opposingHand,winningChance,drawChance,lostChance
SPADES KING CLUBS TEN,0.3392,0.0112,0.6496
CLUBS TEN SPADES QUEEN,0.3472,0.012,0.6408
SPADES FIVE HEARTS QUEEN,0.3592,0.015,0.6258
SPADES FIVE HEARTS KING,0.3592,0.0078,0.633
HEARTS ACE SPADES FIVE,0.3378,0.006,0.6562
CLUBS EIGHT SPADES TEN,0.3378,0.0246,0.6376
SPADES JACK HEARTS THREE,0.2756,0.0582,0.6662
SPADES JACK DIAMONDS KING,0.345,0.0086,0.6464
SPADES TEN DIAMONDS KING,0.3356,0.0076,0.6568
SPADES TEN HEARTS THREE,0.2854,0.078,0.6366
SPADES JACK CLUBS EIGHT,0.3394,0.019,0.6416
CLUBS SIX HEARTS ACE,0.3652,0.004,0.6308
SPADES ACE CLUBS EIGHT,0.3546,0.0048,0.6406
HEARTS FIVE CLUBS JACK,0.3638,0.0206,0.6156
HEARTS FIVE CLUBS TEN,0.3554,0.0312,0.6134
CLUBS SIX HEARTS QUEEN,0.3624,0.0162,0.6214
SPADES QUEEN CLUBS EIGHT,0.3524,0.01,0.6376
CLUBS SIX HEARTS KING,0.3552,0.0066,0.6382
SPADES KING CLUBS EIGHT,0.3548,0.008,0.6372
DIAMONDS TWO HEARTS JACK,0.4196,0.019,0.5614
DIAMONDS TWO HEARTS TEN,0.4024,0.0308,0.5668
HEARTS FIVE CLUBS ACE,0.3458,0.0056,0.6486
SPADES FIVE HEARTS TEN,0.3594,0.0278,0.6128
HEARTS FIVE CLUBS KING,0.3558,0.0082,0.636
SPADES FIVE HEARTS JACK,0.367,0.0214,0.6116
HEARTS FIVE CLUBS QUEEN,0.3542,0.0138,0.632
HEARTS THREE CLUBS KING,0.2804,0.027,0.6926
DIAMONDS KING CLUBS KING,0.1516,0.0208,0.8276
HEARTS THREE CLUBS QUEEN,0.2832,0.0408,0.676
DIAMONDS KING CLUBS QUEEN,0.3536,0.0076,0.6388
HEARTS FIVE HEARTS JACK,0.3298,0.023,0.6472
HEARTS FIVE HEARTS TEN,0.336,0.0294,0.6346
HEARTS THREE CLUBS ACE,0.2498,0.0194,0.7308
DIAMONDS KING CLUBS ACE,0.3504,0.0056,0.644
SPADES ACE CLUBS QUEEN,0.3608,0.0046,0.6346
SPADES KING CLUBS QUEEN,0.3522,0.0074,0.6404
HEARTS THREE CLUBS JACK,0.2684,0.059,0.6726
DIAMONDS KING CLUBS JACK,0.3436,0.0094,0.647
SPADES QUEEN CLUBS QUEEN,0.1598,0.0364,0.8038
CLUBS TEN HEARTS THREE,0.271,0.073,0.656
CLUBS TEN DIAMONDS KING,0.3522,0.0082,0.6396
SPADES JACK CLUBS QUEEN,0.3576,0.0144,0.628
CLUBS SIX CLUBS QUEEN,0.3296,0.013,0.6574
SPADES TEN CLUBS QUEEN,0.3468,0.0104,0.6428
CLUBS SIX CLUBS KING,0.334,0.0118,0.6542
CLUBS SIX CLUBS ACE,0.3332,0.0034,0.6634
HEARTS FIVE HEARTS KING,0.341,0.0084,0.6506
HEARTS FIVE HEARTS QUEEN,0.3336,0.0136,0.6528
CLUBS TEN CLUBS SIX,0.3276,0.0266,0.6458
HEARTS FIVE HEARTS ACE,0.3036,0.007,0.6894
CLUBS SIX CLUBS JACK,0.3558,0.0192,0.625
SPADES SEVEN HEARTS JACK,0.356,0.0172,0.6268
SPADES SEVEN HEARTS TEN,0.3536,0.029,0.6174
DIAMONDS TWO CLUBS TWO,0.3294,0.1608,0.5098
DIAMONDS TWO CLUBS THREE,0.284,0.502,0.214
DIAMONDS TWO HEARTS SIX,0.3956,0.1628,0.4416
DIAMONDS TWO HEARTS QUEEN,0.4148,0.0146,0.5706
HEARTS SEVEN DIAMONDS TWO,0.3994,0.1134,0.4872
DIAMONDS TWO HEARTS KING,0.42,0.0108,0.5692
DIAMONDS TWO HEARTS EIGHT,0.4068,0.069,0.5242
DIAMONDS TWO HEARTS ACE,0.405,0.0062,0.5888
DIAMONDS TWO HEARTS NINE,0.4242,0.0448,0.531
DIAMONDS TWO DIAMONDS QUEEN,0.3916,0.0146,0.5938
DIAMONDS TWO HEARTS TWO,0.3296,0.1618,0.5086
DIAMONDS TWO DIAMONDS KING,0.399,0.0092,0.5918
DIAMONDS TWO HEARTS THREE,0.2954,0.499,0.2056
DIAMONDS TWO DIAMONDS ACE,0.3916,0.0058,0.6026
HEARTS FOUR DIAMONDS TWO,0.2738,0.514,0.2122
HEARTS FIVE DIAMONDS TWO,0.3838,0.2536,0.3626
SPADES SEVEN HEARTS ACE,0.3516,0.0048,0.6436
DIAMONDS TWO DIAMONDS TEN,0.396,0.0388,0.5652
SPADES SEVEN HEARTS KING,0.3456,0.0088,0.6456
DIAMONDS TWO DIAMONDS JACK,0.3906,0.0228,0.5866
SPADES SEVEN HEARTS QUEEN,0.3608,0.012,0.6272
DIAMONDS TWO SPADES NINE,0.4018,0.045,0.5532
DIAMONDS TWO SPADES EIGHT,0.4094,0.0656,0.525
DIAMONDS TWO SPADES SEVEN,0.4206,0.1112,0.4682
DIAMONDS TWO SPADES SIX,0.396,0.1702,0.4338
DIAMONDS TWO SPADES FIVE,0.3802,0.2476,0.3722
DIAMONDS TWO SPADES FOUR,0.2528,0.5344,0.2128
DIAMONDS TWO SPADES TWO,0.33,0.1748,0.4952
CLUBS NINE DIAMONDS TWO,0.4082,0.0448,0.547
DIAMONDS TWO CLUBS EIGHT,0.409,0.0674,0.5236
CLUBS SEVEN DIAMONDS TWO,0.4008,0.1174,0.4818
DIAMONDS TWO CLUBS SIX,0.4014,0.164,0.4346
DIAMONDS TWO CLUBS FIVE,0.3948,0.2554,0.3498
DIAMONDS TWO CLUBS FOUR,0.276,0.5166,0.2074
CLUBS FOUR SPADES FIVE,0.2176,0.3768,0.4056
CLUBS FOUR SPADES FOUR,0.0972,0.1338,0.769
CLUBS FOUR SPADES TWO,0.277,0.5216,0.2014
SPADES NINE CLUBS FOUR,0.2676,0.1106,0.6218
SPADES EIGHT CLUBS FOUR,0.2484,0.151,0.6006
SPADES SEVEN CLUBS FOUR,0.2574,0.2072,0.5354
CLUBS FOUR SPADES SIX,0.2292,0.2794,0.4914
SPADES ACE DIAMONDS SIX,0.3528,0.0062,0.641
SPADES QUEEN DIAMONDS SIX,0.3418,0.0162,0.642
SPADES KING DIAMONDS SIX,0.3562,0.0078,0.636
SPADES TEN DIAMONDS SIX,0.3452,0.0314,0.6234
SPADES JACK DIAMONDS SIX,0.3626,0.0238,0.6136
SPADES QUEEN SPADES TWO,0.373,0.0138,0.6132
SPADES KING SPADES TWO,0.3904,0.009,0.6006
SPADES ACE SPADES TWO,0.384,0.0058,0.6102
DIAMONDS JACK CLUBS JACK,0.1536,0.057,0.7894
CLUBS TEN DIAMONDS JACK,0.3362,0.014,0.6498
DIAMONDS JACK CLUBS KING,0.3512,0.0076,0.6412
DIAMONDS JACK CLUBS QUEEN,0.3422,0.011,0.6468
DIAMONDS THREE DIAMONDS JACK,0.2722,0.0622,0.6656
DIAMONDS THREE DIAMONDS TEN,0.2678,0.0706,0.6616
DIAMONDS JACK CLUBS ACE,0.3594,0.0074,0.6332
DIAMONDS THREE DIAMONDS KING,0.263,0.0284,0.7086
DIAMONDS THREE HEARTS THREE,0.2556,0.133,0.6114
DIAMONDS THREE DIAMONDS QUEEN,0.268,0.04,0.692
DIAMONDS THREE HEARTS TWO,0.2958,0.4926,0.2116
HEARTS FIVE DIAMONDS THREE,0.208,0.3766,0.4154
DIAMONDS THREE DIAMONDS ACE,0.243,0.0178,0.7392
HEARTS FOUR DIAMONDS THREE,0.0194,0.9706,0.01
HEARTS SEVEN DIAMONDS THREE,0.2614,0.2074,0.5312
SPADES TEN SPADES NINE,0.3208,0.0292,0.65
HEARTS SIX DIAMONDS THREE,0.2502,0.27,0.4798
SPADES JACK SPADES NINE,0.3258,0.0158,0.6584
DIAMONDS THREE HEARTS NINE,0.2778,0.1098,0.6124
HEARTS ACE HEARTS KING,0.3346,0.0046,0.6608
SPADES TEN SPADES TWO,0.4008,0.0332,0.566
DIAMONDS THREE HEARTS EIGHT,0.274,0.146,0.58
SPADES JACK SPADES TWO,0.4064,0.022,0.5716
SPADES ACE SPADES NINE,0.3432,0.0056,0.6512
SPADES KING SPADES NINE,0.3372,0.0072,0.6556
SPADES QUEEN SPADES NINE,0.3446,0.0102,0.6452
DIAMONDS THREE SPADES NINE,0.2716,0.1198,0.6086
DIAMONDS THREE SPADES EIGHT,0.269,0.1354,0.5956
DIAMONDS THREE SPADES SEVEN,0.2588,0.201,0.5402
DIAMONDS THREE SPADES SIX,0.2474,0.2724,0.4802
DIAMONDS THREE CLUBS SIX,0.2542,0.258,0.4878
CLUBS FIVE CLUBS SIX,0.2904,0.1594,0.5502
CLUBS SEVEN DIAMONDS THREE,0.2578,0.187,0.5552
CLUBS SEVEN CLUBS FIVE,0.3126,0.0952,0.5922
DIAMONDS THREE CLUBS FOUR,0.0186,0.9688,0.0126
DIAMONDS THREE CLUBS FIVE,0.2278,0.3742,0.398
DIAMONDS THREE CLUBS TWO,0.2944,0.4954,0.2102
DIAMONDS THREE CLUBS THREE,0.2578,0.1254,0.6168
DIAMONDS THREE SPADES FOUR,0.0066,0.9864,0.007
DIAMONDS THREE SPADES FIVE,0.2166,0.3706,0.4128
DIAMONDS THREE SPADES TWO,0.2864,0.5068,0.2068
CLUBS EIGHT DIAMONDS THREE,0.2764,0.141,0.5826
CLUBS NINE DIAMONDS THREE,0.286,0.1098,0.6042
SPADES SEVEN CLUBS ACE,0.3622,0.0068,0.631
SPADES SEVEN CLUBS QUEEN,0.3574,0.0124,0.6302
SPADES SEVEN CLUBS KING,0.3602,0.0076,0.6322
CLUBS FIVE SPADES SEVEN,0.318,0.1124,0.5696
CLUBS TEN SPADES SEVEN,0.347,0.028,0.625
CLUBS FIVE SPADES SIX,0.3086,0.1608,0.5306
SPADES SEVEN CLUBS JACK,0.3416,0.0206,0.6378
CLUBS FIVE SPADES NINE,0.3516,0.0456,0.6028
CLUBS FIVE SPADES EIGHT,0.3292,0.075,0.5958
CLUBS FIVE SPADES TWO,0.3904,0.25,0.3596
CLUBS FIVE SPADES FIVE,0.1152,0.1502,0.7346
CLUBS FIVE SPADES FOUR,0.2094,0.3786,0.412
CLUBS NINE CLUBS FIVE,0.3308,0.0442,0.625
CLUBS EIGHT CLUBS FIVE,0.329,0.0624,0.6086
CLUBS ACE CLUBS QUEEN,0.3326,0.0052,0.6622
CLUBS KING CLUBS QUEEN,0.335,0.0068,0.6582
CLUBS TEN DIAMONDS NINE,0.3456,0.0308,0.6236
DIAMONDS NINE CLUBS JACK,0.3426,0.0188,0.6386
SPADES NINE CLUBS JACK,0.3476,0.0192,0.6332
CLUBS TEN SPADES NINE,0.346,0.0238,0.6302
DIAMONDS JACK HEARTS TEN,0.3472,0.0154,0.6374
SPADES NINE CLUBS KING,0.352,0.0096,0.6384
DIAMONDS TWO SPADES TEN,0.3946,0.0334,0.572
DIAMONDS NINE CLUBS ACE,0.3594,0.0032,0.6374
DIAMONDS JACK HEARTS JACK,0.1536,0.0488,0.7976
SPADES NINE CLUBS QUEEN,0.345,0.0118,0.6432
DIAMONDS TWO SPADES JACK,0.4246,0.0218,0.5536
DIAMONDS NINE CLUBS QUEEN,0.3484,0.0124,0.6392
SPADES NINE CLUBS ACE,0.34,0.0068,0.6532
DIAMONDS NINE CLUBS KING,0.354,0.0072,0.6388
HEARTS ACE DIAMONDS JACK,0.3622,0.0054,0.6324
SPADES ACE DIAMONDS TWO,0.407,0.005,0.588
HEARTS QUEEN DIAMONDS JACK,0.358,0.0124,0.6296
SPADES QUEEN DIAMONDS TWO,0.4056,0.0144,0.58
HEARTS KING DIAMONDS JACK,0.3518,0.007,0.6412
SPADES KING DIAMONDS TWO,0.4048,0.0114,0.5838
SPADES JACK SPADES SEVEN,0.3372,0.0206,0.6422
SPADES TEN SPADES SEVEN,0.3364,0.0288,0.6348
CLUBS SEVEN CLUBS THREE,0.2408,0.1894,0.5698
CLUBS SIX CLUBS THREE,0.2364,0.2556,0.508
CLUBS FIVE CLUBS THREE,0.2102,0.3596,0.4302
CLUBS THREE CLUBS FOUR,0.0224,0.899,0.0786
CLUBS NINE CLUBS THREE,0.2634,0.0998,0.6368
CLUBS EIGHT CLUBS THREE,0.2624,0.1318,0.6058
CLUBS THREE SPADES FIVE,0.2184,0.375,0.4066
CLUBS THREE SPADES FOUR,0.0094,0.9722,0.0184
CLUBS THREE SPADES TWO,0.293,0.4994,0.2076
CLUBS THREE SPADES SIX,0.2426,0.2798,0.4776
CLUBS THREE SPADES SEVEN,0.2624,0.2106,0.527
SPADES EIGHT CLUBS THREE,0.2692,0.1474,0.5834
SPADES NINE CLUBS THREE,0.262,0.1096,0.6284
DIAMONDS TEN DIAMONDS FIVE,0.3344,0.0314,0.6342
DIAMONDS JACK DIAMONDS FIVE,0.3364,0.0214,0.6422
DIAMONDS NINE HEARTS QUEEN,0.3516,0.0112,0.6372
DIAMONDS NINE HEARTS KING,0.3544,0.0102,0.6354
HEARTS ACE DIAMONDS NINE,0.351,0.0054,0.6436
DIAMONDS NINE HEARTS TEN,0.35,0.0232,0.6268
DIAMONDS NINE HEARTS JACK,0.3382,0.015,0.6468
DIAMONDS SIX CLUBS KING,0.3658,0.007,0.6272
DIAMONDS SIX CLUBS QUEEN,0.3634,0.0142,0.6224
CLUBS ACE DIAMONDS SIX,0.353,0.004,0.643
SPADES ACE SPADES SEVEN,0.3296,0.0036,0.6668
SPADES QUEEN SPADES SEVEN,0.349,0.011,0.64
DIAMONDS SIX CLUBS JACK,0.3566,0.0192,0.6242
SPADES KING SPADES SEVEN,0.33,0.009,0.661
CLUBS TEN DIAMONDS SIX,0.3676,0.0296,0.6028
CLUBS NINE CLUBS FOUR,0.2518,0.1098,0.6384
CLUBS EIGHT CLUBS FOUR,0.2392,0.1396,0.6212
CLUBS FIVE CLUBS FOUR,0.2102,0.349,0.4408
CLUBS SEVEN CLUBS FOUR,0.2346,0.1964,0.569
CLUBS SIX CLUBS FOUR,0.2398,0.2504,0.5098
CLUBS SEVEN SPADES EIGHT,0.3224,0.0586,0.619
CLUBS SEVEN SPADES NINE,0.3424,0.0438,0.6138
CLUBS SEVEN SPADES SIX,0.3214,0.0986,0.58
CLUBS SEVEN SPADES SEVEN,0.1548,0.1186,0.7266
CLUBS SEVEN SPADES FIVE,0.3408,0.105,0.5542
CLUBS SEVEN SPADES FOUR,0.251,0.199,0.55
CLUBS SEVEN SPADES TWO,0.404,0.1074,0.4886
CLUBS NINE CLUBS SEVEN,0.3236,0.0358,0.6406
CLUBS SEVEN CLUBS EIGHT,0.312,0.0592,0.6288
HEARTS SIX DIAMONDS FIVE,0.3064,0.1542,0.5394
HEARTS SEVEN DIAMONDS FIVE,0.3276,0.11,0.5624
DIAMONDS FIVE HEARTS EIGHT,0.3312,0.0674,0.6014
DIAMONDS FIVE HEARTS NINE,0.3504,0.0534,0.5962
DIAMONDS QUEEN DIAMONDS FIVE,0.3362,0.0154,0.6484
HEARTS TWO DIAMONDS FIVE,0.3836,0.2554,0.361
HEARTS KING HEARTS EIGHT,0.3368,0.009,0.6542
DIAMONDS KING DIAMONDS FIVE,0.3512,0.0114,0.6374
HEARTS THREE DIAMONDS FIVE,0.2196,0.3732,0.4072
HEARTS QUEEN HEARTS EIGHT,0.3394,0.0134,0.6472
DIAMONDS ACE DIAMONDS FIVE,0.327,0.0054,0.6676
HEARTS FOUR DIAMONDS FIVE,0.2136,0.3698,0.4166
HEARTS FIVE DIAMONDS FIVE,0.1042,0.1522,0.7436
HEARTS ACE HEARTS EIGHT,0.3306,0.0048,0.6646
CLUBS FOUR DIAMONDS FIVE,0.2102,0.3718,0.418
CLUBS FIVE DIAMONDS FIVE,0.1204,0.1504,0.7292
CLUBS SIX DIAMONDS FIVE,0.3208,0.1544,0.5248
CLUBS SEVEN DIAMONDS FIVE,0.3316,0.1042,0.5642
CLUBS TWO DIAMONDS FIVE,0.386,0.2442,0.3698
CLUBS THREE DIAMONDS FIVE,0.2248,0.374,0.4012
SPADES TWO DIAMONDS FIVE,0.3686,0.2606,0.3708
SPADES JACK DIAMONDS EIGHT,0.3522,0.0196,0.6282
SPADES FIVE DIAMONDS FIVE,0.092,0.1548,0.7532
CLUBS TEN HEARTS JACK,0.3554,0.0152,0.6294
SPADES TEN DIAMONDS EIGHT,0.3512,0.028,0.6208
SPADES FOUR DIAMONDS FIVE,0.202,0.3822,0.4158
HEARTS JACK CLUBS JACK,0.176,0.0466,0.7774
HEARTS JACK CLUBS QUEEN,0.364,0.0106,0.6254
CLUBS NINE DIAMONDS FIVE,0.3546,0.0474,0.598
CLUBS KING HEARTS JACK,0.3606,0.0076,0.6318
CLUBS EIGHT DIAMONDS FIVE,0.3426,0.066,0.5914
CLUBS ACE HEARTS JACK,0.3734,0.0024,0.6242
SPADES SEVEN DIAMONDS FIVE,0.3246,0.1106,0.5648
SPADES KING DIAMONDS EIGHT,0.354,0.0098,0.6362
SPADES QUEEN DIAMONDS EIGHT,0.3498,0.0118,0.6384
SPADES SIX DIAMONDS FIVE,0.3126,0.1532,0.5342
SPADES NINE DIAMONDS FIVE,0.3382,0.051,0.6108
SPADES EIGHT DIAMONDS FIVE,0.333,0.0676,0.5994
SPADES ACE DIAMONDS EIGHT,0.3418,0.0048,0.6534
DIAMONDS TEN DIAMONDS SIX,0.324,0.0324,0.6436
HEARTS ACE DIAMONDS SEVEN,0.3506,0.006,0.6434
DIAMONDS JACK DIAMONDS SIX,0.3496,0.0156,0.6348
HEARTS QUEEN DIAMONDS SEVEN,0.3548,0.0116,0.6336
HEARTS KING DIAMONDS SEVEN,0.3624,0.0104,0.6272
DIAMONDS ACE DIAMONDS SIX,0.3502,0.0068,0.643
HEARTS FOUR DIAMONDS SIX,0.2442,0.2714,0.4844
SPADES TWO HEARTS JACK,0.4266,0.022,0.5514
HEARTS FIVE DIAMONDS SIX,0.3158,0.1544,0.5298
SPADES TWO HEARTS TEN,0.4162,0.0286,0.5552
DIAMONDS QUEEN DIAMONDS SIX,0.3402,0.0142,0.6456
HEARTS TWO DIAMONDS SIX,0.3984,0.1678,0.4338
DIAMONDS KING DIAMONDS SIX,0.3416,0.0098,0.6486
HEARTS THREE DIAMONDS SIX,0.245,0.2742,0.4808
DIAMONDS SIX HEARTS EIGHT,0.3448,0.063,0.5922
DIAMONDS SIX HEARTS NINE,0.3402,0.047,0.6128
HEARTS SIX DIAMONDS SIX,0.1352,0.1324,0.7324
HEARTS SEVEN DIAMONDS SIX,0.3326,0.1,0.5674
HEARTS TEN DIAMONDS SEVEN,0.3434,0.0284,0.6282
CLUBS TWO DIAMONDS SIX,0.395,0.1624,0.4426
HEARTS JACK DIAMONDS SEVEN,0.3556,0.0178,0.6266
CLUBS THREE DIAMONDS SIX,0.2354,0.2768,0.4878
CLUBS SEVEN DIAMONDS SIX,0.3338,0.094,0.5722
DIAMONDS EIGHT CLUBS JACK,0.361,0.0178,0.6212
CLUBS SIX DIAMONDS SIX,0.1362,0.127,0.7368
CLUBS TEN DIAMONDS EIGHT,0.341,0.0274,0.6316
CLUBS FIVE DIAMONDS SIX,0.314,0.1482,0.5378
CLUBS FOUR DIAMONDS SIX,0.2326,0.2804,0.487
HEARTS ACE HEARTS JACK,0.3386,0.005,0.6564
CLUBS ACE DIAMONDS EIGHT,0.3446,0.0066,0.6488
HEARTS QUEEN HEARTS JACK,0.324,0.014,0.662
CLUBS KING DIAMONDS EIGHT,0.3624,0.0104,0.6272
CLUBS NINE DIAMONDS SIX,0.3462,0.0452,0.6086
HEARTS KING HEARTS JACK,0.3332,0.0078,0.659
CLUBS QUEEN DIAMONDS EIGHT,0.3656,0.0116,0.6228
CLUBS EIGHT DIAMONDS SIX,0.3312,0.065,0.6038
SPADES TEN HEARTS KING,0.3544,0.0076,0.638
SPADES FIVE DIAMONDS SIX,0.3022,0.161,0.5368
HEARTS ACE SPADES TWO,0.4052,0.005,0.5898
SPADES JACK HEARTS KING,0.346,0.0064,0.6476
SPADES FOUR DIAMONDS SIX,0.237,0.2842,0.4788
HEARTS QUEEN SPADES TWO,0.4218,0.0174,0.5608
SPADES ACE SPADES KING,0.3348,0.0054,0.6598
SPADES TWO HEARTS KING,0.4146,0.0094,0.576
SPADES TWO DIAMONDS SIX,0.4054,0.1706,0.424
HEARTS TEN HEARTS EIGHT,0.335,0.0246,0.6404
SPADES NINE DIAMONDS SIX,0.348,0.0438,0.6082
HEARTS JACK HEARTS EIGHT,0.3298,0.0196,0.6506
SPADES EIGHT DIAMONDS SIX,0.3334,0.0638,0.6028
SPADES SEVEN DIAMONDS SIX,0.3128,0.0978,0.5894
SPADES SIX DIAMONDS SIX,0.134,0.1308,0.7352
SPADES KING HEARTS KING,0.16,0.0178,0.8222
SPADES QUEEN HEARTS KING,0.3668,0.0076,0.6256
CLUBS ACE CLUBS KING,0.3408,0.0054,0.6538
SPADES ACE HEARTS KING,0.354,0.0062,0.6398
SPADES ACE HEARTS JACK,0.3412,0.004,0.6548
SPADES QUEEN HEARTS JACK,0.3412,0.0104,0.6484
SPADES KING HEARTS JACK,0.3608,0.0068,0.6324
SPADES TEN DIAMONDS TEN,0.1622,0.0738,0.764
SPADES JACK DIAMONDS TEN,0.347,0.0176,0.6354
SPADES ACE DIAMONDS TEN,0.3446,0.0064,0.649
SPADES JACK HEARTS JACK,0.1696,0.0544,0.776
SPADES TEN HEARTS JACK,0.3494,0.0132,0.6374
SPADES QUEEN DIAMONDS TEN,0.3482,0.0132,0.6386
SPADES KING DIAMONDS TEN,0.3532,0.0092,0.6376
SPADES NINE DIAMONDS SEVEN,0.316,0.0452,0.6388
SPADES EIGHT DIAMONDS SEVEN,0.3174,0.0698,0.6128
SPADES SEVEN DIAMONDS SEVEN,0.1394,0.1082,0.7524
SPADES SIX DIAMONDS SEVEN,0.3272,0.0962,0.5766
DIAMONDS KING DIAMONDS SEVEN,0.3318,0.009,0.6592
