opposingHand,winningChance,drawChance,lostChance
SPADES ACE CLUBS SIX,0.3918,0.004,0.6042
SPADES SIX DIAMONDS FOUR,0.5572,0.1046,0.3382
DIAMONDS NINE SPADES TWO,0.4294,0.0398,0.5308
HEARTS TWO DIAMONDS FIVE,0.5926,0.194,0.2134
SPADES ACE DIAMONDS JACK,0.354,0.0032,0.6428
SPADES THREE CLUBS KING,0.4212,0.0054,0.5734
HEARTS SEVEN DIAMONDS ACE,0.2556,0.0308,0.7136
CLUBS JACK SPADES TWO,0.4488,0.0166,0.5346
HEARTS SIX HEARTS TWO,0.542,0.0964,0.3616
CLUBS NINE CLUBS KING,0.3472,0.0062,0.6466
CLUBS EIGHT HEARTS KING,0.369,0.0076,0.6234
CLUBS SEVEN CLUBS FIVE,0.0214,0.907,0.0716
HEARTS THREE HEARTS KING,0.4062,0.009,0.5848
CLUBS TEN HEARTS JACK,0.3466,0.0156,0.6378
CLUBS EIGHT DIAMONDS TEN,0.3306,0.028,0.6414
HEARTS SIX DIAMONDS KING,0.3704,0.0084,0.6212
DIAMONDS JACK DIAMONDS FOUR,0.4014,0.0184,0.5802
SPADES FIVE DIAMONDS FIVE,0.2808,0.0814,0.6378
CLUBS TWO DIAMONDS SIX,0.588,0.1004,0.3116
HEARTS THREE DIAMONDS NINE,0.406,0.047,0.547
CLUBS JACK CLUBS NINE,0.3278,0.0152,0.657
DIAMONDS TEN HEARTS KING,0.3378,0.007,0.6552
HEARTS EIGHT HEARTS JACK,0.3426,0.0166,0.6408
HEARTS THREE HEARTS TWO,0.5414,0.1032,0.3554
HEARTS EIGHT CLUBS EIGHT,0.1534,0.0778,0.7688
CLUBS TEN HEARTS ACE,0.3532,0.0028,0.644
HEARTS EIGHT DIAMONDS FIVE,0.2458,0.1486,0.6056
HEARTS KING DIAMONDS EIGHT,0.3496,0.012,0.6384
SPADES TEN CLUBS TWO,0.436,0.0246,0.5394
CLUBS TEN CLUBS TWO,0.3988,0.028,0.5732
DIAMONDS KING HEARTS JACK,0.3434,0.0086,0.648
DIAMONDS KING SPADES FOUR,0.4108,0.0098,0.5794
SPADES TWO DIAMONDS EIGHT,0.416,0.066,0.518
HEARTS SEVEN HEARTS JACK,0.256,0.054,0.69
SPADES NINE CLUBS ACE,0.3728,0.002,0.6252
CLUBS JACK DIAMONDS KING,0.3716,0.0052,0.6232
DIAMONDS THREE CLUBS SIX,0.567,0.1016,0.3314
HEARTS EIGHT DIAMONDS SIX,0.365,0.0648,0.5702
SPADES KING CLUBS SIX,0.391,0.007,0.602
CLUBS SEVEN HEARTS TEN,0.2474,0.0786,0.674
CLUBS FIVE SPADES TWO,0.568,0.1968,0.2352
HEARTS SIX DIAMONDS EIGHT,0.3486,0.0602,0.5912
CLUBS JACK SPADES SEVEN,0.271,0.061,0.668
HEARTS QUEEN HEARTS TEN,0.329,0.0114,0.6596
SPADES KING CLUBS TEN,0.3514,0.0076,0.641
CLUBS JACK CLUBS EIGHT,0.3338,0.0142,0.652
CLUBS EIGHT SPADES TEN,0.3346,0.0242,0.6412
SPADES TEN HEARTS ACE,0.3514,0.0034,0.6452
SPADES ACE CLUBS FIVE,0.2836,0.0214,0.695
CLUBS TWO DIAMONDS FIVE,0.5766,0.206,0.2174
HEARTS QUEEN DIAMONDS FIVE,0.2712,0.0506,0.6782
SPADES ACE DIAMONDS FIVE,0.281,0.0222,0.6968
CLUBS TWO DIAMONDS EIGHT,0.4278,0.073,0.4992
HEARTS TWO HEARTS QUEEN,0.411,0.0118,0.5772
DIAMONDS ACE DIAMONDS KING,0.3536,0.0036,0.6428
SPADES SEVEN DIAMONDS NINE,0.261,0.108,0.631
SPADES FIVE HEARTS TEN,0.2882,0.0786,0.6332
CLUBS NINE SPADES FIVE,0.268,0.0998,0.6322
DIAMONDS KING DIAMONDS SIX,0.3614,0.007,0.6316
HEARTS SIX SPADES EIGHT,0.3584,0.0646,0.577
DIAMONDS THREE DIAMONDS KING,0.4008,0.009,0.5902
DIAMONDS THREE SPADES THREE,0.3664,0.1222,0.5114
DIAMONDS NINE CLUBS QUEEN,0.3516,0.0118,0.6366
CLUBS EIGHT HEARTS THREE,0.4156,0.0708,0.5136
SPADES SEVEN CLUBS ACE,0.2656,0.0274,0.707
DIAMONDS ACE SPADES FOUR,0.3942,0.0064,0.5994
HEARTS FOUR SPADES NINE,0.4068,0.0456,0.5476
SPADES QUEEN SPADES FOUR,0.3922,0.0132,0.5946
HEARTS SEVEN SPADES THREE,0.3492,0.4382,0.2126
DIAMONDS EIGHT DIAMONDS FIVE,0.2424,0.152,0.6056
SPADES TEN CLUBS SEVEN,0.2544,0.0772,0.6684
CLUBS SIX SPADES SIX,0.2466,0.1104,0.643
SPADES QUEEN DIAMONDS JACK,0.361,0.0088,0.6302
HEARTS FOUR DIAMONDS NINE,0.4224,0.0422,0.5354
DIAMONDS QUEEN SPADES TWO,0.4302,0.0136,0.5562
HEARTS JACK HEARTS TEN,0.3264,0.0162,0.6574
SPADES FIVE DIAMONDS NINE,0.2592,0.1046,0.6362
CLUBS KING DIAMONDS FIVE,0.2756,0.0334,0.691
DIAMONDS TEN CLUBS ACE,0.3478,0.0054,0.6468
SPADES JACK CLUBS KING,0.368,0.0042,0.6278
CLUBS JACK CLUBS FIVE,0.271,0.0572,0.6718
SPADES QUEEN DIAMONDS NINE,0.3636,0.0128,0.6236
CLUBS FIVE SPADES SIX,0.5642,0.1992,0.2366
SPADES ACE SPADES FIVE,0.2618,0.0208,0.7174
SPADES TEN CLUBS ACE,0.3638,0.0034,0.6328
SPADES SIX CLUBS THREE,0.5656,0.103,0.3314
DIAMONDS FIVE DIAMONDS FOUR,0.5094,0.202,0.2886
SPADES NINE CLUBS QUEEN,0.3534,0.0086,0.638
CLUBS FIVE CLUBS ACE,0.2614,0.0226,0.716
SPADES JACK CLUBS QUEEN,0.3432,0.0104,0.6464
CLUBS SEVEN CLUBS FOUR,0.3182,0.4288,0.253
SPADES ACE HEARTS ACE,0.1668,0.0036,0.8296
DIAMONDS KING SPADES THREE,0.4092,0.0078,0.583
SPADES JACK HEARTS TWO,0.4284,0.0194,0.5522
HEARTS TWO SPADES TWO,0.3896,0.117,0.4934
SPADES KING DIAMONDS ACE,0.3706,0.0052,0.6242
HEARTS THREE DIAMONDS JACK,0.4118,0.0214,0.5668
SPADES FOUR HEARTS NINE,0.3914,0.046,0.5626
DIAMONDS JACK HEARTS KING,0.3456,0.0082,0.6462
HEARTS SEVEN HEARTS QUEEN,0.252,0.0456,0.7024
CLUBS JACK DIAMONDS EIGHT,0.357,0.0166,0.6264
CLUBS TWO HEARTS QUEEN,0.423,0.0114,0.5656
CLUBS TWO SPADES TWO,0.3792,0.1128,0.508
DIAMONDS TWO SPADES TWO,0.386,0.113,0.501
CLUBS THREE DIAMONDS TEN,0.4144,0.03,0.5556
SPADES SEVEN SPADES FOUR,0.3104,0.4348,0.2548
SPADES NINE CLUBS FIVE,0.2652,0.1056,0.6292
SPADES ACE DIAMONDS TWO,0.4324,0.0058,0.5618
HEARTS FOUR CLUBS TWO,0.5718,0.1,0.3282
HEARTS FOUR DIAMONDS QUEEN,0.4166,0.0114,0.572
DIAMONDS THREE DIAMONDS FOUR,0.5438,0.1002,0.356
HEARTS ACE HEARTS KING,0.3494,0.0068,0.6438
SPADES QUEEN CLUBS EIGHT,0.3584,0.0116,0.63
CLUBS NINE SPADES SEVEN,0.2588,0.1086,0.6326
CLUBS SIX SPADES FIVE,0.5556,0.2012,0.2432
SPADES JACK DIAMONDS NINE,0.3382,0.0194,0.6424
HEARTS SEVEN SPADES FIVE,0.011,0.9702,0.0188
SPADES JACK DIAMONDS QUEEN,0.3568,0.0082,0.635
CLUBS SIX HEARTS TEN,0.3656,0.0278,0.6066
SPADES QUEEN HEARTS FOUR,0.4192,0.0148,0.566
SPADES TEN SPADES SIX,0.3592,0.0238,0.617
HEARTS TWO SPADES FOUR,0.5778,0.1006,0.3216
HEARTS THREE SPADES TWO,0.582,0.1006,0.3174
CLUBS KING HEARTS TEN,0.348,0.0082,0.6438
CLUBS SIX CLUBS QUEEN,0.3796,0.0116,0.6088
SPADES FOUR HEARTS KING,0.4146,0.0076,0.5778
DIAMONDS SIX DIAMONDS FOUR,0.532,0.092,0.376
SPADES NINE DIAMONDS NINE,0.17,0.0658,0.7642
CLUBS EIGHT SPADES EIGHT,0.1624,0.0842,0.7534
SPADES SEVEN DIAMONDS FIVE,0.0176,0.9742,0.0082
DIAMONDS THREE HEARTS KING,0.4248,0.0104,0.5648
SPADES SIX SPADES FIVE,0.5272,0.1824,0.2904
HEARTS EIGHT DIAMONDS EIGHT,0.142,0.09,0.768
SPADES TEN HEARTS JACK,0.334,0.015,0.651
DIAMONDS TWO HEARTS ACE,0.4056,0.0088,0.5856
CLUBS TWO CLUBS ACE,0.3928,0.0042,0.603
CLUBS NINE CLUBS FIVE,0.2404,0.1066,0.653
CLUBS EIGHT SPADES FIVE,0.2504,0.1462,0.6034
HEARTS ACE DIAMONDS FOUR,0.411,0.0036,0.5854
SPADES TEN HEARTS NINE,0.3302,0.0284,0.6414
SPADES SEVEN DIAMONDS EIGHT,0.241,0.1418,0.6172
DIAMONDS THREE SPADES SEVEN,0.3434,0.4422,0.2144
CLUBS NINE SPADES TEN,0.3516,0.0228,0.6256
CLUBS TWO HEARTS TEN,0.4266,0.0282,0.5452
HEARTS FOUR HEARTS THREE,0.5388,0.1006,0.3606
DIAMONDS TWO SPADES SIX,0.5804,0.099,0.3206
DIAMONDS EIGHT CLUBS QUEEN,0.3536,0.0122,0.6342
DIAMONDS ACE DIAMONDS TEN,0.3364,0.0058,0.6578
SPADES KING CLUBS TWO,0.4398,0.008,0.5522
DIAMONDS THREE CLUBS QUEEN,0.423,0.013,0.564
DIAMONDS JACK HEARTS ACE,0.3386,0.0038,0.6576
DIAMONDS TWO DIAMONDS FOUR,0.549,0.1056,0.3454
SPADES FIVE SPADES THREE,0.5068,0.1984,0.2948
DIAMONDS QUEEN SPADES FIVE,0.2658,0.0442,0.69
CLUBS FIVE DIAMONDS TEN,0.2662,0.0816,0.6522
SPADES EIGHT CLUBS QUEEN,0.381,0.0084,0.6106
SPADES KING SPADES TEN,0.3316,0.0074,0.661
HEARTS KING HEARTS JACK,0.341,0.0076,0.6514
CLUBS THREE DIAMONDS JACK,0.422,0.0198,0.5582
DIAMONDS TWO HEARTS FOUR,0.5828,0.1042,0.313
SPADES NINE DIAMONDS ACE,0.3618,0.0042,0.634
CLUBS TEN HEARTS FOUR,0.4162,0.0272,0.5566
CLUBS FOUR HEARTS NINE,0.404,0.045,0.551
DIAMONDS THREE HEARTS TWO,0.5612,0.1134,0.3254
SPADES QUEEN HEARTS THREE,0.41,0.0116,0.5784
DIAMONDS TWO CLUBS NINE,0.4438,0.0436,0.5126
DIAMONDS FIVE CLUBS QUEEN,0.281,0.0424,0.6766
SPADES TEN DIAMONDS JACK,0.3506,0.0154,0.634
SPADES QUEEN CLUBS FOUR,0.4164,0.012,0.5716
SPADES ACE CLUBS ACE,0.177,0.0026,0.8204
CLUBS JACK SPADES THREE,0.4258,0.0196,0.5546
SPADES THREE HEARTS KING,0.421,0.01,0.569
CLUBS SEVEN SPADES SIX,0.2384,0.3604,0.4012
DIAMONDS KING HEARTS ACE,0.3334,0.005,0.6616
CLUBS THREE DIAMONDS FIVE,0.5502,0.1994,0.2504
DIAMONDS KING DIAMONDS JACK,0.3372,0.008,0.6548
CLUBS FOUR DIAMONDS FIVE,0.5438,0.2032,0.253
CLUBS EIGHT DIAMONDS NINE,0.3228,0.0416,0.6356
DIAMONDS ACE SPADES SEVEN,0.2586,0.0264,0.715
HEARTS TWO CLUBS QUEEN,0.4298,0.0136,0.5566
CLUBS TEN CLUBS SEVEN,0.242,0.0748,0.6832
HEARTS SIX DIAMONDS JACK,0.3842,0.0188,0.597
DIAMONDS TWO DIAMONDS NINE,0.3994,0.0416,0.559
SPADES ACE DIAMONDS ACE,0.165,0.0034,0.8316
HEARTS EIGHT SPADES TWO,0.4276,0.0674,0.505
SPADES QUEEN CLUBS KING,0.3642,0.006,0.6298
SPADES TEN SPADES FIVE,0.2662,0.0782,0.6556
HEARTS THREE CLUBS THREE,0.3828,0.1176,0.4996
SPADES JACK SPADES FOUR,0.4052,0.0194,0.5754
CLUBS TEN DIAMONDS FOUR,0.4084,0.0284,0.5632
HEARTS QUEEN DIAMONDS FOUR,0.4132,0.016,0.5708
SPADES KING HEARTS KING,0.1752,0.0138,0.811
CLUBS TEN HEARTS TEN,0.185,0.0572,0.7578
DIAMONDS TWO DIAMONDS SIX,0.5512,0.0978,0.351
HEARTS SEVEN DIAMONDS SIX,0.2202,0.388,0.3918
SPADES QUEEN CLUBS FIVE,0.2736,0.0514,0.675
SPADES KING DIAMONDS TWO,0.43,0.0084,0.5616
HEARTS EIGHT HEARTS THREE,0.3944,0.064,0.5416
CLUBS QUEEN DIAMONDS FOUR,0.4158,0.0116,0.5726
SPADES ACE DIAMONDS NINE,0.345,0.004,0.651
SPADES TWO HEARTS NINE,0.42,0.0438,0.5362
CLUBS ACE DIAMONDS FIVE,0.2712,0.0206,0.7082
SPADES KING HEARTS SIX,0.38,0.0076,0.6124
SPADES QUEEN DIAMONDS FOUR,0.4274,0.0142,0.5584
HEARTS SIX SPADES SEVEN,0.2178,0.3892,0.393
HEARTS ACE SPADES TWO,0.4026,0.0064,0.591
SPADES NINE HEARTS TEN,0.3384,0.0242,0.6374
DIAMONDS TWO HEARTS NINE,0.4232,0.0458,0.531
SPADES ACE HEARTS JACK,0.3548,0.0034,0.6418
DIAMONDS JACK SPADES FOUR,0.4256,0.018,0.5564
CLUBS EIGHT HEARTS QUEEN,0.348,0.0104,0.6416
HEARTS SEVEN CLUBS FIVE,0.0092,0.9708,0.02
HEARTS EIGHT HEARTS ACE,0.3428,0.005,0.6522
HEARTS THREE SPADES NINE,0.4296,0.0454,0.525
CLUBS THREE DIAMONDS NINE,0.417,0.0432,0.5398
CLUBS TEN DIAMONDS JACK,0.3398,0.0152,0.645
CLUBS SEVEN SPADES NINE,0.2606,0.105,0.6344
DIAMONDS TEN DIAMONDS NINE,0.3196,0.0206,0.6598
SPADES JACK HEARTS KING,0.352,0.005,0.643
CLUBS NINE SPADES THREE,0.4112,0.0402,0.5486
HEARTS SIX SPADES TWO,0.5742,0.0986,0.3272
SPADES ACE SPADES KING,0.3392,0.004,0.6568
CLUBS NINE CLUBS EIGHT,0.3188,0.0358,0.6454
SPADES TEN DIAMONDS KING,0.3488,0.0072,0.644
SPADES SEVEN DIAMONDS SIX,0.221,0.3692,0.4098
CLUBS FIVE CLUBS FOUR,0.5074,0.1894,0.3032
HEARTS TEN HEARTS NINE,0.3222,0.0222,0.6556
SPADES JACK DIAMONDS FIVE,0.2834,0.0582,0.6584
SPADES EIGHT DIAMONDS TEN,0.337,0.0276,0.6354
CLUBS TEN SPADES TEN,0.186,0.0556,0.7584
DIAMONDS SIX CLUBS KING,0.3918,0.006,0.6022
CLUBS JACK CLUBS THREE,0.3922,0.0198,0.588
SPADES QUEEN DIAMONDS TEN,0.348,0.011,0.641
HEARTS JACK DIAMONDS SIX,0.3834,0.0218,0.5948
SPADES EIGHT HEARTS QUEEN,0.3424,0.013,0.6446
HEARTS FOUR SPADES FOUR,0.3668,0.1014,0.5318
HEARTS THREE SPADES SEVEN,0.3354,0.4502,0.2144
CLUBS SIX SPADES THREE,0.5548,0.101,0.3442
DIAMONDS ACE HEARTS ACE,0.1642,0.0044,0.8314
DIAMONDS KING SPADES TWO,0.4216,0.0094,0.569
SPADES FIVE DIAMONDS TEN,0.267,0.0776,0.6554
CLUBS SIX SPADES FOUR,0.5498,0.099,0.3512
DIAMONDS THREE SPADES TWO,0.5768,0.1002,0.323
DIAMONDS QUEEN DIAMONDS FIVE,0.274,0.0448,0.6812
SPADES SEVEN SPADES THREE,0.3296,0.4182,0.2522
CLUBS JACK HEARTS ACE,0.3574,0.0048,0.6378
CLUBS SEVEN HEARTS KING,0.2728,0.038,0.6892
HEARTS EIGHT HEARTS SIX,0.3346,0.0656,0.5998
SPADES QUEEN SPADES JACK,0.3324,0.0086,0.659
SPADES JACK SPADES TEN,0.3294,0.0112,0.6594
CLUBS JACK SPADES TEN,0.3452,0.012,0.6428
DIAMONDS JACK HEARTS NINE,0.3386,0.0182,0.6432
SPADES TWO DIAMONDS SIX,0.579,0.1066,0.3144
SPADES TEN HEARTS KING,0.3468,0.0074,0.6458
DIAMONDS JACK CLUBS ACE,0.354,0.0032,0.6428
CLUBS TEN DIAMONDS TEN,0.1716,0.0592,0.7692
HEARTS EIGHT SPADES EIGHT,0.143,0.0846,0.7724
CLUBS TEN SPADES FIVE,0.2822,0.0758,0.642
HEARTS THREE DIAMONDS SIX,0.5664,0.1044,0.3292
SPADES THREE DIAMONDS EIGHT,0.413,0.073,0.514
DIAMONDS THREE HEARTS QUEEN,0.4224,0.0138,0.5638
SPADES ACE HEARTS KING,0.3554,0.005,0.6396
CLUBS NINE CLUBS ACE,0.3376,0.005,0.6574
CLUBS FOUR DIAMONDS NINE,0.4218,0.0402,0.538
SPADES NINE HEARTS TWO,0.4322,0.046,0.5218
CLUBS EIGHT DIAMONDS QUEEN,0.364,0.0092,0.6268
SPADES TEN SPADES FOUR,0.3776,0.0308,0.5916
SPADES KING HEARTS TEN,0.3592,0.0056,0.6352
SPADES EIGHT DIAMONDS JACK,0.3488,0.0188,0.6324
HEARTS SEVEN DIAMONDS NINE,0.2416,0.1154,0.643
DIAMONDS TWO DIAMONDS JACK,0.4178,0.0218,0.5604
DIAMONDS QUEEN CLUBS QUEEN,0.1604,0.0292,0.8104
SPADES TEN HEARTS TEN,0.1736,0.0496,0.7768
HEARTS SIX CLUBS EIGHT,0.3484,0.0652,0.5864
SPADES TEN SPADES THREE,0.3882,0.0296,0.5822
HEARTS FOUR SPADES SIX,0.5552,0.1098,0.335
DIAMONDS THREE SPADES NINE,0.4098,0.0434,0.5468
CLUBS TEN SPADES TWO,0.4352,0.023,0.5418
HEARTS SEVEN SPADES SIX,0.2146,0.3902,0.3952
HEARTS ACE CLUBS KING,0.359,0.0044,0.6366
SPADES QUEEN DIAMONDS QUEEN,0.1614,0.0258,0.8128
SPADES JACK SPADES THREE,0.3958,0.017,0.5872
DIAMONDS ACE CLUBS THREE,0.3926,0.0036,0.6038
SPADES SEVEN HEARTS ACE,0.2624,0.0264,0.7112
HEARTS SIX CLUBS THREE,0.5648,0.0968,0.3384
SPADES TWO HEARTS QUEEN,0.4316,0.0146,0.5538
SPADES NINE DIAMONDS FIVE,0.2666,0.1012,0.6322
CLUBS JACK SPADES QUEEN,0.3504,0.01,0.6396
DIAMONDS JACK DIAMONDS FIVE,0.262,0.0592,0.6788
DIAMONDS JACK HEARTS JACK,0.176,0.0454,0.7786
SPADES FOUR HEARTS TEN,0.4058,0.0276,0.5666
CLUBS NINE HEARTS NINE,0.1756,0.065,0.7594
HEARTS EIGHT CLUBS SEVEN,0.2446,0.1368,0.6186
CLUBS FIVE SPADES FOUR,0.5374,0.2062,0.2564
SPADES JACK HEARTS ACE,0.3546,0.0042,0.6412
HEARTS EIGHT HEARTS TEN,0.3174,0.0256,0.657
CLUBS TEN CLUBS KING,0.3354,0.0068,0.6578
SPADES EIGHT DIAMONDS FOUR,0.4046,0.067,0.5284
DIAMONDS KING CLUBS QUEEN,0.3648,0.006,0.6292
CLUBS FIVE HEARTS ACE,0.2694,0.0222,0.7084
CLUBS TEN HEARTS KING,0.3682,0.0086,0.6232
CLUBS NINE CLUBS TWO,0.4094,0.032,0.5586
HEARTS FOUR CLUBS QUEEN,0.4076,0.0126,0.5798
DIAMONDS JACK DIAMONDS TEN,0.3292,0.015,0.6558
CLUBS THREE HEARTS TEN,0.4176,0.028,0.5544
CLUBS ACE CLUBS QUEEN,0.3434,0.0028,0.6538
HEARTS SIX HEARTS NINE,0.3434,0.0414,0.6152
CLUBS EIGHT CLUBS THREE,0.398,0.0574,0.5446
SPADES ACE HEARTS FOUR,0.4142,0.0046,0.5812
CLUBS TEN SPADES THREE,0.4282,0.0266,0.5452
HEARTS TWO SPADES SIX,0.567,0.103,0.33
DIAMONDS THREE HEARTS SIX,0.5728,0.1046,0.3226
SPADES JACK CLUBS FOUR,0.4278,0.0172,0.555
HEARTS EIGHT CLUBS KING,0.3688,0.007,0.6242
CLUBS SIX CLUBS THREE,0.5196,0.1026,0.3778
CLUBS TEN DIAMONDS TWO,0.4226,0.029,0.5484
CLUBS TEN SPADES QUEEN,0.3526,0.009,0.6384
CLUBS SIX CLUBS TWO,0.5496,0.091,0.3594
SPADES SEVEN HEARTS NINE,0.258,0.1052,0.6368
DIAMONDS THREE HEARTS TEN,0.4244,0.0266,0.549
SPADES ACE SPADES NINE,0.3344,0.0044,0.6612
SPADES KING DIAMONDS NINE,0.3678,0.006,0.6262
CLUBS JACK SPADES NINE,0.3478,0.0184,0.6338
CLUBS SIX HEARTS TWO,0.578,0.1,0.322
CLUBS SEVEN CLUBS QUEEN,0.256,0.0424,0.7016
HEARTS SIX DIAMONDS TEN,0.3718,0.0258,0.6024
HEARTS SIX HEARTS JACK,0.3752,0.0184,0.6064
DIAMONDS THREE HEARTS FOUR,0.5746,0.1104,0.315
HEARTS JACK DIAMONDS FIVE,0.281,0.0592,0.6598
CLUBS NINE SPADES SIX,0.3788,0.0402,0.581
HEARTS FOUR DIAMONDS KING,0.4216,0.0094,0.569
SPADES KING SPADES FOUR,0.3956,0.01,0.5944
DIAMONDS KING DIAMONDS FIVE,0.2656,0.0332,0.7012
DIAMONDS TEN DIAMONDS FOUR,0.3958,0.0306,0.5736
SPADES JACK HEARTS NINE,0.3436,0.0184,0.638
DIAMONDS THREE SPADES FIVE,0.5496,0.1976,0.2528
DIAMONDS THREE CLUBS SEVEN,0.3456,0.441,0.2134
SPADES ACE CLUBS KING,0.3662,0.0044,0.6294
HEARTS SIX CLUBS FIVE,0.5534,0.202,0.2446
SPADES ACE CLUBS THREE,0.4064,0.0048,0.5888
CLUBS TEN SPADES NINE,0.3432,0.0264,0.6304
SPADES KING DIAMONDS KING,0.1806,0.0164,0.803
SPADES NINE CLUBS FOUR,0.4218,0.0434,0.5348
CLUBS FOUR CLUBS THREE,0.5344,0.096,0.3696
CLUBS ACE HEARTS NINE,0.3644,0.0036,0.632
CLUBS TEN CLUBS FOUR,0.403,0.0254,0.5716
SPADES SIX DIAMONDS NINE,0.3552,0.0428,0.602
SPADES QUEEN DIAMONDS ACE,0.3628,0.005,0.6322
CLUBS TWO HEARTS ACE,0.4126,0.0052,0.5822
CLUBS JACK HEARTS FOUR,0.4284,0.022,0.5496
SPADES QUEEN SPADES EIGHT,0.3318,0.0112,0.657
SPADES KING HEARTS SEVEN,0.2678,0.043,0.6892
DIAMONDS TWO SPADES TEN,0.4278,0.0288,0.5434
HEARTS FOUR CLUBS FOUR,0.3644,0.1118,0.5238
DIAMONDS THREE HEARTS ACE,0.406,0.0064,0.5876
SPADES SEVEN DIAMONDS KING,0.2656,0.04,0.6944
SPADES SIX CLUBS KING,0.3956,0.0074,0.597
SPADES NINE SPADES EIGHT,0.3086,0.0402,0.6512
HEARTS FOUR CLUBS THREE,0.577,0.1016,0.3214
CLUBS SEVEN HEARTS THREE,0.3516,0.4424,0.206
DIAMONDS QUEEN HEARTS QUEEN,0.1576,0.0304,0.812
CLUBS SEVEN DIAMONDS SIX,0.2226,0.3858,0.3916
HEARTS SEVEN SPADES EIGHT,0.2372,0.1472,0.6156
DIAMONDS TEN DIAMONDS FIVE,0.26,0.0682,0.6718
SPADES ACE SPADES EIGHT,0.3282,0.004,0.6678
HEARTS TWO SPADES THREE,0.589,0.1004,0.3106
DIAMONDS TWO CLUBS TWO,0.392,0.1094,0.4986
DIAMONDS TWO SPADES THREE,0.5738,0.1018,0.3244
CLUBS THREE CLUBS QUEEN,0.3932,0.0112,0.5956
SPADES QUEEN SPADES TEN,0.3184,0.0096,0.672
HEARTS SEVEN CLUBS FOUR,0.3194,0.4594,0.2212
CLUBS THREE HEARTS KING,0.4094,0.0066,0.584
CLUBS EIGHT SPADES NINE,0.3352,0.0346,0.6302
CLUBS SIX DIAMONDS JACK,0.3812,0.0222,0.5966
HEARTS QUEEN HEARTS NINE,0.3322,0.014,0.6538
SPADES TEN CLUBS KING,0.355,0.006,0.639
SPADES THREE CLUBS QUEEN,0.4268,0.0148,0.5584
HEARTS FOUR HEARTS JACK,0.3988,0.0202,0.581
HEARTS EIGHT DIAMONDS NINE,0.3184,0.0388,0.6428
CLUBS NINE DIAMONDS ACE,0.3686,0.0044,0.627
DIAMONDS KING CLUBS ACE,0.3616,0.005,0.6334
SPADES JACK SPADES NINE,0.3376,0.015,0.6474
HEARTS EIGHT SPADES TEN,0.346,0.0286,0.6254
SPADES SEVEN HEARTS KING,0.2766,0.039,0.6844
SPADES JACK CLUBS ACE,0.3692,0.0022,0.6286
CLUBS TEN SPADES SEVEN,0.2598,0.0756,0.6646
CLUBS NINE CLUBS SEVEN,0.2458,0.1074,0.6468
DIAMONDS THREE CLUBS ACE,0.4228,0.0036,0.5736
DIAMONDS THREE CLUBS TEN,0.414,0.0294,0.5566
DIAMONDS FIVE HEARTS NINE,0.265,0.1092,0.6258
DIAMONDS EIGHT DIAMONDS FOUR,0.3942,0.0628,0.543
SPADES QUEEN CLUBS SEVEN,0.279,0.046,0.675
HEARTS SIX SPADES JACK,0.368,0.0226,0.6094
DIAMONDS THREE HEARTS NINE,0.4154,0.0472,0.5374
SPADES NINE SPADES FIVE,0.253,0.0992,0.6478
HEARTS TWO HEARTS NINE,0.4186,0.0434,0.538
CLUBS SIX DIAMONDS SIX,0.2558,0.1018,0.6424
SPADES EIGHT DIAMONDS SIX,0.3698,0.0626,0.5676
CLUBS NINE CLUBS THREE,0.4028,0.0406,0.5566
SPADES TEN DIAMONDS EIGHT,0.335,0.0282,0.6368
HEARTS SEVEN SPADES FOUR,0.3214,0.4574,0.2212
CLUBS KING DIAMONDS FOUR,0.4198,0.0112,0.569
SPADES FIVE DIAMONDS JACK,0.2762,0.0628,0.661
HEARTS SIX CLUBS KING,0.3868,0.007,0.6062
SPADES ACE CLUBS NINE,0.3522,0.0024,0.6454
HEARTS SEVEN CLUBS SIX,0.2188,0.3778,0.4034
CLUBS TWO CLUBS QUEEN,0.4056,0.0122,0.5822
SPADES KING CLUBS QUEEN,0.368,0.0062,0.6258
CLUBS NINE HEARTS KING,0.366,0.0098,0.6242
SPADES TEN DIAMONDS QUEEN,0.3678,0.0114,0.6208
HEARTS SIX CLUBS FOUR,0.5354,0.106,0.3586
HEARTS EIGHT DIAMONDS ACE,0.3406,0.0056,0.6538
HEARTS FOUR HEARTS TEN,0.4012,0.029,0.5698
HEARTS THREE CLUBS KING,0.4322,0.0074,0.5604
CLUBS NINE DIAMONDS TEN,0.339,0.024,0.637
DIAMONDS TWO CLUBS QUEEN,0.4316,0.0106,0.5578
SPADES FIVE DIAMONDS SIX,0.5602,0.2016,0.2382
SPADES KING SPADES JACK,0.3376,0.006,0.6564
HEARTS TWO SPADES SEVEN,0.36,0.4326,0.2074
SPADES KING HEARTS THREE,0.4214,0.0098,0.5688
SPADES ACE SPADES SEVEN,0.2452,0.0276,0.7272
HEARTS TWO CLUBS KING,0.4328,0.0092,0.558
HEARTS SEVEN DIAMONDS KING,0.2606,0.0402,0.6992
DIAMONDS QUEEN DIAMONDS SIX,0.3788,0.0126,0.6086
HEARTS FOUR DIAMONDS TEN,0.3956,0.0322,0.5722
SPADES JACK CLUBS THREE,0.419,0.0208,0.5602
SPADES NINE DIAMONDS FOUR,0.4172,0.0466,0.5362
CLUBS FIVE HEARTS JACK,0.2664,0.0592,0.6744
