opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE SPADES FOUR,0.6558,0.0364,0.3078
SPADES THREE HEARTS SEVEN,0.6886,0.0366,0.2748
CLUBS NINE HEARTS SEVEN,0.5604,0.2162,0.2234
HEARTS THREE SPADES THREE,0.4764,0.0568,0.4668
CLUBS TWO SPADES FOUR,0.6602,0.0356,0.3042
SPADES QUEEN DIAMONDS EIGHT,0.3392,0.0372,0.6236
SPADES SEVEN CLUBS FOUR,0.661,0.0358,0.3032
DIAMONDS JACK CLUBS TWO,0.4826,0.0126,0.5048
SPADES TEN SPADES THREE,0.4602,0.0284,0.5114
SPADES TEN DIAMONDS SIX,0.4536,0.0262,0.5202
CLUBS FIVE CLUBS KING,0.442,0.0072,0.5508
DIAMONDS THREE SPADES THREE,0.4692,0.059,0.4718
SPADES JACK CLUBS KING,0.4048,0.0078,0.5874
CLUBS ACE HEARTS TEN,0.3982,0.0032,0.5986
CLUBS TEN DIAMONDS TWO,0.4846,0.0212,0.4942
DIAMONDS TWO CLUBS ACE,0.4702,0.003,0.5268
HEARTS KING DIAMONDS FIVE,0.4542,0.0086,0.5372
CLUBS TEN DIAMONDS QUEEN,0.3828,0.0106,0.6066
SPADES QUEEN CLUBS SIX,0.4644,0.0096,0.526
SPADES ACE DIAMONDS TWO,0.48,0.0042,0.5158
CLUBS THREE DIAMONDS NINE,0.587,0.2154,0.1976
DIAMONDS JACK HEARTS JACK,0.2076,0.0268,0.7656
CLUBS JACK DIAMONDS ACE,0.4176,0.0036,0.5788
HEARTS THREE DIAMONDS EIGHT,0.6758,0.1086,0.2156
DIAMONDS TWO CLUBS NINE,0.5836,0.2098,0.2066
CLUBS SEVEN DIAMONDS TEN,0.4458,0.027,0.5272
DIAMONDS THREE HEARTS JACK,0.4632,0.0204,0.5164
CLUBS THREE HEARTS QUEEN,0.4638,0.0166,0.5196
DIAMONDS EIGHT DIAMONDS FOUR,0.6502,0.0978,0.252
SPADES ACE CLUBS NINE,0.3294,0.0194,0.6512
CLUBS QUEEN DIAMONDS FOUR,0.4806,0.0106,0.5088
SPADES SEVEN DIAMONDS NINE,0.5734,0.207,0.2196
HEARTS JACK CLUBS QUEEN,0.3784,0.011,0.6106
CLUBS JACK CLUBS THREE,0.4556,0.0174,0.527
HEARTS THREE DIAMONDS FIVE,0.6444,0.0414,0.3142
CLUBS NINE SPADES NINE,0.1888,0.0618,0.7494
SPADES QUEEN HEARTS FOUR,0.4754,0.0112,0.5134
CLUBS JACK SPADES TEN,0.3826,0.012,0.6054
DIAMONDS TEN CLUBS ACE,0.402,0.0036,0.5944
SPADES KING SPADES FOUR,0.4458,0.007,0.5472
SPADES EIGHT HEARTS KING,0.3136,0.0246,0.6618
SPADES TWO DIAMONDS FOUR,0.653,0.0398,0.3072
SPADES ACE SPADES JACK,0.3734,0.0048,0.6218
SPADES QUEEN CLUBS FIVE,0.4632,0.01,0.5268
DIAMONDS THREE CLUBS KING,0.476,0.0078,0.5162
SPADES JACK SPADES TEN,0.3618,0.0156,0.6226
CLUBS SIX DIAMONDS KING,0.4612,0.006,0.5328
HEARTS JACK DIAMONDS FOUR,0.4662,0.017,0.5168
CLUBS TEN DIAMONDS SIX,0.459,0.0234,0.5176
DIAMONDS NINE HEARTS JACK,0.284,0.0614,0.6546
SPADES KING CLUBS ACE,0.4078,0.003,0.5892
CLUBS ACE CLUBS QUEEN,0.4026,0.0054,0.592
CLUBS JACK CLUBS NINE,0.2824,0.0522,0.6654
CLUBS JACK HEARTS ACE,0.3912,0.0066,0.6022
DIAMONDS SIX HEARTS SEVEN,0.6432,0.043,0.3138
SPADES TEN CLUBS FOUR,0.4954,0.0272,0.4774
HEARTS THREE HEARTS SEVEN,0.6704,0.0418,0.2878
CLUBS JACK DIAMONDS JACK,0.2114,0.0278,0.7608
CLUBS TWO DIAMONDS NINE,0.5652,0.2262,0.2086
CLUBS SEVEN CLUBS THREE,0.6364,0.0348,0.3288
DIAMONDS TWO DIAMONDS NINE,0.531,0.2058,0.2632
SPADES EIGHT DIAMONDS TEN,0.2988,0.0736,0.6276
SPADES SIX DIAMONDS TEN,0.4574,0.0212,0.5214
CLUBS JACK DIAMONDS NINE,0.2906,0.0518,0.6576
SPADES EIGHT SPADES THREE,0.6444,0.0974,0.2582
DIAMONDS KING DIAMONDS QUEEN,0.3628,0.007,0.6302
SPADES EIGHT DIAMONDS EIGHT,0.3542,0.0556,0.5902
SPADES NINE HEARTS TEN,0.2834,0.0746,0.642
SPADES ACE HEARTS FIVE,0.46,0.0048,0.5352
HEARTS TWO SPADES TWO,0.47,0.0618,0.4682
SPADES ACE DIAMONDS NINE,0.328,0.0194,0.6526
HEARTS SIX HEARTS TEN,0.4188,0.0242,0.557
SPADES KING SPADES FIVE,0.4526,0.006,0.5414
SPADES TEN DIAMONDS TEN,0.2098,0.0348,0.7554
HEARTS KING CLUBS ACE,0.3848,0.0046,0.6106
CLUBS KING DIAMONDS FOUR,0.4672,0.0076,0.5252
SPADES KING SPADES QUEEN,0.371,0.0068,0.6222
CLUBS SIX HEARTS ACE,0.4484,0.007,0.5446
DIAMONDS TEN HEARTS SEVEN,0.4352,0.0218,0.543
SPADES KING CLUBS SIX,0.4588,0.008,0.5332
DIAMONDS THREE SPADES FIVE,0.6366,0.0396,0.3238
SPADES KING SPADES JACK,0.3842,0.0068,0.609
HEARTS SIX SPADES KING,0.4672,0.0072,0.5256
HEARTS ACE HEARTS KING,0.3398,0.007,0.6532
SPADES FIVE DIAMONDS SIX,0.6228,0.0366,0.3406
CLUBS NINE HEARTS TWO,0.57,0.2222,0.2078
HEARTS FOUR HEARTS SEVEN,0.6674,0.038,0.2946
DIAMONDS THREE DIAMONDS EIGHT,0.6454,0.1032,0.2514
SPADES TWO DIAMONDS FIVE,0.6494,0.041,0.3096
HEARTS SIX SPADES FOUR,0.6424,0.0398,0.3178
CLUBS SIX CLUBS KING,0.4374,0.008,0.5546
DIAMONDS SEVEN CLUBS ACE,0.4578,0.0032,0.539
DIAMONDS EIGHT HEARTS JACK,0.2978,0.0528,0.6494
HEARTS KING HEARTS QUEEN,0.3454,0.0088,0.6458
DIAMONDS TEN DIAMONDS EIGHT,0.2784,0.0706,0.651
DIAMONDS KING DIAMONDS NINE,0.2922,0.0322,0.6756
SPADES ACE CLUBS TEN,0.4122,0.0026,0.5852
SPADES FOUR DIAMONDS FOUR,0.4672,0.0606,0.4722
DIAMONDS THREE CLUBS FOUR,0.645,0.0386,0.3164
DIAMONDS SIX DIAMONDS FIVE,0.5976,0.0378,0.3646
CLUBS JACK DIAMONDS KING,0.4114,0.0046,0.584
HEARTS TWO HEARTS KING,0.4354,0.0094,0.5552
DIAMONDS TEN HEARTS QUEEN,0.3684,0.0118,0.6198
CLUBS TWO SPADES THREE,0.6498,0.0378,0.3124
CLUBS TWO DIAMONDS FIVE,0.6502,0.0376,0.3122
CLUBS SEVEN HEARTS KING,0.4406,0.0084,0.551
HEARTS TWO CLUBS ACE,0.4716,0.0056,0.5228
SPADES KING CLUBS TEN,0.4124,0.006,0.5816
SPADES TEN SPADES SIX,0.4392,0.021,0.5398
DIAMONDS THREE HEARTS TWO,0.6472,0.0394,0.3134
SPADES TWO HEARTS QUEEN,0.4708,0.01,0.5192
CLUBS TEN SPADES TWO,0.477,0.0292,0.4938
CLUBS NINE DIAMONDS EIGHT,0.0714,0.9052,0.0234
CLUBS SEVEN DIAMONDS JACK,0.463,0.0176,0.5194
SPADES JACK SPADES TWO,0.4362,0.0164,0.5474
HEARTS FOUR SPADES FIVE,0.614,0.0398,0.3462
DIAMONDS TEN CLUBS KING,0.3896,0.0074,0.603
HEARTS SEVEN DIAMONDS FOUR,0.6646,0.0404,0.295
SPADES ACE HEARTS ACE,0.2242,0.0034,0.7724
SPADES JACK HEARTS THREE,0.4804,0.0202,0.4994
CLUBS FIVE SPADES SIX,0.6302,0.0392,0.3306
SPADES FIVE HEARTS ACE,0.4486,0.0078,0.5436
HEARTS TWO DIAMONDS JACK,0.4726,0.0156,0.5118
SPADES ACE DIAMONDS TEN,0.41,0.004,0.586
CLUBS SIX HEARTS KING,0.4576,0.0078,0.5346
DIAMONDS THREE HEARTS SEVEN,0.6714,0.0386,0.29
SPADES FOUR HEARTS ACE,0.4592,0.0044,0.5364
CLUBS TEN HEARTS JACK,0.3676,0.014,0.6184
DIAMONDS THREE HEARTS QUEEN,0.4754,0.013,0.5116
SPADES ACE CLUBS FOUR,0.4658,0.004,0.5302
CLUBS EIGHT SPADES EIGHT,0.3552,0.0522,0.5926
SPADES SEVEN DIAMONDS FOUR,0.6608,0.0394,0.2998
DIAMONDS KING CLUBS THREE,0.4608,0.0074,0.5318
SPADES TEN CLUBS KING,0.406,0.007,0.587
SPADES NINE DIAMONDS SEVEN,0.58,0.2142,0.2058
DIAMONDS THREE CLUBS TWO,0.646,0.0424,0.3116
SPADES QUEEN HEARTS TEN,0.3782,0.0112,0.6106
HEARTS FIVE CLUBS QUEEN,0.4728,0.01,0.5172
SPADES QUEEN CLUBS KING,0.396,0.0068,0.5972
HEARTS ACE CLUBS ACE,0.2128,0.0026,0.7846
CLUBS THREE SPADES FOUR,0.6652,0.0372,0.2976
HEARTS FIVE DIAMONDS FIVE,0.4542,0.0602,0.4856
CLUBS ACE HEARTS SEVEN,0.4516,0.0058,0.5426
DIAMONDS ACE DIAMONDS SEVEN,0.4438,0.0056,0.5506
HEARTS FOUR CLUBS TWO,0.6574,0.0336,0.309
HEARTS FOUR DIAMONDS NINE,0.5716,0.2232,0.2052
HEARTS SIX CLUBS NINE,0.5682,0.2126,0.2192
DIAMONDS NINE SPADES THREE,0.5876,0.2144,0.198
DIAMONDS THREE CLUBS ACE,0.4774,0.0048,0.5178
DIAMONDS THREE HEARTS FOUR,0.6454,0.0372,0.3174
HEARTS SIX HEARTS KING,0.4118,0.0094,0.5788
DIAMONDS TWO SPADES QUEEN,0.4866,0.0108,0.5026
SPADES ACE CLUBS ACE,0.229,0.0022,0.7688
CLUBS SIX DIAMONDS TEN,0.4498,0.0242,0.526
DIAMONDS KING DIAMONDS FOUR,0.44,0.0088,0.5512
CLUBS NINE DIAMONDS FOUR,0.5832,0.2148,0.202
SPADES FOUR DIAMONDS NINE,0.573,0.2108,0.2162
HEARTS KING DIAMONDS EIGHT,0.3262,0.0316,0.6422
HEARTS THREE DIAMONDS TEN,0.475,0.0276,0.4974
DIAMONDS TEN HEARTS JACK,0.3678,0.0114,0.6208
DIAMONDS THREE CLUBS QUEEN,0.482,0.0118,0.5062
HEARTS FIVE HEARTS QUEEN,0.4266,0.0148,0.5586
HEARTS TWO HEARTS SEVEN,0.6844,0.0396,0.276
SPADES KING SPADES EIGHT,0.3136,0.0262,0.6602
HEARTS FIVE CLUBS THREE,0.6388,0.0416,0.3196
HEARTS FOUR DIAMONDS QUEEN,0.4834,0.0106,0.506
DIAMONDS NINE DIAMONDS SEVEN,0.5502,0.19,0.2598
CLUBS SEVEN SPADES EIGHT,0.681,0.0874,0.2316
CLUBS SIX CLUBS FIVE,0.5932,0.037,0.3698
SPADES TEN HEARTS ACE,0.396,0.0032,0.6008
CLUBS THREE DIAMONDS SEVEN,0.6638,0.0354,0.3008
HEARTS FOUR DIAMONDS SIX,0.6478,0.0356,0.3166
HEARTS FOUR DIAMONDS FOUR,0.4804,0.0668,0.4528
DIAMONDS TEN DIAMONDS FIVE,0.4486,0.021,0.5304
CLUBS NINE DIAMONDS FIVE,0.581,0.2138,0.2052
HEARTS TWO SPADES SEVEN,0.6774,0.0358,0.2868
CLUBS JACK DIAMONDS FIVE,0.4686,0.0172,0.5142
DIAMONDS TEN SPADES FOUR,0.4832,0.021,0.4958
DIAMONDS KING CLUBS FOUR,0.4884,0.007,0.5046
HEARTS FIVE DIAMONDS FOUR,0.6282,0.0402,0.3316
HEARTS THREE CLUBS KING,0.4644,0.008,0.5276
CLUBS SEVEN CLUBS SIX,0.6028,0.0372,0.36
CLUBS SIX SPADES SEVEN,0.6352,0.04,0.3248
SPADES TEN DIAMONDS JACK,0.3834,0.0114,0.6052
CLUBS NINE DIAMONDS KING,0.3128,0.037,0.6502
HEARTS THREE CLUBS ACE,0.473,0.0042,0.5228
SPADES EIGHT SPADES SEVEN,0.6366,0.096,0.2674
HEARTS QUEEN DIAMONDS SEVEN,0.4544,0.0108,0.5348
DIAMONDS EIGHT HEARTS TEN,0.2728,0.0714,0.6558
SPADES ACE SPADES EIGHT,0.3282,0.0186,0.6532
SPADES TEN CLUBS SIX,0.4628,0.0232,0.514
HEARTS FIVE SPADES NINE,0.572,0.2206,0.2074
HEARTS THREE SPADES FOUR,0.6642,0.0342,0.3016
HEARTS FIVE HEARTS JACK,0.4228,0.0198,0.5574
CLUBS FIVE SPADES THREE,0.6428,0.0346,0.3226
SPADES SEVEN SPADES TWO,0.6432,0.0308,0.326
DIAMONDS TEN HEARTS ACE,0.402,0.0054,0.5926
CLUBS SEVEN DIAMONDS FIVE,0.6452,0.0374,0.3174
DIAMONDS THREE CLUBS NINE,0.5776,0.2128,0.2096
DIAMONDS NINE DIAMONDS EIGHT,0.0716,0.8524,0.076
SPADES QUEEN SPADES FIVE,0.4528,0.013,0.5342
HEARTS THREE CLUBS TWO,0.6458,0.0372,0.317
DIAMONDS TEN DIAMONDS SEVEN,0.4166,0.0252,0.5582
SPADES JACK SPADES NINE,0.2756,0.0578,0.6666
CLUBS SEVEN HEARTS SEVEN,0.4394,0.0618,0.4988
HEARTS FOUR HEARTS TWO,0.6444,0.0404,0.3152
HEARTS FIVE DIAMONDS TWO,0.6608,0.0368,0.3024
SPADES NINE HEARTS JACK,0.277,0.0594,0.6636
DIAMONDS SIX DIAMONDS FOUR,0.592,0.033,0.375
SPADES QUEEN DIAMONDS FIVE,0.4794,0.0114,0.5092
HEARTS FOUR SPADES SIX,0.6432,0.0356,0.3212
HEARTS THREE SPADES TEN,0.4686,0.0234,0.508
SPADES SEVEN DIAMONDS SIX,0.6336,0.033,0.3334
SPADES TEN HEARTS QUEEN,0.3848,0.0084,0.6068
CLUBS THREE SPADES THREE,0.4706,0.0586,0.4708
SPADES SIX HEARTS QUEEN,0.4668,0.0106,0.5226
DIAMONDS ACE DIAMONDS SIX,0.4476,0.0032,0.5492
CLUBS NINE SPADES FOUR,0.5884,0.2082,0.2034
DIAMONDS JACK HEARTS ACE,0.3982,0.0032,0.5986
DIAMONDS SEVEN HEARTS JACK,0.4416,0.0196,0.5388
HEARTS SIX HEARTS QUEEN,0.4186,0.0128,0.5686
CLUBS TWO HEARTS QUEEN,0.474,0.0118,0.5142
CLUBS TEN HEARTS FIVE,0.476,0.027,0.497
HEARTS QUEEN HEARTS TEN,0.3348,0.0126,0.6526
SPADES SEVEN CLUBS KING,0.4664,0.006,0.5276
HEARTS TWO HEARTS TEN,0.4234,0.0248,0.5518
DIAMONDS ACE HEARTS SEVEN,0.448,0.005,0.547
HEARTS SIX HEARTS FOUR,0.6378,0.0388,0.3234
DIAMONDS TWO CLUBS QUEEN,0.4838,0.0106,0.5056
SPADES JACK HEARTS QUEEN,0.3808,0.0098,0.6094
CLUBS FIVE HEARTS SEVEN,0.6408,0.0424,0.3168
CLUBS FOUR SPADES TWO,0.6548,0.035,0.3102
DIAMONDS EIGHT SPADES TWO,0.6986,0.1012,0.2002
HEARTS SIX HEARTS SEVEN,0.6378,0.0394,0.3228
DIAMONDS ACE DIAMONDS FIVE,0.443,0.0056,0.5514
HEARTS SIX SPADES EIGHT,0.676,0.0962,0.2278
CLUBS FIVE HEARTS TEN,0.461,0.0252,0.5138
CLUBS JACK SPADES JACK,0.2132,0.0274,0.7594
HEARTS KING DIAMONDS SEVEN,0.4508,0.0064,0.5428
CLUBS SIX DIAMONDS NINE,0.5796,0.2098,0.2106
SPADES ACE CLUBS KING,0.4172,0.004,0.5788
SPADES KING DIAMONDS KING,0.2296,0.012,0.7584
SPADES FOUR CLUBS QUEEN,0.481,0.0108,0.5082
CLUBS TEN SPADES NINE,0.2822,0.0658,0.652
CLUBS JACK SPADES FIVE,0.4658,0.0184,0.5158
SPADES SEVEN HEARTS ACE,0.4438,0.003,0.5532
HEARTS ACE DIAMONDS FIVE,0.448,0.0042,0.5478
HEARTS TWO SPADES FIVE,0.6484,0.0372,0.3144
CLUBS ACE HEARTS JACK,0.392,0.0036,0.6044
SPADES SEVEN SPADES FIVE,0.6112,0.0388,0.35
CLUBS TEN HEARTS TEN,0.2048,0.0406,0.7546
HEARTS FOUR CLUBS THREE,0.659,0.0382,0.3028
DIAMONDS JACK HEARTS KING,0.3956,0.0078,0.5966
SPADES KING SPADES SEVEN,0.4372,0.007,0.5558
CLUBS JACK CLUBS ACE,0.3926,0.0036,0.6038
SPADES JACK HEARTS TWO,0.4782,0.0156,0.5062
CLUBS FIVE DIAMONDS EIGHT,0.666,0.1082,0.2258
SPADES FOUR CLUBS ACE,0.4778,0.0044,0.5178
CLUBS NINE SPADES SIX,0.5666,0.2164,0.217
SPADES NINE DIAMONDS JACK,0.2992,0.0566,0.6442
CLUBS NINE CLUBS FOUR,0.5444,0.2016,0.254
SPADES TEN SPADES EIGHT,0.2846,0.0628,0.6526
SPADES FOUR HEARTS SEVEN,0.6568,0.04,0.3032
SPADES SIX CLUBS KING,0.4618,0.0078,0.5304
DIAMONDS ACE CLUBS QUEEN,0.4098,0.0042,0.586
CLUBS JACK HEARTS KING,0.387,0.0066,0.6064
DIAMONDS THREE SPADES SEVEN,0.6706,0.0378,0.2916
CLUBS FIVE CLUBS QUEEN,0.4442,0.0118,0.544
HEARTS FIVE SPADES TWO,0.6462,0.0364,0.3174
SPADES EIGHT CLUBS THREE,0.6816,0.1064,0.212
SPADES SIX HEARTS SEVEN,0.6468,0.033,0.3202
CLUBS EIGHT DIAMONDS EIGHT,0.3686,0.0562,0.5752
SPADES THREE CLUBS ACE,0.4836,0.0054,0.511
DIAMONDS THREE DIAMONDS TEN,0.4478,0.023,0.5292
SPADES EIGHT CLUBS TWO,0.6866,0.0982,0.2152
SPADES NINE DIAMONDS QUEEN,0.3174,0.04,0.6426
DIAMONDS THREE SPADES EIGHT,0.6904,0.1028,0.2068
DIAMONDS THREE SPADES JACK,0.4816,0.0166,0.5018
SPADES SIX HEARTS TEN,0.4648,0.0238,0.5114
CLUBS JACK CLUBS SEVEN,0.4258,0.0154,0.5588
SPADES KING SPADES THREE,0.4538,0.0056,0.5406
HEARTS QUEEN CLUBS ACE,0.406,0.005,0.589
HEARTS FIVE CLUBS ACE,0.4542,0.004,0.5418
HEARTS ACE DIAMONDS NINE,0.3096,0.0186,0.6718
CLUBS NINE CLUBS KING,0.297,0.0368,0.6662
HEARTS SIX CLUBS QUEEN,0.4594,0.0098,0.5308
HEARTS SIX SPADES SIX,0.4274,0.059,0.5136
CLUBS JACK SPADES QUEEN,0.403,0.0102,0.5868
SPADES TEN CLUBS TWO,0.4768,0.0238,0.4994
CLUBS NINE HEARTS TEN,0.2836,0.0806,0.6358
CLUBS TEN HEARTS SEVEN,0.445,0.0218,0.5332
SPADES SEVEN SPADES THREE,0.6312,0.0364,0.3324
SPADES FIVE SPADES THREE,0.6084,0.039,0.3526
SPADES JACK SPADES EIGHT,0.3052,0.0476,0.6472
HEARTS SIX CLUBS TEN,0.4476,0.0246,0.5278
HEARTS ACE SPADES TWO,0.458,0.0046,0.5374
DIAMONDS QUEEN DIAMONDS NINE,0.2912,0.0476,0.6612
SPADES QUEEN HEARTS ACE,0.3968,0.005,0.5982
CLUBS FIVE SPADES FIVE,0.4654,0.0596,0.475
HEARTS FIVE CLUBS SEVEN,0.6442,0.0408,0.315
SPADES QUEEN SPADES FOUR,0.4552,0.0108,0.534
SPADES JACK CLUBS THREE,0.4784,0.018,0.5036
SPADES JACK DIAMONDS ACE,0.4106,0.004,0.5854
DIAMONDS ACE HEARTS JACK,0.4058,0.0044,0.5898
CLUBS JACK CLUBS QUEEN,0.3766,0.01,0.6134
DIAMONDS TWO HEARTS JACK,0.4704,0.0172,0.5124
CLUBS SIX DIAMONDS EIGHT,0.6704,0.0994,0.2302
CLUBS SEVEN HEARTS JACK,0.448,0.0168,0.5352
SPADES JACK SPADES FIVE,0.4406,0.0152,0.5442
HEARTS FOUR DIAMONDS EIGHT,0.6834,0.098,0.2186
CLUBS TEN DIAMONDS KING,0.4104,0.0054,0.5842
CLUBS NINE DIAMONDS QUEEN,0.3174,0.0436,0.639
HEARTS THREE CLUBS THREE,0.4586,0.0586,0.4828
SPADES QUEEN HEARTS JACK,0.3952,0.0122,0.5926
SPADES QUEEN SPADES NINE,0.2822,0.0404,0.6774
CLUBS NINE CLUBS SEVEN,0.535,0.2002,0.2648
SPADES THREE CLUBS QUEEN,0.4802,0.0148,0.505
SPADES NINE CLUBS THREE,0.5654,0.22,0.2146
HEARTS TWO HEARTS QUEEN,0.4258,0.013,0.5612
SPADES ACE SPADES TEN,0.381,0.0036,0.6154
HEARTS THREE DIAMONDS KING,0.4716,0.0076,0.5208
CLUBS SIX HEARTS SEVEN,0.6482,0.0348,0.317
CLUBS FIVE SPADES TWO,0.6488,0.041,0.3102
HEARTS TEN DIAMONDS FIVE,0.4714,0.0272,0.5014
SPADES SIX DIAMONDS EIGHT,0.6672,0.1052,0.2276
CLUBS NINE HEARTS JACK,0.2958,0.0614,0.6428
HEARTS FIVE SPADES JACK,0.4718,0.0202,0.508
SPADES TEN HEARTS SEVEN,0.4424,0.0268,0.5308
SPADES ACE DIAMONDS EIGHT,0.3408,0.0174,0.6418
CLUBS JACK SPADES TWO,0.473,0.0186,0.5084
HEARTS ACE HEARTS JACK,0.3488,0.0044,0.6468
SPADES KING CLUBS FOUR,0.4796,0.0068,0.5136
SPADES KING DIAMONDS ACE,0.4022,0.0054,0.5924
DIAMONDS ACE SPADES FOUR,0.4906,0.0042,0.5052
SPADES FIVE DIAMONDS NINE,0.5862,0.2088,0.205
CLUBS KING DIAMONDS FIVE,0.4758,0.0088,0.5154
DIAMONDS JACK CLUBS ACE,0.4134,0.0036,0.583
DIAMONDS JACK HEARTS TEN,0.3646,0.0156,0.6198
DIAMONDS EIGHT DIAMONDS SEVEN,0.6306,0.097,0.2724
HEARTS THREE DIAMONDS ACE,0.4646,0.0048,0.5306
SPADES ACE CLUBS FIVE,0.4646,0.0028,0.5326
CLUBS JACK CLUBS SIX,0.4406,0.0164,0.543
CLUBS TEN SPADES SIX,0.4604,0.0206,0.519
SPADES FOUR HEARTS TEN,0.4798,0.0232,0.497
CLUBS EIGHT SPADES THREE,0.6978,0.099,0.2032
DIAMONDS THREE CLUBS SEVEN,0.6744,0.037,0.2886
CLUBS JACK SPADES FOUR,0.486,0.0172,0.4968
CLUBS SIX DIAMONDS ACE,0.4582,0.005,0.5368
HEARTS SIX SPADES TWO,0.6716,0.0376,0.2908
CLUBS JACK HEARTS TWO,0.4772,0.0148,0.508
HEARTS FIVE HEARTS THREE,0.633,0.0344,0.3326
SPADES JACK CLUBS FIVE,0.4622,0.0192,0.5186
DIAMONDS SIX HEARTS TEN,0.442,0.0238,0.5342
SPADES KING CLUBS NINE,0.3068,0.0304,0.6628
DIAMONDS SEVEN DIAMONDS FIVE,0.6154,0.0346,0.35
DIAMONDS QUEEN DIAMONDS SEVEN,0.4384,0.0088,0.5528
HEARTS FOUR SPADES FOUR,0.4632,0.062,0.4748
HEARTS FIVE HEARTS TWO,0.6308,0.0404,0.3288
SPADES EIGHT CLUBS KING,0.3346,0.0298,0.6356
CLUBS THREE CLUBS TWO,0.604,0.038,0.358
SPADES QUEEN SPADES EIGHT,0.3108,0.037,0.6522
DIAMONDS KING CLUBS TWO,0.4722,0.0086,0.5192
SPADES JACK CLUBS SIX,0.4666,0.015,0.5184
SPADES EIGHT CLUBS FIVE,0.663,0.106,0.231
HEARTS THREE CLUBS QUEEN,0.48,0.0106,0.5094
DIAMONDS SIX CLUBS QUEEN,0.466,0.0108,0.5232
CLUBS JACK CLUBS KING,0.381,0.0068,0.6122
CLUBS FIVE SPADES FOUR,0.6338,0.0366,0.3296
CLUBS ACE DIAMONDS FIVE,0.4598,0.0036,0.5366
HEARTS SIX DIAMONDS FIVE,0.6328,0.0334,0.3338
SPADES TEN SPADES NINE,0.2772,0.0702,0.6526
CLUBS JACK DIAMONDS TEN,0.3824,0.0132,0.6044
CLUBS NINE CLUBS QUEEN,0.3048,0.045,0.6502
DIAMONDS TWO SPADES JACK,0.487,0.018,0.495
DIAMONDS QUEEN HEARTS TEN,0.3774,0.0102,0.6124
CLUBS SEVEN HEARTS TWO,0.6812,0.0436,0.2752
DIAMONDS FIVE CLUBS QUEEN,0.47,0.0098,0.5202
SPADES JACK SPADES FOUR,0.4594,0.0134,0.5272
SPADES NINE SPADES SEVEN,0.5372,0.2008,0.262
SPADES NINE DIAMONDS FIVE,0.5714,0.2142,0.2144
HEARTS FOUR CLUBS ACE,0.4502,0.0062,0.5436
SPADES QUEEN SPADES JACK,0.3752,0.0096,0.6152
CLUBS FOUR CLUBS THREE,0.6028,0.0426,0.3546
CLUBS JACK CLUBS TEN,0.36,0.0122,0.6278
SPADES ACE CLUBS QUEEN,0.4128,0.0034,0.5838
CLUBS EIGHT CLUBS TWO,0.6404,0.1048,0.2548
DIAMONDS THREE CLUBS EIGHT,0.6894,0.1018,0.2088
SPADES JACK HEARTS SEVEN,0.4514,0.0172,0.5314
CLUBS FIVE DIAMONDS FIVE,0.4588,0.0668,0.4744
CLUBS THREE DIAMONDS TEN,0.4746,0.025,0.5004
DIAMONDS ACE SPADES SIX,0.4588,0.0026,0.5386
HEARTS TWO DIAMONDS FIVE,0.646,0.0354,0.3186
DIAMONDS ACE CLUBS THREE,0.4632,0.0056,0.5312
DIAMONDS TWO HEARTS KING,0.4478,0.0104,0.5418
CLUBS FIVE DIAMONDS FOUR,0.6364,0.0364,0.3272
HEARTS TWO SPADES THREE,0.6574,0.0346,0.308
SPADES NINE DIAMONDS FOUR,0.5786,0.2182,0.2032
CLUBS THREE CLUBS QUEEN,0.4466,0.011,0.5424
CLUBS JACK HEARTS FOUR,0.4752,0.0152,0.5096
CLUBS FOUR SPADES FIVE,0.6302,0.04,0.3298
DIAMONDS KING CLUBS KING,0.2272,0.0156,0.7572
DIAMONDS THREE DIAMONDS QUEEN,0.4682,0.0122,0.5196
SPADES SEVEN CLUBS THREE,0.6854,0.0352,0.2794
SPADES FOUR HEARTS JACK,0.4624,0.0194,0.5182
DIAMONDS TWO HEARTS TEN,0.4522,0.028,0.5198
DIAMONDS QUEEN DIAMONDS SIX,0.449,0.0098,0.5412
DIAMONDS JACK DIAMONDS SEVEN,0.4242,0.014,0.5618
CLUBS JACK DIAMONDS SEVEN,0.4624,0.0184,0.5192
CLUBS THREE SPADES TWO,0.6464,0.039,0.3146
SPADES ACE HEARTS JACK,0.3892,0.0044,0.6064
DIAMONDS JACK SPADES FIVE,0.4714,0.0184,0.5102
CLUBS THREE HEARTS ACE,0.464,0.0052,0.5308
CLUBS THREE HEARTS KING,0.4746,0.0098,0.5156
CLUBS QUEEN HEARTS SEVEN,0.475,0.0106,0.5144
HEARTS TWO CLUBS FOUR,0.6462,0.036,0.3178
CLUBS EIGHT CLUBS FIVE,0.628,0.096,0.276
SPADES ACE DIAMONDS FIVE,0.4544,0.003,0.5426
SPADES KING HEARTS TEN,0.3806,0.008,0.6114
DIAMONDS TWO SPADES TWO,0.4678,0.0626,0.4696
SPADES NINE HEARTS QUEEN,0.303,0.0478,0.6492
SPADES ACE SPADES FOUR,0.451,0.005,0.544
HEARTS FIVE SPADES TEN,0.4746,0.0256,0.4998
SPADES NINE DIAMONDS SIX,0.581,0.2074,0.2116
CLUBS JACK DIAMONDS THREE,0.4764,0.0132,0.5104
