opposingHand,winningChance,drawChance,lostChance
CLUBS THREE DIAMONDS SIX,0.6532,0.02,0.3268
CLUBS SEVEN DIAMONDS SIX,0.6286,0.0222,0.3492
CLUBS JACK DIAMONDS EIGHT,0.4164,0.0148,0.5688
CLUBS SIX DIAMONDS SIX,0.4504,0.0464,0.5032
CLUBS TEN DIAMONDS EIGHT,0.5972,0.1746,0.2282
CLUBS FIVE DIAMONDS SIX,0.6374,0.0198,0.3428
CLUBS FOUR DIAMONDS SIX,0.652,0.0206,0.3274
HEARTS ACE HEARTS JACK,0.338,0.0028,0.6592
DIAMONDS EIGHT CLUBS ACE,0.414,0.0048,0.5812
HEARTS QUEEN HEARTS JACK,0.325,0.009,0.666
DIAMONDS EIGHT CLUBS KING,0.409,0.01,0.581
HEARTS KING HEARTS JACK,0.3296,0.0058,0.6646
DIAMONDS EIGHT CLUBS QUEEN,0.4024,0.0102,0.5874
CLUBS EIGHT DIAMONDS SIX,0.6428,0.024,0.3332
SPADES TEN HEARTS KING,0.2578,0.0306,0.7116
SPADES FIVE DIAMONDS SIX,0.6214,0.0222,0.3564
HEARTS ACE SPADES TWO,0.4422,0.0044,0.5534
SPADES JACK HEARTS KING,0.347,0.0052,0.6478
SPADES FOUR DIAMONDS SIX,0.6318,0.0222,0.346
SPADES THREE DIAMONDS SIX,0.6486,0.0242,0.3272
HEARTS QUEEN SPADES TWO,0.4362,0.0116,0.5522
SPADES ACE SPADES KING,0.3382,0.0044,0.6574
HEARTS KING SPADES TWO,0.4452,0.0064,0.5484
SPADES TWO DIAMONDS SIX,0.6438,0.0264,0.3298
SPADES NINE DIAMONDS SIX,0.6832,0.074,0.2428
HEARTS JACK HEARTS EIGHT,0.3918,0.0146,0.5936
SPADES EIGHT DIAMONDS SIX,0.6474,0.0228,0.3298
SPADES SEVEN DIAMONDS SIX,0.6376,0.0232,0.3392
SPADES SIX DIAMONDS SIX,0.4504,0.035,0.5146
SPADES KING HEARTS KING,0.1698,0.0092,0.821
SPADES QUEEN HEARTS KING,0.3596,0.0076,0.6328
CLUBS ACE CLUBS KING,0.3448,0.0064,0.6488
SPADES ACE HEARTS KING,0.3576,0.0034,0.639
SPADES ACE HEARTS JACK,0.3558,0.0048,0.6394
SPADES QUEEN HEARTS JACK,0.3332,0.0096,0.6572
SPADES KING HEARTS JACK,0.367,0.0072,0.6258
SPADES TEN DIAMONDS TEN,0.1506,0.0488,0.8006
SPADES JACK DIAMONDS TEN,0.2386,0.0566,0.7048
SPADES ACE DIAMONDS TEN,0.2654,0.0244,0.7102
SPADES JACK HEARTS JACK,0.1648,0.023,0.8122
SPADES TEN HEARTS JACK,0.2408,0.0502,0.709
SPADES QUEEN DIAMONDS TEN,0.2578,0.0442,0.698
SPADES KING DIAMONDS TEN,0.2742,0.0278,0.698
SPADES NINE DIAMONDS SEVEN,0.6864,0.0742,0.2394
SPADES EIGHT DIAMONDS SEVEN,0.6376,0.0232,0.3392
SPADES SEVEN DIAMONDS SEVEN,0.4406,0.0384,0.521
SPADES SIX DIAMONDS SEVEN,0.6246,0.0232,0.3522
DIAMONDS KING DIAMONDS SEVEN,0.396,0.0084,0.5956
HEARTS THREE DIAMONDS SEVEN,0.6732,0.0222,0.3046
HEARTS KING DIAMONDS FIVE,0.4484,0.0072,0.5444
DIAMONDS QUEEN DIAMONDS SEVEN,0.4152,0.0104,0.5744
HEARTS TWO DIAMONDS SEVEN,0.6798,0.0238,0.2964
HEARTS QUEEN DIAMONDS FIVE,0.4436,0.0136,0.5428
HEARTS FIVE DIAMONDS SEVEN,0.632,0.0212,0.3468
DIAMONDS ACE DIAMONDS SEVEN,0.3974,0.0024,0.6002
HEARTS FOUR DIAMONDS SEVEN,0.6416,0.0236,0.3348
HEARTS ACE DIAMONDS FIVE,0.4458,0.0054,0.5488
HEARTS SEVEN DIAMONDS SEVEN,0.4512,0.04,0.5088
HEARTS SIX DIAMONDS SEVEN,0.6244,0.0218,0.3538
HEARTS NINE DIAMONDS SEVEN,0.6922,0.0764,0.2314
DIAMONDS SEVEN HEARTS EIGHT,0.6398,0.0242,0.336
DIAMONDS JACK DIAMONDS SEVEN,0.3944,0.015,0.5906
DIAMONDS FIVE HEARTS JACK,0.439,0.0176,0.5434
DIAMONDS TEN DIAMONDS SEVEN,0.5794,0.1532,0.2674
SPADES KING CLUBS TWO,0.4564,0.0068,0.5368
HEARTS KING CLUBS KING,0.1646,0.0124,0.823
CLUBS EIGHT DIAMONDS SEVEN,0.6476,0.0244,0.328
SPADES QUEEN CLUBS TWO,0.4366,0.011,0.5524
HEARTS KING CLUBS QUEEN,0.3476,0.008,0.6444
CLUBS JACK SPADES TWO,0.4442,0.0188,0.537
SPADES ACE CLUBS TWO,0.4486,0.0052,0.5462
CLUBS TEN SPADES TWO,0.6092,0.1716,0.2192
HEARTS KING CLUBS ACE,0.3512,0.005,0.6438
CLUBS SEVEN CLUBS SIX,0.6046,0.0234,0.372
SPADES TWO CLUBS KING,0.4306,0.0072,0.5622
SPADES TWO DIAMONDS SEVEN,0.681,0.0252,0.2938
CLUBS EIGHT CLUBS SIX,0.6058,0.0238,0.3704
SPADES THREE DIAMONDS SEVEN,0.6582,0.0246,0.3172
SPADES TWO CLUBS QUEEN,0.4364,0.0118,0.5518
SPADES FOUR DIAMONDS SEVEN,0.64,0.026,0.334
CLUBS JACK HEARTS KING,0.353,0.0056,0.6414
SPADES FIVE DIAMONDS SEVEN,0.6502,0.0214,0.3284
SPADES TWO CLUBS ACE,0.4366,0.0038,0.5596
CLUBS TEN HEARTS KING,0.2474,0.0324,0.7202
CLUBS SIX SPADES TWO,0.6622,0.0228,0.315
CLUBS SIX SPADES THREE,0.6404,0.0256,0.334
CLUBS TWO DIAMONDS SEVEN,0.676,0.0252,0.2988
CLUBS SIX SPADES FOUR,0.638,0.0244,0.3376
CLUBS THREE DIAMONDS SEVEN,0.6592,0.0226,0.3182
CLUBS SIX SPADES FIVE,0.6316,0.0232,0.3452
CLUBS FOUR DIAMONDS SEVEN,0.6396,0.0268,0.3336
CLUBS SIX SPADES SIX,0.4472,0.0402,0.5126
CLUBS FIVE DIAMONDS SEVEN,0.6354,0.0214,0.3432
CLUBS SIX SPADES SEVEN,0.631,0.021,0.348
CLUBS SIX DIAMONDS SEVEN,0.6248,0.0248,0.3504
CLUBS SIX SPADES EIGHT,0.6374,0.021,0.3416
SPADES JACK CLUBS TWO,0.4444,0.0212,0.5344
CLUBS SEVEN DIAMONDS SEVEN,0.4344,0.0412,0.5244
SPADES NINE CLUBS SIX,0.6902,0.0716,0.2382
SPADES TEN CLUBS TWO,0.6248,0.1614,0.2138
CLUBS TWO CLUBS QUEEN,0.4344,0.0128,0.5528
CLUBS TWO CLUBS KING,0.4214,0.007,0.5716
CLUBS THREE DIAMONDS EIGHT,0.6816,0.0256,0.2928
CLUBS TWO CLUBS ACE,0.4182,0.005,0.5768
CLUBS TWO DIAMONDS EIGHT,0.6824,0.0258,0.2918
DIAMONDS EIGHT HEARTS SEVEN,0.6544,0.0232,0.3224
HEARTS SIX DIAMONDS EIGHT,0.651,0.0234,0.3256
DIAMONDS EIGHT HEARTS NINE,0.681,0.0686,0.2504
CLUBS TEN CLUBS TWO,0.577,0.1664,0.2566
DIAMONDS EIGHT HEARTS EIGHT,0.4226,0.0408,0.5366
CLUBS JACK CLUBS TWO,0.4152,0.0154,0.5694
CLUBS EIGHT DIAMONDS EIGHT,0.4104,0.0346,0.555
CLUBS FIVE DIAMONDS EIGHT,0.6596,0.0252,0.3152
SPADES ACE SPADES THREE,0.4148,0.005,0.5802
CLUBS FOUR DIAMONDS EIGHT,0.6706,0.0234,0.306
CLUBS SEVEN DIAMONDS EIGHT,0.6362,0.0248,0.339
SPADES QUEEN SPADES THREE,0.4172,0.0084,0.5744
CLUBS SIX DIAMONDS EIGHT,0.6494,0.0236,0.327
SPADES KING SPADES THREE,0.4148,0.0058,0.5794
DIAMONDS QUEEN DIAMONDS EIGHT,0.4028,0.0114,0.5858
HEARTS TWO DIAMONDS EIGHT,0.6858,0.025,0.2892
DIAMONDS KING DIAMONDS EIGHT,0.398,0.0058,0.5962
HEARTS THREE DIAMONDS EIGHT,0.671,0.0286,0.3004
DIAMONDS ACE DIAMONDS EIGHT,0.4,0.0038,0.5962
HEARTS FOUR DIAMONDS EIGHT,0.6662,0.0254,0.3084
HEARTS FIVE DIAMONDS EIGHT,0.6476,0.0226,0.3298
DIAMONDS EIGHT DIAMONDS TEN,0.561,0.1596,0.2794
DIAMONDS EIGHT DIAMONDS JACK,0.3952,0.0146,0.5902
SPADES JACK SPADES THREE,0.4314,0.0164,0.5522
SPADES TEN SPADES THREE,0.5756,0.1546,0.2698
CLUBS FOUR HEARTS ACE,0.4434,0.0038,0.5528
CLUBS FOUR HEARTS QUEEN,0.44,0.013,0.547
CLUBS FOUR HEARTS KING,0.4442,0.0098,0.546
CLUBS SIX HEARTS JACK,0.4368,0.0132,0.55
DIAMONDS EIGHT SPADES FOUR,0.665,0.0188,0.3162
SPADES FIVE DIAMONDS EIGHT,0.6492,0.0252,0.3256
DIAMONDS EIGHT SPADES TWO,0.6768,0.0202,0.303
DIAMONDS EIGHT SPADES THREE,0.6752,0.02,0.3048
CLUBS FOUR HEARTS JACK,0.4516,0.0156,0.5328
SPADES EIGHT DIAMONDS EIGHT,0.4258,0.0364,0.5378
SPADES TEN DIAMONDS QUEEN,0.266,0.0466,0.6874
SPADES TEN HEARTS TWO,0.619,0.1774,0.2036
SPADES JACK HEARTS EIGHT,0.4256,0.016,0.5584
SPADES NINE DIAMONDS EIGHT,0.689,0.0726,0.2384
SPADES TEN HEARTS EIGHT,0.6048,0.1778,0.2174
SPADES JACK HEARTS TWO,0.4506,0.0188,0.5306
SPADES JACK DIAMONDS QUEEN,0.3442,0.0092,0.6466
SPADES SIX DIAMONDS EIGHT,0.6356,0.028,0.3364
SPADES SEVEN DIAMONDS EIGHT,0.6418,0.0204,0.3378
SPADES ACE HEARTS TWO,0.4448,0.0044,0.5508
SPADES ACE DIAMONDS QUEEN,0.371,0.0028,0.6262
SPADES ACE HEARTS EIGHT,0.424,0.0042,0.5718
SPADES KING HEARTS EIGHT,0.4362,0.0048,0.559
SPADES QUEEN HEARTS TWO,0.459,0.01,0.531
SPADES QUEEN DIAMONDS QUEEN,0.177,0.0156,0.8074
SPADES KING DIAMONDS QUEEN,0.3532,0.0068,0.64
SPADES KING HEARTS TWO,0.4536,0.0074,0.539
SPADES QUEEN HEARTS EIGHT,0.416,0.0066,0.5774
CLUBS TWO HEARTS JACK,0.4518,0.0178,0.5304
SPADES SEVEN DIAMONDS NINE,0.6774,0.0766,0.246
SPADES SIX DIAMONDS NINE,0.6842,0.0716,0.2442
SPADES NINE DIAMONDS NINE,0.3214,0.039,0.6396
SPADES EIGHT DIAMONDS NINE,0.6744,0.0722,0.2534
SPADES TEN CLUBS KING,0.271,0.0292,0.6998
DIAMONDS NINE SPADES THREE,0.6962,0.0744,0.2294
SPADES JACK CLUBS KING,0.36,0.0054,0.6346
DIAMONDS NINE SPADES TWO,0.7106,0.075,0.2144
DIAMONDS NINE SPADES FIVE,0.6942,0.0732,0.2326
DIAMONDS NINE SPADES FOUR,0.7024,0.076,0.2216
CLUBS EIGHT DIAMONDS NINE,0.7036,0.0732,0.2232
CLUBS SIX DIAMONDS NINE,0.694,0.0768,0.2292
SPADES JACK CLUBS FOUR,0.4494,0.0178,0.5328
CLUBS SEVEN DIAMONDS NINE,0.6784,0.0764,0.2452
SPADES TEN CLUBS FOUR,0.613,0.1674,0.2196
CLUBS FOUR DIAMONDS NINE,0.705,0.079,0.216
CLUBS FIVE DIAMONDS NINE,0.6968,0.074,0.2292
DIAMONDS NINE CLUBS TWO,0.6916,0.0866,0.2218
CLUBS THREE DIAMONDS NINE,0.7112,0.0718,0.217
DIAMONDS NINE HEARTS EIGHT,0.684,0.0782,0.2378
DIAMONDS NINE HEARTS NINE,0.3324,0.0398,0.6278
HEARTS SIX DIAMONDS NINE,0.6888,0.075,0.2362
DIAMONDS NINE HEARTS SEVEN,0.6994,0.072,0.2286
DIAMONDS ACE DIAMONDS NINE,0.2696,0.0162,0.7142
HEARTS FOUR DIAMONDS NINE,0.7026,0.0802,0.2172
HEARTS FIVE DIAMONDS NINE,0.6896,0.0858,0.2246
HEARTS ACE CLUBS TWO,0.442,0.0048,0.5532
SPADES ACE CLUBS FOUR,0.4356,0.004,0.5604
DIAMONDS QUEEN DIAMONDS NINE,0.2484,0.0382,0.7134
HEARTS TWO DIAMONDS NINE,0.7066,0.0734,0.22
CLUBS TWO HEARTS KING,0.445,0.0084,0.5466
SPADES KING CLUBS FOUR,0.44,0.0082,0.5518
DIAMONDS KING DIAMONDS NINE,0.2748,0.0266,0.6986
HEARTS THREE DIAMONDS NINE,0.7058,0.0772,0.217
CLUBS TWO HEARTS QUEEN,0.4396,0.0118,0.5486
SPADES QUEEN CLUBS FOUR,0.458,0.008,0.534
DIAMONDS NINE DIAMONDS JACK,0.2348,0.049,0.7162
CLUBS EIGHT SPADES NINE,0.6934,0.0736,0.233
DIAMONDS NINE DIAMONDS TEN,0.0212,0.9168,0.062
CLUBS EIGHT SPADES EIGHT,0.4346,0.0384,0.527
CLUBS EIGHT SPADES SEVEN,0.6376,0.0228,0.3396
CLUBS EIGHT SPADES SIX,0.6412,0.0278,0.331
CLUBS EIGHT SPADES FIVE,0.6584,0.0246,0.317
CLUBS EIGHT SPADES FOUR,0.6568,0.0196,0.3236
CLUBS EIGHT SPADES THREE,0.6804,0.0248,0.2948
CLUBS EIGHT SPADES TWO,0.6866,0.0234,0.29
HEARTS SIX DIAMONDS TEN,0.598,0.1694,0.2326
DIAMONDS TEN HEARTS SEVEN,0.6074,0.1668,0.2258
DIAMONDS TEN HEARTS EIGHT,0.6028,0.17,0.2272
CLUBS JACK CLUBS FOUR,0.4276,0.0146,0.5578
DIAMONDS TEN HEARTS NINE,0.0166,0.9742,0.0092
CLUBS TEN CLUBS FOUR,0.5898,0.1546,0.2556
CLUBS FOUR CLUBS KING,0.4198,0.0086,0.5716
CLUBS FOUR CLUBS QUEEN,0.4162,0.0136,0.5702
CLUBS TWO DIAMONDS TEN,0.6118,0.1734,0.2148
CLUBS THREE DIAMONDS TEN,0.6148,0.17,0.2152
CLUBS FOUR CLUBS ACE,0.4118,0.0044,0.5838
DIAMONDS JACK DIAMONDS TEN,0.2318,0.0522,0.716
DIAMONDS QUEEN DIAMONDS TEN,0.2388,0.0428,0.7184
HEARTS TWO DIAMONDS TEN,0.6188,0.172,0.2092
DIAMONDS KING DIAMONDS TEN,0.251,0.0342,0.7148
HEARTS THREE DIAMONDS TEN,0.5954,0.1818,0.2228
DIAMONDS ACE DIAMONDS TEN,0.2508,0.0204,0.7288
HEARTS FOUR DIAMONDS TEN,0.6208,0.1654,0.2138
CLUBS EIGHT HEARTS JACK,0.4178,0.0162,0.566
HEARTS FIVE DIAMONDS TEN,0.6186,0.1706,0.2108
CLUBS EIGHT HEARTS QUEEN,0.4298,0.01,0.5602
CLUBS EIGHT HEARTS KING,0.4266,0.008,0.5654
CLUBS EIGHT HEARTS ACE,0.4134,0.0056,0.581
CLUBS TEN HEARTS EIGHT,0.5938,0.1856,0.2206
CLUBS JACK HEARTS EIGHT,0.4168,0.0174,0.5658
CLUBS QUEEN HEARTS EIGHT,0.4144,0.013,0.5726
CLUBS KING HEARTS EIGHT,0.4312,0.0086,0.5602
CLUBS ACE HEARTS EIGHT,0.4338,0.0044,0.5618
SPADES KING CLUBS KING,0.1766,0.0094,0.814
SPADES QUEEN CLUBS KING,0.3472,0.0076,0.6452
SPADES ACE CLUBS KING,0.3646,0.0044,0.631
DIAMONDS ACE HEARTS JACK,0.359,0.0022,0.6388
HEARTS FOUR HEARTS JACK,0.4296,0.016,0.5544
SPADES KING CLUBS FIVE,0.4578,0.0094,0.5328
SPADES QUEEN CLUBS FIVE,0.4342,0.008,0.5578
SPADES ACE CLUBS FIVE,0.4504,0.004,0.5456
DIAMONDS JACK HEARTS SEVEN,0.4188,0.0142,0.567
HEARTS SIX DIAMONDS JACK,0.4522,0.0142,0.5336
DIAMONDS JACK HEARTS NINE,0.2632,0.054,0.6828
DIAMONDS JACK HEARTS EIGHT,0.4086,0.0174,0.574
DIAMONDS KING DIAMONDS JACK,0.33,0.006,0.664
HEARTS THREE DIAMONDS JACK,0.4518,0.0158,0.5324
SPADES ACE SPADES SIX,0.4154,0.0046,0.58
HEARTS ACE SPADES FOUR,0.4358,0.0048,0.5594
DIAMONDS QUEEN DIAMONDS JACK,0.3282,0.009,0.6628
HEARTS TWO DIAMONDS JACK,0.4534,0.0156,0.531
HEARTS FIVE DIAMONDS JACK,0.4562,0.0164,0.5274
SPADES QUEEN SPADES SIX,0.4184,0.0068,0.5748
SPADES FOUR HEARTS QUEEN,0.4466,0.01,0.5434
DIAMONDS ACE DIAMONDS JACK,0.3392,0.003,0.6578
HEARTS FOUR DIAMONDS JACK,0.4534,0.016,0.5306
SPADES KING SPADES SIX,0.4068,0.0068,0.5864
SPADES FOUR HEARTS KING,0.4392,0.0096,0.5512
SPADES TEN SPADES SIX,0.571,0.158,0.271
SPADES JACK SPADES SIX,0.4222,0.014,0.5638
SPADES FOUR DIAMONDS JACK,0.4414,0.0136,0.545
SPADES FIVE DIAMONDS JACK,0.4354,0.015,0.5496
DIAMONDS JACK SPADES TWO,0.4512,0.0134,0.5354
DIAMONDS JACK SPADES THREE,0.4358,0.0154,0.5488
SPADES ACE DIAMONDS THREE,0.4514,0.0032,0.5454
SPADES QUEEN DIAMONDS THREE,0.432,0.011,0.557
CLUBS EIGHT DIAMONDS JACK,0.4218,0.018,0.5602
SPADES KING DIAMONDS THREE,0.4476,0.008,0.5444
CLUBS SIX DIAMONDS JACK,0.444,0.0158,0.5402
CLUBS SEVEN DIAMONDS JACK,0.4418,0.016,0.5422
CLUBS FOUR DIAMONDS JACK,0.4426,0.017,0.5404
CLUBS FIVE DIAMONDS JACK,0.4474,0.0128,0.5398
CLUBS TWO DIAMONDS JACK,0.4488,0.015,0.5362
CLUBS THREE DIAMONDS JACK,0.455,0.0176,0.5274
SPADES TEN CLUBS FIVE,0.5948,0.1798,0.2254
HEARTS SIX SPADES JACK,0.4424,0.0156,0.542
HEARTS SIX SPADES TEN,0.6118,0.1622,0.226
SPADES JACK CLUBS FIVE,0.4456,0.0142,0.5402
SPADES JACK DIAMONDS THREE,0.4502,0.0148,0.535
CLUBS SEVEN CLUBS ACE,0.4168,0.0046,0.5786
DIAMONDS THREE SPADES TEN,0.6032,0.1642,0.2326
CLUBS SEVEN CLUBS QUEEN,0.4214,0.0118,0.5668
CLUBS SEVEN CLUBS KING,0.419,0.0084,0.5726
SPADES NINE DIAMONDS JACK,0.2568,0.052,0.6912
CLUBS TEN CLUBS SEVEN,0.5816,0.164,0.2544
DIAMONDS ACE HEARTS ACE,0.1752,0.0032,0.8216
HEARTS FOUR HEARTS ACE,0.418,0.005,0.577
SPADES EIGHT DIAMONDS JACK,0.4074,0.0176,0.575
SPADES ACE HEARTS SIX,0.4414,0.003,0.5556
CLUBS JACK CLUBS SEVEN,0.4144,0.0168,0.5688
DIAMONDS ACE HEARTS KING,0.3598,0.0048,0.6354
HEARTS FOUR HEARTS KING,0.436,0.007,0.557
SPADES SEVEN DIAMONDS JACK,0.4364,0.017,0.5466
SPADES KING HEARTS SIX,0.4284,0.007,0.5646
DIAMONDS ACE HEARTS QUEEN,0.352,0.0038,0.6442
HEARTS FOUR HEARTS QUEEN,0.4154,0.0118,0.5728
SPADES QUEEN HEARTS SIX,0.4508,0.0092,0.54
SPADES SIX DIAMONDS JACK,0.445,0.0142,0.5408
DIAMONDS TEN SPADES TWO,0.6142,0.1674,0.2184
SPADES THREE DIAMONDS TEN,0.6052,0.1646,0.2302
SPADES FOUR DIAMONDS TEN,0.6124,0.1644,0.2232
SPADES FIVE DIAMONDS TEN,0.603,0.1692,0.2278
SPADES SIX DIAMONDS TEN,0.59,0.1764,0.2336
SPADES SEVEN DIAMONDS TEN,0.6104,0.164,0.2256
SPADES EIGHT DIAMONDS TEN,0.5904,0.1774,0.2322
SPADES NINE DIAMONDS TEN,0.0202,0.9614,0.0184
CLUBS FOUR DIAMONDS TEN,0.612,0.1636,0.2244
CLUBS FIVE DIAMONDS TEN,0.6006,0.1742,0.2252
CLUBS SIX DIAMONDS TEN,0.6184,0.1708,0.2108
CLUBS SEVEN DIAMONDS TEN,0.615,0.177,0.208
CLUBS EIGHT DIAMONDS TEN,0.5974,0.1786,0.224
CLUBS JACK DIAMONDS THREE,0.4342,0.0172,0.5486
CLUBS TEN DIAMONDS THREE,0.6064,0.1762,0.2174
DIAMONDS THREE CLUBS KING,0.4388,0.0076,0.5536
DIAMONDS THREE CLUBS QUEEN,0.437,0.0106,0.5524
DIAMONDS THREE CLUBS ACE,0.4408,0.0048,0.5544
SPADES FOUR HEARTS JACK,0.4542,0.0166,0.5292
SPADES FIVE SPADES TWO,0.6028,0.0226,0.3746
SPADES FOUR SPADES TWO,0.6032,0.0228,0.374
SPADES THREE SPADES TWO,0.6014,0.0206,0.378
SPADES NINE SPADES TWO,0.6518,0.069,0.2792
SPADES EIGHT SPADES TWO,0.6206,0.019,0.3604
SPADES SEVEN SPADES TWO,0.6234,0.0226,0.354
SPADES SIX SPADES TWO,0.6174,0.0224,0.3602
DIAMONDS QUEEN CLUBS THREE,0.4646,0.011,0.5244
CLUBS THREE HEARTS TWO,0.6484,0.0268,0.3248
DIAMONDS QUEEN CLUBS TWO,0.452,0.011,0.537
HEARTS TWO CLUBS TWO,0.455,0.0444,0.5006
DIAMONDS QUEEN HEARTS SEVEN,0.4542,0.0116,0.5342
HEARTS TWO HEARTS SEVEN,0.6448,0.0258,0.3294
HEARTS SIX DIAMONDS QUEEN,0.4496,0.0122,0.5382
HEARTS SIX HEARTS TWO,0.6346,0.026,0.3394
DIAMONDS QUEEN HEARTS NINE,0.2626,0.0442,0.6932
HEARTS TWO HEARTS NINE,0.668,0.0808,0.2512
DIAMONDS QUEEN HEARTS EIGHT,0.4308,0.0086,0.5606
HEARTS TWO HEARTS EIGHT,0.657,0.0242,0.3188
CLUBS EIGHT HEARTS TWO,0.6896,0.0286,0.2818
CLUBS EIGHT DIAMONDS QUEEN,0.4226,0.0132,0.5642
CLUBS FIVE DIAMONDS QUEEN,0.4586,0.0112,0.5302
CLUBS FIVE HEARTS TWO,0.661,0.026,0.313
SPADES EIGHT HEARTS ACE,0.4258,0.0032,0.571
DIAMONDS QUEEN CLUBS FOUR,0.4372,0.0118,0.551
HEARTS TWO CLUBS FOUR,0.6394,0.0268,0.3338
CLUBS SEVEN DIAMONDS QUEEN,0.4468,0.01,0.5432
CLUBS SEVEN HEARTS TWO,0.6724,0.0274,0.3002
SPADES EIGHT HEARTS QUEEN,0.4112,0.0088,0.58
CLUBS SIX DIAMONDS QUEEN,0.4454,0.0088,0.5458
CLUBS SIX HEARTS TWO,0.6524,0.0288,0.3188
SPADES EIGHT HEARTS KING,0.43,0.0064,0.5636
HEARTS TWO SPADES SIX,0.6644,0.0262,0.3094
DIAMONDS QUEEN SPADES SIX,0.4408,0.011,0.5482
HEARTS FOUR CLUBS QUEEN,0.4438,0.0126,0.5436
DIAMONDS ACE CLUBS QUEEN,0.3628,0.005,0.6322
DIAMONDS QUEEN SPADES SEVEN,0.4376,0.0106,0.5518
HEARTS TWO SPADES SEVEN,0.666,0.027,0.307
HEARTS FOUR CLUBS KING,0.4512,0.0088,0.54
DIAMONDS ACE CLUBS KING,0.3724,0.0034,0.6242
DIAMONDS QUEEN SPADES EIGHT,0.4338,0.0114,0.5548
SPADES EIGHT HEARTS TWO,0.6894,0.0198,0.2908
HEARTS FOUR CLUBS ACE,0.4498,0.0052,0.545
DIAMONDS ACE CLUBS ACE,0.1908,0.0026,0.8066
SPADES NINE DIAMONDS QUEEN,0.2682,0.0386,0.6932
SPADES NINE HEARTS TWO,0.7138,0.074,0.2122
HEARTS TWO SPADES TWO,0.4592,0.0492,0.4916
DIAMONDS QUEEN SPADES TWO,0.4454,0.0078,0.5468
HEARTS TWO SPADES THREE,0.6436,0.023,0.3334
DIAMONDS QUEEN SPADES THREE,0.4442,0.0122,0.5436
HEARTS TWO SPADES FOUR,0.6432,0.0254,0.3314
DIAMONDS QUEEN SPADES FOUR,0.4528,0.0112,0.536
CLUBS TEN HEARTS FOUR,0.6156,0.1694,0.215
CLUBS TEN DIAMONDS ACE,0.257,0.0202,0.7228
HEARTS TWO SPADES FIVE,0.6518,0.0238,0.3244
DIAMONDS QUEEN SPADES FIVE,0.454,0.009,0.537
HEARTS FOUR CLUBS JACK,0.4338,0.0202,0.546
CLUBS JACK DIAMONDS ACE,0.3642,0.0044,0.6314
CLUBS FIVE CLUBS KING,0.4306,0.0086,0.5608
CLUBS FIVE CLUBS QUEEN,0.426,0.0112,0.5628
CLUBS FIVE CLUBS ACE,0.4274,0.0052,0.5674
CLUBS JACK CLUBS FIVE,0.4186,0.0154,0.566
CLUBS TEN CLUBS FIVE,0.5774,0.1564,0.2662
SPADES KING CLUBS JACK,0.3408,0.005,0.6542
CLUBS JACK SPADES QUEEN,0.3276,0.0066,0.6658
SPADES ACE CLUBS JACK,0.3674,0.0042,0.6284
SPADES SIX CLUBS KING,0.4378,0.0052,0.557
SPADES SIX CLUBS QUEEN,0.4412,0.0116,0.5472
SPADES EIGHT HEARTS JACK,0.4128,0.015,0.5722
SPADES SIX CLUBS ACE,0.445,0.0036,0.5514
CLUBS JACK SPADES SIX,0.4418,0.0166,0.5416
CLUBS TEN SPADES SIX,0.602,0.1658,0.2322
CLUBS JACK SPADES TEN,0.238,0.0576,0.7044
CLUBS JACK SPADES JACK,0.1792,0.019,0.8018
SPADES QUEEN CLUBS SEVEN,0.425,0.0094,0.5656
SPADES KING CLUBS SEVEN,0.434,0.0054,0.5606
SPADES ACE CLUBS SEVEN,0.4296,0.0032,0.5672
SPADES SIX HEARTS JACK,0.4268,0.0158,0.5574
SPADES SIX HEARTS ACE,0.4328,0.003,0.5642
SPADES SIX HEARTS KING,0.4302,0.0066,0.5632
SPADES SIX HEARTS QUEEN,0.436,0.012,0.552
CLUBS SEVEN SPADES JACK,0.4298,0.0172,0.553
CLUBS SEVEN SPADES TEN,0.6154,0.1694,0.2152
CLUBS TEN HEARTS SIX,0.6148,0.1726,0.2126
CLUBS JACK HEARTS SIX,0.4384,0.0146,0.547
CLUBS JACK CLUBS ACE,0.3468,0.0044,0.6488
HEARTS SIX CLUBS QUEEN,0.4178,0.0116,0.5706
HEARTS SIX CLUBS KING,0.454,0.0072,0.5388
HEARTS SIX CLUBS ACE,0.444,0.0044,0.5516
CLUBS JACK CLUBS QUEEN,0.3284,0.0106,0.661
CLUBS JACK CLUBS KING,0.348,0.0086,0.6434
DIAMONDS THREE HEARTS ACE,0.44,0.0056,0.5544
DIAMONDS THREE HEARTS QUEEN,0.4478,0.0118,0.5404
DIAMONDS THREE HEARTS KING,0.4512,0.0058,0.543
CLUBS FIVE HEARTS JACK,0.4426,0.0152,0.5422
SPADES TEN DIAMONDS ACE,0.2762,0.023,0.7008
HEARTS FOUR SPADES TEN,0.6178,0.1632,0.219
HEARTS FOUR SPADES JACK,0.4492,0.0158,0.535
SPADES JACK DIAMONDS ACE,0.366,0.0046,0.6294
SPADES ACE HEARTS FOUR,0.4482,0.0042,0.5476
SPADES ACE DIAMONDS ACE,0.1812,0.0012,0.8176
CLUBS FIVE HEARTS ACE,0.4504,0.006,0.5436
CLUBS FIVE HEARTS KING,0.4338,0.009,0.5572
HEARTS FOUR SPADES QUEEN,0.4526,0.0104,0.537
