opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.606,0.1914,0.2026
CLUBS THREE DIAMONDS SIX,0.58,0.1976,0.2224
CLUBS SEVEN DIAMONDS SIX,0.018,0.975,0.007
DIAMONDS EIGHT CLUBS JACK,0.361,0.0142,0.6248
CLUBS SIX DIAMONDS SIX,0.2918,0.0892,0.619
CLUBS TEN DIAMONDS EIGHT,0.3552,0.0264,0.6184
CLUBS FIVE DIAMONDS SIX,0.5564,0.1986,0.245
CLUBS FOUR DIAMONDS SIX,0.5864,0.1896,0.224
HEARTS ACE HEARTS JACK,0.3364,0.0044,0.6592
CLUBS ACE DIAMONDS EIGHT,0.3592,0.004,0.6368
HEARTS QUEEN HEARTS JACK,0.3316,0.0054,0.663
CLUBS KING DIAMONDS EIGHT,0.3786,0.007,0.6144
CLUBS NINE DIAMONDS SIX,0.2742,0.106,0.6198
HEARTS KING HEARTS JACK,0.3294,0.0058,0.6648
CLUBS QUEEN DIAMONDS EIGHT,0.3676,0.0104,0.622
CLUBS EIGHT DIAMONDS SIX,0.2482,0.1482,0.6036
SPADES TEN HEARTS KING,0.3698,0.0076,0.6226
SPADES FIVE DIAMONDS SIX,0.5618,0.2074,0.2308
HEARTS ACE SPADES TWO,0.4298,0.0046,0.5656
SPADES JACK HEARTS KING,0.3498,0.0056,0.6446
SPADES FOUR DIAMONDS SIX,0.5806,0.1954,0.224
SPADES THREE DIAMONDS SIX,0.5794,0.1968,0.2238
HEARTS QUEEN SPADES TWO,0.4418,0.0136,0.5446
SPADES ACE SPADES KING,0.3646,0.0044,0.631
SPADES TWO HEARTS KING,0.4408,0.0086,0.5506
SPADES TWO DIAMONDS SIX,0.5934,0.2022,0.2044
HEARTS TEN HEARTS EIGHT,0.3282,0.023,0.6488
SPADES NINE DIAMONDS SIX,0.262,0.1126,0.6254
HEARTS JACK HEARTS EIGHT,0.3282,0.0176,0.6542
SPADES EIGHT DIAMONDS SIX,0.2388,0.1478,0.6134
SPADES SEVEN DIAMONDS SIX,0.0064,0.9864,0.0072
SPADES KING HEARTS KING,0.1978,0.016,0.7862
SPADES QUEEN HEARTS KING,0.362,0.0074,0.6306
CLUBS ACE CLUBS KING,0.3588,0.004,0.6372
SPADES ACE HEARTS KING,0.3814,0.0028,0.6158
SPADES ACE HEARTS JACK,0.3678,0.0038,0.6284
SPADES QUEEN HEARTS JACK,0.3358,0.0118,0.6524
SPADES KING HEARTS JACK,0.3708,0.0068,0.6224
SPADES TEN DIAMONDS TEN,0.1756,0.0656,0.7588
SPADES JACK DIAMONDS TEN,0.3418,0.0156,0.6426
SPADES ACE DIAMONDS TEN,0.3536,0.0046,0.6418
SPADES JACK HEARTS JACK,0.1826,0.0422,0.7752
SPADES TEN HEARTS JACK,0.3426,0.0156,0.6418
SPADES QUEEN DIAMONDS TEN,0.3514,0.0122,0.6364
SPADES KING DIAMONDS TEN,0.36,0.0062,0.6338
HEARTS KING DIAMONDS FIVE,0.4306,0.0088,0.5606
HEARTS QUEEN DIAMONDS FIVE,0.4198,0.0146,0.5656
HEARTS ACE DIAMONDS FIVE,0.4248,0.0038,0.5714
DIAMONDS FIVE HEARTS JACK,0.4292,0.0166,0.5542
HEARTS TEN DIAMONDS FIVE,0.4244,0.026,0.5496
SPADES KING CLUBS TWO,0.444,0.008,0.548
HEARTS KING CLUBS KING,0.1926,0.014,0.7934
SPADES QUEEN CLUBS TWO,0.429,0.0114,0.5596
HEARTS KING CLUBS QUEEN,0.389,0.005,0.606
SPADES TWO CLUBS JACK,0.4392,0.0206,0.5402
SPADES ACE CLUBS TWO,0.4226,0.006,0.5714
CLUBS TEN SPADES TWO,0.432,0.03,0.538
HEARTS KING CLUBS ACE,0.3656,0.0026,0.6318
CLUBS SEVEN CLUBS SIX,0.0228,0.906,0.0712
SPADES TWO CLUBS KING,0.4492,0.008,0.5428
CLUBS EIGHT CLUBS SIX,0.2314,0.1354,0.6332
SPADES TWO CLUBS QUEEN,0.4508,0.0122,0.537
CLUBS NINE CLUBS SIX,0.2562,0.1026,0.6412
HEARTS KING CLUBS JACK,0.3722,0.0082,0.6196
SPADES TWO CLUBS ACE,0.4186,0.003,0.5784
CLUBS TEN HEARTS KING,0.377,0.0066,0.6164
CLUBS SIX SPADES TWO,0.5926,0.1952,0.2122
CLUBS SIX SPADES THREE,0.5864,0.1944,0.2192
CLUBS SIX SPADES FOUR,0.5728,0.1866,0.2406
CLUBS SIX SPADES FIVE,0.5698,0.1946,0.2356
CLUBS SIX SPADES SEVEN,0.0104,0.9734,0.0162
CLUBS SIX SPADES EIGHT,0.2412,0.1434,0.6154
SPADES JACK CLUBS TWO,0.4296,0.0174,0.553
SPADES NINE CLUBS SIX,0.2608,0.108,0.6312
SPADES TEN CLUBS TWO,0.431,0.0288,0.5402
CLUBS TWO CLUBS QUEEN,0.4014,0.0084,0.5902
CLUBS TWO CLUBS KING,0.4206,0.0064,0.573
CLUBS THREE DIAMONDS EIGHT,0.4258,0.0648,0.5094
CLUBS TWO CLUBS ACE,0.3814,0.004,0.6146
CLUBS TWO DIAMONDS EIGHT,0.4244,0.068,0.5076
HEARTS SEVEN DIAMONDS EIGHT,0.2366,0.1472,0.6162
HEARTS SIX DIAMONDS EIGHT,0.2412,0.1388,0.62
DIAMONDS EIGHT HEARTS NINE,0.3358,0.038,0.6262
CLUBS TEN CLUBS TWO,0.4186,0.0252,0.5562
HEARTS EIGHT DIAMONDS EIGHT,0.1558,0.0822,0.762
CLUBS TWO CLUBS JACK,0.4016,0.019,0.5794
CLUBS NINE DIAMONDS EIGHT,0.3466,0.0328,0.6206
CLUBS EIGHT DIAMONDS EIGHT,0.154,0.091,0.755
CLUBS FIVE DIAMONDS EIGHT,0.4104,0.0692,0.5204
SPADES ACE SPADES THREE,0.4038,0.0044,0.5918
CLUBS FOUR DIAMONDS EIGHT,0.3982,0.0614,0.5404
CLUBS SEVEN DIAMONDS EIGHT,0.2404,0.1314,0.6282
SPADES QUEEN SPADES THREE,0.4216,0.0092,0.5692
CLUBS SIX DIAMONDS EIGHT,0.2438,0.143,0.6132
SPADES KING SPADES THREE,0.4126,0.0082,0.5792
DIAMONDS QUEEN DIAMONDS EIGHT,0.3476,0.0108,0.6416
HEARTS TWO DIAMONDS EIGHT,0.4284,0.0686,0.503
DIAMONDS KING DIAMONDS EIGHT,0.3606,0.0068,0.6326
HEARTS THREE DIAMONDS EIGHT,0.4324,0.067,0.5006
DIAMONDS ACE DIAMONDS EIGHT,0.347,0.0062,0.6468
HEARTS FOUR DIAMONDS EIGHT,0.4096,0.0624,0.528
HEARTS FIVE DIAMONDS EIGHT,0.393,0.067,0.54
DIAMONDS TEN DIAMONDS EIGHT,0.339,0.0276,0.6334
DIAMONDS JACK DIAMONDS EIGHT,0.3458,0.0166,0.6376
SPADES JACK SPADES THREE,0.4202,0.0162,0.5636
SPADES TEN SPADES THREE,0.4092,0.0256,0.5652
CLUBS FOUR HEARTS ACE,0.4056,0.0036,0.5908
CLUBS FOUR HEARTS QUEEN,0.4308,0.0112,0.558
CLUBS FOUR HEARTS KING,0.4366,0.0056,0.5578
CLUBS SIX HEARTS TEN,0.2878,0.08,0.6322
CLUBS SIX HEARTS JACK,0.2984,0.0576,0.644
SPADES FOUR DIAMONDS EIGHT,0.4176,0.0678,0.5146
SPADES FIVE DIAMONDS EIGHT,0.406,0.0694,0.5246
SPADES TWO DIAMONDS EIGHT,0.4418,0.0636,0.4946
SPADES THREE DIAMONDS EIGHT,0.4324,0.0642,0.5034
CLUBS FOUR HEARTS JACK,0.4408,0.0166,0.5426
SPADES EIGHT DIAMONDS EIGHT,0.1406,0.0876,0.7718
SPADES TEN DIAMONDS QUEEN,0.3452,0.0126,0.6422
SPADES TEN HEARTS TWO,0.4376,0.0272,0.5352
SPADES JACK HEARTS EIGHT,0.3584,0.0156,0.626
CLUBS FOUR HEARTS TEN,0.435,0.0266,0.5384
SPADES NINE DIAMONDS EIGHT,0.3458,0.0404,0.6138
SPADES TEN HEARTS EIGHT,0.3542,0.0246,0.6212
SPADES JACK HEARTS TWO,0.4318,0.0162,0.552
SPADES JACK DIAMONDS QUEEN,0.3514,0.0132,0.6354
SPADES SEVEN DIAMONDS EIGHT,0.2278,0.1466,0.6256
SPADES ACE HEARTS TWO,0.4184,0.005,0.5766
SPADES ACE DIAMONDS QUEEN,0.3654,0.0054,0.6292
SPADES ACE HEARTS EIGHT,0.3574,0.0024,0.6402
SPADES KING HEARTS EIGHT,0.3718,0.0064,0.6218
SPADES QUEEN HEARTS TWO,0.4516,0.0102,0.5382
SPADES QUEEN DIAMONDS QUEEN,0.1786,0.0268,0.7946
SPADES KING DIAMONDS QUEEN,0.359,0.0064,0.6346
SPADES KING HEARTS TWO,0.4438,0.0086,0.5476
SPADES QUEEN HEARTS EIGHT,0.3728,0.0092,0.618
CLUBS TWO HEARTS TEN,0.441,0.0316,0.5274
CLUBS TWO HEARTS JACK,0.4352,0.017,0.5478
SPADES SEVEN DIAMONDS NINE,0.245,0.1102,0.6448
SPADES NINE DIAMONDS NINE,0.158,0.0656,0.7764
SPADES EIGHT DIAMONDS NINE,0.3372,0.041,0.6218
SPADES TEN CLUBS KING,0.3678,0.0056,0.6266
DIAMONDS NINE SPADES THREE,0.4362,0.042,0.5218
SPADES JACK CLUBS KING,0.3572,0.0062,0.6366
DIAMONDS NINE SPADES TWO,0.4412,0.038,0.5208
SPADES FIVE DIAMONDS NINE,0.4182,0.0436,0.5382
SPADES FOUR DIAMONDS NINE,0.4222,0.0428,0.535
CLUBS NINE DIAMONDS NINE,0.1604,0.0596,0.78
CLUBS EIGHT DIAMONDS NINE,0.337,0.0412,0.6218
CLUBS SIX DIAMONDS NINE,0.2558,0.1078,0.6364
SPADES JACK CLUBS FOUR,0.4208,0.022,0.5572
CLUBS SEVEN DIAMONDS NINE,0.2532,0.1084,0.6384
SPADES TEN CLUBS FOUR,0.4262,0.029,0.5448
CLUBS FOUR DIAMONDS NINE,0.43,0.0402,0.5298
CLUBS FIVE DIAMONDS NINE,0.414,0.0474,0.5386
CLUBS TWO DIAMONDS NINE,0.4338,0.04,0.5262
CLUBS THREE DIAMONDS NINE,0.436,0.0414,0.5226
DIAMONDS NINE HEARTS EIGHT,0.334,0.037,0.629
DIAMONDS NINE HEARTS NINE,0.1646,0.0678,0.7676
HEARTS SIX DIAMONDS NINE,0.251,0.1018,0.6472
HEARTS SEVEN DIAMONDS NINE,0.2632,0.1116,0.6252
CLUBS NINE CLUBS EIGHT,0.3206,0.0322,0.6472
DIAMONDS ACE DIAMONDS NINE,0.354,0.0052,0.6408
HEARTS FOUR DIAMONDS NINE,0.418,0.0404,0.5416
HEARTS FIVE DIAMONDS NINE,0.4222,0.0414,0.5364
HEARTS ACE CLUBS TWO,0.409,0.003,0.588
SPADES ACE CLUBS FOUR,0.4154,0.0032,0.5814
DIAMONDS NINE DIAMONDS QUEEN,0.3424,0.0088,0.6488
HEARTS TWO DIAMONDS NINE,0.4348,0.0414,0.5238
CLUBS TWO HEARTS KING,0.4418,0.008,0.5502
SPADES KING CLUBS FOUR,0.4206,0.0068,0.5726
DIAMONDS KING DIAMONDS NINE,0.3572,0.0058,0.637
HEARTS THREE DIAMONDS NINE,0.4272,0.0442,0.5286
CLUBS TWO HEARTS QUEEN,0.4422,0.0128,0.545
SPADES QUEEN CLUBS FOUR,0.4238,0.0134,0.5628
DIAMONDS NINE DIAMONDS JACK,0.3228,0.0178,0.6594
CLUBS EIGHT SPADES NINE,0.3394,0.038,0.6226
DIAMONDS TEN DIAMONDS NINE,0.3246,0.0288,0.6466
CLUBS EIGHT SPADES EIGHT,0.1578,0.0768,0.7654
CLUBS EIGHT SPADES SEVEN,0.2322,0.134,0.6338
CLUBS EIGHT SPADES FIVE,0.4,0.0702,0.5298
CLUBS EIGHT SPADES FOUR,0.4272,0.064,0.5088
CLUBS EIGHT SPADES THREE,0.4326,0.0666,0.5008
CLUBS EIGHT SPADES TWO,0.4426,0.0628,0.4946
HEARTS SIX DIAMONDS TEN,0.2798,0.079,0.6412
HEARTS SEVEN DIAMONDS TEN,0.271,0.0768,0.6522
DIAMONDS TEN HEARTS EIGHT,0.3428,0.027,0.6302
CLUBS FOUR CLUBS JACK,0.3968,0.0174,0.5858
DIAMONDS TEN HEARTS NINE,0.342,0.0262,0.6318
CLUBS TEN CLUBS FOUR,0.4008,0.0254,0.5738
CLUBS FOUR CLUBS KING,0.403,0.0064,0.5906
CLUBS FOUR CLUBS QUEEN,0.3974,0.0112,0.5914
DIAMONDS TEN CLUBS TWO,0.4462,0.0264,0.5274
CLUBS THREE DIAMONDS TEN,0.436,0.0268,0.5372
CLUBS FOUR CLUBS ACE,0.3928,0.0044,0.6028
DIAMONDS TEN DIAMONDS JACK,0.3348,0.0148,0.6504
DIAMONDS TEN DIAMONDS QUEEN,0.3334,0.01,0.6566
HEARTS TWO DIAMONDS TEN,0.4338,0.0254,0.5408
DIAMONDS KING DIAMONDS TEN,0.3484,0.0058,0.6458
HEARTS THREE DIAMONDS TEN,0.4276,0.029,0.5434
DIAMONDS ACE DIAMONDS TEN,0.3526,0.0032,0.6442
HEARTS FOUR DIAMONDS TEN,0.4196,0.0296,0.5508
CLUBS EIGHT HEARTS JACK,0.3566,0.0148,0.6286
HEARTS FIVE DIAMONDS TEN,0.4154,0.029,0.5556
CLUBS EIGHT HEARTS TEN,0.3508,0.0236,0.6256
CLUBS EIGHT HEARTS QUEEN,0.3728,0.009,0.6182
CLUBS EIGHT HEARTS KING,0.3822,0.0048,0.613
CLUBS EIGHT HEARTS ACE,0.3682,0.0024,0.6294
CLUBS NINE SPADES THREE,0.4336,0.0448,0.5216
CLUBS NINE SPADES TWO,0.434,0.0388,0.5272
CLUBS NINE SPADES FIVE,0.4278,0.0386,0.5336
CLUBS NINE SPADES FOUR,0.4318,0.0478,0.5204
CLUBS NINE SPADES SEVEN,0.2444,0.1218,0.6338
CLUBS NINE SPADES NINE,0.164,0.063,0.773
CLUBS TEN HEARTS EIGHT,0.3522,0.0266,0.6212
CLUBS NINE SPADES EIGHT,0.3466,0.0332,0.6202
HEARTS EIGHT CLUBS JACK,0.3664,0.0158,0.6178
CLUBS QUEEN HEARTS EIGHT,0.3748,0.0106,0.6146
CLUBS KING HEARTS EIGHT,0.3806,0.0078,0.6116
CLUBS ACE HEARTS EIGHT,0.36,0.0028,0.6372
SPADES KING CLUBS KING,0.1814,0.016,0.8026
SPADES QUEEN CLUBS KING,0.3716,0.0058,0.6226
SPADES ACE CLUBS KING,0.387,0.0048,0.6082
DIAMONDS ACE HEARTS TEN,0.3636,0.0038,0.6326
HEARTS FOUR HEARTS TEN,0.4134,0.0242,0.5624
DIAMONDS ACE HEARTS JACK,0.355,0.0054,0.6396
HEARTS FOUR HEARTS JACK,0.4022,0.0184,0.5794
SPADES KING CLUBS FIVE,0.4172,0.0062,0.5766
SPADES QUEEN CLUBS FIVE,0.4176,0.0118,0.5706
SPADES ACE CLUBS FIVE,0.4152,0.0038,0.581
HEARTS SEVEN DIAMONDS JACK,0.267,0.061,0.672
HEARTS SIX DIAMONDS JACK,0.2866,0.054,0.6594
DIAMONDS JACK HEARTS NINE,0.3602,0.0164,0.6234
DIAMONDS JACK HEARTS EIGHT,0.354,0.016,0.63
DIAMONDS KING DIAMONDS JACK,0.3534,0.0068,0.6398
HEARTS THREE DIAMONDS JACK,0.432,0.0174,0.5506
HEARTS ACE SPADES FOUR,0.4322,0.0032,0.5646
DIAMONDS QUEEN DIAMONDS JACK,0.3216,0.0114,0.667
HEARTS TWO DIAMONDS JACK,0.4372,0.0178,0.545
HEARTS FIVE DIAMONDS JACK,0.419,0.0178,0.5632
SPADES FOUR HEARTS QUEEN,0.4226,0.0144,0.563
DIAMONDS ACE DIAMONDS JACK,0.3618,0.0036,0.6346
HEARTS FOUR DIAMONDS JACK,0.4154,0.018,0.5666
SPADES FOUR HEARTS KING,0.4304,0.0084,0.5612
SPADES FOUR DIAMONDS JACK,0.4286,0.0164,0.555
SPADES FIVE DIAMONDS JACK,0.4128,0.0188,0.5684
SPADES TWO DIAMONDS JACK,0.439,0.0198,0.5412
SPADES THREE DIAMONDS JACK,0.4342,0.0198,0.546
SPADES ACE DIAMONDS THREE,0.4178,0.0042,0.578
SPADES QUEEN DIAMONDS THREE,0.4396,0.0108,0.5496
CLUBS EIGHT DIAMONDS JACK,0.3724,0.0198,0.6078
SPADES KING DIAMONDS THREE,0.447,0.009,0.544
CLUBS NINE DIAMONDS JACK,0.3624,0.0126,0.625
CLUBS SIX DIAMONDS JACK,0.2908,0.0516,0.6576
CLUBS SEVEN DIAMONDS JACK,0.2674,0.0614,0.6712
CLUBS FOUR DIAMONDS JACK,0.42,0.0212,0.5588
CLUBS FIVE DIAMONDS JACK,0.4226,0.0192,0.5582
CLUBS TWO DIAMONDS JACK,0.4312,0.0198,0.549
CLUBS THREE DIAMONDS JACK,0.422,0.02,0.558
SPADES TEN CLUBS FIVE,0.4204,0.0242,0.5554
SPADES JACK HEARTS SIX,0.288,0.0558,0.6562
HEARTS SIX SPADES TEN,0.2708,0.0774,0.6518
SPADES JACK CLUBS FIVE,0.4266,0.0162,0.5572
SPADES JACK DIAMONDS THREE,0.4372,0.0178,0.545
CLUBS SEVEN CLUBS ACE,0.2698,0.0248,0.7054
DIAMONDS THREE SPADES TEN,0.4292,0.0272,0.5436
CLUBS SEVEN CLUBS QUEEN,0.2638,0.039,0.6972
CLUBS SEVEN CLUBS KING,0.2704,0.0378,0.6918
SPADES NINE DIAMONDS JACK,0.3468,0.0176,0.6356
CLUBS TEN CLUBS SEVEN,0.2672,0.078,0.6548
DIAMONDS ACE HEARTS ACE,0.1886,0.003,0.8084
HEARTS FOUR HEARTS ACE,0.3844,0.004,0.6116
SPADES EIGHT DIAMONDS JACK,0.3556,0.0166,0.6278
SPADES ACE HEARTS SIX,0.2976,0.0218,0.6806
CLUBS SEVEN CLUBS JACK,0.2644,0.055,0.6806
DIAMONDS ACE HEARTS KING,0.3772,0.0032,0.6196
HEARTS FOUR HEARTS KING,0.4016,0.0078,0.5906
SPADES SEVEN DIAMONDS JACK,0.2634,0.0634,0.6732
SPADES KING HEARTS SIX,0.2916,0.0314,0.677
DIAMONDS ACE HEARTS QUEEN,0.3644,0.0036,0.632
HEARTS FOUR HEARTS QUEEN,0.3998,0.0138,0.5864
SPADES QUEEN HEARTS SIX,0.2888,0.0416,0.6696
DIAMONDS TEN SPADES TWO,0.4388,0.0302,0.531
DIAMONDS TEN SPADES THREE,0.4404,0.0324,0.5272
DIAMONDS TEN SPADES FOUR,0.4214,0.0264,0.5522
SPADES FIVE DIAMONDS TEN,0.4244,0.0308,0.5448
SPADES SEVEN DIAMONDS TEN,0.2768,0.0802,0.643
SPADES EIGHT DIAMONDS TEN,0.3384,0.0264,0.6352
SPADES NINE DIAMONDS TEN,0.354,0.0248,0.6212
CLUBS FOUR DIAMONDS TEN,0.4126,0.0254,0.562
CLUBS FIVE DIAMONDS TEN,0.4172,0.0264,0.5564
CLUBS SIX DIAMONDS TEN,0.2744,0.0762,0.6494
CLUBS SEVEN DIAMONDS TEN,0.2728,0.0794,0.6478
CLUBS EIGHT DIAMONDS TEN,0.3414,0.0252,0.6334
CLUBS NINE DIAMONDS TEN,0.345,0.022,0.633
DIAMONDS THREE CLUBS JACK,0.4382,0.0194,0.5424
CLUBS TEN DIAMONDS THREE,0.4508,0.0294,0.5198
DIAMONDS THREE CLUBS KING,0.422,0.0076,0.5704
DIAMONDS THREE CLUBS QUEEN,0.4324,0.0146,0.553
DIAMONDS THREE CLUBS ACE,0.4192,0.0048,0.576
SPADES FOUR HEARTS JACK,0.431,0.0162,0.5528
SPADES FOUR HEARTS TEN,0.4388,0.0258,0.5354
SPADES FIVE SPADES TWO,0.5646,0.0904,0.345
SPADES FOUR SPADES TWO,0.5456,0.0976,0.3568
SPADES THREE SPADES TWO,0.5614,0.0884,0.3502
SPADES NINE SPADES TWO,0.4232,0.038,0.5388
SPADES EIGHT SPADES TWO,0.4146,0.0638,0.5216
SPADES SEVEN SPADES TWO,0.3968,0.3526,0.2506
CLUBS THREE DIAMONDS QUEEN,0.4328,0.0124,0.5548
CLUBS THREE HEARTS TWO,0.5784,0.1026,0.319
CLUBS TWO DIAMONDS QUEEN,0.4312,0.0134,0.5554
HEARTS TWO CLUBS TWO,0.4092,0.1024,0.4884
HEARTS SEVEN DIAMONDS QUEEN,0.2756,0.0496,0.6748
HEARTS SEVEN HEARTS TWO,0.4016,0.3462,0.2522
HEARTS SIX DIAMONDS QUEEN,0.2856,0.0468,0.6676
HEARTS SIX HEARTS TWO,0.5498,0.1918,0.2584
DIAMONDS QUEEN HEARTS NINE,0.3648,0.0078,0.6274
HEARTS TWO HEARTS NINE,0.4112,0.0414,0.5474
DIAMONDS QUEEN HEARTS EIGHT,0.374,0.0116,0.6144
HEARTS TWO HEARTS EIGHT,0.4136,0.0624,0.524
CLUBS NINE HEARTS TWO,0.4516,0.0412,0.5072
CLUBS NINE DIAMONDS QUEEN,0.3734,0.0138,0.6128
CLUBS EIGHT HEARTS TWO,0.4324,0.0656,0.502
CLUBS EIGHT DIAMONDS QUEEN,0.3746,0.0106,0.6148
CLUBS FIVE DIAMONDS QUEEN,0.4334,0.0098,0.5568
CLUBS FIVE HEARTS TWO,0.5814,0.0966,0.322
SPADES EIGHT HEARTS ACE,0.3742,0.002,0.6238
CLUBS FOUR DIAMONDS QUEEN,0.4302,0.0114,0.5584
CLUBS FOUR HEARTS TWO,0.5692,0.0944,0.3364
CLUBS SEVEN DIAMONDS QUEEN,0.2818,0.041,0.6772
CLUBS SEVEN HEARTS TWO,0.4184,0.3762,0.2054
SPADES EIGHT HEARTS QUEEN,0.3712,0.0094,0.6194
CLUBS SIX DIAMONDS QUEEN,0.2924,0.0484,0.6592
CLUBS SIX HEARTS TWO,0.592,0.1828,0.2252
SPADES EIGHT HEARTS KING,0.372,0.0062,0.6218
HEARTS FOUR CLUBS QUEEN,0.4288,0.0112,0.56
DIAMONDS ACE CLUBS QUEEN,0.367,0.0038,0.6292
SPADES SEVEN DIAMONDS QUEEN,0.2768,0.0466,0.6766
SPADES SEVEN HEARTS TWO,0.4208,0.3642,0.215
HEARTS FOUR CLUBS KING,0.443,0.008,0.549
DIAMONDS ACE CLUBS KING,0.37,0.0038,0.6262
SPADES EIGHT DIAMONDS QUEEN,0.3722,0.011,0.6168
SPADES EIGHT HEARTS TWO,0.4246,0.061,0.5144
HEARTS FOUR CLUBS ACE,0.425,0.0034,0.5716
DIAMONDS ACE CLUBS ACE,0.1766,0.0028,0.8206
SPADES NINE DIAMONDS QUEEN,0.3706,0.0108,0.6186
SPADES NINE HEARTS TWO,0.435,0.041,0.524
HEARTS TWO SPADES TWO,0.4072,0.1098,0.483
DIAMONDS QUEEN SPADES TWO,0.4522,0.0138,0.534
HEARTS TWO SPADES THREE,0.5828,0.0948,0.3224
SPADES THREE DIAMONDS QUEEN,0.428,0.0142,0.5578
HEARTS TWO SPADES FOUR,0.5864,0.0952,0.3184
SPADES FOUR DIAMONDS QUEEN,0.4224,0.0134,0.5642
CLUBS TEN HEARTS FOUR,0.4248,0.0242,0.551
CLUBS TEN DIAMONDS ACE,0.368,0.0048,0.6272
HEARTS TWO SPADES FIVE,0.5898,0.0966,0.3136
SPADES FIVE DIAMONDS QUEEN,0.4142,0.0148,0.571
HEARTS FOUR CLUBS JACK,0.4274,0.0182,0.5544
DIAMONDS ACE CLUBS JACK,0.3534,0.0034,0.6432
CLUBS FIVE CLUBS KING,0.4048,0.0092,0.586
CLUBS FIVE CLUBS QUEEN,0.403,0.0124,0.5846
CLUBS FIVE CLUBS ACE,0.3814,0.0032,0.6154
CLUBS FIVE CLUBS JACK,0.388,0.0164,0.5956
CLUBS TEN CLUBS FIVE,0.3888,0.0266,0.5846
SPADES KING CLUBS JACK,0.3602,0.0074,0.6324
SPADES QUEEN CLUBS JACK,0.3574,0.0104,0.6322
SPADES ACE CLUBS JACK,0.3572,0.0022,0.6406
SPADES EIGHT HEARTS JACK,0.3552,0.0136,0.6312
SPADES EIGHT HEARTS TEN,0.3662,0.0248,0.609
SPADES TEN CLUBS JACK,0.3472,0.0118,0.641
SPADES JACK CLUBS JACK,0.1788,0.0404,0.7808
SPADES QUEEN CLUBS SEVEN,0.2728,0.0446,0.6826
SPADES KING CLUBS SEVEN,0.2894,0.0358,0.6748
SPADES ACE CLUBS SEVEN,0.2584,0.0272,0.7144
CLUBS SEVEN SPADES JACK,0.2574,0.0618,0.6808
CLUBS SEVEN SPADES TEN,0.27,0.0772,0.6528
CLUBS TEN HEARTS SIX,0.276,0.0738,0.6502
HEARTS SIX CLUBS JACK,0.2968,0.0514,0.6518
CLUBS ACE CLUBS JACK,0.3456,0.004,0.6504
HEARTS SIX CLUBS QUEEN,0.2886,0.0408,0.6706
HEARTS SIX CLUBS KING,0.2902,0.031,0.6788
HEARTS SIX CLUBS ACE,0.2882,0.023,0.6888
CLUBS QUEEN CLUBS JACK,0.3266,0.0068,0.6666
CLUBS KING CLUBS JACK,0.3518,0.0062,0.642
DIAMONDS THREE HEARTS ACE,0.4392,0.0038,0.557
DIAMONDS THREE HEARTS QUEEN,0.438,0.0126,0.5494
DIAMONDS THREE HEARTS KING,0.4352,0.0072,0.5576
CLUBS FIVE HEARTS JACK,0.4312,0.0158,0.553
SPADES TEN DIAMONDS ACE,0.3678,0.0036,0.6286
HEARTS FOUR SPADES TEN,0.4294,0.0304,0.5402
CLUBS FIVE HEARTS TEN,0.4262,0.0286,0.5452
HEARTS FOUR SPADES JACK,0.419,0.021,0.56
SPADES JACK DIAMONDS ACE,0.3476,0.0046,0.6478
SPADES ACE HEARTS FOUR,0.4188,0.0062,0.575
SPADES ACE DIAMONDS ACE,0.167,0.0038,0.8292
CLUBS FIVE HEARTS ACE,0.4272,0.0032,0.5696
CLUBS FIVE HEARTS KING,0.4392,0.0062,0.5546
HEARTS FOUR SPADES QUEEN,0.4254,0.011,0.5636
SPADES QUEEN DIAMONDS ACE,0.3702,0.0038,0.626
SPADES FOUR CLUBS JACK,0.4182,0.0192,0.5626
CLUBS FIVE HEARTS QUEEN,0.4266,0.0122,0.5612
SPADES KING DIAMONDS ACE,0.3686,0.0034,0.628
SPADES KING HEARTS FOUR,0.4372,0.0098,0.553
CLUBS TEN SPADES FOUR,0.44,0.0248,0.5352
DIAMONDS ACE DIAMONDS QUEEN,0.3496,0.0058,0.6446
DIAMONDS ACE HEARTS TWO,0.4196,0.0058,0.5746
HEARTS FOUR DIAMONDS QUEEN,0.4238,0.0116,0.5646
HEARTS FOUR HEARTS TWO,0.5418,0.0888,0.3694
DIAMONDS THREE HEARTS TEN,0.4318,0.0314,0.5368
SPADES FOUR CLUBS KING,0.4318,0.007,0.5612
HEARTS FIVE DIAMONDS QUEEN,0.4066,0.0124,0.581
HEARTS FIVE HEARTS TWO,0.5398,0.0928,0.3674
DIAMONDS THREE HEARTS JACK,0.4426,0.019,0.5384
SPADES FOUR CLUBS QUEEN,0.428,0.0124,0.5596
HEARTS TWO DIAMONDS QUEEN,0.4252,0.0128,0.562
DIAMONDS KING DIAMONDS QUEEN,0.3494,0.006,0.6446
DIAMONDS KING HEARTS TWO,0.4318,0.0078,0.5604
HEARTS THREE DIAMONDS QUEEN,0.4286,0.0116,0.5598
HEARTS THREE HEARTS TWO,0.5512,0.0922,0.3566
SPADES FOUR CLUBS ACE,0.434,0.0028,0.5632
HEARTS TWO CLUBS ACE,0.4206,0.0036,0.5758
DIAMONDS QUEEN CLUBS ACE,0.3638,0.0042,0.632
HEARTS TWO CLUBS QUEEN,0.4476,0.0132,0.5392
