opposingHand,winningChance,drawChance,lostChance
HEARTS KING HEARTS JACK,0.4938,0.0098,0.4964
DIAMONDS EIGHT CLUBS QUEEN,0.5224,0.0214,0.4562
CLUBS EIGHT DIAMONDS SIX,0.5044,0.0864,0.4092
SPADES TEN HEARTS KING,0.5006,0.0108,0.4886
SPADES FIVE DIAMONDS SIX,0.5042,0.1328,0.363
HEARTS ACE SPADES TWO,0.6222,0.0082,0.3696
SPADES JACK HEARTS KING,0.5012,0.009,0.4898
SPADES FOUR DIAMONDS SIX,0.5096,0.1386,0.3518
HEARTS QUEEN SPADES TWO,0.6386,0.0402,0.3212
SPADES ACE SPADES KING,0.5022,0.0054,0.4924
SPADES TWO HEARTS KING,0.6408,0.0194,0.3398
SPADES TWO DIAMONDS SIX,0.62,0.1498,0.2302
HEARTS TEN HEARTS EIGHT,0.4814,0.0542,0.4644
SPADES NINE DIAMONDS SIX,0.5214,0.0742,0.4044
HEARTS JACK HEARTS EIGHT,0.49,0.0338,0.4762
SPADES EIGHT DIAMONDS SIX,0.501,0.0906,0.4084
SPADES SEVEN DIAMONDS SIX,0.4942,0.1144,0.3914
SPADES SIX DIAMONDS SIX,0.1866,0.2392,0.5742
SPADES KING HEARTS KING,0.1774,0.038,0.7846
SPADES QUEEN HEARTS KING,0.5064,0.0082,0.4854
CLUBS ACE CLUBS KING,0.5086,0.0068,0.4846
SPADES ACE HEARTS KING,0.5224,0.0064,0.4712
SPADES ACE HEARTS JACK,0.5126,0.0066,0.4808
SPADES QUEEN HEARTS JACK,0.5012,0.0146,0.4842
SPADES KING HEARTS JACK,0.5098,0.0126,0.4776
SPADES TEN DIAMONDS TEN,0.1776,0.1284,0.694
SPADES JACK DIAMONDS TEN,0.4936,0.0258,0.4806
SPADES ACE DIAMONDS TEN,0.5124,0.0052,0.4824
SPADES JACK HEARTS JACK,0.172,0.0958,0.7322
SPADES TEN HEARTS JACK,0.4898,0.0278,0.4824
SPADES QUEEN DIAMONDS TEN,0.5016,0.0206,0.4778
SPADES KING DIAMONDS TEN,0.5198,0.0094,0.4708
SPADES NINE DIAMONDS SEVEN,0.5056,0.0684,0.426
SPADES EIGHT DIAMONDS SEVEN,0.5014,0.0788,0.4198
SPADES SEVEN DIAMONDS SEVEN,0.1796,0.2164,0.604
SPADES SIX DIAMONDS SEVEN,0.4932,0.1074,0.3994
DIAMONDS KING DIAMONDS SEVEN,0.4916,0.015,0.4934
HEARTS KING DIAMONDS FIVE,0.5292,0.016,0.4548
DIAMONDS QUEEN DIAMONDS SEVEN,0.51,0.03,0.46
HEARTS TWO DIAMONDS SEVEN,0.6302,0.1296,0.2402
HEARTS QUEEN DIAMONDS FIVE,0.5322,0.0326,0.4352
HEARTS FIVE DIAMONDS SEVEN,0.5012,0.1204,0.3784
DIAMONDS ACE DIAMONDS SEVEN,0.501,0.007,0.492
HEARTS FOUR DIAMONDS SEVEN,0.5164,0.1256,0.358
HEARTS ACE DIAMONDS FIVE,0.5228,0.0066,0.4706
HEARTS SEVEN DIAMONDS SEVEN,0.1754,0.2144,0.6102
HEARTS SIX DIAMONDS SEVEN,0.4948,0.1042,0.401
DIAMONDS SEVEN HEARTS NINE,0.5068,0.0666,0.4266
HEARTS EIGHT DIAMONDS SEVEN,0.495,0.0816,0.4234
DIAMONDS JACK DIAMONDS SEVEN,0.4828,0.0424,0.4748
DIAMONDS FIVE HEARTS JACK,0.5328,0.0498,0.4174
DIAMONDS TEN DIAMONDS SEVEN,0.4876,0.053,0.4594
HEARTS TEN DIAMONDS FIVE,0.5402,0.0668,0.393
SPADES KING CLUBS TWO,0.6322,0.021,0.3468
HEARTS KING CLUBS KING,0.199,0.0332,0.7678
CLUBS EIGHT DIAMONDS SEVEN,0.4958,0.0832,0.421
SPADES QUEEN CLUBS TWO,0.6238,0.0396,0.3366
HEARTS KING CLUBS QUEEN,0.516,0.01,0.474
CLUBS NINE DIAMONDS SEVEN,0.5026,0.0712,0.4262
SPADES TWO CLUBS JACK,0.6302,0.0582,0.3116
SPADES ACE CLUBS TWO,0.618,0.007,0.375
CLUBS TEN SPADES TWO,0.6316,0.071,0.2974
HEARTS KING CLUBS ACE,0.5292,0.005,0.4658
CLUBS SEVEN CLUBS SIX,0.4686,0.1052,0.4262
SPADES TWO CLUBS KING,0.6452,0.0222,0.3326
SPADES TWO DIAMONDS SEVEN,0.6288,0.1258,0.2454
CLUBS EIGHT CLUBS SIX,0.483,0.0884,0.4286
SPADES TWO CLUBS QUEEN,0.6538,0.0366,0.3096
CLUBS NINE CLUBS SIX,0.483,0.0772,0.4398
SPADES FOUR DIAMONDS SEVEN,0.5284,0.1122,0.3594
HEARTS KING CLUBS JACK,0.5134,0.0074,0.4792
SPADES FIVE DIAMONDS SEVEN,0.5074,0.1202,0.3724
SPADES TWO CLUBS ACE,0.6248,0.0078,0.3674
CLUBS TEN HEARTS KING,0.4946,0.0116,0.4938
CLUBS SIX SPADES TWO,0.627,0.1476,0.2254
CLUBS TWO DIAMONDS SEVEN,0.6284,0.1324,0.2392
CLUBS SIX SPADES FOUR,0.5142,0.1328,0.353
CLUBS THREE DIAMONDS SEVEN,0.6536,0.0876,0.2588
CLUBS SIX SPADES FIVE,0.4908,0.1316,0.3776
CLUBS FOUR DIAMONDS SEVEN,0.5278,0.114,0.3582
CLUBS SIX SPADES SIX,0.1706,0.2522,0.5772
CLUBS FIVE DIAMONDS SEVEN,0.5084,0.1144,0.3772
CLUBS SIX SPADES SEVEN,0.4952,0.1108,0.394
CLUBS SIX DIAMONDS SEVEN,0.5082,0.1056,0.3862
CLUBS SIX SPADES EIGHT,0.5046,0.0902,0.4052
SPADES JACK CLUBS TWO,0.6176,0.0522,0.3302
CLUBS SEVEN DIAMONDS SEVEN,0.1904,0.215,0.5946
SPADES NINE CLUBS SIX,0.5084,0.081,0.4106
SPADES TEN CLUBS TWO,0.625,0.0736,0.3014
CLUBS TWO CLUBS QUEEN,0.597,0.034,0.369
CLUBS TWO CLUBS KING,0.5962,0.0182,0.3856
CLUBS THREE DIAMONDS EIGHT,0.669,0.0694,0.2616
CLUBS TWO CLUBS ACE,0.58,0.0072,0.4128
CLUBS TWO DIAMONDS EIGHT,0.6366,0.107,0.2564
HEARTS SEVEN DIAMONDS EIGHT,0.497,0.0728,0.4302
HEARTS SIX DIAMONDS EIGHT,0.5176,0.0866,0.3958
DIAMONDS EIGHT HEARTS NINE,0.48,0.0654,0.4546
CLUBS TEN CLUBS TWO,0.584,0.0746,0.3414
DIAMONDS EIGHT HEARTS EIGHT,0.1758,0.1948,0.6294
CLUBS TWO CLUBS JACK,0.6038,0.0548,0.3414
CLUBS NINE DIAMONDS EIGHT,0.5014,0.065,0.4336
CLUBS EIGHT DIAMONDS EIGHT,0.178,0.1818,0.6402
CLUBS FIVE DIAMONDS EIGHT,0.5238,0.0902,0.386
CLUBS FOUR DIAMONDS EIGHT,0.5276,0.1098,0.3626
CLUBS SEVEN DIAMONDS EIGHT,0.4894,0.0778,0.4328
CLUBS SIX DIAMONDS EIGHT,0.5038,0.0866,0.4096
DIAMONDS QUEEN DIAMONDS EIGHT,0.4918,0.0254,0.4828
HEARTS TWO DIAMONDS EIGHT,0.6338,0.1098,0.2564
DIAMONDS KING DIAMONDS EIGHT,0.506,0.0122,0.4818
DIAMONDS ACE DIAMONDS EIGHT,0.498,0.0056,0.4964
HEARTS FOUR DIAMONDS EIGHT,0.523,0.1042,0.3728
HEARTS FIVE DIAMONDS EIGHT,0.5044,0.106,0.3896
DIAMONDS EIGHT DIAMONDS TEN,0.4754,0.0496,0.475
DIAMONDS EIGHT DIAMONDS JACK,0.4824,0.0378,0.4798
CLUBS FOUR HEARTS ACE,0.5318,0.0066,0.4616
CLUBS FOUR HEARTS QUEEN,0.5346,0.039,0.4264
CLUBS FOUR HEARTS KING,0.5424,0.0182,0.4394
CLUBS SIX HEARTS TEN,0.5214,0.0692,0.4094
CLUBS SIX HEARTS JACK,0.5398,0.0432,0.417
DIAMONDS EIGHT SPADES FOUR,0.532,0.1,0.368
SPADES FIVE DIAMONDS EIGHT,0.5162,0.101,0.3828
DIAMONDS EIGHT SPADES TWO,0.6358,0.1144,0.2498
CLUBS FOUR HEARTS JACK,0.5436,0.0494,0.407
SPADES EIGHT DIAMONDS EIGHT,0.1882,0.183,0.6288
SPADES TEN DIAMONDS QUEEN,0.49,0.0174,0.4926
SPADES TEN HEARTS TWO,0.6234,0.0818,0.2948
SPADES JACK HEARTS EIGHT,0.5152,0.0406,0.4442
CLUBS FOUR HEARTS TEN,0.5332,0.0726,0.3942
SPADES NINE DIAMONDS EIGHT,0.489,0.0682,0.4428
SPADES TEN HEARTS EIGHT,0.5046,0.0456,0.4498
SPADES JACK HEARTS TWO,0.6374,0.0552,0.3074
SPADES JACK DIAMONDS QUEEN,0.5236,0.0168,0.4596
SPADES SIX DIAMONDS EIGHT,0.494,0.096,0.41
SPADES SEVEN DIAMONDS EIGHT,0.4924,0.0854,0.4222
SPADES ACE HEARTS TWO,0.6288,0.008,0.3632
SPADES ACE DIAMONDS QUEEN,0.5244,0.005,0.4706
SPADES ACE HEARTS EIGHT,0.5242,0.006,0.4698
SPADES KING HEARTS EIGHT,0.5318,0.0126,0.4556
SPADES QUEEN HEARTS TWO,0.6456,0.033,0.3214
SPADES QUEEN DIAMONDS QUEEN,0.2002,0.0606,0.7392
SPADES KING DIAMONDS QUEEN,0.524,0.0064,0.4696
SPADES KING HEARTS TWO,0.6406,0.024,0.3354
SPADES QUEEN HEARTS EIGHT,0.5292,0.0216,0.4492
CLUBS TWO HEARTS TEN,0.6284,0.0738,0.2978
CLUBS TWO HEARTS JACK,0.6342,0.0568,0.309
SPADES SEVEN DIAMONDS NINE,0.5138,0.063,0.4232
SPADES SIX DIAMONDS NINE,0.508,0.0742,0.4178
SPADES NINE DIAMONDS NINE,0.19,0.1482,0.6618
SPADES EIGHT DIAMONDS NINE,0.4996,0.0592,0.4412
SPADES TEN CLUBS KING,0.5042,0.0106,0.4852
SPADES JACK CLUBS KING,0.5058,0.01,0.4842
DIAMONDS NINE SPADES TWO,0.635,0.0918,0.2732
DIAMONDS NINE SPADES FIVE,0.5398,0.078,0.3822
DIAMONDS NINE SPADES FOUR,0.5444,0.0866,0.369
CLUBS NINE DIAMONDS NINE,0.189,0.1472,0.6638
CLUBS EIGHT DIAMONDS NINE,0.4934,0.0698,0.4368
CLUBS SIX DIAMONDS NINE,0.5196,0.0722,0.4082
SPADES JACK CLUBS FOUR,0.547,0.044,0.409
CLUBS SEVEN DIAMONDS NINE,0.508,0.0724,0.4196
SPADES TEN CLUBS FOUR,0.5356,0.0692,0.3952
CLUBS FOUR DIAMONDS NINE,0.546,0.0854,0.3686
CLUBS FIVE DIAMONDS NINE,0.5298,0.0792,0.391
DIAMONDS NINE CLUBS TWO,0.6256,0.0928,0.2816
CLUBS THREE DIAMONDS NINE,0.668,0.0664,0.2656
DIAMONDS NINE HEARTS EIGHT,0.4748,0.066,0.4592
DIAMONDS NINE HEARTS NINE,0.1904,0.1474,0.6622
HEARTS SIX DIAMONDS NINE,0.5186,0.079,0.4024
HEARTS SEVEN DIAMONDS NINE,0.5042,0.0724,0.4234
CLUBS NINE CLUBS EIGHT,0.4806,0.0634,0.456
DIAMONDS ACE DIAMONDS NINE,0.497,0.0056,0.4974
HEARTS FOUR DIAMONDS NINE,0.537,0.0856,0.3774
HEARTS FIVE DIAMONDS NINE,0.534,0.0836,0.3824
HEARTS ACE CLUBS TWO,0.627,0.0074,0.3656
SPADES ACE CLUBS FOUR,0.527,0.008,0.465
DIAMONDS QUEEN DIAMONDS NINE,0.4908,0.0152,0.494
HEARTS TWO DIAMONDS NINE,0.6242,0.089,0.2868
CLUBS TWO HEARTS KING,0.6336,0.019,0.3474
SPADES KING CLUBS FOUR,0.5404,0.0164,0.4432
DIAMONDS KING DIAMONDS NINE,0.4914,0.0116,0.497
CLUBS TWO HEARTS QUEEN,0.6318,0.0334,0.3348
SPADES QUEEN CLUBS FOUR,0.5394,0.0338,0.4268
DIAMONDS NINE DIAMONDS JACK,0.4866,0.031,0.4824
CLUBS EIGHT SPADES NINE,0.4866,0.0604,0.453
DIAMONDS NINE DIAMONDS TEN,0.4668,0.045,0.4882
CLUBS EIGHT SPADES EIGHT,0.1726,0.1916,0.6358
CLUBS EIGHT SPADES SEVEN,0.468,0.0868,0.4452
CLUBS EIGHT SPADES SIX,0.51,0.0896,0.4004
CLUBS EIGHT SPADES FIVE,0.5106,0.0956,0.3938
CLUBS EIGHT SPADES FOUR,0.524,0.098,0.378
CLUBS EIGHT SPADES TWO,0.6268,0.1058,0.2674
HEARTS SIX DIAMONDS TEN,0.5208,0.0612,0.418
HEARTS SEVEN DIAMONDS TEN,0.509,0.056,0.435
DIAMONDS TEN HEARTS EIGHT,0.4984,0.0522,0.4494
CLUBS FOUR CLUBS JACK,0.5162,0.0496,0.4342
DIAMONDS TEN HEARTS NINE,0.4824,0.0446,0.473
CLUBS TEN CLUBS FOUR,0.506,0.0712,0.4228
CLUBS FOUR CLUBS KING,0.5136,0.018,0.4684
CLUBS FOUR CLUBS QUEEN,0.5112,0.0354,0.4534
CLUBS TWO DIAMONDS TEN,0.6276,0.0722,0.3002
CLUBS THREE DIAMONDS TEN,0.6654,0.0538,0.2808
CLUBS FOUR CLUBS ACE,0.4908,0.0072,0.502
DIAMONDS JACK DIAMONDS TEN,0.4624,0.022,0.5156
DIAMONDS QUEEN DIAMONDS TEN,0.473,0.0152,0.5118
HEARTS TWO DIAMONDS TEN,0.637,0.0748,0.2882
DIAMONDS KING DIAMONDS TEN,0.4852,0.0128,0.502
DIAMONDS ACE DIAMONDS TEN,0.4916,0.0064,0.502
HEARTS FOUR DIAMONDS TEN,0.5326,0.0728,0.3946
CLUBS EIGHT HEARTS JACK,0.5144,0.0348,0.4508
HEARTS FIVE DIAMONDS TEN,0.5354,0.0604,0.4042
CLUBS EIGHT HEARTS TEN,0.5106,0.0532,0.4362
CLUBS EIGHT HEARTS QUEEN,0.5186,0.024,0.4574
CLUBS EIGHT HEARTS KING,0.5262,0.0162,0.4576
CLUBS EIGHT HEARTS ACE,0.5256,0.0046,0.4698
CLUBS NINE SPADES TWO,0.6338,0.0938,0.2724
CLUBS NINE SPADES FIVE,0.5272,0.082,0.3908
CLUBS NINE SPADES FOUR,0.5358,0.0934,0.3708
CLUBS NINE SPADES SEVEN,0.5054,0.0762,0.4184
CLUBS NINE SPADES SIX,0.5138,0.0726,0.4136
CLUBS NINE SPADES NINE,0.194,0.1508,0.6552
CLUBS TEN HEARTS EIGHT,0.5076,0.0492,0.4432
CLUBS NINE SPADES EIGHT,0.4776,0.0646,0.4578
HEARTS EIGHT CLUBS JACK,0.505,0.0386,0.4564
CLUBS QUEEN HEARTS EIGHT,0.5224,0.0246,0.453
CLUBS KING HEARTS EIGHT,0.5342,0.0126,0.4532
CLUBS ACE HEARTS EIGHT,0.53,0.0036,0.4664
SPADES KING CLUBS KING,0.1848,0.0358,0.7794
SPADES QUEEN CLUBS KING,0.506,0.0086,0.4854
SPADES ACE CLUBS KING,0.5204,0.0058,0.4738
DIAMONDS ACE HEARTS TEN,0.5166,0.0026,0.4808
HEARTS FOUR HEARTS TEN,0.5164,0.0702,0.4134
DIAMONDS ACE HEARTS JACK,0.5184,0.0048,0.4768
HEARTS FOUR HEARTS JACK,0.5238,0.052,0.4242
SPADES KING CLUBS FIVE,0.5394,0.0178,0.4428
SPADES QUEEN CLUBS FIVE,0.5448,0.0296,0.4256
SPADES ACE CLUBS FIVE,0.5284,0.0072,0.4644
HEARTS SEVEN DIAMONDS JACK,0.5286,0.0432,0.4282
HEARTS SIX DIAMONDS JACK,0.5372,0.0478,0.415
DIAMONDS JACK HEARTS NINE,0.4956,0.0312,0.4732
DIAMONDS JACK HEARTS EIGHT,0.5066,0.0366,0.4568
DIAMONDS KING DIAMONDS JACK,0.4884,0.0078,0.5038
SPADES ACE SPADES SIX,0.5048,0.007,0.4882
HEARTS ACE SPADES FOUR,0.5236,0.0088,0.4676
DIAMONDS QUEEN DIAMONDS JACK,0.4846,0.015,0.5004
HEARTS TWO DIAMONDS JACK,0.63,0.0618,0.3082
HEARTS FIVE DIAMONDS JACK,0.5426,0.046,0.4114
SPADES QUEEN SPADES SIX,0.5254,0.0322,0.4424
SPADES FOUR HEARTS QUEEN,0.5308,0.033,0.4362
DIAMONDS ACE DIAMONDS JACK,0.4936,0.0064,0.5
HEARTS FOUR DIAMONDS JACK,0.5498,0.0546,0.3956
SPADES KING SPADES SIX,0.5118,0.0154,0.4728
SPADES FOUR HEARTS KING,0.5378,0.0186,0.4436
SPADES TEN SPADES SIX,0.5084,0.0598,0.4318
SPADES JACK SPADES SIX,0.5162,0.0492,0.4346
SPADES FOUR DIAMONDS JACK,0.5362,0.0526,0.4112
SPADES FIVE DIAMONDS JACK,0.536,0.046,0.418
DIAMONDS JACK SPADES TWO,0.6386,0.0532,0.3082
SPADES ACE DIAMONDS THREE,0.631,0.0236,0.3454
SPADES QUEEN DIAMONDS THREE,0.6602,0.033,0.3068
CLUBS EIGHT DIAMONDS JACK,0.5156,0.0344,0.45
SPADES KING DIAMONDS THREE,0.6584,0.0206,0.321
CLUBS NINE DIAMONDS JACK,0.509,0.0286,0.4624
CLUBS SIX DIAMONDS JACK,0.5414,0.0428,0.4158
CLUBS SEVEN DIAMONDS JACK,0.525,0.035,0.44
CLUBS FOUR DIAMONDS JACK,0.546,0.049,0.405
CLUBS FIVE DIAMONDS JACK,0.5466,0.0468,0.4066
CLUBS TWO DIAMONDS JACK,0.6298,0.0544,0.3158
CLUBS THREE DIAMONDS JACK,0.6632,0.0356,0.3012
SPADES TEN CLUBS FIVE,0.5456,0.0652,0.3892
SPADES JACK HEARTS SIX,0.521,0.0448,0.4342
HEARTS SIX SPADES TEN,0.5178,0.0576,0.4246
SPADES JACK CLUBS FIVE,0.5446,0.0566,0.3988
SPADES JACK DIAMONDS THREE,0.6426,0.045,0.3124
CLUBS SEVEN CLUBS ACE,0.4804,0.0048,0.5148
DIAMONDS THREE SPADES TEN,0.6548,0.0504,0.2948
CLUBS SEVEN CLUBS QUEEN,0.5104,0.026,0.4636
CLUBS SEVEN CLUBS KING,0.507,0.0134,0.4796
SPADES NINE DIAMONDS JACK,0.5022,0.0296,0.4682
CLUBS TEN CLUBS SEVEN,0.4862,0.0496,0.4642
DIAMONDS ACE HEARTS ACE,0.1804,0.004,0.8156
HEARTS FOUR HEARTS ACE,0.51,0.006,0.484
SPADES EIGHT DIAMONDS JACK,0.5082,0.0378,0.454
SPADES ACE HEARTS SIX,0.5284,0.0056,0.466
CLUBS SEVEN CLUBS JACK,0.4906,0.035,0.4744
DIAMONDS ACE HEARTS KING,0.5146,0.005,0.4804
HEARTS FOUR HEARTS KING,0.5232,0.0202,0.4566
SPADES SEVEN DIAMONDS JACK,0.5368,0.0396,0.4236
SPADES KING HEARTS SIX,0.5296,0.018,0.4524
DIAMONDS ACE HEARTS QUEEN,0.5198,0.0042,0.476
HEARTS FOUR HEARTS QUEEN,0.525,0.0378,0.4372
SPADES QUEEN HEARTS SIX,0.5258,0.029,0.4452
SPADES SIX DIAMONDS JACK,0.5402,0.0428,0.417
SPADES TWO DIAMONDS TEN,0.636,0.0718,0.2922
SPADES FOUR DIAMONDS TEN,0.5306,0.0676,0.4018
SPADES FIVE DIAMONDS TEN,0.5244,0.0664,0.4092
SPADES SIX DIAMONDS TEN,0.5124,0.0628,0.4248
SPADES SEVEN DIAMONDS TEN,0.5246,0.0492,0.4262
SPADES EIGHT DIAMONDS TEN,0.506,0.048,0.446
SPADES NINE DIAMONDS TEN,0.4998,0.0438,0.4564
CLUBS FOUR DIAMONDS TEN,0.5496,0.0702,0.3802
CLUBS FIVE DIAMONDS TEN,0.545,0.0684,0.3866
CLUBS SIX DIAMONDS TEN,0.5378,0.0562,0.406
CLUBS SEVEN DIAMONDS TEN,0.5206,0.0504,0.429
CLUBS EIGHT DIAMONDS TEN,0.4972,0.0496,0.4532
CLUBS NINE DIAMONDS TEN,0.5042,0.0424,0.4534
DIAMONDS THREE CLUBS JACK,0.6766,0.0352,0.2882
CLUBS TEN DIAMONDS THREE,0.6662,0.0454,0.2884
DIAMONDS THREE CLUBS KING,0.669,0.0222,0.3088
DIAMONDS THREE CLUBS QUEEN,0.6786,0.0242,0.2972
DIAMONDS THREE CLUBS ACE,0.647,0.0176,0.3354
SPADES FOUR HEARTS JACK,0.5328,0.058,0.4092
SPADES FOUR HEARTS TEN,0.534,0.0692,0.3968
SPADES FIVE SPADES TWO,0.588,0.1532,0.2588
SPADES FOUR SPADES TWO,0.5878,0.1582,0.254
SPADES NINE SPADES TWO,0.6114,0.0938,0.2948
SPADES EIGHT SPADES TWO,0.5962,0.1132,0.2906
SPADES SEVEN SPADES TWO,0.6172,0.1184,0.2644
SPADES SIX SPADES TWO,0.587,0.14,0.273
DIAMONDS QUEEN CLUBS THREE,0.6682,0.0346,0.2972
CLUBS THREE HEARTS TWO,0.783,0.1438,0.0732
DIAMONDS QUEEN CLUBS TWO,0.6368,0.035,0.3282
HEARTS TWO CLUBS TWO,0.4858,0.3412,0.173
HEARTS SEVEN DIAMONDS QUEEN,0.5304,0.0248,0.4448
HEARTS SEVEN HEARTS TWO,0.601,0.1212,0.2778
HEARTS SIX DIAMONDS QUEEN,0.5362,0.0284,0.4354
HEARTS SIX HEARTS TWO,0.6114,0.1376,0.251
DIAMONDS QUEEN HEARTS NINE,0.5026,0.0212,0.4762
HEARTS TWO HEARTS NINE,0.5978,0.0872,0.315
DIAMONDS QUEEN HEARTS EIGHT,0.5332,0.0256,0.4412
HEARTS TWO HEARTS EIGHT,0.5888,0.1086,0.3026
CLUBS NINE HEARTS TWO,0.6356,0.0932,0.2712
CLUBS NINE DIAMONDS QUEEN,0.5128,0.0236,0.4636
CLUBS EIGHT HEARTS TWO,0.6318,0.1068,0.2614
CLUBS EIGHT DIAMONDS QUEEN,0.5104,0.028,0.4616
CLUBS FIVE DIAMONDS QUEEN,0.5554,0.0274,0.4172
CLUBS FIVE HEARTS TWO,0.6172,0.1684,0.2144
SPADES EIGHT HEARTS ACE,0.5104,0.0054,0.4842
DIAMONDS QUEEN CLUBS FOUR,0.56,0.0362,0.4038
HEARTS TWO CLUBS FOUR,0.6278,0.1644,0.2078
CLUBS SEVEN DIAMONDS QUEEN,0.5496,0.0282,0.4222
CLUBS SEVEN HEARTS TWO,0.6244,0.1304,0.2452
SPADES EIGHT HEARTS QUEEN,0.5196,0.026,0.4544
CLUBS SIX DIAMONDS QUEEN,0.537,0.0322,0.4308
CLUBS SIX HEARTS TWO,0.6222,0.1462,0.2316
SPADES EIGHT HEARTS KING,0.5332,0.0124,0.4544
HEARTS TWO SPADES SIX,0.6236,0.1372,0.2392
DIAMONDS QUEEN SPADES SIX,0.5306,0.0258,0.4436
HEARTS FOUR CLUBS QUEEN,0.5356,0.0386,0.4258
DIAMONDS ACE CLUBS QUEEN,0.5166,0.0038,0.4796
DIAMONDS QUEEN SPADES SEVEN,0.5244,0.0274,0.4482
HEARTS TWO SPADES SEVEN,0.637,0.124,0.239
HEARTS FOUR CLUBS KING,0.5312,0.0214,0.4474
DIAMONDS ACE CLUBS KING,0.5278,0.0056,0.4666
DIAMONDS QUEEN SPADES EIGHT,0.5306,0.0236,0.4458
SPADES EIGHT HEARTS TWO,0.6348,0.1104,0.2548
HEARTS FOUR CLUBS ACE,0.5278,0.0056,0.4666
DIAMONDS ACE CLUBS ACE,0.1824,0.005,0.8126
SPADES NINE DIAMONDS QUEEN,0.5194,0.0234,0.4572
SPADES NINE HEARTS TWO,0.636,0.0884,0.2756
HEARTS TWO SPADES TWO,0.5036,0.346,0.1504
DIAMONDS QUEEN SPADES TWO,0.6472,0.0352,0.3176
HEARTS TWO SPADES FOUR,0.6094,0.1748,0.2158
DIAMONDS QUEEN SPADES FOUR,0.5342,0.037,0.4288
CLUBS TEN HEARTS FOUR,0.5298,0.0686,0.4016
CLUBS TEN DIAMONDS ACE,0.5206,0.0042,0.4752
HEARTS TWO SPADES FIVE,0.6298,0.1548,0.2154
DIAMONDS QUEEN SPADES FIVE,0.5258,0.0318,0.4424
HEARTS FOUR CLUBS JACK,0.5286,0.0516,0.4198
DIAMONDS ACE CLUBS JACK,0.5238,0.0034,0.4728
CLUBS FIVE CLUBS KING,0.5034,0.0164,0.4802
CLUBS FIVE CLUBS QUEEN,0.514,0.0306,0.4554
CLUBS FIVE CLUBS ACE,0.4952,0.0066,0.4982
CLUBS FIVE CLUBS JACK,0.525,0.04,0.435
CLUBS TEN CLUBS FIVE,0.5126,0.0562,0.4312
SPADES KING CLUBS JACK,0.5054,0.0106,0.484
SPADES QUEEN CLUBS JACK,0.4936,0.0188,0.4876
SPADES ACE CLUBS JACK,0.5158,0.0048,0.4794
SPADES SIX CLUBS KING,0.5228,0.0178,0.4594
SPADES SIX CLUBS QUEEN,0.543,0.0334,0.4236
SPADES EIGHT HEARTS JACK,0.5206,0.035,0.4444
SPADES SIX CLUBS ACE,0.5374,0.0036,0.459
SPADES EIGHT HEARTS TEN,0.4822,0.0526,0.4652
SPADES SIX CLUBS JACK,0.5474,0.043,0.4096
CLUBS TEN SPADES SIX,0.5272,0.0616,0.4112
SPADES TEN CLUBS JACK,0.4936,0.0246,0.4818
SPADES JACK CLUBS JACK,0.1876,0.0984,0.714
SPADES QUEEN CLUBS SEVEN,0.5352,0.026,0.4388
SPADES KING CLUBS SEVEN,0.5354,0.014,0.4506
SPADES ACE CLUBS SEVEN,0.5256,0.005,0.4694
SPADES SIX HEARTS TEN,0.5256,0.0656,0.4088
SPADES SIX HEARTS JACK,0.534,0.042,0.424
SPADES SIX HEARTS ACE,0.5238,0.0058,0.4704
SPADES SIX HEARTS KING,0.5526,0.019,0.4284
SPADES SIX HEARTS QUEEN,0.5382,0.0292,0.4326
CLUBS SEVEN SPADES JACK,0.5228,0.0404,0.4368
CLUBS SEVEN SPADES TEN,0.5128,0.0528,0.4344
CLUBS TEN HEARTS SIX,0.5172,0.0624,0.4204
HEARTS SIX CLUBS JACK,0.5376,0.0396,0.4228
CLUBS ACE CLUBS JACK,0.4862,0.0062,0.5076
HEARTS SIX CLUBS QUEEN,0.5294,0.0314,0.4392
HEARTS SIX CLUBS KING,0.5284,0.016,0.4556
HEARTS SIX CLUBS ACE,0.5392,0.0074,0.4534
CLUBS QUEEN CLUBS JACK,0.4846,0.0154,0.5
CLUBS KING CLUBS JACK,0.4824,0.0106,0.507
DIAMONDS THREE HEARTS ACE,0.6474,0.0174,0.3352
DIAMONDS THREE HEARTS QUEEN,0.6746,0.0306,0.2948
DIAMONDS THREE HEARTS KING,0.6638,0.0256,0.3106
CLUBS FIVE HEARTS JACK,0.5388,0.0438,0.4174
SPADES TEN DIAMONDS ACE,0.5274,0.0064,0.4662
HEARTS FOUR SPADES TEN,0.5308,0.071,0.3982
CLUBS FIVE HEARTS TEN,0.5278,0.0634,0.4088
HEARTS FOUR SPADES JACK,0.5396,0.0538,0.4066
SPADES JACK DIAMONDS ACE,0.4992,0.0056,0.4952
SPADES ACE HEARTS FOUR,0.5362,0.0066,0.4572
SPADES ACE DIAMONDS ACE,0.195,0.004,0.801
CLUBS FIVE HEARTS ACE,0.5122,0.0038,0.484
CLUBS FIVE HEARTS KING,0.5312,0.0166,0.4522
HEARTS FOUR SPADES QUEEN,0.5378,0.0352,0.427
SPADES QUEEN DIAMONDS ACE,0.5338,0.0058,0.4604
SPADES FOUR CLUBS JACK,0.5546,0.0486,0.3968
CLUBS FIVE HEARTS QUEEN,0.533,0.028,0.439
SPADES KING DIAMONDS ACE,0.5342,0.0042,0.4616
