opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.5592,0.0106,0.4302
CLUBS SIX DIAMONDS SIX,0.3116,0.0272,0.6612
CLUBS TEN DIAMONDS EIGHT,0.559,0.0116,0.4294
CLUBS FIVE DIAMONDS SIX,0.5548,0.0132,0.432
CLUBS FOUR DIAMONDS SIX,0.575,0.0168,0.4082
HEARTS ACE HEARTS JACK,0.3158,0.0046,0.6796
DIAMONDS EIGHT CLUBS ACE,0.3588,0.005,0.6362
HEARTS QUEEN HEARTS JACK,0.2188,0.0936,0.6876
DIAMONDS EIGHT CLUBS KING,0.3654,0.0084,0.6262
CLUBS NINE DIAMONDS SIX,0.5736,0.0122,0.4142
HEARTS KING HEARTS JACK,0.3186,0.0068,0.6746
CLUBS EIGHT DIAMONDS SIX,0.562,0.0106,0.4274
DIAMONDS EIGHT CLUBS QUEEN,0.2264,0.2326,0.541
SPADES TEN HEARTS KING,0.3414,0.0088,0.6498
SPADES FIVE DIAMONDS SIX,0.55,0.0154,0.4346
HEARTS ACE SPADES TWO,0.2396,0.0172,0.7432
SPADES JACK HEARTS KING,0.332,0.0042,0.6638
SPADES FOUR DIAMONDS SIX,0.5566,0.0178,0.4256
SPADES THREE DIAMONDS SIX,0.5784,0.015,0.4066
HEARTS QUEEN SPADES TWO,0.0252,0.9516,0.0232
SPADES ACE SPADES KING,0.292,0.0052,0.7028
HEARTS KING SPADES TWO,0.2362,0.0306,0.7332
SPADES TWO DIAMONDS SIX,0.7238,0.0356,0.2406
HEARTS TEN HEARTS EIGHT,0.4986,0.0138,0.4876
SPADES NINE DIAMONDS SIX,0.5586,0.012,0.4294
HEARTS JACK HEARTS EIGHT,0.5276,0.0104,0.462
SPADES EIGHT DIAMONDS SIX,0.557,0.0126,0.4304
SPADES SEVEN DIAMONDS SIX,0.5452,0.013,0.4418
SPADES SIX DIAMONDS SIX,0.3274,0.0272,0.6454
SPADES KING HEARTS KING,0.1314,0.0044,0.8642
SPADES QUEEN HEARTS KING,0.2284,0.0262,0.7454
CLUBS ACE CLUBS KING,0.3034,0.0052,0.6914
SPADES ACE HEARTS KING,0.3222,0.0054,0.6724
SPADES ACE HEARTS JACK,0.3362,0.0034,0.6604
SPADES QUEEN HEARTS JACK,0.2254,0.0882,0.6864
SPADES KING HEARTS JACK,0.317,0.0066,0.6764
SPADES TEN DIAMONDS TEN,0.2746,0.0114,0.714
SPADES JACK DIAMONDS TEN,0.5488,0.0128,0.4384
SPADES ACE DIAMONDS TEN,0.3472,0.0038,0.649
SPADES JACK HEARTS JACK,0.2716,0.0106,0.7178
SPADES TEN HEARTS JACK,0.5492,0.0096,0.4412
SPADES QUEEN DIAMONDS TEN,0.2212,0.1186,0.6602
SPADES KING DIAMONDS TEN,0.3474,0.0078,0.6448
SPADES NINE DIAMONDS SEVEN,0.5598,0.013,0.4272
SPADES EIGHT DIAMONDS SEVEN,0.5524,0.0104,0.4372
SPADES SEVEN DIAMONDS SEVEN,0.3106,0.0252,0.6642
SPADES SIX DIAMONDS SEVEN,0.555,0.0118,0.4332
DIAMONDS KING DIAMONDS SEVEN,0.3434,0.0066,0.65
HEARTS THREE DIAMONDS SEVEN,0.5744,0.0162,0.4094
HEARTS KING DIAMONDS FIVE,0.3588,0.0066,0.6346
HEARTS TWO DIAMONDS SEVEN,0.7152,0.041,0.2438
HEARTS QUEEN DIAMONDS FIVE,0.2244,0.4646,0.311
HEARTS FIVE DIAMONDS SEVEN,0.5528,0.0142,0.433
DIAMONDS ACE DIAMONDS SEVEN,0.347,0.0046,0.6484
HEARTS FOUR DIAMONDS SEVEN,0.5682,0.0138,0.418
HEARTS ACE DIAMONDS FIVE,0.3342,0.0052,0.6606
HEARTS SEVEN DIAMONDS SEVEN,0.318,0.0258,0.6562
HEARTS SIX DIAMONDS SEVEN,0.5554,0.0122,0.4324
DIAMONDS SEVEN HEARTS NINE,0.549,0.0146,0.4364
HEARTS EIGHT DIAMONDS SEVEN,0.5476,0.0128,0.4396
DIAMONDS JACK DIAMONDS SEVEN,0.5376,0.0132,0.4492
DIAMONDS FIVE HEARTS JACK,0.5986,0.01,0.3914
DIAMONDS TEN DIAMONDS SEVEN,0.5476,0.0134,0.439
HEARTS TEN DIAMONDS FIVE,0.5976,0.0118,0.3906
CLUBS EIGHT DIAMONDS SEVEN,0.549,0.0096,0.4414
HEARTS KING CLUBS KING,0.1248,0.0036,0.8716
HEARTS KING CLUBS QUEEN,0.2214,0.0236,0.755
CLUBS NINE DIAMONDS SEVEN,0.5598,0.012,0.4282
CLUBS JACK SPADES TWO,0.7282,0.0408,0.231
CLUBS SIX CLUBS SEVEN,0.5134,0.0098,0.4768
CLUBS TEN SPADES TWO,0.7238,0.0426,0.2336
HEARTS KING CLUBS ACE,0.3148,0.0028,0.6824
SPADES TWO CLUBS KING,0.2322,0.0274,0.7404
SPADES TWO DIAMONDS SEVEN,0.7144,0.0394,0.2462
CLUBS EIGHT CLUBS SIX,0.5398,0.01,0.4502
SPADES THREE DIAMONDS SEVEN,0.5844,0.0136,0.402
SPADES TWO CLUBS QUEEN,0.01,0.972,0.018
CLUBS NINE CLUBS SIX,0.5324,0.0106,0.457
SPADES FOUR DIAMONDS SEVEN,0.5724,0.0174,0.4102
CLUBS JACK HEARTS KING,0.3216,0.0072,0.6712
SPADES FIVE DIAMONDS SEVEN,0.56,0.0118,0.4282
SPADES TWO CLUBS ACE,0.2274,0.0168,0.7558
CLUBS TEN HEARTS KING,0.3256,0.007,0.6674
CLUBS SIX SPADES TWO,0.7212,0.035,0.2438
CLUBS SIX SPADES THREE,0.5612,0.0142,0.4246
CLUBS SIX SPADES FOUR,0.5684,0.0144,0.4172
CLUBS THREE DIAMONDS SEVEN,0.5832,0.015,0.4018
CLUBS SIX SPADES FIVE,0.5434,0.0108,0.4458
CLUBS FOUR DIAMONDS SEVEN,0.5816,0.0126,0.4058
CLUBS SIX SPADES SIX,0.3172,0.0298,0.653
CLUBS FIVE DIAMONDS SEVEN,0.5566,0.0138,0.4296
CLUBS SIX SPADES SEVEN,0.5446,0.0146,0.4408
CLUBS SIX DIAMONDS SEVEN,0.5424,0.0154,0.4422
CLUBS SIX SPADES EIGHT,0.5494,0.0132,0.4374
CLUBS SEVEN DIAMONDS SEVEN,0.3008,0.0294,0.6698
CLUBS SIX SPADES NINE,0.5644,0.0134,0.4222
CLUBS THREE DIAMONDS EIGHT,0.5958,0.0122,0.392
HEARTS SEVEN DIAMONDS EIGHT,0.5366,0.0154,0.448
HEARTS SIX DIAMONDS EIGHT,0.5566,0.0142,0.4292
DIAMONDS EIGHT HEARTS NINE,0.5436,0.0154,0.441
DIAMONDS EIGHT HEARTS EIGHT,0.3012,0.0236,0.6752
CLUBS NINE DIAMONDS EIGHT,0.5438,0.013,0.4432
CLUBS EIGHT DIAMONDS EIGHT,0.3048,0.0194,0.6758
CLUBS FIVE DIAMONDS EIGHT,0.5634,0.0156,0.421
SPADES ACE SPADES THREE,0.3228,0.0054,0.6718
CLUBS FOUR DIAMONDS EIGHT,0.5958,0.0196,0.3846
CLUBS SEVEN DIAMONDS EIGHT,0.5468,0.0112,0.442
SPADES QUEEN SPADES THREE,0.207,0.4862,0.3068
CLUBS SIX DIAMONDS EIGHT,0.5434,0.012,0.4446
SPADES KING SPADES THREE,0.3338,0.008,0.6582
HEARTS TWO DIAMONDS EIGHT,0.7178,0.0412,0.241
DIAMONDS KING DIAMONDS EIGHT,0.345,0.0064,0.6486
HEARTS THREE DIAMONDS EIGHT,0.605,0.0124,0.3826
DIAMONDS ACE DIAMONDS EIGHT,0.3342,0.0058,0.66
HEARTS FOUR DIAMONDS EIGHT,0.5906,0.0152,0.3942
HEARTS FIVE DIAMONDS EIGHT,0.5844,0.0134,0.4022
DIAMONDS EIGHT DIAMONDS TEN,0.5354,0.0092,0.4554
DIAMONDS EIGHT DIAMONDS JACK,0.5506,0.0114,0.438
SPADES JACK SPADES THREE,0.5526,0.0138,0.4336
SPADES TEN SPADES THREE,0.5528,0.0124,0.4348
CLUBS FOUR HEARTS ACE,0.351,0.0058,0.6432
CLUBS FOUR HEARTS QUEEN,0.2182,0.508,0.2738
CLUBS FOUR HEARTS KING,0.3526,0.009,0.6384
CLUBS SIX HEARTS TEN,0.579,0.012,0.409
CLUBS SIX HEARTS JACK,0.5822,0.013,0.4048
DIAMONDS EIGHT SPADES FOUR,0.585,0.0142,0.4008
SPADES FIVE DIAMONDS EIGHT,0.5676,0.0144,0.418
DIAMONDS EIGHT SPADES TWO,0.7288,0.035,0.2362
DIAMONDS EIGHT SPADES THREE,0.6088,0.0134,0.3778
CLUBS FOUR HEARTS JACK,0.5902,0.012,0.3978
SPADES EIGHT DIAMONDS EIGHT,0.3098,0.023,0.6672
SPADES TEN HEARTS TWO,0.719,0.0398,0.2412
SPADES JACK HEARTS EIGHT,0.562,0.0102,0.4278
CLUBS FOUR HEARTS TEN,0.5996,0.0126,0.3878
SPADES NINE DIAMONDS EIGHT,0.5594,0.0086,0.432
SPADES TEN HEARTS EIGHT,0.5522,0.0088,0.439
SPADES JACK HEARTS TWO,0.706,0.0422,0.2518
SPADES SIX DIAMONDS EIGHT,0.5534,0.0092,0.4374
SPADES SEVEN DIAMONDS EIGHT,0.5524,0.0126,0.435
SPADES ACE HEARTS TWO,0.2472,0.0184,0.7344
SPADES ACE HEARTS EIGHT,0.3674,0.0038,0.6288
SPADES KING HEARTS EIGHT,0.3522,0.0074,0.6404
SPADES QUEEN HEARTS TWO,0.02,0.9562,0.0238
SPADES KING HEARTS TWO,0.2482,0.032,0.7198
SPADES QUEEN HEARTS EIGHT,0.2296,0.2194,0.551
SPADES SEVEN DIAMONDS NINE,0.5558,0.0132,0.431
SPADES SIX DIAMONDS NINE,0.578,0.0122,0.4098
SPADES NINE DIAMONDS NINE,0.305,0.0198,0.6752
SPADES EIGHT DIAMONDS NINE,0.547,0.0126,0.4404
SPADES TEN CLUBS KING,0.3302,0.0084,0.6614
DIAMONDS NINE SPADES THREE,0.5988,0.012,0.3892
SPADES JACK CLUBS KING,0.3316,0.0086,0.6598
DIAMONDS NINE SPADES TWO,0.7254,0.0466,0.228
DIAMONDS NINE SPADES FIVE,0.5856,0.012,0.4024
DIAMONDS NINE SPADES FOUR,0.5968,0.0128,0.3904
CLUBS NINE DIAMONDS NINE,0.2912,0.0216,0.6872
CLUBS EIGHT DIAMONDS NINE,0.5414,0.013,0.4456
CLUBS SIX DIAMONDS NINE,0.5614,0.0114,0.4272
SPADES JACK CLUBS FOUR,0.5964,0.0134,0.3902
CLUBS SEVEN DIAMONDS NINE,0.5476,0.0138,0.4386
SPADES TEN CLUBS FOUR,0.5916,0.0148,0.3936
CLUBS FOUR DIAMONDS NINE,0.5954,0.015,0.3896
CLUBS FIVE DIAMONDS NINE,0.5766,0.0138,0.4096
DIAMONDS NINE CLUBS THREE,0.5892,0.0148,0.396
DIAMONDS NINE HEARTS EIGHT,0.552,0.0132,0.4348
DIAMONDS NINE HEARTS NINE,0.2996,0.019,0.6814
HEARTS SIX DIAMONDS NINE,0.5602,0.0122,0.4276
HEARTS SEVEN DIAMONDS NINE,0.5522,0.0112,0.4366
CLUBS EIGHT CLUBS NINE,0.5058,0.0102,0.484
DIAMONDS ACE DIAMONDS NINE,0.3342,0.0052,0.6606
HEARTS FOUR DIAMONDS NINE,0.5928,0.0134,0.3938
HEARTS FIVE DIAMONDS NINE,0.5812,0.0128,0.406
SPADES ACE CLUBS FOUR,0.3498,0.0052,0.645
HEARTS TWO DIAMONDS NINE,0.7194,0.0434,0.2372
SPADES KING CLUBS FOUR,0.3504,0.0102,0.6394
DIAMONDS KING DIAMONDS NINE,0.3242,0.0086,0.6672
HEARTS THREE DIAMONDS NINE,0.5934,0.0144,0.3922
SPADES QUEEN CLUBS FOUR,0.2116,0.505,0.2834
DIAMONDS NINE DIAMONDS JACK,0.5204,0.0136,0.466
CLUBS EIGHT SPADES NINE,0.539,0.012,0.449
DIAMONDS NINE DIAMONDS TEN,0.513,0.011,0.476
CLUBS EIGHT SPADES EIGHT,0.2958,0.023,0.6812
CLUBS EIGHT SPADES SEVEN,0.5398,0.0134,0.4468
CLUBS EIGHT SPADES SIX,0.5528,0.0102,0.437
CLUBS EIGHT SPADES FIVE,0.568,0.0118,0.4202
CLUBS EIGHT SPADES FOUR,0.5756,0.0148,0.4096
CLUBS EIGHT SPADES THREE,0.5928,0.0126,0.3946
CLUBS EIGHT SPADES TWO,0.7212,0.0436,0.2352
HEARTS SIX DIAMONDS TEN,0.587,0.014,0.399
HEARTS SEVEN DIAMONDS TEN,0.5618,0.013,0.4252
DIAMONDS TEN HEARTS EIGHT,0.5624,0.0088,0.4288
CLUBS JACK CLUBS FOUR,0.5544,0.0114,0.4342
DIAMONDS TEN HEARTS NINE,0.5452,0.0094,0.4454
CLUBS TEN CLUBS FOUR,0.5644,0.0126,0.423
CLUBS FOUR CLUBS KING,0.3276,0.008,0.6644
CLUBS FOUR CLUBS QUEEN,0.21,0.4908,0.2992
CLUBS THREE DIAMONDS TEN,0.5978,0.013,0.3892
CLUBS FOUR CLUBS ACE,0.334,0.0056,0.6604
DIAMONDS JACK DIAMONDS TEN,0.5014,0.0102,0.4884
HEARTS TWO DIAMONDS TEN,0.731,0.0442,0.2248
DIAMONDS KING DIAMONDS TEN,0.3234,0.009,0.6676
HEARTS THREE DIAMONDS TEN,0.5928,0.012,0.3952
DIAMONDS ACE DIAMONDS TEN,0.317,0.0062,0.6768
HEARTS FOUR DIAMONDS TEN,0.5944,0.0136,0.392
CLUBS EIGHT HEARTS JACK,0.5526,0.0124,0.435
HEARTS FIVE DIAMONDS TEN,0.5936,0.0142,0.3922
CLUBS EIGHT HEARTS TEN,0.5466,0.011,0.4424
CLUBS EIGHT HEARTS QUEEN,0.2196,0.2312,0.5492
CLUBS EIGHT HEARTS KING,0.347,0.0078,0.6452
CLUBS EIGHT HEARTS ACE,0.3586,0.0046,0.6368
CLUBS NINE SPADES THREE,0.5858,0.0146,0.3996
CLUBS NINE SPADES TWO,0.713,0.0384,0.2486
CLUBS NINE SPADES FIVE,0.5802,0.014,0.4058
CLUBS NINE SPADES FOUR,0.5756,0.0118,0.4126
CLUBS NINE SPADES SEVEN,0.5482,0.0126,0.4392
CLUBS NINE SPADES SIX,0.5586,0.0106,0.4308
CLUBS NINE SPADES NINE,0.2878,0.0174,0.6948
CLUBS TEN HEARTS EIGHT,0.544,0.0106,0.4454
CLUBS NINE SPADES EIGHT,0.5354,0.011,0.4536
CLUBS JACK HEARTS EIGHT,0.553,0.01,0.437
HEARTS EIGHT CLUBS QUEEN,0.2176,0.2246,0.5578
CLUBS KING HEARTS EIGHT,0.3532,0.0062,0.6406
CLUBS ACE HEARTS EIGHT,0.3536,0.0056,0.6408
SPADES KING CLUBS KING,0.1196,0.0028,0.8776
SPADES QUEEN CLUBS KING,0.2188,0.0294,0.7518
SPADES ACE CLUBS KING,0.3082,0.0036,0.6882
DIAMONDS ACE HEARTS TEN,0.3394,0.006,0.6546
HEARTS FOUR HEARTS TEN,0.5404,0.0106,0.449
DIAMONDS ACE HEARTS JACK,0.3464,0.005,0.6486
HEARTS FOUR HEARTS JACK,0.5606,0.014,0.4254
SPADES KING CLUBS FIVE,0.361,0.0108,0.6282
SPADES QUEEN CLUBS FIVE,0.2246,0.4578,0.3176
SPADES ACE CLUBS FIVE,0.3466,0.004,0.6494
HEARTS SEVEN DIAMONDS JACK,0.5868,0.0104,0.4028
HEARTS SIX DIAMONDS JACK,0.5914,0.0104,0.3982
DIAMONDS JACK HEARTS NINE,0.5444,0.0132,0.4424
DIAMONDS JACK HEARTS EIGHT,0.5754,0.012,0.4126
DIAMONDS KING DIAMONDS JACK,0.3066,0.0072,0.6862
HEARTS THREE DIAMONDS JACK,0.5944,0.013,0.3926
SPADES ACE SPADES SIX,0.3432,0.0048,0.652
HEARTS ACE SPADES FOUR,0.3544,0.0042,0.6414
HEARTS TWO DIAMONDS JACK,0.738,0.036,0.226
HEARTS FIVE DIAMONDS JACK,0.5934,0.0126,0.394
SPADES QUEEN SPADES SIX,0.1994,0.3516,0.449
SPADES FOUR HEARTS QUEEN,0.2254,0.5124,0.2622
DIAMONDS ACE DIAMONDS JACK,0.3208,0.0042,0.675
HEARTS FOUR DIAMONDS JACK,0.5976,0.0132,0.3892
SPADES KING SPADES SIX,0.3358,0.0076,0.6566
SPADES FOUR HEARTS KING,0.356,0.007,0.637
SPADES TEN SPADES SIX,0.5444,0.013,0.4426
SPADES JACK SPADES SIX,0.554,0.01,0.436
SPADES FOUR DIAMONDS JACK,0.601,0.0116,0.3874
SPADES FIVE DIAMONDS JACK,0.5884,0.0134,0.3982
DIAMONDS JACK SPADES TWO,0.728,0.0388,0.2332
DIAMONDS JACK SPADES THREE,0.6014,0.0156,0.383
SPADES ACE DIAMONDS THREE,0.3614,0.0068,0.6318
CLUBS EIGHT DIAMONDS JACK,0.5686,0.0124,0.419
SPADES QUEEN DIAMONDS THREE,0.2182,0.5236,0.2582
SPADES KING DIAMONDS THREE,0.3682,0.0102,0.6216
CLUBS NINE DIAMONDS JACK,0.5466,0.011,0.4424
CLUBS SIX DIAMONDS JACK,0.5904,0.0106,0.399
CLUBS SEVEN DIAMONDS JACK,0.577,0.0104,0.4126
CLUBS FOUR DIAMONDS JACK,0.592,0.0146,0.3934
CLUBS FIVE DIAMONDS JACK,0.5848,0.0126,0.4026
CLUBS THREE DIAMONDS JACK,0.6058,0.0166,0.3776
SPADES TEN CLUBS FIVE,0.5842,0.0124,0.4034
SPADES JACK HEARTS SIX,0.5876,0.0094,0.403
HEARTS SIX SPADES TEN,0.5896,0.0092,0.4012
SPADES JACK CLUBS FIVE,0.5836,0.0096,0.4068
SPADES JACK DIAMONDS THREE,0.5974,0.016,0.3866
CLUBS SEVEN CLUBS ACE,0.3416,0.0044,0.654
DIAMONDS THREE SPADES TEN,0.6006,0.0114,0.388
CLUBS SEVEN CLUBS QUEEN,0.2138,0.2942,0.492
CLUBS SEVEN CLUBS KING,0.3344,0.0084,0.6572
SPADES NINE DIAMONDS JACK,0.5604,0.0104,0.4292
CLUBS TEN CLUBS SEVEN,0.5358,0.0102,0.454
DIAMONDS ACE HEARTS ACE,0.115,0.0046,0.8804
HEARTS FOUR HEARTS ACE,0.324,0.0074,0.6686
SPADES EIGHT DIAMONDS JACK,0.5744,0.0094,0.4162
SPADES ACE HEARTS SIX,0.3618,0.0038,0.6344
CLUBS JACK CLUBS SEVEN,0.5404,0.0124,0.4472
DIAMONDS ACE HEARTS KING,0.3008,0.0042,0.695
HEARTS FOUR HEARTS KING,0.3432,0.0114,0.6454
SPADES SEVEN DIAMONDS JACK,0.5618,0.0112,0.427
SPADES KING HEARTS SIX,0.3654,0.008,0.6266
DIAMONDS ACE HEARTS QUEEN,0.2214,0.0188,0.7598
HEARTS FOUR HEARTS QUEEN,0.2028,0.4842,0.313
SPADES QUEEN HEARTS SIX,0.221,0.3846,0.3944
SPADES SIX DIAMONDS JACK,0.5842,0.013,0.4028
DIAMONDS TEN SPADES TWO,0.7374,0.0392,0.2234
SPADES THREE DIAMONDS TEN,0.5996,0.0138,0.3866
SPADES FOUR DIAMONDS TEN,0.607,0.01,0.383
SPADES FIVE DIAMONDS TEN,0.581,0.0124,0.4066
SPADES SIX DIAMONDS TEN,0.5842,0.0128,0.403
SPADES SEVEN DIAMONDS TEN,0.5632,0.012,0.4248
SPADES EIGHT DIAMONDS TEN,0.5442,0.012,0.4438
SPADES NINE DIAMONDS TEN,0.5466,0.011,0.4424
CLUBS FOUR DIAMONDS TEN,0.5886,0.0154,0.396
CLUBS FIVE DIAMONDS TEN,0.5954,0.0146,0.39
CLUBS SIX DIAMONDS TEN,0.5822,0.0096,0.4082
CLUBS SEVEN DIAMONDS TEN,0.5584,0.0112,0.4304
CLUBS EIGHT DIAMONDS TEN,0.5522,0.0126,0.4352
CLUBS NINE DIAMONDS TEN,0.542,0.0094,0.4486
CLUBS JACK DIAMONDS THREE,0.6196,0.0152,0.3652
CLUBS TEN DIAMONDS THREE,0.584,0.012,0.404
DIAMONDS THREE CLUBS KING,0.365,0.0102,0.6248
DIAMONDS THREE CLUBS QUEEN,0.2108,0.5284,0.2608
DIAMONDS THREE CLUBS ACE,0.3472,0.008,0.6448
SPADES FOUR HEARTS JACK,0.5932,0.0112,0.3956
SPADES FOUR HEARTS TEN,0.6006,0.0118,0.3876
SPADES FIVE SPADES TWO,0.6398,0.0318,0.3284
SPADES FOUR SPADES TWO,0.6652,0.0396,0.2952
SPADES THREE SPADES TWO,0.6574,0.041,0.3016
SPADES NINE SPADES TWO,0.6668,0.0336,0.2996
SPADES EIGHT SPADES TWO,0.671,0.041,0.288
SPADES SEVEN SPADES TWO,0.6782,0.0406,0.2812
SPADES SIX SPADES TWO,0.668,0.036,0.296
HEARTS TWO CLUBS THREE,0.6986,0.0422,0.2592
HEARTS SEVEN HEARTS TWO,0.6744,0.032,0.2936
HEARTS SIX HEARTS TWO,0.6532,0.0348,0.312
HEARTS TWO HEARTS NINE,0.6644,0.0418,0.2938
HEARTS TWO HEARTS EIGHT,0.6778,0.038,0.2842
CLUBS NINE HEARTS TWO,0.7142,0.0398,0.246
CLUBS EIGHT HEARTS TWO,0.731,0.0384,0.2306
CLUBS FIVE HEARTS TWO,0.6946,0.0388,0.2666
SPADES EIGHT HEARTS ACE,0.367,0.0036,0.6294
CLUBS FOUR HEARTS TWO,0.691,0.0338,0.2752
CLUBS SEVEN HEARTS TWO,0.7278,0.0334,0.2388
SPADES EIGHT HEARTS QUEEN,0.2258,0.2272,0.547
CLUBS SIX HEARTS TWO,0.7048,0.0322,0.263
SPADES EIGHT HEARTS KING,0.3556,0.0068,0.6376
HEARTS TWO SPADES SIX,0.7124,0.0336,0.254
HEARTS FOUR CLUBS QUEEN,0.2106,0.5168,0.2726
DIAMONDS ACE CLUBS QUEEN,0.203,0.0176,0.7794
SPADES SEVEN HEARTS TWO,0.7142,0.0358,0.25
HEARTS FOUR CLUBS KING,0.3566,0.0086,0.6348
DIAMONDS ACE CLUBS KING,0.3016,0.005,0.6934
SPADES EIGHT HEARTS TWO,0.7202,0.0378,0.242
HEARTS FOUR CLUBS ACE,0.3532,0.0044,0.6424
DIAMONDS ACE CLUBS ACE,0.1004,0.007,0.8926
SPADES NINE HEARTS TWO,0.7194,0.039,0.2416
HEARTS TWO SPADES TWO,0.2974,0.032,0.6706
HEARTS TWO SPADES THREE,0.7006,0.0342,0.2652
HEARTS TWO SPADES FOUR,0.7036,0.0366,0.2598
CLUBS TEN HEARTS FOUR,0.6002,0.0118,0.388
CLUBS TEN DIAMONDS ACE,0.3388,0.0048,0.6564
HEARTS TWO SPADES FIVE,0.6922,0.043,0.2648
CLUBS JACK HEARTS FOUR,0.593,0.014,0.393
CLUBS JACK DIAMONDS ACE,0.3312,0.0062,0.6626
CLUBS FIVE CLUBS KING,0.3332,0.009,0.6578
CLUBS FIVE CLUBS QUEEN,0.1986,0.4448,0.3566
CLUBS FIVE CLUBS ACE,0.3186,0.005,0.6764
CLUBS JACK CLUBS FIVE,0.5646,0.011,0.4244
CLUBS TEN CLUBS FIVE,0.5542,0.0136,0.4322
SPADES KING CLUBS JACK,0.3224,0.009,0.6686
CLUBS JACK SPADES QUEEN,0.221,0.091,0.688
SPADES ACE CLUBS JACK,0.3452,0.0036,0.6512
SPADES SIX CLUBS KING,0.3526,0.0074,0.64
SPADES SIX CLUBS QUEEN,0.2158,0.375,0.4092
SPADES EIGHT HEARTS JACK,0.549,0.0106,0.4404
SPADES SIX CLUBS ACE,0.3468,0.0042,0.649
SPADES EIGHT HEARTS TEN,0.5406,0.0104,0.449
CLUBS JACK SPADES SIX,0.5906,0.0118,0.3976
CLUBS TEN SPADES SIX,0.5708,0.0124,0.4168
CLUBS JACK SPADES TEN,0.5332,0.0106,0.4562
CLUBS JACK SPADES JACK,0.268,0.008,0.724
SPADES QUEEN CLUBS SEVEN,0.2176,0.309,0.4734
SPADES KING CLUBS SEVEN,0.3504,0.0066,0.643
SPADES ACE CLUBS SEVEN,0.3556,0.0042,0.6402
SPADES SIX HEARTS TEN,0.5782,0.0102,0.4116
SPADES SIX HEARTS JACK,0.5884,0.0112,0.4004
SPADES SIX HEARTS ACE,0.3614,0.003,0.6356
SPADES SIX HEARTS KING,0.3624,0.0084,0.6292
SPADES SIX HEARTS QUEEN,0.2214,0.376,0.4026
SPADES JACK CLUBS SEVEN,0.5626,0.0094,0.428
SPADES TEN CLUBS SEVEN,0.5622,0.0124,0.4254
CLUBS TEN HEARTS SIX,0.5668,0.0096,0.4236
CLUBS JACK HEARTS SIX,0.5878,0.0104,0.4018
CLUBS JACK CLUBS ACE,0.3312,0.007,0.6618
HEARTS SIX CLUBS QUEEN,0.2162,0.3854,0.3984
HEARTS SIX CLUBS KING,0.3646,0.005,0.6304
HEARTS SIX CLUBS ACE,0.3416,0.0038,0.6546
CLUBS JACK CLUBS QUEEN,0.2214,0.091,0.6876
CLUBS JACK CLUBS KING,0.3174,0.0084,0.6742
DIAMONDS THREE HEARTS ACE,0.3518,0.0062,0.642
DIAMONDS THREE HEARTS QUEEN,0.2132,0.5214,0.2654
DIAMONDS THREE HEARTS KING,0.3556,0.0084,0.636
CLUBS FIVE HEARTS JACK,0.5858,0.0118,0.4024
SPADES TEN DIAMONDS ACE,0.3314,0.0064,0.6622
HEARTS FOUR SPADES TEN,0.5836,0.0122,0.4042
CLUBS FIVE HEARTS TEN,0.589,0.0136,0.3974
HEARTS FOUR SPADES JACK,0.5984,0.0152,0.3864
SPADES JACK DIAMONDS ACE,0.3292,0.0074,0.6634
SPADES ACE HEARTS FOUR,0.3512,0.0044,0.6444
SPADES ACE DIAMONDS ACE,0.1078,0.0056,0.8866
CLUBS FIVE HEARTS ACE,0.3446,0.0082,0.6472
CLUBS FIVE HEARTS KING,0.3544,0.008,0.6376
HEARTS FOUR SPADES QUEEN,0.2124,0.5062,0.2814
SPADES QUEEN DIAMONDS ACE,0.2154,0.0166,0.768
CLUBS JACK SPADES FOUR,0.5876,0.011,0.4014
CLUBS FIVE HEARTS QUEEN,0.207,0.4714,0.3216
SPADES KING DIAMONDS ACE,0.3102,0.0072,0.6826
SPADES KING HEARTS FOUR,0.367,0.0088,0.6242
CLUBS TEN SPADES FOUR,0.5876,0.0132,0.3992
DIAMONDS ACE HEARTS TWO,0.2262,0.016,0.7578
HEARTS FOUR HEARTS TWO,0.6666,0.0392,0.2942
DIAMONDS THREE HEARTS TEN,0.6064,0.0138,0.3798
SPADES FOUR CLUBS KING,0.3442,0.0088,0.647
HEARTS FIVE HEARTS TWO,0.6604,0.0326,0.307
DIAMONDS THREE HEARTS JACK,0.597,0.012,0.391
SPADES FOUR CLUBS QUEEN,0.2032,0.5226,0.2742
DIAMONDS KING HEARTS TWO,0.2316,0.0278,0.7406
HEARTS THREE HEARTS TWO,0.6504,0.0406,0.309
SPADES FOUR CLUBS ACE,0.343,0.0064,0.6506
HEARTS TWO CLUBS ACE,0.2278,0.0178,0.7544
HEARTS TWO CLUBS QUEEN,0.0108,0.9722,0.017
HEARTS TWO CLUBS KING,0.2222,0.0288,0.749
SPADES EIGHT SPADES FIVE,0.5228,0.0142,0.463
CLUBS TEN HEARTS TWO,0.7246,0.0384,0.237
SPADES NINE SPADES FIVE,0.5494,0.0104,0.4402
CLUBS JACK HEARTS TWO,0.7146,0.0398,0.2456
SPADES SIX SPADES FIVE,0.5212,0.0148,0.464
SPADES SEVEN SPADES FIVE,0.5184,0.0144,0.4672
DIAMONDS FIVE CLUBS QUEEN,0.2046,0.4786,0.3168
SPADES EIGHT CLUBS ACE,0.3528,0.004,0.6432
