opposingHand,winningChance,drawChance,lostChance
HEARTS JACK HEARTS KING,0.336,0.007,0.657
CLUBS EIGHT DIAMONDS SIX,0.5996,0.0124,0.388
DIAMONDS EIGHT CLUBS QUEEN,0.2116,0.226,0.5624
SPADES TEN HEARTS KING,0.3372,0.0066,0.6562
SPADES FIVE DIAMONDS SIX,0.598,0.0138,0.3882
HEARTS ACE SPADES TWO,0.393,0.0036,0.6034
SPADES JACK HEARTS KING,0.349,0.0038,0.6472
SPADES FOUR DIAMONDS SIX,0.6318,0.0112,0.357
SPADES THREE DIAMONDS SIX,0.626,0.0134,0.3606
SPADES ACE SPADES KING,0.2936,0.0048,0.7016
HEARTS KING SPADES TWO,0.4028,0.0074,0.5898
SPADES TWO DIAMONDS SIX,0.6556,0.0106,0.3338
HEARTS TEN HEARTS EIGHT,0.544,0.0106,0.4454
SPADES NINE DIAMONDS SIX,0.6022,0.0094,0.3884
HEARTS JACK HEARTS EIGHT,0.5704,0.01,0.4196
SPADES EIGHT DIAMONDS SIX,0.5934,0.0108,0.3958
SPADES SEVEN DIAMONDS SIX,0.6642,0.0428,0.293
SPADES SIX DIAMONDS SIX,0.4156,0.0204,0.564
SPADES KING HEARTS KING,0.127,0.0032,0.8698
SPADES QUEEN HEARTS KING,0.2336,0.0224,0.744
CLUBS ACE CLUBS KING,0.2962,0.0044,0.6994
SPADES ACE HEARTS KING,0.332,0.0042,0.6638
SPADES ACE HEARTS JACK,0.3578,0.0052,0.637
SPADES QUEEN HEARTS JACK,0.2358,0.0972,0.667
SPADES KING HEARTS JACK,0.3348,0.006,0.6592
SPADES TEN DIAMONDS TEN,0.287,0.0116,0.7014
SPADES JACK DIAMONDS TEN,0.5462,0.0072,0.4466
SPADES ACE DIAMONDS TEN,0.3498,0.0024,0.6478
SPADES JACK HEARTS JACK,0.2868,0.0094,0.7038
SPADES TEN HEARTS JACK,0.5568,0.0118,0.4314
SPADES QUEEN DIAMONDS TEN,0.234,0.1206,0.6454
SPADES KING DIAMONDS TEN,0.337,0.0072,0.6558
SPADES NINE DIAMONDS SEVEN,0.676,0.0438,0.2802
SPADES EIGHT DIAMONDS SEVEN,0.6634,0.0418,0.2948
SPADES SEVEN DIAMONDS SEVEN,0.2862,0.0362,0.6776
SPADES SIX DIAMONDS SEVEN,0.6722,0.0464,0.2814
DIAMONDS KING DIAMONDS SEVEN,0.223,0.032,0.745
HEARTS THREE DIAMONDS SEVEN,0.7232,0.0464,0.2304
HEARTS KING DIAMONDS FIVE,0.3904,0.0066,0.603
DIAMONDS QUEEN DIAMONDS SEVEN,0.0204,0.907,0.0726
HEARTS TWO DIAMONDS SEVEN,0.7244,0.0476,0.228
HEARTS FIVE DIAMONDS SEVEN,0.6864,0.049,0.2646
DIAMONDS ACE DIAMONDS SEVEN,0.221,0.0248,0.7542
HEARTS FOUR DIAMONDS SEVEN,0.6978,0.0454,0.2568
HEARTS ACE DIAMONDS FIVE,0.3882,0.0048,0.607
HEARTS SEVEN DIAMONDS SEVEN,0.287,0.0388,0.6742
HEARTS SIX DIAMONDS SEVEN,0.6744,0.0464,0.2792
HEARTS NINE DIAMONDS SEVEN,0.6856,0.0406,0.2738
DIAMONDS SEVEN HEARTS EIGHT,0.6694,0.0466,0.284
DIAMONDS JACK DIAMONDS SEVEN,0.6574,0.0446,0.298
HEARTS JACK DIAMONDS FIVE,0.6398,0.012,0.3482
DIAMONDS TEN DIAMONDS SEVEN,0.646,0.045,0.309
DIAMONDS FIVE HEARTS TEN,0.6192,0.0118,0.369
CLUBS EIGHT DIAMONDS SEVEN,0.671,0.04,0.289
SPADES KING CLUBS TWO,0.4044,0.0086,0.587
HEARTS KING CLUBS KING,0.1238,0.0046,0.8716
SPADES QUEEN CLUBS TWO,0.4804,0.3012,0.2184
HEARTS KING CLUBS QUEEN,0.2276,0.033,0.7394
CLUBS NINE DIAMONDS SEVEN,0.6758,0.0438,0.2804
CLUBS JACK SPADES TWO,0.6396,0.0108,0.3496
SPADES ACE CLUBS TWO,0.4024,0.0022,0.5954
CLUBS TEN SPADES TWO,0.6268,0.013,0.3602
HEARTS KING CLUBS ACE,0.308,0.0054,0.6866
SPADES TWO CLUBS KING,0.4102,0.0058,0.584
SPADES TWO DIAMONDS SEVEN,0.7086,0.0502,0.2412
CLUBS EIGHT CLUBS SIX,0.565,0.0114,0.4236
SPADES THREE DIAMONDS SEVEN,0.7064,0.0496,0.244
SPADES TWO CLUBS QUEEN,0.4556,0.3132,0.2312
CLUBS NINE CLUBS SIX,0.5852,0.0106,0.4042
SPADES FOUR DIAMONDS SEVEN,0.682,0.051,0.267
CLUBS JACK HEARTS KING,0.3244,0.0088,0.6668
SPADES FIVE DIAMONDS SEVEN,0.6906,0.0498,0.2596
SPADES TWO CLUBS ACE,0.3928,0.0052,0.602
CLUBS TEN HEARTS KING,0.339,0.007,0.654
CLUBS SIX SPADES TWO,0.662,0.014,0.324
CLUBS SIX SPADES THREE,0.6478,0.0126,0.3396
CLUBS TWO DIAMONDS SEVEN,0.7308,0.0548,0.2144
CLUBS SIX SPADES FOUR,0.627,0.011,0.362
CLUBS THREE DIAMONDS SEVEN,0.7206,0.0492,0.2302
CLUBS SIX SPADES FIVE,0.6148,0.011,0.3742
CLUBS FOUR DIAMONDS SEVEN,0.6804,0.0546,0.265
CLUBS SIX SPADES SIX,0.4278,0.0256,0.5466
CLUBS FIVE DIAMONDS SEVEN,0.692,0.0474,0.2606
CLUBS SIX SPADES SEVEN,0.6644,0.0456,0.29
CLUBS SIX DIAMONDS SEVEN,0.6648,0.0428,0.2924
CLUBS SIX SPADES EIGHT,0.604,0.012,0.384
SPADES JACK CLUBS TWO,0.6354,0.01,0.3546
SPADES NINE CLUBS SIX,0.619,0.0112,0.3698
SPADES TEN CLUBS TWO,0.6366,0.0114,0.352
CLUBS TWO CLUBS QUEEN,0.437,0.305,0.258
CLUBS TWO CLUBS KING,0.3908,0.01,0.5992
CLUBS THREE DIAMONDS EIGHT,0.6382,0.0136,0.3482
CLUBS TWO CLUBS ACE,0.3778,0.0052,0.617
CLUBS TWO DIAMONDS EIGHT,0.6348,0.0114,0.3538
DIAMONDS EIGHT HEARTS SEVEN,0.673,0.0406,0.2864
HEARTS SIX DIAMONDS EIGHT,0.6006,0.0108,0.3886
DIAMONDS EIGHT HEARTS NINE,0.5758,0.0112,0.413
CLUBS TEN CLUBS TWO,0.6104,0.0116,0.378
DIAMONDS EIGHT HEARTS EIGHT,0.3132,0.0202,0.6666
CLUBS JACK CLUBS TWO,0.5984,0.0128,0.3888
CLUBS NINE DIAMONDS EIGHT,0.5602,0.0092,0.4306
CLUBS EIGHT DIAMONDS EIGHT,0.2962,0.0202,0.6836
CLUBS FIVE DIAMONDS EIGHT,0.613,0.0138,0.3732
SPADES ACE SPADES THREE,0.3654,0.0036,0.631
CLUBS FOUR DIAMONDS EIGHT,0.6154,0.0152,0.3694
SPADES QUEEN SPADES THREE,0.449,0.2694,0.2816
CLUBS SIX DIAMONDS EIGHT,0.6054,0.009,0.3856
SPADES KING SPADES THREE,0.3786,0.0068,0.6146
DIAMONDS QUEEN DIAMONDS EIGHT,0.2106,0.223,0.5664
HEARTS TWO DIAMONDS EIGHT,0.6514,0.0116,0.337
DIAMONDS KING DIAMONDS EIGHT,0.3386,0.0066,0.6548
HEARTS THREE DIAMONDS EIGHT,0.632,0.0108,0.3572
DIAMONDS ACE DIAMONDS EIGHT,0.347,0.0034,0.6496
HEARTS FOUR DIAMONDS EIGHT,0.6212,0.012,0.3668
HEARTS FIVE DIAMONDS EIGHT,0.6088,0.0146,0.3766
DIAMONDS EIGHT DIAMONDS TEN,0.5466,0.0106,0.4428
DIAMONDS EIGHT DIAMONDS JACK,0.5356,0.0124,0.452
SPADES JACK SPADES THREE,0.5738,0.0102,0.416
SPADES TEN SPADES THREE,0.5788,0.0088,0.4124
CLUBS FOUR HEARTS ACE,0.3954,0.0052,0.5994
CLUBS FOUR HEARTS KING,0.3952,0.0092,0.5956
CLUBS SIX HEARTS TEN,0.6346,0.0112,0.3542
CLUBS SIX HEARTS JACK,0.6382,0.0108,0.351
DIAMONDS EIGHT SPADES FOUR,0.6078,0.0122,0.38
SPADES FIVE DIAMONDS EIGHT,0.6132,0.0094,0.3774
DIAMONDS EIGHT SPADES TWO,0.6234,0.0154,0.3612
DIAMONDS EIGHT SPADES THREE,0.6414,0.0106,0.348
CLUBS FOUR HEARTS JACK,0.6444,0.0092,0.3464
SPADES EIGHT DIAMONDS EIGHT,0.3168,0.0214,0.6618
SPADES TEN DIAMONDS QUEEN,0.235,0.1168,0.6482
SPADES TEN HEARTS TWO,0.6422,0.0074,0.3504
SPADES JACK HEARTS EIGHT,0.5932,0.0098,0.397
CLUBS FOUR HEARTS TEN,0.628,0.0088,0.3632
SPADES NINE DIAMONDS EIGHT,0.5684,0.0088,0.4228
SPADES TEN HEARTS EIGHT,0.574,0.0106,0.4154
SPADES JACK HEARTS TWO,0.6314,0.0106,0.358
SPADES JACK DIAMONDS QUEEN,0.2252,0.095,0.6798
SPADES SIX DIAMONDS EIGHT,0.5874,0.0108,0.4018
SPADES SEVEN DIAMONDS EIGHT,0.676,0.0398,0.2842
SPADES ACE HEARTS TWO,0.4124,0.0056,0.582
SPADES ACE DIAMONDS QUEEN,0.2304,0.0144,0.7552
SPADES ACE HEARTS EIGHT,0.358,0.0038,0.6382
SPADES KING HEARTS EIGHT,0.3634,0.0064,0.6302
SPADES QUEEN HEARTS TWO,0.4712,0.3032,0.2256
SPADES QUEEN DIAMONDS QUEEN,0.0824,0.024,0.8936
SPADES KING DIAMONDS QUEEN,0.2228,0.0244,0.7528
SPADES KING HEARTS TWO,0.408,0.0088,0.5832
SPADES QUEEN HEARTS EIGHT,0.223,0.2272,0.5498
CLUBS TWO HEARTS TEN,0.645,0.0122,0.3428
CLUBS TWO HEARTS JACK,0.6272,0.0104,0.3624
SPADES SEVEN DIAMONDS NINE,0.6722,0.0424,0.2854
SPADES SIX DIAMONDS NINE,0.6092,0.0108,0.38
SPADES NINE DIAMONDS NINE,0.3034,0.0156,0.681
SPADES EIGHT DIAMONDS NINE,0.5648,0.01,0.4252
SPADES TEN CLUBS KING,0.3348,0.0062,0.659
DIAMONDS NINE SPADES THREE,0.6298,0.012,0.3582
SPADES JACK CLUBS KING,0.334,0.0052,0.6608
DIAMONDS NINE SPADES TWO,0.638,0.0104,0.3516
DIAMONDS NINE SPADES FIVE,0.6222,0.011,0.3668
DIAMONDS NINE SPADES FOUR,0.6272,0.0092,0.3636
CLUBS NINE DIAMONDS NINE,0.2824,0.0178,0.6998
CLUBS EIGHT DIAMONDS NINE,0.577,0.0114,0.4116
CLUBS SIX DIAMONDS NINE,0.6058,0.0118,0.3824
SPADES JACK CLUBS FOUR,0.624,0.0116,0.3644
SPADES TEN CLUBS FOUR,0.6304,0.011,0.3586
CLUBS FOUR DIAMONDS NINE,0.64,0.0108,0.3492
CLUBS FIVE DIAMONDS NINE,0.632,0.0126,0.3554
DIAMONDS NINE CLUBS TWO,0.6374,0.0124,0.3502
CLUBS THREE DIAMONDS NINE,0.6278,0.011,0.3612
DIAMONDS NINE HEARTS EIGHT,0.5622,0.0086,0.4292
DIAMONDS NINE HEARTS NINE,0.296,0.0194,0.6846
HEARTS SIX DIAMONDS NINE,0.601,0.0122,0.3868
DIAMONDS NINE HEARTS SEVEN,0.6916,0.0416,0.2668
CLUBS EIGHT CLUBS NINE,0.5214,0.0108,0.4678
DIAMONDS ACE DIAMONDS NINE,0.3468,0.0042,0.649
HEARTS FOUR DIAMONDS NINE,0.6414,0.0118,0.3468
HEARTS FIVE DIAMONDS NINE,0.6256,0.0134,0.361
HEARTS ACE CLUBS TWO,0.3904,0.0072,0.6024
SPADES ACE CLUBS FOUR,0.4024,0.0052,0.5924
DIAMONDS QUEEN DIAMONDS NINE,0.2138,0.1544,0.6318
HEARTS TWO DIAMONDS NINE,0.6424,0.0108,0.3468
CLUBS TWO HEARTS KING,0.4034,0.008,0.5886
SPADES KING CLUBS FOUR,0.391,0.0084,0.6006
DIAMONDS KING DIAMONDS NINE,0.3338,0.0042,0.662
HEARTS THREE DIAMONDS NINE,0.6196,0.0102,0.3702
SPADES QUEEN CLUBS FOUR,0.475,0.3108,0.2142
DIAMONDS NINE DIAMONDS JACK,0.5234,0.0104,0.4662
CLUBS EIGHT SPADES NINE,0.5438,0.0116,0.4446
DIAMONDS NINE DIAMONDS TEN,0.5138,0.0098,0.4764
CLUBS EIGHT SPADES EIGHT,0.314,0.0214,0.6646
CLUBS EIGHT SPADES SEVEN,0.6788,0.0382,0.283
CLUBS EIGHT SPADES SIX,0.5892,0.0102,0.4006
CLUBS EIGHT SPADES FIVE,0.609,0.0122,0.3788
CLUBS EIGHT SPADES FOUR,0.6138,0.012,0.3742
CLUBS EIGHT SPADES THREE,0.622,0.0108,0.3672
CLUBS EIGHT SPADES TWO,0.6304,0.0138,0.3558
HEARTS SIX DIAMONDS TEN,0.6254,0.012,0.3626
DIAMONDS TEN HEARTS SEVEN,0.7046,0.0424,0.253
DIAMONDS TEN HEARTS EIGHT,0.5714,0.0112,0.4174
CLUBS JACK CLUBS FOUR,0.5934,0.011,0.3956
DIAMONDS TEN HEARTS NINE,0.5726,0.0094,0.418
CLUBS TEN CLUBS FOUR,0.6046,0.011,0.3844
CLUBS FOUR CLUBS KING,0.3684,0.006,0.6256
CLUBS FOUR CLUBS QUEEN,0.4392,0.2936,0.2672
CLUBS TWO DIAMONDS TEN,0.6392,0.0122,0.3486
CLUBS THREE DIAMONDS TEN,0.6378,0.011,0.3512
CLUBS FOUR CLUBS ACE,0.3632,0.0042,0.6326
DIAMONDS JACK DIAMONDS TEN,0.5168,0.0102,0.473
DIAMONDS QUEEN DIAMONDS TEN,0.22,0.1186,0.6614
HEARTS TWO DIAMONDS TEN,0.632,0.0134,0.3546
DIAMONDS KING DIAMONDS TEN,0.3136,0.007,0.6794
HEARTS THREE DIAMONDS TEN,0.623,0.013,0.364
DIAMONDS ACE DIAMONDS TEN,0.333,0.0038,0.6632
HEARTS FOUR DIAMONDS TEN,0.6276,0.0126,0.3598
CLUBS EIGHT HEARTS JACK,0.5896,0.0116,0.3988
HEARTS FIVE DIAMONDS TEN,0.6364,0.011,0.3526
CLUBS EIGHT HEARTS TEN,0.574,0.0112,0.4148
CLUBS EIGHT HEARTS KING,0.363,0.0076,0.6294
CLUBS EIGHT HEARTS ACE,0.3344,0.0048,0.6608
CLUBS NINE SPADES THREE,0.6258,0.0112,0.363
CLUBS NINE SPADES TWO,0.6312,0.0126,0.3562
CLUBS NINE SPADES FIVE,0.6256,0.0126,0.3618
CLUBS NINE SPADES FOUR,0.619,0.0134,0.3676
CLUBS NINE SPADES SEVEN,0.6836,0.0374,0.279
CLUBS NINE SPADES SIX,0.605,0.0108,0.3842
CLUBS NINE SPADES NINE,0.282,0.0184,0.6996
CLUBS TEN HEARTS EIGHT,0.5692,0.0108,0.42
CLUBS NINE SPADES EIGHT,0.5476,0.0128,0.4396
CLUBS JACK HEARTS EIGHT,0.5854,0.0108,0.4038
CLUBS QUEEN HEARTS EIGHT,0.2134,0.2272,0.5594
CLUBS KING HEARTS EIGHT,0.3602,0.0082,0.6316
CLUBS ACE HEARTS EIGHT,0.3586,0.005,0.6364
SPADES KING CLUBS KING,0.1378,0.0056,0.8566
SPADES QUEEN CLUBS KING,0.2268,0.023,0.7502
SPADES ACE CLUBS KING,0.312,0.0036,0.6844
DIAMONDS ACE HEARTS TEN,0.3472,0.004,0.6488
HEARTS FOUR HEARTS TEN,0.6028,0.0092,0.388
DIAMONDS ACE HEARTS JACK,0.3592,0.0044,0.6364
HEARTS FOUR HEARTS JACK,0.6004,0.0106,0.389
SPADES KING CLUBS FIVE,0.3982,0.006,0.5958
SPADES QUEEN CLUBS FIVE,0.4734,0.3084,0.2182
SPADES ACE CLUBS FIVE,0.3768,0.0032,0.62
DIAMONDS JACK HEARTS SEVEN,0.7036,0.0458,0.2506
HEARTS SIX DIAMONDS JACK,0.6392,0.01,0.3508
DIAMONDS JACK HEARTS NINE,0.5696,0.0136,0.4168
DIAMONDS JACK HEARTS EIGHT,0.5808,0.01,0.4092
DIAMONDS KING DIAMONDS JACK,0.3252,0.0066,0.6682
HEARTS THREE DIAMONDS JACK,0.6292,0.013,0.3578
SPADES ACE SPADES SIX,0.3586,0.0024,0.639
HEARTS ACE SPADES FOUR,0.3846,0.0054,0.61
DIAMONDS QUEEN DIAMONDS JACK,0.2266,0.086,0.6874
HEARTS TWO DIAMONDS JACK,0.6376,0.0096,0.3528
HEARTS FIVE DIAMONDS JACK,0.625,0.0094,0.3656
SPADES QUEEN SPADES SIX,0.4382,0.2896,0.2722
DIAMONDS ACE DIAMONDS JACK,0.3232,0.0028,0.674
HEARTS FOUR DIAMONDS JACK,0.637,0.0122,0.3508
SPADES KING SPADES SIX,0.3694,0.0042,0.6264
SPADES FOUR HEARTS KING,0.3932,0.0086,0.5982
SPADES TEN SPADES SIX,0.5846,0.0104,0.405
SPADES JACK SPADES SIX,0.5852,0.0112,0.4036
SPADES FOUR DIAMONDS JACK,0.6276,0.0074,0.365
SPADES FIVE DIAMONDS JACK,0.6222,0.0096,0.3682
DIAMONDS JACK SPADES TWO,0.6278,0.0124,0.3598
DIAMONDS JACK SPADES THREE,0.6346,0.0114,0.354
SPADES ACE DIAMONDS THREE,0.4056,0.004,0.5904
CLUBS EIGHT DIAMONDS JACK,0.5784,0.008,0.4136
SPADES QUEEN DIAMONDS THREE,0.4746,0.2966,0.2288
SPADES KING DIAMONDS THREE,0.3896,0.007,0.6034
CLUBS NINE DIAMONDS JACK,0.5638,0.0098,0.4264
CLUBS SIX DIAMONDS JACK,0.6348,0.0128,0.3524
CLUBS FOUR DIAMONDS JACK,0.6292,0.0128,0.358
CLUBS FIVE DIAMONDS JACK,0.6234,0.0126,0.364
CLUBS TWO DIAMONDS JACK,0.6358,0.0132,0.351
CLUBS THREE DIAMONDS JACK,0.6228,0.0124,0.3648
SPADES TEN CLUBS FIVE,0.641,0.0098,0.3492
HEARTS SIX SPADES JACK,0.6482,0.0102,0.3416
HEARTS SIX SPADES TEN,0.6244,0.012,0.3636
SPADES JACK CLUBS FIVE,0.6312,0.0084,0.3604
SPADES JACK DIAMONDS THREE,0.6248,0.0098,0.3654
DIAMONDS THREE SPADES TEN,0.6194,0.0094,0.3712
SPADES NINE DIAMONDS JACK,0.5582,0.0072,0.4346
DIAMONDS ACE HEARTS ACE,0.12,0.004,0.876
HEARTS FOUR HEARTS ACE,0.3766,0.005,0.6184
SPADES EIGHT DIAMONDS JACK,0.5764,0.01,0.4136
SPADES ACE HEARTS SIX,0.3892,0.0042,0.6066
DIAMONDS ACE HEARTS KING,0.318,0.003,0.679
HEARTS FOUR HEARTS KING,0.3736,0.008,0.6184
SPADES SEVEN DIAMONDS JACK,0.7052,0.0446,0.2502
SPADES KING HEARTS SIX,0.3904,0.0074,0.6022
SPADES QUEEN HEARTS SIX,0.4758,0.3014,0.2228
SPADES SIX DIAMONDS JACK,0.629,0.0096,0.3614
DIAMONDS TEN SPADES TWO,0.6338,0.0084,0.3578
SPADES THREE DIAMONDS TEN,0.6284,0.0118,0.3598
SPADES FOUR DIAMONDS TEN,0.6184,0.0092,0.3724
SPADES FIVE DIAMONDS TEN,0.6334,0.0112,0.3554
SPADES SIX DIAMONDS TEN,0.6236,0.0092,0.3672
SPADES SEVEN DIAMONDS TEN,0.682,0.0452,0.2728
SPADES EIGHT DIAMONDS TEN,0.5742,0.01,0.4158
SPADES NINE DIAMONDS TEN,0.551,0.0136,0.4354
CLUBS FOUR DIAMONDS TEN,0.6358,0.0104,0.3538
CLUBS FIVE DIAMONDS TEN,0.6304,0.01,0.3596
CLUBS SIX DIAMONDS TEN,0.6098,0.0116,0.3786
CLUBS EIGHT DIAMONDS TEN,0.5762,0.0118,0.412
CLUBS NINE DIAMONDS TEN,0.5654,0.0098,0.4248
CLUBS JACK DIAMONDS THREE,0.6138,0.0112,0.375
CLUBS TEN DIAMONDS THREE,0.6162,0.0124,0.3714
DIAMONDS THREE CLUBS KING,0.3912,0.0072,0.6016
DIAMONDS THREE CLUBS QUEEN,0.4726,0.3046,0.2228
DIAMONDS THREE CLUBS ACE,0.3956,0.0024,0.602
SPADES FOUR HEARTS JACK,0.634,0.0104,0.3556
SPADES FOUR HEARTS TEN,0.6246,0.0124,0.363
SPADES FIVE SPADES TWO,0.5932,0.0148,0.392
SPADES FOUR SPADES TWO,0.6128,0.0082,0.379
SPADES THREE SPADES TWO,0.607,0.0116,0.3814
SPADES NINE SPADES TWO,0.5942,0.011,0.3948
SPADES EIGHT SPADES TWO,0.5872,0.011,0.4018
SPADES SEVEN SPADES TWO,0.6646,0.0512,0.2842
SPADES SIX SPADES TWO,0.6184,0.0134,0.3682
DIAMONDS QUEEN CLUBS THREE,0.4846,0.3016,0.2138
CLUBS THREE HEARTS TWO,0.6538,0.0134,0.3328
DIAMONDS QUEEN CLUBS TWO,0.4728,0.3094,0.2178
HEARTS TWO CLUBS TWO,0.4562,0.0252,0.5186
DIAMONDS QUEEN HEARTS SEVEN,0.0182,0.973,0.0088
HEARTS TWO HEARTS SEVEN,0.6952,0.0552,0.2496
HEARTS SIX DIAMONDS QUEEN,0.4702,0.3068,0.223
HEARTS SIX HEARTS TWO,0.6346,0.012,0.3534
DIAMONDS QUEEN HEARTS NINE,0.2214,0.1604,0.6182
HEARTS TWO HEARTS NINE,0.6068,0.0108,0.3824
DIAMONDS QUEEN HEARTS EIGHT,0.2296,0.228,0.5424
HEARTS TWO HEARTS EIGHT,0.6156,0.0126,0.3718
CLUBS NINE HEARTS TWO,0.6244,0.0146,0.361
CLUBS NINE DIAMONDS QUEEN,0.2128,0.1684,0.6188
CLUBS EIGHT DIAMONDS QUEEN,0.2268,0.2208,0.5524
CLUBS EIGHT HEARTS TWO,0.6406,0.0126,0.3468
CLUBS FIVE DIAMONDS QUEEN,0.4814,0.2874,0.2312
CLUBS FIVE HEARTS TWO,0.637,0.0164,0.3466
SPADES EIGHT HEARTS ACE,0.3572,0.0038,0.639
DIAMONDS QUEEN CLUBS FOUR,0.4782,0.3106,0.2112
HEARTS TWO CLUBS FOUR,0.6536,0.013,0.3334
CLUBS SIX DIAMONDS QUEEN,0.4802,0.3022,0.2176
CLUBS SIX HEARTS TWO,0.6664,0.0136,0.32
SPADES EIGHT HEARTS KING,0.3518,0.0078,0.6404
HEARTS TWO SPADES SIX,0.669,0.013,0.318
DIAMONDS QUEEN SPADES SIX,0.4748,0.2998,0.2254
HEARTS FOUR CLUBS QUEEN,0.4662,0.3136,0.2202
DIAMONDS ACE CLUBS QUEEN,0.2144,0.0164,0.7692
DIAMONDS QUEEN SPADES SEVEN,0.0188,0.9612,0.02
HEARTS TWO SPADES SEVEN,0.7278,0.0506,0.2216
HEARTS FOUR CLUBS KING,0.3906,0.0078,0.6016
DIAMONDS ACE CLUBS KING,0.3298,0.004,0.6662
DIAMONDS QUEEN SPADES EIGHT,0.2344,0.2156,0.55
SPADES EIGHT HEARTS TWO,0.6458,0.0116,0.3426
HEARTS FOUR CLUBS ACE,0.3896,0.0042,0.6062
DIAMONDS ACE CLUBS ACE,0.1192,0.0042,0.8766
SPADES NINE DIAMONDS QUEEN,0.2322,0.17,0.5978
SPADES NINE HEARTS TWO,0.6442,0.0104,0.3454
HEARTS TWO SPADES TWO,0.4396,0.03,0.5304
DIAMONDS QUEEN SPADES TWO,0.463,0.3004,0.2366
HEARTS TWO SPADES THREE,0.6584,0.0126,0.329
DIAMONDS QUEEN SPADES THREE,0.4558,0.3062,0.238
HEARTS TWO SPADES FOUR,0.6456,0.0116,0.3428
DIAMONDS QUEEN SPADES FOUR,0.4804,0.2956,0.224
CLUBS TEN HEARTS FOUR,0.6384,0.0128,0.3488
CLUBS TEN DIAMONDS ACE,0.3474,0.0046,0.648
HEARTS TWO SPADES FIVE,0.6514,0.0106,0.338
DIAMONDS QUEEN SPADES FIVE,0.4754,0.2956,0.229
HEARTS FOUR CLUBS JACK,0.615,0.0128,0.3722
CLUBS JACK DIAMONDS ACE,0.3388,0.0034,0.6578
CLUBS FIVE CLUBS KING,0.3666,0.0072,0.6262
CLUBS FIVE CLUBS QUEEN,0.4478,0.2884,0.2638
CLUBS FIVE CLUBS ACE,0.3708,0.0036,0.6256
CLUBS JACK CLUBS FIVE,0.6078,0.0104,0.3818
CLUBS TEN CLUBS FIVE,0.5846,0.0122,0.4032
SPADES KING CLUBS JACK,0.3338,0.0056,0.6606
CLUBS JACK SPADES QUEEN,0.2166,0.0838,0.6996
SPADES ACE CLUBS JACK,0.3418,0.004,0.6542
SPADES SIX CLUBS KING,0.392,0.0078,0.6002
SPADES SIX CLUBS QUEEN,0.4764,0.2924,0.2312
SPADES EIGHT HEARTS JACK,0.5706,0.009,0.4204
SPADES SIX CLUBS ACE,0.3774,0.0054,0.6172
SPADES EIGHT HEARTS TEN,0.5652,0.01,0.4248
CLUBS JACK SPADES SIX,0.6236,0.0084,0.368
CLUBS TEN SPADES SIX,0.6228,0.008,0.3692
CLUBS JACK SPADES TEN,0.5332,0.0078,0.459
CLUBS JACK SPADES JACK,0.2818,0.0116,0.7066
SPADES SIX HEARTS TEN,0.614,0.0102,0.3758
SPADES SIX HEARTS JACK,0.6418,0.0104,0.3478
SPADES SIX HEARTS ACE,0.3822,0.0026,0.6152
SPADES SIX HEARTS KING,0.3822,0.006,0.6118
CLUBS TEN HEARTS SIX,0.6194,0.0112,0.3694
CLUBS JACK HEARTS SIX,0.6324,0.0124,0.3552
CLUBS JACK CLUBS ACE,0.333,0.0038,0.6632
HEARTS SIX CLUBS QUEEN,0.4642,0.3126,0.2232
HEARTS SIX CLUBS KING,0.3842,0.0072,0.6086
HEARTS SIX CLUBS ACE,0.3784,0.0064,0.6152
CLUBS JACK CLUBS QUEEN,0.2336,0.0884,0.678
CLUBS JACK CLUBS KING,0.326,0.0054,0.6686
DIAMONDS THREE HEARTS ACE,0.4004,0.003,0.5966
DIAMONDS THREE HEARTS KING,0.401,0.0078,0.5912
CLUBS FIVE HEARTS JACK,0.6318,0.0122,0.356
SPADES TEN DIAMONDS ACE,0.3406,0.003,0.6564
HEARTS FOUR SPADES TEN,0.6436,0.0104,0.346
CLUBS FIVE HEARTS TEN,0.6366,0.0116,0.3518
HEARTS FOUR SPADES JACK,0.635,0.0136,0.3514
SPADES JACK DIAMONDS ACE,0.3416,0.0034,0.655
SPADES ACE HEARTS FOUR,0.4058,0.0036,0.5906
SPADES ACE DIAMONDS ACE,0.131,0.002,0.867
CLUBS FIVE HEARTS ACE,0.372,0.004,0.624
CLUBS FIVE HEARTS KING,0.3946,0.0076,0.5978
HEARTS FOUR SPADES QUEEN,0.466,0.3026,0.2314
SPADES QUEEN DIAMONDS ACE,0.2372,0.0132,0.7496
CLUBS JACK SPADES FOUR,0.6188,0.0138,0.3674
SPADES KING DIAMONDS ACE,0.3242,0.0022,0.6736
HEARTS FOUR SPADES KING,0.4046,0.0058,0.5896
CLUBS TEN SPADES FOUR,0.6074,0.013,0.3796
DIAMONDS QUEEN DIAMONDS ACE,0.2176,0.0146,0.7678
HEARTS TWO DIAMONDS ACE,0.3972,0.004,0.5988
HEARTS FOUR DIAMONDS QUEEN,0.4726,0.292,0.2354
HEARTS FOUR HEARTS TWO,0.606,0.0156,0.3784
DIAMONDS THREE HEARTS TEN,0.6228,0.0134,0.3638
SPADES FOUR CLUBS KING,0.3966,0.0068,0.5966
HEARTS FIVE DIAMONDS QUEEN,0.468,0.3172,0.2148
HEARTS FIVE HEARTS TWO,0.607,0.0136,0.3794
DIAMONDS THREE HEARTS JACK,0.6412,0.0108,0.348
