opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS SIX,0.6894,0.0064,0.3042
HEARTS TWO SPADES SEVEN,0.8132,0.06,0.1268
CLUBS ACE HEARTS EIGHT,0.6832,0.0042,0.3126
HEARTS FOUR CLUBS FOUR,0.6848,0.119,0.1962
SPADES QUEEN DIAMONDS ACE,0.5642,0.0042,0.4316
SPADES KING DIAMONDS KING,0.1786,0.0338,0.7876
HEARTS THREE SPADES TWO,0.7926,0.0672,0.1402
HEARTS THREE DIAMONDS SEVEN,0.8122,0.0576,0.1302
SPADES NINE DIAMONDS SIX,0.7964,0.0392,0.1644
DIAMONDS KING CLUBS KING,0.1912,0.034,0.7748
HEARTS FIVE DIAMONDS NINE,0.8152,0.038,0.1468
CLUBS JACK HEARTS QUEEN,0.5578,0.0102,0.432
SPADES TWO DIAMONDS FOUR,0.7896,0.0722,0.1382
SPADES NINE DIAMONDS SEVEN,0.7942,0.0404,0.1654
HEARTS TWO SPADES SIX,0.8016,0.0674,0.131
SPADES FOUR CLUBS ACE,0.6746,0.0024,0.323
CLUBS FOUR HEARTS NINE,0.815,0.0412,0.1438
SPADES QUEEN CLUBS EIGHT,0.7014,0.0124,0.2862
CLUBS ACE HEARTS JACK,0.5504,0.0024,0.4472
SPADES THREE DIAMONDS SIX,0.7862,0.0658,0.148
SPADES ACE SPADES NINE,0.6432,0.0034,0.3534
SPADES QUEEN SPADES JACK,0.5338,0.0094,0.4568
HEARTS FIVE DIAMONDS JACK,0.7092,0.0248,0.266
CLUBS NINE CLUBS SEVEN,0.7642,0.0342,0.2016
HEARTS FIVE CLUBS TWO,0.7852,0.0648,0.15
CLUBS TEN SPADES SIX,0.831,0.051,0.118
CLUBS SIX SPADES SIX,0.6772,0.1164,0.2064
CLUBS NINE CLUBS FOUR,0.7718,0.0402,0.188
SPADES FIVE HEARTS EIGHT,0.78,0.052,0.168
HEARTS FIVE CLUBS FOUR,0.754,0.0638,0.1822
SPADES ACE SPADES QUEEN,0.5256,0.0038,0.4706
CLUBS NINE CLUBS TWO,0.7782,0.0416,0.1802
SPADES TEN SPADES TWO,0.815,0.0496,0.1354
CLUBS TWO SPADES TWO,0.6804,0.128,0.1916
SPADES ACE CLUBS KING,0.5648,0.0044,0.4308
SPADES QUEEN HEARTS TWO,0.7046,0.015,0.2804
CLUBS TEN DIAMONDS KING,0.6556,0.023,0.3214
CLUBS JACK SPADES EIGHT,0.6866,0.0184,0.295
SPADES TWO CLUBS ACE,0.6766,0.0046,0.3188
SPADES NINE CLUBS ACE,0.6822,0.0038,0.314
DIAMONDS TWO HEARTS NINE,0.8348,0.042,0.1232
HEARTS FOUR DIAMONDS JACK,0.6996,0.0242,0.2762
DIAMONDS QUEEN DIAMONDS NINE,0.6578,0.0116,0.3306
SPADES FOUR HEARTS NINE,0.8234,0.0364,0.1402
SPADES TEN SPADES SEVEN,0.7888,0.0504,0.1608
SPADES SEVEN HEARTS KING,0.6798,0.0066,0.3136
CLUBS TEN HEARTS NINE,0.8132,0.0462,0.1406
DIAMONDS TWO DIAMONDS JACK,0.6714,0.0222,0.3064
DIAMONDS ACE SPADES SEVEN,0.671,0.0026,0.3264
DIAMONDS KING SPADES THREE,0.7014,0.01,0.2886
CLUBS SIX HEARTS KING,0.6868,0.0068,0.3064
SPADES QUEEN CLUBS FOUR,0.688,0.0116,0.3004
DIAMONDS QUEEN CLUBS ACE,0.5646,0.0054,0.43
SPADES SEVEN HEARTS ACE,0.6694,0.0058,0.3248
HEARTS SEVEN SPADES FIVE,0.7698,0.0538,0.1764
CLUBS JACK HEARTS THREE,0.722,0.02,0.258
SPADES ACE HEARTS THREE,0.6702,0.0032,0.3266
CLUBS JACK HEARTS SIX,0.7014,0.0208,0.2778
CLUBS NINE DIAMONDS JACK,0.6884,0.023,0.2886
HEARTS KING DIAMONDS SIX,0.6882,0.0068,0.305
HEARTS SIX DIAMONDS SIX,0.6852,0.1276,0.1872
DIAMONDS KING DIAMONDS NINE,0.6652,0.0066,0.3282
DIAMONDS TWO SPADES SIX,0.805,0.0584,0.1366
CLUBS FIVE DIAMONDS FIVE,0.6848,0.1246,0.1906
CLUBS JACK HEARTS JACK,0.1774,0.0974,0.7252
CLUBS FOUR DIAMONDS QUEEN,0.6964,0.0126,0.291
SPADES QUEEN CLUBS THREE,0.6862,0.0134,0.3004
SPADES JACK SPADES SIX,0.6588,0.023,0.3182
HEARTS KING CLUBS KING,0.1832,0.0328,0.784
HEARTS ACE DIAMONDS SIX,0.6714,0.0044,0.3242
CLUBS TEN DIAMONDS QUEEN,0.6446,0.0266,0.3288
SPADES TWO DIAMONDS SEVEN,0.8224,0.0574,0.1202
CLUBS TEN CLUBS QUEEN,0.6068,0.0212,0.372
DIAMONDS KING SPADES TWO,0.6984,0.006,0.2956
CLUBS ACE DIAMONDS FOUR,0.6824,0.0024,0.3152
HEARTS JACK DIAMONDS FOUR,0.695,0.0288,0.2762
DIAMONDS THREE CLUBS NINE,0.8236,0.0332,0.1432
HEARTS TWO HEARTS EIGHT,0.7854,0.0496,0.165
DIAMONDS EIGHT HEARTS EIGHT,0.6894,0.1286,0.182
CLUBS THREE DIAMONDS FOUR,0.765,0.069,0.166
DIAMONDS JACK CLUBS KING,0.5624,0.0066,0.431
DIAMONDS EIGHT CLUBS KING,0.7,0.0078,0.2922
SPADES FOUR HEARTS QUEEN,0.6874,0.011,0.3016
HEARTS THREE SPADES FIVE,0.7524,0.0686,0.179
SPADES JACK CLUBS FIVE,0.6944,0.0236,0.282
SPADES ACE DIAMONDS NINE,0.6994,0.0022,0.2984
DIAMONDS THREE SPADES TEN,0.8642,0.0562,0.0796
SPADES QUEEN DIAMONDS NINE,0.7012,0.0118,0.287
DIAMONDS KING DIAMONDS FIVE,0.66,0.0074,0.3326
DIAMONDS TWO CLUBS FIVE,0.783,0.0646,0.1524
HEARTS TWO HEARTS JACK,0.6786,0.024,0.2974
SPADES TEN CLUBS QUEEN,0.6492,0.0282,0.3226
SPADES SEVEN DIAMONDS NINE,0.7934,0.0368,0.1698
CLUBS EIGHT DIAMONDS ACE,0.675,0.0042,0.3208
SPADES JACK SPADES THREE,0.661,0.0222,0.3168
DIAMONDS NINE SPADES TWO,0.8316,0.0372,0.1312
HEARTS ACE DIAMONDS SEVEN,0.6978,0.0038,0.2984
HEARTS NINE DIAMONDS FOUR,0.8308,0.0402,0.129
CLUBS FOUR CLUBS QUEEN,0.66,0.0118,0.3282
DIAMONDS QUEEN SPADES THREE,0.6986,0.015,0.2864
CLUBS EIGHT CLUBS FOUR,0.766,0.0456,0.1884
SPADES JACK DIAMONDS KING,0.5564,0.0056,0.438
CLUBS ACE DIAMONDS SIX,0.6732,0.0038,0.323
CLUBS KING HEARTS NINE,0.6826,0.0052,0.3122
CLUBS SEVEN SPADES SIX,0.7622,0.049,0.1888
CLUBS SIX HEARTS EIGHT,0.7796,0.0474,0.173
CLUBS FOUR DIAMONDS NINE,0.8208,0.042,0.1372
HEARTS TWO DIAMONDS EIGHT,0.8196,0.051,0.1294
HEARTS SEVEN CLUBS ACE,0.6836,0.0036,0.3128
HEARTS FOUR SPADES SIX,0.7758,0.0552,0.169
HEARTS SIX HEARTS ACE,0.6444,0.0052,0.3504
DIAMONDS JACK DIAMONDS FOUR,0.6656,0.0216,0.3128
SPADES ACE SPADES FOUR,0.634,0.0026,0.3634
SPADES SEVEN SPADES FOUR,0.7428,0.0524,0.2048
DIAMONDS QUEEN DIAMONDS FIVE,0.666,0.0134,0.3206
SPADES ACE DIAMONDS THREE,0.6714,0.0038,0.3248
SPADES TEN CLUBS SEVEN,0.8222,0.0528,0.125
SPADES TEN HEARTS JACK,0.6364,0.0308,0.3328
SPADES FIVE DIAMONDS SEVEN,0.7614,0.0628,0.1758
DIAMONDS NINE DIAMONDS SEVEN,0.7612,0.0412,0.1976
CLUBS TWO SPADES FOUR,0.7902,0.0638,0.146
DIAMONDS ACE HEARTS KING,0.5492,0.0028,0.448
CLUBS FIVE SPADES FOUR,0.7606,0.0628,0.1766
HEARTS THREE HEARTS NINE,0.7832,0.0416,0.1752
CLUBS FIVE SPADES TWO,0.7812,0.066,0.1528
HEARTS SIX CLUBS NINE,0.794,0.0398,0.1662
SPADES ACE CLUBS THREE,0.6618,0.005,0.3332
SPADES ACE HEARTS SEVEN,0.6798,0.0052,0.315
CLUBS EIGHT CLUBS QUEEN,0.6546,0.0136,0.3318
SPADES KING CLUBS EIGHT,0.6944,0.005,0.3006
DIAMONDS TWO DIAMONDS KING,0.673,0.0084,0.3186
HEARTS FIVE CLUBS SIX,0.7484,0.0622,0.1894
CLUBS SIX CLUBS KING,0.6506,0.0056,0.3438
HEARTS SEVEN CLUBS FIVE,0.77,0.0554,0.1746
CLUBS TEN SPADES THREE,0.855,0.0596,0.0854
HEARTS SIX SPADES FIVE,0.7528,0.0616,0.1856
SPADES JACK SPADES TWO,0.6628,0.0196,0.3176
SPADES ACE HEARTS SIX,0.6866,0.0022,0.3112
SPADES ACE DIAMONDS KING,0.556,0.004,0.44
HEARTS SIX HEARTS THREE,0.7622,0.058,0.1798
HEARTS TWO HEARTS KING,0.654,0.0066,0.3394
CLUBS FOUR CLUBS TWO,0.7444,0.0638,0.1918
CLUBS TEN SPADES EIGHT,0.8114,0.0558,0.1328
HEARTS FIVE CLUBS ACE,0.671,0.0032,0.3258
HEARTS THREE CLUBS FOUR,0.7694,0.0698,0.1608
HEARTS THREE SPADES SIX,0.7992,0.0612,0.1396
CLUBS JACK DIAMONDS THREE,0.7054,0.021,0.2736
HEARTS FOUR HEARTS THREE,0.7436,0.0648,0.1916
SPADES KING CLUBS TEN,0.6554,0.0198,0.3248
HEARTS SIX SPADES SIX,0.693,0.1282,0.1788
HEARTS FIVE HEARTS EIGHT,0.7548,0.0466,0.1986
HEARTS FIVE DIAMONDS KING,0.693,0.0076,0.2994
HEARTS SEVEN CLUBS SEVEN,0.6844,0.1202,0.1954
CLUBS FIVE DIAMONDS SIX,0.7582,0.0618,0.18
HEARTS SEVEN CLUBS QUEEN,0.7102,0.0124,0.2774
DIAMONDS EIGHT HEARTS JACK,0.692,0.0222,0.2858
DIAMONDS ACE CLUBS ACE,0.1936,0.0034,0.803
SPADES TEN CLUBS ACE,0.6682,0.0178,0.314
DIAMONDS THREE SPADES FOUR,0.7696,0.0652,0.1652
CLUBS THREE DIAMONDS SIX,0.7938,0.0578,0.1484
SPADES JACK DIAMONDS EIGHT,0.6806,0.024,0.2954
CLUBS EIGHT HEARTS THREE,0.816,0.0524,0.1316
DIAMONDS TWO SPADES NINE,0.8302,0.0382,0.1316
CLUBS FIVE CLUBS FOUR,0.705,0.0654,0.2296
HEARTS FIVE SPADES SIX,0.7542,0.0598,0.186
SPADES KING CLUBS KING,0.2018,0.0358,0.7624
SPADES FIVE CLUBS KING,0.6898,0.0078,0.3024
CLUBS NINE SPADES FIVE,0.7894,0.0374,0.1732
HEARTS FOUR CLUBS SIX,0.7628,0.0648,0.1724
CLUBS EIGHT SPADES EIGHT,0.6854,0.1208,0.1938
CLUBS TEN CLUBS FOUR,0.8156,0.0542,0.1302
CLUBS TEN SPADES FIVE,0.8622,0.0512,0.0866
HEARTS SIX HEARTS NINE,0.7616,0.0396,0.1988
SPADES FIVE HEARTS QUEEN,0.6912,0.0128,0.296
SPADES FOUR DIAMONDS NINE,0.8366,0.0366,0.1268
CLUBS JACK DIAMONDS SEVEN,0.702,0.0212,0.2768
SPADES NINE CLUBS FIVE,0.8016,0.0348,0.1636
CLUBS TWO HEARTS QUEEN,0.6948,0.0162,0.289
CLUBS SIX DIAMONDS SEVEN,0.7774,0.0528,0.1698
HEARTS SEVEN CLUBS SIX,0.7658,0.057,0.1772
CLUBS FIVE CLUBS THREE,0.7166,0.0624,0.221
CLUBS FOUR SPADES FOUR,0.6834,0.1264,0.1902
SPADES TWO CLUBS QUEEN,0.703,0.0164,0.2806
CLUBS JACK SPADES QUEEN,0.5578,0.008,0.4342
CLUBS EIGHT DIAMONDS EIGHT,0.68,0.1276,0.1924
SPADES QUEEN CLUBS KING,0.5572,0.0044,0.4384
DIAMONDS EIGHT HEARTS QUEEN,0.703,0.0148,0.2822
CLUBS THREE SPADES TWO,0.7808,0.0772,0.142
SPADES ACE CLUBS TWO,0.6736,0.0048,0.3216
HEARTS FIVE DIAMONDS QUEEN,0.6984,0.0166,0.285
SPADES SEVEN DIAMONDS SEVEN,0.7014,0.1158,0.1828
CLUBS TEN HEARTS KING,0.663,0.0232,0.3138
CLUBS NINE DIAMONDS QUEEN,0.674,0.0142,0.3118
DIAMONDS TWO CLUBS SIX,0.81,0.0538,0.1362
CLUBS TEN HEARTS TWO,0.8658,0.0532,0.081
HEARTS SIX HEARTS EIGHT,0.7376,0.0516,0.2108
CLUBS SEVEN HEARTS NINE,0.7912,0.0412,0.1676
CLUBS SEVEN SPADES EIGHT,0.7734,0.0514,0.1752
SPADES TEN CLUBS SIX,0.8366,0.0542,0.1092
CLUBS TWO DIAMONDS FIVE,0.7804,0.071,0.1486
DIAMONDS THREE CLUBS TWO,0.7838,0.0726,0.1436
SPADES TEN DIAMONDS EIGHT,0.8144,0.0514,0.1342
DIAMONDS JACK DIAMONDS SEVEN,0.6586,0.0234,0.318
SPADES QUEEN CLUBS TWO,0.7132,0.0158,0.271
SPADES TEN HEARTS EIGHT,0.8284,0.0482,0.1234
CLUBS THREE CLUBS ACE,0.633,0.0032,0.3638
CLUBS FIVE SPADES FIVE,0.6836,0.118,0.1984
DIAMONDS JACK HEARTS ACE,0.5516,0.0054,0.443
HEARTS TWO HEARTS NINE,0.786,0.0408,0.1732
HEARTS TWO DIAMONDS FIVE,0.7912,0.0674,0.1414
SPADES FIVE DIAMONDS NINE,0.8,0.0348,0.1652
HEARTS THREE DIAMONDS ACE,0.6726,0.0048,0.3226
SPADES NINE CLUBS KING,0.7012,0.0064,0.2924
SPADES EIGHT SPADES FOUR,0.7532,0.0484,0.1984
DIAMONDS ACE DIAMONDS EIGHT,0.646,0.0062,0.3478
HEARTS SEVEN CLUBS NINE,0.798,0.0404,0.1616
HEARTS SIX DIAMONDS TWO,0.7992,0.0622,0.1386
DIAMONDS ACE HEARTS EIGHT,0.68,0.006,0.314
SPADES QUEEN CLUBS ACE,0.566,0.0024,0.4316
CLUBS THREE DIAMONDS NINE,0.8284,0.0402,0.1314
SPADES SEVEN HEARTS NINE,0.8028,0.0422,0.155
HEARTS SIX SPADES NINE,0.8006,0.0386,0.1608
SPADES TEN HEARTS TWO,0.867,0.0576,0.0754
DIAMONDS JACK HEARTS KING,0.5508,0.0058,0.4434
DIAMONDS THREE CLUBS QUEEN,0.702,0.0138,0.2842
CLUBS SEVEN SPADES TWO,0.8104,0.0548,0.1348
SPADES QUEEN SPADES EIGHT,0.6562,0.0132,0.3306
SPADES ACE SPADES FIVE,0.6302,0.003,0.3668
HEARTS TWO DIAMONDS ACE,0.6842,0.0036,0.3122
SPADES KING SPADES TEN,0.6238,0.0202,0.356
SPADES TEN CLUBS TWO,0.8596,0.0584,0.082
HEARTS SEVEN DIAMONDS SEVEN,0.695,0.133,0.172
DIAMONDS ACE CLUBS TWO,0.6692,0.0044,0.3264
SPADES THREE HEARTS KING,0.6868,0.0062,0.307
HEARTS SEVEN HEARTS EIGHT,0.7462,0.046,0.2078
DIAMONDS EIGHT DIAMONDS FIVE,0.7572,0.0504,0.1924
CLUBS NINE DIAMONDS ACE,0.685,0.0042,0.3108
CLUBS JACK CLUBS TEN,0.6,0.03,0.37
HEARTS FIVE HEARTS THREE,0.734,0.0648,0.2012
SPADES KING DIAMONDS TWO,0.7002,0.0078,0.292
SPADES KING HEARTS NINE,0.6954,0.0086,0.296
DIAMONDS KING SPADES SIX,0.698,0.0068,0.2952
HEARTS FIVE SPADES EIGHT,0.7872,0.0528,0.16
HEARTS QUEEN HEARTS JACK,0.5298,0.011,0.4592
HEARTS FOUR SPADES SEVEN,0.8,0.0534,0.1466
CLUBS TWO DIAMONDS EIGHT,0.821,0.0514,0.1276
SPADES KING CLUBS THREE,0.7032,0.0052,0.2916
HEARTS THREE DIAMONDS FOUR,0.7732,0.072,0.1548
HEARTS TWO DIAMONDS SIX,0.8004,0.064,0.1356
SPADES SEVEN HEARTS QUEEN,0.6944,0.017,0.2886
SPADES JACK CLUBS ACE,0.5584,0.0028,0.4388
SPADES NINE HEARTS KING,0.6992,0.0076,0.2932
DIAMONDS TWO HEARTS JACK,0.7112,0.0228,0.266
HEARTS SIX SPADES JACK,0.7098,0.017,0.2732
SPADES FOUR DIAMONDS FIVE,0.7474,0.0678,0.1848
CLUBS TEN HEARTS QUEEN,0.647,0.0274,0.3256
CLUBS THREE HEARTS JACK,0.7064,0.0232,0.2704
HEARTS FOUR DIAMONDS ACE,0.6746,0.005,0.3204
HEARTS FIVE CLUBS KING,0.687,0.0078,0.3052
DIAMONDS THREE DIAMONDS ACE,0.6386,0.0056,0.3558
SPADES SIX DIAMONDS SIX,0.6868,0.1188,0.1944
SPADES ACE DIAMONDS JACK,0.5618,0.0036,0.4346
SPADES SEVEN CLUBS KING,0.6898,0.0072,0.303
SPADES FIVE SPADES TWO,0.7382,0.0574,0.2044
HEARTS THREE HEARTS JACK,0.678,0.0246,0.2974
SPADES SEVEN DIAMONDS KING,0.689,0.0076,0.3034
DIAMONDS ACE DIAMONDS JACK,0.529,0.0036,0.4674
SPADES EIGHT HEARTS EIGHT,0.693,0.136,0.171
CLUBS SEVEN HEARTS EIGHT,0.7874,0.0528,0.1598
SPADES SEVEN SPADES SIX,0.7222,0.0516,0.2262
SPADES FIVE CLUBS TWO,0.7884,0.0654,0.1462
DIAMONDS KING CLUBS THREE,0.696,0.005,0.299
HEARTS SEVEN DIAMONDS SIX,0.7818,0.0534,0.1648
DIAMONDS THREE HEARTS ACE,0.6624,0.006,0.3316
HEARTS SEVEN HEARTS JACK,0.6652,0.0222,0.3126
DIAMONDS TWO CLUBS SEVEN,0.808,0.0614,0.1306
DIAMONDS NINE CLUBS QUEEN,0.6978,0.0134,0.2888
CLUBS NINE DIAMONDS KING,0.6832,0.0074,0.3094
DIAMONDS TWO SPADES JACK,0.7094,0.022,0.2686
DIAMONDS QUEEN DIAMONDS FOUR,0.6546,0.0132,0.3322
SPADES JACK DIAMONDS JACK,0.1868,0.1018,0.7114
CLUBS FOUR HEARTS EIGHT,0.8104,0.0468,0.1428
HEARTS NINE HEARTS EIGHT,0.7654,0.038,0.1966
DIAMONDS ACE SPADES FOUR,0.6584,0.0044,0.3372
HEARTS JACK HEARTS NINE,0.6452,0.0168,0.338
SPADES FIVE DIAMONDS SIX,0.757,0.0588,0.1842
CLUBS SIX DIAMONDS KING,0.68,0.009,0.311
SPADES SEVEN SPADES TWO,0.7734,0.0508,0.1758
HEARTS TWO CLUBS TWO,0.6958,0.1192,0.185
DIAMONDS SEVEN HEARTS NINE,0.8154,0.0398,0.1448
SPADES FOUR SPADES THREE,0.723,0.0606,0.2164
CLUBS FOUR SPADES TWO,0.7694,0.0682,0.1624
HEARTS ACE SPADES TWO,0.6718,0.005,0.3232
SPADES JACK DIAMONDS QUEEN,0.5564,0.0078,0.4358
SPADES THREE SPADES TWO,0.7492,0.0632,0.1876
SPADES ACE DIAMONDS EIGHT,0.6842,0.0042,0.3116
CLUBS SEVEN HEARTS KING,0.6872,0.0064,0.3064
DIAMONDS THREE SPADES TWO,0.7888,0.071,0.1402
HEARTS FIVE CLUBS EIGHT,0.7816,0.0502,0.1682
DIAMONDS ACE CLUBS FOUR,0.6636,0.0026,0.3338
HEARTS QUEEN DIAMONDS SIX,0.7058,0.0146,0.2796
HEARTS THREE DIAMONDS JACK,0.7048,0.0216,0.2736
DIAMONDS THREE DIAMONDS JACK,0.6742,0.0232,0.3026
CLUBS TEN DIAMONDS FOUR,0.8626,0.0576,0.0798
CLUBS SIX HEARTS JACK,0.7052,0.0252,0.2696
DIAMONDS QUEEN HEARTS EIGHT,0.689,0.015,0.296
CLUBS FIVE DIAMONDS NINE,0.8122,0.036,0.1518
HEARTS KING DIAMONDS EIGHT,0.703,0.0104,0.2866
SPADES QUEEN SPADES TWO,0.667,0.0136,0.3194
CLUBS NINE SPADES JACK,0.6858,0.022,0.2922
SPADES NINE SPADES FIVE,0.7632,0.0364,0.2004
CLUBS NINE CLUBS FIVE,0.7528,0.041,0.2062
SPADES EIGHT CLUBS FIVE,0.7732,0.0494,0.1774
SPADES SIX SPADES FOUR,0.7368,0.051,0.2122
HEARTS SIX SPADES EIGHT,0.7794,0.047,0.1736
CLUBS SEVEN HEARTS JACK,0.6956,0.0218,0.2826
SPADES KING HEARTS JACK,0.565,0.0066,0.4284
CLUBS EIGHT DIAMONDS SIX,0.7764,0.0422,0.1814
HEARTS FIVE DIAMONDS SEVEN,0.774,0.0594,0.1666
SPADES KING DIAMONDS FOUR,0.699,0.007,0.294
SPADES NINE HEARTS QUEEN,0.689,0.0118,0.2992
HEARTS FIVE SPADES THREE,0.7732,0.0668,0.16
SPADES TEN CLUBS KING,0.6584,0.022,0.3196
DIAMONDS SEVEN HEARTS JACK,0.695,0.0242,0.2808
CLUBS TEN SPADES TEN,0.025,0.955,0.02
SPADES QUEEN HEARTS ACE,0.556,0.0042,0.4398
CLUBS EIGHT SPADES NINE,0.7886,0.0386,0.1728
CLUBS THREE DIAMONDS JACK,0.7076,0.0242,0.2682
DIAMONDS THREE HEARTS QUEEN,0.71,0.0146,0.2754
CLUBS EIGHT HEARTS KING,0.6862,0.0064,0.3074
CLUBS SEVEN SPADES FIVE,0.7622,0.0532,0.1846
SPADES KING SPADES SIX,0.6478,0.0072,0.345
SPADES FOUR HEARTS EIGHT,0.8046,0.0514,0.144
DIAMONDS EIGHT DIAMONDS SEVEN,0.7436,0.0422,0.2142
CLUBS NINE CLUBS SIX,0.7534,0.0404,0.2062
CLUBS JACK DIAMONDS NINE,0.69,0.021,0.289
SPADES FIVE HEARTS NINE,0.8014,0.0392,0.1594
SPADES SEVEN CLUBS THREE,0.794,0.057,0.149
SPADES FOUR HEARTS JACK,0.6974,0.0218,0.2808
HEARTS ACE SPADES THREE,0.6634,0.0048,0.3318
HEARTS SIX CLUBS KING,0.7034,0.0052,0.2914
DIAMONDS TWO CLUBS FOUR,0.7924,0.0736,0.134
DIAMONDS THREE DIAMONDS QUEEN,0.6612,0.0142,0.3246
HEARTS FOUR SPADES TEN,0.862,0.0546,0.0834
SPADES KING HEARTS TWO,0.7118,0.0082,0.28
HEARTS FIVE CLUBS FIVE,0.6932,0.1256,0.1812
CLUBS SEVEN SPADES NINE,0.793,0.0396,0.1674
SPADES EIGHT SPADES THREE,0.781,0.0484,0.1706
HEARTS FOUR SPADES THREE,0.7752,0.0666,0.1582
CLUBS SIX SPADES EIGHT,0.7688,0.0476,0.1836
HEARTS SIX HEARTS JACK,0.6812,0.0244,0.2944
DIAMONDS FIVE DIAMONDS FOUR,0.7102,0.066,0.2238
SPADES KING CLUBS NINE,0.693,0.0068,0.3002
DIAMONDS TWO SPADES THREE,0.7888,0.0708,0.1404
CLUBS SEVEN DIAMONDS SEVEN,0.684,0.1272,0.1888
DIAMONDS THREE CLUBS SIX,0.7914,0.0606,0.148
SPADES EIGHT CLUBS KING,0.6964,0.0072,0.2964
HEARTS THREE CLUBS KING,0.6994,0.0084,0.2922
CLUBS JACK DIAMONDS TWO,0.712,0.021,0.267
CLUBS JACK HEARTS FOUR,0.7116,0.0202,0.2682
CLUBS TEN DIAMONDS JACK,0.634,0.0328,0.3332
CLUBS TWO HEARTS KING,0.7054,0.0082,0.2864
CLUBS SIX CLUBS FOUR,0.7304,0.0632,0.2064
CLUBS FOUR CLUBS THREE,0.7286,0.059,0.2124
SPADES SEVEN DIAMONDS EIGHT,0.7824,0.0488,0.1688
HEARTS FOUR DIAMONDS EIGHT,0.8102,0.0518,0.138
CLUBS FOUR DIAMONDS SIX,0.7704,0.0634,0.1662
CLUBS SEVEN DIAMONDS FOUR,0.7778,0.0578,0.1644
SPADES TWO HEARTS QUEEN,0.7042,0.0128,0.283
SPADES JACK HEARTS FOUR,0.7122,0.022,0.2658
HEARTS KING CLUBS QUEEN,0.551,0.006,0.443
DIAMONDS JACK HEARTS QUEEN,0.5576,0.0112,0.4312
DIAMONDS JACK DIAMONDS SIX,0.6618,0.0216,0.3166
SPADES ACE HEARTS KING,0.5506,0.0034,0.446
HEARTS FOUR CLUBS ACE,0.6902,0.004,0.3058
CLUBS NINE DIAMONDS EIGHT,0.8004,0.0384,0.1612
DIAMONDS EIGHT DIAMONDS FOUR,0.77,0.0462,0.1838
SPADES JACK HEARTS TWO,0.717,0.0236,0.2594
CLUBS FOUR DIAMONDS FIVE,0.7496,0.0648,0.1856
DIAMONDS THREE SPADES NINE,0.8222,0.041,0.1368
SPADES JACK HEARTS JACK,0.1796,0.1036,0.7168
CLUBS JACK HEARTS NINE,0.7024,0.02,0.2776
HEARTS ACE HEARTS NINE,0.6534,0.0034,0.3432
CLUBS FIVE CLUBS TWO,0.7356,0.0678,0.1966
SPADES ACE CLUBS SIX,0.6788,0.0028,0.3184
DIAMONDS THREE SPADES KING,0.7028,0.007,0.2902
HEARTS KING HEARTS EIGHT,0.6668,0.0078,0.3254
HEARTS SEVEN HEARTS QUEEN,0.6638,0.0166,0.3196
HEARTS SEVEN SPADES JACK,0.7072,0.0204,0.2724
SPADES FIVE DIAMONDS JACK,0.6954,0.0232,0.2814
SPADES QUEEN HEARTS QUEEN,0.1816,0.0746,0.7438
DIAMONDS QUEEN CLUBS QUEEN,0.1836,0.0728,0.7436
SPADES ACE HEARTS TWO,0.672,0.0042,0.3238
CLUBS EIGHT SPADES SIX,0.7688,0.0484,0.1828
CLUBS TEN CLUBS SIX,0.7988,0.0504,0.1508
SPADES EIGHT DIAMONDS SIX,0.7864,0.0466,0.167
SPADES SIX SPADES TWO,0.7592,0.0604,0.1804
HEARTS FIVE HEARTS FOUR,0.7218,0.069,0.2092
CLUBS ACE CLUBS KING,0.528,0.004,0.468
CLUBS TEN CLUBS THREE,0.8094,0.0536,0.137
CLUBS TWO DIAMONDS NINE,0.8254,0.0408,0.1338
SPADES TEN DIAMONDS QUEEN,0.641,0.0292,0.3298
DIAMONDS NINE DIAMONDS SIX,0.766,0.039,0.195
HEARTS SEVEN HEARTS ACE,0.6504,0.0036,0.346
HEARTS SIX DIAMONDS QUEEN,0.6938,0.0142,0.292
DIAMONDS JACK SPADES THREE,0.711,0.028,0.261
DIAMONDS SEVEN DIAMONDS FOUR,0.7474,0.0534,0.1992
CLUBS JACK CLUBS SIX,0.667,0.0174,0.3156
DIAMONDS KING DIAMONDS JACK,0.5272,0.0064,0.4664
CLUBS SEVEN CLUBS TWO,0.77,0.0528,0.1772
SPADES QUEEN HEARTS FIVE,0.6986,0.0118,0.2896
HEARTS SIX SPADES FOUR,0.7864,0.0556,0.158
SPADES FOUR CLUBS QUEEN,0.696,0.0138,0.2902
CLUBS NINE DIAMONDS NINE,0.701,0.1214,0.1776
SPADES KING DIAMONDS ACE,0.5686,0.0032,0.4282
SPADES TEN DIAMONDS NINE,0.809,0.0494,0.1416
SPADES JACK HEARTS THREE,0.7108,0.0218,0.2674
DIAMONDS THREE CLUBS EIGHT,0.8172,0.046,0.1368
CLUBS TWO HEARTS EIGHT,0.8204,0.0496,0.13
SPADES TEN SPADES SIX,0.8012,0.049,0.1498
CLUBS JACK HEARTS TWO,0.702,0.028,0.27
SPADES ACE DIAMONDS TWO,0.685,0.004,0.311
DIAMONDS THREE DIAMONDS KING,0.6668,0.0104,0.3228
CLUBS NINE SPADES SEVEN,0.7878,0.0398,0.1724
HEARTS FOUR HEARTS JACK,0.66,0.0212,0.3188
CLUBS SEVEN DIAMONDS JACK,0.6876,0.0226,0.2898
