opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.335,0.0148,0.6502
CLUBS SIX DIAMONDS SIX,0.2644,0.0754,0.6602
CLUBS TEN DIAMONDS EIGHT,0.3166,0.0268,0.6566
CLUBS FIVE DIAMONDS SIX,0.5386,0.0418,0.4196
CLUBS FOUR DIAMONDS SIX,0.5582,0.0472,0.3946
HEARTS ACE HEARTS JACK,0.3052,0.0062,0.6886
DIAMONDS EIGHT CLUBS ACE,0.3408,0.0044,0.6548
HEARTS QUEEN HEARTS JACK,0.2916,0.0088,0.6996
DIAMONDS EIGHT CLUBS KING,0.366,0.0078,0.6262
HEARTS KING HEARTS JACK,0.312,0.0078,0.6802
DIAMONDS EIGHT CLUBS QUEEN,0.3358,0.0126,0.6516
CLUBS EIGHT DIAMONDS SIX,0.5278,0.0412,0.431
SPADES TEN HEARTS KING,0.316,0.0052,0.6788
SPADES FIVE DIAMONDS SIX,0.5148,0.0482,0.437
HEARTS ACE SPADES TWO,0.3758,0.0052,0.619
SPADES JACK HEARTS KING,0.3118,0.007,0.6812
SPADES FOUR DIAMONDS SIX,0.5408,0.0472,0.412
SPADES THREE DIAMONDS SIX,0.6502,0.0902,0.2596
HEARTS QUEEN SPADES TWO,0.3788,0.0132,0.608
SPADES ACE SPADES KING,0.3084,0.0046,0.687
HEARTS KING SPADES TWO,0.3842,0.0096,0.6062
SPADES TWO DIAMONDS SIX,0.5992,0.0466,0.3542
HEARTS TEN HEARTS EIGHT,0.3184,0.0228,0.6588
SPADES NINE DIAMONDS SIX,0.2138,0.3684,0.4178
HEARTS JACK HEARTS EIGHT,0.3082,0.0174,0.6744
SPADES EIGHT DIAMONDS SIX,0.5276,0.0462,0.4262
SPADES SEVEN DIAMONDS SIX,0.5366,0.0456,0.4178
SPADES SIX DIAMONDS SIX,0.268,0.0708,0.6612
SPADES KING HEARTS KING,0.1422,0.013,0.8448
SPADES QUEEN HEARTS KING,0.3188,0.006,0.6752
CLUBS ACE CLUBS KING,0.3058,0.0048,0.6894
SPADES ACE HEARTS KING,0.3216,0.004,0.6744
SPADES ACE HEARTS JACK,0.3136,0.005,0.6814
SPADES QUEEN HEARTS JACK,0.2932,0.0092,0.6976
SPADES KING HEARTS JACK,0.3198,0.007,0.6732
SPADES TEN DIAMONDS TEN,0.1468,0.043,0.8102
SPADES JACK DIAMONDS TEN,0.2952,0.0146,0.6902
SPADES ACE DIAMONDS TEN,0.3222,0.0036,0.6742
SPADES JACK HEARTS JACK,0.133,0.0266,0.8404
SPADES TEN HEARTS JACK,0.2996,0.0148,0.6856
SPADES QUEEN DIAMONDS TEN,0.3106,0.0064,0.683
SPADES KING DIAMONDS TEN,0.3174,0.0062,0.6764
SPADES NINE DIAMONDS SEVEN,0.2074,0.2824,0.5102
SPADES EIGHT DIAMONDS SEVEN,0.522,0.04,0.438
SPADES SEVEN DIAMONDS SEVEN,0.274,0.063,0.663
SPADES SIX DIAMONDS SEVEN,0.5156,0.043,0.4414
DIAMONDS KING DIAMONDS SEVEN,0.3356,0.007,0.6574
HEARTS KING DIAMONDS FIVE,0.3376,0.0096,0.6528
DIAMONDS QUEEN DIAMONDS SEVEN,0.3304,0.0096,0.66
HEARTS TWO DIAMONDS SEVEN,0.616,0.0464,0.3376
HEARTS QUEEN DIAMONDS FIVE,0.3422,0.0148,0.643
HEARTS FIVE DIAMONDS SEVEN,0.519,0.0462,0.4348
DIAMONDS ACE DIAMONDS SEVEN,0.3304,0.0032,0.6664
HEARTS FOUR DIAMONDS SEVEN,0.5622,0.0418,0.396
HEARTS ACE DIAMONDS FIVE,0.3384,0.0054,0.6562
HEARTS SEVEN DIAMONDS SEVEN,0.2668,0.068,0.6652
HEARTS SIX DIAMONDS SEVEN,0.5366,0.041,0.4224
DIAMONDS SEVEN HEARTS NINE,0.209,0.295,0.496
HEARTS EIGHT DIAMONDS SEVEN,0.5164,0.0412,0.4424
DIAMONDS JACK DIAMONDS SEVEN,0.3292,0.0158,0.655
DIAMONDS FIVE HEARTS JACK,0.3474,0.0174,0.6352
DIAMONDS TEN DIAMONDS SEVEN,0.3156,0.0234,0.661
HEARTS TEN DIAMONDS FIVE,0.357,0.031,0.612
SPADES KING CLUBS TWO,0.3934,0.0096,0.597
HEARTS KING CLUBS KING,0.1294,0.0114,0.8592
CLUBS EIGHT DIAMONDS SEVEN,0.5256,0.0416,0.4328
SPADES QUEEN CLUBS TWO,0.3976,0.0154,0.587
HEARTS KING CLUBS QUEEN,0.333,0.0064,0.6606
CLUBS JACK SPADES TWO,0.3794,0.0234,0.5972
SPADES ACE CLUBS TWO,0.3944,0.005,0.6006
CLUBS TEN SPADES TWO,0.3688,0.03,0.6012
HEARTS KING CLUBS ACE,0.3228,0.0056,0.6716
CLUBS SEVEN CLUBS SIX,0.4828,0.047,0.4702
SPADES TWO CLUBS KING,0.3862,0.008,0.6058
SPADES TWO DIAMONDS SEVEN,0.6114,0.0446,0.344
CLUBS EIGHT CLUBS SIX,0.4994,0.0406,0.46
SPADES THREE DIAMONDS SEVEN,0.641,0.1068,0.2522
SPADES TWO CLUBS QUEEN,0.3838,0.0122,0.604
SPADES FOUR DIAMONDS SEVEN,0.5536,0.0472,0.3992
CLUBS JACK HEARTS KING,0.3174,0.0072,0.6754
SPADES FIVE DIAMONDS SEVEN,0.547,0.0438,0.4092
SPADES TWO CLUBS ACE,0.376,0.0036,0.6204
CLUBS TEN HEARTS KING,0.3032,0.0094,0.6874
CLUBS SIX SPADES TWO,0.603,0.0478,0.3492
CLUBS SIX SPADES THREE,0.6402,0.0962,0.2636
CLUBS TWO DIAMONDS SEVEN,0.618,0.0414,0.3406
CLUBS SIX SPADES FOUR,0.553,0.0426,0.4044
CLUBS THREE DIAMONDS SEVEN,0.6438,0.0998,0.2564
CLUBS SIX SPADES FIVE,0.534,0.0438,0.4222
CLUBS FOUR DIAMONDS SEVEN,0.5514,0.0442,0.4044
CLUBS SIX SPADES SIX,0.276,0.0734,0.6506
CLUBS FIVE DIAMONDS SEVEN,0.5324,0.0386,0.429
CLUBS SIX SPADES SEVEN,0.5364,0.0482,0.4154
CLUBS SIX DIAMONDS SEVEN,0.5278,0.0434,0.4288
CLUBS SIX SPADES EIGHT,0.5228,0.0444,0.4328
SPADES JACK CLUBS TWO,0.3924,0.0206,0.587
CLUBS SEVEN DIAMONDS SEVEN,0.2706,0.0748,0.6546
SPADES NINE CLUBS SIX,0.2252,0.3792,0.3956
SPADES TEN CLUBS TWO,0.3828,0.029,0.5882
CLUBS TWO CLUBS QUEEN,0.3722,0.0134,0.6144
CLUBS TWO CLUBS KING,0.367,0.007,0.626
CLUBS THREE DIAMONDS EIGHT,0.67,0.1012,0.2288
CLUBS TWO CLUBS ACE,0.3462,0.0064,0.6474
CLUBS TWO DIAMONDS EIGHT,0.6042,0.0484,0.3474
HEARTS SEVEN DIAMONDS EIGHT,0.5058,0.0432,0.451
HEARTS SIX DIAMONDS EIGHT,0.5284,0.0446,0.427
DIAMONDS EIGHT HEARTS NINE,0.204,0.22,0.576
CLUBS TEN CLUBS TWO,0.3734,0.0332,0.5934
DIAMONDS EIGHT HEARTS EIGHT,0.2612,0.063,0.6758
CLUBS JACK CLUBS TWO,0.369,0.0222,0.6088
CLUBS EIGHT DIAMONDS EIGHT,0.2634,0.0544,0.6822
CLUBS FIVE DIAMONDS EIGHT,0.5416,0.0402,0.4182
SPADES ACE SPADES THREE,0.2208,0.0192,0.76
CLUBS FOUR DIAMONDS EIGHT,0.563,0.0442,0.3928
CLUBS SEVEN DIAMONDS EIGHT,0.5078,0.04,0.4522
SPADES QUEEN SPADES THREE,0.2352,0.0428,0.722
CLUBS SIX DIAMONDS EIGHT,0.5278,0.0424,0.4298
SPADES KING SPADES THREE,0.2248,0.0264,0.7488
DIAMONDS QUEEN DIAMONDS EIGHT,0.3152,0.0114,0.6734
HEARTS TWO DIAMONDS EIGHT,0.6058,0.0438,0.3504
DIAMONDS KING DIAMONDS EIGHT,0.321,0.0046,0.6744
DIAMONDS ACE DIAMONDS EIGHT,0.3226,0.0056,0.6718
HEARTS FOUR DIAMONDS EIGHT,0.5484,0.0474,0.4042
HEARTS FIVE DIAMONDS EIGHT,0.5368,0.0452,0.418
DIAMONDS EIGHT DIAMONDS TEN,0.2932,0.0248,0.682
DIAMONDS EIGHT DIAMONDS JACK,0.3188,0.0192,0.662
SPADES JACK SPADES THREE,0.2222,0.0528,0.725
SPADES TEN SPADES THREE,0.2338,0.0722,0.694
CLUBS FOUR HEARTS ACE,0.3498,0.006,0.6442
CLUBS FOUR HEARTS QUEEN,0.3596,0.0148,0.6256
CLUBS FOUR HEARTS KING,0.3582,0.0114,0.6304
CLUBS SIX HEARTS TEN,0.3366,0.0274,0.636
CLUBS SIX HEARTS JACK,0.347,0.0176,0.6354
DIAMONDS EIGHT SPADES FOUR,0.5656,0.04,0.3944
SPADES FIVE DIAMONDS EIGHT,0.541,0.0436,0.4154
DIAMONDS EIGHT SPADES TWO,0.5974,0.0474,0.3552
DIAMONDS EIGHT SPADES THREE,0.6648,0.1,0.2352
CLUBS FOUR HEARTS JACK,0.3608,0.0194,0.6198
SPADES EIGHT DIAMONDS EIGHT,0.259,0.065,0.676
SPADES TEN DIAMONDS QUEEN,0.3128,0.0112,0.676
SPADES TEN HEARTS TWO,0.397,0.028,0.575
SPADES JACK HEARTS EIGHT,0.3302,0.0206,0.6492
CLUBS FOUR HEARTS TEN,0.3478,0.0314,0.6208
SPADES NINE DIAMONDS EIGHT,0.2318,0.2126,0.5556
SPADES TEN HEARTS EIGHT,0.333,0.0208,0.6462
SPADES JACK HEARTS TWO,0.383,0.0158,0.6012
SPADES JACK DIAMONDS QUEEN,0.3186,0.0108,0.6706
SPADES SIX DIAMONDS EIGHT,0.5368,0.042,0.4212
SPADES SEVEN DIAMONDS EIGHT,0.5198,0.039,0.4412
SPADES ACE HEARTS TWO,0.3794,0.005,0.6156
SPADES ACE DIAMONDS QUEEN,0.3368,0.004,0.6592
SPADES ACE HEARTS EIGHT,0.3532,0.0036,0.6432
SPADES KING HEARTS EIGHT,0.3616,0.0066,0.6318
SPADES QUEEN HEARTS TWO,0.4096,0.0136,0.5768
SPADES QUEEN DIAMONDS QUEEN,0.141,0.0212,0.8378
SPADES KING DIAMONDS QUEEN,0.3136,0.0064,0.68
SPADES KING HEARTS TWO,0.3934,0.0076,0.599
SPADES QUEEN HEARTS EIGHT,0.345,0.0118,0.6432
CLUBS TWO HEARTS TEN,0.3906,0.03,0.5794
CLUBS TWO HEARTS JACK,0.3974,0.0218,0.5808
SPADES SEVEN DIAMONDS NINE,0.2284,0.2892,0.4824
SPADES SIX DIAMONDS NINE,0.2214,0.3708,0.4078
SPADES NINE DIAMONDS NINE,0.0848,0.0692,0.846
SPADES EIGHT DIAMONDS NINE,0.2236,0.2188,0.5576
SPADES TEN CLUBS KING,0.3062,0.0076,0.6862
DIAMONDS NINE SPADES THREE,0.0214,0.9594,0.0192
SPADES JACK CLUBS KING,0.3238,0.0064,0.6698
DIAMONDS NINE SPADES TWO,0.265,0.5082,0.2268
DIAMONDS NINE SPADES FIVE,0.225,0.4378,0.3372
DIAMONDS NINE SPADES FOUR,0.2082,0.5244,0.2674
CLUBS EIGHT DIAMONDS NINE,0.2256,0.2372,0.5372
CLUBS SIX DIAMONDS NINE,0.219,0.3734,0.4076
SPADES JACK CLUBS FOUR,0.3736,0.018,0.6084
CLUBS SEVEN DIAMONDS NINE,0.227,0.2878,0.4852
SPADES TEN CLUBS FOUR,0.3566,0.028,0.6154
CLUBS FOUR DIAMONDS NINE,0.2214,0.5272,0.2514
CLUBS FIVE DIAMONDS NINE,0.2236,0.4608,0.3156
DIAMONDS NINE CLUBS TWO,0.2572,0.517,0.2258
CLUBS THREE DIAMONDS NINE,0.0188,0.9686,0.0126
DIAMONDS NINE HEARTS EIGHT,0.2186,0.2228,0.5586
DIAMONDS NINE HEARTS NINE,0.0788,0.0676,0.8536
HEARTS SIX DIAMONDS NINE,0.2194,0.3686,0.412
HEARTS SEVEN DIAMONDS NINE,0.2116,0.2978,0.4906
DIAMONDS ACE DIAMONDS NINE,0.2104,0.0262,0.7634
HEARTS FOUR DIAMONDS NINE,0.2092,0.5272,0.2636
HEARTS FIVE DIAMONDS NINE,0.197,0.455,0.348
HEARTS ACE CLUBS TWO,0.3774,0.0058,0.6168
SPADES ACE CLUBS FOUR,0.3524,0.004,0.6436
DIAMONDS QUEEN DIAMONDS NINE,0.2148,0.0422,0.743
HEARTS TWO DIAMONDS NINE,0.2634,0.5212,0.2154
CLUBS TWO HEARTS KING,0.3786,0.0092,0.6122
SPADES KING CLUBS FOUR,0.371,0.0082,0.6208
DIAMONDS KING DIAMONDS NINE,0.2188,0.0416,0.7396
CLUBS TWO HEARTS QUEEN,0.4016,0.0134,0.585
SPADES QUEEN CLUBS FOUR,0.3644,0.0144,0.6212
DIAMONDS NINE DIAMONDS JACK,0.2032,0.0574,0.7394
CLUBS EIGHT SPADES NINE,0.2262,0.2288,0.545
DIAMONDS NINE DIAMONDS TEN,0.1998,0.0738,0.7264
CLUBS EIGHT SPADES EIGHT,0.2564,0.054,0.6896
CLUBS EIGHT SPADES SEVEN,0.5222,0.0414,0.4364
CLUBS EIGHT SPADES SIX,0.527,0.0432,0.4298
CLUBS EIGHT SPADES FIVE,0.5458,0.0416,0.4126
CLUBS EIGHT SPADES FOUR,0.5596,0.0392,0.4012
CLUBS EIGHT SPADES THREE,0.6722,0.106,0.2218
CLUBS EIGHT SPADES TWO,0.6136,0.0438,0.3426
HEARTS SIX DIAMONDS TEN,0.35,0.0252,0.6248
HEARTS SEVEN DIAMONDS TEN,0.337,0.0264,0.6366
DIAMONDS TEN HEARTS EIGHT,0.3228,0.027,0.6502
CLUBS JACK CLUBS FOUR,0.3366,0.02,0.6434
DIAMONDS TEN HEARTS NINE,0.2268,0.073,0.7002
CLUBS TEN CLUBS FOUR,0.3344,0.0324,0.6332
CLUBS FOUR CLUBS KING,0.3338,0.008,0.6582
CLUBS FOUR CLUBS QUEEN,0.3506,0.0122,0.6372
CLUBS TWO DIAMONDS TEN,0.395,0.027,0.578
CLUBS THREE DIAMONDS TEN,0.236,0.0824,0.6816
CLUBS FOUR CLUBS ACE,0.3366,0.0072,0.6562
DIAMONDS JACK DIAMONDS TEN,0.2786,0.0148,0.7066
DIAMONDS QUEEN DIAMONDS TEN,0.2892,0.0092,0.7016
HEARTS TWO DIAMONDS TEN,0.398,0.0284,0.5736
DIAMONDS KING DIAMONDS TEN,0.2998,0.0092,0.691
DIAMONDS ACE DIAMONDS TEN,0.3118,0.0042,0.684
HEARTS FOUR DIAMONDS TEN,0.3572,0.028,0.6148
CLUBS EIGHT HEARTS JACK,0.3346,0.0194,0.646
HEARTS FIVE DIAMONDS TEN,0.3532,0.027,0.6198
CLUBS EIGHT HEARTS TEN,0.3308,0.0268,0.6424
CLUBS EIGHT HEARTS QUEEN,0.34,0.0142,0.6458
CLUBS EIGHT HEARTS KING,0.3486,0.008,0.6434
CLUBS EIGHT HEARTS ACE,0.3474,0.0062,0.6464
CLUBS TEN HEARTS EIGHT,0.317,0.0268,0.6562
CLUBS JACK HEARTS EIGHT,0.3322,0.017,0.6508
HEARTS EIGHT CLUBS QUEEN,0.3358,0.0138,0.6504
CLUBS KING HEARTS EIGHT,0.3476,0.0094,0.643
CLUBS ACE HEARTS EIGHT,0.3296,0.0048,0.6656
SPADES KING CLUBS KING,0.1288,0.0124,0.8588
SPADES QUEEN CLUBS KING,0.3116,0.0088,0.6796
SPADES ACE CLUBS KING,0.3112,0.004,0.6848
DIAMONDS ACE HEARTS TEN,0.3116,0.0062,0.6822
HEARTS FOUR HEARTS TEN,0.3356,0.0274,0.637
DIAMONDS ACE HEARTS JACK,0.3226,0.0042,0.6732
HEARTS FOUR HEARTS JACK,0.3412,0.017,0.6418
SPADES KING CLUBS FIVE,0.3592,0.0076,0.6332
SPADES QUEEN CLUBS FIVE,0.3638,0.0146,0.6216
SPADES ACE CLUBS FIVE,0.343,0.0066,0.6504
HEARTS SEVEN DIAMONDS JACK,0.3298,0.0186,0.6516
HEARTS SIX DIAMONDS JACK,0.3584,0.0198,0.6218
DIAMONDS JACK HEARTS NINE,0.2332,0.0618,0.705
DIAMONDS JACK HEARTS EIGHT,0.3376,0.0178,0.6446
DIAMONDS KING DIAMONDS JACK,0.296,0.0064,0.6976
SPADES ACE SPADES SIX,0.3284,0.0068,0.6648
HEARTS ACE SPADES FOUR,0.334,0.006,0.66
DIAMONDS QUEEN DIAMONDS JACK,0.2888,0.0104,0.7008
HEARTS TWO DIAMONDS JACK,0.4022,0.0212,0.5766
HEARTS FIVE DIAMONDS JACK,0.3452,0.0174,0.6374
SPADES QUEEN SPADES SIX,0.3336,0.0098,0.6566
SPADES FOUR HEARTS QUEEN,0.3522,0.0142,0.6336
DIAMONDS ACE DIAMONDS JACK,0.3014,0.005,0.6936
HEARTS FOUR DIAMONDS JACK,0.3636,0.02,0.6164
SPADES KING SPADES SIX,0.345,0.0074,0.6476
SPADES FOUR HEARTS KING,0.3678,0.0088,0.6234
SPADES TEN SPADES SIX,0.313,0.026,0.661
SPADES JACK SPADES SIX,0.3368,0.0212,0.642
SPADES FOUR DIAMONDS JACK,0.3596,0.0202,0.6202
SPADES FIVE DIAMONDS JACK,0.3526,0.022,0.6254
DIAMONDS JACK SPADES TWO,0.3898,0.0176,0.5926
DIAMONDS JACK SPADES THREE,0.2366,0.0584,0.705
SPADES ACE DIAMONDS THREE,0.2376,0.0208,0.7416
SPADES QUEEN DIAMONDS THREE,0.2278,0.0418,0.7304
CLUBS EIGHT DIAMONDS JACK,0.3444,0.016,0.6396
SPADES KING DIAMONDS THREE,0.2434,0.0342,0.7224
CLUBS SIX DIAMONDS JACK,0.3564,0.018,0.6256
CLUBS SEVEN DIAMONDS JACK,0.3442,0.0154,0.6404
CLUBS FOUR DIAMONDS JACK,0.3604,0.0142,0.6254
CLUBS FIVE DIAMONDS JACK,0.362,0.0186,0.6194
CLUBS TWO DIAMONDS JACK,0.3922,0.02,0.5878
CLUBS THREE DIAMONDS JACK,0.2408,0.0522,0.707
SPADES TEN CLUBS FIVE,0.3578,0.0292,0.613
SPADES JACK HEARTS SIX,0.3458,0.0178,0.6364
HEARTS SIX SPADES TEN,0.3514,0.0268,0.6218
SPADES JACK CLUBS FIVE,0.3598,0.0208,0.6194
SPADES JACK DIAMONDS THREE,0.235,0.0594,0.7056
CLUBS SEVEN CLUBS ACE,0.3482,0.0068,0.645
DIAMONDS THREE SPADES TEN,0.2536,0.0792,0.6672
CLUBS SEVEN CLUBS QUEEN,0.3574,0.0098,0.6328
CLUBS SEVEN CLUBS KING,0.349,0.0084,0.6426
SPADES NINE DIAMONDS JACK,0.2292,0.0618,0.709
CLUBS TEN CLUBS SEVEN,0.324,0.0258,0.6502
DIAMONDS ACE HEARTS ACE,0.1224,0.0048,0.8728
HEARTS FOUR HEARTS ACE,0.3344,0.0048,0.6608
SPADES EIGHT DIAMONDS JACK,0.3376,0.013,0.6494
SPADES ACE HEARTS SIX,0.359,0.0024,0.6386
CLUBS JACK CLUBS SEVEN,0.3284,0.0178,0.6538
DIAMONDS ACE HEARTS KING,0.3258,0.0046,0.6696
HEARTS FOUR HEARTS KING,0.3468,0.0086,0.6446
SPADES SEVEN DIAMONDS JACK,0.3672,0.0162,0.6166
SPADES KING HEARTS SIX,0.3492,0.0092,0.6416
DIAMONDS ACE HEARTS QUEEN,0.3174,0.0042,0.6784
HEARTS FOUR HEARTS QUEEN,0.3486,0.0126,0.6388
SPADES QUEEN HEARTS SIX,0.3428,0.0092,0.648
SPADES SIX DIAMONDS JACK,0.3656,0.0166,0.6178
DIAMONDS TEN SPADES TWO,0.3854,0.0244,0.5902
SPADES THREE DIAMONDS TEN,0.2226,0.076,0.7014
SPADES FOUR DIAMONDS TEN,0.3488,0.029,0.6222
SPADES FIVE DIAMONDS TEN,0.3672,0.0264,0.6064
SPADES SIX DIAMONDS TEN,0.354,0.0274,0.6186
SPADES SEVEN DIAMONDS TEN,0.3442,0.0242,0.6316
SPADES EIGHT DIAMONDS TEN,0.3236,0.0236,0.6528
SPADES NINE DIAMONDS TEN,0.227,0.0764,0.6966
CLUBS FOUR DIAMONDS TEN,0.3566,0.0242,0.6192
CLUBS FIVE DIAMONDS TEN,0.3654,0.0286,0.606
CLUBS SIX DIAMONDS TEN,0.346,0.0286,0.6254
CLUBS SEVEN DIAMONDS TEN,0.3346,0.0226,0.6428
CLUBS EIGHT DIAMONDS TEN,0.32,0.0242,0.6558
CLUBS JACK DIAMONDS THREE,0.2264,0.0612,0.7124
CLUBS TEN DIAMONDS THREE,0.2304,0.0828,0.6868
DIAMONDS THREE CLUBS KING,0.2368,0.0286,0.7346
DIAMONDS THREE CLUBS QUEEN,0.2456,0.0488,0.7056
DIAMONDS THREE CLUBS ACE,0.2212,0.0214,0.7574
SPADES FOUR HEARTS JACK,0.3612,0.019,0.6198
SPADES FOUR HEARTS TEN,0.3654,0.0264,0.6082
SPADES FIVE SPADES TWO,0.5472,0.0418,0.411
SPADES FOUR SPADES TWO,0.5472,0.0468,0.406
SPADES THREE SPADES TWO,0.5922,0.1078,0.3
SPADES NINE SPADES TWO,0.2518,0.4842,0.264
SPADES EIGHT SPADES TWO,0.5554,0.041,0.4036
SPADES SEVEN SPADES TWO,0.5648,0.0442,0.391
SPADES SIX SPADES TWO,0.5396,0.0394,0.421
DIAMONDS QUEEN CLUBS THREE,0.2412,0.043,0.7158
CLUBS THREE HEARTS TWO,0.648,0.119,0.233
DIAMONDS QUEEN CLUBS TWO,0.4004,0.0114,0.5882
HEARTS TWO CLUBS TWO,0.3662,0.0954,0.5384
HEARTS SEVEN DIAMONDS QUEEN,0.3572,0.0136,0.6292
HEARTS SEVEN HEARTS TWO,0.5726,0.0446,0.3828
HEARTS SIX DIAMONDS QUEEN,0.361,0.013,0.626
HEARTS SIX HEARTS TWO,0.5634,0.0434,0.3932
DIAMONDS QUEEN HEARTS NINE,0.229,0.051,0.72
HEARTS TWO HEARTS NINE,0.255,0.49,0.255
DIAMONDS QUEEN HEARTS EIGHT,0.3522,0.0108,0.637
HEARTS TWO HEARTS EIGHT,0.5658,0.047,0.3872
CLUBS EIGHT HEARTS TWO,0.6098,0.0444,0.3458
CLUBS EIGHT DIAMONDS QUEEN,0.3512,0.014,0.6348
CLUBS FIVE DIAMONDS QUEEN,0.3656,0.0122,0.6222
CLUBS FIVE HEARTS TWO,0.5812,0.0438,0.375
SPADES EIGHT HEARTS ACE,0.3396,0.004,0.6564
DIAMONDS QUEEN CLUBS FOUR,0.371,0.0114,0.6176
HEARTS TWO CLUBS FOUR,0.5994,0.0476,0.353
CLUBS SEVEN DIAMONDS QUEEN,0.365,0.0126,0.6224
CLUBS SEVEN HEARTS TWO,0.6096,0.0538,0.3366
SPADES EIGHT HEARTS QUEEN,0.3474,0.0114,0.6412
CLUBS SIX DIAMONDS QUEEN,0.354,0.0128,0.6332
CLUBS SIX HEARTS TWO,0.6016,0.0496,0.3488
SPADES EIGHT HEARTS KING,0.3522,0.0078,0.64
HEARTS TWO SPADES SIX,0.5962,0.0464,0.3574
DIAMONDS QUEEN SPADES SIX,0.3552,0.0108,0.634
HEARTS FOUR CLUBS QUEEN,0.3424,0.0126,0.645
DIAMONDS ACE CLUBS QUEEN,0.3204,0.0062,0.6734
DIAMONDS QUEEN SPADES SEVEN,0.3674,0.0102,0.6224
HEARTS TWO SPADES SEVEN,0.6104,0.0428,0.3468
HEARTS FOUR CLUBS KING,0.348,0.01,0.642
DIAMONDS ACE CLUBS KING,0.3178,0.007,0.6752
DIAMONDS QUEEN SPADES EIGHT,0.3388,0.0122,0.649
SPADES EIGHT HEARTS TWO,0.6018,0.0438,0.3544
HEARTS FOUR CLUBS ACE,0.3356,0.0048,0.6596
DIAMONDS ACE CLUBS ACE,0.1156,0.0042,0.8802
SPADES NINE DIAMONDS QUEEN,0.2376,0.0478,0.7146
SPADES NINE HEARTS TWO,0.2622,0.527,0.2108
HEARTS TWO SPADES TWO,0.373,0.099,0.528
DIAMONDS QUEEN SPADES TWO,0.3834,0.016,0.6006
HEARTS TWO SPADES THREE,0.6492,0.113,0.2378
DIAMONDS QUEEN SPADES THREE,0.2422,0.0462,0.7116
HEARTS TWO SPADES FOUR,0.5848,0.047,0.3682
DIAMONDS QUEEN SPADES FOUR,0.3638,0.0144,0.6218
CLUBS TEN HEARTS FOUR,0.3582,0.0304,0.6114
CLUBS TEN DIAMONDS ACE,0.3086,0.0032,0.6882
HEARTS TWO SPADES FIVE,0.5816,0.0452,0.3732
DIAMONDS QUEEN SPADES FIVE,0.367,0.0136,0.6194
CLUBS JACK HEARTS FOUR,0.3546,0.0202,0.6252
CLUBS JACK DIAMONDS ACE,0.3176,0.0048,0.6776
CLUBS FIVE CLUBS KING,0.3396,0.01,0.6504
CLUBS FIVE CLUBS QUEEN,0.335,0.0116,0.6534
CLUBS FIVE CLUBS ACE,0.3204,0.008,0.6716
CLUBS JACK CLUBS FIVE,0.3332,0.0182,0.6486
CLUBS TEN CLUBS FIVE,0.3294,0.0318,0.6388
SPADES KING CLUBS JACK,0.312,0.0078,0.6802
CLUBS JACK SPADES QUEEN,0.309,0.0118,0.6792
SPADES ACE CLUBS JACK,0.3054,0.0042,0.6904
SPADES SIX CLUBS KING,0.3638,0.0082,0.628
SPADES SIX CLUBS QUEEN,0.359,0.0138,0.6272
SPADES EIGHT HEARTS JACK,0.325,0.0172,0.6578
SPADES SIX CLUBS ACE,0.35,0.006,0.644
SPADES EIGHT HEARTS TEN,0.3354,0.0258,0.6388
CLUBS JACK SPADES SIX,0.359,0.018,0.623
CLUBS TEN SPADES SIX,0.3482,0.0258,0.626
CLUBS JACK SPADES TEN,0.304,0.0114,0.6846
CLUBS JACK SPADES JACK,0.1396,0.0322,0.8282
SPADES QUEEN CLUBS SEVEN,0.3642,0.011,0.6248
SPADES KING CLUBS SEVEN,0.3766,0.0066,0.6168
SPADES ACE CLUBS SEVEN,0.365,0.0036,0.6314
SPADES SIX HEARTS TEN,0.3488,0.0306,0.6206
SPADES SIX HEARTS JACK,0.3556,0.017,0.6274
SPADES SIX HEARTS ACE,0.3578,0.005,0.6372
SPADES SIX HEARTS KING,0.3526,0.0086,0.6388
SPADES SIX HEARTS QUEEN,0.346,0.0122,0.6418
CLUBS SEVEN SPADES JACK,0.3434,0.0132,0.6434
CLUBS SEVEN SPADES TEN,0.3312,0.0262,0.6426
CLUBS TEN HEARTS SIX,0.348,0.0262,0.6258
CLUBS JACK HEARTS SIX,0.3616,0.0166,0.6218
CLUBS JACK CLUBS ACE,0.3024,0.0048,0.6928
HEARTS SIX CLUBS QUEEN,0.3536,0.0112,0.6352
HEARTS SIX CLUBS KING,0.3456,0.0096,0.6448
HEARTS SIX CLUBS ACE,0.3562,0.0048,0.639
CLUBS JACK CLUBS QUEEN,0.3096,0.0124,0.678
CLUBS JACK CLUBS KING,0.3054,0.0074,0.6872
DIAMONDS THREE HEARTS ACE,0.2372,0.02,0.7428
DIAMONDS THREE HEARTS QUEEN,0.2336,0.0418,0.7246
DIAMONDS THREE HEARTS KING,0.2408,0.0356,0.7236
CLUBS FIVE HEARTS JACK,0.3442,0.0202,0.6356
SPADES TEN DIAMONDS ACE,0.3256,0.003,0.6714
HEARTS FOUR SPADES TEN,0.352,0.027,0.621
CLUBS FIVE HEARTS TEN,0.3514,0.0288,0.6198
HEARTS FOUR SPADES JACK,0.3448,0.0226,0.6326
SPADES JACK DIAMONDS ACE,0.3266,0.004,0.6694
SPADES ACE HEARTS FOUR,0.3414,0.0036,0.655
