opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS THREE,0.6694,0.01,0.3206
HEARTS SIX DIAMONDS TWO,0.6612,0.0078,0.331
DIAMONDS TWO HEARTS SEVEN,0.665,0.0076,0.3274
DIAMONDS TWO HEARTS KING,0.691,0.0674,0.2416
DIAMONDS TWO HEARTS EIGHT,0.6738,0.008,0.3182
DIAMONDS TWO HEARTS ACE,0.42,0.0062,0.5738
DIAMONDS TWO HEARTS NINE,0.6766,0.0064,0.317
DIAMONDS TWO DIAMONDS QUEEN,0.7022,0.0274,0.2704
DIAMONDS TWO HEARTS TWO,0.4782,0.0082,0.5136
DIAMONDS TWO DIAMONDS KING,0.6572,0.0606,0.2822
HEARTS THREE DIAMONDS TWO,0.6478,0.0082,0.344
DIAMONDS TWO DIAMONDS ACE,0.4022,0.005,0.5928
HEARTS FOUR DIAMONDS TWO,0.6362,0.008,0.3558
DIAMONDS TWO HEARTS FIVE,0.658,0.0062,0.3358
SPADES SEVEN HEARTS ACE,0.4252,0.003,0.5718
DIAMONDS TWO DIAMONDS TEN,0.631,0.0062,0.3628
SPADES SEVEN HEARTS KING,0.6954,0.0596,0.245
DIAMONDS TWO DIAMONDS JACK,0.6396,0.0058,0.3546
DIAMONDS TWO SPADES NINE,0.667,0.0048,0.3282
DIAMONDS TWO SPADES EIGHT,0.6792,0.0056,0.3152
DIAMONDS TWO SPADES SEVEN,0.6718,0.004,0.3242
DIAMONDS TWO SPADES SIX,0.6492,0.0068,0.344
DIAMONDS TWO SPADES FIVE,0.6426,0.0098,0.3476
DIAMONDS TWO SPADES FOUR,0.6376,0.0076,0.3548
DIAMONDS TWO SPADES THREE,0.6538,0.0066,0.3396
DIAMONDS TWO SPADES TWO,0.479,0.0108,0.5102
CLUBS NINE DIAMONDS TWO,0.6874,0.0052,0.3074
DIAMONDS TWO CLUBS EIGHT,0.676,0.0078,0.3162
CLUBS SEVEN DIAMONDS TWO,0.6686,0.009,0.3224
DIAMONDS TWO CLUBS SIX,0.658,0.0078,0.3342
DIAMONDS TWO CLUBS FIVE,0.6444,0.0092,0.3464
DIAMONDS TWO CLUBS FOUR,0.6442,0.0076,0.3482
CLUBS FOUR SPADES FIVE,0.6098,0.0094,0.3808
CLUBS FOUR SPADES FOUR,0.4734,0.0064,0.5202
CLUBS FOUR SPADES THREE,0.6292,0.0062,0.3646
CLUBS FOUR SPADES TWO,0.6572,0.0068,0.336
SPADES NINE CLUBS FOUR,0.683,0.0066,0.3104
SPADES EIGHT CLUBS FOUR,0.6628,0.0068,0.3304
SPADES SEVEN CLUBS FOUR,0.6522,0.0068,0.341
CLUBS FOUR SPADES SIX,0.6434,0.0082,0.3484
SPADES ACE DIAMONDS SIX,0.4216,0.0032,0.5752
SPADES QUEEN DIAMONDS SIX,0.742,0.0288,0.2292
SPADES KING DIAMONDS SIX,0.6938,0.0634,0.2428
SPADES TEN DIAMONDS SIX,0.6596,0.0046,0.3358
SPADES JACK DIAMONDS SIX,0.688,0.0046,0.3074
SPADES QUEEN SPADES TWO,0.701,0.0236,0.2754
SPADES KING SPADES TWO,0.6482,0.0686,0.2832
SPADES ACE SPADES TWO,0.3922,0.004,0.6038
DIAMONDS JACK CLUBS JACK,0.4358,0.0054,0.5588
CLUBS TEN DIAMONDS JACK,0.6378,0.007,0.3552
DIAMONDS JACK CLUBS QUEEN,0.7398,0.026,0.2342
DIAMONDS THREE DIAMONDS JACK,0.6466,0.0068,0.3466
DIAMONDS THREE DIAMONDS TEN,0.6282,0.007,0.3648
DIAMONDS JACK CLUBS ACE,0.3988,0.0028,0.5984
DIAMONDS THREE DIAMONDS KING,0.6626,0.0652,0.2722
HEARTS THREE DIAMONDS THREE,0.4832,0.0082,0.5086
DIAMONDS THREE DIAMONDS QUEEN,0.7086,0.028,0.2634
DIAMONDS THREE HEARTS TWO,0.6602,0.0066,0.3332
HEARTS FIVE DIAMONDS THREE,0.6376,0.0092,0.3532
DIAMONDS THREE DIAMONDS ACE,0.4048,0.004,0.5912
HEARTS FOUR DIAMONDS THREE,0.6482,0.0086,0.3432
DIAMONDS THREE HEARTS SEVEN,0.6606,0.0072,0.3322
SPADES TEN SPADES NINE,0.584,0.007,0.409
HEARTS SIX DIAMONDS THREE,0.6496,0.0072,0.3432
SPADES JACK SPADES NINE,0.6262,0.0046,0.3692
DIAMONDS THREE HEARTS NINE,0.6704,0.0068,0.3228
HEARTS JACK DIAMONDS FOUR,0.6784,0.0066,0.315
HEARTS ACE HEARTS KING,0.2272,0.0114,0.7614
SPADES TEN SPADES TWO,0.6518,0.0046,0.3436
DIAMONDS THREE HEARTS EIGHT,0.6832,0.0072,0.3096
HEARTS TEN DIAMONDS FOUR,0.6756,0.0086,0.3158
SPADES JACK SPADES TWO,0.6462,0.007,0.3468
HEARTS KING DIAMONDS FOUR,0.6854,0.0618,0.2528
SPADES ACE SPADES NINE,0.3866,0.0054,0.608
HEARTS ACE DIAMONDS FOUR,0.4072,0.0046,0.5882
SPADES KING SPADES NINE,0.6532,0.0558,0.291
SPADES QUEEN SPADES NINE,0.6814,0.0254,0.2932
DIAMONDS THREE SPADES NINE,0.6706,0.0058,0.3236
DIAMONDS THREE SPADES EIGHT,0.6684,0.0054,0.3262
DIAMONDS THREE SPADES SEVEN,0.6398,0.0086,0.3516
DIAMONDS THREE SPADES SIX,0.6412,0.0062,0.3526
DIAMONDS THREE CLUBS SIX,0.6614,0.0062,0.3324
CLUBS FIVE CLUBS SIX,0.591,0.0054,0.4036
CLUBS ACE DIAMONDS FOUR,0.4158,0.0052,0.579
CLUBS SEVEN DIAMONDS THREE,0.6636,0.0078,0.3286
CLUBS SEVEN CLUBS FIVE,0.6054,0.007,0.3876
DIAMONDS THREE CLUBS FOUR,0.6174,0.0092,0.3734
DIAMONDS FOUR CLUBS QUEEN,0.7458,0.0264,0.2278
DIAMONDS THREE CLUBS FIVE,0.6288,0.0062,0.365
DIAMONDS THREE CLUBS TWO,0.6554,0.0094,0.3352
CLUBS TEN DIAMONDS FOUR,0.6838,0.0072,0.309
DIAMONDS THREE CLUBS THREE,0.4632,0.0076,0.5292
DIAMONDS FOUR CLUBS JACK,0.675,0.0052,0.3198
DIAMONDS THREE SPADES FOUR,0.6318,0.0074,0.3608
DIAMONDS THREE SPADES FIVE,0.6322,0.0078,0.36
DIAMONDS THREE SPADES TWO,0.6532,0.0066,0.3402
DIAMONDS THREE SPADES THREE,0.4814,0.0082,0.5104
CLUBS EIGHT DIAMONDS THREE,0.6754,0.0052,0.3194
CLUBS NINE DIAMONDS THREE,0.6754,0.0086,0.316
SPADES SEVEN CLUBS ACE,0.4148,0.0056,0.5796
SPADES SEVEN CLUBS QUEEN,0.7376,0.0284,0.234
CLUBS FIVE SPADES SEVEN,0.6294,0.0054,0.3652
CLUBS TEN SPADES SEVEN,0.6652,0.0064,0.3284
CLUBS FIVE SPADES SIX,0.6182,0.0062,0.3756
SPADES SEVEN CLUBS JACK,0.6736,0.0056,0.3208
CLUBS FIVE SPADES NINE,0.6666,0.007,0.3264
CLUBS FIVE SPADES EIGHT,0.6416,0.008,0.3504
CLUBS FIVE SPADES THREE,0.6266,0.0068,0.3666
CLUBS FIVE SPADES TWO,0.645,0.007,0.348
CLUBS FIVE SPADES FIVE,0.4722,0.0058,0.522
CLUBS FIVE SPADES FOUR,0.6286,0.0072,0.3642
CLUBS NINE CLUBS FIVE,0.6216,0.0082,0.3702
CLUBS EIGHT CLUBS FIVE,0.6194,0.006,0.3746
CLUBS ACE CLUBS QUEEN,0.2416,0.0124,0.746
DIAMONDS TEN DIAMONDS FOUR,0.6346,0.0076,0.3578
CLUBS TEN DIAMONDS NINE,0.6386,0.004,0.3574
DIAMONDS JACK DIAMONDS FOUR,0.6422,0.005,0.3528
DIAMONDS NINE CLUBS JACK,0.651,0.0054,0.3436
SPADES NINE CLUBS JACK,0.65,0.006,0.344
CLUBS TEN SPADES NINE,0.6412,0.0066,0.3522
DIAMONDS ACE DIAMONDS FOUR,0.3984,0.0032,0.5984
HEARTS FOUR DIAMONDS FOUR,0.4728,0.0078,0.5194
DIAMONDS JACK HEARTS TEN,0.6518,0.0054,0.3428
DIAMONDS TWO SPADES TEN,0.688,0.0062,0.3058
DIAMONDS NINE CLUBS ACE,0.4166,0.0054,0.578
HEARTS FIVE DIAMONDS FOUR,0.6224,0.0088,0.3688
HEARTS JACK DIAMONDS JACK,0.4346,0.0044,0.561
SPADES NINE CLUBS QUEEN,0.7372,0.0258,0.237
DIAMONDS TWO SPADES JACK,0.6806,0.0094,0.31
DIAMONDS QUEEN DIAMONDS FOUR,0.685,0.0276,0.2874
HEARTS TWO DIAMONDS FOUR,0.6612,0.0088,0.33
DIAMONDS NINE CLUBS QUEEN,0.7428,0.0256,0.2316
DIAMONDS KING DIAMONDS FOUR,0.656,0.0626,0.2814
HEARTS THREE DIAMONDS FOUR,0.6396,0.0088,0.3516
SPADES NINE CLUBS ACE,0.4092,0.0038,0.587
HEARTS ACE DIAMONDS JACK,0.4,0.0032,0.5968
SPADES ACE DIAMONDS TWO,0.4236,0.006,0.5704
SPADES QUEEN DIAMONDS TWO,0.739,0.0292,0.2318
DIAMONDS JACK HEARTS KING,0.692,0.0594,0.2486
SPADES KING DIAMONDS TWO,0.6908,0.0684,0.2408
SPADES JACK SPADES SEVEN,0.6244,0.006,0.3696
SPADES TEN SPADES SEVEN,0.6166,0.007,0.3764
CLUBS SEVEN CLUBS THREE,0.6356,0.0068,0.3576
CLUBS SIX CLUBS THREE,0.6164,0.006,0.3776
CLUBS FIVE CLUBS THREE,0.6056,0.008,0.3864
CLUBS THREE CLUBS FOUR,0.6014,0.012,0.3866
CLUBS NINE CLUBS THREE,0.6462,0.0072,0.3466
CLUBS EIGHT CLUBS THREE,0.6356,0.0102,0.3542
CLUBS THREE SPADES FIVE,0.6452,0.0074,0.3474
CLUBS THREE SPADES FOUR,0.6486,0.007,0.3444
CLUBS THREE SPADES THREE,0.4732,0.0094,0.5174
CLUBS THREE SPADES TWO,0.651,0.009,0.34
CLUBS THREE SPADES SIX,0.6492,0.007,0.3438
CLUBS THREE SPADES SEVEN,0.6672,0.0064,0.3264
SPADES EIGHT CLUBS THREE,0.6788,0.007,0.3142
SPADES NINE CLUBS THREE,0.6708,0.0058,0.3234
SPADES TWO DIAMONDS FOUR,0.6452,0.0062,0.3486
SPADES THREE DIAMONDS FOUR,0.6284,0.0084,0.3632
SPADES FOUR DIAMONDS FOUR,0.4658,0.0084,0.5258
SPADES FIVE DIAMONDS FOUR,0.6196,0.0078,0.3726
SPADES SIX DIAMONDS FOUR,0.6356,0.005,0.3594
SPADES SEVEN DIAMONDS FOUR,0.6478,0.007,0.3452
SPADES EIGHT DIAMONDS FOUR,0.657,0.0064,0.3366
SPADES NINE DIAMONDS FOUR,0.6754,0.0068,0.3178
CLUBS FIVE DIAMONDS FOUR,0.6152,0.0104,0.3744
CLUBS FOUR DIAMONDS FOUR,0.4788,0.0092,0.512
CLUBS SEVEN DIAMONDS FOUR,0.654,0.0056,0.3404
CLUBS SIX DIAMONDS FOUR,0.6356,0.0064,0.358
CLUBS NINE DIAMONDS FOUR,0.6698,0.0082,0.322
CLUBS EIGHT DIAMONDS FOUR,0.665,0.0074,0.3276
DIAMONDS FOUR HEARTS SEVEN,0.6488,0.0076,0.3436
HEARTS SIX DIAMONDS FOUR,0.6312,0.0054,0.3634
HEARTS NINE DIAMONDS FOUR,0.6716,0.005,0.3234
DIAMONDS FOUR HEARTS EIGHT,0.6582,0.0076,0.3342
CLUBS THREE DIAMONDS FOUR,0.6426,0.0086,0.3488
CLUBS TWO DIAMONDS FOUR,0.6478,0.0098,0.3424
DIAMONDS TEN DIAMONDS FIVE,0.642,0.0046,0.3534
DIAMONDS JACK DIAMONDS FIVE,0.628,0.0054,0.3666
DIAMONDS NINE HEARTS KING,0.6898,0.0654,0.2448
HEARTS ACE DIAMONDS NINE,0.4108,0.0028,0.5864
DIAMONDS NINE HEARTS TEN,0.6412,0.0058,0.353
DIAMONDS NINE HEARTS JACK,0.6394,0.006,0.3546
CLUBS QUEEN DIAMONDS SIX,0.7554,0.0288,0.2158
CLUBS ACE DIAMONDS SIX,0.4266,0.005,0.5684
SPADES KING DIAMONDS FOUR,0.705,0.0594,0.2356
SPADES ACE SPADES SEVEN,0.3954,0.0042,0.6004
SPADES QUEEN DIAMONDS FOUR,0.7322,0.029,0.2388
SPADES QUEEN SPADES SEVEN,0.6992,0.0256,0.2752
CLUBS JACK DIAMONDS SIX,0.6834,0.0066,0.31
SPADES KING SPADES SEVEN,0.66,0.0598,0.2802
SPADES ACE DIAMONDS FOUR,0.422,0.003,0.575
CLUBS TEN DIAMONDS SIX,0.6604,0.0054,0.3342
CLUBS NINE CLUBS FOUR,0.6446,0.0056,0.3498
CLUBS EIGHT CLUBS FOUR,0.631,0.0078,0.3612
SPADES JACK DIAMONDS FOUR,0.6692,0.0062,0.3246
SPADES TEN DIAMONDS FOUR,0.6726,0.0046,0.3228
CLUBS FIVE CLUBS FOUR,0.58,0.0082,0.4118
CLUBS SEVEN CLUBS FOUR,0.6246,0.0078,0.3676
CLUBS SIX CLUBS FOUR,0.5936,0.0076,0.3988
CLUBS SEVEN SPADES EIGHT,0.6332,0.0068,0.36
CLUBS SEVEN SPADES NINE,0.6424,0.006,0.3516
CLUBS SEVEN SPADES SIX,0.625,0.0068,0.3682
CLUBS SEVEN SPADES SEVEN,0.4784,0.006,0.5156
CLUBS SEVEN SPADES FIVE,0.6258,0.0074,0.3668
CLUBS SEVEN SPADES FOUR,0.655,0.0078,0.3372
CLUBS SEVEN SPADES THREE,0.6656,0.0074,0.327
CLUBS SEVEN SPADES TWO,0.6602,0.0062,0.3336
CLUBS NINE CLUBS SEVEN,0.6066,0.0062,0.3872
CLUBS SEVEN CLUBS EIGHT,0.613,0.006,0.381
HEARTS SIX DIAMONDS FIVE,0.6192,0.0076,0.3732
DIAMONDS FIVE HEARTS SEVEN,0.6318,0.0072,0.361
DIAMONDS FIVE HEARTS EIGHT,0.6512,0.005,0.3438
HEARTS NINE DIAMONDS FIVE,0.6496,0.007,0.3434
DIAMONDS QUEEN DIAMONDS FIVE,0.6986,0.025,0.2764
HEARTS TWO DIAMONDS FIVE,0.6462,0.0072,0.3466
HEARTS KING HEARTS EIGHT,0.6582,0.0618,0.28
DIAMONDS KING DIAMONDS FIVE,0.6438,0.0588,0.2974
HEARTS THREE DIAMONDS FIVE,0.6376,0.0068,0.3556
DIAMONDS ACE DIAMONDS FIVE,0.3976,0.0044,0.598
HEARTS FOUR DIAMONDS FIVE,0.6238,0.0064,0.3698
HEARTS FIVE DIAMONDS FIVE,0.4584,0.0064,0.5352
HEARTS ACE HEARTS EIGHT,0.404,0.0046,0.5914
CLUBS FOUR DIAMONDS FIVE,0.6248,0.0074,0.3678
CLUBS FIVE DIAMONDS FIVE,0.4788,0.0086,0.5126
CLUBS SIX DIAMONDS FIVE,0.6218,0.0074,0.3708
CLUBS SEVEN DIAMONDS FIVE,0.638,0.006,0.356
CLUBS TWO DIAMONDS FIVE,0.6524,0.0058,0.3418
CLUBS THREE DIAMONDS FIVE,0.6208,0.008,0.3712
SPADES THREE DIAMONDS FIVE,0.6272,0.0072,0.3656
SPADES TWO DIAMONDS FIVE,0.6426,0.0072,0.3502
SPADES JACK DIAMONDS EIGHT,0.6492,0.0056,0.3452
SPADES FIVE DIAMONDS FIVE,0.4794,0.007,0.5136
CLUBS TEN HEARTS JACK,0.6462,0.0084,0.3454
SPADES TEN DIAMONDS EIGHT,0.648,0.0056,0.3464
SPADES FOUR DIAMONDS FIVE,0.6238,0.0054,0.3708
HEARTS JACK CLUBS JACK,0.429,0.0038,0.5672
HEARTS JACK CLUBS QUEEN,0.7412,0.023,0.2358
CLUBS NINE DIAMONDS FIVE,0.6556,0.0072,0.3372
CLUBS EIGHT DIAMONDS FIVE,0.6374,0.0084,0.3542
HEARTS JACK CLUBS ACE,0.4008,0.006,0.5932
SPADES SEVEN DIAMONDS FIVE,0.636,0.007,0.357
SPADES KING DIAMONDS EIGHT,0.704,0.0592,0.2368
SPADES QUEEN DIAMONDS EIGHT,0.7406,0.0268,0.2326
SPADES SIX DIAMONDS FIVE,0.6162,0.006,0.3778
SPADES NINE DIAMONDS FIVE,0.651,0.0056,0.3434
SPADES EIGHT DIAMONDS FIVE,0.6464,0.0054,0.3482
SPADES ACE DIAMONDS EIGHT,0.4158,0.0044,0.5798
DIAMONDS TEN DIAMONDS SIX,0.629,0.0058,0.3652
HEARTS ACE DIAMONDS SEVEN,0.4194,0.0046,0.576
DIAMONDS JACK DIAMONDS SIX,0.6204,0.0066,0.373
HEARTS KING DIAMONDS SEVEN,0.6896,0.0622,0.2482
DIAMONDS ACE DIAMONDS SIX,0.4022,0.0036,0.5942
HEARTS FOUR DIAMONDS SIX,0.6384,0.007,0.3546
HEARTS JACK SPADES TWO,0.687,0.0068,0.3062
HEARTS FIVE DIAMONDS SIX,0.6226,0.0054,0.372
SPADES TWO HEARTS TEN,0.687,0.0078,0.3052
DIAMONDS QUEEN DIAMONDS SIX,0.6922,0.0236,0.2842
HEARTS TWO DIAMONDS SIX,0.663,0.0068,0.3302
DIAMONDS KING DIAMONDS SIX,0.6446,0.0612,0.2942
HEARTS THREE DIAMONDS SIX,0.6436,0.0066,0.3498
HEARTS EIGHT DIAMONDS SIX,0.62,0.0072,0.3728
HEARTS NINE DIAMONDS SIX,0.6506,0.0078,0.3416
HEARTS SIX DIAMONDS SIX,0.472,0.0072,0.5208
HEARTS SEVEN DIAMONDS SIX,0.63,0.0042,0.3658
HEARTS TEN DIAMONDS SEVEN,0.646,0.0066,0.3474
CLUBS TWO DIAMONDS SIX,0.6602,0.005,0.3348
HEARTS JACK DIAMONDS SEVEN,0.676,0.0074,0.3166
CLUBS THREE DIAMONDS SIX,0.6602,0.0074,0.3324
CLUBS SEVEN DIAMONDS SIX,0.6138,0.006,0.3802
DIAMONDS EIGHT CLUBS JACK,0.6612,0.0052,0.3336
CLUBS SIX DIAMONDS SIX,0.478,0.0072,0.5148
CLUBS TEN DIAMONDS EIGHT,0.6496,0.0058,0.3446
CLUBS FIVE DIAMONDS SIX,0.6204,0.0058,0.3738
CLUBS FOUR DIAMONDS SIX,0.643,0.0062,0.3508
