opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.3506,0.0056,0.6438
CLUBS NINE DIAMONDS SIX,0.6848,0.045,0.2702
HEARTS KING HEARTS JACK,0.317,0.006,0.677
DIAMONDS EIGHT CLUBS QUEEN,0.2228,0.2328,0.5444
CLUBS EIGHT DIAMONDS SIX,0.6742,0.0416,0.2842
SPADES TEN HEARTS KING,0.3608,0.007,0.6322
SPADES FIVE DIAMONDS SIX,0.6596,0.0534,0.287
HEARTS ACE SPADES TWO,0.3938,0.0046,0.6016
SPADES JACK HEARTS KING,0.3532,0.0074,0.6394
SPADES FOUR DIAMONDS SIX,0.6754,0.0506,0.274
SPADES THREE DIAMONDS SIX,0.693,0.0528,0.2542
SPADES TWO HEARTS QUEEN,0.4056,0.383,0.2114
SPADES ACE SPADES KING,0.3082,0.0048,0.687
HEARTS KING SPADES TWO,0.4032,0.0074,0.5894
SPADES TWO DIAMONDS SIX,0.711,0.0534,0.2356
HEARTS TEN HEARTS EIGHT,0.5342,0.0058,0.46
SPADES NINE DIAMONDS SIX,0.7018,0.044,0.2542
HEARTS JACK HEARTS EIGHT,0.5438,0.0098,0.4464
SPADES EIGHT DIAMONDS SIX,0.692,0.0472,0.2608
SPADES SEVEN DIAMONDS SIX,0.6612,0.0408,0.298
SPADES SIX DIAMONDS SIX,0.297,0.0364,0.6666
SPADES KING HEARTS KING,0.1292,0.0034,0.8674
CLUBS ACE CLUBS KING,0.3026,0.0062,0.6912
SPADES ACE HEARTS KING,0.3174,0.003,0.6796
SPADES ACE HEARTS JACK,0.35,0.0044,0.6456
SPADES KING HEARTS JACK,0.337,0.005,0.658
SPADES TEN DIAMONDS TEN,0.2928,0.0138,0.6934
SPADES JACK DIAMONDS TEN,0.5436,0.0098,0.4466
SPADES ACE DIAMONDS TEN,0.336,0.0034,0.6606
SPADES JACK HEARTS JACK,0.2846,0.0112,0.7042
SPADES TEN HEARTS JACK,0.5334,0.011,0.4556
SPADES KING DIAMONDS TEN,0.3384,0.0068,0.6548
SPADES NINE DIAMONDS SEVEN,0.5736,0.0102,0.4162
SPADES EIGHT DIAMONDS SEVEN,0.5784,0.0094,0.4122
SPADES SEVEN DIAMONDS SEVEN,0.3284,0.0272,0.6444
SPADES SIX DIAMONDS SEVEN,0.6742,0.0448,0.281
DIAMONDS KING DIAMONDS SEVEN,0.3434,0.0058,0.6508
HEARTS THREE DIAMONDS SEVEN,0.6178,0.013,0.3692
HEARTS KING DIAMONDS FIVE,0.3818,0.0074,0.6108
DIAMONDS QUEEN DIAMONDS SEVEN,0.2168,0.297,0.4862
HEARTS TWO DIAMONDS SEVEN,0.64,0.0112,0.3488
HEARTS QUEEN DIAMONDS FIVE,0.3892,0.381,0.2298
HEARTS FIVE DIAMONDS SEVEN,0.5986,0.0114,0.39
DIAMONDS ACE DIAMONDS SEVEN,0.3376,0.0032,0.6592
HEARTS FOUR DIAMONDS SEVEN,0.6018,0.011,0.3872
HEARTS ACE DIAMONDS FIVE,0.3874,0.003,0.6096
HEARTS SEVEN DIAMONDS SEVEN,0.3076,0.0222,0.6702
HEARTS SIX DIAMONDS SEVEN,0.671,0.0408,0.2882
HEARTS NINE DIAMONDS SEVEN,0.566,0.012,0.422
DIAMONDS SEVEN HEARTS EIGHT,0.5722,0.0102,0.4176
DIAMONDS JACK DIAMONDS SEVEN,0.5462,0.008,0.4458
HEARTS JACK DIAMONDS FIVE,0.6308,0.008,0.3612
DIAMONDS TEN DIAMONDS SEVEN,0.5466,0.0126,0.4408
DIAMONDS FIVE HEARTS TEN,0.6242,0.0122,0.3636
SPADES KING CLUBS TWO,0.4096,0.009,0.5814
HEARTS KING CLUBS KING,0.142,0.0022,0.8558
CLUBS EIGHT DIAMONDS SEVEN,0.5624,0.0136,0.424
HEARTS KING CLUBS QUEEN,0.2308,0.0284,0.7408
CLUBS NINE DIAMONDS SEVEN,0.5676,0.0112,0.4212
SPADES TWO CLUBS JACK,0.6404,0.0094,0.3502
SPADES ACE CLUBS TWO,0.3832,0.0044,0.6124
CLUBS TEN SPADES TWO,0.626,0.0128,0.3612
HEARTS KING CLUBS ACE,0.3264,0.0054,0.6682
SPADES TWO CLUBS KING,0.3976,0.0066,0.5958
SPADES TWO DIAMONDS SEVEN,0.6428,0.0104,0.3468
SPADES THREE DIAMONDS SEVEN,0.6328,0.0132,0.354
SPADES TWO CLUBS QUEEN,0.408,0.3772,0.2148
SPADES FOUR DIAMONDS SEVEN,0.6184,0.0136,0.368
HEARTS KING CLUBS JACK,0.3382,0.0086,0.6532
SPADES FIVE DIAMONDS SEVEN,0.6006,0.0104,0.389
SPADES TWO CLUBS ACE,0.3906,0.0046,0.6048
CLUBS TEN HEARTS KING,0.337,0.0062,0.6568
CLUBS TWO DIAMONDS SEVEN,0.625,0.0128,0.3622
CLUBS THREE DIAMONDS SEVEN,0.6312,0.0136,0.3552
CLUBS FOUR DIAMONDS SEVEN,0.628,0.0114,0.3606
CLUBS FIVE DIAMONDS SEVEN,0.6096,0.01,0.3804
SPADES JACK CLUBS TWO,0.6332,0.0138,0.353
CLUBS SEVEN DIAMONDS SEVEN,0.319,0.024,0.657
SPADES TEN CLUBS TWO,0.637,0.0118,0.3512
CLUBS TWO CLUBS QUEEN,0.39,0.3516,0.2584
CLUBS TWO CLUBS KING,0.3778,0.0084,0.6138
CLUBS THREE DIAMONDS EIGHT,0.6212,0.0132,0.3656
CLUBS TWO CLUBS ACE,0.3772,0.0062,0.6166
CLUBS TWO DIAMONDS EIGHT,0.6428,0.011,0.3462
DIAMONDS EIGHT HEARTS SEVEN,0.577,0.0108,0.4122
HEARTS SIX DIAMONDS EIGHT,0.6738,0.0434,0.2828
DIAMONDS EIGHT HEARTS NINE,0.5602,0.0102,0.4296
CLUBS TEN CLUBS TWO,0.5914,0.0126,0.396
DIAMONDS EIGHT HEARTS EIGHT,0.3088,0.022,0.6692
CLUBS TWO CLUBS JACK,0.598,0.0108,0.3912
CLUBS NINE DIAMONDS EIGHT,0.5556,0.0108,0.4336
CLUBS EIGHT DIAMONDS EIGHT,0.307,0.0228,0.6702
CLUBS FIVE DIAMONDS EIGHT,0.6072,0.0126,0.3802
SPADES ACE SPADES THREE,0.3824,0.005,0.6126
CLUBS FOUR DIAMONDS EIGHT,0.64,0.0096,0.3504
CLUBS SEVEN DIAMONDS EIGHT,0.5834,0.0088,0.4078
SPADES KING SPADES THREE,0.3764,0.0062,0.6174
DIAMONDS QUEEN DIAMONDS EIGHT,0.2128,0.2062,0.581
HEARTS TWO DIAMONDS EIGHT,0.636,0.011,0.353
DIAMONDS KING DIAMONDS EIGHT,0.3564,0.0056,0.638
HEARTS THREE DIAMONDS EIGHT,0.6342,0.01,0.3558
DIAMONDS ACE DIAMONDS EIGHT,0.3358,0.0036,0.6606
HEARTS FOUR DIAMONDS EIGHT,0.6148,0.0132,0.372
HEARTS FIVE DIAMONDS EIGHT,0.6012,0.0122,0.3866
DIAMONDS EIGHT DIAMONDS TEN,0.5344,0.0098,0.4558
DIAMONDS EIGHT DIAMONDS JACK,0.5268,0.0106,0.4626
SPADES JACK SPADES THREE,0.605,0.012,0.383
SPADES TEN SPADES THREE,0.5958,0.0132,0.391
CLUBS FOUR HEARTS ACE,0.3922,0.0046,0.6032
CLUBS FOUR HEARTS QUEEN,0.3936,0.3858,0.2206
CLUBS FOUR HEARTS KING,0.3954,0.0084,0.5962
SPADES FOUR DIAMONDS EIGHT,0.6128,0.0134,0.3738
SPADES FIVE DIAMONDS EIGHT,0.6126,0.0094,0.378
DIAMONDS EIGHT SPADES TWO,0.6462,0.0132,0.3406
DIAMONDS EIGHT SPADES THREE,0.647,0.0128,0.3402
CLUBS FOUR HEARTS JACK,0.6326,0.009,0.3584
SPADES EIGHT DIAMONDS EIGHT,0.306,0.0202,0.6738
SPADES JACK HEARTS EIGHT,0.5818,0.0108,0.4074
SPADES TEN HEARTS TWO,0.6284,0.0112,0.3604
SPADES TEN DIAMONDS QUEEN,0.2344,0.1116,0.654
CLUBS FOUR HEARTS TEN,0.6278,0.0128,0.3594
SPADES NINE DIAMONDS EIGHT,0.5546,0.0112,0.4342
SPADES JACK HEARTS TWO,0.6366,0.0108,0.3526
SPADES JACK DIAMONDS QUEEN,0.2408,0.0914,0.6678
SPADES TEN HEARTS EIGHT,0.5678,0.0092,0.423
SPADES SIX DIAMONDS EIGHT,0.6724,0.0454,0.2822
SPADES SEVEN DIAMONDS EIGHT,0.5744,0.0118,0.4138
SPADES ACE HEARTS TWO,0.3884,0.0044,0.6072
SPADES ACE DIAMONDS QUEEN,0.2216,0.0156,0.7628
SPADES ACE HEARTS EIGHT,0.3642,0.0038,0.632
SPADES KING HEARTS EIGHT,0.355,0.0058,0.6392
SPADES KING DIAMONDS QUEEN,0.2358,0.0246,0.7396
SPADES KING HEARTS TWO,0.415,0.006,0.579
CLUBS TWO HEARTS TEN,0.638,0.01,0.352
CLUBS TWO HEARTS JACK,0.6324,0.0102,0.3574
SPADES SEVEN DIAMONDS NINE,0.5794,0.0104,0.4102
SPADES SIX DIAMONDS NINE,0.6946,0.041,0.2644
SPADES NINE DIAMONDS NINE,0.3008,0.0152,0.684
SPADES EIGHT DIAMONDS NINE,0.5622,0.01,0.4278
SPADES TEN CLUBS KING,0.3428,0.0074,0.6498
DIAMONDS NINE SPADES THREE,0.6406,0.0102,0.3492
SPADES JACK CLUBS KING,0.3308,0.0054,0.6638
DIAMONDS NINE SPADES TWO,0.6326,0.0092,0.3582
SPADES FIVE DIAMONDS NINE,0.627,0.011,0.362
DIAMONDS NINE SPADES FOUR,0.6266,0.0152,0.3582
CLUBS NINE DIAMONDS NINE,0.2928,0.0168,0.6904
CLUBS EIGHT DIAMONDS NINE,0.547,0.0104,0.4426
SPADES JACK CLUBS FOUR,0.6316,0.0094,0.359
CLUBS SEVEN DIAMONDS NINE,0.5662,0.0134,0.4204
SPADES TEN CLUBS FOUR,0.6336,0.0128,0.3536
CLUBS FOUR DIAMONDS NINE,0.638,0.0114,0.3506
CLUBS FIVE DIAMONDS NINE,0.6282,0.0118,0.36
CLUBS TWO DIAMONDS NINE,0.6262,0.01,0.3638
CLUBS THREE DIAMONDS NINE,0.6316,0.0126,0.3558
DIAMONDS NINE HEARTS EIGHT,0.5568,0.0106,0.4326
DIAMONDS NINE HEARTS NINE,0.3108,0.0198,0.6694
HEARTS SIX DIAMONDS NINE,0.6788,0.0502,0.271
DIAMONDS NINE HEARTS SEVEN,0.578,0.0114,0.4106
CLUBS NINE CLUBS EIGHT,0.5222,0.0128,0.465
DIAMONDS ACE DIAMONDS NINE,0.3372,0.0028,0.66
HEARTS FOUR DIAMONDS NINE,0.6294,0.0122,0.3584
HEARTS FIVE DIAMONDS NINE,0.6202,0.0116,0.3682
CLUBS TWO HEARTS ACE,0.4022,0.0044,0.5934
SPADES ACE CLUBS FOUR,0.3888,0.0058,0.6054
DIAMONDS QUEEN DIAMONDS NINE,0.2218,0.1574,0.6208
HEARTS TWO DIAMONDS NINE,0.6246,0.0112,0.3642
CLUBS TWO HEARTS KING,0.4198,0.0064,0.5738
SPADES KING CLUBS FOUR,0.3914,0.0078,0.6008
DIAMONDS KING DIAMONDS NINE,0.3232,0.0062,0.6706
HEARTS THREE DIAMONDS NINE,0.6292,0.0112,0.3596
CLUBS TWO HEARTS QUEEN,0.3922,0.3876,0.2202
DIAMONDS NINE DIAMONDS JACK,0.5206,0.0088,0.4706
CLUBS EIGHT SPADES NINE,0.5498,0.0122,0.438
DIAMONDS NINE DIAMONDS TEN,0.5226,0.0098,0.4676
CLUBS EIGHT SPADES EIGHT,0.309,0.0216,0.6694
CLUBS EIGHT SPADES SEVEN,0.563,0.0122,0.4248
CLUBS EIGHT SPADES SIX,0.6792,0.0504,0.2704
CLUBS EIGHT SPADES FIVE,0.5982,0.012,0.3898
CLUBS EIGHT SPADES FOUR,0.6148,0.0112,0.374
CLUBS EIGHT SPADES THREE,0.6272,0.0158,0.357
CLUBS EIGHT SPADES TWO,0.6448,0.0132,0.342
HEARTS SIX DIAMONDS TEN,0.7136,0.045,0.2414
DIAMONDS TEN HEARTS SEVEN,0.5734,0.007,0.4196
DIAMONDS TEN HEARTS EIGHT,0.5646,0.008,0.4274
CLUBS FOUR CLUBS JACK,0.5928,0.0116,0.3956
DIAMONDS TEN HEARTS NINE,0.5612,0.0108,0.428
CLUBS TEN CLUBS FOUR,0.5986,0.011,0.3904
CLUBS FOUR CLUBS KING,0.3704,0.007,0.6226
CLUBS FOUR CLUBS QUEEN,0.3758,0.3664,0.2578
CLUBS TWO DIAMONDS TEN,0.637,0.0106,0.3524
CLUBS THREE DIAMONDS TEN,0.6328,0.0116,0.3556
CLUBS FOUR CLUBS ACE,0.3682,0.0048,0.627
DIAMONDS JACK DIAMONDS TEN,0.4978,0.0084,0.4938
DIAMONDS QUEEN DIAMONDS TEN,0.219,0.117,0.664
HEARTS TWO DIAMONDS TEN,0.6244,0.0096,0.366
DIAMONDS KING DIAMONDS TEN,0.3296,0.0052,0.6652
HEARTS THREE DIAMONDS TEN,0.6254,0.0128,0.3618
DIAMONDS ACE DIAMONDS TEN,0.3292,0.0044,0.6664
HEARTS FOUR DIAMONDS TEN,0.6168,0.0116,0.3716
CLUBS EIGHT HEARTS JACK,0.5644,0.0102,0.4254
HEARTS FIVE DIAMONDS TEN,0.6308,0.01,0.3592
CLUBS EIGHT HEARTS TEN,0.56,0.0076,0.4324
CLUBS EIGHT HEARTS QUEEN,0.2286,0.223,0.5484
CLUBS EIGHT HEARTS KING,0.3658,0.0062,0.628
CLUBS EIGHT HEARTS ACE,0.3562,0.004,0.6398
CLUBS NINE SPADES THREE,0.6324,0.0128,0.3548
CLUBS NINE SPADES TWO,0.6368,0.012,0.3512
CLUBS NINE SPADES FIVE,0.6266,0.0138,0.3596
CLUBS NINE SPADES FOUR,0.6376,0.012,0.3504
CLUBS NINE SPADES SEVEN,0.5676,0.0098,0.4226
CLUBS NINE SPADES SIX,0.701,0.0504,0.2486
CLUBS NINE SPADES NINE,0.2944,0.0176,0.688
CLUBS TEN HEARTS EIGHT,0.5668,0.0092,0.424
CLUBS NINE SPADES EIGHT,0.5528,0.0104,0.4368
CLUBS JACK HEARTS EIGHT,0.557,0.0116,0.4314
CLUBS QUEEN HEARTS EIGHT,0.2158,0.2262,0.558
CLUBS KING HEARTS EIGHT,0.3544,0.0056,0.64
CLUBS ACE HEARTS EIGHT,0.3492,0.0046,0.6462
SPADES KING CLUBS KING,0.1206,0.0034,0.876
SPADES ACE CLUBS KING,0.3064,0.0044,0.6892
DIAMONDS ACE HEARTS TEN,0.3518,0.0024,0.6458
HEARTS FOUR HEARTS TEN,0.5804,0.012,0.4076
DIAMONDS ACE HEARTS JACK,0.3486,0.0028,0.6486
HEARTS FOUR HEARTS JACK,0.592,0.0112,0.3968
SPADES KING CLUBS FIVE,0.3946,0.0082,0.5972
SPADES ACE CLUBS FIVE,0.3792,0.005,0.6158
DIAMONDS JACK HEARTS SEVEN,0.5906,0.0092,0.4002
HEARTS SIX DIAMONDS JACK,0.7154,0.049,0.2356
DIAMONDS JACK HEARTS NINE,0.5574,0.0092,0.4334
DIAMONDS JACK HEARTS EIGHT,0.576,0.0092,0.4148
DIAMONDS KING DIAMONDS JACK,0.3152,0.007,0.6778
HEARTS THREE DIAMONDS JACK,0.626,0.01,0.364
SPADES ACE SPADES SIX,0.2234,0.0308,0.7458
SPADES FOUR HEARTS ACE,0.3936,0.0026,0.6038
DIAMONDS QUEEN DIAMONDS JACK,0.22,0.083,0.697
HEARTS TWO DIAMONDS JACK,0.6344,0.0098,0.3558
HEARTS FIVE DIAMONDS JACK,0.6218,0.0108,0.3674
SPADES FOUR HEARTS QUEEN,0.4062,0.3736,0.2202
DIAMONDS ACE DIAMONDS JACK,0.3294,0.0058,0.6648
HEARTS FOUR DIAMONDS JACK,0.6254,0.011,0.3636
SPADES KING SPADES SIX,0.2246,0.0372,0.7382
HEARTS KING SPADES FOUR,0.3938,0.0078,0.5984
SPADES TEN SPADES SIX,0.6764,0.0444,0.2792
SPADES JACK SPADES SIX,0.6848,0.0472,0.268
SPADES FOUR DIAMONDS JACK,0.6236,0.0126,0.3638
SPADES FIVE DIAMONDS JACK,0.6236,0.012,0.3644
DIAMONDS JACK SPADES TWO,0.6436,0.013,0.3434
SPADES THREE DIAMONDS JACK,0.6262,0.0116,0.3622
SPADES ACE DIAMONDS THREE,0.394,0.0056,0.6004
CLUBS EIGHT DIAMONDS JACK,0.569,0.0086,0.4224
SPADES KING DIAMONDS THREE,0.393,0.0076,0.5994
CLUBS NINE DIAMONDS JACK,0.5452,0.012,0.4428
CLUBS SEVEN DIAMONDS JACK,0.5824,0.0086,0.409
CLUBS FOUR DIAMONDS JACK,0.63,0.009,0.361
CLUBS FIVE DIAMONDS JACK,0.6246,0.015,0.3604
CLUBS TWO DIAMONDS JACK,0.6416,0.0098,0.3486
CLUBS THREE DIAMONDS JACK,0.6422,0.011,0.3468
SPADES JACK HEARTS SIX,0.7258,0.0464,0.2278
SPADES TEN CLUBS FIVE,0.6354,0.0126,0.352
SPADES JACK CLUBS FIVE,0.6236,0.0108,0.3656
HEARTS SIX SPADES TEN,0.7028,0.0486,0.2486
SPADES JACK DIAMONDS THREE,0.626,0.0156,0.3584
CLUBS SEVEN CLUBS ACE,0.3386,0.0044,0.657
SPADES TEN DIAMONDS THREE,0.6288,0.0112,0.36
CLUBS SEVEN CLUBS QUEEN,0.2224,0.2822,0.4954
CLUBS SEVEN CLUBS KING,0.3396,0.0092,0.6512
SPADES NINE DIAMONDS JACK,0.5616,0.0116,0.4268
CLUBS TEN CLUBS SEVEN,0.5542,0.009,0.4368
DIAMONDS ACE HEARTS ACE,0.1306,0.0034,0.866
HEARTS FOUR HEARTS ACE,0.3682,0.0036,0.6282
SPADES EIGHT DIAMONDS JACK,0.5766,0.0112,0.4122
SPADES ACE HEARTS SIX,0.2164,0.0292,0.7544
CLUBS SEVEN CLUBS JACK,0.555,0.011,0.434
DIAMONDS ACE HEARTS KING,0.334,0.003,0.663
HEARTS FOUR HEARTS KING,0.372,0.0066,0.6214
SPADES SEVEN DIAMONDS JACK,0.5918,0.0104,0.3978
SPADES KING HEARTS SIX,0.2296,0.0442,0.7262
DIAMONDS ACE HEARTS QUEEN,0.2268,0.0184,0.7548
HEARTS FOUR HEARTS QUEEN,0.3672,0.3606,0.2722
SPADES SIX DIAMONDS JACK,0.726,0.0464,0.2276
SPADES TWO DIAMONDS TEN,0.6414,0.0102,0.3484
SPADES THREE DIAMONDS TEN,0.6432,0.009,0.3478
SPADES FOUR DIAMONDS TEN,0.6406,0.012,0.3474
SPADES FIVE DIAMONDS TEN,0.6366,0.0124,0.351
SPADES SIX DIAMONDS TEN,0.7118,0.041,0.2472
SPADES SEVEN DIAMONDS TEN,0.5846,0.0092,0.4062
SPADES EIGHT DIAMONDS TEN,0.5674,0.0098,0.4228
SPADES NINE DIAMONDS TEN,0.5524,0.0094,0.4382
CLUBS FOUR DIAMONDS TEN,0.6244,0.0108,0.3648
CLUBS FIVE DIAMONDS TEN,0.63,0.0118,0.3582
CLUBS SEVEN DIAMONDS TEN,0.573,0.0114,0.4156
CLUBS EIGHT DIAMONDS TEN,0.5618,0.0114,0.4268
CLUBS NINE DIAMONDS TEN,0.5484,0.0094,0.4422
DIAMONDS THREE CLUBS JACK,0.619,0.011,0.37
CLUBS TEN DIAMONDS THREE,0.6386,0.0126,0.3488
DIAMONDS THREE CLUBS KING,0.4034,0.0076,0.589
DIAMONDS THREE CLUBS QUEEN,0.3866,0.3856,0.2278
DIAMONDS THREE CLUBS ACE,0.3792,0.0048,0.616
SPADES FOUR HEARTS JACK,0.643,0.012,0.345
SPADES FOUR HEARTS TEN,0.6348,0.0124,0.3528
SPADES FIVE SPADES TWO,0.613,0.0124,0.3746
SPADES FOUR SPADES TWO,0.618,0.012,0.37
SPADES THREE SPADES TWO,0.6106,0.013,0.3764
SPADES NINE SPADES TWO,0.6026,0.012,0.3854
SPADES EIGHT SPADES TWO,0.6044,0.0162,0.3794
SPADES SEVEN SPADES TWO,0.6106,0.0128,0.3766
SPADES SIX SPADES TWO,0.6726,0.0568,0.2706
DIAMONDS QUEEN CLUBS THREE,0.3894,0.389,0.2216
HEARTS TWO CLUBS THREE,0.6508,0.0136,0.3356
DIAMONDS QUEEN CLUBS TWO,0.4206,0.3634,0.216
CLUBS TWO HEARTS TWO,0.4412,0.0312,0.5276
DIAMONDS QUEEN HEARTS SEVEN,0.24,0.3094,0.4506
HEARTS TWO HEARTS SEVEN,0.6022,0.0108,0.387
HEARTS SIX DIAMONDS QUEEN,0.0214,0.958,0.0206
HEARTS SIX HEARTS TWO,0.6618,0.051,0.2872
DIAMONDS QUEEN HEARTS NINE,0.2324,0.1532,0.6144
HEARTS TWO HEARTS NINE,0.5964,0.0116,0.392
DIAMONDS QUEEN HEARTS EIGHT,0.2368,0.216,0.5472
HEARTS TWO HEARTS EIGHT,0.6004,0.0094,0.3902
CLUBS NINE HEARTS TWO,0.627,0.011,0.362
CLUBS NINE DIAMONDS QUEEN,0.2162,0.1744,0.6094
CLUBS EIGHT HEARTS TWO,0.6344,0.0154,0.3502
CLUBS EIGHT DIAMONDS QUEEN,0.222,0.2198,0.5582
CLUBS FIVE DIAMONDS QUEEN,0.3896,0.3902,0.2202
CLUBS FIVE HEARTS TWO,0.6504,0.014,0.3356
SPADES EIGHT HEARTS ACE,0.365,0.003,0.632
CLUBS FOUR DIAMONDS QUEEN,0.3936,0.39,0.2164
CLUBS FOUR HEARTS TWO,0.6444,0.0134,0.3422
CLUBS SEVEN DIAMONDS QUEEN,0.222,0.296,0.482
CLUBS SEVEN HEARTS TWO,0.6286,0.0122,0.3592
SPADES EIGHT HEARTS QUEEN,0.2282,0.2274,0.5444
SPADES EIGHT HEARTS KING,0.3632,0.0064,0.6304
DIAMONDS QUEEN SPADES SIX,0.018,0.9696,0.0124
HEARTS TWO SPADES SIX,0.7158,0.051,0.2332
HEARTS FOUR CLUBS QUEEN,0.3934,0.379,0.2276
DIAMONDS ACE CLUBS QUEEN,0.22,0.016,0.764
DIAMONDS QUEEN SPADES SEVEN,0.224,0.299,0.477
SPADES SEVEN HEARTS TWO,0.6398,0.0138,0.3464
HEARTS FOUR CLUBS KING,0.386,0.0084,0.6056
DIAMONDS ACE CLUBS KING,0.3042,0.0054,0.6904
SPADES EIGHT DIAMONDS QUEEN,0.2292,0.2276,0.5432
SPADES EIGHT HEARTS TWO,0.6294,0.0134,0.3572
HEARTS FOUR CLUBS ACE,0.3886,0.0056,0.6058
DIAMONDS ACE CLUBS ACE,0.1216,0.0032,0.8752
SPADES NINE DIAMONDS QUEEN,0.232,0.1636,0.6044
SPADES NINE HEARTS TWO,0.6266,0.0114,0.362
HEARTS TWO SPADES TWO,0.4454,0.0296,0.525
DIAMONDS QUEEN SPADES TWO,0.393,0.3908,0.2162
HEARTS TWO SPADES THREE,0.6438,0.0132,0.343
DIAMONDS QUEEN SPADES THREE,0.409,0.376,0.215
HEARTS TWO SPADES FOUR,0.65,0.0144,0.3356
DIAMONDS QUEEN SPADES FOUR,0.3984,0.3784,0.2232
HEARTS FOUR CLUBS TEN,0.6284,0.0112,0.3604
CLUBS TEN DIAMONDS ACE,0.3528,0.0048,0.6424
HEARTS TWO SPADES FIVE,0.6432,0.0128,0.344
DIAMONDS QUEEN SPADES FIVE,0.3994,0.373,0.2276
HEARTS FOUR CLUBS JACK,0.6212,0.0112,0.3676
DIAMONDS ACE CLUBS JACK,0.346,0.0048,0.6492
CLUBS FIVE CLUBS KING,0.3686,0.0088,0.6226
CLUBS FIVE CLUBS QUEEN,0.3716,0.3666,0.2618
CLUBS FIVE CLUBS ACE,0.3632,0.004,0.6328
CLUBS FIVE CLUBS JACK,0.599,0.0094,0.3916
CLUBS TEN CLUBS FIVE,0.5934,0.0118,0.3948
SPADES KING CLUBS JACK,0.3304,0.0068,0.6628
SPADES ACE CLUBS JACK,0.326,0.0034,0.6706
SPADES SIX CLUBS KING,0.2242,0.0348,0.741
SPADES SIX CLUBS QUEEN,0.0066,0.9868,0.0066
SPADES EIGHT HEARTS JACK,0.5806,0.01,0.4094
SPADES SIX CLUBS ACE,0.2312,0.0276,0.7412
SPADES EIGHT HEARTS TEN,0.57,0.0112,0.4188
SPADES SIX CLUBS JACK,0.733,0.0462,0.2208
CLUBS TEN SPADES SIX,0.7036,0.0548,0.2416
SPADES TEN CLUBS JACK,0.5238,0.0104,0.4658
SPADES JACK CLUBS JACK,0.281,0.011,0.708
SPADES KING CLUBS SEVEN,0.3534,0.0038,0.6428
SPADES ACE CLUBS SEVEN,0.3472,0.0062,0.6466
SPADES SIX HEARTS TEN,0.7074,0.0476,0.245
SPADES SIX HEARTS JACK,0.7282,0.048,0.2238
SPADES SIX HEARTS ACE,0.2368,0.0316,0.7316
SPADES SIX HEARTS KING,0.2394,0.038,0.7226
SPADES SIX HEARTS QUEEN,0.0182,0.9706,0.0112
SPADES JACK CLUBS SEVEN,0.584,0.0126,0.4034
CLUBS SEVEN SPADES TEN,0.5814,0.0136,0.405
CLUBS TEN HEARTS SIX,0.7048,0.0494,0.2458
HEARTS SIX CLUBS JACK,0.7142,0.0486,0.2372
CLUBS ACE CLUBS JACK,0.3308,0.0034,0.6658
HEARTS SIX CLUBS QUEEN,0.0118,0.9744,0.0138
HEARTS SIX CLUBS KING,0.2376,0.0376,0.7248
HEARTS SIX CLUBS ACE,0.2282,0.0312,0.7406
CLUBS QUEEN CLUBS JACK,0.2264,0.0916,0.682
CLUBS KING CLUBS JACK,0.3236,0.0076,0.6688
DIAMONDS THREE HEARTS ACE,0.3884,0.004,0.6076
DIAMONDS THREE HEARTS QUEEN,0.3958,0.3794,0.2248
DIAMONDS THREE HEARTS KING,0.3934,0.0088,0.5978
CLUBS FIVE HEARTS JACK,0.6192,0.01,0.3708
HEARTS FOUR SPADES TEN,0.6434,0.0118,0.3448
SPADES TEN DIAMONDS ACE,0.3612,0.0034,0.6354
CLUBS FIVE HEARTS TEN,0.6376,0.0096,0.3528
HEARTS FOUR SPADES JACK,0.6324,0.0106,0.357
SPADES JACK DIAMONDS ACE,0.3526,0.0048,0.6426
SPADES ACE HEARTS FOUR,0.3844,0.0048,0.6108
SPADES ACE DIAMONDS ACE,0.1192,0.0026,0.8782
CLUBS FIVE HEARTS ACE,0.3888,0.0018,0.6094
CLUBS FIVE HEARTS KING,0.3988,0.0074,0.5938
SPADES FOUR CLUBS JACK,0.627,0.011,0.362
CLUBS FIVE HEARTS QUEEN,0.3986,0.3882,0.2132
SPADES KING DIAMONDS ACE,0.3244,0.006,0.6696
HEARTS FOUR SPADES KING,0.3744,0.0056,0.62
CLUBS TEN SPADES FOUR,0.6374,0.0102,0.3524
DIAMONDS QUEEN DIAMONDS ACE,0.2144,0.0174,0.7682
HEARTS TWO DIAMONDS ACE,0.3914,0.0052,0.6034
HEARTS FOUR DIAMONDS QUEEN,0.3916,0.3846,0.2238
HEARTS FOUR HEARTS TWO,0.606,0.012,0.382
DIAMONDS THREE HEARTS TEN,0.631,0.0122,0.3568
SPADES FOUR CLUBS KING,0.379,0.0088,0.6122
HEARTS FIVE DIAMONDS QUEEN,0.3844,0.373,0.2426
HEARTS FIVE HEARTS TWO,0.5982,0.0124,0.3894
DIAMONDS THREE HEARTS JACK,0.636,0.0126,0.3514
SPADES FOUR CLUBS QUEEN,0.3912,0.3894,0.2194
DIAMONDS QUEEN HEARTS TWO,0.3844,0.3856,0.23
DIAMONDS KING DIAMONDS QUEEN,0.226,0.028,0.746
DIAMONDS KING HEARTS TWO,0.4042,0.0062,0.5896
