opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS SIX,0.608,0.0386,0.3534
SPADES SIX DIAMONDS JACK,0.424,0.0176,0.5584
DIAMONDS THREE DIAMONDS SEVEN,0.6144,0.0992,0.2864
SPADES SEVEN SPADES TWO,0.6376,0.1102,0.2522
CLUBS TWO SPADES TWO,0.4418,0.0686,0.4896
CLUBS SIX DIAMONDS SIX,0.4116,0.0632,0.5252
SPADES QUEEN DIAMONDS EIGHT,0.3646,0.0102,0.6252
SPADES JACK DIAMONDS KING,0.3486,0.0082,0.6432
CLUBS SIX HEARTS EIGHT,0.6078,0.0386,0.3536
SPADES SEVEN DIAMONDS JACK,0.2714,0.0564,0.6722
HEARTS FOUR SPADES FOUR,0.4334,0.0692,0.4974
DIAMONDS TWO CLUBS KING,0.4368,0.0096,0.5536
CLUBS FIVE DIAMONDS EIGHT,0.6012,0.0412,0.3576
SPADES KING CLUBS KING,0.1696,0.0162,0.8142
CLUBS TWO HEARTS QUEEN,0.446,0.0126,0.5414
HEARTS FOUR CLUBS FIVE,0.5964,0.0408,0.3628
SPADES ACE SPADES QUEEN,0.3288,0.0044,0.6668
CLUBS EIGHT CLUBS ACE,0.378,0.0062,0.6158
HEARTS FOUR DIAMONDS JACK,0.433,0.0174,0.5496
DIAMONDS TWO DIAMONDS EIGHT,0.6036,0.0342,0.3622
CLUBS FIVE SPADES FOUR,0.6122,0.0412,0.3466
DIAMONDS QUEEN DIAMONDS SIX,0.3732,0.0116,0.6152
DIAMONDS NINE DIAMONDS SEVEN,0.0238,0.9072,0.069
SPADES TEN HEARTS TEN,0.155,0.0378,0.8072
HEARTS KING DIAMONDS FIVE,0.4262,0.006,0.5678
HEARTS THREE DIAMONDS QUEEN,0.4318,0.0114,0.5568
CLUBS FOUR DIAMONDS FOUR,0.4356,0.063,0.5014
HEARTS JACK DIAMONDS FOUR,0.431,0.013,0.556
CLUBS KING DIAMONDS FIVE,0.4242,0.0066,0.5692
SPADES KING HEARTS JACK,0.3504,0.0082,0.6414
DIAMONDS TWO SPADES SEVEN,0.6648,0.1132,0.222
SPADES FOUR HEARTS EIGHT,0.6296,0.039,0.3314
CLUBS NINE DIAMONDS JACK,0.2408,0.0554,0.7038
DIAMONDS KING CLUBS ACE,0.3556,0.0034,0.641
CLUBS TWO DIAMONDS TEN,0.4332,0.0228,0.544
CLUBS TWO HEARTS JACK,0.4386,0.0176,0.5438
SPADES TEN DIAMONDS FOUR,0.4256,0.0244,0.55
DIAMONDS ACE DIAMONDS SIX,0.3868,0.0032,0.61
SPADES QUEEN DIAMONDS TEN,0.332,0.0108,0.6572
SPADES EIGHT CLUBS KING,0.392,0.0078,0.6002
SPADES TEN SPADES TWO,0.4278,0.0248,0.5474
CLUBS TEN HEARTS FIVE,0.4236,0.028,0.5484
DIAMONDS JACK DIAMONDS SIX,0.3902,0.0164,0.5934
HEARTS JACK CLUBS QUEEN,0.3462,0.011,0.6428
SPADES QUEEN SPADES FIVE,0.3914,0.0112,0.5974
SPADES FIVE DIAMONDS FIVE,0.4102,0.0722,0.5176
HEARTS FOUR CLUBS KING,0.4318,0.0076,0.5606
SPADES KING DIAMONDS JACK,0.3508,0.0064,0.6428
CLUBS QUEEN CLUBS JACK,0.319,0.0102,0.6708
DIAMONDS KING DIAMONDS FOUR,0.4148,0.0058,0.5794
SPADES TEN SPADES SEVEN,0.249,0.072,0.679
CLUBS SIX SPADES FIVE,0.6078,0.0522,0.34
CLUBS THREE HEARTS QUEEN,0.4424,0.0134,0.5442
HEARTS SIX DIAMONDS FIVE,0.5976,0.0418,0.3606
HEARTS JACK CLUBS JACK,0.1652,0.0326,0.8022
CLUBS EIGHT HEARTS SEVEN,0.6418,0.1004,0.2578
HEARTS FIVE DIAMONDS SIX,0.603,0.0412,0.3558
CLUBS NINE CLUBS ACE,0.2544,0.0222,0.7234
DIAMONDS TWO CLUBS THREE,0.6218,0.0482,0.33
CLUBS THREE SPADES FIVE,0.6188,0.0412,0.34
CLUBS FOUR SPADES FIVE,0.614,0.0478,0.3382
SPADES THREE HEARTS SEVEN,0.6448,0.1132,0.242
CLUBS FIVE DIAMONDS KING,0.418,0.0082,0.5738
CLUBS EIGHT HEARTS ACE,0.3938,0.0034,0.6028
SPADES SEVEN DIAMONDS FOUR,0.6596,0.1096,0.2308
HEARTS SIX SPADES FIVE,0.6034,0.0432,0.3534
DIAMONDS QUEEN DIAMONDS TEN,0.3162,0.0088,0.675
SPADES TEN DIAMONDS EIGHT,0.3652,0.0256,0.6092
HEARTS FOUR CLUBS JACK,0.419,0.0204,0.5606
SPADES QUEEN HEARTS ACE,0.364,0.0044,0.6316
HEARTS QUEEN CLUBS QUEEN,0.1748,0.0272,0.798
HEARTS KING HEARTS JACK,0.3366,0.0072,0.6562
CLUBS SIX SPADES SIX,0.4114,0.0626,0.526
SPADES FOUR DIAMONDS SIX,0.6302,0.0438,0.326
DIAMONDS JACK DIAMONDS TEN,0.314,0.0136,0.6724
HEARTS FOUR DIAMONDS NINE,0.497,0.2902,0.2128
HEARTS THREE DIAMONDS SEVEN,0.6494,0.1132,0.2374
CLUBS SIX DIAMONDS SEVEN,0.6314,0.1076,0.261
HEARTS TEN DIAMONDS FIVE,0.4096,0.0264,0.564
CLUBS FIVE SPADES EIGHT,0.6262,0.0408,0.333
DIAMONDS KING HEARTS ACE,0.3616,0.0024,0.636
CLUBS TWO DIAMONDS NINE,0.4822,0.3078,0.21
HEARTS SIX HEARTS THREE,0.588,0.04,0.372
SPADES TEN DIAMONDS FIVE,0.4152,0.027,0.5578
DIAMONDS NINE HEARTS NINE,0.135,0.0642,0.8008
CLUBS QUEEN HEARTS EIGHT,0.3722,0.0108,0.617
HEARTS TWO CLUBS FOUR,0.6324,0.043,0.3246
CLUBS FIVE CLUBS THREE,0.5806,0.0454,0.374
HEARTS TWO DIAMONDS SIX,0.6494,0.0404,0.3102
HEARTS FIVE SPADES TWO,0.6262,0.0446,0.3292
HEARTS SIX CLUBS FOUR,0.62,0.0448,0.3352
SPADES FIVE DIAMONDS FOUR,0.6062,0.043,0.3508
SPADES ACE HEARTS QUEEN,0.3462,0.003,0.6508
HEARTS FIVE SPADES SEVEN,0.653,0.1076,0.2394
CLUBS TEN HEARTS EIGHT,0.3672,0.0262,0.6066
CLUBS TWO CLUBS JACK,0.4086,0.0166,0.5748
SPADES QUEEN CLUBS FIVE,0.4122,0.0128,0.575
CLUBS SIX CLUBS FOUR,0.5964,0.0414,0.3622
DIAMONDS ACE DIAMONDS JACK,0.3408,0.0034,0.6558
SPADES TEN CLUBS THREE,0.4216,0.0272,0.5512
DIAMONDS NINE CLUBS KING,0.2636,0.0364,0.7
DIAMONDS KING HEARTS NINE,0.2614,0.029,0.7096
CLUBS NINE SPADES SEVEN,0.0078,0.9832,0.009
CLUBS NINE HEARTS JACK,0.2508,0.056,0.6932
HEARTS QUEEN DIAMONDS SIX,0.4268,0.012,0.5612
HEARTS ACE HEARTS JACK,0.3438,0.0056,0.6506
SPADES EIGHT CLUBS ACE,0.3828,0.0032,0.614
HEARTS FIVE SPADES JACK,0.42,0.0212,0.5588
HEARTS EIGHT DIAMONDS FIVE,0.622,0.0368,0.3412
SPADES QUEEN HEARTS EIGHT,0.3706,0.0098,0.6196
SPADES SEVEN HEARTS EIGHT,0.6558,0.1054,0.2388
CLUBS SIX CLUBS ACE,0.389,0.0046,0.6064
CLUBS THREE HEARTS SEVEN,0.6646,0.1036,0.2318
SPADES ACE HEARTS FIVE,0.4118,0.0038,0.5844
HEARTS SEVEN DIAMONDS FOUR,0.653,0.101,0.246
DIAMONDS SIX DIAMONDS FIVE,0.5728,0.0386,0.3886
SPADES KING HEARTS FOUR,0.4282,0.0078,0.564
HEARTS TWO CLUBS TWO,0.4268,0.0742,0.499
HEARTS FOUR HEARTS JACK,0.4208,0.0174,0.5618
DIAMONDS THREE SPADES SEVEN,0.6596,0.109,0.2314
HEARTS FIVE DIAMONDS KING,0.422,0.008,0.57
CLUBS FOUR SPADES SEVEN,0.6592,0.1144,0.2264
CLUBS SIX CLUBS FIVE,0.5864,0.0378,0.3758
SPADES ACE SPADES FIVE,0.4036,0.0042,0.5922
CLUBS TEN CLUBS EIGHT,0.3386,0.0272,0.6342
CLUBS SIX DIAMONDS FOUR,0.6192,0.041,0.3398
SPADES EIGHT DIAMONDS SIX,0.6114,0.037,0.3516
DIAMONDS QUEEN HEARTS ACE,0.3602,0.004,0.6358
DIAMONDS ACE DIAMONDS QUEEN,0.3318,0.0052,0.663
SPADES THREE HEARTS NINE,0.481,0.3008,0.2182
HEARTS FIVE DIAMONDS FOUR,0.5994,0.038,0.3626
DIAMONDS KING DIAMONDS QUEEN,0.34,0.0048,0.6552
HEARTS ACE HEARTS TEN,0.324,0.0038,0.6722
SPADES JACK CLUBS ACE,0.3454,0.0038,0.6508
CLUBS EIGHT SPADES TEN,0.35,0.0256,0.6244
DIAMONDS TWO HEARTS FOUR,0.619,0.043,0.338
HEARTS ACE HEARTS NINE,0.2526,0.022,0.7254
HEARTS FOUR HEARTS NINE,0.4516,0.2766,0.2718
SPADES JACK HEARTS TWO,0.4312,0.0202,0.5486
HEARTS THREE DIAMONDS NINE,0.4886,0.294,0.2174
DIAMONDS THREE DIAMONDS FIVE,0.5632,0.0398,0.397
DIAMONDS TWO CLUBS SIX,0.6374,0.0518,0.3108
CLUBS FIVE HEARTS EIGHT,0.6204,0.042,0.3376
CLUBS FIVE SPADES SEVEN,0.6476,0.107,0.2454
SPADES EIGHT CLUBS FOUR,0.6278,0.0444,0.3278
SPADES QUEEN HEARTS QUEEN,0.1708,0.0206,0.8086
SPADES FOUR DIAMONDS EIGHT,0.6284,0.0384,0.3332
HEARTS THREE HEARTS KING,0.4066,0.0078,0.5856
HEARTS QUEEN HEARTS TEN,0.318,0.0072,0.6748
CLUBS NINE CLUBS SIX,0.4606,0.281,0.2584
DIAMONDS QUEEN CLUBS QUEEN,0.172,0.0232,0.8048
SPADES SIX HEARTS EIGHT,0.6096,0.0374,0.353
SPADES FIVE DIAMONDS SEVEN,0.6512,0.1062,0.2426
CLUBS TEN SPADES THREE,0.4414,0.0308,0.5278
DIAMONDS TWO DIAMONDS ACE,0.4122,0.0024,0.5854
HEARTS SIX SPADES THREE,0.6396,0.0404,0.32
SPADES TWO HEARTS NINE,0.4954,0.292,0.2126
CLUBS TEN CLUBS ACE,0.3366,0.0044,0.659
CLUBS FOUR DIAMONDS FIVE,0.6092,0.0422,0.3486
DIAMONDS TWO DIAMONDS TEN,0.4106,0.0252,0.5642
SPADES EIGHT SPADES THREE,0.6126,0.0408,0.3466
CLUBS ACE CLUBS KING,0.34,0.0064,0.6536
SPADES EIGHT HEARTS KING,0.3846,0.006,0.6094
DIAMONDS TEN DIAMONDS FIVE,0.3918,0.0248,0.5834
DIAMONDS ACE CLUBS KING,0.3542,0.0042,0.6416
DIAMONDS THREE CLUBS THREE,0.4358,0.0678,0.4964
SPADES JACK DIAMONDS ACE,0.3614,0.0042,0.6344
DIAMONDS KING SPADES FIVE,0.4282,0.0076,0.5642
CLUBS NINE SPADES EIGHT,0.2196,0.2382,0.5422
DIAMONDS SEVEN HEARTS EIGHT,0.6614,0.0942,0.2444
CLUBS EIGHT DIAMONDS JACK,0.3694,0.0172,0.6134
DIAMONDS TWO HEARTS KING,0.4374,0.0064,0.5562
HEARTS FOUR HEARTS TEN,0.4032,0.0278,0.569
HEARTS FIVE CLUBS QUEEN,0.4094,0.0128,0.5778
HEARTS FOUR SPADES THREE,0.6128,0.0406,0.3466
SPADES THREE HEARTS TEN,0.4394,0.0276,0.533
HEARTS SIX HEARTS FIVE,0.5616,0.044,0.3944
CLUBS NINE HEARTS TWO,0.482,0.2978,0.2202
SPADES SIX CLUBS QUEEN,0.4136,0.0108,0.5756
CLUBS SIX CLUBS TWO,0.6204,0.0382,0.3414
CLUBS SIX DIAMONDS QUEEN,0.4156,0.0126,0.5718
CLUBS TWO SPADES FIVE,0.6304,0.0412,0.3284
SPADES JACK SPADES TEN,0.3174,0.0122,0.6704
CLUBS TEN HEARTS TEN,0.1546,0.0388,0.8066
DIAMONDS TWO DIAMONDS SIX,0.5966,0.0404,0.363
CLUBS TEN DIAMONDS JACK,0.3144,0.0142,0.6714
CLUBS TEN HEARTS SEVEN,0.2564,0.0714,0.6722
SPADES ACE SPADES FOUR,0.406,0.0062,0.5878
HEARTS THREE CLUBS ACE,0.4186,0.0038,0.5776
SPADES KING DIAMONDS FOUR,0.418,0.011,0.571
DIAMONDS TWO DIAMONDS JACK,0.4086,0.0194,0.572
SPADES SEVEN DIAMONDS TEN,0.2568,0.0716,0.6716
HEARTS FIVE HEARTS TWO,0.59,0.0404,0.3696
DIAMONDS ACE DIAMONDS FIVE,0.3914,0.0034,0.6052
DIAMONDS JACK SPADES THREE,0.431,0.0154,0.5536
SPADES QUEEN HEARTS SEVEN,0.2764,0.0398,0.6838
CLUBS FIVE DIAMONDS QUEEN,0.4308,0.0092,0.56
SPADES KING HEARTS TEN,0.352,0.0066,0.6414
CLUBS FIVE DIAMONDS TEN,0.4274,0.0274,0.5452
SPADES JACK DIAMONDS QUEEN,0.3466,0.0106,0.6428
HEARTS JACK HEARTS SEVEN,0.2518,0.0572,0.691
DIAMONDS THREE SPADES SIX,0.6176,0.0454,0.337
CLUBS KING HEARTS EIGHT,0.377,0.0094,0.6136
HEARTS FIVE HEARTS KING,0.4028,0.0066,0.5906
SPADES EIGHT SPADES FOUR,0.5974,0.0372,0.3654
DIAMONDS ACE SPADES SEVEN,0.2734,0.0202,0.7064
HEARTS SIX SPADES KING,0.4186,0.009,0.5724
SPADES THREE DIAMONDS FOUR,0.6074,0.0406,0.352
CLUBS TEN HEARTS SIX,0.4154,0.0284,0.5562
SPADES QUEEN CLUBS QUEEN,0.1744,0.0232,0.8024
SPADES TWO HEARTS JACK,0.429,0.0166,0.5544
HEARTS TWO CLUBS KING,0.4302,0.01,0.5598
SPADES JACK HEARTS SEVEN,0.2652,0.0566,0.6782
SPADES SEVEN HEARTS SEVEN,0.314,0.058,0.628
SPADES ACE CLUBS EIGHT,0.377,0.004,0.619
HEARTS JACK HEARTS NINE,0.2494,0.0572,0.6934
HEARTS SIX SPADES EIGHT,0.6096,0.0424,0.348
DIAMONDS NINE HEARTS EIGHT,0.2288,0.2284,0.5428
HEARTS FOUR HEARTS TWO,0.5898,0.0408,0.3694
DIAMONDS TEN CLUBS ACE,0.3602,0.0028,0.637
SPADES KING DIAMONDS EIGHT,0.3832,0.0076,0.6092
SPADES EIGHT HEARTS SEVEN,0.654,0.099,0.247
CLUBS TWO HEARTS TEN,0.431,0.0252,0.5438
SPADES JACK DIAMONDS JACK,0.165,0.0304,0.8046
CLUBS EIGHT HEARTS NINE,0.2208,0.2342,0.545
DIAMONDS JACK HEARTS SEVEN,0.2604,0.051,0.6886
SPADES SEVEN DIAMONDS QUEEN,0.268,0.043,0.689
SPADES KING DIAMONDS QUEEN,0.3606,0.0066,0.6328
CLUBS TWO HEARTS EIGHT,0.6384,0.043,0.3186
DIAMONDS TWO SPADES QUEEN,0.4384,0.0136,0.548
SPADES SIX SPADES THREE,0.602,0.0414,0.3566
SPADES KING HEARTS FIVE,0.4108,0.0072,0.582
CLUBS THREE SPADES THREE,0.4396,0.0706,0.4898
SPADES EIGHT CLUBS THREE,0.639,0.0424,0.3186
CLUBS NINE CLUBS TWO,0.4796,0.2698,0.2506
SPADES ACE CLUBS QUEEN,0.346,0.0038,0.6502
SPADES TEN CLUBS TWO,0.4338,0.0258,0.5404
CLUBS THREE DIAMONDS FIVE,0.6014,0.0414,0.3572
CLUBS KING DIAMONDS SIX,0.4102,0.0064,0.5834
HEARTS THREE CLUBS THREE,0.419,0.0768,0.5042
DIAMONDS THREE HEARTS TEN,0.422,0.028,0.55
CLUBS NINE CLUBS FOUR,0.4718,0.2816,0.2466
SPADES SIX DIAMONDS SIX,0.3994,0.0654,0.5352
SPADES TEN HEARTS KING,0.3538,0.0056,0.6406
SPADES SIX HEARTS TEN,0.4084,0.0224,0.5692
DIAMONDS SEVEN CLUBS QUEEN,0.281,0.0396,0.6794
CLUBS FIVE DIAMONDS SIX,0.6064,0.0424,0.3512
DIAMONDS TEN HEARTS QUEEN,0.331,0.0132,0.6558
HEARTS FOUR HEARTS KING,0.4012,0.0062,0.5926
SPADES ACE HEARTS NINE,0.2666,0.0224,0.711
DIAMONDS JACK CLUBS QUEEN,0.345,0.0114,0.6436
SPADES TWO HEARTS EIGHT,0.6586,0.04,0.3014
CLUBS TEN DIAMONDS TEN,0.154,0.0368,0.8092
SPADES SIX HEARTS ACE,0.416,0.0028,0.5812
SPADES EIGHT DIAMONDS KING,0.403,0.0054,0.5916
CLUBS THREE DIAMONDS NINE,0.4924,0.3022,0.2054
SPADES ACE HEARTS JACK,0.3448,0.0048,0.6504
HEARTS ACE CLUBS KING,0.3662,0.0038,0.63
CLUBS SIX SPADES EIGHT,0.6048,0.0456,0.3496
HEARTS THREE HEARTS NINE,0.4504,0.2828,0.2668
DIAMONDS TWO DIAMONDS FIVE,0.5716,0.0376,0.3908
DIAMONDS THREE DIAMONDS KING,0.4102,0.0064,0.5834
DIAMONDS JACK DIAMONDS FOUR,0.4022,0.0196,0.5782
DIAMONDS JACK DIAMONDS SEVEN,0.2524,0.0516,0.696
CLUBS FOUR SPADES SIX,0.6292,0.0444,0.3264
HEARTS KING HEARTS EIGHT,0.3728,0.0048,0.6224
CLUBS TEN CLUBS JACK,0.3274,0.0152,0.6574
HEARTS SIX SPADES TEN,0.4096,0.0262,0.5642
CLUBS NINE SPADES QUEEN,0.2456,0.0426,0.7118
CLUBS SIX HEARTS TEN,0.4088,0.0246,0.5666
DIAMONDS ACE HEARTS EIGHT,0.3868,0.0028,0.6104
HEARTS THREE SPADES FIVE,0.6194,0.0406,0.34
HEARTS SIX HEARTS TEN,0.3968,0.024,0.5792
CLUBS SIX HEARTS THREE,0.6264,0.0428,0.3308
HEARTS TEN HEARTS SEVEN,0.2464,0.072,0.6816
SPADES FOUR DIAMONDS NINE,0.4942,0.2886,0.2172
HEARTS JACK HEARTS EIGHT,0.357,0.0166,0.6264
DIAMONDS KING HEARTS SEVEN,0.284,0.033,0.683
CLUBS NINE CLUBS JACK,0.2438,0.0592,0.697
CLUBS TEN HEARTS THREE,0.425,0.026,0.549
DIAMONDS NINE CLUBS QUEEN,0.243,0.0442,0.7128
SPADES SEVEN SPADES THREE,0.6292,0.0996,0.2712
CLUBS TEN SPADES EIGHT,0.3618,0.0224,0.6158
SPADES KING HEARTS QUEEN,0.3576,0.0072,0.6352
SPADES SIX DIAMONDS FIVE,0.6168,0.0368,0.3464
DIAMONDS QUEEN DIAMONDS SEVEN,0.2698,0.035,0.6952
CLUBS EIGHT DIAMONDS FIVE,0.6116,0.044,0.3444
CLUBS THREE HEARTS JACK,0.43,0.0166,0.5534
DIAMONDS ACE DIAMONDS EIGHT,0.3722,0.0034,0.6244
CLUBS NINE DIAMONDS SIX,0.4736,0.3024,0.224
DIAMONDS TWO HEARTS QUEEN,0.4262,0.0122,0.5616
SPADES ACE HEARTS TWO,0.4242,0.0056,0.5702
DIAMONDS EIGHT CLUBS JACK,0.359,0.0184,0.6226
SPADES KING HEARTS NINE,0.271,0.0338,0.6952
CLUBS TEN SPADES KING,0.3434,0.0062,0.6504
DIAMONDS THREE CLUBS FOUR,0.614,0.0452,0.3408
HEARTS QUEEN DIAMONDS EIGHT,0.3714,0.0088,0.6198
CLUBS THREE SPADES FOUR,0.6176,0.0438,0.3386
CLUBS FIVE SPADES THREE,0.6224,0.0408,0.3368
SPADES FOUR HEARTS KING,0.4484,0.0078,0.5438
DIAMONDS THREE HEARTS SEVEN,0.6508,0.1124,0.2368
SPADES SEVEN CLUBS ACE,0.2806,0.022,0.6974
SPADES THREE CLUBS ACE,0.4358,0.005,0.5592
CLUBS FIVE CLUBS JACK,0.3936,0.0204,0.586
HEARTS JACK DIAMONDS FIVE,0.413,0.017,0.57
DIAMONDS THREE CLUBS QUEEN,0.4244,0.0108,0.5648
HEARTS FIVE HEARTS JACK,0.3972,0.017,0.5858
DIAMONDS JACK SPADES FOUR,0.4384,0.0164,0.5452
CLUBS TEN DIAMONDS EIGHT,0.3552,0.0284,0.6164
SPADES TEN HEARTS SEVEN,0.2376,0.075,0.6874
CLUBS THREE SPADES TWO,0.6268,0.0452,0.328
CLUBS SIX DIAMONDS ACE,0.421,0.0036,0.5754
DIAMONDS ACE SPADES FIVE,0.4136,0.0034,0.583
SPADES FOUR HEARTS NINE,0.5052,0.2822,0.2126
HEARTS ACE HEARTS SEVEN,0.2524,0.0192,0.7284
SPADES KING CLUBS SIX,0.4034,0.0076,0.589
SPADES SIX HEARTS KING,0.4184,0.0062,0.5754
SPADES TEN SPADES FIVE,0.4106,0.0266,0.5628
HEARTS FOUR SPADES TWO,0.6364,0.0448,0.3188
DIAMONDS THREE CLUBS JACK,0.429,0.0184,0.5526
CLUBS TEN HEARTS TWO,0.4232,0.0276,0.5492
DIAMONDS JACK HEARTS JACK,0.187,0.0312,0.7818
HEARTS THREE HEARTS QUEEN,0.4188,0.0118,0.5694
HEARTS TEN DIAMONDS SIX,0.4136,0.0214,0.565
SPADES JACK CLUBS JACK,0.1668,0.032,0.8012
DIAMONDS THREE DIAMONDS JACK,0.3934,0.0138,0.5928
HEARTS KING CLUBS ACE,0.3686,0.0038,0.6276
SPADES FIVE HEARTS EIGHT,0.6316,0.0374,0.331
CLUBS FIVE DIAMONDS NINE,0.4872,0.2942,0.2186
CLUBS THREE HEARTS KING,0.445,0.007,0.548
DIAMONDS TWO HEARTS THREE,0.6382,0.0424,0.3194
SPADES QUEEN HEARTS FOUR,0.425,0.0118,0.5632
SPADES QUEEN DIAMONDS FIVE,0.4148,0.0106,0.5746
SPADES SEVEN CLUBS JACK,0.2646,0.0542,0.6812
CLUBS THREE DIAMONDS QUEEN,0.4314,0.0098,0.5588
CLUBS TWO HEARTS ACE,0.4416,0.0058,0.5526
SPADES THREE DIAMONDS EIGHT,0.6442,0.0396,0.3162
CLUBS NINE HEARTS ACE,0.2624,0.0194,0.7182
SPADES EIGHT DIAMONDS FIVE,0.617,0.0374,0.3456
SPADES TWO HEARTS TEN,0.424,0.0284,0.5476
DIAMONDS ACE CLUBS JACK,0.3592,0.002,0.6388
DIAMONDS KING DIAMONDS NINE,0.2596,0.0296,0.7108
CLUBS NINE HEARTS FOUR,0.482,0.295,0.223
HEARTS FOUR DIAMONDS EIGHT,0.628,0.0348,0.3372
SPADES FIVE DIAMONDS JACK,0.4266,0.0168,0.5566
HEARTS NINE DIAMONDS SIX,0.4864,0.2832,0.2304
HEARTS SIX DIAMONDS TWO,0.6456,0.0388,0.3156
SPADES KING CLUBS FOUR,0.4286,0.0086,0.5628
SPADES ACE CLUBS FOUR,0.4082,0.0058,0.586
SPADES JACK SPADES FOUR,0.4018,0.0172,0.581
HEARTS THREE SPADES TWO,0.6298,0.0456,0.3246
SPADES EIGHT HEARTS ACE,0.375,0.0046,0.6204
CLUBS TWO SPADES THREE,0.628,0.0468,0.3252
DIAMONDS KING DIAMONDS SEVEN,0.2564,0.0294,0.7142
HEARTS THREE SPADES THREE,0.436,0.068,0.496
DIAMONDS THREE SPADES THREE,0.413,0.0712,0.5158
HEARTS QUEEN SPADES TWO,0.4366,0.0126,0.5508
DIAMONDS TWO CLUBS FOUR,0.6224,0.0442,0.3334
HEARTS FIVE SPADES FOUR,0.6068,0.0396,0.3536
DIAMONDS THREE SPADES FOUR,0.6022,0.0462,0.3516
HEARTS FIVE CLUBS TWO,0.6206,0.0392,0.3402
DIAMONDS THREE DIAMONDS EIGHT,0.5988,0.0408,0.3604
SPADES ACE DIAMONDS FOUR,0.4224,0.0036,0.574
SPADES JACK HEARTS THREE,0.4224,0.0186,0.559
SPADES SEVEN HEARTS QUEEN,0.2782,0.0478,0.674
SPADES ACE SPADES SIX,0.376,0.0046,0.6194
SPADES THREE HEARTS JACK,0.4324,0.0188,0.5488
SPADES QUEEN DIAMONDS SEVEN,0.2596,0.041,0.6994
SPADES JACK SPADES FIVE,0.4064,0.0168,0.5768
HEARTS THREE SPADES EIGHT,0.6378,0.0434,0.3188
CLUBS FOUR DIAMONDS NINE,0.4966,0.2916,0.2118
HEARTS FIVE HEARTS ACE,0.3966,0.0042,0.5992
CLUBS TWO CLUBS KING,0.3952,0.0088,0.596
SPADES SIX CLUBS ACE,0.4258,0.0038,0.5704
HEARTS SIX DIAMONDS EIGHT,0.6174,0.0354,0.3472
DIAMONDS THREE CLUBS EIGHT,0.6312,0.042,0.3268
SPADES TEN CLUBS ACE,0.332,0.0032,0.6648
SPADES SEVEN DIAMONDS EIGHT,0.6494,0.1096,0.241
HEARTS FOUR DIAMONDS SEVEN,0.6594,0.113,0.2276
HEARTS ACE HEARTS EIGHT,0.3702,0.0046,0.6252
DIAMONDS SEVEN HEARTS NINE,0.0204,0.9564,0.0232
HEARTS FIVE DIAMONDS NINE,0.4946,0.28,0.2254
SPADES JACK DIAMONDS SIX,0.414,0.0144,0.5716
