opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES THREE,0.4702,0.0248,0.505
HEARTS TEN CLUBS ACE,0.394,0.0032,0.6028
CLUBS JACK DIAMONDS TEN,0.3676,0.0124,0.62
HEARTS NINE DIAMONDS SIX,0.5738,0.2084,0.2178
CLUBS SEVEN SPADES TEN,0.4432,0.0204,0.5364
HEARTS SIX HEARTS FOUR,0.6098,0.0348,0.3554
DIAMONDS JACK CLUBS KING,0.3858,0.0058,0.6084
HEARTS SIX CLUBS QUEEN,0.468,0.0126,0.5194
SPADES SEVEN SPADES TWO,0.6494,0.0324,0.3182
HEARTS FIVE SPADES THREE,0.6366,0.0358,0.3276
HEARTS FIVE DIAMONDS SIX,0.6268,0.0368,0.3364
SPADES JACK SPADES TEN,0.362,0.011,0.627
DIAMONDS SIX CLUBS KING,0.4488,0.0076,0.5436
HEARTS FIVE DIAMONDS KING,0.4762,0.0086,0.5152
DIAMONDS EIGHT HEARTS SEVEN,0.6802,0.0968,0.223
DIAMONDS KING SPADES FIVE,0.4556,0.0058,0.5386
CLUBS TEN HEARTS TEN,0.1986,0.0348,0.7666
CLUBS TEN HEARTS THREE,0.472,0.025,0.503
DIAMONDS TWO SPADES SEVEN,0.6776,0.037,0.2854
HEARTS FIVE HEARTS TWO,0.6216,0.0306,0.3478
CLUBS ACE CLUBS KING,0.3458,0.0066,0.6476
SPADES ACE DIAMONDS THREE,0.4738,0.0054,0.5208
HEARTS TEN DIAMONDS FIVE,0.464,0.0226,0.5134
CLUBS FIVE SPADES SIX,0.6212,0.0382,0.3406
DIAMONDS THREE CLUBS TEN,0.473,0.0214,0.5056
SPADES QUEEN HEARTS ACE,0.4086,0.0032,0.5882
SPADES NINE CLUBS KING,0.277,0.036,0.687
CLUBS SEVEN HEARTS NINE,0.563,0.2202,0.2168
SPADES JACK DIAMONDS NINE,0.3018,0.0598,0.6384
HEARTS TEN DIAMONDS SIX,0.4546,0.0228,0.5226
CLUBS TEN DIAMONDS EIGHT,0.2892,0.0722,0.6386
DIAMONDS KING SPADES TWO,0.4794,0.0076,0.513
SPADES KING DIAMONDS SIX,0.4596,0.0064,0.534
SPADES QUEEN SPADES FIVE,0.4426,0.0124,0.545
SPADES QUEEN CLUBS THREE,0.477,0.0136,0.5094
DIAMONDS KING HEARTS ACE,0.3988,0.0036,0.5976
HEARTS FOUR HEARTS JACK,0.4554,0.0172,0.5274
DIAMONDS TEN HEARTS NINE,0.283,0.0678,0.6492
SPADES JACK SPADES SIX,0.442,0.0156,0.5424
HEARTS ACE DIAMONDS FIVE,0.4666,0.0036,0.5298
DIAMONDS THREE DIAMONDS KING,0.4546,0.0086,0.5368
CLUBS FOUR CLUBS QUEEN,0.4294,0.0142,0.5564
SPADES KING DIAMONDS FOUR,0.4824,0.0058,0.5118
SPADES JACK HEARTS THREE,0.478,0.0154,0.5066
SPADES KING CLUBS SEVEN,0.439,0.006,0.555
SPADES SEVEN DIAMONDS NINE,0.5746,0.2154,0.21
HEARTS EIGHT DIAMONDS FIVE,0.6676,0.1014,0.231
DIAMONDS TWO DIAMONDS FOUR,0.618,0.0348,0.3472
HEARTS FIVE HEARTS ACE,0.4372,0.0028,0.56
DIAMONDS TWO CLUBS SIX,0.6652,0.0338,0.301
CLUBS TWO DIAMONDS QUEEN,0.4718,0.013,0.5152
SPADES QUEEN CLUBS ACE,0.3844,0.0044,0.6112
HEARTS TWO CLUBS THREE,0.658,0.0346,0.3074
HEARTS SIX CLUBS SIX,0.429,0.0624,0.5086
DIAMONDS JACK SPADES FOUR,0.4696,0.0158,0.5146
CLUBS SIX SPADES NINE,0.571,0.2144,0.2146
SPADES SEVEN DIAMONDS FOUR,0.6502,0.0366,0.3132
SPADES KING CLUBS ACE,0.382,0.0062,0.6118
HEARTS TWO DIAMONDS QUEEN,0.487,0.0098,0.5032
DIAMONDS NINE DIAMONDS SIX,0.5408,0.2014,0.2578
HEARTS KING SPADES TWO,0.4802,0.009,0.5108
DIAMONDS EIGHT DIAMONDS SEVEN,0.629,0.0948,0.2762
SPADES EIGHT DIAMONDS QUEEN,0.3348,0.036,0.6292
HEARTS QUEEN DIAMONDS FOUR,0.4776,0.0112,0.5112
CLUBS FOUR HEARTS JACK,0.469,0.0182,0.5128
HEARTS FOUR HEARTS THREE,0.6126,0.0344,0.353
DIAMONDS ACE HEARTS JACK,0.4262,0.0048,0.569
SPADES SEVEN CLUBS KING,0.4406,0.0088,0.5506
CLUBS JACK HEARTS TWO,0.4804,0.0182,0.5014
SPADES ACE HEARTS KING,0.404,0.0048,0.5912
SPADES EIGHT CLUBS THREE,0.6994,0.0958,0.2048
HEARTS EIGHT DIAMONDS FOUR,0.6926,0.0966,0.2108
HEARTS SIX SPADES EIGHT,0.6604,0.093,0.2466
SPADES QUEEN HEARTS NINE,0.3114,0.0402,0.6484
DIAMONDS TWO HEARTS SEVEN,0.6898,0.0408,0.2694
SPADES EIGHT CLUBS QUEEN,0.3028,0.0422,0.655
CLUBS TEN DIAMONDS JACK,0.3598,0.0138,0.6264
CLUBS TEN HEARTS ACE,0.3934,0.0054,0.6012
CLUBS SIX DIAMONDS KING,0.4444,0.0092,0.5464
CLUBS TEN HEARTS TWO,0.4832,0.0228,0.494
DIAMONDS TWO DIAMONDS EIGHT,0.6354,0.0972,0.2674
CLUBS SIX SPADES SIX,0.4572,0.0598,0.483
SPADES ACE HEARTS THREE,0.4674,0.0018,0.5308
HEARTS FIVE HEARTS KING,0.4374,0.0076,0.555
DIAMONDS THREE HEARTS TEN,0.4744,0.0234,0.5022
SPADES JACK CLUBS SIX,0.4562,0.0172,0.5266
SPADES EIGHT CLUBS TWO,0.6912,0.1012,0.2076
CLUBS TEN SPADES TWO,0.467,0.025,0.508
HEARTS TWO CLUBS ACE,0.4528,0.0056,0.5416
SPADES KING HEARTS JACK,0.4004,0.0064,0.5932
SPADES JACK DIAMONDS SIX,0.4646,0.0162,0.5192
SPADES ACE CLUBS KING,0.394,0.004,0.602
CLUBS FIVE DIAMONDS JACK,0.4624,0.0178,0.5198
HEARTS FIVE CLUBS FOUR,0.6166,0.0432,0.3402
DIAMONDS QUEEN HEARTS KING,0.4,0.0068,0.5932
SPADES KING HEARTS ACE,0.3992,0.0042,0.5966
SPADES KING DIAMONDS FIVE,0.465,0.0082,0.5268
SPADES NINE DIAMONDS ACE,0.3388,0.021,0.6402
CLUBS FOUR DIAMONDS TEN,0.4858,0.0222,0.492
CLUBS SIX SPADES EIGHT,0.666,0.102,0.232
CLUBS SIX HEARTS THREE,0.647,0.0394,0.3136
DIAMONDS SEVEN CLUBS KING,0.4384,0.0056,0.556
SPADES JACK SPADES FIVE,0.4438,0.016,0.5402
CLUBS JACK SPADES SIX,0.4572,0.0172,0.5256
SPADES SIX DIAMONDS SEVEN,0.6564,0.0384,0.3052
SPADES QUEEN CLUBS SIX,0.4718,0.01,0.5182
DIAMONDS THREE DIAMONDS TEN,0.458,0.0224,0.5196
SPADES JACK SPADES EIGHT,0.2966,0.0534,0.65
SPADES FOUR HEARTS SEVEN,0.659,0.0324,0.3086
HEARTS FIVE HEARTS FOUR,0.5998,0.0352,0.365
SPADES KING CLUBS QUEEN,0.387,0.0068,0.6062
SPADES FOUR CLUBS QUEEN,0.465,0.0102,0.5248
CLUBS JACK HEARTS NINE,0.2826,0.0614,0.656
CLUBS SEVEN HEARTS EIGHT,0.6708,0.099,0.2302
DIAMONDS KING SPADES SEVEN,0.452,0.0064,0.5416
DIAMONDS ACE SPADES THREE,0.473,0.0056,0.5214
SPADES QUEEN HEARTS SEVEN,0.4666,0.0108,0.5226
SPADES SIX CLUBS ACE,0.4538,0.0034,0.5428
DIAMONDS KING SPADES SIX,0.4708,0.0078,0.5214
DIAMONDS THREE DIAMONDS FOUR,0.6172,0.0366,0.3462
DIAMONDS QUEEN HEARTS TEN,0.3966,0.0112,0.5922
SPADES SIX DIAMONDS TEN,0.4618,0.0202,0.518
SPADES FOUR SPADES THREE,0.6194,0.0352,0.3454
DIAMONDS ACE SPADES FOUR,0.4762,0.0052,0.5186
SPADES THREE SPADES TWO,0.6124,0.033,0.3546
HEARTS TWO SPADES EIGHT,0.6996,0.0944,0.206
SPADES TEN DIAMONDS SEVEN,0.4516,0.0214,0.527
DIAMONDS TWO DIAMONDS SIX,0.6348,0.0398,0.3254
CLUBS FIVE DIAMONDS EIGHT,0.6702,0.097,0.2328
HEARTS FIVE HEARTS TEN,0.45,0.0262,0.5238
HEARTS SIX SPADES FOUR,0.64,0.0412,0.3188
CLUBS JACK HEARTS THREE,0.4698,0.02,0.5102
CLUBS SIX DIAMONDS FIVE,0.6298,0.0356,0.3346
DIAMONDS JACK HEARTS TEN,0.3758,0.0136,0.6106
HEARTS ACE HEARTS NINE,0.3136,0.0178,0.6686
SPADES JACK SPADES TWO,0.4538,0.0134,0.5328
HEARTS THREE SPADES EIGHT,0.6868,0.1004,0.2128
HEARTS SIX HEARTS QUEEN,0.4462,0.0104,0.5434
HEARTS TWO HEARTS QUEEN,0.4482,0.0122,0.5396
DIAMONDS THREE CLUBS THREE,0.461,0.0644,0.4746
DIAMONDS JACK SPADES TWO,0.4822,0.0144,0.5034
HEARTS SIX SPADES KING,0.4588,0.0068,0.5344
DIAMONDS TWO CLUBS FIVE,0.646,0.0352,0.3188
HEARTS TWO SPADES TWO,0.4794,0.0624,0.4582
DIAMONDS THREE HEARTS ACE,0.4712,0.0048,0.524
SPADES THREE HEARTS NINE,0.5816,0.2072,0.2112
CLUBS ACE DIAMONDS SIX,0.4502,0.0048,0.545
SPADES ACE DIAMONDS SEVEN,0.4614,0.0042,0.5344
HEARTS FIVE HEARTS NINE,0.5484,0.1992,0.2524
HEARTS SIX HEARTS EIGHT,0.6318,0.0942,0.274
SPADES TEN HEARTS ACE,0.412,0.0042,0.5838
CLUBS JACK DIAMONDS SEVEN,0.4398,0.0162,0.544
HEARTS SIX CLUBS FIVE,0.638,0.0338,0.3282
CLUBS FIVE HEARTS SEVEN,0.642,0.038,0.32
DIAMONDS JACK HEARTS KING,0.411,0.0068,0.5822
DIAMONDS EIGHT HEARTS NINE,0.0722,0.9054,0.0224
SPADES SIX HEARTS EIGHT,0.6658,0.0952,0.239
HEARTS QUEEN HEARTS EIGHT,0.3094,0.0362,0.6544
HEARTS NINE HEARTS EIGHT,0.0682,0.8616,0.0702
DIAMONDS THREE SPADES FOUR,0.6526,0.0328,0.3146
HEARTS SIX DIAMONDS SEVEN,0.6402,0.0378,0.322
SPADES QUEEN HEARTS KING,0.3954,0.0054,0.5992
HEARTS TEN CLUBS KING,0.388,0.0072,0.6048
SPADES SIX DIAMONDS NINE,0.5718,0.2128,0.2154
CLUBS SEVEN HEARTS TWO,0.6846,0.0396,0.2758
HEARTS FOUR HEARTS SEVEN,0.6308,0.0342,0.335
DIAMONDS TWO HEARTS TWO,0.4736,0.063,0.4634
DIAMONDS EIGHT HEARTS TEN,0.2902,0.0724,0.6374
DIAMONDS KING HEARTS NINE,0.3208,0.0296,0.6496
CLUBS TEN CLUBS FOUR,0.4436,0.0222,0.5342
SPADES TWO CLUBS QUEEN,0.4864,0.0128,0.5008
CLUBS FOUR CLUBS THREE,0.6386,0.0418,0.3196
SPADES SEVEN HEARTS KING,0.4616,0.0064,0.532
HEARTS SIX CLUBS FOUR,0.6412,0.0346,0.3242
SPADES KING SPADES THREE,0.4492,0.0092,0.5416
CLUBS SIX CLUBS KING,0.4106,0.0086,0.5808
CLUBS SEVEN CLUBS FOUR,0.6536,0.0362,0.3102
HEARTS FOUR SPADES THREE,0.6482,0.0398,0.312
CLUBS JACK HEARTS TEN,0.3678,0.0128,0.6194
SPADES EIGHT DIAMONDS TEN,0.2902,0.0704,0.6394
SPADES SIX SPADES THREE,0.6208,0.031,0.3482
HEARTS NINE DIAMONDS FOUR,0.5892,0.2066,0.2042
CLUBS SIX SPADES TEN,0.4586,0.0236,0.5178
SPADES THREE DIAMONDS EIGHT,0.695,0.1006,0.2044
CLUBS FIVE CLUBS QUEEN,0.4262,0.01,0.5638
DIAMONDS ACE DIAMONDS FOUR,0.45,0.0048,0.5452
SPADES QUEEN DIAMONDS SIX,0.466,0.008,0.526
SPADES QUEEN HEARTS TEN,0.4002,0.0068,0.593
SPADES FIVE SPADES FOUR,0.5954,0.0326,0.372
SPADES QUEEN CLUBS FIVE,0.4682,0.0122,0.5196
SPADES ACE HEARTS TEN,0.4148,0.0026,0.5826
DIAMONDS TWO DIAMONDS NINE,0.5542,0.2002,0.2456
HEARTS KING DIAMONDS EIGHT,0.332,0.026,0.642
HEARTS THREE DIAMONDS FIVE,0.6388,0.0362,0.325
HEARTS SIX DIAMONDS SIX,0.4642,0.0582,0.4776
CLUBS TEN CLUBS ACE,0.3398,0.0046,0.6556
SPADES FIVE CLUBS ACE,0.4392,0.0046,0.5562
DIAMONDS JACK DIAMONDS SEVEN,0.4292,0.0146,0.5562
DIAMONDS THREE CLUBS FOUR,0.6482,0.0374,0.3144
CLUBS FIVE DIAMONDS FIVE,0.4484,0.0588,0.4928
CLUBS THREE HEARTS ACE,0.4656,0.0042,0.5302
HEARTS THREE HEARTS SEVEN,0.6372,0.0324,0.3304
HEARTS QUEEN SPADES TWO,0.4764,0.0108,0.5128
CLUBS SEVEN DIAMONDS FIVE,0.6384,0.0416,0.32
HEARTS SIX CLUBS KING,0.4434,0.0084,0.5482
HEARTS ACE SPADES TWO,0.4696,0.0048,0.5256
CLUBS KING CLUBS QUEEN,0.3572,0.0072,0.6356
HEARTS KING SPADES FOUR,0.4716,0.0078,0.5206
DIAMONDS THREE CLUBS QUEEN,0.4648,0.0146,0.5206
SPADES EIGHT SPADES SIX,0.6258,0.0958,0.2784
CLUBS TEN DIAMONDS SEVEN,0.4418,0.0218,0.5364
HEARTS QUEEN SPADES THREE,0.4774,0.0108,0.5118
HEARTS KING DIAMONDS FOUR,0.4716,0.0064,0.522
SPADES QUEEN DIAMONDS EIGHT,0.3264,0.0346,0.639
HEARTS JACK DIAMONDS SEVEN,0.4606,0.0158,0.5236
CLUBS THREE DIAMONDS TEN,0.4798,0.0252,0.495
HEARTS THREE DIAMONDS SIX,0.6672,0.0434,0.2894
SPADES THREE DIAMONDS FIVE,0.6408,0.0408,0.3184
SPADES SIX HEARTS ACE,0.4666,0.0034,0.53
HEARTS TWO SPADES SEVEN,0.69,0.0318,0.2782
HEARTS FIVE SPADES FIVE,0.454,0.0614,0.4846
SPADES EIGHT HEARTS SEVEN,0.6622,0.1078,0.23
SPADES TEN DIAMONDS ACE,0.408,0.0044,0.5876
HEARTS THREE HEARTS KING,0.4442,0.0046,0.5512
SPADES TEN HEARTS QUEEN,0.3796,0.01,0.6104
HEARTS THREE HEARTS NINE,0.5356,0.2026,0.2618
SPADES EIGHT SPADES FOUR,0.6586,0.0934,0.248
DIAMONDS FIVE DIAMONDS FOUR,0.6028,0.0324,0.3648
SPADES ACE CLUBS FIVE,0.4552,0.0046,0.5402
HEARTS SIX CLUBS ACE,0.4438,0.0056,0.5506
CLUBS THREE HEARTS TEN,0.4678,0.0258,0.5064
HEARTS SIX HEARTS JACK,0.4274,0.0156,0.557
DIAMONDS THREE HEARTS EIGHT,0.693,0.0984,0.2086
DIAMONDS NINE CLUBS QUEEN,0.291,0.043,0.666
CLUBS THREE SPADES THREE,0.4676,0.0616,0.4708
SPADES ACE SPADES JACK,0.3802,0.0046,0.6152
SPADES KING SPADES TWO,0.4466,0.0086,0.5448
CLUBS TEN HEARTS EIGHT,0.2766,0.069,0.6544
CLUBS SEVEN SPADES THREE,0.6594,0.0404,0.3002
SPADES KING SPADES SEVEN,0.4274,0.0082,0.5644
CLUBS FOUR CLUBS KING,0.4232,0.009,0.5678
HEARTS ACE SPADES THREE,0.4658,0.0028,0.5314
DIAMONDS TWO DIAMONDS FIVE,0.618,0.0362,0.3458
DIAMONDS TWO SPADES THREE,0.65,0.0354,0.3146
CLUBS SIX CLUBS TWO,0.6648,0.0422,0.293
CLUBS FIVE CLUBS FOUR,0.6222,0.0388,0.339
CLUBS FIVE HEARTS TWO,0.6528,0.0372,0.31
DIAMONDS TWO CLUBS TWO,0.4736,0.0656,0.4608
DIAMONDS KING DIAMONDS QUEEN,0.385,0.0056,0.6094
HEARTS FIVE CLUBS SIX,0.628,0.0366,0.3354
SPADES TEN SPADES NINE,0.2742,0.0686,0.6572
DIAMONDS SEVEN DIAMONDS FOUR,0.627,0.0334,0.3396
DIAMONDS ACE HEARTS TEN,0.4166,0.005,0.5784
HEARTS EIGHT HEARTS SEVEN,0.6232,0.0966,0.2802
HEARTS JACK CLUBS KING,0.3866,0.0068,0.6066
HEARTS FOUR DIAMONDS KING,0.478,0.006,0.516
SPADES ACE HEARTS SEVEN,0.4566,0.0032,0.5402
HEARTS FIVE CLUBS FIVE,0.4652,0.058,0.4768
CLUBS THREE HEARTS KING,0.4768,0.0094,0.5138
HEARTS THREE CLUBS ACE,0.4716,0.0056,0.5228
DIAMONDS KING HEARTS JACK,0.4014,0.0058,0.5928
DIAMONDS ACE DIAMONDS KING,0.3752,0.0022,0.6226
SPADES ACE DIAMONDS TWO,0.4648,0.0036,0.5316
CLUBS TEN CLUBS SIX,0.4076,0.0242,0.5682
SPADES JACK HEARTS EIGHT,0.3094,0.0536,0.637
SPADES ACE HEARTS FOUR,0.477,0.0052,0.5178
SPADES FOUR CLUBS KING,0.47,0.0074,0.5226
SPADES TEN SPADES THREE,0.4494,0.0214,0.5292
DIAMONDS THREE SPADES THREE,0.4806,0.0634,0.456
CLUBS JACK CLUBS TEN,0.3126,0.0194,0.668
CLUBS SIX HEARTS ACE,0.461,0.006,0.533
SPADES SEVEN SPADES FIVE,0.6138,0.0386,0.3476
DIAMONDS JACK DIAMONDS NINE,0.2864,0.0608,0.6528
CLUBS THREE HEARTS QUEEN,0.4758,0.013,0.5112
SPADES QUEEN SPADES TWO,0.4464,0.0094,0.5442
SPADES SIX HEARTS QUEEN,0.4738,0.0076,0.5186
CLUBS SIX DIAMONDS NINE,0.5672,0.2176,0.2152
CLUBS JACK DIAMONDS ACE,0.3994,0.0046,0.596
DIAMONDS ACE HEARTS EIGHT,0.3326,0.0224,0.645
CLUBS JACK SPADES JACK,0.212,0.0286,0.7594
SPADES TWO HEARTS NINE,0.5832,0.2106,0.2062
CLUBS SEVEN DIAMONDS SEVEN,0.441,0.0576,0.5014
CLUBS KING HEARTS SEVEN,0.4488,0.0054,0.5458
HEARTS JACK HEARTS NINE,0.2852,0.0554,0.6594
CLUBS FOUR SPADES SIX,0.6464,0.0364,0.3172
HEARTS FIVE SPADES NINE,0.5674,0.2198,0.2128
HEARTS JACK DIAMONDS EIGHT,0.3048,0.0526,0.6426
CLUBS QUEEN DIAMONDS FOUR,0.4712,0.0108,0.518
CLUBS SEVEN HEARTS TEN,0.4514,0.0248,0.5238
HEARTS SIX SPADES TEN,0.4754,0.0218,0.5028
CLUBS FIVE SPADES EIGHT,0.6576,0.1056,0.2368
SPADES FIVE DIAMONDS SIX,0.6374,0.0382,0.3244
CLUBS TWO HEARTS JACK,0.478,0.0132,0.5088
HEARTS JACK DIAMONDS SIX,0.4574,0.0164,0.5262
HEARTS SIX HEARTS SEVEN,0.609,0.0336,0.3574
HEARTS THREE CLUBS FIVE,0.6296,0.035,0.3354
CLUBS JACK SPADES FIVE,0.4622,0.0124,0.5254
HEARTS FIVE DIAMONDS JACK,0.4644,0.0154,0.5202
DIAMONDS THREE SPADES QUEEN,0.4734,0.0118,0.5148
CLUBS FIVE CLUBS TWO,0.643,0.0386,0.3184
SPADES KING HEARTS EIGHT,0.3224,0.0276,0.65
DIAMONDS JACK DIAMONDS SIX,0.4274,0.0182,0.5544
SPADES FOUR HEARTS JACK,0.4708,0.018,0.5112
CLUBS FIVE SPADES FOUR,0.6266,0.0412,0.3322
SPADES ACE SPADES SEVEN,0.434,0.0024,0.5636
SPADES ACE SPADES FOUR,0.4478,0.0042,0.548
HEARTS ACE DIAMONDS NINE,0.324,0.0192,0.6568
SPADES TEN SPADES FIVE,0.4436,0.0258,0.5306
HEARTS FIVE DIAMONDS ACE,0.467,0.0042,0.5288
CLUBS FOUR SPADES SEVEN,0.6606,0.0378,0.3016
SPADES SEVEN DIAMONDS TEN,0.4546,0.0234,0.522
CLUBS SEVEN SPADES FIVE,0.64,0.0356,0.3244
DIAMONDS TEN CLUBS QUEEN,0.3696,0.014,0.6164
DIAMONDS TWO SPADES QUEEN,0.4784,0.0114,0.5102
SPADES TEN SPADES SEVEN,0.4258,0.024,0.5502
DIAMONDS TWO DIAMONDS ACE,0.455,0.005,0.54
CLUBS FIVE CLUBS ACE,0.4234,0.0052,0.5714
SPADES KING DIAMONDS QUEEN,0.4026,0.0068,0.5906
HEARTS ACE HEARTS TEN,0.3894,0.005,0.6056
SPADES TEN SPADES EIGHT,0.2962,0.0694,0.6344
SPADES TEN CLUBS THREE,0.4846,0.0258,0.4896
SPADES TEN SPADES FOUR,0.4466,0.027,0.5264
SPADES TEN DIAMONDS QUEEN,0.3976,0.0094,0.593
SPADES KING HEARTS QUEEN,0.404,0.0072,0.5888
DIAMONDS TEN HEARTS QUEEN,0.388,0.0088,0.6032
SPADES QUEEN HEARTS EIGHT,0.3264,0.044,0.6296
SPADES ACE SPADES NINE,0.2946,0.0236,0.6818
SPADES QUEEN HEARTS TWO,0.487,0.0102,0.5028
DIAMONDS QUEEN HEARTS JACK,0.4,0.0096,0.5904
SPADES QUEEN SPADES FOUR,0.4472,0.0104,0.5424
HEARTS ACE HEARTS SEVEN,0.4416,0.0058,0.5526
SPADES NINE HEARTS QUEEN,0.322,0.0408,0.6372
DIAMONDS KING HEARTS KING,0.2256,0.0136,0.7608
DIAMONDS TWO HEARTS JACK,0.4804,0.0158,0.5038
DIAMONDS NINE SPADES THREE,0.5608,0.2156,0.2236
CLUBS SIX DIAMONDS SIX,0.4548,0.056,0.4892
HEARTS THREE DIAMONDS EIGHT,0.687,0.0988,0.2142
CLUBS FIVE HEARTS EIGHT,0.6608,0.0976,0.2416
HEARTS THREE HEARTS EIGHT,0.6558,0.0912,0.253
DIAMONDS QUEEN SPADES SIX,0.4634,0.0096,0.527
SPADES JACK DIAMONDS TEN,0.376,0.013,0.611
CLUBS JACK CLUBS FIVE,0.4182,0.0164,0.5654
HEARTS SIX DIAMONDS EIGHT,0.6684,0.0982,0.2334
HEARTS FIVE CLUBS THREE,0.63,0.0358,0.3342
DIAMONDS ACE DIAMONDS EIGHT,0.308,0.0188,0.6732
SPADES FOUR HEARTS QUEEN,0.4906,0.0104,0.499
DIAMONDS TEN HEARTS SEVEN,0.451,0.0222,0.5268
SPADES ACE HEARTS SIX,0.4696,0.0048,0.5256
DIAMONDS ACE SPADES SEVEN,0.445,0.0052,0.5498
CLUBS THREE HEARTS EIGHT,0.6874,0.099,0.2136
HEARTS QUEEN HEARTS TEN,0.3574,0.0104,0.6322
DIAMONDS SIX CLUBS QUEEN,0.456,0.012,0.532
HEARTS FIVE DIAMONDS EIGHT,0.6808,0.0942,0.225
HEARTS TWO HEARTS NINE,0.543,0.1962,0.2608
SPADES ACE DIAMONDS FOUR,0.476,0.0036,0.5204
DIAMONDS KING HEARTS QUEEN,0.3952,0.0064,0.5984
DIAMONDS TEN DIAMONDS SEVEN,0.4244,0.0254,0.5502
HEARTS THREE CLUBS TWO,0.6486,0.0414,0.31
SPADES FIVE DIAMONDS TEN,0.4668,0.0268,0.5064
CLUBS THREE CLUBS QUEEN,0.433,0.0114,0.5556
CLUBS TEN HEARTS FIVE,0.4604,0.0242,0.5154
SPADES THREE DIAMONDS SEVEN,0.665,0.0332,0.3018
DIAMONDS THREE SPADES KING,0.4836,0.0058,0.5106
DIAMONDS THREE SPADES NINE,0.5746,0.2254,0.2
CLUBS TWO HEARTS EIGHT,0.6816,0.1062,0.2122
SPADES JACK CLUBS FIVE,0.464,0.0164,0.5196
CLUBS SEVEN DIAMONDS TEN,0.4352,0.0246,0.5402
HEARTS FOUR CLUBS FOUR,0.463,0.0682,0.4688
SPADES NINE DIAMONDS JACK,0.3094,0.0562,0.6344
DIAMONDS ACE CLUBS ACE,0.2168,0.0016,0.7816
SPADES JACK DIAMONDS FOUR,0.48,0.014,0.506
DIAMONDS ACE SPADES SIX,0.463,0.0044,0.5326
SPADES TEN CLUBS QUEEN,0.39,0.0104,0.5996
DIAMONDS QUEEN CLUBS KING,0.3846,0.0062,0.6092
HEARTS SIX DIAMONDS FIVE,0.636,0.0352,0.3288
SPADES ACE DIAMONDS FIVE,0.4738,0.0058,0.5204
HEARTS THREE DIAMONDS NINE,0.5714,0.2152,0.2134
DIAMONDS QUEEN DIAMONDS JACK,0.3686,0.0082,0.6232
CLUBS SIX DIAMONDS TEN,0.466,0.0252,0.5088
DIAMONDS JACK DIAMONDS EIGHT,0.2922,0.0462,0.6616
SPADES SEVEN CLUBS QUEEN,0.4474,0.0118,0.5408
DIAMONDS TWO CLUBS ACE,0.46,0.0054,0.5346
HEARTS FOUR HEARTS KING,0.4548,0.01,0.5352
HEARTS FOUR DIAMONDS SIX,0.6452,0.0352,0.3196
SPADES TEN HEARTS JACK,0.3618,0.0164,0.6218
DIAMONDS SEVEN DIAMONDS SIX,0.6146,0.0352,0.3502
DIAMONDS QUEEN HEARTS QUEEN,0.2312,0.0192,0.7496
CLUBS FIVE DIAMONDS SEVEN,0.6336,0.0404,0.326
HEARTS TEN DIAMONDS FOUR,0.473,0.019,0.508
DIAMONDS SIX DIAMONDS FIVE,0.6012,0.0346,0.3642
SPADES EIGHT DIAMONDS EIGHT,0.3574,0.0542,0.5884
DIAMONDS QUEEN HEARTS NINE,0.3156,0.042,0.6424
HEARTS FIVE HEARTS JACK,0.4562,0.0162,0.5276
SPADES KING HEARTS TWO,0.479,0.0088,0.5122
HEARTS FOUR DIAMONDS QUEEN,0.4878,0.012,0.5002
DIAMONDS KING DIAMONDS NINE,0.2942,0.03,0.6758
DIAMONDS THREE DIAMONDS QUEEN,0.4646,0.0106,0.5248
HEARTS FIVE SPADES EIGHT,0.6568,0.1076,0.2356
SPADES QUEEN DIAMONDS JACK,0.393,0.009,0.598
CLUBS SIX SPADES FIVE,0.6354,0.036,0.3286
CLUBS FOUR DIAMONDS KING,0.4656,0.0058,0.5286
CLUBS THREE DIAMONDS FOUR,0.6576,0.0354,0.307
CLUBS FOUR DIAMONDS NINE,0.5726,0.219,0.2084
DIAMONDS TWO CLUBS QUEEN,0.458,0.0132,0.5288
SPADES TWO CLUBS KING,0.4634,0.0102,0.5264
CLUBS SIX CLUBS FIVE,0.6276,0.0382,0.3342
HEARTS ACE HEARTS KING,0.3746,0.0042,0.6212
CLUBS TEN CLUBS THREE,0.427,0.0266,0.5464
HEARTS SIX HEARTS ACE,0.4478,0.0054,0.5468
DIAMONDS KING DIAMONDS SIX,0.439,0.0078,0.5532
SPADES EIGHT SPADES SEVEN,0.625,0.0982,0.2768
DIAMONDS SEVEN HEARTS SEVEN,0.4484,0.0598,0.4918
CLUBS TWO DIAMONDS SEVEN,0.682,0.0354,0.2826
SPADES KING CLUBS TWO,0.4778,0.0074,0.5148
HEARTS THREE HEARTS ACE,0.4414,0.004,0.5546
SPADES KING SPADES QUEEN,0.3796,0.0068,0.6136
DIAMONDS QUEEN SPADES FOUR,0.4776,0.01,0.5124
HEARTS THREE DIAMONDS FOUR,0.6598,0.036,0.3042
CLUBS SEVEN DIAMONDS NINE,0.5638,0.2108,0.2254
SPADES FIVE DIAMONDS FOUR,0.6348,0.0406,0.3246
CLUBS ACE CLUBS QUEEN,0.345,0.0072,0.6478
HEARTS TEN HEARTS SEVEN,0.4302,0.022,0.5478
DIAMONDS ACE SPADES TWO,0.4706,0.004,0.5254
