opposingHand,winningChance,drawChance,lostChance
CLUBS SIX DIAMONDS SIX,0.4228,0.0246,0.5526
CLUBS TEN DIAMONDS EIGHT,0.5722,0.0098,0.418
CLUBS FIVE DIAMONDS SIX,0.6148,0.0128,0.3724
CLUBS FOUR DIAMONDS SIX,0.6224,0.0148,0.3628
HEARTS ACE HEARTS JACK,0.3494,0.0044,0.6462
CLUBS ACE DIAMONDS EIGHT,0.3498,0.004,0.6462
HEARTS QUEEN HEARTS JACK,0.2252,0.0898,0.685
CLUBS KING DIAMONDS EIGHT,0.3386,0.0064,0.655
CLUBS NINE DIAMONDS SIX,0.6212,0.0142,0.3646
HEARTS KING HEARTS JACK,0.3128,0.006,0.6812
CLUBS QUEEN DIAMONDS EIGHT,0.2198,0.2184,0.5618
CLUBS EIGHT DIAMONDS SIX,0.6056,0.0082,0.3862
SPADES TEN HEARTS KING,0.3324,0.0076,0.66
SPADES FIVE DIAMONDS SIX,0.6058,0.0116,0.3826
HEARTS ACE SPADES TWO,0.3896,0.0064,0.604
SPADES JACK HEARTS KING,0.3482,0.0056,0.6462
SPADES FOUR DIAMONDS SIX,0.6316,0.0104,0.358
SPADES THREE DIAMONDS SIX,0.6418,0.0154,0.3428
HEARTS QUEEN SPADES TWO,0.4772,0.3092,0.2136
SPADES ACE SPADES KING,0.3096,0.0046,0.6858
SPADES TWO HEARTS KING,0.4162,0.008,0.5758
SPADES TWO DIAMONDS SIX,0.6636,0.0134,0.323
HEARTS TEN HEARTS EIGHT,0.5368,0.0092,0.454
SPADES NINE DIAMONDS SIX,0.61,0.0136,0.3764
HEARTS JACK HEARTS EIGHT,0.5402,0.0084,0.4514
SPADES EIGHT DIAMONDS SIX,0.5966,0.011,0.3924
SPADES SEVEN DIAMONDS SIX,0.6704,0.0414,0.2882
SPADES SIX DIAMONDS SIX,0.4192,0.0256,0.5552
SPADES KING HEARTS KING,0.1302,0.003,0.8668
CLUBS ACE CLUBS KING,0.295,0.004,0.701
SPADES ACE HEARTS KING,0.3222,0.0024,0.6754
SPADES ACE HEARTS JACK,0.341,0.0032,0.6558
SPADES KING HEARTS JACK,0.3412,0.0058,0.653
SPADES TEN DIAMONDS TEN,0.2784,0.0144,0.7072
SPADES JACK DIAMONDS TEN,0.551,0.011,0.438
SPADES ACE DIAMONDS TEN,0.3462,0.0052,0.6486
SPADES JACK HEARTS JACK,0.2912,0.0126,0.6962
SPADES TEN HEARTS JACK,0.5436,0.011,0.4454
SPADES KING DIAMONDS TEN,0.337,0.0056,0.6574
HEARTS KING DIAMONDS FIVE,0.3914,0.0058,0.6028
HEARTS QUEEN DIAMONDS FIVE,0.4622,0.301,0.2368
HEARTS ACE DIAMONDS FIVE,0.382,0.005,0.613
DIAMONDS FIVE HEARTS JACK,0.6312,0.0114,0.3574
HEARTS TEN DIAMONDS FIVE,0.616,0.0108,0.3732
SPADES KING CLUBS TWO,0.3986,0.0084,0.593
HEARTS KING CLUBS KING,0.1316,0.0022,0.8662
HEARTS KING CLUBS QUEEN,0.2294,0.0276,0.743
SPADES TWO CLUBS JACK,0.6398,0.0114,0.3488
SPADES ACE CLUBS TWO,0.397,0.005,0.598
CLUBS TEN SPADES TWO,0.6378,0.0102,0.352
HEARTS KING CLUBS ACE,0.334,0.003,0.663
CLUBS SEVEN CLUBS SIX,0.615,0.048,0.337
SPADES TWO CLUBS KING,0.3996,0.0092,0.5912
CLUBS EIGHT CLUBS SIX,0.5688,0.0088,0.4224
SPADES TWO CLUBS QUEEN,0.4796,0.3178,0.2026
CLUBS NINE CLUBS SIX,0.5816,0.0104,0.408
HEARTS KING CLUBS JACK,0.334,0.0064,0.6596
SPADES TWO CLUBS ACE,0.3792,0.0066,0.6142
CLUBS TEN HEARTS KING,0.3492,0.007,0.6438
CLUBS SIX SPADES TWO,0.6394,0.017,0.3436
CLUBS SIX SPADES THREE,0.6392,0.014,0.3468
CLUBS SIX SPADES FOUR,0.625,0.012,0.363
CLUBS SIX SPADES FIVE,0.6198,0.01,0.3702
CLUBS SIX SPADES SIX,0.415,0.0242,0.5608
CLUBS SIX SPADES SEVEN,0.6662,0.0426,0.2912
SPADES EIGHT CLUBS SIX,0.602,0.0126,0.3854
SPADES JACK CLUBS TWO,0.6364,0.012,0.3516
SPADES NINE CLUBS SIX,0.605,0.0114,0.3836
SPADES TEN CLUBS TWO,0.6312,0.0114,0.3574
CLUBS TWO CLUBS QUEEN,0.4422,0.2862,0.2716
CLUBS TWO CLUBS KING,0.39,0.006,0.604
CLUBS THREE DIAMONDS EIGHT,0.6398,0.0136,0.3466
CLUBS TWO CLUBS ACE,0.3886,0.0062,0.6052
CLUBS TWO DIAMONDS EIGHT,0.6198,0.0168,0.3634
HEARTS SEVEN DIAMONDS EIGHT,0.6712,0.0418,0.287
HEARTS SIX DIAMONDS EIGHT,0.6126,0.0124,0.375
DIAMONDS EIGHT HEARTS NINE,0.559,0.0096,0.4314
CLUBS TEN CLUBS TWO,0.5826,0.0104,0.407
HEARTS EIGHT DIAMONDS EIGHT,0.3046,0.0222,0.6732
CLUBS TWO CLUBS JACK,0.5842,0.0112,0.4046
CLUBS NINE DIAMONDS EIGHT,0.565,0.0118,0.4232
CLUBS EIGHT DIAMONDS EIGHT,0.2954,0.0218,0.6828
CLUBS FIVE DIAMONDS EIGHT,0.601,0.0104,0.3886
SPADES ACE SPADES THREE,0.374,0.0048,0.6212
CLUBS FOUR DIAMONDS EIGHT,0.6288,0.008,0.3632
CLUBS SEVEN DIAMONDS EIGHT,0.668,0.042,0.29
CLUBS SIX DIAMONDS EIGHT,0.606,0.01,0.384
SPADES KING SPADES THREE,0.3846,0.0078,0.6076
DIAMONDS QUEEN DIAMONDS EIGHT,0.208,0.2172,0.5748
HEARTS TWO DIAMONDS EIGHT,0.6288,0.0104,0.3608
DIAMONDS KING DIAMONDS EIGHT,0.3312,0.0058,0.663
HEARTS THREE DIAMONDS EIGHT,0.629,0.011,0.36
DIAMONDS ACE DIAMONDS EIGHT,0.3424,0.0052,0.6524
HEARTS FOUR DIAMONDS EIGHT,0.6192,0.01,0.3708
HEARTS FIVE DIAMONDS EIGHT,0.5926,0.0128,0.3946
DIAMONDS TEN DIAMONDS EIGHT,0.5382,0.0146,0.4472
DIAMONDS JACK DIAMONDS EIGHT,0.54,0.0086,0.4514
SPADES JACK SPADES THREE,0.6014,0.0136,0.385
SPADES TEN SPADES THREE,0.6014,0.0128,0.3858
CLUBS FOUR HEARTS ACE,0.392,0.0046,0.6034
CLUBS FOUR HEARTS QUEEN,0.4644,0.2986,0.237
CLUBS FOUR HEARTS KING,0.3952,0.0064,0.5984
CLUBS SIX HEARTS TEN,0.61,0.0108,0.3792
CLUBS SIX HEARTS JACK,0.6322,0.0124,0.3554
SPADES FOUR DIAMONDS EIGHT,0.6198,0.0132,0.367
SPADES FIVE DIAMONDS EIGHT,0.615,0.0106,0.3744
SPADES TWO DIAMONDS EIGHT,0.6388,0.0116,0.3496
SPADES THREE DIAMONDS EIGHT,0.6314,0.0174,0.3512
CLUBS FOUR HEARTS JACK,0.6234,0.01,0.3666
SPADES EIGHT DIAMONDS EIGHT,0.2962,0.026,0.6778
SPADES JACK HEARTS EIGHT,0.5692,0.0138,0.417
SPADES TEN HEARTS TWO,0.6324,0.0106,0.357
SPADES TEN DIAMONDS QUEEN,0.2192,0.1248,0.656
CLUBS FOUR HEARTS TEN,0.622,0.014,0.364
SPADES NINE DIAMONDS EIGHT,0.5656,0.011,0.4234
SPADES JACK HEARTS TWO,0.6328,0.0108,0.3564
SPADES JACK DIAMONDS QUEEN,0.2288,0.0878,0.6834
SPADES TEN HEARTS EIGHT,0.5766,0.01,0.4134
SPADES SIX DIAMONDS EIGHT,0.5974,0.0118,0.3908
SPADES SEVEN DIAMONDS EIGHT,0.6674,0.0398,0.2928
SPADES ACE HEARTS TWO,0.3768,0.0072,0.616
SPADES ACE DIAMONDS QUEEN,0.219,0.0202,0.7608
SPADES ACE HEARTS EIGHT,0.3564,0.0036,0.64
SPADES KING HEARTS EIGHT,0.3664,0.0066,0.627
SPADES KING DIAMONDS QUEEN,0.2174,0.0268,0.7558
SPADES KING HEARTS TWO,0.399,0.0086,0.5924
CLUBS TWO HEARTS TEN,0.6236,0.0132,0.3632
CLUBS TWO HEARTS JACK,0.6252,0.014,0.3608
SPADES SEVEN DIAMONDS NINE,0.6822,0.0404,0.2774
SPADES SIX DIAMONDS NINE,0.6026,0.0122,0.3852
SPADES NINE DIAMONDS NINE,0.2976,0.0182,0.6842
SPADES EIGHT DIAMONDS NINE,0.5686,0.0122,0.4192
SPADES TEN CLUBS KING,0.3348,0.0076,0.6576
DIAMONDS NINE SPADES THREE,0.624,0.0158,0.3602
SPADES JACK CLUBS KING,0.3616,0.0068,0.6316
DIAMONDS NINE SPADES TWO,0.6364,0.0102,0.3534
SPADES FIVE DIAMONDS NINE,0.6124,0.0146,0.373
SPADES FOUR DIAMONDS NINE,0.6354,0.0138,0.3508
CLUBS NINE DIAMONDS NINE,0.2998,0.017,0.6832
CLUBS EIGHT DIAMONDS NINE,0.5472,0.0098,0.443
CLUBS SIX DIAMONDS NINE,0.6048,0.0088,0.3864
SPADES JACK CLUBS FOUR,0.6208,0.0116,0.3676
CLUBS SEVEN DIAMONDS NINE,0.6708,0.0466,0.2826
SPADES TEN CLUBS FOUR,0.6386,0.0118,0.3496
CLUBS FOUR DIAMONDS NINE,0.6162,0.0112,0.3726
CLUBS FIVE DIAMONDS NINE,0.6144,0.012,0.3736
CLUBS TWO DIAMONDS NINE,0.629,0.012,0.359
CLUBS THREE DIAMONDS NINE,0.6134,0.0106,0.376
DIAMONDS NINE HEARTS EIGHT,0.5546,0.0122,0.4332
DIAMONDS NINE HEARTS NINE,0.3034,0.0188,0.6778
HEARTS SIX DIAMONDS NINE,0.5994,0.0124,0.3882
HEARTS SEVEN DIAMONDS NINE,0.6704,0.0378,0.2918
CLUBS NINE CLUBS EIGHT,0.5118,0.0084,0.4798
DIAMONDS ACE DIAMONDS NINE,0.3348,0.005,0.6602
HEARTS FOUR DIAMONDS NINE,0.6414,0.0084,0.3502
HEARTS FIVE DIAMONDS NINE,0.6152,0.0106,0.3742
HEARTS ACE CLUBS TWO,0.405,0.0038,0.5912
SPADES ACE CLUBS FOUR,0.382,0.0044,0.6136
DIAMONDS NINE DIAMONDS QUEEN,0.2108,0.1594,0.6298
HEARTS TWO DIAMONDS NINE,0.6344,0.0126,0.353
CLUBS TWO HEARTS KING,0.419,0.006,0.575
SPADES KING CLUBS FOUR,0.4006,0.0058,0.5936
DIAMONDS KING DIAMONDS NINE,0.3388,0.006,0.6552
HEARTS THREE DIAMONDS NINE,0.6348,0.0096,0.3556
CLUBS TWO HEARTS QUEEN,0.4736,0.2996,0.2268
DIAMONDS NINE DIAMONDS JACK,0.523,0.0108,0.4662
CLUBS EIGHT SPADES NINE,0.5764,0.0134,0.4102
DIAMONDS TEN DIAMONDS NINE,0.5306,0.013,0.4564
CLUBS EIGHT SPADES EIGHT,0.309,0.0238,0.6672
CLUBS EIGHT SPADES SEVEN,0.6714,0.0424,0.2862
CLUBS EIGHT SPADES SIX,0.6044,0.0124,0.3832
CLUBS EIGHT SPADES FIVE,0.6124,0.0128,0.3748
CLUBS EIGHT SPADES FOUR,0.6306,0.0118,0.3576
CLUBS EIGHT SPADES THREE,0.6344,0.0122,0.3534
CLUBS EIGHT SPADES TWO,0.6388,0.0124,0.3488
HEARTS SIX DIAMONDS TEN,0.6278,0.0112,0.361
HEARTS SEVEN DIAMONDS TEN,0.6884,0.0428,0.2688
DIAMONDS TEN HEARTS EIGHT,0.5752,0.011,0.4138
CLUBS FOUR CLUBS JACK,0.5814,0.012,0.4066
DIAMONDS TEN HEARTS NINE,0.5574,0.0096,0.433
CLUBS TEN CLUBS FOUR,0.5728,0.0116,0.4156
CLUBS FOUR CLUBS KING,0.3746,0.0074,0.618
CLUBS FOUR CLUBS QUEEN,0.443,0.2868,0.2702
DIAMONDS TEN CLUBS TWO,0.6302,0.0082,0.3616
CLUBS THREE DIAMONDS TEN,0.6216,0.0112,0.3672
CLUBS FOUR CLUBS ACE,0.3706,0.0042,0.6252
DIAMONDS TEN DIAMONDS JACK,0.5236,0.008,0.4684
DIAMONDS TEN DIAMONDS QUEEN,0.2214,0.1138,0.6648
HEARTS TWO DIAMONDS TEN,0.6326,0.0104,0.357
DIAMONDS KING DIAMONDS TEN,0.3224,0.007,0.6706
HEARTS THREE DIAMONDS TEN,0.6148,0.0124,0.3728
DIAMONDS ACE DIAMONDS TEN,0.3302,0.005,0.6648
HEARTS FOUR DIAMONDS TEN,0.6312,0.01,0.3588
CLUBS EIGHT HEARTS JACK,0.5788,0.0102,0.411
HEARTS FIVE DIAMONDS TEN,0.6222,0.0116,0.3662
CLUBS EIGHT HEARTS TEN,0.564,0.0102,0.4258
CLUBS EIGHT HEARTS QUEEN,0.2168,0.2316,0.5516
CLUBS EIGHT HEARTS KING,0.3614,0.0064,0.6322
CLUBS EIGHT HEARTS ACE,0.361,0.003,0.636
CLUBS NINE SPADES THREE,0.625,0.01,0.365
CLUBS NINE SPADES TWO,0.6454,0.0108,0.3438
CLUBS NINE SPADES FIVE,0.6168,0.0096,0.3736
CLUBS NINE SPADES FOUR,0.6372,0.0126,0.3502
CLUBS NINE SPADES SEVEN,0.6736,0.045,0.2814
CLUBS NINE SPADES SIX,0.601,0.0124,0.3866
CLUBS NINE SPADES NINE,0.3108,0.0148,0.6744
CLUBS TEN HEARTS EIGHT,0.5704,0.0062,0.4234
CLUBS NINE SPADES EIGHT,0.565,0.0116,0.4234
HEARTS EIGHT CLUBS JACK,0.5734,0.0092,0.4174
CLUBS QUEEN HEARTS EIGHT,0.2252,0.2238,0.551
CLUBS KING HEARTS EIGHT,0.3586,0.0072,0.6342
CLUBS ACE HEARTS EIGHT,0.3586,0.002,0.6394
SPADES KING CLUBS KING,0.1282,0.0034,0.8684
SPADES ACE CLUBS KING,0.3024,0.0038,0.6938
DIAMONDS ACE HEARTS TEN,0.349,0.0064,0.6446
HEARTS FOUR HEARTS TEN,0.5834,0.0104,0.4062
DIAMONDS ACE HEARTS JACK,0.3402,0.0044,0.6554
HEARTS FOUR HEARTS JACK,0.587,0.0114,0.4016
SPADES KING CLUBS FIVE,0.4016,0.008,0.5904
SPADES ACE CLUBS FIVE,0.3922,0.005,0.6028
HEARTS SEVEN DIAMONDS JACK,0.6946,0.0422,0.2632
HEARTS SIX DIAMONDS JACK,0.6204,0.0098,0.3698
DIAMONDS JACK HEARTS NINE,0.5496,0.0114,0.439
DIAMONDS JACK HEARTS EIGHT,0.577,0.0146,0.4084
DIAMONDS KING DIAMONDS JACK,0.3178,0.0074,0.6748
HEARTS THREE DIAMONDS JACK,0.623,0.0114,0.3656
SPADES ACE SPADES SIX,0.3694,0.0038,0.6268
HEARTS ACE SPADES FOUR,0.3822,0.0052,0.6126
DIAMONDS QUEEN DIAMONDS JACK,0.2298,0.0902,0.68
HEARTS TWO DIAMONDS JACK,0.6192,0.0114,0.3694
HEARTS FIVE DIAMONDS JACK,0.622,0.011,0.367
SPADES FOUR HEARTS QUEEN,0.4694,0.3084,0.2222
DIAMONDS ACE DIAMONDS JACK,0.3378,0.004,0.6582
HEARTS FOUR DIAMONDS JACK,0.625,0.0136,0.3614
SPADES KING SPADES SIX,0.3726,0.01,0.6174
SPADES FOUR HEARTS KING,0.3958,0.0072,0.597
SPADES TEN SPADES SIX,0.5928,0.0116,0.3956
SPADES JACK SPADES SIX,0.605,0.0108,0.3842
SPADES FOUR DIAMONDS JACK,0.63,0.0118,0.3582
SPADES FIVE DIAMONDS JACK,0.626,0.0096,0.3644
SPADES TWO DIAMONDS JACK,0.635,0.0136,0.3514
SPADES THREE DIAMONDS JACK,0.6182,0.011,0.3708
SPADES ACE DIAMONDS THREE,0.3924,0.0056,0.602
CLUBS EIGHT DIAMONDS JACK,0.5676,0.0086,0.4238
SPADES KING DIAMONDS THREE,0.3996,0.0074,0.593
CLUBS NINE DIAMONDS JACK,0.5508,0.0094,0.4398
CLUBS SIX DIAMONDS JACK,0.6296,0.0092,0.3612
CLUBS SEVEN DIAMONDS JACK,0.6934,0.0486,0.258
CLUBS FOUR DIAMONDS JACK,0.6192,0.0102,0.3706
CLUBS FIVE DIAMONDS JACK,0.6156,0.0114,0.373
CLUBS TWO DIAMONDS JACK,0.6224,0.0122,0.3654
CLUBS THREE DIAMONDS JACK,0.6276,0.0108,0.3616
SPADES JACK HEARTS SIX,0.64,0.0082,0.3518
SPADES TEN CLUBS FIVE,0.634,0.0128,0.3532
SPADES JACK CLUBS FIVE,0.6238,0.0092,0.367
SPADES TEN HEARTS SIX,0.6202,0.0114,0.3684
SPADES JACK DIAMONDS THREE,0.6372,0.0118,0.351
CLUBS SEVEN CLUBS ACE,0.2302,0.0214,0.7484
SPADES TEN DIAMONDS THREE,0.6378,0.0084,0.3538
CLUBS SEVEN CLUBS QUEEN,0.0224,0.9054,0.0722
CLUBS SEVEN CLUBS KING,0.2352,0.0354,0.7294
SPADES NINE DIAMONDS JACK,0.5604,0.011,0.4286
CLUBS TEN CLUBS SEVEN,0.6522,0.0382,0.3096
DIAMONDS ACE HEARTS ACE,0.1202,0.0058,0.874
HEARTS FOUR HEARTS ACE,0.3666,0.0042,0.6292
SPADES EIGHT DIAMONDS JACK,0.5868,0.0144,0.3988
SPADES ACE HEARTS SIX,0.3898,0.0062,0.604
CLUBS SEVEN CLUBS JACK,0.6672,0.0426,0.2902
DIAMONDS ACE HEARTS KING,0.3226,0.004,0.6734
HEARTS FOUR HEARTS KING,0.3746,0.0054,0.62
SPADES SEVEN DIAMONDS JACK,0.7116,0.0426,0.2458
SPADES KING HEARTS SIX,0.3802,0.0076,0.6122
DIAMONDS ACE HEARTS QUEEN,0.2172,0.0178,0.765
HEARTS FOUR HEARTS QUEEN,0.4578,0.275,0.2672
SPADES SIX DIAMONDS JACK,0.6312,0.0134,0.3554
DIAMONDS TEN SPADES TWO,0.6396,0.0132,0.3472
DIAMONDS TEN SPADES THREE,0.6236,0.0128,0.3636
DIAMONDS TEN SPADES FOUR,0.6138,0.0106,0.3756
SPADES FIVE DIAMONDS TEN,0.6392,0.012,0.3488
SPADES SIX DIAMONDS TEN,0.6196,0.0136,0.3668
SPADES SEVEN DIAMONDS TEN,0.692,0.048,0.26
SPADES EIGHT DIAMONDS TEN,0.567,0.0102,0.4228
SPADES NINE DIAMONDS TEN,0.562,0.0108,0.4272
CLUBS FOUR DIAMONDS TEN,0.6268,0.0114,0.3618
CLUBS FIVE DIAMONDS TEN,0.623,0.0118,0.3652
CLUBS SIX DIAMONDS TEN,0.6034,0.0098,0.3868
CLUBS SEVEN DIAMONDS TEN,0.6924,0.0384,0.2692
CLUBS EIGHT DIAMONDS TEN,0.5668,0.01,0.4232
CLUBS NINE DIAMONDS TEN,0.5462,0.0096,0.4442
DIAMONDS THREE CLUBS JACK,0.6316,0.0086,0.3598
CLUBS TEN DIAMONDS THREE,0.6232,0.0114,0.3654
DIAMONDS THREE CLUBS KING,0.404,0.0052,0.5908
DIAMONDS THREE CLUBS QUEEN,0.4672,0.3092,0.2236
DIAMONDS THREE CLUBS ACE,0.3808,0.0052,0.614
SPADES FOUR HEARTS JACK,0.6268,0.0116,0.3616
SPADES FOUR HEARTS TEN,0.6234,0.012,0.3646
SPADES FIVE SPADES TWO,0.6078,0.0132,0.379
SPADES FOUR SPADES TWO,0.6066,0.01,0.3834
SPADES THREE SPADES TWO,0.615,0.0134,0.3716
SPADES NINE SPADES TWO,0.594,0.0124,0.3936
SPADES EIGHT SPADES TWO,0.608,0.0104,0.3816
SPADES SEVEN SPADES TWO,0.6956,0.053,0.2514
SPADES SIX SPADES TWO,0.6198,0.0142,0.366
CLUBS THREE DIAMONDS QUEEN,0.4536,0.3176,0.2288
CLUBS THREE HEARTS TWO,0.6304,0.0136,0.356
CLUBS TWO DIAMONDS QUEEN,0.4598,0.3122,0.228
HEARTS TWO CLUBS TWO,0.4398,0.0272,0.533
HEARTS SEVEN DIAMONDS QUEEN,0.0112,0.9722,0.0166
HEARTS SEVEN HEARTS TWO,0.6926,0.0458,0.2616
HEARTS SIX DIAMONDS QUEEN,0.4738,0.2948,0.2314
HEARTS SIX HEARTS TWO,0.595,0.011,0.394
DIAMONDS QUEEN HEARTS NINE,0.2246,0.1566,0.6188
HEARTS TWO HEARTS NINE,0.597,0.0076,0.3954
DIAMONDS QUEEN HEARTS EIGHT,0.219,0.225,0.556
HEARTS TWO HEARTS EIGHT,0.602,0.0102,0.3878
CLUBS NINE HEARTS TWO,0.6352,0.0094,0.3554
CLUBS NINE DIAMONDS QUEEN,0.215,0.1724,0.6126
CLUBS EIGHT HEARTS TWO,0.6338,0.012,0.3542
CLUBS EIGHT DIAMONDS QUEEN,0.2134,0.2282,0.5584
CLUBS FIVE DIAMONDS QUEEN,0.4488,0.3224,0.2288
CLUBS FIVE HEARTS TWO,0.6336,0.0142,0.3522
SPADES EIGHT HEARTS ACE,0.3512,0.0036,0.6452
CLUBS FOUR DIAMONDS QUEEN,0.4478,0.3176,0.2346
CLUBS FOUR HEARTS TWO,0.6276,0.0114,0.361
CLUBS SEVEN DIAMONDS QUEEN,0.0114,0.9714,0.0172
CLUBS SEVEN HEARTS TWO,0.732,0.0502,0.2178
SPADES EIGHT HEARTS QUEEN,0.2278,0.2334,0.5388
CLUBS SIX DIAMONDS QUEEN,0.4628,0.3032,0.234
CLUBS SIX HEARTS TWO,0.6504,0.0104,0.3392
SPADES EIGHT HEARTS KING,0.3572,0.0084,0.6344
SPADES SIX DIAMONDS QUEEN,0.4692,0.3148,0.216
SPADES SIX HEARTS TWO,0.6518,0.0106,0.3376
HEARTS FOUR CLUBS QUEEN,0.4722,0.305,0.2228
DIAMONDS ACE CLUBS QUEEN,0.2232,0.0148,0.762
SPADES SEVEN DIAMONDS QUEEN,0.0074,0.9858,0.0068
SPADES SEVEN HEARTS TWO,0.7284,0.0568,0.2148
HEARTS FOUR CLUBS KING,0.4006,0.0076,0.5918
DIAMONDS ACE CLUBS KING,0.3164,0.0048,0.6788
SPADES EIGHT DIAMONDS QUEEN,0.2218,0.2132,0.565
SPADES EIGHT HEARTS TWO,0.6464,0.0132,0.3404
HEARTS FOUR CLUBS ACE,0.3994,0.0036,0.597
DIAMONDS ACE CLUBS ACE,0.1196,0.0028,0.8776
SPADES NINE DIAMONDS QUEEN,0.235,0.164,0.601
SPADES NINE HEARTS TWO,0.6376,0.0096,0.3528
HEARTS TWO SPADES TWO,0.4466,0.0234,0.53
DIAMONDS QUEEN SPADES TWO,0.4662,0.3192,0.2146
HEARTS TWO SPADES THREE,0.6456,0.0138,0.3406
SPADES THREE DIAMONDS QUEEN,0.4678,0.3026,0.2296
HEARTS TWO SPADES FOUR,0.6482,0.0126,0.3392
SPADES FOUR DIAMONDS QUEEN,0.4682,0.3052,0.2266
CLUBS TEN HEARTS FOUR,0.6262,0.0096,0.3642
CLUBS TEN DIAMONDS ACE,0.3478,0.0034,0.6488
HEARTS TWO SPADES FIVE,0.6326,0.0126,0.3548
SPADES FIVE DIAMONDS QUEEN,0.4632,0.3116,0.2252
HEARTS FOUR CLUBS JACK,0.616,0.0108,0.3732
DIAMONDS ACE CLUBS JACK,0.3428,0.0046,0.6526
CLUBS FIVE CLUBS KING,0.361,0.0056,0.6334
CLUBS FIVE CLUBS QUEEN,0.4344,0.2876,0.278
CLUBS FIVE CLUBS ACE,0.3682,0.0054,0.6264
CLUBS FIVE CLUBS JACK,0.5806,0.0116,0.4078
CLUBS TEN CLUBS FIVE,0.5762,0.01,0.4138
SPADES KING CLUBS JACK,0.3278,0.0068,0.6654
SPADES ACE CLUBS JACK,0.338,0.0036,0.6584
SPADES SIX CLUBS KING,0.4136,0.0052,0.5812
SPADES SIX CLUBS QUEEN,0.473,0.2938,0.2332
SPADES EIGHT HEARTS JACK,0.587,0.0106,0.4024
SPADES SIX CLUBS ACE,0.389,0.0042,0.6068
SPADES EIGHT HEARTS TEN,0.5894,0.0102,0.4004
SPADES SIX CLUBS JACK,0.6426,0.0088,0.3486
CLUBS TEN SPADES SIX,0.6228,0.0096,0.3676
SPADES TEN CLUBS JACK,0.5442,0.01,0.4458
SPADES JACK CLUBS JACK,0.2864,0.0084,0.7052
SPADES KING CLUBS SEVEN,0.2192,0.0372,0.7436
SPADES ACE CLUBS SEVEN,0.2332,0.0296,0.7372
SPADES SIX HEARTS TEN,0.6246,0.0096,0.3658
SPADES SIX HEARTS JACK,0.634,0.0114,0.3546
SPADES SIX HEARTS ACE,0.3924,0.0042,0.6034
SPADES SIX HEARTS KING,0.4016,0.007,0.5914
SPADES SIX HEARTS QUEEN,0.4664,0.3094,0.2242
SPADES JACK CLUBS SEVEN,0.7038,0.0462,0.25
CLUBS SEVEN SPADES TEN,0.7018,0.0412,0.257
CLUBS TEN HEARTS SIX,0.6212,0.011,0.3678
HEARTS SIX CLUBS JACK,0.6312,0.009,0.3598
CLUBS ACE CLUBS JACK,0.3276,0.0042,0.6682
HEARTS SIX CLUBS QUEEN,0.4634,0.3062,0.2304
HEARTS SIX CLUBS KING,0.3852,0.007,0.6078
HEARTS SIX CLUBS ACE,0.3816,0.0036,0.6148
CLUBS QUEEN CLUBS JACK,0.2242,0.0832,0.6926
CLUBS KING CLUBS JACK,0.3224,0.0058,0.6718
DIAMONDS THREE HEARTS ACE,0.397,0.0048,0.5982
DIAMONDS THREE HEARTS QUEEN,0.4746,0.2946,0.2308
DIAMONDS THREE HEARTS KING,0.3922,0.0048,0.603
CLUBS FIVE HEARTS JACK,0.6312,0.0102,0.3586
HEARTS FOUR SPADES TEN,0.6366,0.0106,0.3528
SPADES TEN DIAMONDS ACE,0.3542,0.0026,0.6432
CLUBS FIVE HEARTS TEN,0.6226,0.01,0.3674
HEARTS FOUR SPADES JACK,0.6308,0.0092,0.36
SPADES JACK DIAMONDS ACE,0.3622,0.0046,0.6332
SPADES ACE HEARTS FOUR,0.3802,0.006,0.6138
SPADES ACE DIAMONDS ACE,0.1144,0.0058,0.8798
CLUBS FIVE HEARTS ACE,0.3764,0.0042,0.6194
CLUBS FIVE HEARTS KING,0.3746,0.0084,0.617
SPADES FOUR CLUBS JACK,0.6314,0.0104,0.3582
CLUBS FIVE HEARTS QUEEN,0.4664,0.3078,0.2258
SPADES KING DIAMONDS ACE,0.3078,0.004,0.6882
SPADES KING HEARTS FOUR,0.3884,0.0074,0.6042
CLUBS TEN SPADES FOUR,0.6418,0.0112,0.347
DIAMONDS ACE DIAMONDS QUEEN,0.2306,0.015,0.7544
DIAMONDS ACE HEARTS TWO,0.3958,0.005,0.5992
HEARTS FOUR DIAMONDS QUEEN,0.4676,0.311,0.2214
HEARTS FOUR HEARTS TWO,0.595,0.0144,0.3906
DIAMONDS THREE HEARTS TEN,0.6312,0.0118,0.357
SPADES FOUR CLUBS KING,0.403,0.0086,0.5884
HEARTS FIVE DIAMONDS QUEEN,0.4554,0.3212,0.2234
HEARTS FIVE HEARTS TWO,0.5866,0.0134,0.4
DIAMONDS THREE HEARTS JACK,0.6276,0.0138,0.3586
SPADES FOUR CLUBS QUEEN,0.484,0.2886,0.2274
HEARTS TWO DIAMONDS QUEEN,0.4606,0.3058,0.2336
DIAMONDS KING DIAMONDS QUEEN,0.2182,0.0278,0.754
DIAMONDS KING HEARTS TWO,0.404,0.0092,0.5868
HEARTS THREE DIAMONDS QUEEN,0.4738,0.2926,0.2336
HEARTS THREE HEARTS TWO,0.6032,0.0126,0.3842
SPADES FOUR CLUBS ACE,0.4012,0.0046,0.5942
HEARTS TWO CLUBS ACE,0.3904,0.0042,0.6054
DIAMONDS QUEEN CLUBS ACE,0.2254,0.0146,0.76
