opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.3536,0.025,0.6214
CLUBS FOUR DIAMONDS SIX,0.332,0.4596,0.2084
HEARTS ACE HEARTS JACK,0.3532,0.0028,0.644
DIAMONDS EIGHT CLUBS ACE,0.362,0.005,0.633
HEARTS JACK HEARTS QUEEN,0.3522,0.0094,0.6384
DIAMONDS EIGHT CLUBS KING,0.3696,0.0084,0.622
CLUBS NINE DIAMONDS SIX,0.2642,0.1104,0.6254
HEARTS KING HEARTS JACK,0.3406,0.0052,0.6542
DIAMONDS EIGHT CLUBS QUEEN,0.3794,0.011,0.6096
CLUBS EIGHT DIAMONDS SIX,0.262,0.1494,0.5886
SPADES TEN HEARTS KING,0.3604,0.0054,0.6342
SPADES FIVE DIAMONDS SIX,0.0194,0.972,0.0086
HEARTS ACE SPADES TWO,0.4178,0.0056,0.5766
SPADES JACK HEARTS KING,0.37,0.0056,0.6244
SPADES FOUR DIAMONDS SIX,0.3272,0.4634,0.2094
SPADES THREE DIAMONDS SIX,0.341,0.467,0.192
SPADES TWO HEARTS QUEEN,0.4618,0.0138,0.5244
SPADES ACE SPADES KING,0.3548,0.007,0.6382
HEARTS KING SPADES TWO,0.4448,0.008,0.5472
SPADES TWO DIAMONDS SIX,0.3418,0.4506,0.2076
HEARTS TEN HEARTS EIGHT,0.3502,0.0246,0.6252
SPADES NINE DIAMONDS SIX,0.2638,0.1066,0.6296
HEARTS JACK HEARTS EIGHT,0.35,0.017,0.633
SPADES EIGHT DIAMONDS SIX,0.263,0.1384,0.5986
SPADES SEVEN DIAMONDS SIX,0.2334,0.2048,0.5618
SPADES KING HEARTS KING,0.1892,0.0196,0.7912
SPADES QUEEN HEARTS KING,0.3628,0.0074,0.6298
CLUBS ACE CLUBS KING,0.361,0.0048,0.6342
SPADES ACE HEARTS KING,0.375,0.0044,0.6206
SPADES ACE HEARTS JACK,0.3722,0.0048,0.623
SPADES QUEEN HEARTS JACK,0.3678,0.0076,0.6246
SPADES KING HEARTS JACK,0.3594,0.0056,0.635
SPADES TEN DIAMONDS TEN,0.1858,0.0582,0.756
SPADES JACK DIAMONDS TEN,0.3528,0.0138,0.6334
SPADES ACE DIAMONDS TEN,0.3518,0.0044,0.6438
SPADES JACK HEARTS JACK,0.1774,0.0502,0.7724
SPADES TEN HEARTS JACK,0.3408,0.0124,0.6468
SPADES QUEEN DIAMONDS TEN,0.3562,0.0074,0.6364
SPADES KING DIAMONDS TEN,0.3584,0.0064,0.6352
SPADES NINE DIAMONDS SEVEN,0.345,0.0432,0.6118
SPADES EIGHT DIAMONDS SEVEN,0.3346,0.067,0.5984
SPADES SEVEN DIAMONDS SEVEN,0.1488,0.1082,0.743
DIAMONDS KING DIAMONDS SEVEN,0.3512,0.0062,0.6426
HEARTS THREE DIAMONDS SEVEN,0.4192,0.0986,0.4822
HEARTS KING DIAMONDS FIVE,0.2828,0.0318,0.6854
DIAMONDS QUEEN DIAMONDS SEVEN,0.343,0.0122,0.6448
HEARTS TWO DIAMONDS SEVEN,0.4368,0.1068,0.4564
HEARTS QUEEN DIAMONDS FIVE,0.2816,0.0446,0.6738
HEARTS FIVE DIAMONDS SEVEN,0.2438,0.1898,0.5664
DIAMONDS ACE DIAMONDS SEVEN,0.349,0.006,0.645
HEARTS FOUR DIAMONDS SEVEN,0.391,0.1004,0.5086
HEARTS ACE DIAMONDS FIVE,0.278,0.0204,0.7016
HEARTS SEVEN DIAMONDS SEVEN,0.1522,0.1104,0.7374
HEARTS SIX DIAMONDS SEVEN,0.2448,0.1958,0.5594
HEARTS NINE DIAMONDS SEVEN,0.3388,0.0386,0.6226
DIAMONDS SEVEN HEARTS EIGHT,0.3354,0.057,0.6076
DIAMONDS JACK DIAMONDS SEVEN,0.3474,0.0152,0.6374
HEARTS JACK DIAMONDS FIVE,0.2898,0.0582,0.652
DIAMONDS TEN DIAMONDS SEVEN,0.3366,0.0276,0.6358
DIAMONDS FIVE HEARTS TEN,0.293,0.07,0.637
SPADES KING CLUBS TWO,0.4284,0.0084,0.5632
HEARTS KING CLUBS KING,0.1892,0.014,0.7968
CLUBS EIGHT DIAMONDS SEVEN,0.3416,0.0624,0.596
SPADES QUEEN CLUBS TWO,0.4496,0.0126,0.5378
HEARTS KING CLUBS QUEEN,0.368,0.0046,0.6274
CLUBS NINE DIAMONDS SEVEN,0.3542,0.0398,0.606
SPADES TWO CLUBS JACK,0.4244,0.0216,0.554
SPADES ACE CLUBS TWO,0.4236,0.0066,0.5698
CLUBS TEN SPADES TWO,0.426,0.0316,0.5424
HEARTS KING CLUBS ACE,0.383,0.0036,0.6134
CLUBS SEVEN CLUBS SIX,0.2206,0.1928,0.5866
SPADES TWO CLUBS KING,0.434,0.0116,0.5544
SPADES TWO DIAMONDS SEVEN,0.438,0.1054,0.4566
CLUBS EIGHT CLUBS SIX,0.2442,0.1416,0.6142
SPADES THREE DIAMONDS SEVEN,0.4116,0.1028,0.4856
SPADES TWO CLUBS QUEEN,0.4256,0.0144,0.56
CLUBS NINE CLUBS SIX,0.2604,0.115,0.6246
SPADES FOUR DIAMONDS SEVEN,0.4018,0.1088,0.4894
HEARTS KING CLUBS JACK,0.3714,0.0074,0.6212
SPADES FIVE DIAMONDS SEVEN,0.2504,0.2078,0.5418
SPADES TWO CLUBS ACE,0.421,0.0056,0.5734
CLUBS TEN HEARTS KING,0.3522,0.0068,0.641
CLUBS SIX SPADES TWO,0.3356,0.4604,0.204
CLUBS SIX SPADES THREE,0.3422,0.4584,0.1994
CLUBS TWO DIAMONDS SEVEN,0.4334,0.1004,0.4662
CLUBS SIX SPADES FOUR,0.3212,0.4654,0.2134
CLUBS THREE DIAMONDS SEVEN,0.4138,0.1114,0.4748
CLUBS SIX SPADES FIVE,0.0094,0.983,0.0076
CLUBS FOUR DIAMONDS SEVEN,0.3928,0.1028,0.5044
CLUBS SIX SPADES SEVEN,0.2304,0.1926,0.577
CLUBS SIX DIAMONDS SEVEN,0.2338,0.202,0.5642
CLUBS SIX SPADES EIGHT,0.2492,0.1594,0.5914
SPADES JACK CLUBS TWO,0.4244,0.023,0.5526
CLUBS SEVEN DIAMONDS SEVEN,0.1488,0.0982,0.753
SPADES NINE CLUBS SIX,0.2566,0.1104,0.633
SPADES TEN CLUBS TWO,0.4156,0.0254,0.559
CLUBS TWO CLUBS QUEEN,0.4184,0.0152,0.5664
CLUBS TWO CLUBS KING,0.4194,0.0084,0.5722
CLUBS THREE DIAMONDS EIGHT,0.4478,0.0706,0.4816
CLUBS TWO CLUBS ACE,0.3994,0.0036,0.597
CLUBS TWO DIAMONDS EIGHT,0.4426,0.0736,0.4838
DIAMONDS EIGHT HEARTS SEVEN,0.3422,0.0624,0.5954
HEARTS SIX DIAMONDS EIGHT,0.253,0.1524,0.5946
DIAMONDS EIGHT HEARTS NINE,0.3494,0.0382,0.6124
CLUBS TEN CLUBS TWO,0.4104,0.0294,0.5602
DIAMONDS EIGHT HEARTS EIGHT,0.1686,0.09,0.7414
CLUBS TWO CLUBS JACK,0.4134,0.0208,0.5658
CLUBS NINE DIAMONDS EIGHT,0.3482,0.042,0.6098
CLUBS EIGHT DIAMONDS EIGHT,0.1652,0.0938,0.741
SPADES ACE SPADES THREE,0.3974,0.0064,0.5962
CLUBS FOUR DIAMONDS EIGHT,0.4184,0.0694,0.5122
CLUBS SEVEN DIAMONDS EIGHT,0.3424,0.0598,0.5978
SPADES QUEEN SPADES THREE,0.4042,0.0108,0.585
CLUBS SIX DIAMONDS EIGHT,0.2512,0.1534,0.5954
SPADES KING SPADES THREE,0.3956,0.01,0.5944
DIAMONDS QUEEN DIAMONDS EIGHT,0.3588,0.0082,0.633
HEARTS TWO DIAMONDS EIGHT,0.4308,0.067,0.5022
DIAMONDS KING DIAMONDS EIGHT,0.354,0.0086,0.6374
HEARTS THREE DIAMONDS EIGHT,0.4212,0.0594,0.5194
DIAMONDS ACE DIAMONDS EIGHT,0.3422,0.0048,0.653
HEARTS FOUR DIAMONDS EIGHT,0.3996,0.07,0.5304
HEARTS FIVE DIAMONDS EIGHT,0.2558,0.1414,0.6028
DIAMONDS EIGHT DIAMONDS TEN,0.33,0.0266,0.6434
DIAMONDS EIGHT DIAMONDS JACK,0.3404,0.0162,0.6434
SPADES JACK SPADES THREE,0.4034,0.0194,0.5772
SPADES TEN SPADES THREE,0.409,0.0262,0.5648
CLUBS FOUR HEARTS ACE,0.4174,0.0028,0.5798
CLUBS FOUR HEARTS QUEEN,0.43,0.0134,0.5566
CLUBS FOUR HEARTS KING,0.4198,0.0068,0.5734
CLUBS SIX HEARTS TEN,0.2704,0.0872,0.6424
CLUBS SIX HEARTS JACK,0.2818,0.0606,0.6576
SPADES FOUR DIAMONDS EIGHT,0.423,0.0672,0.5098
SPADES FIVE DIAMONDS EIGHT,0.2592,0.1516,0.5892
DIAMONDS EIGHT SPADES TWO,0.4232,0.0676,0.5092
DIAMONDS EIGHT SPADES THREE,0.44,0.0628,0.4972
CLUBS FOUR HEARTS JACK,0.414,0.0208,0.5652
SPADES EIGHT DIAMONDS EIGHT,0.1668,0.0958,0.7374
SPADES TEN DIAMONDS QUEEN,0.3456,0.0104,0.644
SPADES TEN HEARTS TWO,0.415,0.031,0.554
SPADES JACK HEARTS EIGHT,0.363,0.018,0.619
CLUBS FOUR HEARTS TEN,0.4246,0.0316,0.5438
SPADES NINE DIAMONDS EIGHT,0.3508,0.0404,0.6088
SPADES TEN HEARTS EIGHT,0.3512,0.0278,0.621
SPADES JACK HEARTS TWO,0.423,0.0192,0.5578
SPADES JACK DIAMONDS QUEEN,0.359,0.0082,0.6328
SPADES SEVEN DIAMONDS EIGHT,0.3302,0.0618,0.608
SPADES ACE HEARTS TWO,0.4244,0.0054,0.5702
SPADES ACE DIAMONDS QUEEN,0.3748,0.0042,0.621
SPADES ACE HEARTS EIGHT,0.3634,0.005,0.6316
SPADES KING HEARTS EIGHT,0.3724,0.0112,0.6164
SPADES QUEEN HEARTS TWO,0.4206,0.0138,0.5656
SPADES QUEEN DIAMONDS QUEEN,0.1852,0.0318,0.783
SPADES KING DIAMONDS QUEEN,0.3628,0.0058,0.6314
SPADES KING HEARTS TWO,0.4278,0.0078,0.5644
SPADES QUEEN HEARTS EIGHT,0.367,0.0144,0.6186
CLUBS TWO HEARTS TEN,0.4186,0.0266,0.5548
CLUBS TWO HEARTS JACK,0.4308,0.019,0.5502
SPADES SEVEN DIAMONDS NINE,0.352,0.0444,0.6036
SPADES NINE DIAMONDS NINE,0.1898,0.081,0.7292
SPADES EIGHT DIAMONDS NINE,0.3314,0.041,0.6276
SPADES TEN CLUBS KING,0.3482,0.0072,0.6446
DIAMONDS NINE SPADES THREE,0.4244,0.0438,0.5318
SPADES JACK CLUBS KING,0.353,0.0094,0.6376
DIAMONDS NINE SPADES TWO,0.4256,0.0478,0.5266
SPADES FIVE DIAMONDS NINE,0.2832,0.1044,0.6124
DIAMONDS NINE SPADES FOUR,0.4406,0.042,0.5174
CLUBS NINE DIAMONDS NINE,0.1808,0.0706,0.7486
CLUBS EIGHT DIAMONDS NINE,0.3462,0.0388,0.615
CLUBS SIX DIAMONDS NINE,0.2652,0.1112,0.6236
SPADES JACK CLUBS FOUR,0.422,0.0194,0.5586
CLUBS SEVEN DIAMONDS NINE,0.3488,0.0406,0.6106
SPADES TEN CLUBS FOUR,0.413,0.0358,0.5512
CLUBS FOUR DIAMONDS NINE,0.415,0.0468,0.5382
CLUBS TWO DIAMONDS NINE,0.433,0.045,0.522
CLUBS THREE DIAMONDS NINE,0.441,0.0374,0.5216
DIAMONDS NINE HEARTS EIGHT,0.3488,0.038,0.6132
DIAMONDS NINE HEARTS NINE,0.1688,0.0792,0.752
HEARTS SIX DIAMONDS NINE,0.274,0.1046,0.6214
DIAMONDS NINE HEARTS SEVEN,0.3634,0.0402,0.5964
CLUBS NINE CLUBS EIGHT,0.339,0.0364,0.6246
DIAMONDS ACE DIAMONDS NINE,0.353,0.0048,0.6422
HEARTS FOUR DIAMONDS NINE,0.4288,0.0418,0.5294
HEARTS FIVE DIAMONDS NINE,0.282,0.0978,0.6202
CLUBS TWO HEARTS ACE,0.4282,0.006,0.5658
SPADES ACE CLUBS FOUR,0.403,0.0072,0.5898
DIAMONDS QUEEN DIAMONDS NINE,0.3424,0.01,0.6476
HEARTS TWO DIAMONDS NINE,0.4382,0.0402,0.5216
CLUBS TWO HEARTS KING,0.4364,0.007,0.5566
SPADES KING CLUBS FOUR,0.4284,0.0082,0.5634
DIAMONDS KING DIAMONDS NINE,0.354,0.0072,0.6388
HEARTS THREE DIAMONDS NINE,0.4354,0.0466,0.518
CLUBS TWO HEARTS QUEEN,0.4406,0.0128,0.5466
SPADES QUEEN CLUBS FOUR,0.4284,0.0132,0.5584
DIAMONDS NINE DIAMONDS JACK,0.3444,0.0196,0.636
CLUBS EIGHT SPADES NINE,0.349,0.0396,0.6114
DIAMONDS NINE DIAMONDS TEN,0.3412,0.022,0.6368
CLUBS EIGHT SPADES EIGHT,0.1484,0.0902,0.7614
CLUBS EIGHT SPADES SEVEN,0.3312,0.0572,0.6116
CLUBS EIGHT SPADES FIVE,0.2522,0.1504,0.5974
CLUBS EIGHT SPADES FOUR,0.4066,0.0698,0.5236
CLUBS EIGHT SPADES THREE,0.4218,0.0666,0.5116
CLUBS EIGHT SPADES TWO,0.4252,0.0702,0.5046
HEARTS SIX DIAMONDS TEN,0.2692,0.0824,0.6484
DIAMONDS TEN HEARTS SEVEN,0.3652,0.0244,0.6104
DIAMONDS TEN HEARTS EIGHT,0.3444,0.03,0.6256
CLUBS FOUR CLUBS JACK,0.3904,0.0204,0.5892
DIAMONDS TEN HEARTS NINE,0.3388,0.022,0.6392
CLUBS TEN CLUBS FOUR,0.3946,0.027,0.5784
CLUBS FOUR CLUBS KING,0.416,0.0072,0.5768
CLUBS FOUR CLUBS QUEEN,0.401,0.0146,0.5844
CLUBS TWO DIAMONDS TEN,0.4324,0.034,0.5336
CLUBS THREE DIAMONDS TEN,0.4166,0.032,0.5514
CLUBS FOUR CLUBS ACE,0.3882,0.0042,0.6076
DIAMONDS JACK DIAMONDS TEN,0.3298,0.0144,0.6558
DIAMONDS QUEEN DIAMONDS TEN,0.3394,0.0072,0.6534
HEARTS TWO DIAMONDS TEN,0.4222,0.03,0.5478
DIAMONDS KING DIAMONDS TEN,0.3508,0.0068,0.6424
HEARTS THREE DIAMONDS TEN,0.4228,0.0294,0.5478
DIAMONDS ACE DIAMONDS TEN,0.3594,0.0028,0.6378
HEARTS FOUR DIAMONDS TEN,0.4062,0.0254,0.5684
CLUBS EIGHT HEARTS JACK,0.3796,0.0162,0.6042
HEARTS FIVE DIAMONDS TEN,0.291,0.0764,0.6326
CLUBS EIGHT HEARTS TEN,0.3468,0.0218,0.6314
CLUBS EIGHT HEARTS QUEEN,0.3746,0.0136,0.6118
CLUBS EIGHT HEARTS KING,0.3836,0.008,0.6084
CLUBS EIGHT HEARTS ACE,0.3748,0.004,0.6212
CLUBS NINE SPADES THREE,0.4304,0.0426,0.527
CLUBS NINE SPADES TWO,0.427,0.046,0.527
CLUBS NINE SPADES FIVE,0.2666,0.1018,0.6316
CLUBS NINE SPADES FOUR,0.4178,0.0484,0.5338
CLUBS NINE SPADES SEVEN,0.344,0.0378,0.6182
CLUBS NINE SPADES NINE,0.1574,0.079,0.7636
CLUBS TEN HEARTS EIGHT,0.345,0.0274,0.6276
CLUBS NINE SPADES EIGHT,0.3412,0.0394,0.6194
CLUBS JACK HEARTS EIGHT,0.371,0.02,0.609
CLUBS QUEEN HEARTS EIGHT,0.36,0.0104,0.6296
CLUBS KING HEARTS EIGHT,0.3622,0.0078,0.63
CLUBS ACE HEARTS EIGHT,0.3628,0.0048,0.6324
SPADES KING CLUBS KING,0.171,0.02,0.809
SPADES QUEEN CLUBS KING,0.3484,0.0068,0.6448
SPADES ACE CLUBS KING,0.367,0.0034,0.6296
DIAMONDS ACE HEARTS TEN,0.3726,0.003,0.6244
HEARTS FOUR HEARTS TEN,0.396,0.0306,0.5734
DIAMONDS ACE HEARTS JACK,0.3746,0.0036,0.6218
HEARTS FOUR HEARTS JACK,0.4052,0.0222,0.5726
DIAMONDS JACK HEARTS SEVEN,0.378,0.0172,0.6048
HEARTS SIX DIAMONDS JACK,0.29,0.0606,0.6494
DIAMONDS JACK HEARTS NINE,0.3596,0.017,0.6234
DIAMONDS JACK HEARTS EIGHT,0.3866,0.0202,0.5932
DIAMONDS KING DIAMONDS JACK,0.3458,0.0064,0.6478
HEARTS THREE DIAMONDS JACK,0.4198,0.019,0.5612
SPADES FOUR HEARTS ACE,0.41,0.0056,0.5844
DIAMONDS QUEEN DIAMONDS JACK,0.3458,0.009,0.6452
HEARTS TWO DIAMONDS JACK,0.4284,0.0194,0.5522
HEARTS FIVE DIAMONDS JACK,0.2924,0.0536,0.654
SPADES FOUR HEARTS QUEEN,0.4354,0.0118,0.5528
DIAMONDS ACE DIAMONDS JACK,0.344,0.0032,0.6528
HEARTS FOUR DIAMONDS JACK,0.4268,0.0184,0.5548
HEARTS KING SPADES FOUR,0.431,0.009,0.56
SPADES FOUR DIAMONDS JACK,0.4178,0.019,0.5632
SPADES FIVE DIAMONDS JACK,0.2792,0.0652,0.6556
DIAMONDS JACK SPADES TWO,0.4406,0.0192,0.5402
SPADES THREE DIAMONDS JACK,0.4344,0.0198,0.5458
SPADES ACE DIAMONDS THREE,0.413,0.0056,0.5814
SPADES QUEEN DIAMONDS THREE,0.4248,0.0166,0.5586
CLUBS EIGHT DIAMONDS JACK,0.3632,0.0164,0.6204
SPADES KING DIAMONDS THREE,0.4158,0.0062,0.578
CLUBS NINE DIAMONDS JACK,0.3704,0.0162,0.6134
CLUBS SIX DIAMONDS JACK,0.2776,0.056,0.6664
CLUBS SEVEN DIAMONDS JACK,0.3692,0.0176,0.6132
CLUBS FOUR DIAMONDS JACK,0.4236,0.0206,0.5558
CLUBS TWO DIAMONDS JACK,0.436,0.02,0.544
CLUBS THREE DIAMONDS JACK,0.4372,0.017,0.5458
HEARTS SIX SPADES JACK,0.2822,0.0642,0.6536
HEARTS SIX SPADES TEN,0.2706,0.078,0.6514
SPADES JACK DIAMONDS THREE,0.413,0.021,0.566
CLUBS SEVEN CLUBS ACE,0.3558,0.004,0.6402
DIAMONDS THREE SPADES TEN,0.4366,0.0302,0.5332
CLUBS SEVEN CLUBS QUEEN,0.3474,0.0136,0.639
CLUBS SEVEN CLUBS KING,0.3506,0.0094,0.64
SPADES NINE DIAMONDS JACK,0.3568,0.0178,0.6254
CLUBS TEN CLUBS SEVEN,0.3468,0.03,0.6232
DIAMONDS ACE HEARTS ACE,0.181,0.0028,0.8162
HEARTS FOUR HEARTS ACE,0.3802,0.004,0.6158
SPADES EIGHT DIAMONDS JACK,0.376,0.0124,0.6116
SPADES ACE HEARTS SIX,0.2738,0.0266,0.6996
CLUBS SEVEN CLUBS JACK,0.3562,0.0172,0.6266
DIAMONDS ACE HEARTS KING,0.3728,0.0034,0.6238
HEARTS FOUR HEARTS KING,0.4002,0.0102,0.5896
SPADES SEVEN DIAMONDS JACK,0.3764,0.019,0.6046
SPADES KING HEARTS SIX,0.2758,0.0356,0.6886
DIAMONDS ACE HEARTS QUEEN,0.3774,0.0032,0.6194
HEARTS FOUR HEARTS QUEEN,0.4046,0.0144,0.581
SPADES QUEEN HEARTS SIX,0.2952,0.0446,0.6602
SPADES TWO DIAMONDS TEN,0.4316,0.0266,0.5418
SPADES THREE DIAMONDS TEN,0.437,0.0286,0.5344
SPADES FOUR DIAMONDS TEN,0.4152,0.0286,0.5562
SPADES FIVE DIAMONDS TEN,0.266,0.087,0.647
SPADES SEVEN DIAMONDS TEN,0.3484,0.0258,0.6258
SPADES EIGHT DIAMONDS TEN,0.3622,0.025,0.6128
SPADES NINE DIAMONDS TEN,0.3488,0.0276,0.6236
CLUBS FOUR DIAMONDS TEN,0.423,0.0288,0.5482
CLUBS SIX DIAMONDS TEN,0.259,0.0918,0.6492
CLUBS SEVEN DIAMONDS TEN,0.3532,0.0274,0.6194
CLUBS EIGHT DIAMONDS TEN,0.3432,0.0312,0.6256
CLUBS NINE DIAMONDS TEN,0.3592,0.0266,0.6142
DIAMONDS THREE CLUBS JACK,0.434,0.0196,0.5464
CLUBS TEN DIAMONDS THREE,0.415,0.0304,0.5546
DIAMONDS THREE CLUBS KING,0.4232,0.0104,0.5664
DIAMONDS THREE CLUBS QUEEN,0.4254,0.0128,0.5618
DIAMONDS THREE CLUBS ACE,0.4106,0.0054,0.584
SPADES FOUR HEARTS JACK,0.4216,0.024,0.5544
SPADES FOUR HEARTS TEN,0.402,0.0324,0.5656
SPADES FIVE SPADES TWO,0.476,0.2596,0.2644
SPADES FOUR SPADES TWO,0.514,0.1508,0.3352
SPADES THREE SPADES TWO,0.52,0.1456,0.3344
SPADES NINE SPADES TWO,0.417,0.0416,0.5414
SPADES EIGHT SPADES TWO,0.4112,0.0648,0.524
SPADES SEVEN SPADES TWO,0.3992,0.104,0.4968
DIAMONDS QUEEN CLUBS THREE,0.4382,0.0116,0.5502
HEARTS TWO CLUBS THREE,0.523,0.157,0.32
DIAMONDS QUEEN CLUBS TWO,0.439,0.0174,0.5436
CLUBS TWO HEARTS TWO,0.375,0.1254,0.4996
DIAMONDS QUEEN HEARTS SEVEN,0.3738,0.0126,0.6136
HEARTS TWO HEARTS SEVEN,0.4086,0.0994,0.492
HEARTS SIX DIAMONDS QUEEN,0.2922,0.05,0.6578
HEARTS SIX HEARTS TWO,0.3288,0.4112,0.26
DIAMONDS QUEEN HEARTS NINE,0.3586,0.0094,0.632
HEARTS TWO HEARTS NINE,0.3954,0.0446,0.56
DIAMONDS QUEEN HEARTS EIGHT,0.385,0.0116,0.6034
HEARTS TWO HEARTS EIGHT,0.4156,0.0528,0.5316
CLUBS NINE HEARTS TWO,0.4302,0.046,0.5238
CLUBS NINE DIAMONDS QUEEN,0.371,0.0122,0.6168
CLUBS EIGHT HEARTS TWO,0.4396,0.0676,0.4928
CLUBS EIGHT DIAMONDS QUEEN,0.389,0.0096,0.6014
SPADES EIGHT HEARTS ACE,0.361,0.004,0.635
CLUBS FOUR DIAMONDS QUEEN,0.4256,0.0148,0.5596
CLUBS FOUR HEARTS TWO,0.5442,0.144,0.3118
CLUBS SEVEN DIAMONDS QUEEN,0.3818,0.0136,0.6046
CLUBS SEVEN HEARTS TWO,0.429,0.1056,0.4654
SPADES EIGHT HEARTS QUEEN,0.3786,0.012,0.6094
CLUBS SIX DIAMONDS QUEEN,0.287,0.0502,0.6628
CLUBS SIX HEARTS TWO,0.3428,0.4446,0.2126
SPADES EIGHT HEARTS KING,0.3766,0.0078,0.6156
HEARTS FOUR CLUBS QUEEN,0.4262,0.0108,0.563
DIAMONDS ACE CLUBS QUEEN,0.3652,0.0042,0.6306
DIAMONDS QUEEN SPADES SEVEN,0.3744,0.0096,0.616
HEARTS TWO SPADES SEVEN,0.4392,0.0972,0.4636
HEARTS FOUR CLUBS KING,0.4096,0.0124,0.578
DIAMONDS ACE CLUBS KING,0.3608,0.0044,0.6348
DIAMONDS QUEEN SPADES EIGHT,0.3636,0.0128,0.6236
SPADES EIGHT HEARTS TWO,0.4286,0.0716,0.4998
HEARTS FOUR CLUBS ACE,0.397,0.0028,0.6002
DIAMONDS ACE CLUBS ACE,0.1804,0.004,0.8156
SPADES NINE DIAMONDS QUEEN,0.3618,0.0098,0.6284
SPADES NINE HEARTS TWO,0.4324,0.0486,0.519
HEARTS TWO SPADES TWO,0.3772,0.1308,0.492
DIAMONDS QUEEN SPADES TWO,0.4326,0.0132,0.5542
HEARTS TWO SPADES THREE,0.5312,0.1494,0.3194
DIAMONDS QUEEN SPADES THREE,0.437,0.0114,0.5516
HEARTS TWO SPADES FOUR,0.5522,0.1482,0.2996
DIAMONDS QUEEN SPADES FOUR,0.4176,0.0142,0.5682
HEARTS FOUR CLUBS TEN,0.409,0.0246,0.5664
CLUBS TEN DIAMONDS ACE,0.3676,0.0042,0.6282
HEARTS TWO SPADES FIVE,0.5018,0.2656,0.2326
DIAMONDS QUEEN SPADES FIVE,0.3014,0.045,0.6536
HEARTS FOUR CLUBS JACK,0.4214,0.0192,0.5594
DIAMONDS ACE CLUBS JACK,0.3676,0.0064,0.626
SPADES KING CLUBS JACK,0.3486,0.0064,0.645
SPADES QUEEN CLUBS JACK,0.3516,0.0114,0.637
SPADES ACE CLUBS JACK,0.3598,0.0072,0.633
SPADES EIGHT HEARTS JACK,0.3566,0.0186,0.6248
SPADES EIGHT HEARTS TEN,0.3394,0.0284,0.6322
SPADES TEN CLUBS JACK,0.338,0.016,0.646
SPADES JACK CLUBS JACK,0.1758,0.048,0.7762
SPADES QUEEN CLUBS SEVEN,0.3662,0.011,0.6228
SPADES KING CLUBS SEVEN,0.3558,0.0098,0.6344
SPADES ACE CLUBS SEVEN,0.3636,0.0056,0.6308
CLUBS SEVEN SPADES JACK,0.3646,0.0204,0.615
CLUBS SEVEN SPADES TEN,0.3592,0.0296,0.6112
CLUBS TEN HEARTS SIX,0.273,0.0862,0.6408
HEARTS SIX CLUBS JACK,0.2902,0.0574,0.6524
CLUBS ACE CLUBS JACK,0.3614,0.0044,0.6342
HEARTS SIX CLUBS QUEEN,0.2766,0.0514,0.672
HEARTS SIX CLUBS KING,0.2822,0.0354,0.6824
HEARTS SIX CLUBS ACE,0.2778,0.026,0.6962
CLUBS QUEEN CLUBS JACK,0.3528,0.0094,0.6378
CLUBS KING CLUBS JACK,0.3612,0.0074,0.6314
DIAMONDS THREE HEARTS ACE,0.4162,0.0052,0.5786
DIAMONDS THREE HEARTS QUEEN,0.4436,0.0116,0.5448
DIAMONDS THREE HEARTS KING,0.4326,0.0082,0.5592
SPADES TEN DIAMONDS ACE,0.3628,0.0054,0.6318
HEARTS FOUR SPADES TEN,0.4208,0.0304,0.5488
HEARTS FOUR SPADES JACK,0.4082,0.0184,0.5734
SPADES JACK DIAMONDS ACE,0.3652,0.003,0.6318
SPADES ACE HEARTS FOUR,0.4018,0.006,0.5922
SPADES ACE DIAMONDS ACE,0.1892,0.0038,0.807
HEARTS FOUR SPADES QUEEN,0.4164,0.0142,0.5694
SPADES QUEEN DIAMONDS ACE,0.3606,0.0038,0.6356
SPADES FOUR CLUBS JACK,0.4214,0.0236,0.555
SPADES KING DIAMONDS ACE,0.378,0.0034,0.6186
HEARTS FOUR SPADES KING,0.4236,0.0084,0.568
CLUBS TEN SPADES FOUR,0.434,0.03,0.536
DIAMONDS QUEEN DIAMONDS ACE,0.3522,0.0038,0.644
HEARTS TWO DIAMONDS ACE,0.4238,0.0046,0.5716
HEARTS FOUR DIAMONDS QUEEN,0.421,0.0114,0.5676
HEARTS FOUR HEARTS TWO,0.5046,0.1324,0.363
DIAMONDS THREE HEARTS TEN,0.431,0.0294,0.5396
SPADES FOUR CLUBS KING,0.4138,0.0104,0.5758
HEARTS FIVE DIAMONDS QUEEN,0.2796,0.0468,0.6736
HEARTS FIVE HEARTS TWO,0.4558,0.2528,0.2914
DIAMONDS THREE HEARTS JACK,0.4206,0.0202,0.5592
SPADES FOUR CLUBS QUEEN,0.4252,0.015,0.5598
DIAMONDS QUEEN HEARTS TWO,0.4322,0.0154,0.5524
DIAMONDS KING DIAMONDS QUEEN,0.3408,0.0076,0.6516
DIAMONDS KING HEARTS TWO,0.4278,0.0096,0.5626
HEARTS THREE DIAMONDS QUEEN,0.4342,0.0126,0.5532
HEARTS THREE HEARTS TWO,0.4988,0.1382,0.363
SPADES FOUR CLUBS ACE,0.407,0.0058,0.5872
HEARTS TWO CLUBS ACE,0.4076,0.0042,0.5882
DIAMONDS QUEEN CLUBS ACE,0.3748,0.0046,0.6206
