opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS FIVE,0.682,0.0372,0.2808
CLUBS JACK DIAMONDS TWO,0.6622,0.0066,0.3312
DIAMONDS EIGHT DIAMONDS FIVE,0.6192,0.0104,0.3704
CLUBS TEN DIAMONDS TWO,0.6708,0.0066,0.3226
DIAMONDS FIVE DIAMONDS SEVEN,0.6198,0.0088,0.3714
DIAMONDS FIVE DIAMONDS SIX,0.6104,0.0056,0.384
DIAMONDS TWO CLUBS ACE,0.4494,0.0052,0.5454
DIAMONDS TWO CLUBS KING,0.6326,0.1512,0.2162
DIAMONDS TWO CLUBS QUEEN,0.6662,0.0086,0.3252
DIAMONDS EIGHT DIAMONDS SIX,0.6216,0.0056,0.3728
DIAMONDS NINE DIAMONDS SIX,0.6738,0.0338,0.2924
SPADES THREE HEARTS ACE,0.4426,0.0044,0.553
DIAMONDS SEVEN DIAMONDS SIX,0.6016,0.0086,0.3898
HEARTS QUEEN SPADES THREE,0.66,0.0098,0.3302
SPADES THREE HEARTS JACK,0.656,0.0086,0.3354
SPADES THREE HEARTS TEN,0.6606,0.0068,0.3326
DIAMONDS EIGHT DIAMONDS SEVEN,0.5968,0.0074,0.3958
DIAMONDS NINE DIAMONDS SEVEN,0.6776,0.0306,0.2918
DIAMONDS NINE DIAMONDS EIGHT,0.6746,0.032,0.2934
DIAMONDS KING HEARTS TEN,0.2714,0.1142,0.6144
HEARTS THREE HEARTS TEN,0.6538,0.0082,0.338
SPADES JACK CLUBS SIX,0.6682,0.007,0.3248
DIAMONDS KING HEARTS JACK,0.264,0.0834,0.6526
HEARTS THREE HEARTS JACK,0.648,0.0098,0.3422
SPADES TEN CLUBS SIX,0.6556,0.0074,0.337
SPADES JACK SPADES FIVE,0.611,0.0078,0.3812
SPADES TEN SPADES FIVE,0.627,0.0092,0.3638
DIAMONDS KING HEARTS ACE,0.2658,0.0114,0.7228
HEARTS THREE HEARTS ACE,0.3832,0.0058,0.611
SPADES ACE CLUBS SIX,0.4458,0.0036,0.5506
DIAMONDS KING HEARTS QUEEN,0.2726,0.065,0.6624
HEARTS THREE HEARTS QUEEN,0.6568,0.008,0.3352
SPADES KING CLUBS SIX,0.6168,0.1606,0.2226
SPADES QUEEN CLUBS SIX,0.66,0.0064,0.3336
SPADES NINE HEARTS TEN,0.7036,0.0324,0.264
SPADES NINE HEARTS JACK,0.723,0.027,0.25
SPADES QUEEN SPADES FIVE,0.622,0.0106,0.3674
SPADES KING SPADES FIVE,0.5794,0.1538,0.2668
SPADES ACE SPADES FIVE,0.424,0.007,0.569
SPADES NINE HEARTS QUEEN,0.7244,0.029,0.2466
SPADES NINE HEARTS ACE,0.273,0.023,0.704
CLUBS TEN SPADES JACK,0.592,0.006,0.402
CLUBS TEN SPADES TEN,0.342,0.0054,0.6526
SPADES ACE CLUBS TEN,0.3986,0.0038,0.5976
CLUBS TEN SPADES KING,0.273,0.1118,0.6152
CLUBS TEN SPADES QUEEN,0.5884,0.0084,0.4032
SPADES FIVE HEARTS QUEEN,0.6478,0.0078,0.3444
SPADES FIVE HEARTS ACE,0.4294,0.0046,0.566
CLUBS EIGHT SPADES TEN,0.6506,0.005,0.3444
HEARTS THREE SPADES JACK,0.6642,0.0078,0.328
SPADES JACK DIAMONDS KING,0.2856,0.0792,0.6352
SPADES TEN DIAMONDS KING,0.2732,0.1244,0.6024
HEARTS THREE SPADES TEN,0.6472,0.0096,0.3432
CLUBS EIGHT SPADES JACK,0.643,0.0056,0.3514
CLUBS SIX HEARTS ACE,0.4366,0.0046,0.5588
SPADES ACE CLUBS EIGHT,0.4326,0.0034,0.564
CLUBS JACK HEARTS FIVE,0.6494,0.0072,0.3434
CLUBS TEN HEARTS FIVE,0.6558,0.0084,0.3358
CLUBS SIX HEARTS QUEEN,0.6374,0.0066,0.356
SPADES QUEEN CLUBS EIGHT,0.6466,0.006,0.3474
CLUBS TEN SPADES THREE,0.67,0.007,0.323
SPADES KING CLUBS EIGHT,0.6302,0.1528,0.217
CLUBS JACK SPADES THREE,0.6586,0.0048,0.3366
DIAMONDS TWO HEARTS JACK,0.6694,0.0076,0.323
SPADES THREE CLUBS QUEEN,0.639,0.0084,0.3526
DIAMONDS TWO HEARTS TEN,0.6628,0.0052,0.332
SPADES THREE CLUBS KING,0.6276,0.155,0.2174
HEARTS FIVE CLUBS ACE,0.4298,0.0056,0.5646
SPADES FIVE HEARTS TEN,0.6544,0.007,0.3386
SPADES THREE CLUBS ACE,0.4602,0.0032,0.5366
HEARTS FIVE CLUBS KING,0.6264,0.1608,0.2128
SPADES FIVE HEARTS JACK,0.6492,0.0078,0.343
HEARTS FIVE CLUBS QUEEN,0.6514,0.0074,0.3412
HEARTS THREE CLUBS KING,0.604,0.1634,0.2326
DIAMONDS KING CLUBS KING,0.135,0.0124,0.8526
HEARTS THREE CLUBS QUEEN,0.6524,0.0116,0.336
DIAMONDS KING CLUBS QUEEN,0.2768,0.0576,0.6656
HEARTS FIVE HEARTS JACK,0.6484,0.0096,0.342
HEARTS FIVE HEARTS TEN,0.644,0.0088,0.3472
HEARTS THREE CLUBS ACE,0.4498,0.0048,0.5454
DIAMONDS KING CLUBS ACE,0.2736,0.0112,0.7152
SPADES ACE CLUBS QUEEN,0.3962,0.0052,0.5986
SPADES KING CLUBS QUEEN,0.2958,0.059,0.6452
CLUBS JACK HEARTS THREE,0.654,0.0072,0.3388
CLUBS JACK DIAMONDS KING,0.2762,0.08,0.6438
SPADES QUEEN CLUBS QUEEN,0.3264,0.004,0.6696
CLUBS TEN HEARTS THREE,0.6628,0.0066,0.3306
CLUBS TEN DIAMONDS KING,0.2726,0.1188,0.6086
SPADES JACK CLUBS QUEEN,0.5978,0.0088,0.3934
CLUBS SIX CLUBS QUEEN,0.6204,0.0054,0.3742
SPADES TEN CLUBS QUEEN,0.6036,0.0054,0.391
CLUBS SIX CLUBS KING,0.5846,0.1496,0.2658
CLUBS SIX CLUBS ACE,0.4108,0.004,0.5852
HEARTS FIVE HEARTS QUEEN,0.6598,0.0084,0.3318
CLUBS TEN CLUBS SIX,0.6056,0.007,0.3874
HEARTS FIVE HEARTS ACE,0.3778,0.0058,0.6164
CLUBS JACK CLUBS SIX,0.6222,0.0078,0.37
SPADES SEVEN HEARTS JACK,0.6376,0.0088,0.3536
SPADES SEVEN HEARTS TEN,0.6424,0.0072,0.3504
DIAMONDS TWO CLUBS TWO,0.5036,0.0106,0.4858
DIAMONDS TWO CLUBS THREE,0.6614,0.0074,0.3312
HEARTS SIX DIAMONDS TWO,0.682,0.0104,0.3076
DIAMONDS TWO HEARTS QUEEN,0.6626,0.0084,0.329
DIAMONDS TWO HEARTS SEVEN,0.6966,0.008,0.2954
DIAMONDS TWO HEARTS EIGHT,0.6842,0.0086,0.3072
DIAMONDS TWO HEARTS ACE,0.4428,0.005,0.5522
DIAMONDS TWO DIAMONDS QUEEN,0.6182,0.0084,0.3734
DIAMONDS TWO HEARTS TWO,0.487,0.0136,0.4994
DIAMONDS TWO DIAMONDS KING,0.5724,0.1594,0.2682
HEARTS THREE DIAMONDS TWO,0.6642,0.0092,0.3266
DIAMONDS TWO DIAMONDS ACE,0.4122,0.005,0.5828
HEARTS FOUR DIAMONDS TWO,0.6696,0.0084,0.322
DIAMONDS TWO HEARTS FIVE,0.663,0.0094,0.3276
SPADES SEVEN HEARTS ACE,0.4264,0.006,0.5676
DIAMONDS TWO DIAMONDS TEN,0.623,0.0076,0.3694
DIAMONDS TWO DIAMONDS JACK,0.6318,0.0066,0.3616
SPADES SEVEN HEARTS QUEEN,0.6604,0.0064,0.3332
DIAMONDS TWO SPADES NINE,0.7468,0.0382,0.215
DIAMONDS TWO SPADES EIGHT,0.7028,0.0084,0.2888
DIAMONDS TWO SPADES SEVEN,0.6958,0.0054,0.2988
DIAMONDS TWO SPADES SIX,0.6748,0.0084,0.3168
DIAMONDS TWO SPADES FIVE,0.6478,0.0086,0.3436
DIAMONDS TWO SPADES FOUR,0.6638,0.0086,0.3276
DIAMONDS TWO SPADES THREE,0.6776,0.0088,0.3136
DIAMONDS TWO SPADES TWO,0.4978,0.014,0.4882
DIAMONDS TWO CLUBS NINE,0.7476,0.0302,0.2222
CLUBS EIGHT DIAMONDS TWO,0.6982,0.0078,0.294
DIAMONDS TWO CLUBS SEVEN,0.6936,0.0066,0.2998
DIAMONDS TWO CLUBS SIX,0.6796,0.0074,0.313
DIAMONDS TWO CLUBS FIVE,0.6598,0.01,0.3302
DIAMONDS TWO CLUBS FOUR,0.6702,0.0068,0.323
CLUBS FOUR SPADES FIVE,0.6506,0.0074,0.342
CLUBS FOUR SPADES FOUR,0.4904,0.0116,0.498
CLUBS FOUR SPADES THREE,0.6556,0.0088,0.3356
CLUBS FOUR SPADES TWO,0.6676,0.0074,0.325
SPADES NINE CLUBS FOUR,0.7474,0.0358,0.2168
SPADES EIGHT CLUBS FOUR,0.6862,0.0066,0.3072
CLUBS FOUR SPADES SEVEN,0.6568,0.0106,0.3326
CLUBS FOUR SPADES SIX,0.6626,0.0084,0.329
SPADES ACE DIAMONDS SIX,0.4312,0.0038,0.565
SPADES QUEEN DIAMONDS SIX,0.672,0.0066,0.3214
SPADES KING DIAMONDS SIX,0.617,0.161,0.222
SPADES TEN DIAMONDS SIX,0.6524,0.0066,0.341
SPADES JACK DIAMONDS SIX,0.659,0.0056,0.3354
SPADES QUEEN SPADES TWO,0.6176,0.0056,0.3768
SPADES KING SPADES TWO,0.5872,0.1516,0.2612
SPADES ACE SPADES TWO,0.4204,0.0044,0.5752
CLUBS JACK DIAMONDS JACK,0.3288,0.0038,0.6674
CLUBS TEN DIAMONDS JACK,0.5882,0.0056,0.4062
DIAMONDS JACK CLUBS KING,0.281,0.08,0.639
DIAMONDS JACK CLUBS QUEEN,0.6024,0.006,0.3916
DIAMONDS THREE DIAMONDS JACK,0.613,0.0104,0.3766
DIAMONDS THREE DIAMONDS TEN,0.624,0.008,0.368
DIAMONDS JACK CLUBS ACE,0.3986,0.0032,0.5982
DIAMONDS THREE DIAMONDS KING,0.5828,0.1464,0.2708
HEARTS THREE DIAMONDS THREE,0.5006,0.0136,0.4858
DIAMONDS THREE DIAMONDS QUEEN,0.6136,0.0082,0.3782
DIAMONDS THREE HEARTS TWO,0.6796,0.0072,0.3132
HEARTS FIVE DIAMONDS THREE,0.6404,0.0084,0.3512
DIAMONDS THREE DIAMONDS ACE,0.4086,0.0052,0.5862
HEARTS FOUR DIAMONDS THREE,0.6482,0.0092,0.3426
DIAMONDS THREE HEARTS SEVEN,0.6778,0.007,0.3152
SPADES TEN SPADES NINE,0.6654,0.0254,0.3092
HEARTS SIX DIAMONDS THREE,0.6672,0.0086,0.3242
SPADES JACK SPADES NINE,0.68,0.0276,0.2924
HEARTS JACK DIAMONDS FOUR,0.6626,0.0072,0.3302
SPADES TEN SPADES TWO,0.6306,0.0072,0.3622
DIAMONDS THREE HEARTS EIGHT,0.6988,0.0106,0.2906
HEARTS TEN DIAMONDS FOUR,0.6514,0.0074,0.3412
SPADES JACK SPADES TWO,0.6234,0.0082,0.3684
HEARTS QUEEN DIAMONDS FOUR,0.6588,0.0064,0.3348
SPADES ACE SPADES NINE,0.273,0.0206,0.7064
HEARTS ACE DIAMONDS FOUR,0.424,0.005,0.571
SPADES KING SPADES NINE,0.0678,0.8616,0.0706
SPADES QUEEN SPADES NINE,0.6782,0.028,0.2938
DIAMONDS THREE SPADES NINE,0.7526,0.0346,0.2128
DIAMONDS THREE SPADES EIGHT,0.6834,0.0058,0.3108
DIAMONDS THREE SPADES SEVEN,0.6672,0.009,0.3238
DIAMONDS THREE SPADES SIX,0.6698,0.006,0.3242
DIAMONDS THREE CLUBS SIX,0.6664,0.0086,0.325
CLUBS SIX CLUBS FIVE,0.596,0.009,0.395
CLUBS ACE DIAMONDS FOUR,0.4446,0.0048,0.5506
DIAMONDS THREE CLUBS SEVEN,0.6718,0.007,0.3212
CLUBS SEVEN CLUBS FIVE,0.6282,0.0064,0.3654
DIAMONDS THREE CLUBS FOUR,0.6578,0.0084,0.3338
DIAMONDS FOUR CLUBS QUEEN,0.6624,0.0074,0.3302
DIAMONDS THREE CLUBS FIVE,0.6476,0.0084,0.344
DIAMONDS FOUR CLUBS KING,0.6324,0.1576,0.21
DIAMONDS THREE CLUBS TWO,0.6834,0.0078,0.3088
CLUBS TEN DIAMONDS FOUR,0.6576,0.0054,0.337
DIAMONDS THREE CLUBS THREE,0.4784,0.0116,0.51
CLUBS JACK DIAMONDS FOUR,0.6596,0.007,0.3334
DIAMONDS THREE SPADES FOUR,0.6474,0.007,0.3456
DIAMONDS THREE SPADES FIVE,0.6548,0.0078,0.3374
DIAMONDS THREE SPADES TWO,0.6758,0.0098,0.3144
DIAMONDS THREE SPADES THREE,0.489,0.0122,0.4988
CLUBS EIGHT DIAMONDS THREE,0.6874,0.0088,0.3038
CLUBS NINE DIAMONDS THREE,0.746,0.037,0.217
SPADES SEVEN CLUBS ACE,0.4334,0.0032,0.5634
SPADES SEVEN CLUBS QUEEN,0.6568,0.0068,0.3364
SPADES SEVEN CLUBS KING,0.627,0.163,0.21
SPADES SEVEN CLUBS FIVE,0.6524,0.0084,0.3392
CLUBS TEN SPADES SEVEN,0.6504,0.0056,0.344
CLUBS FIVE SPADES SIX,0.6364,0.0066,0.357
CLUBS JACK SPADES SEVEN,0.6596,0.0068,0.3336
SPADES NINE CLUBS FIVE,0.7332,0.0322,0.2346
SPADES EIGHT CLUBS FIVE,0.6664,0.0062,0.3274
CLUBS FIVE SPADES THREE,0.6488,0.0066,0.3446
CLUBS FIVE SPADES TWO,0.6668,0.0084,0.3248
CLUBS FIVE SPADES FIVE,0.4952,0.0116,0.4932
CLUBS FIVE SPADES FOUR,0.6324,0.0086,0.359
CLUBS NINE CLUBS FIVE,0.7006,0.0316,0.2678
CLUBS EIGHT CLUBS FIVE,0.6254,0.008,0.3666
CLUBS ACE CLUBS QUEEN,0.3658,0.0046,0.6296
CLUBS KING CLUBS QUEEN,0.2688,0.0568,0.6744
DIAMONDS TEN DIAMONDS FOUR,0.624,0.007,0.369
CLUBS TEN DIAMONDS NINE,0.7196,0.0234,0.257
DIAMONDS JACK DIAMONDS FOUR,0.6186,0.008,0.3734
CLUBS JACK DIAMONDS NINE,0.7186,0.031,0.2504
CLUBS JACK SPADES NINE,0.723,0.0282,0.2488
CLUBS TEN SPADES NINE,0.7012,0.0244,0.2744
DIAMONDS ACE DIAMONDS FOUR,0.4166,0.0048,0.5786
HEARTS FOUR DIAMONDS FOUR,0.4918,0.0122,0.496
DIAMONDS JACK HEARTS TEN,0.57,0.0078,0.4222
SPADES NINE CLUBS KING,0.0712,0.907,0.0218
DIAMONDS TWO SPADES TEN,0.6718,0.0082,0.32
DIAMONDS NINE CLUBS ACE,0.292,0.0186,0.6894
HEARTS FIVE DIAMONDS FOUR,0.644,0.009,0.347
DIAMONDS JACK HEARTS JACK,0.3202,0.0064,0.6734
SPADES NINE CLUBS QUEEN,0.7344,0.0296,0.236
DIAMONDS TWO SPADES JACK,0.6664,0.0052,0.3284
DIAMONDS QUEEN DIAMONDS FOUR,0.619,0.0074,0.3736
HEARTS TWO DIAMONDS FOUR,0.6544,0.01,0.3356
DIAMONDS NINE CLUBS QUEEN,0.734,0.0312,0.2348
DIAMONDS KING DIAMONDS FOUR,0.5854,0.15,0.2646
HEARTS THREE DIAMONDS FOUR,0.6492,0.0096,0.3412
SPADES NINE CLUBS ACE,0.293,0.0174,0.6896
DIAMONDS NINE CLUBS KING,0.0712,0.908,0.0208
DIAMONDS JACK HEARTS ACE,0.3886,0.0046,0.6068
SPADES ACE DIAMONDS TWO,0.4436,0.0054,0.551
HEARTS QUEEN DIAMONDS JACK,0.587,0.0062,0.4068
SPADES QUEEN DIAMONDS TWO,0.6562,0.0074,0.3364
SPADES KING DIAMONDS TWO,0.6328,0.1512,0.216
SPADES JACK SPADES SEVEN,0.608,0.006,0.386
SPADES TEN SPADES SEVEN,0.6086,0.0064,0.385
CLUBS SEVEN CLUBS THREE,0.6486,0.0084,0.343
CLUBS SIX CLUBS THREE,0.6284,0.006,0.3656
CLUBS FIVE CLUBS THREE,0.6132,0.008,0.3788
CLUBS FOUR CLUBS THREE,0.6126,0.0072,0.3802
CLUBS NINE CLUBS THREE,0.717,0.0322,0.2508
CLUBS EIGHT CLUBS THREE,0.646,0.0062,0.3478
SPADES FIVE CLUBS THREE,0.65,0.0088,0.3412
CLUBS THREE SPADES FOUR,0.6628,0.0072,0.33
CLUBS THREE SPADES THREE,0.4932,0.0102,0.4966
CLUBS THREE SPADES TWO,0.6742,0.008,0.3178
SPADES SIX CLUBS THREE,0.6696,0.0084,0.322
SPADES SEVEN CLUBS THREE,0.6758,0.007,0.3172
SPADES EIGHT CLUBS THREE,0.6776,0.0076,0.3148
SPADES NINE CLUBS THREE,0.7476,0.034,0.2184
SPADES TWO DIAMONDS FOUR,0.6664,0.0098,0.3238
SPADES THREE DIAMONDS FOUR,0.6586,0.0096,0.3318
SPADES FOUR DIAMONDS FOUR,0.503,0.0122,0.4848
SPADES FIVE DIAMONDS FOUR,0.6434,0.0084,0.3482
SPADES SIX DIAMONDS FOUR,0.6648,0.0048,0.3304
SPADES SEVEN DIAMONDS FOUR,0.6644,0.0084,0.3272
SPADES EIGHT DIAMONDS FOUR,0.6788,0.0082,0.313
SPADES NINE DIAMONDS FOUR,0.7546,0.0352,0.2102
CLUBS FIVE DIAMONDS FOUR,0.6362,0.0072,0.3566
CLUBS FOUR DIAMONDS FOUR,0.487,0.0098,0.5032
CLUBS SEVEN DIAMONDS FOUR,0.66,0.007,0.333
CLUBS SIX DIAMONDS FOUR,0.6608,0.0076,0.3316
CLUBS NINE DIAMONDS FOUR,0.7446,0.0328,0.2226
CLUBS EIGHT DIAMONDS FOUR,0.6726,0.0078,0.3196
DIAMONDS FOUR HEARTS SEVEN,0.6488,0.0084,0.3428
HEARTS SIX DIAMONDS FOUR,0.652,0.0086,0.3394
DIAMONDS FOUR HEARTS EIGHT,0.6788,0.0072,0.314
CLUBS THREE DIAMONDS FOUR,0.648,0.0076,0.3444
CLUBS TWO DIAMONDS FOUR,0.6682,0.0092,0.3226
DIAMONDS TEN DIAMONDS FIVE,0.6352,0.0072,0.3576
DIAMONDS JACK DIAMONDS FIVE,0.6156,0.0076,0.3768
DIAMONDS NINE HEARTS QUEEN,0.7352,0.0298,0.235
DIAMONDS NINE HEARTS ACE,0.2662,0.0208,0.713
DIAMONDS NINE HEARTS TEN,0.702,0.0274,0.2706
DIAMONDS NINE HEARTS JACK,0.7194,0.0284,0.2522
CLUBS KING DIAMONDS SIX,0.6356,0.15,0.2144
CLUBS QUEEN DIAMONDS SIX,0.6658,0.0058,0.3284
CLUBS ACE DIAMONDS SIX,0.4458,0.0038,0.5504
SPADES KING DIAMONDS FOUR,0.61,0.162,0.228
SPADES ACE SPADES SEVEN,0.4168,0.0044,0.5788
SPADES QUEEN DIAMONDS FOUR,0.6698,0.0082,0.322
SPADES QUEEN SPADES SEVEN,0.6192,0.0068,0.374
CLUBS JACK DIAMONDS SIX,0.6554,0.004,0.3406
SPADES KING SPADES SEVEN,0.5892,0.1426,0.2682
SPADES ACE DIAMONDS FOUR,0.4466,0.0032,0.5502
CLUBS TEN DIAMONDS SIX,0.6572,0.0068,0.336
CLUBS NINE CLUBS FOUR,0.6956,0.0322,0.2722
CLUBS EIGHT CLUBS FOUR,0.6334,0.006,0.3606
SPADES JACK DIAMONDS FOUR,0.654,0.0076,0.3384
SPADES TEN DIAMONDS FOUR,0.6704,0.0062,0.3234
CLUBS FOUR CLUBS FIVE,0.6048,0.0056,0.3896
CLUBS SEVEN CLUBS FOUR,0.6282,0.0072,0.3646
CLUBS SIX CLUBS FOUR,0.604,0.0088,0.3872
CLUBS SEVEN SPADES EIGHT,0.639,0.0082,0.3528
SPADES NINE CLUBS SEVEN,0.7196,0.0332,0.2472
CLUBS SEVEN SPADES SIX,0.6428,0.0056,0.3516
CLUBS SEVEN SPADES SEVEN,0.4698,0.0112,0.519
CLUBS SEVEN SPADES FIVE,0.6356,0.0058,0.3586
CLUBS SEVEN SPADES FOUR,0.6622,0.0072,0.3306
CLUBS SEVEN SPADES THREE,0.6918,0.007,0.3012
CLUBS SEVEN SPADES TWO,0.7002,0.0076,0.2922
CLUBS NINE CLUBS SEVEN,0.6806,0.0344,0.285
CLUBS EIGHT CLUBS SEVEN,0.5932,0.0096,0.3972
HEARTS SIX DIAMONDS FIVE,0.6376,0.0068,0.3556
DIAMONDS FIVE HEARTS SEVEN,0.648,0.0078,0.3442
DIAMONDS FIVE HEARTS EIGHT,0.6616,0.0078,0.3306
DIAMONDS QUEEN DIAMONDS FIVE,0.6158,0.0066,0.3776
HEARTS TWO DIAMONDS FIVE,0.6614,0.0092,0.3294
DIAMONDS KING DIAMONDS FIVE,0.587,0.15,0.263
HEARTS THREE DIAMONDS FIVE,0.6518,0.0072,0.341
HEARTS QUEEN HEARTS EIGHT,0.656,0.0084,0.3356
DIAMONDS ACE DIAMONDS FIVE,0.4234,0.004,0.5726
HEARTS FOUR DIAMONDS FIVE,0.6386,0.0086,0.3528
HEARTS FIVE DIAMONDS FIVE,0.4902,0.0104,0.4994
HEARTS ACE HEARTS EIGHT,0.3994,0.005,0.5956
CLUBS FOUR DIAMONDS FIVE,0.6448,0.0062,0.349
CLUBS FIVE DIAMONDS FIVE,0.4722,0.0126,0.5152
CLUBS SIX DIAMONDS FIVE,0.6424,0.0074,0.3502
CLUBS SEVEN DIAMONDS FIVE,0.6616,0.007,0.3314
CLUBS TWO DIAMONDS FIVE,0.6686,0.0058,0.3256
CLUBS THREE DIAMONDS FIVE,0.6536,0.0074,0.339
SPADES THREE DIAMONDS FIVE,0.6568,0.008,0.3352
SPADES TWO DIAMONDS FIVE,0.6564,0.0078,0.3358
SPADES JACK DIAMONDS EIGHT,0.6542,0.0094,0.3364
SPADES FIVE DIAMONDS FIVE,0.4846,0.0088,0.5066
CLUBS TEN HEARTS JACK,0.586,0.0092,0.4048
SPADES TEN DIAMONDS EIGHT,0.6384,0.006,0.3556
SPADES FOUR DIAMONDS FIVE,0.6436,0.0084,0.348
CLUBS JACK HEARTS JACK,0.337,0.0042,0.6588
HEARTS JACK CLUBS QUEEN,0.5824,0.0054,0.4122
CLUBS NINE DIAMONDS FIVE,0.7244,0.0372,0.2384
CLUBS EIGHT DIAMONDS FIVE,0.666,0.0098,0.3242
HEARTS JACK CLUBS KING,0.2642,0.0886,0.6472
CLUBS ACE HEARTS JACK,0.3982,0.0056,0.5962
SPADES SEVEN DIAMONDS FIVE,0.646,0.0056,0.3484
SPADES KING DIAMONDS EIGHT,0.6282,0.156,0.2158
SPADES QUEEN DIAMONDS EIGHT,0.655,0.0066,0.3384
SPADES SIX DIAMONDS FIVE,0.652,0.006,0.342
SPADES NINE DIAMONDS FIVE,0.7278,0.0354,0.2368
SPADES EIGHT DIAMONDS FIVE,0.6808,0.0066,0.3126
SPADES ACE DIAMONDS EIGHT,0.4408,0.0052,0.554
DIAMONDS TEN DIAMONDS SIX,0.6216,0.006,0.3724
HEARTS ACE DIAMONDS SEVEN,0.4168,0.0044,0.5788
DIAMONDS JACK DIAMONDS SIX,0.6206,0.0048,0.3746
HEARTS QUEEN DIAMONDS SEVEN,0.6466,0.006,0.3474
DIAMONDS ACE DIAMONDS SIX,0.412,0.004,0.584
HEARTS FOUR DIAMONDS SIX,0.6418,0.0082,0.35
SPADES TWO HEARTS JACK,0.6582,0.011,0.3308
HEARTS FIVE DIAMONDS SIX,0.6334,0.0082,0.3584
SPADES TWO HEARTS TEN,0.6514,0.0088,0.3398
DIAMONDS QUEEN DIAMONDS SIX,0.614,0.0088,0.3772
HEARTS TWO DIAMONDS SIX,0.6804,0.0094,0.3102
DIAMONDS KING DIAMONDS SIX,0.596,0.1494,0.2546
HEARTS THREE DIAMONDS SIX,0.6676,0.0084,0.324
HEARTS EIGHT DIAMONDS SIX,0.654,0.0064,0.3396
HEARTS SIX DIAMONDS SIX,0.4758,0.0104,0.5138
HEARTS SEVEN DIAMONDS SIX,0.6482,0.006,0.3458
