opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.6542,0.0788,0.267
HEARTS ACE HEARTS JACK,0.3208,0.0058,0.6734
DIAMONDS EIGHT CLUBS ACE,0.3698,0.0038,0.6264
HEARTS QUEEN HEARTS JACK,0.2974,0.011,0.6916
DIAMONDS EIGHT CLUBS KING,0.3758,0.0066,0.6176
CLUBS NINE DIAMONDS SIX,0.6692,0.0776,0.2532
HEARTS KING HEARTS JACK,0.313,0.0062,0.6808
DIAMONDS EIGHT CLUBS QUEEN,0.36,0.0108,0.6292
CLUBS EIGHT DIAMONDS SIX,0.662,0.0702,0.2678
SPADES TEN HEARTS KING,0.2458,0.0304,0.7238
SPADES FIVE DIAMONDS SIX,0.6502,0.0824,0.2674
HEARTS ACE SPADES TWO,0.4006,0.004,0.5954
SPADES JACK HEARTS KING,0.3144,0.0066,0.679
SPADES FOUR DIAMONDS SIX,0.6504,0.0802,0.2694
SPADES THREE DIAMONDS SIX,0.6662,0.0822,0.2516
HEARTS QUEEN SPADES TWO,0.41,0.0116,0.5784
SPADES ACE SPADES KING,0.3046,0.0034,0.692
HEARTS KING SPADES TWO,0.41,0.0104,0.5796
SPADES TWO DIAMONDS SIX,0.6782,0.0778,0.244
HEARTS TEN HEARTS EIGHT,0.2162,0.208,0.5758
SPADES NINE DIAMONDS SIX,0.6532,0.0792,0.2676
HEARTS JACK HEARTS EIGHT,0.3358,0.0146,0.6496
SPADES EIGHT DIAMONDS SIX,0.6632,0.0736,0.2632
SPADES SEVEN DIAMONDS SIX,0.6504,0.0732,0.2764
SPADES SIX DIAMONDS SIX,0.3032,0.0494,0.6474
SPADES KING HEARTS KING,0.1514,0.011,0.8376
SPADES QUEEN HEARTS KING,0.3278,0.0072,0.665
CLUBS ACE CLUBS KING,0.3142,0.0038,0.682
SPADES ACE HEARTS KING,0.326,0.0022,0.6718
SPADES ACE HEARTS JACK,0.3218,0.0036,0.6746
SPADES QUEEN HEARTS JACK,0.3054,0.0086,0.686
SPADES KING HEARTS JACK,0.319,0.0064,0.6746
SPADES TEN DIAMONDS TEN,0.1038,0.0542,0.842
SPADES JACK DIAMONDS TEN,0.2136,0.0606,0.7258
SPADES ACE DIAMONDS TEN,0.2396,0.0212,0.7392
SPADES JACK HEARTS JACK,0.1692,0.0182,0.8126
SPADES TEN HEARTS JACK,0.2238,0.0532,0.723
SPADES QUEEN DIAMONDS TEN,0.254,0.0424,0.7036
SPADES KING DIAMONDS TEN,0.2466,0.0298,0.7236
SPADES NINE DIAMONDS SEVEN,0.5716,0.0234,0.405
SPADES EIGHT DIAMONDS SEVEN,0.5662,0.0282,0.4056
SPADES SEVEN DIAMONDS SEVEN,0.2874,0.0444,0.6682
SPADES SIX DIAMONDS SEVEN,0.6518,0.0658,0.2824
DIAMONDS KING DIAMONDS SEVEN,0.3486,0.0038,0.6476
HEARTS THREE DIAMONDS SEVEN,0.617,0.0254,0.3576
HEARTS KING DIAMONDS FIVE,0.3966,0.0058,0.5976
DIAMONDS QUEEN DIAMONDS SEVEN,0.3462,0.0084,0.6454
HEARTS TWO DIAMONDS SEVEN,0.6362,0.027,0.3368
HEARTS QUEEN DIAMONDS FIVE,0.3908,0.0106,0.5986
HEARTS FIVE DIAMONDS SEVEN,0.601,0.027,0.372
DIAMONDS ACE DIAMONDS SEVEN,0.3446,0.002,0.6534
HEARTS FOUR DIAMONDS SEVEN,0.6066,0.0256,0.3678
HEARTS ACE DIAMONDS FIVE,0.3986,0.0036,0.5978
HEARTS SEVEN DIAMONDS SEVEN,0.292,0.0484,0.6596
DIAMONDS SEVEN HEARTS NINE,0.5608,0.0254,0.4138
HEARTS EIGHT DIAMONDS SEVEN,0.5514,0.0284,0.4202
DIAMONDS JACK DIAMONDS SEVEN,0.3398,0.0192,0.641
DIAMONDS FIVE HEARTS JACK,0.408,0.017,0.575
DIAMONDS TEN DIAMONDS SEVEN,0.2168,0.2728,0.5104
HEARTS TEN DIAMONDS FIVE,0.3878,0.387,0.2252
SPADES KING CLUBS TWO,0.424,0.0094,0.5666
HEARTS KING CLUBS KING,0.1396,0.0138,0.8466
CLUBS EIGHT DIAMONDS SEVEN,0.556,0.0234,0.4206
SPADES QUEEN CLUBS TWO,0.4104,0.0114,0.5782
HEARTS KING CLUBS QUEEN,0.3212,0.0064,0.6724
CLUBS NINE DIAMONDS SEVEN,0.5732,0.0268,0.4
CLUBS JACK SPADES TWO,0.4022,0.0206,0.5772
SPADES ACE CLUBS TWO,0.407,0.0042,0.5888
HEARTS KING CLUBS ACE,0.3192,0.0052,0.6756
CLUBS SEVEN CLUBS SIX,0.6194,0.0726,0.308
SPADES TWO CLUBS KING,0.4044,0.0094,0.5862
SPADES TWO DIAMONDS SEVEN,0.6274,0.0292,0.3434
CLUBS EIGHT CLUBS SIX,0.6338,0.074,0.2922
SPADES THREE DIAMONDS SEVEN,0.6252,0.0286,0.3462
SPADES TWO CLUBS QUEEN,0.4028,0.0124,0.5848
CLUBS NINE CLUBS SIX,0.6522,0.0674,0.2804
SPADES FOUR DIAMONDS SEVEN,0.6012,0.0242,0.3746
CLUBS JACK HEARTS KING,0.3074,0.0084,0.6842
SPADES FIVE DIAMONDS SEVEN,0.5872,0.0304,0.3824
SPADES TWO CLUBS ACE,0.416,0.0052,0.5788
CLUBS SIX SPADES TWO,0.7016,0.0832,0.2152
CLUBS SIX SPADES THREE,0.6716,0.0844,0.244
CLUBS TWO DIAMONDS SEVEN,0.6404,0.023,0.3366
CLUBS SIX SPADES FOUR,0.6544,0.085,0.2606
CLUBS THREE DIAMONDS SEVEN,0.6284,0.0258,0.3458
CLUBS SIX SPADES FIVE,0.657,0.082,0.261
CLUBS FOUR DIAMONDS SEVEN,0.6124,0.0284,0.3592
CLUBS SIX SPADES SIX,0.2984,0.0528,0.6488
CLUBS FIVE DIAMONDS SEVEN,0.5932,0.0268,0.38
CLUBS SIX SPADES SEVEN,0.654,0.072,0.274
CLUBS SIX DIAMONDS SEVEN,0.6532,0.0756,0.2712
CLUBS SIX SPADES EIGHT,0.655,0.0834,0.2616
SPADES JACK CLUBS TWO,0.41,0.0154,0.5746
CLUBS SEVEN DIAMONDS SEVEN,0.3014,0.0502,0.6484
SPADES NINE CLUBS SIX,0.6788,0.0744,0.2468
SPADES TEN CLUBS TWO,0.4082,0.3804,0.2114
CLUBS TWO CLUBS QUEEN,0.392,0.0122,0.5958
CLUBS TWO CLUBS KING,0.3848,0.0074,0.6078
CLUBS THREE DIAMONDS EIGHT,0.6386,0.0252,0.3362
CLUBS TWO CLUBS ACE,0.397,0.0042,0.5988
CLUBS TWO DIAMONDS EIGHT,0.6292,0.0272,0.3436
HEARTS SEVEN DIAMONDS EIGHT,0.5658,0.0224,0.4118
DIAMONDS EIGHT HEARTS NINE,0.5536,0.0218,0.4246
DIAMONDS EIGHT HEARTS EIGHT,0.2884,0.0452,0.6664
CLUBS JACK CLUBS TWO,0.3848,0.0166,0.5986
CLUBS NINE DIAMONDS EIGHT,0.5648,0.0264,0.4088
CLUBS EIGHT DIAMONDS EIGHT,0.2772,0.0478,0.675
CLUBS FIVE DIAMONDS EIGHT,0.6142,0.025,0.3608
SPADES ACE SPADES THREE,0.386,0.0042,0.6098
CLUBS FOUR DIAMONDS EIGHT,0.6154,0.0268,0.3578
CLUBS SEVEN DIAMONDS EIGHT,0.5552,0.0292,0.4156
SPADES QUEEN SPADES THREE,0.3814,0.0108,0.6078
CLUBS SIX DIAMONDS EIGHT,0.6652,0.0752,0.2596
SPADES KING SPADES THREE,0.3908,0.0092,0.6
DIAMONDS QUEEN DIAMONDS EIGHT,0.3388,0.0074,0.6538
HEARTS TWO DIAMONDS EIGHT,0.6378,0.028,0.3342
DIAMONDS KING DIAMONDS EIGHT,0.351,0.004,0.645
HEARTS THREE DIAMONDS EIGHT,0.6344,0.0268,0.3388
DIAMONDS ACE DIAMONDS EIGHT,0.3378,0.0028,0.6594
HEARTS FOUR DIAMONDS EIGHT,0.6136,0.0312,0.3552
HEARTS FIVE DIAMONDS EIGHT,0.6182,0.0288,0.353
DIAMONDS EIGHT DIAMONDS TEN,0.2254,0.21,0.5646
DIAMONDS EIGHT DIAMONDS JACK,0.3278,0.0178,0.6544
SPADES JACK SPADES THREE,0.3878,0.0186,0.5936
SPADES TEN SPADES THREE,0.377,0.3656,0.2574
CLUBS FOUR HEARTS ACE,0.3962,0.0052,0.5986
CLUBS FOUR HEARTS QUEEN,0.4056,0.0114,0.583
CLUBS FOUR HEARTS KING,0.4184,0.0084,0.5732
CLUBS SIX HEARTS TEN,0.0088,0.9838,0.0074
CLUBS SIX HEARTS JACK,0.2534,0.0534,0.6932
DIAMONDS EIGHT SPADES FOUR,0.6186,0.0258,0.3556
SPADES FIVE DIAMONDS EIGHT,0.6194,0.0232,0.3574
DIAMONDS EIGHT SPADES TWO,0.623,0.0308,0.3462
DIAMONDS EIGHT SPADES THREE,0.625,0.0278,0.3472
CLUBS FOUR HEARTS JACK,0.3924,0.0172,0.5904
SPADES EIGHT DIAMONDS EIGHT,0.2806,0.0432,0.6762
SPADES TEN DIAMONDS QUEEN,0.2446,0.045,0.7104
SPADES TEN HEARTS TWO,0.4094,0.3738,0.2168
SPADES JACK HEARTS EIGHT,0.3424,0.0136,0.644
CLUBS FOUR HEARTS TEN,0.4024,0.3866,0.211
SPADES NINE DIAMONDS EIGHT,0.5474,0.025,0.4276
SPADES TEN HEARTS EIGHT,0.2226,0.221,0.5564
SPADES JACK HEARTS TWO,0.417,0.0204,0.5626
SPADES JACK DIAMONDS QUEEN,0.3172,0.008,0.6748
SPADES SIX DIAMONDS EIGHT,0.6544,0.0778,0.2678
SPADES SEVEN DIAMONDS EIGHT,0.5514,0.0238,0.4248
SPADES ACE HEARTS TWO,0.4098,0.0042,0.586
SPADES ACE DIAMONDS QUEEN,0.3328,0.0022,0.665
SPADES ACE HEARTS EIGHT,0.3552,0.0034,0.6414
SPADES KING HEARTS EIGHT,0.358,0.01,0.632
SPADES QUEEN HEARTS TWO,0.4144,0.0122,0.5734
SPADES QUEEN DIAMONDS QUEEN,0.1594,0.018,0.8226
SPADES KING DIAMONDS QUEEN,0.3204,0.0058,0.6738
SPADES KING HEARTS TWO,0.4102,0.0082,0.5816
SPADES QUEEN HEARTS EIGHT,0.349,0.0116,0.6394
CLUBS TWO HEARTS TEN,0.4018,0.383,0.2152
CLUBS TWO HEARTS JACK,0.395,0.0176,0.5874
SPADES SEVEN DIAMONDS NINE,0.5586,0.028,0.4134
SPADES SIX DIAMONDS NINE,0.661,0.0788,0.2602
SPADES NINE DIAMONDS NINE,0.2898,0.0402,0.67
SPADES EIGHT DIAMONDS NINE,0.555,0.0244,0.4206
SPADES TEN CLUBS KING,0.237,0.0364,0.7266
DIAMONDS NINE SPADES THREE,0.6272,0.026,0.3468
SPADES JACK CLUBS KING,0.3244,0.006,0.6696
DIAMONDS NINE SPADES TWO,0.632,0.0238,0.3442
DIAMONDS NINE SPADES FIVE,0.5998,0.0292,0.371
DIAMONDS NINE SPADES FOUR,0.6264,0.023,0.3506
CLUBS NINE DIAMONDS NINE,0.2826,0.043,0.6744
CLUBS EIGHT DIAMONDS NINE,0.54,0.026,0.434
CLUBS SIX DIAMONDS NINE,0.6736,0.0748,0.2516
SPADES JACK CLUBS FOUR,0.4066,0.0198,0.5736
CLUBS SEVEN DIAMONDS NINE,0.5612,0.0278,0.411
SPADES TEN CLUBS FOUR,0.4082,0.3842,0.2076
CLUBS FOUR DIAMONDS NINE,0.6368,0.0232,0.34
CLUBS FIVE DIAMONDS NINE,0.6286,0.0282,0.3432
DIAMONDS NINE CLUBS TWO,0.6406,0.0246,0.3348
CLUBS THREE DIAMONDS NINE,0.6354,0.0286,0.336
DIAMONDS NINE HEARTS EIGHT,0.5398,0.0296,0.4306
DIAMONDS NINE HEARTS NINE,0.274,0.038,0.688
HEARTS SEVEN DIAMONDS NINE,0.5636,0.024,0.4124
CLUBS NINE CLUBS EIGHT,0.5292,0.0224,0.4484
DIAMONDS ACE DIAMONDS NINE,0.3448,0.0042,0.651
HEARTS FOUR DIAMONDS NINE,0.6322,0.0236,0.3442
HEARTS FIVE DIAMONDS NINE,0.6248,0.0248,0.3504
HEARTS ACE CLUBS TWO,0.3932,0.0048,0.602
SPADES ACE CLUBS FOUR,0.3986,0.0054,0.596
DIAMONDS QUEEN DIAMONDS NINE,0.3384,0.0102,0.6514
HEARTS TWO DIAMONDS NINE,0.6302,0.0246,0.3452
CLUBS TWO HEARTS KING,0.3976,0.0078,0.5946
SPADES KING CLUBS FOUR,0.4126,0.0086,0.5788
DIAMONDS KING DIAMONDS NINE,0.3344,0.0066,0.659
HEARTS THREE DIAMONDS NINE,0.6202,0.0276,0.3522
CLUBS TWO HEARTS QUEEN,0.4058,0.0114,0.5828
SPADES QUEEN CLUBS FOUR,0.4026,0.0146,0.5828
DIAMONDS NINE DIAMONDS JACK,0.3176,0.016,0.6664
CLUBS EIGHT SPADES NINE,0.5672,0.027,0.4058
DIAMONDS NINE DIAMONDS TEN,0.2234,0.1618,0.6148
CLUBS EIGHT SPADES EIGHT,0.2912,0.0492,0.6596
CLUBS EIGHT SPADES SEVEN,0.561,0.0222,0.4168
CLUBS EIGHT SPADES SIX,0.656,0.0804,0.2636
CLUBS EIGHT SPADES FIVE,0.6184,0.0272,0.3544
CLUBS EIGHT SPADES FOUR,0.6298,0.0292,0.341
CLUBS EIGHT SPADES THREE,0.6308,0.0302,0.339
CLUBS EIGHT SPADES TWO,0.6298,0.0324,0.3378
HEARTS SEVEN DIAMONDS TEN,0.2162,0.2952,0.4886
DIAMONDS TEN HEARTS EIGHT,0.2216,0.2188,0.5596
CLUBS JACK CLUBS FOUR,0.3824,0.018,0.5996
DIAMONDS TEN HEARTS NINE,0.2184,0.1722,0.6094
CLUBS FOUR CLUBS KING,0.384,0.0058,0.6102
CLUBS FOUR CLUBS QUEEN,0.3862,0.0138,0.6
CLUBS TWO DIAMONDS TEN,0.4114,0.3666,0.222
CLUBS THREE DIAMONDS TEN,0.3996,0.372,0.2284
CLUBS FOUR CLUBS ACE,0.3722,0.0054,0.6224
DIAMONDS JACK DIAMONDS TEN,0.211,0.0482,0.7408
DIAMONDS QUEEN DIAMONDS TEN,0.2196,0.042,0.7384
HEARTS TWO DIAMONDS TEN,0.413,0.377,0.21
DIAMONDS KING DIAMONDS TEN,0.231,0.033,0.736
HEARTS THREE DIAMONDS TEN,0.4196,0.3668,0.2136
DIAMONDS ACE DIAMONDS TEN,0.2366,0.02,0.7434
HEARTS FOUR DIAMONDS TEN,0.3946,0.3818,0.2236
CLUBS EIGHT HEARTS JACK,0.3428,0.014,0.6432
HEARTS FIVE DIAMONDS TEN,0.4014,0.3888,0.2098
CLUBS EIGHT HEARTS TEN,0.2186,0.227,0.5544
CLUBS EIGHT HEARTS QUEEN,0.356,0.0088,0.6352
CLUBS EIGHT HEARTS KING,0.3618,0.0094,0.6288
CLUBS EIGHT HEARTS ACE,0.3648,0.006,0.6292
CLUBS NINE SPADES THREE,0.6236,0.0234,0.353
CLUBS NINE SPADES TWO,0.6364,0.0264,0.3372
CLUBS NINE SPADES FIVE,0.6194,0.0238,0.3568
CLUBS NINE SPADES FOUR,0.6282,0.0316,0.3402
CLUBS NINE SPADES SEVEN,0.5688,0.0242,0.407
CLUBS NINE SPADES SIX,0.686,0.077,0.237
CLUBS NINE SPADES NINE,0.2818,0.0388,0.6794
CLUBS NINE SPADES EIGHT,0.552,0.0254,0.4226
CLUBS JACK HEARTS EIGHT,0.3386,0.0148,0.6466
HEARTS EIGHT CLUBS QUEEN,0.3496,0.012,0.6384
CLUBS KING HEARTS EIGHT,0.3612,0.0078,0.631
CLUBS ACE HEARTS EIGHT,0.3468,0.0048,0.6484
SPADES KING CLUBS KING,0.1492,0.0082,0.8426
SPADES QUEEN CLUBS KING,0.3308,0.0056,0.6636
SPADES ACE CLUBS KING,0.3318,0.0046,0.6636
DIAMONDS ACE HEARTS TEN,0.23,0.0246,0.7454
HEARTS FOUR HEARTS TEN,0.378,0.3702,0.2518
DIAMONDS ACE HEARTS JACK,0.3292,0.0046,0.6662
HEARTS FOUR HEARTS JACK,0.3822,0.0166,0.6012
SPADES KING CLUBS FIVE,0.4052,0.009,0.5858
SPADES QUEEN CLUBS FIVE,0.4054,0.011,0.5836
SPADES ACE CLUBS FIVE,0.404,0.0038,0.5922
HEARTS SEVEN DIAMONDS JACK,0.3466,0.0156,0.6378
DIAMONDS JACK HEARTS NINE,0.3348,0.018,0.6472
DIAMONDS JACK HEARTS EIGHT,0.3686,0.0136,0.6178
DIAMONDS KING DIAMONDS JACK,0.3118,0.007,0.6812
HEARTS THREE DIAMONDS JACK,0.4084,0.016,0.5756
SPADES ACE SPADES SIX,0.2436,0.0228,0.7336
HEARTS ACE SPADES FOUR,0.403,0.0036,0.5934
DIAMONDS QUEEN DIAMONDS JACK,0.2982,0.0088,0.693
HEARTS TWO DIAMONDS JACK,0.4194,0.0162,0.5644
HEARTS FIVE DIAMONDS JACK,0.4122,0.0166,0.5712
SPADES QUEEN SPADES SIX,0.2324,0.0426,0.725
SPADES FOUR HEARTS QUEEN,0.4026,0.0098,0.5876
DIAMONDS ACE DIAMONDS JACK,0.3076,0.0038,0.6886
HEARTS FOUR DIAMONDS JACK,0.402,0.0176,0.5804
SPADES KING SPADES SIX,0.2368,0.0276,0.7356
SPADES FOUR HEARTS KING,0.3932,0.0088,0.598
SPADES TEN SPADES SIX,0.0224,0.906,0.0716
SPADES JACK SPADES SIX,0.2334,0.0546,0.712
SPADES FOUR DIAMONDS JACK,0.4032,0.0144,0.5824
SPADES FIVE DIAMONDS JACK,0.3964,0.0204,0.5832
DIAMONDS JACK SPADES TWO,0.4046,0.019,0.5764
DIAMONDS JACK SPADES THREE,0.4058,0.019,0.5752
SPADES ACE DIAMONDS THREE,0.3986,0.0036,0.5978
SPADES QUEEN DIAMONDS THREE,0.4016,0.01,0.5884
CLUBS EIGHT DIAMONDS JACK,0.3636,0.0148,0.6216
SPADES KING DIAMONDS THREE,0.4052,0.0058,0.589
CLUBS NINE DIAMONDS JACK,0.3412,0.017,0.6418
CLUBS SIX DIAMONDS JACK,0.253,0.054,0.693
CLUBS SEVEN DIAMONDS JACK,0.369,0.0168,0.6142
CLUBS FOUR DIAMONDS JACK,0.402,0.019,0.579
CLUBS FIVE DIAMONDS JACK,0.408,0.015,0.577
CLUBS TWO DIAMONDS JACK,0.4028,0.0166,0.5806
CLUBS THREE DIAMONDS JACK,0.4042,0.0188,0.577
SPADES TEN CLUBS FIVE,0.4152,0.376,0.2088
SPADES JACK CLUBS FIVE,0.3964,0.02,0.5836
SPADES JACK DIAMONDS THREE,0.4056,0.0194,0.575
CLUBS SEVEN CLUBS ACE,0.3518,0.0048,0.6434
DIAMONDS THREE SPADES TEN,0.3892,0.3896,0.2212
CLUBS SEVEN CLUBS QUEEN,0.3554,0.0112,0.6334
CLUBS SEVEN CLUBS KING,0.3526,0.0082,0.6392
SPADES NINE DIAMONDS JACK,0.3374,0.0178,0.6448
DIAMONDS ACE HEARTS ACE,0.1402,0.0038,0.856
HEARTS FOUR HEARTS ACE,0.3766,0.0046,0.6188
SPADES EIGHT DIAMONDS JACK,0.3598,0.019,0.6212
CLUBS JACK CLUBS SEVEN,0.3352,0.0172,0.6476
DIAMONDS ACE HEARTS KING,0.3292,0.0042,0.6666
HEARTS FOUR HEARTS KING,0.3674,0.0074,0.6252
SPADES SEVEN DIAMONDS JACK,0.3642,0.0164,0.6194
DIAMONDS ACE HEARTS QUEEN,0.3278,0.0034,0.6688
HEARTS FOUR HEARTS QUEEN,0.381,0.0134,0.6056
SPADES SIX DIAMONDS JACK,0.2644,0.052,0.6836
DIAMONDS TEN SPADES TWO,0.4082,0.3624,0.2294
SPADES THREE DIAMONDS TEN,0.3982,0.3766,0.2252
SPADES FOUR DIAMONDS TEN,0.4052,0.3744,0.2204
SPADES FIVE DIAMONDS TEN,0.4008,0.3804,0.2188
SPADES SIX DIAMONDS TEN,0.022,0.9556,0.0224
SPADES SEVEN DIAMONDS TEN,0.2292,0.2996,0.4712
SPADES EIGHT DIAMONDS TEN,0.2258,0.2194,0.5548
SPADES NINE DIAMONDS TEN,0.2336,0.1592,0.6072
CLUBS FOUR DIAMONDS TEN,0.3968,0.3768,0.2264
CLUBS FIVE DIAMONDS TEN,0.4092,0.379,0.2118
CLUBS SIX DIAMONDS TEN,0.018,0.972,0.01
CLUBS SEVEN DIAMONDS TEN,0.2364,0.2886,0.475
CLUBS EIGHT DIAMONDS TEN,0.2166,0.2288,0.5546
CLUBS NINE DIAMONDS TEN,0.2316,0.1736,0.5948
CLUBS JACK DIAMONDS THREE,0.403,0.018,0.579
DIAMONDS THREE CLUBS KING,0.4014,0.0082,0.5904
DIAMONDS THREE CLUBS QUEEN,0.4144,0.0122,0.5734
DIAMONDS THREE CLUBS ACE,0.3964,0.0044,0.5992
SPADES FOUR HEARTS JACK,0.4012,0.0182,0.5806
SPADES FOUR HEARTS TEN,0.3972,0.3802,0.2226
SPADES FIVE SPADES TWO,0.5832,0.0306,0.3862
SPADES FOUR SPADES TWO,0.5808,0.0284,0.3908
SPADES THREE SPADES TWO,0.581,0.0274,0.3916
SPADES NINE SPADES TWO,0.5928,0.0256,0.3816
SPADES EIGHT SPADES TWO,0.5828,0.028,0.3892
SPADES SEVEN SPADES TWO,0.582,0.0288,0.3892
SPADES SIX SPADES TWO,0.6354,0.08,0.2846
DIAMONDS QUEEN CLUBS THREE,0.4098,0.0128,0.5774
CLUBS THREE HEARTS TWO,0.6412,0.0278,0.331
DIAMONDS QUEEN CLUBS TWO,0.4114,0.013,0.5756
HEARTS TWO CLUBS TWO,0.4268,0.062,0.5112
HEARTS SEVEN DIAMONDS QUEEN,0.374,0.01,0.616
HEARTS SEVEN HEARTS TWO,0.5904,0.03,0.3796
DIAMONDS QUEEN HEARTS NINE,0.3526,0.0094,0.638
HEARTS TWO HEARTS NINE,0.5914,0.0264,0.3822
DIAMONDS QUEEN HEARTS EIGHT,0.3598,0.0134,0.6268
HEARTS TWO HEARTS EIGHT,0.6008,0.0284,0.3708
CLUBS NINE HEARTS TWO,0.636,0.0246,0.3394
CLUBS NINE DIAMONDS QUEEN,0.359,0.0072,0.6338
CLUBS EIGHT HEARTS TWO,0.6364,0.031,0.3326
CLUBS EIGHT DIAMONDS QUEEN,0.3562,0.01,0.6338
CLUBS FIVE DIAMONDS QUEEN,0.3974,0.0122,0.5904
CLUBS FIVE HEARTS TWO,0.6446,0.033,0.3224
SPADES EIGHT HEARTS ACE,0.3776,0.0036,0.6188
DIAMONDS QUEEN CLUBS FOUR,0.4098,0.0106,0.5796
HEARTS TWO CLUBS FOUR,0.6354,0.0334,0.3312
CLUBS SEVEN DIAMONDS QUEEN,0.3648,0.0104,0.6248
CLUBS SEVEN HEARTS TWO,0.6296,0.0302,0.3402
SPADES EIGHT HEARTS QUEEN,0.3494,0.0094,0.6412
CLUBS SIX DIAMONDS QUEEN,0.2574,0.0468,0.6958
CLUBS SIX HEARTS TWO,0.6898,0.086,0.2242
SPADES EIGHT HEARTS KING,0.3716,0.0064,0.622
HEARTS TWO SPADES SIX,0.6822,0.0822,0.2356
DIAMONDS QUEEN SPADES SIX,0.2482,0.045,0.7068
HEARTS FOUR CLUBS QUEEN,0.4046,0.0116,0.5838
DIAMONDS ACE CLUBS QUEEN,0.3252,0.004,0.6708
DIAMONDS QUEEN SPADES SEVEN,0.3754,0.0072,0.6174
HEARTS TWO SPADES SEVEN,0.6394,0.0262,0.3344
HEARTS FOUR CLUBS KING,0.4074,0.0106,0.582
DIAMONDS ACE CLUBS KING,0.3436,0.0058,0.6506
DIAMONDS QUEEN SPADES EIGHT,0.3502,0.0092,0.6406
SPADES EIGHT HEARTS TWO,0.6228,0.0292,0.348
HEARTS FOUR CLUBS ACE,0.3854,0.0044,0.6102
DIAMONDS ACE CLUBS ACE,0.1356,0.0036,0.8608
SPADES NINE DIAMONDS QUEEN,0.3416,0.01,0.6484
SPADES NINE HEARTS TWO,0.6372,0.0288,0.334
HEARTS TWO SPADES TWO,0.4262,0.0554,0.5184
DIAMONDS QUEEN SPADES TWO,0.4062,0.0108,0.583
HEARTS TWO SPADES THREE,0.6306,0.0316,0.3378
DIAMONDS QUEEN SPADES THREE,0.4146,0.0124,0.573
HEARTS TWO SPADES FOUR,0.6398,0.028,0.3322
DIAMONDS QUEEN SPADES FOUR,0.397,0.0116,0.5914
HEARTS TWO SPADES FIVE,0.6292,0.0268,0.344
DIAMONDS QUEEN SPADES FIVE,0.3986,0.0102,0.5912
HEARTS FOUR CLUBS JACK,0.4024,0.0206,0.577
CLUBS JACK DIAMONDS ACE,0.3306,0.0038,0.6656
CLUBS FIVE CLUBS KING,0.3846,0.0072,0.6082
CLUBS FIVE CLUBS QUEEN,0.3794,0.0098,0.6108
CLUBS FIVE CLUBS ACE,0.381,0.0046,0.6144
CLUBS JACK CLUBS FIVE,0.3766,0.0202,0.6032
SPADES KING CLUBS JACK,0.3224,0.0064,0.6712
CLUBS JACK SPADES QUEEN,0.3102,0.0102,0.6796
SPADES ACE CLUBS JACK,0.3232,0.0042,0.6726
SPADES SIX CLUBS KING,0.2382,0.0368,0.725
SPADES SIX CLUBS QUEEN,0.2424,0.0426,0.715
SPADES EIGHT HEARTS JACK,0.3466,0.0166,0.6368
SPADES SIX CLUBS ACE,0.2532,0.026,0.7208
SPADES EIGHT HEARTS TEN,0.2172,0.2352,0.5476
CLUBS JACK SPADES SIX,0.2544,0.0552,0.6904
CLUBS JACK SPADES TEN,0.2138,0.056,0.7302
CLUBS JACK SPADES JACK,0.1446,0.0202,0.8352
SPADES QUEEN CLUBS SEVEN,0.3696,0.0122,0.6182
SPADES KING CLUBS SEVEN,0.3736,0.0068,0.6196
SPADES ACE CLUBS SEVEN,0.3734,0.0036,0.623
SPADES SIX HEARTS TEN,0.0094,0.9712,0.0194
SPADES SIX HEARTS JACK,0.25,0.0618,0.6882
SPADES SIX HEARTS ACE,0.2522,0.0236,0.7242
SPADES SIX HEARTS KING,0.2394,0.0364,0.7242
SPADES SIX HEARTS QUEEN,0.24,0.0496,0.7104
CLUBS SEVEN SPADES JACK,0.3536,0.021,0.6254
CLUBS SEVEN SPADES TEN,0.2284,0.2862,0.4854
CLUBS JACK CLUBS ACE,0.3152,0.0072,0.6776
CLUBS JACK CLUBS QUEEN,0.3046,0.01,0.6854
CLUBS JACK CLUBS KING,0.3142,0.0062,0.6796
DIAMONDS THREE HEARTS ACE,0.3962,0.0056,0.5982
DIAMONDS THREE HEARTS QUEEN,0.403,0.011,0.586
DIAMONDS THREE HEARTS KING,0.399,0.009,0.592
CLUBS FIVE HEARTS JACK,0.3924,0.0184,0.5892
SPADES TEN DIAMONDS ACE,0.2402,0.0194,0.7404
HEARTS FOUR SPADES TEN,0.4088,0.3774,0.2138
CLUBS FIVE HEARTS TEN,0.3948,0.3786,0.2266
HEARTS FOUR SPADES JACK,0.405,0.0164,0.5786
SPADES JACK DIAMONDS ACE,0.3084,0.0026,0.689
SPADES ACE HEARTS FOUR,0.397,0.0038,0.5992
SPADES ACE DIAMONDS ACE,0.1546,0.0024,0.843
CLUBS FIVE HEARTS ACE,0.3972,0.0058,0.597
CLUBS FIVE HEARTS KING,0.4082,0.0102,0.5816
HEARTS FOUR SPADES QUEEN,0.4112,0.013,0.5758
SPADES QUEEN DIAMONDS ACE,0.3384,0.0014,0.6602
CLUBS JACK SPADES FOUR,0.3984,0.0224,0.5792
CLUBS FIVE HEARTS QUEEN,0.4146,0.0128,0.5726
SPADES KING DIAMONDS ACE,0.3372,0.002,0.6608
