opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.879,0.0024,0.1186
CLUBS NINE DIAMONDS SIX,0.8482,0.0038,0.148
HEARTS KING HEARTS JACK,0.8292,0.0044,0.1664
DIAMONDS EIGHT CLUBS QUEEN,0.8678,0.0044,0.1278
CLUBS EIGHT DIAMONDS SIX,0.8212,0.0044,0.1744
SPADES TEN HEARTS KING,0.856,0.0028,0.1412
SPADES FIVE DIAMONDS SIX,0.8048,0.003,0.1922
SPADES JACK HEARTS KING,0.8674,0.003,0.1296
SPADES FOUR DIAMONDS SIX,0.8342,0.0028,0.163
SPADES THREE DIAMONDS SIX,0.8478,0.0036,0.1486
HEARTS QUEEN SPADES TWO,0.882,0.006,0.112
SPADES ACE SPADES KING,0.8758,0.0128,0.1114
HEARTS KING SPADES TWO,0.8938,0.006,0.1002
SPADES TWO DIAMONDS SIX,0.8616,0.0034,0.135
HEARTS TEN HEARTS EIGHT,0.8018,0.006,0.1922
SPADES NINE DIAMONDS SIX,0.8404,0.0016,0.158
HEARTS JACK HEARTS EIGHT,0.8092,0.0024,0.1884
SPADES EIGHT DIAMONDS SIX,0.8142,0.0018,0.184
SPADES SEVEN DIAMONDS SIX,0.8096,0.0028,0.1876
SPADES SIX DIAMONDS SIX,0.7968,0.0038,0.1994
SPADES KING HEARTS KING,0.8156,0.0042,0.1802
SPADES QUEEN HEARTS KING,0.8644,0.0048,0.1308
SPADES ACE HEARTS KING,0.9248,0.013,0.0622
SPADES ACE HEARTS JACK,0.9182,0.0132,0.0686
SPADES QUEEN HEARTS JACK,0.8474,0.0038,0.1488
SPADES KING HEARTS JACK,0.8698,0.0028,0.1274
SPADES TEN DIAMONDS TEN,0.7976,0.0048,0.1976
SPADES JACK DIAMONDS TEN,0.8208,0.002,0.1772
SPADES ACE DIAMONDS TEN,0.9004,0.0148,0.0848
SPADES JACK HEARTS JACK,0.8056,0.0032,0.1912
SPADES TEN HEARTS JACK,0.821,0.0028,0.1762
SPADES QUEEN DIAMONDS TEN,0.824,0.004,0.172
SPADES KING DIAMONDS TEN,0.851,0.0022,0.1468
SPADES NINE DIAMONDS SEVEN,0.8218,0.0032,0.175
SPADES EIGHT DIAMONDS SEVEN,0.808,0.0028,0.1892
SPADES SEVEN DIAMONDS SEVEN,0.7902,0.0016,0.2082
SPADES SIX DIAMONDS SEVEN,0.8094,0.0032,0.1874
DIAMONDS KING DIAMONDS SEVEN,0.8314,0.0036,0.165
HEARTS THREE DIAMONDS SEVEN,0.8612,0.0042,0.1346
HEARTS KING DIAMONDS FIVE,0.8752,0.004,0.1208
DIAMONDS QUEEN DIAMONDS SEVEN,0.8208,0.0028,0.1764
HEARTS TWO DIAMONDS SEVEN,0.8812,0.0024,0.1164
HEARTS QUEEN DIAMONDS FIVE,0.869,0.0034,0.1276
HEARTS FIVE DIAMONDS SEVEN,0.8286,0.0054,0.166
DIAMONDS ACE DIAMONDS SEVEN,0.8786,0.0144,0.107
HEARTS FOUR DIAMONDS SEVEN,0.8372,0.0026,0.1602
HEARTS SEVEN DIAMONDS SEVEN,0.812,0.0026,0.1854
HEARTS SIX DIAMONDS SEVEN,0.811,0.0042,0.1848
HEARTS NINE DIAMONDS SEVEN,0.8294,0.0034,0.1672
DIAMONDS SEVEN HEARTS EIGHT,0.8182,0.0042,0.1776
DIAMONDS JACK DIAMONDS SEVEN,0.8084,0.0034,0.1882
HEARTS JACK DIAMONDS FIVE,0.8726,0.0042,0.1232
DIAMONDS TEN DIAMONDS SEVEN,0.7926,0.0036,0.2038
DIAMONDS FIVE HEARTS TEN,0.8676,0.0032,0.1292
SPADES KING CLUBS TWO,0.8868,0.005,0.1082
HEARTS KING CLUBS KING,0.8154,0.0048,0.1798
CLUBS EIGHT DIAMONDS SEVEN,0.8102,0.0022,0.1876
SPADES QUEEN CLUBS TWO,0.8844,0.0052,0.1104
HEARTS KING CLUBS QUEEN,0.8772,0.0038,0.119
CLUBS NINE DIAMONDS SEVEN,0.8276,0.0038,0.1686
SPADES TWO CLUBS JACK,0.8788,0.0034,0.1178
SPADES ACE CLUBS TWO,0.9266,0.0132,0.0602
CLUBS TEN SPADES TWO,0.8776,0.0048,0.1176
CLUBS SEVEN CLUBS SIX,0.793,0.004,0.203
SPADES TWO CLUBS KING,0.8958,0.0046,0.0996
SPADES TWO DIAMONDS SEVEN,0.877,0.0044,0.1186
CLUBS EIGHT CLUBS SIX,0.8014,0.0042,0.1944
SPADES THREE DIAMONDS SEVEN,0.8516,0.0038,0.1446
SPADES TWO CLUBS QUEEN,0.885,0.0044,0.1106
CLUBS NINE CLUBS SIX,0.8136,0.0036,0.1828
SPADES FOUR DIAMONDS SEVEN,0.8344,0.0026,0.163
HEARTS KING CLUBS JACK,0.8738,0.004,0.1222
SPADES FIVE DIAMONDS SEVEN,0.8224,0.004,0.1736
CLUBS TEN HEARTS KING,0.8746,0.0042,0.1212
CLUBS SIX SPADES TWO,0.8682,0.003,0.1288
CLUBS SIX SPADES THREE,0.8428,0.0036,0.1536
CLUBS TWO DIAMONDS SEVEN,0.8834,0.0038,0.1128
CLUBS SIX SPADES FOUR,0.8416,0.0048,0.1536
CLUBS THREE DIAMONDS SEVEN,0.8612,0.0036,0.1352
CLUBS SIX SPADES FIVE,0.8158,0.0022,0.182
CLUBS FOUR DIAMONDS SEVEN,0.8444,0.0042,0.1514
CLUBS SIX SPADES SIX,0.7982,0.0032,0.1986
CLUBS FIVE DIAMONDS SEVEN,0.8264,0.0036,0.17
CLUBS SIX SPADES SEVEN,0.8162,0.0028,0.181
CLUBS SIX DIAMONDS SEVEN,0.8136,0.0014,0.185
CLUBS SIX SPADES EIGHT,0.8266,0.0026,0.1708
SPADES JACK CLUBS TWO,0.889,0.0038,0.1072
CLUBS SEVEN DIAMONDS SEVEN,0.793,0.0024,0.2046
SPADES NINE CLUBS SIX,0.8504,0.0038,0.1458
SPADES TEN CLUBS TWO,0.8728,0.0036,0.1236
CLUBS TWO CLUBS QUEEN,0.839,0.0056,0.1554
CLUBS TWO CLUBS KING,0.8562,0.0058,0.138
CLUBS THREE DIAMONDS EIGHT,0.8704,0.0046,0.125
CLUBS TWO DIAMONDS EIGHT,0.877,0.004,0.119
DIAMONDS EIGHT HEARTS SEVEN,0.8084,0.0026,0.189
HEARTS SIX DIAMONDS EIGHT,0.826,0.0036,0.1704
DIAMONDS EIGHT HEARTS NINE,0.812,0.0032,0.1848
CLUBS TEN CLUBS TWO,0.8416,0.0042,0.1542
DIAMONDS EIGHT HEARTS EIGHT,0.802,0.0038,0.1942
CLUBS TWO CLUBS JACK,0.846,0.0038,0.1502
CLUBS NINE DIAMONDS EIGHT,0.8226,0.0014,0.176
CLUBS EIGHT DIAMONDS EIGHT,0.7976,0.0044,0.198
CLUBS FIVE DIAMONDS EIGHT,0.8458,0.0032,0.151
SPADES ACE SPADES THREE,0.8618,0.0116,0.1266
CLUBS FOUR DIAMONDS EIGHT,0.8586,0.0024,0.139
CLUBS SEVEN DIAMONDS EIGHT,0.7996,0.0034,0.197
SPADES QUEEN SPADES THREE,0.8442,0.0038,0.152
CLUBS SIX DIAMONDS EIGHT,0.8248,0.0054,0.1698
SPADES KING SPADES THREE,0.8432,0.0046,0.1522
DIAMONDS QUEEN DIAMONDS EIGHT,0.8088,0.0042,0.187
HEARTS TWO DIAMONDS EIGHT,0.8714,0.004,0.1246
DIAMONDS KING DIAMONDS EIGHT,0.8296,0.0042,0.1662
HEARTS THREE DIAMONDS EIGHT,0.8738,0.004,0.1222
DIAMONDS ACE DIAMONDS EIGHT,0.8682,0.0114,0.1204
HEARTS FOUR DIAMONDS EIGHT,0.855,0.0028,0.1422
HEARTS FIVE DIAMONDS EIGHT,0.8488,0.0022,0.149
DIAMONDS EIGHT DIAMONDS TEN,0.7746,0.0044,0.221
DIAMONDS EIGHT DIAMONDS JACK,0.7926,0.0046,0.2028
SPADES JACK SPADES THREE,0.8216,0.0046,0.1738
SPADES TEN SPADES THREE,0.8246,0.0042,0.1712
CLUBS FOUR HEARTS QUEEN,0.8896,0.0052,0.1052
CLUBS FOUR HEARTS KING,0.8844,0.007,0.1086
CLUBS SIX HEARTS TEN,0.8626,0.0044,0.133
CLUBS SIX HEARTS JACK,0.8828,0.0038,0.1134
DIAMONDS EIGHT SPADES FOUR,0.8508,0.0022,0.147
SPADES FIVE DIAMONDS EIGHT,0.8268,0.004,0.1692
DIAMONDS EIGHT SPADES TWO,0.8732,0.0036,0.1232
DIAMONDS EIGHT SPADES THREE,0.8632,0.0024,0.1344
CLUBS FOUR HEARTS JACK,0.8784,0.0048,0.1168
SPADES EIGHT DIAMONDS EIGHT,0.794,0.0028,0.2032
SPADES TEN DIAMONDS QUEEN,0.836,0.0032,0.1608
SPADES TEN HEARTS TWO,0.8756,0.003,0.1214
SPADES JACK HEARTS EIGHT,0.8338,0.0046,0.1616
CLUBS FOUR HEARTS TEN,0.8694,0.0056,0.125
SPADES NINE DIAMONDS EIGHT,0.8106,0.003,0.1864
SPADES TEN HEARTS EIGHT,0.8268,0.003,0.1702
SPADES JACK HEARTS TWO,0.8816,0.0034,0.115
SPADES JACK DIAMONDS QUEEN,0.847,0.0042,0.1488
SPADES SIX DIAMONDS EIGHT,0.8222,0.0028,0.175
SPADES SEVEN DIAMONDS EIGHT,0.8172,0.0022,0.1806
SPADES ACE HEARTS TWO,0.9218,0.0136,0.0646
SPADES ACE DIAMONDS QUEEN,0.9124,0.0128,0.0748
SPADES ACE HEARTS EIGHT,0.9282,0.0168,0.055
SPADES KING HEARTS EIGHT,0.8778,0.0038,0.1184
SPADES QUEEN HEARTS TWO,0.8858,0.0042,0.11
SPADES QUEEN DIAMONDS QUEEN,0.803,0.0034,0.1936
SPADES KING DIAMONDS QUEEN,0.8534,0.003,0.1436
SPADES KING HEARTS TWO,0.8856,0.0054,0.109
SPADES QUEEN HEARTS EIGHT,0.869,0.0018,0.1292
CLUBS TWO HEARTS TEN,0.881,0.0044,0.1146
CLUBS TWO HEARTS JACK,0.8962,0.005,0.0988
SPADES SEVEN DIAMONDS NINE,0.8172,0.0026,0.1802
SPADES SIX DIAMONDS NINE,0.8436,0.0024,0.154
SPADES NINE DIAMONDS NINE,0.7972,0.0042,0.1986
SPADES EIGHT DIAMONDS NINE,0.8024,0.0026,0.195
SPADES TEN CLUBS KING,0.8568,0.0024,0.1408
DIAMONDS NINE SPADES THREE,0.8784,0.0032,0.1184
SPADES JACK CLUBS KING,0.868,0.0024,0.1296
DIAMONDS NINE SPADES TWO,0.8672,0.004,0.1288
DIAMONDS NINE SPADES FIVE,0.8454,0.0024,0.1522
DIAMONDS NINE SPADES FOUR,0.8672,0.002,0.1308
CLUBS NINE DIAMONDS NINE,0.8032,0.0034,0.1934
CLUBS EIGHT DIAMONDS NINE,0.8166,0.0022,0.1812
CLUBS SIX DIAMONDS NINE,0.8472,0.0042,0.1486
SPADES JACK CLUBS FOUR,0.8704,0.0048,0.1248
CLUBS SEVEN DIAMONDS NINE,0.8214,0.0028,0.1758
SPADES TEN CLUBS FOUR,0.8754,0.0038,0.1208
CLUBS FOUR DIAMONDS NINE,0.8802,0.0042,0.1156
CLUBS FIVE DIAMONDS NINE,0.8526,0.0038,0.1436
DIAMONDS NINE CLUBS TWO,0.8784,0.0034,0.1182
CLUBS THREE DIAMONDS NINE,0.8774,0.0042,0.1184
DIAMONDS NINE HEARTS EIGHT,0.8148,0.0028,0.1824
DIAMONDS NINE HEARTS NINE,0.807,0.0024,0.1906
HEARTS SIX DIAMONDS NINE,0.8518,0.0034,0.1448
DIAMONDS NINE HEARTS SEVEN,0.827,0.0024,0.1706
CLUBS NINE CLUBS EIGHT,0.7882,0.0046,0.2072
DIAMONDS ACE DIAMONDS NINE,0.8714,0.016,0.1126
HEARTS FOUR DIAMONDS NINE,0.875,0.0032,0.1218
HEARTS FIVE DIAMONDS NINE,0.8532,0.0036,0.1432
SPADES ACE CLUBS FOUR,0.9188,0.0152,0.066
DIAMONDS QUEEN DIAMONDS NINE,0.8064,0.0036,0.19
HEARTS TWO DIAMONDS NINE,0.8798,0.0034,0.1168
HEARTS KING CLUBS TWO,0.9044,0.0046,0.091
SPADES KING CLUBS FOUR,0.8814,0.007,0.1116
DIAMONDS KING DIAMONDS NINE,0.8136,0.0026,0.1838
HEARTS THREE DIAMONDS NINE,0.868,0.0056,0.1264
CLUBS TWO HEARTS QUEEN,0.8974,0.0048,0.0978
SPADES QUEEN CLUBS FOUR,0.8756,0.0038,0.1206
DIAMONDS NINE DIAMONDS JACK,0.7856,0.0032,0.2112
CLUBS EIGHT SPADES NINE,0.8266,0.0026,0.1708
DIAMONDS NINE DIAMONDS TEN,0.7824,0.003,0.2146
CLUBS EIGHT SPADES EIGHT,0.8118,0.0048,0.1834
CLUBS EIGHT SPADES SEVEN,0.8062,0.0044,0.1894
CLUBS EIGHT SPADES SIX,0.8284,0.0032,0.1684
CLUBS EIGHT SPADES FIVE,0.8388,0.0034,0.1578
CLUBS EIGHT SPADES FOUR,0.859,0.0046,0.1364
CLUBS EIGHT SPADES THREE,0.8682,0.0046,0.1272
CLUBS EIGHT SPADES TWO,0.867,0.007,0.126
HEARTS SIX DIAMONDS TEN,0.8544,0.0022,0.1434
DIAMONDS TEN HEARTS SEVEN,0.8418,0.002,0.1562
DIAMONDS TEN HEARTS EIGHT,0.8394,0.0028,0.1578
CLUBS FOUR CLUBS JACK,0.832,0.0054,0.1626
DIAMONDS TEN HEARTS NINE,0.8116,0.0048,0.1836
CLUBS TEN CLUBS FOUR,0.834,0.0034,0.1626
CLUBS FOUR CLUBS KING,0.8434,0.0048,0.1518
CLUBS FOUR CLUBS QUEEN,0.8384,0.0044,0.1572
CLUBS TWO DIAMONDS TEN,0.8806,0.0026,0.1168
CLUBS THREE DIAMONDS TEN,0.8702,0.004,0.1258
DIAMONDS JACK DIAMONDS TEN,0.7872,0.0036,0.2092
DIAMONDS QUEEN DIAMONDS TEN,0.7972,0.0046,0.1982
HEARTS TWO DIAMONDS TEN,0.874,0.0048,0.1212
DIAMONDS KING DIAMONDS TEN,0.821,0.0036,0.1754
HEARTS THREE DIAMONDS TEN,0.8768,0.0032,0.12
DIAMONDS ACE DIAMONDS TEN,0.8584,0.0096,0.132
HEARTS FOUR DIAMONDS TEN,0.8666,0.003,0.1304
CLUBS EIGHT HEARTS JACK,0.8462,0.0038,0.15
HEARTS FIVE DIAMONDS TEN,0.8734,0.0034,0.1232
CLUBS EIGHT HEARTS TEN,0.8352,0.0038,0.161
CLUBS EIGHT HEARTS QUEEN,0.874,0.004,0.122
CLUBS EIGHT HEARTS KING,0.8898,0.003,0.1072
CLUBS NINE SPADES THREE,0.8788,0.0052,0.116
CLUBS NINE SPADES TWO,0.8818,0.0042,0.114
CLUBS NINE SPADES FIVE,0.8564,0.0042,0.1394
CLUBS NINE SPADES FOUR,0.8776,0.0038,0.1186
CLUBS NINE SPADES SEVEN,0.8282,0.003,0.1688
CLUBS NINE SPADES SIX,0.8486,0.0026,0.1488
CLUBS NINE SPADES NINE,0.8064,0.003,0.1906
CLUBS TEN HEARTS EIGHT,0.8332,0.006,0.1608
CLUBS NINE SPADES EIGHT,0.8178,0.0042,0.178
CLUBS JACK HEARTS EIGHT,0.8516,0.0026,0.1458
CLUBS QUEEN HEARTS EIGHT,0.8628,0.0036,0.1336
CLUBS KING HEARTS EIGHT,0.8834,0.0038,0.1128
SPADES KING CLUBS KING,0.814,0.0032,0.1828
SPADES QUEEN CLUBS KING,0.8756,0.0034,0.121
SPADES ACE CLUBS KING,0.9322,0.0138,0.054
DIAMONDS ACE HEARTS TEN,0.9118,0.0166,0.0716
HEARTS FOUR HEARTS TEN,0.8312,0.0044,0.1644
DIAMONDS ACE HEARTS JACK,0.9194,0.0122,0.0684
HEARTS FOUR HEARTS JACK,0.8406,0.0058,0.1536
SPADES KING CLUBS FIVE,0.881,0.0046,0.1144
SPADES QUEEN CLUBS FIVE,0.874,0.004,0.122
SPADES ACE CLUBS FIVE,0.9142,0.0134,0.0724
DIAMONDS JACK HEARTS SEVEN,0.8616,0.005,0.1334
HEARTS SIX DIAMONDS JACK,0.87,0.003,0.127
DIAMONDS JACK HEARTS NINE,0.8332,0.0028,0.164
DIAMONDS JACK HEARTS EIGHT,0.8382,0.0046,0.1572
DIAMONDS KING DIAMONDS JACK,0.8174,0.0042,0.1784
HEARTS THREE DIAMONDS JACK,0.876,0.0034,0.1206
SPADES ACE SPADES SIX,0.883,0.0082,0.1088
DIAMONDS QUEEN DIAMONDS JACK,0.808,0.0038,0.1882
HEARTS TWO DIAMONDS JACK,0.881,0.005,0.114
HEARTS FIVE DIAMONDS JACK,0.863,0.0042,0.1328
SPADES QUEEN SPADES SIX,0.8264,0.003,0.1706
SPADES FOUR HEARTS QUEEN,0.8724,0.005,0.1226
DIAMONDS ACE DIAMONDS JACK,0.86,0.011,0.129
HEARTS FOUR DIAMONDS JACK,0.8704,0.004,0.1256
SPADES KING SPADES SIX,0.8388,0.0052,0.156
HEARTS KING SPADES FOUR,0.8828,0.0038,0.1134
SPADES TEN SPADES SIX,0.8072,0.004,0.1888
SPADES JACK SPADES SIX,0.8314,0.0032,0.1654
SPADES FOUR DIAMONDS JACK,0.8642,0.0036,0.1322
SPADES FIVE DIAMONDS JACK,0.8586,0.0032,0.1382
DIAMONDS JACK SPADES TWO,0.8716,0.0038,0.1246
DIAMONDS JACK SPADES THREE,0.869,0.003,0.128
SPADES ACE DIAMONDS THREE,0.9114,0.0122,0.0764
SPADES QUEEN DIAMONDS THREE,0.8664,0.0014,0.1322
CLUBS EIGHT DIAMONDS JACK,0.8454,0.0042,0.1504
SPADES KING DIAMONDS THREE,0.882,0.0034,0.1146
CLUBS NINE DIAMONDS JACK,0.8372,0.0032,0.1596
CLUBS SIX DIAMONDS JACK,0.8738,0.0036,0.1226
CLUBS SEVEN DIAMONDS JACK,0.8506,0.0028,0.1466
CLUBS FOUR DIAMONDS JACK,0.8756,0.0034,0.121
CLUBS FIVE DIAMONDS JACK,0.8584,0.0036,0.138
CLUBS TWO DIAMONDS JACK,0.8832,0.005,0.1118
CLUBS THREE DIAMONDS JACK,0.8764,0.0032,0.1204
SPADES TEN CLUBS FIVE,0.8638,0.0038,0.1324
HEARTS SIX SPADES JACK,0.8734,0.0032,0.1234
HEARTS SIX SPADES TEN,0.8496,0.0044,0.146
SPADES JACK CLUBS FIVE,0.8714,0.0034,0.1252
SPADES JACK DIAMONDS THREE,0.8728,0.0018,0.1254
DIAMONDS THREE SPADES TEN,0.858,0.002,0.14
CLUBS SEVEN CLUBS QUEEN,0.8368,0.004,0.1592
CLUBS SEVEN CLUBS KING,0.8362,0.004,0.1598
SPADES NINE DIAMONDS JACK,0.8206,0.0032,0.1762
CLUBS TEN CLUBS SEVEN,0.8026,0.0034,0.194
SPADES EIGHT DIAMONDS JACK,0.825,0.0038,0.1712
SPADES ACE HEARTS SIX,0.9384,0.0092,0.0524
CLUBS SEVEN CLUBS JACK,0.8194,0.0046,0.176
DIAMONDS ACE HEARTS KING,0.9328,0.0122,0.055
HEARTS FOUR HEARTS KING,0.8408,0.0032,0.156
SPADES SEVEN DIAMONDS JACK,0.8548,0.0026,0.1426
SPADES KING HEARTS SIX,0.8826,0.0036,0.1138
DIAMONDS ACE HEARTS QUEEN,0.9192,0.012,0.0688
HEARTS FOUR HEARTS QUEEN,0.8404,0.0058,0.1538
SPADES QUEEN HEARTS SIX,0.8728,0.0034,0.1238
SPADES SIX DIAMONDS JACK,0.8678,0.002,0.1302
DIAMONDS TEN SPADES TWO,0.872,0.0048,0.1232
SPADES THREE DIAMONDS TEN,0.8608,0.0042,0.135
SPADES FOUR DIAMONDS TEN,0.8622,0.0042,0.1336
SPADES FIVE DIAMONDS TEN,0.8586,0.0032,0.1382
SPADES SIX DIAMONDS TEN,0.8448,0.004,0.1512
SPADES SEVEN DIAMONDS TEN,0.8356,0.0028,0.1616
SPADES EIGHT DIAMONDS TEN,0.8218,0.0034,0.1748
SPADES NINE DIAMONDS TEN,0.802,0.0036,0.1944
CLUBS FOUR DIAMONDS TEN,0.8628,0.005,0.1322
CLUBS FIVE DIAMONDS TEN,0.8798,0.0028,0.1174
CLUBS SIX DIAMONDS TEN,0.8536,0.0028,0.1436
CLUBS SEVEN DIAMONDS TEN,0.8416,0.003,0.1554
CLUBS EIGHT DIAMONDS TEN,0.8354,0.002,0.1626
CLUBS NINE DIAMONDS TEN,0.8176,0.0026,0.1798
DIAMONDS THREE CLUBS JACK,0.8794,0.0052,0.1154
CLUBS TEN DIAMONDS THREE,0.8802,0.0048,0.115
DIAMONDS THREE CLUBS KING,0.884,0.0054,0.1106
DIAMONDS THREE CLUBS QUEEN,0.8854,0.0054,0.1092
SPADES FOUR HEARTS JACK,0.8696,0.0058,0.1246
SPADES FOUR HEARTS TEN,0.8658,0.0046,0.1296
SPADES FIVE SPADES TWO,0.825,0.0048,0.1702
SPADES FOUR SPADES TWO,0.8196,0.007,0.1734
SPADES THREE SPADES TWO,0.8236,0.0048,0.1716
SPADES NINE SPADES TWO,0.8338,0.0034,0.1628
SPADES EIGHT SPADES TWO,0.826,0.0026,0.1714
SPADES SEVEN SPADES TWO,0.828,0.005,0.167
SPADES SIX SPADES TWO,0.8176,0.0046,0.1778
DIAMONDS QUEEN CLUBS THREE,0.8796,0.005,0.1154
CLUBS THREE HEARTS TWO,0.8772,0.0056,0.1172
DIAMONDS QUEEN CLUBS TWO,0.89,0.0038,0.1062
HEARTS TWO CLUBS TWO,0.8278,0.006,0.1662
DIAMONDS QUEEN HEARTS SEVEN,0.8678,0.0032,0.129
HEARTS TWO HEARTS SEVEN,0.843,0.0056,0.1514
HEARTS SIX DIAMONDS QUEEN,0.8766,0.0024,0.121
HEARTS SIX HEARTS TWO,0.8354,0.0062,0.1584
DIAMONDS QUEEN HEARTS NINE,0.857,0.0032,0.1398
HEARTS TWO HEARTS NINE,0.8484,0.0052,0.1464
DIAMONDS QUEEN HEARTS EIGHT,0.864,0.0024,0.1336
HEARTS TWO HEARTS EIGHT,0.8452,0.0018,0.153
CLUBS NINE HEARTS TWO,0.8932,0.0032,0.1036
CLUBS NINE DIAMONDS QUEEN,0.8552,0.0038,0.141
CLUBS EIGHT HEARTS TWO,0.8802,0.005,0.1148
CLUBS EIGHT DIAMONDS QUEEN,0.871,0.0032,0.1258
CLUBS FIVE DIAMONDS QUEEN,0.874,0.0034,0.1226
CLUBS FIVE HEARTS TWO,0.8676,0.0054,0.127
DIAMONDS QUEEN CLUBS FOUR,0.8742,0.0044,0.1214
HEARTS TWO CLUBS FOUR,0.877,0.0074,0.1156
CLUBS SEVEN DIAMONDS QUEEN,0.873,0.0044,0.1226
CLUBS SEVEN HEARTS TWO,0.8908,0.004,0.1052
SPADES EIGHT HEARTS QUEEN,0.8616,0.0032,0.1352
CLUBS SIX DIAMONDS QUEEN,0.8814,0.0024,0.1162
CLUBS SIX HEARTS TWO,0.87,0.0038,0.1262
SPADES EIGHT HEARTS KING,0.879,0.004,0.117
HEARTS TWO SPADES SIX,0.8668,0.005,0.1282
DIAMONDS QUEEN SPADES SIX,0.8768,0.0024,0.1208
HEARTS FOUR CLUBS QUEEN,0.8878,0.004,0.1082
DIAMONDS ACE CLUBS QUEEN,0.9224,0.0122,0.0654
DIAMONDS QUEEN SPADES SEVEN,0.8594,0.0038,0.1368
HEARTS TWO SPADES SEVEN,0.8844,0.004,0.1116
HEARTS FOUR CLUBS KING,0.888,0.0054,0.1066
DIAMONDS ACE CLUBS KING,0.9312,0.0154,0.0534
DIAMONDS QUEEN SPADES EIGHT,0.8654,0.0024,0.1322
SPADES EIGHT HEARTS TWO,0.8756,0.0026,0.1218
SPADES NINE DIAMONDS QUEEN,0.8414,0.0032,0.1554
SPADES NINE HEARTS TWO,0.8842,0.004,0.1118
HEARTS TWO SPADES TWO,0.8136,0.005,0.1814
DIAMONDS QUEEN SPADES TWO,0.8728,0.0036,0.1236
HEARTS TWO SPADES THREE,0.8596,0.0066,0.1338
DIAMONDS QUEEN SPADES THREE,0.8788,0.0038,0.1174
HEARTS TWO SPADES FOUR,0.8582,0.0042,0.1376
DIAMONDS QUEEN SPADES FOUR,0.8782,0.0028,0.119
HEARTS FOUR CLUBS TEN,0.877,0.0042,0.1188
CLUBS TEN DIAMONDS ACE,0.9112,0.013,0.0758
HEARTS TWO SPADES FIVE,0.8512,0.004,0.1448
DIAMONDS QUEEN SPADES FIVE,0.8638,0.003,0.1332
HEARTS FOUR CLUBS JACK,0.8838,0.005,0.1112
DIAMONDS ACE CLUBS JACK,0.919,0.0134,0.0676
CLUBS FIVE CLUBS KING,0.8416,0.0052,0.1532
CLUBS FIVE CLUBS QUEEN,0.8444,0.0038,0.1518
CLUBS FIVE CLUBS JACK,0.838,0.006,0.156
CLUBS TEN CLUBS FIVE,0.8336,0.0026,0.1638
SPADES KING CLUBS JACK,0.8624,0.0044,0.1332
SPADES QUEEN CLUBS JACK,0.8486,0.0038,0.1476
SPADES ACE CLUBS JACK,0.9128,0.0138,0.0734
SPADES SIX CLUBS KING,0.883,0.0046,0.1124
SPADES SIX CLUBS QUEEN,0.8732,0.0038,0.123
SPADES EIGHT HEARTS JACK,0.844,0.0034,0.1526
SPADES EIGHT HEARTS TEN,0.8306,0.0026,0.1668
SPADES SIX CLUBS JACK,0.8686,0.004,0.1274
CLUBS TEN SPADES SIX,0.8516,0.005,0.1434
SPADES TEN CLUBS JACK,0.8292,0.003,0.1678
SPADES JACK CLUBS JACK,0.8136,0.0028,0.1836
SPADES QUEEN CLUBS SEVEN,0.8792,0.0036,0.1172
SPADES KING CLUBS SEVEN,0.8702,0.004,0.1258
SPADES ACE CLUBS SEVEN,0.9246,0.0152,0.0602
SPADES SIX HEARTS TEN,0.8566,0.004,0.1394
SPADES SIX HEARTS JACK,0.8706,0.0038,0.1256
SPADES SIX HEARTS KING,0.8812,0.0034,0.1154
SPADES SIX HEARTS QUEEN,0.8794,0.003,0.1176
CLUBS SEVEN SPADES JACK,0.8594,0.0034,0.1372
CLUBS SEVEN SPADES TEN,0.8378,0.004,0.1582
CLUBS TEN HEARTS SIX,0.848,0.0058,0.1462
HEARTS SIX CLUBS JACK,0.8818,0.0038,0.1144
HEARTS SIX CLUBS QUEEN,0.8922,0.0048,0.103
HEARTS SIX CLUBS KING,0.8812,0.0052,0.1136
CLUBS QUEEN CLUBS JACK,0.8106,0.0048,0.1846
CLUBS KING CLUBS JACK,0.8414,0.0032,0.1554
DIAMONDS THREE HEARTS QUEEN,0.8774,0.0058,0.1168
DIAMONDS THREE HEARTS KING,0.8914,0.0036,0.105
CLUBS FIVE HEARTS JACK,0.8726,0.0058,0.1216
SPADES TEN DIAMONDS ACE,0.9064,0.0118,0.0818
HEARTS FOUR SPADES TEN,0.87,0.004,0.126
CLUBS FIVE HEARTS TEN,0.8694,0.0042,0.1264
HEARTS FOUR SPADES JACK,0.8764,0.003,0.1206
SPADES JACK DIAMONDS ACE,0.9072,0.011,0.0818
SPADES ACE HEARTS FOUR,0.9158,0.0132,0.071
SPADES ACE DIAMONDS ACE,0.0168,0.9614,0.0218
CLUBS FIVE HEARTS KING,0.8856,0.0056,0.1088
HEARTS FOUR SPADES QUEEN,0.8732,0.0036,0.1232
SPADES QUEEN DIAMONDS ACE,0.9134,0.0102,0.0764
SPADES FOUR CLUBS JACK,0.8672,0.0062,0.1266
CLUBS FIVE HEARTS QUEEN,0.8778,0.0056,0.1166
SPADES KING DIAMONDS ACE,0.9166,0.0138,0.0696
HEARTS FOUR SPADES KING,0.8816,0.0024,0.116
CLUBS TEN SPADES FOUR,0.8716,0.0032,0.1252
