opposingHand,winningChance,drawChance,lostChance
HEARTS THREE CLUBS JACK,0.6618,0.012,0.3262
DIAMONDS KING CLUBS JACK,0.4008,0.0034,0.5958
HEARTS THREE CLUBS TEN,0.6632,0.0116,0.3252
DIAMONDS KING CLUBS TEN,0.386,0.0056,0.6084
SPADES JACK CLUBS QUEEN,0.277,0.0866,0.6364
CLUBS SIX CLUBS QUEEN,0.5378,0.2124,0.2498
SPADES TEN CLUBS QUEEN,0.2644,0.114,0.6216
CLUBS SIX CLUBS KING,0.4314,0.007,0.5616
CLUBS SIX CLUBS ACE,0.4072,0.005,0.5878
HEARTS FIVE HEARTS KING,0.4096,0.0062,0.5842
HEARTS FIVE HEARTS QUEEN,0.532,0.2,0.268
CLUBS SIX CLUBS TEN,0.6122,0.0104,0.3774
HEARTS FIVE HEARTS ACE,0.418,0.0042,0.5778
CLUBS SIX CLUBS JACK,0.6228,0.0114,0.3658
SPADES SEVEN HEARTS JACK,0.6484,0.0098,0.3418
SPADES SEVEN HEARTS TEN,0.6382,0.0114,0.3504
DIAMONDS TWO CLUBS TWO,0.488,0.0218,0.4902
DIAMONDS TWO CLUBS THREE,0.6606,0.014,0.3254
HEARTS SIX DIAMONDS TWO,0.676,0.0118,0.3122
DIAMONDS TWO HEARTS QUEEN,0.588,0.2058,0.2062
DIAMONDS TWO HEARTS SEVEN,0.6936,0.009,0.2974
DIAMONDS TWO HEARTS KING,0.4498,0.0052,0.545
DIAMONDS TWO HEARTS EIGHT,0.7356,0.048,0.2164
DIAMONDS TWO HEARTS ACE,0.4554,0.004,0.5406
DIAMONDS TWO HEARTS NINE,0.6484,0.0136,0.338
DIAMONDS TWO DIAMONDS QUEEN,0.5326,0.2068,0.2606
DIAMONDS TWO HEARTS TWO,0.473,0.0232,0.5038
DIAMONDS TWO DIAMONDS KING,0.416,0.0096,0.5744
HEARTS THREE DIAMONDS TWO,0.6696,0.0114,0.319
DIAMONDS TWO DIAMONDS ACE,0.429,0.0036,0.5674
HEARTS FOUR DIAMONDS TWO,0.6656,0.0118,0.3226
DIAMONDS TWO HEARTS FIVE,0.6564,0.0116,0.332
SPADES SEVEN HEARTS ACE,0.4264,0.0066,0.567
DIAMONDS TWO DIAMONDS TEN,0.6126,0.0106,0.3768
SPADES SEVEN HEARTS KING,0.4372,0.0084,0.5544
DIAMONDS TWO DIAMONDS JACK,0.6154,0.0106,0.374
SPADES SEVEN HEARTS QUEEN,0.563,0.2084,0.2286
DIAMONDS TWO SPADES NINE,0.6534,0.012,0.3346
DIAMONDS TWO SPADES SEVEN,0.6816,0.0118,0.3066
DIAMONDS TWO SPADES SIX,0.6722,0.0114,0.3164
DIAMONDS TWO SPADES FIVE,0.6528,0.0134,0.3338
DIAMONDS TWO SPADES FOUR,0.6542,0.0148,0.331
DIAMONDS TWO SPADES THREE,0.6604,0.015,0.3246
DIAMONDS TWO SPADES TWO,0.468,0.0252,0.5068
CLUBS NINE DIAMONDS TWO,0.6712,0.0076,0.3212
CLUBS EIGHT DIAMONDS TWO,0.7362,0.0484,0.2154
DIAMONDS TWO CLUBS SEVEN,0.6778,0.0154,0.3068
CLUBS SIX DIAMONDS TWO,0.6702,0.0138,0.316
DIAMONDS TWO CLUBS FIVE,0.6694,0.0096,0.321
DIAMONDS TWO CLUBS FOUR,0.6584,0.0144,0.3272
CLUBS FOUR SPADES FIVE,0.6336,0.0124,0.354
CLUBS FOUR SPADES FOUR,0.4664,0.0212,0.5124
CLUBS FOUR SPADES THREE,0.6432,0.0122,0.3446
CLUBS FOUR SPADES TWO,0.6494,0.0122,0.3384
SPADES NINE CLUBS FOUR,0.6596,0.0138,0.3266
CLUBS FOUR SPADES SEVEN,0.66,0.0132,0.3268
CLUBS FOUR SPADES SIX,0.6448,0.0112,0.344
SPADES ACE DIAMONDS SIX,0.4156,0.0024,0.582
SPADES KING DIAMONDS SIX,0.4208,0.0074,0.5718
SPADES TEN DIAMONDS SIX,0.6492,0.013,0.3378
SPADES JACK DIAMONDS SIX,0.6588,0.0102,0.331
SPADES KING SPADES TWO,0.3952,0.0096,0.5952
SPADES ACE SPADES TWO,0.3908,0.0064,0.6028
DIAMONDS JACK CLUBS JACK,0.319,0.009,0.672
DIAMONDS JACK CLUBS TEN,0.5836,0.0074,0.409
DIAMONDS JACK CLUBS KING,0.3884,0.0064,0.6052
DIAMONDS JACK CLUBS QUEEN,0.2806,0.0856,0.6338
DIAMONDS THREE DIAMONDS JACK,0.6288,0.0118,0.3594
DIAMONDS THREE DIAMONDS TEN,0.6266,0.011,0.3624
DIAMONDS JACK CLUBS ACE,0.401,0.004,0.595
DIAMONDS THREE DIAMONDS KING,0.4134,0.006,0.5806
HEARTS THREE DIAMONDS THREE,0.4868,0.0248,0.4884
DIAMONDS THREE DIAMONDS QUEEN,0.5416,0.2012,0.2572
DIAMONDS THREE HEARTS TWO,0.67,0.0122,0.3178
HEARTS FIVE DIAMONDS THREE,0.6536,0.01,0.3364
DIAMONDS THREE DIAMONDS ACE,0.4218,0.003,0.5752
HEARTS FOUR DIAMONDS THREE,0.6634,0.0146,0.322
DIAMONDS THREE HEARTS SEVEN,0.6784,0.0132,0.3084
SPADES TEN SPADES NINE,0.58,0.0124,0.4076
HEARTS SIX DIAMONDS THREE,0.661,0.0122,0.3268
SPADES JACK SPADES NINE,0.577,0.0136,0.4094
DIAMONDS THREE HEARTS NINE,0.666,0.0118,0.3222
HEARTS JACK DIAMONDS FOUR,0.6538,0.0096,0.3366
HEARTS KING HEARTS ACE,0.3628,0.0046,0.6326
SPADES TEN SPADES TWO,0.6568,0.0114,0.3318
DIAMONDS THREE HEARTS EIGHT,0.7388,0.0498,0.2114
HEARTS TEN DIAMONDS FOUR,0.653,0.0108,0.3362
SPADES JACK SPADES TWO,0.6584,0.0138,0.3278
HEARTS QUEEN DIAMONDS FOUR,0.58,0.2188,0.2012
HEARTS KING DIAMONDS FOUR,0.4612,0.0052,0.5336
SPADES ACE SPADES NINE,0.3496,0.0066,0.6438
HEARTS ACE DIAMONDS FOUR,0.4352,0.0048,0.56
SPADES KING SPADES NINE,0.3322,0.0102,0.6576
DIAMONDS THREE SPADES NINE,0.6514,0.0122,0.3364
DIAMONDS THREE SPADES SEVEN,0.6624,0.0142,0.3234
DIAMONDS THREE SPADES SIX,0.6614,0.012,0.3266
CLUBS SIX DIAMONDS THREE,0.6538,0.0114,0.3348
CLUBS ACE DIAMONDS FOUR,0.4416,0.005,0.5534
CLUBS SIX CLUBS FIVE,0.5958,0.0116,0.3926
CLUBS SEVEN CLUBS FIVE,0.6168,0.0124,0.3708
CLUBS SEVEN DIAMONDS THREE,0.6766,0.0126,0.3108
DIAMONDS THREE CLUBS FOUR,0.6562,0.011,0.3328
CLUBS QUEEN DIAMONDS FOUR,0.5734,0.2036,0.223
DIAMONDS THREE CLUBS FIVE,0.6556,0.0146,0.3298
CLUBS KING DIAMONDS FOUR,0.4404,0.0072,0.5524
DIAMONDS THREE CLUBS TWO,0.6716,0.0122,0.3162
DIAMONDS FOUR CLUBS TEN,0.6614,0.0108,0.3278
DIAMONDS THREE CLUBS THREE,0.4816,0.0236,0.4948
DIAMONDS FOUR CLUBS JACK,0.6592,0.0092,0.3316
DIAMONDS THREE SPADES FOUR,0.654,0.0124,0.3336
DIAMONDS THREE SPADES FIVE,0.6454,0.0126,0.342
DIAMONDS THREE SPADES TWO,0.6706,0.0136,0.3158
DIAMONDS THREE SPADES THREE,0.4716,0.0246,0.5038
CLUBS EIGHT DIAMONDS THREE,0.7374,0.053,0.2096
CLUBS NINE DIAMONDS THREE,0.6602,0.013,0.3268
SPADES SEVEN CLUBS ACE,0.4364,0.006,0.5576
SPADES SEVEN CLUBS QUEEN,0.5716,0.2172,0.2112
SPADES SEVEN CLUBS KING,0.4256,0.0066,0.5678
SPADES SEVEN CLUBS FIVE,0.6372,0.0136,0.3492
SPADES SEVEN CLUBS TEN,0.6406,0.0126,0.3468
CLUBS FIVE SPADES SIX,0.626,0.0144,0.3596
SPADES SEVEN CLUBS JACK,0.6398,0.0122,0.348
SPADES NINE CLUBS FIVE,0.644,0.0106,0.3454
CLUBS FIVE SPADES THREE,0.6526,0.0118,0.3356
CLUBS FIVE SPADES TWO,0.6428,0.0146,0.3426
CLUBS FIVE SPADES FIVE,0.4934,0.0216,0.485
CLUBS FIVE SPADES FOUR,0.6446,0.0126,0.3428
CLUBS NINE CLUBS FIVE,0.6058,0.0112,0.383
CLUBS EIGHT CLUBS FIVE,0.669,0.045,0.286
CLUBS ACE CLUBS QUEEN,0.2798,0.0132,0.707
CLUBS KING CLUBS QUEEN,0.2578,0.0228,0.7194
DIAMONDS TEN DIAMONDS FOUR,0.6192,0.0122,0.3686
DIAMONDS NINE CLUBS TEN,0.588,0.0094,0.4026
DIAMONDS JACK DIAMONDS FOUR,0.6176,0.01,0.3724
DIAMONDS NINE CLUBS JACK,0.5984,0.0126,0.389
SPADES NINE CLUBS JACK,0.6022,0.0096,0.3882
SPADES NINE CLUBS TEN,0.5896,0.0116,0.3988
DIAMONDS ACE DIAMONDS FOUR,0.4062,0.0048,0.589
HEARTS FOUR DIAMONDS FOUR,0.4682,0.027,0.5048
DIAMONDS JACK HEARTS TEN,0.5832,0.0068,0.41
SPADES NINE CLUBS KING,0.3992,0.0066,0.5942
DIAMONDS TWO SPADES TEN,0.6482,0.0128,0.339
DIAMONDS NINE CLUBS ACE,0.4114,0.0048,0.5838
HEARTS FIVE DIAMONDS FOUR,0.6266,0.0132,0.3602
HEARTS JACK DIAMONDS JACK,0.3194,0.0104,0.6702
SPADES NINE CLUBS QUEEN,0.2536,0.1696,0.5768
SPADES JACK DIAMONDS TWO,0.6538,0.0096,0.3366
DIAMONDS QUEEN DIAMONDS FOUR,0.5376,0.1994,0.263
HEARTS TWO DIAMONDS FOUR,0.658,0.0152,0.3268
DIAMONDS NINE CLUBS QUEEN,0.2724,0.1598,0.5678
DIAMONDS KING DIAMONDS FOUR,0.425,0.005,0.57
HEARTS THREE DIAMONDS FOUR,0.6504,0.0144,0.3352
SPADES NINE CLUBS ACE,0.4098,0.003,0.5872
DIAMONDS NINE CLUBS KING,0.4032,0.007,0.5898
HEARTS ACE DIAMONDS JACK,0.3972,0.002,0.6008
SPADES ACE DIAMONDS TWO,0.4256,0.0064,0.568
DIAMONDS JACK HEARTS QUEEN,0.2852,0.0832,0.6316
HEARTS KING DIAMONDS JACK,0.392,0.0066,0.6014
SPADES KING DIAMONDS TWO,0.4492,0.008,0.5428
SPADES JACK SPADES SEVEN,0.6448,0.0132,0.342
SPADES TEN SPADES SEVEN,0.639,0.012,0.349
CLUBS SEVEN CLUBS THREE,0.637,0.0132,0.3498
CLUBS SIX CLUBS THREE,0.623,0.0102,0.3668
CLUBS FIVE CLUBS THREE,0.6188,0.0096,0.3716
CLUBS FOUR CLUBS THREE,0.619,0.0136,0.3674
CLUBS NINE CLUBS THREE,0.6258,0.0102,0.364
CLUBS EIGHT CLUBS THREE,0.6882,0.0484,0.2634
SPADES FIVE CLUBS THREE,0.6454,0.0146,0.34
CLUBS THREE SPADES FOUR,0.6476,0.0112,0.3412
CLUBS THREE SPADES THREE,0.4848,0.0256,0.4896
CLUBS THREE SPADES TWO,0.666,0.0094,0.3246
SPADES SIX CLUBS THREE,0.6636,0.0124,0.324
SPADES SEVEN CLUBS THREE,0.6692,0.0126,0.3182
SPADES NINE CLUBS THREE,0.6586,0.0124,0.329
SPADES TWO DIAMONDS FOUR,0.6594,0.0114,0.3292
SPADES THREE DIAMONDS FOUR,0.6602,0.013,0.3268
SPADES FOUR DIAMONDS FOUR,0.4754,0.0254,0.4992
SPADES FIVE DIAMONDS FOUR,0.6198,0.0108,0.3694
SPADES SIX DIAMONDS FOUR,0.6414,0.013,0.3456
SPADES SEVEN DIAMONDS FOUR,0.6616,0.0094,0.329
SPADES NINE DIAMONDS FOUR,0.6508,0.014,0.3352
CLUBS FIVE DIAMONDS FOUR,0.6386,0.0092,0.3522
CLUBS FOUR DIAMONDS FOUR,0.4702,0.0236,0.5062
CLUBS SEVEN DIAMONDS FOUR,0.6638,0.0128,0.3234
CLUBS SIX DIAMONDS FOUR,0.6434,0.0094,0.3472
CLUBS NINE DIAMONDS FOUR,0.6594,0.012,0.3286
CLUBS EIGHT DIAMONDS FOUR,0.7188,0.0446,0.2366
DIAMONDS FOUR HEARTS SEVEN,0.6652,0.0108,0.324
HEARTS SIX DIAMONDS FOUR,0.6554,0.0118,0.3328
HEARTS NINE DIAMONDS FOUR,0.6682,0.0106,0.3212
DIAMONDS FOUR HEARTS EIGHT,0.727,0.0454,0.2276
CLUBS THREE DIAMONDS FOUR,0.6508,0.01,0.3392
CLUBS TWO DIAMONDS FOUR,0.6656,0.0112,0.3232
DIAMONDS TEN DIAMONDS FIVE,0.6128,0.0114,0.3758
DIAMONDS JACK DIAMONDS FIVE,0.6108,0.0106,0.3786
DIAMONDS NINE HEARTS QUEEN,0.2694,0.1586,0.572
HEARTS KING DIAMONDS NINE,0.4002,0.0056,0.5942
DIAMONDS NINE HEARTS ACE,0.417,0.0022,0.5808
DIAMONDS NINE HEARTS TEN,0.5828,0.0114,0.4058
DIAMONDS NINE HEARTS JACK,0.6074,0.0118,0.3808
CLUBS KING DIAMONDS SIX,0.4454,0.0064,0.5482
CLUBS QUEEN DIAMONDS SIX,0.5886,0.1978,0.2136
CLUBS ACE DIAMONDS SIX,0.4374,0.005,0.5576
SPADES KING DIAMONDS FOUR,0.4398,0.0082,0.552
SPADES ACE SPADES SEVEN,0.3766,0.0058,0.6176
CLUBS JACK DIAMONDS SIX,0.6534,0.0082,0.3384
SPADES KING SPADES SEVEN,0.3778,0.0068,0.6154
SPADES ACE DIAMONDS FOUR,0.4252,0.0056,0.5692
CLUBS TEN DIAMONDS SIX,0.6562,0.0104,0.3334
CLUBS NINE CLUBS FOUR,0.614,0.0112,0.3748
CLUBS EIGHT CLUBS FOUR,0.6654,0.0476,0.287
SPADES JACK DIAMONDS FOUR,0.6558,0.0096,0.3346
SPADES TEN DIAMONDS FOUR,0.6504,0.0136,0.336
CLUBS FOUR CLUBS FIVE,0.5984,0.0102,0.3914
CLUBS SEVEN CLUBS FOUR,0.6254,0.0116,0.363
CLUBS SIX CLUBS FOUR,0.617,0.014,0.369
CLUBS SEVEN SPADES NINE,0.6258,0.0108,0.3634
CLUBS SEVEN SPADES SIX,0.645,0.0124,0.3426
CLUBS SEVEN SPADES SEVEN,0.4652,0.0226,0.5122
CLUBS SEVEN SPADES FIVE,0.6366,0.0094,0.354
CLUBS SEVEN SPADES FOUR,0.6628,0.0088,0.3284
CLUBS SEVEN SPADES THREE,0.6684,0.0136,0.318
CLUBS SEVEN SPADES TWO,0.6826,0.0122,0.3052
CLUBS NINE CLUBS SEVEN,0.591,0.012,0.397
CLUBS EIGHT CLUBS SEVEN,0.6572,0.0468,0.296
HEARTS SIX DIAMONDS FIVE,0.628,0.012,0.36
DIAMONDS FIVE HEARTS SEVEN,0.6582,0.0122,0.3296
DIAMONDS FIVE HEARTS EIGHT,0.7088,0.0404,0.2508
HEARTS NINE DIAMONDS FIVE,0.6428,0.0096,0.3476
DIAMONDS QUEEN DIAMONDS FIVE,0.5352,0.1994,0.2654
HEARTS TWO DIAMONDS FIVE,0.6622,0.0112,0.3266
HEARTS KING HEARTS EIGHT,0.2886,0.0324,0.679
DIAMONDS KING DIAMONDS FIVE,0.407,0.0088,0.5842
HEARTS THREE DIAMONDS FIVE,0.6478,0.011,0.3412
HEARTS QUEEN HEARTS EIGHT,0.0718,0.8554,0.0728
DIAMONDS ACE DIAMONDS FIVE,0.4016,0.004,0.5944
HEARTS FOUR DIAMONDS FIVE,0.6412,0.0124,0.3464
HEARTS FIVE DIAMONDS FIVE,0.4766,0.0198,0.5036
HEARTS ACE HEARTS EIGHT,0.277,0.0242,0.6988
CLUBS FOUR DIAMONDS FIVE,0.6316,0.0136,0.3548
CLUBS FIVE DIAMONDS FIVE,0.4762,0.0228,0.501
CLUBS SIX DIAMONDS FIVE,0.6352,0.011,0.3538
CLUBS SEVEN DIAMONDS FIVE,0.6536,0.0104,0.336
CLUBS TWO DIAMONDS FIVE,0.6576,0.011,0.3314
CLUBS THREE DIAMONDS FIVE,0.6466,0.0126,0.3408
SPADES THREE DIAMONDS FIVE,0.6412,0.011,0.3478
SPADES TWO DIAMONDS FIVE,0.6534,0.014,0.3326
SPADES FIVE DIAMONDS FIVE,0.4586,0.022,0.5194
SPADES JACK DIAMONDS EIGHT,0.7138,0.0406,0.2456
HEARTS JACK CLUBS TEN,0.574,0.0098,0.4162
SPADES TEN DIAMONDS EIGHT,0.7074,0.0388,0.2538
SPADES FOUR DIAMONDS FIVE,0.6308,0.0122,0.357
HEARTS JACK CLUBS JACK,0.3224,0.0108,0.6668
HEARTS JACK CLUBS QUEEN,0.282,0.079,0.639
CLUBS NINE DIAMONDS FIVE,0.656,0.0084,0.3356
HEARTS JACK CLUBS KING,0.3842,0.0058,0.61
CLUBS EIGHT DIAMONDS FIVE,0.7198,0.0432,0.237
HEARTS JACK CLUBS ACE,0.4034,0.0036,0.593
SPADES SEVEN DIAMONDS FIVE,0.6436,0.0118,0.3446
SPADES KING DIAMONDS EIGHT,0.2826,0.0286,0.6888
SPADES SIX DIAMONDS FIVE,0.6278,0.0124,0.3598
SPADES NINE DIAMONDS FIVE,0.632,0.011,0.357
SPADES ACE DIAMONDS EIGHT,0.2782,0.0236,0.6982
DIAMONDS TEN DIAMONDS SIX,0.6118,0.0108,0.3774
HEARTS ACE DIAMONDS SEVEN,0.4416,0.0044,0.554
DIAMONDS JACK DIAMONDS SIX,0.6268,0.0088,0.3644
HEARTS QUEEN DIAMONDS SEVEN,0.587,0.197,0.216
HEARTS KING DIAMONDS SEVEN,0.4404,0.0058,0.5538
DIAMONDS ACE DIAMONDS SIX,0.4366,0.0028,0.5606
HEARTS FOUR DIAMONDS SIX,0.6478,0.0118,0.3404
SPADES TWO HEARTS JACK,0.6494,0.0134,0.3372
HEARTS FIVE DIAMONDS SIX,0.6294,0.0106,0.36
SPADES TWO HEARTS TEN,0.6526,0.0118,0.3356
DIAMONDS QUEEN DIAMONDS SIX,0.5246,0.2058,0.2696
HEARTS TWO DIAMONDS SIX,0.6912,0.0112,0.2976
DIAMONDS KING DIAMONDS SIX,0.4266,0.0036,0.5698
HEARTS THREE DIAMONDS SIX,0.6698,0.011,0.3192
HEARTS EIGHT DIAMONDS SIX,0.6996,0.0448,0.2556
HEARTS NINE DIAMONDS SIX,0.6338,0.0104,0.3558
HEARTS SIX DIAMONDS SIX,0.4636,0.0208,0.5156
HEARTS SEVEN DIAMONDS SIX,0.6382,0.0108,0.351
HEARTS TEN DIAMONDS SEVEN,0.6506,0.0108,0.3386
CLUBS TWO DIAMONDS SIX,0.6688,0.0112,0.32
HEARTS JACK DIAMONDS SEVEN,0.65,0.0106,0.3394
