opposingHand,winningChance,drawChance,lostChance
SPADES SEVEN DIAMONDS SEVEN,0.2952,0.034,0.6708
SPADES SIX DIAMONDS SEVEN,0.5512,0.023,0.4258
DIAMONDS KING DIAMONDS SEVEN,0.3442,0.0078,0.648
HEARTS THREE DIAMONDS SEVEN,0.611,0.0198,0.3692
HEARTS KING DIAMONDS FIVE,0.346,0.0062,0.6478
DIAMONDS QUEEN DIAMONDS SEVEN,0.3498,0.0096,0.6406
HEARTS TWO DIAMONDS SEVEN,0.6244,0.021,0.3546
HEARTS QUEEN DIAMONDS FIVE,0.365,0.0114,0.6236
HEARTS FIVE DIAMONDS SEVEN,0.5592,0.0184,0.4224
DIAMONDS ACE DIAMONDS SEVEN,0.3376,0.006,0.6564
HEARTS FOUR DIAMONDS SEVEN,0.6824,0.0566,0.261
HEARTS ACE DIAMONDS FIVE,0.3448,0.0034,0.6518
HEARTS SEVEN DIAMONDS SEVEN,0.2944,0.0372,0.6684
HEARTS SIX DIAMONDS SEVEN,0.5484,0.0244,0.4272
HEARTS NINE DIAMONDS SEVEN,0.5308,0.0172,0.452
HEARTS EIGHT DIAMONDS SEVEN,0.5412,0.0162,0.4426
DIAMONDS JACK DIAMONDS SEVEN,0.2276,0.2882,0.4842
HEARTS JACK DIAMONDS FIVE,0.2126,0.4542,0.3332
DIAMONDS TEN DIAMONDS SEVEN,0.5196,0.016,0.4644
HEARTS TEN DIAMONDS FIVE,0.5922,0.0156,0.3922
SPADES KING CLUBS TWO,0.3998,0.0072,0.593
HEARTS KING CLUBS KING,0.1412,0.0058,0.853
CLUBS EIGHT DIAMONDS SEVEN,0.5484,0.0196,0.432
SPADES QUEEN CLUBS TWO,0.395,0.0122,0.5928
HEARTS KING CLUBS QUEEN,0.3144,0.0076,0.678
CLUBS NINE DIAMONDS SEVEN,0.5472,0.018,0.4348
SPADES ACE CLUBS TWO,0.3904,0.0068,0.6028
CLUBS TEN SPADES TWO,0.6198,0.023,0.3572
HEARTS KING CLUBS ACE,0.3252,0.0062,0.6686
CLUBS SEVEN CLUBS SIX,0.5416,0.0196,0.4388
SPADES TWO CLUBS KING,0.4014,0.0092,0.5894
SPADES TWO DIAMONDS SEVEN,0.6216,0.0246,0.3538
CLUBS EIGHT CLUBS SIX,0.5326,0.0168,0.4506
SPADES THREE DIAMONDS SEVEN,0.6126,0.0194,0.368
SPADES TWO CLUBS QUEEN,0.3906,0.0118,0.5976
CLUBS NINE CLUBS SIX,0.5454,0.019,0.4356
SPADES FOUR DIAMONDS SEVEN,0.6804,0.0536,0.266
SPADES FIVE DIAMONDS SEVEN,0.5684,0.0188,0.4128
SPADES TWO CLUBS ACE,0.3794,0.0042,0.6164
CLUBS TEN HEARTS KING,0.338,0.0072,0.6548
CLUBS SIX SPADES TWO,0.6422,0.0192,0.3386
CLUBS SIX SPADES THREE,0.6172,0.0208,0.362
CLUBS TWO DIAMONDS SEVEN,0.6304,0.0218,0.3478
CLUBS SIX SPADES FOUR,0.674,0.0554,0.2706
CLUBS THREE DIAMONDS SEVEN,0.611,0.0188,0.3702
CLUBS SIX SPADES FIVE,0.5648,0.0226,0.4126
CLUBS FOUR DIAMONDS SEVEN,0.6764,0.0536,0.27
CLUBS SIX SPADES SIX,0.3156,0.0448,0.6396
CLUBS FIVE DIAMONDS SEVEN,0.5702,0.0216,0.4082
CLUBS SIX SPADES SEVEN,0.563,0.0168,0.4202
CLUBS SIX DIAMONDS SEVEN,0.5592,0.0182,0.4226
CLUBS SIX SPADES EIGHT,0.57,0.018,0.412
SPADES JACK CLUBS TWO,0.263,0.5198,0.2172
CLUBS SEVEN DIAMONDS SEVEN,0.2972,0.037,0.6658
SPADES NINE CLUBS SIX,0.5722,0.017,0.4108
SPADES TEN CLUBS TWO,0.6374,0.0174,0.3452
CLUBS TWO CLUBS QUEEN,0.382,0.0134,0.6046
CLUBS TWO CLUBS KING,0.374,0.0088,0.6172
CLUBS THREE DIAMONDS EIGHT,0.6366,0.0204,0.343
CLUBS TWO CLUBS ACE,0.363,0.0064,0.6306
CLUBS TWO DIAMONDS EIGHT,0.6248,0.0198,0.3554
HEARTS SEVEN DIAMONDS EIGHT,0.5494,0.019,0.4316
HEARTS SIX DIAMONDS EIGHT,0.559,0.0166,0.4244
DIAMONDS EIGHT HEARTS NINE,0.5392,0.0168,0.444
CLUBS TEN CLUBS TWO,0.5932,0.0198,0.387
HEARTS EIGHT DIAMONDS EIGHT,0.2884,0.0338,0.6778
CLUBS NINE DIAMONDS EIGHT,0.5302,0.0188,0.451
CLUBS EIGHT DIAMONDS EIGHT,0.293,0.0378,0.6692
CLUBS FIVE DIAMONDS EIGHT,0.575,0.0214,0.4036
SPADES ACE SPADES THREE,0.366,0.0036,0.6304
CLUBS FOUR DIAMONDS EIGHT,0.6934,0.057,0.2496
CLUBS SEVEN DIAMONDS EIGHT,0.545,0.017,0.438
SPADES QUEEN SPADES THREE,0.38,0.0116,0.6084
CLUBS SIX DIAMONDS EIGHT,0.565,0.0196,0.4154
SPADES KING SPADES THREE,0.3578,0.0082,0.634
DIAMONDS QUEEN DIAMONDS EIGHT,0.3328,0.0096,0.6576
HEARTS TWO DIAMONDS EIGHT,0.6246,0.0196,0.3558
DIAMONDS KING DIAMONDS EIGHT,0.349,0.0094,0.6416
HEARTS THREE DIAMONDS EIGHT,0.611,0.0202,0.3688
DIAMONDS ACE DIAMONDS EIGHT,0.3404,0.0044,0.6552
HEARTS FOUR DIAMONDS EIGHT,0.6902,0.0524,0.2574
HEARTS FIVE DIAMONDS EIGHT,0.57,0.0188,0.4112
DIAMONDS TEN DIAMONDS EIGHT,0.5258,0.0158,0.4584
DIAMONDS JACK DIAMONDS EIGHT,0.2228,0.2164,0.5608
SPADES JACK SPADES THREE,0.2476,0.4812,0.2712
SPADES TEN SPADES THREE,0.583,0.0174,0.3996
CLUBS FOUR HEARTS ACE,0.2376,0.029,0.7334
CLUBS FOUR HEARTS QUEEN,0.2424,0.044,0.7136
CLUBS FOUR HEARTS KING,0.2396,0.0358,0.7246
CLUBS SIX HEARTS TEN,0.5864,0.0154,0.3982
CLUBS SIX HEARTS JACK,0.2248,0.3822,0.393
SPADES FOUR DIAMONDS EIGHT,0.6866,0.0546,0.2588
SPADES FIVE DIAMONDS EIGHT,0.5746,0.0234,0.402
SPADES TWO DIAMONDS EIGHT,0.6302,0.0188,0.351
SPADES THREE DIAMONDS EIGHT,0.6194,0.0212,0.3594
CLUBS FOUR HEARTS JACK,0.0184,0.9702,0.0114
SPADES EIGHT DIAMONDS EIGHT,0.2894,0.0308,0.6798
SPADES TEN DIAMONDS QUEEN,0.3184,0.0078,0.6738
SPADES TEN HEARTS TWO,0.625,0.0186,0.3564
SPADES JACK HEARTS EIGHT,0.2302,0.2178,0.552
CLUBS FOUR HEARTS TEN,0.7022,0.0582,0.2396
SPADES NINE DIAMONDS EIGHT,0.5258,0.0174,0.4568
SPADES TEN HEARTS EIGHT,0.5398,0.0158,0.4444
SPADES JACK HEARTS TWO,0.2686,0.5122,0.2192
SPADES JACK DIAMONDS QUEEN,0.2182,0.0424,0.7394
SPADES SIX DIAMONDS EIGHT,0.5568,0.0166,0.4266
SPADES SEVEN DIAMONDS EIGHT,0.5316,0.0166,0.4518
SPADES ACE HEARTS TWO,0.3958,0.004,0.6002
SPADES ACE DIAMONDS QUEEN,0.3074,0.0048,0.6878
SPADES ACE HEARTS EIGHT,0.3632,0.0024,0.6344
SPADES KING HEARTS EIGHT,0.3754,0.0054,0.6192
SPADES QUEEN HEARTS TWO,0.397,0.0102,0.5928
SPADES QUEEN DIAMONDS QUEEN,0.141,0.0098,0.8492
SPADES KING DIAMONDS QUEEN,0.3036,0.0074,0.689
SPADES KING HEARTS TWO,0.4058,0.0062,0.588
SPADES QUEEN HEARTS EIGHT,0.3544,0.0096,0.636
CLUBS TWO HEARTS TEN,0.6302,0.0174,0.3524
CLUBS TWO HEARTS JACK,0.2704,0.5134,0.2162
SPADES SEVEN DIAMONDS NINE,0.545,0.0176,0.4374
SPADES SIX DIAMONDS NINE,0.5576,0.0196,0.4228
SPADES NINE DIAMONDS NINE,0.2796,0.0294,0.691
SPADES EIGHT DIAMONDS NINE,0.5296,0.0134,0.457
SPADES TEN CLUBS KING,0.3236,0.0046,0.6718
DIAMONDS NINE SPADES THREE,0.623,0.0198,0.3572
SPADES JACK CLUBS KING,0.2186,0.0314,0.75
DIAMONDS NINE SPADES TWO,0.6,0.0198,0.3802
SPADES FIVE DIAMONDS NINE,0.5756,0.019,0.4054
DIAMONDS NINE SPADES FOUR,0.7094,0.057,0.2336
CLUBS NINE DIAMONDS NINE,0.274,0.026,0.7
CLUBS EIGHT DIAMONDS NINE,0.5484,0.0198,0.4318
CLUBS SIX DIAMONDS NINE,0.578,0.0182,0.4038
SPADES JACK CLUBS FOUR,0.017,0.972,0.011
CLUBS SEVEN DIAMONDS NINE,0.5604,0.0176,0.422
SPADES TEN CLUBS FOUR,0.7154,0.064,0.2206
CLUBS FOUR DIAMONDS NINE,0.6974,0.0568,0.2458
CLUBS FIVE DIAMONDS NINE,0.5778,0.0206,0.4016
CLUBS TWO DIAMONDS NINE,0.6222,0.0184,0.3594
CLUBS THREE DIAMONDS NINE,0.6256,0.0192,0.3552
DIAMONDS NINE HEARTS EIGHT,0.5332,0.0182,0.4486
DIAMONDS NINE HEARTS NINE,0.2694,0.0264,0.7042
HEARTS SIX DIAMONDS NINE,0.5582,0.0228,0.419
HEARTS SEVEN DIAMONDS NINE,0.557,0.014,0.429
CLUBS NINE CLUBS EIGHT,0.5014,0.019,0.4796
DIAMONDS ACE DIAMONDS NINE,0.3432,0.0046,0.6522
HEARTS FOUR DIAMONDS NINE,0.7018,0.0526,0.2456
HEARTS FIVE DIAMONDS NINE,0.5634,0.0164,0.4202
HEARTS ACE CLUBS TWO,0.3972,0.0056,0.5972
SPADES ACE CLUBS FOUR,0.2372,0.023,0.7398
DIAMONDS NINE DIAMONDS QUEEN,0.3172,0.011,0.6718
HEARTS TWO DIAMONDS NINE,0.61,0.0182,0.3718
CLUBS TWO HEARTS KING,0.4038,0.0082,0.588
SPADES KING CLUBS FOUR,0.2404,0.0318,0.7278
DIAMONDS KING DIAMONDS NINE,0.3472,0.0056,0.6472
HEARTS THREE DIAMONDS NINE,0.623,0.0188,0.3582
CLUBS TWO HEARTS QUEEN,0.408,0.0122,0.5798
SPADES QUEEN CLUBS FOUR,0.2458,0.0482,0.706
DIAMONDS NINE DIAMONDS JACK,0.217,0.1656,0.6174
CLUBS EIGHT SPADES NINE,0.5448,0.0142,0.441
DIAMONDS TEN DIAMONDS NINE,0.5252,0.016,0.4588
CLUBS EIGHT SPADES EIGHT,0.3086,0.0334,0.658
CLUBS EIGHT SPADES SEVEN,0.5446,0.0164,0.439
CLUBS EIGHT SPADES SIX,0.5632,0.0186,0.4182
CLUBS EIGHT SPADES FIVE,0.5774,0.02,0.4026
CLUBS EIGHT SPADES FOUR,0.687,0.0586,0.2544
CLUBS EIGHT SPADES THREE,0.6336,0.0214,0.345
CLUBS EIGHT SPADES TWO,0.6276,0.0216,0.3508
HEARTS SIX DIAMONDS TEN,0.5748,0.0162,0.409
HEARTS SEVEN DIAMONDS TEN,0.5672,0.0192,0.4136
DIAMONDS TEN HEARTS EIGHT,0.5624,0.0166,0.421
DIAMONDS TEN HEARTS NINE,0.5214,0.0148,0.4638
CLUBS TEN CLUBS FOUR,0.6696,0.0644,0.266
CLUBS FOUR CLUBS KING,0.23,0.0396,0.7304
CLUBS FOUR CLUBS QUEEN,0.2238,0.0484,0.7278
DIAMONDS TEN CLUBS TWO,0.6318,0.021,0.3472
CLUBS THREE DIAMONDS TEN,0.62,0.0218,0.3582
CLUBS FOUR CLUBS ACE,0.2306,0.021,0.7484
DIAMONDS TEN DIAMONDS JACK,0.228,0.1188,0.6532
DIAMONDS TEN DIAMONDS QUEEN,0.3132,0.0124,0.6744
HEARTS TWO DIAMONDS TEN,0.6138,0.0192,0.367
DIAMONDS KING DIAMONDS TEN,0.3274,0.008,0.6646
HEARTS THREE DIAMONDS TEN,0.6288,0.0186,0.3526
DIAMONDS ACE DIAMONDS TEN,0.3306,0.0042,0.6652
HEARTS FOUR DIAMONDS TEN,0.6968,0.0642,0.239
CLUBS EIGHT HEARTS JACK,0.2358,0.229,0.5352
HEARTS FIVE DIAMONDS TEN,0.5882,0.0214,0.3904
CLUBS EIGHT HEARTS TEN,0.5534,0.0182,0.4284
CLUBS EIGHT HEARTS QUEEN,0.3542,0.0114,0.6344
CLUBS EIGHT HEARTS KING,0.3684,0.0072,0.6244
CLUBS EIGHT HEARTS ACE,0.3724,0.0036,0.624
CLUBS NINE SPADES THREE,0.616,0.0168,0.3672
CLUBS NINE SPADES TWO,0.617,0.0204,0.3626
CLUBS NINE SPADES FIVE,0.5814,0.0184,0.4002
CLUBS NINE SPADES FOUR,0.7084,0.0566,0.235
CLUBS NINE SPADES SEVEN,0.5594,0.0146,0.426
CLUBS NINE SPADES SIX,0.5618,0.0204,0.4178
CLUBS NINE SPADES NINE,0.2836,0.027,0.6894
CLUBS TEN HEARTS EIGHT,0.5478,0.0168,0.4354
CLUBS NINE SPADES EIGHT,0.5346,0.02,0.4454
HEARTS EIGHT CLUBS QUEEN,0.353,0.0114,0.6356
CLUBS KING HEARTS EIGHT,0.3564,0.0052,0.6384
CLUBS ACE HEARTS EIGHT,0.3588,0.0048,0.6364
SPADES KING CLUBS KING,0.137,0.009,0.854
SPADES QUEEN CLUBS KING,0.3068,0.0082,0.685
SPADES ACE CLUBS KING,0.3178,0.0056,0.6766
DIAMONDS ACE HEARTS TEN,0.3416,0.0056,0.6528
HEARTS FOUR HEARTS TEN,0.6406,0.0598,0.2996
DIAMONDS ACE HEARTS JACK,0.2308,0.022,0.7472
HEARTS FOUR HEARTS JACK,0.0238,0.903,0.0732
SPADES KING CLUBS FIVE,0.3756,0.0058,0.6186
SPADES QUEEN CLUBS FIVE,0.3606,0.0116,0.6278
SPADES ACE CLUBS FIVE,0.351,0.0062,0.6428
HEARTS SEVEN DIAMONDS JACK,0.2276,0.299,0.4734
HEARTS SIX DIAMONDS JACK,0.2264,0.3872,0.3864
DIAMONDS JACK HEARTS NINE,0.2214,0.1762,0.6024
DIAMONDS JACK HEARTS EIGHT,0.2178,0.2228,0.5594
DIAMONDS KING DIAMONDS JACK,0.2262,0.0316,0.7422
HEARTS THREE DIAMONDS JACK,0.2522,0.5316,0.2162
SPADES ACE SPADES SIX,0.342,0.0048,0.6532
HEARTS ACE SPADES FOUR,0.2364,0.0242,0.7394
DIAMONDS QUEEN DIAMONDS JACK,0.2226,0.0424,0.735
HEARTS TWO DIAMONDS JACK,0.2542,0.5272,0.2186
HEARTS FIVE DIAMONDS JACK,0.2196,0.4452,0.3352
SPADES QUEEN SPADES SIX,0.3322,0.0118,0.656
SPADES FOUR HEARTS QUEEN,0.2386,0.0522,0.7092
DIAMONDS ACE DIAMONDS JACK,0.219,0.0238,0.7572
HEARTS FOUR DIAMONDS JACK,0.012,0.969,0.019
SPADES KING SPADES SIX,0.3272,0.0084,0.6644
SPADES FOUR HEARTS KING,0.232,0.035,0.733
SPADES TEN SPADES SIX,0.5426,0.0182,0.4392
SPADES JACK SPADES SIX,0.213,0.3534,0.4336
SPADES FOUR DIAMONDS JACK,0.0076,0.972,0.0204
SPADES FIVE DIAMONDS JACK,0.205,0.4626,0.3324
DIAMONDS JACK SPADES TWO,0.2622,0.5184,0.2194
SPADES THREE DIAMONDS JACK,0.2624,0.5154,0.2222
SPADES ACE DIAMONDS THREE,0.3848,0.0054,0.6098
SPADES QUEEN DIAMONDS THREE,0.3926,0.0112,0.5962
CLUBS EIGHT DIAMONDS JACK,0.2148,0.221,0.5642
SPADES KING DIAMONDS THREE,0.4002,0.0078,0.592
CLUBS NINE DIAMONDS JACK,0.2222,0.1756,0.6022
CLUBS SIX DIAMONDS JACK,0.2244,0.392,0.3836
CLUBS SEVEN DIAMONDS JACK,0.2168,0.3024,0.4808
CLUBS FOUR DIAMONDS JACK,0.0092,0.9834,0.0074
CLUBS FIVE DIAMONDS JACK,0.2272,0.4628,0.31
CLUBS TWO DIAMONDS JACK,0.27,0.5246,0.2054
CLUBS THREE DIAMONDS JACK,0.2502,0.5434,0.2064
SPADES TEN CLUBS FIVE,0.586,0.0194,0.3946
SPADES JACK HEARTS SIX,0.2236,0.3812,0.3952
HEARTS SIX SPADES TEN,0.5924,0.017,0.3906
SPADES JACK CLUBS FIVE,0.2176,0.4628,0.3196
SPADES JACK DIAMONDS THREE,0.2744,0.5138,0.2118
CLUBS SEVEN CLUBS ACE,0.3314,0.005,0.6636
DIAMONDS THREE SPADES TEN,0.6268,0.0188,0.3544
CLUBS SEVEN CLUBS QUEEN,0.3552,0.0112,0.6336
CLUBS SEVEN CLUBS KING,0.3404,0.007,0.6526
SPADES NINE DIAMONDS JACK,0.2252,0.1594,0.6154
CLUBS TEN CLUBS SEVEN,0.5278,0.0166,0.4556
DIAMONDS ACE HEARTS ACE,0.1196,0.0058,0.8746
HEARTS FOUR HEARTS ACE,0.2246,0.0218,0.7536
SPADES EIGHT DIAMONDS JACK,0.2268,0.222,0.5512
SPADES ACE HEARTS SIX,0.3578,0.0032,0.639
DIAMONDS ACE HEARTS KING,0.3198,0.0056,0.6746
HEARTS FOUR HEARTS KING,0.215,0.0356,0.7494
SPADES SEVEN DIAMONDS JACK,0.2264,0.2954,0.4782
SPADES KING HEARTS SIX,0.3708,0.006,0.6232
DIAMONDS ACE HEARTS QUEEN,0.3136,0.0048,0.6816
HEARTS FOUR HEARTS QUEEN,0.2242,0.0484,0.7274
SPADES QUEEN HEARTS SIX,0.3524,0.0098,0.6378
SPADES SIX DIAMONDS JACK,0.2204,0.3828,0.3968
DIAMONDS TEN SPADES TWO,0.6182,0.0198,0.362
DIAMONDS TEN SPADES THREE,0.6188,0.0202,0.361
DIAMONDS TEN SPADES FOUR,0.689,0.0658,0.2452
DIAMONDS TEN SPADES FIVE,0.5894,0.02,0.3906
SPADES SIX DIAMONDS TEN,0.5848,0.0178,0.3974
SPADES SEVEN DIAMONDS TEN,0.5648,0.015,0.4202
SPADES EIGHT DIAMONDS TEN,0.5472,0.0222,0.4306
SPADES NINE DIAMONDS TEN,0.5386,0.0168,0.4446
CLUBS FOUR DIAMONDS TEN,0.7026,0.0662,0.2312
CLUBS FIVE DIAMONDS TEN,0.6004,0.0172,0.3824
CLUBS SIX DIAMONDS TEN,0.5836,0.0174,0.399
CLUBS SEVEN DIAMONDS TEN,0.565,0.0198,0.4152
CLUBS EIGHT DIAMONDS TEN,0.5544,0.0164,0.4292
CLUBS NINE DIAMONDS TEN,0.5408,0.016,0.4432
CLUBS TEN DIAMONDS THREE,0.6348,0.018,0.3472
DIAMONDS THREE CLUBS KING,0.3982,0.0094,0.5924
DIAMONDS THREE CLUBS QUEEN,0.3904,0.0128,0.5968
DIAMONDS THREE CLUBS ACE,0.373,0.0044,0.6226
SPADES FOUR HEARTS JACK,0.0218,0.9584,0.0198
SPADES FOUR HEARTS TEN,0.6848,0.0686,0.2466
SPADES FIVE SPADES TWO,0.5582,0.0186,0.4232
SPADES FOUR SPADES TWO,0.64,0.063,0.297
SPADES THREE SPADES TWO,0.5878,0.0228,0.3894
SPADES NINE SPADES TWO,0.5782,0.0164,0.4054
SPADES EIGHT SPADES TWO,0.578,0.0176,0.4044
SPADES SEVEN SPADES TWO,0.574,0.0174,0.4086
SPADES SIX SPADES TWO,0.5924,0.019,0.3886
CLUBS THREE DIAMONDS QUEEN,0.3882,0.01,0.6018
CLUBS THREE HEARTS TWO,0.6436,0.02,0.3364
CLUBS TWO DIAMONDS QUEEN,0.3888,0.0118,0.5994
HEARTS TWO CLUBS TWO,0.4192,0.0528,0.528
HEARTS SEVEN DIAMONDS QUEEN,0.3568,0.0128,0.6304
HEARTS SEVEN HEARTS TWO,0.5896,0.0162,0.3942
HEARTS SIX DIAMONDS QUEEN,0.3502,0.0118,0.638
HEARTS SIX HEARTS TWO,0.5822,0.018,0.3998
DIAMONDS QUEEN HEARTS NINE,0.3336,0.008,0.6584
HEARTS TWO HEARTS NINE,0.5702,0.0194,0.4104
DIAMONDS QUEEN HEARTS EIGHT,0.3418,0.0096,0.6486
HEARTS TWO HEARTS EIGHT,0.5822,0.0164,0.4014
CLUBS NINE HEARTS TWO,0.62,0.0196,0.3604
CLUBS NINE DIAMONDS QUEEN,0.3392,0.013,0.6478
CLUBS EIGHT HEARTS TWO,0.6252,0.02,0.3548
CLUBS EIGHT DIAMONDS QUEEN,0.3588,0.0112,0.63
CLUBS FIVE DIAMONDS QUEEN,0.35,0.0124,0.6376
CLUBS FIVE HEARTS TWO,0.5974,0.0218,0.3808
SPADES EIGHT HEARTS ACE,0.3526,0.0028,0.6446
CLUBS FOUR DIAMONDS QUEEN,0.2378,0.0474,0.7148
CLUBS FOUR HEARTS TWO,0.6938,0.0622,0.244
CLUBS SEVEN DIAMONDS QUEEN,0.357,0.0126,0.6304
CLUBS SEVEN HEARTS TWO,0.6262,0.02,0.3538
SPADES EIGHT HEARTS QUEEN,0.3484,0.0082,0.6434
CLUBS SIX DIAMONDS QUEEN,0.3476,0.014,0.6384
CLUBS SIX HEARTS TWO,0.6294,0.0208,0.3498
SPADES EIGHT HEARTS KING,0.3524,0.0074,0.6402
HEARTS TWO SPADES SIX,0.622,0.0166,0.3614
SPADES SIX DIAMONDS QUEEN,0.364,0.0106,0.6254
HEARTS FOUR CLUBS QUEEN,0.2396,0.0462,0.7142
DIAMONDS ACE CLUBS QUEEN,0.309,0.003,0.688
SPADES SEVEN DIAMONDS QUEEN,0.362,0.0106,0.6274
SPADES SEVEN HEARTS TWO,0.6318,0.018,0.3502
HEARTS FOUR CLUBS KING,0.2326,0.0362,0.7312
DIAMONDS ACE CLUBS KING,0.3148,0.0042,0.681
SPADES EIGHT DIAMONDS QUEEN,0.3588,0.01,0.6312
SPADES EIGHT HEARTS TWO,0.625,0.0178,0.3572
HEARTS FOUR CLUBS ACE,0.2404,0.0246,0.735
DIAMONDS ACE CLUBS ACE,0.121,0.0048,0.8742
SPADES NINE DIAMONDS QUEEN,0.3452,0.0098,0.645
SPADES NINE HEARTS TWO,0.6334,0.019,0.3476
HEARTS TWO SPADES TWO,0.3972,0.0562,0.5466
DIAMONDS QUEEN SPADES TWO,0.3838,0.0142,0.602
HEARTS TWO SPADES THREE,0.626,0.0214,0.3526
DIAMONDS QUEEN SPADES THREE,0.389,0.0134,0.5976
HEARTS TWO SPADES FOUR,0.6776,0.0628,0.2596
SPADES FOUR DIAMONDS QUEEN,0.2296,0.0458,0.7246
CLUBS TEN HEARTS FOUR,0.7026,0.0658,0.2316
CLUBS TEN DIAMONDS ACE,0.3468,0.0048,0.6484
HEARTS TWO SPADES FIVE,0.6038,0.0222,0.374
SPADES FIVE DIAMONDS QUEEN,0.3568,0.0148,0.6284
CLUBS FIVE CLUBS KING,0.3412,0.0062,0.6526
CLUBS FIVE CLUBS QUEEN,0.3438,0.0154,0.6408
CLUBS FIVE CLUBS ACE,0.3436,0.0038,0.6526
CLUBS TEN CLUBS FIVE,0.565,0.0176,0.4174
SPADES SIX CLUBS KING,0.365,0.008,0.627
SPADES SIX CLUBS QUEEN,0.3642,0.0138,0.622
SPADES EIGHT HEARTS JACK,0.2278,0.2246,0.5476
SPADES SIX CLUBS ACE,0.364,0.0038,0.6322
SPADES EIGHT HEARTS TEN,0.5534,0.0142,0.4324
CLUBS TEN SPADES SIX,0.5836,0.0204,0.396
SPADES QUEEN CLUBS SEVEN,0.3644,0.0128,0.6228
SPADES KING CLUBS SEVEN,0.3686,0.0066,0.6248
SPADES ACE CLUBS SEVEN,0.3732,0.0054,0.6214
SPADES SIX HEARTS TEN,0.5792,0.0156,0.4052
SPADES SIX HEARTS JACK,0.217,0.3948,0.3882
SPADES SIX HEARTS ACE,0.3588,0.003,0.6382
SPADES SIX HEARTS KING,0.3642,0.0068,0.629
SPADES SIX HEARTS QUEEN,0.3624,0.01,0.6276
CLUBS SEVEN SPADES JACK,0.2302,0.2896,0.4802
CLUBS SEVEN SPADES TEN,0.5664,0.0212,0.4124
CLUBS TEN HEARTS SIX,0.5886,0.0166,0.3948
HEARTS SIX CLUBS QUEEN,0.3644,0.0114,0.6242
HEARTS SIX CLUBS KING,0.3514,0.0094,0.6392
HEARTS SIX CLUBS ACE,0.3566,0.0048,0.6386
DIAMONDS THREE HEARTS ACE,0.393,0.0056,0.6014
DIAMONDS THREE HEARTS QUEEN,0.3952,0.014,0.5908
DIAMONDS THREE HEARTS KING,0.3926,0.0104,0.597
CLUBS FIVE HEARTS JACK,0.2228,0.4586,0.3186
SPADES TEN DIAMONDS ACE,0.343,0.004,0.653
HEARTS FOUR SPADES TEN,0.7156,0.0608,0.2236
CLUBS FIVE HEARTS TEN,0.5956,0.019,0.3854
HEARTS FOUR SPADES JACK,0.0228,0.9536,0.0236
SPADES JACK DIAMONDS ACE,0.2116,0.022,0.7664
SPADES ACE HEARTS FOUR,0.2418,0.022,0.7362
SPADES ACE DIAMONDS ACE,0.1266,0.0044,0.869
CLUBS FIVE HEARTS ACE,0.3502,0.0052,0.6446
CLUBS FIVE HEARTS KING,0.3616,0.0066,0.6318
HEARTS FOUR SPADES QUEEN,0.2282,0.0488,0.723
SPADES QUEEN DIAMONDS ACE,0.3194,0.0044,0.6762
CLUBS FIVE HEARTS QUEEN,0.3604,0.0124,0.6272
SPADES KING DIAMONDS ACE,0.3274,0.0062,0.6664
SPADES KING HEARTS FOUR,0.2316,0.0378,0.7306
CLUBS TEN SPADES FOUR,0.7068,0.0612,0.232
DIAMONDS ACE DIAMONDS QUEEN,0.2942,0.0042,0.7016
DIAMONDS ACE HEARTS TWO,0.3798,0.0054,0.6148
HEARTS FOUR DIAMONDS QUEEN,0.227,0.0462,0.7268
HEARTS FOUR HEARTS TWO,0.6446,0.057,0.2984
DIAMONDS THREE HEARTS TEN,0.6224,0.0208,0.3568
SPADES FOUR CLUBS KING,0.2322,0.0398,0.728
HEARTS FIVE DIAMONDS QUEEN,0.3516,0.0126,0.6358
HEARTS FIVE HEARTS TWO,0.569,0.021,0.41
DIAMONDS THREE HEARTS JACK,0.2638,0.524,0.2122
SPADES FOUR CLUBS QUEEN,0.2306,0.0456,0.7238
HEARTS TWO DIAMONDS QUEEN,0.3926,0.0132,0.5942
DIAMONDS KING DIAMONDS QUEEN,0.3092,0.0086,0.6822
DIAMONDS KING HEARTS TWO,0.3796,0.008,0.6124
HEARTS THREE DIAMONDS QUEEN,0.3932,0.0124,0.5944
HEARTS THREE HEARTS TWO,0.577,0.0226,0.4004
SPADES FOUR CLUBS ACE,0.2302,0.026,0.7438
HEARTS TWO CLUBS ACE,0.3888,0.009,0.6022
DIAMONDS QUEEN CLUBS ACE,0.2994,0.0046,0.696
HEARTS TWO CLUBS QUEEN,0.3766,0.0122,0.6112
DIAMONDS QUEEN CLUBS QUEEN,0.1366,0.01,0.8534
HEARTS TWO CLUBS KING,0.383,0.0104,0.6066
DIAMONDS QUEEN CLUBS KING,0.3098,0.0084,0.6818
SPADES EIGHT SPADES FIVE,0.5268,0.0192,0.454
CLUBS TEN HEARTS TWO,0.6298,0.02,0.3502
CLUBS TEN DIAMONDS QUEEN,0.332,0.0122,0.6558
SPADES NINE SPADES FIVE,0.5518,0.0184,0.4298
SPADES SIX SPADES FIVE,0.5244,0.02,0.4556
SPADES SEVEN SPADES FIVE,0.524,0.02,0.456
DIAMONDS FIVE CLUBS QUEEN,0.349,0.0122,0.6388
SPADES EIGHT CLUBS ACE,0.3532,0.0044,0.6424
DIAMONDS FIVE CLUBS KING,0.3458,0.0114,0.6428
