opposingHand,winningChance,drawChance,lostChance
DIAMONDS SEVEN DIAMONDS FIVE,0.5274,0.025,0.4476
SPADES JACK HEARTS QUEEN,0.317,0.007,0.676
DIAMONDS TEN SPADES TWO,0.2602,0.5238,0.216
SPADES JACK SPADES SEVEN,0.3414,0.018,0.6406
SPADES JACK CLUBS ACE,0.3178,0.0038,0.6784
CLUBS EIGHT HEARTS THREE,0.6166,0.033,0.3504
HEARTS FIVE DIAMONDS KING,0.3656,0.0076,0.6268
HEARTS SEVEN HEARTS THREE,0.5964,0.029,0.3746
SPADES KING CLUBS THREE,0.3944,0.0076,0.598
SPADES NINE SPADES THREE,0.563,0.0266,0.4104
DIAMONDS TWO CLUBS ACE,0.3814,0.006,0.6126
HEARTS ACE HEARTS QUEEN,0.3042,0.0054,0.6904
DIAMONDS TEN HEARTS KING,0.217,0.0412,0.7418
SPADES ACE HEARTS EIGHT,0.3676,0.0036,0.6288
SPADES SIX CLUBS TWO,0.6074,0.0286,0.364
CLUBS FIVE CLUBS THREE,0.5612,0.0312,0.4076
HEARTS SIX SPADES THREE,0.6042,0.0286,0.3672
SPADES ACE SPADES TEN,0.211,0.0256,0.7634
CLUBS SEVEN DIAMONDS FIVE,0.5592,0.029,0.4118
SPADES JACK HEARTS FOUR,0.2264,0.0604,0.7132
CLUBS THREE CLUBS QUEEN,0.375,0.0118,0.6132
SPADES JACK DIAMONDS JACK,0.1364,0.0258,0.8378
DIAMONDS KING DIAMONDS FIVE,0.3328,0.01,0.6572
HEARTS SEVEN SPADES KING,0.3728,0.0066,0.6206
CLUBS SIX SPADES TWO,0.606,0.0276,0.3664
HEARTS SEVEN CLUBS THREE,0.613,0.0298,0.3572
CLUBS TWO DIAMONDS SEVEN,0.6122,0.0312,0.3566
SPADES SEVEN DIAMONDS QUEEN,0.3536,0.01,0.6364
SPADES FIVE DIAMONDS EIGHT,0.572,0.0254,0.4026
SPADES EIGHT CLUBS THREE,0.622,0.0334,0.3446
SPADES SEVEN CLUBS THREE,0.6078,0.0316,0.3606
SPADES EIGHT CLUBS TWO,0.6158,0.0272,0.357
HEARTS TWO CLUBS ACE,0.3874,0.0046,0.608
CLUBS TEN DIAMONDS TWO,0.2704,0.5244,0.2052
CLUBS SIX DIAMONDS FIVE,0.5468,0.0262,0.427
HEARTS THREE HEARTS NINE,0.5858,0.0322,0.382
SPADES KING SPADES NINE,0.3294,0.0066,0.664
CLUBS FOUR HEARTS EIGHT,0.68,0.0816,0.2384
CLUBS NINE CLUBS TWO,0.5866,0.0258,0.3876
CLUBS THREE CLUBS ACE,0.366,0.0064,0.6276
HEARTS QUEEN HEARTS NINE,0.3192,0.0122,0.6686
HEARTS FOUR SPADES SEVEN,0.6574,0.0784,0.2642
CLUBS SEVEN CLUBS ACE,0.3398,0.0046,0.6556
HEARTS QUEEN CLUBS ACE,0.327,0.0034,0.6696
CLUBS SEVEN DIAMONDS EIGHT,0.5244,0.025,0.4506
CLUBS TWO CLUBS ACE,0.3692,0.0044,0.6264
CLUBS THREE CLUBS KING,0.363,0.0058,0.6312
SPADES ACE CLUBS SEVEN,0.3622,0.0032,0.6346
CLUBS TEN HEARTS QUEEN,0.225,0.051,0.724
CLUBS NINE DIAMONDS FIVE,0.5774,0.0272,0.3954
CLUBS SIX CLUBS ACE,0.3264,0.0034,0.6702
CLUBS FOUR SPADES THREE,0.642,0.0834,0.2746
CLUBS TWO HEARTS KING,0.3916,0.007,0.6014
DIAMONDS THREE HEARTS FIVE,0.5824,0.0318,0.3858
SPADES QUEEN HEARTS TWO,0.3938,0.013,0.5932
HEARTS NINE CLUBS QUEEN,0.3486,0.0074,0.644
CLUBS THREE SPADES TWO,0.6268,0.0314,0.3418
CLUBS FIVE DIAMONDS SEVEN,0.5528,0.0324,0.4148
HEARTS FOUR CLUBS FOUR,0.2854,0.0542,0.6604
HEARTS FIVE HEARTS EIGHT,0.5388,0.0296,0.4316
CLUBS EIGHT CLUBS ACE,0.3378,0.0058,0.6564
HEARTS SIX DIAMONDS TWO,0.6058,0.0316,0.3626
CLUBS JACK CLUBS SIX,0.3304,0.0172,0.6524
SPADES QUEEN SPADES EIGHT,0.34,0.0108,0.6492
SPADES JACK DIAMONDS SIX,0.3704,0.0162,0.6134
SPADES SIX DIAMONDS EIGHT,0.54,0.0314,0.4286
CLUBS FOUR CLUBS THREE,0.5996,0.0808,0.3196
CLUBS EIGHT SPADES TWO,0.6144,0.028,0.3576
SPADES FOUR DIAMONDS SIX,0.6472,0.0806,0.2722
SPADES FIVE HEARTS KING,0.3628,0.008,0.6292
DIAMONDS QUEEN HEARTS QUEEN,0.1268,0.0192,0.854
SPADES ACE CLUBS ACE,0.1318,0.004,0.8642
DIAMONDS NINE SPADES TWO,0.609,0.0302,0.3608
CLUBS ACE DIAMONDS FIVE,0.3536,0.0054,0.641
SPADES TEN DIAMONDS NINE,0.2128,0.1804,0.6068
SPADES FOUR SPADES TWO,0.6066,0.0794,0.314
HEARTS FOUR CLUBS THREE,0.6604,0.0806,0.259
CLUBS FOUR DIAMONDS EIGHT,0.6696,0.0788,0.2516
CLUBS JACK DIAMONDS EIGHT,0.3446,0.0162,0.6392
SPADES QUEEN HEARTS KING,0.3244,0.007,0.6686
DIAMONDS TWO CLUBS QUEEN,0.3934,0.015,0.5916
CLUBS SEVEN CLUBS FIVE,0.5232,0.0238,0.453
HEARTS THREE DIAMONDS ACE,0.3742,0.0072,0.6186
SPADES KING DIAMONDS EIGHT,0.3476,0.0074,0.645
CLUBS FIVE SPADES SIX,0.5532,0.0294,0.4174
DIAMONDS KING DIAMONDS QUEEN,0.2878,0.0078,0.7044
DIAMONDS THREE DIAMONDS EIGHT,0.582,0.0278,0.3902
SPADES NINE DIAMONDS NINE,0.2578,0.045,0.6972
HEARTS SEVEN HEARTS TWO,0.5898,0.029,0.3812
HEARTS SEVEN CLUBS TEN,0.2308,0.2866,0.4826
SPADES TEN SPADES FIVE,0.2156,0.4312,0.3532
CLUBS TEN HEARTS THREE,0.2626,0.5304,0.207
HEARTS SIX HEARTS TWO,0.5774,0.031,0.3916
HEARTS TWO SPADES SIX,0.6094,0.0326,0.358
CLUBS TEN CLUBS EIGHT,0.1976,0.2206,0.5818
SPADES EIGHT HEARTS ACE,0.3468,0.005,0.6482
HEARTS TWO DIAMONDS JACK,0.3876,0.0176,0.5948
HEARTS QUEEN DIAMONDS SEVEN,0.3576,0.0128,0.6296
HEARTS SEVEN DIAMONDS KING,0.356,0.0094,0.6346
SPADES KING DIAMONDS SEVEN,0.3512,0.008,0.6408
CLUBS TEN DIAMONDS JACK,0.2242,0.0546,0.7212
HEARTS TWO CLUBS THREE,0.6304,0.0324,0.3372
SPADES KING SPADES JACK,0.3032,0.0056,0.6912
DIAMONDS ACE HEARTS KING,0.3038,0.0052,0.691
SPADES EIGHT DIAMONDS JACK,0.3316,0.0174,0.651
CLUBS JACK SPADES QUEEN,0.3214,0.0086,0.67
CLUBS NINE HEARTS FIVE,0.5702,0.0278,0.402
HEARTS THREE DIAMONDS KING,0.3824,0.0074,0.6102
DIAMONDS KING DIAMONDS SIX,0.3496,0.0074,0.643
CLUBS FIVE HEARTS NINE,0.5752,0.0254,0.3994
HEARTS THREE HEARTS QUEEN,0.37,0.0128,0.6172
SPADES JACK DIAMONDS FIVE,0.3444,0.023,0.6326
SPADES TEN HEARTS JACK,0.222,0.059,0.719
SPADES FOUR HEARTS EIGHT,0.6784,0.0822,0.2394
HEARTS FIVE HEARTS KING,0.34,0.0092,0.6508
HEARTS SEVEN HEARTS QUEEN,0.3416,0.0124,0.646
SPADES QUEEN DIAMONDS ACE,0.3158,0.0042,0.68
HEARTS FIVE DIAMONDS QUEEN,0.3588,0.011,0.6302
HEARTS FIVE HEARTS NINE,0.5566,0.0244,0.419
HEARTS JACK HEARTS EIGHT,0.3154,0.017,0.6676
HEARTS THREE DIAMONDS SIX,0.6058,0.0296,0.3646
SPADES KING DIAMONDS NINE,0.3468,0.0076,0.6456
DIAMONDS TWO DIAMONDS SEVEN,0.5962,0.0262,0.3776
CLUBS EIGHT SPADES EIGHT,0.2832,0.0406,0.6762
CLUBS ACE CLUBS QUEEN,0.2912,0.0046,0.7042
CLUBS KING HEARTS EIGHT,0.3664,0.0048,0.6288
HEARTS FOUR DIAMONDS SEVEN,0.6582,0.0826,0.2592
DIAMONDS QUEEN SPADES THREE,0.3878,0.0118,0.6004
CLUBS FOUR SPADES TWO,0.657,0.0884,0.2546
HEARTS TWO HEARTS QUEEN,0.3692,0.0116,0.6192
SPADES JACK DIAMONDS QUEEN,0.298,0.0078,0.6942
DIAMONDS TEN HEARTS EIGHT,0.21,0.2316,0.5584
SPADES SEVEN CLUBS TWO,0.6224,0.027,0.3506
DIAMONDS TWO SPADES SEVEN,0.6124,0.0342,0.3534
DIAMONDS THREE SPADES FIVE,0.5912,0.0278,0.381
HEARTS FIVE CLUBS THREE,0.5936,0.0298,0.3766
SPADES SEVEN SPADES THREE,0.567,0.0264,0.4066
CLUBS JACK HEARTS JACK,0.1472,0.0212,0.8316
CLUBS EIGHT SPADES NINE,0.5234,0.0214,0.4552
DIAMONDS TWO CLUBS SEVEN,0.6092,0.0286,0.3622
SPADES FOUR CLUBS ACE,0.2326,0.0292,0.7382
DIAMONDS THREE DIAMONDS JACK,0.371,0.016,0.613
DIAMONDS JACK DIAMONDS EIGHT,0.3338,0.017,0.6492
DIAMONDS TEN DIAMONDS EIGHT,0.2238,0.2138,0.5624
SPADES ACE CLUBS FIVE,0.3566,0.006,0.6374
HEARTS QUEEN CLUBS QUEEN,0.1392,0.0164,0.8444
HEARTS SEVEN SPADES THREE,0.6158,0.0282,0.356
CLUBS SIX CLUBS FIVE,0.5166,0.027,0.4564
HEARTS SIX CLUBS QUEEN,0.3692,0.0104,0.6204
HEARTS SEVEN HEARTS JACK,0.3432,0.0186,0.6382
HEARTS FOUR DIAMONDS NINE,0.6826,0.0838,0.2336
SPADES KING HEARTS EIGHT,0.3698,0.0094,0.6208
DIAMONDS ACE HEARTS ACE,0.125,0.0044,0.8706
DIAMONDS THREE DIAMONDS FIVE,0.5568,0.0276,0.4156
CLUBS THREE SPADES FOUR,0.6364,0.0806,0.283
HEARTS ACE DIAMONDS NINE,0.337,0.004,0.659
SPADES THREE HEARTS JACK,0.3888,0.0186,0.5926
CLUBS NINE DIAMONDS SEVEN,0.5392,0.0266,0.4342
DIAMONDS TWO DIAMONDS NINE,0.5782,0.0308,0.391
SPADES FIVE CLUBS KING,0.3626,0.0068,0.6306
DIAMONDS TWO HEARTS NINE,0.618,0.0284,0.3536
CLUBS JACK SPADES KING,0.3262,0.0072,0.6666
DIAMONDS NINE HEARTS EIGHT,0.5308,0.0242,0.445
SPADES SEVEN DIAMONDS SEVEN,0.2762,0.0442,0.6796
DIAMONDS TWO CLUBS EIGHT,0.6134,0.0322,0.3544
SPADES FOUR CLUBS QUEEN,0.2424,0.0454,0.7122
CLUBS TEN DIAMONDS SIX,0.211,0.3772,0.4118
CLUBS SEVEN HEARTS ACE,0.3556,0.0028,0.6416
SPADES TEN HEARTS NINE,0.2228,0.174,0.6032
SPADES EIGHT DIAMONDS EIGHT,0.2698,0.044,0.6862
DIAMONDS EIGHT DIAMONDS FIVE,0.549,0.0262,0.4248
SPADES FIVE HEARTS JACK,0.3514,0.0156,0.633
HEARTS SIX SPADES SEVEN,0.5488,0.0252,0.426
HEARTS FOUR HEARTS QUEEN,0.2266,0.0468,0.7266
SPADES TEN HEARTS ACE,0.2076,0.0264,0.766
CLUBS SEVEN SPADES THREE,0.6092,0.0252,0.3656
CLUBS JACK SPADES THREE,0.3972,0.018,0.5848
CLUBS FIVE CLUBS QUEEN,0.3436,0.0136,0.6428
SPADES TWO HEARTS EIGHT,0.6222,0.0298,0.348
DIAMONDS QUEEN HEARTS ACE,0.314,0.0048,0.6812
CLUBS SIX SPADES SEVEN,0.5376,0.026,0.4364
CLUBS TEN DIAMONDS EIGHT,0.208,0.2284,0.5636
SPADES THREE HEARTS EIGHT,0.6134,0.0322,0.3544
CLUBS SEVEN CLUBS THREE,0.5604,0.0286,0.411
CLUBS FIVE CLUBS ACE,0.3432,0.0056,0.6512
SPADES KING SPADES SEVEN,0.33,0.01,0.66
DIAMONDS ACE DIAMONDS QUEEN,0.2994,0.0052,0.6954
CLUBS JACK CLUBS TWO,0.3788,0.019,0.6022
CLUBS JACK DIAMONDS FIVE,0.3528,0.0172,0.63
DIAMONDS ACE DIAMONDS SIX,0.354,0.0066,0.6394
SPADES FIVE DIAMONDS TEN,0.2136,0.466,0.3204
CLUBS TEN SPADES FOUR,0.0172,0.9622,0.0206
HEARTS FIVE DIAMONDS SIX,0.5586,0.0318,0.4096
HEARTS SIX HEARTS THREE,0.573,0.028,0.399
CLUBS EIGHT DIAMONDS NINE,0.5206,0.0242,0.4552
DIAMONDS THREE DIAMONDS NINE,0.5892,0.0318,0.379
SPADES SIX HEARTS NINE,0.568,0.0278,0.4042
CLUBS FIVE DIAMONDS EIGHT,0.56,0.0244,0.4156
SPADES JACK HEARTS TWO,0.3968,0.0194,0.5838
SPADES FIVE SPADES THREE,0.547,0.0284,0.4246
HEARTS ACE CLUBS ACE,0.1192,0.0024,0.8784
DIAMONDS THREE CLUBS NINE,0.6128,0.0338,0.3534
CLUBS NINE CLUBS SIX,0.522,0.028,0.45
HEARTS SIX CLUBS EIGHT,0.5482,0.0274,0.4244
CLUBS SEVEN DIAMONDS TEN,0.227,0.2976,0.4754
HEARTS NINE DIAMONDS SIX,0.5616,0.0256,0.4128
DIAMONDS KING SPADES FOUR,0.2446,0.0432,0.7122
DIAMONDS TEN DIAMONDS SEVEN,0.2082,0.2866,0.5052
HEARTS JACK CLUBS KING,0.3122,0.0086,0.6792
HEARTS SIX DIAMONDS FIVE,0.5578,0.0288,0.4134
CLUBS JACK CLUBS FIVE,0.3352,0.0142,0.6506
DIAMONDS THREE HEARTS THREE,0.3874,0.0744,0.5382
CLUBS NINE SPADES TWO,0.6172,0.0244,0.3584
DIAMONDS TWO HEARTS EIGHT,0.6258,0.0276,0.3466
DIAMONDS KING DIAMONDS EIGHT,0.3468,0.0094,0.6438
SPADES JACK SPADES FOUR,0.2182,0.0594,0.7224
HEARTS TWO DIAMONDS KING,0.3996,0.0066,0.5938
SPADES QUEEN CLUBS FIVE,0.3478,0.0134,0.6388
SPADES FIVE CLUBS QUEEN,0.3618,0.0102,0.628
CLUBS NINE SPADES FIVE,0.5798,0.0306,0.3896
SPADES FOUR CLUBS KING,0.2462,0.0388,0.715
CLUBS SEVEN CLUBS FOUR,0.6278,0.0792,0.293
DIAMONDS TWO SPADES NINE,0.6064,0.0306,0.363
CLUBS SIX HEARTS KING,0.3588,0.0096,0.6316
SPADES QUEEN SPADES THREE,0.3664,0.011,0.6226
DIAMONDS TWO DIAMONDS QUEEN,0.3824,0.012,0.6056
DIAMONDS THREE SPADES FOUR,0.6376,0.083,0.2794
DIAMONDS THREE DIAMONDS KING,0.3702,0.0094,0.6204
CLUBS TWO DIAMONDS NINE,0.6212,0.031,0.3478
SPADES NINE DIAMONDS KING,0.3528,0.0062,0.641
CLUBS FOUR HEARTS QUEEN,0.2252,0.0498,0.725
DIAMONDS EIGHT CLUBS KING,0.3534,0.0076,0.639
DIAMONDS TWO HEARTS FOUR,0.6684,0.0834,0.2482
DIAMONDS THREE SPADES SEVEN,0.6102,0.0304,0.3594
HEARTS ACE SPADES TWO,0.3756,0.0044,0.62
CLUBS NINE CLUBS FIVE,0.5344,0.0234,0.4422
HEARTS SEVEN HEARTS SIX,0.5232,0.0272,0.4496
CLUBS SIX DIAMONDS SIX,0.3002,0.0548,0.645
CLUBS SIX CLUBS FOUR,0.6154,0.0708,0.3138
HEARTS FOUR CLUBS SEVEN,0.6652,0.0758,0.259
DIAMONDS ACE DIAMONDS NINE,0.3468,0.0052,0.648
SPADES FIVE SPADES FOUR,0.5892,0.0724,0.3384
HEARTS SIX DIAMONDS NINE,0.571,0.0246,0.4044
CLUBS NINE HEARTS ACE,0.3584,0.0042,0.6374
DIAMONDS TWO HEARTS ACE,0.389,0.005,0.606
HEARTS KING DIAMONDS FIVE,0.35,0.0102,0.6398
HEARTS ACE CLUBS KING,0.3248,0.0068,0.6684
DIAMONDS ACE SPADES SEVEN,0.3442,0.004,0.6518
DIAMONDS QUEEN CLUBS QUEEN,0.1408,0.0124,0.8468
CLUBS TEN SPADES SIX,0.2306,0.3766,0.3928
CLUBS ACE HEARTS JACK,0.3242,0.005,0.6708
CLUBS FOUR HEARTS JACK,0.2342,0.0618,0.704
HEARTS SEVEN HEARTS NINE,0.5232,0.0326,0.4442
SPADES TEN HEARTS KING,0.2294,0.0386,0.732
CLUBS NINE HEARTS QUEEN,0.3444,0.011,0.6446
HEARTS KING CLUBS ACE,0.3192,0.0054,0.6754
SPADES SEVEN HEARTS KING,0.363,0.006,0.631
DIAMONDS JACK SPADES THREE,0.3932,0.0176,0.5892
SPADES NINE DIAMONDS QUEEN,0.3382,0.009,0.6528
SPADES TEN SPADES EIGHT,0.2144,0.2138,0.5718
SPADES JACK SPADES TWO,0.368,0.0132,0.6188
DIAMONDS THREE CLUBS SIX,0.6014,0.029,0.3696
HEARTS FOUR CLUBS ACE,0.2472,0.0258,0.727
CLUBS SEVEN SPADES SEVEN,0.292,0.0542,0.6538
SPADES TEN SPADES FOUR,0.0212,0.9014,0.0774
HEARTS SEVEN DIAMONDS SIX,0.5458,0.0298,0.4244
SPADES ACE DIAMONDS QUEEN,0.3228,0.0038,0.6734
SPADES NINE HEARTS NINE,0.2738,0.0418,0.6844
DIAMONDS ACE CLUBS KING,0.3206,0.007,0.6724
HEARTS FOUR DIAMONDS KING,0.2446,0.038,0.7174
CLUBS EIGHT DIAMONDS ACE,0.3566,0.0054,0.638
DIAMONDS THREE SPADES JACK,0.3812,0.0218,0.597
SPADES KING CLUBS QUEEN,0.3126,0.007,0.6804
SPADES NINE SPADES TWO,0.569,0.0268,0.4042
DIAMONDS TWO SPADES THREE,0.6128,0.0388,0.3484
HEARTS SEVEN HEARTS ACE,0.3436,0.0062,0.6502
HEARTS THREE DIAMONDS SEVEN,0.6202,0.0292,0.3506
CLUBS EIGHT DIAMONDS JACK,0.335,0.0162,0.6488
DIAMONDS TWO HEARTS JACK,0.3922,0.0222,0.5856
SPADES TEN CLUBS ACE,0.2236,0.0234,0.753
CLUBS EIGHT CLUBS FIVE,0.522,0.0278,0.4502
HEARTS SEVEN DIAMONDS ACE,0.3554,0.0052,0.6394
CLUBS FIVE CLUBS KING,0.3368,0.0078,0.6554
DIAMONDS JACK HEARTS KING,0.299,0.0078,0.6932
HEARTS FIVE SPADES EIGHT,0.5644,0.029,0.4066
SPADES JACK DIAMONDS EIGHT,0.328,0.0174,0.6546
CLUBS SIX DIAMONDS NINE,0.5562,0.029,0.4148
SPADES TEN CLUBS FOUR,0.018,0.9644,0.0176
CLUBS SEVEN HEARTS THREE,0.6024,0.0326,0.365
CLUBS FIVE HEARTS ACE,0.352,0.0056,0.6424
HEARTS SIX CLUBS SEVEN,0.5438,0.0276,0.4286
SPADES EIGHT DIAMONDS QUEEN,0.3462,0.0112,0.6426
CLUBS TWO CLUBS KING,0.365,0.0082,0.6268
SPADES KING HEARTS ACE,0.3196,0.0042,0.6762
CLUBS NINE DIAMONDS TEN,0.2204,0.1678,0.6118
CLUBS TEN CLUBS TWO,0.2468,0.4788,0.2744
SPADES QUEEN SPADES TEN,0.2302,0.0398,0.73
SPADES ACE SPADES FIVE,0.322,0.0054,0.6726
SPADES KING SPADES TEN,0.2156,0.0356,0.7488
SPADES JACK HEARTS THREE,0.3914,0.017,0.5916
CLUBS KING DIAMONDS FIVE,0.3538,0.0068,0.6394
HEARTS KING DIAMONDS SEVEN,0.3474,0.0084,0.6442
SPADES TEN CLUBS QUEEN,0.2294,0.0446,0.726
HEARTS THREE SPADES THREE,0.4036,0.062,0.5344
SPADES QUEEN HEARTS EIGHT,0.3736,0.0124,0.614
SPADES FIVE DIAMONDS SIX,0.548,0.0304,0.4216
SPADES ACE DIAMONDS ACE,0.1268,0.0044,0.8688
SPADES FIVE DIAMONDS NINE,0.5578,0.0328,0.4094
CLUBS JACK HEARTS EIGHT,0.3158,0.0174,0.6668
CLUBS THREE HEARTS JACK,0.3834,0.018,0.5986
HEARTS TWO DIAMONDS FIVE,0.6046,0.0272,0.3682
CLUBS TEN SPADES JACK,0.2196,0.06,0.7204
SPADES ACE SPADES TWO,0.354,0.0066,0.6394
HEARTS SIX CLUBS FIVE,0.5622,0.027,0.4108
SPADES NINE HEARTS TWO,0.6034,0.0298,0.3668
HEARTS JACK HEARTS NINE,0.3178,0.0184,0.6638
SPADES THREE CLUBS ACE,0.383,0.0048,0.6122
SPADES THREE HEARTS KING,0.393,0.0088,0.5982
SPADES QUEEN CLUBS EIGHT,0.3578,0.0116,0.6306
SPADES FIVE CLUBS TWO,0.5936,0.0288,0.3776
CLUBS FIVE CLUBS TWO,0.5544,0.029,0.4166
CLUBS FOUR CLUBS QUEEN,0.2254,0.0382,0.7364
DIAMONDS THREE HEARTS SIX,0.6084,0.0318,0.3598
HEARTS FOUR CLUBS FIVE,0.6304,0.0856,0.284
DIAMONDS THREE HEARTS JACK,0.3906,0.0202,0.5892
CLUBS EIGHT DIAMONDS QUEEN,0.3498,0.009,0.6412
CLUBS EIGHT DIAMONDS EIGHT,0.2682,0.0506,0.6812
SPADES QUEEN CLUBS THREE,0.395,0.0118,0.5932
SPADES JACK SPADES FIVE,0.3476,0.0146,0.6378
CLUBS JACK SPADES FOUR,0.2402,0.0632,0.6966
CLUBS EIGHT SPADES TEN,0.2256,0.2172,0.5572
CLUBS JACK DIAMONDS SIX,0.355,0.0182,0.6268
DIAMONDS TEN HEARTS QUEEN,0.2234,0.044,0.7326
SPADES ACE CLUBS KING,0.3222,0.0028,0.675
DIAMONDS THREE CLUBS EIGHT,0.6134,0.0284,0.3582
CLUBS JACK DIAMONDS THREE,0.3914,0.019,0.5896
SPADES QUEEN CLUBS SIX,0.3726,0.0114,0.616
SPADES KING SPADES THREE,0.3688,0.0074,0.6238
DIAMONDS JACK DIAMONDS FIVE,0.3494,0.0172,0.6334
SPADES KING HEARTS QUEEN,0.3168,0.0076,0.6756
CLUBS EIGHT HEARTS NINE,0.54,0.0268,0.4332
SPADES KING DIAMONDS TWO,0.4038,0.0074,0.5888
CLUBS FIVE SPADES FIVE,0.2916,0.0634,0.645
HEARTS THREE DIAMONDS JACK,0.3836,0.0182,0.5982
SPADES EIGHT HEARTS NINE,0.5232,0.0272,0.4496
SPADES SIX CLUBS KING,0.3582,0.0074,0.6344
DIAMONDS QUEEN CLUBS KING,0.327,0.0062,0.6668
SPADES KING CLUBS TEN,0.229,0.0326,0.7384
HEARTS THREE CLUBS THREE,0.3898,0.067,0.5432
DIAMONDS SEVEN HEARTS EIGHT,0.5198,0.0342,0.446
SPADES ACE HEARTS FOUR,0.2388,0.0268,0.7344
HEARTS FIVE DIAMONDS SEVEN,0.5658,0.0274,0.4068
HEARTS TWO HEARTS ACE,0.3676,0.0042,0.6282
SPADES NINE CLUBS ACE,0.3596,0.0036,0.6368
CLUBS FIVE SPADES FOUR,0.6414,0.078,0.2806
HEARTS FIVE SPADES SIX,0.5518,0.0264,0.4218
CLUBS JACK CLUBS EIGHT,0.32,0.0158,0.6642
CLUBS JACK SPADES TEN,0.2168,0.0556,0.7276
HEARTS SEVEN CLUBS FIVE,0.5718,0.0312,0.397
SPADES TEN DIAMONDS SEVEN,0.2154,0.2904,0.4942
HEARTS FIVE SPADES THREE,0.5888,0.0294,0.3818
DIAMONDS TEN CLUBS KING,0.2204,0.035,0.7446
HEARTS FOUR HEARTS THREE,0.622,0.079,0.299
CLUBS TEN HEARTS NINE,0.2228,0.1642,0.613
SPADES TWO CLUBS QUEEN,0.394,0.0134,0.5926
DIAMONDS QUEEN HEARTS NINE,0.3402,0.0104,0.6494
DIAMONDS JACK DIAMONDS TEN,0.2118,0.058,0.7302
HEARTS SEVEN DIAMONDS SEVEN,0.2718,0.0582,0.67
SPADES ACE DIAMONDS JACK,0.3124,0.0046,0.683
HEARTS SEVEN CLUBS ACE,0.3546,0.0042,0.6412
DIAMONDS KING CLUBS KING,0.138,0.0104,0.8516
DIAMONDS EIGHT DIAMONDS SEVEN,0.5052,0.0256,0.4692
DIAMONDS KING DIAMONDS NINE,0.346,0.0074,0.6466
DIAMONDS THREE CLUBS FIVE,0.5932,0.029,0.3778
CLUBS FIVE SPADES SEVEN,0.5682,0.0282,0.4036
CLUBS EIGHT HEARTS EIGHT,0.2856,0.0468,0.6676
SPADES QUEEN SPADES SEVEN,0.3456,0.0078,0.6466
DIAMONDS THREE DIAMONDS SIX,0.5582,0.0234,0.4184
DIAMONDS TWO DIAMONDS SIX,0.5764,0.0322,0.3914
SPADES EIGHT DIAMONDS ACE,0.3608,0.0028,0.6364
DIAMONDS THREE SPADES SIX,0.6004,0.0334,0.3662
HEARTS SIX CLUBS THREE,0.5906,0.0308,0.3786
DIAMONDS TEN CLUBS QUEEN,0.2196,0.0428,0.7376
SPADES ACE DIAMONDS NINE,0.3478,0.0026,0.6496
SPADES QUEEN DIAMONDS SIX,0.3576,0.0116,0.6308
HEARTS KING DIAMONDS NINE,0.3438,0.0076,0.6486
SPADES QUEEN DIAMONDS KING,0.3014,0.007,0.6916
DIAMONDS JACK SPADES TWO,0.386,0.0194,0.5946
HEARTS SEVEN SPADES FIVE,0.5578,0.031,0.4112
SPADES KING DIAMONDS QUEEN,0.3126,0.008,0.6794
SPADES KING CLUBS FOUR,0.2436,0.0334,0.723
CLUBS EIGHT SPADES FIVE,0.5622,0.029,0.4088
SPADES FOUR DIAMONDS TEN,0.0078,0.9728,0.0194
HEARTS KING CLUBS KING,0.1348,0.0104,0.8548
CLUBS THREE DIAMONDS JACK,0.393,0.0176,0.5894
CLUBS SEVEN HEARTS EIGHT,0.5468,0.022,0.4312
DIAMONDS TWO CLUBS FIVE,0.5972,0.031,0.3718
SPADES FIVE HEARTS NINE,0.5744,0.0286,0.397
SPADES FOUR HEARTS QUEEN,0.2298,0.046,0.7242
SPADES ACE SPADES NINE,0.3402,0.0038,0.656
DIAMONDS JACK HEARTS EIGHT,0.35,0.0174,0.6326
HEARTS FIVE DIAMONDS JACK,0.3552,0.0148,0.63
SPADES ACE DIAMONDS THREE,0.3812,0.0046,0.6142
CLUBS SIX SPADES EIGHT,0.5444,0.0278,0.4278
CLUBS SEVEN HEARTS QUEEN,0.3646,0.0114,0.624
CLUBS FOUR DIAMONDS SEVEN,0.6504,0.0784,0.2712
CLUBS SEVEN CLUBS KING,0.3514,0.0076,0.641
SPADES JACK HEARTS ACE,0.3122,0.0028,0.685
DIAMONDS THREE DIAMONDS TEN,0.2582,0.489,0.2528
SPADES FOUR HEARTS NINE,0.6838,0.084,0.2322
DIAMONDS QUEEN HEARTS EIGHT,0.3446,0.0132,0.6422
CLUBS FOUR DIAMONDS NINE,0.689,0.079,0.232
DIAMONDS NINE DIAMONDS SEVEN,0.5194,0.027,0.4536
HEARTS FIVE SPADES FIVE,0.3062,0.0626,0.6312
HEARTS SIX SPADES EIGHT,0.548,0.0264,0.4256
HEARTS TWO DIAMONDS QUEEN,0.3966,0.0126,0.5908
HEARTS TWO HEARTS EIGHT,0.5934,0.028,0.3786
CLUBS TWO HEARTS QUEEN,0.3942,0.0108,0.595
HEARTS TWO CLUBS FOUR,0.6614,0.0802,0.2584
CLUBS SEVEN DIAMONDS JACK,0.3484,0.0162,0.6354
HEARTS NINE DIAMONDS FIVE,0.57,0.028,0.402
CLUBS TWO DIAMONDS EIGHT,0.6184,0.0306,0.351
