opposingHand,winningChance,drawChance,lostChance
CLUBS TEN DIAMONDS EIGHT,0.377,0.0256,0.5974
CLUBS FIVE DIAMONDS SIX,0.6268,0.0426,0.3306
CLUBS FOUR DIAMONDS SIX,0.6324,0.0396,0.328
HEARTS ACE HEARTS JACK,0.3686,0.0048,0.6266
DIAMONDS EIGHT CLUBS ACE,0.399,0.0042,0.5968
HEARTS JACK HEARTS QUEEN,0.3598,0.0086,0.6316
DIAMONDS EIGHT CLUBS KING,0.4096,0.0068,0.5836
HEARTS KING HEARTS JACK,0.3678,0.007,0.6252
DIAMONDS EIGHT CLUBS QUEEN,0.397,0.0108,0.5922
CLUBS EIGHT DIAMONDS SIX,0.6204,0.0408,0.3388
SPADES TEN HEARTS KING,0.3968,0.0054,0.5978
SPADES FIVE DIAMONDS SIX,0.63,0.0374,0.3326
HEARTS ACE SPADES TWO,0.4622,0.0052,0.5326
SPADES JACK HEARTS KING,0.3924,0.0074,0.6002
SPADES FOUR DIAMONDS SIX,0.6376,0.0362,0.3262
SPADES THREE DIAMONDS SIX,0.6462,0.0388,0.315
HEARTS QUEEN SPADES TWO,0.4688,0.0136,0.5176
SPADES ACE SPADES KING,0.3742,0.0046,0.6212
HEARTS KING SPADES TWO,0.4702,0.0068,0.523
SPADES TWO DIAMONDS SIX,0.6698,0.037,0.2932
HEARTS TEN HEARTS EIGHT,0.371,0.0242,0.6048
SPADES NINE DIAMONDS SIX,0.4964,0.2974,0.2062
HEARTS JACK HEARTS EIGHT,0.4028,0.0148,0.5824
SPADES EIGHT DIAMONDS SIX,0.6246,0.0402,0.3352
SPADES SEVEN DIAMONDS SIX,0.6564,0.1014,0.2422
SPADES SIX DIAMONDS SIX,0.438,0.061,0.501
SPADES KING HEARTS KING,0.2206,0.0154,0.764
SPADES QUEEN HEARTS KING,0.4068,0.0066,0.5866
CLUBS ACE CLUBS KING,0.35,0.0046,0.6454
SPADES ACE HEARTS KING,0.394,0.004,0.602
SPADES ACE HEARTS JACK,0.3944,0.0044,0.6012
SPADES QUEEN HEARTS JACK,0.3878,0.0086,0.6036
SPADES KING HEARTS JACK,0.3934,0.0058,0.6008
SPADES TEN DIAMONDS TEN,0.2014,0.0356,0.763
SPADES JACK DIAMONDS TEN,0.3852,0.011,0.6038
SPADES ACE DIAMONDS TEN,0.3998,0.0042,0.596
SPADES JACK HEARTS JACK,0.2188,0.028,0.7532
SPADES TEN HEARTS JACK,0.3646,0.0138,0.6216
SPADES QUEEN DIAMONDS TEN,0.3962,0.0092,0.5946
SPADES KING DIAMONDS TEN,0.3892,0.0074,0.6034
SPADES NINE DIAMONDS SEVEN,0.0812,0.8954,0.0234
SPADES EIGHT DIAMONDS SEVEN,0.6538,0.0978,0.2484
SPADES SEVEN DIAMONDS SEVEN,0.339,0.053,0.608
SPADES SIX DIAMONDS SEVEN,0.6474,0.1012,0.2514
DIAMONDS KING DIAMONDS SEVEN,0.3014,0.0332,0.6654
HEARTS THREE DIAMONDS SEVEN,0.6728,0.101,0.2262
HEARTS KING DIAMONDS FIVE,0.4664,0.009,0.5246
DIAMONDS QUEEN DIAMONDS SEVEN,0.3082,0.037,0.6548
HEARTS TWO DIAMONDS SEVEN,0.6794,0.104,0.2166
HEARTS QUEEN DIAMONDS FIVE,0.463,0.0108,0.5262
HEARTS FIVE DIAMONDS SEVEN,0.652,0.1024,0.2456
DIAMONDS ACE DIAMONDS SEVEN,0.3146,0.0194,0.666
HEARTS FOUR DIAMONDS SEVEN,0.6692,0.103,0.2278
HEARTS ACE DIAMONDS FIVE,0.4604,0.0034,0.5362
HEARTS SEVEN DIAMONDS SEVEN,0.3368,0.0584,0.6048
HEARTS SIX DIAMONDS SEVEN,0.6502,0.1026,0.2472
HEARTS NINE DIAMONDS SEVEN,0.0678,0.9128,0.0194
DIAMONDS SEVEN HEARTS EIGHT,0.666,0.0972,0.2368
DIAMONDS JACK DIAMONDS SEVEN,0.3004,0.0494,0.6502
HEARTS JACK DIAMONDS FIVE,0.4626,0.0154,0.522
DIAMONDS TEN DIAMONDS SEVEN,0.283,0.0678,0.6492
DIAMONDS FIVE HEARTS TEN,0.4696,0.0276,0.5028
SPADES KING CLUBS TWO,0.4626,0.0064,0.531
HEARTS KING CLUBS KING,0.211,0.0108,0.7782
CLUBS EIGHT DIAMONDS SEVEN,0.6522,0.1,0.2478
SPADES QUEEN CLUBS TWO,0.4672,0.0138,0.519
HEARTS KING CLUBS QUEEN,0.3768,0.0076,0.6156
CLUBS JACK SPADES TWO,0.462,0.0188,0.5192
SPADES ACE CLUBS TWO,0.4636,0.0062,0.5302
CLUBS TEN SPADES TWO,0.459,0.026,0.515
HEARTS KING CLUBS ACE,0.386,0.005,0.609
SPADES TWO CLUBS KING,0.4712,0.007,0.5218
SPADES TWO DIAMONDS SEVEN,0.6858,0.1008,0.2134
CLUBS SIX CLUBS EIGHT,0.6128,0.0436,0.3436
SPADES THREE DIAMONDS SEVEN,0.6728,0.103,0.2242
SPADES TWO CLUBS QUEEN,0.4674,0.0126,0.52
SPADES FOUR DIAMONDS SEVEN,0.6756,0.1026,0.2218
CLUBS JACK HEARTS KING,0.3796,0.0096,0.6108
SPADES FIVE DIAMONDS SEVEN,0.6472,0.0996,0.2532
SPADES TWO CLUBS ACE,0.459,0.0048,0.5362
CLUBS TEN HEARTS KING,0.3836,0.0064,0.61
CLUBS SIX SPADES TWO,0.6704,0.0424,0.2872
CLUBS SIX SPADES THREE,0.6624,0.0412,0.2964
CLUBS TWO DIAMONDS SEVEN,0.6756,0.112,0.2124
CLUBS SIX SPADES FOUR,0.6504,0.039,0.3106
CLUBS THREE DIAMONDS SEVEN,0.6672,0.1026,0.2302
CLUBS SIX SPADES FIVE,0.6062,0.0374,0.3564
CLUBS FOUR DIAMONDS SEVEN,0.6614,0.1034,0.2352
CLUBS SIX SPADES SIX,0.4346,0.0644,0.501
CLUBS FIVE DIAMONDS SEVEN,0.65,0.103,0.247
CLUBS SIX SPADES SEVEN,0.647,0.1136,0.2394
CLUBS SIX DIAMONDS SEVEN,0.6442,0.1062,0.2496
CLUBS SIX SPADES EIGHT,0.6178,0.0406,0.3416
SPADES JACK CLUBS TWO,0.4718,0.0168,0.5114
CLUBS SIX SPADES NINE,0.4814,0.2998,0.2188
SPADES TEN CLUBS TWO,0.4646,0.0298,0.5056
CLUBS TWO CLUBS QUEEN,0.4208,0.0132,0.566
CLUBS TWO CLUBS KING,0.4062,0.0084,0.5854
CLUBS THREE DIAMONDS EIGHT,0.6414,0.0402,0.3184
CLUBS TWO CLUBS ACE,0.417,0.008,0.575
CLUBS TWO DIAMONDS EIGHT,0.6534,0.0396,0.307
DIAMONDS EIGHT HEARTS SEVEN,0.6528,0.1012,0.246
HEARTS SIX DIAMONDS EIGHT,0.6314,0.0358,0.3328
DIAMONDS EIGHT HEARTS NINE,0.2656,0.224,0.5104
CLUBS TEN CLUBS TWO,0.4284,0.0288,0.5428
DIAMONDS EIGHT HEARTS EIGHT,0.314,0.06,0.626
CLUBS JACK CLUBS TWO,0.4212,0.0188,0.56
CLUBS EIGHT DIAMONDS EIGHT,0.3216,0.0596,0.6188
CLUBS FIVE DIAMONDS EIGHT,0.637,0.0356,0.3274
SPADES ACE SPADES THREE,0.4438,0.0058,0.5504
CLUBS FOUR DIAMONDS EIGHT,0.6352,0.0394,0.3254
SPADES QUEEN SPADES THREE,0.4396,0.0102,0.5502
CLUBS SIX DIAMONDS EIGHT,0.6306,0.0378,0.3316
SPADES KING SPADES THREE,0.4356,0.0084,0.556
DIAMONDS QUEEN DIAMONDS EIGHT,0.3928,0.0106,0.5966
HEARTS TWO DIAMONDS EIGHT,0.6442,0.0384,0.3174
DIAMONDS KING DIAMONDS EIGHT,0.401,0.0078,0.5912
HEARTS THREE DIAMONDS EIGHT,0.6596,0.0398,0.3006
DIAMONDS ACE DIAMONDS EIGHT,0.387,0.0038,0.6092
HEARTS FOUR DIAMONDS EIGHT,0.6558,0.0316,0.3126
HEARTS FIVE DIAMONDS EIGHT,0.6248,0.0398,0.3354
DIAMONDS EIGHT DIAMONDS TEN,0.3822,0.0212,0.5966
DIAMONDS EIGHT DIAMONDS JACK,0.3908,0.0144,0.5948
SPADES JACK SPADES THREE,0.4414,0.0162,0.5424
SPADES TEN SPADES THREE,0.443,0.0246,0.5324
CLUBS FOUR HEARTS ACE,0.4458,0.0032,0.551
CLUBS FOUR HEARTS QUEEN,0.4612,0.011,0.5278
CLUBS FOUR HEARTS KING,0.4622,0.0084,0.5294
CLUBS SIX HEARTS TEN,0.435,0.0268,0.5382
CLUBS SIX HEARTS JACK,0.4406,0.0174,0.542
DIAMONDS EIGHT SPADES FOUR,0.6404,0.0396,0.32
SPADES FIVE DIAMONDS EIGHT,0.6228,0.0358,0.3414
DIAMONDS EIGHT SPADES TWO,0.6494,0.0398,0.3108
DIAMONDS EIGHT SPADES THREE,0.6558,0.0402,0.304
CLUBS FOUR HEARTS JACK,0.4578,0.0156,0.5266
SPADES EIGHT DIAMONDS EIGHT,0.3058,0.058,0.6362
SPADES TEN DIAMONDS QUEEN,0.383,0.0076,0.6094
SPADES TEN HEARTS TWO,0.478,0.0252,0.4968
SPADES JACK HEARTS EIGHT,0.4018,0.0152,0.583
CLUBS FOUR HEARTS TEN,0.4576,0.0278,0.5146
SPADES NINE DIAMONDS EIGHT,0.2744,0.2118,0.5138
SPADES TEN HEARTS EIGHT,0.4106,0.02,0.5694
SPADES JACK HEARTS TWO,0.4632,0.0198,0.517
SPADES JACK DIAMONDS QUEEN,0.3924,0.0104,0.5972
SPADES SIX DIAMONDS EIGHT,0.619,0.0374,0.3436
SPADES SEVEN DIAMONDS EIGHT,0.6658,0.1016,0.2326
SPADES ACE HEARTS TWO,0.471,0.0042,0.5248
SPADES ACE DIAMONDS QUEEN,0.4022,0.0036,0.5942
SPADES ACE HEARTS EIGHT,0.4226,0.0026,0.5748
SPADES KING HEARTS EIGHT,0.4274,0.0076,0.565
SPADES QUEEN HEARTS TWO,0.4634,0.0116,0.525
SPADES QUEEN DIAMONDS QUEEN,0.2228,0.017,0.7602
SPADES KING DIAMONDS QUEEN,0.4056,0.0056,0.5888
SPADES KING HEARTS TWO,0.4592,0.0096,0.5312
SPADES QUEEN HEARTS EIGHT,0.4228,0.0126,0.5646
CLUBS TWO HEARTS TEN,0.47,0.0238,0.5062
CLUBS TWO HEARTS JACK,0.4642,0.0184,0.5174
SPADES SEVEN DIAMONDS NINE,0.068,0.9092,0.0228
SPADES SIX DIAMONDS NINE,0.507,0.2842,0.2088
SPADES NINE DIAMONDS NINE,0.1808,0.0634,0.7558
SPADES EIGHT DIAMONDS NINE,0.2674,0.22,0.5126
SPADES TEN CLUBS KING,0.3788,0.0082,0.613
DIAMONDS NINE SPADES THREE,0.5032,0.2706,0.2262
SPADES JACK CLUBS KING,0.379,0.008,0.613
DIAMONDS NINE SPADES TWO,0.5132,0.279,0.2078
DIAMONDS NINE SPADES FIVE,0.5126,0.277,0.2104
DIAMONDS NINE SPADES FOUR,0.5164,0.2826,0.201
CLUBS EIGHT DIAMONDS NINE,0.2564,0.2136,0.53
CLUBS SIX DIAMONDS NINE,0.5002,0.2844,0.2154
SPADES JACK CLUBS FOUR,0.4644,0.0184,0.5172
SPADES TEN CLUBS FOUR,0.4524,0.0248,0.5228
CLUBS FOUR DIAMONDS NINE,0.5104,0.2836,0.206
CLUBS FIVE DIAMONDS NINE,0.51,0.2782,0.2118
CLUBS TWO DIAMONDS NINE,0.5224,0.2726,0.205
CLUBS THREE DIAMONDS NINE,0.499,0.2814,0.2196
DIAMONDS NINE HEARTS EIGHT,0.2768,0.2242,0.499
DIAMONDS NINE HEARTS NINE,0.1812,0.062,0.7568
HEARTS SIX DIAMONDS NINE,0.5102,0.278,0.2118
DIAMONDS NINE HEARTS SEVEN,0.0664,0.9128,0.0208
DIAMONDS ACE DIAMONDS NINE,0.297,0.0216,0.6814
HEARTS FOUR DIAMONDS NINE,0.516,0.281,0.203
HEARTS FIVE DIAMONDS NINE,0.5102,0.276,0.2138
CLUBS TWO HEARTS ACE,0.4562,0.0046,0.5392
SPADES ACE CLUBS FOUR,0.4486,0.008,0.5434
DIAMONDS QUEEN DIAMONDS NINE,0.2852,0.0364,0.6784
HEARTS TWO DIAMONDS NINE,0.527,0.2712,0.2018
CLUBS TWO HEARTS KING,0.473,0.0078,0.5192
SPADES KING CLUBS FOUR,0.4618,0.0074,0.5308
DIAMONDS KING DIAMONDS NINE,0.2988,0.0334,0.6678
HEARTS THREE DIAMONDS NINE,0.5146,0.279,0.2064
CLUBS TWO HEARTS QUEEN,0.4668,0.0132,0.52
SPADES QUEEN CLUBS FOUR,0.4552,0.0126,0.5322
DIAMONDS NINE DIAMONDS JACK,0.2888,0.0512,0.66
CLUBS EIGHT SPADES NINE,0.2644,0.2122,0.5234
DIAMONDS NINE DIAMONDS TEN,0.2672,0.0668,0.666
CLUBS EIGHT SPADES EIGHT,0.3058,0.0598,0.6344
CLUBS EIGHT SPADES SEVEN,0.6628,0.0938,0.2434
CLUBS EIGHT SPADES SIX,0.619,0.0358,0.3452
CLUBS EIGHT SPADES FIVE,0.6202,0.0402,0.3396
CLUBS EIGHT SPADES FOUR,0.6396,0.0434,0.317
CLUBS EIGHT SPADES THREE,0.6534,0.0412,0.3054
CLUBS EIGHT SPADES TWO,0.6486,0.0408,0.3106
HEARTS SIX DIAMONDS TEN,0.452,0.028,0.52
DIAMONDS TEN HEARTS SEVEN,0.2898,0.0716,0.6386
DIAMONDS TEN HEARTS EIGHT,0.4026,0.0234,0.574
CLUBS JACK CLUBS FOUR,0.4332,0.0156,0.5512
DIAMONDS TEN HEARTS NINE,0.2858,0.07,0.6442
CLUBS TEN CLUBS FOUR,0.4134,0.0272,0.5594
CLUBS FOUR CLUBS KING,0.4288,0.0114,0.5598
CLUBS FOUR CLUBS QUEEN,0.416,0.0132,0.5708
CLUBS TWO DIAMONDS TEN,0.4496,0.027,0.5234
CLUBS THREE DIAMONDS TEN,0.456,0.0214,0.5226
CLUBS FOUR CLUBS ACE,0.4084,0.0062,0.5854
DIAMONDS JACK DIAMONDS TEN,0.3554,0.013,0.6316
DIAMONDS QUEEN DIAMONDS TEN,0.3728,0.0102,0.617
HEARTS TWO DIAMONDS TEN,0.4748,0.0258,0.4994
DIAMONDS KING DIAMONDS TEN,0.362,0.0064,0.6316
HEARTS THREE DIAMONDS TEN,0.4798,0.0244,0.4958
DIAMONDS ACE DIAMONDS TEN,0.3732,0.0024,0.6244
HEARTS FOUR DIAMONDS TEN,0.4528,0.0268,0.5204
CLUBS EIGHT HEARTS JACK,0.4028,0.0182,0.579
HEARTS FIVE DIAMONDS TEN,0.4622,0.0278,0.51
CLUBS EIGHT HEARTS TEN,0.3864,0.0244,0.5892
CLUBS EIGHT HEARTS QUEEN,0.4028,0.01,0.5872
CLUBS EIGHT HEARTS KING,0.4176,0.0054,0.577
CLUBS EIGHT HEARTS ACE,0.4226,0.0058,0.5716
CLUBS TEN HEARTS EIGHT,0.3666,0.0244,0.609
CLUBS JACK HEARTS EIGHT,0.3904,0.0194,0.5902
CLUBS QUEEN HEARTS EIGHT,0.3882,0.0094,0.6024
CLUBS KING HEARTS EIGHT,0.4176,0.0116,0.5708
CLUBS ACE HEARTS EIGHT,0.412,0.004,0.584
SPADES KING CLUBS KING,0.2068,0.0126,0.7806
SPADES QUEEN CLUBS KING,0.3698,0.0068,0.6234
SPADES ACE CLUBS KING,0.3998,0.0058,0.5944
DIAMONDS ACE HEARTS TEN,0.4022,0.0036,0.5942
HEARTS FOUR HEARTS TEN,0.4348,0.0234,0.5418
DIAMONDS ACE HEARTS JACK,0.4026,0.0046,0.5928
HEARTS FOUR HEARTS JACK,0.4534,0.0162,0.5304
SPADES KING CLUBS FIVE,0.4426,0.0076,0.5498
SPADES QUEEN CLUBS FIVE,0.4498,0.0104,0.5398
SPADES ACE CLUBS FIVE,0.4446,0.0042,0.5512
DIAMONDS JACK HEARTS SEVEN,0.3056,0.052,0.6424
HEARTS SIX DIAMONDS JACK,0.4532,0.015,0.5318
DIAMONDS JACK HEARTS NINE,0.294,0.0526,0.6534
DIAMONDS JACK HEARTS EIGHT,0.4082,0.016,0.5758
DIAMONDS KING DIAMONDS JACK,0.3674,0.007,0.6256
HEARTS THREE DIAMONDS JACK,0.4528,0.0166,0.5306
SPADES ACE SPADES SIX,0.434,0.0038,0.5622
HEARTS ACE SPADES FOUR,0.4668,0.0056,0.5276
DIAMONDS QUEEN DIAMONDS JACK,0.3624,0.0084,0.6292
HEARTS TWO DIAMONDS JACK,0.4778,0.0152,0.507
HEARTS FIVE DIAMONDS JACK,0.4724,0.0152,0.5124
SPADES QUEEN SPADES SIX,0.4432,0.0098,0.547
SPADES FOUR HEARTS QUEEN,0.4756,0.0112,0.5132
DIAMONDS ACE DIAMONDS JACK,0.3718,0.004,0.6242
HEARTS FOUR DIAMONDS JACK,0.4736,0.0144,0.512
SPADES KING SPADES SIX,0.4146,0.007,0.5784
HEARTS KING SPADES FOUR,0.4636,0.01,0.5264
SPADES TEN SPADES SIX,0.4318,0.0246,0.5436
SPADES JACK SPADES SIX,0.4314,0.0156,0.553
SPADES FOUR DIAMONDS JACK,0.4718,0.0168,0.5114
SPADES FIVE DIAMONDS JACK,0.4562,0.0194,0.5244
DIAMONDS JACK SPADES TWO,0.4688,0.0188,0.5124
DIAMONDS JACK SPADES THREE,0.459,0.0158,0.5252
SPADES ACE DIAMONDS THREE,0.4606,0.0044,0.535
SPADES QUEEN DIAMONDS THREE,0.4644,0.0114,0.5242
CLUBS EIGHT DIAMONDS JACK,0.4038,0.0136,0.5826
SPADES KING DIAMONDS THREE,0.4628,0.0092,0.528
CLUBS SIX DIAMONDS JACK,0.4444,0.0182,0.5374
CLUBS FOUR DIAMONDS JACK,0.4622,0.0174,0.5204
CLUBS FIVE DIAMONDS JACK,0.4518,0.0158,0.5324
CLUBS TWO DIAMONDS JACK,0.459,0.0134,0.5276
CLUBS THREE DIAMONDS JACK,0.4588,0.0176,0.5236
SPADES TEN CLUBS FIVE,0.4506,0.0272,0.5222
HEARTS SIX SPADES JACK,0.4546,0.0154,0.53
HEARTS SIX SPADES TEN,0.444,0.0272,0.5288
SPADES JACK CLUBS FIVE,0.446,0.0172,0.5368
SPADES JACK DIAMONDS THREE,0.481,0.0164,0.5026
DIAMONDS THREE SPADES TEN,0.4688,0.0314,0.4998
SPADES NINE DIAMONDS JACK,0.301,0.0524,0.6466
DIAMONDS ACE HEARTS ACE,0.2062,0.0028,0.791
HEARTS FOUR HEARTS ACE,0.4248,0.0038,0.5714
SPADES EIGHT DIAMONDS JACK,0.404,0.0144,0.5816
SPADES ACE HEARTS SIX,0.45,0.003,0.547
DIAMONDS ACE HEARTS KING,0.4044,0.0028,0.5928
HEARTS FOUR HEARTS KING,0.4406,0.0062,0.5532
SPADES SEVEN DIAMONDS JACK,0.302,0.0562,0.6418
SPADES KING HEARTS SIX,0.4612,0.0066,0.5322
DIAMONDS ACE HEARTS QUEEN,0.4094,0.0042,0.5864
HEARTS FOUR HEARTS QUEEN,0.4428,0.0112,0.546
SPADES QUEEN HEARTS SIX,0.457,0.012,0.531
SPADES SIX DIAMONDS JACK,0.4616,0.0176,0.5208
DIAMONDS TEN SPADES TWO,0.4828,0.021,0.4962
SPADES THREE DIAMONDS TEN,0.4638,0.0258,0.5104
SPADES FOUR DIAMONDS TEN,0.462,0.026,0.512
SPADES FIVE DIAMONDS TEN,0.4438,0.0246,0.5316
SPADES SIX DIAMONDS TEN,0.4432,0.0236,0.5332
SPADES SEVEN DIAMONDS TEN,0.2942,0.0762,0.6296
SPADES EIGHT DIAMONDS TEN,0.397,0.02,0.583
SPADES NINE DIAMONDS TEN,0.297,0.0718,0.6312
CLUBS FOUR DIAMONDS TEN,0.4608,0.0246,0.5146
CLUBS FIVE DIAMONDS TEN,0.4412,0.0322,0.5266
CLUBS SIX DIAMONDS TEN,0.4438,0.0272,0.529
CLUBS EIGHT DIAMONDS TEN,0.3904,0.0228,0.5868
CLUBS JACK DIAMONDS THREE,0.4538,0.0202,0.526
CLUBS TEN DIAMONDS THREE,0.4526,0.0272,0.5202
DIAMONDS THREE CLUBS KING,0.4612,0.0094,0.5294
DIAMONDS THREE CLUBS QUEEN,0.4478,0.015,0.5372
DIAMONDS THREE CLUBS ACE,0.4464,0.0044,0.5492
SPADES FOUR HEARTS JACK,0.4676,0.0164,0.516
SPADES FOUR HEARTS TEN,0.463,0.0248,0.5122
SPADES FIVE SPADES TWO,0.6014,0.0388,0.3598
SPADES FOUR SPADES TWO,0.6076,0.035,0.3574
SPADES THREE SPADES TWO,0.5968,0.0394,0.3638
SPADES NINE SPADES TWO,0.4936,0.262,0.2444
SPADES EIGHT SPADES TWO,0.6116,0.0348,0.3536
SPADES SEVEN SPADES TWO,0.642,0.1052,0.2528
SPADES SIX SPADES TWO,0.6258,0.0394,0.3348
DIAMONDS QUEEN CLUBS THREE,0.4592,0.0098,0.531
HEARTS TWO CLUBS THREE,0.6472,0.0414,0.3114
DIAMONDS QUEEN CLUBS TWO,0.455,0.0124,0.5326
CLUBS TWO HEARTS TWO,0.4582,0.073,0.4688
DIAMONDS QUEEN HEARTS SEVEN,0.3324,0.0366,0.631
HEARTS TWO HEARTS SEVEN,0.6532,0.097,0.2498
HEARTS SIX DIAMONDS QUEEN,0.4692,0.008,0.5228
HEARTS SIX HEARTS TWO,0.6258,0.0408,0.3334
DIAMONDS QUEEN HEARTS NINE,0.2834,0.0472,0.6694
HEARTS TWO HEARTS NINE,0.4976,0.26,0.2424
DIAMONDS QUEEN HEARTS EIGHT,0.4234,0.0072,0.5694
HEARTS TWO HEARTS EIGHT,0.6142,0.0324,0.3534
CLUBS EIGHT HEARTS TWO,0.6626,0.0428,0.2946
CLUBS EIGHT DIAMONDS QUEEN,0.4114,0.01,0.5786
CLUBS FIVE DIAMONDS QUEEN,0.4556,0.0118,0.5326
CLUBS FIVE HEARTS TWO,0.6386,0.0464,0.315
SPADES EIGHT HEARTS ACE,0.4206,0.0052,0.5742
CLUBS FOUR DIAMONDS QUEEN,0.4496,0.016,0.5344
CLUBS FOUR HEARTS TWO,0.6472,0.0398,0.313
SPADES EIGHT HEARTS QUEEN,0.417,0.0092,0.5738
CLUBS SIX DIAMONDS QUEEN,0.4618,0.0096,0.5286
CLUBS SIX HEARTS TWO,0.6686,0.0462,0.2852
SPADES EIGHT HEARTS KING,0.4338,0.0058,0.5604
HEARTS TWO SPADES SIX,0.6602,0.042,0.2978
DIAMONDS QUEEN SPADES SIX,0.454,0.0094,0.5366
HEARTS FOUR CLUBS QUEEN,0.4524,0.0156,0.532
DIAMONDS ACE CLUBS QUEEN,0.405,0.0056,0.5894
DIAMONDS QUEEN SPADES SEVEN,0.318,0.0382,0.6438
HEARTS TWO SPADES SEVEN,0.688,0.11,0.202
HEARTS FOUR CLUBS KING,0.453,0.0072,0.5398
DIAMONDS ACE CLUBS KING,0.3872,0.005,0.6078
DIAMONDS QUEEN SPADES EIGHT,0.424,0.01,0.566
SPADES EIGHT HEARTS TWO,0.6466,0.0354,0.318
HEARTS FOUR CLUBS ACE,0.445,0.0056,0.5494
DIAMONDS ACE CLUBS ACE,0.204,0.0034,0.7926
SPADES NINE DIAMONDS QUEEN,0.3074,0.042,0.6506
SPADES NINE HEARTS TWO,0.5278,0.2656,0.2066
HEARTS TWO SPADES TWO,0.4582,0.0606,0.4812
DIAMONDS QUEEN SPADES TWO,0.4604,0.0128,0.5268
HEARTS TWO SPADES THREE,0.655,0.0366,0.3084
DIAMONDS QUEEN SPADES THREE,0.4734,0.011,0.5156
HEARTS TWO SPADES FOUR,0.6418,0.0408,0.3174
DIAMONDS QUEEN SPADES FOUR,0.4794,0.0108,0.5098
CLUBS TEN HEARTS FOUR,0.4386,0.027,0.5344
CLUBS TEN DIAMONDS ACE,0.3788,0.0028,0.6184
HEARTS TWO SPADES FIVE,0.6438,0.0382,0.318
DIAMONDS QUEEN SPADES FIVE,0.4504,0.0108,0.5388
HEARTS FOUR CLUBS JACK,0.448,0.02,0.532
CLUBS JACK DIAMONDS ACE,0.3942,0.0066,0.5992
CLUBS FIVE CLUBS KING,0.4008,0.009,0.5902
CLUBS FIVE CLUBS QUEEN,0.404,0.011,0.585
CLUBS FIVE CLUBS ACE,0.4124,0.0058,0.5818
CLUBS JACK CLUBS FIVE,0.4142,0.0204,0.5654
CLUBS TEN CLUBS FIVE,0.421,0.0238,0.5552
SPADES KING CLUBS JACK,0.3782,0.0092,0.6126
CLUBS JACK SPADES QUEEN,0.3842,0.0104,0.6054
SPADES ACE CLUBS JACK,0.3834,0.0038,0.6128
SPADES SIX CLUBS KING,0.4412,0.007,0.5518
SPADES SIX CLUBS QUEEN,0.4532,0.011,0.5358
SPADES EIGHT HEARTS JACK,0.4064,0.0166,0.577
SPADES SIX CLUBS ACE,0.4352,0.0026,0.5622
SPADES EIGHT HEARTS TEN,0.3974,0.026,0.5766
CLUBS JACK SPADES SIX,0.4436,0.02,0.5364
CLUBS TEN SPADES SIX,0.4298,0.0256,0.5446
CLUBS JACK SPADES TEN,0.3574,0.017,0.6256
CLUBS JACK SPADES JACK,0.2014,0.03,0.7686
SPADES SIX HEARTS TEN,0.4434,0.0258,0.5308
SPADES SIX HEARTS JACK,0.4578,0.0168,0.5254
SPADES SIX HEARTS ACE,0.4512,0.003,0.5458
SPADES SIX HEARTS KING,0.468,0.0056,0.5264
SPADES SIX HEARTS QUEEN,0.4684,0.0118,0.5198
CLUBS TEN HEARTS SIX,0.4284,0.0246,0.547
CLUBS JACK HEARTS SIX,0.4502,0.0168,0.533
CLUBS JACK CLUBS ACE,0.3436,0.005,0.6514
HEARTS SIX CLUBS QUEEN,0.4394,0.0112,0.5494
HEARTS SIX CLUBS KING,0.4466,0.0078,0.5456
HEARTS SIX CLUBS ACE,0.4464,0.0044,0.5492
CLUBS JACK CLUBS QUEEN,0.3398,0.0086,0.6516
CLUBS JACK CLUBS KING,0.3404,0.0094,0.6502
DIAMONDS THREE HEARTS ACE,0.4682,0.004,0.5278
DIAMONDS THREE HEARTS QUEEN,0.4584,0.0108,0.5308
DIAMONDS THREE HEARTS KING,0.465,0.009,0.526
CLUBS FIVE HEARTS JACK,0.4574,0.0148,0.5278
SPADES TEN DIAMONDS ACE,0.3984,0.0044,0.5972
HEARTS FOUR SPADES TEN,0.4602,0.026,0.5138
CLUBS FIVE HEARTS TEN,0.4558,0.0274,0.5168
HEARTS FOUR SPADES JACK,0.4676,0.0166,0.5158
SPADES JACK DIAMONDS ACE,0.4018,0.004,0.5942
SPADES ACE HEARTS FOUR,0.4558,0.004,0.5402
SPADES ACE DIAMONDS ACE,0.2106,0.0036,0.7858
CLUBS FIVE HEARTS ACE,0.4392,0.0044,0.5564
CLUBS FIVE HEARTS KING,0.449,0.0068,0.5442
HEARTS FOUR SPADES QUEEN,0.4698,0.0096,0.5206
SPADES QUEEN DIAMONDS ACE,0.4146,0.0032,0.5822
CLUBS JACK SPADES FOUR,0.4562,0.021,0.5228
CLUBS FIVE HEARTS QUEEN,0.4654,0.0116,0.523
SPADES KING DIAMONDS ACE,0.4004,0.0054,0.5942
HEARTS FOUR SPADES KING,0.4664,0.0086,0.525
CLUBS TEN SPADES FOUR,0.4574,0.0258,0.5168
DIAMONDS QUEEN DIAMONDS ACE,0.3866,0.005,0.6084
HEARTS TWO DIAMONDS ACE,0.4628,0.0042,0.533
HEARTS FOUR DIAMONDS QUEEN,0.458,0.0132,0.5288
HEARTS FOUR HEARTS TWO,0.6102,0.0384,0.3514
DIAMONDS THREE HEARTS TEN,0.4696,0.0248,0.5056
SPADES FOUR CLUBS KING,0.4588,0.007,0.5342
