opposingHand,winningChance,drawChance,lostChance
SPADES TWO DIAMONDS NINE,0.4424,0.0454,0.5122
HEARTS SIX DIAMONDS NINE,0.2732,0.1102,0.6166
SPADES ACE HEARTS FOUR,0.3892,0.0046,0.6062
HEARTS EIGHT SPADES THREE,0.2996,0.136,0.5644
DIAMONDS FOUR CLUBS QUEEN,0.4076,0.017,0.5754
CLUBS JACK CLUBS SEVEN,0.3506,0.016,0.6334
SPADES FIVE HEARTS JACK,0.4076,0.0128,0.5796
CLUBS EIGHT CLUBS KING,0.3648,0.0056,0.6296
CLUBS SIX SPADES EIGHT,0.2778,0.1368,0.5854
HEARTS FIVE CLUBS FOUR,0.4802,0.1352,0.3846
CLUBS SEVEN DIAMONDS TEN,0.3776,0.0262,0.5962
HEARTS FOUR HEARTS TWO,0.4968,0.1366,0.3666
DIAMONDS FOUR CLUBS SIX,0.2484,0.4832,0.2684
SPADES JACK DIAMONDS NINE,0.3692,0.0166,0.6142
CLUBS JACK SPADES FOUR,0.4138,0.0172,0.569
SPADES ACE DIAMONDS QUEEN,0.3746,0.0072,0.6182
CLUBS TEN DIAMONDS TWO,0.4288,0.029,0.5422
CLUBS TEN CLUBS SEVEN,0.3512,0.0222,0.6266
SPADES EIGHT CLUBS FOUR,0.397,0.064,0.539
CLUBS JACK HEARTS KING,0.3728,0.0062,0.621
CLUBS JACK CLUBS EIGHT,0.3504,0.0164,0.6332
HEARTS SEVEN DIAMONDS QUEEN,0.3686,0.012,0.6194
SPADES FOUR CLUBS KING,0.4138,0.0092,0.577
SPADES EIGHT HEARTS NINE,0.3656,0.0334,0.601
CLUBS TWO SPADES TWO,0.3586,0.1292,0.5122
SPADES JACK CLUBS FIVE,0.4184,0.0158,0.5658
DIAMONDS JACK SPADES THREE,0.2872,0.0576,0.6552
DIAMONDS QUEEN HEARTS KING,0.3802,0.0072,0.6126
SPADES SEVEN DIAMONDS TEN,0.3684,0.028,0.6036
CLUBS TEN DIAMONDS QUEEN,0.3622,0.011,0.6268
SPADES TWO HEARTS TEN,0.4314,0.031,0.5376
SPADES NINE DIAMONDS QUEEN,0.3634,0.0106,0.626
CLUBS TEN DIAMONDS TEN,0.194,0.0574,0.7486
CLUBS ACE HEARTS NINE,0.389,0.0034,0.6076
HEARTS FOUR CLUBS THREE,0.504,0.2582,0.2378
HEARTS THREE DIAMONDS JACK,0.289,0.0536,0.6574
SPADES KING SPADES SIX,0.2786,0.0324,0.689
DIAMONDS TWO HEARTS KING,0.4412,0.01,0.5488
SPADES FIVE CLUBS KING,0.396,0.0106,0.5934
CLUBS JACK DIAMONDS JACK,0.17,0.0444,0.7856
DIAMONDS FOUR HEARTS ACE,0.3982,0.0048,0.597
CLUBS NINE CLUBS QUEEN,0.3602,0.0108,0.629
DIAMONDS FOUR CLUBS SEVEN,0.3788,0.1018,0.5194
CLUBS SIX DIAMONDS TEN,0.2732,0.0794,0.6474
CLUBS JACK HEARTS THREE,0.315,0.0466,0.6384
SPADES FIVE DIAMONDS FIVE,0.2618,0.1314,0.6068
SPADES JACK HEARTS FOUR,0.4106,0.0188,0.5706
HEARTS ACE DIAMONDS TEN,0.3712,0.0044,0.6244
HEARTS SEVEN CLUBS SEVEN,0.175,0.1018,0.7232
SPADES SEVEN HEARTS ACE,0.3852,0.0044,0.6104
CLUBS SEVEN SPADES FOUR,0.3768,0.0948,0.5284
SPADES JACK DIAMONDS TEN,0.354,0.0156,0.6304
CLUBS ACE CLUBS KING,0.3526,0.005,0.6424
HEARTS EIGHT HEARTS SIX,0.2684,0.1484,0.5832
CLUBS KING CLUBS QUEEN,0.362,0.007,0.631
CLUBS FOUR DIAMONDS QUEEN,0.3916,0.0152,0.5932
HEARTS TWO SPADES TWO,0.3774,0.1412,0.4814
SPADES EIGHT CLUBS ACE,0.3886,0.0034,0.608
CLUBS THREE DIAMONDS KING,0.29,0.0274,0.6826
CLUBS THREE DIAMONDS NINE,0.295,0.0964,0.6086
CLUBS TEN SPADES SEVEN,0.3726,0.0276,0.5998
DIAMONDS FOUR SPADES THREE,0.4964,0.2552,0.2484
CLUBS TWO HEARTS NINE,0.4422,0.0464,0.5114
CLUBS ACE HEARTS TEN,0.384,0.0044,0.6116
CLUBS TEN CLUBS THREE,0.2862,0.0696,0.6442
SPADES FIVE HEARTS TEN,0.4096,0.0238,0.5666
SPADES QUEEN DIAMONDS NINE,0.368,0.0124,0.6196
HEARTS SIX DIAMONDS TEN,0.2758,0.0838,0.6404
SPADES FIVE HEARTS NINE,0.4002,0.0456,0.5542
SPADES JACK SPADES THREE,0.2902,0.054,0.6558
CLUBS JACK DIAMONDS TEN,0.3496,0.0162,0.6342
SPADES QUEEN HEARTS NINE,0.3808,0.0108,0.6084
SPADES THREE CLUBS ACE,0.2962,0.0164,0.6874
SPADES TEN CLUBS KING,0.3852,0.0064,0.6084
CLUBS FOUR DIAMONDS NINE,0.4006,0.042,0.5574
DIAMONDS JACK CLUBS ACE,0.3646,0.0048,0.6306
CLUBS SIX HEARTS NINE,0.2976,0.1036,0.5988
CLUBS THREE HEARTS KING,0.3014,0.0246,0.674
HEARTS KING DIAMONDS FIVE,0.3984,0.01,0.5916
HEARTS THREE SPADES EIGHT,0.3006,0.1278,0.5716
CLUBS NINE HEARTS KING,0.3748,0.0068,0.6184
HEARTS EIGHT SPADES KING,0.3984,0.0064,0.5952
DIAMONDS QUEEN HEARTS ACE,0.3674,0.005,0.6276
SPADES THREE HEARTS NINE,0.3152,0.0976,0.5872
HEARTS SIX HEARTS THREE,0.072,0.8602,0.0678
DIAMONDS FOUR DIAMONDS EIGHT,0.3512,0.0628,0.586
SPADES SEVEN SPADES SIX,0.2654,0.1774,0.5572
SPADES KING HEARTS TEN,0.3852,0.0072,0.6076
DIAMONDS FOUR HEARTS SIX,0.2502,0.4954,0.2544
HEARTS SIX HEARTS NINE,0.2854,0.1064,0.6082
CLUBS KING HEARTS TEN,0.379,0.0066,0.6144
SPADES SIX CLUBS TWO,0.326,0.4788,0.1952
DIAMONDS ACE SPADES FOUR,0.3862,0.0046,0.6092
DIAMONDS JACK DIAMONDS EIGHT,0.3156,0.0228,0.6616
DIAMONDS FOUR SPADES EIGHT,0.397,0.063,0.54
SPADES FIVE CLUBS QUEEN,0.4032,0.0144,0.5824
SPADES JACK DIAMONDS ACE,0.3666,0.0048,0.6286
HEARTS TWO DIAMONDS KING,0.4378,0.0094,0.5528
DIAMONDS NINE CLUBS QUEEN,0.3694,0.014,0.6166
DIAMONDS TWO CLUBS FOUR,0.508,0.1488,0.3432
CLUBS TWO DIAMONDS JACK,0.426,0.0202,0.5538
HEARTS THREE DIAMONDS TEN,0.2864,0.0722,0.6414
HEARTS THREE CLUBS TWO,0.5056,0.2688,0.2256
SPADES SEVEN HEARTS TEN,0.3916,0.029,0.5794
CLUBS TWO HEARTS KING,0.456,0.0096,0.5344
CLUBS TEN SPADES SIX,0.291,0.0754,0.6336
CLUBS NINE HEARTS THREE,0.3162,0.0968,0.587
SPADES ACE DIAMONDS FOUR,0.3898,0.0044,0.6058
SPADES QUEEN CLUBS TWO,0.4582,0.0148,0.527
CLUBS THREE DIAMONDS TEN,0.2982,0.07,0.6318
SPADES KING HEARTS TWO,0.4468,0.01,0.5432
DIAMONDS TWO SPADES THREE,0.4956,0.2728,0.2316
HEARTS FIVE CLUBS SIX,0.2526,0.426,0.3214
CLUBS FIVE SPADES FOUR,0.472,0.1536,0.3744
CLUBS NINE HEARTS QUEEN,0.3728,0.0104,0.6168
HEARTS FOUR DIAMONDS SEVEN,0.3704,0.1066,0.523
CLUBS NINE SPADES SIX,0.2902,0.103,0.6068
HEARTS SEVEN DIAMONDS TWO,0.4202,0.1024,0.4774
CLUBS JACK SPADES EIGHT,0.3802,0.0168,0.603
DIAMONDS ACE SPADES FIVE,0.3938,0.0038,0.6024
CLUBS EIGHT HEARTS NINE,0.3712,0.0312,0.5976
DIAMONDS EIGHT CLUBS KING,0.3726,0.0088,0.6186
SPADES ACE HEARTS ACE,0.197,0.004,0.799
SPADES FOUR HEARTS JACK,0.4122,0.0218,0.566
HEARTS ACE HEARTS QUEEN,0.3824,0.0044,0.6132
SPADES NINE CLUBS FOUR,0.4146,0.0368,0.5486
SPADES TWO DIAMONDS FIVE,0.5174,0.153,0.3296
HEARTS EIGHT CLUBS NINE,0.3738,0.0394,0.5868
CLUBS TWO DIAMONDS FIVE,0.522,0.1488,0.3292
SPADES TEN CLUBS TWO,0.4348,0.0288,0.5364
CLUBS JACK DIAMONDS QUEEN,0.3746,0.0096,0.6158
HEARTS SEVEN DIAMONDS EIGHT,0.354,0.0592,0.5868
SPADES SEVEN DIAMONDS NINE,0.3592,0.041,0.5998
CLUBS NINE CLUBS KING,0.373,0.0064,0.6206
HEARTS TWO HEARTS JACK,0.4222,0.0174,0.5604
HEARTS TWO SPADES FOUR,0.5164,0.1474,0.3362
SPADES KING HEARTS FIVE,0.4066,0.008,0.5854
CLUBS NINE HEARTS ACE,0.3756,0.0034,0.621
CLUBS THREE HEARTS ACE,0.2912,0.014,0.6948
HEARTS EIGHT DIAMONDS NINE,0.3524,0.0358,0.6118
SPADES JACK HEARTS JACK,0.1986,0.0434,0.758
HEARTS QUEEN HEARTS NINE,0.3584,0.0104,0.6312
HEARTS QUEEN HEARTS JACK,0.3696,0.0084,0.622
HEARTS TWO CLUBS THREE,0.519,0.253,0.228
SPADES EIGHT DIAMONDS JACK,0.3662,0.0176,0.6162
CLUBS TEN DIAMONDS FIVE,0.4034,0.0276,0.569
CLUBS NINE DIAMONDS ACE,0.3792,0.0052,0.6156
HEARTS EIGHT HEARTS TEN,0.3538,0.0242,0.622
CLUBS ACE HEARTS JACK,0.3958,0.0018,0.6024
HEARTS THREE CLUBS KING,0.3006,0.0278,0.6716
CLUBS TEN DIAMONDS SEVEN,0.3584,0.0274,0.6142
DIAMONDS TWO DIAMONDS NINE,0.3888,0.0512,0.56
DIAMONDS TEN DIAMONDS FIVE,0.3596,0.0296,0.6108
CLUBS JACK HEARTS QUEEN,0.3812,0.011,0.6078
SPADES SIX CLUBS ACE,0.2996,0.0262,0.6742
CLUBS SIX SPADES FOUR,0.269,0.4716,0.2594
CLUBS SIX HEARTS THREE,0.0722,0.9076,0.0202
SPADES TEN CLUBS FIVE,0.42,0.0294,0.5506
SPADES TWO HEARTS QUEEN,0.4344,0.0118,0.5538
CLUBS EIGHT DIAMONDS TEN,0.3526,0.0274,0.62
DIAMONDS QUEEN SPADES TWO,0.4266,0.0144,0.559
SPADES TEN SPADES THREE,0.289,0.0694,0.6416
SPADES FIVE DIAMONDS EIGHT,0.3712,0.0662,0.5626
DIAMONDS JACK CLUBS QUEEN,0.3722,0.0116,0.6162
CLUBS SIX DIAMONDS JACK,0.281,0.057,0.662
HEARTS EIGHT DIAMONDS TWO,0.4176,0.0682,0.5142
SPADES SIX HEARTS JACK,0.2866,0.0594,0.654
CLUBS TEN DIAMONDS JACK,0.3558,0.0132,0.631
SPADES KING SPADES FOUR,0.4008,0.0096,0.5896
SPADES TEN HEARTS NINE,0.3662,0.018,0.6158
HEARTS JACK HEARTS NINE,0.3522,0.0156,0.6322
HEARTS SEVEN CLUBS TWO,0.4332,0.0902,0.4766
SPADES ACE HEARTS EIGHT,0.372,0.0036,0.6244
CLUBS NINE HEARTS FOUR,0.4146,0.0418,0.5436
SPADES NINE HEARTS ACE,0.3912,0.0044,0.6044
HEARTS EIGHT HEARTS QUEEN,0.3706,0.011,0.6184
SPADES NINE DIAMONDS EIGHT,0.35,0.0406,0.6094
SPADES SIX CLUBS KING,0.3014,0.0362,0.6624
SPADES FIVE DIAMONDS TEN,0.3972,0.0288,0.574
CLUBS FIVE DIAMONDS QUEEN,0.3884,0.0142,0.5974
SPADES SIX DIAMONDS JACK,0.29,0.0612,0.6488
HEARTS SEVEN CLUBS QUEEN,0.3962,0.0098,0.594
SPADES QUEEN SPADES TEN,0.3534,0.0116,0.635
HEARTS THREE HEARTS ACE,0.2716,0.016,0.7124
DIAMONDS KING HEARTS KING,0.1866,0.0186,0.7948
HEARTS FIVE DIAMONDS FIVE,0.264,0.1316,0.6044
SPADES KING HEARTS JACK,0.3842,0.0066,0.6092
CLUBS SIX DIAMONDS KING,0.2728,0.0364,0.6908
CLUBS TWO CLUBS ACE,0.403,0.0044,0.5926
HEARTS KING DIAMONDS SEVEN,0.3816,0.0076,0.6108
DIAMONDS EIGHT HEARTS NINE,0.3392,0.0388,0.622
HEARTS SEVEN DIAMONDS SEVEN,0.1808,0.1096,0.7096
SPADES FIVE DIAMONDS SEVEN,0.3596,0.1028,0.5376
DIAMONDS ACE SPADES TWO,0.4286,0.005,0.5664
DIAMONDS ACE CLUBS TWO,0.4168,0.0046,0.5786
HEARTS THREE HEARTS TEN,0.3062,0.0618,0.632
DIAMONDS FOUR SPADES JACK,0.4042,0.0186,0.5772
HEARTS FIVE CLUBS KING,0.4042,0.0092,0.5866
HEARTS SEVEN HEARTS TEN,0.3514,0.0312,0.6174
SPADES ACE SPADES TWO,0.4146,0.0068,0.5786
DIAMONDS QUEEN DIAMONDS JACK,0.32,0.0098,0.6702
DIAMONDS QUEEN DIAMONDS SEVEN,0.3294,0.0122,0.6584
CLUBS FIVE DIAMONDS JACK,0.3908,0.019,0.5902
SPADES ACE SPADES SIX,0.2736,0.0216,0.7048
SPADES KING SPADES NINE,0.3552,0.0084,0.6364
DIAMONDS TWO HEARTS SIX,0.299,0.489,0.212
DIAMONDS FOUR HEARTS TWO,0.5216,0.153,0.3254
CLUBS NINE DIAMONDS KING,0.376,0.0068,0.6172
HEARTS SEVEN SPADES FIVE,0.368,0.0942,0.5378
SPADES QUEEN CLUBS ACE,0.3854,0.0046,0.61
SPADES FOUR HEARTS NINE,0.4232,0.0418,0.535
DIAMONDS QUEEN DIAMONDS TEN,0.3192,0.0104,0.6704
CLUBS TEN HEARTS TEN,0.1894,0.0624,0.7482
HEARTS SIX HEARTS KING,0.2702,0.039,0.6908
CLUBS SEVEN SPADES TWO,0.4384,0.1036,0.458
SPADES QUEEN HEARTS FOUR,0.4152,0.0128,0.572
CLUBS SEVEN DIAMONDS SEVEN,0.1784,0.102,0.7196
SPADES ACE DIAMONDS TWO,0.4172,0.0052,0.5776
SPADES NINE CLUBS SIX,0.292,0.1136,0.5944
CLUBS TEN HEARTS FIVE,0.4124,0.027,0.5606
CLUBS SIX CLUBS QUEEN,0.2862,0.0502,0.6636
SPADES TEN HEARTS KING,0.3864,0.008,0.6056
SPADES KING SPADES TEN,0.364,0.0066,0.6294
SPADES EIGHT HEARTS ACE,0.3916,0.0044,0.604
SPADES EIGHT HEARTS TWO,0.4552,0.0626,0.4822
CLUBS FOUR CLUBS KING,0.3914,0.0094,0.5992
CLUBS NINE HEARTS TWO,0.4302,0.0462,0.5236
HEARTS EIGHT HEARTS NINE,0.3372,0.035,0.6278
DIAMONDS TWO SPADES SEVEN,0.4382,0.0962,0.4656
CLUBS EIGHT DIAMONDS EIGHT,0.1846,0.0906,0.7248
HEARTS FOUR CLUBS ACE,0.4004,0.0038,0.5958
DIAMONDS ACE CLUBS ACE,0.1872,0.0056,0.8072
SPADES TWO DIAMONDS EIGHT,0.4192,0.066,0.5148
CLUBS TEN HEARTS FOUR,0.4024,0.0286,0.569
CLUBS TEN DIAMONDS KING,0.3732,0.0074,0.6194
SPADES QUEEN SPADES EIGHT,0.357,0.011,0.632
CLUBS EIGHT DIAMONDS JACK,0.361,0.019,0.62
CLUBS EIGHT CLUBS TWO,0.4342,0.0648,0.501
SPADES ACE CLUBS ACE,0.189,0.003,0.808
DIAMONDS TWO CLUBS NINE,0.437,0.0454,0.5176
DIAMONDS FOUR CLUBS KING,0.4108,0.0094,0.5798
SPADES JACK CLUBS QUEEN,0.3854,0.0078,0.6068
DIAMONDS KING DIAMONDS QUEEN,0.324,0.008,0.668
CLUBS TWO DIAMONDS EIGHT,0.4364,0.0574,0.5062
HEARTS TWO DIAMONDS ACE,0.4056,0.0056,0.5888
HEARTS FIVE SPADES TWO,0.5186,0.1536,0.3278
SPADES QUEEN SPADES JACK,0.3586,0.0088,0.6326
HEARTS TEN HEARTS NINE,0.3474,0.0222,0.6304
CLUBS SIX SPADES THREE,0.074,0.9018,0.0242
CLUBS SIX CLUBS TWO,0.3078,0.4432,0.249
HEARTS EIGHT CLUBS THREE,0.3088,0.1278,0.5634
HEARTS FIVE HEARTS JACK,0.3794,0.0224,0.5982
HEARTS SIX HEARTS FOUR,0.245,0.4626,0.2924
SPADES QUEEN CLUBS KING,0.3914,0.0066,0.602
HEARTS SEVEN DIAMONDS FIVE,0.3772,0.1,0.5228
SPADES SEVEN DIAMONDS FIVE,0.364,0.1026,0.5334
HEARTS FOUR CLUBS SIX,0.2548,0.486,0.2592
HEARTS FOUR HEARTS TEN,0.392,0.029,0.579
HEARTS THREE DIAMONDS SEVEN,0.2784,0.1952,0.5264
CLUBS SIX HEARTS QUEEN,0.293,0.0442,0.6628
DIAMONDS FOUR HEARTS THREE,0.5014,0.2578,0.2408
SPADES KING CLUBS TEN,0.3918,0.0066,0.6016
HEARTS JACK DIAMONDS EIGHT,0.38,0.0208,0.5992
SPADES QUEEN DIAMONDS QUEEN,0.1878,0.0354,0.7768
HEARTS TWO CLUBS TWO,0.3752,0.1384,0.4864
DIAMONDS JACK HEARTS NINE,0.364,0.0204,0.6156
CLUBS TEN CLUBS FIVE,0.3878,0.0268,0.5854
SPADES ACE CLUBS TWO,0.435,0.0054,0.5596
CLUBS ACE DIAMONDS SEVEN,0.3596,0.0046,0.6358
SPADES SEVEN CLUBS FOUR,0.3918,0.0964,0.5118
SPADES ACE CLUBS EIGHT,0.385,0.0048,0.6102
HEARTS FIVE SPADES SEVEN,0.3828,0.091,0.5262
SPADES ACE DIAMONDS JACK,0.356,0.0046,0.6394
SPADES TEN SPADES SEVEN,0.367,0.0234,0.6096
SPADES SIX CLUBS QUEEN,0.2968,0.0502,0.653
CLUBS TEN SPADES THREE,0.299,0.0706,0.6304
HEARTS EIGHT CLUBS FIVE,0.3874,0.0686,0.544
CLUBS JACK HEARTS NINE,0.3828,0.016,0.6012
CLUBS TEN CLUBS EIGHT,0.3562,0.0272,0.6166
DIAMONDS FOUR DIAMONDS QUEEN,0.3554,0.014,0.6306
SPADES FIVE CLUBS ACE,0.3876,0.0062,0.6062
HEARTS SIX SPADES FIVE,0.269,0.412,0.319
CLUBS SIX CLUBS ACE,0.2768,0.0238,0.6994
SPADES ACE SPADES NINE,0.363,0.0052,0.6318
HEARTS THREE DIAMONDS ACE,0.2674,0.0134,0.7192
SPADES JACK HEARTS FIVE,0.417,0.0172,0.5658
HEARTS TWO CLUBS QUEEN,0.4518,0.0152,0.533
DIAMONDS TWO CLUBS TWO,0.372,0.1362,0.4918
HEARTS SEVEN HEARTS QUEEN,0.3592,0.0106,0.6302
HEARTS JACK DIAMONDS SEVEN,0.3822,0.0162,0.6016
SPADES THREE DIAMONDS SEVEN,0.274,0.1894,0.5366
CLUBS JACK SPADES TWO,0.4388,0.0222,0.539
DIAMONDS KING CLUBS KING,0.1786,0.021,0.8004
CLUBS FIVE DIAMONDS SEVEN,0.353,0.0976,0.5494
SPADES THREE DIAMONDS NINE,0.2852,0.096,0.6188
HEARTS KING CLUBS QUEEN,0.3766,0.0062,0.6172
CLUBS THREE HEARTS NINE,0.298,0.0974,0.6046
DIAMONDS SEVEN DIAMONDS FIVE,0.3036,0.1084,0.588
SPADES FOUR HEARTS ACE,0.3932,0.0056,0.6012
SPADES KING DIAMONDS KING,0.1832,0.016,0.8008
CLUBS THREE DIAMONDS SEVEN,0.2748,0.1794,0.5458
SPADES KING DIAMONDS QUEEN,0.3696,0.009,0.6214
HEARTS SEVEN CLUBS KING,0.3892,0.0066,0.6042
HEARTS EIGHT DIAMONDS EIGHT,0.1892,0.0868,0.724
SPADES FIVE DIAMONDS NINE,0.3832,0.0386,0.5782
HEARTS TWO DIAMONDS NINE,0.4266,0.0464,0.527
CLUBS SIX SPADES FIVE,0.255,0.422,0.323
SPADES JACK SPADES NINE,0.3518,0.015,0.6332
HEARTS SIX CLUBS FIVE,0.261,0.4126,0.3264
HEARTS JACK DIAMONDS FIVE,0.4036,0.0214,0.575
SPADES QUEEN DIAMONDS FIVE,0.4158,0.0138,0.5704
HEARTS EIGHT DIAMONDS FIVE,0.3802,0.0686,0.5512
SPADES KING HEARTS KING,0.2022,0.0174,0.7804
DIAMONDS JACK HEARTS JACK,0.1866,0.046,0.7674
HEARTS SIX CLUBS KING,0.3016,0.04,0.6584
HEARTS FOUR CLUBS KING,0.4068,0.0118,0.5814
SPADES NINE CLUBS QUEEN,0.401,0.01,0.589
HEARTS EIGHT SPADES FOUR,0.3968,0.065,0.5382
HEARTS QUEEN DIAMONDS FIVE,0.3942,0.0122,0.5936
CLUBS JACK CLUBS FIVE,0.3784,0.0192,0.6024
CLUBS THREE HEARTS QUEEN,0.298,0.0392,0.6628
CLUBS EIGHT SPADES NINE,0.3766,0.0374,0.586
CLUBS SEVEN SPADES SIX,0.2736,0.1864,0.54
HEARTS KING DIAMONDS NINE,0.3712,0.008,0.6208
CLUBS FOUR HEARTS KING,0.4036,0.0084,0.588
CLUBS JACK HEARTS SEVEN,0.382,0.0178,0.6002
CLUBS SEVEN CLUBS SIX,0.265,0.1734,0.5616
SPADES ACE SPADES THREE,0.2706,0.0168,0.7126
SPADES TEN SPADES FOUR,0.3868,0.026,0.5872
CLUBS EIGHT SPADES TWO,0.439,0.0674,0.4936
DIAMONDS TEN DIAMONDS EIGHT,0.314,0.031,0.655
CLUBS SIX DIAMONDS SEVEN,0.26,0.1834,0.5566
CLUBS EIGHT DIAMONDS ACE,0.3804,0.0044,0.6152
SPADES EIGHT CLUBS KING,0.3758,0.0076,0.6166
SPADES THREE HEARTS TEN,0.306,0.07,0.624
DIAMONDS FOUR SPADES NINE,0.4062,0.0422,0.5516
DIAMONDS TEN HEARTS NINE,0.362,0.0242,0.6138
HEARTS FOUR SPADES FIVE,0.4842,0.1456,0.3702
SPADES EIGHT CLUBS TWO,0.4432,0.0586,0.4982
SPADES EIGHT DIAMONDS ACE,0.3604,0.0046,0.635
CLUBS EIGHT HEARTS QUEEN,0.3906,0.0112,0.5982
HEARTS TWO DIAMONDS QUEEN,0.4334,0.015,0.5516
HEARTS THREE SPADES TWO,0.514,0.2532,0.2328
CLUBS SEVEN HEARTS JACK,0.3884,0.016,0.5956
SPADES KING CLUBS THREE,0.3134,0.0256,0.661
SPADES QUEEN SPADES SIX,0.2668,0.047,0.6862
HEARTS EIGHT HEARTS KING,0.3602,0.0078,0.632
SPADES TEN SPADES EIGHT,0.351,0.0194,0.6296
SPADES QUEEN HEARTS FIVE,0.401,0.0154,0.5836
CLUBS SEVEN DIAMONDS KING,0.373,0.0082,0.6188
SPADES JACK SPADES SEVEN,0.3664,0.0188,0.6148
SPADES JACK DIAMONDS SEVEN,0.3638,0.02,0.6162
HEARTS SEVEN HEARTS TWO,0.4016,0.0962,0.5022
CLUBS FIVE HEARTS JACK,0.4068,0.017,0.5762
HEARTS TWO DIAMONDS SEVEN,0.4138,0.1072,0.479
CLUBS SEVEN CLUBS QUEEN,0.366,0.0108,0.6232
DIAMONDS QUEEN DIAMONDS NINE,0.3292,0.011,0.6598
DIAMONDS SEVEN CLUBS QUEEN,0.3646,0.0106,0.6248
SPADES JACK DIAMONDS KING,0.367,0.0076,0.6254
DIAMONDS TEN HEARTS JACK,0.3656,0.0196,0.6148
DIAMONDS FOUR SPADES SIX,0.2376,0.505,0.2574
SPADES TWO DIAMONDS SEVEN,0.4212,0.1052,0.4736
SPADES ACE DIAMONDS FIVE,0.3776,0.0058,0.6166
SPADES NINE DIAMONDS JACK,0.3674,0.0158,0.6168
DIAMONDS FOUR CLUBS NINE,0.397,0.051,0.552
HEARTS FIVE HEARTS ACE,0.3666,0.0058,0.6276
CLUBS JACK SPADES SEVEN,0.3824,0.0158,0.6018
DIAMONDS FOUR HEARTS JACK,0.397,0.019,0.584
SPADES TEN CLUBS THREE,0.3194,0.068,0.6126
CLUBS FOUR HEARTS JACK,0.4118,0.0204,0.5678
CLUBS SEVEN SPADES NINE,0.367,0.0396,0.5934
SPADES NINE DIAMONDS KING,0.3636,0.0078,0.6286
SPADES TEN DIAMONDS NINE,0.3594,0.0244,0.6162
HEARTS TWO DIAMONDS EIGHT,0.4332,0.0638,0.503
SPADES ACE CLUBS FOUR,0.4042,0.0058,0.59
CLUBS NINE HEARTS SIX,0.2918,0.1096,0.5986
CLUBS SEVEN SPADES EIGHT,0.3608,0.054,0.5852
HEARTS SIX DIAMONDS QUEEN,0.2718,0.0536,0.6746
DIAMONDS FOUR DIAMONDS TWO,0.508,0.1618,0.3302
HEARTS FOUR DIAMONDS FIVE,0.471,0.1508,0.3782
SPADES FIVE HEARTS QUEEN,0.415,0.012,0.573
SPADES NINE SPADES SEVEN,0.3452,0.0398,0.615
SPADES KING CLUBS ACE,0.3896,0.005,0.6054
HEARTS SEVEN HEARTS NINE,0.3406,0.0338,0.6256
HEARTS SIX HEARTS FIVE,0.2414,0.4094,0.3492
DIAMONDS TWO HEARTS NINE,0.4374,0.0442,0.5184
HEARTS FOUR SPADES SIX,0.26,0.4846,0.2554
HEARTS FOUR SPADES FOUR,0.271,0.1338,0.5952
CLUBS NINE DIAMONDS TEN,0.365,0.0226,0.6124
CLUBS TEN CLUBS KING,0.3598,0.0076,0.6326
SPADES EIGHT DIAMONDS KING,0.3722,0.0072,0.6206
SPADES THREE CLUBS KING,0.3108,0.0252,0.664
CLUBS TWO HEARTS JACK,0.4514,0.02,0.5286
SPADES TEN HEARTS THREE,0.2954,0.0716,0.633
HEARTS SEVEN HEARTS KING,0.3678,0.006,0.6262
CLUBS JACK DIAMONDS NINE,0.3554,0.0162,0.6284
SPADES FIVE DIAMONDS QUEEN,0.3956,0.0156,0.5888
SPADES FOUR DIAMONDS NINE,0.4058,0.0432,0.551
CLUBS EIGHT CLUBS ACE,0.3562,0.0048,0.639
DIAMONDS ACE SPADES THREE,0.2726,0.0162,0.7112
SPADES JACK HEARTS NINE,0.3744,0.0162,0.6094
SPADES TEN CLUBS ACE,0.3872,0.0038,0.609
SPADES SEVEN CLUBS ACE,0.3906,0.0056,0.6038
SPADES ACE SPADES FIVE,0.369,0.0048,0.6262
SPADES KING SPADES TWO,0.4118,0.0086,0.5796
SPADES ACE SPADES KING,0.3586,0.0052,0.6362
SPADES NINE HEARTS KING,0.3814,0.007,0.6116
HEARTS SEVEN DIAMONDS KING,0.371,0.0062,0.6228
SPADES KING HEARTS QUEEN,0.3914,0.005,0.6036
SPADES KING DIAMONDS JACK,0.3772,0.0068,0.616
SPADES FOUR DIAMONDS JACK,0.401,0.0198,0.5792
SPADES TWO CLUBS KING,0.4428,0.0088,0.5484
SPADES ACE HEARTS TWO,0.4256,0.0056,0.5688
CLUBS FIVE HEARTS TWO,0.5288,0.1496,0.3216
HEARTS QUEEN HEARTS TEN,0.3536,0.011,0.6354
DIAMONDS EIGHT HEARTS TEN,0.368,0.0238,0.6082
CLUBS EIGHT CLUBS SIX,0.262,0.1376,0.6004
DIAMONDS FOUR SPADES TEN,0.392,0.0296,0.5784
SPADES SIX DIAMONDS FIVE,0.249,0.4332,0.3178
CLUBS JACK HEARTS TEN,0.3874,0.0146,0.598
CLUBS JACK CLUBS KING,0.362,0.0056,0.6324
HEARTS ACE CLUBS QUEEN,0.3766,0.006,0.6174
HEARTS SIX SPADES SIX,0.1432,0.1158,0.741
SPADES FOUR HEARTS QUEEN,0.413,0.0136,0.5734
HEARTS TWO SPADES THREE,0.5082,0.257,0.2348
CLUBS SIX DIAMONDS EIGHT,0.2676,0.1374,0.595
