opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.6268,0.0064,0.3668
HEARTS KING HEARTS JACK,0.5314,0.0054,0.4632
CLUBS EIGHT DIAMONDS SIX,0.71,0.0288,0.2612
SPADES TEN HEARTS KING,0.5914,0.0028,0.4058
SPADES FIVE DIAMONDS SIX,0.634,0.004,0.362
HEARTS ACE SPADES TWO,0.5322,0.2332,0.2346
SPADES JACK HEARTS KING,0.5644,0.0032,0.4324
SPADES FOUR DIAMONDS SIX,0.6444,0.0048,0.3508
SPADES THREE DIAMONDS SIX,0.6498,0.0042,0.346
HEARTS QUEEN SPADES TWO,0.6298,0.0054,0.3648
SPADES ACE SPADES KING,0.2376,0.0422,0.7202
HEARTS KING SPADES TWO,0.6418,0.005,0.3532
SPADES TWO DIAMONDS SIX,0.669,0.004,0.327
HEARTS TEN HEARTS EIGHT,0.6426,0.0222,0.3352
SPADES NINE DIAMONDS SIX,0.6286,0.0034,0.368
HEARTS JACK HEARTS EIGHT,0.6638,0.0228,0.3134
SPADES EIGHT DIAMONDS SIX,0.712,0.0234,0.2646
SPADES SEVEN DIAMONDS SIX,0.6342,0.0026,0.3632
SPADES SIX DIAMONDS SIX,0.4658,0.0042,0.53
SPADES KING HEARTS KING,0.2892,0.0018,0.709
SPADES QUEEN HEARTS KING,0.5774,0.0034,0.4192
SPADES ACE HEARTS KING,0.2514,0.0482,0.7004
SPADES ACE HEARTS JACK,0.2512,0.0944,0.6544
SPADES QUEEN HEARTS JACK,0.5706,0.0044,0.425
SPADES KING HEARTS JACK,0.5712,0.003,0.4258
SPADES TEN DIAMONDS TEN,0.3202,0.0028,0.677
SPADES JACK DIAMONDS TEN,0.5534,0.0028,0.4438
SPADES ACE DIAMONDS TEN,0.2344,0.1268,0.6388
SPADES JACK HEARTS JACK,0.3062,0.0022,0.6916
SPADES TEN HEARTS JACK,0.5602,0.0026,0.4372
SPADES QUEEN DIAMONDS TEN,0.5622,0.005,0.4328
SPADES KING DIAMONDS TEN,0.5712,0.0056,0.4232
SPADES NINE DIAMONDS SEVEN,0.6168,0.0034,0.3798
SPADES EIGHT DIAMONDS SEVEN,0.6978,0.026,0.2762
SPADES SEVEN DIAMONDS SEVEN,0.4528,0.0042,0.543
SPADES SIX DIAMONDS SEVEN,0.6278,0.0028,0.3694
DIAMONDS KING DIAMONDS SEVEN,0.5884,0.0052,0.4064
HEARTS THREE DIAMONDS SEVEN,0.6724,0.005,0.3226
HEARTS KING DIAMONDS FIVE,0.6354,0.0034,0.3612
DIAMONDS QUEEN DIAMONDS SEVEN,0.591,0.0056,0.4034
HEARTS TWO DIAMONDS SEVEN,0.6746,0.0046,0.3208
HEARTS QUEEN DIAMONDS FIVE,0.624,0.0054,0.3706
HEARTS FIVE DIAMONDS SEVEN,0.628,0.0046,0.3674
DIAMONDS ACE DIAMONDS SEVEN,0.5274,0.217,0.2556
HEARTS FOUR DIAMONDS SEVEN,0.6538,0.0038,0.3424
HEARTS ACE DIAMONDS FIVE,0.5354,0.2304,0.2342
HEARTS SEVEN DIAMONDS SEVEN,0.469,0.003,0.528
HEARTS SIX DIAMONDS SEVEN,0.6284,0.0042,0.3674
DIAMONDS SEVEN HEARTS NINE,0.6126,0.0058,0.3816
HEARTS EIGHT DIAMONDS SEVEN,0.6938,0.0276,0.2786
DIAMONDS JACK DIAMONDS SEVEN,0.5894,0.0046,0.406
DIAMONDS FIVE HEARTS JACK,0.6396,0.0032,0.3572
DIAMONDS TEN DIAMONDS SEVEN,0.582,0.0054,0.4126
HEARTS TEN DIAMONDS FIVE,0.6312,0.0042,0.3646
SPADES KING CLUBS TWO,0.645,0.0056,0.3494
HEARTS KING CLUBS KING,0.2804,0.0024,0.7172
CLUBS EIGHT DIAMONDS SEVEN,0.6986,0.0272,0.2742
SPADES QUEEN CLUBS TWO,0.6426,0.004,0.3534
HEARTS KING CLUBS QUEEN,0.5794,0.0046,0.416
CLUBS NINE DIAMONDS SEVEN,0.6084,0.006,0.3856
SPADES TWO CLUBS JACK,0.6518,0.005,0.3432
SPADES ACE CLUBS TWO,0.5212,0.2484,0.2304
CLUBS TEN SPADES TWO,0.6402,0.0054,0.3544
CLUBS SEVEN CLUBS SIX,0.6042,0.004,0.3918
SPADES TWO CLUBS KING,0.6454,0.004,0.3506
SPADES TWO DIAMONDS SEVEN,0.6742,0.004,0.3218
CLUBS EIGHT CLUBS SIX,0.675,0.0266,0.2984
SPADES THREE DIAMONDS SEVEN,0.6712,0.003,0.3258
SPADES TWO CLUBS QUEEN,0.6384,0.005,0.3566
CLUBS NINE CLUBS SIX,0.6168,0.0042,0.379
SPADES FOUR DIAMONDS SEVEN,0.6624,0.0032,0.3344
HEARTS KING CLUBS JACK,0.5824,0.0046,0.413
SPADES FIVE DIAMONDS SEVEN,0.6476,0.0034,0.349
CLUBS TEN HEARTS KING,0.5814,0.0054,0.4132
CLUBS SIX SPADES TWO,0.6652,0.0042,0.3306
CLUBS SIX SPADES THREE,0.6546,0.0048,0.3406
CLUBS TWO DIAMONDS SEVEN,0.6918,0.0046,0.3036
CLUBS SIX SPADES FOUR,0.6338,0.004,0.3622
CLUBS THREE DIAMONDS SEVEN,0.6756,0.004,0.3204
CLUBS SIX SPADES FIVE,0.6258,0.004,0.3702
CLUBS FOUR DIAMONDS SEVEN,0.665,0.0054,0.3296
CLUBS SIX SPADES SIX,0.452,0.0032,0.5448
CLUBS FIVE DIAMONDS SEVEN,0.6374,0.0064,0.3562
CLUBS SIX SPADES SEVEN,0.6344,0.0028,0.3628
CLUBS SIX DIAMONDS SEVEN,0.633,0.0038,0.3632
CLUBS SIX SPADES EIGHT,0.7128,0.0262,0.261
SPADES JACK CLUBS TWO,0.649,0.004,0.347
CLUBS SEVEN DIAMONDS SEVEN,0.447,0.0032,0.5498
SPADES NINE CLUBS SIX,0.6306,0.0032,0.3662
SPADES TEN CLUBS TWO,0.6364,0.005,0.3586
CLUBS TWO CLUBS QUEEN,0.6158,0.0054,0.3788
CLUBS TWO CLUBS KING,0.6206,0.0062,0.3732
CLUBS TEN CLUBS TWO,0.6268,0.0048,0.3684
CLUBS TWO CLUBS JACK,0.6248,0.005,0.3702
SPADES ACE SPADES THREE,0.5046,0.2124,0.283
SPADES QUEEN SPADES THREE,0.6062,0.004,0.3898
SPADES KING SPADES THREE,0.5912,0.0042,0.4046
SPADES JACK SPADES THREE,0.5984,0.0034,0.3982
SPADES TEN SPADES THREE,0.605,0.003,0.392
CLUBS FOUR HEARTS ACE,0.5484,0.2088,0.2428
CLUBS FOUR HEARTS QUEEN,0.634,0.0028,0.3632
CLUBS FOUR HEARTS KING,0.6354,0.0032,0.3614
CLUBS SIX HEARTS TEN,0.6322,0.0042,0.3636
CLUBS SIX HEARTS JACK,0.6422,0.0044,0.3534
CLUBS FOUR HEARTS JACK,0.64,0.003,0.357
SPADES TEN DIAMONDS QUEEN,0.5622,0.0066,0.4312
SPADES TEN HEARTS TWO,0.6192,0.0058,0.375
SPADES JACK HEARTS EIGHT,0.7156,0.0248,0.2596
CLUBS FOUR HEARTS TEN,0.6408,0.0052,0.354
SPADES TEN HEARTS EIGHT,0.7126,0.021,0.2664
SPADES JACK HEARTS TWO,0.6422,0.0034,0.3544
SPADES JACK DIAMONDS QUEEN,0.562,0.0042,0.4338
SPADES ACE HEARTS TWO,0.5326,0.2348,0.2326
SPADES ACE DIAMONDS QUEEN,0.2442,0.0622,0.6936
SPADES ACE HEARTS EIGHT,0.0238,0.956,0.0202
SPADES KING HEARTS EIGHT,0.7402,0.025,0.2348
SPADES QUEEN HEARTS TWO,0.645,0.0038,0.3512
SPADES QUEEN DIAMONDS QUEEN,0.2928,0.0038,0.7034
SPADES KING DIAMONDS QUEEN,0.5782,0.0038,0.418
SPADES KING HEARTS TWO,0.6454,0.0048,0.3498
SPADES QUEEN HEARTS EIGHT,0.725,0.0234,0.2516
CLUBS TWO HEARTS TEN,0.6452,0.0046,0.3502
CLUBS TWO HEARTS JACK,0.6584,0.0038,0.3378
SPADES SEVEN DIAMONDS NINE,0.6144,0.0036,0.382
SPADES SIX DIAMONDS NINE,0.6052,0.0042,0.3906
SPADES NINE DIAMONDS NINE,0.319,0.0028,0.6782
SPADES EIGHT DIAMONDS NINE,0.68,0.0256,0.2944
SPADES TEN CLUBS KING,0.5862,0.0032,0.4106
DIAMONDS NINE SPADES THREE,0.6388,0.0056,0.3556
SPADES JACK CLUBS KING,0.5722,0.0044,0.4234
DIAMONDS NINE SPADES TWO,0.635,0.0036,0.3614
SPADES FIVE DIAMONDS NINE,0.6242,0.004,0.3718
DIAMONDS NINE SPADES FOUR,0.6426,0.0028,0.3546
CLUBS NINE DIAMONDS NINE,0.3178,0.0048,0.6774
CLUBS EIGHT DIAMONDS NINE,0.699,0.0194,0.2816
CLUBS SIX DIAMONDS NINE,0.6252,0.006,0.3688
SPADES JACK CLUBS FOUR,0.6574,0.0048,0.3378
CLUBS SEVEN DIAMONDS NINE,0.616,0.0036,0.3804
SPADES TEN CLUBS FOUR,0.6426,0.003,0.3544
CLUBS FOUR DIAMONDS NINE,0.6302,0.0042,0.3656
CLUBS FIVE DIAMONDS NINE,0.6432,0.005,0.3518
CLUBS TWO DIAMONDS NINE,0.6522,0.0048,0.343
CLUBS THREE DIAMONDS NINE,0.6536,0.0056,0.3408
DIAMONDS NINE HEARTS EIGHT,0.6868,0.0206,0.2926
DIAMONDS NINE HEARTS NINE,0.3308,0.003,0.6662
HEARTS SIX DIAMONDS NINE,0.6108,0.0036,0.3856
HEARTS SEVEN DIAMONDS NINE,0.6054,0.0034,0.3912
CLUBS NINE CLUBS EIGHT,0.6574,0.0228,0.3198
DIAMONDS ACE DIAMONDS NINE,0.2168,0.1692,0.614
HEARTS FOUR DIAMONDS NINE,0.6472,0.0048,0.348
HEARTS FIVE DIAMONDS NINE,0.634,0.0022,0.3638
HEARTS ACE CLUBS TWO,0.551,0.2164,0.2326
SPADES ACE CLUBS FOUR,0.5398,0.2218,0.2384
DIAMONDS NINE DIAMONDS QUEEN,0.5598,0.0046,0.4356
HEARTS TWO DIAMONDS NINE,0.6398,0.0044,0.3558
CLUBS TWO HEARTS KING,0.646,0.0048,0.3492
SPADES KING CLUBS FOUR,0.641,0.0042,0.3548
DIAMONDS KING DIAMONDS NINE,0.5602,0.0052,0.4346
HEARTS THREE DIAMONDS NINE,0.6382,0.0044,0.3574
CLUBS TWO HEARTS QUEEN,0.6404,0.0052,0.3544
SPADES QUEEN CLUBS FOUR,0.6424,0.0044,0.3532
DIAMONDS NINE DIAMONDS JACK,0.5458,0.0052,0.449
CLUBS EIGHT SPADES NINE,0.6922,0.0184,0.2894
DIAMONDS TEN DIAMONDS NINE,0.5542,0.0042,0.4416
CLUBS EIGHT SPADES EIGHT,0.3062,0.0294,0.6644
CLUBS EIGHT SPADES SEVEN,0.6928,0.0252,0.282
CLUBS EIGHT SPADES SIX,0.7066,0.0258,0.2676
CLUBS EIGHT SPADES FIVE,0.7148,0.0344,0.2508
CLUBS EIGHT SPADES FOUR,0.7358,0.0298,0.2344
CLUBS EIGHT SPADES THREE,0.759,0.0372,0.2038
CLUBS EIGHT SPADES TWO,0.7494,0.0312,0.2194
HEARTS SIX DIAMONDS TEN,0.6334,0.003,0.3636
HEARTS SEVEN DIAMONDS TEN,0.6182,0.0034,0.3784
DIAMONDS TEN HEARTS EIGHT,0.6994,0.021,0.2796
CLUBS FOUR CLUBS JACK,0.6064,0.0032,0.3904
DIAMONDS TEN HEARTS NINE,0.5642,0.0032,0.4326
CLUBS TEN CLUBS FOUR,0.6054,0.0052,0.3894
CLUBS FOUR CLUBS KING,0.6096,0.0062,0.3842
CLUBS FOUR CLUBS QUEEN,0.6082,0.006,0.3858
DIAMONDS TEN CLUBS TWO,0.6424,0.0038,0.3538
CLUBS THREE DIAMONDS TEN,0.6472,0.0066,0.3462
DIAMONDS TEN DIAMONDS JACK,0.5236,0.0054,0.471
DIAMONDS TEN DIAMONDS QUEEN,0.5252,0.0064,0.4684
HEARTS TWO DIAMONDS TEN,0.6364,0.003,0.3606
DIAMONDS KING DIAMONDS TEN,0.5402,0.0046,0.4552
HEARTS THREE DIAMONDS TEN,0.633,0.0048,0.3622
DIAMONDS ACE DIAMONDS TEN,0.2156,0.1148,0.6696
HEARTS FOUR DIAMONDS TEN,0.6274,0.0046,0.368
CLUBS EIGHT HEARTS JACK,0.7208,0.021,0.2582
HEARTS FIVE DIAMONDS TEN,0.6286,0.0034,0.368
CLUBS EIGHT HEARTS TEN,0.708,0.0238,0.2682
CLUBS EIGHT HEARTS QUEEN,0.7336,0.025,0.2414
CLUBS EIGHT HEARTS KING,0.754,0.023,0.223
CLUBS EIGHT HEARTS ACE,0.02,0.972,0.008
CLUBS NINE SPADES THREE,0.6488,0.0036,0.3476
CLUBS NINE SPADES TWO,0.6484,0.0038,0.3478
CLUBS NINE SPADES FIVE,0.6228,0.0034,0.3738
CLUBS NINE SPADES FOUR,0.647,0.0054,0.3476
CLUBS NINE SPADES SEVEN,0.6328,0.0032,0.364
CLUBS NINE SPADES SIX,0.6414,0.0034,0.3552
CLUBS NINE SPADES NINE,0.3322,0.0026,0.6652
CLUBS TEN HEARTS EIGHT,0.6996,0.0238,0.2766
CLUBS NINE SPADES EIGHT,0.6936,0.0188,0.2876
HEARTS EIGHT CLUBS JACK,0.7142,0.0228,0.263
CLUBS QUEEN HEARTS EIGHT,0.729,0.029,0.242
CLUBS KING HEARTS EIGHT,0.7594,0.026,0.2146
SPADES KING CLUBS KING,0.2816,0.0046,0.7138
SPADES QUEEN CLUBS KING,0.5686,0.003,0.4284
SPADES ACE CLUBS KING,0.2532,0.0488,0.698
DIAMONDS ACE HEARTS TEN,0.2326,0.1158,0.6516
HEARTS FOUR HEARTS TEN,0.606,0.0036,0.3904
DIAMONDS ACE HEARTS JACK,0.2336,0.0888,0.6776
HEARTS FOUR HEARTS JACK,0.5924,0.005,0.4026
SPADES KING CLUBS FIVE,0.6376,0.0044,0.358
SPADES QUEEN CLUBS FIVE,0.6304,0.0054,0.3642
SPADES ACE CLUBS FIVE,0.531,0.2304,0.2386
HEARTS SEVEN DIAMONDS JACK,0.6284,0.0038,0.3678
HEARTS SIX DIAMONDS JACK,0.6284,0.0042,0.3674
DIAMONDS JACK HEARTS NINE,0.5894,0.0038,0.4068
DIAMONDS JACK HEARTS EIGHT,0.7092,0.0198,0.271
DIAMONDS KING DIAMONDS JACK,0.5378,0.0044,0.4578
HEARTS THREE DIAMONDS JACK,0.6368,0.0054,0.3578
SPADES ACE SPADES SIX,0.5032,0.2164,0.2804
HEARTS ACE SPADES FOUR,0.5256,0.2244,0.25
DIAMONDS QUEEN DIAMONDS JACK,0.531,0.0058,0.4632
HEARTS TWO DIAMONDS JACK,0.6422,0.0056,0.3522
HEARTS FIVE DIAMONDS JACK,0.6438,0.0048,0.3514
SPADES QUEEN SPADES SIX,0.6022,0.003,0.3948
SPADES FOUR HEARTS QUEEN,0.6362,0.0046,0.3592
DIAMONDS ACE DIAMONDS JACK,0.232,0.0862,0.6818
HEARTS FOUR DIAMONDS JACK,0.6374,0.0046,0.358
SPADES KING SPADES SIX,0.5896,0.0034,0.407
SPADES FOUR HEARTS KING,0.6312,0.002,0.3668
SPADES TEN SPADES SIX,0.5898,0.004,0.4062
SPADES JACK SPADES SIX,0.6058,0.003,0.3912
SPADES FOUR DIAMONDS JACK,0.6304,0.003,0.3666
SPADES FIVE DIAMONDS JACK,0.642,0.0044,0.3536
DIAMONDS JACK SPADES TWO,0.6414,0.0074,0.3512
SPADES THREE DIAMONDS JACK,0.6334,0.0046,0.362
SPADES ACE DIAMONDS THREE,0.5308,0.2314,0.2378
SPADES QUEEN DIAMONDS THREE,0.6434,0.0042,0.3524
CLUBS EIGHT DIAMONDS JACK,0.715,0.0272,0.2578
SPADES KING DIAMONDS THREE,0.6494,0.0052,0.3454
CLUBS NINE DIAMONDS JACK,0.575,0.0076,0.4174
CLUBS SIX DIAMONDS JACK,0.6464,0.004,0.3496
CLUBS SEVEN DIAMONDS JACK,0.6276,0.0032,0.3692
CLUBS FOUR DIAMONDS JACK,0.6402,0.005,0.3548
CLUBS FIVE DIAMONDS JACK,0.6378,0.0056,0.3566
CLUBS TWO DIAMONDS JACK,0.6368,0.0048,0.3584
CLUBS THREE DIAMONDS JACK,0.646,0.0054,0.3486
SPADES TEN CLUBS FIVE,0.6406,0.0044,0.355
SPADES JACK HEARTS SIX,0.6478,0.002,0.3502
HEARTS SIX SPADES TEN,0.6334,0.0032,0.3634
SPADES JACK CLUBS FIVE,0.6404,0.0044,0.3552
SPADES JACK DIAMONDS THREE,0.6424,0.0036,0.354
DIAMONDS THREE SPADES TEN,0.6354,0.0054,0.3592
CLUBS SEVEN CLUBS QUEEN,0.6136,0.003,0.3834
CLUBS SEVEN CLUBS KING,0.6102,0.0038,0.386
SPADES NINE DIAMONDS JACK,0.5772,0.0044,0.4184
CLUBS TEN CLUBS SEVEN,0.5994,0.0044,0.3962
DIAMONDS ACE HEARTS ACE,0.064,0.016,0.92
HEARTS FOUR HEARTS ACE,0.4798,0.2258,0.2944
SPADES EIGHT DIAMONDS JACK,0.7114,0.024,0.2646
SPADES ACE HEARTS SIX,0.5374,0.225,0.2376
CLUBS SEVEN CLUBS JACK,0.6166,0.0034,0.38
DIAMONDS ACE HEARTS KING,0.245,0.049,0.706
HEARTS FOUR HEARTS KING,0.586,0.004,0.41
SPADES SEVEN DIAMONDS JACK,0.62,0.0032,0.3768
SPADES KING HEARTS SIX,0.634,0.0036,0.3624
DIAMONDS ACE HEARTS QUEEN,0.2428,0.0694,0.6878
HEARTS FOUR HEARTS QUEEN,0.5948,0.0042,0.401
SPADES QUEEN HEARTS SIX,0.6426,0.004,0.3534
SPADES SIX DIAMONDS JACK,0.6328,0.0036,0.3636
DIAMONDS TEN SPADES TWO,0.6366,0.0062,0.3572
DIAMONDS TEN SPADES THREE,0.6372,0.0078,0.355
DIAMONDS TEN SPADES FOUR,0.6298,0.005,0.3652
DIAMONDS TEN SPADES FIVE,0.6362,0.004,0.3598
SPADES SIX DIAMONDS TEN,0.6298,0.0036,0.3666
SPADES SEVEN DIAMONDS TEN,0.621,0.0028,0.3762
SPADES EIGHT DIAMONDS TEN,0.7054,0.0224,0.2722
SPADES NINE DIAMONDS TEN,0.5658,0.004,0.4302
CLUBS FOUR DIAMONDS TEN,0.6304,0.0042,0.3654
CLUBS FIVE DIAMONDS TEN,0.6388,0.004,0.3572
CLUBS SIX DIAMONDS TEN,0.6348,0.0038,0.3614
CLUBS SEVEN DIAMONDS TEN,0.614,0.0044,0.3816
CLUBS EIGHT DIAMONDS TEN,0.7082,0.0256,0.2662
CLUBS NINE DIAMONDS TEN,0.5618,0.0054,0.4328
DIAMONDS THREE CLUBS JACK,0.658,0.0042,0.3378
CLUBS TEN DIAMONDS THREE,0.6442,0.0058,0.35
DIAMONDS THREE CLUBS KING,0.6478,0.0034,0.3488
DIAMONDS THREE CLUBS QUEEN,0.635,0.004,0.361
SPADES FOUR HEARTS JACK,0.6248,0.0028,0.3724
SPADES FOUR HEARTS TEN,0.637,0.0036,0.3594
SPADES FIVE SPADES TWO,0.597,0.0038,0.3992
SPADES FOUR SPADES TWO,0.6054,0.0038,0.3908
SPADES THREE SPADES TWO,0.6116,0.0042,0.3842
SPADES NINE SPADES TWO,0.5994,0.0036,0.397
SPADES EIGHT SPADES TWO,0.7072,0.0282,0.2646
SPADES SEVEN SPADES TWO,0.6292,0.0048,0.366
SPADES SIX SPADES TWO,0.6268,0.0046,0.3686
CLUBS THREE DIAMONDS QUEEN,0.6386,0.0066,0.3548
CLUBS THREE HEARTS TWO,0.6706,0.0072,0.3222
CLUBS TWO DIAMONDS QUEEN,0.6412,0.0052,0.3536
HEARTS TWO CLUBS TWO,0.4758,0.0072,0.517
HEARTS SEVEN DIAMONDS QUEEN,0.6504,0.0024,0.3472
HEARTS SEVEN HEARTS TWO,0.6236,0.0034,0.373
HEARTS SIX DIAMONDS QUEEN,0.6362,0.0028,0.361
HEARTS SIX HEARTS TWO,0.6198,0.0032,0.377
DIAMONDS QUEEN HEARTS NINE,0.594,0.0044,0.4016
HEARTS TWO HEARTS NINE,0.6082,0.0046,0.3872
DIAMONDS QUEEN HEARTS EIGHT,0.7244,0.0274,0.2482
HEARTS TWO HEARTS EIGHT,0.6894,0.0316,0.279
CLUBS NINE HEARTS TWO,0.6348,0.0056,0.3596
CLUBS NINE DIAMONDS QUEEN,0.5896,0.0042,0.4062
CLUBS EIGHT HEARTS TWO,0.7514,0.0288,0.2198
CLUBS EIGHT DIAMONDS QUEEN,0.7302,0.0262,0.2436
CLUBS FIVE DIAMONDS QUEEN,0.6438,0.0052,0.351
CLUBS FIVE HEARTS TWO,0.6564,0.0056,0.338
SPADES EIGHT HEARTS ACE,0.0204,0.9584,0.0212
CLUBS FOUR DIAMONDS QUEEN,0.638,0.0042,0.3578
CLUBS FOUR HEARTS TWO,0.66,0.0054,0.3346
CLUBS SEVEN DIAMONDS QUEEN,0.6502,0.0042,0.3456
CLUBS SEVEN HEARTS TWO,0.6814,0.0058,0.3128
SPADES EIGHT HEARTS QUEEN,0.7262,0.0244,0.2494
CLUBS SIX DIAMONDS QUEEN,0.6382,0.0038,0.358
CLUBS SIX HEARTS TWO,0.6746,0.0044,0.321
SPADES EIGHT HEARTS KING,0.745,0.0224,0.2326
HEARTS TWO SPADES SIX,0.67,0.0052,0.3248
SPADES SIX DIAMONDS QUEEN,0.6332,0.0028,0.364
HEARTS FOUR CLUBS QUEEN,0.6418,0.0028,0.3554
DIAMONDS ACE CLUBS QUEEN,0.2326,0.066,0.7014
SPADES SEVEN DIAMONDS QUEEN,0.6456,0.0044,0.35
SPADES SEVEN HEARTS TWO,0.673,0.0054,0.3216
HEARTS FOUR CLUBS KING,0.6268,0.0052,0.368
DIAMONDS ACE CLUBS KING,0.2306,0.05,0.7194
SPADES EIGHT DIAMONDS QUEEN,0.7336,0.024,0.2424
SPADES EIGHT HEARTS TWO,0.751,0.0326,0.2164
SPADES NINE DIAMONDS QUEEN,0.5894,0.0042,0.4064
SPADES NINE HEARTS TWO,0.6462,0.0036,0.3502
HEARTS TWO SPADES TWO,0.4714,0.0052,0.5234
DIAMONDS QUEEN SPADES TWO,0.6302,0.0046,0.3652
HEARTS TWO SPADES THREE,0.6472,0.0042,0.3486
DIAMONDS QUEEN SPADES THREE,0.6448,0.0064,0.3488
HEARTS TWO SPADES FOUR,0.6536,0.0034,0.343
SPADES FOUR DIAMONDS QUEEN,0.6324,0.0032,0.3644
CLUBS TEN HEARTS FOUR,0.6386,0.0056,0.3558
CLUBS TEN DIAMONDS ACE,0.2252,0.1268,0.648
HEARTS TWO SPADES FIVE,0.6606,0.0042,0.3352
SPADES FIVE DIAMONDS QUEEN,0.6336,0.0046,0.3618
HEARTS FOUR CLUBS JACK,0.642,0.0052,0.3528
DIAMONDS ACE CLUBS JACK,0.2302,0.0836,0.6862
CLUBS FIVE CLUBS KING,0.5974,0.0056,0.397
CLUBS FIVE CLUBS QUEEN,0.613,0.004,0.383
CLUBS FIVE CLUBS JACK,0.6042,0.0064,0.3894
CLUBS TEN CLUBS FIVE,0.6294,0.0048,0.3658
SPADES KING CLUBS JACK,0.5708,0.0042,0.425
SPADES QUEEN CLUBS JACK,0.568,0.005,0.427
SPADES ACE CLUBS JACK,0.246,0.0876,0.6664
SPADES SIX CLUBS KING,0.641,0.0022,0.3568
SPADES SIX CLUBS QUEEN,0.6528,0.0034,0.3438
SPADES EIGHT HEARTS JACK,0.7244,0.0222,0.2534
SPADES EIGHT HEARTS TEN,0.6898,0.0214,0.2888
SPADES SIX CLUBS JACK,0.6542,0.0046,0.3412
CLUBS TEN SPADES SIX,0.6246,0.0038,0.3716
SPADES TEN CLUBS JACK,0.5548,0.0052,0.44
SPADES JACK CLUBS JACK,0.3052,0.0028,0.692
SPADES QUEEN CLUBS SEVEN,0.6536,0.0028,0.3436
SPADES KING CLUBS SEVEN,0.6496,0.0038,0.3466
SPADES ACE CLUBS SEVEN,0.551,0.228,0.221
SPADES SIX HEARTS TEN,0.6294,0.0028,0.3678
SPADES SIX HEARTS JACK,0.6352,0.003,0.3618
SPADES SIX HEARTS ACE,0.55,0.2142,0.2358
SPADES SIX HEARTS KING,0.6428,0.0038,0.3534
SPADES SIX HEARTS QUEEN,0.6328,0.0026,0.3646
CLUBS SEVEN SPADES JACK,0.6252,0.0042,0.3706
CLUBS SEVEN SPADES TEN,0.62,0.0032,0.3768
CLUBS TEN HEARTS SIX,0.6346,0.0032,0.3622
HEARTS SIX CLUBS JACK,0.6478,0.0044,0.3478
HEARTS SIX CLUBS QUEEN,0.6434,0.0024,0.3542
HEARTS SIX CLUBS KING,0.642,0.0028,0.3552
CLUBS QUEEN CLUBS JACK,0.542,0.0048,0.4532
CLUBS KING CLUBS JACK,0.5526,0.0028,0.4446
DIAMONDS THREE HEARTS ACE,0.5304,0.224,0.2456
DIAMONDS THREE HEARTS QUEEN,0.6382,0.0042,0.3576
DIAMONDS THREE HEARTS KING,0.6238,0.0058,0.3704
CLUBS FIVE HEARTS JACK,0.6352,0.0028,0.362
SPADES TEN DIAMONDS ACE,0.2276,0.1164,0.656
HEARTS FOUR SPADES TEN,0.6244,0.0026,0.373
CLUBS FIVE HEARTS TEN,0.6368,0.0026,0.3606
HEARTS FOUR SPADES JACK,0.6356,0.0042,0.3602
SPADES JACK DIAMONDS ACE,0.2338,0.0848,0.6814
SPADES ACE HEARTS FOUR,0.5226,0.2232,0.2542
SPADES ACE DIAMONDS ACE,0.0544,0.0112,0.9344
CLUBS FIVE HEARTS ACE,0.532,0.2288,0.2392
CLUBS FIVE HEARTS KING,0.6272,0.0052,0.3676
HEARTS FOUR SPADES QUEEN,0.6248,0.0042,0.371
SPADES QUEEN DIAMONDS ACE,0.241,0.0618,0.6972
SPADES FOUR CLUBS JACK,0.6382,0.0048,0.357
CLUBS FIVE HEARTS QUEEN,0.6308,0.0052,0.364
SPADES KING DIAMONDS ACE,0.2348,0.051,0.7142
SPADES KING HEARTS FOUR,0.6248,0.003,0.3722
CLUBS TEN SPADES FOUR,0.6386,0.0042,0.3572
DIAMONDS ACE DIAMONDS QUEEN,0.2416,0.0624,0.696
DIAMONDS ACE HEARTS TWO,0.5232,0.2334,0.2434
HEARTS FOUR DIAMONDS QUEEN,0.6318,0.005,0.3632
HEARTS FOUR HEARTS TWO,0.6146,0.0034,0.382
DIAMONDS THREE HEARTS TEN,0.6374,0.0052,0.3574
SPADES FOUR CLUBS KING,0.6334,0.0048,0.3618
HEARTS FIVE DIAMONDS QUEEN,0.6308,0.0042,0.365
HEARTS FIVE HEARTS TWO,0.6156,0.0044,0.38
DIAMONDS THREE HEARTS JACK,0.6352,0.0032,0.3616
SPADES FOUR CLUBS QUEEN,0.6408,0.0044,0.3548
HEARTS TWO DIAMONDS QUEEN,0.6328,0.0042,0.363
DIAMONDS KING DIAMONDS QUEEN,0.5408,0.0044,0.4548
DIAMONDS KING HEARTS TWO,0.632,0.0062,0.3618
HEARTS THREE DIAMONDS QUEEN,0.6466,0.0036,0.3498
HEARTS THREE HEARTS TWO,0.6172,0.005,0.3778
HEARTS TWO CLUBS QUEEN,0.6436,0.0036,0.3528
DIAMONDS QUEEN CLUBS QUEEN,0.29,0.0058,0.7042
HEARTS TWO CLUBS KING,0.643,0.0054,0.3516
DIAMONDS QUEEN CLUBS KING,0.578,0.0046,0.4174
SPADES EIGHT SPADES FIVE,0.667,0.027,0.306
CLUBS TEN HEARTS TWO,0.6362,0.0042,0.3596
CLUBS TEN DIAMONDS QUEEN,0.5684,0.0054,0.4262
