opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS SEVEN,0.3428,0.0124,0.6448
HEARTS TWO DIAMONDS SEVEN,0.4198,0.1048,0.4754
HEARTS QUEEN DIAMONDS FIVE,0.3658,0.0134,0.6208
HEARTS FIVE DIAMONDS SEVEN,0.341,0.1004,0.5586
DIAMONDS ACE DIAMONDS SEVEN,0.342,0.0066,0.6514
HEARTS FOUR DIAMONDS SEVEN,0.243,0.1976,0.5594
HEARTS ACE DIAMONDS FIVE,0.361,0.0048,0.6342
HEARTS SEVEN DIAMONDS SEVEN,0.1554,0.1024,0.7422
HEARTS SIX DIAMONDS SEVEN,0.226,0.1976,0.5764
HEARTS NINE DIAMONDS SEVEN,0.3542,0.035,0.6108
HEARTS EIGHT DIAMONDS SEVEN,0.3176,0.0624,0.62
DIAMONDS JACK DIAMONDS SEVEN,0.3384,0.0174,0.6442
HEARTS JACK DIAMONDS FIVE,0.3686,0.0188,0.6126
DIAMONDS TEN DIAMONDS SEVEN,0.337,0.0312,0.6318
HEARTS TEN DIAMONDS FIVE,0.367,0.0284,0.6046
CLUBS EIGHT DIAMONDS SEVEN,0.304,0.0636,0.6324
SPADES KING CLUBS TWO,0.4236,0.01,0.5664
HEARTS KING CLUBS KING,0.1734,0.0194,0.8072
SPADES QUEEN CLUBS TWO,0.4178,0.0114,0.5708
HEARTS KING CLUBS QUEEN,0.3562,0.004,0.6398
CLUBS NINE DIAMONDS SEVEN,0.3292,0.0404,0.6304
CLUBS JACK SPADES TWO,0.4234,0.0188,0.5578
SPADES ACE CLUBS TWO,0.406,0.0058,0.5882
CLUBS TEN SPADES TWO,0.4132,0.0322,0.5546
HEARTS KING CLUBS ACE,0.3602,0.0054,0.6344
SPADES TWO CLUBS KING,0.4016,0.0126,0.5858
SPADES TWO DIAMONDS SEVEN,0.4122,0.1098,0.478
SPADES THREE DIAMONDS SEVEN,0.3994,0.1086,0.492
SPADES TWO CLUBS QUEEN,0.4178,0.0142,0.568
SPADES FOUR DIAMONDS SEVEN,0.2346,0.2098,0.5556
CLUBS JACK HEARTS KING,0.3612,0.0052,0.6336
SPADES FIVE DIAMONDS SEVEN,0.3686,0.097,0.5344
SPADES TWO CLUBS ACE,0.3922,0.005,0.6028
CLUBS TEN HEARTS KING,0.3462,0.0084,0.6454
CLUBS TWO DIAMONDS SEVEN,0.4226,0.1012,0.4762
CLUBS THREE DIAMONDS SEVEN,0.412,0.1138,0.4742
CLUBS FOUR DIAMONDS SEVEN,0.2556,0.2002,0.5442
CLUBS FIVE DIAMONDS SEVEN,0.3444,0.1084,0.5472
SPADES JACK CLUBS TWO,0.435,0.0212,0.5438
CLUBS SEVEN DIAMONDS SEVEN,0.1356,0.1036,0.7608
SPADES TEN CLUBS TWO,0.4226,0.028,0.5494
CLUBS TWO CLUBS QUEEN,0.4052,0.014,0.5808
CLUBS TWO CLUBS KING,0.4024,0.0102,0.5874
CLUBS THREE DIAMONDS EIGHT,0.415,0.0644,0.5206
CLUBS TWO CLUBS ACE,0.3912,0.0052,0.6036
CLUBS TWO DIAMONDS EIGHT,0.415,0.0708,0.5142
HEARTS SEVEN DIAMONDS EIGHT,0.3256,0.0548,0.6196
HEARTS SIX DIAMONDS EIGHT,0.2354,0.1528,0.6118
DIAMONDS EIGHT HEARTS NINE,0.3224,0.037,0.6406
CLUBS TEN CLUBS TWO,0.3902,0.032,0.5778
HEARTS EIGHT DIAMONDS EIGHT,0.1568,0.0874,0.7558
CLUBS JACK CLUBS TWO,0.4048,0.0174,0.5778
CLUBS NINE DIAMONDS EIGHT,0.3282,0.0422,0.6296
CLUBS EIGHT DIAMONDS EIGHT,0.149,0.093,0.758
CLUBS FIVE DIAMONDS EIGHT,0.3648,0.0642,0.571
SPADES ACE SPADES THREE,0.37,0.0048,0.6252
CLUBS FOUR DIAMONDS EIGHT,0.2764,0.1368,0.5868
CLUBS SEVEN DIAMONDS EIGHT,0.3198,0.0644,0.6158
SPADES QUEEN SPADES THREE,0.3826,0.0124,0.605
SPADES KING SPADES THREE,0.3956,0.0078,0.5966
DIAMONDS QUEEN DIAMONDS EIGHT,0.3388,0.0144,0.6468
HEARTS TWO DIAMONDS EIGHT,0.4028,0.0746,0.5226
DIAMONDS KING DIAMONDS EIGHT,0.341,0.01,0.649
HEARTS THREE DIAMONDS EIGHT,0.3972,0.0682,0.5346
DIAMONDS ACE DIAMONDS EIGHT,0.3442,0.004,0.6518
HEARTS FOUR DIAMONDS EIGHT,0.2544,0.137,0.6086
HEARTS FIVE DIAMONDS EIGHT,0.357,0.0678,0.5752
DIAMONDS TEN DIAMONDS EIGHT,0.3194,0.0258,0.6548
DIAMONDS JACK DIAMONDS EIGHT,0.3518,0.015,0.6332
SPADES JACK SPADES THREE,0.3916,0.0182,0.5902
SPADES TEN SPADES THREE,0.3724,0.0282,0.5994
CLUBS FOUR HEARTS ACE,0.2506,0.0182,0.7312
CLUBS FOUR HEARTS QUEEN,0.2804,0.039,0.6806
CLUBS FOUR HEARTS KING,0.2606,0.028,0.7114
SPADES FOUR DIAMONDS EIGHT,0.2512,0.144,0.6048
SPADES FIVE DIAMONDS EIGHT,0.351,0.0712,0.5778
SPADES TWO DIAMONDS EIGHT,0.4294,0.0696,0.501
SPADES THREE DIAMONDS EIGHT,0.4078,0.07,0.5222
CLUBS FOUR HEARTS JACK,0.2782,0.0596,0.6622
SPADES EIGHT DIAMONDS EIGHT,0.161,0.081,0.758
SPADES TEN DIAMONDS QUEEN,0.3516,0.012,0.6364
SPADES TEN HEARTS TWO,0.4056,0.0298,0.5646
SPADES JACK HEARTS EIGHT,0.361,0.0144,0.6246
CLUBS FOUR HEARTS TEN,0.2708,0.0788,0.6504
SPADES NINE DIAMONDS EIGHT,0.3244,0.039,0.6366
SPADES TEN HEARTS EIGHT,0.3488,0.0232,0.628
SPADES JACK HEARTS TWO,0.4152,0.0204,0.5644
SPADES JACK DIAMONDS QUEEN,0.36,0.008,0.632
SPADES SIX DIAMONDS EIGHT,0.242,0.1434,0.6146
SPADES SEVEN DIAMONDS EIGHT,0.3132,0.0608,0.626
SPADES ACE HEARTS TWO,0.4054,0.0068,0.5878
SPADES ACE DIAMONDS QUEEN,0.3558,0.0046,0.6396
SPADES ACE HEARTS EIGHT,0.3614,0.0042,0.6344
SPADES KING HEARTS EIGHT,0.3532,0.0074,0.6394
SPADES QUEEN HEARTS TWO,0.4288,0.0144,0.5568
SPADES QUEEN DIAMONDS QUEEN,0.1588,0.0312,0.81
SPADES KING DIAMONDS QUEEN,0.361,0.0058,0.6332
SPADES KING HEARTS TWO,0.4138,0.0068,0.5794
SPADES QUEEN HEARTS EIGHT,0.3682,0.0118,0.62
CLUBS TWO HEARTS TEN,0.4172,0.0334,0.5494
CLUBS TWO HEARTS JACK,0.416,0.0236,0.5604
SPADES SEVEN DIAMONDS NINE,0.3396,0.0418,0.6186
SPADES SIX DIAMONDS NINE,0.2532,0.1116,0.6352
SPADES NINE DIAMONDS NINE,0.172,0.077,0.751
SPADES EIGHT DIAMONDS NINE,0.3268,0.041,0.6322
SPADES TEN CLUBS KING,0.3554,0.0076,0.637
DIAMONDS NINE SPADES THREE,0.403,0.0424,0.5546
SPADES JACK CLUBS KING,0.3592,0.0076,0.6332
DIAMONDS NINE SPADES TWO,0.4164,0.0438,0.5398
SPADES FIVE DIAMONDS NINE,0.3692,0.0432,0.5876
DIAMONDS NINE SPADES FOUR,0.2698,0.1022,0.628
CLUBS NINE DIAMONDS NINE,0.1488,0.0878,0.7634
CLUBS EIGHT DIAMONDS NINE,0.3338,0.0362,0.63
SPADES JACK CLUBS FOUR,0.2726,0.0546,0.6728
CLUBS SEVEN DIAMONDS NINE,0.3326,0.045,0.6224
SPADES TEN CLUBS FOUR,0.2728,0.0806,0.6466
CLUBS FOUR DIAMONDS NINE,0.274,0.1096,0.6164
CLUBS FIVE DIAMONDS NINE,0.366,0.042,0.592
CLUBS TWO DIAMONDS NINE,0.4156,0.0498,0.5346
CLUBS THREE DIAMONDS NINE,0.4054,0.0484,0.5462
DIAMONDS NINE HEARTS EIGHT,0.3364,0.0342,0.6294
DIAMONDS NINE HEARTS NINE,0.1756,0.0722,0.7522
HEARTS SIX DIAMONDS NINE,0.2506,0.1164,0.633
HEARTS SEVEN DIAMONDS NINE,0.3336,0.0412,0.6252
CLUBS EIGHT CLUBS NINE,0.3224,0.0394,0.6382
DIAMONDS ACE DIAMONDS NINE,0.3402,0.0052,0.6546
HEARTS FOUR DIAMONDS NINE,0.2648,0.1092,0.626
HEARTS FIVE DIAMONDS NINE,0.3572,0.0424,0.6004
HEARTS ACE CLUBS TWO,0.4046,0.0046,0.5908
SPADES ACE CLUBS FOUR,0.2594,0.0192,0.7214
DIAMONDS NINE DIAMONDS QUEEN,0.3398,0.0094,0.6508
HEARTS TWO DIAMONDS NINE,0.4028,0.046,0.5512
CLUBS TWO HEARTS KING,0.4242,0.0124,0.5634
SPADES KING CLUBS FOUR,0.28,0.0286,0.6914
DIAMONDS KING DIAMONDS NINE,0.3462,0.008,0.6458
HEARTS THREE DIAMONDS NINE,0.4092,0.0494,0.5414
CLUBS TWO HEARTS QUEEN,0.4168,0.0142,0.569
SPADES QUEEN CLUBS FOUR,0.2874,0.0466,0.666
DIAMONDS NINE DIAMONDS JACK,0.3254,0.0194,0.6552
CLUBS EIGHT SPADES NINE,0.329,0.0402,0.6308
DIAMONDS TEN DIAMONDS NINE,0.3242,0.0244,0.6514
CLUBS EIGHT SPADES EIGHT,0.1598,0.0954,0.7448
CLUBS EIGHT SPADES SEVEN,0.3232,0.058,0.6188
CLUBS EIGHT SPADES SIX,0.2566,0.1388,0.6046
CLUBS EIGHT SPADES FIVE,0.359,0.069,0.572
CLUBS EIGHT SPADES FOUR,0.2596,0.1436,0.5968
CLUBS EIGHT SPADES THREE,0.4142,0.073,0.5128
CLUBS EIGHT SPADES TWO,0.411,0.0646,0.5244
HEARTS SIX DIAMONDS TEN,0.2664,0.0848,0.6488
HEARTS SEVEN DIAMONDS TEN,0.3488,0.03,0.6212
DIAMONDS TEN HEARTS EIGHT,0.338,0.0248,0.6372
CLUBS JACK CLUBS FOUR,0.2682,0.0534,0.6784
DIAMONDS TEN HEARTS NINE,0.3418,0.026,0.6322
CLUBS TEN CLUBS FOUR,0.2694,0.0708,0.6598
CLUBS FOUR CLUBS KING,0.2612,0.0308,0.708
CLUBS FOUR CLUBS QUEEN,0.2686,0.0428,0.6886
DIAMONDS TEN CLUBS TWO,0.4194,0.0274,0.5532
CLUBS THREE DIAMONDS TEN,0.412,0.0274,0.5606
CLUBS FOUR CLUBS ACE,0.239,0.0212,0.7398
DIAMONDS TEN DIAMONDS JACK,0.315,0.0158,0.6692
DIAMONDS TEN DIAMONDS QUEEN,0.3292,0.0082,0.6626
HEARTS TWO DIAMONDS TEN,0.4212,0.0242,0.5546
DIAMONDS KING DIAMONDS TEN,0.3378,0.0088,0.6534
HEARTS THREE DIAMONDS TEN,0.4064,0.0308,0.5628
DIAMONDS ACE DIAMONDS TEN,0.327,0.0048,0.6682
HEARTS FOUR DIAMONDS TEN,0.2692,0.0756,0.6552
CLUBS EIGHT HEARTS JACK,0.3542,0.0196,0.6262
HEARTS FIVE DIAMONDS TEN,0.3784,0.028,0.5936
CLUBS EIGHT HEARTS TEN,0.3466,0.0256,0.6278
CLUBS EIGHT HEARTS QUEEN,0.3596,0.0094,0.631
CLUBS EIGHT HEARTS KING,0.3592,0.0094,0.6314
CLUBS EIGHT HEARTS ACE,0.355,0.0052,0.6398
CLUBS NINE SPADES THREE,0.4104,0.048,0.5416
CLUBS NINE SPADES TWO,0.4182,0.0422,0.5396
CLUBS NINE SPADES FIVE,0.3678,0.0478,0.5844
CLUBS NINE SPADES FOUR,0.271,0.1084,0.6206
CLUBS NINE SPADES SEVEN,0.3294,0.0434,0.6272
CLUBS NINE SPADES SIX,0.2416,0.113,0.6454
CLUBS NINE SPADES NINE,0.18,0.0828,0.7372
CLUBS TEN HEARTS EIGHT,0.3408,0.0276,0.6316
CLUBS NINE SPADES EIGHT,0.3288,0.0358,0.6354
CLUBS JACK HEARTS EIGHT,0.3576,0.0148,0.6276
HEARTS EIGHT CLUBS QUEEN,0.3828,0.0102,0.607
CLUBS KING HEARTS EIGHT,0.3494,0.009,0.6416
CLUBS ACE HEARTS EIGHT,0.3624,0.004,0.6336
SPADES KING CLUBS KING,0.1684,0.0166,0.815
SPADES QUEEN CLUBS KING,0.3576,0.0068,0.6356
SPADES ACE CLUBS KING,0.3528,0.0052,0.642
DIAMONDS ACE HEARTS TEN,0.3616,0.0042,0.6342
HEARTS FOUR HEARTS TEN,0.2582,0.076,0.6658
DIAMONDS ACE HEARTS JACK,0.3464,0.0044,0.6492
HEARTS FOUR HEARTS JACK,0.2548,0.057,0.6882
SPADES KING CLUBS FIVE,0.387,0.0112,0.6018
SPADES QUEEN CLUBS FIVE,0.3872,0.0138,0.599
SPADES ACE CLUBS FIVE,0.3666,0.0054,0.628
HEARTS SEVEN DIAMONDS JACK,0.3566,0.0212,0.6222
HEARTS SIX DIAMONDS JACK,0.2742,0.0598,0.666
DIAMONDS JACK HEARTS NINE,0.3458,0.0168,0.6374
DIAMONDS JACK HEARTS EIGHT,0.353,0.0184,0.6286
DIAMONDS KING DIAMONDS JACK,0.3362,0.0068,0.657
HEARTS THREE DIAMONDS JACK,0.4208,0.0228,0.5564
SPADES ACE SPADES SIX,0.2596,0.0252,0.7152
HEARTS ACE SPADES FOUR,0.2594,0.0176,0.723
DIAMONDS QUEEN DIAMONDS JACK,0.3338,0.0104,0.6558
HEARTS TWO DIAMONDS JACK,0.4122,0.023,0.5648
HEARTS FIVE DIAMONDS JACK,0.3644,0.0218,0.6138
SPADES QUEEN SPADES SIX,0.2516,0.0504,0.698
SPADES FOUR HEARTS QUEEN,0.2764,0.0434,0.6802
DIAMONDS ACE DIAMONDS JACK,0.3352,0.0036,0.6612
HEARTS FOUR DIAMONDS JACK,0.2718,0.0596,0.6686
SPADES KING SPADES SIX,0.26,0.0362,0.7038
SPADES FOUR HEARTS KING,0.2644,0.0306,0.705
SPADES TEN SPADES SIX,0.2592,0.0816,0.6592
SPADES JACK SPADES SIX,0.255,0.0586,0.6864
SPADES FOUR DIAMONDS JACK,0.269,0.0582,0.6728
SPADES FIVE DIAMONDS JACK,0.374,0.0198,0.6062
DIAMONDS JACK SPADES TWO,0.426,0.0188,0.5552
SPADES THREE DIAMONDS JACK,0.4054,0.025,0.5696
SPADES ACE DIAMONDS THREE,0.4006,0.0056,0.5938
CLUBS EIGHT DIAMONDS JACK,0.3306,0.0194,0.65
SPADES QUEEN DIAMONDS THREE,0.4192,0.016,0.5648
SPADES KING DIAMONDS THREE,0.4098,0.0106,0.5796
CLUBS NINE DIAMONDS JACK,0.342,0.0186,0.6394
CLUBS SEVEN DIAMONDS JACK,0.3472,0.0168,0.636
CLUBS FOUR DIAMONDS JACK,0.2718,0.0588,0.6694
CLUBS FIVE DIAMONDS JACK,0.3756,0.0192,0.6052
CLUBS TWO DIAMONDS JACK,0.4296,0.0218,0.5486
CLUBS THREE DIAMONDS JACK,0.4146,0.0246,0.5608
SPADES TEN CLUBS FIVE,0.3808,0.0352,0.584
SPADES JACK HEARTS SIX,0.2748,0.0628,0.6624
HEARTS SIX SPADES TEN,0.2622,0.0786,0.6592
SPADES JACK CLUBS FIVE,0.3842,0.0164,0.5994
SPADES JACK DIAMONDS THREE,0.4168,0.0222,0.561
CLUBS SEVEN CLUBS ACE,0.341,0.0058,0.6532
DIAMONDS THREE SPADES TEN,0.4228,0.0326,0.5446
CLUBS SEVEN CLUBS QUEEN,0.3436,0.0134,0.643
CLUBS SEVEN CLUBS KING,0.3438,0.0074,0.6488
SPADES NINE DIAMONDS JACK,0.3422,0.0164,0.6414
CLUBS TEN CLUBS SEVEN,0.3222,0.0264,0.6514
DIAMONDS ACE HEARTS ACE,0.1588,0.0044,0.8368
HEARTS FOUR HEARTS ACE,0.2326,0.016,0.7514
SPADES EIGHT DIAMONDS JACK,0.3514,0.0186,0.63
SPADES ACE HEARTS SIX,0.2728,0.0296,0.6976
CLUBS JACK CLUBS SEVEN,0.3376,0.0202,0.6422
DIAMONDS ACE HEARTS KING,0.3554,0.004,0.6406
HEARTS FOUR HEARTS KING,0.2578,0.0264,0.7158
SPADES SEVEN DIAMONDS JACK,0.3528,0.021,0.6262
SPADES KING HEARTS SIX,0.2596,0.0396,0.7008
DIAMONDS ACE HEARTS QUEEN,0.3526,0.0028,0.6446
HEARTS FOUR HEARTS QUEEN,0.259,0.0338,0.7072
SPADES QUEEN HEARTS SIX,0.2748,0.05,0.6752
SPADES SIX DIAMONDS JACK,0.274,0.0602,0.6658
DIAMONDS TEN SPADES TWO,0.4092,0.024,0.5668
DIAMONDS TEN SPADES THREE,0.4054,0.0308,0.5638
DIAMONDS TEN SPADES FOUR,0.2716,0.0762,0.6522
DIAMONDS TEN SPADES FIVE,0.3722,0.033,0.5948
SPADES SIX DIAMONDS TEN,0.274,0.079,0.647
SPADES SEVEN DIAMONDS TEN,0.363,0.0262,0.6108
SPADES EIGHT DIAMONDS TEN,0.3454,0.0254,0.6292
SPADES NINE DIAMONDS TEN,0.3322,0.0218,0.646
CLUBS FOUR DIAMONDS TEN,0.271,0.0738,0.6552
CLUBS FIVE DIAMONDS TEN,0.3838,0.0284,0.5878
CLUBS SEVEN DIAMONDS TEN,0.3458,0.0296,0.6246
CLUBS EIGHT DIAMONDS TEN,0.343,0.0276,0.6294
CLUBS NINE DIAMONDS TEN,0.33,0.0246,0.6454
CLUBS JACK DIAMONDS THREE,0.4078,0.02,0.5722
CLUBS TEN DIAMONDS THREE,0.405,0.0334,0.5616
DIAMONDS THREE CLUBS KING,0.413,0.011,0.576
DIAMONDS THREE CLUBS QUEEN,0.426,0.0152,0.5588
DIAMONDS THREE CLUBS ACE,0.3944,0.0058,0.5998
SPADES FOUR HEARTS JACK,0.2782,0.0532,0.6686
SPADES FOUR HEARTS TEN,0.276,0.0666,0.6574
SPADES FIVE SPADES TWO,0.4706,0.15,0.3794
SPADES FOUR SPADES TWO,0.452,0.266,0.282
SPADES THREE SPADES TWO,0.4814,0.1514,0.3672
SPADES NINE SPADES TWO,0.3922,0.0452,0.5626
SPADES EIGHT SPADES TWO,0.3912,0.0628,0.546
SPADES SEVEN SPADES TWO,0.4002,0.0918,0.508
SPADES SIX SPADES TWO,0.273,0.47,0.257
CLUBS THREE DIAMONDS QUEEN,0.4,0.0134,0.5866
CLUBS THREE HEARTS TWO,0.5244,0.1634,0.3122
CLUBS TWO DIAMONDS QUEEN,0.4222,0.0116,0.5662
HEARTS TWO CLUBS TWO,0.3648,0.1322,0.503
HEARTS SEVEN DIAMONDS QUEEN,0.3588,0.0112,0.63
HEARTS SEVEN HEARTS TWO,0.3884,0.1008,0.5108
HEARTS SIX DIAMONDS QUEEN,0.257,0.0514,0.6916
HEARTS SIX HEARTS TWO,0.2586,0.4752,0.2662
DIAMONDS QUEEN HEARTS NINE,0.3586,0.012,0.6294
HEARTS TWO HEARTS NINE,0.39,0.0424,0.5676
DIAMONDS QUEEN HEARTS EIGHT,0.3598,0.0136,0.6266
HEARTS TWO HEARTS EIGHT,0.3918,0.0566,0.5516
CLUBS NINE HEARTS TWO,0.4122,0.0508,0.537
CLUBS NINE DIAMONDS QUEEN,0.3536,0.0126,0.6338
CLUBS EIGHT DIAMONDS QUEEN,0.3476,0.0134,0.639
CLUBS EIGHT HEARTS TWO,0.4126,0.0674,0.52
CLUBS FIVE DIAMONDS QUEEN,0.371,0.0162,0.6128
CLUBS FIVE HEARTS TWO,0.5032,0.1652,0.3316
SPADES EIGHT HEARTS ACE,0.3508,0.005,0.6442
CLUBS FOUR DIAMONDS QUEEN,0.277,0.0418,0.6812
CLUBS FOUR HEARTS TWO,0.4948,0.2664,0.2388
CLUBS SEVEN DIAMONDS QUEEN,0.3458,0.0116,0.6426
CLUBS SEVEN HEARTS TWO,0.4046,0.1072,0.4882
SPADES EIGHT HEARTS QUEEN,0.3626,0.0128,0.6246
SPADES EIGHT HEARTS KING,0.37,0.0054,0.6246
HEARTS TWO SPADES SIX,0.294,0.4912,0.2148
SPADES SIX DIAMONDS QUEEN,0.2578,0.0484,0.6938
HEARTS FOUR CLUBS QUEEN,0.2812,0.0372,0.6816
DIAMONDS ACE CLUBS QUEEN,0.351,0.0062,0.6428
SPADES SEVEN DIAMONDS QUEEN,0.3604,0.0126,0.627
SPADES SEVEN HEARTS TWO,0.4168,0.098,0.4852
HEARTS FOUR CLUBS KING,0.2714,0.0346,0.694
DIAMONDS ACE CLUBS KING,0.349,0.0034,0.6476
SPADES EIGHT DIAMONDS QUEEN,0.3584,0.0114,0.6302
SPADES EIGHT HEARTS TWO,0.4312,0.06,0.5088
HEARTS FOUR CLUBS ACE,0.2484,0.0186,0.733
DIAMONDS ACE CLUBS ACE,0.1646,0.0046,0.8308
SPADES NINE DIAMONDS QUEEN,0.3522,0.011,0.6368
SPADES NINE HEARTS TWO,0.4136,0.0456,0.5408
HEARTS TWO SPADES TWO,0.3626,0.1324,0.505
DIAMONDS QUEEN SPADES TWO,0.4118,0.016,0.5722
HEARTS TWO SPADES THREE,0.515,0.159,0.326
DIAMONDS QUEEN SPADES THREE,0.4116,0.0128,0.5756
HEARTS TWO SPADES FOUR,0.483,0.2674,0.2496
SPADES FOUR DIAMONDS QUEEN,0.277,0.039,0.684
CLUBS TEN HEARTS FOUR,0.2598,0.0796,0.6606
CLUBS TEN DIAMONDS ACE,0.3338,0.0058,0.6604
HEARTS TWO SPADES FIVE,0.5122,0.165,0.3228
SPADES FIVE DIAMONDS QUEEN,0.369,0.014,0.617
CLUBS JACK HEARTS FOUR,0.2742,0.0568,0.669
CLUBS JACK DIAMONDS ACE,0.3452,0.0058,0.649
CLUBS FIVE CLUBS KING,0.3586,0.0084,0.633
CLUBS FIVE CLUBS QUEEN,0.354,0.0142,0.6318
CLUBS FIVE CLUBS ACE,0.346,0.0036,0.6504
CLUBS JACK CLUBS FIVE,0.367,0.0214,0.6116
CLUBS TEN CLUBS FIVE,0.3674,0.0254,0.6072
SPADES KING CLUBS JACK,0.3596,0.0058,0.6346
CLUBS JACK SPADES QUEEN,0.3492,0.0106,0.6402
SPADES ACE CLUBS JACK,0.36,0.003,0.637
SPADES SIX CLUBS KING,0.2686,0.0378,0.6936
SPADES SIX CLUBS QUEEN,0.2662,0.0472,0.6866
SPADES EIGHT HEARTS JACK,0.3654,0.0148,0.6198
SPADES SIX CLUBS ACE,0.2558,0.0234,0.7208
SPADES EIGHT HEARTS TEN,0.3558,0.0238,0.6204
CLUBS JACK SPADES SIX,0.2744,0.061,0.6646
CLUBS TEN SPADES SIX,0.2634,0.0816,0.655
CLUBS JACK SPADES TEN,0.3552,0.014,0.6308
CLUBS JACK SPADES JACK,0.1664,0.0526,0.781
SPADES QUEEN CLUBS SEVEN,0.3472,0.0138,0.639
SPADES KING CLUBS SEVEN,0.359,0.0068,0.6342
SPADES ACE CLUBS SEVEN,0.3528,0.0074,0.6398
SPADES SIX HEARTS TEN,0.2676,0.079,0.6534
SPADES SIX HEARTS JACK,0.2742,0.0658,0.66
SPADES SIX HEARTS ACE,0.2592,0.0306,0.7102
SPADES SIX HEARTS KING,0.2722,0.0354,0.6924
SPADES SIX HEARTS QUEEN,0.2806,0.05,0.6694
SPADES JACK CLUBS SEVEN,0.3566,0.0152,0.6282
SPADES TEN CLUBS SEVEN,0.3492,0.0296,0.6212
CLUBS TEN HEARTS SIX,0.267,0.0828,0.6502
CLUBS JACK HEARTS SIX,0.265,0.0626,0.6724
CLUBS JACK CLUBS ACE,0.333,0.0046,0.6624
HEARTS SIX CLUBS QUEEN,0.2726,0.0482,0.6792
HEARTS SIX CLUBS KING,0.2594,0.039,0.7016
HEARTS SIX CLUBS ACE,0.2614,0.0284,0.7102
CLUBS JACK CLUBS QUEEN,0.3324,0.0082,0.6594
CLUBS JACK CLUBS KING,0.3428,0.0074,0.6498
DIAMONDS THREE HEARTS ACE,0.4014,0.0072,0.5914
DIAMONDS THREE HEARTS QUEEN,0.4342,0.0118,0.554
DIAMONDS THREE HEARTS KING,0.4192,0.0094,0.5714
CLUBS FIVE HEARTS JACK,0.3808,0.0198,0.5994
SPADES TEN DIAMONDS ACE,0.3692,0.0056,0.6252
HEARTS FOUR SPADES TEN,0.2808,0.0708,0.6484
CLUBS FIVE HEARTS TEN,0.3926,0.0312,0.5762
HEARTS FOUR SPADES JACK,0.2878,0.0488,0.6634
SPADES JACK DIAMONDS ACE,0.3582,0.0038,0.638
SPADES ACE HEARTS FOUR,0.2686,0.0158,0.7156
SPADES ACE DIAMONDS ACE,0.1634,0.0022,0.8344
CLUBS FIVE HEARTS ACE,0.376,0.005,0.619
CLUBS FIVE HEARTS KING,0.381,0.0096,0.6094
HEARTS FOUR SPADES QUEEN,0.2744,0.0364,0.6892
SPADES QUEEN DIAMONDS ACE,0.3562,0.0046,0.6392
CLUBS JACK SPADES FOUR,0.2654,0.0538,0.6808
CLUBS FIVE HEARTS QUEEN,0.39,0.0144,0.5956
SPADES KING DIAMONDS ACE,0.3566,0.0062,0.6372
SPADES KING HEARTS FOUR,0.2752,0.0288,0.696
CLUBS TEN SPADES FOUR,0.2762,0.0742,0.6496
DIAMONDS ACE DIAMONDS QUEEN,0.3318,0.0052,0.663
DIAMONDS ACE HEARTS TWO,0.4014,0.0058,0.5928
HEARTS FOUR DIAMONDS QUEEN,0.2778,0.0386,0.6836
HEARTS FOUR HEARTS TWO,0.4672,0.2586,0.2742
DIAMONDS THREE HEARTS TEN,0.4196,0.0296,0.5508
SPADES FOUR CLUBS KING,0.2712,0.0314,0.6974
HEARTS FIVE DIAMONDS QUEEN,0.3822,0.0124,0.6054
HEARTS FIVE HEARTS TWO,0.4722,0.1478,0.38
DIAMONDS THREE HEARTS JACK,0.4168,0.0216,0.5616
SPADES FOUR CLUBS QUEEN,0.2764,0.044,0.6796
HEARTS TWO DIAMONDS QUEEN,0.407,0.0148,0.5782
DIAMONDS KING DIAMONDS QUEEN,0.3436,0.0068,0.6496
DIAMONDS KING HEARTS TWO,0.4082,0.01,0.5818
HEARTS THREE DIAMONDS QUEEN,0.4192,0.0132,0.5676
HEARTS THREE HEARTS TWO,0.4814,0.1536,0.365
SPADES FOUR CLUBS ACE,0.251,0.02,0.729
HEARTS TWO CLUBS ACE,0.3914,0.0068,0.6018
DIAMONDS QUEEN CLUBS ACE,0.3492,0.0042,0.6466
HEARTS TWO CLUBS QUEEN,0.4148,0.0144,0.5708
DIAMONDS QUEEN CLUBS QUEEN,0.17,0.029,0.801
HEARTS TWO CLUBS KING,0.4196,0.009,0.5714
DIAMONDS QUEEN CLUBS KING,0.3554,0.009,0.6356
SPADES EIGHT SPADES FIVE,0.3512,0.061,0.5878
CLUBS TEN HEARTS TWO,0.418,0.0318,0.5502
CLUBS TEN DIAMONDS QUEEN,0.3402,0.0128,0.647
SPADES NINE SPADES FIVE,0.3512,0.044,0.6048
CLUBS JACK HEARTS TWO,0.4152,0.0228,0.562
CLUBS JACK DIAMONDS QUEEN,0.3504,0.0104,0.6392
SPADES SIX SPADES FIVE,0.2086,0.436,0.3554
SPADES SEVEN SPADES FIVE,0.3322,0.0966,0.5712
DIAMONDS FIVE CLUBS QUEEN,0.3664,0.0126,0.621
SPADES EIGHT CLUBS ACE,0.3542,0.0044,0.6414
DIAMONDS FIVE CLUBS KING,0.3734,0.0084,0.6182
SPADES EIGHT CLUBS KING,0.3456,0.0076,0.6468
CLUBS ACE DIAMONDS FIVE,0.3424,0.0072,0.6504
SPADES EIGHT CLUBS QUEEN,0.3518,0.013,0.6352
