opposingHand,winningChance,drawChance,lostChance
HEARTS FOUR SPADES FOUR,0.2726,0.0732,0.6542
DIAMONDS ACE DIAMONDS NINE,0.3264,0.006,0.6676
CLUBS TWO DIAMONDS SEVEN,0.6048,0.0676,0.3276
SPADES JACK SPADES TEN,0.2868,0.01,0.7032
SPADES TWO CLUBS KING,0.4022,0.0106,0.5872
SPADES QUEEN HEARTS JACK,0.3382,0.0104,0.6514
HEARTS THREE CLUBS QUEEN,0.3888,0.011,0.6002
HEARTS FIVE DIAMONDS JACK,0.3588,0.0182,0.623
CLUBS FIVE SPADES SIX,0.5302,0.0652,0.4046
SPADES SIX SPADES THREE,0.5308,0.0666,0.4026
HEARTS FIVE SPADES NINE,0.3552,0.0442,0.6006
HEARTS SEVEN SPADES SIX,0.5202,0.0596,0.4202
HEARTS TWO SPADES FIVE,0.5654,0.0748,0.3598
SPADES JACK SPADES THREE,0.3798,0.0214,0.5988
SPADES ACE HEARTS SEVEN,0.363,0.0046,0.6324
HEARTS TWO HEARTS KING,0.382,0.0076,0.6104
SPADES EIGHT HEARTS ACE,0.2314,0.0314,0.7372
CLUBS SEVEN HEARTS QUEEN,0.3782,0.012,0.6098
HEARTS SEVEN HEARTS FIVE,0.4978,0.0564,0.4458
DIAMONDS QUEEN SPADES FIVE,0.3638,0.0122,0.624
SPADES EIGHT SPADES SEVEN,0.2026,0.2802,0.5172
HEARTS FOUR DIAMONDS QUEEN,0.2602,0.0432,0.6966
CLUBS TEN SPADES EIGHT,0.2346,0.0752,0.6902
HEARTS SEVEN CLUBS FOUR,0.6136,0.1418,0.2446
CLUBS SIX SPADES TWO,0.584,0.0678,0.3482
CLUBS TEN SPADES TWO,0.3878,0.0326,0.5796
SPADES KING HEARTS FOUR,0.2606,0.0274,0.712
CLUBS KING HEARTS EIGHT,0.2354,0.0366,0.728
CLUBS FIVE HEARTS ACE,0.358,0.0036,0.6384
DIAMONDS TWO HEARTS FIVE,0.5702,0.0718,0.358
DIAMONDS THREE CLUBS KING,0.4004,0.0098,0.5898
CLUBS JACK HEARTS KING,0.325,0.0074,0.6676
SPADES ACE SPADES THREE,0.3678,0.0034,0.6288
HEARTS KING HEARTS EIGHT,0.2292,0.03,0.7408
HEARTS THREE CLUBS FOUR,0.602,0.1438,0.2542
CLUBS QUEEN DIAMONDS FIVE,0.3556,0.0146,0.6298
CLUBS JACK CLUBS ACE,0.3116,0.0034,0.685
DIAMONDS ACE DIAMONDS SEVEN,0.3496,0.0064,0.644
DIAMONDS TWO HEARTS FOUR,0.6044,0.146,0.2496
DIAMONDS THREE SPADES FIVE,0.5556,0.0686,0.3758
CLUBS TEN CLUBS TWO,0.3816,0.0302,0.5882
DIAMONDS TWO DIAMONDS KING,0.3718,0.0088,0.6194
SPADES EIGHT CLUBS THREE,0.2854,0.5062,0.2084
HEARTS SEVEN HEARTS TWO,0.5512,0.0628,0.386
SPADES TEN SPADES FOUR,0.2316,0.0762,0.6922
SPADES QUEEN HEARTS THREE,0.406,0.0096,0.5844
SPADES TEN CLUBS ACE,0.332,0.0036,0.6644
CLUBS NINE DIAMONDS SEVEN,0.3324,0.0424,0.6252
DIAMONDS TWO HEARTS TWO,0.3582,0.107,0.5348
HEARTS FOUR CLUBS QUEEN,0.2418,0.0428,0.7154
DIAMONDS NINE HEARTS EIGHT,0.2198,0.104,0.6762
CLUBS FOUR CLUBS THREE,0.5664,0.148,0.2856
SPADES SEVEN DIAMONDS JACK,0.3504,0.0198,0.6298
SPADES TEN HEARTS ACE,0.3316,0.0038,0.6646
DIAMONDS ACE SPADES SIX,0.3646,0.005,0.6304
HEARTS FIVE DIAMONDS ACE,0.3488,0.0046,0.6466
SPADES JACK HEARTS EIGHT,0.2342,0.061,0.7048
DIAMONDS TWO CLUBS SIX,0.6014,0.065,0.3336
HEARTS KING CLUBS KING,0.1432,0.0164,0.8404
DIAMONDS TWO HEARTS ACE,0.3916,0.0056,0.6028
SPADES FOUR CLUBS QUEEN,0.2496,0.0448,0.7056
DIAMONDS ACE HEARTS KING,0.3322,0.0038,0.664
HEARTS THREE SPADES NINE,0.387,0.0388,0.5742
DIAMONDS JACK HEARTS KING,0.3298,0.0088,0.6614
SPADES QUEEN HEARTS TEN,0.33,0.0128,0.6572
SPADES KING SPADES THREE,0.3768,0.0084,0.6148
SPADES JACK HEARTS TEN,0.3116,0.0162,0.6722
HEARTS THREE HEARTS JACK,0.3706,0.0208,0.6086
HEARTS SIX CLUBS ACE,0.3634,0.0048,0.6318
DIAMONDS QUEEN HEARTS NINE,0.3318,0.0128,0.6554
DIAMONDS ACE CLUBS KING,0.335,0.005,0.66
SPADES NINE CLUBS FIVE,0.3452,0.0426,0.6122
SPADES EIGHT CLUBS FOUR,0.0174,0.9718,0.0108
SPADES SIX HEARTS ACE,0.363,0.003,0.634
SPADES THREE DIAMONDS FIVE,0.551,0.072,0.377
CLUBS JACK DIAMONDS TWO,0.4012,0.0214,0.5774
SPADES SIX HEARTS EIGHT,0.2208,0.3688,0.4104
CLUBS THREE HEARTS ACE,0.404,0.0066,0.5894
HEARTS FIVE HEARTS EIGHT,0.2102,0.4258,0.364
DIAMONDS THREE HEARTS KING,0.3958,0.0086,0.5956
HEARTS FOUR DIAMONDS JACK,0.2554,0.0586,0.686
CLUBS TEN CLUBS ACE,0.309,0.0056,0.6854
SPADES FOUR HEARTS QUEEN,0.268,0.041,0.691
SPADES JACK SPADES SIX,0.329,0.018,0.653
CLUBS NINE DIAMONDS JACK,0.2974,0.0194,0.6832
HEARTS FIVE HEARTS FOUR,0.5464,0.1318,0.3218
CLUBS JACK HEARTS JACK,0.1492,0.0364,0.8144
CLUBS SIX CLUBS ACE,0.3554,0.0058,0.6388
DIAMONDS THREE DIAMONDS SIX,0.5426,0.0628,0.3946
SPADES KING HEARTS FIVE,0.3706,0.0068,0.6226
HEARTS SIX HEARTS JACK,0.3502,0.0184,0.6314
HEARTS FIVE CLUBS KING,0.3624,0.0086,0.629
DIAMONDS TWO DIAMONDS SEVEN,0.5632,0.0654,0.3714
HEARTS SIX SPADES SEVEN,0.5114,0.0656,0.423
CLUBS SEVEN HEARTS NINE,0.329,0.0384,0.6326
CLUBS SIX DIAMONDS TEN,0.3582,0.0288,0.613
HEARTS THREE DIAMONDS SEVEN,0.589,0.071,0.34
CLUBS TWO HEARTS QUEEN,0.3974,0.013,0.5896
HEARTS SIX HEARTS QUEEN,0.3398,0.0118,0.6484
SPADES QUEEN SPADES JACK,0.3178,0.0122,0.67
CLUBS TEN CLUBS FOUR,0.2308,0.0716,0.6976
SPADES NINE HEARTS QUEEN,0.3276,0.0098,0.6626
CLUBS NINE DIAMONDS NINE,0.1396,0.0666,0.7938
CLUBS TWO HEARTS NINE,0.3934,0.0476,0.559
SPADES SEVEN DIAMONDS NINE,0.3362,0.0424,0.6214
CLUBS SIX HEARTS THREE,0.5862,0.0658,0.348
CLUBS FOUR DIAMONDS ACE,0.2394,0.0218,0.7388
DIAMONDS THREE DIAMONDS FIVE,0.5138,0.0674,0.4188
SPADES EIGHT HEARTS EIGHT,0.0906,0.0816,0.8278
CLUBS SIX SPADES NINE,0.3414,0.0414,0.6172
CLUBS TWO HEARTS EIGHT,0.2764,0.511,0.2126
SPADES KING DIAMONDS TEN,0.326,0.0068,0.6672
SPADES ACE CLUBS JACK,0.3344,0.003,0.6626
DIAMONDS THREE CLUBS SEVEN,0.5944,0.0738,0.3318
CLUBS THREE SPADES TWO,0.582,0.071,0.347
DIAMONDS QUEEN SPADES FOUR,0.2586,0.042,0.6994
HEARTS QUEEN DIAMONDS SIX,0.3598,0.0106,0.6296
DIAMONDS THREE HEARTS JACK,0.4086,0.0182,0.5732
SPADES TEN SPADES SIX,0.3362,0.022,0.6418
HEARTS SIX SPADES QUEEN,0.3568,0.0112,0.632
SPADES TWO DIAMONDS SEVEN,0.5848,0.0612,0.354
HEARTS TWO CLUBS KING,0.3982,0.0074,0.5944
CLUBS FOUR HEARTS QUEEN,0.2652,0.042,0.6928
SPADES TWO HEARTS TEN,0.4002,0.0304,0.5694
CLUBS JACK HEARTS FIVE,0.3604,0.0182,0.6214
CLUBS THREE HEARTS JACK,0.4142,0.0178,0.568
CLUBS NINE SPADES TWO,0.397,0.0404,0.5626
CLUBS FIVE HEARTS TWO,0.5788,0.0716,0.3496
CLUBS THREE DIAMONDS TEN,0.4124,0.0302,0.5574
HEARTS TWO HEARTS QUEEN,0.38,0.0118,0.6082
CLUBS TWO DIAMONDS SIX,0.5888,0.0638,0.3474
SPADES QUEEN DIAMONDS NINE,0.331,0.0112,0.6578
CLUBS NINE CLUBS QUEEN,0.3108,0.0124,0.6768
HEARTS KING DIAMONDS EIGHT,0.2446,0.0346,0.7208
DIAMONDS TWO CLUBS FOUR,0.6016,0.1624,0.236
HEARTS FOUR SPADES THREE,0.5902,0.15,0.2598
DIAMONDS QUEEN CLUBS QUEEN,0.1406,0.0252,0.8342
HEARTS TWO SPADES SEVEN,0.5916,0.0682,0.3402
HEARTS FIVE SPADES SIX,0.5226,0.0648,0.4126
CLUBS TEN SPADES FOUR,0.2546,0.071,0.6744
SPADES TEN CLUBS KING,0.3208,0.0068,0.6724
HEARTS THREE HEARTS KING,0.3736,0.007,0.6194
CLUBS NINE DIAMONDS QUEEN,0.311,0.0134,0.6756
CLUBS JACK CLUBS TWO,0.3898,0.018,0.5922
SPADES EIGHT DIAMONDS JACK,0.2414,0.0586,0.7
DIAMONDS JACK HEARTS NINE,0.3056,0.0178,0.6766
SPADES THREE CLUBS QUEEN,0.398,0.0128,0.5892
HEARTS FOUR HEARTS EIGHT,0.024,0.8952,0.0808
DIAMONDS KING DIAMONDS FIVE,0.3444,0.0088,0.6468
DIAMONDS TWO DIAMONDS QUEEN,0.3874,0.0106,0.602
DIAMONDS QUEEN CLUBS KING,0.323,0.008,0.669
HEARTS FIVE HEARTS TEN,0.3416,0.0296,0.6288
CLUBS SEVEN DIAMONDS TEN,0.3422,0.0292,0.6286
DIAMONDS JACK DIAMONDS TEN,0.2946,0.0164,0.689
HEARTS SEVEN SPADES JACK,0.357,0.017,0.626
SPADES QUEEN CLUBS KING,0.328,0.0056,0.6664
HEARTS SEVEN CLUBS KING,0.3622,0.0072,0.6306
CLUBS FOUR DIAMONDS SIX,0.606,0.1472,0.2468
SPADES NINE CLUBS ACE,0.3354,0.004,0.6606
CLUBS NINE HEARTS THREE,0.3898,0.036,0.5742
CLUBS SEVEN DIAMONDS QUEEN,0.3778,0.0098,0.6124
HEARTS TWO DIAMONDS TEN,0.3998,0.032,0.5682
CLUBS TEN SPADES THREE,0.4098,0.031,0.5592
CLUBS FOUR SPADES THREE,0.6016,0.1446,0.2538
SPADES JACK CLUBS FOUR,0.2558,0.0574,0.6868
HEARTS SEVEN SPADES FOUR,0.5992,0.1486,0.2522
SPADES FOUR DIAMONDS SIX,0.575,0.1554,0.2696
CLUBS NINE DIAMONDS EIGHT,0.2148,0.1014,0.6838
HEARTS SEVEN CLUBS SEVEN,0.257,0.0796,0.6634
DIAMONDS THREE DIAMONDS KING,0.3806,0.011,0.6084
CLUBS NINE SPADES SEVEN,0.3214,0.0464,0.6322
SPADES EIGHT CLUBS TWO,0.2718,0.514,0.2142
HEARTS KING CLUBS ACE,0.3314,0.0052,0.6634
SPADES THREE HEARTS QUEEN,0.4144,0.0126,0.573
SPADES SEVEN HEARTS JACK,0.365,0.018,0.617
DIAMONDS NINE DIAMONDS SEVEN,0.3192,0.0432,0.6376
DIAMONDS QUEEN HEARTS JACK,0.3316,0.011,0.6574
SPADES QUEEN CLUBS FIVE,0.3694,0.0112,0.6194
HEARTS SEVEN DIAMONDS TEN,0.3442,0.0252,0.6306
DIAMONDS KING HEARTS JACK,0.3256,0.0092,0.6652
SPADES EIGHT SPADES FIVE,0.2184,0.4292,0.3524
SPADES EIGHT HEARTS NINE,0.2128,0.1024,0.6848
HEARTS TWO DIAMONDS NINE,0.3952,0.0416,0.5632
HEARTS SEVEN SPADES QUEEN,0.3686,0.0128,0.6186
CLUBS FOUR HEARTS JACK,0.2526,0.0622,0.6852
SPADES ACE DIAMONDS JACK,0.3346,0.006,0.6594
SPADES NINE CLUBS KING,0.3314,0.0052,0.6634
SPADES KING HEARTS QUEEN,0.3314,0.006,0.6626
CLUBS TEN HEARTS KING,0.3262,0.0074,0.6664
HEARTS TWO DIAMONDS FIVE,0.5544,0.069,0.3766
DIAMONDS QUEEN DIAMONDS EIGHT,0.2306,0.0476,0.7218
SPADES QUEEN CLUBS FOUR,0.2586,0.0442,0.6972
CLUBS TEN CLUBS THREE,0.3668,0.0282,0.605
CLUBS SIX DIAMONDS QUEEN,0.3584,0.0096,0.632
HEARTS FIVE DIAMONDS QUEEN,0.3686,0.0136,0.6178
SPADES TEN CLUBS SIX,0.3596,0.0252,0.6152
SPADES TEN HEARTS EIGHT,0.2488,0.0748,0.6764
CLUBS THREE CLUBS QUEEN,0.3892,0.0114,0.5994
SPADES JACK CLUBS SEVEN,0.3624,0.0154,0.6222
DIAMONDS JACK SPADES TWO,0.393,0.0178,0.5892
HEARTS SIX HEARTS EIGHT,0.2122,0.3432,0.4446
SPADES KING SPADES FOUR,0.243,0.0302,0.7268
HEARTS JACK DIAMONDS SIX,0.35,0.0178,0.6322
SPADES ACE DIAMONDS SEVEN,0.3418,0.0058,0.6524
SPADES SEVEN HEARTS KING,0.3532,0.0078,0.639
SPADES FOUR DIAMONDS TEN,0.2518,0.0764,0.6718
CLUBS NINE SPADES FIVE,0.3338,0.0408,0.6254
CLUBS SEVEN HEARTS THREE,0.577,0.0694,0.3536
HEARTS ACE HEARTS NINE,0.3194,0.003,0.6776
HEARTS FOUR HEARTS TWO,0.5486,0.1474,0.304
CLUBS THREE DIAMONDS JACK,0.4002,0.02,0.5798
SPADES FOUR HEARTS KING,0.245,0.0324,0.7226
SPADES SEVEN HEARTS EIGHT,0.2244,0.2926,0.483
SPADES JACK SPADES SEVEN,0.3324,0.0174,0.6502
CLUBS TEN SPADES TEN,0.1396,0.0522,0.8082
DIAMONDS TWO SPADES FIVE,0.5738,0.0678,0.3584
CLUBS JACK DIAMONDS QUEEN,0.3202,0.0086,0.6712
CLUBS SEVEN HEARTS TEN,0.3496,0.0222,0.6282
CLUBS FIVE HEARTS TEN,0.3554,0.0298,0.6148
CLUBS FOUR DIAMONDS KING,0.2638,0.0304,0.7058
HEARTS FIVE CLUBS THREE,0.5574,0.0668,0.3758
DIAMONDS JACK HEARTS JACK,0.1472,0.0348,0.818
DIAMONDS NINE HEARTS JACK,0.3142,0.0194,0.6664
CLUBS NINE HEARTS FOUR,0.2546,0.107,0.6384
DIAMONDS THREE DIAMONDS QUEEN,0.3784,0.0142,0.6074
HEARTS KING DIAMONDS TEN,0.3278,0.008,0.6642
HEARTS SEVEN DIAMONDS THREE,0.5826,0.0692,0.3482
HEARTS SEVEN HEARTS QUEEN,0.3594,0.0118,0.6288
CLUBS TEN SPADES QUEEN,0.3198,0.009,0.6712
SPADES ACE CLUBS NINE,0.332,0.0048,0.6632
CLUBS THREE CLUBS ACE,0.371,0.0056,0.6234
CLUBS TWO CLUBS QUEEN,0.3892,0.0144,0.5964
HEARTS TWO CLUBS TWO,0.3806,0.1104,0.509
DIAMONDS EIGHT HEARTS NINE,0.2218,0.0992,0.679
SPADES ACE HEARTS KING,0.3388,0.0034,0.6578
SPADES FIVE DIAMONDS SEVEN,0.5222,0.0666,0.4112
SPADES JACK SPADES EIGHT,0.2312,0.062,0.7068
DIAMONDS SEVEN HEARTS NINE,0.3276,0.0456,0.6268
CLUBS FOUR SPADES FOUR,0.2652,0.0784,0.6564
CLUBS FOUR DIAMONDS QUEEN,0.2368,0.0432,0.72
HEARTS SIX SPADES NINE,0.344,0.0404,0.6156
CLUBS TWO HEARTS TEN,0.4034,0.0254,0.5712
HEARTS SIX DIAMONDS TEN,0.3572,0.0298,0.613
DIAMONDS TEN DIAMONDS FIVE,0.341,0.0286,0.6304
CLUBS THREE HEARTS TEN,0.3842,0.0268,0.589
DIAMONDS TWO HEARTS THREE,0.5978,0.069,0.3332
SPADES JACK DIAMONDS ACE,0.3392,0.0038,0.657
CLUBS JACK SPADES NINE,0.316,0.0186,0.6654
DIAMONDS THREE HEARTS FIVE,0.5508,0.0694,0.3798
SPADES SEVEN CLUBS TWO,0.6,0.0692,0.3308
SPADES KING SPADES SEVEN,0.3464,0.008,0.6456
CLUBS TEN DIAMONDS ACE,0.3228,0.0036,0.6736
DIAMONDS THREE HEARTS TWO,0.5878,0.0704,0.3418
CLUBS TEN HEARTS TEN,0.1494,0.0464,0.8042
CLUBS TEN DIAMONDS SEVEN,0.3396,0.0326,0.6278
SPADES SEVEN CLUBS KING,0.3592,0.006,0.6348
CLUBS JACK SPADES THREE,0.3882,0.0184,0.5934
CLUBS JACK SPADES FOUR,0.2496,0.056,0.6944
CLUBS NINE SPADES FOUR,0.251,0.1032,0.6458
DIAMONDS KING SPADES FOUR,0.2418,0.0302,0.728
HEARTS FIVE CLUBS QUEEN,0.3616,0.0148,0.6236
SPADES NINE SPADES SEVEN,0.309,0.044,0.647
CLUBS JACK CLUBS THREE,0.377,0.0224,0.6006
DIAMONDS NINE HEARTS NINE,0.144,0.0546,0.8014
HEARTS SEVEN HEARTS JACK,0.331,0.0164,0.6526
HEARTS FIVE CLUBS ACE,0.355,0.005,0.64
SPADES SEVEN CLUBS QUEEN,0.358,0.0132,0.6288
SPADES JACK CLUBS ACE,0.3434,0.0048,0.6518
CLUBS NINE SPADES EIGHT,0.219,0.1078,0.6732
SPADES NINE HEARTS JACK,0.3222,0.0152,0.6626
HEARTS SEVEN DIAMONDS TWO,0.5956,0.07,0.3344
DIAMONDS ACE SPADES FIVE,0.3502,0.0046,0.6452
DIAMONDS TWO SPADES THREE,0.604,0.0722,0.3238
CLUBS TWO SPADES TWO,0.36,0.1044,0.5356
SPADES FOUR HEARTS NINE,0.2536,0.109,0.6374
CLUBS NINE CLUBS THREE,0.3694,0.0426,0.588
CLUBS FOUR HEARTS EIGHT,0.0174,0.9704,0.0122
SPADES KING CLUBS FIVE,0.3652,0.0086,0.6262
CLUBS TWO CLUBS KING,0.38,0.0104,0.6096
DIAMONDS TEN HEARTS JACK,0.3154,0.014,0.6706
SPADES SEVEN SPADES FIVE,0.4952,0.0664,0.4384
SPADES FIVE DIAMONDS TEN,0.369,0.0276,0.6034
DIAMONDS TWO HEARTS TEN,0.416,0.0266,0.5574
SPADES ACE DIAMONDS KING,0.3412,0.0054,0.6534
CLUBS SEVEN DIAMONDS JACK,0.3594,0.018,0.6226
DIAMONDS NINE DIAMONDS FIVE,0.3366,0.038,0.6254
SPADES ACE HEARTS THREE,0.3956,0.004,0.6004
SPADES NINE HEARTS TEN,0.3194,0.0214,0.6592
CLUBS NINE CLUBS KING,0.313,0.0082,0.6788
DIAMONDS TWO CLUBS ACE,0.3776,0.0048,0.6176
HEARTS ACE HEARTS TEN,0.315,0.0048,0.6802
HEARTS NINE HEARTS EIGHT,0.2154,0.097,0.6876
CLUBS JACK CLUBS KING,0.3126,0.0072,0.6802
HEARTS SEVEN DIAMONDS QUEEN,0.358,0.0118,0.6302
HEARTS ACE DIAMONDS JACK,0.3386,0.0056,0.6558
CLUBS SIX SPADES THREE,0.569,0.0732,0.3578
DIAMONDS TWO DIAMONDS JACK,0.3786,0.0234,0.598
SPADES FOUR HEARTS EIGHT,0.0234,0.9544,0.0222
SPADES NINE CLUBS QUEEN,0.31,0.0114,0.6786
CLUBS FOUR CLUBS QUEEN,0.244,0.0506,0.7054
SPADES ACE DIAMONDS TEN,0.3252,0.0044,0.6704
SPADES QUEEN HEARTS KING,0.3416,0.0056,0.6528
SPADES NINE HEARTS NINE,0.151,0.057,0.792
SPADES NINE SPADES THREE,0.3858,0.0438,0.5704
SPADES TEN CLUBS QUEEN,0.3338,0.01,0.6562
HEARTS FOUR SPADES EIGHT,0.021,0.958,0.021
SPADES JACK CLUBS FIVE,0.3736,0.0206,0.6058
CLUBS TEN HEARTS EIGHT,0.2336,0.077,0.6894
CLUBS NINE HEARTS TWO,0.3898,0.0486,0.5616
HEARTS KING HEARTS QUEEN,0.307,0.006,0.687
SPADES ACE SPADES NINE,0.3192,0.0028,0.678
SPADES KING DIAMONDS JACK,0.35,0.0056,0.6444
HEARTS FOUR CLUBS SIX,0.5884,0.1512,0.2604
SPADES ACE DIAMONDS NINE,0.3274,0.0046,0.668
HEARTS FOUR SPADES SEVEN,0.5952,0.1394,0.2654
HEARTS QUEEN DIAMONDS NINE,0.3252,0.0114,0.6634
SPADES QUEEN HEARTS QUEEN,0.1528,0.023,0.8242
SPADES FOUR HEARTS JACK,0.2596,0.053,0.6874
HEARTS JACK HEARTS EIGHT,0.2336,0.0584,0.708
DIAMONDS THREE SPADES TWO,0.584,0.0684,0.3476
HEARTS THREE HEARTS EIGHT,0.2582,0.4868,0.255
DIAMONDS TWO DIAMONDS NINE,0.3846,0.0454,0.57
SPADES JACK SPADES FIVE,0.3444,0.0168,0.6388
DIAMONDS TEN DIAMONDS NINE,0.2938,0.0216,0.6846
CLUBS FOUR HEARTS KING,0.249,0.0314,0.7196
DIAMONDS NINE CLUBS QUEEN,0.3222,0.0102,0.6676
SPADES KING DIAMONDS KING,0.147,0.0144,0.8386
DIAMONDS KING HEARTS ACE,0.3302,0.0038,0.666
CLUBS ACE HEARTS NINE,0.3442,0.004,0.6518
SPADES FIVE HEARTS JACK,0.362,0.0204,0.6176
CLUBS TEN DIAMONDS EIGHT,0.2364,0.0906,0.673
SPADES ACE HEARTS FOUR,0.2456,0.018,0.7364
SPADES SIX DIAMONDS JACK,0.3588,0.0208,0.6204
CLUBS SIX HEARTS KING,0.3558,0.0084,0.6358
DIAMONDS THREE CLUBS QUEEN,0.4008,0.0134,0.5858
SPADES ACE SPADES EIGHT,0.2322,0.0278,0.74
SPADES KING SPADES SIX,0.3356,0.0058,0.6586
DIAMONDS TWO SPADES SIX,0.589,0.0684,0.3426
CLUBS NINE CLUBS SEVEN,0.3076,0.0398,0.6526
SPADES EIGHT DIAMONDS ACE,0.2344,0.03,0.7356
CLUBS NINE DIAMONDS KING,0.3292,0.0082,0.6626
CLUBS NINE CLUBS FIVE,0.3352,0.05,0.6148
HEARTS SIX SPADES FIVE,0.5122,0.0632,0.4246
DIAMONDS ACE SPADES THREE,0.3898,0.0042,0.606
SPADES QUEEN SPADES SEVEN,0.35,0.0088,0.6412
CLUBS FOUR CLUBS KING,0.2454,0.0296,0.725
CLUBS TEN DIAMONDS JACK,0.3218,0.0118,0.6664
HEARTS FIVE SPADES FIVE,0.2714,0.0906,0.638
HEARTS FOUR DIAMONDS FIVE,0.5808,0.1344,0.2848
DIAMONDS QUEEN DIAMONDS FIVE,0.341,0.014,0.645
CLUBS JACK HEARTS FOUR,0.247,0.061,0.692
SPADES ACE DIAMONDS ACE,0.139,0.0018,0.8592
CLUBS JACK CLUBS SIX,0.347,0.019,0.634
SPADES TEN DIAMONDS TEN,0.141,0.0482,0.8108
SPADES TWO HEARTS NINE,0.4002,0.0424,0.5574
HEARTS FIVE DIAMONDS KING,0.3712,0.0094,0.6194
DIAMONDS ACE SPADES SEVEN,0.3514,0.0036,0.645
HEARTS SIX SPADES EIGHT,0.221,0.3622,0.4168
DIAMONDS TWO DIAMONDS EIGHT,0.2548,0.4948,0.2504
SPADES SIX CLUBS ACE,0.3594,0.0038,0.6368
CLUBS JACK CLUBS QUEEN,0.3056,0.0088,0.6856
HEARTS THREE SPADES EIGHT,0.2718,0.5118,0.2164
HEARTS FIVE CLUBS FIVE,0.269,0.0994,0.6316
SPADES ACE HEARTS TWO,0.3888,0.0044,0.6068
HEARTS THREE DIAMONDS ACE,0.3852,0.0064,0.6084
DIAMONDS JACK CLUBS ACE,0.33,0.003,0.667
CLUBS JACK DIAMONDS KING,0.3224,0.0074,0.6702
SPADES SIX SPADES TWO,0.5528,0.0588,0.3884
CLUBS FIVE DIAMONDS ACE,0.3456,0.0054,0.649
DIAMONDS THREE CLUBS THREE,0.3802,0.1042,0.5156
SPADES FOUR CLUBS KING,0.247,0.034,0.719
HEARTS ACE DIAMONDS SEVEN,0.3554,0.0048,0.6398
DIAMONDS THREE SPADES SIX,0.5708,0.0668,0.3624
CLUBS SEVEN CLUBS THREE,0.5666,0.0624,0.371
SPADES ACE HEARTS SIX,0.369,0.0032,0.6278
CLUBS ACE HEARTS TEN,0.332,0.0056,0.6624
HEARTS FIVE CLUBS TWO,0.588,0.0674,0.3446
CLUBS NINE CLUBS TWO,0.3756,0.0366,0.5878
SPADES THREE CLUBS ACE,0.3836,0.0058,0.6106
HEARTS TWO DIAMONDS KING,0.404,0.0102,0.5858
DIAMONDS TWO CLUBS TWO,0.372,0.0978,0.5302
HEARTS NINE DIAMONDS SIX,0.3452,0.0472,0.6076
HEARTS ACE CLUBS QUEEN,0.3228,0.0036,0.6736
HEARTS SEVEN CLUBS TWO,0.5926,0.0664,0.341
CLUBS SEVEN SPADES SIX,0.5208,0.066,0.4132
SPADES TWO DIAMONDS FIVE,0.5826,0.0648,0.3526
HEARTS ACE CLUBS ACE,0.1398,0.005,0.8552
DIAMONDS THREE HEARTS QUEEN,0.4124,0.0134,0.5742
DIAMONDS TEN HEARTS EIGHT,0.2412,0.076,0.6828
SPADES SIX HEARTS TEN,0.3618,0.0278,0.6104
DIAMONDS KING DIAMONDS TEN,0.3178,0.0078,0.6744
HEARTS THREE CLUBS KING,0.4012,0.0098,0.589
HEARTS SIX CLUBS FIVE,0.5196,0.0734,0.407
HEARTS TEN DIAMONDS FIVE,0.3596,0.03,0.6104
HEARTS QUEEN DIAMONDS FIVE,0.3518,0.0118,0.6364
CLUBS THREE SPADES FOUR,0.6044,0.1392,0.2564
SPADES ACE HEARTS ACE,0.1438,0.0042,0.852
CLUBS TEN HEARTS JACK,0.3226,0.0138,0.6636
SPADES KING SPADES EIGHT,0.2302,0.0384,0.7314
HEARTS THREE CLUBS FIVE,0.5676,0.0742,0.3582
SPADES ACE HEARTS TEN,0.3468,0.0042,0.649
SPADES SEVEN DIAMONDS KING,0.3556,0.0078,0.6366
SPADES TWO DIAMONDS SIX,0.5838,0.0712,0.345
CLUBS JACK DIAMONDS THREE,0.403,0.0222,0.5748
HEARTS KING DIAMONDS FIVE,0.3528,0.007,0.6402
CLUBS TWO DIAMONDS EIGHT,0.282,0.5104,0.2076
CLUBS FOUR DIAMONDS TEN,0.246,0.0762,0.6778
SPADES ACE CLUBS THREE,0.3962,0.0074,0.5964
SPADES TEN HEARTS NINE,0.3178,0.0208,0.6614
HEARTS FOUR SPADES SIX,0.5978,0.1392,0.263
DIAMONDS KING SPADES FIVE,0.3598,0.0046,0.6356
SPADES QUEEN CLUBS SEVEN,0.3812,0.01,0.6088
CLUBS JACK HEARTS EIGHT,0.237,0.0614,0.7016
DIAMONDS THREE DIAMONDS SEVEN,0.5532,0.0658,0.381
DIAMONDS EIGHT CLUBS ACE,0.2212,0.0286,0.7502
CLUBS FIVE DIAMONDS EIGHT,0.2064,0.4662,0.3274
CLUBS QUEEN HEARTS EIGHT,0.235,0.0488,0.7162
SPADES KING CLUBS TWO,0.4012,0.0104,0.5884
DIAMONDS THREE CLUBS ACE,0.3804,0.0066,0.613
CLUBS JACK SPADES TEN,0.32,0.0112,0.6688
HEARTS FOUR CLUBS FIVE,0.5968,0.1488,0.2544
CLUBS FOUR DIAMONDS SEVEN,0.6098,0.152,0.2382
SPADES FIVE HEARTS NINE,0.358,0.0432,0.5988
DIAMONDS KING HEARTS QUEEN,0.336,0.007,0.657
SPADES QUEEN HEARTS ACE,0.3338,0.0032,0.663
DIAMONDS TEN HEARTS QUEEN,0.32,0.011,0.669
