opposingHand,winningChance,drawChance,lostChance
DIAMONDS QUEEN DIAMONDS FIVE,0.3328,0.0136,0.6536
HEARTS TWO DIAMONDS FIVE,0.6142,0.0228,0.363
HEARTS KING HEARTS EIGHT,0.3354,0.0058,0.6588
DIAMONDS KING DIAMONDS FIVE,0.346,0.012,0.642
HEARTS THREE DIAMONDS FIVE,0.6038,0.0178,0.3784
HEARTS QUEEN HEARTS EIGHT,0.3336,0.0084,0.658
DIAMONDS ACE DIAMONDS FIVE,0.3346,0.0036,0.6618
HEARTS FOUR DIAMONDS FIVE,0.654,0.055,0.291
HEARTS FIVE DIAMONDS FIVE,0.3194,0.05,0.6306
HEARTS ACE HEARTS EIGHT,0.3348,0.0044,0.6608
CLUBS FOUR DIAMONDS FIVE,0.657,0.0574,0.2856
CLUBS FIVE DIAMONDS FIVE,0.3188,0.0468,0.6344
CLUBS SIX DIAMONDS FIVE,0.5616,0.0206,0.4178
CLUBS SEVEN DIAMONDS FIVE,0.5682,0.0198,0.412
CLUBS TWO DIAMONDS FIVE,0.6088,0.0206,0.3706
CLUBS THREE DIAMONDS FIVE,0.5902,0.0214,0.3884
SPADES THREE DIAMONDS FIVE,0.6098,0.0216,0.3686
SPADES TWO DIAMONDS FIVE,0.6086,0.0204,0.371
SPADES JACK DIAMONDS EIGHT,0.2178,0.2238,0.5584
SPADES FIVE DIAMONDS FIVE,0.3162,0.0458,0.638
CLUBS TEN HEARTS JACK,0.23,0.123,0.647
SPADES TEN DIAMONDS EIGHT,0.5478,0.0174,0.4348
HEARTS JACK CLUBS JACK,0.0928,0.0408,0.8664
HEARTS JACK CLUBS QUEEN,0.2396,0.0378,0.7226
CLUBS NINE DIAMONDS FIVE,0.5902,0.0162,0.3936
CLUBS KING HEARTS JACK,0.2446,0.0288,0.7266
CLUBS EIGHT DIAMONDS FIVE,0.5754,0.0194,0.4052
CLUBS ACE HEARTS JACK,0.223,0.0194,0.7576
SPADES SEVEN DIAMONDS FIVE,0.5696,0.0174,0.413
SPADES KING DIAMONDS EIGHT,0.37,0.0086,0.6214
SPADES QUEEN DIAMONDS EIGHT,0.352,0.012,0.636
SPADES SIX DIAMONDS FIVE,0.5432,0.0238,0.433
SPADES NINE DIAMONDS FIVE,0.5808,0.0158,0.4034
SPADES EIGHT DIAMONDS FIVE,0.568,0.0188,0.4132
SPADES ACE DIAMONDS EIGHT,0.3642,0.0046,0.6312
DIAMONDS TEN DIAMONDS SIX,0.5642,0.0176,0.4182
HEARTS ACE DIAMONDS SEVEN,0.3614,0.0036,0.635
HEARTS QUEEN DIAMONDS SEVEN,0.3752,0.0114,0.6134
HEARTS KING DIAMONDS SEVEN,0.3522,0.007,0.6408
DIAMONDS ACE DIAMONDS SIX,0.3418,0.0048,0.6534
HEARTS FOUR DIAMONDS SIX,0.6758,0.0542,0.27
SPADES TWO HEARTS JACK,0.2702,0.515,0.2148
HEARTS FIVE DIAMONDS SIX,0.561,0.0212,0.4178
SPADES TWO HEARTS TEN,0.6364,0.0182,0.3454
DIAMONDS QUEEN DIAMONDS SIX,0.3392,0.0108,0.65
HEARTS TWO DIAMONDS SIX,0.6408,0.0206,0.3386
DIAMONDS KING DIAMONDS SIX,0.3474,0.0046,0.648
HEARTS THREE DIAMONDS SIX,0.6228,0.0232,0.354
HEARTS EIGHT DIAMONDS SIX,0.5592,0.0154,0.4254
HEARTS NINE DIAMONDS SIX,0.5836,0.0172,0.3992
HEARTS SIX DIAMONDS SIX,0.3004,0.04,0.6596
HEARTS SEVEN DIAMONDS SIX,0.5492,0.0198,0.431
HEARTS TEN DIAMONDS SEVEN,0.5728,0.0188,0.4084
CLUBS TWO DIAMONDS SIX,0.639,0.0202,0.3408
HEARTS JACK DIAMONDS SEVEN,0.2242,0.3,0.4758
CLUBS THREE DIAMONDS SIX,0.6092,0.0186,0.3722
CLUBS SEVEN DIAMONDS SIX,0.562,0.0178,0.4202
