opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING SPADES THREE,0.2934,0.0292,0.6774
DIAMONDS FIVE DIAMONDS FOUR,0.332,0.2022,0.4658
CLUBS EIGHT HEARTS THREE,0.2952,0.1472,0.5576
DIAMONDS SIX HEARTS EIGHT,0.372,0.0594,0.5686
HEARTS JACK DIAMONDS SIX,0.3904,0.0206,0.589
CLUBS TEN HEARTS TWO,0.2876,0.0758,0.6366
SPADES KING DIAMONDS ACE,0.381,0.0048,0.6142
CLUBS FOUR DIAMONDS JACK,0.364,0.0168,0.6192
SPADES KING CLUBS SEVEN,0.3548,0.008,0.6372
HEARTS QUEEN DIAMONDS FIVE,0.3758,0.0128,0.6114
HEARTS FOUR CLUBS FIVE,0.3172,0.23,0.4528
SPADES KING SPADES SIX,0.3544,0.007,0.6386
DIAMONDS QUEEN HEARTS ACE,0.3926,0.0062,0.6012
HEARTS THREE HEARTS NINE,0.281,0.106,0.613
SPADES SIX HEARTS QUEEN,0.3854,0.0156,0.599
DIAMONDS TWO HEARTS KING,0.2938,0.0274,0.6788
HEARTS TEN DIAMONDS FIVE,0.3902,0.0292,0.5806
SPADES FIVE SPADES TWO,0.257,0.336,0.407
CLUBS EIGHT HEARTS JACK,0.3608,0.0236,0.6156
HEARTS SIX HEARTS SEVEN,0.3372,0.085,0.5778
SPADES QUEEN HEARTS SEVEN,0.3802,0.0108,0.609
SPADES SEVEN SPADES TWO,0.2828,0.1754,0.5418
CLUBS SIX SPADES SEVEN,0.3326,0.1028,0.5646
SPADES QUEEN CLUBS SEVEN,0.3588,0.0168,0.6244
DIAMONDS JACK DIAMONDS FIVE,0.3588,0.0204,0.6208
SPADES JACK SPADES TWO,0.286,0.0538,0.6602
HEARTS THREE SPADES TEN,0.3108,0.0754,0.6138
CLUBS NINE CLUBS KING,0.3278,0.01,0.6622
CLUBS SEVEN DIAMONDS KING,0.3784,0.0106,0.611
DIAMONDS NINE CLUBS KING,0.374,0.0094,0.6166
DIAMONDS TWO HEARTS EIGHT,0.3118,0.1376,0.5506
SPADES QUEEN HEARTS JACK,0.3782,0.0114,0.6104
HEARTS ACE HEARTS NINE,0.3614,0.0086,0.63
CLUBS SEVEN DIAMONDS SIX,0.3422,0.0936,0.5642
DIAMONDS TWO SPADES FIVE,0.263,0.3504,0.3866
HEARTS QUEEN CLUBS QUEEN,0.179,0.0338,0.7872
SPADES KING CLUBS TEN,0.3592,0.0088,0.632
SPADES SEVEN DIAMONDS EIGHT,0.3432,0.0572,0.5996
SPADES SIX SPADES THREE,0.2766,0.2434,0.48
SPADES FOUR DIAMONDS FOUR,0.1504,0.1548,0.6948
SPADES KING HEARTS TWO,0.2906,0.0254,0.684
SPADES SIX CLUBS KING,0.3726,0.0088,0.6186
CLUBS SIX DIAMONDS FOUR,0.3428,0.1486,0.5086
CLUBS FIVE SPADES FIVE,0.1402,0.1478,0.712
HEARTS TWO CLUBS KING,0.2864,0.0312,0.6824
SPADES KING SPADES THREE,0.2754,0.0314,0.6932
DIAMONDS TWO HEARTS THREE,0.0716,0.908,0.0204
SPADES FIVE HEARTS QUEEN,0.3804,0.0154,0.6042
SPADES KING DIAMONDS TEN,0.3812,0.0104,0.6084
SPADES SIX HEARTS KING,0.3916,0.0106,0.5978
SPADES TWO DIAMONDS SIX,0.3084,0.256,0.4356
HEARTS JACK HEARTS TEN,0.3566,0.0152,0.6282
CLUBS SIX HEARTS JACK,0.3678,0.022,0.6102
DIAMONDS EIGHT DIAMONDS SIX,0.3368,0.065,0.5982
HEARTS THREE SPADES THREE,0.128,0.1334,0.7386
CLUBS SEVEN HEARTS QUEEN,0.3538,0.0128,0.6334
DIAMONDS KING HEARTS KING,0.1772,0.0212,0.8016
HEARTS TEN DIAMONDS FOUR,0.3924,0.0272,0.5804
SPADES NINE DIAMONDS FOUR,0.3912,0.0474,0.5614
DIAMONDS THREE SPADES FIVE,0.272,0.3432,0.3848
SPADES JACK SPADES NINE,0.361,0.014,0.625
DIAMONDS ACE HEARTS KING,0.3908,0.0066,0.6026
SPADES JACK DIAMONDS NINE,0.3792,0.0154,0.6054
CLUBS SEVEN CLUBS FIVE,0.2992,0.0982,0.6026
HEARTS KING DIAMONDS SIX,0.3958,0.0078,0.5964
CLUBS ACE DIAMONDS FOUR,0.3534,0.0062,0.6404
CLUBS QUEEN HEARTS SEVEN,0.3656,0.0142,0.6202
DIAMONDS SIX HEARTS SEVEN,0.3696,0.09,0.5404
SPADES JACK DIAMONDS EIGHT,0.3826,0.0178,0.5996
SPADES SEVEN HEARTS KING,0.3724,0.011,0.6166
SPADES FIVE CLUBS ACE,0.3508,0.0056,0.6436
DIAMONDS THREE DIAMONDS TEN,0.2878,0.0724,0.6398
SPADES FOUR CLUBS KING,0.3792,0.0108,0.61
CLUBS FOUR DIAMONDS NINE,0.365,0.0416,0.5934
CLUBS EIGHT DIAMONDS NINE,0.3578,0.0386,0.6036
DIAMONDS TEN HEARTS SEVEN,0.3822,0.0266,0.5912
HEARTS NINE DIAMONDS FOUR,0.392,0.0444,0.5636
HEARTS FOUR DIAMONDS SIX,0.3674,0.1536,0.479
HEARTS FOUR HEARTS ACE,0.3366,0.0058,0.6576
SPADES EIGHT HEARTS KING,0.3796,0.0108,0.6096
SPADES KING SPADES TEN,0.3656,0.0074,0.627
SPADES QUEEN CLUBS QUEEN,0.1716,0.0388,0.7896
CLUBS SIX DIAMONDS NINE,0.3672,0.0408,0.592
SPADES JACK SPADES FIVE,0.3634,0.021,0.6156
HEARTS FOUR SPADES THREE,0.258,0.4644,0.2776
DIAMONDS QUEEN HEARTS NINE,0.4002,0.0112,0.5886
DIAMONDS THREE HEARTS FIVE,0.263,0.3502,0.3868
SPADES SEVEN DIAMONDS FOUR,0.3722,0.1002,0.5276
HEARTS TWO DIAMONDS TEN,0.2916,0.0692,0.6392
HEARTS FIVE DIAMONDS FOUR,0.3422,0.22,0.4378
SPADES ACE HEARTS TWO,0.2892,0.0146,0.6962
DIAMONDS THREE DIAMONDS ACE,0.2566,0.0216,0.7218
CLUBS NINE DIAMONDS FIVE,0.3636,0.0408,0.5956
DIAMONDS TWO SPADES JACK,0.3098,0.0506,0.6396
SPADES SEVEN SPADES SIX,0.3374,0.0806,0.582
CLUBS EIGHT HEARTS KING,0.3762,0.0106,0.6132
CLUBS SIX DIAMONDS EIGHT,0.3696,0.0688,0.5616
CLUBS SIX DIAMONDS ACE,0.3722,0.0044,0.6234
HEARTS NINE DIAMONDS FIVE,0.3714,0.0398,0.5888
HEARTS SIX CLUBS SIX,0.1608,0.1352,0.704
DIAMONDS EIGHT HEARTS EIGHT,0.1864,0.1008,0.7128
SPADES TEN DIAMONDS FIVE,0.391,0.028,0.581
CLUBS JACK SPADES QUEEN,0.3678,0.0142,0.618
CLUBS FIVE CLUBS FOUR,0.2928,0.2274,0.4798
SPADES KING CLUBS ACE,0.3832,0.0076,0.6092
HEARTS FOUR DIAMONDS FIVE,0.3374,0.225,0.4376
CLUBS SIX DIAMONDS SEVEN,0.3634,0.0892,0.5474
CLUBS JACK DIAMONDS NINE,0.3662,0.0184,0.6154
SPADES TEN HEARTS KING,0.3804,0.0088,0.6108
DIAMONDS KING SPADES SIX,0.3978,0.0108,0.5914
DIAMONDS JACK CLUBS QUEEN,0.365,0.0114,0.6236
DIAMONDS TWO HEARTS TWO,0.2648,0.1314,0.6038
SPADES ACE DIAMONDS TEN,0.3928,0.005,0.6022
SPADES ACE DIAMONDS SEVEN,0.383,0.0074,0.6096
CLUBS JACK HEARTS KING,0.3908,0.0084,0.6008
DIAMONDS JACK HEARTS JACK,0.1918,0.0484,0.7598
SPADES QUEEN SPADES SEVEN,0.3676,0.0138,0.6186
SPADES JACK SPADES SEVEN,0.3482,0.0172,0.6346
SPADES SIX CLUBS ACE,0.376,0.0046,0.6194
SPADES SIX HEARTS NINE,0.3856,0.0422,0.5722
CLUBS EIGHT SPADES TEN,0.3514,0.0276,0.621
SPADES JACK CLUBS QUEEN,0.3714,0.0096,0.619
CLUBS EIGHT DIAMONDS SIX,0.369,0.0632,0.5678
CLUBS EIGHT CLUBS FOUR,0.3212,0.0786,0.6002
SPADES NINE HEARTS NINE,0.1908,0.0902,0.719
DIAMONDS THREE DIAMONDS JACK,0.2834,0.0554,0.6612
SPADES JACK CLUBS SIX,0.3834,0.0192,0.5974
DIAMONDS THREE HEARTS TEN,0.3048,0.0752,0.62
SPADES JACK CLUBS KING,0.3678,0.0076,0.6246
SPADES THREE HEARTS TEN,0.3084,0.078,0.6136
HEARTS JACK DIAMONDS SEVEN,0.3856,0.0174,0.597
CLUBS FIVE HEARTS EIGHT,0.36,0.0644,0.5756
SPADES ACE SPADES NINE,0.3582,0.006,0.6358
CLUBS EIGHT DIAMONDS ACE,0.365,0.0064,0.6286
HEARTS FIVE CLUBS FOUR,0.3396,0.222,0.4384
SPADES KING CLUBS EIGHT,0.365,0.0096,0.6254
CLUBS TEN SPADES SEVEN,0.3622,0.0334,0.6044
HEARTS KING DIAMONDS TEN,0.3864,0.0072,0.6064
DIAMONDS THREE HEARTS QUEEN,0.3014,0.0396,0.659
CLUBS TEN DIAMONDS NINE,0.368,0.0238,0.6082
HEARTS ACE CLUBS ACE,0.1544,0.0046,0.841
SPADES NINE DIAMONDS KING,0.386,0.0072,0.6068
CLUBS EIGHT SPADES THREE,0.286,0.1364,0.5776
HEARTS FIVE SPADES THREE,0.2616,0.3486,0.3898
DIAMONDS SIX CLUBS QUEEN,0.3818,0.0144,0.6038
SPADES SEVEN DIAMONDS FIVE,0.3744,0.0896,0.536
CLUBS FOUR SPADES SIX,0.3516,0.1438,0.5046
SPADES NINE DIAMONDS ACE,0.386,0.0032,0.6108
HEARTS FIVE CLUBS SIX,0.3478,0.1454,0.5068
SPADES EIGHT CLUBS ACE,0.3616,0.0078,0.6306
HEARTS SIX HEARTS QUEEN,0.3562,0.0122,0.6316
HEARTS SIX DIAMONDS TEN,0.3918,0.0266,0.5816
SPADES JACK HEARTS QUEEN,0.385,0.0112,0.6038
CLUBS TEN CLUBS KING,0.3238,0.0072,0.669
CLUBS SEVEN DIAMONDS QUEEN,0.3612,0.009,0.6298
SPADES SIX HEARTS ACE,0.3756,0.004,0.6204
DIAMONDS TEN DIAMONDS NINE,0.343,0.0222,0.6348
HEARTS TWO DIAMONDS FIVE,0.2686,0.3474,0.384
DIAMONDS JACK CLUBS KING,0.374,0.01,0.616
SPADES EIGHT CLUBS QUEEN,0.3752,0.0132,0.6116
CLUBS TEN DIAMONDS EIGHT,0.3746,0.027,0.5984
SPADES JACK SPADES EIGHT,0.3462,0.02,0.6338
CLUBS FOUR SPADES FOUR,0.1524,0.1566,0.691
DIAMONDS KING HEARTS ACE,0.3844,0.0044,0.6112
DIAMONDS ACE SPADES SEVEN,0.3806,0.0062,0.6132
CLUBS FOUR DIAMONDS FOUR,0.151,0.1628,0.6862
DIAMONDS SEVEN HEARTS NINE,0.3652,0.043,0.5918
CLUBS FIVE CLUBS KING,0.317,0.0108,0.6722
HEARTS EIGHT DIAMONDS FIVE,0.378,0.0692,0.5528
CLUBS TEN CLUBS SEVEN,0.312,0.0302,0.6578
CLUBS SIX SPADES FIVE,0.3414,0.1476,0.511
SPADES JACK HEARTS SEVEN,0.3758,0.0174,0.6068
SPADES FIVE CLUBS QUEEN,0.3664,0.0154,0.6182
DIAMONDS TWO HEARTS QUEEN,0.3074,0.0368,0.6558
HEARTS FOUR DIAMONDS FOUR,0.1534,0.1634,0.6832
DIAMONDS ACE HEARTS EIGHT,0.378,0.006,0.616
SPADES TEN HEARTS JACK,0.3766,0.0156,0.6078
CLUBS EIGHT DIAMONDS FIVE,0.3608,0.064,0.5752
SPADES ACE CLUBS KING,0.3578,0.0056,0.6366
SPADES FOUR DIAMONDS EIGHT,0.3928,0.0688,0.5384
SPADES TEN SPADES THREE,0.2836,0.0714,0.645
SPADES TEN DIAMONDS ACE,0.3784,0.0058,0.6158
HEARTS FOUR HEARTS EIGHT,0.3702,0.062,0.5678
HEARTS FIVE SPADES NINE,0.383,0.0424,0.5746
CLUBS JACK HEARTS JACK,0.1806,0.053,0.7664
SPADES QUEEN CLUBS FOUR,0.3768,0.0208,0.6024
SPADES SEVEN CLUBS KING,0.3666,0.009,0.6244
DIAMONDS THREE CLUBS SEVEN,0.2632,0.195,0.5418
CLUBS FOUR HEARTS ACE,0.3612,0.006,0.6328
DIAMONDS TWO DIAMONDS ACE,0.2732,0.0136,0.7132
DIAMONDS NINE SPADES THREE,0.3106,0.1054,0.584
SPADES EIGHT SPADES THREE,0.2738,0.1336,0.5926
DIAMONDS TWO SPADES FOUR,0.262,0.4842,0.2538
HEARTS FIVE DIAMONDS ACE,0.361,0.0052,0.6338
CLUBS SEVEN DIAMONDS FOUR,0.3546,0.1014,0.544
CLUBS JACK CLUBS EIGHT,0.324,0.0204,0.6556
SPADES ACE DIAMONDS FOUR,0.373,0.0048,0.6222
CLUBS ACE HEARTS SEVEN,0.3756,0.0032,0.6212
DIAMONDS KING CLUBS FOUR,0.3714,0.0134,0.6152
SPADES FOUR DIAMONDS NINE,0.3796,0.0466,0.5738
HEARTS TWO HEARTS TEN,0.2884,0.0694,0.6422
SPADES NINE SPADES SEVEN,0.3426,0.0388,0.6186
SPADES SIX HEARTS SEVEN,0.3668,0.0918,0.5414
CLUBS SIX SPADES SIX,0.167,0.134,0.699
DIAMONDS QUEEN CLUBS ACE,0.3718,0.0054,0.6228
SPADES SEVEN CLUBS FOUR,0.3552,0.1086,0.5362
DIAMONDS ACE DIAMONDS SEVEN,0.3672,0.0056,0.6272
SPADES TEN HEARTS SEVEN,0.3926,0.0234,0.584
CLUBS NINE CLUBS SEVEN,0.3114,0.0408,0.6478
HEARTS FIVE DIAMONDS QUEEN,0.3936,0.0162,0.5902
SPADES JACK DIAMONDS ACE,0.3856,0.0038,0.6106
SPADES SEVEN DIAMONDS JACK,0.386,0.0192,0.5948
CLUBS EIGHT SPADES NINE,0.3632,0.0346,0.6022
CLUBS SIX HEARTS TEN,0.3692,0.0272,0.6036
DIAMONDS ACE DIAMONDS JACK,0.351,0.0048,0.6442
HEARTS JACK DIAMONDS FOUR,0.3822,0.0228,0.595
SPADES KING DIAMONDS SEVEN,0.3802,0.0074,0.6124
CLUBS NINE CLUBS FIVE,0.3374,0.0476,0.615
SPADES JACK SPADES SIX,0.3606,0.0182,0.6212
SPADES FOUR DIAMONDS SEVEN,0.3668,0.1032,0.53
HEARTS TEN HEARTS EIGHT,0.3488,0.025,0.6262
SPADES ACE HEARTS SIX,0.3948,0.0076,0.5976
DIAMONDS ACE CLUBS KING,0.364,0.0054,0.6306
CLUBS JACK HEARTS QUEEN,0.3688,0.0116,0.6196
CLUBS SEVEN SPADES TWO,0.277,0.1836,0.5394
HEARTS TEN DIAMONDS SEVEN,0.375,0.0262,0.5988
SPADES FIVE HEARTS NINE,0.3918,0.0394,0.5688
HEARTS QUEEN HEARTS TEN,0.3444,0.0132,0.6424
CLUBS TEN CLUBS FOUR,0.3332,0.0348,0.632
CLUBS EIGHT HEARTS TEN,0.3518,0.0284,0.6198
HEARTS FIVE HEARTS TWO,0.2598,0.3256,0.4146
CLUBS ACE CLUBS QUEEN,0.3284,0.0066,0.665
HEARTS FOUR SPADES TWO,0.2632,0.4784,0.2584
HEARTS ACE HEARTS KING,0.3516,0.0064,0.642
SPADES JACK HEARTS NINE,0.3838,0.0166,0.5996
SPADES QUEEN CLUBS ACE,0.368,0.0064,0.6256
SPADES TWO HEARTS EIGHT,0.3144,0.1374,0.5482
CLUBS FIVE HEARTS QUEEN,0.388,0.0148,0.5972
CLUBS FOUR DIAMONDS FIVE,0.3328,0.2304,0.4368
CLUBS ACE CLUBS KING,0.3234,0.0066,0.67
DIAMONDS QUEEN HEARTS QUEEN,0.193,0.0372,0.7698
DIAMONDS NINE HEARTS EIGHT,0.3622,0.0366,0.6012
DIAMONDS KING CLUBS ACE,0.3726,0.0044,0.623
CLUBS TEN DIAMONDS ACE,0.3582,0.0052,0.6366
SPADES TWO DIAMONDS SEVEN,0.2964,0.187,0.5166
CLUBS JACK SPADES TEN,0.3638,0.0118,0.6244
CLUBS EIGHT HEARTS SEVEN,0.3452,0.064,0.5908
CLUBS FIVE DIAMONDS SEVEN,0.3516,0.1014,0.547
HEARTS NINE HEARTS SEVEN,0.3426,0.0384,0.619
SPADES ACE CLUBS NINE,0.3616,0.005,0.6334
SPADES EIGHT HEARTS NINE,0.3728,0.0348,0.5924
SPADES KING DIAMONDS SIX,0.3952,0.0076,0.5972
SPADES TEN HEARTS EIGHT,0.3742,0.0248,0.601
DIAMONDS TWO SPADES TEN,0.3072,0.0658,0.627
SPADES TEN CLUBS FOUR,0.3702,0.0282,0.6016
DIAMONDS KING DIAMONDS SEVEN,0.3628,0.008,0.6292
DIAMONDS JACK CLUBS ACE,0.3688,0.0056,0.6256
HEARTS FIVE CLUBS EIGHT,0.3496,0.0664,0.584
CLUBS FIVE HEARTS NINE,0.355,0.045,0.6
DIAMONDS QUEEN SPADES TWO,0.3082,0.0368,0.655
DIAMONDS TWO CLUBS SIX,0.2826,0.258,0.4594
SPADES EIGHT HEARTS SEVEN,0.3602,0.0612,0.5786
SPADES EIGHT DIAMONDS SIX,0.3818,0.0656,0.5526
CLUBS TEN HEARTS NINE,0.36,0.0218,0.6182
CLUBS FIVE HEARTS KING,0.3688,0.0092,0.622
CLUBS JACK HEARTS TWO,0.2954,0.0552,0.6494
DIAMONDS ACE DIAMONDS QUEEN,0.3594,0.006,0.6346
SPADES THREE HEARTS EIGHT,0.3032,0.1416,0.5552
DIAMONDS THREE CLUBS ACE,0.2598,0.0206,0.7196
DIAMONDS KING DIAMONDS NINE,0.368,0.0084,0.6236
DIAMONDS SEVEN DIAMONDS SIX,0.3488,0.0804,0.5708
DIAMONDS THREE DIAMONDS FOUR,0.2418,0.4324,0.3258
HEARTS FOUR SPADES FIVE,0.3294,0.2278,0.4428
HEARTS KING HEARTS QUEEN,0.36,0.0078,0.6322
CLUBS JACK HEARTS EIGHT,0.3626,0.0176,0.6198
CLUBS FIVE DIAMONDS NINE,0.3722,0.043,0.5848
DIAMONDS JACK SPADES TWO,0.2978,0.0504,0.6518
DIAMONDS THREE SPADES TEN,0.2982,0.0778,0.624
DIAMONDS THREE CLUBS KING,0.29,0.0318,0.6782
HEARTS THREE SPADES SEVEN,0.285,0.1918,0.5232
HEARTS KING CLUBS ACE,0.3702,0.008,0.6218
SPADES FIVE DIAMONDS EIGHT,0.378,0.0672,0.5548
DIAMONDS ACE CLUBS ACE,0.1574,0.0048,0.8378
DIAMONDS THREE CLUBS SIX,0.27,0.2638,0.4662
HEARTS QUEEN HEARTS SEVEN,0.3606,0.0094,0.63
DIAMONDS THREE CLUBS FOUR,0.2416,0.481,0.2774
HEARTS SIX SPADES EIGHT,0.3776,0.0618,0.5606
SPADES TWO CLUBS KING,0.2858,0.0296,0.6846
CLUBS FOUR DIAMONDS TEN,0.3802,0.031,0.5888
DIAMONDS TWO DIAMONDS NINE,0.293,0.0926,0.6144
CLUBS FOUR DIAMONDS QUEEN,0.3706,0.0146,0.6148
DIAMONDS NINE HEARTS TEN,0.3772,0.025,0.5978
SPADES NINE HEARTS EIGHT,0.3786,0.0362,0.5852
HEARTS SIX HEARTS NINE,0.3618,0.0396,0.5986
DIAMONDS THREE DIAMONDS KING,0.2852,0.0266,0.6882
CLUBS FOUR CLUBS KING,0.3248,0.0114,0.6638
SPADES FIVE HEARTS KING,0.3808,0.0106,0.6086
DIAMONDS KING CLUBS QUEEN,0.3542,0.0116,0.6342
SPADES TWO HEARTS NINE,0.2986,0.0984,0.603
CLUBS FOUR CLUBS QUEEN,0.3294,0.015,0.6556
HEARTS KING HEARTS TEN,0.3604,0.009,0.6306
CLUBS FOUR SPADES TWO,0.261,0.4768,0.2622
CLUBS JACK DIAMONDS QUEEN,0.3588,0.0112,0.63
SPADES FIVE HEARTS SEVEN,0.3628,0.092,0.5452
CLUBS FOUR HEARTS TEN,0.3638,0.0278,0.6084
SPADES ACE DIAMONDS EIGHT,0.3848,0.0046,0.6106
CLUBS FOUR DIAMONDS EIGHT,0.3668,0.0696,0.5636
DIAMONDS THREE CLUBS QUEEN,0.2736,0.0478,0.6786
DIAMONDS ACE HEARTS NINE,0.3894,0.0048,0.6058
SPADES SIX HEARTS EIGHT,0.375,0.0598,0.5652
DIAMONDS TWO HEARTS SEVEN,0.3012,0.1816,0.5172
HEARTS SIX SPADES NINE,0.3602,0.04,0.5998
HEARTS TWO SPADES THREE,0.0716,0.9042,0.0242
CLUBS JACK HEARTS SEVEN,0.3626,0.0182,0.6192
HEARTS FIVE SPADES FIVE,0.1588,0.1408,0.7004
SPADES FIVE DIAMONDS FIVE,0.1644,0.1548,0.6808
CLUBS TEN SPADES QUEEN,0.3666,0.01,0.6234
HEARTS ACE HEARTS EIGHT,0.3446,0.0066,0.6488
SPADES JACK CLUBS SEVEN,0.3616,0.0186,0.6198
CLUBS NINE HEARTS JACK,0.3644,0.0196,0.616
HEARTS FOUR DIAMONDS TEN,0.3928,0.0264,0.5808
SPADES ACE DIAMONDS QUEEN,0.3788,0.0044,0.6168
SPADES ACE CLUBS TEN,0.3488,0.0054,0.6458
DIAMONDS NINE SPADES TWO,0.3004,0.1008,0.5988
DIAMONDS SEVEN CLUBS KING,0.386,0.0062,0.6078
HEARTS THREE HEARTS EIGHT,0.2824,0.1366,0.581
CLUBS SIX CLUBS FIVE,0.3022,0.15,0.5478
CLUBS SEVEN DIAMONDS JACK,0.3612,0.0184,0.6204
SPADES QUEEN SPADES TWO,0.2838,0.0322,0.684
SPADES NINE DIAMONDS NINE,0.1918,0.0796,0.7286
HEARTS JACK DIAMONDS EIGHT,0.3698,0.0174,0.6128
SPADES QUEEN DIAMONDS KING,0.3814,0.0066,0.612
SPADES ACE SPADES EIGHT,0.3598,0.0062,0.634
SPADES ACE DIAMONDS JACK,0.3844,0.0044,0.6112
SPADES THREE DIAMONDS SIX,0.2906,0.262,0.4474
HEARTS SIX HEARTS TEN,0.3596,0.0272,0.6132
SPADES SEVEN DIAMONDS TEN,0.368,0.0252,0.6068
HEARTS FOUR HEARTS TEN,0.3756,0.0284,0.596
SPADES QUEEN HEARTS NINE,0.3928,0.0124,0.5948
HEARTS QUEEN DIAMONDS EIGHT,0.3732,0.0102,0.6166
CLUBS NINE HEARTS TWO,0.2896,0.1,0.6104
CLUBS SEVEN HEARTS EIGHT,0.3358,0.056,0.6082
HEARTS TWO DIAMONDS QUEEN,0.2988,0.0398,0.6614
CLUBS EIGHT CLUBS QUEEN,0.3234,0.015,0.6616
SPADES JACK HEARTS TEN,0.3694,0.0152,0.6154
SPADES JACK DIAMONDS KING,0.3784,0.0084,0.6132
HEARTS THREE DIAMONDS EIGHT,0.2888,0.1392,0.572
SPADES SIX DIAMONDS SIX,0.1836,0.1258,0.6906
SPADES SIX SPADES FIVE,0.3322,0.1288,0.539
DIAMONDS THREE CLUBS FIVE,0.2536,0.3594,0.387
SPADES ACE HEARTS JACK,0.3776,0.0054,0.617
DIAMONDS ACE DIAMONDS KING,0.3676,0.0066,0.6258
CLUBS EIGHT CLUBS KING,0.3364,0.009,0.6546
CLUBS FIVE SPADES FOUR,0.3302,0.2216,0.4482
CLUBS JACK SPADES EIGHT,0.361,0.0198,0.6192
SPADES FIVE DIAMONDS NINE,0.3824,0.0422,0.5754
HEARTS FIVE HEARTS ACE,0.3534,0.0058,0.6408
CLUBS JACK DIAMONDS SEVEN,0.3714,0.0184,0.6102
DIAMONDS QUEEN HEARTS KING,0.3664,0.0094,0.6242
HEARTS THREE HEARTS SEVEN,0.2714,0.178,0.5506
CLUBS SIX SPADES TWO,0.2768,0.255,0.4682
HEARTS FIVE DIAMONDS NINE,0.3782,0.0394,0.5824
DIAMONDS QUEEN DIAMONDS EIGHT,0.3614,0.0138,0.6248
DIAMONDS THREE DIAMONDS TWO,0.072,0.8564,0.0716
HEARTS KING SPADES TWO,0.2916,0.0296,0.6788
DIAMONDS SIX DIAMONDS FIVE,0.3266,0.1328,0.5406
SPADES FIVE HEARTS JACK,0.3848,0.0206,0.5946
DIAMONDS KING HEARTS JACK,0.3808,0.0074,0.6118
SPADES ACE CLUBS FOUR,0.3452,0.0074,0.6474
SPADES JACK HEARTS JACK,0.1828,0.0516,0.7656
DIAMONDS THREE HEARTS THREE,0.1256,0.1392,0.7352
DIAMONDS TWO DIAMONDS FOUR,0.264,0.4388,0.2972
SPADES EIGHT DIAMONDS FOUR,0.3914,0.0656,0.543
DIAMONDS THREE DIAMONDS FIVE,0.2518,0.3278,0.4204
SPADES EIGHT SPADES FOUR,0.361,0.0704,0.5686
HEARTS THREE DIAMONDS SIX,0.2896,0.2588,0.4516
CLUBS SIX HEARTS KING,0.3658,0.0126,0.6216
SPADES KING HEARTS ACE,0.3746,0.0062,0.6192
HEARTS SIX DIAMONDS SIX,0.1744,0.1252,0.7004
SPADES EIGHT DIAMONDS SEVEN,0.3552,0.0586,0.5862
HEARTS SIX HEARTS TWO,0.2818,0.246,0.4722
CLUBS TEN SPADES NINE,0.364,0.0202,0.6158
CLUBS SEVEN HEARTS SEVEN,0.159,0.1108,0.7302
SPADES KING SPADES QUEEN,0.3594,0.0088,0.6318
SPADES QUEEN DIAMONDS SIX,0.3782,0.0116,0.6102
DIAMONDS THREE SPADES THREE,0.1324,0.1426,0.725
SPADES ACE DIAMONDS FIVE,0.3662,0.0058,0.628
CLUBS EIGHT SPADES SIX,0.3552,0.067,0.5778
DIAMONDS FIVE CLUBS QUEEN,0.3716,0.0124,0.616
HEARTS SIX HEARTS KING,0.3572,0.0084,0.6344
CLUBS NINE HEARTS SEVEN,0.3684,0.0424,0.5892
CLUBS JACK CLUBS ACE,0.3196,0.0054,0.675
HEARTS FOUR HEARTS NINE,0.3696,0.042,0.5884
HEARTS THREE DIAMONDS SEVEN,0.284,0.1914,0.5246
HEARTS FIVE HEARTS SEVEN,0.3314,0.0932,0.5754
HEARTS THREE DIAMONDS FOUR,0.258,0.4636,0.2784
HEARTS SIX HEARTS ACE,0.368,0.0048,0.6272
CLUBS TEN CLUBS EIGHT,0.3094,0.0268,0.6638
SPADES TEN CLUBS SIX,0.366,0.029,0.605
SPADES QUEEN SPADES TEN,0.3504,0.0114,0.6382
DIAMONDS THREE SPADES SEVEN,0.2842,0.1842,0.5316
SPADES JACK CLUBS FIVE,0.3608,0.0278,0.6114
SPADES KING HEARTS FOUR,0.3812,0.0072,0.6116
CLUBS JACK CLUBS FIVE,0.3316,0.0226,0.6458
CLUBS TEN HEARTS THREE,0.2944,0.0732,0.6324
CLUBS EIGHT HEARTS TWO,0.286,0.1376,0.5764
SPADES SEVEN CLUBS ACE,0.3758,0.0056,0.6186
HEARTS FIVE CLUBS FIVE,0.1422,0.1456,0.7122
SPADES TEN HEARTS QUEEN,0.3776,0.0104,0.612
CLUBS JACK CLUBS SIX,0.323,0.0222,0.6548
DIAMONDS JACK HEARTS SEVEN,0.3848,0.0192,0.596
CLUBS FIVE SPADES SIX,0.3342,0.1444,0.5214
CLUBS JACK CLUBS TEN,0.3204,0.0168,0.6628
DIAMONDS ACE DIAMONDS FOUR,0.3478,0.0076,0.6446
HEARTS FOUR SPADES NINE,0.3818,0.0538,0.5644
DIAMONDS TEN HEARTS NINE,0.3744,0.0214,0.6042
HEARTS TWO DIAMONDS NINE,0.3048,0.103,0.5922
SPADES JACK DIAMONDS TEN,0.3732,0.0142,0.6126
CLUBS ACE DIAMONDS FIVE,0.3532,0.0056,0.6412
CLUBS SEVEN SPADES SIX,0.35,0.0924,0.5576
SPADES SEVEN SPADES FOUR,0.3462,0.0928,0.561
