opposingHand,winningChance,drawChance,lostChance
CLUBS TWO DIAMONDS SIX,0.6658,0.0066,0.3276
HEARTS JACK DIAMONDS SEVEN,0.6316,0.0046,0.3638
CLUBS THREE DIAMONDS SIX,0.6442,0.0098,0.346
DIAMONDS EIGHT CLUBS JACK,0.6268,0.0054,0.3678
CLUBS SEVEN DIAMONDS SIX,0.63,0.0088,0.3612
CLUBS SIX DIAMONDS SIX,0.4534,0.0124,0.5342
CLUBS TEN DIAMONDS EIGHT,0.6082,0.0058,0.386
CLUBS FIVE DIAMONDS SIX,0.6186,0.0074,0.374
CLUBS FOUR DIAMONDS SIX,0.6316,0.0078,0.3606
HEARTS ACE HEARTS JACK,0.324,0.0044,0.6716
DIAMONDS EIGHT CLUBS ACE,0.3938,0.0032,0.603
HEARTS JACK HEARTS QUEEN,0.553,0.006,0.441
DIAMONDS EIGHT CLUBS KING,0.6072,0.162,0.2308
HEARTS KING HEARTS JACK,0.2344,0.0802,0.6854
DIAMONDS EIGHT CLUBS QUEEN,0.6236,0.0058,0.3706
CLUBS EIGHT DIAMONDS SIX,0.632,0.0066,0.3614
SPADES TEN HEARTS KING,0.224,0.1212,0.6548
SPADES FIVE DIAMONDS SIX,0.6256,0.005,0.3694
HEARTS ACE SPADES TWO,0.4112,0.0046,0.5842
SPADES JACK HEARTS KING,0.2454,0.0906,0.664
SPADES FOUR DIAMONDS SIX,0.6406,0.0086,0.3508
SPADES THREE DIAMONDS SIX,0.642,0.0076,0.3504
SPADES TWO HEARTS QUEEN,0.6596,0.008,0.3324
HEARTS KING SPADES TWO,0.6036,0.1736,0.2228
SPADES TWO DIAMONDS SIX,0.6558,0.0082,0.336
HEARTS TEN HEARTS EIGHT,0.572,0.0076,0.4204
SPADES NINE DIAMONDS SIX,0.7222,0.029,0.2488
HEARTS JACK HEARTS EIGHT,0.5946,0.0054,0.4
SPADES EIGHT DIAMONDS SIX,0.6382,0.0054,0.3564
SPADES SEVEN DIAMONDS SIX,0.6182,0.0078,0.374
SPADES SIX DIAMONDS SIX,0.4564,0.0084,0.5352
SPADES QUEEN HEARTS KING,0.241,0.0588,0.7002
CLUBS ACE CLUBS KING,0.2238,0.0146,0.7616
SPADES ACE HEARTS KING,0.2304,0.0114,0.7582
SPADES ACE HEARTS JACK,0.3594,0.003,0.6376
SPADES QUEEN HEARTS JACK,0.5806,0.0074,0.412
SPADES TEN DIAMONDS TEN,0.3026,0.0088,0.6886
SPADES JACK DIAMONDS TEN,0.5734,0.005,0.4216
SPADES ACE DIAMONDS TEN,0.3492,0.0044,0.6464
SPADES JACK HEARTS JACK,0.2982,0.0046,0.6972
SPADES TEN HEARTS JACK,0.576,0.0056,0.4184
SPADES QUEEN DIAMONDS TEN,0.5814,0.0068,0.4118
SPADES NINE DIAMONDS SEVEN,0.7026,0.0302,0.2672
SPADES EIGHT DIAMONDS SEVEN,0.62,0.0072,0.3728
SPADES SEVEN DIAMONDS SEVEN,0.4546,0.0096,0.5358
SPADES SIX DIAMONDS SEVEN,0.6194,0.008,0.3726
DIAMONDS KING DIAMONDS SEVEN,0.5662,0.1552,0.2786
HEARTS THREE DIAMONDS SEVEN,0.6512,0.0076,0.3412
HEARTS KING DIAMONDS FIVE,0.6074,0.1594,0.2332
DIAMONDS QUEEN DIAMONDS SEVEN,0.5974,0.0054,0.3972
HEARTS TWO DIAMONDS SEVEN,0.6722,0.0054,0.3224
HEARTS QUEEN DIAMONDS FIVE,0.6284,0.0064,0.3652
HEARTS FIVE DIAMONDS SEVEN,0.6318,0.009,0.3592
DIAMONDS ACE DIAMONDS SEVEN,0.3798,0.0042,0.616
HEARTS FOUR DIAMONDS SEVEN,0.6476,0.0062,0.3462
HEARTS ACE DIAMONDS FIVE,0.3982,0.006,0.5958
HEARTS SEVEN DIAMONDS SEVEN,0.4402,0.0084,0.5514
HEARTS SIX DIAMONDS SEVEN,0.62,0.005,0.375
HEARTS NINE DIAMONDS SEVEN,0.6916,0.0318,0.2766
DIAMONDS SEVEN HEARTS EIGHT,0.6126,0.0046,0.3828
DIAMONDS JACK DIAMONDS SEVEN,0.5982,0.0062,0.3956
HEARTS JACK DIAMONDS FIVE,0.6268,0.0064,0.3668
DIAMONDS TEN DIAMONDS SEVEN,0.5806,0.0066,0.4128
DIAMONDS FIVE HEARTS TEN,0.6376,0.0074,0.355
HEARTS KING CLUBS KING,0.0778,0.0152,0.907
CLUBS EIGHT DIAMONDS SEVEN,0.6242,0.0064,0.3694
SPADES QUEEN CLUBS TWO,0.653,0.0042,0.3428
HEARTS KING CLUBS QUEEN,0.231,0.0566,0.7124
SPADES TWO CLUBS JACK,0.641,0.008,0.351
SPADES ACE CLUBS TWO,0.4074,0.006,0.5866
CLUBS TEN SPADES TWO,0.6454,0.0084,0.3462
HEARTS KING CLUBS ACE,0.2276,0.0088,0.7636
CLUBS SIX CLUBS SEVEN,0.5856,0.0068,0.4076
SPADES TWO CLUBS KING,0.6054,0.1708,0.2238
SPADES TWO DIAMONDS SEVEN,0.6896,0.0048,0.3056
CLUBS EIGHT CLUBS SIX,0.6046,0.0074,0.388
SPADES THREE DIAMONDS SEVEN,0.6754,0.006,0.3186
SPADES TWO CLUBS QUEEN,0.6448,0.0076,0.3476
SPADES FOUR DIAMONDS SEVEN,0.6542,0.0056,0.3402
HEARTS KING CLUBS JACK,0.2374,0.0838,0.6788
SPADES FIVE DIAMONDS SEVEN,0.6358,0.0058,0.3584
SPADES TWO CLUBS ACE,0.4072,0.0068,0.586
CLUBS TEN HEARTS KING,0.2194,0.119,0.6616
CLUBS SIX SPADES TWO,0.6816,0.0072,0.3112
CLUBS SIX SPADES THREE,0.6578,0.0084,0.3338
CLUBS TWO DIAMONDS SEVEN,0.677,0.0064,0.3166
CLUBS SIX SPADES FOUR,0.6418,0.0074,0.3508
CLUBS THREE DIAMONDS SEVEN,0.6584,0.0066,0.335
CLUBS SIX SPADES FIVE,0.625,0.007,0.368
CLUBS FOUR DIAMONDS SEVEN,0.6538,0.0078,0.3384
CLUBS SIX SPADES SIX,0.45,0.01,0.54
CLUBS FIVE DIAMONDS SEVEN,0.625,0.0064,0.3686
CLUBS SIX SPADES SEVEN,0.6334,0.0088,0.3578
CLUBS SIX DIAMONDS SEVEN,0.6272,0.0056,0.3672
CLUBS SIX SPADES EIGHT,0.637,0.0096,0.3534
SPADES JACK CLUBS TWO,0.6578,0.0066,0.3356
CLUBS SIX SPADES NINE,0.7286,0.0352,0.2362
SPADES TEN CLUBS TWO,0.641,0.0074,0.3516
CLUBS SEVEN DIAMONDS SEVEN,0.45,0.0084,0.5416
CLUBS TWO CLUBS QUEEN,0.618,0.0062,0.3758
CLUBS TWO CLUBS KING,0.5776,0.1602,0.2622
CLUBS THREE DIAMONDS EIGHT,0.6794,0.007,0.3136
CLUBS TWO CLUBS ACE,0.3824,0.0054,0.6122
CLUBS TWO DIAMONDS EIGHT,0.6732,0.009,0.3178
DIAMONDS EIGHT HEARTS SEVEN,0.6202,0.0068,0.373
HEARTS SIX DIAMONDS EIGHT,0.6242,0.0068,0.369
DIAMONDS EIGHT HEARTS NINE,0.7022,0.0304,0.2674
CLUBS TEN CLUBS TWO,0.6094,0.0078,0.3828
DIAMONDS EIGHT HEARTS EIGHT,0.43,0.0098,0.5602
CLUBS TWO CLUBS JACK,0.6188,0.0078,0.3734
CLUBS EIGHT DIAMONDS EIGHT,0.452,0.008,0.54
CLUBS FIVE DIAMONDS EIGHT,0.6468,0.0074,0.3458
SPADES ACE SPADES THREE,0.3826,0.0042,0.6132
CLUBS FOUR DIAMONDS EIGHT,0.661,0.0088,0.3302
SPADES QUEEN SPADES THREE,0.6196,0.0074,0.373
CLUBS SEVEN DIAMONDS EIGHT,0.6306,0.0062,0.3632
CLUBS SIX DIAMONDS EIGHT,0.6388,0.0078,0.3534
DIAMONDS QUEEN DIAMONDS EIGHT,0.5822,0.0072,0.4106
HEARTS TWO DIAMONDS EIGHT,0.671,0.0072,0.3218
DIAMONDS KING DIAMONDS EIGHT,0.568,0.1604,0.2716
HEARTS THREE DIAMONDS EIGHT,0.6848,0.0082,0.307
DIAMONDS ACE DIAMONDS EIGHT,0.3886,0.0036,0.6078
HEARTS FOUR DIAMONDS EIGHT,0.6498,0.0074,0.3428
HEARTS FIVE DIAMONDS EIGHT,0.6422,0.0078,0.35
DIAMONDS EIGHT DIAMONDS TEN,0.5698,0.004,0.4262
DIAMONDS EIGHT DIAMONDS JACK,0.588,0.0056,0.4064
SPADES JACK SPADES THREE,0.6168,0.0058,0.3774
SPADES TEN SPADES THREE,0.609,0.0072,0.3838
CLUBS FOUR HEARTS ACE,0.4094,0.0038,0.5868
CLUBS FOUR HEARTS QUEEN,0.6398,0.0074,0.3528
CLUBS FOUR HEARTS KING,0.6168,0.159,0.2242
CLUBS SIX HEARTS TEN,0.6296,0.0054,0.365
CLUBS SIX HEARTS JACK,0.6468,0.0076,0.3456
SPADES FOUR DIAMONDS EIGHT,0.646,0.0092,0.3448
SPADES FIVE DIAMONDS EIGHT,0.6564,0.007,0.3366
DIAMONDS EIGHT SPADES TWO,0.6696,0.0052,0.3252
DIAMONDS EIGHT SPADES THREE,0.6808,0.0074,0.3118
CLUBS FOUR HEARTS JACK,0.6408,0.0076,0.3516
SPADES EIGHT DIAMONDS EIGHT,0.4498,0.0092,0.541
SPADES JACK HEARTS EIGHT,0.6268,0.0054,0.3678
SPADES TEN HEARTS TWO,0.649,0.007,0.344
SPADES TEN DIAMONDS QUEEN,0.5796,0.0078,0.4126
CLUBS FOUR HEARTS TEN,0.6372,0.007,0.3558
SPADES NINE DIAMONDS EIGHT,0.71,0.034,0.256
SPADES JACK HEARTS TWO,0.637,0.0066,0.3564
SPADES JACK DIAMONDS QUEEN,0.5826,0.006,0.4114
SPADES TEN HEARTS EIGHT,0.6112,0.0064,0.3824
SPADES SIX DIAMONDS EIGHT,0.6368,0.0062,0.357
SPADES SEVEN DIAMONDS EIGHT,0.6202,0.006,0.3738
SPADES ACE HEARTS TWO,0.3982,0.0064,0.5954
SPADES ACE DIAMONDS QUEEN,0.3572,0.0052,0.6376
SPADES ACE HEARTS EIGHT,0.4,0.0036,0.5964
SPADES QUEEN DIAMONDS QUEEN,0.2872,0.0032,0.7096
SPADES QUEEN HEARTS TWO,0.6556,0.0096,0.3348
SPADES QUEEN HEARTS EIGHT,0.631,0.0078,0.3612
CLUBS TWO HEARTS TEN,0.643,0.0064,0.3506
CLUBS TWO HEARTS JACK,0.639,0.01,0.351
SPADES SEVEN DIAMONDS NINE,0.7064,0.0314,0.2622
SPADES SIX DIAMONDS NINE,0.7058,0.0332,0.261
SPADES NINE DIAMONDS NINE,0.2934,0.0264,0.6802
SPADES EIGHT DIAMONDS NINE,0.6948,0.032,0.2732
SPADES TEN CLUBS KING,0.2314,0.125,0.6436
DIAMONDS NINE SPADES THREE,0.7222,0.0402,0.2376
SPADES JACK CLUBS KING,0.2322,0.083,0.6848
DIAMONDS NINE SPADES TWO,0.7554,0.0342,0.2104
SPADES FIVE DIAMONDS NINE,0.7222,0.0342,0.2436
DIAMONDS NINE SPADES FOUR,0.734,0.0374,0.2286
CLUBS EIGHT DIAMONDS NINE,0.7064,0.0348,0.2588
CLUBS SIX DIAMONDS NINE,0.706,0.0314,0.2626
SPADES JACK CLUBS FOUR,0.6622,0.0082,0.3296
SPADES TEN CLUBS FOUR,0.6446,0.0102,0.3452
CLUBS SEVEN DIAMONDS NINE,0.7154,0.0286,0.256
CLUBS FOUR DIAMONDS NINE,0.7414,0.033,0.2256
CLUBS FIVE DIAMONDS NINE,0.7124,0.0378,0.2498
CLUBS TWO DIAMONDS NINE,0.7388,0.0394,0.2218
CLUBS THREE DIAMONDS NINE,0.7398,0.037,0.2232
DIAMONDS NINE HEARTS EIGHT,0.697,0.0322,0.2708
DIAMONDS NINE HEARTS NINE,0.3124,0.0196,0.668
HEARTS SIX DIAMONDS NINE,0.707,0.0354,0.2576
DIAMONDS NINE HEARTS SEVEN,0.6866,0.0348,0.2786
DIAMONDS ACE DIAMONDS NINE,0.2422,0.0194,0.7384
HEARTS FOUR DIAMONDS NINE,0.7266,0.0362,0.2372
HEARTS FIVE DIAMONDS NINE,0.7152,0.029,0.2558
CLUBS TWO HEARTS ACE,0.4094,0.0048,0.5858
SPADES ACE CLUBS FOUR,0.4042,0.0066,0.5892
DIAMONDS QUEEN DIAMONDS NINE,0.6772,0.0322,0.2906
HEARTS TWO DIAMONDS NINE,0.7356,0.0406,0.2238
CLUBS TWO HEARTS KING,0.6168,0.1616,0.2216
DIAMONDS KING DIAMONDS NINE,0.024,0.905,0.071
HEARTS THREE DIAMONDS NINE,0.728,0.0372,0.2348
CLUBS TWO HEARTS QUEEN,0.6508,0.0056,0.3436
SPADES QUEEN CLUBS FOUR,0.6562,0.007,0.3368
DIAMONDS NINE DIAMONDS JACK,0.6656,0.0312,0.3032
CLUBS EIGHT SPADES NINE,0.7124,0.0352,0.2524
DIAMONDS NINE DIAMONDS TEN,0.6332,0.0284,0.3384
CLUBS EIGHT SPADES EIGHT,0.4616,0.0096,0.5288
CLUBS EIGHT SPADES SEVEN,0.6304,0.0068,0.3628
CLUBS EIGHT SPADES SIX,0.6268,0.0064,0.3668
CLUBS EIGHT SPADES FIVE,0.6644,0.0062,0.3294
CLUBS EIGHT SPADES FOUR,0.6678,0.0082,0.324
CLUBS EIGHT SPADES THREE,0.6862,0.0074,0.3064
CLUBS EIGHT SPADES TWO,0.6764,0.0086,0.315
HEARTS SIX DIAMONDS TEN,0.6348,0.0052,0.36
DIAMONDS TEN HEARTS SEVEN,0.6246,0.0044,0.371
DIAMONDS TEN HEARTS EIGHT,0.6198,0.0054,0.3748
CLUBS FOUR CLUBS JACK,0.615,0.0074,0.3776
DIAMONDS TEN HEARTS NINE,0.6806,0.0284,0.291
CLUBS TEN CLUBS FOUR,0.6086,0.01,0.3814
CLUBS FOUR CLUBS KING,0.5688,0.1634,0.2678
CLUBS FOUR CLUBS QUEEN,0.6076,0.0064,0.386
CLUBS TWO DIAMONDS TEN,0.6554,0.0066,0.338
CLUBS THREE DIAMONDS TEN,0.6382,0.0072,0.3546
CLUBS FOUR CLUBS ACE,0.3842,0.0048,0.611
DIAMONDS JACK DIAMONDS TEN,0.5294,0.0062,0.4644
DIAMONDS QUEEN DIAMONDS TEN,0.5394,0.0068,0.4538
HEARTS TWO DIAMONDS TEN,0.6288,0.008,0.3632
DIAMONDS KING DIAMONDS TEN,0.2288,0.1128,0.6584
HEARTS THREE DIAMONDS TEN,0.6326,0.006,0.3614
DIAMONDS ACE DIAMONDS TEN,0.3206,0.0046,0.6748
HEARTS FOUR DIAMONDS TEN,0.6422,0.007,0.3508
CLUBS EIGHT HEARTS JACK,0.6178,0.0056,0.3766
HEARTS FIVE DIAMONDS TEN,0.6264,0.0072,0.3664
CLUBS EIGHT HEARTS TEN,0.6076,0.0052,0.3872
CLUBS EIGHT HEARTS QUEEN,0.6496,0.0056,0.3448
CLUBS EIGHT HEARTS KING,0.6126,0.1654,0.222
CLUBS EIGHT HEARTS ACE,0.4058,0.0042,0.59
CLUBS TEN HEARTS EIGHT,0.612,0.0078,0.3802
CLUBS JACK HEARTS EIGHT,0.6196,0.0076,0.3728
CLUBS QUEEN HEARTS EIGHT,0.6234,0.0078,0.3688
CLUBS KING HEARTS EIGHT,0.6164,0.1548,0.2288
CLUBS ACE HEARTS EIGHT,0.394,0.0042,0.6018
SPADES QUEEN CLUBS KING,0.2352,0.0676,0.6972
SPADES ACE CLUBS KING,0.2186,0.0152,0.7662
DIAMONDS ACE HEARTS TEN,0.3584,0.003,0.6386
HEARTS FOUR HEARTS TEN,0.5954,0.0088,0.3958
DIAMONDS ACE HEARTS JACK,0.3566,0.0038,0.6396
HEARTS FOUR HEARTS JACK,0.589,0.007,0.404
SPADES QUEEN CLUBS FIVE,0.6474,0.0072,0.3454
SPADES ACE CLUBS FIVE,0.398,0.0048,0.5972
DIAMONDS JACK HEARTS SEVEN,0.625,0.005,0.37
HEARTS SIX DIAMONDS JACK,0.644,0.005,0.351
DIAMONDS JACK HEARTS NINE,0.7054,0.0292,0.2654
DIAMONDS JACK HEARTS EIGHT,0.6162,0.0062,0.3776
DIAMONDS KING DIAMONDS JACK,0.224,0.0784,0.6976
HEARTS THREE DIAMONDS JACK,0.6462,0.005,0.3488
SPADES ACE SPADES SIX,0.3832,0.0064,0.6104
SPADES FOUR HEARTS ACE,0.4012,0.0046,0.5942
DIAMONDS QUEEN DIAMONDS JACK,0.5404,0.0072,0.4524
HEARTS TWO DIAMONDS JACK,0.6538,0.0048,0.3414
HEARTS FIVE DIAMONDS JACK,0.6228,0.0054,0.3718
SPADES QUEEN SPADES SIX,0.6046,0.008,0.3874
SPADES FOUR HEARTS QUEEN,0.6404,0.0074,0.3522
DIAMONDS ACE DIAMONDS JACK,0.3334,0.0058,0.6608
HEARTS FOUR DIAMONDS JACK,0.6386,0.0084,0.353
HEARTS KING SPADES FOUR,0.6082,0.167,0.2248
SPADES TEN SPADES SIX,0.621,0.0054,0.3736
SPADES JACK SPADES SIX,0.6074,0.0074,0.3852
SPADES FOUR DIAMONDS JACK,0.641,0.0082,0.3508
SPADES FIVE DIAMONDS JACK,0.6468,0.006,0.3472
DIAMONDS JACK SPADES TWO,0.642,0.0098,0.3482
SPADES THREE DIAMONDS JACK,0.6544,0.0064,0.3392
SPADES ACE DIAMONDS THREE,0.4064,0.0064,0.5872
SPADES QUEEN DIAMONDS THREE,0.6338,0.0078,0.3584
CLUBS EIGHT DIAMONDS JACK,0.6302,0.0084,0.3614
CLUBS SIX DIAMONDS JACK,0.654,0.0068,0.3392
CLUBS SEVEN DIAMONDS JACK,0.6378,0.0074,0.3548
CLUBS FOUR DIAMONDS JACK,0.6506,0.0058,0.3436
CLUBS FIVE DIAMONDS JACK,0.6392,0.0078,0.353
CLUBS TWO DIAMONDS JACK,0.6464,0.0064,0.3472
CLUBS THREE DIAMONDS JACK,0.6466,0.0056,0.3478
SPADES JACK HEARTS SIX,0.648,0.006,0.346
SPADES TEN CLUBS FIVE,0.6422,0.0094,0.3484
SPADES JACK CLUBS FIVE,0.654,0.0062,0.3398
HEARTS SIX SPADES TEN,0.6174,0.0072,0.3754
SPADES JACK DIAMONDS THREE,0.6476,0.0054,0.347
CLUBS SEVEN CLUBS ACE,0.3748,0.006,0.6192
SPADES TEN DIAMONDS THREE,0.6484,0.0062,0.3454
CLUBS SEVEN CLUBS QUEEN,0.61,0.0056,0.3844
CLUBS SEVEN CLUBS KING,0.5738,0.1596,0.2666
SPADES NINE DIAMONDS JACK,0.7154,0.0312,0.2534
CLUBS TEN CLUBS SEVEN,0.5988,0.0058,0.3954
DIAMONDS ACE HEARTS ACE,0.1486,0.0022,0.8492
HEARTS FOUR HEARTS ACE,0.3662,0.0032,0.6306
SPADES EIGHT DIAMONDS JACK,0.6374,0.0068,0.3558
SPADES ACE HEARTS SIX,0.4004,0.0052,0.5944
CLUBS SEVEN CLUBS JACK,0.6016,0.0092,0.3892
DIAMONDS ACE HEARTS KING,0.2352,0.0142,0.7506
HEARTS FOUR HEARTS KING,0.564,0.1566,0.2794
SPADES SEVEN DIAMONDS JACK,0.636,0.0064,0.3576
DIAMONDS ACE HEARTS QUEEN,0.3522,0.0028,0.645
HEARTS FOUR HEARTS QUEEN,0.5992,0.007,0.3938
SPADES SIX DIAMONDS JACK,0.6526,0.0072,0.3402
SPADES QUEEN HEARTS SIX,0.6506,0.0078,0.3416
SPADES TWO DIAMONDS TEN,0.653,0.008,0.339
SPADES THREE DIAMONDS TEN,0.6442,0.007,0.3488
SPADES FOUR DIAMONDS TEN,0.6468,0.0074,0.3458
SPADES FIVE DIAMONDS TEN,0.634,0.0068,0.3592
SPADES SIX DIAMONDS TEN,0.632,0.0062,0.3618
SPADES SEVEN DIAMONDS TEN,0.6292,0.0074,0.3634
SPADES EIGHT DIAMONDS TEN,0.6174,0.0056,0.377
SPADES NINE DIAMONDS TEN,0.693,0.0296,0.2774
CLUBS FOUR DIAMONDS TEN,0.6596,0.0082,0.3322
CLUBS FIVE DIAMONDS TEN,0.643,0.0068,0.3502
CLUBS SIX DIAMONDS TEN,0.6286,0.0062,0.3652
CLUBS SEVEN DIAMONDS TEN,0.6228,0.0068,0.3704
CLUBS EIGHT DIAMONDS TEN,0.6024,0.005,0.3926
DIAMONDS THREE CLUBS JACK,0.6348,0.007,0.3582
CLUBS TEN DIAMONDS THREE,0.6474,0.0066,0.346
DIAMONDS THREE CLUBS KING,0.5902,0.1684,0.2414
DIAMONDS THREE CLUBS QUEEN,0.6256,0.0074,0.367
DIAMONDS THREE CLUBS ACE,0.3928,0.005,0.6022
SPADES FOUR HEARTS JACK,0.6506,0.006,0.3434
SPADES FOUR HEARTS TEN,0.6446,0.009,0.3464
SPADES FIVE SPADES TWO,0.614,0.008,0.378
SPADES FOUR SPADES TWO,0.6322,0.0084,0.3594
SPADES THREE SPADES TWO,0.6246,0.009,0.3664
SPADES NINE SPADES TWO,0.7148,0.037,0.2482
SPADES EIGHT SPADES TWO,0.6494,0.0084,0.3422
SPADES SEVEN SPADES TWO,0.6576,0.0074,0.335
SPADES SIX SPADES TWO,0.6252,0.0074,0.3674
DIAMONDS QUEEN CLUBS THREE,0.6574,0.008,0.3346
HEARTS TWO CLUBS THREE,0.6502,0.0068,0.343
DIAMONDS QUEEN CLUBS TWO,0.6578,0.0066,0.3356
CLUBS TWO HEARTS TWO,0.4648,0.014,0.5212
DIAMONDS QUEEN HEARTS SEVEN,0.6442,0.0062,0.3496
HEARTS TWO HEARTS SEVEN,0.6288,0.0058,0.3654
HEARTS SIX DIAMONDS QUEEN,0.627,0.0062,0.3668
HEARTS SIX HEARTS TWO,0.6294,0.0078,0.3628
DIAMONDS QUEEN HEARTS NINE,0.7246,0.0272,0.2482
HEARTS TWO HEARTS NINE,0.695,0.0378,0.2672
DIAMONDS QUEEN HEARTS EIGHT,0.6298,0.0062,0.364
HEARTS TWO HEARTS EIGHT,0.6364,0.0086,0.355
CLUBS EIGHT HEARTS TWO,0.6844,0.0064,0.3092
CLUBS EIGHT DIAMONDS QUEEN,0.6316,0.007,0.3614
CLUBS FIVE DIAMONDS QUEEN,0.6346,0.0082,0.3572
CLUBS FIVE HEARTS TWO,0.6484,0.0088,0.3428
SPADES EIGHT HEARTS ACE,0.3976,0.0034,0.599
CLUBS FOUR DIAMONDS QUEEN,0.637,0.0068,0.3562
CLUBS FOUR HEARTS TWO,0.6458,0.0086,0.3456
SPADES EIGHT HEARTS QUEEN,0.6434,0.0068,0.3498
CLUBS SEVEN HEARTS TWO,0.675,0.0058,0.3192
CLUBS SEVEN DIAMONDS QUEEN,0.6486,0.0056,0.3458
CLUBS SIX DIAMONDS QUEEN,0.6652,0.0062,0.3286
CLUBS SIX HEARTS TWO,0.663,0.0078,0.3292
SPADES EIGHT HEARTS KING,0.6182,0.1714,0.2104
DIAMONDS QUEEN SPADES SIX,0.6424,0.0052,0.3524
HEARTS TWO SPADES SIX,0.6576,0.0078,0.3346
HEARTS FOUR CLUBS QUEEN,0.6394,0.0076,0.353
DIAMONDS ACE CLUBS QUEEN,0.365,0.0048,0.6302
DIAMONDS QUEEN SPADES SEVEN,0.6546,0.005,0.3404
SPADES SEVEN HEARTS TWO,0.6712,0.007,0.3218
HEARTS FOUR CLUBS KING,0.6028,0.1586,0.2386
DIAMONDS ACE CLUBS KING,0.236,0.0126,0.7514
SPADES EIGHT DIAMONDS QUEEN,0.6442,0.0068,0.349
SPADES EIGHT HEARTS TWO,0.6778,0.0082,0.314
HEARTS FOUR CLUBS ACE,0.392,0.0064,0.6016
DIAMONDS ACE CLUBS ACE,0.1342,0.0054,0.8604
SPADES NINE DIAMONDS QUEEN,0.7356,0.0286,0.2358
SPADES NINE HEARTS TWO,0.735,0.0376,0.2274
HEARTS TWO SPADES TWO,0.4694,0.01,0.5206
DIAMONDS QUEEN SPADES TWO,0.64,0.005,0.355
HEARTS TWO SPADES THREE,0.655,0.0082,0.3368
DIAMONDS QUEEN SPADES THREE,0.649,0.0046,0.3464
HEARTS TWO SPADES FOUR,0.6392,0.0086,0.3522
DIAMONDS QUEEN SPADES FOUR,0.6348,0.009,0.3562
HEARTS FOUR CLUBS TEN,0.6172,0.009,0.3738
CLUBS TEN DIAMONDS ACE,0.3392,0.0048,0.656
HEARTS TWO SPADES FIVE,0.6578,0.0084,0.3338
DIAMONDS QUEEN SPADES FIVE,0.6452,0.0076,0.3472
HEARTS FOUR CLUBS JACK,0.6288,0.0064,0.3648
DIAMONDS ACE CLUBS JACK,0.3528,0.0038,0.6434
CLUBS FIVE CLUBS KING,0.5644,0.1574,0.2782
CLUBS FIVE CLUBS QUEEN,0.6068,0.0062,0.387
CLUBS FIVE CLUBS ACE,0.393,0.0062,0.6008
CLUBS FIVE CLUBS JACK,0.623,0.0078,0.3692
CLUBS TEN CLUBS FIVE,0.6098,0.0086,0.3816
SPADES QUEEN CLUBS JACK,0.5836,0.0074,0.409
SPADES ACE CLUBS JACK,0.35,0.0052,0.6448
SPADES SIX CLUBS KING,0.5994,0.1726,0.228
SPADES SIX CLUBS QUEEN,0.6428,0.0066,0.3506
SPADES EIGHT HEARTS JACK,0.6178,0.007,0.3752
SPADES SIX CLUBS ACE,0.3964,0.0046,0.599
SPADES EIGHT HEARTS TEN,0.6044,0.0068,0.3888
SPADES SIX CLUBS JACK,0.6586,0.0072,0.3342
CLUBS TEN SPADES SIX,0.6332,0.0068,0.36
SPADES TEN CLUBS JACK,0.556,0.0074,0.4366
SPADES JACK CLUBS JACK,0.2872,0.0064,0.7064
SPADES QUEEN CLUBS SEVEN,0.659,0.0082,0.3328
SPADES ACE CLUBS SEVEN,0.4048,0.0038,0.5914
SPADES SIX HEARTS TEN,0.6324,0.0068,0.3608
SPADES SIX HEARTS JACK,0.6442,0.007,0.3488
SPADES SIX HEARTS ACE,0.4086,0.0044,0.587
SPADES SIX HEARTS KING,0.616,0.1534,0.2306
SPADES SIX HEARTS QUEEN,0.6486,0.0048,0.3466
SPADES JACK CLUBS SEVEN,0.6506,0.0062,0.3432
SPADES TEN CLUBS SEVEN,0.6196,0.0088,0.3716
CLUBS TEN HEARTS SIX,0.623,0.009,0.368
HEARTS SIX CLUBS JACK,0.6392,0.0068,0.354
CLUBS ACE CLUBS JACK,0.3438,0.0046,0.6516
HEARTS SIX CLUBS QUEEN,0.6422,0.0062,0.3516
HEARTS SIX CLUBS KING,0.6136,0.152,0.2344
HEARTS SIX CLUBS ACE,0.3926,0.0042,0.6032
CLUBS QUEEN CLUBS JACK,0.5488,0.0076,0.4436
CLUBS KING CLUBS JACK,0.227,0.0762,0.6968
DIAMONDS THREE HEARTS ACE,0.4026,0.0034,0.594
DIAMONDS THREE HEARTS QUEEN,0.6394,0.0046,0.356
DIAMONDS THREE HEARTS KING,0.5996,0.1668,0.2336
CLUBS FIVE HEARTS JACK,0.6424,0.0074,0.3502
HEARTS FOUR SPADES TEN,0.6518,0.0068,0.3414
SPADES TEN DIAMONDS ACE,0.349,0.005,0.646
CLUBS FIVE HEARTS TEN,0.6372,0.0082,0.3546
HEARTS FOUR SPADES JACK,0.642,0.0074,0.3506
SPADES JACK DIAMONDS ACE,0.3642,0.005,0.6308
SPADES ACE HEARTS FOUR,0.4028,0.0058,0.5914
SPADES ACE DIAMONDS ACE,0.1312,0.0054,0.8634
CLUBS FIVE HEARTS ACE,0.4052,0.005,0.5898
CLUBS FIVE HEARTS KING,0.609,0.166,0.225
SPADES QUEEN DIAMONDS ACE,0.3704,0.0044,0.6252
HEARTS FOUR SPADES QUEEN,0.6302,0.0086,0.3612
SPADES FOUR CLUBS JACK,0.6456,0.0058,0.3486
