opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO HEARTS KING,0.422,0.0066,0.5714
DIAMONDS TWO HEARTS EIGHT,0.7204,0.0522,0.2274
DIAMONDS TWO HEARTS ACE,0.406,0.004,0.59
DIAMONDS TWO HEARTS NINE,0.6346,0.0104,0.355
DIAMONDS TWO HEARTS TWO,0.4588,0.0222,0.519
DIAMONDS TWO DIAMONDS KING,0.384,0.0056,0.6104
DIAMONDS TWO HEARTS THREE,0.6432,0.0144,0.3424
DIAMONDS TWO DIAMONDS ACE,0.3828,0.0056,0.6116
HEARTS FOUR DIAMONDS TWO,0.6386,0.0154,0.346
HEARTS FIVE DIAMONDS TWO,0.647,0.0122,0.3408
SPADES SEVEN HEARTS ACE,0.4062,0.0056,0.5882
DIAMONDS TWO DIAMONDS TEN,0.6084,0.011,0.3806
SPADES SEVEN HEARTS KING,0.4054,0.0066,0.588
DIAMONDS TWO DIAMONDS JACK,0.6066,0.0098,0.3836
SPADES SEVEN HEARTS QUEEN,0.5582,0.2284,0.2134
DIAMONDS TWO SPADES NINE,0.6444,0.011,0.3446
DIAMONDS TWO SPADES SEVEN,0.6788,0.0106,0.3106
DIAMONDS TWO SPADES SIX,0.6666,0.0088,0.3246
DIAMONDS TWO SPADES FIVE,0.6482,0.0106,0.3412
DIAMONDS TWO SPADES FOUR,0.6456,0.0128,0.3416
DIAMONDS TWO SPADES THREE,0.6672,0.0118,0.321
DIAMONDS TWO SPADES TWO,0.4668,0.0238,0.5094
CLUBS NINE DIAMONDS TWO,0.646,0.0106,0.3434
DIAMONDS TWO CLUBS EIGHT,0.7166,0.047,0.2364
CLUBS SEVEN DIAMONDS TWO,0.673,0.0122,0.3148
DIAMONDS TWO CLUBS SIX,0.6608,0.01,0.3292
DIAMONDS TWO CLUBS FIVE,0.63,0.015,0.355
DIAMONDS TWO CLUBS FOUR,0.65,0.0096,0.3404
CLUBS FOUR SPADES FIVE,0.6112,0.013,0.3758
CLUBS FOUR SPADES FOUR,0.4516,0.0282,0.5202
CLUBS FOUR SPADES THREE,0.6266,0.0126,0.3608
CLUBS FOUR SPADES TWO,0.6454,0.0126,0.342
SPADES NINE CLUBS FOUR,0.6354,0.0126,0.352
SPADES SEVEN CLUBS FOUR,0.6462,0.0118,0.342
SPADES SIX CLUBS FOUR,0.6276,0.014,0.3584
SPADES ACE DIAMONDS SIX,0.4128,0.0046,0.5826
SPADES QUEEN DIAMONDS SIX,0.5542,0.2228,0.223
SPADES KING DIAMONDS SIX,0.3962,0.0084,0.5954
SPADES TEN DIAMONDS SIX,0.6162,0.0112,0.3726
SPADES JACK DIAMONDS SIX,0.6476,0.0096,0.3428
SPADES QUEEN SPADES TWO,0.5304,0.2108,0.2588
SPADES KING SPADES TWO,0.3866,0.008,0.6054
SPADES ACE SPADES TWO,0.3882,0.0044,0.6074
DIAMONDS JACK CLUBS JACK,0.2884,0.0112,0.7004
CLUBS TEN DIAMONDS JACK,0.5664,0.0106,0.423
DIAMONDS JACK CLUBS KING,0.3516,0.0062,0.6422
DIAMONDS JACK CLUBS QUEEN,0.24,0.0838,0.6762
DIAMONDS THREE DIAMONDS JACK,0.6022,0.0108,0.387
DIAMONDS THREE DIAMONDS TEN,0.615,0.0152,0.3698
DIAMONDS JACK CLUBS ACE,0.3602,0.0022,0.6376
DIAMONDS THREE DIAMONDS KING,0.3878,0.0076,0.6046
DIAMONDS THREE HEARTS THREE,0.4582,0.022,0.5198
DIAMONDS THREE HEARTS TWO,0.6504,0.0118,0.3378
HEARTS FIVE DIAMONDS THREE,0.6236,0.0128,0.3636
DIAMONDS THREE DIAMONDS ACE,0.3862,0.0044,0.6094
HEARTS FOUR DIAMONDS THREE,0.6376,0.0126,0.3498
HEARTS SEVEN DIAMONDS THREE,0.6526,0.0108,0.3366
SPADES TEN SPADES NINE,0.5318,0.0102,0.458
HEARTS SIX DIAMONDS THREE,0.6526,0.0116,0.3358
SPADES JACK SPADES NINE,0.5448,0.0122,0.443
DIAMONDS THREE HEARTS NINE,0.6482,0.0128,0.339
HEARTS JACK DIAMONDS FOUR,0.6354,0.0124,0.3522
HEARTS ACE HEARTS KING,0.3148,0.0046,0.6806
SPADES TEN SPADES TWO,0.6046,0.014,0.3814
DIAMONDS THREE HEARTS EIGHT,0.7316,0.0506,0.2178
HEARTS TEN DIAMONDS FOUR,0.6324,0.0106,0.357
SPADES JACK SPADES TWO,0.6152,0.0114,0.3734
HEARTS QUEEN DIAMONDS FOUR,0.5518,0.228,0.2202
HEARTS KING DIAMONDS FOUR,0.4144,0.0054,0.5802
SPADES ACE SPADES NINE,0.3584,0.0044,0.6372
HEARTS ACE DIAMONDS FOUR,0.4068,0.0042,0.589
SPADES KING SPADES NINE,0.348,0.0066,0.6454
SPADES QUEEN SPADES NINE,0.2154,0.1532,0.6314
DIAMONDS THREE SPADES NINE,0.6548,0.0112,0.334
DIAMONDS THREE SPADES SEVEN,0.6616,0.0144,0.324
DIAMONDS THREE SPADES SIX,0.6492,0.016,0.3348
DIAMONDS THREE CLUBS SIX,0.6436,0.0126,0.3438
CLUBS FIVE CLUBS SIX,0.566,0.0104,0.4236
CLUBS ACE DIAMONDS FOUR,0.4084,0.0032,0.5884
CLUBS SEVEN DIAMONDS THREE,0.6634,0.0156,0.321
CLUBS SEVEN CLUBS FIVE,0.5758,0.0098,0.4144
DIAMONDS THREE CLUBS FOUR,0.637,0.0142,0.3488
DIAMONDS FOUR CLUBS QUEEN,0.5384,0.2256,0.236
DIAMONDS THREE CLUBS FIVE,0.6386,0.0108,0.3506
CLUBS KING DIAMONDS FOUR,0.4174,0.0054,0.5772
DIAMONDS THREE CLUBS TWO,0.6472,0.0156,0.3372
CLUBS TEN DIAMONDS FOUR,0.6436,0.0134,0.343
DIAMONDS THREE CLUBS THREE,0.4518,0.0242,0.524
DIAMONDS FOUR CLUBS JACK,0.6442,0.0118,0.344
DIAMONDS THREE SPADES FOUR,0.6352,0.0106,0.3542
DIAMONDS THREE SPADES FIVE,0.6272,0.0154,0.3574
DIAMONDS THREE SPADES TWO,0.6534,0.013,0.3336
DIAMONDS THREE SPADES THREE,0.4498,0.0266,0.5236
CLUBS EIGHT DIAMONDS THREE,0.718,0.049,0.233
CLUBS NINE DIAMONDS THREE,0.6478,0.0104,0.3418
SPADES SEVEN CLUBS ACE,0.4124,0.0046,0.583
SPADES SEVEN CLUBS QUEEN,0.554,0.219,0.227
SPADES SEVEN CLUBS KING,0.4086,0.0078,0.5836
CLUBS FIVE SPADES SEVEN,0.6482,0.0102,0.3416
CLUBS TEN SPADES SEVEN,0.6254,0.0096,0.365
CLUBS FIVE SPADES SIX,0.6154,0.011,0.3736
SPADES SEVEN CLUBS JACK,0.629,0.0104,0.3606
CLUBS FIVE SPADES NINE,0.6094,0.0128,0.3778
CLUBS FIVE SPADES THREE,0.6378,0.01,0.3522
CLUBS FIVE SPADES TWO,0.6398,0.0112,0.349
CLUBS FIVE SPADES FIVE,0.4424,0.0236,0.534
CLUBS FIVE SPADES FOUR,0.6018,0.0124,0.3858
CLUBS NINE CLUBS FIVE,0.5748,0.0092,0.416
CLUBS EIGHT CLUBS FIVE,0.646,0.0462,0.3078
CLUBS ACE CLUBS QUEEN,0.229,0.0096,0.7614
CLUBS KING CLUBS QUEEN,0.2188,0.0256,0.7556
DIAMONDS TEN DIAMONDS FOUR,0.6056,0.0138,0.3806
CLUBS TEN DIAMONDS NINE,0.572,0.0114,0.4166
DIAMONDS JACK DIAMONDS FOUR,0.6032,0.0132,0.3836
DIAMONDS NINE CLUBS JACK,0.5764,0.0106,0.413
SPADES NINE CLUBS JACK,0.566,0.0132,0.4208
CLUBS TEN SPADES NINE,0.57,0.0086,0.4214
DIAMONDS ACE DIAMONDS FOUR,0.3766,0.0042,0.6192
HEARTS FOUR DIAMONDS FOUR,0.4574,0.0256,0.517
DIAMONDS JACK HEARTS TEN,0.568,0.0082,0.4238
SPADES NINE CLUBS KING,0.3646,0.0058,0.6296
DIAMONDS TWO SPADES TEN,0.6428,0.01,0.3472
DIAMONDS NINE CLUBS ACE,0.3718,0.0028,0.6254
HEARTS FIVE DIAMONDS FOUR,0.6176,0.0136,0.3688
DIAMONDS JACK HEARTS JACK,0.2904,0.0084,0.7012
SPADES NINE CLUBS QUEEN,0.2148,0.1716,0.6136
DIAMONDS TWO SPADES JACK,0.6426,0.011,0.3464
HEARTS TWO DIAMONDS FOUR,0.6432,0.0116,0.3452
DIAMONDS NINE CLUBS QUEEN,0.2312,0.169,0.5998
DIAMONDS KING DIAMONDS FOUR,0.3964,0.0074,0.5962
HEARTS THREE DIAMONDS FOUR,0.6344,0.0126,0.353
SPADES NINE CLUBS ACE,0.3732,0.0034,0.6234
DIAMONDS NINE CLUBS KING,0.3564,0.0056,0.638
HEARTS ACE DIAMONDS JACK,0.3688,0.0032,0.628
SPADES ACE DIAMONDS TWO,0.4206,0.0046,0.5748
HEARTS QUEEN DIAMONDS JACK,0.2358,0.0934,0.6708
SPADES QUEEN DIAMONDS TWO,0.5488,0.2204,0.2308
DIAMONDS JACK HEARTS KING,0.3652,0.0058,0.629
SPADES KING DIAMONDS TWO,0.4066,0.007,0.5864
SPADES JACK SPADES SEVEN,0.5974,0.0128,0.3898
SPADES TEN SPADES SEVEN,0.5874,0.01,0.4026
CLUBS SEVEN CLUBS THREE,0.6108,0.0104,0.3788
CLUBS SIX CLUBS THREE,0.597,0.0118,0.3912
CLUBS FIVE CLUBS THREE,0.5786,0.0142,0.4072
CLUBS THREE CLUBS FOUR,0.5842,0.0124,0.4034
CLUBS NINE CLUBS THREE,0.5942,0.012,0.3938
CLUBS EIGHT CLUBS THREE,0.6886,0.0386,0.2728
CLUBS THREE SPADES FIVE,0.6184,0.011,0.3706
CLUBS THREE SPADES FOUR,0.6364,0.0116,0.352
CLUBS THREE SPADES THREE,0.452,0.0202,0.5278
CLUBS THREE SPADES TWO,0.6584,0.0124,0.3292
CLUBS THREE SPADES SIX,0.6466,0.0112,0.3422
SPADES SEVEN CLUBS THREE,0.6712,0.0112,0.3176
SPADES NINE CLUBS THREE,0.6438,0.0132,0.343
SPADES TWO DIAMONDS FOUR,0.6474,0.013,0.3396
SPADES THREE DIAMONDS FOUR,0.6508,0.012,0.3372
SPADES FOUR DIAMONDS FOUR,0.4504,0.0238,0.5258
SPADES FIVE DIAMONDS FOUR,0.6328,0.0112,0.356
SPADES SIX DIAMONDS FOUR,0.6424,0.0114,0.3462
SPADES SEVEN DIAMONDS FOUR,0.655,0.0114,0.3336
SPADES NINE DIAMONDS FOUR,0.645,0.0122,0.3428
CLUBS FIVE DIAMONDS FOUR,0.617,0.0126,0.3704
CLUBS FOUR DIAMONDS FOUR,0.4516,0.0226,0.5258
CLUBS SEVEN DIAMONDS FOUR,0.6472,0.0118,0.341
CLUBS SIX DIAMONDS FOUR,0.625,0.0104,0.3646
CLUBS NINE DIAMONDS FOUR,0.648,0.0126,0.3394
CLUBS EIGHT DIAMONDS FOUR,0.7166,0.0424,0.241
HEARTS SEVEN DIAMONDS FOUR,0.643,0.0156,0.3414
HEARTS SIX DIAMONDS FOUR,0.632,0.0114,0.3566
DIAMONDS FOUR HEARTS NINE,0.6276,0.0138,0.3586
DIAMONDS FOUR HEARTS EIGHT,0.7154,0.0456,0.239
CLUBS THREE DIAMONDS FOUR,0.628,0.0112,0.3608
CLUBS TWO DIAMONDS FOUR,0.634,0.0106,0.3554
DIAMONDS TEN DIAMONDS FIVE,0.6092,0.0078,0.383
DIAMONDS JACK DIAMONDS FIVE,0.612,0.0094,0.3786
DIAMONDS NINE HEARTS QUEEN,0.2316,0.1696,0.5988
DIAMONDS NINE HEARTS KING,0.3524,0.0078,0.6398
HEARTS ACE DIAMONDS NINE,0.3704,0.0052,0.6244
DIAMONDS NINE HEARTS TEN,0.5748,0.009,0.4162
DIAMONDS NINE HEARTS JACK,0.584,0.0102,0.4058
CLUBS KING DIAMONDS SIX,0.3976,0.0048,0.5976
CLUBS QUEEN DIAMONDS SIX,0.551,0.221,0.228
CLUBS ACE DIAMONDS SIX,0.414,0.0044,0.5816
SPADES KING DIAMONDS FOUR,0.401,0.007,0.592
SPADES ACE SPADES SEVEN,0.3894,0.0044,0.6062
SPADES QUEEN DIAMONDS FOUR,0.5388,0.2346,0.2266
SPADES QUEEN SPADES SEVEN,0.5234,0.219,0.2576
CLUBS JACK DIAMONDS SIX,0.6432,0.009,0.3478
SPADES KING SPADES SEVEN,0.374,0.0058,0.6202
SPADES ACE DIAMONDS FOUR,0.399,0.0046,0.5964
CLUBS TEN DIAMONDS SIX,0.6392,0.0102,0.3506
CLUBS NINE CLUBS FOUR,0.6066,0.0084,0.385
CLUBS EIGHT CLUBS FOUR,0.6606,0.0456,0.2938
SPADES JACK DIAMONDS FOUR,0.6376,0.0134,0.349
SPADES TEN DIAMONDS FOUR,0.644,0.0124,0.3436
CLUBS FIVE CLUBS FOUR,0.57,0.0124,0.4176
CLUBS SEVEN CLUBS FOUR,0.599,0.009,0.392
CLUBS SIX CLUBS FOUR,0.5984,0.0094,0.3922
CLUBS SEVEN SPADES NINE,0.6096,0.0092,0.3812
CLUBS SEVEN SPADES SIX,0.6142,0.0114,0.3744
CLUBS SEVEN SPADES SEVEN,0.4446,0.0182,0.5372
CLUBS SEVEN SPADES FIVE,0.6278,0.0122,0.36
CLUBS SEVEN SPADES FOUR,0.65,0.012,0.338
CLUBS SEVEN SPADES THREE,0.6648,0.0106,0.3246
CLUBS SEVEN SPADES TWO,0.6698,0.0124,0.3178
CLUBS NINE CLUBS SEVEN,0.564,0.0132,0.4228
CLUBS SEVEN CLUBS EIGHT,0.6298,0.0448,0.3254
HEARTS SIX DIAMONDS FIVE,0.6192,0.0104,0.3704
HEARTS SEVEN DIAMONDS FIVE,0.6294,0.0134,0.3572
DIAMONDS FIVE HEARTS EIGHT,0.6956,0.048,0.2564
DIAMONDS FIVE HEARTS NINE,0.632,0.0132,0.3548
HEARTS TWO DIAMONDS FIVE,0.656,0.0108,0.3332
HEARTS KING HEARTS EIGHT,0.2354,0.0284,0.7362
DIAMONDS KING DIAMONDS FIVE,0.3906,0.008,0.6014
HEARTS THREE DIAMONDS FIVE,0.6454,0.0106,0.344
HEARTS QUEEN HEARTS EIGHT,0.0188,0.9072,0.074
DIAMONDS ACE DIAMONDS FIVE,0.3678,0.0044,0.6278
HEARTS FOUR DIAMONDS FIVE,0.6196,0.011,0.3694
HEARTS FIVE DIAMONDS FIVE,0.4424,0.0234,0.5342
HEARTS ACE HEARTS EIGHT,0.2304,0.0242,0.7454
CLUBS FOUR DIAMONDS FIVE,0.6108,0.0116,0.3776
CLUBS FIVE DIAMONDS FIVE,0.4522,0.021,0.5268
CLUBS SIX DIAMONDS FIVE,0.6342,0.0142,0.3516
CLUBS SEVEN DIAMONDS FIVE,0.6326,0.0088,0.3586
CLUBS TWO DIAMONDS FIVE,0.644,0.0128,0.3432
CLUBS THREE DIAMONDS FIVE,0.6334,0.012,0.3546
SPADES THREE DIAMONDS FIVE,0.6334,0.0128,0.3538
SPADES TWO DIAMONDS FIVE,0.6408,0.0122,0.347
SPADES JACK DIAMONDS EIGHT,0.6996,0.0478,0.2526
SPADES FIVE DIAMONDS FIVE,0.451,0.025,0.524
CLUBS TEN HEARTS JACK,0.561,0.0082,0.4308
SPADES TEN DIAMONDS EIGHT,0.6834,0.0462,0.2704
SPADES FOUR DIAMONDS FIVE,0.6306,0.0122,0.3572
HEARTS JACK CLUBS JACK,0.2838,0.0082,0.708
HEARTS JACK CLUBS QUEEN,0.2398,0.0936,0.6666
CLUBS NINE DIAMONDS FIVE,0.625,0.0092,0.3658
CLUBS KING HEARTS JACK,0.3642,0.005,0.6308
CLUBS EIGHT DIAMONDS FIVE,0.6896,0.0488,0.2616
CLUBS ACE HEARTS JACK,0.3526,0.0034,0.644
SPADES SEVEN DIAMONDS FIVE,0.6242,0.0138,0.362
SPADES KING DIAMONDS EIGHT,0.2384,0.036,0.7256
SPADES SIX DIAMONDS FIVE,0.6228,0.0106,0.3666
SPADES QUEEN DIAMONDS EIGHT,0.0094,0.9846,0.006
SPADES NINE DIAMONDS FIVE,0.6206,0.0084,0.371
SPADES ACE DIAMONDS EIGHT,0.2498,0.0286,0.7216
DIAMONDS TEN DIAMONDS SIX,0.5976,0.0114,0.391
HEARTS ACE DIAMONDS SEVEN,0.3972,0.0032,0.5996
DIAMONDS JACK DIAMONDS SIX,0.6188,0.0118,0.3694
HEARTS QUEEN DIAMONDS SEVEN,0.5662,0.2148,0.219
HEARTS KING DIAMONDS SEVEN,0.4056,0.0068,0.5876
DIAMONDS ACE DIAMONDS SIX,0.3858,0.0048,0.6094
HEARTS FOUR DIAMONDS SIX,0.6266,0.0126,0.3608
SPADES TWO HEARTS JACK,0.634,0.0092,0.3568
HEARTS FIVE DIAMONDS SIX,0.6238,0.012,0.3642
SPADES TWO HEARTS TEN,0.6452,0.0122,0.3426
HEARTS TWO DIAMONDS SIX,0.6558,0.012,0.3322
DIAMONDS KING DIAMONDS SIX,0.389,0.007,0.604
HEARTS THREE DIAMONDS SIX,0.65,0.0122,0.3378
