opposingHand,winningChance,drawChance,lostChance
CLUBS NINE HEARTS FOUR,0.335,0.0948,0.5702
SPADES NINE HEARTS QUEEN,0.393,0.01,0.597
CLUBS SEVEN DIAMONDS JACK,0.3888,0.0208,0.5904
CLUBS SEVEN CLUBS TWO,0.4256,0.091,0.4834
SPADES FOUR DIAMONDS EIGHT,0.285,0.1406,0.5744
CLUBS SIX CLUBS THREE,0.3048,0.4464,0.2488
DIAMONDS JACK DIAMONDS EIGHT,0.3372,0.0184,0.6444
CLUBS FIVE DIAMONDS JACK,0.4134,0.015,0.5716
DIAMONDS TWO SPADES THREE,0.541,0.1512,0.3078
CLUBS TEN CLUBS EIGHT,0.375,0.0208,0.6042
CLUBS EIGHT SPADES SEVEN,0.3702,0.0562,0.5736
HEARTS TWO SPADES THREE,0.5484,0.1474,0.3042
CLUBS NINE CLUBS FIVE,0.3962,0.0382,0.5656
HEARTS KING CLUBS ACE,0.3962,0.0036,0.6002
CLUBS NINE CLUBS TWO,0.4162,0.0452,0.5386
DIAMONDS THREE SPADES THREE,0.3792,0.1412,0.4796
CLUBS SIX SPADES FOUR,0.074,0.9032,0.0228
CLUBS THREE CLUBS TWO,0.5292,0.1384,0.3324
HEARTS EIGHT DIAMONDS EIGHT,0.1834,0.0862,0.7304
CLUBS NINE HEARTS FIVE,0.4234,0.0432,0.5334
CLUBS JACK HEARTS KING,0.3936,0.0064,0.6
SPADES ACE HEARTS KING,0.4068,0.003,0.5902
HEARTS EIGHT CLUBS ACE,0.4042,0.0028,0.593
CLUBS NINE HEARTS TWO,0.445,0.0404,0.5146
SPADES JACK DIAMONDS SEVEN,0.3816,0.0178,0.6006
DIAMONDS THREE HEARTS TEN,0.4486,0.0288,0.5226
HEARTS EIGHT DIAMONDS FIVE,0.3872,0.062,0.5508
HEARTS SEVEN DIAMONDS KING,0.375,0.0076,0.6174
SPADES SEVEN CLUBS ACE,0.3898,0.004,0.6062
DIAMONDS ACE DIAMONDS NINE,0.3444,0.0056,0.65
HEARTS TEN DIAMONDS FIVE,0.416,0.0274,0.5566
DIAMONDS TWO HEARTS TWO,0.3804,0.1382,0.4814
SPADES FIVE HEARTS KING,0.4178,0.01,0.5722
SPADES JACK CLUBS EIGHT,0.3966,0.0182,0.5852
DIAMONDS JACK HEARTS QUEEN,0.3862,0.0106,0.6032
HEARTS SEVEN CLUBS KING,0.3982,0.007,0.5948
SPADES JACK SPADES FOUR,0.3136,0.0484,0.638
HEARTS FOUR CLUBS TWO,0.5066,0.2612,0.2322
SPADES KING HEARTS FIVE,0.4288,0.0086,0.5626
SPADES QUEEN CLUBS THREE,0.4692,0.0124,0.5184
HEARTS FOUR HEARTS NINE,0.296,0.0992,0.6048
CLUBS FIVE CLUBS TWO,0.5016,0.1398,0.3586
SPADES ACE CLUBS JACK,0.3942,0.0044,0.6014
SPADES ACE SPADES SIX,0.2758,0.0232,0.701
SPADES NINE HEARTS JACK,0.394,0.0158,0.5902
HEARTS SIX HEARTS FOUR,0.078,0.8522,0.0698
SPADES JACK DIAMONDS KING,0.3726,0.0068,0.6206
HEARTS FIVE SPADES THREE,0.513,0.153,0.334
CLUBS JACK CLUBS FOUR,0.2938,0.0488,0.6574
CLUBS EIGHT SPADES THREE,0.4382,0.0692,0.4926
DIAMONDS NINE CLUBS QUEEN,0.3768,0.0122,0.611
DIAMONDS ACE SPADES SIX,0.294,0.031,0.675
SPADES TEN CLUBS FOUR,0.3172,0.0754,0.6074
SPADES SEVEN DIAMONDS NINE,0.3598,0.0428,0.5974
CLUBS FOUR DIAMONDS KING,0.2988,0.0292,0.672
HEARTS EIGHT CLUBS THREE,0.4544,0.0688,0.4768
CLUBS EIGHT HEARTS QUEEN,0.415,0.0108,0.5742
HEARTS ACE DIAMONDS JACK,0.3848,0.0054,0.6098
SPADES QUEEN DIAMONDS TEN,0.3876,0.011,0.6014
CLUBS FOUR DIAMONDS SEVEN,0.2758,0.1872,0.537
HEARTS FOUR DIAMONDS NINE,0.3034,0.093,0.6036
SPADES SIX CLUBS KING,0.323,0.0382,0.6388
HEARTS EIGHT SPADES FOUR,0.3024,0.1316,0.566
CLUBS FIVE DIAMONDS FIVE,0.2744,0.1254,0.6002
DIAMONDS TEN HEARTS QUEEN,0.3884,0.0114,0.6002
HEARTS FOUR DIAMONDS ACE,0.2742,0.0184,0.7074
HEARTS ACE CLUBS QUEEN,0.399,0.0032,0.5978
SPADES SEVEN DIAMONDS SEVEN,0.1812,0.1046,0.7142
SPADES ACE CLUBS QUEEN,0.4044,0.0036,0.592
SPADES FIVE CLUBS TWO,0.5324,0.1574,0.3102
DIAMONDS ACE HEARTS JACK,0.3862,0.004,0.6098
HEARTS TWO DIAMONDS NINE,0.4492,0.042,0.5088
SPADES TWO DIAMONDS SEVEN,0.4432,0.0942,0.4626
CLUBS SIX HEARTS KING,0.3188,0.0348,0.6464
SPADES FIVE DIAMONDS QUEEN,0.4058,0.0156,0.5786
CLUBS TEN HEARTS QUEEN,0.3958,0.0104,0.5938
DIAMONDS KING HEARTS NINE,0.3808,0.0088,0.6104
SPADES TEN DIAMONDS KING,0.3848,0.0086,0.6066
CLUBS SIX SPADES TWO,0.3382,0.4618,0.2
HEARTS NINE DIAMONDS FIVE,0.4054,0.0388,0.5558
SPADES SIX SPADES TWO,0.313,0.4418,0.2452
CLUBS FIVE DIAMONDS SEVEN,0.3828,0.0958,0.5214
SPADES NINE DIAMONDS KING,0.3774,0.0082,0.6144
HEARTS SEVEN HEARTS JACK,0.3876,0.0154,0.597
SPADES KING CLUBS KING,0.212,0.0196,0.7684
CLUBS SIX CLUBS QUEEN,0.2956,0.0514,0.653
SPADES TEN SPADES EIGHT,0.3656,0.0264,0.608
HEARTS EIGHT SPADES THREE,0.4496,0.056,0.4944
HEARTS TWO HEARTS QUEEN,0.4172,0.0136,0.5692
SPADES FIVE CLUBS KING,0.424,0.0102,0.5658
DIAMONDS JACK CLUBS KING,0.3824,0.0088,0.6088
HEARTS SIX CLUBS QUEEN,0.3046,0.0506,0.6448
DIAMONDS TWO DIAMONDS NINE,0.398,0.0478,0.5542
SPADES TEN CLUBS KING,0.3938,0.0064,0.5998
HEARTS FOUR SPADES NINE,0.3216,0.1008,0.5776
SPADES SIX DIAMONDS QUEEN,0.2946,0.0476,0.6578
SPADES SEVEN HEARTS TEN,0.3906,0.021,0.5884
CLUBS EIGHT DIAMONDS FIVE,0.3928,0.07,0.5372
SPADES KING HEARTS NINE,0.3996,0.0068,0.5936
SPADES KING DIAMONDS TWO,0.4566,0.011,0.5324
HEARTS SEVEN CLUBS QUEEN,0.4042,0.0106,0.5852
CLUBS FOUR HEARTS QUEEN,0.329,0.0386,0.6324
DIAMONDS ACE DIAMONDS FIVE,0.356,0.0064,0.6376
CLUBS TEN DIAMONDS KING,0.3794,0.0086,0.612
CLUBS EIGHT HEARTS FIVE,0.4032,0.0598,0.537
SPADES JACK DIAMONDS JACK,0.192,0.051,0.757
HEARTS FIVE CLUBS SEVEN,0.4004,0.0944,0.5052
CLUBS TEN DIAMONDS TEN,0.2026,0.0604,0.737
DIAMONDS THREE SPADES EIGHT,0.4456,0.0662,0.4882
SPADES SEVEN SPADES SIX,0.262,0.1824,0.5556
DIAMONDS JACK CLUBS QUEEN,0.3816,0.0092,0.6092
CLUBS FIVE HEARTS ACE,0.416,0.0044,0.5796
SPADES SEVEN DIAMONDS KING,0.3854,0.0076,0.607
HEARTS TWO SPADES FIVE,0.5318,0.1438,0.3244
CLUBS SEVEN CLUBS THREE,0.4104,0.094,0.4956
SPADES QUEEN HEARTS TEN,0.3976,0.0082,0.5942
DIAMONDS TWO DIAMONDS QUEEN,0.398,0.0148,0.5872
SPADES FIVE HEARTS ACE,0.4036,0.0052,0.5912
HEARTS EIGHT SPADES FIVE,0.3902,0.0654,0.5444
DIAMONDS THREE CLUBS EIGHT,0.435,0.066,0.499
SPADES NINE CLUBS FOUR,0.3304,0.0966,0.573
SPADES JACK SPADES EIGHT,0.3726,0.0166,0.6108
HEARTS THREE DIAMONDS EIGHT,0.4406,0.0668,0.4926
SPADES SIX DIAMONDS KING,0.3044,0.0432,0.6524
HEARTS EIGHT DIAMONDS SEVEN,0.3576,0.0644,0.578
CLUBS FIVE SPADES FOUR,0.502,0.2554,0.2426
HEARTS EIGHT HEARTS TEN,0.359,0.0196,0.6214
DIAMONDS THREE SPADES KING,0.4394,0.0094,0.5512
DIAMONDS THREE SPADES TEN,0.4392,0.0266,0.5342
SPADES EIGHT HEARTS TEN,0.3932,0.0244,0.5824
HEARTS THREE HEARTS TEN,0.4284,0.0264,0.5452
DIAMONDS QUEEN HEARTS JACK,0.3818,0.01,0.6082
HEARTS SIX SPADES FOUR,0.0684,0.9096,0.022
DIAMONDS TWO CLUBS FOUR,0.4992,0.2714,0.2294
CLUBS JACK CLUBS NINE,0.3656,0.0166,0.6178
HEARTS TWO DIAMONDS SEVEN,0.4328,0.0942,0.473
HEARTS THREE DIAMONDS NINE,0.436,0.0456,0.5184
HEARTS FOUR DIAMONDS EIGHT,0.2864,0.1374,0.5762
CLUBS JACK DIAMONDS TWO,0.455,0.0202,0.5248
SPADES SIX CLUBS QUEEN,0.3116,0.0428,0.6456
HEARTS EIGHT SPADES SIX,0.2928,0.146,0.5612
DIAMONDS ACE HEARTS TEN,0.378,0.0034,0.6186
SPADES ACE CLUBS FOUR,0.3032,0.0164,0.6804
SPADES ACE SPADES THREE,0.4156,0.0044,0.58
DIAMONDS ACE DIAMONDS JACK,0.3396,0.0048,0.6556
HEARTS TWO DIAMONDS QUEEN,0.4502,0.0144,0.5354
HEARTS ACE HEARTS KING,0.3712,0.0046,0.6242
CLUBS NINE CLUBS SIX,0.2892,0.0954,0.6154
DIAMONDS THREE HEARTS JACK,0.4522,0.0196,0.5282
SPADES KING HEARTS ACE,0.395,0.0042,0.6008
HEARTS THREE CLUBS TWO,0.5464,0.1476,0.306
DIAMONDS SEVEN HEARTS NINE,0.3718,0.04,0.5882
SPADES TEN DIAMONDS NINE,0.3644,0.0208,0.6148
CLUBS FIVE SPADES SEVEN,0.3784,0.1006,0.521
HEARTS THREE SPADES SIX,0.3258,0.479,0.1952
HEARTS EIGHT CLUBS QUEEN,0.4036,0.0106,0.5858
HEARTS ACE HEARTS NINE,0.3788,0.007,0.6142
HEARTS FOUR HEARTS TWO,0.4818,0.2382,0.28
DIAMONDS QUEEN HEARTS TEN,0.3894,0.0116,0.599
SPADES QUEEN CLUBS TWO,0.4496,0.014,0.5364
CLUBS NINE DIAMONDS TEN,0.362,0.025,0.613
DIAMONDS TWO DIAMONDS JACK,0.4068,0.0214,0.5718
DIAMONDS SEVEN DIAMONDS FIVE,0.331,0.1052,0.5638
SPADES QUEEN SPADES EIGHT,0.3804,0.0132,0.6064
HEARTS JACK HEARTS NINE,0.3666,0.0182,0.6152
HEARTS EIGHT SPADES NINE,0.3864,0.0282,0.5854
SPADES QUEEN SPADES NINE,0.3728,0.0106,0.6166
DIAMONDS ACE DIAMONDS TEN,0.335,0.0054,0.6596
HEARTS FIVE DIAMONDS SEVEN,0.3744,0.0966,0.529
CLUBS KING HEARTS TEN,0.4088,0.0066,0.5846
CLUBS TWO DIAMONDS SEVEN,0.4486,0.1028,0.4486
DIAMONDS ACE CLUBS ACE,0.202,0.0036,0.7944
HEARTS FIVE CLUBS ACE,0.4108,0.0034,0.5858
HEARTS TWO HEARTS TEN,0.4294,0.0262,0.5444
HEARTS FIVE CLUBS QUEEN,0.4122,0.0146,0.5732
SPADES ACE HEARTS TEN,0.4046,0.0024,0.593
SPADES ACE DIAMONDS THREE,0.4258,0.0066,0.5676
SPADES QUEEN HEARTS FIVE,0.4282,0.0116,0.5602
DIAMONDS THREE HEARTS FIVE,0.5236,0.1482,0.3282
CLUBS FIVE DIAMONDS TEN,0.41,0.027,0.563
SPADES QUEEN SPADES SIX,0.2942,0.0458,0.66
CLUBS SEVEN HEARTS TEN,0.3924,0.0224,0.5852
SPADES QUEEN HEARTS FOUR,0.3188,0.0396,0.6416
CLUBS EIGHT SPADES SIX,0.2972,0.1384,0.5644
SPADES FIVE CLUBS ACE,0.4126,0.0046,0.5828
CLUBS SIX DIAMONDS ACE,0.2926,0.027,0.6804
CLUBS THREE CLUBS QUEEN,0.4246,0.0108,0.5646
SPADES SIX CLUBS TWO,0.331,0.4686,0.2004
SPADES ACE SPADES QUEEN,0.3722,0.0052,0.6226
CLUBS TEN DIAMONDS NINE,0.3626,0.022,0.6154
HEARTS FOUR HEARTS ACE,0.2794,0.016,0.7046
SPADES KING DIAMONDS NINE,0.3966,0.0074,0.596
CLUBS TWO SPADES THREE,0.5408,0.1576,0.3016
CLUBS THREE DIAMONDS EIGHT,0.4334,0.0686,0.498
HEARTS SEVEN SPADES QUEEN,0.4018,0.0124,0.5858
CLUBS TWO SPADES TWO,0.4022,0.1294,0.4684
CLUBS SEVEN DIAMONDS QUEEN,0.381,0.0142,0.6048
HEARTS SEVEN HEARTS FIVE,0.3608,0.0842,0.555
HEARTS TEN DIAMONDS SEVEN,0.3724,0.0268,0.6008
DIAMONDS TWO SPADES NINE,0.4546,0.0456,0.4998
HEARTS THREE DIAMONDS JACK,0.4242,0.0236,0.5522
SPADES NINE SPADES FOUR,0.2984,0.0898,0.6118
CLUBS FIVE HEARTS NINE,0.407,0.0456,0.5474
HEARTS THREE DIAMONDS ACE,0.4218,0.0066,0.5716
SPADES FIVE DIAMONDS TEN,0.412,0.0278,0.5602
SPADES NINE CLUBS KING,0.3936,0.0088,0.5976
DIAMONDS TWO CLUBS THREE,0.5442,0.1518,0.304
CLUBS TWO CLUBS ACE,0.4242,0.0074,0.5684
HEARTS TWO CLUBS THREE,0.558,0.149,0.293
DIAMONDS TWO HEARTS FIVE,0.524,0.1578,0.3182
CLUBS SEVEN SPADES TWO,0.4406,0.1018,0.4576
SPADES FIVE DIAMONDS SEVEN,0.3736,0.0916,0.5348
SPADES EIGHT HEARTS ACE,0.405,0.0032,0.5918
CLUBS FOUR HEARTS KING,0.315,0.0302,0.6548
SPADES NINE HEARTS ACE,0.3994,0.0062,0.5944
HEARTS TWO SPADES SIX,0.3304,0.4734,0.1962
SPADES QUEEN HEARTS TWO,0.456,0.011,0.533
DIAMONDS JACK DIAMONDS NINE,0.3262,0.0162,0.6576
SPADES NINE SPADES FIVE,0.3808,0.045,0.5742
CLUBS NINE CLUBS ACE,0.3848,0.006,0.6092
SPADES TEN HEARTS QUEEN,0.4036,0.01,0.5864
HEARTS SEVEN CLUBS SEVEN,0.2026,0.0958,0.7016
HEARTS THREE HEARTS QUEEN,0.42,0.0132,0.5668
CLUBS NINE HEARTS JACK,0.3852,0.0142,0.6006
SPADES TEN CLUBS THREE,0.4508,0.03,0.5192
CLUBS NINE SPADES EIGHT,0.373,0.0372,0.5898
HEARTS SIX SPADES SIX,0.156,0.1026,0.7414
SPADES NINE CLUBS TWO,0.4618,0.0454,0.4928
HEARTS TWO HEARTS NINE,0.4242,0.0408,0.535
SPADES QUEEN DIAMONDS FIVE,0.4186,0.0128,0.5686
DIAMONDS KING HEARTS TEN,0.3872,0.007,0.6058
SPADES ACE DIAMONDS JACK,0.3788,0.0042,0.617
SPADES NINE SPADES SEVEN,0.3604,0.0376,0.602
DIAMONDS THREE CLUBS ACE,0.4404,0.0054,0.5542
HEARTS EIGHT HEARTS NINE,0.356,0.0358,0.6082
CLUBS FIVE SPADES THREE,0.5138,0.1416,0.3446
HEARTS SIX CLUBS FIVE,0.2614,0.433,0.3056
SPADES TEN CLUBS QUEEN,0.3986,0.0094,0.592
HEARTS EIGHT SPADES KING,0.3952,0.0078,0.597
CLUBS FOUR SPADES FOUR,0.3098,0.1036,0.5866
SPADES SIX HEARTS JACK,0.3142,0.0598,0.626
CLUBS JACK HEARTS SEVEN,0.4052,0.0146,0.5802
CLUBS FOUR DIAMONDS EIGHT,0.2996,0.1354,0.565
SPADES SEVEN SPADES TWO,0.4226,0.0972,0.4802
CLUBS JACK HEARTS JACK,0.2046,0.0466,0.7488
CLUBS FIVE DIAMONDS QUEEN,0.4204,0.0134,0.5662
SPADES QUEEN CLUBS EIGHT,0.3956,0.0136,0.5908
SPADES SIX HEARTS KING,0.3088,0.0382,0.653
CLUBS EIGHT CLUBS THREE,0.429,0.061,0.51
HEARTS SIX DIAMONDS NINE,0.266,0.1146,0.6194
DIAMONDS JACK DIAMONDS SEVEN,0.345,0.0194,0.6356
HEARTS ACE DIAMONDS TEN,0.3756,0.004,0.6204
HEARTS FIVE HEARTS JACK,0.3826,0.0208,0.5966
SPADES ACE SPADES JACK,0.3684,0.0038,0.6278
HEARTS QUEEN DIAMONDS EIGHT,0.3838,0.0108,0.6054
HEARTS SEVEN HEARTS TWO,0.4254,0.092,0.4826
HEARTS SEVEN SPADES SEVEN,0.1914,0.0986,0.71
CLUBS JACK SPADES JACK,0.2062,0.0448,0.749
SPADES FIVE HEARTS QUEEN,0.4338,0.0144,0.5518
DIAMONDS KING CLUBS KING,0.2068,0.0226,0.7706
DIAMONDS SEVEN CLUBS QUEEN,0.3908,0.011,0.5982
HEARTS SIX DIAMONDS TEN,0.3062,0.077,0.6168
DIAMONDS KING DIAMONDS EIGHT,0.3414,0.0094,0.6492
CLUBS EIGHT SPADES EIGHT,0.2014,0.0798,0.7188
HEARTS FIVE SPADES EIGHT,0.3914,0.0604,0.5482
CLUBS NINE SPADES FIVE,0.4142,0.0392,0.5466
DIAMONDS TWO SPADES SEVEN,0.452,0.0948,0.4532
SPADES FIVE SPADES TWO,0.5012,0.136,0.3628
SPADES TWO HEARTS TEN,0.4502,0.0288,0.521
HEARTS THREE CLUBS FOUR,0.505,0.2654,0.2296
CLUBS JACK CLUBS EIGHT,0.3682,0.0172,0.6146
DIAMONDS QUEEN SPADES FOUR,0.3062,0.0398,0.654
DIAMONDS TWO CLUBS EIGHT,0.4586,0.064,0.4774
DIAMONDS KING SPADES FIVE,0.4094,0.009,0.5816
HEARTS KING HEARTS TEN,0.3694,0.007,0.6236
DIAMONDS THREE HEARTS KING,0.4364,0.0098,0.5538
HEARTS THREE DIAMONDS QUEEN,0.4438,0.0146,0.5416
HEARTS EIGHT DIAMONDS TEN,0.3676,0.0208,0.6116
HEARTS THREE DIAMONDS KING,0.4392,0.0092,0.5516
SPADES QUEEN CLUBS FOUR,0.319,0.0444,0.6366
SPADES JACK CLUBS KING,0.4032,0.0058,0.591
HEARTS SIX DIAMONDS QUEEN,0.3036,0.0484,0.648
SPADES SEVEN SPADES FIVE,0.3694,0.0822,0.5484
HEARTS SEVEN HEARTS THREE,0.4286,0.0828,0.4886
HEARTS SEVEN CLUBS TWO,0.4486,0.0984,0.453
HEARTS SIX HEARTS THREE,0.2998,0.45,0.2502
CLUBS TEN CLUBS QUEEN,0.371,0.0108,0.6182
CLUBS FIVE HEARTS TWO,0.533,0.1528,0.3142
SPADES ACE DIAMONDS KING,0.382,0.0056,0.6124
CLUBS FIVE HEARTS JACK,0.4122,0.0188,0.569
DIAMONDS KING SPADES TWO,0.4364,0.0094,0.5542
SPADES QUEEN SPADES SEVEN,0.3864,0.0108,0.6028
SPADES SEVEN CLUBS THREE,0.4386,0.096,0.4654
SPADES THREE CLUBS ACE,0.432,0.0048,0.5632
SPADES SEVEN HEARTS QUEEN,0.4024,0.0122,0.5854
HEARTS FIVE SPADES FIVE,0.2794,0.1186,0.602
CLUBS TEN CLUBS TWO,0.4194,0.0286,0.552
DIAMONDS TEN CLUBS QUEEN,0.3838,0.0108,0.6054
HEARTS SEVEN SPADES NINE,0.378,0.0386,0.5834
SPADES TWO CLUBS ACE,0.4404,0.0056,0.554
DIAMONDS THREE HEARTS ACE,0.4308,0.0072,0.562
HEARTS SEVEN DIAMONDS TEN,0.3754,0.0296,0.595
SPADES KING SPADES EIGHT,0.3852,0.0068,0.608
CLUBS TWO HEARTS ACE,0.45,0.0052,0.5448
SPADES FIVE HEARTS JACK,0.4284,0.0174,0.5542
CLUBS TEN HEARTS TEN,0.2206,0.064,0.7154
DIAMONDS THREE HEARTS NINE,0.4496,0.041,0.5094
CLUBS SEVEN CLUBS FIVE,0.366,0.0962,0.5378
CLUBS TEN DIAMONDS JACK,0.3774,0.0168,0.6058
HEARTS SEVEN HEARTS ACE,0.3702,0.0056,0.6242
HEARTS TWO CLUBS KING,0.464,0.0096,0.5264
CLUBS SEVEN DIAMONDS KING,0.3962,0.0074,0.5964
HEARTS FIVE CLUBS KING,0.4124,0.009,0.5786
CLUBS SEVEN CLUBS QUEEN,0.3674,0.0136,0.619
CLUBS FOUR SPADES SIX,0.069,0.9092,0.0218
SPADES TEN SPADES TWO,0.4268,0.0268,0.5464
CLUBS FIVE DIAMONDS NINE,0.4072,0.0412,0.5516
CLUBS THREE DIAMONDS NINE,0.4378,0.0406,0.5216
CLUBS JACK HEARTS SIX,0.3202,0.0588,0.621
DIAMONDS JACK HEARTS NINE,0.3678,0.0166,0.6156
CLUBS KING HEARTS NINE,0.3874,0.0052,0.6074
SPADES EIGHT DIAMONDS SEVEN,0.354,0.0596,0.5864
SPADES NINE CLUBS SIX,0.304,0.1032,0.5928
HEARTS SIX DIAMONDS SEVEN,0.2728,0.1898,0.5374
HEARTS TWO SPADES TWO,0.379,0.1316,0.4894
DIAMONDS TWO CLUBS KING,0.4462,0.0108,0.543
CLUBS EIGHT CLUBS ACE,0.3744,0.0046,0.621
DIAMONDS TWO CLUBS QUEEN,0.4444,0.0148,0.5408
SPADES QUEEN HEARTS JACK,0.3914,0.0086,0.6
SPADES TWO CLUBS QUEEN,0.4614,0.0106,0.528
CLUBS JACK HEARTS FOUR,0.3294,0.0562,0.6144
HEARTS EIGHT HEARTS FOUR,0.2924,0.134,0.5736
SPADES KING CLUBS ACE,0.377,0.0028,0.6202
SPADES ACE DIAMONDS EIGHT,0.3846,0.0046,0.6108
SPADES SEVEN HEARTS ACE,0.388,0.004,0.608
CLUBS NINE SPADES NINE,0.2174,0.072,0.7106
SPADES ACE HEARTS THREE,0.44,0.0058,0.5542
DIAMONDS QUEEN CLUBS ACE,0.3956,0.0048,0.5996
HEARTS ACE HEARTS JACK,0.3756,0.0046,0.6198
DIAMONDS THREE DIAMONDS QUEEN,0.4136,0.0146,0.5718
SPADES QUEEN HEARTS NINE,0.3976,0.0124,0.59
CLUBS EIGHT DIAMONDS ACE,0.3884,0.0048,0.6068
SPADES THREE CLUBS KING,0.4498,0.0074,0.5428
SPADES KING HEARTS SIX,0.3022,0.0356,0.6622
HEARTS SEVEN DIAMONDS ACE,0.3836,0.0064,0.61
SPADES KING CLUBS FIVE,0.4098,0.0072,0.583
CLUBS TEN SPADES EIGHT,0.3924,0.0218,0.5858
DIAMONDS NINE HEARTS NINE,0.212,0.0748,0.7132
DIAMONDS THREE SPADES FOUR,0.5108,0.2584,0.2308
SPADES SEVEN SPADES FOUR,0.278,0.1834,0.5386
SPADES NINE DIAMONDS JACK,0.3724,0.0152,0.6124
SPADES ACE SPADES TWO,0.4176,0.0036,0.5788
CLUBS SIX HEARTS THREE,0.3118,0.4908,0.1974
SPADES KING HEARTS JACK,0.3952,0.0064,0.5984
DIAMONDS TWO CLUBS NINE,0.4488,0.049,0.5022
DIAMONDS NINE HEARTS TEN,0.3674,0.0236,0.609
SPADES QUEEN HEARTS SIX,0.319,0.043,0.638
HEARTS FOUR SPADES TWO,0.5098,0.2614,0.2288
SPADES QUEEN DIAMONDS QUEEN,0.2066,0.036,0.7574
HEARTS SEVEN DIAMONDS TWO,0.4462,0.0982,0.4556
SPADES NINE DIAMONDS EIGHT,0.365,0.038,0.597
DIAMONDS KING DIAMONDS SEVEN,0.3488,0.009,0.6422
CLUBS TEN SPADES SEVEN,0.4042,0.0284,0.5674
SPADES EIGHT CLUBS KING,0.4028,0.0062,0.591
CLUBS SEVEN SPADES SIX,0.281,0.182,0.537
HEARTS EIGHT CLUBS TWO,0.4654,0.0654,0.4692
SPADES ACE HEARTS FOUR,0.3022,0.016,0.6818
CLUBS JACK SPADES TEN,0.3804,0.014,0.6056
SPADES JACK HEARTS ACE,0.3918,0.0022,0.606
SPADES TWO HEARTS JACK,0.4566,0.0164,0.527
CLUBS TEN CLUBS NINE,0.354,0.0216,0.6244
CLUBS NINE CLUBS THREE,0.4158,0.0448,0.5394
DIAMONDS KING CLUBS ACE,0.3882,0.0056,0.6062
HEARTS SEVEN HEARTS FOUR,0.2884,0.177,0.5346
DIAMONDS TWO SPADES TWO,0.3942,0.1334,0.4724
DIAMONDS THREE HEARTS THREE,0.382,0.1284,0.4896
CLUBS SEVEN DIAMONDS TEN,0.3746,0.027,0.5984
CLUBS JACK CLUBS QUEEN,0.3764,0.008,0.6156
DIAMONDS TEN CLUBS ACE,0.3778,0.0044,0.6178
HEARTS SIX DIAMONDS ACE,0.3022,0.0272,0.6706
SPADES THREE DIAMONDS SEVEN,0.419,0.1002,0.4808
HEARTS FIVE CLUBS THREE,0.524,0.1512,0.3248
SPADES TEN HEARTS TEN,0.2138,0.0544,0.7318
CLUBS FIVE HEARTS TEN,0.4082,0.0228,0.569
DIAMONDS TWO HEARTS THREE,0.5436,0.1616,0.2948
CLUBS NINE SPADES FOUR,0.3122,0.1022,0.5856
CLUBS SEVEN SPADES FOUR,0.2812,0.1904,0.5284
HEARTS SIX CLUBS SIX,0.164,0.1118,0.7242
HEARTS SEVEN CLUBS FIVE,0.39,0.0946,0.5154
SPADES JACK DIAMONDS NINE,0.383,0.0184,0.5986
CLUBS SEVEN HEARTS QUEEN,0.4032,0.0126,0.5842
DIAMONDS JACK CLUBS ACE,0.3812,0.0072,0.6116
HEARTS EIGHT DIAMONDS THREE,0.4308,0.0636,0.5056
SPADES EIGHT SPADES SEVEN,0.3548,0.0526,0.5926
CLUBS NINE HEARTS SIX,0.292,0.1072,0.6008
SPADES SIX HEARTS ACE,0.3112,0.0298,0.659
SPADES JACK DIAMONDS ACE,0.3852,0.0056,0.6092
DIAMONDS EIGHT DIAMONDS FIVE,0.3424,0.0624,0.5952
DIAMONDS JACK DIAMONDS TEN,0.3358,0.0146,0.6496
SPADES SEVEN DIAMONDS ACE,0.3882,0.0046,0.6072
HEARTS KING CLUBS QUEEN,0.3934,0.0064,0.6002
DIAMONDS THREE DIAMONDS FIVE,0.5048,0.1562,0.339
CLUBS TEN HEARTS JACK,0.3888,0.0134,0.5978
CLUBS SEVEN CLUBS KING,0.373,0.0094,0.6176
SPADES NINE SPADES SIX,0.292,0.0996,0.6084
HEARTS FIVE SPADES SIX,0.2712,0.428,0.3008
HEARTS THREE SPADES FIVE,0.5294,0.1504,0.3202
CLUBS NINE DIAMONDS EIGHT,0.37,0.035,0.595
HEARTS THREE HEARTS ACE,0.4154,0.0054,0.5792
HEARTS TWO DIAMONDS ACE,0.4296,0.007,0.5634
DIAMONDS TWO SPADES SIX,0.3198,0.467,0.2132
CLUBS SEVEN CLUBS ACE,0.3812,0.0046,0.6142
CLUBS FOUR SPADES TWO,0.51,0.2602,0.2298
HEARTS SEVEN DIAMONDS NINE,0.365,0.0396,0.5954
DIAMONDS TWO DIAMONDS SEVEN,0.4018,0.1038,0.4944
SPADES TWO DIAMONDS EIGHT,0.4396,0.0602,0.5002
CLUBS NINE CLUBS KING,0.3826,0.0066,0.6108
CLUBS SIX HEARTS ACE,0.3134,0.0242,0.6624
SPADES THREE DIAMONDS TEN,0.4412,0.0308,0.528
CLUBS TEN HEARTS NINE,0.3786,0.021,0.6004
SPADES EIGHT DIAMONDS TEN,0.38,0.0214,0.5986
SPADES JACK DIAMONDS TEN,0.3722,0.0136,0.6142
SPADES THREE DIAMONDS FIVE,0.5066,0.1602,0.3332
HEARTS FIVE CLUBS TWO,0.5222,0.1486,0.3292
SPADES FOUR DIAMONDS NINE,0.2914,0.1028,0.6058
