opposingHand,winningChance,drawChance,lostChance
DIAMONDS KING HEARTS JACK,0.3276,0.007,0.6654
HEARTS THREE HEARTS JACK,0.3592,0.019,0.6218
SPADES TEN CLUBS SIX,0.3308,0.0292,0.64
SPADES JACK SPADES FIVE,0.3432,0.0166,0.6402
SPADES TEN SPADES FIVE,0.3416,0.0278,0.6306
DIAMONDS KING HEARTS ACE,0.3356,0.0042,0.6602
HEARTS THREE HEARTS ACE,0.3492,0.0042,0.6466
SPADES ACE CLUBS SIX,0.3488,0.0066,0.6446
DIAMONDS KING HEARTS QUEEN,0.3216,0.0074,0.671
HEARTS THREE HEARTS QUEEN,0.3626,0.0138,0.6236
SPADES KING CLUBS SIX,0.36,0.0092,0.6308
DIAMONDS KING HEARTS KING,0.1436,0.012,0.8444
HEARTS THREE HEARTS KING,0.369,0.0068,0.6242
SPADES QUEEN CLUBS SIX,0.3386,0.014,0.6474
SPADES QUEEN SPADES FIVE,0.331,0.0132,0.6558
SPADES KING SPADES FIVE,0.3426,0.0088,0.6486
SPADES ACE SPADES FIVE,0.3108,0.006,0.6832
CLUBS TEN SPADES JACK,0.2908,0.018,0.6912
CLUBS TEN SPADES TEN,0.1268,0.0422,0.831
SPADES ACE CLUBS TEN,0.3084,0.0062,0.6854
SPADES KING CLUBS TEN,0.306,0.0106,0.6834
CLUBS TEN SPADES QUEEN,0.2882,0.009,0.7028
SPADES FIVE HEARTS QUEEN,0.3564,0.0116,0.632
SPADES FIVE HEARTS KING,0.355,0.0064,0.6386
SPADES FIVE HEARTS ACE,0.3532,0.0044,0.6424
CLUBS EIGHT SPADES TEN,0.3252,0.0224,0.6524
HEARTS THREE SPADES JACK,0.3766,0.0168,0.6066
SPADES JACK DIAMONDS KING,0.3178,0.005,0.6772
SPADES TEN DIAMONDS KING,0.3164,0.0056,0.678
HEARTS THREE SPADES TEN,0.3846,0.029,0.5864
SPADES JACK CLUBS EIGHT,0.3322,0.0188,0.649
CLUBS SIX HEARTS ACE,0.3566,0.0056,0.6378
SPADES ACE CLUBS EIGHT,0.3392,0.0046,0.6562
HEARTS FIVE CLUBS JACK,0.35,0.0194,0.6306
CLUBS TEN HEARTS FIVE,0.3472,0.0304,0.6224
CLUBS SIX HEARTS QUEEN,0.3494,0.0108,0.6398
SPADES QUEEN CLUBS EIGHT,0.3454,0.0114,0.6432
CLUBS TEN SPADES THREE,0.3758,0.0322,0.592
CLUBS SIX HEARTS KING,0.3504,0.0074,0.6422
SPADES KING CLUBS EIGHT,0.3492,0.0066,0.6442
SPADES THREE CLUBS JACK,0.3878,0.0186,0.5936
DIAMONDS TWO HEARTS JACK,0.3892,0.0198,0.591
SPADES THREE CLUBS QUEEN,0.3802,0.0118,0.608
DIAMONDS TWO HEARTS TEN,0.3932,0.0266,0.5802
SPADES THREE CLUBS KING,0.386,0.0112,0.6028
HEARTS FIVE CLUBS ACE,0.3344,0.0054,0.6602
SPADES FIVE HEARTS TEN,0.3602,0.0278,0.612
SPADES THREE CLUBS ACE,0.3788,0.0094,0.6118
HEARTS FIVE CLUBS KING,0.3498,0.0076,0.6426
SPADES FIVE HEARTS JACK,0.3546,0.017,0.6284
HEARTS FIVE CLUBS QUEEN,0.3564,0.011,0.6326
HEARTS THREE CLUBS KING,0.3948,0.0088,0.5964
DIAMONDS KING CLUBS KING,0.1356,0.0126,0.8518
HEARTS THREE CLUBS QUEEN,0.385,0.0138,0.6012
DIAMONDS KING CLUBS QUEEN,0.327,0.0078,0.6652
HEARTS FIVE HEARTS JACK,0.3286,0.0166,0.6548
HEARTS FIVE HEARTS TEN,0.3322,0.029,0.6388
HEARTS THREE CLUBS ACE,0.3762,0.0034,0.6204
DIAMONDS KING CLUBS ACE,0.3254,0.0036,0.671
SPADES ACE CLUBS QUEEN,0.3266,0.003,0.6704
SPADES KING CLUBS QUEEN,0.3104,0.0074,0.6822
HEARTS THREE CLUBS JACK,0.3876,0.0172,0.5952
DIAMONDS KING CLUBS JACK,0.3254,0.006,0.6686
SPADES QUEEN CLUBS QUEEN,0.1278,0.025,0.8472
CLUBS TEN HEARTS THREE,0.3732,0.03,0.5968
CLUBS TEN DIAMONDS KING,0.3064,0.008,0.6856
SPADES JACK CLUBS QUEEN,0.3038,0.0126,0.6836
CLUBS SIX CLUBS QUEEN,0.3234,0.0134,0.6632
SPADES TEN CLUBS QUEEN,0.29,0.0146,0.6954
CLUBS SIX CLUBS KING,0.3266,0.009,0.6644
CLUBS SIX CLUBS ACE,0.3254,0.0056,0.669
HEARTS FIVE HEARTS KING,0.3414,0.009,0.6496
HEARTS FIVE HEARTS QUEEN,0.3334,0.0118,0.6548
CLUBS TEN CLUBS SIX,0.3294,0.0252,0.6454
HEARTS FIVE HEARTS ACE,0.3216,0.0032,0.6752
CLUBS SIX CLUBS JACK,0.3392,0.0166,0.6442
SPADES SEVEN HEARTS JACK,0.3634,0.0196,0.617
SPADES SEVEN HEARTS TEN,0.3316,0.0324,0.636
DIAMONDS TWO CLUBS TWO,0.3902,0.0808,0.529
DIAMONDS TWO CLUBS THREE,0.6152,0.048,0.3368
HEARTS SIX DIAMONDS TWO,0.5866,0.0448,0.3686
DIAMONDS TWO HEARTS QUEEN,0.3944,0.0142,0.5914
DIAMONDS TWO HEARTS SEVEN,0.605,0.0424,0.3526
DIAMONDS TWO HEARTS KING,0.3952,0.0082,0.5966
DIAMONDS TWO HEARTS EIGHT,0.6122,0.0412,0.3466
DIAMONDS TWO HEARTS ACE,0.3688,0.0052,0.626
DIAMONDS TWO HEARTS NINE,0.261,0.5264,0.2126
DIAMONDS TWO DIAMONDS QUEEN,0.362,0.012,0.626
DIAMONDS TWO HEARTS TWO,0.377,0.0902,0.5328
DIAMONDS TWO DIAMONDS KING,0.3656,0.0088,0.6256
HEARTS THREE DIAMONDS TWO,0.6084,0.0472,0.3444
DIAMONDS TWO DIAMONDS ACE,0.3578,0.005,0.6372
HEARTS FOUR DIAMONDS TWO,0.6224,0.109,0.2686
DIAMONDS TWO HEARTS FIVE,0.5886,0.0478,0.3636
SPADES SEVEN HEARTS ACE,0.3536,0.0052,0.6412
DIAMONDS TWO DIAMONDS TEN,0.3732,0.026,0.6008
SPADES SEVEN HEARTS KING,0.3486,0.0084,0.643
DIAMONDS TWO DIAMONDS JACK,0.352,0.0182,0.6298
SPADES SEVEN HEARTS QUEEN,0.3652,0.0122,0.6226
DIAMONDS TWO SPADES EIGHT,0.6064,0.039,0.3546
DIAMONDS TWO SPADES SEVEN,0.603,0.049,0.348
DIAMONDS TWO SPADES SIX,0.5966,0.0424,0.361
DIAMONDS TWO SPADES FIVE,0.5768,0.0468,0.3764
DIAMONDS TWO SPADES FOUR,0.6452,0.1106,0.2442
DIAMONDS TWO SPADES THREE,0.6192,0.0474,0.3334
DIAMONDS TWO SPADES TWO,0.3788,0.0888,0.5324
CLUBS NINE DIAMONDS TWO,0.2436,0.5422,0.2142
DIAMONDS TWO CLUBS EIGHT,0.6052,0.0504,0.3444
CLUBS SEVEN DIAMONDS TWO,0.592,0.044,0.364
DIAMONDS TWO CLUBS SIX,0.579,0.0494,0.3716
DIAMONDS TWO CLUBS FIVE,0.5782,0.0458,0.376
SPADES ACE DIAMONDS SIX,0.344,0.0062,0.6498
SPADES QUEEN DIAMONDS SIX,0.3612,0.0142,0.6246
SPADES KING DIAMONDS SIX,0.3486,0.0066,0.6448
SPADES TEN DIAMONDS SIX,0.3566,0.03,0.6134
SPADES JACK DIAMONDS SIX,0.3638,0.0186,0.6176
SPADES QUEEN SPADES TWO,0.3786,0.015,0.6064
SPADES KING SPADES TWO,0.3824,0.0094,0.6082
SPADES ACE SPADES TWO,0.3518,0.0034,0.6448
DIAMONDS JACK CLUBS JACK,0.1328,0.0346,0.8326
CLUBS TEN DIAMONDS JACK,0.2868,0.0126,0.7006
DIAMONDS JACK CLUBS KING,0.311,0.007,0.682
DIAMONDS JACK CLUBS QUEEN,0.298,0.0102,0.6918
DIAMONDS THREE DIAMONDS JACK,0.3602,0.0178,0.622
DIAMONDS THREE DIAMONDS TEN,0.3626,0.0276,0.6098
DIAMONDS JACK CLUBS ACE,0.3278,0.0042,0.668
DIAMONDS THREE DIAMONDS KING,0.363,0.0084,0.6286
HEARTS THREE DIAMONDS THREE,0.3604,0.0838,0.5558
DIAMONDS THREE DIAMONDS QUEEN,0.365,0.0108,0.6242
DIAMONDS THREE HEARTS TWO,0.6104,0.048,0.3416
HEARTS FIVE DIAMONDS THREE,0.5742,0.044,0.3818
DIAMONDS THREE DIAMONDS ACE,0.3614,0.0036,0.635
HEARTS FOUR DIAMONDS THREE,0.6182,0.0976,0.2842
DIAMONDS THREE HEARTS SEVEN,0.588,0.047,0.365
HEARTS SIX DIAMONDS THREE,0.5938,0.0396,0.3666
DIAMONDS THREE HEARTS NINE,0.2622,0.5206,0.2172
HEARTS JACK DIAMONDS FOUR,0.248,0.0532,0.6988
HEARTS KING HEARTS ACE,0.3158,0.0044,0.6798
SPADES TEN SPADES TWO,0.3746,0.0218,0.6036
DIAMONDS THREE HEARTS EIGHT,0.5964,0.0466,0.357
HEARTS TEN DIAMONDS FOUR,0.2406,0.0794,0.68
SPADES JACK SPADES TWO,0.3772,0.0232,0.5996
HEARTS QUEEN DIAMONDS FOUR,0.2404,0.0428,0.7168
HEARTS KING DIAMONDS FOUR,0.2434,0.033,0.7236
HEARTS ACE DIAMONDS FOUR,0.2318,0.0202,0.748
DIAMONDS THREE SPADES EIGHT,0.6084,0.0438,0.3478
DIAMONDS THREE SPADES SEVEN,0.5898,0.0464,0.3638
DIAMONDS THREE SPADES SIX,0.5872,0.0492,0.3636
DIAMONDS THREE CLUBS SIX,0.586,0.038,0.376
CLUBS FIVE CLUBS SIX,0.5014,0.0384,0.4602
CLUBS ACE DIAMONDS FOUR,0.2238,0.0246,0.7516
CLUBS SEVEN DIAMONDS THREE,0.5942,0.043,0.3628
CLUBS SEVEN CLUBS FIVE,0.5186,0.0436,0.4378
DIAMONDS FOUR CLUBS QUEEN,0.2312,0.0446,0.7242
DIAMONDS THREE CLUBS FIVE,0.5604,0.0468,0.3928
CLUBS KING DIAMONDS FOUR,0.2364,0.0332,0.7304
DIAMONDS THREE CLUBS TWO,0.6178,0.0534,0.3288
CLUBS TEN DIAMONDS FOUR,0.2362,0.081,0.6828
DIAMONDS THREE CLUBS THREE,0.3742,0.0848,0.541
DIAMONDS FOUR CLUBS JACK,0.2422,0.0548,0.703
DIAMONDS THREE SPADES FOUR,0.6198,0.1132,0.267
DIAMONDS THREE SPADES FIVE,0.5746,0.047,0.3784
DIAMONDS THREE SPADES TWO,0.5974,0.0518,0.3508
DIAMONDS THREE SPADES THREE,0.3668,0.0892,0.544
CLUBS EIGHT DIAMONDS THREE,0.6206,0.0404,0.339
CLUBS NINE DIAMONDS THREE,0.2502,0.5264,0.2234
SPADES SEVEN CLUBS ACE,0.3502,0.0066,0.6432
SPADES SEVEN CLUBS QUEEN,0.3568,0.0156,0.6276
SPADES SEVEN CLUBS KING,0.359,0.0098,0.6312
CLUBS FIVE SPADES SEVEN,0.5418,0.0418,0.4164
CLUBS TEN SPADES SEVEN,0.3382,0.0254,0.6364
CLUBS FIVE SPADES SIX,0.5378,0.0448,0.4174
SPADES SEVEN CLUBS JACK,0.3554,0.019,0.6256
CLUBS FIVE SPADES EIGHT,0.556,0.0444,0.3996
CLUBS FIVE SPADES THREE,0.5642,0.0454,0.3904
CLUBS FIVE SPADES TWO,0.5806,0.042,0.3774
CLUBS FIVE SPADES FIVE,0.2756,0.0764,0.648
CLUBS FIVE SPADES FOUR,0.5984,0.1146,0.287
CLUBS NINE CLUBS FIVE,0.2022,0.4246,0.3732
CLUBS EIGHT CLUBS FIVE,0.5182,0.0456,0.4362
CLUBS ACE CLUBS QUEEN,0.304,0.005,0.691
CLUBS KING CLUBS QUEEN,0.2958,0.0072,0.697
DIAMONDS TEN DIAMONDS FOUR,0.2252,0.0712,0.7036
CLUBS TEN DIAMONDS NINE,0.2238,0.0756,0.7006
DIAMONDS JACK DIAMONDS FOUR,0.2268,0.0556,0.7176
DIAMONDS NINE CLUBS JACK,0.2228,0.0614,0.7158
DIAMONDS ACE DIAMONDS FOUR,0.2188,0.018,0.7632
HEARTS FOUR DIAMONDS FOUR,0.28,0.062,0.658
DIAMONDS JACK HEARTS TEN,0.311,0.0144,0.6746
DIAMONDS TWO SPADES TEN,0.3846,0.0316,0.5838
DIAMONDS NINE CLUBS ACE,0.2282,0.0274,0.7444
HEARTS FIVE DIAMONDS FOUR,0.5976,0.1,0.3024
HEARTS JACK DIAMONDS JACK,0.1368,0.0294,0.8338
DIAMONDS TWO SPADES JACK,0.3872,0.017,0.5958
DIAMONDS QUEEN DIAMONDS FOUR,0.234,0.042,0.724
HEARTS TWO DIAMONDS FOUR,0.6348,0.1048,0.2604
DIAMONDS NINE CLUBS QUEEN,0.2316,0.0474,0.721
DIAMONDS KING DIAMONDS FOUR,0.2246,0.029,0.7464
HEARTS THREE DIAMONDS FOUR,0.6226,0.108,0.2694
DIAMONDS NINE CLUBS KING,0.2228,0.0396,0.7376
HEARTS ACE DIAMONDS JACK,0.324,0.0032,0.6728
SPADES ACE DIAMONDS TWO,0.3884,0.0074,0.6042
DIAMONDS JACK HEARTS QUEEN,0.325,0.0104,0.6646
SPADES QUEEN DIAMONDS TWO,0.3954,0.0118,0.5928
HEARTS KING DIAMONDS JACK,0.338,0.007,0.655
SPADES KING DIAMONDS TWO,0.3866,0.01,0.6034
SPADES JACK SPADES SEVEN,0.3306,0.0166,0.6528
SPADES TEN SPADES SEVEN,0.315,0.029,0.656
CLUBS SEVEN CLUBS THREE,0.5646,0.041,0.3944
CLUBS SIX CLUBS THREE,0.554,0.0464,0.3996
CLUBS FIVE CLUBS THREE,0.5422,0.037,0.4208
CLUBS NINE CLUBS THREE,0.2498,0.4982,0.252
CLUBS EIGHT CLUBS THREE,0.575,0.0414,0.3836
CLUBS THREE SPADES FIVE,0.5784,0.0472,0.3744
CLUBS THREE SPADES FOUR,0.6256,0.1116,0.2628
CLUBS THREE SPADES THREE,0.3784,0.0842,0.5374
CLUBS THREE SPADES TWO,0.6174,0.0486,0.334
SPADES SIX CLUBS THREE,0.5802,0.0406,0.3792
SPADES SEVEN CLUBS THREE,0.5972,0.0442,0.3586
SPADES EIGHT CLUBS THREE,0.611,0.0486,0.3404
SPADES TWO DIAMONDS FOUR,0.639,0.1116,0.2494
SPADES THREE DIAMONDS FOUR,0.6296,0.101,0.2694
SPADES FOUR DIAMONDS FOUR,0.2656,0.0612,0.6732
SPADES FIVE DIAMONDS FOUR,0.6026,0.1042,0.2932
SPADES SIX DIAMONDS FOUR,0.6354,0.0994,0.2652
SPADES SEVEN DIAMONDS FOUR,0.6302,0.099,0.2708
SPADES EIGHT DIAMONDS FOUR,0.6484,0.1008,0.2508
CLUBS FIVE DIAMONDS FOUR,0.6,0.1084,0.2916
CLUBS SEVEN DIAMONDS FOUR,0.6346,0.107,0.2584
CLUBS SIX DIAMONDS FOUR,0.6318,0.0966,0.2716
CLUBS NINE DIAMONDS FOUR,0.0112,0.9678,0.021
CLUBS EIGHT DIAMONDS FOUR,0.6454,0.099,0.2556
DIAMONDS FOUR HEARTS SEVEN,0.6278,0.1108,0.2614
HEARTS SIX DIAMONDS FOUR,0.6222,0.1052,0.2726
HEARTS NINE DIAMONDS FOUR,0.0198,0.9608,0.0194
DIAMONDS FOUR HEARTS EIGHT,0.6468,0.1082,0.245
CLUBS THREE DIAMONDS FOUR,0.624,0.1134,0.2626
CLUBS TWO DIAMONDS FOUR,0.6304,0.1078,0.2618
DIAMONDS TEN DIAMONDS FIVE,0.3316,0.0258,0.6426
DIAMONDS JACK DIAMONDS FIVE,0.3264,0.0192,0.6544
DIAMONDS NINE HEARTS QUEEN,0.2318,0.0414,0.7268
HEARTS KING DIAMONDS NINE,0.2314,0.0358,0.7328
DIAMONDS NINE HEARTS ACE,0.2204,0.0228,0.7568
DIAMONDS NINE HEARTS TEN,0.2324,0.076,0.6916
DIAMONDS NINE HEARTS JACK,0.2378,0.0594,0.7028
CLUBS KING DIAMONDS SIX,0.3466,0.0066,0.6468
CLUBS QUEEN DIAMONDS SIX,0.3496,0.0154,0.635
CLUBS ACE DIAMONDS SIX,0.3574,0.0036,0.639
SPADES KING DIAMONDS FOUR,0.23,0.0364,0.7336
SPADES ACE SPADES SEVEN,0.3292,0.004,0.6668
SPADES QUEEN DIAMONDS FOUR,0.236,0.0446,0.7194
SPADES QUEEN SPADES SEVEN,0.3468,0.0112,0.642
CLUBS JACK DIAMONDS SIX,0.3524,0.0204,0.6272
SPADES KING SPADES SEVEN,0.3434,0.0084,0.6482
SPADES ACE DIAMONDS FOUR,0.2372,0.0188,0.744
CLUBS TEN DIAMONDS SIX,0.3392,0.0298,0.631
SPADES JACK DIAMONDS FOUR,0.237,0.057,0.706
SPADES TEN DIAMONDS FOUR,0.2366,0.079,0.6844
CLUBS SEVEN SPADES EIGHT,0.5238,0.0448,0.4314
CLUBS SEVEN SPADES SIX,0.5228,0.0442,0.433
CLUBS SEVEN SPADES SEVEN,0.2656,0.072,0.6624
CLUBS SEVEN SPADES FIVE,0.5494,0.0448,0.4058
CLUBS SEVEN SPADES FOUR,0.614,0.12,0.266
CLUBS SEVEN SPADES THREE,0.5972,0.0482,0.3546
CLUBS SEVEN SPADES TWO,0.5976,0.0436,0.3588
CLUBS NINE CLUBS SEVEN,0.2022,0.281,0.5168
CLUBS SEVEN CLUBS EIGHT,0.4884,0.0392,0.4724
HEARTS SIX DIAMONDS FIVE,0.5396,0.0416,0.4188
DIAMONDS FIVE HEARTS SEVEN,0.5366,0.0416,0.4218
DIAMONDS FIVE HEARTS EIGHT,0.5388,0.0464,0.4148
HEARTS NINE DIAMONDS FIVE,0.214,0.4446,0.3414
DIAMONDS QUEEN DIAMONDS FIVE,0.346,0.0124,0.6416
HEARTS TWO DIAMONDS FIVE,0.5748,0.046,0.3792
HEARTS KING HEARTS EIGHT,0.3466,0.0058,0.6476
DIAMONDS KING DIAMONDS FIVE,0.3248,0.0068,0.6684
HEARTS THREE DIAMONDS FIVE,0.5666,0.0444,0.389
HEARTS QUEEN HEARTS EIGHT,0.3296,0.0102,0.6602
DIAMONDS ACE DIAMONDS FIVE,0.3276,0.0054,0.667
HEARTS FOUR DIAMONDS FIVE,0.6006,0.1136,0.2858
HEARTS FIVE DIAMONDS FIVE,0.2844,0.078,0.6376
HEARTS ACE HEARTS EIGHT,0.335,0.0046,0.6604
CLUBS FIVE DIAMONDS FIVE,0.2764,0.0778,0.6458
CLUBS SIX DIAMONDS FIVE,0.528,0.05,0.422
CLUBS SEVEN DIAMONDS FIVE,0.5368,0.0446,0.4186
CLUBS TWO DIAMONDS FIVE,0.5774,0.0468,0.3758
CLUBS THREE DIAMONDS FIVE,0.5714,0.0442,0.3844
SPADES THREE DIAMONDS FIVE,0.566,0.0488,0.3852
SPADES TWO DIAMONDS FIVE,0.5734,0.0512,0.3754
SPADES JACK DIAMONDS EIGHT,0.3428,0.0186,0.6386
SPADES FIVE DIAMONDS FIVE,0.2878,0.0766,0.6356
CLUBS TEN HEARTS JACK,0.2932,0.0138,0.693
SPADES TEN DIAMONDS EIGHT,0.3226,0.0268,0.6506
SPADES FOUR DIAMONDS FIVE,0.6054,0.1014,0.2932
HEARTS JACK CLUBS JACK,0.126,0.032,0.842
HEARTS JACK CLUBS QUEEN,0.2994,0.0114,0.6892
CLUBS NINE DIAMONDS FIVE,0.2222,0.4378,0.34
HEARTS JACK CLUBS KING,0.3124,0.0078,0.6798
CLUBS EIGHT DIAMONDS FIVE,0.5562,0.045,0.3988
HEARTS JACK CLUBS ACE,0.318,0.0044,0.6776
SPADES SEVEN DIAMONDS FIVE,0.5452,0.0396,0.4152
SPADES KING DIAMONDS EIGHT,0.3628,0.006,0.6312
SPADES SIX DIAMONDS FIVE,0.5512,0.0428,0.406
SPADES QUEEN DIAMONDS EIGHT,0.3564,0.0096,0.634
SPADES EIGHT DIAMONDS FIVE,0.5564,0.0384,0.4052
SPADES ACE DIAMONDS EIGHT,0.3422,0.005,0.6528
DIAMONDS TEN DIAMONDS SIX,0.3326,0.0254,0.642
HEARTS ACE DIAMONDS SEVEN,0.361,0.0032,0.6358
DIAMONDS JACK DIAMONDS SIX,0.3446,0.0178,0.6376
HEARTS QUEEN DIAMONDS SEVEN,0.3624,0.0102,0.6274
HEARTS KING DIAMONDS SEVEN,0.3598,0.0064,0.6338
DIAMONDS ACE DIAMONDS SIX,0.3282,0.004,0.6678
HEARTS FOUR DIAMONDS SIX,0.6222,0.1052,0.2726
HEARTS JACK SPADES TWO,0.3912,0.018,0.5908
HEARTS FIVE DIAMONDS SIX,0.5184,0.051,0.4306
SPADES TWO HEARTS TEN,0.396,0.0242,0.5798
DIAMONDS QUEEN DIAMONDS SIX,0.3348,0.0102,0.655
HEARTS TWO DIAMONDS SIX,0.595,0.047,0.358
DIAMONDS KING DIAMONDS SIX,0.3322,0.007,0.6608
HEARTS THREE DIAMONDS SIX,0.5924,0.042,0.3656
HEARTS EIGHT DIAMONDS SIX,0.5364,0.0406,0.423
HEARTS NINE DIAMONDS SIX,0.2156,0.368,0.4164
HEARTS SIX DIAMONDS SIX,0.277,0.0726,0.6504
HEARTS SEVEN DIAMONDS SIX,0.514,0.0414,0.4446
HEARTS TEN DIAMONDS SEVEN,0.3436,0.0244,0.632
CLUBS TWO DIAMONDS SIX,0.5944,0.0488,0.3568
HEARTS JACK DIAMONDS SEVEN,0.3462,0.0178,0.636
CLUBS THREE DIAMONDS SIX,0.5812,0.044,0.3748
CLUBS SEVEN DIAMONDS SIX,0.534,0.0444,0.4216
DIAMONDS EIGHT CLUBS JACK,0.3334,0.0188,0.6478
CLUBS SIX DIAMONDS SIX,0.2652,0.0734,0.6614
CLUBS TEN DIAMONDS EIGHT,0.3254,0.028,0.6466
CLUBS FIVE DIAMONDS SIX,0.544,0.0482,0.4078
HEARTS ACE HEARTS JACK,0.3006,0.0042,0.6952
DIAMONDS EIGHT CLUBS ACE,0.3512,0.0042,0.6446
HEARTS JACK HEARTS QUEEN,0.2958,0.0078,0.6964
DIAMONDS EIGHT CLUBS KING,0.3544,0.008,0.6376
CLUBS NINE DIAMONDS SIX,0.217,0.3692,0.4138
HEARTS KING HEARTS JACK,0.3002,0.0068,0.693
DIAMONDS EIGHT CLUBS QUEEN,0.3552,0.0118,0.633
CLUBS EIGHT DIAMONDS SIX,0.5344,0.0424,0.4232
SPADES TEN HEARTS KING,0.3062,0.0058,0.688
SPADES FIVE DIAMONDS SIX,0.5374,0.0504,0.4122
HEARTS ACE SPADES TWO,0.39,0.0052,0.6048
SPADES JACK HEARTS KING,0.3238,0.006,0.6702
