opposingHand,winningChance,drawChance,lostChance
SPADES KING DIAMONDS FOUR,0.3686,0.0058,0.6256
CLUBS TEN CLUBS NINE,0.3034,0.0208,0.6758
HEARTS QUEEN HEARTS TEN,0.3,0.0104,0.6896
DIAMONDS NINE DIAMONDS FIVE,0.3386,0.04,0.6214
SPADES JACK HEARTS NINE,0.3198,0.0184,0.6618
CLUBS JACK HEARTS TWO,0.397,0.021,0.582
CLUBS FIVE HEARTS QUEEN,0.355,0.0132,0.6318
CLUBS TWO DIAMONDS EIGHT,0.384,0.0674,0.5486
SPADES FOUR HEARTS NINE,0.3612,0.0478,0.591
DIAMONDS KING SPADES FIVE,0.3534,0.0062,0.6404
SPADES KING DIAMONDS FIVE,0.3616,0.0068,0.6316
SPADES FIVE HEARTS KING,0.358,0.0088,0.6332
CLUBS TWO DIAMONDS SIX,0.5496,0.1158,0.3346
CLUBS TWO DIAMONDS JACK,0.393,0.0204,0.5866
SPADES KING CLUBS EIGHT,0.3416,0.0054,0.653
DIAMONDS JACK HEARTS KING,0.3186,0.0074,0.674
CLUBS EIGHT CLUBS ACE,0.322,0.005,0.673
CLUBS FIVE SPADES SIX,0.4836,0.108,0.4084
CLUBS FOUR DIAMONDS KING,0.361,0.0082,0.6308
CLUBS THREE SPADES FOUR,0.5542,0.1846,0.2612
HEARTS SEVEN HEARTS QUEEN,0.2334,0.0432,0.7234
SPADES ACE CLUBS ACE,0.1366,0.003,0.8604
DIAMONDS THREE HEARTS FOUR,0.544,0.1996,0.2564
CLUBS FIVE CLUBS QUEEN,0.3472,0.0122,0.6406
HEARTS SEVEN DIAMONDS QUEEN,0.238,0.049,0.713
HEARTS TWO DIAMONDS SIX,0.5528,0.1098,0.3374
SPADES FIVE SPADES THREE,0.5024,0.1832,0.3144
CLUBS FOUR DIAMONDS FIVE,0.4926,0.1006,0.4068
SPADES QUEEN CLUBS EIGHT,0.3424,0.012,0.6456
CLUBS KING DIAMONDS FIVE,0.3712,0.0118,0.617
DIAMONDS TWO DIAMONDS NINE,0.3748,0.0468,0.5784
SPADES ACE HEARTS FOUR,0.3428,0.006,0.6512
HEARTS SIX CLUBS ACE,0.352,0.003,0.645
DIAMONDS QUEEN HEARTS JACK,0.3134,0.0128,0.6738
DIAMONDS THREE SPADES KING,0.2606,0.0244,0.715
SPADES QUEEN DIAMONDS QUEEN,0.1404,0.0312,0.8284
CLUBS NINE CLUBS TWO,0.3732,0.0426,0.5842
HEARTS FIVE CLUBS TWO,0.5442,0.1048,0.351
DIAMONDS QUEEN DIAMONDS TEN,0.3188,0.0094,0.6718
SPADES NINE DIAMONDS EIGHT,0.306,0.0388,0.6552
HEARTS SIX CLUBS KING,0.3672,0.005,0.6278
SPADES ACE DIAMONDS TEN,0.327,0.005,0.668
CLUBS TEN DIAMONDS FOUR,0.3602,0.0314,0.6084
CLUBS EIGHT CLUBS KING,0.3118,0.0082,0.68
DIAMONDS THREE HEARTS SEVEN,0.005,0.9876,0.0074
SPADES QUEEN DIAMONDS FIVE,0.3596,0.0112,0.6292
SPADES ACE SPADES SIX,0.3426,0.005,0.6524
DIAMONDS THREE HEARTS KING,0.2532,0.0308,0.716
HEARTS ACE DIAMONDS EIGHT,0.3274,0.0054,0.6672
HEARTS EIGHT DIAMONDS TWO,0.3956,0.0678,0.5366
CLUBS SIX SPADES EIGHT,0.3252,0.062,0.6128
DIAMONDS KING DIAMONDS TEN,0.3124,0.0074,0.6802
HEARTS EIGHT DIAMONDS FIVE,0.3326,0.0712,0.5962
SPADES EIGHT SPADES TWO,0.3642,0.0688,0.567
HEARTS SIX SPADES SIX,0.229,0.1054,0.6656
DIAMONDS TWO SPADES JACK,0.4044,0.0224,0.5732
SPADES NINE HEARTS KING,0.3334,0.007,0.6596
DIAMONDS THREE SPADES TEN,0.255,0.068,0.677
CLUBS SEVEN CLUBS TWO,0.258,0.472,0.27
HEARTS FOUR CLUBS FOUR,0.2346,0.1188,0.6466
HEARTS SEVEN DIAMONDS FIVE,0.203,0.4466,0.3504
SPADES QUEEN SPADES FIVE,0.3342,0.0116,0.6542
SPADES JACK CLUBS SIX,0.3624,0.0186,0.619
SPADES JACK CLUBS THREE,0.2638,0.0552,0.681
HEARTS SIX HEARTS FIVE,0.4644,0.0912,0.4444
SPADES KING CLUBS THREE,0.2612,0.0274,0.7114
CLUBS SIX SPADES FIVE,0.4748,0.1054,0.4198
CLUBS FIVE DIAMONDS TEN,0.3596,0.0282,0.6122
SPADES JACK CLUBS QUEEN,0.3244,0.0108,0.6648
SPADES QUEEN HEARTS NINE,0.3212,0.012,0.6668
CLUBS SIX DIAMONDS TEN,0.3272,0.0296,0.6432
HEARTS FOUR CLUBS QUEEN,0.361,0.0128,0.6262
CLUBS TEN HEARTS SIX,0.357,0.0262,0.6168
HEARTS SEVEN DIAMONDS FOUR,0.2078,0.5192,0.273
DIAMONDS THREE HEARTS JACK,0.2522,0.0478,0.7
DIAMONDS KING DIAMONDS NINE,0.3232,0.0082,0.6686
SPADES JACK DIAMONDS FOUR,0.3854,0.0178,0.5968
DIAMONDS NINE HEARTS JACK,0.3142,0.0166,0.6692
DIAMONDS TEN SPADES TWO,0.3936,0.029,0.5774
CLUBS NINE SPADES TEN,0.3114,0.028,0.6606
HEARTS EIGHT SPADES FOUR,0.3366,0.0708,0.5926
DIAMONDS ACE CLUBS TWO,0.3896,0.006,0.6044
SPADES KING HEARTS TEN,0.3388,0.0074,0.6538
SPADES JACK CLUBS FOUR,0.3638,0.0176,0.6186
HEARTS QUEEN HEARTS JACK,0.313,0.0108,0.6762
DIAMONDS KING HEARTS ACE,0.3338,0.0056,0.6606
HEARTS FOUR DIAMONDS TEN,0.351,0.0334,0.6156
SPADES ACE HEARTS TWO,0.4014,0.0054,0.5932
DIAMONDS KING DIAMONDS SIX,0.3318,0.0072,0.661
SPADES SIX CLUBS THREE,0.5478,0.1916,0.2606
CLUBS TEN SPADES FOUR,0.3518,0.0278,0.6204
CLUBS TEN CLUBS SEVEN,0.2276,0.0766,0.6958
DIAMONDS THREE CLUBS SIX,0.5682,0.1892,0.2426
CLUBS TWO DIAMONDS FOUR,0.5312,0.1104,0.3584
SPADES TEN DIAMONDS NINE,0.3038,0.0298,0.6664
SPADES KING HEARTS KING,0.1424,0.0158,0.8418
HEARTS SIX CLUBS THREE,0.553,0.2036,0.2434
SPADES JACK CLUBS ACE,0.3424,0.0028,0.6548
HEARTS SEVEN CLUBS FIVE,0.216,0.4506,0.3334
CLUBS SIX DIAMONDS JACK,0.3548,0.0178,0.6274
CLUBS TEN DIAMONDS SIX,0.3504,0.0252,0.6244
SPADES KING SPADES JACK,0.3208,0.0062,0.673
SPADES ACE CLUBS NINE,0.339,0.0034,0.6576
SPADES NINE CLUBS QUEEN,0.3274,0.0118,0.6608
HEARTS SEVEN SPADES FIVE,0.2004,0.4482,0.3514
HEARTS KING CLUBS QUEEN,0.3264,0.0068,0.6668
CLUBS JACK DIAMONDS FOUR,0.3656,0.022,0.6124
DIAMONDS TWO SPADES EIGHT,0.3956,0.067,0.5374
SPADES NINE SPADES SIX,0.3284,0.0364,0.6352
HEARTS FIVE CLUBS ACE,0.3404,0.0054,0.6542
SPADES SIX CLUBS QUEEN,0.3532,0.0112,0.6356
CLUBS FIVE SPADES THREE,0.5536,0.1924,0.254
DIAMONDS TEN DIAMONDS FIVE,0.3672,0.0242,0.6086
DIAMONDS SIX DIAMONDS FOUR,0.4856,0.0988,0.4156
DIAMONDS KING CLUBS TWO,0.407,0.0122,0.5808
CLUBS SIX DIAMONDS EIGHT,0.321,0.0668,0.6122
CLUBS TEN SPADES TEN,0.1528,0.0528,0.7944
CLUBS SEVEN DIAMONDS SIX,0.2286,0.3662,0.4052
HEARTS SIX DIAMONDS NINE,0.3396,0.0446,0.6158
SPADES NINE CLUBS KING,0.3472,0.0064,0.6464
SPADES ACE SPADES NINE,0.3162,0.0044,0.6794
DIAMONDS KING SPADES TWO,0.3996,0.011,0.5894
SPADES ACE DIAMONDS EIGHT,0.3248,0.0044,0.6708
CLUBS JACK CLUBS EIGHT,0.303,0.0142,0.6828
SPADES ACE DIAMONDS FIVE,0.3488,0.0066,0.6446
SPADES JACK SPADES TEN,0.3132,0.0122,0.6746
SPADES NINE DIAMONDS QUEEN,0.3262,0.0128,0.661
SPADES EIGHT CLUBS ACE,0.3222,0.003,0.6748
CLUBS SIX SPADES SEVEN,0.2076,0.3754,0.417
SPADES ACE CLUBS JACK,0.347,0.0032,0.6498
SPADES KING HEARTS FOUR,0.3566,0.009,0.6344
HEARTS FIVE DIAMONDS SIX,0.471,0.1038,0.4252
DIAMONDS JACK SPADES TWO,0.391,0.0224,0.5866
DIAMONDS JACK HEARTS ACE,0.3178,0.0054,0.6768
SPADES ACE SPADES KING,0.31,0.0044,0.6856
SPADES FIVE SPADES FOUR,0.4534,0.0968,0.4498
HEARTS EIGHT DIAMONDS ACE,0.3138,0.0056,0.6806
SPADES KING DIAMONDS JACK,0.335,0.009,0.656
CLUBS JACK HEARTS EIGHT,0.3322,0.0196,0.6482
CLUBS FIVE SPADES FIVE,0.2538,0.1128,0.6334
CLUBS JACK SPADES TWO,0.4106,0.0172,0.5722
SPADES FOUR SPADES THREE,0.498,0.199,0.303
SPADES THREE HEARTS QUEEN,0.2452,0.0416,0.7132
SPADES SIX CLUBS ACE,0.3478,0.0024,0.6498
SPADES QUEEN DIAMONDS KING,0.326,0.0088,0.6652
DIAMONDS QUEEN CLUBS QUEEN,0.1282,0.0294,0.8424
HEARTS EIGHT SPADES SIX,0.3278,0.0642,0.608
SPADES SEVEN DIAMONDS NINE,0.232,0.1126,0.6554
DIAMONDS THREE DIAMONDS QUEEN,0.2472,0.0398,0.713
DIAMONDS TEN DIAMONDS EIGHT,0.3032,0.0266,0.6702
SPADES KING HEARTS QUEEN,0.3394,0.0062,0.6544
DIAMONDS KING SPADES FOUR,0.3686,0.0094,0.622
HEARTS TEN DIAMONDS FIVE,0.3544,0.0308,0.6148
DIAMONDS QUEEN DIAMONDS FOUR,0.3532,0.0134,0.6334
SPADES TEN SPADES NINE,0.3084,0.0216,0.67
SPADES JACK HEARTS FIVE,0.3686,0.0156,0.6158
DIAMONDS THREE CLUBS TEN,0.2498,0.0708,0.6794
DIAMONDS ACE CLUBS FOUR,0.3552,0.0044,0.6404
HEARTS TWO DIAMONDS JACK,0.399,0.0228,0.5782
CLUBS NINE SPADES NINE,0.146,0.0698,0.7842
SPADES QUEEN HEARTS TWO,0.401,0.0154,0.5836
CLUBS EIGHT HEARTS TWO,0.3936,0.068,0.5384
CLUBS TEN DIAMONDS JACK,0.3174,0.016,0.6666
