opposingHand,winningChance,drawChance,lostChance
DIAMONDS FOUR HEARTS THREE,0.5718,0.1832,0.245
SPADES EIGHT DIAMONDS QUEEN,0.3544,0.0148,0.6308
CLUBS TWO HEARTS ACE,0.4376,0.0062,0.5562
CLUBS FOUR CLUBS TWO,0.527,0.0932,0.3798
CLUBS TEN HEARTS THREE,0.2932,0.0714,0.6354
CLUBS FOUR CLUBS THREE,0.5238,0.1866,0.2896
SPADES KING DIAMONDS ACE,0.3558,0.004,0.6402
HEARTS FIVE CLUBS FIVE,0.2752,0.1116,0.6132
CLUBS SEVEN HEARTS NINE,0.285,0.0954,0.6196
HEARTS ACE HEARTS NINE,0.3582,0.0038,0.638
DIAMONDS ACE DIAMONDS EIGHT,0.3138,0.0058,0.6804
HEARTS TWO DIAMONDS QUEEN,0.4146,0.0138,0.5716
HEARTS FOUR CLUBS ACE,0.3988,0.0042,0.597
HEARTS EIGHT HEARTS SIX,0.3496,0.0656,0.5848
SPADES KING SPADES TEN,0.3486,0.007,0.6444
DIAMONDS QUEEN DIAMONDS EIGHT,0.3274,0.0128,0.6598
HEARTS FIVE SPADES NINE,0.3974,0.0384,0.5642
SPADES KING HEARTS QUEEN,0.377,0.0058,0.6172
HEARTS SEVEN SPADES TEN,0.2806,0.085,0.6344
HEARTS EIGHT DIAMONDS TWO,0.4182,0.0672,0.5146
CLUBS EIGHT CLUBS FOUR,0.3682,0.0636,0.5682
CLUBS SEVEN DIAMONDS QUEEN,0.2646,0.0558,0.6796
SPADES ACE DIAMONDS FOUR,0.3806,0.0068,0.6126
SPADES EIGHT SPADES FIVE,0.3566,0.0592,0.5842
SPADES THREE CLUBS KING,0.2934,0.0264,0.6802
CLUBS SIX HEARTS QUEEN,0.4028,0.0134,0.5838
SPADES QUEEN DIAMONDS SIX,0.3864,0.0134,0.6002
SPADES JACK HEARTS QUEEN,0.3684,0.013,0.6186
CLUBS EIGHT CLUBS QUEEN,0.3558,0.0102,0.634
SPADES KING DIAMONDS TEN,0.3666,0.0096,0.6238
CLUBS TEN HEARTS NINE,0.3624,0.0214,0.6162
HEARTS FOUR HEARTS KING,0.382,0.0072,0.6108
CLUBS THREE SPADES FOUR,0.5746,0.1798,0.2456
CLUBS SEVEN DIAMONDS SIX,0.236,0.368,0.396
CLUBS FIVE CLUBS QUEEN,0.3944,0.013,0.5926
DIAMONDS KING DIAMONDS FIVE,0.3532,0.0084,0.6384
HEARTS FOUR DIAMONDS ACE,0.3802,0.0052,0.6146
CLUBS KING HEARTS NINE,0.372,0.0078,0.6202
CLUBS NINE CLUBS SIX,0.3582,0.0374,0.6044
HEARTS ACE DIAMONDS NINE,0.3658,0.0026,0.6316
CLUBS TWO HEARTS QUEEN,0.4422,0.0156,0.5422
CLUBS SIX HEARTS THREE,0.5776,0.1846,0.2378
HEARTS QUEEN HEARTS JACK,0.3366,0.0102,0.6532
DIAMONDS ACE DIAMONDS NINE,0.3162,0.0052,0.6786
CLUBS NINE HEARTS FIVE,0.4026,0.0406,0.5568
DIAMONDS QUEEN DIAMONDS FIVE,0.3394,0.013,0.6476
CLUBS NINE SPADES JACK,0.3742,0.0166,0.6092
CLUBS SIX HEARTS TEN,0.3958,0.0258,0.5784
HEARTS KING DIAMONDS SIX,0.3862,0.008,0.6058
DIAMONDS QUEEN DIAMONDS SIX,0.339,0.0148,0.6462
HEARTS EIGHT CLUBS FIVE,0.3778,0.0612,0.561
CLUBS JACK SPADES QUEEN,0.3672,0.0068,0.626
CLUBS NINE HEARTS QUEEN,0.3746,0.0102,0.6152
DIAMONDS TWO HEARTS KING,0.4434,0.0084,0.5482
HEARTS EIGHT CLUBS EIGHT,0.1776,0.0758,0.7466
HEARTS FOUR HEARTS TWO,0.5296,0.09,0.3804
CLUBS TWO DIAMONDS QUEEN,0.4494,0.0132,0.5374
CLUBS NINE HEARTS NINE,0.1944,0.0632,0.7424
CLUBS THREE HEARTS KING,0.3162,0.0272,0.6566
CLUBS NINE SPADES TWO,0.4322,0.0388,0.529
DIAMONDS TWO DIAMONDS SIX,0.5668,0.1056,0.3276
CLUBS NINE DIAMONDS JACK,0.365,0.0152,0.6198
CLUBS FOUR HEARTS JACK,0.4148,0.0174,0.5678
HEARTS EIGHT DIAMONDS QUEEN,0.3482,0.0104,0.6414
SPADES SEVEN CLUBS ACE,0.2754,0.0284,0.6962
CLUBS SIX HEARTS JACK,0.4024,0.0182,0.5794
SPADES SEVEN CLUBS THREE,0.0762,0.904,0.0198
DIAMONDS KING DIAMONDS QUEEN,0.321,0.0092,0.6698
CLUBS TEN SPADES TWO,0.4394,0.0296,0.531
DIAMONDS ACE CLUBS THREE,0.2674,0.0178,0.7148
CLUBS ACE HEARTS JACK,0.3716,0.003,0.6254
CLUBS FOUR CLUBS KING,0.3754,0.0066,0.618
SPADES TWO CLUBS ACE,0.424,0.0028,0.5732
HEARTS FIVE CLUBS THREE,0.5728,0.1842,0.243
SPADES JACK CLUBS THREE,0.3138,0.0494,0.6368
SPADES EIGHT DIAMONDS JACK,0.3552,0.0168,0.628
HEARTS EIGHT SPADES QUEEN,0.3642,0.0096,0.6262
SPADES JACK SPADES SIX,0.3768,0.0188,0.6044
CLUBS THREE CLUBS TWO,0.5416,0.189,0.2694
HEARTS SEVEN SPADES SIX,0.2652,0.3454,0.3894
HEARTS TWO CLUBS QUEEN,0.4342,0.0138,0.552
DIAMONDS KING HEARTS TEN,0.3612,0.0074,0.6314
CLUBS JACK DIAMONDS NINE,0.353,0.0168,0.6302
CLUBS SEVEN SPADES TWO,0.3194,0.4638,0.2168
CLUBS JACK HEARTS THREE,0.2986,0.046,0.6554
HEARTS THREE DIAMONDS TEN,0.2872,0.0804,0.6324
HEARTS SIX CLUBS QUEEN,0.4142,0.0114,0.5744
HEARTS SIX CLUBS FIVE,0.5078,0.0956,0.3966
HEARTS SEVEN CLUBS QUEEN,0.2928,0.0432,0.664
HEARTS SEVEN DIAMONDS SIX,0.262,0.3476,0.3904
SPADES FOUR DIAMONDS NINE,0.3954,0.048,0.5566
HEARTS FIVE SPADES FOUR,0.5222,0.0922,0.3856
CLUBS SEVEN HEARTS KING,0.2874,0.0406,0.672
CLUBS SEVEN HEARTS TEN,0.2884,0.0806,0.631
CLUBS JACK HEARTS NINE,0.3692,0.0168,0.614
HEARTS FIVE HEARTS QUEEN,0.3782,0.0124,0.6094
HEARTS SIX DIAMONDS NINE,0.373,0.0442,0.5828
DIAMONDS FOUR SPADES TEN,0.393,0.025,0.582
HEARTS FIVE SPADES TWO,0.5482,0.0998,0.352
HEARTS SIX DIAMONDS KING,0.385,0.0096,0.6054
CLUBS FIVE DIAMONDS SIX,0.5126,0.0968,0.3906
DIAMONDS JACK DIAMONDS FIVE,0.3474,0.0174,0.6352
HEARTS QUEEN CLUBS QUEEN,0.1858,0.0294,0.7848
SPADES TEN DIAMONDS SIX,0.3808,0.0262,0.593
SPADES KING CLUBS SEVEN,0.2836,0.0378,0.6786
HEARTS FOUR CLUBS KING,0.3984,0.0112,0.5904
CLUBS JACK DIAMONDS FIVE,0.3914,0.0194,0.5892
CLUBS EIGHT DIAMONDS QUEEN,0.3558,0.0108,0.6334
HEARTS TWO DIAMONDS JACK,0.4318,0.0244,0.5438
HEARTS SIX SPADES JACK,0.4034,0.0156,0.581
SPADES KING DIAMONDS FIVE,0.3976,0.0084,0.594
DIAMONDS ACE CLUBS ACE,0.17,0.0034,0.8266
DIAMONDS QUEEN DIAMONDS NINE,0.323,0.0138,0.6632
HEARTS TWO CLUBS FOUR,0.5494,0.1048,0.3458
HEARTS TWO HEARTS ACE,0.3928,0.0066,0.6006
DIAMONDS ACE DIAMONDS TEN,0.3196,0.0062,0.6742
HEARTS FOUR DIAMONDS EIGHT,0.3786,0.0616,0.5598
SPADES ACE CLUBS TWO,0.4244,0.0054,0.5702
HEARTS FOUR SPADES EIGHT,0.3896,0.067,0.5434
HEARTS JACK DIAMONDS EIGHT,0.3558,0.0204,0.6238
CLUBS SIX SPADES SIX,0.2854,0.1066,0.608
DIAMONDS JACK HEARTS QUEEN,0.3632,0.0108,0.626
DIAMONDS FOUR SPADES FIVE,0.4962,0.104,0.3998
CLUBS SIX HEARTS KING,0.402,0.0118,0.5862
HEARTS FOUR SPADES SEVEN,0.2572,0.4738,0.269
CLUBS TEN CLUBS TWO,0.41,0.028,0.562
HEARTS SEVEN HEARTS TEN,0.2562,0.0708,0.673
CLUBS JACK SPADES SIX,0.3926,0.0194,0.588
CLUBS THREE HEARTS ACE,0.2962,0.0132,0.6906
SPADES NINE CLUBS SIX,0.3782,0.0424,0.5794
CLUBS EIGHT SPADES SIX,0.3798,0.0614,0.5588
SPADES ACE DIAMONDS ACE,0.161,0.0044,0.8346
HEARTS FIVE HEARTS ACE,0.357,0.0042,0.6388
HEARTS TWO SPADES FOUR,0.556,0.0976,0.3464
DIAMONDS TWO SPADES NINE,0.4334,0.0448,0.5218
HEARTS JACK CLUBS KING,0.3804,0.0066,0.613
HEARTS FOUR SPADES NINE,0.4004,0.0416,0.558
DIAMONDS TEN CLUBS KING,0.3504,0.0076,0.642
DIAMONDS KING DIAMONDS NINE,0.3104,0.0078,0.6818
DIAMONDS TEN DIAMONDS EIGHT,0.3,0.0284,0.6716
CLUBS TWO DIAMONDS FIVE,0.5376,0.1004,0.362
SPADES QUEEN HEARTS QUEEN,0.188,0.0306,0.7814
SPADES NINE DIAMONDS QUEEN,0.3668,0.0106,0.6226
CLUBS SEVEN HEARTS QUEEN,0.2882,0.043,0.6688
SPADES KING CLUBS SIX,0.4082,0.009,0.5828
SPADES JACK HEARTS FIVE,0.399,0.0178,0.5832
HEARTS THREE HEARTS KING,0.288,0.0254,0.6866
SPADES KING DIAMONDS TWO,0.4312,0.012,0.5568
HEARTS EIGHT HEARTS SEVEN,0.2544,0.1272,0.6184
DIAMONDS ACE CLUBS KING,0.3628,0.0054,0.6318
HEARTS SEVEN SPADES SEVEN,0.1362,0.0926,0.7712
CLUBS JACK CLUBS KING,0.354,0.008,0.638
CLUBS JACK HEARTS SEVEN,0.2872,0.0602,0.6526
SPADES FOUR HEARTS JACK,0.3988,0.0216,0.5796
HEARTS FOUR SPADES SIX,0.5366,0.0882,0.3752
HEARTS EIGHT CLUBS QUEEN,0.3866,0.0104,0.603
HEARTS FIVE HEARTS TEN,0.3774,0.0248,0.5978
CLUBS EIGHT CLUBS TWO,0.4134,0.0586,0.528
SPADES QUEEN HEARTS TEN,0.3748,0.0112,0.614
SPADES EIGHT HEARTS TWO,0.4342,0.0652,0.5006
CLUBS TEN DIAMONDS QUEEN,0.3618,0.0112,0.627
CLUBS EIGHT HEARTS QUEEN,0.3736,0.0114,0.615
SPADES TEN HEARTS THREE,0.292,0.0764,0.6316
HEARTS TWO DIAMONDS TEN,0.4276,0.0312,0.5412
CLUBS TEN SPADES SIX,0.4074,0.0284,0.5642
HEARTS THREE DIAMONDS FIVE,0.5636,0.1906,0.2458
DIAMONDS TWO SPADES FIVE,0.5626,0.1036,0.3338
HEARTS FIVE DIAMONDS ACE,0.3632,0.005,0.6318
CLUBS EIGHT SPADES TEN,0.3638,0.0234,0.6128
SPADES FOUR CLUBS ACE,0.392,0.0054,0.6026
CLUBS EIGHT HEARTS ACE,0.3658,0.0036,0.6306
SPADES FOUR HEARTS TEN,0.3984,0.0268,0.5748
HEARTS SEVEN HEARTS NINE,0.2586,0.0936,0.6478
SPADES SEVEN DIAMONDS SIX,0.263,0.348,0.389
SPADES THREE CLUBS ACE,0.2984,0.0128,0.6888
DIAMONDS FOUR DIAMONDS ACE,0.3406,0.0068,0.6526
DIAMONDS NINE CLUBS KING,0.3486,0.0092,0.6422
HEARTS EIGHT CLUBS TWO,0.4336,0.0672,0.4992
CLUBS JACK DIAMONDS QUEEN,0.3516,0.0114,0.637
HEARTS THREE CLUBS THREE,0.3164,0.0824,0.6012
SPADES ACE DIAMONDS SIX,0.3876,0.0064,0.606
SPADES SIX DIAMONDS SIX,0.2626,0.104,0.6334
CLUBS NINE HEARTS ACE,0.3844,0.0036,0.612
SPADES KING SPADES SIX,0.372,0.0084,0.6196
CLUBS KING HEARTS TEN,0.3736,0.0058,0.6206
HEARTS SEVEN DIAMONDS ACE,0.2608,0.0308,0.7084
DIAMONDS FOUR HEARTS SEVEN,0.2502,0.4808,0.269
SPADES KING SPADES THREE,0.2952,0.027,0.6778
DIAMONDS FOUR HEARTS FIVE,0.4974,0.1016,0.401
DIAMONDS TWO SPADES FOUR,0.545,0.1022,0.3528
HEARTS TWO CLUBS THREE,0.5814,0.1884,0.2302
SPADES ACE SPADES TEN,0.34,0.0064,0.6536
SPADES JACK SPADES NINE,0.3452,0.016,0.6388
CLUBS THREE DIAMONDS KING,0.2804,0.0288,0.6908
HEARTS SIX SPADES NINE,0.3882,0.0372,0.5746
CLUBS SIX HEARTS NINE,0.379,0.0362,0.5848
SPADES NINE SPADES EIGHT,0.3344,0.0352,0.6304
HEARTS SIX HEARTS NINE,0.3678,0.0464,0.5858
SPADES FIVE CLUBS QUEEN,0.3988,0.0142,0.587
CLUBS SIX DIAMONDS ACE,0.391,0.004,0.605
SPADES KING SPADES QUEEN,0.3542,0.0068,0.639
HEARTS FOUR SPADES TWO,0.551,0.1012,0.3478
SPADES KING HEARTS ACE,0.391,0.0038,0.6052
CLUBS FOUR DIAMONDS EIGHT,0.3776,0.0608,0.5616
SPADES EIGHT CLUBS FIVE,0.3794,0.0584,0.5622
CLUBS EIGHT DIAMONDS TEN,0.347,0.0226,0.6304
DIAMONDS TWO HEARTS FIVE,0.5516,0.1018,0.3466
CLUBS TEN SPADES NINE,0.3468,0.0216,0.6316
DIAMONDS FOUR SPADES TWO,0.553,0.1062,0.3408
SPADES ACE CLUBS NINE,0.3852,0.003,0.6118
CLUBS FOUR DIAMONDS FIVE,0.5048,0.1022,0.393
CLUBS SIX HEARTS TWO,0.57,0.1,0.33
CLUBS SIX DIAMONDS SIX,0.2798,0.098,0.6222
SPADES TEN SPADES EIGHT,0.335,0.027,0.638
CLUBS EIGHT SPADES NINE,0.3454,0.036,0.6186
SPADES SEVEN SPADES FIVE,0.2416,0.4064,0.352
SPADES EIGHT HEARTS QUEEN,0.3782,0.0096,0.6122
SPADES ACE CLUBS KING,0.3866,0.0032,0.6102
DIAMONDS QUEEN CLUBS QUEEN,0.175,0.0294,0.7956
SPADES EIGHT CLUBS QUEEN,0.3744,0.012,0.6136
HEARTS QUEEN CLUBS KING,0.3852,0.008,0.6068
SPADES KING SPADES NINE,0.3608,0.0084,0.6308
DIAMONDS FOUR HEARTS QUEEN,0.3924,0.0144,0.5932
HEARTS FIVE CLUBS FOUR,0.5008,0.0966,0.4026
SPADES JACK CLUBS ACE,0.3768,0.0042,0.619
CLUBS JACK SPADES NINE,0.3696,0.0164,0.614
HEARTS FIVE SPADES SEVEN,0.2674,0.4144,0.3182
CLUBS SIX CLUBS TWO,0.5476,0.0904,0.362
DIAMONDS TWO DIAMONDS EIGHT,0.3838,0.067,0.5492
CLUBS TEN SPADES TEN,0.1926,0.0522,0.7552
CLUBS SIX HEARTS ACE,0.4026,0.0054,0.592
DIAMONDS KING CLUBS QUEEN,0.3582,0.0074,0.6344
SPADES ACE DIAMONDS QUEEN,0.3636,0.0052,0.6312
CLUBS JACK SPADES SEVEN,0.2862,0.0652,0.6486
HEARTS SEVEN CLUBS THREE,0.0666,0.9114,0.022
CLUBS TEN DIAMONDS ACE,0.3548,0.006,0.6392
SPADES JACK DIAMONDS NINE,0.3536,0.0198,0.6266
SPADES FIVE CLUBS ACE,0.385,0.0036,0.6114
CLUBS SEVEN SPADES SEVEN,0.1308,0.0944,0.7748
CLUBS EIGHT HEARTS KING,0.3752,0.01,0.6148
HEARTS ACE HEARTS TEN,0.3532,0.0048,0.642
HEARTS JACK DIAMONDS SIX,0.4098,0.0176,0.5726
HEARTS FOUR SPADES THREE,0.552,0.1822,0.2658
HEARTS SEVEN CLUBS ACE,0.2818,0.0236,0.6946
DIAMONDS QUEEN HEARTS TEN,0.3634,0.0098,0.6268
SPADES TEN HEARTS NINE,0.35,0.0214,0.6286
SPADES EIGHT HEARTS JACK,0.3614,0.0188,0.6198
SPADES KING SPADES FOUR,0.3796,0.0082,0.6122
HEARTS THREE SPADES SIX,0.578,0.1862,0.2358
HEARTS EIGHT CLUBS SEVEN,0.264,0.1404,0.5956
HEARTS ACE SPADES THREE,0.3078,0.0152,0.677
DIAMONDS KING DIAMONDS JACK,0.3224,0.0074,0.6702
SPADES TEN CLUBS QUEEN,0.3758,0.0094,0.6148
SPADES FIVE DIAMONDS EIGHT,0.362,0.0644,0.5736
CLUBS EIGHT HEARTS THREE,0.2896,0.1368,0.5736
SPADES KING SPADES JACK,0.3528,0.0064,0.6408
CLUBS FIVE CLUBS THREE,0.5314,0.1764,0.2922
SPADES JACK SPADES SEVEN,0.2846,0.0576,0.6578
SPADES SEVEN HEARTS KING,0.2824,0.0378,0.6798
SPADES JACK SPADES FOUR,0.3956,0.0188,0.5856
CLUBS TEN CLUBS ACE,0.357,0.004,0.639
HEARTS SIX HEARTS KING,0.3834,0.0112,0.6054
HEARTS QUEEN HEARTS TEN,0.352,0.011,0.637
SPADES KING HEARTS NINE,0.3828,0.0056,0.6116
DIAMONDS TWO SPADES EIGHT,0.4214,0.0612,0.5174
CLUBS FIVE CLUBS TWO,0.5306,0.091,0.3784
HEARTS EIGHT DIAMONDS NINE,0.3326,0.0366,0.6308
HEARTS FIVE HEARTS TWO,0.5292,0.0902,0.3806
HEARTS EIGHT SPADES THREE,0.3082,0.139,0.5528
DIAMONDS TWO SPADES TWO,0.38,0.1228,0.4972
HEARTS THREE DIAMONDS SIX,0.584,0.188,0.228
CLUBS EIGHT DIAMONDS ACE,0.365,0.005,0.63
SPADES ACE SPADES KING,0.358,0.0052,0.6368
DIAMONDS KING HEARTS NINE,0.3616,0.0078,0.6306
HEARTS FOUR HEARTS JACK,0.3936,0.0182,0.5882
CLUBS NINE DIAMONDS EIGHT,0.3288,0.0356,0.6356
HEARTS ACE DIAMONDS TEN,0.3566,0.0046,0.6388
SPADES QUEEN SPADES EIGHT,0.3608,0.0104,0.6288
CLUBS FOUR DIAMONDS TEN,0.3728,0.0278,0.5994
CLUBS JACK CLUBS FIVE,0.3922,0.0178,0.59
CLUBS JACK CLUBS ACE,0.3472,0.0044,0.6484
HEARTS FOUR SPADES FOUR,0.2828,0.1228,0.5944
SPADES QUEEN DIAMONDS JACK,0.358,0.0094,0.6326
CLUBS NINE SPADES TEN,0.3434,0.021,0.6356
HEARTS EIGHT DIAMONDS JACK,0.3516,0.0228,0.6256
CLUBS EIGHT SPADES THREE,0.2794,0.1396,0.581
CLUBS SIX DIAMONDS FIVE,0.5132,0.0938,0.393
SPADES TEN SPADES NINE,0.3528,0.0194,0.6278
CLUBS SEVEN HEARTS TWO,0.3322,0.472,0.1958
SPADES TEN CLUBS ACE,0.38,0.0042,0.6158
CLUBS EIGHT HEARTS JACK,0.3736,0.02,0.6064
SPADES NINE DIAMONDS ACE,0.3482,0.005,0.6468
HEARTS JACK HEARTS NINE,0.3532,0.0164,0.6304
CLUBS SEVEN DIAMONDS KING,0.2828,0.0402,0.677
CLUBS TEN HEARTS TEN,0.188,0.0546,0.7574
HEARTS TWO SPADES SIX,0.5756,0.095,0.3294
HEARTS ACE HEARTS KING,0.3484,0.0042,0.6474
SPADES TEN CLUBS FIVE,0.398,0.0302,0.5718
CLUBS THREE CLUBS QUEEN,0.273,0.0392,0.6878
CLUBS NINE HEARTS FOUR,0.4194,0.0452,0.5354
DIAMONDS JACK DIAMONDS TEN,0.3108,0.0172,0.672
CLUBS NINE HEARTS JACK,0.3694,0.0128,0.6178
CLUBS EIGHT HEARTS TWO,0.445,0.0646,0.4904
CLUBS JACK HEARTS ACE,0.3684,0.0034,0.6282
CLUBS NINE HEARTS TEN,0.366,0.0222,0.6118
CLUBS FIVE CLUBS ACE,0.3658,0.0052,0.629
SPADES SIX HEARTS ACE,0.3844,0.004,0.6116
SPADES KING HEARTS SIX,0.3956,0.0086,0.5958
CLUBS SEVEN HEARTS ACE,0.2774,0.0306,0.692
SPADES JACK HEARTS NINE,0.3742,0.0144,0.6114
CLUBS JACK SPADES FIVE,0.4026,0.0178,0.5796
SPADES TWO DIAMONDS EIGHT,0.4042,0.0696,0.5262
CLUBS NINE DIAMONDS NINE,0.1694,0.0718,0.7588
HEARTS TWO SPADES FIVE,0.556,0.1018,0.3422
DIAMONDS KING HEARTS KING,0.1752,0.0154,0.8094
CLUBS THREE CLUBS ACE,0.2776,0.0152,0.7072
HEARTS SEVEN CLUBS NINE,0.2854,0.1028,0.6118
DIAMONDS FOUR HEARTS NINE,0.3986,0.0462,0.5552
CLUBS NINE SPADES FOUR,0.4016,0.0466,0.5518
HEARTS FIVE SPADES EIGHT,0.3828,0.0618,0.5554
CLUBS SIX SPADES EIGHT,0.3692,0.0622,0.5686
CLUBS THREE SPADES FIVE,0.5574,0.1864,0.2562
HEARTS SIX DIAMONDS TEN,0.381,0.0284,0.5906
CLUBS JACK HEARTS QUEEN,0.3688,0.0084,0.6228
DIAMONDS QUEEN DIAMONDS TEN,0.3228,0.0108,0.6664
CLUBS NINE SPADES SIX,0.388,0.0344,0.5776
CLUBS TEN CLUBS THREE,0.287,0.0654,0.6476
SPADES NINE HEARTS JACK,0.3696,0.0166,0.6138
CLUBS JACK HEARTS FIVE,0.4018,0.0182,0.58
CLUBS TEN CLUBS FOUR,0.3718,0.0264,0.6018
SPADES TEN DIAMONDS KING,0.3584,0.0058,0.6358
SPADES NINE DIAMONDS JACK,0.3646,0.0174,0.618
DIAMONDS FOUR HEARTS TWO,0.5784,0.0986,0.323
CLUBS SEVEN DIAMONDS TEN,0.2772,0.0774,0.6454
DIAMONDS JACK DIAMONDS SIX,0.361,0.02,0.619
DIAMONDS KING HEARTS ACE,0.35,0.0038,0.6462
CLUBS TEN SPADES SEVEN,0.2694,0.0858,0.6448
SPADES THREE HEARTS QUEEN,0.2956,0.0364,0.668
SPADES EIGHT CLUBS ACE,0.3718,0.0042,0.624
CLUBS JACK CLUBS EIGHT,0.3412,0.0158,0.643
HEARTS FIVE DIAMONDS TEN,0.3812,0.028,0.5908
CLUBS TWO HEARTS KING,0.43,0.009,0.561
CLUBS JACK SPADES TWO,0.4308,0.0216,0.5476
SPADES JACK DIAMONDS FIVE,0.392,0.0196,0.5884
DIAMONDS TWO HEARTS TEN,0.434,0.0284,0.5376
CLUBS THREE HEARTS JACK,0.288,0.0538,0.6582
CLUBS EIGHT HEARTS TEN,0.3612,0.0266,0.6122
SPADES KING DIAMONDS NINE,0.3474,0.0086,0.644
SPADES FOUR HEARTS ACE,0.3884,0.006,0.6056
SPADES FOUR DIAMONDS JACK,0.3802,0.0186,0.6012
CLUBS SIX DIAMONDS JACK,0.3862,0.0194,0.5944
DIAMONDS ACE SPADES TWO,0.4074,0.0058,0.5868
SPADES KING DIAMONDS QUEEN,0.3754,0.0082,0.6164
CLUBS TWO HEARTS JACK,0.4424,0.0186,0.539
SPADES TEN CLUBS TWO,0.4404,0.0272,0.5324
CLUBS EIGHT SPADES SEVEN,0.2728,0.1422,0.585
CLUBS SIX SPADES TWO,0.5822,0.0918,0.326
CLUBS FOUR HEARTS QUEEN,0.4186,0.0118,0.5696
HEARTS EIGHT SPADES SEVEN,0.2666,0.138,0.5954
SPADES SIX SPADES FIVE,0.4742,0.0868,0.439
CLUBS TWO DIAMONDS TEN,0.4266,0.034,0.5394
CLUBS JACK DIAMONDS EIGHT,0.3542,0.0196,0.6262
HEARTS THREE DIAMONDS NINE,0.2692,0.1012,0.6296
SPADES TWO DIAMONDS NINE,0.4224,0.044,0.5336
CLUBS TEN HEARTS FOUR,0.4056,0.026,0.5684
HEARTS FOUR CLUBS FIVE,0.5122,0.0966,0.3912
HEARTS EIGHT DIAMONDS FOUR,0.3862,0.0668,0.547
CLUBS TEN DIAMONDS NINE,0.3426,0.0262,0.6312
CLUBS SIX CLUBS FIVE,0.4786,0.0934,0.428
HEARTS TWO DIAMONDS NINE,0.4234,0.0462,0.5304
DIAMONDS EIGHT DIAMONDS SIX,0.318,0.0628,0.6192
CLUBS EIGHT DIAMONDS JACK,0.3502,0.0174,0.6324
HEARTS THREE CLUBS ACE,0.2872,0.0154,0.6974
CLUBS FOUR HEARTS NINE,0.3916,0.0462,0.5622
HEARTS TWO HEARTS TEN,0.407,0.025,0.568
CLUBS TWO SPADES FOUR,0.5552,0.1076,0.3372
SPADES EIGHT SPADES SEVEN,0.2406,0.137,0.6224
SPADES EIGHT CLUBS THREE,0.296,0.1418,0.5622
SPADES ACE DIAMONDS JACK,0.3516,0.004,0.6444
SPADES NINE CLUBS FOUR,0.3882,0.0448,0.567
HEARTS THREE CLUBS FIVE,0.5632,0.1882,0.2486
SPADES THREE DIAMONDS SIX,0.5846,0.1804,0.235
DIAMONDS TEN HEARTS QUEEN,0.3558,0.0084,0.6358
HEARTS EIGHT DIAMONDS SIX,0.357,0.0578,0.5852
HEARTS SEVEN DIAMONDS NINE,0.2676,0.1064,0.626
HEARTS SIX HEARTS THREE,0.5626,0.1658,0.2716
HEARTS TWO DIAMONDS KING,0.4402,0.0098,0.55
SPADES QUEEN SPADES JACK,0.3362,0.0108,0.653
CLUBS SIX CLUBS THREE,0.5486,0.171,0.2804
SPADES TEN HEARTS TEN,0.1938,0.0534,0.7528
SPADES EIGHT SPADES TWO,0.412,0.0608,0.5272
DIAMONDS KING DIAMONDS SIX,0.3494,0.007,0.6436
HEARTS SIX SPADES TEN,0.387,0.0258,0.5872
HEARTS KING DIAMONDS NINE,0.3632,0.0052,0.6316
SPADES ACE CLUBS QUEEN,0.3622,0.0042,0.6336
SPADES SIX DIAMONDS JACK,0.4032,0.0186,0.5782
CLUBS TEN DIAMONDS JACK,0.36,0.0134,0.6266
DIAMONDS FOUR HEARTS TEN,0.399,0.027,0.574
SPADES QUEEN DIAMONDS FIVE,0.3748,0.0148,0.6104
CLUBS SIX CLUBS KING,0.3842,0.0102,0.6056
CLUBS NINE HEARTS THREE,0.2806,0.1006,0.6188
SPADES JACK SPADES FIVE,0.3808,0.0176,0.6016
CLUBS SIX SPADES SEVEN,0.2768,0.3436,0.3796
SPADES SEVEN HEARTS TEN,0.2874,0.0744,0.6382
SPADES JACK HEARTS ACE,0.373,0.0024,0.6246
SPADES FIVE HEARTS KING,0.4032,0.0094,0.5874
DIAMONDS EIGHT CLUBS QUEEN,0.365,0.012,0.623
DIAMONDS NINE CLUBS ACE,0.3598,0.0042,0.636
SPADES SEVEN HEARTS QUEEN,0.2934,0.0436,0.663
CLUBS FOUR DIAMONDS ACE,0.3866,0.0062,0.6072
SPADES ACE CLUBS FIVE,0.377,0.005,0.618
HEARTS EIGHT SPADES NINE,0.3394,0.036,0.6246
CLUBS TEN SPADES QUEEN,0.36,0.0108,0.6292
HEARTS FIVE DIAMONDS SIX,0.5026,0.099,0.3984
SPADES ACE HEARTS FOUR,0.3908,0.0048,0.6044
DIAMONDS FOUR DIAMONDS KING,0.3484,0.012,0.6396
DIAMONDS FOUR DIAMONDS QUEEN,0.3476,0.0178,0.6346
SPADES JACK HEARTS TEN,0.3764,0.0142,0.6094
HEARTS THREE HEARTS ACE,0.2692,0.0166,0.7142
DIAMONDS ACE DIAMONDS QUEEN,0.3024,0.0052,0.6924
DIAMONDS TEN CLUBS ACE,0.3634,0.0046,0.632
CLUBS FOUR HEARTS KING,0.401,0.0092,0.5898
SPADES SIX HEARTS JACK,0.3846,0.0168,0.5986
SPADES QUEEN DIAMONDS TEN,0.35,0.0104,0.6396
SPADES ACE DIAMONDS TWO,0.414,0.0052,0.5808
SPADES JACK DIAMONDS ACE,0.364,0.0036,0.6324
