opposingHand,winningChance,drawChance,lostChance
CLUBS TEN SPADES THREE,0.6552,0.0086,0.3362
CLUBS SIX HEARTS KING,0.261,0.3676,0.3714
SPADES KING CLUBS EIGHT,0.2642,0.2206,0.5152
SPADES THREE CLUBS JACK,0.6536,0.0116,0.3348
DIAMONDS TWO HEARTS JACK,0.6568,0.0068,0.3364
SPADES THREE CLUBS QUEEN,0.655,0.0082,0.3368
DIAMONDS TWO HEARTS TEN,0.6582,0.0112,0.3306
HEARTS FIVE CLUBS ACE,0.3768,0.0054,0.6178
SPADES FIVE HEARTS TEN,0.6364,0.007,0.3566
SPADES THREE CLUBS ACE,0.3904,0.006,0.6036
SPADES FIVE HEARTS JACK,0.622,0.0082,0.3698
HEARTS FIVE CLUBS QUEEN,0.6206,0.008,0.3714
HEARTS THREE CLUBS QUEEN,0.6354,0.0106,0.354
DIAMONDS KING CLUBS QUEEN,0.2676,0.0644,0.668
HEARTS FIVE HEARTS JACK,0.589,0.007,0.404
HEARTS FIVE HEARTS TEN,0.5852,0.0088,0.406
HEARTS THREE CLUBS ACE,0.397,0.0052,0.5978
DIAMONDS KING CLUBS ACE,0.2524,0.0184,0.7292
SPADES ACE CLUBS QUEEN,0.3916,0.007,0.6014
SPADES KING CLUBS QUEEN,0.2734,0.059,0.6676
HEARTS THREE CLUBS JACK,0.6478,0.0068,0.3454
DIAMONDS KING CLUBS JACK,0.2552,0.0962,0.6486
SPADES QUEEN CLUBS QUEEN,0.313,0.004,0.683
CLUBS TEN HEARTS THREE,0.6464,0.0086,0.345
CLUBS TEN DIAMONDS KING,0.2618,0.118,0.6202
SPADES JACK CLUBS QUEEN,0.5634,0.0082,0.4284
CLUBS SIX CLUBS QUEEN,0.61,0.0102,0.3798
SPADES TEN CLUBS QUEEN,0.5698,0.0074,0.4228
CLUBS SIX CLUBS ACE,0.3496,0.0046,0.6458
HEARTS FIVE HEARTS KING,0.2524,0.4072,0.3404
HEARTS FIVE HEARTS QUEEN,0.5866,0.0062,0.4072
CLUBS TEN CLUBS SIX,0.6076,0.0062,0.3862
HEARTS FIVE HEARTS ACE,0.3674,0.0032,0.6294
CLUBS SIX CLUBS JACK,0.617,0.0058,0.3772
SPADES SEVEN HEARTS JACK,0.6142,0.0082,0.3776
SPADES SEVEN HEARTS TEN,0.6048,0.0086,0.3866
DIAMONDS TWO CLUBS TWO,0.4704,0.0224,0.5072
DIAMONDS TWO CLUBS THREE,0.6738,0.0092,0.317
HEARTS SIX DIAMONDS TWO,0.6576,0.0072,0.3352
DIAMONDS TWO HEARTS QUEEN,0.6554,0.0062,0.3384
DIAMONDS TWO HEARTS SEVEN,0.67,0.0098,0.3202
DIAMONDS TWO HEARTS KING,0.3086,0.478,0.2134
DIAMONDS TWO HEARTS EIGHT,0.664,0.0102,0.3258
DIAMONDS TWO HEARTS ACE,0.4178,0.004,0.5782
DIAMONDS TWO HEARTS NINE,0.6514,0.0092,0.3394
DIAMONDS TWO DIAMONDS QUEEN,0.6092,0.01,0.3808
DIAMONDS TWO HEARTS TWO,0.4846,0.0212,0.4942
DIAMONDS TWO DIAMONDS KING,0.2974,0.4456,0.257
HEARTS THREE DIAMONDS TWO,0.6664,0.0092,0.3244
DIAMONDS TWO DIAMONDS ACE,0.3868,0.0066,0.6066
HEARTS FOUR DIAMONDS TWO,0.723,0.0374,0.2396
DIAMONDS TWO HEARTS FIVE,0.6352,0.0118,0.353
SPADES SEVEN HEARTS ACE,0.3908,0.004,0.6052
DIAMONDS TWO DIAMONDS TEN,0.6084,0.009,0.3826
SPADES SEVEN HEARTS KING,0.2778,0.2708,0.4514
DIAMONDS TWO DIAMONDS JACK,0.62,0.0102,0.3698
SPADES SEVEN HEARTS QUEEN,0.6154,0.0042,0.3804
DIAMONDS TWO SPADES NINE,0.6524,0.005,0.3426
DIAMONDS TWO SPADES EIGHT,0.6618,0.0054,0.3328
DIAMONDS TWO SPADES SEVEN,0.6706,0.0096,0.3198
DIAMONDS TWO SPADES SIX,0.648,0.0072,0.3448
DIAMONDS TWO SPADES FIVE,0.648,0.009,0.343
DIAMONDS TWO SPADES FOUR,0.7132,0.0396,0.2472
DIAMONDS TWO SPADES THREE,0.67,0.012,0.318
DIAMONDS TWO SPADES TWO,0.4764,0.02,0.5036
CLUBS NINE DIAMONDS TWO,0.6474,0.01,0.3426
DIAMONDS TWO CLUBS EIGHT,0.669,0.0092,0.3218
CLUBS SEVEN DIAMONDS TWO,0.6502,0.0092,0.3406
DIAMONDS TWO CLUBS SIX,0.654,0.0106,0.3354
DIAMONDS TWO CLUBS FIVE,0.6304,0.0112,0.3584
SPADES ACE DIAMONDS SIX,0.4018,0.0034,0.5948
SPADES QUEEN DIAMONDS SIX,0.6272,0.006,0.3668
SPADES KING DIAMONDS SIX,0.2734,0.3446,0.382
SPADES TEN DIAMONDS SIX,0.6226,0.008,0.3694
SPADES JACK DIAMONDS SIX,0.6238,0.0076,0.3686
SPADES QUEEN SPADES TWO,0.6212,0.0086,0.3702
SPADES KING SPADES TWO,0.3078,0.4508,0.2414
SPADES ACE SPADES TWO,0.4028,0.0052,0.592
DIAMONDS JACK CLUBS JACK,0.3278,0.0072,0.665
CLUBS TEN DIAMONDS JACK,0.564,0.007,0.429
DIAMONDS JACK CLUBS QUEEN,0.5746,0.0064,0.419
DIAMONDS THREE DIAMONDS JACK,0.6136,0.0068,0.3796
DIAMONDS THREE DIAMONDS TEN,0.61,0.0086,0.3814
DIAMONDS JACK CLUBS ACE,0.3712,0.0054,0.6234
DIAMONDS THREE DIAMONDS KING,0.2972,0.443,0.2598
HEARTS THREE DIAMONDS THREE,0.4718,0.0176,0.5106
DIAMONDS THREE DIAMONDS QUEEN,0.6148,0.01,0.3752
DIAMONDS THREE HEARTS TWO,0.664,0.0106,0.3254
HEARTS FIVE DIAMONDS THREE,0.6342,0.0118,0.354
DIAMONDS THREE DIAMONDS ACE,0.397,0.0074,0.5956
HEARTS FOUR DIAMONDS THREE,0.7094,0.0274,0.2632
DIAMONDS THREE HEARTS SEVEN,0.6598,0.009,0.3312
SPADES TEN SPADES NINE,0.5382,0.0046,0.4572
HEARTS SIX DIAMONDS THREE,0.6394,0.008,0.3526
SPADES JACK SPADES NINE,0.5508,0.0062,0.443
DIAMONDS THREE HEARTS NINE,0.6428,0.0094,0.3478
HEARTS JACK DIAMONDS FOUR,0.7396,0.0358,0.2246
HEARTS KING HEARTS ACE,0.2644,0.0114,0.7242
SPADES TEN SPADES TWO,0.6188,0.0094,0.3718
DIAMONDS THREE HEARTS EIGHT,0.6648,0.0092,0.326
HEARTS TEN DIAMONDS FOUR,0.7252,0.0338,0.241
SPADES JACK SPADES TWO,0.6166,0.0074,0.376
HEARTS QUEEN DIAMONDS FOUR,0.7366,0.0334,0.23
HEARTS KING DIAMONDS FOUR,0.072,0.906,0.022
SPADES ACE SPADES NINE,0.3858,0.0054,0.6088
HEARTS ACE DIAMONDS FOUR,0.274,0.0246,0.7014
SPADES KING SPADES NINE,0.2638,0.1504,0.5858
SPADES QUEEN SPADES NINE,0.5586,0.0074,0.434
DIAMONDS THREE SPADES NINE,0.643,0.0088,0.3482
DIAMONDS THREE SPADES EIGHT,0.6544,0.0092,0.3364
DIAMONDS THREE SPADES SEVEN,0.6512,0.0094,0.3394
DIAMONDS THREE SPADES SIX,0.645,0.007,0.348
DIAMONDS THREE CLUBS SIX,0.644,0.0092,0.3468
CLUBS FIVE CLUBS SIX,0.5734,0.01,0.4166
CLUBS ACE DIAMONDS FOUR,0.2576,0.0242,0.7182
CLUBS SEVEN DIAMONDS THREE,0.6438,0.01,0.3462
CLUBS SEVEN CLUBS FIVE,0.5966,0.0122,0.3912
DIAMONDS FOUR CLUBS QUEEN,0.7286,0.0392,0.2322
DIAMONDS THREE CLUBS FIVE,0.6312,0.0086,0.3602
DIAMONDS THREE CLUBS TWO,0.6606,0.0112,0.3282
CLUBS TEN DIAMONDS FOUR,0.7234,0.0384,0.2382
DIAMONDS THREE CLUBS THREE,0.4604,0.0192,0.5204
DIAMONDS FOUR CLUBS JACK,0.7312,0.0368,0.232
DIAMONDS THREE SPADES FOUR,0.714,0.0334,0.2526
DIAMONDS THREE SPADES FIVE,0.6276,0.0074,0.365
DIAMONDS THREE SPADES TWO,0.6572,0.0118,0.331
DIAMONDS THREE SPADES THREE,0.4774,0.019,0.5036
CLUBS EIGHT DIAMONDS THREE,0.6608,0.0076,0.3316
CLUBS NINE DIAMONDS THREE,0.6418,0.0092,0.349
SPADES SEVEN CLUBS ACE,0.3752,0.0036,0.6212
SPADES SEVEN CLUBS QUEEN,0.6174,0.0072,0.3754
CLUBS FIVE SPADES SEVEN,0.594,0.0084,0.3976
CLUBS TEN SPADES SEVEN,0.5932,0.0066,0.4002
CLUBS FIVE SPADES SIX,0.5888,0.008,0.4032
SPADES SEVEN CLUBS JACK,0.5958,0.01,0.3942
CLUBS FIVE SPADES NINE,0.6086,0.0082,0.3832
CLUBS FIVE SPADES EIGHT,0.6024,0.0118,0.3858
CLUBS FIVE SPADES THREE,0.6102,0.0102,0.3796
CLUBS FIVE SPADES TWO,0.6326,0.014,0.3534
CLUBS FIVE SPADES FIVE,0.3628,0.0178,0.6194
CLUBS FIVE SPADES FOUR,0.6882,0.0312,0.2806
CLUBS NINE CLUBS FIVE,0.6092,0.0114,0.3794
CLUBS EIGHT CLUBS FIVE,0.5992,0.0086,0.3922
CLUBS ACE CLUBS QUEEN,0.3424,0.006,0.6516
DIAMONDS TEN DIAMONDS FOUR,0.6908,0.0352,0.274
CLUBS TEN DIAMONDS NINE,0.5648,0.0072,0.428
DIAMONDS JACK DIAMONDS FOUR,0.6896,0.0328,0.2776
DIAMONDS NINE CLUBS JACK,0.5794,0.008,0.4126
SPADES NINE CLUBS JACK,0.5648,0.0084,0.4268
CLUBS TEN SPADES NINE,0.5634,0.0074,0.4292
DIAMONDS ACE DIAMONDS FOUR,0.2544,0.0224,0.7232
HEARTS FOUR DIAMONDS FOUR,0.3532,0.0258,0.621
DIAMONDS JACK HEARTS TEN,0.5714,0.0044,0.4242
DIAMONDS TWO SPADES TEN,0.635,0.007,0.358
DIAMONDS NINE CLUBS ACE,0.391,0.0072,0.6018
HEARTS FIVE DIAMONDS FOUR,0.6886,0.0308,0.2806
HEARTS JACK DIAMONDS JACK,0.3384,0.0048,0.6568
SPADES NINE CLUBS QUEEN,0.5822,0.006,0.4118
DIAMONDS TWO SPADES JACK,0.6602,0.0078,0.332
DIAMONDS QUEEN DIAMONDS FOUR,0.7022,0.034,0.2638
HEARTS TWO DIAMONDS FOUR,0.7342,0.0362,0.2296
DIAMONDS NINE CLUBS QUEEN,0.5766,0.0072,0.4162
DIAMONDS KING DIAMONDS FOUR,0.0726,0.8536,0.0738
HEARTS THREE DIAMONDS FOUR,0.713,0.0322,0.2548
SPADES NINE CLUBS ACE,0.3796,0.0068,0.6136
HEARTS ACE DIAMONDS JACK,0.3972,0.0036,0.5992
SPADES ACE DIAMONDS TWO,0.4184,0.006,0.5756
DIAMONDS JACK HEARTS QUEEN,0.5732,0.0076,0.4192
SPADES QUEEN DIAMONDS TWO,0.6556,0.0078,0.3366
HEARTS KING DIAMONDS JACK,0.2758,0.0794,0.6448
SPADES KING DIAMONDS TWO,0.3012,0.4924,0.2064
SPADES JACK SPADES SEVEN,0.5734,0.008,0.4186
SPADES TEN SPADES SEVEN,0.5606,0.0106,0.4288
CLUBS SEVEN CLUBS THREE,0.6498,0.0112,0.339
CLUBS SIX CLUBS THREE,0.6366,0.0096,0.3538
CLUBS FIVE CLUBS THREE,0.609,0.0128,0.3782
CLUBS NINE CLUBS THREE,0.6508,0.0076,0.3416
CLUBS EIGHT CLUBS THREE,0.6504,0.0092,0.3404
CLUBS THREE SPADES FIVE,0.6216,0.0094,0.369
CLUBS THREE SPADES FOUR,0.7198,0.0354,0.2448
CLUBS THREE SPADES THREE,0.4674,0.019,0.5136
CLUBS THREE SPADES TWO,0.6662,0.0098,0.324
CLUBS THREE SPADES SIX,0.6496,0.009,0.3414
SPADES SEVEN CLUBS THREE,0.6504,0.0096,0.34
SPADES EIGHT CLUBS THREE,0.6502,0.008,0.3418
SPADES NINE CLUBS THREE,0.6384,0.0098,0.3518
SPADES TWO DIAMONDS FOUR,0.721,0.037,0.242
SPADES THREE DIAMONDS FOUR,0.7222,0.035,0.2428
SPADES FOUR DIAMONDS FOUR,0.344,0.027,0.629
SPADES FIVE DIAMONDS FOUR,0.6984,0.028,0.2736
SPADES SIX DIAMONDS FOUR,0.7126,0.0316,0.2558
SPADES SEVEN DIAMONDS FOUR,0.718,0.0306,0.2514
SPADES EIGHT DIAMONDS FOUR,0.7198,0.0318,0.2484
SPADES NINE DIAMONDS FOUR,0.7422,0.0324,0.2254
CLUBS FIVE DIAMONDS FOUR,0.691,0.0308,0.2782
CLUBS SEVEN DIAMONDS FOUR,0.7154,0.0302,0.2544
CLUBS SIX DIAMONDS FOUR,0.6982,0.0324,0.2694
CLUBS NINE DIAMONDS FOUR,0.7352,0.0382,0.2266
CLUBS EIGHT DIAMONDS FOUR,0.7226,0.0316,0.2458
DIAMONDS FOUR HEARTS SEVEN,0.7148,0.027,0.2582
HEARTS SIX DIAMONDS FOUR,0.7108,0.0304,0.2588
HEARTS NINE DIAMONDS FOUR,0.746,0.0304,0.2236
DIAMONDS FOUR HEARTS EIGHT,0.7358,0.033,0.2312
CLUBS THREE DIAMONDS FOUR,0.7022,0.037,0.2608
CLUBS TWO DIAMONDS FOUR,0.7312,0.0338,0.235
DIAMONDS TEN DIAMONDS FIVE,0.5824,0.0068,0.4108
DIAMONDS JACK DIAMONDS FIVE,0.5946,0.008,0.3974
DIAMONDS NINE HEARTS QUEEN,0.5986,0.0102,0.3912
HEARTS KING DIAMONDS NINE,0.2838,0.1552,0.561
DIAMONDS NINE HEARTS ACE,0.3966,0.0056,0.5978
DIAMONDS NINE HEARTS TEN,0.5776,0.0076,0.4148
DIAMONDS NINE HEARTS JACK,0.5814,0.0078,0.4108
CLUBS QUEEN DIAMONDS SIX,0.6068,0.0074,0.3858
CLUBS ACE DIAMONDS SIX,0.3822,0.0036,0.6142
SPADES KING DIAMONDS FOUR,0.075,0.9068,0.0182
SPADES ACE SPADES SEVEN,0.38,0.0068,0.6132
SPADES QUEEN DIAMONDS FOUR,0.749,0.037,0.214
SPADES QUEEN SPADES SEVEN,0.5962,0.0058,0.398
CLUBS JACK DIAMONDS SIX,0.6104,0.008,0.3816
SPADES KING SPADES SEVEN,0.274,0.2644,0.4616
SPADES ACE DIAMONDS FOUR,0.2766,0.0262,0.6972
CLUBS TEN DIAMONDS SIX,0.6226,0.0092,0.3682
SPADES JACK DIAMONDS FOUR,0.755,0.0326,0.2124
SPADES TEN DIAMONDS FOUR,0.7404,0.034,0.2256
CLUBS SEVEN SPADES EIGHT,0.579,0.0072,0.4138
CLUBS SEVEN SPADES NINE,0.5712,0.0098,0.419
CLUBS SEVEN SPADES SIX,0.5836,0.0064,0.41
CLUBS SEVEN SPADES SEVEN,0.3536,0.011,0.6354
CLUBS SEVEN SPADES FIVE,0.6014,0.0086,0.39
CLUBS SEVEN SPADES FOUR,0.702,0.029,0.269
CLUBS SEVEN SPADES THREE,0.6384,0.01,0.3516
CLUBS SEVEN SPADES TWO,0.6522,0.011,0.3368
CLUBS NINE CLUBS SEVEN,0.5732,0.0094,0.4174
CLUBS SEVEN CLUBS EIGHT,0.5742,0.008,0.4178
HEARTS SIX DIAMONDS FIVE,0.5968,0.0082,0.395
DIAMONDS FIVE HEARTS SEVEN,0.6144,0.0084,0.3772
DIAMONDS FIVE HEARTS EIGHT,0.606,0.0066,0.3874
HEARTS NINE DIAMONDS FIVE,0.6084,0.008,0.3836
DIAMONDS QUEEN DIAMONDS FIVE,0.595,0.0074,0.3976
HEARTS TWO DIAMONDS FIVE,0.6264,0.0102,0.3634
HEARTS KING HEARTS EIGHT,0.257,0.2174,0.5256
DIAMONDS KING DIAMONDS FIVE,0.2468,0.4132,0.34
HEARTS THREE DIAMONDS FIVE,0.624,0.009,0.367
HEARTS QUEEN HEARTS EIGHT,0.5722,0.0066,0.4212
DIAMONDS ACE DIAMONDS FIVE,0.3656,0.005,0.6294
HEARTS FOUR DIAMONDS FIVE,0.6928,0.035,0.2722
HEARTS FIVE DIAMONDS FIVE,0.3792,0.017,0.6038
HEARTS ACE HEARTS EIGHT,0.385,0.0056,0.6094
CLUBS FIVE DIAMONDS FIVE,0.3644,0.0206,0.615
CLUBS SIX DIAMONDS FIVE,0.572,0.0114,0.4166
CLUBS SEVEN DIAMONDS FIVE,0.6058,0.0088,0.3854
CLUBS TWO DIAMONDS FIVE,0.6358,0.0096,0.3546
CLUBS THREE DIAMONDS FIVE,0.6112,0.0122,0.3766
SPADES THREE DIAMONDS FIVE,0.6258,0.008,0.3662
SPADES TWO DIAMONDS FIVE,0.6432,0.0104,0.3464
SPADES JACK DIAMONDS EIGHT,0.5972,0.0056,0.3972
SPADES FIVE DIAMONDS FIVE,0.3722,0.019,0.6088
CLUBS TEN HEARTS JACK,0.5558,0.009,0.4352
SPADES TEN DIAMONDS EIGHT,0.5944,0.0058,0.3998
SPADES FOUR DIAMONDS FIVE,0.687,0.0316,0.2814
HEARTS JACK CLUBS JACK,0.3256,0.0052,0.6692
HEARTS JACK CLUBS QUEEN,0.5748,0.0072,0.418
CLUBS NINE DIAMONDS FIVE,0.6108,0.0088,0.3804
CLUBS EIGHT DIAMONDS FIVE,0.5986,0.009,0.3924
HEARTS JACK CLUBS ACE,0.3712,0.006,0.6228
SPADES SEVEN DIAMONDS FIVE,0.6152,0.0094,0.3754
SPADES KING DIAMONDS EIGHT,0.287,0.2114,0.5016
SPADES QUEEN DIAMONDS EIGHT,0.6204,0.0064,0.3732
SPADES SIX DIAMONDS FIVE,0.5988,0.0092,0.392
SPADES NINE DIAMONDS FIVE,0.6108,0.0058,0.3834
SPADES EIGHT DIAMONDS FIVE,0.6236,0.0048,0.3716
SPADES ACE DIAMONDS EIGHT,0.4024,0.0046,0.593
DIAMONDS TEN DIAMONDS SIX,0.5714,0.0088,0.4198
HEARTS ACE DIAMONDS SEVEN,0.393,0.0046,0.6024
DIAMONDS JACK DIAMONDS SIX,0.5836,0.0058,0.4106
HEARTS QUEEN DIAMONDS SEVEN,0.6248,0.008,0.3672
HEARTS KING DIAMONDS SEVEN,0.281,0.2766,0.4424
DIAMONDS ACE DIAMONDS SIX,0.373,0.0046,0.6224
HEARTS FOUR DIAMONDS SIX,0.695,0.0294,0.2756
HEARTS JACK SPADES TWO,0.6438,0.0078,0.3484
HEARTS FIVE DIAMONDS SIX,0.596,0.0076,0.3964
SPADES TWO HEARTS TEN,0.6584,0.0078,0.3338
DIAMONDS QUEEN DIAMONDS SIX,0.5836,0.009,0.4074
HEARTS TWO DIAMONDS SIX,0.6588,0.0082,0.333
DIAMONDS KING DIAMONDS SIX,0.2552,0.3352,0.4096
HEARTS THREE DIAMONDS SIX,0.6408,0.009,0.3502
HEARTS EIGHT DIAMONDS SIX,0.6132,0.0062,0.3806
HEARTS NINE DIAMONDS SIX,0.5934,0.0062,0.4004
HEARTS SIX DIAMONDS SIX,0.3756,0.015,0.6094
HEARTS SEVEN DIAMONDS SIX,0.5948,0.008,0.3972
HEARTS TEN DIAMONDS SEVEN,0.599,0.0064,0.3946
CLUBS TWO DIAMONDS SIX,0.6362,0.011,0.3528
HEARTS JACK DIAMONDS SEVEN,0.611,0.0076,0.3814
CLUBS THREE DIAMONDS SIX,0.641,0.0102,0.3488
CLUBS SEVEN DIAMONDS SIX,0.5822,0.009,0.4088
DIAMONDS EIGHT CLUBS JACK,0.591,0.0098,0.3992
CLUBS SIX DIAMONDS SIX,0.3612,0.017,0.6218
CLUBS TEN DIAMONDS EIGHT,0.5836,0.0054,0.411
CLUBS FIVE DIAMONDS SIX,0.5914,0.0088,0.3998
HEARTS ACE HEARTS JACK,0.3712,0.0042,0.6246
DIAMONDS EIGHT CLUBS ACE,0.3862,0.0048,0.609
HEARTS JACK HEARTS QUEEN,0.5394,0.0088,0.4518
CLUBS NINE DIAMONDS SIX,0.5958,0.0066,0.3976
HEARTS KING HEARTS JACK,0.274,0.0818,0.6442
DIAMONDS EIGHT CLUBS QUEEN,0.5978,0.0062,0.396
CLUBS EIGHT DIAMONDS SIX,0.603,0.008,0.389
