opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.3662,0.0104,0.6234
CLUBS NINE DIAMONDS SIX,0.5804,0.0262,0.3934
HEARTS KING HEARTS JACK,0.2976,0.0078,0.6946
DIAMONDS EIGHT CLUBS QUEEN,0.3542,0.0132,0.6326
CLUBS EIGHT DIAMONDS SIX,0.5572,0.027,0.4158
SPADES TEN HEARTS KING,0.2286,0.036,0.7354
SPADES FIVE DIAMONDS SIX,0.559,0.0252,0.4158
HEARTS ACE SPADES TWO,0.398,0.0044,0.5976
SPADES JACK HEARTS KING,0.3188,0.006,0.6752
SPADES THREE DIAMONDS SIX,0.5908,0.0294,0.3798
SPADES TWO HEARTS QUEEN,0.4086,0.0086,0.5828
SPADES ACE SPADES KING,0.3088,0.0048,0.6864
HEARTS KING SPADES TWO,0.3884,0.008,0.6036
SPADES TWO DIAMONDS SIX,0.6156,0.0308,0.3536
HEARTS TEN HEARTS EIGHT,0.216,0.2104,0.5736
SPADES NINE DIAMONDS SIX,0.5608,0.028,0.4112
HEARTS JACK HEARTS EIGHT,0.3172,0.0196,0.6632
SPADES EIGHT DIAMONDS SIX,0.5534,0.0238,0.4228
SPADES SEVEN DIAMONDS SIX,0.5442,0.0264,0.4294
SPADES SIX DIAMONDS SIX,0.2876,0.0586,0.6538
SPADES KING HEARTS KING,0.1384,0.0126,0.849
SPADES QUEEN HEARTS KING,0.3098,0.009,0.6812
CLUBS ACE CLUBS KING,0.3132,0.006,0.6808
SPADES ACE HEARTS KING,0.327,0.0054,0.6676
SPADES ACE HEARTS JACK,0.3064,0.0046,0.689
SPADES QUEEN HEARTS JACK,0.3072,0.01,0.6828
SPADES KING HEARTS JACK,0.3152,0.0082,0.6766
SPADES TEN DIAMONDS TEN,0.084,0.0576,0.8584
SPADES JACK DIAMONDS TEN,0.2262,0.0556,0.7182
SPADES ACE DIAMONDS TEN,0.2208,0.0258,0.7534
SPADES JACK HEARTS JACK,0.1538,0.0228,0.8234
SPADES TEN HEARTS JACK,0.2182,0.0516,0.7302
SPADES QUEEN DIAMONDS TEN,0.2248,0.0504,0.7248
SPADES KING DIAMONDS TEN,0.2272,0.0344,0.7384
SPADES NINE DIAMONDS SEVEN,0.5266,0.0294,0.444
SPADES EIGHT DIAMONDS SEVEN,0.5416,0.025,0.4334
SPADES SEVEN DIAMONDS SEVEN,0.286,0.0532,0.6608
SPADES SIX DIAMONDS SEVEN,0.5224,0.0296,0.448
DIAMONDS KING DIAMONDS SEVEN,0.3474,0.0074,0.6452
HEARTS THREE DIAMONDS SEVEN,0.6052,0.035,0.3598
HEARTS KING DIAMONDS FIVE,0.369,0.0084,0.6226
DIAMONDS QUEEN DIAMONDS SEVEN,0.3454,0.0106,0.644
HEARTS TWO DIAMONDS SEVEN,0.6216,0.029,0.3494
HEARTS QUEEN DIAMONDS FIVE,0.3484,0.012,0.6396
HEARTS FIVE DIAMONDS SEVEN,0.5774,0.0258,0.3968
DIAMONDS ACE DIAMONDS SEVEN,0.3376,0.0036,0.6588
HEARTS FOUR DIAMONDS SEVEN,0.6618,0.0782,0.26
HEARTS ACE DIAMONDS FIVE,0.3526,0.0046,0.6428
HEARTS SEVEN DIAMONDS SEVEN,0.2914,0.048,0.6606
HEARTS SIX DIAMONDS SEVEN,0.559,0.0252,0.4158
HEARTS NINE DIAMONDS SEVEN,0.5454,0.0272,0.4274
DIAMONDS SEVEN HEARTS EIGHT,0.5518,0.0242,0.424
DIAMONDS JACK DIAMONDS SEVEN,0.3292,0.017,0.6538
HEARTS JACK DIAMONDS FIVE,0.3758,0.0174,0.6068
DIAMONDS TEN DIAMONDS SEVEN,0.2162,0.2742,0.5096
DIAMONDS FIVE HEARTS TEN,0.224,0.469,0.307
SPADES KING CLUBS TWO,0.39,0.0092,0.6008
HEARTS KING CLUBS KING,0.1374,0.0106,0.852
CLUBS EIGHT DIAMONDS SEVEN,0.5432,0.0264,0.4304
SPADES QUEEN CLUBS TWO,0.3868,0.0154,0.5978
HEARTS KING CLUBS QUEEN,0.3122,0.009,0.6788
CLUBS NINE DIAMONDS SEVEN,0.5424,0.0258,0.4318
SPADES TWO CLUBS JACK,0.3864,0.0228,0.5908
SPADES ACE CLUBS TWO,0.3968,0.0052,0.598
HEARTS KING CLUBS ACE,0.3124,0.0042,0.6834
CLUBS SIX CLUBS SEVEN,0.5342,0.027,0.4388
SPADES TWO CLUBS KING,0.3928,0.0102,0.597
SPADES TWO DIAMONDS SEVEN,0.6318,0.0286,0.3396
CLUBS EIGHT CLUBS SIX,0.524,0.0268,0.4492
SPADES THREE DIAMONDS SEVEN,0.6086,0.0292,0.3622
SPADES TWO CLUBS QUEEN,0.3958,0.0134,0.5908
CLUBS NINE CLUBS SIX,0.5318,0.0286,0.4396
HEARTS KING CLUBS JACK,0.319,0.008,0.673
SPADES FIVE DIAMONDS SEVEN,0.558,0.029,0.413
SPADES TWO CLUBS ACE,0.387,0.0068,0.6062
CLUBS SIX SPADES TWO,0.622,0.0304,0.3476
CLUBS SIX SPADES THREE,0.6058,0.034,0.3602
CLUBS TWO DIAMONDS SEVEN,0.6286,0.0272,0.3442
CLUBS THREE DIAMONDS SEVEN,0.6116,0.0312,0.3572
CLUBS SIX SPADES FIVE,0.557,0.0304,0.4126
CLUBS FOUR DIAMONDS SEVEN,0.6596,0.0808,0.2596
CLUBS SIX SPADES SIX,0.2754,0.0612,0.6634
CLUBS FIVE DIAMONDS SEVEN,0.5576,0.0286,0.4138
CLUBS SIX SPADES SEVEN,0.5438,0.0242,0.432
CLUBS SIX DIAMONDS SEVEN,0.552,0.0256,0.4224
CLUBS SIX SPADES EIGHT,0.5546,0.0298,0.4156
SPADES JACK CLUBS TWO,0.3956,0.0212,0.5832
CLUBS SIX SPADES NINE,0.5568,0.0258,0.4174
SPADES TEN CLUBS TWO,0.2648,0.5214,0.2138
CLUBS SEVEN DIAMONDS SEVEN,0.292,0.0572,0.6508
CLUBS TWO CLUBS QUEEN,0.3694,0.0102,0.6204
CLUBS TWO CLUBS KING,0.3764,0.009,0.6146
CLUBS THREE DIAMONDS EIGHT,0.6148,0.0276,0.3576
CLUBS TWO CLUBS ACE,0.3632,0.0064,0.6304
CLUBS TWO DIAMONDS EIGHT,0.6124,0.0254,0.3622
DIAMONDS EIGHT HEARTS SEVEN,0.5416,0.0228,0.4356
HEARTS SIX DIAMONDS EIGHT,0.5506,0.0214,0.428
DIAMONDS EIGHT HEARTS NINE,0.523,0.0242,0.4528
DIAMONDS EIGHT HEARTS EIGHT,0.2842,0.0476,0.6682
CLUBS TWO CLUBS JACK,0.3714,0.023,0.6056
CLUBS NINE DIAMONDS EIGHT,0.5208,0.0268,0.4524
CLUBS EIGHT DIAMONDS EIGHT,0.2746,0.05,0.6754
CLUBS FIVE DIAMONDS EIGHT,0.5658,0.0298,0.4044
SPADES ACE SPADES THREE,0.3628,0.0052,0.632
CLUBS FOUR DIAMONDS EIGHT,0.6764,0.0808,0.2428
SPADES QUEEN SPADES THREE,0.366,0.0134,0.6206
CLUBS SEVEN DIAMONDS EIGHT,0.5492,0.0258,0.425
CLUBS SIX DIAMONDS EIGHT,0.5544,0.0242,0.4214
SPADES KING SPADES THREE,0.369,0.0094,0.6216
DIAMONDS QUEEN DIAMONDS EIGHT,0.3334,0.0092,0.6574
HEARTS TWO DIAMONDS EIGHT,0.6144,0.0288,0.3568
DIAMONDS KING DIAMONDS EIGHT,0.3396,0.0052,0.6552
HEARTS THREE DIAMONDS EIGHT,0.62,0.0258,0.3542
DIAMONDS ACE DIAMONDS EIGHT,0.3258,0.0048,0.6694
HEARTS FOUR DIAMONDS EIGHT,0.667,0.081,0.252
HEARTS FIVE DIAMONDS EIGHT,0.5618,0.0276,0.4106
DIAMONDS EIGHT DIAMONDS TEN,0.2188,0.2078,0.5734
DIAMONDS EIGHT DIAMONDS JACK,0.3264,0.0146,0.659
SPADES JACK SPADES THREE,0.3706,0.0198,0.6096
SPADES TEN SPADES THREE,0.2542,0.5028,0.243
CLUBS FOUR HEARTS ACE,0.2396,0.023,0.7374
CLUBS FOUR HEARTS QUEEN,0.2444,0.0476,0.708
CLUBS FOUR HEARTS KING,0.2408,0.0404,0.7188
CLUBS SIX HEARTS TEN,0.2334,0.3628,0.4038
CLUBS SIX HEARTS JACK,0.3656,0.0186,0.6158
SPADES FIVE DIAMONDS EIGHT,0.5774,0.0274,0.3952
DIAMONDS EIGHT SPADES TWO,0.6252,0.0318,0.343
DIAMONDS EIGHT SPADES THREE,0.6268,0.0292,0.344
CLUBS FOUR HEARTS JACK,0.2438,0.0674,0.6888
SPADES EIGHT DIAMONDS EIGHT,0.2772,0.0472,0.6756
SPADES TEN DIAMONDS QUEEN,0.2304,0.0456,0.724
SPADES TEN HEARTS TWO,0.262,0.5262,0.2118
SPADES JACK HEARTS EIGHT,0.332,0.018,0.65
CLUBS FOUR HEARTS TEN,0.0182,0.971,0.0108
SPADES NINE DIAMONDS EIGHT,0.5202,0.0228,0.457
SPADES TEN HEARTS EIGHT,0.226,0.235,0.539
SPADES JACK HEARTS TWO,0.3864,0.0178,0.5958
SPADES JACK DIAMONDS QUEEN,0.313,0.0102,0.6768
SPADES SIX DIAMONDS EIGHT,0.5462,0.0252,0.4286
SPADES SEVEN DIAMONDS EIGHT,0.536,0.0312,0.4328
SPADES ACE HEARTS TWO,0.377,0.0056,0.6174
SPADES ACE DIAMONDS QUEEN,0.3214,0.0052,0.6734
SPADES ACE HEARTS EIGHT,0.3642,0.0052,0.6306
SPADES KING HEARTS EIGHT,0.3704,0.0054,0.6242
SPADES QUEEN HEARTS TWO,0.3804,0.0126,0.607
SPADES QUEEN DIAMONDS QUEEN,0.1346,0.0166,0.8488
SPADES KING DIAMONDS QUEEN,0.32,0.0062,0.6738
SPADES KING HEARTS TWO,0.3904,0.0094,0.6002
SPADES QUEEN HEARTS EIGHT,0.3582,0.0104,0.6314
CLUBS TWO HEARTS TEN,0.2616,0.526,0.2124
CLUBS TWO HEARTS JACK,0.3982,0.0158,0.586
SPADES SEVEN DIAMONDS NINE,0.5274,0.027,0.4456
SPADES SIX DIAMONDS NINE,0.54,0.0266,0.4334
SPADES NINE DIAMONDS NINE,0.2652,0.04,0.6948
SPADES EIGHT DIAMONDS NINE,0.5334,0.0262,0.4404
SPADES TEN CLUBS KING,0.2076,0.0414,0.751
DIAMONDS NINE SPADES THREE,0.6224,0.0354,0.3422
SPADES JACK CLUBS KING,0.3012,0.0068,0.692
DIAMONDS NINE SPADES TWO,0.627,0.0288,0.3442
DIAMONDS NINE SPADES FIVE,0.5668,0.0258,0.4074
CLUBS NINE DIAMONDS NINE,0.2676,0.0412,0.6912
CLUBS EIGHT DIAMONDS NINE,0.5326,0.0254,0.442
CLUBS SIX DIAMONDS NINE,0.5732,0.027,0.3998
SPADES JACK CLUBS FOUR,0.231,0.0708,0.6982
SPADES TEN CLUBS FOUR,0.006,0.9864,0.0076
CLUBS SEVEN DIAMONDS NINE,0.5506,0.0248,0.4246
CLUBS FOUR DIAMONDS NINE,0.682,0.0814,0.2366
CLUBS FIVE DIAMONDS NINE,0.578,0.0322,0.3898
CLUBS TWO DIAMONDS NINE,0.6182,0.0278,0.354
CLUBS THREE DIAMONDS NINE,0.6208,0.0254,0.3538
DIAMONDS NINE HEARTS EIGHT,0.5496,0.0236,0.4268
DIAMONDS NINE HEARTS NINE,0.2728,0.0374,0.6898
HEARTS SIX DIAMONDS NINE,0.5518,0.0256,0.4226
DIAMONDS NINE HEARTS SEVEN,0.5424,0.0264,0.4312
CLUBS EIGHT CLUBS NINE,0.5014,0.0244,0.4742
DIAMONDS ACE DIAMONDS NINE,0.3342,0.0042,0.6616
HEARTS FOUR DIAMONDS NINE,0.6798,0.0738,0.2464
HEARTS FIVE DIAMONDS NINE,0.5626,0.027,0.4104
CLUBS TWO HEARTS ACE,0.384,0.006,0.61
SPADES ACE CLUBS FOUR,0.233,0.0242,0.7428
DIAMONDS QUEEN DIAMONDS NINE,0.3222,0.0102,0.6676
HEARTS TWO DIAMONDS NINE,0.6194,0.0284,0.3522
CLUBS TWO HEARTS KING,0.3964,0.0122,0.5914
SPADES KING CLUBS FOUR,0.2276,0.0366,0.7358
DIAMONDS KING DIAMONDS NINE,0.3208,0.0074,0.6718
HEARTS THREE DIAMONDS NINE,0.6158,0.0268,0.3574
CLUBS TWO HEARTS QUEEN,0.4012,0.0128,0.586
SPADES QUEEN CLUBS FOUR,0.23,0.0482,0.7218
DIAMONDS NINE DIAMONDS JACK,0.3196,0.017,0.6634
CLUBS EIGHT SPADES NINE,0.5314,0.0322,0.4364
DIAMONDS NINE DIAMONDS TEN,0.2074,0.1614,0.6312
CLUBS EIGHT SPADES EIGHT,0.281,0.043,0.676
CLUBS EIGHT SPADES SEVEN,0.5246,0.0292,0.4462
CLUBS EIGHT SPADES SIX,0.5598,0.0268,0.4134
CLUBS EIGHT SPADES FIVE,0.5616,0.0306,0.4078
CLUBS EIGHT SPADES THREE,0.6276,0.0328,0.3396
CLUBS EIGHT SPADES TWO,0.635,0.0276,0.3374
HEARTS SIX DIAMONDS TEN,0.2176,0.3772,0.4052
DIAMONDS TEN HEARTS SEVEN,0.2214,0.297,0.4816
DIAMONDS TEN HEARTS EIGHT,0.2244,0.2266,0.549
CLUBS FOUR CLUBS JACK,0.2154,0.0646,0.72
DIAMONDS TEN HEARTS NINE,0.222,0.1758,0.6022
CLUBS FOUR CLUBS KING,0.238,0.0392,0.7228
CLUBS FOUR CLUBS QUEEN,0.2302,0.0478,0.722
CLUBS TWO DIAMONDS TEN,0.2662,0.51,0.2238
CLUBS THREE DIAMONDS TEN,0.2626,0.5252,0.2122
CLUBS FOUR CLUBS ACE,0.2314,0.0264,0.7422
DIAMONDS JACK DIAMONDS TEN,0.2208,0.0516,0.7276
DIAMONDS QUEEN DIAMONDS TEN,0.2228,0.048,0.7292
HEARTS TWO DIAMONDS TEN,0.2572,0.5174,0.2254
DIAMONDS KING DIAMONDS TEN,0.2052,0.0362,0.7586
HEARTS THREE DIAMONDS TEN,0.2656,0.512,0.2224
DIAMONDS ACE DIAMONDS TEN,0.2088,0.025,0.7662
HEARTS FOUR DIAMONDS TEN,0.023,0.9568,0.0202
CLUBS EIGHT HEARTS JACK,0.3574,0.0172,0.6254
HEARTS FIVE DIAMONDS TEN,0.2104,0.4654,0.3242
CLUBS EIGHT HEARTS TEN,0.2328,0.2224,0.5448
CLUBS EIGHT HEARTS QUEEN,0.3542,0.0092,0.6366
CLUBS EIGHT HEARTS KING,0.367,0.0068,0.6262
CLUBS EIGHT HEARTS ACE,0.3516,0.0054,0.643
CLUBS NINE SPADES THREE,0.6214,0.0292,0.3494
CLUBS NINE SPADES TWO,0.6224,0.0332,0.3444
CLUBS NINE SPADES FIVE,0.5768,0.029,0.3942
CLUBS NINE SPADES SEVEN,0.5484,0.0254,0.4262
CLUBS NINE SPADES SIX,0.5732,0.0246,0.4022
CLUBS NINE SPADES NINE,0.2712,0.0444,0.6844
CLUBS NINE SPADES EIGHT,0.5234,0.0264,0.4502
CLUBS JACK HEARTS EIGHT,0.3366,0.0174,0.646
CLUBS QUEEN HEARTS EIGHT,0.3446,0.012,0.6434
CLUBS KING HEARTS EIGHT,0.369,0.0052,0.6258
CLUBS ACE HEARTS EIGHT,0.3522,0.0044,0.6434
SPADES KING CLUBS KING,0.1238,0.0104,0.8658
SPADES QUEEN CLUBS KING,0.3064,0.0084,0.6852
SPADES ACE CLUBS KING,0.3242,0.0048,0.671
DIAMONDS ACE HEARTS TEN,0.2286,0.027,0.7444
HEARTS FOUR HEARTS TEN,0.0228,0.9108,0.0664
DIAMONDS ACE HEARTS JACK,0.311,0.0028,0.6862
HEARTS FOUR HEARTS JACK,0.2284,0.06,0.7116
SPADES KING CLUBS FIVE,0.3626,0.0068,0.6306
SPADES QUEEN CLUBS FIVE,0.3496,0.0132,0.6372
SPADES ACE CLUBS FIVE,0.3586,0.0052,0.6362
DIAMONDS JACK HEARTS SEVEN,0.3504,0.0164,0.6332
HEARTS SIX DIAMONDS JACK,0.36,0.019,0.621
DIAMONDS JACK HEARTS NINE,0.3298,0.0132,0.657
DIAMONDS JACK HEARTS EIGHT,0.336,0.019,0.645
DIAMONDS KING DIAMONDS JACK,0.2938,0.0074,0.6988
HEARTS THREE DIAMONDS JACK,0.3908,0.0148,0.5944
SPADES ACE SPADES SIX,0.3568,0.0056,0.6376
DIAMONDS QUEEN DIAMONDS JACK,0.2972,0.0086,0.6942
HEARTS TWO DIAMONDS JACK,0.3934,0.0194,0.5872
HEARTS FIVE DIAMONDS JACK,0.3554,0.018,0.6266
SPADES QUEEN SPADES SIX,0.3532,0.0124,0.6344
DIAMONDS ACE DIAMONDS JACK,0.2926,0.004,0.7034
HEARTS FOUR DIAMONDS JACK,0.2366,0.0634,0.7
SPADES KING SPADES SIX,0.3366,0.0086,0.6548
SPADES TEN SPADES SIX,0.2144,0.3642,0.4214
SPADES JACK SPADES SIX,0.34,0.0218,0.6382
SPADES FIVE DIAMONDS JACK,0.3572,0.019,0.6238
DIAMONDS JACK SPADES TWO,0.3924,0.0156,0.592
SPADES THREE DIAMONDS JACK,0.3952,0.0202,0.5846
SPADES ACE DIAMONDS THREE,0.3824,0.0048,0.6128
SPADES QUEEN DIAMONDS THREE,0.385,0.0126,0.6024
CLUBS EIGHT DIAMONDS JACK,0.3426,0.0202,0.6372
SPADES KING DIAMONDS THREE,0.403,0.0074,0.5896
CLUBS NINE DIAMONDS JACK,0.3466,0.015,0.6384
CLUBS SIX DIAMONDS JACK,0.3634,0.0158,0.6208
CLUBS SEVEN DIAMONDS JACK,0.354,0.0188,0.6272
CLUBS FOUR DIAMONDS JACK,0.2374,0.0676,0.695
CLUBS FIVE DIAMONDS JACK,0.3636,0.0204,0.616
CLUBS TWO DIAMONDS JACK,0.3956,0.0206,0.5838
CLUBS THREE DIAMONDS JACK,0.3878,0.0206,0.5916
SPADES TEN CLUBS FIVE,0.2204,0.4716,0.308
HEARTS SIX SPADES JACK,0.356,0.0206,0.6234
HEARTS SIX SPADES TEN,0.2244,0.377,0.3986
SPADES JACK CLUBS FIVE,0.3594,0.0224,0.6182
SPADES JACK DIAMONDS THREE,0.3818,0.0188,0.5994
CLUBS SEVEN CLUBS ACE,0.3456,0.005,0.6494
DIAMONDS THREE SPADES TEN,0.2604,0.5218,0.2178
CLUBS SEVEN CLUBS QUEEN,0.3468,0.0112,0.642
CLUBS SEVEN CLUBS KING,0.3308,0.0064,0.6628
SPADES NINE DIAMONDS JACK,0.327,0.0182,0.6548
DIAMONDS ACE HEARTS ACE,0.1448,0.002,0.8532
HEARTS FOUR HEARTS ACE,0.2318,0.0242,0.744
SPADES EIGHT DIAMONDS JACK,0.3434,0.0148,0.6418
SPADES ACE HEARTS SIX,0.3652,0.003,0.6318
CLUBS SEVEN CLUBS JACK,0.3288,0.0178,0.6534
DIAMONDS ACE HEARTS KING,0.3276,0.0038,0.6686
HEARTS FOUR HEARTS KING,0.229,0.038,0.733
SPADES SEVEN DIAMONDS JACK,0.3592,0.0174,0.6234
SPADES KING HEARTS SIX,0.3544,0.0072,0.6384
DIAMONDS ACE HEARTS QUEEN,0.3292,0.0042,0.6666
HEARTS FOUR HEARTS QUEEN,0.2318,0.052,0.7162
SPADES QUEEN HEARTS SIX,0.3572,0.01,0.6328
SPADES SIX DIAMONDS JACK,0.356,0.0166,0.6274
SPADES TWO DIAMONDS TEN,0.2764,0.5036,0.22
SPADES THREE DIAMONDS TEN,0.2696,0.5294,0.201
SPADES FIVE DIAMONDS TEN,0.2098,0.4644,0.3258
SPADES SIX DIAMONDS TEN,0.2248,0.3706,0.4046
SPADES SEVEN DIAMONDS TEN,0.207,0.3094,0.4836
SPADES EIGHT DIAMONDS TEN,0.2202,0.2282,0.5516
SPADES NINE DIAMONDS TEN,0.2172,0.1664,0.6164
CLUBS FOUR DIAMONDS TEN,0.0166,0.9722,0.0112
CLUBS FIVE DIAMONDS TEN,0.2208,0.4694,0.3098
CLUBS SIX DIAMONDS TEN,0.2246,0.3794,0.396
CLUBS SEVEN DIAMONDS TEN,0.2246,0.2946,0.4808
CLUBS EIGHT DIAMONDS TEN,0.2408,0.2156,0.5436
CLUBS NINE DIAMONDS TEN,0.2226,0.1754,0.602
DIAMONDS THREE CLUBS JACK,0.3866,0.0156,0.5978
DIAMONDS THREE CLUBS KING,0.3906,0.0078,0.6016
DIAMONDS THREE CLUBS QUEEN,0.397,0.0154,0.5876
DIAMONDS THREE CLUBS ACE,0.3754,0.0052,0.6194
SPADES FIVE SPADES TWO,0.5762,0.0316,0.3922
SPADES THREE SPADES TWO,0.601,0.0296,0.3694
SPADES NINE SPADES TWO,0.5814,0.0296,0.389
SPADES EIGHT SPADES TWO,0.5856,0.0252,0.3892
SPADES SEVEN SPADES TWO,0.5928,0.0274,0.3798
SPADES SIX SPADES TWO,0.568,0.0318,0.4002
DIAMONDS QUEEN CLUBS THREE,0.388,0.0124,0.5996
HEARTS TWO CLUBS THREE,0.6226,0.0318,0.3456
DIAMONDS QUEEN CLUBS TWO,0.4114,0.013,0.5756
CLUBS TWO HEARTS TWO,0.3952,0.0722,0.5326
DIAMONDS QUEEN HEARTS SEVEN,0.3642,0.011,0.6248
HEARTS TWO HEARTS SEVEN,0.5696,0.0294,0.401
HEARTS SIX DIAMONDS QUEEN,0.3636,0.0084,0.628
HEARTS SIX HEARTS TWO,0.5676,0.0308,0.4016
DIAMONDS QUEEN HEARTS NINE,0.3506,0.0104,0.639
HEARTS TWO HEARTS NINE,0.577,0.027,0.396
DIAMONDS QUEEN HEARTS EIGHT,0.3616,0.0094,0.629
HEARTS TWO HEARTS EIGHT,0.576,0.024,0.4
CLUBS NINE HEARTS TWO,0.6222,0.0324,0.3454
CLUBS NINE DIAMONDS QUEEN,0.3416,0.0092,0.6492
CLUBS EIGHT HEARTS TWO,0.618,0.0278,0.3542
CLUBS EIGHT DIAMONDS QUEEN,0.3606,0.0112,0.6282
CLUBS FIVE DIAMONDS QUEEN,0.3606,0.0144,0.625
CLUBS FIVE HEARTS TWO,0.6,0.034,0.366
SPADES EIGHT HEARTS ACE,0.3584,0.0026,0.639
CLUBS FOUR DIAMONDS QUEEN,0.2394,0.048,0.7126
CLUBS FOUR HEARTS TWO,0.6654,0.0788,0.2558
SPADES EIGHT HEARTS QUEEN,0.3494,0.0106,0.64
CLUBS SEVEN HEARTS TWO,0.6262,0.0352,0.3386
CLUBS SEVEN DIAMONDS QUEEN,0.3726,0.013,0.6144
CLUBS SIX DIAMONDS QUEEN,0.3682,0.0082,0.6236
CLUBS SIX HEARTS TWO,0.6148,0.0302,0.355
SPADES EIGHT HEARTS KING,0.3652,0.0064,0.6284
HEARTS TWO SPADES SIX,0.61,0.0302,0.3598
DIAMONDS QUEEN SPADES SIX,0.359,0.0126,0.6284
HEARTS FOUR CLUBS QUEEN,0.2328,0.0504,0.7168
DIAMONDS ACE CLUBS QUEEN,0.3284,0.0054,0.6662
DIAMONDS QUEEN SPADES SEVEN,0.351,0.0106,0.6384
HEARTS TWO SPADES SEVEN,0.6168,0.0324,0.3508
HEARTS FOUR CLUBS KING,0.2222,0.0372,0.7406
DIAMONDS ACE CLUBS KING,0.322,0.0054,0.6726
DIAMONDS QUEEN SPADES EIGHT,0.3518,0.0106,0.6376
SPADES EIGHT HEARTS TWO,0.6172,0.0298,0.353
HEARTS FOUR CLUBS ACE,0.2344,0.0242,0.7414
DIAMONDS ACE CLUBS ACE,0.124,0.004,0.872
SPADES NINE DIAMONDS QUEEN,0.321,0.0086,0.6704
SPADES NINE HEARTS TWO,0.6184,0.0272,0.3544
HEARTS TWO SPADES TWO,0.4014,0.0672,0.5314
DIAMONDS QUEEN SPADES TWO,0.4038,0.014,0.5822
HEARTS TWO SPADES THREE,0.6288,0.0306,0.3406
DIAMONDS QUEEN SPADES THREE,0.3968,0.0142,0.589
HEARTS TWO SPADES FIVE,0.605,0.0334,0.3616
DIAMONDS QUEEN SPADES FIVE,0.3594,0.0118,0.6288
HEARTS FOUR CLUBS JACK,0.2408,0.0658,0.6934
DIAMONDS ACE CLUBS JACK,0.3138,0.0052,0.681
CLUBS FIVE CLUBS KING,0.3428,0.0088,0.6484
CLUBS FIVE CLUBS QUEEN,0.336,0.0138,0.6502
CLUBS FIVE CLUBS ACE,0.3266,0.005,0.6684
CLUBS FIVE CLUBS JACK,0.3466,0.021,0.6324
SPADES KING CLUBS JACK,0.2992,0.009,0.6918
SPADES QUEEN CLUBS JACK,0.288,0.0078,0.7042
SPADES ACE CLUBS JACK,0.3124,0.0044,0.6832
SPADES SIX CLUBS KING,0.3536,0.0112,0.6352
SPADES SIX CLUBS QUEEN,0.3552,0.0142,0.6306
SPADES EIGHT HEARTS JACK,0.344,0.017,0.639
SPADES SIX CLUBS ACE,0.359,0.0056,0.6354
SPADES EIGHT HEARTS TEN,0.2194,0.2278,0.5528
SPADES SIX CLUBS JACK,0.3426,0.0194,0.638
SPADES TEN CLUBS JACK,0.2162,0.0548,0.729
SPADES JACK CLUBS JACK,0.1344,0.0236,0.842
SPADES QUEEN CLUBS SEVEN,0.3574,0.0136,0.629
SPADES KING CLUBS SEVEN,0.3624,0.0082,0.6294
SPADES ACE CLUBS SEVEN,0.3552,0.0044,0.6404
SPADES SIX HEARTS TEN,0.2174,0.3712,0.4114
SPADES SIX HEARTS JACK,0.3542,0.0166,0.6292
SPADES SIX HEARTS ACE,0.364,0.0036,0.6324
SPADES SIX HEARTS KING,0.3614,0.0084,0.6302
SPADES SIX HEARTS QUEEN,0.351,0.0156,0.6334
SPADES JACK CLUBS SEVEN,0.3522,0.0184,0.6294
CLUBS SEVEN SPADES TEN,0.2132,0.3082,0.4786
HEARTS SIX CLUBS JACK,0.3638,0.0186,0.6176
CLUBS ACE CLUBS JACK,0.303,0.0068,0.6902
HEARTS SIX CLUBS QUEEN,0.3588,0.0118,0.6294
HEARTS SIX CLUBS KING,0.3618,0.008,0.6302
HEARTS SIX CLUBS ACE,0.3642,0.004,0.6318
CLUBS QUEEN CLUBS JACK,0.2808,0.0106,0.7086
CLUBS KING CLUBS JACK,0.2998,0.006,0.6942
DIAMONDS THREE HEARTS ACE,0.3808,0.0036,0.6156
DIAMONDS THREE HEARTS QUEEN,0.39,0.0116,0.5984
DIAMONDS THREE HEARTS KING,0.3946,0.0084,0.597
CLUBS FIVE HEARTS JACK,0.364,0.022,0.614
SPADES TEN DIAMONDS ACE,0.2226,0.0256,0.7518
HEARTS FOUR SPADES TEN,0.0086,0.9756,0.0158
CLUBS FIVE HEARTS TEN,0.2186,0.4646,0.3168
HEARTS FOUR SPADES JACK,0.2306,0.0636,0.7058
SPADES JACK DIAMONDS ACE,0.3208,0.003,0.6762
SPADES ACE HEARTS FOUR,0.2368,0.0216,0.7416
SPADES ACE DIAMONDS ACE,0.1192,0.0048,0.876
CLUBS FIVE HEARTS ACE,0.3666,0.0058,0.6276
CLUBS FIVE HEARTS KING,0.354,0.0094,0.6366
HEARTS FOUR SPADES QUEEN,0.2308,0.0458,0.7234
SPADES QUEEN DIAMONDS ACE,0.3252,0.006,0.6688
CLUBS FIVE HEARTS QUEEN,0.3686,0.0148,0.6166
SPADES KING DIAMONDS ACE,0.3206,0.004,0.6754
HEARTS FOUR SPADES KING,0.2394,0.0376,0.723
DIAMONDS QUEEN DIAMONDS ACE,0.301,0.0048,0.6942
HEARTS TWO DIAMONDS ACE,0.3882,0.0038,0.608
HEARTS FOUR DIAMONDS QUEEN,0.2354,0.0446,0.72
HEARTS FOUR HEARTS TWO,0.6214,0.0824,0.2962
DIAMONDS THREE HEARTS TEN,0.2604,0.522,0.2176
