opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS JACK,0.3864,0.016,0.5976
CLUBS SEVEN DIAMONDS SIX,0.372,0.0858,0.5422
CLUBS SIX DIAMONDS SIX,0.1716,0.1222,0.7062
DIAMONDS EIGHT CLUBS TEN,0.3888,0.0246,0.5866
CLUBS FIVE DIAMONDS SIX,0.3492,0.1458,0.505
CLUBS FOUR DIAMONDS SIX,0.2834,0.2658,0.4508
HEARTS ACE HEARTS JACK,0.3596,0.0054,0.635
DIAMONDS EIGHT CLUBS ACE,0.3944,0.0052,0.6004
HEARTS JACK HEARTS QUEEN,0.354,0.0144,0.6316
DIAMONDS EIGHT CLUBS KING,0.3944,0.0094,0.5962
CLUBS NINE DIAMONDS SIX,0.3774,0.0398,0.5828
HEARTS KING HEARTS JACK,0.351,0.0056,0.6434
DIAMONDS EIGHT CLUBS QUEEN,0.404,0.0104,0.5856
CLUBS EIGHT DIAMONDS SIX,0.3838,0.0562,0.56
SPADES TEN HEARTS KING,0.3578,0.0058,0.6364
SPADES FIVE DIAMONDS SIX,0.3472,0.1448,0.508
SPADES JACK HEARTS KING,0.3706,0.0076,0.6218
SPADES THREE DIAMONDS SIX,0.3778,0.16,0.4622
SPADES ACE SPADES KING,0.324,0.0078,0.6682
HEARTS TEN HEARTS EIGHT,0.3642,0.0272,0.6086
SPADES NINE DIAMONDS SIX,0.3638,0.042,0.5942
HEARTS JACK HEARTS EIGHT,0.3646,0.0188,0.6166
SPADES EIGHT DIAMONDS SIX,0.3626,0.0678,0.5696
SPADES SEVEN DIAMONDS SIX,0.364,0.0862,0.5498
SPADES SIX DIAMONDS SIX,0.1622,0.1232,0.7146
SPADES KING HEARTS KING,0.1818,0.0234,0.7948
SPADES QUEEN HEARTS KING,0.3728,0.0062,0.621
CLUBS ACE CLUBS KING,0.3622,0.0056,0.6322
SPADES ACE HEARTS KING,0.3652,0.0062,0.6286
SPADES ACE HEARTS JACK,0.3658,0.0034,0.6308
SPADES QUEEN HEARTS JACK,0.3666,0.0154,0.618
SPADES KING HEARTS JACK,0.3708,0.0082,0.621
SPADES TEN DIAMONDS TEN,0.1854,0.0682,0.7464
SPADES JACK DIAMONDS TEN,0.355,0.0142,0.6308
SPADES ACE DIAMONDS TEN,0.3774,0.0062,0.6164
SPADES JACK HEARTS JACK,0.1798,0.0484,0.7718
SPADES TEN HEARTS JACK,0.3682,0.0144,0.6174
SPADES QUEEN DIAMONDS TEN,0.3732,0.0132,0.6136
SPADES KING DIAMONDS TEN,0.3728,0.0088,0.6184
SPADES NINE DIAMONDS SEVEN,0.3658,0.0408,0.5934
SPADES EIGHT DIAMONDS SEVEN,0.3432,0.0598,0.597
SPADES SEVEN DIAMONDS SEVEN,0.1688,0.1148,0.7164
SPADES SIX DIAMONDS SEVEN,0.3506,0.0966,0.5528
DIAMONDS KING DIAMONDS SEVEN,0.3612,0.0074,0.6314
HEARTS THREE DIAMONDS SEVEN,0.3882,0.1024,0.5094
HEARTS KING DIAMONDS FIVE,0.3846,0.0076,0.6078
DIAMONDS QUEEN DIAMONDS SEVEN,0.3562,0.0104,0.6334
HEARTS TWO DIAMONDS SEVEN,0.2956,0.182,0.5224
HEARTS QUEEN DIAMONDS FIVE,0.3894,0.0136,0.597
HEARTS FIVE DIAMONDS SEVEN,0.366,0.097,0.537
DIAMONDS ACE DIAMONDS SEVEN,0.371,0.006,0.623
HEARTS FOUR DIAMONDS SEVEN,0.2782,0.1938,0.528
HEARTS ACE DIAMONDS FIVE,0.3642,0.005,0.6308
HEARTS SEVEN DIAMONDS SEVEN,0.1898,0.119,0.6912
HEARTS SIX DIAMONDS SEVEN,0.3664,0.0898,0.5438
HEARTS NINE DIAMONDS SEVEN,0.3798,0.0384,0.5818
DIAMONDS SEVEN HEARTS EIGHT,0.3756,0.0548,0.5696
DIAMONDS JACK DIAMONDS SEVEN,0.3574,0.0174,0.6252
HEARTS JACK DIAMONDS FIVE,0.3926,0.0174,0.59
DIAMONDS TEN DIAMONDS SEVEN,0.3646,0.0238,0.6116
DIAMONDS FIVE HEARTS TEN,0.3948,0.0324,0.5728
SPADES KING CLUBS TWO,0.2926,0.0284,0.679
HEARTS KING CLUBS KING,0.1908,0.0152,0.794
CLUBS EIGHT DIAMONDS SEVEN,0.363,0.0612,0.5758
SPADES QUEEN CLUBS TWO,0.2844,0.0398,0.6758
HEARTS KING CLUBS QUEEN,0.3822,0.0058,0.612
CLUBS NINE DIAMONDS SEVEN,0.3736,0.0442,0.5822
SPADES ACE CLUBS TWO,0.2702,0.0174,0.7124
HEARTS KING CLUBS ACE,0.3916,0.0058,0.6026
CLUBS SIX CLUBS SEVEN,0.3316,0.0858,0.5826
CLUBS EIGHT CLUBS SIX,0.361,0.0584,0.5806
SPADES THREE DIAMONDS SEVEN,0.4022,0.0894,0.5084
CLUBS NINE CLUBS SIX,0.3656,0.0396,0.5948
HEARTS KING CLUBS JACK,0.3858,0.0094,0.6048
SPADES FIVE DIAMONDS SEVEN,0.3452,0.0894,0.5654
HEARTS KING CLUBS TEN,0.388,0.0088,0.6032
CLUBS SIX SPADES THREE,0.3792,0.1572,0.4636
CLUBS TWO DIAMONDS SEVEN,0.307,0.1768,0.5162
CLUBS THREE DIAMONDS SEVEN,0.403,0.0932,0.5038
CLUBS SIX SPADES FIVE,0.331,0.1512,0.5178
CLUBS FOUR DIAMONDS SEVEN,0.2862,0.2032,0.5106
CLUBS SIX SPADES SIX,0.1652,0.1314,0.7034
CLUBS FIVE DIAMONDS SEVEN,0.3596,0.0996,0.5408
CLUBS SIX SPADES SEVEN,0.3502,0.0854,0.5644
CLUBS SIX DIAMONDS SEVEN,0.3666,0.091,0.5424
CLUBS SIX SPADES EIGHT,0.3596,0.0658,0.5746
SPADES JACK CLUBS TWO,0.284,0.0552,0.6608
CLUBS SIX SPADES NINE,0.3704,0.0414,0.5882
SPADES TEN CLUBS TWO,0.2976,0.073,0.6294
CLUBS SEVEN DIAMONDS SEVEN,0.1872,0.1066,0.7062
CLUBS TWO CLUBS QUEEN,0.2928,0.0354,0.6718
CLUBS TWO CLUBS KING,0.2892,0.0248,0.686
CLUBS THREE DIAMONDS EIGHT,0.4142,0.0664,0.5194
CLUBS TWO CLUBS ACE,0.2806,0.015,0.7044
CLUBS TWO DIAMONDS EIGHT,0.2964,0.1352,0.5684
DIAMONDS EIGHT HEARTS SEVEN,0.3586,0.0594,0.582
HEARTS SIX DIAMONDS EIGHT,0.3734,0.0664,0.5602
DIAMONDS EIGHT HEARTS NINE,0.3702,0.0374,0.5924
CLUBS TWO CLUBS TEN,0.2896,0.0702,0.6402
DIAMONDS EIGHT HEARTS EIGHT,0.187,0.093,0.72
CLUBS TWO CLUBS JACK,0.2844,0.0484,0.6672
CLUBS NINE DIAMONDS EIGHT,0.3806,0.0344,0.585
CLUBS EIGHT DIAMONDS EIGHT,0.1872,0.0934,0.7194
CLUBS FIVE DIAMONDS EIGHT,0.3724,0.0678,0.5598
SPADES ACE SPADES THREE,0.3402,0.0082,0.6516
CLUBS FOUR DIAMONDS EIGHT,0.297,0.1482,0.5548
SPADES QUEEN SPADES THREE,0.3586,0.0156,0.6258
CLUBS SEVEN DIAMONDS EIGHT,0.3684,0.0574,0.5742
CLUBS SIX DIAMONDS EIGHT,0.376,0.0634,0.5606
SPADES KING SPADES THREE,0.3534,0.0104,0.6362
DIAMONDS QUEEN DIAMONDS EIGHT,0.3686,0.0138,0.6176
HEARTS TWO DIAMONDS EIGHT,0.3038,0.1308,0.5654
DIAMONDS KING DIAMONDS EIGHT,0.358,0.0084,0.6336
HEARTS THREE DIAMONDS EIGHT,0.4094,0.0654,0.5252
DIAMONDS ACE DIAMONDS EIGHT,0.3544,0.006,0.6396
HEARTS FOUR DIAMONDS EIGHT,0.2866,0.1418,0.5716
HEARTS FIVE DIAMONDS EIGHT,0.3848,0.0618,0.5534
DIAMONDS EIGHT DIAMONDS TEN,0.3528,0.0246,0.6226
DIAMONDS EIGHT DIAMONDS JACK,0.3636,0.0152,0.6212
SPADES JACK SPADES THREE,0.3596,0.0246,0.6158
SPADES TEN SPADES THREE,0.3714,0.0306,0.598
CLUBS FOUR HEARTS ACE,0.276,0.0208,0.7032
CLUBS FOUR HEARTS QUEEN,0.295,0.0436,0.6614
CLUBS FOUR HEARTS KING,0.2928,0.0364,0.6708
CLUBS SIX HEARTS TEN,0.3782,0.0266,0.5952
CLUBS SIX HEARTS JACK,0.3952,0.0214,0.5834
SPADES FIVE DIAMONDS EIGHT,0.354,0.0724,0.5736
DIAMONDS EIGHT SPADES THREE,0.3956,0.0704,0.534
CLUBS FOUR HEARTS JACK,0.2962,0.0584,0.6454
SPADES EIGHT DIAMONDS EIGHT,0.1774,0.0974,0.7252
SPADES TEN DIAMONDS QUEEN,0.3658,0.0136,0.6206
SPADES TEN HEARTS TWO,0.29,0.0782,0.6318
SPADES JACK HEARTS EIGHT,0.3656,0.0146,0.6198
CLUBS FOUR HEARTS TEN,0.3122,0.081,0.6068
SPADES NINE DIAMONDS EIGHT,0.368,0.0384,0.5936
SPADES TEN HEARTS EIGHT,0.372,0.0242,0.6038
SPADES JACK HEARTS TWO,0.2852,0.0468,0.668
SPADES JACK DIAMONDS QUEEN,0.3578,0.0132,0.629
SPADES SIX DIAMONDS EIGHT,0.349,0.066,0.585
SPADES SEVEN DIAMONDS EIGHT,0.3444,0.0612,0.5944
SPADES ACE HEARTS TWO,0.283,0.0168,0.7002
SPADES ACE DIAMONDS QUEEN,0.372,0.0076,0.6204
SPADES ACE HEARTS EIGHT,0.385,0.0048,0.6102
SPADES KING HEARTS EIGHT,0.3756,0.0098,0.6146
SPADES QUEEN HEARTS TWO,0.2824,0.0406,0.677
SPADES QUEEN DIAMONDS QUEEN,0.1714,0.0354,0.7932
SPADES KING DIAMONDS QUEEN,0.3832,0.0076,0.6092
SPADES KING HEARTS TWO,0.282,0.0276,0.6904
SPADES QUEEN HEARTS EIGHT,0.3672,0.013,0.6198
CLUBS TWO HEARTS TEN,0.3176,0.0636,0.6188
CLUBS TWO HEARTS JACK,0.3078,0.0586,0.6336
SPADES SEVEN DIAMONDS NINE,0.3612,0.0388,0.6
SPADES SIX DIAMONDS NINE,0.3692,0.0408,0.59
SPADES NINE DIAMONDS NINE,0.1772,0.0804,0.7424
SPADES EIGHT DIAMONDS NINE,0.369,0.0388,0.5922
SPADES TEN CLUBS KING,0.367,0.0088,0.6242
DIAMONDS NINE SPADES THREE,0.4054,0.0418,0.5528
SPADES JACK CLUBS KING,0.3742,0.0104,0.6154
DIAMONDS NINE SPADES FIVE,0.359,0.0468,0.5942
CLUBS NINE DIAMONDS NINE,0.189,0.0892,0.7218
CLUBS EIGHT DIAMONDS NINE,0.3678,0.0372,0.595
CLUBS SIX DIAMONDS NINE,0.3682,0.0428,0.589
SPADES JACK CLUBS FOUR,0.2892,0.0658,0.645
SPADES TEN CLUBS FOUR,0.293,0.0754,0.6316
CLUBS SEVEN DIAMONDS NINE,0.3832,0.0432,0.5736
CLUBS FOUR DIAMONDS NINE,0.299,0.108,0.593
CLUBS FIVE DIAMONDS NINE,0.3894,0.0402,0.5704
CLUBS TWO DIAMONDS NINE,0.3068,0.0922,0.601
CLUBS THREE DIAMONDS NINE,0.4242,0.044,0.5318
DIAMONDS NINE HEARTS EIGHT,0.3724,0.0366,0.591
DIAMONDS NINE HEARTS NINE,0.1992,0.0752,0.7256
HEARTS SIX DIAMONDS NINE,0.3776,0.045,0.5774
DIAMONDS NINE HEARTS SEVEN,0.371,0.0394,0.5896
CLUBS EIGHT CLUBS NINE,0.3488,0.0338,0.6174
DIAMONDS ACE DIAMONDS NINE,0.3544,0.0066,0.639
HEARTS FOUR DIAMONDS NINE,0.294,0.1128,0.5932
HEARTS FIVE DIAMONDS NINE,0.3812,0.0428,0.576
CLUBS TWO HEARTS ACE,0.2952,0.0166,0.6882
SPADES ACE CLUBS FOUR,0.2568,0.0248,0.7184
DIAMONDS QUEEN DIAMONDS NINE,0.3726,0.0102,0.6172
HEARTS TWO DIAMONDS NINE,0.3094,0.0996,0.591
CLUBS TWO HEARTS KING,0.3062,0.0258,0.668
SPADES KING CLUBS FOUR,0.2754,0.0356,0.689
DIAMONDS KING DIAMONDS NINE,0.3744,0.008,0.6176
HEARTS THREE DIAMONDS NINE,0.4096,0.0434,0.547
CLUBS TWO HEARTS QUEEN,0.311,0.0356,0.6534
SPADES QUEEN CLUBS FOUR,0.2822,0.0422,0.6756
DIAMONDS NINE DIAMONDS JACK,0.3564,0.018,0.6256
CLUBS EIGHT SPADES NINE,0.36,0.036,0.604
DIAMONDS NINE DIAMONDS TEN,0.3438,0.0246,0.6316
CLUBS EIGHT SPADES EIGHT,0.1676,0.102,0.7304
CLUBS EIGHT SPADES SEVEN,0.3512,0.0654,0.5834
CLUBS EIGHT SPADES SIX,0.3672,0.0638,0.569
CLUBS EIGHT SPADES FIVE,0.3458,0.0654,0.5888
CLUBS EIGHT SPADES THREE,0.408,0.066,0.526
HEARTS SIX DIAMONDS TEN,0.3888,0.0296,0.5816
DIAMONDS TEN HEARTS SEVEN,0.3822,0.023,0.5948
DIAMONDS TEN HEARTS EIGHT,0.3944,0.0238,0.5818
CLUBS FOUR CLUBS JACK,0.2788,0.06,0.6612
DIAMONDS TEN HEARTS NINE,0.3738,0.0198,0.6064
CLUBS FOUR CLUBS TEN,0.2848,0.0736,0.6416
CLUBS FOUR CLUBS KING,0.2828,0.0316,0.6856
CLUBS FOUR CLUBS QUEEN,0.2814,0.0464,0.6722
CLUBS TWO DIAMONDS TEN,0.315,0.0796,0.6054
CLUBS THREE DIAMONDS TEN,0.4192,0.029,0.5518
CLUBS FOUR CLUBS ACE,0.2632,0.0228,0.714
DIAMONDS JACK DIAMONDS TEN,0.353,0.0188,0.6282
DIAMONDS QUEEN DIAMONDS TEN,0.3482,0.0108,0.641
HEARTS TWO DIAMONDS TEN,0.299,0.0684,0.6326
DIAMONDS KING DIAMONDS TEN,0.36,0.0068,0.6332
HEARTS THREE DIAMONDS TEN,0.4038,0.038,0.5582
DIAMONDS ACE DIAMONDS TEN,0.3496,0.005,0.6454
HEARTS FOUR DIAMONDS TEN,0.31,0.0738,0.6162
CLUBS EIGHT HEARTS JACK,0.391,0.0176,0.5914
HEARTS FIVE DIAMONDS TEN,0.3852,0.026,0.5888
CLUBS EIGHT HEARTS TEN,0.3728,0.0282,0.599
CLUBS EIGHT HEARTS QUEEN,0.3946,0.0108,0.5946
CLUBS EIGHT HEARTS KING,0.3982,0.0056,0.5962
CLUBS EIGHT HEARTS ACE,0.3864,0.0054,0.6082
CLUBS NINE SPADES THREE,0.4034,0.0508,0.5458
CLUBS NINE SPADES FIVE,0.3602,0.0442,0.5956
CLUBS NINE SPADES SEVEN,0.3642,0.039,0.5968
CLUBS NINE SPADES SIX,0.3736,0.0434,0.583
CLUBS NINE SPADES NINE,0.1728,0.0848,0.7424
CLUBS TEN HEARTS EIGHT,0.3756,0.0254,0.599
CLUBS NINE SPADES EIGHT,0.3442,0.0356,0.6202
CLUBS JACK HEARTS EIGHT,0.3896,0.0174,0.593
CLUBS QUEEN HEARTS EIGHT,0.3874,0.0112,0.6014
CLUBS KING HEARTS EIGHT,0.377,0.0074,0.6156
CLUBS ACE HEARTS EIGHT,0.3852,0.005,0.6098
SPADES KING CLUBS KING,0.1714,0.0192,0.8094
SPADES QUEEN CLUBS KING,0.358,0.0104,0.6316
SPADES ACE CLUBS KING,0.373,0.0064,0.6206
DIAMONDS ACE HEARTS TEN,0.3868,0.0038,0.6094
HEARTS FOUR HEARTS TEN,0.2682,0.0776,0.6542
DIAMONDS ACE HEARTS JACK,0.3666,0.0046,0.6288
HEARTS FOUR HEARTS JACK,0.2748,0.0612,0.664
SPADES KING CLUBS FIVE,0.3734,0.0104,0.6162
SPADES QUEEN CLUBS FIVE,0.362,0.014,0.624
SPADES ACE CLUBS FIVE,0.349,0.006,0.645
DIAMONDS JACK HEARTS SEVEN,0.3794,0.0174,0.6032
HEARTS SIX DIAMONDS JACK,0.3936,0.0208,0.5856
DIAMONDS JACK HEARTS NINE,0.3798,0.0154,0.6048
DIAMONDS JACK HEARTS EIGHT,0.3778,0.0162,0.606
DIAMONDS KING DIAMONDS JACK,0.3716,0.0082,0.6202
HEARTS THREE DIAMONDS JACK,0.4062,0.021,0.5728
SPADES ACE SPADES SIX,0.3212,0.006,0.6728
DIAMONDS QUEEN DIAMONDS JACK,0.3652,0.0138,0.621
HEARTS TWO DIAMONDS JACK,0.301,0.0464,0.6526
HEARTS FIVE DIAMONDS JACK,0.3886,0.0222,0.5892
SPADES QUEEN SPADES SIX,0.3384,0.017,0.6446
DIAMONDS ACE DIAMONDS JACK,0.371,0.0038,0.6252
HEARTS FOUR DIAMONDS JACK,0.302,0.0544,0.6436
SPADES KING SPADES SIX,0.332,0.0104,0.6576
SPADES TEN SPADES SIX,0.3362,0.0288,0.635
SPADES JACK SPADES SIX,0.3376,0.024,0.6384
SPADES FIVE DIAMONDS JACK,0.38,0.021,0.599
SPADES THREE DIAMONDS JACK,0.4026,0.0224,0.575
SPADES ACE DIAMONDS THREE,0.3822,0.0066,0.6112
SPADES QUEEN DIAMONDS THREE,0.3836,0.0168,0.5996
CLUBS EIGHT DIAMONDS JACK,0.3874,0.0192,0.5934
SPADES KING DIAMONDS THREE,0.3892,0.01,0.6008
CLUBS NINE DIAMONDS JACK,0.3926,0.0134,0.594
CLUBS SIX DIAMONDS JACK,0.3936,0.0174,0.589
CLUBS SEVEN DIAMONDS JACK,0.3934,0.0154,0.5912
CLUBS FOUR DIAMONDS JACK,0.2902,0.0608,0.649
CLUBS FIVE DIAMONDS JACK,0.3834,0.0162,0.6004
CLUBS TWO DIAMONDS JACK,0.327,0.0514,0.6216
CLUBS THREE DIAMONDS JACK,0.413,0.021,0.566
SPADES TEN CLUBS FIVE,0.3764,0.029,0.5946
HEARTS SIX SPADES JACK,0.3766,0.0168,0.6066
HEARTS SIX SPADES TEN,0.3686,0.0312,0.6002
SPADES JACK CLUBS FIVE,0.3686,0.0222,0.6092
SPADES JACK DIAMONDS THREE,0.406,0.022,0.572
CLUBS SEVEN CLUBS ACE,0.3568,0.0064,0.6368
DIAMONDS THREE SPADES TEN,0.3996,0.0264,0.574
CLUBS SEVEN CLUBS QUEEN,0.3578,0.0122,0.63
CLUBS SEVEN CLUBS KING,0.3748,0.0092,0.616
SPADES NINE DIAMONDS JACK,0.3574,0.0176,0.625
CLUBS SEVEN CLUBS TEN,0.3678,0.0274,0.6048
DIAMONDS ACE HEARTS ACE,0.1732,0.0062,0.8206
HEARTS FOUR HEARTS ACE,0.2634,0.0234,0.7132
SPADES EIGHT DIAMONDS JACK,0.3682,0.0174,0.6144
SPADES ACE HEARTS SIX,0.3766,0.0054,0.618
CLUBS SEVEN CLUBS JACK,0.3718,0.018,0.6102
DIAMONDS ACE HEARTS KING,0.3874,0.0038,0.6088
HEARTS FOUR HEARTS KING,0.2732,0.0342,0.6926
SPADES SEVEN DIAMONDS JACK,0.3698,0.0186,0.6116
SPADES KING HEARTS SIX,0.3824,0.0072,0.6104
DIAMONDS ACE HEARTS QUEEN,0.389,0.004,0.607
HEARTS FOUR HEARTS QUEEN,0.278,0.0434,0.6786
SPADES QUEEN HEARTS SIX,0.374,0.0122,0.6138
SPADES SIX DIAMONDS JACK,0.3684,0.0216,0.61
SPADES THREE DIAMONDS TEN,0.4092,0.0334,0.5574
SPADES FIVE DIAMONDS TEN,0.3778,0.0306,0.5916
SPADES SIX DIAMONDS TEN,0.3698,0.0272,0.603
SPADES SEVEN DIAMONDS TEN,0.379,0.0266,0.5944
SPADES EIGHT DIAMONDS TEN,0.365,0.0268,0.6082
SPADES NINE DIAMONDS TEN,0.3516,0.0288,0.6196
CLUBS FOUR DIAMONDS TEN,0.2942,0.0846,0.6212
CLUBS FIVE DIAMONDS TEN,0.4022,0.03,0.5678
CLUBS SIX DIAMONDS TEN,0.389,0.0238,0.5872
CLUBS SEVEN DIAMONDS TEN,0.383,0.0248,0.5922
CLUBS EIGHT DIAMONDS TEN,0.39,0.0244,0.5856
CLUBS NINE DIAMONDS TEN,0.3688,0.023,0.6082
DIAMONDS THREE CLUBS JACK,0.4162,0.0204,0.5634
DIAMONDS THREE CLUBS TEN,0.4218,0.0338,0.5444
DIAMONDS THREE CLUBS KING,0.4122,0.0094,0.5784
DIAMONDS THREE CLUBS QUEEN,0.4042,0.0134,0.5824
DIAMONDS THREE CLUBS ACE,0.401,0.0048,0.5942
DIAMONDS QUEEN CLUBS THREE,0.4012,0.0174,0.5814
HEARTS TWO CLUBS THREE,0.3058,0.4772,0.217
DIAMONDS QUEEN CLUBS TWO,0.3004,0.0392,0.6604
CLUBS TWO HEARTS TWO,0.2886,0.122,0.5894
DIAMONDS QUEEN HEARTS SEVEN,0.4002,0.0104,0.5894
HEARTS TWO HEARTS SEVEN,0.297,0.1722,0.5308
HEARTS SIX DIAMONDS QUEEN,0.3914,0.0118,0.5968
HEARTS SIX HEARTS TWO,0.2782,0.2352,0.4866
DIAMONDS QUEEN HEARTS NINE,0.3714,0.011,0.6176
HEARTS TWO HEARTS NINE,0.2954,0.1026,0.602
DIAMONDS QUEEN HEARTS EIGHT,0.4082,0.0118,0.58
HEARTS TWO HEARTS EIGHT,0.2794,0.1326,0.588
CLUBS NINE HEARTS TWO,0.3004,0.1016,0.598
CLUBS NINE DIAMONDS QUEEN,0.3584,0.0144,0.6272
CLUBS EIGHT HEARTS TWO,0.3066,0.1318,0.5616
CLUBS EIGHT DIAMONDS QUEEN,0.3858,0.0122,0.602
CLUBS FIVE DIAMONDS QUEEN,0.3804,0.0138,0.6058
CLUBS FIVE HEARTS TWO,0.2764,0.349,0.3746
SPADES EIGHT HEARTS ACE,0.3744,0.005,0.6206
CLUBS FOUR DIAMONDS QUEEN,0.3022,0.0508,0.647
CLUBS FOUR HEARTS TWO,0.0742,0.906,0.0198
SPADES EIGHT HEARTS QUEEN,0.3712,0.0142,0.6146
CLUBS SEVEN HEARTS TWO,0.3078,0.1792,0.513
CLUBS SEVEN DIAMONDS QUEEN,0.3852,0.0134,0.6014
CLUBS SIX DIAMONDS QUEEN,0.3806,0.0126,0.6068
CLUBS SIX HEARTS TWO,0.2974,0.2648,0.4378
SPADES EIGHT HEARTS KING,0.3792,0.008,0.6128
HEARTS TWO SPADES SIX,0.2802,0.2696,0.4502
DIAMONDS QUEEN SPADES SIX,0.372,0.0134,0.6146
HEARTS FOUR CLUBS QUEEN,0.2996,0.0442,0.6562
DIAMONDS ACE CLUBS QUEEN,0.3824,0.0042,0.6134
DIAMONDS QUEEN SPADES SEVEN,0.3606,0.0158,0.6236
HEARTS TWO SPADES SEVEN,0.2788,0.1954,0.5258
HEARTS FOUR CLUBS KING,0.2942,0.0372,0.6686
DIAMONDS ACE CLUBS KING,0.3808,0.0054,0.6138
DIAMONDS QUEEN SPADES EIGHT,0.3628,0.0164,0.6208
SPADES EIGHT HEARTS TWO,0.2938,0.1432,0.563
HEARTS FOUR CLUBS ACE,0.2822,0.0202,0.6976
DIAMONDS ACE CLUBS ACE,0.1776,0.0054,0.817
SPADES NINE DIAMONDS QUEEN,0.3682,0.0106,0.6212
SPADES NINE HEARTS TWO,0.2914,0.1014,0.6072
HEARTS TWO SPADES THREE,0.3122,0.4726,0.2152
DIAMONDS QUEEN SPADES THREE,0.4018,0.0124,0.5858
HEARTS FOUR CLUBS TEN,0.2964,0.0782,0.6254
DIAMONDS ACE CLUBS TEN,0.3804,0.0054,0.6142
HEARTS TWO SPADES FIVE,0.2596,0.3562,0.3842
DIAMONDS QUEEN SPADES FIVE,0.3766,0.0154,0.608
HEARTS FOUR CLUBS JACK,0.2878,0.0648,0.6474
DIAMONDS ACE CLUBS JACK,0.3988,0.005,0.5962
CLUBS FIVE CLUBS KING,0.3544,0.01,0.6356
CLUBS FIVE CLUBS QUEEN,0.3444,0.016,0.6396
CLUBS FIVE CLUBS ACE,0.3472,0.0052,0.6476
CLUBS FIVE CLUBS JACK,0.367,0.022,0.611
CLUBS FIVE CLUBS TEN,0.3674,0.0254,0.6072
SPADES KING CLUBS JACK,0.3638,0.0102,0.626
SPADES QUEEN CLUBS JACK,0.3744,0.0122,0.6134
SPADES ACE CLUBS JACK,0.37,0.0072,0.6228
SPADES SIX CLUBS KING,0.3664,0.0112,0.6224
SPADES SIX CLUBS QUEEN,0.3652,0.0126,0.6222
SPADES EIGHT HEARTS JACK,0.3626,0.019,0.6184
SPADES SIX CLUBS ACE,0.3656,0.0058,0.6286
SPADES EIGHT HEARTS TEN,0.356,0.0274,0.6166
SPADES SIX CLUBS JACK,0.3748,0.0186,0.6066
SPADES SIX CLUBS TEN,0.3852,0.0284,0.5864
SPADES TEN CLUBS JACK,0.3658,0.0156,0.6186
SPADES JACK CLUBS JACK,0.1904,0.0488,0.7608
SPADES QUEEN CLUBS SEVEN,0.3724,0.0118,0.6158
SPADES KING CLUBS SEVEN,0.3688,0.0076,0.6236
SPADES ACE CLUBS SEVEN,0.373,0.0054,0.6216
SPADES SIX HEARTS TEN,0.3676,0.0274,0.605
SPADES SIX HEARTS JACK,0.377,0.0216,0.6014
SPADES SIX HEARTS ACE,0.377,0.0052,0.6178
SPADES SIX HEARTS KING,0.3858,0.0104,0.6038
SPADES SIX HEARTS QUEEN,0.3764,0.0132,0.6104
SPADES JACK CLUBS SEVEN,0.38,0.0162,0.6038
CLUBS SEVEN SPADES TEN,0.3652,0.025,0.6098
HEARTS SIX CLUBS TEN,0.3864,0.0234,0.5902
HEARTS SIX CLUBS JACK,0.4074,0.0204,0.5722
CLUBS ACE CLUBS JACK,0.3538,0.0036,0.6426
HEARTS SIX CLUBS QUEEN,0.3846,0.013,0.6024
HEARTS SIX CLUBS KING,0.396,0.008,0.596
HEARTS SIX CLUBS ACE,0.3836,0.0068,0.6096
CLUBS QUEEN CLUBS JACK,0.3584,0.0088,0.6328
CLUBS KING CLUBS JACK,0.3596,0.0062,0.6342
DIAMONDS THREE HEARTS ACE,0.3934,0.0064,0.6002
DIAMONDS THREE HEARTS QUEEN,0.4,0.0154,0.5846
DIAMONDS THREE HEARTS KING,0.4136,0.0126,0.5738
CLUBS FIVE HEARTS JACK,0.3894,0.0192,0.5914
SPADES TEN DIAMONDS ACE,0.3614,0.0066,0.632
HEARTS FOUR SPADES TEN,0.2842,0.0828,0.633
CLUBS FIVE HEARTS TEN,0.3816,0.0316,0.5868
HEARTS FOUR SPADES JACK,0.2896,0.0612,0.6492
SPADES JACK DIAMONDS ACE,0.3628,0.0028,0.6344
SPADES ACE HEARTS FOUR,0.2672,0.0242,0.7086
SPADES ACE DIAMONDS ACE,0.172,0.0056,0.8224
CLUBS FIVE HEARTS ACE,0.3838,0.006,0.6102
CLUBS FIVE HEARTS KING,0.3864,0.0098,0.6038
HEARTS FOUR SPADES QUEEN,0.2894,0.0476,0.663
SPADES QUEEN DIAMONDS ACE,0.379,0.0074,0.6136
CLUBS FIVE HEARTS QUEEN,0.3844,0.0104,0.6052
SPADES KING DIAMONDS ACE,0.375,0.0056,0.6194
HEARTS FOUR SPADES KING,0.2826,0.0348,0.6826
DIAMONDS QUEEN DIAMONDS ACE,0.3576,0.0044,0.638
HEARTS TWO DIAMONDS ACE,0.2806,0.0146,0.7048
HEARTS FOUR DIAMONDS QUEEN,0.3036,0.0426,0.6538
HEARTS FOUR HEARTS TWO,0.067,0.8556,0.0774
DIAMONDS THREE HEARTS TEN,0.4068,0.0292,0.564
HEARTS FIVE DIAMONDS QUEEN,0.382,0.0122,0.6058
HEARTS FIVE HEARTS TWO,0.2482,0.3216,0.4302
DIAMONDS THREE HEARTS JACK,0.4046,0.0208,0.5746
