opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS FOUR,0.7136,0.0152,0.2712
DIAMONDS EIGHT DIAMONDS FOUR,0.6982,0.019,0.2828
CLUBS TWO CLUBS THREE,0.6408,0.0064,0.3528
DIAMONDS NINE DIAMONDS FIVE,0.5816,0.0064,0.412
CLUBS JACK DIAMONDS TWO,0.6668,0.0038,0.3294
DIAMONDS EIGHT DIAMONDS FIVE,0.581,0.0044,0.4146
CLUBS TEN DIAMONDS TWO,0.6572,0.004,0.3388
DIAMONDS FIVE DIAMONDS SEVEN,0.5794,0.0042,0.4164
DIAMONDS FIVE DIAMONDS SIX,0.558,0.0046,0.4374
DIAMONDS TWO CLUBS ACE,0.3172,0.4748,0.208
DIAMONDS TWO CLUBS KING,0.6836,0.0068,0.3096
DIAMONDS TWO CLUBS QUEEN,0.674,0.0046,0.3214
DIAMONDS EIGHT DIAMONDS SIX,0.5656,0.005,0.4294
DIAMONDS NINE DIAMONDS SIX,0.5788,0.0038,0.4174
SPADES THREE HEARTS KING,0.6744,0.0082,0.3174
DIAMONDS SEVEN DIAMONDS SIX,0.5614,0.0056,0.433
HEARTS QUEEN SPADES THREE,0.6654,0.0046,0.33
SPADES THREE HEARTS JACK,0.677,0.0054,0.3176
SPADES THREE HEARTS TEN,0.6642,0.0056,0.3302
DIAMONDS EIGHT DIAMONDS SEVEN,0.5508,0.0042,0.445
DIAMONDS NINE DIAMONDS SEVEN,0.5796,0.0044,0.416
DIAMONDS NINE DIAMONDS EIGHT,0.5494,0.004,0.4466
DIAMONDS KING HEARTS TEN,0.5976,0.006,0.3964
HEARTS THREE HEARTS TEN,0.6596,0.0062,0.3342
SPADES JACK CLUBS SIX,0.634,0.0046,0.3614
DIAMONDS KING HEARTS JACK,0.5826,0.006,0.4114
HEARTS THREE HEARTS JACK,0.663,0.0066,0.3304
SPADES TEN CLUBS SIX,0.6104,0.004,0.3856
SPADES JACK SPADES FIVE,0.6034,0.0034,0.3932
SPADES TEN SPADES FIVE,0.6132,0.0036,0.3832
SPADES ACE CLUBS SIX,0.3008,0.3474,0.3518
DIAMONDS KING HEARTS QUEEN,0.5992,0.0046,0.3962
HEARTS THREE HEARTS QUEEN,0.6612,0.0066,0.3322
SPADES KING CLUBS SIX,0.6314,0.0048,0.3638
DIAMONDS KING HEARTS KING,0.3186,0.0038,0.6776
HEARTS THREE HEARTS KING,0.6544,0.0074,0.3382
SPADES QUEEN CLUBS SIX,0.6248,0.0036,0.3716
SPADES NINE HEARTS TEN,0.5894,0.0036,0.407
SPADES NINE HEARTS JACK,0.5868,0.0048,0.4084
SPADES QUEEN SPADES FIVE,0.5986,0.005,0.3964
SPADES KING SPADES FIVE,0.61,0.0052,0.3848
SPADES ACE SPADES FIVE,0.245,0.4014,0.3536
SPADES NINE HEARTS QUEEN,0.6024,0.0076,0.39
SPADES NINE HEARTS KING,0.6108,0.0048,0.3844
CLUBS TEN SPADES JACK,0.5864,0.0038,0.4098
CLUBS TEN SPADES TEN,0.368,0.0028,0.6292
SPADES ACE CLUBS TEN,0.2956,0.1132,0.5912
CLUBS TEN SPADES KING,0.5986,0.006,0.3954
CLUBS TEN SPADES QUEEN,0.5964,0.0046,0.399
SPADES FIVE HEARTS QUEEN,0.6436,0.005,0.3514
SPADES FIVE HEARTS KING,0.6416,0.007,0.3514
CLUBS EIGHT SPADES TEN,0.597,0.0038,0.3992
HEARTS THREE SPADES JACK,0.6598,0.005,0.3352
SPADES JACK DIAMONDS KING,0.6008,0.0038,0.3954
SPADES TEN DIAMONDS KING,0.5838,0.0042,0.412
HEARTS THREE SPADES TEN,0.6618,0.0054,0.3328
CLUBS EIGHT SPADES JACK,0.6156,0.0034,0.381
SPADES ACE CLUBS EIGHT,0.2956,0.2018,0.5026
HEARTS FIVE CLUBS JACK,0.6476,0.004,0.3484
CLUBS TEN HEARTS FIVE,0.635,0.006,0.359
CLUBS SIX HEARTS QUEEN,0.624,0.0038,0.3722
SPADES QUEEN CLUBS EIGHT,0.6216,0.0042,0.3742
CLUBS TEN SPADES THREE,0.6762,0.0034,0.3204
CLUBS SIX HEARTS KING,0.6156,0.0054,0.379
SPADES KING CLUBS EIGHT,0.6318,0.0026,0.3656
CLUBS JACK SPADES THREE,0.6698,0.004,0.3262
DIAMONDS TWO HEARTS JACK,0.6662,0.006,0.3278
SPADES THREE CLUBS QUEEN,0.662,0.0042,0.3338
DIAMONDS TWO HEARTS TEN,0.6596,0.006,0.3344
SPADES THREE CLUBS KING,0.6694,0.0048,0.3258
HEARTS FIVE CLUBS ACE,0.2506,0.4402,0.3092
SPADES FIVE HEARTS TEN,0.6384,0.004,0.3576
SPADES THREE CLUBS ACE,0.3174,0.4716,0.211
HEARTS FIVE CLUBS KING,0.6344,0.006,0.3596
SPADES FIVE HEARTS JACK,0.644,0.0064,0.3496
HEARTS FIVE CLUBS QUEEN,0.64,0.005,0.355
HEARTS THREE CLUBS KING,0.6696,0.0052,0.3252
DIAMONDS KING CLUBS KING,0.3144,0.0044,0.6812
HEARTS THREE CLUBS QUEEN,0.6588,0.0056,0.3356
DIAMONDS KING CLUBS QUEEN,0.6082,0.0048,0.387
HEARTS FIVE HEARTS JACK,0.6306,0.0058,0.3636
HEARTS FIVE HEARTS TEN,0.634,0.007,0.359
HEARTS THREE CLUBS ACE,0.2944,0.5014,0.2042
DIAMONDS KING CLUBS ACE,0.3102,0.0466,0.6432
SPADES ACE CLUBS QUEEN,0.2956,0.0628,0.6416
SPADES KING CLUBS QUEEN,0.6122,0.003,0.3848
CLUBS JACK HEARTS THREE,0.6706,0.0052,0.3242
CLUBS JACK DIAMONDS KING,0.6104,0.005,0.3846
SPADES QUEEN CLUBS QUEEN,0.3478,0.004,0.6482
CLUBS TEN HEARTS THREE,0.6572,0.0064,0.3364
CLUBS TEN DIAMONDS KING,0.6008,0.006,0.3932
SPADES JACK CLUBS QUEEN,0.5882,0.0052,0.4066
CLUBS SIX CLUBS QUEEN,0.5972,0.005,0.3978
SPADES TEN CLUBS QUEEN,0.5886,0.0026,0.4088
CLUBS SIX CLUBS KING,0.6026,0.0044,0.393
CLUBS SIX CLUBS ACE,0.2834,0.3278,0.3888
HEARTS FIVE HEARTS KING,0.6254,0.0078,0.3668
HEARTS FIVE HEARTS QUEEN,0.6318,0.0054,0.3628
CLUBS TEN CLUBS SIX,0.5836,0.0046,0.4118
CLUBS JACK CLUBS SIX,0.6074,0.0032,0.3894
SPADES SEVEN HEARTS JACK,0.6076,0.0058,0.3866
SPADES SEVEN HEARTS TEN,0.6058,0.0026,0.3916
DIAMONDS TWO CLUBS TWO,0.4996,0.0072,0.4932
DIAMONDS TWO CLUBS THREE,0.6954,0.0068,0.2978
DIAMONDS TWO HEARTS SIX,0.6682,0.0048,0.327
DIAMONDS TWO HEARTS QUEEN,0.664,0.0052,0.3308
HEARTS SEVEN DIAMONDS TWO,0.6648,0.0064,0.3288
DIAMONDS TWO HEARTS KING,0.6652,0.0066,0.3282
DIAMONDS TWO HEARTS EIGHT,0.6532,0.0052,0.3416
DIAMONDS TWO HEARTS NINE,0.6666,0.0062,0.3272
DIAMONDS TWO DIAMONDS QUEEN,0.6176,0.0064,0.376
DIAMONDS TWO HEARTS TWO,0.4928,0.006,0.5012
DIAMONDS TWO DIAMONDS KING,0.6396,0.0054,0.355
HEARTS THREE DIAMONDS TWO,0.6772,0.007,0.3158
DIAMONDS TWO DIAMONDS ACE,0.2912,0.4534,0.2554
HEARTS FIVE DIAMONDS TWO,0.6602,0.0054,0.3344
DIAMONDS TWO DIAMONDS TEN,0.6144,0.006,0.3796
SPADES SEVEN HEARTS KING,0.618,0.0038,0.3782
DIAMONDS TWO DIAMONDS JACK,0.6172,0.0032,0.3796
SPADES SEVEN HEARTS QUEEN,0.6246,0.0046,0.3708
DIAMONDS TWO SPADES NINE,0.6612,0.005,0.3338
DIAMONDS TWO SPADES EIGHT,0.681,0.0038,0.3152
DIAMONDS TWO SPADES SEVEN,0.6778,0.0078,0.3144
DIAMONDS TWO SPADES SIX,0.6692,0.0052,0.3256
DIAMONDS TWO SPADES FIVE,0.6598,0.0042,0.336
DIAMONDS TWO SPADES FOUR,0.7492,0.0246,0.2262
DIAMONDS TWO SPADES THREE,0.6806,0.0068,0.3126
DIAMONDS TWO SPADES TWO,0.491,0.005,0.504
DIAMONDS TWO CLUBS NINE,0.6744,0.0046,0.321
CLUBS EIGHT DIAMONDS TWO,0.6646,0.0052,0.3302
DIAMONDS TWO CLUBS SEVEN,0.6744,0.0052,0.3204
DIAMONDS TWO CLUBS SIX,0.6824,0.0042,0.3134
DIAMONDS TWO CLUBS FIVE,0.6554,0.0082,0.3364
DIAMONDS TWO CLUBS FOUR,0.7514,0.0244,0.2242
CLUBS FOUR SPADES FIVE,0.7164,0.0194,0.2642
CLUBS FOUR SPADES FOUR,0.3656,0.023,0.6114
CLUBS FOUR SPADES THREE,0.7432,0.0194,0.2374
CLUBS FOUR SPADES TWO,0.755,0.0234,0.2216
SPADES NINE CLUBS FOUR,0.7648,0.0208,0.2144
SPADES EIGHT CLUBS FOUR,0.7506,0.0178,0.2316
CLUBS FOUR SPADES SEVEN,0.7318,0.0192,0.249
CLUBS FOUR SPADES SIX,0.7338,0.0182,0.248
SPADES ACE DIAMONDS SIX,0.3026,0.3482,0.3492
SPADES QUEEN DIAMONDS SIX,0.6204,0.0042,0.3754
SPADES KING DIAMONDS SIX,0.6402,0.0042,0.3556
SPADES TEN DIAMONDS SIX,0.6052,0.006,0.3888
SPADES JACK DIAMONDS SIX,0.6372,0.0028,0.36
SPADES QUEEN SPADES TWO,0.6246,0.004,0.3714
SPADES KING SPADES TWO,0.6276,0.006,0.3664
SPADES ACE SPADES TWO,0.292,0.4452,0.2628
CLUBS JACK DIAMONDS JACK,0.3624,0.003,0.6346
CLUBS TEN DIAMONDS JACK,0.5794,0.0028,0.4178
DIAMONDS JACK CLUBS KING,0.6064,0.0028,0.3908
DIAMONDS JACK CLUBS QUEEN,0.5894,0.0044,0.4062
DIAMONDS THREE DIAMONDS JACK,0.6338,0.0058,0.3604
DIAMONDS THREE DIAMONDS TEN,0.6334,0.0048,0.3618
DIAMONDS JACK CLUBS ACE,0.2984,0.0872,0.6144
DIAMONDS THREE DIAMONDS KING,0.6296,0.005,0.3654
HEARTS THREE DIAMONDS THREE,0.4918,0.0056,0.5026
DIAMONDS THREE DIAMONDS QUEEN,0.6228,0.0068,0.3704
DIAMONDS THREE HEARTS TWO,0.688,0.0074,0.3046
HEARTS FIVE DIAMONDS THREE,0.6324,0.008,0.3596
DIAMONDS THREE DIAMONDS ACE,0.2904,0.4416,0.268
HEARTS SEVEN DIAMONDS THREE,0.6634,0.0068,0.3298
SPADES TEN SPADES NINE,0.5406,0.0052,0.4542
HEARTS SIX DIAMONDS THREE,0.6354,0.0064,0.3582
SPADES JACK SPADES NINE,0.5546,0.005,0.4404
DIAMONDS THREE HEARTS NINE,0.6584,0.0056,0.336
HEARTS JACK DIAMONDS FOUR,0.7522,0.0256,0.2222
SPADES TEN SPADES TWO,0.6192,0.005,0.3758
DIAMONDS THREE HEARTS EIGHT,0.6702,0.0066,0.3232
HEARTS TEN DIAMONDS FOUR,0.743,0.0264,0.2306
SPADES JACK SPADES TWO,0.6254,0.005,0.3696
HEARTS QUEEN DIAMONDS FOUR,0.7544,0.024,0.2216
HEARTS KING DIAMONDS FOUR,0.7476,0.026,0.2264
SPADES ACE SPADES NINE,0.2678,0.1612,0.571
SPADES KING SPADES NINE,0.5732,0.0052,0.4216
SPADES QUEEN SPADES NINE,0.5666,0.0066,0.4268
DIAMONDS THREE SPADES NINE,0.6502,0.0044,0.3454
DIAMONDS THREE SPADES EIGHT,0.681,0.0036,0.3154
DIAMONDS THREE SPADES SEVEN,0.6522,0.0066,0.3412
DIAMONDS THREE SPADES SIX,0.6528,0.006,0.3412
DIAMONDS THREE CLUBS SIX,0.66,0.0052,0.3348
CLUBS SIX CLUBS FIVE,0.573,0.005,0.422
CLUBS ACE DIAMONDS FOUR,0.0676,0.9106,0.0218
DIAMONDS THREE CLUBS SEVEN,0.6718,0.0056,0.3226
CLUBS SEVEN CLUBS FIVE,0.5778,0.0046,0.4176
DIAMONDS THREE CLUBS FOUR,0.746,0.0246,0.2294
DIAMONDS FOUR CLUBS QUEEN,0.7652,0.0234,0.2114
DIAMONDS THREE CLUBS FIVE,0.65,0.0046,0.3454
DIAMONDS FOUR CLUBS KING,0.7528,0.027,0.2202
DIAMONDS THREE CLUBS TWO,0.6822,0.0048,0.313
CLUBS TEN DIAMONDS FOUR,0.749,0.0228,0.2282
DIAMONDS THREE CLUBS THREE,0.4982,0.0066,0.4952
CLUBS JACK DIAMONDS FOUR,0.7536,0.027,0.2194
DIAMONDS THREE SPADES FOUR,0.746,0.0232,0.2308
DIAMONDS THREE SPADES FIVE,0.6456,0.0052,0.3492
DIAMONDS THREE SPADES TWO,0.6872,0.0056,0.3072
DIAMONDS THREE SPADES THREE,0.4958,0.0036,0.5006
CLUBS EIGHT DIAMONDS THREE,0.6716,0.0048,0.3236
CLUBS NINE DIAMONDS THREE,0.6622,0.0058,0.332
SPADES SEVEN CLUBS ACE,0.2924,0.2758,0.4318
SPADES SEVEN CLUBS QUEEN,0.6344,0.006,0.3596
SPADES SEVEN CLUBS KING,0.6248,0.005,0.3702
SPADES SEVEN CLUBS FIVE,0.619,0.0042,0.3768
CLUBS TEN SPADES SEVEN,0.6044,0.0044,0.3912
CLUBS FIVE SPADES SIX,0.5988,0.004,0.3972
CLUBS JACK SPADES SEVEN,0.6292,0.004,0.3668
SPADES NINE CLUBS FIVE,0.637,0.0046,0.3584
SPADES EIGHT CLUBS FIVE,0.6278,0.0054,0.3668
CLUBS FIVE SPADES THREE,0.6516,0.0062,0.3422
CLUBS FIVE SPADES TWO,0.659,0.0046,0.3364
CLUBS FIVE SPADES FIVE,0.4002,0.004,0.5958
CLUBS FIVE SPADES FOUR,0.7374,0.0164,0.2462
CLUBS NINE CLUBS FIVE,0.583,0.006,0.411
CLUBS EIGHT CLUBS FIVE,0.5886,0.0038,0.4076
CLUBS ACE CLUBS QUEEN,0.2852,0.0612,0.6536
CLUBS KING CLUBS QUEEN,0.5552,0.0044,0.4404
DIAMONDS TEN DIAMONDS FOUR,0.7128,0.0214,0.2658
CLUBS TEN DIAMONDS NINE,0.5834,0.0032,0.4134
DIAMONDS JACK DIAMONDS FOUR,0.7086,0.022,0.2694
CLUBS JACK DIAMONDS NINE,0.5932,0.0058,0.401
CLUBS JACK SPADES NINE,0.5972,0.0022,0.4006
CLUBS TEN SPADES NINE,0.584,0.0034,0.4126
DIAMONDS ACE DIAMONDS FOUR,0.0698,0.8526,0.0776
DIAMONDS JACK HEARTS TEN,0.5604,0.0048,0.4348
SPADES NINE CLUBS KING,0.6186,0.0042,0.3772
DIAMONDS TWO SPADES TEN,0.6654,0.0042,0.3304
DIAMONDS NINE CLUBS ACE,0.2964,0.154,0.5496
HEARTS FIVE DIAMONDS FOUR,0.7274,0.0214,0.2512
DIAMONDS JACK HEARTS JACK,0.3512,0.006,0.6428
SPADES NINE CLUBS QUEEN,0.6038,0.0052,0.391
DIAMONDS TWO SPADES JACK,0.6704,0.0056,0.324
DIAMONDS QUEEN DIAMONDS FOUR,0.703,0.023,0.274
HEARTS TWO DIAMONDS FOUR,0.7586,0.0222,0.2192
DIAMONDS NINE CLUBS QUEEN,0.5984,0.004,0.3976
DIAMONDS KING DIAMONDS FOUR,0.7174,0.0222,0.2604
HEARTS THREE DIAMONDS FOUR,0.7302,0.027,0.2428
SPADES NINE CLUBS ACE,0.2888,0.1658,0.5454
DIAMONDS NINE CLUBS KING,0.6234,0.0028,0.3738
SPADES ACE DIAMONDS TWO,0.3234,0.4736,0.203
HEARTS QUEEN DIAMONDS JACK,0.5754,0.0062,0.4184
SPADES QUEEN DIAMONDS TWO,0.6824,0.0048,0.3128
DIAMONDS JACK HEARTS KING,0.5944,0.0046,0.401
SPADES KING DIAMONDS TWO,0.668,0.0048,0.3272
SPADES JACK SPADES SEVEN,0.5768,0.0064,0.4168
SPADES TEN SPADES SEVEN,0.5684,0.0058,0.4258
CLUBS SEVEN CLUBS THREE,0.6232,0.006,0.3708
CLUBS SIX CLUBS THREE,0.6262,0.0054,0.3684
CLUBS FIVE CLUBS THREE,0.6098,0.006,0.3842
CLUBS FOUR CLUBS THREE,0.7036,0.0186,0.2778
CLUBS NINE CLUBS THREE,0.6332,0.0034,0.3634
CLUBS EIGHT CLUBS THREE,0.6256,0.005,0.3694
SPADES FIVE CLUBS THREE,0.6402,0.0064,0.3534
CLUBS THREE SPADES FOUR,0.7432,0.026,0.2308
CLUBS THREE SPADES THREE,0.4924,0.0056,0.502
CLUBS THREE SPADES TWO,0.6868,0.005,0.3082
SPADES SIX CLUBS THREE,0.6666,0.0034,0.33
SPADES SEVEN CLUBS THREE,0.6792,0.0048,0.316
SPADES EIGHT CLUBS THREE,0.6786,0.0056,0.3158
SPADES NINE CLUBS THREE,0.6678,0.0048,0.3274
SPADES TWO DIAMONDS FOUR,0.7598,0.0218,0.2184
SPADES THREE DIAMONDS FOUR,0.7362,0.0246,0.2392
SPADES FOUR DIAMONDS FOUR,0.372,0.0224,0.6056
SPADES FIVE DIAMONDS FOUR,0.7114,0.02,0.2686
SPADES SIX DIAMONDS FOUR,0.7458,0.0168,0.2374
SPADES SEVEN DIAMONDS FOUR,0.7336,0.0176,0.2488
SPADES EIGHT DIAMONDS FOUR,0.7372,0.018,0.2448
SPADES NINE DIAMONDS FOUR,0.7616,0.0218,0.2166
CLUBS FIVE DIAMONDS FOUR,0.736,0.018,0.246
CLUBS FOUR DIAMONDS FOUR,0.3712,0.0208,0.608
CLUBS SEVEN DIAMONDS FOUR,0.735,0.0146,0.2504
CLUBS SIX DIAMONDS FOUR,0.742,0.019,0.239
CLUBS NINE DIAMONDS FOUR,0.7652,0.0178,0.217
CLUBS EIGHT DIAMONDS FOUR,0.7448,0.0172,0.238
HEARTS SEVEN DIAMONDS FOUR,0.7162,0.021,0.2628
HEARTS SIX DIAMONDS FOUR,0.7428,0.0208,0.2364
DIAMONDS FOUR HEARTS NINE,0.7546,0.021,0.2244
DIAMONDS FOUR HEARTS EIGHT,0.744,0.0188,0.2372
CLUBS THREE DIAMONDS FOUR,0.744,0.0214,0.2346
CLUBS TWO DIAMONDS FOUR,0.7604,0.0202,0.2194
DIAMONDS TEN DIAMONDS FIVE,0.5902,0.0068,0.403
DIAMONDS JACK DIAMONDS FIVE,0.5892,0.006,0.4048
DIAMONDS NINE HEARTS QUEEN,0.5882,0.0054,0.4064
DIAMONDS NINE HEARTS KING,0.6042,0.0054,0.3904
DIAMONDS NINE HEARTS TEN,0.5768,0.0032,0.42
DIAMONDS NINE HEARTS JACK,0.5854,0.004,0.4106
CLUBS KING DIAMONDS SIX,0.6282,0.0054,0.3664
CLUBS QUEEN DIAMONDS SIX,0.6358,0.0048,0.3594
CLUBS ACE DIAMONDS SIX,0.2848,0.3618,0.3534
SPADES KING DIAMONDS FOUR,0.7582,0.0226,0.2192
SPADES ACE SPADES SEVEN,0.2732,0.2734,0.4534
SPADES QUEEN DIAMONDS FOUR,0.7496,0.0246,0.2258
SPADES QUEEN SPADES SEVEN,0.5972,0.0042,0.3986
CLUBS JACK DIAMONDS SIX,0.6358,0.0044,0.3598
SPADES KING SPADES SEVEN,0.5894,0.0048,0.4058
SPADES ACE DIAMONDS FOUR,0.0744,0.905,0.0206
CLUBS TEN DIAMONDS SIX,0.6246,0.0052,0.3702
CLUBS NINE CLUBS FOUR,0.7124,0.019,0.2686
CLUBS EIGHT CLUBS FOUR,0.706,0.0194,0.2746
SPADES JACK DIAMONDS FOUR,0.7588,0.0224,0.2188
SPADES TEN DIAMONDS FOUR,0.7608,0.0248,0.2144
CLUBS FOUR CLUBS FIVE,0.6888,0.0192,0.292
CLUBS SEVEN CLUBS FOUR,0.6994,0.0162,0.2844
CLUBS SIX CLUBS FOUR,0.7036,0.02,0.2764
CLUBS SEVEN SPADES EIGHT,0.5838,0.0052,0.411
SPADES NINE CLUBS SEVEN,0.6062,0.0032,0.3906
CLUBS SEVEN SPADES SIX,0.6056,0.0044,0.39
CLUBS SEVEN SPADES SEVEN,0.3902,0.0046,0.6052
CLUBS SEVEN SPADES FIVE,0.6138,0.005,0.3812
CLUBS SEVEN SPADES FOUR,0.7234,0.0174,0.2592
CLUBS SEVEN SPADES THREE,0.6636,0.0046,0.3318
CLUBS SEVEN SPADES TWO,0.6636,0.006,0.3304
CLUBS NINE CLUBS SEVEN,0.5492,0.0046,0.4462
CLUBS EIGHT CLUBS SEVEN,0.5548,0.005,0.4402
HEARTS SIX DIAMONDS FIVE,0.5986,0.006,0.3954
HEARTS SEVEN DIAMONDS FIVE,0.6066,0.0058,0.3876
DIAMONDS FIVE HEARTS EIGHT,0.6152,0.0072,0.3776
DIAMONDS FIVE HEARTS NINE,0.6166,0.006,0.3774
DIAMONDS QUEEN DIAMONDS FIVE,0.6092,0.0056,0.3852
HEARTS TWO DIAMONDS FIVE,0.6532,0.006,0.3408
HEARTS KING HEARTS EIGHT,0.6052,0.0064,0.3884
DIAMONDS KING DIAMONDS FIVE,0.5942,0.0062,0.3996
HEARTS THREE DIAMONDS FIVE,0.6452,0.0056,0.3492
HEARTS QUEEN HEARTS EIGHT,0.6144,0.0052,0.3804
DIAMONDS ACE DIAMONDS FIVE,0.2552,0.4044,0.3404
HEARTS FIVE DIAMONDS FIVE,0.3922,0.0058,0.602
CLUBS FOUR DIAMONDS FIVE,0.7228,0.0198,0.2574
CLUBS FIVE DIAMONDS FIVE,0.4004,0.0044,0.5952
CLUBS SIX DIAMONDS FIVE,0.5998,0.0048,0.3954
CLUBS SEVEN DIAMONDS FIVE,0.616,0.0054,0.3786
CLUBS TWO DIAMONDS FIVE,0.657,0.005,0.338
CLUBS THREE DIAMONDS FIVE,0.6506,0.0062,0.3432
SPADES THREE DIAMONDS FIVE,0.6458,0.0036,0.3506
SPADES TWO DIAMONDS FIVE,0.6636,0.005,0.3314
SPADES JACK DIAMONDS EIGHT,0.6178,0.005,0.3772
SPADES FIVE DIAMONDS FIVE,0.3872,0.0052,0.6076
CLUBS TEN HEARTS JACK,0.564,0.0056,0.4304
SPADES TEN DIAMONDS EIGHT,0.59,0.0052,0.4048
SPADES FOUR DIAMONDS FIVE,0.7244,0.0242,0.2514
CLUBS JACK HEARTS JACK,0.352,0.0026,0.6454
HEARTS JACK CLUBS QUEEN,0.5744,0.0044,0.4212
CLUBS NINE DIAMONDS FIVE,0.639,0.0062,0.3548
CLUBS EIGHT DIAMONDS FIVE,0.624,0.0044,0.3716
HEARTS JACK CLUBS KING,0.5924,0.0068,0.4008
CLUBS ACE HEARTS JACK,0.2784,0.0838,0.6378
SPADES SEVEN DIAMONDS FIVE,0.6136,0.0028,0.3836
SPADES KING DIAMONDS EIGHT,0.6258,0.0066,0.3676
SPADES QUEEN DIAMONDS EIGHT,0.6114,0.0038,0.3848
SPADES SIX DIAMONDS FIVE,0.5974,0.0052,0.3974
SPADES NINE DIAMONDS FIVE,0.634,0.0032,0.3628
SPADES EIGHT DIAMONDS FIVE,0.6216,0.005,0.3734
SPADES ACE DIAMONDS EIGHT,0.293,0.2036,0.5034
DIAMONDS TEN DIAMONDS SIX,0.5832,0.004,0.4128
DIAMONDS JACK DIAMONDS SIX,0.5954,0.005,0.3996
HEARTS QUEEN DIAMONDS SEVEN,0.6192,0.0048,0.376
HEARTS KING DIAMONDS SEVEN,0.6256,0.0066,0.3678
DIAMONDS ACE DIAMONDS SIX,0.2576,0.3462,0.3962
SPADES TWO HEARTS JACK,0.6558,0.0054,0.3388
HEARTS FIVE DIAMONDS SIX,0.6176,0.0044,0.378
SPADES TWO HEARTS TEN,0.6604,0.0082,0.3314
DIAMONDS QUEEN DIAMONDS SIX,0.5712,0.0034,0.4254
HEARTS TWO DIAMONDS SIX,0.6578,0.005,0.3372
DIAMONDS KING DIAMONDS SIX,0.5944,0.0046,0.401
HEARTS THREE DIAMONDS SIX,0.664,0.0054,0.3306
HEARTS EIGHT DIAMONDS SIX,0.5908,0.0042,0.405
HEARTS NINE DIAMONDS SIX,0.5994,0.0064,0.3942
HEARTS SIX DIAMONDS SIX,0.3882,0.006,0.6058
HEARTS SEVEN DIAMONDS SIX,0.5868,0.0042,0.409
