opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS NINE,0.2478,0.1038,0.6484
SPADES NINE CLUBS TWO,0.3922,0.0412,0.5666
DIAMONDS THREE DIAMONDS SIX,0.524,0.1814,0.2946
SPADES SIX CLUBS TWO,0.5562,0.1074,0.3364
DIAMONDS THREE DIAMONDS SEVEN,0.0214,0.9028,0.0758
SPADES SEVEN CLUBS TWO,0.2796,0.519,0.2014
CLUBS SIX CLUBS TWO,0.5134,0.1026,0.384
CLUBS SEVEN CLUBS TWO,0.2694,0.4764,0.2542
CLUBS FOUR CLUBS TWO,0.5124,0.097,0.3906
CLUBS FIVE CLUBS TWO,0.4956,0.1046,0.3998
CLUBS TEN CLUBS JACK,0.317,0.0138,0.6692
DIAMONDS FOUR DIAMONDS SIX,0.4686,0.0962,0.4352
CLUBS TEN CLUBS QUEEN,0.315,0.0106,0.6744
DIAMONDS FOUR DIAMONDS SEVEN,0.2094,0.4768,0.3138
CLUBS TEN CLUBS KING,0.3064,0.0088,0.6848
CLUBS TEN CLUBS ACE,0.3064,0.006,0.6876
CLUBS EIGHT CLUBS TWO,0.3806,0.0718,0.5476
DIAMONDS FIVE DIAMONDS FOUR,0.454,0.1026,0.4434
CLUBS NINE CLUBS TWO,0.3792,0.0412,0.5796
DIAMONDS NINE DIAMONDS FOUR,0.3432,0.0418,0.615
DIAMONDS EIGHT DIAMONDS FOUR,0.3288,0.0728,0.5984
DIAMONDS NINE DIAMONDS FIVE,0.334,0.0388,0.6272
CLUBS JACK DIAMONDS TWO,0.3966,0.0198,0.5836
DIAMONDS EIGHT DIAMONDS FIVE,0.327,0.0646,0.6084
CLUBS TEN DIAMONDS TWO,0.3946,0.0304,0.575
DIAMONDS FIVE DIAMONDS SEVEN,0.1974,0.422,0.3806
DIAMONDS FIVE DIAMONDS SIX,0.454,0.0908,0.4552
DIAMONDS TWO CLUBS ACE,0.394,0.006,0.6
DIAMONDS TWO CLUBS KING,0.3998,0.0088,0.5914
DIAMONDS TWO CLUBS QUEEN,0.3974,0.0134,0.5892
DIAMONDS EIGHT DIAMONDS SIX,0.3114,0.0656,0.623
DIAMONDS NINE DIAMONDS SIX,0.3288,0.0382,0.633
HEARTS ACE SPADES THREE,0.2414,0.019,0.7396
SPADES THREE HEARTS KING,0.261,0.0274,0.7116
DIAMONDS SEVEN DIAMONDS SIX,0.2034,0.3368,0.4598
HEARTS QUEEN SPADES THREE,0.2492,0.039,0.7118
SPADES THREE HEARTS JACK,0.2534,0.0544,0.6922
SPADES THREE HEARTS TEN,0.244,0.0734,0.6826
DIAMONDS EIGHT DIAMONDS SEVEN,0.212,0.1376,0.6504
DIAMONDS NINE DIAMONDS SEVEN,0.2312,0.1088,0.66
DIAMONDS NINE DIAMONDS EIGHT,0.2874,0.036,0.6766
DIAMONDS KING HEARTS TEN,0.3232,0.0078,0.669
HEARTS THREE HEARTS TEN,0.2416,0.0726,0.6858
SPADES JACK CLUBS SIX,0.3642,0.0158,0.62
DIAMONDS KING HEARTS JACK,0.3232,0.0068,0.67
HEARTS THREE HEARTS JACK,0.243,0.0534,0.7036
SPADES TEN CLUBS SIX,0.3438,0.024,0.6322
SPADES JACK SPADES FIVE,0.3412,0.0208,0.638
SPADES TEN SPADES FIVE,0.3492,0.027,0.6238
DIAMONDS KING HEARTS ACE,0.3348,0.0056,0.6596
HEARTS THREE HEARTS ACE,0.2368,0.0152,0.748
SPADES ACE CLUBS SIX,0.3518,0.0052,0.643
DIAMONDS KING HEARTS QUEEN,0.3246,0.0076,0.6678
HEARTS THREE HEARTS QUEEN,0.235,0.0384,0.7266
SPADES KING CLUBS SIX,0.3656,0.0094,0.625
DIAMONDS KING HEARTS KING,0.1406,0.0154,0.844
HEARTS THREE HEARTS KING,0.248,0.0286,0.7234
SPADES QUEEN CLUBS SIX,0.3594,0.0114,0.6292
SPADES NINE HEARTS TEN,0.3,0.0254,0.6746
SPADES NINE HEARTS JACK,0.3162,0.018,0.6658
SPADES QUEEN SPADES FIVE,0.3388,0.014,0.6472
SPADES KING SPADES FIVE,0.3344,0.005,0.6606
SPADES ACE SPADES FIVE,0.324,0.0042,0.6718
SPADES NINE HEARTS QUEEN,0.3282,0.011,0.6608
SPADES NINE HEARTS KING,0.3292,0.0076,0.6632
SPADES NINE HEARTS ACE,0.3322,0.0052,0.6626
CLUBS TEN SPADES JACK,0.3114,0.0134,0.6752
CLUBS TEN SPADES TEN,0.1386,0.0534,0.808
SPADES ACE CLUBS TEN,0.33,0.0036,0.6664
CLUBS TEN SPADES KING,0.332,0.0054,0.6626
CLUBS TEN SPADES QUEEN,0.3204,0.0126,0.667
SPADES FIVE HEARTS QUEEN,0.3616,0.0136,0.6248
SPADES FIVE HEARTS KING,0.35,0.0078,0.6422
HEARTS ACE SPADES FIVE,0.339,0.0052,0.6558
CLUBS EIGHT SPADES TEN,0.3098,0.0262,0.664
HEARTS THREE SPADES JACK,0.2662,0.0564,0.6774
SPADES JACK DIAMONDS KING,0.3484,0.0058,0.6458
SPADES TEN DIAMONDS KING,0.3232,0.0052,0.6716
HEARTS THREE SPADES TEN,0.2606,0.0792,0.6602
CLUBS EIGHT SPADES JACK,0.323,0.0194,0.6576
CLUBS SIX HEARTS ACE,0.3556,0.0066,0.6378
SPADES ACE CLUBS EIGHT,0.3238,0.0046,0.6716
CLUBS JACK HEARTS FIVE,0.3522,0.0236,0.6242
CLUBS TEN HEARTS FIVE,0.3524,0.032,0.6156
CLUBS SIX HEARTS QUEEN,0.3496,0.0128,0.6376
SPADES QUEEN CLUBS EIGHT,0.3268,0.01,0.6632
CLUBS TEN SPADES THREE,0.2576,0.0738,0.6686
CLUBS SIX HEARTS KING,0.3684,0.0074,0.6242
SPADES KING CLUBS EIGHT,0.3406,0.0082,0.6512
CLUBS JACK SPADES THREE,0.2522,0.0482,0.6996
DIAMONDS TWO HEARTS JACK,0.3918,0.0248,0.5834
SPADES THREE CLUBS QUEEN,0.2442,0.037,0.7188
DIAMONDS TWO HEARTS TEN,0.3952,0.0302,0.5746
SPADES THREE CLUBS KING,0.249,0.0274,0.7236
HEARTS FIVE CLUBS ACE,0.3518,0.0068,0.6414
SPADES FIVE HEARTS TEN,0.352,0.028,0.62
SPADES THREE CLUBS ACE,0.2544,0.0158,0.7298
HEARTS FIVE CLUBS KING,0.3566,0.0114,0.632
SPADES FIVE HEARTS JACK,0.3608,0.0236,0.6156
HEARTS FIVE CLUBS QUEEN,0.3608,0.014,0.6252
HEARTS THREE CLUBS KING,0.2498,0.0262,0.724
DIAMONDS KING CLUBS KING,0.1316,0.015,0.8534
HEARTS THREE CLUBS QUEEN,0.2568,0.0422,0.701
DIAMONDS KING CLUBS QUEEN,0.319,0.0068,0.6742
HEARTS FIVE HEARTS JACK,0.3392,0.0218,0.639
HEARTS FIVE HEARTS TEN,0.3454,0.0234,0.6312
HEARTS THREE CLUBS ACE,0.2448,0.0134,0.7418
DIAMONDS KING CLUBS ACE,0.328,0.007,0.665
SPADES ACE CLUBS QUEEN,0.328,0.004,0.668
SPADES KING CLUBS QUEEN,0.3264,0.0068,0.6668
CLUBS JACK HEARTS THREE,0.2446,0.058,0.6974
CLUBS JACK DIAMONDS KING,0.3342,0.0064,0.6594
SPADES QUEEN CLUBS QUEEN,0.1414,0.0278,0.8308
CLUBS TEN HEARTS THREE,0.238,0.0774,0.6846
CLUBS TEN DIAMONDS KING,0.3332,0.007,0.6598
SPADES JACK CLUBS QUEEN,0.322,0.0112,0.6668
CLUBS SIX CLUBS QUEEN,0.3328,0.012,0.6552
SPADES TEN CLUBS QUEEN,0.331,0.0088,0.6602
CLUBS SIX CLUBS KING,0.339,0.0078,0.6532
CLUBS SIX CLUBS ACE,0.3378,0.0044,0.6578
HEARTS FIVE HEARTS KING,0.3508,0.0108,0.6384
HEARTS FIVE HEARTS QUEEN,0.3426,0.0148,0.6426
CLUBS TEN CLUBS SIX,0.333,0.027,0.64
HEARTS FIVE HEARTS ACE,0.3322,0.0078,0.66
CLUBS JACK CLUBS SIX,0.348,0.02,0.632
SPADES SEVEN HEARTS JACK,0.2426,0.0626,0.6948
SPADES SEVEN HEARTS TEN,0.2312,0.0874,0.6814
DIAMONDS TWO CLUBS TWO,0.3476,0.1322,0.5202
HEARTS SIX DIAMONDS TWO,0.5486,0.1068,0.3446
DIAMONDS TWO HEARTS QUEEN,0.4088,0.0116,0.5796
DIAMONDS TWO HEARTS KING,0.3984,0.0094,0.5922
DIAMONDS TWO HEARTS EIGHT,0.3894,0.0716,0.539
DIAMONDS TWO HEARTS ACE,0.3912,0.0058,0.603
DIAMONDS TWO HEARTS NINE,0.401,0.0462,0.5528
DIAMONDS TWO DIAMONDS QUEEN,0.3772,0.0128,0.61
DIAMONDS TWO HEARTS TWO,0.358,0.132,0.51
DIAMONDS TWO DIAMONDS KING,0.385,0.0098,0.6052
HEARTS THREE DIAMONDS TWO,0.5698,0.1958,0.2344
DIAMONDS TWO DIAMONDS ACE,0.3546,0.0046,0.6408
HEARTS FOUR DIAMONDS TWO,0.5334,0.1098,0.3568
DIAMONDS TWO HEARTS FIVE,0.5292,0.111,0.3598
SPADES SEVEN HEARTS ACE,0.22,0.0346,0.7454
DIAMONDS TWO DIAMONDS TEN,0.3812,0.0296,0.5892
SPADES SEVEN HEARTS KING,0.2366,0.0412,0.7222
DIAMONDS TWO DIAMONDS JACK,0.3808,0.0182,0.601
SPADES SEVEN HEARTS QUEEN,0.2322,0.0484,0.7194
DIAMONDS TWO SPADES NINE,0.3976,0.048,0.5544
DIAMONDS TWO SPADES EIGHT,0.3994,0.0698,0.5308
DIAMONDS TWO SPADES SEVEN,0.276,0.506,0.218
DIAMONDS TWO SPADES SIX,0.5448,0.1068,0.3484
DIAMONDS TWO SPADES FIVE,0.532,0.0976,0.3704
DIAMONDS TWO SPADES FOUR,0.5256,0.1074,0.367
DIAMONDS TWO SPADES THREE,0.5594,0.2098,0.2308
DIAMONDS TWO SPADES TWO,0.3268,0.1316,0.5416
DIAMONDS TWO CLUBS NINE,0.3768,0.0454,0.5778
CLUBS EIGHT DIAMONDS TWO,0.4024,0.0658,0.5318
DIAMONDS TWO CLUBS SEVEN,0.2518,0.5276,0.2206
DIAMONDS TWO CLUBS SIX,0.5408,0.1028,0.3564
DIAMONDS TWO CLUBS FIVE,0.524,0.1084,0.3676
DIAMONDS TWO CLUBS FOUR,0.5306,0.1108,0.3586
CLUBS FOUR SPADES FIVE,0.4856,0.1042,0.4102
CLUBS FOUR SPADES FOUR,0.235,0.113,0.652
CLUBS FOUR SPADES THREE,0.5396,0.201,0.2594
CLUBS FOUR SPADES TWO,0.5372,0.1072,0.3556
SPADES NINE CLUBS FOUR,0.3576,0.0456,0.5968
SPADES EIGHT CLUBS FOUR,0.3358,0.068,0.5962
CLUBS FOUR SPADES SEVEN,0.2094,0.5142,0.2764
CLUBS FOUR SPADES SIX,0.5022,0.0974,0.4004
SPADES ACE DIAMONDS SIX,0.3598,0.0024,0.6378
SPADES QUEEN DIAMONDS SIX,0.3628,0.0114,0.6258
SPADES KING DIAMONDS SIX,0.3754,0.009,0.6156
SPADES TEN DIAMONDS SIX,0.361,0.027,0.612
SPADES JACK DIAMONDS SIX,0.3546,0.0192,0.6262
SPADES QUEEN SPADES TWO,0.3686,0.0146,0.6168
SPADES KING SPADES TWO,0.3714,0.0074,0.6212
SPADES ACE SPADES TWO,0.3556,0.0056,0.6388
CLUBS JACK DIAMONDS JACK,0.1398,0.0482,0.812
CLUBS TEN DIAMONDS JACK,0.3236,0.0148,0.6616
DIAMONDS JACK CLUBS KING,0.324,0.0062,0.6698
DIAMONDS JACK CLUBS QUEEN,0.33,0.009,0.661
DIAMONDS THREE DIAMONDS JACK,0.243,0.0546,0.7024
DIAMONDS THREE DIAMONDS TEN,0.2364,0.0698,0.6938
DIAMONDS JACK CLUBS ACE,0.3232,0.0046,0.6722
DIAMONDS THREE DIAMONDS KING,0.2418,0.0262,0.732
HEARTS THREE DIAMONDS THREE,0.2694,0.0914,0.6392
DIAMONDS THREE DIAMONDS QUEEN,0.2424,0.0396,0.718
DIAMONDS THREE HEARTS TWO,0.5734,0.1954,0.2312
HEARTS FIVE DIAMONDS THREE,0.5496,0.1914,0.259
DIAMONDS THREE DIAMONDS ACE,0.2304,0.0128,0.7568
HEARTS FOUR DIAMONDS THREE,0.5414,0.1968,0.2618
SPADES TEN SPADES NINE,0.2916,0.0254,0.683
HEARTS SIX DIAMONDS THREE,0.555,0.2028,0.2422
SPADES JACK SPADES NINE,0.3092,0.0176,0.6732
DIAMONDS THREE HEARTS NINE,0.2424,0.1014,0.6562
HEARTS JACK DIAMONDS FOUR,0.363,0.0202,0.6168
HEARTS ACE HEARTS KING,0.321,0.005,0.674
SPADES TEN SPADES TWO,0.3734,0.027,0.5996
DIAMONDS THREE HEARTS EIGHT,0.2528,0.1352,0.612
HEARTS TEN DIAMONDS FOUR,0.3604,0.0284,0.6112
SPADES JACK SPADES TWO,0.3734,0.0164,0.6102
HEARTS QUEEN DIAMONDS FOUR,0.3576,0.0118,0.6306
HEARTS KING DIAMONDS FOUR,0.3712,0.0072,0.6216
SPADES ACE SPADES NINE,0.3154,0.0038,0.6808
HEARTS ACE DIAMONDS FOUR,0.3402,0.0056,0.6542
SPADES KING SPADES NINE,0.3114,0.0074,0.6812
SPADES QUEEN SPADES NINE,0.3084,0.0118,0.6798
DIAMONDS THREE SPADES NINE,0.2534,0.1062,0.6404
DIAMONDS THREE SPADES EIGHT,0.251,0.1442,0.6048
DIAMONDS THREE SPADES SEVEN,0.0186,0.9616,0.0198
DIAMONDS THREE SPADES SIX,0.559,0.1922,0.2488
DIAMONDS THREE CLUBS SIX,0.5508,0.1974,0.2518
CLUBS SIX CLUBS FIVE,0.458,0.094,0.448
CLUBS ACE DIAMONDS FOUR,0.3546,0.004,0.6414
DIAMONDS THREE CLUBS SEVEN,0.01,0.9704,0.0196
CLUBS SEVEN CLUBS FIVE,0.2062,0.4264,0.3674
DIAMONDS THREE CLUBS FOUR,0.5218,0.207,0.2712
DIAMONDS FOUR CLUBS QUEEN,0.345,0.0156,0.6394
DIAMONDS THREE CLUBS FIVE,0.5258,0.1998,0.2744
DIAMONDS FOUR CLUBS KING,0.37,0.0056,0.6244
DIAMONDS THREE CLUBS TWO,0.5772,0.2012,0.2216
CLUBS TEN DIAMONDS FOUR,0.3612,0.0268,0.612
CLUBS JACK DIAMONDS FOUR,0.3608,0.0174,0.6218
DIAMONDS THREE SPADES FOUR,0.5292,0.197,0.2738
DIAMONDS THREE SPADES FIVE,0.5434,0.1878,0.2688
DIAMONDS THREE SPADES TWO,0.5666,0.2008,0.2326
DIAMONDS THREE SPADES THREE,0.269,0.089,0.642
CLUBS EIGHT DIAMONDS THREE,0.2396,0.1458,0.6146
CLUBS NINE DIAMONDS THREE,0.2494,0.1062,0.6444
SPADES SEVEN CLUBS ACE,0.235,0.0264,0.7386
SPADES SEVEN CLUBS QUEEN,0.2374,0.0554,0.7072
SPADES SEVEN CLUBS KING,0.239,0.0438,0.7172
SPADES SEVEN CLUBS FIVE,0.202,0.4434,0.3546
CLUBS TEN SPADES SEVEN,0.2346,0.079,0.6864
CLUBS FIVE SPADES SIX,0.4772,0.1022,0.4206
CLUBS JACK SPADES SEVEN,0.2422,0.0662,0.6916
SPADES NINE CLUBS FIVE,0.3416,0.0394,0.619
SPADES EIGHT CLUBS FIVE,0.3334,0.0646,0.602
CLUBS FIVE SPADES THREE,0.5352,0.1996,0.2652
CLUBS FIVE SPADES TWO,0.5312,0.1072,0.3616
CLUBS FIVE SPADES FIVE,0.239,0.1106,0.6504
CLUBS FIVE SPADES FOUR,0.4878,0.1124,0.3998
CLUBS NINE CLUBS FIVE,0.3236,0.0418,0.6346
CLUBS EIGHT CLUBS FIVE,0.3146,0.0594,0.626
CLUBS ACE CLUBS QUEEN,0.311,0.0042,0.6848
CLUBS KING CLUBS QUEEN,0.3234,0.0092,0.6674
DIAMONDS TEN DIAMONDS FOUR,0.3418,0.0288,0.6294
CLUBS TEN DIAMONDS NINE,0.3062,0.0226,0.6712
DIAMONDS JACK DIAMONDS FOUR,0.347,0.0204,0.6326
CLUBS JACK DIAMONDS NINE,0.33,0.0152,0.6548
CLUBS JACK SPADES NINE,0.323,0.0194,0.6576
CLUBS TEN SPADES NINE,0.3174,0.023,0.6596
DIAMONDS ACE DIAMONDS FOUR,0.336,0.006,0.658
HEARTS FOUR DIAMONDS FOUR,0.2472,0.124,0.6288
DIAMONDS JACK HEARTS TEN,0.3212,0.0142,0.6646
SPADES NINE CLUBS KING,0.3246,0.0076,0.6678
DIAMONDS TWO SPADES TEN,0.3976,0.0314,0.571
DIAMONDS NINE CLUBS ACE,0.3266,0.0038,0.6696
HEARTS FIVE DIAMONDS FOUR,0.4802,0.106,0.4138
DIAMONDS JACK HEARTS JACK,0.1498,0.038,0.8122
SPADES NINE CLUBS QUEEN,0.3424,0.011,0.6466
DIAMONDS TWO SPADES JACK,0.411,0.0202,0.5688
DIAMONDS QUEEN DIAMONDS FOUR,0.3338,0.0134,0.6528
HEARTS TWO DIAMONDS FOUR,0.5342,0.1072,0.3586
DIAMONDS NINE CLUBS QUEEN,0.3254,0.0108,0.6638
DIAMONDS KING DIAMONDS FOUR,0.343,0.0068,0.6502
HEARTS THREE DIAMONDS FOUR,0.5366,0.1974,0.266
SPADES NINE CLUBS ACE,0.3296,0.0034,0.667
DIAMONDS NINE CLUBS KING,0.3278,0.0046,0.6676
HEARTS ACE DIAMONDS JACK,0.3252,0.004,0.6708
SPADES ACE DIAMONDS TWO,0.3828,0.0046,0.6126
HEARTS QUEEN DIAMONDS JACK,0.3166,0.0122,0.6712
SPADES QUEEN DIAMONDS TWO,0.3956,0.0132,0.5912
DIAMONDS JACK HEARTS KING,0.3376,0.0068,0.6556
SPADES KING DIAMONDS TWO,0.4,0.0094,0.5906
SPADES JACK SPADES SEVEN,0.2182,0.0606,0.7212
SPADES TEN SPADES SEVEN,0.2334,0.0724,0.6942
SPADES TWO DIAMONDS FOUR,0.53,0.1044,0.3656
SPADES THREE DIAMONDS FOUR,0.5388,0.1958,0.2654
SPADES FOUR DIAMONDS FOUR,0.2468,0.1204,0.6328
SPADES FIVE DIAMONDS FOUR,0.482,0.1088,0.4092
SPADES SIX DIAMONDS FOUR,0.4886,0.1056,0.4058
SPADES SEVEN DIAMONDS FOUR,0.2108,0.508,0.2812
SPADES EIGHT DIAMONDS FOUR,0.3542,0.0648,0.581
SPADES NINE DIAMONDS FOUR,0.359,0.0404,0.6006
CLUBS FIVE DIAMONDS FOUR,0.4688,0.1108,0.4204
CLUBS FOUR DIAMONDS FOUR,0.237,0.12,0.643
CLUBS SEVEN DIAMONDS FOUR,0.21,0.5184,0.2716
CLUBS SIX DIAMONDS FOUR,0.4986,0.1056,0.3958
CLUBS NINE DIAMONDS FOUR,0.3648,0.0458,0.5894
CLUBS EIGHT DIAMONDS FOUR,0.3548,0.0666,0.5786
HEARTS SIX DIAMONDS FOUR,0.4956,0.111,0.3934
DIAMONDS FOUR HEARTS NINE,0.3526,0.0456,0.6018
DIAMONDS FOUR HEARTS EIGHT,0.3458,0.0624,0.5918
CLUBS TWO DIAMONDS FOUR,0.5358,0.1076,0.3566
DIAMONDS TEN DIAMONDS FIVE,0.3532,0.027,0.6198
DIAMONDS JACK DIAMONDS FIVE,0.3368,0.0194,0.6438
DIAMONDS NINE HEARTS QUEEN,0.3248,0.0122,0.663
DIAMONDS NINE HEARTS KING,0.3332,0.0078,0.659
HEARTS ACE DIAMONDS NINE,0.3124,0.0034,0.6842
DIAMONDS NINE HEARTS TEN,0.3034,0.0218,0.6748
DIAMONDS NINE HEARTS JACK,0.3246,0.0174,0.658
CLUBS KING DIAMONDS SIX,0.3462,0.0078,0.646
CLUBS QUEEN DIAMONDS SIX,0.348,0.0114,0.6406
CLUBS ACE DIAMONDS SIX,0.3518,0.0046,0.6436
SPADES KING DIAMONDS FOUR,0.3574,0.0088,0.6338
SPADES ACE SPADES SEVEN,0.227,0.028,0.745
SPADES QUEEN DIAMONDS FOUR,0.3564,0.0132,0.6304
SPADES QUEEN SPADES SEVEN,0.2302,0.046,0.7238
CLUBS JACK DIAMONDS SIX,0.3642,0.0204,0.6154
SPADES KING SPADES SEVEN,0.2208,0.0398,0.7394
SPADES ACE DIAMONDS FOUR,0.3616,0.0052,0.6332
CLUBS TEN DIAMONDS SIX,0.3454,0.0248,0.6298
CLUBS NINE CLUBS FOUR,0.336,0.0438,0.6202
CLUBS EIGHT CLUBS FOUR,0.3286,0.0626,0.6088
SPADES JACK DIAMONDS FOUR,0.3544,0.0176,0.628
SPADES TEN DIAMONDS FOUR,0.358,0.033,0.609
CLUBS FOUR CLUBS FIVE,0.456,0.0998,0.4442
CLUBS SEVEN CLUBS FOUR,0.211,0.484,0.305
CLUBS SIX CLUBS FOUR,0.4634,0.1036,0.433
CLUBS SEVEN SPADES EIGHT,0.216,0.1462,0.6378
SPADES NINE CLUBS SEVEN,0.228,0.1148,0.6572
CLUBS SEVEN SPADES SIX,0.212,0.3612,0.4268
CLUBS SEVEN SPADES SEVEN,0.0736,0.1044,0.822
CLUBS SEVEN SPADES FIVE,0.2104,0.4602,0.3294
CLUBS SEVEN SPADES FOUR,0.2162,0.5148,0.269
CLUBS SEVEN SPADES THREE,0.0126,0.969,0.0184
CLUBS SEVEN SPADES TWO,0.2734,0.517,0.2096
CLUBS NINE CLUBS SEVEN,0.234,0.1074,0.6586
CLUBS EIGHT CLUBS SEVEN,0.1958,0.1406,0.6636
HEARTS SIX DIAMONDS FIVE,0.4826,0.101,0.4164
DIAMONDS FIVE HEARTS EIGHT,0.3388,0.067,0.5942
DIAMONDS FIVE HEARTS NINE,0.3418,0.0434,0.6148
DIAMONDS QUEEN DIAMONDS FIVE,0.3366,0.0146,0.6488
HEARTS TWO DIAMONDS FIVE,0.5262,0.0972,0.3766
HEARTS KING HEARTS EIGHT,0.3148,0.0088,0.6764
DIAMONDS KING DIAMONDS FIVE,0.3362,0.0076,0.6562
HEARTS THREE DIAMONDS FIVE,0.543,0.1998,0.2572
HEARTS QUEEN HEARTS EIGHT,0.3204,0.014,0.6656
DIAMONDS ACE DIAMONDS FIVE,0.3238,0.0042,0.672
HEARTS FOUR DIAMONDS FIVE,0.4828,0.1092,0.408
HEARTS FIVE DIAMONDS FIVE,0.2372,0.117,0.6458
HEARTS ACE HEARTS EIGHT,0.3124,0.0048,0.6828
CLUBS FOUR DIAMONDS FIVE,0.4834,0.0972,0.4194
CLUBS FIVE DIAMONDS FIVE,0.2346,0.1168,0.6486
CLUBS SIX DIAMONDS FIVE,0.4834,0.1068,0.4098
CLUBS SEVEN DIAMONDS FIVE,0.2094,0.4306,0.36
CLUBS TWO DIAMONDS FIVE,0.5364,0.108,0.3556
SPADES THREE DIAMONDS FIVE,0.5328,0.2018,0.2654
SPADES TWO DIAMONDS FIVE,0.5428,0.1082,0.349
SPADES JACK DIAMONDS EIGHT,0.3348,0.0186,0.6466
SPADES FIVE DIAMONDS FIVE,0.2414,0.1118,0.6468
CLUBS TEN HEARTS JACK,0.31,0.0168,0.6732
SPADES TEN DIAMONDS EIGHT,0.3002,0.0264,0.6734
SPADES FOUR DIAMONDS FIVE,0.4976,0.0984,0.404
CLUBS JACK HEARTS JACK,0.133,0.0464,0.8206
HEARTS JACK CLUBS QUEEN,0.3232,0.0098,0.667
CLUBS NINE DIAMONDS FIVE,0.342,0.0428,0.6152
CLUBS EIGHT DIAMONDS FIVE,0.3326,0.0646,0.6028
HEARTS JACK CLUBS KING,0.3232,0.0076,0.6692
CLUBS ACE HEARTS JACK,0.3244,0.0056,0.67
SPADES SEVEN DIAMONDS FIVE,0.2186,0.4302,0.3512
SPADES KING DIAMONDS EIGHT,0.3436,0.0068,0.6496
SPADES QUEEN DIAMONDS EIGHT,0.3298,0.0108,0.6594
SPADES SIX DIAMONDS FIVE,0.4926,0.0982,0.4092
SPADES NINE DIAMONDS FIVE,0.3452,0.044,0.6108
SPADES EIGHT DIAMONDS FIVE,0.3374,0.0702,0.5924
SPADES ACE DIAMONDS EIGHT,0.3372,0.0032,0.6596
DIAMONDS TEN DIAMONDS SIX,0.328,0.0276,0.6444
HEARTS ACE DIAMONDS SEVEN,0.236,0.0326,0.7314
DIAMONDS JACK DIAMONDS SIX,0.3464,0.019,0.6346
HEARTS QUEEN DIAMONDS SEVEN,0.2364,0.0576,0.706
HEARTS KING DIAMONDS SEVEN,0.2372,0.0438,0.719
DIAMONDS ACE DIAMONDS SIX,0.3484,0.004,0.6476
HEARTS FOUR DIAMONDS SIX,0.5082,0.0964,0.3954
SPADES TWO HEARTS JACK,0.3892,0.022,0.5888
HEARTS FIVE DIAMONDS SIX,0.483,0.1076,0.4094
SPADES TWO HEARTS TEN,0.3844,0.0336,0.582
DIAMONDS QUEEN DIAMONDS SIX,0.3354,0.0092,0.6554
HEARTS TWO DIAMONDS SIX,0.5452,0.1026,0.3522
DIAMONDS KING DIAMONDS SIX,0.3434,0.0068,0.6498
HEARTS THREE DIAMONDS SIX,0.5668,0.1914,0.2418
HEARTS EIGHT DIAMONDS SIX,0.3186,0.067,0.6144
HEARTS NINE DIAMONDS SIX,0.3336,0.0422,0.6242
HEARTS SIX DIAMONDS SIX,0.2428,0.1084,0.6488
HEARTS TEN DIAMONDS SEVEN,0.2236,0.0852,0.6912
CLUBS TWO DIAMONDS SIX,0.552,0.105,0.343
HEARTS JACK DIAMONDS SEVEN,0.2268,0.0636,0.7096
CLUBS SEVEN DIAMONDS SIX,0.2198,0.368,0.4122
