opposingHand,winningChance,drawChance,lostChance
CLUBS FIVE DIAMONDS SIX,0.5604,0.1978,0.2418
CLUBS FOUR DIAMONDS SIX,0.551,0.1932,0.2558
HEARTS ACE HEARTS JACK,0.3438,0.0042,0.652
DIAMONDS EIGHT CLUBS ACE,0.3668,0.002,0.6312
HEARTS QUEEN HEARTS JACK,0.3318,0.0078,0.6604
DIAMONDS EIGHT CLUBS KING,0.3748,0.0044,0.6208
CLUBS NINE DIAMONDS SIX,0.2694,0.1064,0.6242
HEARTS KING HEARTS JACK,0.3518,0.0048,0.6434
DIAMONDS EIGHT CLUBS QUEEN,0.3752,0.012,0.6128
CLUBS EIGHT DIAMONDS SIX,0.2568,0.1392,0.604
SPADES TEN HEARTS KING,0.365,0.0076,0.6274
SPADES FIVE DIAMONDS SIX,0.5594,0.2022,0.2384
HEARTS ACE SPADES TWO,0.4176,0.0042,0.5782
SPADES JACK HEARTS KING,0.3614,0.0078,0.6308
SPADES FOUR DIAMONDS SIX,0.5602,0.197,0.2428
SPADES THREE DIAMONDS SIX,0.5786,0.1946,0.2268
HEARTS QUEEN SPADES TWO,0.4332,0.0156,0.5512
SPADES ACE SPADES KING,0.3588,0.0038,0.6374
SPADES TWO HEARTS KING,0.439,0.0082,0.5528
SPADES TWO DIAMONDS SIX,0.6054,0.191,0.2036
HEARTS TEN HEARTS EIGHT,0.3298,0.025,0.6452
SPADES NINE DIAMONDS SIX,0.2662,0.1102,0.6236
HEARTS JACK HEARTS EIGHT,0.3418,0.0168,0.6414
SPADES EIGHT DIAMONDS SIX,0.2444,0.155,0.6006
SPADES SIX DIAMONDS SIX,0.295,0.0894,0.6156
SPADES KING HEARTS KING,0.1808,0.0176,0.8016
SPADES QUEEN HEARTS KING,0.3666,0.0074,0.626
CLUBS ACE CLUBS KING,0.3496,0.0044,0.646
SPADES ACE HEARTS KING,0.361,0.0046,0.6344
SPADES ACE HEARTS JACK,0.3484,0.006,0.6456
SPADES QUEEN HEARTS JACK,0.3368,0.0098,0.6534
SPADES KING HEARTS JACK,0.362,0.009,0.629
SPADES TEN DIAMONDS TEN,0.185,0.0612,0.7538
SPADES JACK DIAMONDS TEN,0.3318,0.0156,0.6526
SPADES ACE DIAMONDS TEN,0.3684,0.0026,0.629
SPADES JACK HEARTS JACK,0.1708,0.0442,0.785
SPADES TEN HEARTS JACK,0.336,0.0142,0.6498
SPADES QUEEN DIAMONDS TEN,0.3594,0.009,0.6316
SPADES KING DIAMONDS TEN,0.3664,0.0068,0.6268
SPADES NINE DIAMONDS SEVEN,0.2536,0.1062,0.6402
SPADES EIGHT DIAMONDS SEVEN,0.2448,0.1472,0.608
SPADES SIX DIAMONDS SEVEN,0.0194,0.967,0.0136
DIAMONDS KING DIAMONDS SEVEN,0.272,0.0358,0.6922
HEARTS THREE DIAMONDS SEVEN,0.434,0.358,0.208
HEARTS KING DIAMONDS FIVE,0.4234,0.009,0.5676
DIAMONDS QUEEN DIAMONDS SEVEN,0.2782,0.0448,0.677
HEARTS TWO DIAMONDS SEVEN,0.4152,0.376,0.2088
HEARTS QUEEN DIAMONDS FIVE,0.4182,0.0116,0.5702
HEARTS FIVE DIAMONDS SEVEN,0.4072,0.3778,0.215
DIAMONDS ACE DIAMONDS SEVEN,0.2602,0.0228,0.717
HEARTS FOUR DIAMONDS SEVEN,0.4116,0.3822,0.2062
HEARTS ACE DIAMONDS FIVE,0.4112,0.0038,0.585
HEARTS SEVEN DIAMONDS SEVEN,0.1296,0.0994,0.771
DIAMONDS SEVEN HEARTS NINE,0.2556,0.103,0.6414
HEARTS EIGHT DIAMONDS SEVEN,0.2358,0.1482,0.616
DIAMONDS JACK DIAMONDS SEVEN,0.2456,0.0622,0.6922
DIAMONDS FIVE HEARTS JACK,0.4066,0.0206,0.5728
DIAMONDS TEN DIAMONDS SEVEN,0.2606,0.0736,0.6658
HEARTS TEN DIAMONDS FIVE,0.411,0.0268,0.5622
SPADES KING CLUBS TWO,0.4396,0.0096,0.5508
HEARTS KING CLUBS KING,0.1928,0.0164,0.7908
CLUBS EIGHT DIAMONDS SEVEN,0.2444,0.147,0.6086
SPADES QUEEN CLUBS TWO,0.4336,0.0134,0.553
HEARTS KING CLUBS QUEEN,0.3632,0.0034,0.6334
CLUBS NINE DIAMONDS SEVEN,0.2654,0.1034,0.6312
SPADES TWO CLUBS JACK,0.4224,0.021,0.5566
SPADES ACE CLUBS TWO,0.415,0.0036,0.5814
CLUBS TEN SPADES TWO,0.4496,0.0264,0.524
HEARTS KING CLUBS ACE,0.3608,0.0038,0.6354
CLUBS SEVEN CLUBS SIX,0.0216,0.8972,0.0812
SPADES TWO CLUBS KING,0.4396,0.0098,0.5506
SPADES TWO DIAMONDS SEVEN,0.4166,0.3778,0.2056
CLUBS EIGHT CLUBS SIX,0.244,0.1308,0.6252
SPADES THREE DIAMONDS SEVEN,0.413,0.3764,0.2106
SPADES TWO CLUBS QUEEN,0.4544,0.0104,0.5352
CLUBS NINE CLUBS SIX,0.2592,0.0946,0.6462
SPADES FOUR DIAMONDS SEVEN,0.4234,0.3692,0.2074
HEARTS KING CLUBS JACK,0.368,0.0066,0.6254
SPADES FIVE DIAMONDS SEVEN,0.4002,0.3816,0.2182
SPADES TWO CLUBS ACE,0.429,0.0036,0.5674
CLUBS TEN HEARTS KING,0.3744,0.0074,0.6182
CLUBS SIX SPADES TWO,0.607,0.1876,0.2054
CLUBS SIX SPADES THREE,0.577,0.1948,0.2282
CLUBS TWO DIAMONDS SEVEN,0.419,0.3784,0.2026
CLUBS SIX SPADES FOUR,0.5692,0.1922,0.2386
CLUBS THREE DIAMONDS SEVEN,0.4036,0.3838,0.2126
CLUBS SIX SPADES FIVE,0.569,0.1966,0.2344
CLUBS FOUR DIAMONDS SEVEN,0.396,0.3728,0.2312
CLUBS SIX SPADES SIX,0.2948,0.0892,0.616
CLUBS FIVE DIAMONDS SEVEN,0.3858,0.392,0.2222
CLUBS SIX DIAMONDS SEVEN,0.02,0.9634,0.0166
CLUBS SIX SPADES EIGHT,0.2504,0.144,0.6056
SPADES JACK CLUBS TWO,0.4422,0.019,0.5388
CLUBS SEVEN DIAMONDS SEVEN,0.1364,0.1008,0.7628
SPADES NINE CLUBS SIX,0.2608,0.1094,0.6298
SPADES TEN CLUBS TWO,0.4306,0.0284,0.541
CLUBS TWO CLUBS QUEEN,0.4078,0.0082,0.584
CLUBS TWO CLUBS KING,0.416,0.0092,0.5748
CLUBS THREE DIAMONDS EIGHT,0.428,0.0642,0.5078
CLUBS TWO CLUBS ACE,0.3864,0.0042,0.6094
CLUBS TWO DIAMONDS EIGHT,0.4452,0.0718,0.483
HEARTS SEVEN DIAMONDS EIGHT,0.2288,0.1444,0.6268
DIAMONDS EIGHT HEARTS NINE,0.3176,0.037,0.6454
CLUBS TEN CLUBS TWO,0.4136,0.0302,0.5562
DIAMONDS EIGHT HEARTS EIGHT,0.1528,0.078,0.7692
CLUBS TWO CLUBS JACK,0.407,0.0162,0.5768
CLUBS NINE DIAMONDS EIGHT,0.3362,0.0368,0.627
CLUBS EIGHT DIAMONDS EIGHT,0.1606,0.087,0.7524
CLUBS FIVE DIAMONDS EIGHT,0.4072,0.069,0.5238
SPADES ACE SPADES THREE,0.4044,0.008,0.5876
CLUBS FOUR DIAMONDS EIGHT,0.4154,0.062,0.5226
CLUBS SEVEN DIAMONDS EIGHT,0.2512,0.1424,0.6064
SPADES QUEEN SPADES THREE,0.4102,0.0118,0.578
CLUBS SIX DIAMONDS EIGHT,0.2372,0.1442,0.6186
SPADES KING SPADES THREE,0.418,0.0096,0.5724
DIAMONDS QUEEN DIAMONDS EIGHT,0.3312,0.0126,0.6562
HEARTS TWO DIAMONDS EIGHT,0.4458,0.0644,0.4898
DIAMONDS KING DIAMONDS EIGHT,0.3596,0.0068,0.6336
HEARTS THREE DIAMONDS EIGHT,0.4364,0.0664,0.4972
DIAMONDS ACE DIAMONDS EIGHT,0.356,0.0044,0.6396
HEARTS FOUR DIAMONDS EIGHT,0.4176,0.069,0.5134
HEARTS FIVE DIAMONDS EIGHT,0.4078,0.0646,0.5276
DIAMONDS EIGHT DIAMONDS TEN,0.3318,0.0306,0.6376
DIAMONDS EIGHT DIAMONDS JACK,0.3312,0.0194,0.6494
SPADES JACK SPADES THREE,0.401,0.017,0.582
SPADES TEN SPADES THREE,0.4124,0.0246,0.563
CLUBS FOUR HEARTS ACE,0.4204,0.0042,0.5754
CLUBS FOUR HEARTS QUEEN,0.4234,0.0134,0.5632
CLUBS FOUR HEARTS KING,0.4264,0.0064,0.5672
CLUBS SIX HEARTS TEN,0.2778,0.071,0.6512
CLUBS SIX HEARTS JACK,0.292,0.0566,0.6514
SPADES FOUR DIAMONDS EIGHT,0.4142,0.0666,0.5192
SPADES FIVE DIAMONDS EIGHT,0.3982,0.0692,0.5326
DIAMONDS EIGHT SPADES TWO,0.4256,0.069,0.5054
DIAMONDS EIGHT SPADES THREE,0.4362,0.06,0.5038
CLUBS FOUR HEARTS JACK,0.4118,0.0206,0.5676
SPADES EIGHT DIAMONDS EIGHT,0.1534,0.0768,0.7698
SPADES TEN DIAMONDS QUEEN,0.354,0.0098,0.6362
SPADES TEN HEARTS TWO,0.439,0.0288,0.5322
SPADES JACK HEARTS EIGHT,0.358,0.0182,0.6238
CLUBS FOUR HEARTS TEN,0.4144,0.0268,0.5588
SPADES NINE DIAMONDS EIGHT,0.348,0.0398,0.6122
SPADES TEN HEARTS EIGHT,0.3382,0.0262,0.6356
SPADES JACK HEARTS TWO,0.4398,0.0204,0.5398
SPADES JACK DIAMONDS QUEEN,0.3466,0.0098,0.6436
SPADES SIX DIAMONDS EIGHT,0.257,0.1502,0.5928
SPADES ACE HEARTS TWO,0.418,0.0054,0.5766
SPADES ACE DIAMONDS QUEEN,0.3616,0.0034,0.635
SPADES ACE HEARTS EIGHT,0.3512,0.0034,0.6454
SPADES KING HEARTS EIGHT,0.3678,0.0084,0.6238
SPADES QUEEN HEARTS TWO,0.4346,0.0122,0.5532
SPADES QUEEN DIAMONDS QUEEN,0.1856,0.0308,0.7836
SPADES KING DIAMONDS QUEEN,0.371,0.0078,0.6212
SPADES KING HEARTS TWO,0.4302,0.009,0.5608
SPADES QUEEN HEARTS EIGHT,0.3588,0.0108,0.6304
CLUBS TWO HEARTS TEN,0.4434,0.0276,0.529
CLUBS TWO HEARTS JACK,0.4428,0.0174,0.5398
SPADES SIX DIAMONDS NINE,0.2604,0.1082,0.6314
SPADES NINE DIAMONDS NINE,0.1662,0.0658,0.768
SPADES EIGHT DIAMONDS NINE,0.34,0.0382,0.6218
SPADES TEN CLUBS KING,0.3646,0.0062,0.6292
DIAMONDS NINE SPADES THREE,0.437,0.0384,0.5246
SPADES JACK CLUBS KING,0.3646,0.0056,0.6298
DIAMONDS NINE SPADES TWO,0.441,0.0528,0.5062
SPADES FIVE DIAMONDS NINE,0.4162,0.0432,0.5406
DIAMONDS NINE SPADES FOUR,0.451,0.0426,0.5064
CLUBS NINE DIAMONDS NINE,0.1722,0.061,0.7668
CLUBS EIGHT DIAMONDS NINE,0.3474,0.034,0.6186
CLUBS SIX DIAMONDS NINE,0.276,0.102,0.622
SPADES JACK CLUBS FOUR,0.4128,0.02,0.5672
CLUBS SEVEN DIAMONDS NINE,0.2534,0.1056,0.641
SPADES TEN CLUBS FOUR,0.4192,0.0288,0.552
CLUBS FOUR DIAMONDS NINE,0.4244,0.0468,0.5288
CLUBS FIVE DIAMONDS NINE,0.4214,0.0426,0.536
DIAMONDS NINE CLUBS TWO,0.428,0.04,0.532
CLUBS THREE DIAMONDS NINE,0.4304,0.0428,0.5268
DIAMONDS NINE HEARTS EIGHT,0.3444,0.039,0.6166
DIAMONDS NINE HEARTS NINE,0.1586,0.0774,0.764
HEARTS SEVEN DIAMONDS NINE,0.2606,0.11,0.6294
CLUBS NINE CLUBS EIGHT,0.3172,0.0366,0.6462
DIAMONDS ACE DIAMONDS NINE,0.35,0.0042,0.6458
HEARTS FOUR DIAMONDS NINE,0.4322,0.0446,0.5232
HEARTS FIVE DIAMONDS NINE,0.4138,0.045,0.5412
HEARTS ACE CLUBS TWO,0.4124,0.0038,0.5838
SPADES ACE CLUBS FOUR,0.4186,0.0032,0.5782
DIAMONDS QUEEN DIAMONDS NINE,0.3526,0.0102,0.6372
HEARTS TWO DIAMONDS NINE,0.443,0.0414,0.5156
CLUBS TWO HEARTS KING,0.4394,0.0064,0.5542
SPADES KING CLUBS FOUR,0.4298,0.0058,0.5644
DIAMONDS KING DIAMONDS NINE,0.3504,0.0048,0.6448
HEARTS THREE DIAMONDS NINE,0.437,0.0438,0.5192
CLUBS TWO HEARTS QUEEN,0.445,0.0126,0.5424
SPADES QUEEN CLUBS FOUR,0.4244,0.0132,0.5624
DIAMONDS NINE DIAMONDS JACK,0.3422,0.0168,0.641
CLUBS EIGHT SPADES NINE,0.3358,0.034,0.6302
DIAMONDS NINE DIAMONDS TEN,0.328,0.021,0.651
CLUBS EIGHT SPADES EIGHT,0.1468,0.084,0.7692
CLUBS EIGHT SPADES SIX,0.2686,0.1388,0.5926
CLUBS EIGHT SPADES FIVE,0.407,0.063,0.53
CLUBS EIGHT SPADES FOUR,0.4256,0.0606,0.5138
CLUBS EIGHT SPADES THREE,0.4298,0.0638,0.5064
CLUBS EIGHT SPADES TWO,0.4292,0.0698,0.501
HEARTS SEVEN DIAMONDS TEN,0.2694,0.077,0.6536
DIAMONDS TEN HEARTS EIGHT,0.3504,0.0274,0.6222
CLUBS FOUR CLUBS JACK,0.4022,0.0168,0.581
DIAMONDS TEN HEARTS NINE,0.35,0.0246,0.6254
CLUBS TEN CLUBS FOUR,0.4018,0.0238,0.5744
CLUBS FOUR CLUBS KING,0.3994,0.0078,0.5928
CLUBS FOUR CLUBS QUEEN,0.4026,0.0112,0.5862
CLUBS TWO DIAMONDS TEN,0.4396,0.0256,0.5348
CLUBS THREE DIAMONDS TEN,0.4362,0.0268,0.537
CLUBS FOUR CLUBS ACE,0.3992,0.005,0.5958
DIAMONDS JACK DIAMONDS TEN,0.3224,0.0124,0.6652
DIAMONDS QUEEN DIAMONDS TEN,0.343,0.0098,0.6472
HEARTS TWO DIAMONDS TEN,0.4538,0.0246,0.5216
DIAMONDS KING DIAMONDS TEN,0.3474,0.0066,0.646
HEARTS THREE DIAMONDS TEN,0.4462,0.0248,0.529
DIAMONDS ACE DIAMONDS TEN,0.354,0.0028,0.6432
HEARTS FOUR DIAMONDS TEN,0.423,0.0254,0.5516
CLUBS EIGHT HEARTS JACK,0.3618,0.0184,0.6198
HEARTS FIVE DIAMONDS TEN,0.4284,0.0268,0.5448
CLUBS EIGHT HEARTS TEN,0.341,0.0246,0.6344
CLUBS EIGHT HEARTS QUEEN,0.3704,0.0112,0.6184
CLUBS EIGHT HEARTS KING,0.3794,0.0066,0.614
CLUBS EIGHT HEARTS ACE,0.3654,0.005,0.6296
CLUBS NINE SPADES THREE,0.4308,0.0442,0.525
CLUBS NINE SPADES TWO,0.4492,0.0434,0.5074
CLUBS NINE SPADES FIVE,0.418,0.044,0.538
CLUBS NINE SPADES FOUR,0.4398,0.04,0.5202
CLUBS NINE SPADES SIX,0.2572,0.1172,0.6256
CLUBS NINE SPADES NINE,0.1726,0.068,0.7594
CLUBS TEN HEARTS EIGHT,0.3594,0.0246,0.616
CLUBS NINE SPADES EIGHT,0.3366,0.0346,0.6288
HEARTS EIGHT CLUBS JACK,0.3502,0.012,0.6378
CLUBS QUEEN HEARTS EIGHT,0.3584,0.0114,0.6302
CLUBS KING HEARTS EIGHT,0.3678,0.006,0.6262
CLUBS ACE HEARTS EIGHT,0.3704,0.0034,0.6262
SPADES KING CLUBS KING,0.1804,0.018,0.8016
SPADES QUEEN CLUBS KING,0.3784,0.008,0.6136
SPADES ACE CLUBS KING,0.3754,0.0044,0.6202
DIAMONDS ACE HEARTS TEN,0.362,0.0042,0.6338
HEARTS FOUR HEARTS TEN,0.403,0.0286,0.5684
DIAMONDS ACE HEARTS JACK,0.3714,0.0054,0.6232
HEARTS FOUR HEARTS JACK,0.4154,0.0142,0.5704
SPADES KING CLUBS FIVE,0.4086,0.0064,0.585
SPADES QUEEN CLUBS FIVE,0.427,0.0102,0.5628
SPADES ACE CLUBS FIVE,0.423,0.004,0.573
HEARTS SEVEN DIAMONDS JACK,0.2608,0.0656,0.6736
DIAMONDS JACK HEARTS NINE,0.3612,0.017,0.6218
DIAMONDS JACK HEARTS EIGHT,0.3606,0.0134,0.626
DIAMONDS KING DIAMONDS JACK,0.3416,0.0032,0.6552
HEARTS THREE DIAMONDS JACK,0.439,0.022,0.539
SPADES ACE SPADES SIX,0.2754,0.0262,0.6984
HEARTS ACE SPADES FOUR,0.4028,0.0058,0.5914
DIAMONDS QUEEN DIAMONDS JACK,0.331,0.0104,0.6586
HEARTS TWO DIAMONDS JACK,0.4434,0.0196,0.537
HEARTS FIVE DIAMONDS JACK,0.4288,0.0184,0.5528
SPADES QUEEN SPADES SIX,0.2836,0.0454,0.671
SPADES FOUR HEARTS QUEEN,0.4212,0.0126,0.5662
DIAMONDS ACE DIAMONDS JACK,0.3398,0.0032,0.657
HEARTS FOUR DIAMONDS JACK,0.4332,0.0196,0.5472
SPADES KING SPADES SIX,0.2808,0.0352,0.684
SPADES FOUR HEARTS KING,0.4348,0.0088,0.5564
SPADES TEN SPADES SIX,0.2604,0.0768,0.6628
SPADES JACK SPADES SIX,0.2776,0.0568,0.6656
SPADES FOUR DIAMONDS JACK,0.4426,0.0178,0.5396
SPADES FIVE DIAMONDS JACK,0.4218,0.0146,0.5636
DIAMONDS JACK SPADES TWO,0.442,0.0194,0.5386
SPADES THREE DIAMONDS JACK,0.4272,0.0206,0.5522
SPADES ACE DIAMONDS THREE,0.4206,0.0054,0.574
SPADES QUEEN DIAMONDS THREE,0.4288,0.0124,0.5588
CLUBS EIGHT DIAMONDS JACK,0.3596,0.0164,0.624
SPADES KING DIAMONDS THREE,0.4214,0.0102,0.5684
CLUBS NINE DIAMONDS JACK,0.361,0.0148,0.6242
CLUBS SIX DIAMONDS JACK,0.2904,0.0582,0.6514
CLUBS SEVEN DIAMONDS JACK,0.2612,0.0572,0.6816
CLUBS FOUR DIAMONDS JACK,0.4284,0.0206,0.551
CLUBS FIVE DIAMONDS JACK,0.422,0.0166,0.5614
CLUBS TWO DIAMONDS JACK,0.4368,0.017,0.5462
CLUBS THREE DIAMONDS JACK,0.439,0.0194,0.5416
SPADES TEN CLUBS FIVE,0.41,0.0258,0.5642
SPADES JACK CLUBS FIVE,0.4162,0.0158,0.568
SPADES JACK DIAMONDS THREE,0.4248,0.0184,0.5568
CLUBS SEVEN CLUBS ACE,0.2588,0.0212,0.72
DIAMONDS THREE SPADES TEN,0.4276,0.029,0.5434
CLUBS SEVEN CLUBS QUEEN,0.2752,0.0432,0.6816
CLUBS SEVEN CLUBS KING,0.2604,0.0326,0.707
SPADES NINE DIAMONDS JACK,0.3592,0.0184,0.6224
CLUBS TEN CLUBS SEVEN,0.2498,0.0758,0.6744
DIAMONDS ACE HEARTS ACE,0.1796,0.003,0.8174
HEARTS FOUR HEARTS ACE,0.3966,0.0044,0.599
SPADES EIGHT DIAMONDS JACK,0.3564,0.0204,0.6232
CLUBS SEVEN CLUBS JACK,0.2614,0.0552,0.6834
DIAMONDS ACE HEARTS KING,0.376,0.0044,0.6196
HEARTS FOUR HEARTS KING,0.4002,0.0092,0.5906
DIAMONDS ACE HEARTS QUEEN,0.367,0.005,0.628
HEARTS FOUR HEARTS QUEEN,0.4176,0.0134,0.569
SPADES SIX DIAMONDS JACK,0.2996,0.0544,0.646
SPADES TWO DIAMONDS TEN,0.4412,0.022,0.5368
SPADES THREE DIAMONDS TEN,0.4488,0.0284,0.5228
SPADES FOUR DIAMONDS TEN,0.426,0.0304,0.5436
SPADES FIVE DIAMONDS TEN,0.4414,0.0246,0.534
SPADES SIX DIAMONDS TEN,0.2852,0.0716,0.6432
SPADES EIGHT DIAMONDS TEN,0.356,0.0268,0.6172
SPADES NINE DIAMONDS TEN,0.3542,0.0236,0.6222
CLUBS FOUR DIAMONDS TEN,0.4262,0.0278,0.546
CLUBS FIVE DIAMONDS TEN,0.4254,0.0288,0.5458
CLUBS SIX DIAMONDS TEN,0.2904,0.0718,0.6378
CLUBS SEVEN DIAMONDS TEN,0.2706,0.0802,0.6492
CLUBS EIGHT DIAMONDS TEN,0.3644,0.028,0.6076
CLUBS NINE DIAMONDS TEN,0.354,0.0238,0.6222
DIAMONDS THREE CLUBS JACK,0.4338,0.0172,0.549
CLUBS TEN DIAMONDS THREE,0.4362,0.0294,0.5344
DIAMONDS THREE CLUBS KING,0.4438,0.0068,0.5494
DIAMONDS THREE CLUBS QUEEN,0.4406,0.012,0.5474
DIAMONDS THREE CLUBS ACE,0.4252,0.005,0.5698
SPADES FOUR HEARTS JACK,0.4262,0.0218,0.552
SPADES FOUR HEARTS TEN,0.4232,0.0268,0.55
SPADES FIVE SPADES TWO,0.5622,0.0936,0.3442
SPADES FOUR SPADES TWO,0.5568,0.0972,0.346
SPADES THREE SPADES TWO,0.5486,0.09,0.3614
SPADES NINE SPADES TWO,0.4344,0.044,0.5216
SPADES EIGHT SPADES TWO,0.4244,0.0594,0.5162
SPADES SIX SPADES TWO,0.5658,0.1896,0.2446
DIAMONDS QUEEN CLUBS THREE,0.4104,0.0118,0.5778
CLUBS THREE HEARTS TWO,0.585,0.0938,0.3212
DIAMONDS QUEEN CLUBS TWO,0.4394,0.0106,0.55
HEARTS TWO CLUBS TWO,0.4122,0.1112,0.4766
HEARTS SEVEN DIAMONDS QUEEN,0.2824,0.0392,0.6784
HEARTS SEVEN HEARTS TWO,0.4002,0.3612,0.2386
DIAMONDS QUEEN HEARTS NINE,0.3608,0.01,0.6292
HEARTS TWO HEARTS NINE,0.4072,0.0426,0.5502
DIAMONDS QUEEN HEARTS EIGHT,0.3606,0.0118,0.6276
HEARTS TWO HEARTS EIGHT,0.4184,0.0604,0.5212
CLUBS NINE HEARTS TWO,0.4332,0.041,0.5258
CLUBS NINE DIAMONDS QUEEN,0.3688,0.0084,0.6228
CLUBS EIGHT HEARTS TWO,0.44,0.0588,0.5012
CLUBS EIGHT DIAMONDS QUEEN,0.3644,0.009,0.6266
CLUBS FIVE DIAMONDS QUEEN,0.416,0.0126,0.5714
CLUBS FIVE HEARTS TWO,0.5752,0.1014,0.3234
SPADES EIGHT HEARTS ACE,0.3692,0.0044,0.6264
DIAMONDS QUEEN CLUBS FOUR,0.4386,0.0132,0.5482
HEARTS TWO CLUBS FOUR,0.587,0.0972,0.3158
CLUBS SEVEN DIAMONDS QUEEN,0.2992,0.0452,0.6556
CLUBS SEVEN HEARTS TWO,0.4256,0.375,0.1994
SPADES EIGHT HEARTS QUEEN,0.3622,0.0144,0.6234
CLUBS SIX DIAMONDS QUEEN,0.2982,0.0416,0.6602
CLUBS SIX HEARTS TWO,0.5992,0.1958,0.205
SPADES EIGHT HEARTS KING,0.3542,0.0076,0.6382
DIAMONDS QUEEN SPADES SIX,0.2998,0.0434,0.6568
HEARTS TWO SPADES SIX,0.596,0.2028,0.2012
HEARTS FOUR CLUBS QUEEN,0.4258,0.0112,0.563
DIAMONDS ACE CLUBS QUEEN,0.3638,0.0028,0.6334
HEARTS FOUR CLUBS KING,0.434,0.0064,0.5596
DIAMONDS ACE CLUBS KING,0.3678,0.004,0.6282
DIAMONDS QUEEN SPADES EIGHT,0.367,0.0132,0.6198
SPADES EIGHT HEARTS TWO,0.4444,0.069,0.4866
HEARTS FOUR CLUBS ACE,0.4288,0.0036,0.5676
DIAMONDS ACE CLUBS ACE,0.1894,0.0022,0.8084
SPADES NINE DIAMONDS QUEEN,0.3632,0.0112,0.6256
SPADES NINE HEARTS TWO,0.437,0.0486,0.5144
HEARTS TWO SPADES TWO,0.4142,0.1038,0.482
DIAMONDS QUEEN SPADES TWO,0.4478,0.0122,0.54
HEARTS TWO SPADES THREE,0.5902,0.0938,0.316
DIAMONDS QUEEN SPADES THREE,0.4312,0.0144,0.5544
HEARTS TWO SPADES FOUR,0.6034,0.0984,0.2982
DIAMONDS QUEEN SPADES FOUR,0.4116,0.0106,0.5778
HEARTS FOUR CLUBS TEN,0.4358,0.031,0.5332
CLUBS TEN DIAMONDS ACE,0.3688,0.0024,0.6288
HEARTS TWO SPADES FIVE,0.5894,0.0974,0.3132
DIAMONDS QUEEN SPADES FIVE,0.4224,0.0134,0.5642
HEARTS FOUR CLUBS JACK,0.434,0.0192,0.5468
DIAMONDS ACE CLUBS JACK,0.3746,0.0042,0.6212
CLUBS FIVE CLUBS KING,0.3842,0.0098,0.606
CLUBS FIVE CLUBS QUEEN,0.3874,0.0144,0.5982
CLUBS FIVE CLUBS ACE,0.394,0.0046,0.6014
CLUBS FIVE CLUBS JACK,0.3986,0.0196,0.5818
CLUBS TEN CLUBS FIVE,0.409,0.0262,0.5648
SPADES KING CLUBS JACK,0.3686,0.0068,0.6246
SPADES QUEEN CLUBS JACK,0.3314,0.0112,0.6574
SPADES ACE CLUBS JACK,0.3604,0.0044,0.6352
SPADES SIX CLUBS KING,0.308,0.0346,0.6574
SPADES SIX CLUBS QUEEN,0.2968,0.0448,0.6584
SPADES EIGHT HEARTS JACK,0.3474,0.017,0.6356
SPADES SIX CLUBS ACE,0.2918,0.022,0.6862
SPADES EIGHT HEARTS TEN,0.3534,0.0248,0.6218
SPADES SIX CLUBS JACK,0.2958,0.0564,0.6478
CLUBS TEN SPADES SIX,0.2846,0.0766,0.6388
SPADES TEN CLUBS JACK,0.3484,0.0146,0.637
SPADES JACK CLUBS JACK,0.1854,0.0424,0.7722
SPADES QUEEN CLUBS SEVEN,0.2818,0.0448,0.6734
SPADES KING CLUBS SEVEN,0.284,0.0392,0.6768
SPADES ACE CLUBS SEVEN,0.2736,0.0326,0.6938
SPADES SIX HEARTS TEN,0.2692,0.083,0.6478
SPADES SIX HEARTS JACK,0.2826,0.0572,0.6602
SPADES SIX HEARTS ACE,0.3068,0.0212,0.672
SPADES SIX HEARTS KING,0.2998,0.0322,0.668
SPADES SIX HEARTS QUEEN,0.3028,0.0444,0.6528
CLUBS SEVEN SPADES JACK,0.2528,0.0644,0.6828
CLUBS SEVEN SPADES TEN,0.2726,0.0756,0.6518
CLUBS ACE CLUBS JACK,0.3498,0.0032,0.647
CLUBS QUEEN CLUBS JACK,0.335,0.0082,0.6568
CLUBS KING CLUBS JACK,0.3486,0.005,0.6464
DIAMONDS THREE HEARTS ACE,0.4104,0.004,0.5856
DIAMONDS THREE HEARTS QUEEN,0.4314,0.0114,0.5572
DIAMONDS THREE HEARTS KING,0.4366,0.006,0.5574
CLUBS FIVE HEARTS JACK,0.4158,0.0166,0.5676
SPADES TEN DIAMONDS ACE,0.3622,0.0032,0.6346
HEARTS FOUR SPADES TEN,0.4306,0.0246,0.5448
CLUBS FIVE HEARTS TEN,0.4392,0.0256,0.5352
HEARTS FOUR SPADES JACK,0.4146,0.0188,0.5666
SPADES JACK DIAMONDS ACE,0.3562,0.0026,0.6412
SPADES ACE HEARTS FOUR,0.4268,0.0054,0.5678
SPADES ACE DIAMONDS ACE,0.1782,0.003,0.8188
CLUBS FIVE HEARTS ACE,0.4078,0.0032,0.589
CLUBS FIVE HEARTS KING,0.4182,0.0078,0.574
HEARTS FOUR SPADES QUEEN,0.4386,0.012,0.5494
SPADES QUEEN DIAMONDS ACE,0.3684,0.003,0.6286
SPADES FOUR CLUBS JACK,0.4368,0.0222,0.541
CLUBS FIVE HEARTS QUEEN,0.4216,0.0132,0.5652
SPADES KING DIAMONDS ACE,0.3782,0.0042,0.6176
HEARTS FOUR SPADES KING,0.4282,0.0094,0.5624
