opposingHand,winningChance,drawChance,lostChance
SPADES JACK CLUBS THREE,0.3252,0.4578,0.217
SPADES SEVEN HEARTS KING,0.3614,0.0072,0.6314
SPADES SIX SPADES FOUR,0.5552,0.0202,0.4246
DIAMONDS QUEEN CLUBS KING,0.3114,0.0052,0.6834
DIAMONDS ACE DIAMONDS SIX,0.3542,0.0044,0.6414
SPADES KING DIAMONDS TWO,0.4024,0.0082,0.5894
SPADES KING DIAMONDS SEVEN,0.3688,0.006,0.6252
CLUBS KING DIAMONDS FOUR,0.4016,0.0084,0.59
HEARTS SIX SPADES THREE,0.6232,0.0192,0.3576
HEARTS QUEEN CLUBS QUEEN,0.1464,0.009,0.8446
SPADES JACK CLUBS QUEEN,0.2384,0.0402,0.7214
DIAMONDS ACE CLUBS FOUR,0.385,0.0044,0.6106
DIAMONDS THREE DIAMONDS SIX,0.5888,0.0204,0.3908
DIAMONDS TWO SPADES FIVE,0.6724,0.0654,0.2622
DIAMONDS THREE CLUBS TEN,0.622,0.0156,0.3624
SPADES KING CLUBS EIGHT,0.366,0.0056,0.6284
CLUBS TEN SPADES SEVEN,0.5688,0.018,0.4132
DIAMONDS ACE DIAMONDS KING,0.3046,0.0062,0.6892
SPADES EIGHT CLUBS ACE,0.368,0.0034,0.6286
DIAMONDS TWO DIAMONDS NINE,0.5848,0.0192,0.396
HEARTS FOUR CLUBS KING,0.3892,0.0086,0.6022
DIAMONDS ACE DIAMONDS QUEEN,0.306,0.005,0.689
DIAMONDS THREE SPADES TWO,0.6252,0.021,0.3538
CLUBS EIGHT CLUBS SEVEN,0.5178,0.0156,0.4666
HEARTS TEN CLUBS KING,0.3446,0.006,0.6494
DIAMONDS THREE HEARTS NINE,0.634,0.0198,0.3462
CLUBS THREE DIAMONDS JACK,0.3184,0.4638,0.2178
SPADES TEN CLUBS SIX,0.5892,0.0168,0.394
SPADES QUEEN HEARTS EIGHT,0.364,0.01,0.626
HEARTS SIX DIAMONDS JACK,0.2152,0.404,0.3808
DIAMONDS KING CLUBS KING,0.1388,0.0078,0.8534
HEARTS FOUR CLUBS THREE,0.6206,0.0224,0.357
SPADES FOUR DIAMONDS TEN,0.6276,0.0178,0.3546
CLUBS EIGHT HEARTS KING,0.3624,0.0082,0.6294
SPADES JACK SPADES SIX,0.2074,0.3592,0.4334
SPADES ACE HEARTS FIVE,0.2354,0.032,0.7326
CLUBS NINE HEARTS QUEEN,0.3394,0.0104,0.6502
HEARTS QUEEN HEARTS NINE,0.3266,0.0102,0.6632
SPADES ACE CLUBS KING,0.3326,0.0032,0.6642
HEARTS ACE DIAMONDS NINE,0.3558,0.0034,0.6408
CLUBS ACE DIAMONDS SIX,0.3598,0.0052,0.635
CLUBS JACK DIAMONDS ACE,0.2232,0.0168,0.76
HEARTS ACE DIAMONDS EIGHT,0.3508,0.0032,0.646
HEARTS SEVEN HEARTS TEN,0.5408,0.0208,0.4384
SPADES QUEEN DIAMONDS FOUR,0.3834,0.0132,0.6034
HEARTS FOUR DIAMONDS KING,0.3964,0.0082,0.5954
DIAMONDS THREE SPADES KING,0.4004,0.0074,0.5922
SPADES QUEEN HEARTS TEN,0.3244,0.0088,0.6668
SPADES KING CLUBS SIX,0.3588,0.0082,0.633
CLUBS THREE DIAMONDS SIX,0.6084,0.0244,0.3672
DIAMONDS EIGHT HEARTS EIGHT,0.2918,0.035,0.6732
DIAMONDS SEVEN DIAMONDS FOUR,0.5762,0.018,0.4058
CLUBS JACK SPADES FOUR,0.3172,0.4552,0.2276
SPADES EIGHT SPADES THREE,0.5828,0.017,0.4002
DIAMONDS KING CLUBS TWO,0.3874,0.0066,0.606
SPADES ACE CLUBS QUEEN,0.3212,0.003,0.6758
CLUBS TEN CLUBS FOUR,0.571,0.0208,0.4082
CLUBS SIX SPADES EIGHT,0.5542,0.0166,0.4292
CLUBS SIX SPADES THREE,0.6084,0.021,0.3706
DIAMONDS KING HEARTS TEN,0.336,0.0066,0.6574
HEARTS FOUR SPADES FIVE,0.6608,0.0622,0.277
DIAMONDS ACE SPADES FIVE,0.2298,0.0336,0.7366
HEARTS TWO DIAMONDS FOUR,0.6452,0.019,0.3358
SPADES NINE SPADES THREE,0.5886,0.015,0.3964
CLUBS SEVEN HEARTS EIGHT,0.552,0.0176,0.4304
HEARTS ACE HEARTS EIGHT,0.3416,0.0054,0.653
DIAMONDS THREE HEARTS EIGHT,0.6414,0.0202,0.3384
CLUBS FOUR DIAMONDS KING,0.3872,0.0078,0.605
SPADES NINE SPADES EIGHT,0.517,0.0192,0.4638
SPADES SIX DIAMONDS EIGHT,0.5598,0.0184,0.4218
CLUBS JACK CLUBS ACE,0.2232,0.0158,0.761
HEARTS SIX HEARTS THREE,0.5848,0.0216,0.3936
CLUBS TEN DIAMONDS EIGHT,0.5452,0.0168,0.438
CLUBS TEN SPADES SIX,0.58,0.0138,0.4062
DIAMONDS JACK DIAMONDS SIX,0.2114,0.3688,0.4198
SPADES NINE DIAMONDS QUEEN,0.3402,0.0088,0.651
SPADES FOUR HEARTS TEN,0.6396,0.0172,0.3432
HEARTS FIVE CLUBS ACE,0.2378,0.0308,0.7314
DIAMONDS TWO SPADES EIGHT,0.6246,0.017,0.3584
SPADES QUEEN DIAMONDS EIGHT,0.3562,0.0116,0.6322
CLUBS EIGHT HEARTS THREE,0.636,0.0172,0.3468
CLUBS SIX DIAMONDS KING,0.3782,0.0082,0.6136
DIAMONDS QUEEN DIAMONDS TEN,0.3186,0.0082,0.6732
DIAMONDS JACK HEARTS NINE,0.219,0.1732,0.6078
HEARTS SIX CLUBS QUEEN,0.3582,0.0106,0.6312
DIAMONDS TEN DIAMONDS FOUR,0.5914,0.016,0.3926
SPADES ACE SPADES QUEEN,0.3056,0.003,0.6914
HEARTS SEVEN CLUBS SEVEN,0.3228,0.0382,0.639
HEARTS SIX DIAMONDS ACE,0.3634,0.005,0.6316
HEARTS SIX CLUBS TWO,0.628,0.0234,0.3486
SPADES KING SPADES FIVE,0.2316,0.0392,0.7292
CLUBS SEVEN SPADES FOUR,0.5946,0.0174,0.388
HEARTS ACE DIAMONDS TEN,0.3384,0.0046,0.657
CLUBS SEVEN CLUBS TWO,0.5942,0.0168,0.389
CLUBS NINE DIAMONDS TEN,0.5312,0.0178,0.451
HEARTS KING CLUBS ACE,0.318,0.0046,0.6774
DIAMONDS THREE CLUBS FOUR,0.631,0.0182,0.3508
CLUBS JACK CLUBS TWO,0.3162,0.4252,0.2586
SPADES ACE CLUBS NINE,0.3572,0.0036,0.6392
DIAMONDS ACE DIAMONDS EIGHT,0.3496,0.0058,0.6446
DIAMONDS NINE HEARTS TEN,0.5468,0.0144,0.4388
SPADES THREE HEARTS TEN,0.6272,0.0178,0.355
HEARTS SEVEN DIAMONDS FOUR,0.617,0.0232,0.3598
HEARTS SEVEN DIAMONDS THREE,0.6248,0.0238,0.3514
CLUBS FIVE CLUBS TWO,0.6378,0.0628,0.2994
DIAMONDS NINE CLUBS KING,0.3478,0.0064,0.6458
CLUBS FIVE DIAMONDS SEVEN,0.6522,0.0594,0.2884
CLUBS FOUR SPADES FOUR,0.4148,0.0446,0.5406
CLUBS SEVEN DIAMONDS FOUR,0.6052,0.0206,0.3742
SPADES SIX SPADES FIVE,0.614,0.0602,0.3258
HEARTS SIX HEARTS KING,0.3394,0.0076,0.653
HEARTS SIX CLUBS ACE,0.3652,0.0064,0.6284
DIAMONDS TWO SPADES SEVEN,0.64,0.0192,0.3408
SPADES EIGHT DIAMONDS SIX,0.5644,0.0156,0.42
DIAMONDS TWO DIAMONDS SEVEN,0.6002,0.0214,0.3784
DIAMONDS KING HEARTS KING,0.1328,0.0072,0.86
DIAMONDS ACE DIAMONDS FOUR,0.3598,0.0056,0.6346
SPADES SIX DIAMONDS SIX,0.3006,0.0414,0.658
SPADES ACE DIAMONDS THREE,0.3902,0.0054,0.6044
DIAMONDS NINE HEARTS QUEEN,0.3344,0.0118,0.6538
SPADES TWO HEARTS NINE,0.6366,0.017,0.3464
HEARTS SIX HEARTS EIGHT,0.5352,0.0186,0.4462
CLUBS THREE SPADES TWO,0.645,0.0226,0.3324
HEARTS FOUR CLUBS ACE,0.3808,0.005,0.6142
CLUBS TWO HEARTS TEN,0.6348,0.0194,0.3458
HEARTS FIVE SPADES NINE,0.6928,0.0578,0.2494
HEARTS THREE CLUBS FOUR,0.608,0.0188,0.3732
SPADES JACK HEARTS THREE,0.3246,0.4718,0.2036
CLUBS JACK DIAMONDS TWO,0.3318,0.461,0.2072
CLUBS JACK SPADES TEN,0.2218,0.12,0.6582
HEARTS FIVE DIAMONDS ACE,0.2256,0.0356,0.7388
SPADES ACE SPADES TWO,0.3584,0.0036,0.638
SPADES KING HEARTS TEN,0.3416,0.0064,0.652
DIAMONDS TWO CLUBS ACE,0.3906,0.0034,0.606
DIAMONDS THREE SPADES TEN,0.6328,0.0166,0.3506
SPADES EIGHT DIAMONDS TEN,0.5532,0.0158,0.431
HEARTS SIX DIAMONDS QUEEN,0.3632,0.0122,0.6246
CLUBS NINE SPADES THREE,0.6322,0.0168,0.351
DIAMONDS THREE DIAMONDS QUEEN,0.3824,0.0128,0.6048
DIAMONDS TEN SPADES TWO,0.6134,0.021,0.3656
CLUBS THREE DIAMONDS EIGHT,0.63,0.0178,0.3522
CLUBS FIVE CLUBS KING,0.2282,0.0386,0.7332
CLUBS EIGHT DIAMONDS ACE,0.3616,0.0038,0.6346
CLUBS EIGHT DIAMONDS FOUR,0.613,0.0258,0.3612
CLUBS TWO HEARTS NINE,0.618,0.02,0.362
SPADES NINE CLUBS FIVE,0.676,0.0626,0.2614
CLUBS TWO HEARTS QUEEN,0.393,0.012,0.595
HEARTS THREE HEARTS TEN,0.5908,0.0176,0.3916
SPADES FOUR DIAMONDS EIGHT,0.6158,0.014,0.3702
HEARTS KING DIAMONDS EIGHT,0.3538,0.0082,0.638
DIAMONDS THREE HEARTS SIX,0.629,0.0216,0.3494
DIAMONDS NINE DIAMONDS EIGHT,0.5258,0.017,0.4572
CLUBS FOUR SPADES SIX,0.5978,0.0214,0.3808
HEARTS SIX DIAMONDS FOUR,0.6004,0.0232,0.3764
DIAMONDS TEN SPADES THREE,0.6346,0.0206,0.3448
DIAMONDS TWO SPADES JACK,0.3276,0.4496,0.2228
DIAMONDS SEVEN CLUBS QUEEN,0.364,0.01,0.626
SPADES KING HEARTS KING,0.137,0.0072,0.8558
CLUBS SEVEN CLUBS ACE,0.3494,0.004,0.6466
HEARTS SEVEN SPADES KING,0.3688,0.0068,0.6244
CLUBS SIX DIAMONDS ACE,0.358,0.0038,0.6382
DIAMONDS JACK SPADES THREE,0.3182,0.4632,0.2186
CLUBS SEVEN DIAMONDS QUEEN,0.3642,0.0124,0.6234
DIAMONDS KING DIAMONDS SIX,0.3446,0.0096,0.6458
SPADES KING SPADES NINE,0.3382,0.0082,0.6536
SPADES NINE HEARTS EIGHT,0.55,0.0178,0.4322
SPADES JACK HEARTS EIGHT,0.2296,0.2228,0.5476
CLUBS EIGHT HEARTS QUEEN,0.3528,0.0116,0.6356
CLUBS FIVE SPADES SEVEN,0.6428,0.0578,0.2994
SPADES ACE DIAMONDS TEN,0.3434,0.0054,0.6512
CLUBS EIGHT SPADES THREE,0.637,0.0206,0.3424
CLUBS JACK HEARTS FOUR,0.3284,0.4612,0.2104
CLUBS SIX SPADES SIX,0.313,0.0412,0.6458
DIAMONDS NINE HEARTS NINE,0.2794,0.0272,0.6934
CLUBS JACK HEARTS NINE,0.2394,0.1622,0.5984
HEARTS SIX HEARTS FOUR,0.583,0.02,0.397
SPADES JACK CLUBS TWO,0.326,0.4578,0.2162
CLUBS SIX CLUBS KING,0.3456,0.0066,0.6478
SPADES QUEEN CLUBS TWO,0.3924,0.0104,0.5972
DIAMONDS NINE CLUBS ACE,0.3702,0.004,0.6258
HEARTS SIX CLUBS THREE,0.6106,0.0174,0.372
DIAMONDS JACK CLUBS KING,0.227,0.0312,0.7418
SPADES QUEEN SPADES THREE,0.369,0.011,0.62
HEARTS FIVE CLUBS QUEEN,0.224,0.0472,0.7288
CLUBS EIGHT DIAMONDS KING,0.3628,0.0072,0.63
SPADES KING CLUBS FOUR,0.3864,0.006,0.6076
SPADES SEVEN HEARTS ACE,0.369,0.006,0.625
HEARTS FOUR CLUBS FIVE,0.6376,0.0656,0.2968
DIAMONDS TWO DIAMONDS QUEEN,0.3802,0.0138,0.606
CLUBS SEVEN DIAMONDS JACK,0.2196,0.305,0.4754
CLUBS JACK CLUBS NINE,0.2108,0.1556,0.6336
SPADES NINE CLUBS THREE,0.628,0.0162,0.3558
SPADES EIGHT DIAMONDS ACE,0.3538,0.0046,0.6416
HEARTS QUEEN HEARTS EIGHT,0.335,0.011,0.654
DIAMONDS NINE HEARTS EIGHT,0.5468,0.0188,0.4344
CLUBS THREE DIAMONDS NINE,0.6182,0.0192,0.3626
CLUBS THREE HEARTS NINE,0.6272,0.0202,0.3526
DIAMONDS THREE DIAMONDS TEN,0.5866,0.0186,0.3948
CLUBS TWO SPADES TWO,0.4198,0.0466,0.5336
SPADES QUEEN SPADES TWO,0.3674,0.012,0.6206
CLUBS THREE CLUBS TWO,0.6064,0.0202,0.3734
CLUBS NINE CLUBS EIGHT,0.5106,0.0152,0.4742
HEARTS ACE DIAMONDS SIX,0.3576,0.0056,0.6368
SPADES ACE HEARTS ACE,0.1312,0.0046,0.8642
SPADES ACE DIAMONDS EIGHT,0.3594,0.0032,0.6374
HEARTS FOUR SPADES NINE,0.6296,0.022,0.3484
CLUBS TEN CLUBS FIVE,0.6536,0.0628,0.2836
DIAMONDS TEN HEARTS TEN,0.2646,0.022,0.7134
CLUBS JACK HEARTS EIGHT,0.2228,0.2236,0.5536
SPADES ACE DIAMONDS TWO,0.3942,0.0036,0.6022
HEARTS TWO SPADES SEVEN,0.631,0.0166,0.3524
SPADES JACK DIAMONDS EIGHT,0.2236,0.2258,0.5506
HEARTS SEVEN SPADES EIGHT,0.554,0.0192,0.4268
SPADES FIVE DIAMONDS FOUR,0.6546,0.0698,0.2756
SPADES EIGHT SPADES SIX,0.529,0.0164,0.4546
CLUBS SEVEN DIAMONDS SEVEN,0.2978,0.0364,0.6658
HEARTS THREE SPADES SIX,0.6148,0.0176,0.3676
SPADES EIGHT CLUBS FIVE,0.657,0.0586,0.2844
DIAMONDS TWO CLUBS SEVEN,0.6354,0.0192,0.3454
SPADES QUEEN DIAMONDS ACE,0.3134,0.0056,0.681
HEARTS TWO SPADES FOUR,0.6366,0.022,0.3414
DIAMONDS THREE SPADES EIGHT,0.6374,0.019,0.3436
HEARTS TWO DIAMONDS SIX,0.6196,0.0182,0.3622
SPADES TEN SPADES EIGHT,0.5216,0.0152,0.4632
HEARTS FOUR HEARTS TWO,0.6124,0.0238,0.3638
SPADES THREE HEARTS QUEEN,0.3924,0.0116,0.596
SPADES TEN CLUBS FOUR,0.6288,0.0182,0.353
DIAMONDS TWO CLUBS QUEEN,0.4062,0.0108,0.583
HEARTS SEVEN CLUBS FOUR,0.6026,0.0204,0.377
DIAMONDS QUEEN DIAMONDS JACK,0.2154,0.0412,0.7434
CLUBS SEVEN SPADES FIVE,0.6552,0.0552,0.2896
CLUBS FOUR CLUBS THREE,0.5802,0.0196,0.4002
DIAMONDS THREE CLUBS TWO,0.6368,0.0206,0.3426
SPADES ACE CLUBS SEVEN,0.3636,0.003,0.6334
CLUBS TEN CLUBS ACE,0.3338,0.005,0.6612
DIAMONDS QUEEN SPADES FIVE,0.2336,0.0482,0.7182
SPADES THREE CLUBS QUEEN,0.413,0.0114,0.5756
DIAMONDS JACK HEARTS TEN,0.2254,0.1212,0.6534
CLUBS SIX HEARTS ACE,0.3626,0.004,0.6334
SPADES KING CLUBS TWO,0.3902,0.0074,0.6024
SPADES EIGHT HEARTS TEN,0.5576,0.0114,0.431
HEARTS THREE SPADES THREE,0.4076,0.0448,0.5476
HEARTS FOUR SPADES EIGHT,0.6192,0.0168,0.364
CLUBS SEVEN SPADES SEVEN,0.3082,0.0336,0.6582
DIAMONDS JACK SPADES TWO,0.3306,0.4558,0.2136
DIAMONDS TEN CLUBS ACE,0.3364,0.0054,0.6582
CLUBS FOUR CLUBS KING,0.3732,0.0064,0.6204
SPADES ACE CLUBS TWO,0.391,0.0048,0.6042
CLUBS EIGHT HEARTS NINE,0.5644,0.0168,0.4188
SPADES FIVE DIAMONDS NINE,0.68,0.061,0.259
HEARTS TWO CLUBS FOUR,0.6506,0.0232,0.3262
HEARTS FOUR CLUBS SIX,0.6052,0.0216,0.3732
SPADES ACE CLUBS FIVE,0.2412,0.026,0.7328
SPADES SIX HEARTS TEN,0.5808,0.0144,0.4048
SPADES NINE HEARTS QUEEN,0.3334,0.0102,0.6564
SPADES EIGHT SPADES FIVE,0.6366,0.0576,0.3058
SPADES FOUR HEARTS QUEEN,0.384,0.011,0.605
CLUBS NINE HEARTS ACE,0.3684,0.005,0.6266
HEARTS KING HEARTS QUEEN,0.2914,0.0066,0.702
HEARTS FIVE HEARTS KING,0.2236,0.0396,0.7368
SPADES SIX DIAMONDS SEVEN,0.56,0.0204,0.4196
CLUBS JACK DIAMONDS FOUR,0.331,0.4596,0.2094
DIAMONDS JACK CLUBS QUEEN,0.2368,0.0424,0.7208
DIAMONDS EIGHT DIAMONDS SEVEN,0.5286,0.0154,0.456
CLUBS FOUR DIAMONDS SIX,0.6054,0.0208,0.3738
SPADES QUEEN HEARTS QUEEN,0.1396,0.0126,0.8478
SPADES QUEEN CLUBS SIX,0.3684,0.0096,0.622
CLUBS SIX DIAMONDS TEN,0.5756,0.0162,0.4082
CLUBS FIVE DIAMONDS KING,0.2302,0.0402,0.7296
CLUBS SIX HEARTS EIGHT,0.5682,0.0182,0.4136
CLUBS NINE DIAMONDS ACE,0.3724,0.0038,0.6238
CLUBS THREE DIAMONDS QUEEN,0.393,0.0144,0.5926
HEARTS FIVE CLUBS TWO,0.6866,0.0692,0.2442
SPADES QUEEN DIAMONDS TEN,0.3342,0.0096,0.6562
DIAMONDS TWO CLUBS EIGHT,0.6334,0.015,0.3516
SPADES SIX DIAMONDS QUEEN,0.3604,0.0108,0.6288
SPADES NINE DIAMONDS SEVEN,0.5536,0.016,0.4304
HEARTS FIVE CLUBS THREE,0.6648,0.0722,0.263
SPADES QUEEN CLUBS FIVE,0.2498,0.0426,0.7076
DIAMONDS ACE SPADES THREE,0.3758,0.006,0.6182
SPADES FIVE HEARTS QUEEN,0.2338,0.0502,0.716
CLUBS FIVE DIAMONDS JACK,0.0094,0.9724,0.0182
HEARTS THREE HEARTS TWO,0.607,0.018,0.375
SPADES JACK SPADES FIVE,0.0224,0.9036,0.074
DIAMONDS NINE DIAMONDS SEVEN,0.5314,0.0194,0.4492
DIAMONDS TWO DIAMONDS KING,0.3814,0.0068,0.6118
SPADES KING CLUBS THREE,0.3986,0.0076,0.5938
CLUBS JACK CLUBS SIX,0.2106,0.3628,0.4266
SPADES SEVEN DIAMONDS SIX,0.5452,0.0214,0.4334
SPADES FOUR DIAMONDS SIX,0.5936,0.022,0.3844
CLUBS TEN DIAMONDS FOUR,0.6256,0.0178,0.3566
CLUBS SEVEN HEARTS ACE,0.3498,0.0024,0.6478
CLUBS FOUR DIAMONDS QUEEN,0.3848,0.0138,0.6014
DIAMONDS SIX DIAMONDS FOUR,0.5594,0.0212,0.4194
CLUBS FOUR SPADES THREE,0.612,0.021,0.367
SPADES EIGHT CLUBS QUEEN,0.3644,0.0128,0.6228
SPADES SEVEN HEARTS QUEEN,0.3728,0.0088,0.6184
HEARTS FOUR HEARTS THREE,0.589,0.017,0.394
CLUBS FIVE CLUBS FOUR,0.5948,0.0698,0.3354
SPADES JACK SPADES EIGHT,0.2168,0.2126,0.5706
CLUBS TEN SPADES TWO,0.6164,0.0172,0.3664
HEARTS SEVEN HEARTS KING,0.3462,0.0076,0.6462
HEARTS EIGHT DIAMONDS FOUR,0.6312,0.0202,0.3486
CLUBS FOUR HEARTS EIGHT,0.6278,0.0188,0.3534
SPADES ACE SPADES SEVEN,0.338,0.005,0.657
CLUBS SEVEN HEARTS TWO,0.6276,0.0214,0.351
CLUBS ACE CLUBS KING,0.3118,0.0042,0.684
SPADES SIX HEARTS KING,0.3572,0.0062,0.6366
HEARTS THREE SPADES FIVE,0.668,0.0632,0.2688
CLUBS NINE DIAMONDS KING,0.3552,0.0076,0.6372
HEARTS SIX CLUBS EIGHT,0.566,0.022,0.412
HEARTS FOUR HEARTS EIGHT,0.59,0.0198,0.3902
DIAMONDS THREE DIAMONDS KING,0.3772,0.0088,0.614
HEARTS SEVEN SPADES FOUR,0.615,0.0196,0.3654
CLUBS THREE HEARTS TEN,0.6216,0.0184,0.36
SPADES ACE DIAMONDS ACE,0.1248,0.0032,0.872
SPADES EIGHT CLUBS KING,0.3734,0.0054,0.6212
SPADES SIX CLUBS ACE,0.3692,0.0038,0.627
HEARTS SEVEN CLUBS QUEEN,0.3658,0.011,0.6232
HEARTS SEVEN HEARTS FOUR,0.5884,0.0198,0.3918
DIAMONDS JACK CLUBS ACE,0.2226,0.0218,0.7556
CLUBS SEVEN CLUBS FOUR,0.5738,0.0168,0.4094
CLUBS SEVEN DIAMONDS SIX,0.5548,0.0182,0.427
SPADES QUEEN DIAMONDS SIX,0.37,0.0098,0.6202
SPADES NINE DIAMONDS KING,0.3496,0.007,0.6434
CLUBS TEN DIAMONDS KING,0.3466,0.0054,0.648
CLUBS EIGHT DIAMONDS JACK,0.2244,0.2142,0.5614
DIAMONDS JACK SPADES FOUR,0.3204,0.459,0.2206
HEARTS THREE SPADES NINE,0.6342,0.0178,0.348
