opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN DIAMONDS TEN,0.3218,0.0126,0.6656
SPADES KING DIAMONDS TEN,0.3206,0.0084,0.671
SPADES NINE DIAMONDS SEVEN,0.3182,0.0466,0.6352
SPADES EIGHT DIAMONDS SEVEN,0.2922,0.0692,0.6386
SPADES SEVEN DIAMONDS SEVEN,0.135,0.1018,0.7632
SPADES SIX DIAMONDS SEVEN,0.209,0.1936,0.5974
DIAMONDS KING DIAMONDS SEVEN,0.3142,0.0104,0.6754
HEARTS THREE DIAMONDS SEVEN,0.334,0.1088,0.5572
HEARTS KING DIAMONDS FIVE,0.3636,0.0086,0.6278
DIAMONDS QUEEN DIAMONDS SEVEN,0.3146,0.014,0.6714
HEARTS TWO DIAMONDS SEVEN,0.2312,0.1938,0.575
HEARTS QUEEN DIAMONDS FIVE,0.361,0.0134,0.6256
HEARTS FIVE DIAMONDS SEVEN,0.31,0.1026,0.5874
DIAMONDS ACE DIAMONDS SEVEN,0.3066,0.0068,0.6866
HEARTS FOUR DIAMONDS SEVEN,0.3304,0.1044,0.5652
HEARTS ACE DIAMONDS FIVE,0.3438,0.0056,0.6506
HEARTS SEVEN DIAMONDS SEVEN,0.1246,0.106,0.7694
HEARTS SIX DIAMONDS SEVEN,0.2064,0.2072,0.5864
HEARTS NINE DIAMONDS SEVEN,0.3014,0.0408,0.6578
HEARTS EIGHT DIAMONDS SEVEN,0.3028,0.0642,0.633
DIAMONDS JACK DIAMONDS SEVEN,0.3172,0.021,0.6618
DIAMONDS FIVE HEARTS JACK,0.363,0.0208,0.6162
DIAMONDS TEN DIAMONDS SEVEN,0.3148,0.0286,0.6566
HEARTS TEN DIAMONDS FIVE,0.364,0.0288,0.6072
CLUBS EIGHT DIAMONDS SEVEN,0.2844,0.0582,0.6574
HEARTS KING CLUBS KING,0.1274,0.0172,0.8554
HEARTS KING CLUBS QUEEN,0.3288,0.0068,0.6644
CLUBS NINE DIAMONDS SEVEN,0.307,0.0434,0.6496
CLUBS JACK SPADES TWO,0.2436,0.049,0.7074
CLUBS SIX CLUBS SEVEN,0.202,0.2002,0.5978
CLUBS TEN SPADES TWO,0.2372,0.0724,0.6904
HEARTS KING CLUBS ACE,0.325,0.0058,0.6692
SPADES TWO CLUBS KING,0.239,0.0242,0.7368
SPADES TWO DIAMONDS SEVEN,0.2422,0.2002,0.5576
CLUBS EIGHT CLUBS SIX,0.2332,0.1484,0.6184
SPADES THREE DIAMONDS SEVEN,0.3346,0.1082,0.5572
SPADES TWO CLUBS QUEEN,0.2502,0.0374,0.7124
CLUBS NINE CLUBS SIX,0.2194,0.118,0.6626
SPADES FOUR DIAMONDS SEVEN,0.336,0.109,0.555
CLUBS JACK HEARTS KING,0.3196,0.006,0.6744
SPADES FIVE DIAMONDS SEVEN,0.3172,0.1058,0.577
SPADES TWO CLUBS ACE,0.2208,0.013,0.7662
CLUBS TEN HEARTS KING,0.3386,0.0066,0.6548
CLUBS SIX SPADES TWO,0.0098,0.972,0.0182
CLUBS SIX SPADES THREE,0.207,0.5138,0.2792
CLUBS SIX SPADES FOUR,0.207,0.4898,0.3032
CLUBS THREE DIAMONDS SEVEN,0.3294,0.1118,0.5588
CLUBS SIX SPADES FIVE,0.1958,0.4452,0.359
CLUBS FOUR DIAMONDS SEVEN,0.3282,0.1074,0.5644
CLUBS SIX SPADES SIX,0.0618,0.1248,0.8134
CLUBS FIVE DIAMONDS SEVEN,0.3254,0.104,0.5706
CLUBS SIX SPADES SEVEN,0.2064,0.1944,0.5992
CLUBS SIX DIAMONDS SEVEN,0.1978,0.208,0.5942
CLUBS SIX SPADES EIGHT,0.2218,0.1582,0.62
CLUBS SEVEN DIAMONDS SEVEN,0.1178,0.1094,0.7728
CLUBS SIX SPADES NINE,0.2324,0.1074,0.6602
CLUBS THREE DIAMONDS EIGHT,0.3508,0.0718,0.5774
HEARTS SEVEN DIAMONDS EIGHT,0.3004,0.0626,0.637
HEARTS SIX DIAMONDS EIGHT,0.2284,0.1468,0.6248
DIAMONDS EIGHT HEARTS NINE,0.32,0.0404,0.6396
HEARTS EIGHT DIAMONDS EIGHT,0.136,0.0872,0.7768
CLUBS NINE DIAMONDS EIGHT,0.3068,0.04,0.6532
CLUBS EIGHT DIAMONDS EIGHT,0.1274,0.0864,0.7862
CLUBS FIVE DIAMONDS EIGHT,0.321,0.073,0.606
SPADES ACE SPADES THREE,0.3344,0.0056,0.66
CLUBS FOUR DIAMONDS EIGHT,0.3502,0.0702,0.5796
CLUBS SEVEN DIAMONDS EIGHT,0.2934,0.0588,0.6478
SPADES QUEEN SPADES THREE,0.339,0.0152,0.6458
CLUBS SIX DIAMONDS EIGHT,0.2148,0.1518,0.6334
SPADES KING SPADES THREE,0.3356,0.0096,0.6548
DIAMONDS QUEEN DIAMONDS EIGHT,0.3198,0.0122,0.668
HEARTS TWO DIAMONDS EIGHT,0.2386,0.1488,0.6126
DIAMONDS KING DIAMONDS EIGHT,0.3256,0.0092,0.6652
HEARTS THREE DIAMONDS EIGHT,0.3592,0.069,0.5718
DIAMONDS ACE DIAMONDS EIGHT,0.3138,0.0054,0.6808
HEARTS FOUR DIAMONDS EIGHT,0.3586,0.0682,0.5732
HEARTS FIVE DIAMONDS EIGHT,0.326,0.0702,0.6038
DIAMONDS TEN DIAMONDS EIGHT,0.3156,0.0254,0.659
DIAMONDS JACK DIAMONDS EIGHT,0.3098,0.018,0.6722
SPADES JACK SPADES THREE,0.3404,0.0186,0.641
SPADES TEN SPADES THREE,0.3376,0.029,0.6334
CLUBS FOUR HEARTS ACE,0.344,0.0088,0.6472
CLUBS FOUR HEARTS QUEEN,0.3596,0.0162,0.6242
CLUBS FOUR HEARTS KING,0.3476,0.011,0.6414
CLUBS SIX HEARTS TEN,0.236,0.0846,0.6794
CLUBS SIX HEARTS JACK,0.235,0.0646,0.7004
SPADES FOUR DIAMONDS EIGHT,0.348,0.069,0.583
SPADES FIVE DIAMONDS EIGHT,0.3238,0.0632,0.613
SPADES TWO DIAMONDS EIGHT,0.2384,0.1458,0.6158
SPADES THREE DIAMONDS EIGHT,0.3496,0.0756,0.5748
CLUBS FOUR HEARTS JACK,0.3546,0.0198,0.6256
SPADES EIGHT DIAMONDS EIGHT,0.1372,0.089,0.7738
SPADES TEN DIAMONDS QUEEN,0.3424,0.0094,0.6482
SPADES TEN HEARTS TWO,0.258,0.0682,0.6738
SPADES JACK HEARTS EIGHT,0.3144,0.0174,0.6682
CLUBS FOUR HEARTS TEN,0.349,0.0308,0.6202
SPADES NINE DIAMONDS EIGHT,0.3158,0.0392,0.645
SPADES TEN HEARTS EIGHT,0.3232,0.0266,0.6502
SPADES JACK HEARTS TWO,0.255,0.052,0.693
SPADES JACK DIAMONDS QUEEN,0.3152,0.0116,0.6732
SPADES SIX DIAMONDS EIGHT,0.2232,0.1538,0.623
SPADES SEVEN DIAMONDS EIGHT,0.2998,0.069,0.6312
SPADES ACE HEARTS TWO,0.2278,0.0114,0.7608
SPADES ACE DIAMONDS QUEEN,0.3298,0.0056,0.6646
SPADES ACE HEARTS EIGHT,0.3336,0.0042,0.6622
SPADES KING HEARTS EIGHT,0.349,0.0078,0.6432
SPADES QUEEN HEARTS TWO,0.255,0.0368,0.7082
SPADES QUEEN DIAMONDS QUEEN,0.1348,0.034,0.8312
SPADES KING DIAMONDS QUEEN,0.328,0.0072,0.6648
SPADES KING HEARTS TWO,0.2514,0.0246,0.724
SPADES QUEEN HEARTS EIGHT,0.327,0.009,0.664
SPADES SEVEN DIAMONDS NINE,0.3084,0.0416,0.65
SPADES SIX DIAMONDS NINE,0.237,0.1074,0.6556
SPADES NINE DIAMONDS NINE,0.1382,0.0806,0.7812
SPADES EIGHT DIAMONDS NINE,0.3022,0.0406,0.6572
SPADES TEN CLUBS KING,0.3252,0.0072,0.6676
DIAMONDS NINE SPADES THREE,0.3552,0.0512,0.5936
SPADES JACK CLUBS KING,0.3284,0.0092,0.6624
DIAMONDS NINE SPADES TWO,0.2446,0.1042,0.6512
SPADES FIVE DIAMONDS NINE,0.3338,0.0524,0.6138
DIAMONDS NINE SPADES FOUR,0.3472,0.046,0.6068
CLUBS NINE DIAMONDS NINE,0.1222,0.076,0.8018
CLUBS EIGHT DIAMONDS NINE,0.296,0.0392,0.6648
CLUBS SIX DIAMONDS NINE,0.225,0.1186,0.6564
SPADES JACK CLUBS FOUR,0.344,0.0214,0.6346
CLUBS SEVEN DIAMONDS NINE,0.3012,0.044,0.6548
SPADES TEN CLUBS FOUR,0.3626,0.0302,0.6072
CLUBS FOUR DIAMONDS NINE,0.3552,0.0412,0.6036
CLUBS FIVE DIAMONDS NINE,0.3394,0.0422,0.6184
CLUBS THREE DIAMONDS NINE,0.3452,0.0478,0.607
DIAMONDS NINE HEARTS EIGHT,0.2972,0.0404,0.6624
DIAMONDS NINE HEARTS NINE,0.1322,0.0772,0.7906
HEARTS SIX DIAMONDS NINE,0.2304,0.1134,0.6562
HEARTS SEVEN DIAMONDS NINE,0.319,0.0422,0.6388
CLUBS EIGHT CLUBS NINE,0.3108,0.0406,0.6486
DIAMONDS ACE DIAMONDS NINE,0.3068,0.005,0.6882
HEARTS FOUR DIAMONDS NINE,0.3588,0.0464,0.5948
HEARTS FIVE DIAMONDS NINE,0.336,0.0452,0.6188
SPADES ACE CLUBS FOUR,0.34,0.0062,0.6538
DIAMONDS NINE DIAMONDS QUEEN,0.3176,0.0098,0.6726
HEARTS TWO DIAMONDS NINE,0.2496,0.1038,0.6466
SPADES KING CLUBS FOUR,0.364,0.0078,0.6282
DIAMONDS KING DIAMONDS NINE,0.3088,0.0082,0.683
HEARTS THREE DIAMONDS NINE,0.3466,0.047,0.6064
SPADES QUEEN CLUBS FOUR,0.3442,0.0126,0.6432
DIAMONDS NINE DIAMONDS JACK,0.319,0.0186,0.6624
CLUBS EIGHT SPADES NINE,0.3038,0.0394,0.6568
DIAMONDS TEN DIAMONDS NINE,0.2908,0.024,0.6852
CLUBS EIGHT SPADES EIGHT,0.1374,0.0928,0.7698
CLUBS EIGHT SPADES SEVEN,0.2914,0.0586,0.65
CLUBS EIGHT SPADES SIX,0.2192,0.1596,0.6212
CLUBS EIGHT SPADES FIVE,0.335,0.0712,0.5938
CLUBS EIGHT SPADES FOUR,0.338,0.0642,0.5978
CLUBS EIGHT SPADES THREE,0.3428,0.0706,0.5866
CLUBS EIGHT SPADES TWO,0.2366,0.135,0.6284
HEARTS SIX DIAMONDS TEN,0.2366,0.0852,0.6782
HEARTS SEVEN DIAMONDS TEN,0.3214,0.0268,0.6518
DIAMONDS TEN HEARTS EIGHT,0.315,0.025,0.66
CLUBS JACK CLUBS FOUR,0.343,0.023,0.634
DIAMONDS TEN HEARTS NINE,0.3148,0.0214,0.6638
CLUBS TEN CLUBS FOUR,0.355,0.0306,0.6144
CLUBS FOUR CLUBS KING,0.3316,0.0108,0.6576
CLUBS FOUR CLUBS QUEEN,0.3466,0.0126,0.6408
DIAMONDS TEN CLUBS THREE,0.3584,0.0306,0.611
CLUBS FOUR CLUBS ACE,0.327,0.0066,0.6664
DIAMONDS TEN DIAMONDS JACK,0.2986,0.0136,0.6878
DIAMONDS TEN DIAMONDS QUEEN,0.3066,0.0132,0.6802
HEARTS TWO DIAMONDS TEN,0.2438,0.0714,0.6848
DIAMONDS KING DIAMONDS TEN,0.3038,0.0098,0.6864
HEARTS THREE DIAMONDS TEN,0.351,0.0282,0.6208
DIAMONDS ACE DIAMONDS TEN,0.3164,0.005,0.6786
HEARTS FOUR DIAMONDS TEN,0.3514,0.0334,0.6152
CLUBS EIGHT HEARTS JACK,0.3274,0.019,0.6536
HEARTS FIVE DIAMONDS TEN,0.3492,0.0328,0.618
CLUBS EIGHT HEARTS TEN,0.3132,0.0256,0.6612
CLUBS EIGHT HEARTS QUEEN,0.3348,0.0126,0.6526
CLUBS EIGHT HEARTS KING,0.3324,0.0076,0.66
CLUBS EIGHT HEARTS ACE,0.321,0.004,0.675
CLUBS NINE SPADES THREE,0.358,0.0436,0.5984
CLUBS NINE SPADES TWO,0.2468,0.0978,0.6554
CLUBS NINE SPADES FIVE,0.344,0.0446,0.6114
CLUBS NINE SPADES FOUR,0.3614,0.041,0.5976
CLUBS NINE SPADES SEVEN,0.3004,0.0408,0.6588
CLUBS NINE SPADES SIX,0.2246,0.109,0.6664
CLUBS NINE SPADES NINE,0.1282,0.0696,0.8022
CLUBS TEN HEARTS EIGHT,0.3288,0.0282,0.643
CLUBS NINE SPADES EIGHT,0.3056,0.0392,0.6552
CLUBS JACK HEARTS EIGHT,0.3246,0.0218,0.6536
HEARTS EIGHT CLUBS QUEEN,0.3258,0.0092,0.665
CLUBS KING HEARTS EIGHT,0.3322,0.0076,0.6602
CLUBS ACE HEARTS EIGHT,0.3196,0.0044,0.676
SPADES KING CLUBS KING,0.1368,0.0152,0.848
SPADES QUEEN CLUBS KING,0.3302,0.0064,0.6634
SPADES ACE CLUBS KING,0.3272,0.0046,0.6682
DIAMONDS ACE HEARTS TEN,0.3164,0.0062,0.6774
HEARTS FOUR HEARTS TEN,0.3386,0.0274,0.634
DIAMONDS ACE HEARTS JACK,0.3208,0.0046,0.6746
HEARTS FOUR HEARTS JACK,0.3376,0.0234,0.639
SPADES KING CLUBS FIVE,0.3588,0.006,0.6352
SPADES QUEEN CLUBS FIVE,0.3524,0.0116,0.636
SPADES ACE CLUBS FIVE,0.338,0.0056,0.6564
HEARTS SEVEN DIAMONDS JACK,0.3222,0.0186,0.6592
HEARTS SIX DIAMONDS JACK,0.2426,0.0634,0.694
DIAMONDS JACK HEARTS NINE,0.3284,0.0156,0.656
DIAMONDS JACK HEARTS EIGHT,0.3296,0.0208,0.6496
DIAMONDS KING DIAMONDS JACK,0.3036,0.01,0.6864
HEARTS THREE DIAMONDS JACK,0.34,0.0248,0.6352
SPADES ACE SPADES SIX,0.2206,0.0244,0.755
HEARTS ACE SPADES FOUR,0.3464,0.0052,0.6484
DIAMONDS QUEEN DIAMONDS JACK,0.3156,0.0112,0.6732
HEARTS TWO DIAMONDS JACK,0.2406,0.0454,0.714
HEARTS FIVE DIAMONDS JACK,0.3426,0.0236,0.6338
SPADES QUEEN SPADES SIX,0.2202,0.0488,0.731
SPADES FOUR HEARTS QUEEN,0.3552,0.014,0.6308
DIAMONDS ACE DIAMONDS JACK,0.3138,0.0048,0.6814
HEARTS FOUR DIAMONDS JACK,0.343,0.0218,0.6352
SPADES KING SPADES SIX,0.222,0.0396,0.7384
SPADES FOUR HEARTS KING,0.368,0.0096,0.6224
SPADES TEN SPADES SIX,0.2308,0.0802,0.689
SPADES JACK SPADES SIX,0.2306,0.0522,0.7172
SPADES FOUR DIAMONDS JACK,0.3654,0.0204,0.6142
SPADES FIVE DIAMONDS JACK,0.3518,0.0216,0.6266
DIAMONDS JACK SPADES TWO,0.2548,0.0476,0.6976
SPADES THREE DIAMONDS JACK,0.3554,0.0232,0.6214
SPADES ACE DIAMONDS THREE,0.3484,0.0038,0.6478
CLUBS EIGHT DIAMONDS JACK,0.312,0.0192,0.6688
SPADES QUEEN DIAMONDS THREE,0.376,0.014,0.61
SPADES KING DIAMONDS THREE,0.3568,0.01,0.6332
CLUBS NINE DIAMONDS JACK,0.3038,0.0212,0.675
CLUBS SIX DIAMONDS JACK,0.2302,0.0634,0.7064
CLUBS SEVEN DIAMONDS JACK,0.319,0.018,0.663
CLUBS FOUR DIAMONDS JACK,0.3538,0.02,0.6262
CLUBS FIVE DIAMONDS JACK,0.353,0.0208,0.6262
CLUBS THREE DIAMONDS JACK,0.3562,0.0218,0.622
SPADES TEN CLUBS FIVE,0.358,0.0294,0.6126
SPADES JACK HEARTS SIX,0.2502,0.069,0.6808
HEARTS SIX SPADES TEN,0.2478,0.0838,0.6684
SPADES JACK CLUBS FIVE,0.3548,0.0226,0.6226
SPADES JACK DIAMONDS THREE,0.3598,0.022,0.6182
CLUBS SEVEN CLUBS ACE,0.3162,0.0046,0.6792
DIAMONDS THREE SPADES TEN,0.3778,0.0302,0.592
CLUBS SEVEN CLUBS QUEEN,0.312,0.013,0.675
CLUBS SEVEN CLUBS KING,0.3198,0.0062,0.674
SPADES NINE DIAMONDS JACK,0.3286,0.016,0.6554
CLUBS TEN CLUBS SEVEN,0.2974,0.0304,0.6722
DIAMONDS ACE HEARTS ACE,0.1326,0.0042,0.8632
HEARTS FOUR HEARTS ACE,0.3328,0.005,0.6622
SPADES EIGHT DIAMONDS JACK,0.3144,0.019,0.6666
SPADES ACE HEARTS SIX,0.2352,0.0266,0.7382
CLUBS JACK CLUBS SEVEN,0.313,0.0188,0.6682
DIAMONDS ACE HEARTS KING,0.3338,0.0042,0.662
HEARTS FOUR HEARTS KING,0.332,0.0058,0.6622
SPADES SEVEN DIAMONDS JACK,0.334,0.0178,0.6482
SPADES KING HEARTS SIX,0.2376,0.0474,0.715
DIAMONDS ACE HEARTS QUEEN,0.3328,0.0046,0.6626
HEARTS FOUR HEARTS QUEEN,0.3312,0.0118,0.657
SPADES QUEEN HEARTS SIX,0.2448,0.0566,0.6986
SPADES SIX DIAMONDS JACK,0.2362,0.0624,0.7014
DIAMONDS TEN SPADES TWO,0.237,0.0742,0.6888
DIAMONDS TEN SPADES THREE,0.3642,0.0264,0.6094
DIAMONDS TEN SPADES FOUR,0.3524,0.0306,0.617
DIAMONDS TEN SPADES FIVE,0.3668,0.0338,0.5994
SPADES SIX DIAMONDS TEN,0.2264,0.0814,0.6922
SPADES SEVEN DIAMONDS TEN,0.3286,0.0244,0.647
SPADES EIGHT DIAMONDS TEN,0.3148,0.0306,0.6546
SPADES NINE DIAMONDS TEN,0.3144,0.0246,0.661
CLUBS FOUR DIAMONDS TEN,0.353,0.0328,0.6142
CLUBS FIVE DIAMONDS TEN,0.3508,0.03,0.6192
CLUBS SIX DIAMONDS TEN,0.224,0.0826,0.6934
CLUBS SEVEN DIAMONDS TEN,0.31,0.0252,0.6648
CLUBS EIGHT DIAMONDS TEN,0.31,0.0248,0.6652
CLUBS NINE DIAMONDS TEN,0.3086,0.021,0.6704
CLUBS JACK DIAMONDS THREE,0.3618,0.0184,0.6198
CLUBS TEN DIAMONDS THREE,0.3522,0.03,0.6178
DIAMONDS THREE CLUBS KING,0.3576,0.0106,0.6318
DIAMONDS THREE CLUBS QUEEN,0.3712,0.0158,0.613
DIAMONDS THREE CLUBS ACE,0.3468,0.0056,0.6476
SPADES FOUR HEARTS JACK,0.349,0.0174,0.6336
SPADES FOUR HEARTS TEN,0.372,0.029,0.599
SPADES FIVE SPADES TWO,0.4508,0.2572,0.292
SPADES FOUR SPADES TWO,0.4566,0.2502,0.2932
SPADES THREE SPADES TWO,0.4464,0.2546,0.299
SPADES NINE SPADES TWO,0.237,0.0952,0.6678
SPADES EIGHT SPADES TWO,0.2244,0.135,0.6406
SPADES SEVEN SPADES TWO,0.2318,0.1812,0.587
SPADES SIX SPADES TWO,0.0224,0.9006,0.077
CLUBS THREE DIAMONDS QUEEN,0.3584,0.014,0.6276
HEARTS TWO CLUBS THREE,0.4776,0.2786,0.2438
HEARTS SEVEN DIAMONDS QUEEN,0.3324,0.011,0.6566
HEARTS SEVEN HEARTS TWO,0.2358,0.1822,0.582
HEARTS SIX DIAMONDS QUEEN,0.2358,0.057,0.7072
HEARTS SIX HEARTS TWO,0.0218,0.909,0.0692
DIAMONDS QUEEN HEARTS NINE,0.3292,0.0118,0.659
HEARTS TWO HEARTS NINE,0.2254,0.0938,0.6808
DIAMONDS QUEEN HEARTS EIGHT,0.3346,0.0144,0.651
HEARTS TWO HEARTS EIGHT,0.2258,0.1468,0.6274
CLUBS NINE HEARTS TWO,0.2458,0.1012,0.653
CLUBS NINE DIAMONDS QUEEN,0.3182,0.0098,0.672
CLUBS EIGHT DIAMONDS QUEEN,0.3172,0.0122,0.6706
CLUBS EIGHT HEARTS TWO,0.231,0.1406,0.6284
CLUBS FIVE DIAMONDS QUEEN,0.3622,0.0114,0.6264
CLUBS FIVE HEARTS TWO,0.472,0.266,0.262
SPADES EIGHT HEARTS ACE,0.3248,0.0036,0.6716
CLUBS FOUR DIAMONDS QUEEN,0.3522,0.0112,0.6366
CLUBS FOUR HEARTS TWO,0.4764,0.2712,0.2524
CLUBS SEVEN DIAMONDS QUEEN,0.3378,0.0158,0.6464
CLUBS SEVEN HEARTS TWO,0.2418,0.1962,0.562
SPADES EIGHT HEARTS QUEEN,0.3362,0.011,0.6528
CLUBS SIX DIAMONDS QUEEN,0.2306,0.0522,0.7172
CLUBS SIX HEARTS TWO,0.0132,0.9702,0.0166
SPADES EIGHT HEARTS KING,0.3438,0.0068,0.6494
HEARTS TWO SPADES SIX,0.022,0.9516,0.0264
SPADES SIX DIAMONDS QUEEN,0.2246,0.0516,0.7238
HEARTS FOUR CLUBS QUEEN,0.3614,0.0122,0.6264
DIAMONDS ACE CLUBS QUEEN,0.3196,0.0058,0.6746
SPADES SEVEN DIAMONDS QUEEN,0.3326,0.0156,0.6518
SPADES SEVEN HEARTS TWO,0.2472,0.1926,0.5602
HEARTS FOUR CLUBS KING,0.3488,0.009,0.6422
DIAMONDS ACE CLUBS KING,0.3234,0.0054,0.6712
SPADES EIGHT DIAMONDS QUEEN,0.3252,0.0148,0.66
SPADES EIGHT HEARTS TWO,0.2508,0.1436,0.6056
HEARTS FOUR CLUBS ACE,0.3438,0.0052,0.651
DIAMONDS ACE CLUBS ACE,0.121,0.0036,0.8754
SPADES NINE DIAMONDS QUEEN,0.3384,0.0112,0.6504
SPADES NINE HEARTS TWO,0.2426,0.1,0.6574
HEARTS TWO SPADES TWO,0.2422,0.0968,0.661
DIAMONDS QUEEN SPADES TWO,0.2512,0.0334,0.7154
HEARTS TWO SPADES THREE,0.475,0.27,0.255
DIAMONDS QUEEN SPADES THREE,0.363,0.0154,0.6216
HEARTS TWO SPADES FOUR,0.4836,0.2616,0.2548
SPADES FOUR DIAMONDS QUEEN,0.3612,0.0144,0.6244
CLUBS TEN HEARTS FOUR,0.3498,0.0302,0.62
CLUBS TEN DIAMONDS ACE,0.322,0.005,0.673
HEARTS TWO SPADES FIVE,0.4592,0.2716,0.2692
SPADES FIVE DIAMONDS QUEEN,0.3656,0.0104,0.624
CLUBS JACK HEARTS FOUR,0.3584,0.022,0.6196
CLUBS JACK DIAMONDS ACE,0.3236,0.004,0.6724
CLUBS FIVE CLUBS KING,0.333,0.0092,0.6578
CLUBS FIVE CLUBS QUEEN,0.3438,0.014,0.6422
CLUBS FIVE CLUBS ACE,0.3154,0.0054,0.6792
CLUBS JACK CLUBS FIVE,0.3408,0.0176,0.6416
CLUBS TEN CLUBS FIVE,0.332,0.0326,0.6354
SPADES KING CLUBS JACK,0.3366,0.0062,0.6572
CLUBS JACK SPADES QUEEN,0.3324,0.0088,0.6588
SPADES ACE CLUBS JACK,0.321,0.0034,0.6756
SPADES SIX CLUBS KING,0.2314,0.0428,0.7258
SPADES SIX CLUBS QUEEN,0.2176,0.0536,0.7288
SPADES EIGHT HEARTS JACK,0.3316,0.0176,0.6508
SPADES SIX CLUBS ACE,0.2282,0.0328,0.739
SPADES EIGHT HEARTS TEN,0.3256,0.0258,0.6486
CLUBS JACK SPADES SIX,0.227,0.0628,0.7102
CLUBS TEN SPADES SIX,0.225,0.0896,0.6854
CLUBS JACK SPADES TEN,0.3184,0.0144,0.6672
CLUBS JACK SPADES JACK,0.127,0.0466,0.8264
SPADES QUEEN CLUBS SEVEN,0.3368,0.0114,0.6518
SPADES KING CLUBS SEVEN,0.3176,0.007,0.6754
SPADES ACE CLUBS SEVEN,0.3136,0.0064,0.68
SPADES SIX HEARTS TEN,0.2372,0.084,0.6788
SPADES SIX HEARTS JACK,0.2464,0.064,0.6896
SPADES SIX HEARTS ACE,0.2456,0.0242,0.7302
SPADES SIX HEARTS KING,0.2438,0.0374,0.7188
SPADES SIX HEARTS QUEEN,0.2302,0.054,0.7158
SPADES JACK CLUBS SEVEN,0.322,0.0188,0.6592
SPADES TEN CLUBS SEVEN,0.3246,0.03,0.6454
CLUBS TEN HEARTS SIX,0.2274,0.0898,0.6828
CLUBS JACK HEARTS SIX,0.2334,0.0606,0.706
CLUBS JACK CLUBS ACE,0.3136,0.006,0.6804
HEARTS SIX CLUBS QUEEN,0.2448,0.0548,0.7004
HEARTS SIX CLUBS KING,0.2236,0.0432,0.7332
HEARTS SIX CLUBS ACE,0.2242,0.0274,0.7484
CLUBS JACK CLUBS QUEEN,0.3124,0.0084,0.6792
CLUBS JACK CLUBS KING,0.3112,0.0062,0.6826
DIAMONDS THREE HEARTS ACE,0.3564,0.0058,0.6378
DIAMONDS THREE HEARTS QUEEN,0.3716,0.0154,0.613
DIAMONDS THREE HEARTS KING,0.3588,0.0082,0.633
CLUBS FIVE HEARTS JACK,0.355,0.0176,0.6274
SPADES TEN DIAMONDS ACE,0.3142,0.0046,0.6812
HEARTS FOUR SPADES TEN,0.3604,0.03,0.6096
CLUBS FIVE HEARTS TEN,0.3648,0.0292,0.606
HEARTS FOUR SPADES JACK,0.3472,0.0214,0.6314
SPADES JACK DIAMONDS ACE,0.3176,0.004,0.6784
SPADES ACE HEARTS FOUR,0.3466,0.0042,0.6492
SPADES ACE DIAMONDS ACE,0.135,0.0036,0.8614
CLUBS FIVE HEARTS ACE,0.34,0.0032,0.6568
CLUBS FIVE HEARTS KING,0.3694,0.01,0.6206
HEARTS FOUR SPADES QUEEN,0.3624,0.0114,0.6262
SPADES QUEEN DIAMONDS ACE,0.3214,0.006,0.6726
CLUBS JACK SPADES FOUR,0.3572,0.0216,0.6212
CLUBS FIVE HEARTS QUEEN,0.3444,0.013,0.6426
SPADES KING DIAMONDS ACE,0.3302,0.0058,0.664
SPADES KING HEARTS FOUR,0.3606,0.0106,0.6288
CLUBS TEN SPADES FOUR,0.3474,0.029,0.6236
DIAMONDS ACE DIAMONDS QUEEN,0.308,0.004,0.688
DIAMONDS ACE HEARTS TWO,0.2254,0.0154,0.7592
HEARTS FOUR DIAMONDS QUEEN,0.3494,0.0132,0.6374
HEARTS FOUR HEARTS TWO,0.4572,0.2542,0.2886
DIAMONDS THREE HEARTS TEN,0.3656,0.0334,0.601
SPADES FOUR CLUBS KING,0.348,0.0094,0.6426
HEARTS FIVE DIAMONDS QUEEN,0.3514,0.011,0.6376
HEARTS FIVE HEARTS TWO,0.4398,0.2618,0.2984
DIAMONDS THREE HEARTS JACK,0.3656,0.0188,0.6156
SPADES FOUR CLUBS QUEEN,0.3654,0.0138,0.6208
HEARTS TWO DIAMONDS QUEEN,0.2354,0.0378,0.7268
DIAMONDS KING DIAMONDS QUEEN,0.3044,0.009,0.6866
DIAMONDS KING HEARTS TWO,0.2626,0.0238,0.7136
HEARTS THREE DIAMONDS QUEEN,0.3576,0.0136,0.6288
HEARTS THREE HEARTS TWO,0.456,0.2644,0.2796
SPADES FOUR CLUBS ACE,0.347,0.0054,0.6476
HEARTS TWO CLUBS ACE,0.2162,0.0122,0.7716
DIAMONDS QUEEN CLUBS ACE,0.3144,0.006,0.6796
HEARTS TWO CLUBS QUEEN,0.2466,0.038,0.7154
DIAMONDS QUEEN CLUBS QUEEN,0.1218,0.0332,0.845
HEARTS TWO CLUBS KING,0.247,0.0272,0.7258
DIAMONDS QUEEN CLUBS KING,0.3124,0.0084,0.6792
SPADES EIGHT SPADES FIVE,0.3228,0.0628,0.6144
CLUBS TEN HEARTS TWO,0.2452,0.0734,0.6814
CLUBS TEN DIAMONDS QUEEN,0.3232,0.0082,0.6686
SPADES NINE SPADES FIVE,0.325,0.042,0.633
CLUBS JACK HEARTS TWO,0.2434,0.0494,0.7072
CLUBS JACK DIAMONDS QUEEN,0.3266,0.0126,0.6608
SPADES SIX SPADES FIVE,0.203,0.4108,0.3862
