opposingHand,winningChance,drawChance,lostChance
SPADES TEN DIAMONDS TEN,0.1586,0.0674,0.774
SPADES JACK DIAMONDS TEN,0.3414,0.0182,0.6404
SPADES ACE DIAMONDS TEN,0.3338,0.0066,0.6596
SPADES JACK HEARTS JACK,0.172,0.0472,0.7808
SPADES TEN HEARTS JACK,0.341,0.0164,0.6426
SPADES QUEEN DIAMONDS TEN,0.3412,0.0124,0.6464
SPADES KING DIAMONDS TEN,0.3298,0.0104,0.6598
SPADES NINE DIAMONDS SEVEN,0.3396,0.044,0.6164
SPADES EIGHT DIAMONDS SEVEN,0.3262,0.0654,0.6084
SPADES SEVEN DIAMONDS SEVEN,0.1548,0.1082,0.737
SPADES SIX DIAMONDS SEVEN,0.3182,0.0962,0.5856
DIAMONDS KING DIAMONDS SEVEN,0.3386,0.0104,0.651
HEARTS THREE DIAMONDS SEVEN,0.2576,0.2002,0.5422
HEARTS KING DIAMONDS FIVE,0.2644,0.0384,0.6972
DIAMONDS QUEEN DIAMONDS SEVEN,0.346,0.0152,0.6388
HEARTS TWO DIAMONDS SEVEN,0.4004,0.1044,0.4952
HEARTS QUEEN DIAMONDS FIVE,0.2562,0.0512,0.6926
HEARTS FIVE DIAMONDS SEVEN,0.2466,0.2014,0.552
DIAMONDS ACE DIAMONDS SEVEN,0.3292,0.0042,0.6666
HEARTS FOUR DIAMONDS SEVEN,0.3648,0.104,0.5312
HEARTS ACE DIAMONDS FIVE,0.2436,0.028,0.7284
HEARTS SEVEN DIAMONDS SEVEN,0.1496,0.119,0.7314
HEARTS SIX DIAMONDS SEVEN,0.3208,0.0914,0.5878
HEARTS NINE DIAMONDS SEVEN,0.3432,0.0382,0.6186
HEARTS EIGHT DIAMONDS SEVEN,0.3346,0.0616,0.6038
DIAMONDS JACK DIAMONDS SEVEN,0.3356,0.0212,0.6432
HEARTS JACK DIAMONDS FIVE,0.2588,0.0724,0.6688
DIAMONDS TEN DIAMONDS SEVEN,0.3392,0.03,0.6308
HEARTS TEN DIAMONDS FIVE,0.2596,0.0892,0.6512
SPADES KING CLUBS TWO,0.4116,0.0132,0.5752
HEARTS KING CLUBS KING,0.1774,0.0194,0.8032
CLUBS EIGHT DIAMONDS SEVEN,0.3256,0.0592,0.6152
SPADES QUEEN CLUBS TWO,0.4188,0.015,0.5662
HEARTS KING CLUBS QUEEN,0.3576,0.006,0.6364
CLUBS NINE DIAMONDS SEVEN,0.3478,0.0402,0.612
SPADES TWO CLUBS JACK,0.4174,0.0226,0.56
SPADES ACE CLUBS TWO,0.3974,0.0052,0.5974
CLUBS TEN SPADES TWO,0.4092,0.032,0.5588
HEARTS KING CLUBS ACE,0.373,0.0028,0.6242
CLUBS SEVEN CLUBS SIX,0.3236,0.0886,0.5878
SPADES TWO CLUBS KING,0.4176,0.0096,0.5728
SPADES TWO DIAMONDS SEVEN,0.422,0.1038,0.4742
CLUBS EIGHT CLUBS SIX,0.328,0.0644,0.6076
SPADES THREE DIAMONDS SEVEN,0.2474,0.2048,0.5478
SPADES TWO CLUBS QUEEN,0.4266,0.0146,0.5588
CLUBS NINE CLUBS SIX,0.3208,0.0396,0.6396
SPADES FOUR DIAMONDS SEVEN,0.3738,0.1076,0.5186
HEARTS KING CLUBS JACK,0.3608,0.0066,0.6326
SPADES TWO CLUBS ACE,0.4076,0.007,0.5854
CLUBS TEN HEARTS KING,0.3554,0.008,0.6366
CLUBS SIX SPADES TWO,0.4108,0.168,0.4212
CLUBS SIX SPADES THREE,0.26,0.2606,0.4794
CLUBS TWO DIAMONDS SEVEN,0.4044,0.099,0.4966
CLUBS SIX SPADES FOUR,0.3504,0.1574,0.4922
CLUBS THREE DIAMONDS SEVEN,0.2568,0.2046,0.5386
CLUBS FOUR DIAMONDS SEVEN,0.3628,0.1046,0.5326
CLUBS SIX SPADES SIX,0.1306,0.1252,0.7442
CLUBS FIVE DIAMONDS SEVEN,0.2518,0.199,0.5492
CLUBS SIX SPADES SEVEN,0.3296,0.1026,0.5678
CLUBS SIX DIAMONDS SEVEN,0.331,0.0962,0.5728
CLUBS SIX SPADES EIGHT,0.3338,0.0684,0.5978
SPADES JACK CLUBS TWO,0.4182,0.0172,0.5646
CLUBS SEVEN DIAMONDS SEVEN,0.1606,0.1154,0.724
SPADES NINE CLUBS SIX,0.3452,0.0426,0.6122
SPADES TEN CLUBS TWO,0.412,0.0334,0.5546
CLUBS TWO CLUBS QUEEN,0.394,0.0142,0.5918
CLUBS TWO CLUBS KING,0.395,0.008,0.597
CLUBS THREE DIAMONDS EIGHT,0.2696,0.1506,0.5798
CLUBS TWO CLUBS ACE,0.376,0.0058,0.6182
CLUBS TWO DIAMONDS EIGHT,0.4056,0.0724,0.522
HEARTS SEVEN DIAMONDS EIGHT,0.3226,0.0606,0.6168
HEARTS SIX DIAMONDS EIGHT,0.3404,0.0684,0.5912
DIAMONDS EIGHT HEARTS NINE,0.3318,0.0398,0.6284
CLUBS TEN CLUBS TWO,0.3826,0.0324,0.585
HEARTS EIGHT DIAMONDS EIGHT,0.1686,0.0994,0.732
CLUBS TWO CLUBS JACK,0.383,0.0186,0.5984
CLUBS NINE DIAMONDS EIGHT,0.3366,0.0424,0.621
CLUBS EIGHT DIAMONDS EIGHT,0.166,0.0962,0.7378
CLUBS FIVE DIAMONDS EIGHT,0.2506,0.1466,0.6028
SPADES ACE SPADES THREE,0.2552,0.0204,0.7244
CLUBS FOUR DIAMONDS EIGHT,0.3504,0.0802,0.5694
CLUBS SEVEN DIAMONDS EIGHT,0.3338,0.0692,0.597
SPADES QUEEN SPADES THREE,0.2762,0.039,0.6848
CLUBS SIX DIAMONDS EIGHT,0.3366,0.0652,0.5982
SPADES KING SPADES THREE,0.2616,0.0322,0.7062
DIAMONDS QUEEN DIAMONDS EIGHT,0.3422,0.0114,0.6464
HEARTS TWO DIAMONDS EIGHT,0.413,0.0658,0.5212
DIAMONDS KING DIAMONDS EIGHT,0.3368,0.0062,0.657
HEARTS THREE DIAMONDS EIGHT,0.2744,0.1468,0.5788
DIAMONDS ACE DIAMONDS EIGHT,0.341,0.004,0.655
HEARTS FOUR DIAMONDS EIGHT,0.3668,0.0652,0.568
HEARTS FIVE DIAMONDS EIGHT,0.247,0.147,0.606
DIAMONDS TEN DIAMONDS EIGHT,0.3214,0.0248,0.6538
DIAMONDS JACK DIAMONDS EIGHT,0.3384,0.0166,0.645
SPADES JACK SPADES THREE,0.268,0.0564,0.6756
SPADES TEN SPADES THREE,0.262,0.0776,0.6604
CLUBS FOUR HEARTS ACE,0.3726,0.0046,0.6228
CLUBS FOUR HEARTS QUEEN,0.3894,0.0142,0.5964
CLUBS FOUR HEARTS KING,0.379,0.0106,0.6104
CLUBS SIX HEARTS TEN,0.362,0.0276,0.6104
CLUBS SIX HEARTS JACK,0.3518,0.023,0.6252
SPADES FOUR DIAMONDS EIGHT,0.3726,0.0644,0.563
SPADES TWO DIAMONDS EIGHT,0.405,0.0762,0.5188
SPADES THREE DIAMONDS EIGHT,0.282,0.1436,0.5744
CLUBS FOUR HEARTS JACK,0.3818,0.0202,0.598
SPADES EIGHT DIAMONDS EIGHT,0.1528,0.0982,0.749
SPADES TEN DIAMONDS QUEEN,0.3336,0.0122,0.6542
SPADES TEN HEARTS TWO,0.4074,0.0306,0.562
SPADES JACK HEARTS EIGHT,0.3498,0.019,0.6312
CLUBS FOUR HEARTS TEN,0.3642,0.0318,0.604
SPADES NINE DIAMONDS EIGHT,0.3468,0.039,0.6142
SPADES TEN HEARTS EIGHT,0.3504,0.031,0.6186
SPADES JACK HEARTS TWO,0.401,0.0216,0.5774
SPADES JACK DIAMONDS QUEEN,0.3502,0.0108,0.639
SPADES SIX DIAMONDS EIGHT,0.3258,0.0704,0.6038
SPADES SEVEN DIAMONDS EIGHT,0.3362,0.0628,0.601
SPADES ACE HEARTS TWO,0.394,0.0052,0.6008
SPADES ACE DIAMONDS QUEEN,0.3414,0.0078,0.6508
SPADES ACE HEARTS EIGHT,0.3506,0.0068,0.6426
SPADES KING HEARTS EIGHT,0.368,0.0078,0.6242
SPADES QUEEN HEARTS TWO,0.4182,0.0146,0.5672
SPADES QUEEN DIAMONDS QUEEN,0.1636,0.035,0.8014
SPADES KING DIAMONDS QUEEN,0.349,0.0094,0.6416
SPADES KING HEARTS TWO,0.415,0.0126,0.5724
SPADES QUEEN HEARTS EIGHT,0.3546,0.0132,0.6322
CLUBS TWO HEARTS TEN,0.4196,0.03,0.5504
CLUBS TWO HEARTS JACK,0.4158,0.0236,0.5606
SPADES SEVEN DIAMONDS NINE,0.3372,0.0448,0.618
SPADES SIX DIAMONDS NINE,0.3456,0.0452,0.6092
SPADES NINE DIAMONDS NINE,0.1634,0.0772,0.7594
SPADES EIGHT DIAMONDS NINE,0.3332,0.0376,0.6292
SPADES TEN CLUBS KING,0.3486,0.0102,0.6412
DIAMONDS NINE SPADES THREE,0.2774,0.118,0.6046
SPADES JACK CLUBS KING,0.3654,0.0086,0.626
DIAMONDS NINE SPADES TWO,0.4134,0.0472,0.5394
SPADES FOUR DIAMONDS NINE,0.3788,0.0476,0.5736
CLUBS NINE DIAMONDS NINE,0.1634,0.0874,0.7492
CLUBS EIGHT DIAMONDS NINE,0.3284,0.043,0.6286
CLUBS SIX DIAMONDS NINE,0.3492,0.045,0.6058
SPADES JACK CLUBS FOUR,0.3814,0.024,0.5946
CLUBS SEVEN DIAMONDS NINE,0.3442,0.0438,0.612
SPADES TEN CLUBS FOUR,0.373,0.0328,0.5942
CLUBS FOUR DIAMONDS NINE,0.3692,0.0506,0.5802
CLUBS FIVE DIAMONDS NINE,0.2594,0.1142,0.6264
CLUBS TWO DIAMONDS NINE,0.4052,0.048,0.5468
CLUBS THREE DIAMONDS NINE,0.2712,0.1106,0.6182
DIAMONDS NINE HEARTS EIGHT,0.3304,0.0356,0.634
DIAMONDS NINE HEARTS NINE,0.1656,0.0834,0.751
HEARTS SIX DIAMONDS NINE,0.3596,0.0386,0.6018
HEARTS SEVEN DIAMONDS NINE,0.3534,0.0412,0.6054
CLUBS NINE CLUBS EIGHT,0.3252,0.0348,0.64
DIAMONDS ACE DIAMONDS NINE,0.3448,0.0062,0.649
HEARTS FOUR DIAMONDS NINE,0.3762,0.0454,0.5784
HEARTS FIVE DIAMONDS NINE,0.2612,0.1098,0.629
HEARTS ACE CLUBS TWO,0.4156,0.0066,0.5778
SPADES ACE CLUBS FOUR,0.3598,0.0064,0.6338
DIAMONDS NINE DIAMONDS QUEEN,0.3328,0.0136,0.6536
HEARTS TWO DIAMONDS NINE,0.4116,0.0528,0.5356
CLUBS TWO HEARTS KING,0.4298,0.01,0.5602
SPADES KING CLUBS FOUR,0.38,0.0108,0.6092
DIAMONDS KING DIAMONDS NINE,0.3326,0.0094,0.658
HEARTS THREE DIAMONDS NINE,0.2636,0.1036,0.6328
CLUBS TWO HEARTS QUEEN,0.4172,0.0134,0.5694
SPADES QUEEN CLUBS FOUR,0.3816,0.0122,0.6062
DIAMONDS NINE DIAMONDS JACK,0.3364,0.0216,0.642
CLUBS EIGHT SPADES NINE,0.3434,0.0414,0.6152
DIAMONDS TEN DIAMONDS NINE,0.3358,0.023,0.6412
CLUBS EIGHT SPADES EIGHT,0.167,0.0952,0.7378
CLUBS EIGHT SPADES SEVEN,0.327,0.0578,0.6152
CLUBS EIGHT SPADES SIX,0.3456,0.0696,0.5848
CLUBS EIGHT SPADES FOUR,0.3652,0.0684,0.5664
CLUBS EIGHT SPADES THREE,0.2816,0.1534,0.565
CLUBS EIGHT SPADES TWO,0.4258,0.0598,0.5144
HEARTS SIX DIAMONDS TEN,0.3534,0.0252,0.6214
HEARTS SEVEN DIAMONDS TEN,0.3462,0.0304,0.6234
DIAMONDS TEN HEARTS EIGHT,0.339,0.0284,0.6326
CLUBS FOUR CLUBS JACK,0.3704,0.0194,0.6102
DIAMONDS TEN HEARTS NINE,0.3528,0.0218,0.6254
CLUBS TEN CLUBS FOUR,0.3428,0.0322,0.625
CLUBS FOUR CLUBS KING,0.358,0.013,0.629
CLUBS FOUR CLUBS QUEEN,0.3662,0.0124,0.6214
DIAMONDS TEN CLUBS TWO,0.4062,0.0332,0.5606
CLUBS THREE DIAMONDS TEN,0.2672,0.08,0.6528
CLUBS FOUR CLUBS ACE,0.3414,0.0052,0.6534
DIAMONDS TEN DIAMONDS JACK,0.347,0.0182,0.6348
DIAMONDS TEN DIAMONDS QUEEN,0.3336,0.0114,0.655
HEARTS TWO DIAMONDS TEN,0.409,0.0306,0.5604
DIAMONDS KING DIAMONDS TEN,0.3434,0.0096,0.647
HEARTS THREE DIAMONDS TEN,0.2872,0.0708,0.642
DIAMONDS ACE DIAMONDS TEN,0.339,0.0052,0.6558
HEARTS FOUR DIAMONDS TEN,0.3806,0.0312,0.5882
CLUBS EIGHT HEARTS JACK,0.3532,0.0182,0.6286
HEARTS FIVE DIAMONDS TEN,0.2652,0.0796,0.6552
CLUBS EIGHT HEARTS TEN,0.3576,0.0244,0.618
CLUBS EIGHT HEARTS QUEEN,0.3634,0.0104,0.6262
CLUBS EIGHT HEARTS KING,0.3852,0.0076,0.6072
CLUBS EIGHT HEARTS ACE,0.3642,0.0028,0.633
CLUBS NINE SPADES THREE,0.2776,0.1036,0.6188
CLUBS NINE SPADES TWO,0.4268,0.0518,0.5214
CLUBS NINE SPADES FOUR,0.3816,0.0478,0.5706
CLUBS NINE SPADES SEVEN,0.3478,0.0422,0.61
CLUBS NINE SPADES SIX,0.3502,0.044,0.6058
CLUBS NINE SPADES NINE,0.1574,0.0794,0.7632
CLUBS TEN HEARTS EIGHT,0.3572,0.028,0.6148
CLUBS NINE SPADES EIGHT,0.334,0.0404,0.6256
HEARTS EIGHT CLUBS JACK,0.363,0.0192,0.6178
CLUBS QUEEN HEARTS EIGHT,0.362,0.0112,0.6268
CLUBS KING HEARTS EIGHT,0.3616,0.0072,0.6312
CLUBS ACE HEARTS EIGHT,0.367,0.0042,0.6288
SPADES KING CLUBS KING,0.164,0.0186,0.8174
SPADES QUEEN CLUBS KING,0.3562,0.008,0.6358
SPADES ACE CLUBS KING,0.3548,0.0034,0.6418
DIAMONDS ACE HEARTS TEN,0.3474,0.004,0.6486
HEARTS FOUR HEARTS TEN,0.3602,0.0306,0.6092
DIAMONDS ACE HEARTS JACK,0.3596,0.0048,0.6356
HEARTS FOUR HEARTS JACK,0.3646,0.0198,0.6156
SPADES KING CLUBS FIVE,0.257,0.04,0.703
SPADES QUEEN CLUBS FIVE,0.2678,0.0538,0.6784
SPADES ACE CLUBS FIVE,0.2462,0.0298,0.724
HEARTS SEVEN DIAMONDS JACK,0.3486,0.02,0.6314
HEARTS SIX DIAMONDS JACK,0.3544,0.0216,0.624
DIAMONDS JACK HEARTS NINE,0.349,0.0158,0.6352
DIAMONDS JACK HEARTS EIGHT,0.361,0.0196,0.6194
DIAMONDS KING DIAMONDS JACK,0.3362,0.0106,0.6532
HEARTS THREE DIAMONDS JACK,0.2802,0.0548,0.665
SPADES ACE SPADES SIX,0.3552,0.006,0.6388
HEARTS ACE SPADES FOUR,0.3722,0.0062,0.6216
DIAMONDS QUEEN DIAMONDS JACK,0.3408,0.0094,0.6498
HEARTS TWO DIAMONDS JACK,0.4092,0.0196,0.5712
HEARTS FIVE DIAMONDS JACK,0.2688,0.0636,0.6676
SPADES QUEEN SPADES SIX,0.3394,0.0152,0.6454
SPADES FOUR HEARTS QUEEN,0.3978,0.0152,0.587
DIAMONDS ACE DIAMONDS JACK,0.341,0.0074,0.6516
HEARTS FOUR DIAMONDS JACK,0.3722,0.0226,0.6052
SPADES KING SPADES SIX,0.3356,0.0084,0.656
SPADES FOUR HEARTS KING,0.374,0.0098,0.6162
SPADES TEN SPADES SIX,0.3484,0.0306,0.621
SPADES JACK SPADES SIX,0.3544,0.0208,0.6248
SPADES FOUR DIAMONDS JACK,0.3874,0.0196,0.593
SPADES TWO DIAMONDS JACK,0.4226,0.0202,0.5572
SPADES THREE DIAMONDS JACK,0.2882,0.0548,0.657
CLUBS EIGHT DIAMONDS JACK,0.3526,0.0206,0.6268
CLUBS NINE DIAMONDS JACK,0.358,0.0156,0.6264
CLUBS SIX DIAMONDS JACK,0.361,0.0224,0.6166
CLUBS SEVEN DIAMONDS JACK,0.3704,0.0174,0.6122
CLUBS FOUR DIAMONDS JACK,0.3828,0.0204,0.5968
CLUBS FIVE DIAMONDS JACK,0.2672,0.0714,0.6614
CLUBS TWO DIAMONDS JACK,0.4144,0.0192,0.5664
CLUBS THREE DIAMONDS JACK,0.284,0.0568,0.6592
SPADES TEN CLUBS FIVE,0.2666,0.0868,0.6466
SPADES JACK HEARTS SIX,0.3624,0.0204,0.6172
HEARTS SIX SPADES TEN,0.3478,0.0336,0.6186
SPADES JACK CLUBS FIVE,0.2662,0.0636,0.6702
CLUBS SEVEN CLUBS ACE,0.3402,0.0056,0.6542
CLUBS SEVEN CLUBS QUEEN,0.3332,0.0116,0.6552
CLUBS SEVEN CLUBS KING,0.3402,0.009,0.6508
SPADES NINE DIAMONDS JACK,0.3456,0.0152,0.6392
CLUBS TEN CLUBS SEVEN,0.3278,0.0268,0.6454
DIAMONDS ACE HEARTS ACE,0.1478,0.0048,0.8474
HEARTS FOUR HEARTS ACE,0.3452,0.0058,0.649
SPADES EIGHT DIAMONDS JACK,0.3486,0.0212,0.6302
SPADES ACE HEARTS SIX,0.3486,0.0046,0.6468
CLUBS SEVEN CLUBS JACK,0.3392,0.021,0.6398
DIAMONDS ACE HEARTS KING,0.3518,0.0054,0.6428
HEARTS FOUR HEARTS KING,0.365,0.008,0.627
SPADES SEVEN DIAMONDS JACK,0.352,0.0216,0.6264
SPADES KING HEARTS SIX,0.3592,0.0088,0.632
DIAMONDS ACE HEARTS QUEEN,0.3698,0.0042,0.626
HEARTS FOUR HEARTS QUEEN,0.3644,0.0106,0.625
SPADES QUEEN HEARTS SIX,0.3784,0.0154,0.6062
SPADES SIX DIAMONDS JACK,0.358,0.02,0.622
DIAMONDS TEN SPADES TWO,0.4088,0.0344,0.5568
DIAMONDS TEN SPADES THREE,0.2702,0.0852,0.6446
DIAMONDS TEN SPADES FOUR,0.376,0.0322,0.5918
SPADES SIX DIAMONDS TEN,0.361,0.0324,0.6066
SPADES SEVEN DIAMONDS TEN,0.3496,0.0278,0.6226
SPADES EIGHT DIAMONDS TEN,0.3368,0.0242,0.639
SPADES NINE DIAMONDS TEN,0.3336,0.0224,0.644
CLUBS FOUR DIAMONDS TEN,0.3778,0.0312,0.591
CLUBS FIVE DIAMONDS TEN,0.2628,0.0838,0.6534
CLUBS SIX DIAMONDS TEN,0.3474,0.0252,0.6274
CLUBS SEVEN DIAMONDS TEN,0.3554,0.0262,0.6184
CLUBS EIGHT DIAMONDS TEN,0.3448,0.0268,0.6284
CLUBS NINE DIAMONDS TEN,0.3576,0.0242,0.6182
SPADES FOUR HEARTS JACK,0.4028,0.023,0.5742
SPADES FOUR HEARTS TEN,0.3802,0.029,0.5908
SPADES FOUR SPADES TWO,0.411,0.2452,0.3438
SPADES THREE SPADES TWO,0.4038,0.355,0.2412
SPADES NINE SPADES TWO,0.3876,0.049,0.5634
SPADES EIGHT SPADES TWO,0.3916,0.0714,0.537
SPADES SEVEN SPADES TWO,0.3884,0.1098,0.5018
SPADES SIX SPADES TWO,0.3804,0.1508,0.4688
CLUBS THREE DIAMONDS QUEEN,0.285,0.0452,0.6698
CLUBS THREE HEARTS TWO,0.4084,0.3772,0.2144
CLUBS TWO DIAMONDS QUEEN,0.4118,0.0148,0.5734
HEARTS TWO CLUBS TWO,0.332,0.1442,0.5238
HEARTS SEVEN DIAMONDS QUEEN,0.35,0.0118,0.6382
HEARTS SEVEN HEARTS TWO,0.3938,0.1016,0.5046
HEARTS SIX DIAMONDS QUEEN,0.3614,0.0154,0.6232
HEARTS SIX HEARTS TWO,0.37,0.1526,0.4774
DIAMONDS QUEEN HEARTS NINE,0.354,0.0102,0.6358
HEARTS TWO HEARTS NINE,0.391,0.0432,0.5658
DIAMONDS QUEEN HEARTS EIGHT,0.3618,0.0112,0.627
HEARTS TWO HEARTS EIGHT,0.3796,0.064,0.5564
CLUBS NINE HEARTS TWO,0.4224,0.0486,0.529
CLUBS NINE DIAMONDS QUEEN,0.3554,0.0092,0.6354
CLUBS EIGHT HEARTS TWO,0.419,0.0698,0.5112
CLUBS EIGHT DIAMONDS QUEEN,0.3576,0.0142,0.6282
CLUBS FIVE DIAMONDS QUEEN,0.2794,0.048,0.6726
CLUBS FIVE HEARTS TWO,0.2774,0.5156,0.207
SPADES EIGHT HEARTS ACE,0.3592,0.0052,0.6356
CLUBS FOUR DIAMONDS QUEEN,0.3896,0.0128,0.5976
CLUBS FOUR HEARTS TWO,0.4226,0.244,0.3334
CLUBS SEVEN DIAMONDS QUEEN,0.3672,0.011,0.6218
CLUBS SEVEN HEARTS TWO,0.4176,0.1122,0.4702
SPADES EIGHT HEARTS QUEEN,0.3666,0.0116,0.6218
CLUBS SIX DIAMONDS QUEEN,0.3642,0.0136,0.6222
CLUBS SIX HEARTS TWO,0.4028,0.161,0.4362
SPADES EIGHT HEARTS KING,0.3656,0.0066,0.6278
HEARTS TWO SPADES SIX,0.4014,0.1596,0.439
SPADES SIX DIAMONDS QUEEN,0.353,0.0164,0.6306
HEARTS FOUR CLUBS QUEEN,0.3862,0.015,0.5988
DIAMONDS ACE CLUBS QUEEN,0.3548,0.0056,0.6396
SPADES SEVEN DIAMONDS QUEEN,0.3616,0.0114,0.627
SPADES SEVEN HEARTS TWO,0.4122,0.1054,0.4824
HEARTS FOUR CLUBS KING,0.3944,0.0104,0.5952
DIAMONDS ACE CLUBS KING,0.3674,0.0046,0.628
SPADES EIGHT DIAMONDS QUEEN,0.3464,0.0114,0.6422
SPADES EIGHT HEARTS TWO,0.4168,0.0646,0.5186
HEARTS FOUR CLUBS ACE,0.3798,0.004,0.6162
DIAMONDS ACE CLUBS ACE,0.1576,0.0036,0.8388
SPADES NINE DIAMONDS QUEEN,0.3506,0.0102,0.6392
SPADES NINE HEARTS TWO,0.4048,0.0466,0.5486
HEARTS TWO SPADES TWO,0.3278,0.1608,0.5114
DIAMONDS QUEEN SPADES TWO,0.4158,0.0138,0.5704
HEARTS TWO SPADES THREE,0.4134,0.3726,0.214
SPADES THREE DIAMONDS QUEEN,0.2808,0.0464,0.6728
HEARTS TWO SPADES FOUR,0.411,0.2594,0.3296
SPADES FOUR DIAMONDS QUEEN,0.3828,0.0148,0.6024
CLUBS TEN HEARTS FOUR,0.3818,0.0296,0.5886
CLUBS TEN DIAMONDS ACE,0.342,0.0048,0.6532
HEARTS FOUR CLUBS JACK,0.3814,0.0196,0.599
DIAMONDS ACE CLUBS JACK,0.3702,0.0078,0.622
CLUBS FIVE CLUBS KING,0.2506,0.0384,0.711
CLUBS FIVE CLUBS QUEEN,0.2518,0.0506,0.6976
CLUBS FIVE CLUBS ACE,0.2488,0.0206,0.7306
CLUBS FIVE CLUBS JACK,0.2382,0.0692,0.6926
CLUBS TEN CLUBS FIVE,0.254,0.088,0.658
SPADES KING CLUBS JACK,0.3702,0.0098,0.62
SPADES QUEEN CLUBS JACK,0.3394,0.0108,0.6498
SPADES ACE CLUBS JACK,0.3622,0.0052,0.6326
SPADES SIX CLUBS KING,0.3664,0.0084,0.6252
SPADES SIX CLUBS QUEEN,0.3658,0.0132,0.621
SPADES EIGHT HEARTS JACK,0.36,0.0198,0.6202
SPADES SIX CLUBS ACE,0.3362,0.0048,0.659
SPADES EIGHT HEARTS TEN,0.344,0.0266,0.6294
SPADES SIX CLUBS JACK,0.3608,0.0204,0.6188
CLUBS TEN SPADES SIX,0.3534,0.0268,0.6198
SPADES TEN CLUBS JACK,0.3382,0.0174,0.6444
SPADES JACK CLUBS JACK,0.1684,0.0524,0.7792
SPADES QUEEN CLUBS SEVEN,0.36,0.0112,0.6288
SPADES KING CLUBS SEVEN,0.3678,0.0076,0.6246
SPADES ACE CLUBS SEVEN,0.3614,0.0036,0.635
SPADES SIX HEARTS TEN,0.3498,0.0262,0.624
SPADES SIX HEARTS JACK,0.345,0.021,0.634
SPADES SIX HEARTS ACE,0.3548,0.004,0.6412
SPADES SIX HEARTS KING,0.359,0.007,0.634
SPADES SIX HEARTS QUEEN,0.367,0.0118,0.6212
CLUBS SEVEN SPADES JACK,0.3512,0.0164,0.6324
CLUBS SEVEN SPADES TEN,0.3448,0.0226,0.6326
CLUBS TEN HEARTS SIX,0.3554,0.0324,0.6122
HEARTS SIX CLUBS JACK,0.3598,0.0178,0.6224
CLUBS ACE CLUBS JACK,0.3438,0.0074,0.6488
HEARTS SIX CLUBS QUEEN,0.368,0.0112,0.6208
HEARTS SIX CLUBS KING,0.3634,0.0104,0.6262
HEARTS SIX CLUBS ACE,0.361,0.0048,0.6342
CLUBS QUEEN CLUBS JACK,0.34,0.008,0.652
CLUBS KING CLUBS JACK,0.3396,0.0082,0.6522
CLUBS FIVE HEARTS JACK,0.2694,0.0708,0.6598
SPADES TEN DIAMONDS ACE,0.355,0.0042,0.6408
HEARTS FOUR SPADES TEN,0.3678,0.03,0.6022
CLUBS FIVE HEARTS TEN,0.2654,0.0778,0.6568
HEARTS FOUR SPADES JACK,0.38,0.0216,0.5984
SPADES JACK DIAMONDS ACE,0.3534,0.0074,0.6392
SPADES ACE HEARTS FOUR,0.3716,0.005,0.6234
SPADES ACE DIAMONDS ACE,0.1426,0.0054,0.852
CLUBS FIVE HEARTS ACE,0.2588,0.0276,0.7136
CLUBS FIVE HEARTS KING,0.2796,0.035,0.6854
HEARTS FOUR SPADES QUEEN,0.3706,0.0146,0.6148
SPADES QUEEN DIAMONDS ACE,0.3558,0.0064,0.6378
SPADES FOUR CLUBS JACK,0.391,0.0216,0.5874
CLUBS FIVE HEARTS QUEEN,0.2682,0.0458,0.686
SPADES KING DIAMONDS ACE,0.348,0.008,0.644
SPADES KING HEARTS FOUR,0.3704,0.0102,0.6194
CLUBS TEN SPADES FOUR,0.3846,0.0332,0.5822
DIAMONDS ACE DIAMONDS QUEEN,0.3396,0.0056,0.6548
DIAMONDS ACE HEARTS TWO,0.4018,0.006,0.5922
HEARTS FOUR DIAMONDS QUEEN,0.3724,0.0158,0.6118
HEARTS FOUR HEARTS TWO,0.3896,0.2274,0.383
SPADES FOUR CLUBS KING,0.4036,0.01,0.5864
HEARTS FIVE DIAMONDS QUEEN,0.26,0.0546,0.6854
HEARTS FIVE HEARTS TWO,0.2532,0.4804,0.2664
SPADES FOUR CLUBS QUEEN,0.3892,0.0148,0.596
HEARTS TWO DIAMONDS QUEEN,0.413,0.0148,0.5722
DIAMONDS KING DIAMONDS QUEEN,0.3344,0.008,0.6576
DIAMONDS KING HEARTS TWO,0.4098,0.0094,0.5808
HEARTS THREE DIAMONDS QUEEN,0.2646,0.0466,0.6888
HEARTS THREE HEARTS TWO,0.38,0.3632,0.2568
SPADES FOUR CLUBS ACE,0.3734,0.0052,0.6214
HEARTS TWO CLUBS ACE,0.4042,0.0052,0.5906
DIAMONDS QUEEN CLUBS ACE,0.3514,0.0046,0.644
HEARTS TWO CLUBS QUEEN,0.419,0.014,0.567
DIAMONDS QUEEN CLUBS QUEEN,0.1722,0.0378,0.79
HEARTS TWO CLUBS KING,0.4052,0.0098,0.585
DIAMONDS QUEEN CLUBS KING,0.3554,0.0086,0.636
CLUBS TEN HEARTS TWO,0.4276,0.0308,0.5416
CLUBS TEN DIAMONDS QUEEN,0.341,0.0082,0.6508
HEARTS TWO CLUBS JACK,0.4286,0.0242,0.5472
DIAMONDS QUEEN CLUBS JACK,0.3504,0.0092,0.6404
DIAMONDS FIVE CLUBS QUEEN,0.2602,0.0448,0.695
SPADES EIGHT CLUBS ACE,0.3516,0.0052,0.6432
