opposingHand,winningChance,drawChance,lostChance
DIAMONDS THREE DIAMONDS KING,0.384,0.0066,0.6094
SPADES JACK HEARTS THREE,0.6386,0.0126,0.3488
CLUBS SEVEN CLUBS SIX,0.6376,0.0416,0.3208
HEARTS SEVEN DIAMONDS TWO,0.6408,0.012,0.3472
CLUBS SIX CLUBS THREE,0.6466,0.0548,0.2986
SPADES NINE HEARTS ACE,0.3552,0.003,0.6418
HEARTS FIVE HEARTS JACK,0.5852,0.0084,0.4064
SPADES TEN DIAMONDS NINE,0.5612,0.0088,0.43
SPADES ACE DIAMONDS SEVEN,0.3508,0.004,0.6452
CLUBS NINE SPADES TWO,0.6398,0.012,0.3482
SPADES TEN HEARTS KING,0.344,0.0066,0.6494
CLUBS TWO CLUBS JACK,0.5856,0.0128,0.4016
DIAMONDS ACE CLUBS FOUR,0.3878,0.0058,0.6064
HEARTS TEN DIAMONDS FIVE,0.6144,0.0126,0.373
SPADES SEVEN CLUBS TWO,0.6382,0.0138,0.348
SPADES SIX DIAMONDS NINE,0.6908,0.049,0.2602
SPADES EIGHT CLUBS THREE,0.6524,0.0122,0.3354
SPADES ACE SPADES THREE,0.3646,0.0042,0.6312
HEARTS THREE DIAMONDS JACK,0.638,0.0102,0.3518
CLUBS FOUR DIAMONDS QUEEN,0.3922,0.3876,0.2202
HEARTS FOUR HEARTS KING,0.3718,0.0088,0.6194
SPADES KING CLUBS KING,0.138,0.0044,0.8576
HEARTS SEVEN CLUBS TWO,0.6356,0.0138,0.3506
CLUBS EIGHT HEARTS TWO,0.6324,0.0126,0.355
SPADES KING CLUBS SEVEN,0.358,0.0058,0.6362
DIAMONDS TWO CLUBS TWO,0.4498,0.029,0.5212
HEARTS FIVE HEARTS EIGHT,0.5734,0.0144,0.4122
SPADES KING DIAMONDS TWO,0.4044,0.0092,0.5864
SPADES SEVEN DIAMONDS SEVEN,0.3136,0.0232,0.6632
CLUBS SIX DIAMONDS SEVEN,0.6676,0.0424,0.29
DIAMONDS QUEEN CLUBS TWO,0.382,0.3836,0.2344
CLUBS SIX SPADES FOUR,0.6744,0.0534,0.2722
CLUBS NINE HEARTS NINE,0.298,0.017,0.685
CLUBS SIX HEARTS KING,0.2296,0.0422,0.7282
DIAMONDS JACK HEARTS TEN,0.5228,0.0066,0.4706
SPADES ACE DIAMONDS TEN,0.3544,0.0044,0.6412
CLUBS TEN CLUBS THREE,0.5954,0.0102,0.3944
CLUBS NINE DIAMONDS JACK,0.5596,0.0108,0.4296
CLUBS SEVEN SPADES FOUR,0.6202,0.0144,0.3654
SPADES NINE HEARTS KING,0.3516,0.0088,0.6396
CLUBS TWO DIAMONDS FIVE,0.6304,0.0118,0.3578
CLUBS TWO HEARTS ACE,0.4012,0.0066,0.5922
HEARTS SEVEN HEARTS JACK,0.5656,0.0094,0.425
DIAMONDS QUEEN HEARTS JACK,0.2266,0.0964,0.677
CLUBS KING DIAMONDS FIVE,0.398,0.0072,0.5948
CLUBS FOUR HEARTS QUEEN,0.3852,0.3864,0.2284
DIAMONDS THREE HEARTS ACE,0.3954,0.0036,0.601
HEARTS QUEEN CLUBS KING,0.2292,0.0256,0.7452
DIAMONDS THREE CLUBS EIGHT,0.62,0.0136,0.3664
DIAMONDS ACE HEARTS NINE,0.3592,0.0056,0.6352
DIAMONDS KING CLUBS QUEEN,0.2382,0.0228,0.739
CLUBS FOUR DIAMONDS EIGHT,0.6188,0.0086,0.3726
SPADES ACE HEARTS FIVE,0.3848,0.006,0.6092
SPADES SIX HEARTS TEN,0.7034,0.049,0.2476
HEARTS THREE CLUBS JACK,0.6446,0.013,0.3424
SPADES TEN SPADES FOUR,0.609,0.0092,0.3818
SPADES FIVE DIAMONDS JACK,0.6308,0.011,0.3582
SPADES THREE DIAMONDS SIX,0.6858,0.0558,0.2584
DIAMONDS EIGHT HEARTS JACK,0.5644,0.0114,0.4242
DIAMONDS TWO HEARTS TEN,0.6358,0.0114,0.3528
CLUBS FOUR CLUBS KING,0.365,0.007,0.628
SPADES ACE HEARTS JACK,0.3412,0.0056,0.6532
HEARTS SEVEN CLUBS KING,0.3498,0.007,0.6432
CLUBS FOUR DIAMONDS SIX,0.6716,0.0494,0.279
SPADES JACK CLUBS QUEEN,0.2374,0.0922,0.6704
CLUBS SEVEN DIAMONDS TEN,0.5802,0.0098,0.41
HEARTS TWO SPADES THREE,0.6366,0.0152,0.3482
CLUBS SEVEN SPADES EIGHT,0.5562,0.0116,0.4322
CLUBS TEN SPADES JACK,0.5402,0.0092,0.4506
DIAMONDS QUEEN HEARTS TEN,0.2208,0.1112,0.668
HEARTS THREE DIAMONDS SEVEN,0.6232,0.0098,0.367
HEARTS THREE CLUBS SIX,0.6978,0.0532,0.249
CLUBS SIX DIAMONDS FOUR,0.6626,0.0516,0.2858
DIAMONDS THREE SPADES THREE,0.4432,0.0318,0.525
CLUBS KING CLUBS JACK,0.324,0.0058,0.6702
DIAMONDS NINE HEARTS QUEEN,0.226,0.1602,0.6138
DIAMONDS EIGHT CLUBS KING,0.3652,0.004,0.6308
HEARTS FIVE CLUBS FOUR,0.6136,0.0134,0.373
HEARTS FOUR CLUBS SEVEN,0.622,0.011,0.367
CLUBS KING HEARTS EIGHT,0.351,0.0066,0.6424
DIAMONDS ACE SPADES SIX,0.2354,0.0294,0.7352
DIAMONDS TEN HEARTS KING,0.3262,0.007,0.6668
CLUBS TEN DIAMONDS SIX,0.6934,0.0494,0.2572
DIAMONDS FIVE CLUBS JACK,0.6116,0.011,0.3774
SPADES ACE DIAMONDS QUEEN,0.2208,0.018,0.7612
CLUBS FIVE CLUBS THREE,0.5858,0.011,0.4032
HEARTS ACE CLUBS JACK,0.3362,0.0026,0.6612
HEARTS TWO DIAMONDS ACE,0.403,0.0034,0.5936
HEARTS KING DIAMONDS SIX,0.2348,0.0428,0.7224
SPADES ACE SPADES JACK,0.3292,0.0048,0.666
CLUBS JACK HEARTS EIGHT,0.5542,0.0122,0.4336
HEARTS JACK DIAMONDS FOUR,0.6306,0.012,0.3574
HEARTS SEVEN DIAMONDS KING,0.3608,0.007,0.6322
SPADES KING HEARTS NINE,0.3444,0.006,0.6496
DIAMONDS THREE SPADES JACK,0.6548,0.011,0.3342
CLUBS NINE CLUBS FOUR,0.5902,0.0126,0.3972
DIAMONDS KING DIAMONDS SIX,0.2208,0.0376,0.7416
HEARTS SEVEN SPADES TEN,0.5732,0.0126,0.4142
CLUBS SIX SPADES TWO,0.7132,0.0486,0.2382
DIAMONDS KING DIAMONDS NINE,0.3382,0.0076,0.6542
DIAMONDS TWO DIAMONDS SIX,0.6656,0.0492,0.2852
DIAMONDS TEN HEARTS QUEEN,0.2452,0.1202,0.6346
CLUBS EIGHT CLUBS KING,0.3472,0.0072,0.6456
CLUBS NINE HEARTS TEN,0.5498,0.0098,0.4404
CLUBS FIVE DIAMONDS NINE,0.6102,0.0108,0.379
SPADES FOUR CLUBS JACK,0.6176,0.0114,0.371
CLUBS NINE HEARTS FIVE,0.6318,0.0116,0.3566
HEARTS FIVE DIAMONDS EIGHT,0.6098,0.0152,0.375
CLUBS THREE HEARTS JACK,0.6334,0.0092,0.3574
CLUBS SIX DIAMONDS ACE,0.24,0.031,0.729
DIAMONDS EIGHT HEARTS EIGHT,0.3094,0.0208,0.6698
DIAMONDS TEN SPADES TWO,0.6456,0.0122,0.3422
SPADES SEVEN DIAMONDS FIVE,0.6286,0.0102,0.3612
SPADES TWO HEARTS QUEEN,0.3956,0.3938,0.2106
CLUBS EIGHT HEARTS FOUR,0.6176,0.014,0.3684
HEARTS TEN CLUBS JACK,0.5362,0.0098,0.454
HEARTS ACE DIAMONDS EIGHT,0.3622,0.0056,0.6322
DIAMONDS SIX DIAMONDS FOUR,0.6416,0.0528,0.3056
HEARTS FOUR HEARTS EIGHT,0.5772,0.0126,0.4102
HEARTS TWO SPADES TWO,0.4344,0.0312,0.5344
DIAMONDS KING SPADES SIX,0.2494,0.0432,0.7074
HEARTS SEVEN CLUBS THREE,0.628,0.0134,0.3586
DIAMONDS EIGHT DIAMONDS FIVE,0.5618,0.0118,0.4264
HEARTS ACE CLUBS KING,0.329,0.0044,0.6666
CLUBS FIVE HEARTS NINE,0.6196,0.013,0.3674
DIAMONDS TEN DIAMONDS FOUR,0.5854,0.0132,0.4014
DIAMONDS THREE CLUBS SEVEN,0.6306,0.012,0.3574
SPADES TEN CLUBS SIX,0.7108,0.0468,0.2424
HEARTS THREE DIAMONDS FOUR,0.6258,0.0124,0.3618
CLUBS ACE DIAMONDS SEVEN,0.3566,0.0012,0.6422
SPADES EIGHT CLUBS FIVE,0.6188,0.0122,0.369
DIAMONDS ACE CLUBS QUEEN,0.2276,0.0156,0.7568
DIAMONDS EIGHT CLUBS JACK,0.5778,0.0108,0.4114
DIAMONDS JACK HEARTS EIGHT,0.5662,0.0126,0.4212
SPADES THREE DIAMONDS EIGHT,0.6424,0.0126,0.345
DIAMONDS KING CLUBS KING,0.1404,0.003,0.8566
HEARTS THREE HEARTS ACE,0.37,0.0052,0.6248
DIAMONDS KING DIAMONDS TEN,0.3176,0.005,0.6774
SPADES SIX CLUBS THREE,0.6956,0.0514,0.253
CLUBS TWO DIAMONDS EIGHT,0.6256,0.0142,0.3602
DIAMONDS THREE HEARTS JACK,0.6266,0.0108,0.3626
CLUBS EIGHT HEARTS JACK,0.577,0.009,0.414
CLUBS TWO DIAMONDS JACK,0.6368,0.01,0.3532
CLUBS TEN SPADES FOUR,0.6358,0.0098,0.3544
CLUBS EIGHT DIAMONDS TEN,0.5578,0.0102,0.432
HEARTS FOUR HEARTS JACK,0.5946,0.0134,0.392
CLUBS EIGHT SPADES TWO,0.6324,0.0142,0.3534
SPADES EIGHT CLUBS QUEEN,0.2444,0.2168,0.5388
SPADES ACE DIAMONDS NINE,0.3724,0.0032,0.6244
CLUBS TWO DIAMONDS SEVEN,0.6306,0.009,0.3604
DIAMONDS JACK DIAMONDS FIVE,0.5804,0.0104,0.4092
SPADES NINE CLUBS JACK,0.5618,0.012,0.4262
HEARTS THREE SPADES FOUR,0.6332,0.0148,0.352
HEARTS TWO DIAMONDS FOUR,0.6464,0.014,0.3396
CLUBS NINE SPADES SEVEN,0.5676,0.01,0.4224
CLUBS SIX CLUBS JACK,0.6746,0.0448,0.2806
DIAMONDS TWO CLUBS QUEEN,0.3962,0.3744,0.2294
HEARTS TWO DIAMONDS TEN,0.6272,0.012,0.3608
SPADES JACK SPADES FOUR,0.5968,0.012,0.3912
HEARTS SEVEN DIAMONDS EIGHT,0.569,0.0114,0.4196
SPADES SEVEN CLUBS FOUR,0.6206,0.0132,0.3662
CLUBS NINE HEARTS QUEEN,0.2308,0.162,0.6072
SPADES NINE DIAMONDS FIVE,0.62,0.0128,0.3672
SPADES SEVEN SPADES SIX,0.6276,0.0454,0.327
CLUBS SEVEN DIAMONDS EIGHT,0.5634,0.0106,0.426
HEARTS TEN HEARTS NINE,0.5358,0.0094,0.4548
SPADES KING CLUBS NINE,0.3568,0.006,0.6372
SPADES EIGHT SPADES SEVEN,0.5436,0.0104,0.446
CLUBS FOUR DIAMONDS SEVEN,0.6168,0.0128,0.3704
SPADES NINE DIAMONDS JACK,0.5622,0.0148,0.423
DIAMONDS KING HEARTS TEN,0.341,0.0056,0.6534
SPADES SIX SPADES FIVE,0.635,0.0504,0.3146
SPADES TWO DIAMONDS FIVE,0.651,0.0106,0.3384
CLUBS NINE DIAMONDS EIGHT,0.555,0.0092,0.4358
DIAMONDS TWO SPADES FIVE,0.6396,0.0126,0.3478
DIAMONDS ACE HEARTS ACE,0.1234,0.0038,0.8728
SPADES ACE CLUBS QUEEN,0.2314,0.0186,0.75
SPADES TEN DIAMONDS FOUR,0.6326,0.0092,0.3582
CLUBS EIGHT CLUBS QUEEN,0.214,0.219,0.567
CLUBS QUEEN CLUBS JACK,0.2218,0.0886,0.6896
HEARTS SEVEN HEARTS EIGHT,0.5356,0.0114,0.453
CLUBS FOUR DIAMONDS NINE,0.6432,0.012,0.3448
SPADES FIVE CLUBS ACE,0.3798,0.006,0.6142
HEARTS TWO SPADES FOUR,0.6438,0.0164,0.3398
HEARTS KING DIAMONDS SEVEN,0.3656,0.0072,0.6272
DIAMONDS FIVE DIAMONDS FOUR,0.5714,0.0116,0.417
DIAMONDS TWO HEARTS QUEEN,0.4048,0.3818,0.2134
SPADES ACE DIAMONDS FOUR,0.3774,0.0058,0.6168
CLUBS TEN DIAMONDS NINE,0.5386,0.0102,0.4512
DIAMONDS SIX HEARTS NINE,0.6942,0.0422,0.2636
HEARTS TWO CLUBS KING,0.3964,0.007,0.5966
CLUBS SEVEN SPADES FIVE,0.602,0.0108,0.3872
SPADES JACK CLUBS JACK,0.2928,0.0122,0.695
DIAMONDS THREE DIAMONDS SEVEN,0.5914,0.0116,0.397
SPADES SEVEN HEARTS QUEEN,0.2184,0.3128,0.4688
CLUBS TEN CLUBS FOUR,0.589,0.0114,0.3996
CLUBS NINE SPADES FIVE,0.6228,0.008,0.3692
CLUBS SIX CLUBS ACE,0.2182,0.027,0.7548
CLUBS TEN HEARTS ACE,0.3366,0.0056,0.6578
SPADES KING SPADES FIVE,0.3736,0.007,0.6194
SPADES TWO HEARTS JACK,0.623,0.0124,0.3646
HEARTS JACK CLUBS QUEEN,0.2248,0.0894,0.6858
SPADES ACE DIAMONDS EIGHT,0.351,0.0038,0.6452
CLUBS SIX DIAMONDS EIGHT,0.6718,0.0424,0.2858
SPADES ACE CLUBS NINE,0.3644,0.005,0.6306
CLUBS SEVEN SPADES SIX,0.6748,0.0418,0.2834
SPADES KING HEARTS QUEEN,0.2232,0.0274,0.7494
DIAMONDS SEVEN HEARTS TEN,0.573,0.0078,0.4192
SPADES TWO DIAMONDS FOUR,0.6392,0.0108,0.35
HEARTS ACE DIAMONDS FIVE,0.3808,0.0022,0.617
HEARTS THREE DIAMONDS NINE,0.6406,0.011,0.3484
SPADES EIGHT DIAMONDS ACE,0.3478,0.0034,0.6488
SPADES ACE CLUBS SEVEN,0.3536,0.003,0.6434
SPADES JACK CLUBS FIVE,0.6236,0.0108,0.3656
CLUBS SIX CLUBS FOUR,0.6408,0.0466,0.3126
CLUBS SIX CLUBS TWO,0.6636,0.0512,0.2852
HEARTS FIVE DIAMONDS SIX,0.6698,0.055,0.2752
SPADES EIGHT SPADES THREE,0.613,0.0124,0.3746
SPADES SIX HEARTS QUEEN,0.0076,0.983,0.0094
HEARTS TWO DIAMONDS QUEEN,0.3968,0.385,0.2182
DIAMONDS KING DIAMONDS SEVEN,0.3336,0.0048,0.6616
SPADES FOUR HEARTS KING,0.3812,0.008,0.6108
CLUBS NINE DIAMONDS SIX,0.682,0.0418,0.2762
SPADES KING HEARTS ACE,0.3184,0.0054,0.6762
SPADES JACK DIAMONDS SIX,0.7202,0.0524,0.2274
CLUBS TWO CLUBS ACE,0.3706,0.0038,0.6256
CLUBS SIX DIAMONDS FIVE,0.6542,0.0512,0.2946
HEARTS QUEEN DIAMONDS SEVEN,0.2214,0.3082,0.4704
CLUBS NINE DIAMONDS FIVE,0.6166,0.013,0.3704
CLUBS FOUR CLUBS ACE,0.368,0.0032,0.6288
HEARTS FOUR CLUBS ACE,0.3892,0.004,0.6068
CLUBS EIGHT HEARTS NINE,0.5394,0.0112,0.4494
SPADES ACE DIAMONDS JACK,0.351,0.0044,0.6446
CLUBS NINE SPADES FOUR,0.623,0.0132,0.3638
DIAMONDS TWO SPADES FOUR,0.642,0.0154,0.3426
CLUBS SIX SPADES EIGHT,0.6768,0.0436,0.2796
SPADES FIVE HEARTS TEN,0.6298,0.0104,0.3598
CLUBS FIVE CLUBS KING,0.3788,0.0054,0.6158
HEARTS SEVEN CLUBS SIX,0.6636,0.043,0.2934
HEARTS FIVE HEARTS ACE,0.3636,0.0052,0.6312
SPADES ACE HEARTS KING,0.3174,0.0058,0.6768
DIAMONDS THREE SPADES FOUR,0.6302,0.012,0.3578
CLUBS FIVE HEARTS QUEEN,0.3862,0.3906,0.2232
CLUBS TEN CLUBS ACE,0.3254,0.0044,0.6702
HEARTS TWO SPADES SEVEN,0.6638,0.0126,0.3236
CLUBS FIVE SPADES THREE,0.626,0.0136,0.3604
SPADES KING DIAMONDS JACK,0.3426,0.0076,0.6498
SPADES SEVEN HEARTS JACK,0.5846,0.0094,0.406
HEARTS TWO CLUBS FOUR,0.6376,0.0106,0.3518
CLUBS NINE HEARTS FOUR,0.6336,0.0116,0.3548
DIAMONDS THREE HEARTS EIGHT,0.629,0.0128,0.3582
CLUBS TEN SPADES THREE,0.6202,0.0124,0.3674
DIAMONDS JACK HEARTS QUEEN,0.233,0.0878,0.6792
CLUBS SEVEN DIAMONDS FOUR,0.6332,0.01,0.3568
HEARTS JACK DIAMONDS SEVEN,0.6018,0.0094,0.3888
DIAMONDS KING CLUBS THREE,0.4008,0.0062,0.593
SPADES TEN CLUBS FOUR,0.642,0.0096,0.3484
HEARTS THREE CLUBS TWO,0.6352,0.0154,0.3494
DIAMONDS NINE HEARTS EIGHT,0.5466,0.0124,0.441
SPADES JACK SPADES THREE,0.6054,0.015,0.3796
DIAMONDS THREE HEARTS FIVE,0.6282,0.01,0.3618
SPADES KING DIAMONDS NINE,0.3606,0.005,0.6344
DIAMONDS NINE CLUBS QUEEN,0.2392,0.1694,0.5914
CLUBS EIGHT DIAMONDS JACK,0.5718,0.0118,0.4164
SPADES EIGHT DIAMONDS FOUR,0.6164,0.0138,0.3698
DIAMONDS TWO CLUBS SIX,0.69,0.0548,0.2552
DIAMONDS JACK HEARTS NINE,0.553,0.0112,0.4358
SPADES ACE CLUBS THREE,0.3922,0.005,0.6028
SPADES FIVE HEARTS JACK,0.6194,0.0112,0.3694
DIAMONDS TWO CLUBS FOUR,0.646,0.0146,0.3394
SPADES EIGHT HEARTS EIGHT,0.3068,0.0238,0.6694
SPADES ACE CLUBS TWO,0.3868,0.004,0.6092
HEARTS FIVE CLUBS EIGHT,0.619,0.0116,0.3694
SPADES FOUR CLUBS QUEEN,0.3864,0.3976,0.216
CLUBS NINE HEARTS THREE,0.6274,0.011,0.3616
SPADES NINE CLUBS QUEEN,0.2488,0.1674,0.5838
CLUBS THREE SPADES FIVE,0.6282,0.0116,0.3602
CLUBS FIVE SPADES FOUR,0.6168,0.0116,0.3716
SPADES SEVEN CLUBS THREE,0.6342,0.0132,0.3526
CLUBS SEVEN HEARTS TEN,0.5796,0.0104,0.41
DIAMONDS THREE DIAMONDS FOUR,0.591,0.0142,0.3948
CLUBS SEVEN HEARTS EIGHT,0.5546,0.0112,0.4342
DIAMONDS ACE CLUBS TWO,0.3958,0.0054,0.5988
HEARTS JACK DIAMONDS FIVE,0.6192,0.011,0.3698
SPADES JACK SPADES EIGHT,0.541,0.0128,0.4462
HEARTS THREE SPADES NINE,0.6432,0.0148,0.342
DIAMONDS JACK SPADES TWO,0.6428,0.0094,0.3478
HEARTS KING SPADES TWO,0.391,0.0092,0.5998
CLUBS TEN SPADES KING,0.3382,0.0062,0.6556
SPADES SIX HEARTS NINE,0.6858,0.0472,0.267
DIAMONDS SEVEN HEARTS EIGHT,0.5484,0.0122,0.4394
CLUBS FIVE DIAMONDS QUEEN,0.386,0.376,0.238
CLUBS NINE DIAMONDS QUEEN,0.2342,0.1594,0.6064
HEARTS SEVEN HEARTS KING,0.3438,0.0062,0.65
DIAMONDS TEN HEARTS JACK,0.5408,0.0096,0.4496
CLUBS TEN DIAMONDS TWO,0.6334,0.0094,0.3572
DIAMONDS SIX DIAMONDS FIVE,0.6042,0.0486,0.3472
DIAMONDS TWO CLUBS FIVE,0.6306,0.0142,0.3552
HEARTS TWO DIAMONDS NINE,0.625,0.012,0.363
SPADES JACK HEARTS KING,0.3366,0.0064,0.657
SPADES SEVEN DIAMONDS TEN,0.589,0.0106,0.4004
DIAMONDS THREE HEARTS TWO,0.6476,0.0134,0.339
CLUBS TEN SPADES SEVEN,0.5886,0.011,0.4004
SPADES KING CLUBS TWO,0.3936,0.007,0.5994
CLUBS TWO SPADES FOUR,0.6432,0.0128,0.344
SPADES JACK CLUBS EIGHT,0.5772,0.0102,0.4126
HEARTS TWO DIAMONDS JACK,0.6394,0.0098,0.3508
CLUBS FIVE DIAMONDS KING,0.3932,0.0062,0.6006
HEARTS KING HEARTS TEN,0.3292,0.0098,0.661
HEARTS FIVE SPADES EIGHT,0.6206,0.0146,0.3648
CLUBS SEVEN SPADES SEVEN,0.3142,0.0244,0.6614
DIAMONDS QUEEN DIAMONDS EIGHT,0.2154,0.207,0.5776
DIAMONDS THREE SPADES SEVEN,0.6248,0.0142,0.361
CLUBS SIX DIAMONDS NINE,0.6832,0.0472,0.2696
CLUBS TEN HEARTS FIVE,0.619,0.0134,0.3676
CLUBS SIX SPADES SIX,0.2956,0.0368,0.6676
SPADES EIGHT DIAMONDS NINE,0.5616,0.0086,0.4298
CLUBS SIX SPADES FIVE,0.6638,0.0596,0.2766
CLUBS EIGHT CLUBS TWO,0.6022,0.0104,0.3874
SPADES EIGHT DIAMONDS FIVE,0.6112,0.0116,0.3772
CLUBS FIVE HEARTS KING,0.3896,0.0082,0.6022
CLUBS SEVEN CLUBS KING,0.3342,0.0072,0.6586
CLUBS FOUR HEARTS KING,0.4038,0.008,0.5882
CLUBS NINE DIAMONDS ACE,0.3718,0.0012,0.627
SPADES JACK DIAMONDS ACE,0.3456,0.0046,0.6498
SPADES NINE HEARTS NINE,0.304,0.0224,0.6736
SPADES JACK DIAMONDS EIGHT,0.5674,0.0114,0.4212
DIAMONDS KING SPADES FIVE,0.3802,0.005,0.6148
HEARTS TWO CLUBS QUEEN,0.4034,0.3852,0.2114
HEARTS FIVE DIAMONDS TWO,0.6524,0.0136,0.334
SPADES KING DIAMONDS EIGHT,0.363,0.0054,0.6316
HEARTS FOUR CLUBS SIX,0.6852,0.0496,0.2652
CLUBS NINE SPADES NINE,0.2966,0.0162,0.6872
SPADES ACE SPADES EIGHT,0.3476,0.0032,0.6492
DIAMONDS NINE SPADES TWO,0.6308,0.0132,0.356
CLUBS SEVEN CLUBS QUEEN,0.2244,0.279,0.4966
SPADES SEVEN HEARTS KING,0.361,0.007,0.632
CLUBS SEVEN SPADES TWO,0.6526,0.014,0.3334
DIAMONDS THREE SPADES SIX,0.7014,0.0486,0.25
DIAMONDS THREE DIAMONDS SIX,0.6488,0.0556,0.2956
CLUBS THREE HEARTS TEN,0.6294,0.0134,0.3572
HEARTS THREE DIAMONDS ACE,0.3956,0.0048,0.5996
SPADES SEVEN SPADES THREE,0.6034,0.0142,0.3824
SPADES ACE CLUBS JACK,0.3466,0.0054,0.648
CLUBS SEVEN CLUBS THREE,0.5876,0.013,0.3994
SPADES TEN CLUBS JACK,0.5392,0.0058,0.455
CLUBS THREE DIAMONDS NINE,0.6216,0.0142,0.3642
SPADES TWO DIAMONDS EIGHT,0.6484,0.0106,0.341
CLUBS TWO DIAMONDS TEN,0.626,0.0124,0.3616
HEARTS SEVEN HEARTS FIVE,0.5568,0.0126,0.4306
SPADES SIX SPADES THREE,0.666,0.0526,0.2814
SPADES TEN DIAMONDS QUEEN,0.2428,0.1206,0.6366
CLUBS NINE SPADES JACK,0.5616,0.0108,0.4276
HEARTS THREE DIAMONDS KING,0.3978,0.0092,0.593
CLUBS NINE HEARTS JACK,0.5514,0.0108,0.4378
DIAMONDS KING SPADES THREE,0.411,0.0046,0.5844
SPADES FOUR HEARTS TEN,0.6216,0.013,0.3654
SPADES TEN DIAMONDS FIVE,0.6302,0.0106,0.3592
CLUBS SEVEN CLUBS FIVE,0.5766,0.0116,0.4118
SPADES EIGHT DIAMONDS JACK,0.5744,0.0114,0.4142
CLUBS TEN CLUBS TWO,0.5878,0.0086,0.4036
SPADES NINE DIAMONDS SIX,0.6884,0.0472,0.2644
DIAMONDS TWO SPADES TWO,0.4352,0.0316,0.5332
HEARTS FOUR DIAMONDS ACE,0.4018,0.0044,0.5938
CLUBS EIGHT DIAMONDS EIGHT,0.31,0.0202,0.6698
DIAMONDS THREE HEARTS NINE,0.6308,0.0138,0.3554
SPADES JACK HEARTS ACE,0.3494,0.0048,0.6458
SPADES JACK HEARTS EIGHT,0.5764,0.0118,0.4118
SPADES JACK SPADES NINE,0.5238,0.0098,0.4664
SPADES NINE HEARTS TEN,0.5616,0.012,0.4264
HEARTS SEVEN CLUBS SEVEN,0.3046,0.0288,0.6666
DIAMONDS TWO DIAMONDS EIGHT,0.5952,0.0108,0.394
CLUBS SIX SPADES SEVEN,0.6634,0.0486,0.288
CLUBS EIGHT HEARTS TEN,0.5742,0.009,0.4168
CLUBS FOUR DIAMONDS KING,0.4006,0.0076,0.5918
HEARTS FOUR SPADES TWO,0.6584,0.0154,0.3262
SPADES JACK CLUBS ACE,0.3408,0.0052,0.654
SPADES FIVE DIAMONDS TEN,0.6388,0.0106,0.3506
DIAMONDS QUEEN CLUBS JACK,0.231,0.0864,0.6826
DIAMONDS TEN DIAMONDS FIVE,0.5946,0.0122,0.3932
CLUBS EIGHT DIAMONDS SIX,0.6784,0.0416,0.28
HEARTS THREE CLUBS FIVE,0.633,0.0134,0.3536
CLUBS THREE DIAMONDS TEN,0.63,0.0094,0.3606
DIAMONDS TWO CLUBS THREE,0.655,0.013,0.332
SPADES KING SPADES TWO,0.3738,0.0082,0.618
CLUBS SEVEN DIAMONDS NINE,0.5794,0.0114,0.4092
SPADES TWO HEARTS TEN,0.6318,0.0154,0.3528
SPADES SEVEN HEARTS ACE,0.3526,0.0042,0.6432
HEARTS KING CLUBS JACK,0.3266,0.0062,0.6672
SPADES JACK HEARTS JACK,0.2756,0.012,0.7124
SPADES FIVE DIAMONDS SIX,0.6736,0.0452,0.2812
CLUBS FOUR SPADES THREE,0.6322,0.0134,0.3544
SPADES JACK CLUBS FOUR,0.633,0.0142,0.3528
HEARTS ACE HEARTS JACK,0.3244,0.0054,0.6702
DIAMONDS QUEEN HEARTS NINE,0.227,0.178,0.595
SPADES ACE SPADES SIX,0.2272,0.03,0.7428
DIAMONDS SEVEN CLUBS KING,0.3638,0.0078,0.6284
HEARTS SEVEN DIAMONDS TEN,0.5778,0.0084,0.4138
DIAMONDS KING CLUBS TWO,0.4088,0.0056,0.5856
SPADES FOUR HEARTS JACK,0.6144,0.0148,0.3708
DIAMONDS ACE CLUBS ACE,0.1234,0.0022,0.8744
HEARTS FIVE DIAMONDS KING,0.3804,0.0074,0.6122
HEARTS ACE CLUBS QUEEN,0.2326,0.0136,0.7538
DIAMONDS THREE CLUBS NINE,0.6198,0.0088,0.3714
DIAMONDS TWO SPADES EIGHT,0.6426,0.0096,0.3478
SPADES ACE HEARTS TEN,0.336,0.0052,0.6588
CLUBS EIGHT CLUBS SIX,0.6338,0.0438,0.3224
HEARTS ACE DIAMONDS SIX,0.2332,0.0248,0.742
DIAMONDS EIGHT CLUBS ACE,0.3572,0.003,0.6398
DIAMONDS QUEEN DIAMONDS TEN,0.217,0.1178,0.6652
HEARTS THREE CLUBS QUEEN,0.3952,0.3902,0.2146
CLUBS SIX HEARTS NINE,0.685,0.048,0.267
CLUBS SEVEN DIAMONDS QUEEN,0.2314,0.2984,0.4702
SPADES KING HEARTS KING,0.1286,0.0052,0.8662
CLUBS TEN HEARTS EIGHT,0.5698,0.015,0.4152
HEARTS THREE CLUBS KING,0.4024,0.008,0.5896
HEARTS SEVEN CLUBS ACE,0.3624,0.0046,0.633
HEARTS SEVEN HEARTS FOUR,0.5722,0.0132,0.4146
SPADES FIVE CLUBS JACK,0.624,0.0118,0.3642
HEARTS FIVE CLUBS KING,0.3866,0.0058,0.6076
CLUBS TEN HEARTS JACK,0.5352,0.0084,0.4564
SPADES TEN DIAMONDS SEVEN,0.5808,0.01,0.4092
