opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS ACE,0.0088,0.9728,0.0184
HEARTS JACK HEARTS QUEEN,0.5248,0.0032,0.472
DIAMONDS EIGHT CLUBS KING,0.7428,0.0276,0.2296
CLUBS NINE DIAMONDS SIX,0.6166,0.0042,0.3792
HEARTS KING HEARTS JACK,0.5348,0.0038,0.4614
DIAMONDS EIGHT CLUBS QUEEN,0.7262,0.0248,0.249
SPADES TEN HEARTS KING,0.5808,0.0054,0.4138
SPADES FIVE DIAMONDS SIX,0.6276,0.0042,0.3682
HEARTS ACE SPADES TWO,0.5302,0.2312,0.2386
SPADES JACK HEARTS KING,0.5864,0.0034,0.4102
SPADES FOUR DIAMONDS SIX,0.6356,0.003,0.3614
SPADES THREE DIAMONDS SIX,0.6482,0.0048,0.347
SPADES TWO HEARTS QUEEN,0.6494,0.0036,0.347
HEARTS KING SPADES TWO,0.6372,0.0028,0.36
SPADES TWO DIAMONDS SIX,0.6784,0.0058,0.3158
HEARTS TEN HEARTS EIGHT,0.6524,0.0236,0.324
SPADES NINE DIAMONDS SIX,0.6236,0.0058,0.3706
HEARTS JACK HEARTS EIGHT,0.661,0.0264,0.3126
SPADES EIGHT DIAMONDS SIX,0.7024,0.0328,0.2648
SPADES SEVEN DIAMONDS SIX,0.6304,0.0044,0.3652
SPADES SIX DIAMONDS SIX,0.4536,0.003,0.5434
SPADES KING HEARTS KING,0.2934,0.0042,0.7024
SPADES QUEEN HEARTS KING,0.584,0.0022,0.4138
CLUBS ACE CLUBS KING,0.247,0.0446,0.7084
SPADES QUEEN HEARTS JACK,0.5622,0.0046,0.4332
SPADES KING HEARTS JACK,0.5908,0.0048,0.4044
SPADES TEN DIAMONDS TEN,0.3248,0.003,0.6722
SPADES JACK DIAMONDS TEN,0.5662,0.0058,0.428
SPADES JACK HEARTS JACK,0.3136,0.002,0.6844
SPADES TEN HEARTS JACK,0.5646,0.0042,0.4312
SPADES QUEEN DIAMONDS TEN,0.5694,0.003,0.4276
SPADES KING DIAMONDS TEN,0.5756,0.003,0.4214
SPADES NINE DIAMONDS SEVEN,0.6134,0.0038,0.3828
SPADES EIGHT DIAMONDS SEVEN,0.687,0.0248,0.2882
SPADES SEVEN DIAMONDS SEVEN,0.4562,0.0034,0.5404
SPADES SIX DIAMONDS SEVEN,0.6306,0.0032,0.3662
DIAMONDS KING DIAMONDS SEVEN,0.5854,0.0036,0.411
HEARTS THREE DIAMONDS SEVEN,0.6618,0.004,0.3342
HEARTS KING DIAMONDS FIVE,0.6318,0.003,0.3652
DIAMONDS QUEEN DIAMONDS SEVEN,0.5976,0.0044,0.398
HEARTS TWO DIAMONDS SEVEN,0.6726,0.0038,0.3236
HEARTS QUEEN DIAMONDS FIVE,0.6318,0.0038,0.3644
HEARTS FIVE DIAMONDS SEVEN,0.6384,0.0028,0.3588
DIAMONDS ACE DIAMONDS SEVEN,0.5102,0.2216,0.2682
HEARTS FOUR DIAMONDS SEVEN,0.6452,0.004,0.3508
HEARTS ACE DIAMONDS FIVE,0.5146,0.234,0.2514
HEARTS SEVEN DIAMONDS SEVEN,0.4426,0.0026,0.5548
HEARTS SIX DIAMONDS SEVEN,0.6326,0.0026,0.3648
HEARTS NINE DIAMONDS SEVEN,0.6098,0.003,0.3872
DIAMONDS SEVEN HEARTS EIGHT,0.6818,0.0258,0.2924
DIAMONDS JACK DIAMONDS SEVEN,0.5814,0.0038,0.4148
HEARTS JACK DIAMONDS FIVE,0.631,0.002,0.367
DIAMONDS TEN DIAMONDS SEVEN,0.5784,0.0024,0.4192
DIAMONDS FIVE HEARTS TEN,0.6304,0.0042,0.3654
SPADES KING CLUBS TWO,0.6524,0.0042,0.3434
HEARTS KING CLUBS KING,0.283,0.0036,0.7134
SPADES QUEEN CLUBS TWO,0.648,0.0056,0.3464
HEARTS KING CLUBS QUEEN,0.5666,0.0028,0.4306
CLUBS NINE DIAMONDS SEVEN,0.6038,0.0046,0.3916
SPADES TWO CLUBS JACK,0.6408,0.0062,0.353
CLUBS TEN SPADES TWO,0.6474,0.0048,0.3478
HEARTS KING CLUBS ACE,0.2516,0.045,0.7034
CLUBS SIX CLUBS SEVEN,0.5982,0.0032,0.3986
SPADES TWO CLUBS KING,0.6484,0.0048,0.3468
SPADES TWO DIAMONDS SEVEN,0.6864,0.0038,0.3098
SPADES THREE DIAMONDS SEVEN,0.6798,0.0032,0.317
SPADES TWO CLUBS QUEEN,0.6446,0.0068,0.3486
CLUBS NINE CLUBS SIX,0.5926,0.0044,0.403
SPADES FOUR DIAMONDS SEVEN,0.6522,0.0036,0.3442
HEARTS KING CLUBS JACK,0.5608,0.0028,0.4364
SPADES FIVE DIAMONDS SEVEN,0.6548,0.0036,0.3416
SPADES TWO CLUBS ACE,0.5182,0.233,0.2488
CLUBS TEN HEARTS KING,0.568,0.0052,0.4268
CLUBS SIX SPADES TWO,0.6744,0.0052,0.3204
CLUBS SIX SPADES THREE,0.668,0.0046,0.3274
CLUBS TWO DIAMONDS SEVEN,0.6858,0.0038,0.3104
CLUBS SIX SPADES FOUR,0.661,0.0078,0.3312
CLUBS THREE DIAMONDS SEVEN,0.6672,0.0044,0.3284
CLUBS SIX SPADES FIVE,0.627,0.0038,0.3692
CLUBS FOUR DIAMONDS SEVEN,0.6578,0.0018,0.3404
CLUBS SIX SPADES SIX,0.4674,0.0044,0.5282
CLUBS FIVE DIAMONDS SEVEN,0.6438,0.003,0.3532
CLUBS SIX SPADES SEVEN,0.6364,0.0028,0.3608
CLUBS SIX DIAMONDS SEVEN,0.6258,0.0038,0.3704
CLUBS SIX SPADES EIGHT,0.7058,0.0278,0.2664
SPADES JACK CLUBS TWO,0.651,0.0046,0.3444
CLUBS SIX SPADES NINE,0.6428,0.0042,0.353
SPADES TEN CLUBS TWO,0.6452,0.006,0.3488
CLUBS SEVEN DIAMONDS SEVEN,0.454,0.0038,0.5422
CLUBS TWO CLUBS QUEEN,0.6088,0.004,0.3872
CLUBS TWO CLUBS KING,0.6078,0.0066,0.3856
CLUBS THREE DIAMONDS EIGHT,0.7534,0.0296,0.217
CLUBS TWO CLUBS ACE,0.516,0.223,0.261
CLUBS TWO DIAMONDS EIGHT,0.7394,0.0314,0.2292
DIAMONDS EIGHT HEARTS SEVEN,0.6918,0.0206,0.2876
HEARTS SIX DIAMONDS EIGHT,0.7074,0.0238,0.2688
DIAMONDS EIGHT HEARTS NINE,0.689,0.0204,0.2906
CLUBS TEN CLUBS TWO,0.618,0.0034,0.3786
DIAMONDS EIGHT HEARTS EIGHT,0.3188,0.0252,0.656
CLUBS TWO CLUBS JACK,0.6056,0.005,0.3894
CLUBS NINE DIAMONDS EIGHT,0.6904,0.0198,0.2898
CLUBS FIVE DIAMONDS EIGHT,0.7176,0.0312,0.2512
CLUBS FOUR DIAMONDS EIGHT,0.739,0.0292,0.2318
SPADES QUEEN SPADES THREE,0.6104,0.006,0.3836
CLUBS SEVEN DIAMONDS EIGHT,0.6996,0.0258,0.2746
CLUBS SIX DIAMONDS EIGHT,0.7104,0.0284,0.2612
SPADES KING SPADES THREE,0.6078,0.0038,0.3884
DIAMONDS QUEEN DIAMONDS EIGHT,0.678,0.0234,0.2986
HEARTS TWO DIAMONDS EIGHT,0.7404,0.0284,0.2312
DIAMONDS KING DIAMONDS EIGHT,0.698,0.0224,0.2796
HEARTS THREE DIAMONDS EIGHT,0.7428,0.0284,0.2288
DIAMONDS ACE DIAMONDS EIGHT,0.024,0.9,0.076
HEARTS FOUR DIAMONDS EIGHT,0.7292,0.0272,0.2436
HEARTS FIVE DIAMONDS EIGHT,0.7226,0.0284,0.249
DIAMONDS EIGHT DIAMONDS TEN,0.657,0.0242,0.3188
DIAMONDS EIGHT DIAMONDS JACK,0.671,0.0254,0.3036
SPADES JACK SPADES THREE,0.6264,0.0046,0.369
SPADES TEN SPADES THREE,0.6222,0.0032,0.3746
CLUBS FOUR HEARTS ACE,0.5414,0.2318,0.2268
CLUBS FOUR HEARTS QUEEN,0.643,0.0056,0.3514
CLUBS FOUR HEARTS KING,0.6282,0.007,0.3648
CLUBS SIX HEARTS TEN,0.651,0.0026,0.3464
CLUBS SIX HEARTS JACK,0.6432,0.0058,0.351
SPADES FOUR DIAMONDS EIGHT,0.7398,0.0284,0.2318
SPADES FIVE DIAMONDS EIGHT,0.7172,0.0296,0.2532
DIAMONDS EIGHT SPADES TWO,0.7544,0.0324,0.2132
DIAMONDS EIGHT SPADES THREE,0.7588,0.0302,0.211
CLUBS FOUR HEARTS JACK,0.6266,0.0048,0.3686
SPADES EIGHT DIAMONDS EIGHT,0.3092,0.0266,0.6642
SPADES JACK HEARTS EIGHT,0.7138,0.026,0.2602
SPADES TEN HEARTS TWO,0.6362,0.004,0.3598
SPADES TEN DIAMONDS QUEEN,0.576,0.0058,0.4182
CLUBS FOUR HEARTS TEN,0.6282,0.0036,0.3682
SPADES NINE DIAMONDS EIGHT,0.7004,0.0214,0.2782
SPADES JACK HEARTS TWO,0.6504,0.0066,0.343
SPADES JACK DIAMONDS QUEEN,0.567,0.0058,0.4272
SPADES TEN HEARTS EIGHT,0.7078,0.0218,0.2704
SPADES SIX DIAMONDS EIGHT,0.7124,0.024,0.2636
SPADES SEVEN DIAMONDS EIGHT,0.689,0.0234,0.2876
SPADES QUEEN DIAMONDS QUEEN,0.2996,0.0034,0.697
SPADES QUEEN HEARTS TWO,0.6418,0.004,0.3542
SPADES KING HEARTS EIGHT,0.7406,0.0298,0.2296
SPADES QUEEN HEARTS EIGHT,0.724,0.0254,0.2506
SPADES KING HEARTS TWO,0.6378,0.004,0.3582
SPADES KING DIAMONDS QUEEN,0.5762,0.0042,0.4196
CLUBS TWO HEARTS TEN,0.6462,0.004,0.3498
CLUBS TWO HEARTS JACK,0.6332,0.007,0.3598
SPADES SEVEN DIAMONDS NINE,0.616,0.0032,0.3808
SPADES SIX DIAMONDS NINE,0.6254,0.0048,0.3698
SPADES NINE DIAMONDS NINE,0.3472,0.0032,0.6496
SPADES EIGHT DIAMONDS NINE,0.6946,0.0246,0.2808
SPADES TEN CLUBS KING,0.5768,0.0036,0.4196
DIAMONDS NINE SPADES THREE,0.6516,0.0038,0.3446
SPADES JACK CLUBS KING,0.5714,0.0044,0.4242
DIAMONDS NINE SPADES TWO,0.6502,0.003,0.3468
SPADES FIVE DIAMONDS NINE,0.6434,0.0028,0.3538
DIAMONDS NINE SPADES FOUR,0.6472,0.0052,0.3476
CLUBS NINE DIAMONDS NINE,0.3282,0.003,0.6688
CLUBS SIX DIAMONDS NINE,0.6252,0.0032,0.3716
SPADES JACK CLUBS FOUR,0.6372,0.0042,0.3586
SPADES TEN CLUBS FOUR,0.642,0.006,0.352
CLUBS SEVEN DIAMONDS NINE,0.6148,0.0036,0.3816
CLUBS FOUR DIAMONDS NINE,0.6608,0.0046,0.3346
CLUBS FIVE DIAMONDS NINE,0.6356,0.0036,0.3608
CLUBS TWO DIAMONDS NINE,0.6582,0.0044,0.3374
CLUBS THREE DIAMONDS NINE,0.6542,0.003,0.3428
DIAMONDS NINE HEARTS EIGHT,0.688,0.017,0.295
DIAMONDS NINE HEARTS NINE,0.3402,0.0022,0.6576
HEARTS SIX DIAMONDS NINE,0.6282,0.0032,0.3686
DIAMONDS NINE HEARTS SEVEN,0.6112,0.0032,0.3856
DIAMONDS ACE DIAMONDS NINE,0.214,0.1702,0.6158
HEARTS FOUR DIAMONDS NINE,0.638,0.0038,0.3582
HEARTS FIVE DIAMONDS NINE,0.6378,0.0052,0.357
CLUBS TWO HEARTS ACE,0.5234,0.2368,0.2398
DIAMONDS QUEEN DIAMONDS NINE,0.5558,0.0024,0.4418
HEARTS TWO DIAMONDS NINE,0.6488,0.0048,0.3464
CLUBS TWO HEARTS KING,0.6502,0.0044,0.3454
SPADES KING CLUBS FOUR,0.6372,0.0054,0.3574
DIAMONDS KING DIAMONDS NINE,0.555,0.0046,0.4404
HEARTS THREE DIAMONDS NINE,0.649,0.003,0.348
CLUBS TWO HEARTS QUEEN,0.644,0.0036,0.3524
SPADES QUEEN CLUBS FOUR,0.6394,0.0042,0.3564
DIAMONDS NINE DIAMONDS JACK,0.5464,0.0046,0.449
DIAMONDS NINE DIAMONDS TEN,0.5354,0.0036,0.461
HEARTS SIX DIAMONDS TEN,0.6396,0.0028,0.3576
DIAMONDS TEN HEARTS SEVEN,0.6162,0.0024,0.3814
DIAMONDS TEN HEARTS EIGHT,0.6958,0.0244,0.2798
CLUBS FOUR CLUBS JACK,0.6084,0.0032,0.3884
DIAMONDS TEN HEARTS NINE,0.5644,0.0042,0.4314
CLUBS TEN CLUBS FOUR,0.6094,0.0054,0.3852
CLUBS FOUR CLUBS KING,0.6162,0.003,0.3808
CLUBS FOUR CLUBS QUEEN,0.605,0.0054,0.3896
CLUBS TWO DIAMONDS TEN,0.6292,0.0042,0.3666
CLUBS THREE DIAMONDS TEN,0.644,0.0044,0.3516
CLUBS FOUR CLUBS ACE,0.4982,0.2138,0.288
DIAMONDS JACK DIAMONDS TEN,0.5174,0.0048,0.4778
DIAMONDS QUEEN DIAMONDS TEN,0.5248,0.005,0.4702
HEARTS TWO DIAMONDS TEN,0.649,0.0046,0.3464
DIAMONDS KING DIAMONDS TEN,0.5386,0.0032,0.4582
HEARTS THREE DIAMONDS TEN,0.6364,0.0034,0.3602
DIAMONDS ACE DIAMONDS TEN,0.2256,0.113,0.6614
HEARTS FOUR DIAMONDS TEN,0.6302,0.0036,0.3662
HEARTS FIVE DIAMONDS TEN,0.6358,0.0052,0.359
CLUBS NINE SPADES THREE,0.6454,0.0062,0.3484
CLUBS NINE SPADES TWO,0.6516,0.0046,0.3438
CLUBS NINE SPADES FIVE,0.6336,0.0046,0.3618
CLUBS NINE SPADES FOUR,0.6552,0.0062,0.3386
CLUBS NINE SPADES SEVEN,0.6196,0.0036,0.3768
CLUBS NINE SPADES SIX,0.6252,0.0064,0.3684
CLUBS NINE SPADES NINE,0.3326,0.0054,0.662
CLUBS TEN HEARTS EIGHT,0.696,0.0236,0.2804
CLUBS NINE SPADES EIGHT,0.6992,0.0224,0.2784
CLUBS JACK HEARTS EIGHT,0.7146,0.0206,0.2648
CLUBS QUEEN HEARTS EIGHT,0.7172,0.0234,0.2594
CLUBS KING HEARTS EIGHT,0.7394,0.026,0.2346
CLUBS ACE HEARTS EIGHT,0.012,0.9712,0.0168
SPADES KING CLUBS KING,0.2778,0.0052,0.717
SPADES QUEEN CLUBS KING,0.5704,0.0056,0.424
DIAMONDS ACE HEARTS TEN,0.2352,0.1116,0.6532
HEARTS FOUR HEARTS TEN,0.5944,0.004,0.4016
DIAMONDS ACE HEARTS JACK,0.2404,0.0918,0.6678
HEARTS FOUR HEARTS JACK,0.6012,0.0068,0.392
SPADES KING CLUBS FIVE,0.6402,0.004,0.3558
SPADES QUEEN CLUBS FIVE,0.6352,0.0062,0.3586
DIAMONDS JACK HEARTS SEVEN,0.6172,0.0014,0.3814
HEARTS SIX DIAMONDS JACK,0.6442,0.0024,0.3534
DIAMONDS JACK HEARTS NINE,0.5832,0.0032,0.4136
DIAMONDS JACK HEARTS EIGHT,0.7128,0.0184,0.2688
DIAMONDS KING DIAMONDS JACK,0.5496,0.0024,0.448
HEARTS THREE DIAMONDS JACK,0.6472,0.0034,0.3494
SPADES FOUR HEARTS ACE,0.5366,0.2226,0.2408
DIAMONDS QUEEN DIAMONDS JACK,0.528,0.003,0.469
HEARTS TWO DIAMONDS JACK,0.6464,0.0024,0.3512
HEARTS FIVE DIAMONDS JACK,0.6254,0.003,0.3716
SPADES QUEEN SPADES SIX,0.6062,0.004,0.3898
SPADES FOUR HEARTS QUEEN,0.654,0.0038,0.3422
DIAMONDS ACE DIAMONDS JACK,0.223,0.0832,0.6938
HEARTS FOUR DIAMONDS JACK,0.6252,0.0032,0.3716
SPADES KING SPADES SIX,0.5968,0.0038,0.3994
HEARTS KING SPADES FOUR,0.6328,0.0036,0.3636
SPADES TEN SPADES SIX,0.6058,0.0042,0.39
SPADES JACK SPADES SIX,0.6084,0.0056,0.386
SPADES FOUR DIAMONDS JACK,0.6452,0.0034,0.3514
SPADES FIVE DIAMONDS JACK,0.6186,0.0038,0.3776
DIAMONDS JACK SPADES TWO,0.6392,0.0048,0.356
SPADES THREE DIAMONDS JACK,0.6524,0.0034,0.3442
SPADES QUEEN DIAMONDS THREE,0.6454,0.0056,0.349
SPADES KING DIAMONDS THREE,0.6348,0.0048,0.3604
CLUBS NINE DIAMONDS JACK,0.5742,0.0044,0.4214
CLUBS SIX DIAMONDS JACK,0.653,0.0042,0.3428
CLUBS SEVEN DIAMONDS JACK,0.6388,0.0048,0.3564
CLUBS FOUR DIAMONDS JACK,0.6298,0.0052,0.365
CLUBS FIVE DIAMONDS JACK,0.637,0.0038,0.3592
CLUBS TWO DIAMONDS JACK,0.6418,0.0042,0.354
CLUBS THREE DIAMONDS JACK,0.6398,0.0062,0.354
SPADES JACK HEARTS SIX,0.6388,0.0058,0.3554
SPADES TEN CLUBS FIVE,0.6438,0.0044,0.3518
SPADES JACK CLUBS FIVE,0.6334,0.0048,0.3618
HEARTS SIX SPADES TEN,0.6322,0.0032,0.3646
SPADES JACK DIAMONDS THREE,0.6352,0.005,0.3598
CLUBS SEVEN CLUBS ACE,0.5274,0.2162,0.2564
SPADES TEN DIAMONDS THREE,0.6512,0.0046,0.3442
CLUBS SEVEN CLUBS QUEEN,0.6144,0.0064,0.3792
CLUBS SEVEN CLUBS KING,0.6034,0.0054,0.3912
SPADES NINE DIAMONDS JACK,0.5902,0.004,0.4058
CLUBS TEN CLUBS SEVEN,0.5888,0.0046,0.4066
DIAMONDS ACE HEARTS ACE,0.074,0.0162,0.9098
HEARTS FOUR HEARTS ACE,0.491,0.2242,0.2848
SPADES EIGHT DIAMONDS JACK,0.7272,0.0214,0.2514
CLUBS SEVEN CLUBS JACK,0.5984,0.0038,0.3978
DIAMONDS ACE HEARTS KING,0.2496,0.0538,0.6966
HEARTS FOUR HEARTS KING,0.5878,0.003,0.4092
SPADES SEVEN DIAMONDS JACK,0.6348,0.0052,0.36
SPADES KING HEARTS SIX,0.6356,0.006,0.3584
DIAMONDS ACE HEARTS QUEEN,0.2582,0.066,0.6758
HEARTS FOUR HEARTS QUEEN,0.5964,0.0044,0.3992
SPADES SIX DIAMONDS JACK,0.6518,0.0032,0.345
SPADES QUEEN HEARTS SIX,0.633,0.0034,0.3636
SPADES TWO DIAMONDS TEN,0.6344,0.0048,0.3608
SPADES THREE DIAMONDS TEN,0.6382,0.0046,0.3572
SPADES FOUR DIAMONDS TEN,0.6318,0.004,0.3642
SPADES FIVE DIAMONDS TEN,0.6344,0.0038,0.3618
SPADES SIX DIAMONDS TEN,0.6418,0.0046,0.3536
SPADES SEVEN DIAMONDS TEN,0.6202,0.0022,0.3776
SPADES EIGHT DIAMONDS TEN,0.7052,0.0198,0.275
SPADES NINE DIAMONDS TEN,0.5846,0.0042,0.4112
CLUBS FOUR DIAMONDS TEN,0.651,0.0042,0.3448
CLUBS FIVE DIAMONDS TEN,0.6408,0.002,0.3572
CLUBS SIX DIAMONDS TEN,0.632,0.0058,0.3622
CLUBS SEVEN DIAMONDS TEN,0.6286,0.0042,0.3672
CLUBS NINE DIAMONDS TEN,0.569,0.0022,0.4288
DIAMONDS THREE CLUBS JACK,0.6454,0.0042,0.3504
CLUBS TEN DIAMONDS THREE,0.6368,0.0062,0.357
DIAMONDS THREE CLUBS KING,0.6244,0.0046,0.371
DIAMONDS THREE CLUBS QUEEN,0.6374,0.0036,0.359
DIAMONDS THREE CLUBS ACE,0.5304,0.222,0.2476
SPADES FOUR HEARTS JACK,0.6398,0.0054,0.3548
SPADES FOUR HEARTS TEN,0.637,0.0038,0.3592
SPADES FIVE SPADES TWO,0.6194,0.0044,0.3762
SPADES FOUR SPADES TWO,0.618,0.0058,0.3762
SPADES THREE SPADES TWO,0.6298,0.0068,0.3634
SPADES NINE SPADES TWO,0.6228,0.005,0.3722
SPADES EIGHT SPADES TWO,0.73,0.0304,0.2396
SPADES SEVEN SPADES TWO,0.6416,0.0052,0.3532
SPADES SIX SPADES TWO,0.6386,0.0056,0.3558
DIAMONDS QUEEN CLUBS THREE,0.6442,0.0062,0.3496
HEARTS TWO CLUBS THREE,0.6686,0.0036,0.3278
DIAMONDS QUEEN CLUBS TWO,0.6354,0.0048,0.3598
CLUBS TWO HEARTS TWO,0.4732,0.0064,0.5204
DIAMONDS QUEEN HEARTS SEVEN,0.6314,0.0022,0.3664
HEARTS TWO HEARTS SEVEN,0.6272,0.0046,0.3682
HEARTS SIX DIAMONDS QUEEN,0.6296,0.0042,0.3662
HEARTS SIX HEARTS TWO,0.6272,0.004,0.3688
DIAMONDS QUEEN HEARTS NINE,0.5916,0.0042,0.4042
HEARTS TWO HEARTS NINE,0.5998,0.0038,0.3964
DIAMONDS QUEEN HEARTS EIGHT,0.7188,0.0264,0.2548
HEARTS TWO HEARTS EIGHT,0.6976,0.0282,0.2742
CLUBS NINE HEARTS TWO,0.6392,0.0062,0.3546
CLUBS NINE DIAMONDS QUEEN,0.5916,0.0044,0.404
CLUBS FIVE DIAMONDS QUEEN,0.642,0.0058,0.3522
CLUBS FIVE HEARTS TWO,0.6634,0.0042,0.3324
SPADES EIGHT HEARTS ACE,0.0174,0.972,0.0106
CLUBS FOUR DIAMONDS QUEEN,0.6448,0.0052,0.35
CLUBS FOUR HEARTS TWO,0.6486,0.0044,0.347
SPADES EIGHT HEARTS QUEEN,0.7226,0.0268,0.2506
CLUBS SEVEN HEARTS TWO,0.6934,0.0046,0.302
CLUBS SEVEN DIAMONDS QUEEN,0.6462,0.0058,0.348
CLUBS SIX DIAMONDS QUEEN,0.6492,0.0028,0.348
CLUBS SIX HEARTS TWO,0.68,0.0056,0.3144
SPADES EIGHT HEARTS KING,0.741,0.0358,0.2232
DIAMONDS QUEEN SPADES SIX,0.6558,0.0034,0.3408
HEARTS TWO SPADES SIX,0.6706,0.006,0.3234
HEARTS FOUR CLUBS QUEEN,0.642,0.0032,0.3548
DIAMONDS ACE CLUBS QUEEN,0.2348,0.0608,0.7044
DIAMONDS QUEEN SPADES SEVEN,0.6432,0.003,0.3538
SPADES SEVEN HEARTS TWO,0.6738,0.0046,0.3216
HEARTS FOUR CLUBS KING,0.6364,0.0046,0.359
DIAMONDS ACE CLUBS KING,0.2418,0.049,0.7092
SPADES EIGHT DIAMONDS QUEEN,0.7462,0.019,0.2348
SPADES EIGHT HEARTS TWO,0.7498,0.0306,0.2196
HEARTS FOUR CLUBS ACE,0.511,0.2298,0.2592
DIAMONDS ACE CLUBS ACE,0.0526,0.0152,0.9322
SPADES NINE DIAMONDS QUEEN,0.575,0.0034,0.4216
SPADES NINE HEARTS TWO,0.6532,0.0044,0.3424
HEARTS TWO SPADES TWO,0.478,0.0042,0.5178
DIAMONDS QUEEN SPADES TWO,0.6594,0.0062,0.3344
HEARTS TWO SPADES THREE,0.6546,0.0042,0.3412
DIAMONDS QUEEN SPADES THREE,0.6522,0.0034,0.3444
HEARTS TWO SPADES FOUR,0.6442,0.0072,0.3486
DIAMONDS QUEEN SPADES FOUR,0.638,0.0042,0.3578
HEARTS FOUR CLUBS TEN,0.6366,0.0028,0.3606
CLUBS TEN DIAMONDS ACE,0.2254,0.1194,0.6552
HEARTS TWO SPADES FIVE,0.6488,0.0042,0.347
DIAMONDS QUEEN SPADES FIVE,0.6276,0.0052,0.3672
HEARTS FOUR CLUBS JACK,0.6224,0.003,0.3746
DIAMONDS ACE CLUBS JACK,0.2402,0.089,0.6708
CLUBS FIVE CLUBS KING,0.597,0.0048,0.3982
CLUBS FIVE CLUBS QUEEN,0.5894,0.0042,0.4064
CLUBS FIVE CLUBS ACE,0.5046,0.217,0.2784
CLUBS FIVE CLUBS JACK,0.5984,0.0048,0.3968
CLUBS TEN CLUBS FIVE,0.6096,0.005,0.3854
SPADES KING CLUBS JACK,0.5802,0.0048,0.415
SPADES QUEEN CLUBS JACK,0.5544,0.0054,0.4402
SPADES SIX CLUBS KING,0.6446,0.007,0.3484
SPADES SIX CLUBS QUEEN,0.6432,0.004,0.3528
SPADES EIGHT HEARTS JACK,0.7134,0.024,0.2626
SPADES SIX CLUBS ACE,0.5508,0.2216,0.2276
SPADES EIGHT HEARTS TEN,0.6944,0.0248,0.2808
SPADES SIX CLUBS JACK,0.649,0.0042,0.3468
CLUBS TEN SPADES SIX,0.6272,0.0034,0.3694
SPADES TEN CLUBS JACK,0.559,0.0048,0.4362
SPADES JACK CLUBS JACK,0.3226,0.0028,0.6746
SPADES QUEEN CLUBS SEVEN,0.6514,0.0058,0.3428
SPADES KING CLUBS SEVEN,0.649,0.0034,0.3476
SPADES SIX HEARTS TEN,0.6378,0.0048,0.3574
SPADES SIX HEARTS JACK,0.6326,0.005,0.3624
SPADES SIX HEARTS ACE,0.5478,0.2192,0.233
SPADES SIX HEARTS KING,0.6586,0.0032,0.3382
SPADES SIX HEARTS QUEEN,0.6404,0.0054,0.3542
SPADES JACK CLUBS SEVEN,0.6346,0.0046,0.3608
SPADES TEN CLUBS SEVEN,0.6292,0.0026,0.3682
CLUBS TEN HEARTS SIX,0.6286,0.0024,0.369
HEARTS SIX CLUBS JACK,0.6446,0.0058,0.3496
CLUBS ACE CLUBS JACK,0.2292,0.0894,0.6814
HEARTS SIX CLUBS QUEEN,0.6396,0.0048,0.3556
HEARTS SIX CLUBS KING,0.6386,0.0038,0.3576
HEARTS SIX CLUBS ACE,0.54,0.227,0.233
CLUBS QUEEN CLUBS JACK,0.5362,0.0054,0.4584
CLUBS KING CLUBS JACK,0.5488,0.006,0.4452
DIAMONDS THREE HEARTS ACE,0.5356,0.2278,0.2366
DIAMONDS THREE HEARTS QUEEN,0.6352,0.0034,0.3614
DIAMONDS THREE HEARTS KING,0.6492,0.0036,0.3472
CLUBS FIVE HEARTS JACK,0.6438,0.0038,0.3524
HEARTS FOUR SPADES TEN,0.6338,0.004,0.3622
SPADES TEN DIAMONDS ACE,0.2256,0.1174,0.657
CLUBS FIVE HEARTS TEN,0.6356,0.0044,0.36
HEARTS FOUR SPADES JACK,0.6274,0.0042,0.3684
SPADES JACK DIAMONDS ACE,0.2358,0.0936,0.6706
CLUBS FIVE HEARTS ACE,0.5288,0.2336,0.2376
CLUBS FIVE HEARTS KING,0.632,0.0046,0.3634
SPADES QUEEN DIAMONDS ACE,0.2396,0.071,0.6894
HEARTS FOUR SPADES QUEEN,0.6384,0.0044,0.3572
SPADES FOUR CLUBS JACK,0.6338,0.0054,0.3608
CLUBS FIVE HEARTS QUEEN,0.6358,0.0036,0.3606
SPADES KING HEARTS FOUR,0.6436,0.0024,0.354
SPADES KING DIAMONDS ACE,0.2656,0.0478,0.6866
CLUBS TEN SPADES FOUR,0.6396,0.006,0.3544
DIAMONDS QUEEN DIAMONDS ACE,0.2234,0.0584,0.7182
HEARTS TWO DIAMONDS ACE,0.5344,0.2226,0.243
HEARTS FOUR DIAMONDS QUEEN,0.6336,0.0034,0.363
HEARTS FOUR HEARTS TWO,0.6012,0.0042,0.3946
DIAMONDS THREE HEARTS TEN,0.6338,0.0036,0.3626
SPADES FOUR CLUBS KING,0.639,0.0052,0.3558
HEARTS FIVE DIAMONDS QUEEN,0.6406,0.0034,0.356
HEARTS FIVE HEARTS TWO,0.6258,0.0034,0.3708
DIAMONDS THREE HEARTS JACK,0.6294,0.0036,0.367
SPADES FOUR CLUBS QUEEN,0.6322,0.0056,0.3622
DIAMONDS QUEEN HEARTS TWO,0.6358,0.0052,0.359
DIAMONDS KING DIAMONDS QUEEN,0.5316,0.0044,0.464
DIAMONDS KING HEARTS TWO,0.6462,0.0032,0.3506
