opposingHand,winningChance,drawChance,lostChance
HEARTS JACK DIAMONDS SEVEN,0.6234,0.0124,0.3642
CLUBS THREE DIAMONDS SIX,0.6458,0.0102,0.344
CLUBS SEVEN DIAMONDS SIX,0.6052,0.0118,0.383
DIAMONDS EIGHT CLUBS JACK,0.704,0.0386,0.2574
CLUBS SIX DIAMONDS SIX,0.422,0.0252,0.5528
CLUBS TEN DIAMONDS EIGHT,0.701,0.0394,0.2596
CLUBS FIVE DIAMONDS SIX,0.6076,0.014,0.3784
CLUBS FOUR DIAMONDS SIX,0.6284,0.0102,0.3614
HEARTS ACE HEARTS JACK,0.3436,0.005,0.6514
DIAMONDS EIGHT CLUBS ACE,0.2526,0.0222,0.7252
HEARTS QUEEN HEARTS JACK,0.2292,0.0896,0.6812
DIAMONDS EIGHT CLUBS KING,0.254,0.034,0.712
CLUBS NINE DIAMONDS SIX,0.6172,0.0096,0.3732
HEARTS KING HEARTS JACK,0.3322,0.0094,0.6584
DIAMONDS EIGHT CLUBS QUEEN,0.022,0.9574,0.0206
CLUBS EIGHT DIAMONDS SIX,0.6796,0.0444,0.276
SPADES TEN HEARTS KING,0.3428,0.0074,0.6498
SPADES FIVE DIAMONDS SIX,0.6262,0.0138,0.36
HEARTS ACE SPADES TWO,0.4102,0.0072,0.5826
SPADES JACK HEARTS KING,0.3486,0.0092,0.6422
SPADES FOUR DIAMONDS SIX,0.63,0.0104,0.3596
SPADES THREE DIAMONDS SIX,0.6466,0.012,0.3414
HEARTS QUEEN SPADES TWO,0.552,0.234,0.214
SPADES ACE SPADES KING,0.3226,0.007,0.6704
SPADES TWO HEARTS KING,0.4056,0.0078,0.5866
SPADES TWO DIAMONDS SIX,0.6586,0.0086,0.3328
SPADES NINE DIAMONDS SIX,0.631,0.0106,0.3584
SPADES EIGHT DIAMONDS SIX,0.6926,0.044,0.2634
SPADES SEVEN DIAMONDS SIX,0.623,0.0102,0.3668
SPADES SIX DIAMONDS SIX,0.432,0.023,0.545
SPADES KING HEARTS KING,0.1298,0.0048,0.8654
CLUBS ACE CLUBS KING,0.307,0.0042,0.6888
SPADES ACE HEARTS KING,0.3206,0.006,0.6734
SPADES ACE HEARTS JACK,0.3472,0.0038,0.649
SPADES KING HEARTS JACK,0.342,0.0058,0.6522
SPADES TEN DIAMONDS TEN,0.2936,0.016,0.6904
SPADES JACK DIAMONDS TEN,0.5546,0.0096,0.4358
SPADES ACE DIAMONDS TEN,0.3556,0.0044,0.64
SPADES JACK HEARTS JACK,0.2908,0.015,0.6942
SPADES TEN HEARTS JACK,0.5594,0.0114,0.4292
SPADES KING DIAMONDS TEN,0.349,0.0078,0.6432
SPADES NINE DIAMONDS SEVEN,0.6154,0.012,0.3726
SPADES EIGHT DIAMONDS SEVEN,0.6848,0.0442,0.271
SPADES SEVEN DIAMONDS SEVEN,0.4368,0.019,0.5442
SPADES SIX DIAMONDS SEVEN,0.6136,0.0124,0.374
DIAMONDS KING DIAMONDS SEVEN,0.3804,0.0066,0.613
HEARTS THREE DIAMONDS SEVEN,0.662,0.0112,0.3268
HEARTS KING DIAMONDS FIVE,0.3956,0.0066,0.5978
DIAMONDS QUEEN DIAMONDS SEVEN,0.5238,0.206,0.2702
HEARTS TWO DIAMONDS SEVEN,0.6644,0.0132,0.3224
HEARTS QUEEN DIAMONDS FIVE,0.5356,0.2294,0.235
HEARTS FIVE DIAMONDS SEVEN,0.6222,0.0098,0.368
DIAMONDS ACE DIAMONDS SEVEN,0.3738,0.0042,0.622
HEARTS FOUR DIAMONDS SEVEN,0.6478,0.0094,0.3428
HEARTS ACE DIAMONDS FIVE,0.3874,0.0028,0.6098
HEARTS SEVEN DIAMONDS SEVEN,0.4276,0.0208,0.5516
HEARTS SIX DIAMONDS SEVEN,0.6214,0.012,0.3666
DIAMONDS SEVEN HEARTS NINE,0.6002,0.0104,0.3894
DIAMONDS JACK DIAMONDS SEVEN,0.5814,0.009,0.4096
DIAMONDS FIVE HEARTS JACK,0.6354,0.0108,0.3538
DIAMONDS TEN DIAMONDS SEVEN,0.5756,0.0116,0.4128
HEARTS TEN DIAMONDS FIVE,0.633,0.0136,0.3534
SPADES KING CLUBS TWO,0.4102,0.007,0.5828
HEARTS KING CLUBS KING,0.1552,0.0026,0.8422
CLUBS EIGHT DIAMONDS SEVEN,0.695,0.0446,0.2604
HEARTS KING CLUBS QUEEN,0.2238,0.0274,0.7488
CLUBS NINE DIAMONDS SEVEN,0.598,0.0128,0.3892
SPADES TWO CLUBS JACK,0.6392,0.0116,0.3492
SPADES ACE CLUBS TWO,0.3986,0.003,0.5984
CLUBS TEN SPADES TWO,0.6424,0.0096,0.348
HEARTS KING CLUBS ACE,0.3196,0.0042,0.6762
CLUBS SEVEN CLUBS SIX,0.5792,0.0112,0.4096
SPADES TWO CLUBS KING,0.424,0.0088,0.5672
SPADES TWO DIAMONDS SEVEN,0.6654,0.0114,0.3232
CLUBS EIGHT CLUBS SIX,0.6408,0.0474,0.3118
SPADES THREE DIAMONDS SEVEN,0.6516,0.015,0.3334
SPADES TWO CLUBS QUEEN,0.54,0.2378,0.2222
CLUBS NINE CLUBS SIX,0.578,0.0118,0.4102
SPADES FOUR DIAMONDS SEVEN,0.6388,0.015,0.3462
HEARTS KING CLUBS JACK,0.3494,0.006,0.6446
SPADES FIVE DIAMONDS SEVEN,0.6302,0.0132,0.3566
SPADES TWO CLUBS ACE,0.4142,0.0034,0.5824
CLUBS TEN HEARTS KING,0.3424,0.0066,0.651
CLUBS SIX SPADES TWO,0.6584,0.0126,0.329
CLUBS SIX SPADES THREE,0.6428,0.0118,0.3454
CLUBS TWO DIAMONDS SEVEN,0.668,0.0106,0.3214
CLUBS SIX SPADES FOUR,0.6322,0.0128,0.355
CLUBS THREE DIAMONDS SEVEN,0.6672,0.008,0.3248
CLUBS SIX SPADES FIVE,0.62,0.011,0.369
CLUBS FOUR DIAMONDS SEVEN,0.6354,0.0116,0.353
CLUBS SIX SPADES SIX,0.4222,0.0254,0.5524
CLUBS FIVE DIAMONDS SEVEN,0.6304,0.0106,0.359
CLUBS SIX SPADES SEVEN,0.6246,0.0112,0.3642
CLUBS SIX DIAMONDS SEVEN,0.6068,0.014,0.3792
SPADES EIGHT CLUBS SIX,0.6856,0.0474,0.267
SPADES JACK CLUBS TWO,0.6396,0.0108,0.3496
CLUBS SEVEN DIAMONDS SEVEN,0.4348,0.0238,0.5414
SPADES NINE CLUBS SIX,0.6224,0.0106,0.367
SPADES TEN CLUBS TWO,0.6296,0.014,0.3564
CLUBS TWO CLUBS QUEEN,0.5076,0.2088,0.2836
CLUBS TWO CLUBS KING,0.3722,0.0086,0.6192
CLUBS THREE DIAMONDS EIGHT,0.7204,0.0486,0.231
CLUBS TWO CLUBS ACE,0.3746,0.0042,0.6212
CLUBS TWO DIAMONDS EIGHT,0.7186,0.0474,0.234
DIAMONDS EIGHT HEARTS SEVEN,0.6888,0.0446,0.2666
HEARTS SIX DIAMONDS EIGHT,0.6836,0.0472,0.2692
DIAMONDS EIGHT HEARTS NINE,0.6732,0.0418,0.285
CLUBS TEN CLUBS TWO,0.6026,0.0104,0.387
CLUBS TWO CLUBS JACK,0.5948,0.012,0.3932
CLUBS NINE DIAMONDS EIGHT,0.6758,0.0402,0.284
CLUBS EIGHT DIAMONDS EIGHT,0.3022,0.0274,0.6704
CLUBS FIVE DIAMONDS EIGHT,0.6872,0.0432,0.2696
SPADES ACE SPADES THREE,0.3876,0.0064,0.606
CLUBS FOUR DIAMONDS EIGHT,0.7178,0.0472,0.235
CLUBS SEVEN DIAMONDS EIGHT,0.6836,0.0434,0.273
CLUBS SIX DIAMONDS EIGHT,0.6804,0.0424,0.2772
SPADES KING SPADES THREE,0.3978,0.0078,0.5944
DIAMONDS QUEEN DIAMONDS EIGHT,0.0234,0.9042,0.0724
HEARTS TWO DIAMONDS EIGHT,0.7346,0.0476,0.2178
DIAMONDS KING DIAMONDS EIGHT,0.2408,0.028,0.7312
HEARTS THREE DIAMONDS EIGHT,0.744,0.0456,0.2104
DIAMONDS ACE DIAMONDS EIGHT,0.2262,0.0222,0.7516
HEARTS FOUR DIAMONDS EIGHT,0.7134,0.0472,0.2394
HEARTS FIVE DIAMONDS EIGHT,0.7046,0.0506,0.2448
DIAMONDS EIGHT DIAMONDS TEN,0.6444,0.0378,0.3178
DIAMONDS EIGHT DIAMONDS JACK,0.6584,0.041,0.3006
SPADES JACK SPADES THREE,0.6088,0.0128,0.3784
SPADES TEN SPADES THREE,0.62,0.0118,0.3682
CLUBS FOUR HEARTS ACE,0.3946,0.0054,0.6
CLUBS FOUR HEARTS QUEEN,0.5322,0.2352,0.2326
CLUBS FOUR HEARTS KING,0.418,0.0084,0.5736
CLUBS SIX HEARTS TEN,0.633,0.0106,0.3564
CLUBS SIX HEARTS JACK,0.6378,0.0094,0.3528
SPADES FOUR DIAMONDS EIGHT,0.7118,0.0466,0.2416
SPADES FIVE DIAMONDS EIGHT,0.704,0.0438,0.2522
DIAMONDS EIGHT SPADES TWO,0.7316,0.0528,0.2156
DIAMONDS EIGHT SPADES THREE,0.7158,0.0548,0.2294
CLUBS FOUR HEARTS JACK,0.6334,0.0112,0.3554
SPADES EIGHT DIAMONDS EIGHT,0.2946,0.0342,0.6712
SPADES TEN HEARTS TWO,0.6594,0.0116,0.329
SPADES TEN DIAMONDS QUEEN,0.2426,0.125,0.6324
CLUBS FOUR HEARTS TEN,0.637,0.0094,0.3536
SPADES NINE DIAMONDS EIGHT,0.6758,0.0432,0.281
SPADES JACK HEARTS TWO,0.6444,0.008,0.3476
SPADES JACK DIAMONDS QUEEN,0.2434,0.0904,0.6662
SPADES SIX DIAMONDS EIGHT,0.6888,0.0376,0.2736
SPADES SEVEN DIAMONDS EIGHT,0.6906,0.0462,0.2632
SPADES ACE HEARTS TWO,0.4082,0.0034,0.5884
SPADES ACE DIAMONDS QUEEN,0.2464,0.0156,0.738
SPADES KING DIAMONDS QUEEN,0.2306,0.0244,0.745
SPADES KING HEARTS TWO,0.419,0.01,0.571
CLUBS TWO HEARTS TEN,0.6222,0.0124,0.3654
CLUBS TWO HEARTS JACK,0.6244,0.0092,0.3664
SPADES SEVEN DIAMONDS NINE,0.6332,0.0096,0.3572
SPADES SIX DIAMONDS NINE,0.6164,0.0104,0.3732
SPADES NINE DIAMONDS NINE,0.294,0.0188,0.6872
SPADES EIGHT DIAMONDS NINE,0.6896,0.0432,0.2672
SPADES TEN CLUBS KING,0.3522,0.0066,0.6412
DIAMONDS NINE SPADES THREE,0.6398,0.0128,0.3474
SPADES JACK CLUBS KING,0.3504,0.0056,0.644
DIAMONDS NINE SPADES TWO,0.6516,0.01,0.3384
SPADES FIVE DIAMONDS NINE,0.6278,0.0132,0.359
DIAMONDS NINE SPADES FOUR,0.6536,0.0102,0.3362
CLUBS NINE DIAMONDS NINE,0.2952,0.0192,0.6856
CLUBS EIGHT DIAMONDS NINE,0.6868,0.0356,0.2776
CLUBS SIX DIAMONDS NINE,0.6268,0.0086,0.3646
SPADES JACK CLUBS FOUR,0.6314,0.0108,0.3578
CLUBS SEVEN DIAMONDS NINE,0.6118,0.0114,0.3768
SPADES TEN CLUBS FOUR,0.636,0.0104,0.3536
CLUBS FOUR DIAMONDS NINE,0.6366,0.0112,0.3522
CLUBS FIVE DIAMONDS NINE,0.6122,0.0108,0.377
DIAMONDS NINE CLUBS TWO,0.6362,0.0114,0.3524
CLUBS THREE DIAMONDS NINE,0.647,0.0076,0.3454
DIAMONDS NINE HEARTS NINE,0.2962,0.0138,0.69
HEARTS SIX DIAMONDS NINE,0.6338,0.0084,0.3578
DIAMONDS NINE HEARTS SEVEN,0.6028,0.008,0.3892
CLUBS NINE CLUBS EIGHT,0.65,0.038,0.312
DIAMONDS ACE DIAMONDS NINE,0.3498,0.0038,0.6464
HEARTS FOUR DIAMONDS NINE,0.644,0.0102,0.3458
HEARTS FIVE DIAMONDS NINE,0.6414,0.0104,0.3482
HEARTS ACE CLUBS TWO,0.4074,0.0064,0.5862
SPADES ACE CLUBS FOUR,0.3946,0.0034,0.602
DIAMONDS QUEEN DIAMONDS NINE,0.2088,0.1558,0.6354
HEARTS TWO DIAMONDS NINE,0.6456,0.011,0.3434
CLUBS TWO HEARTS KING,0.4082,0.0076,0.5842
SPADES KING CLUBS FOUR,0.3928,0.0092,0.598
DIAMONDS KING DIAMONDS NINE,0.3204,0.0066,0.673
HEARTS THREE DIAMONDS NINE,0.652,0.0114,0.3366
CLUBS TWO HEARTS QUEEN,0.531,0.2362,0.2328
DIAMONDS NINE DIAMONDS JACK,0.5284,0.0076,0.464
CLUBS EIGHT SPADES NINE,0.6826,0.0392,0.2782
DIAMONDS NINE DIAMONDS TEN,0.5236,0.0094,0.467
CLUBS EIGHT SPADES EIGHT,0.3042,0.0318,0.664
CLUBS EIGHT SPADES SEVEN,0.6846,0.0544,0.261
CLUBS EIGHT SPADES SIX,0.7004,0.0436,0.256
CLUBS EIGHT SPADES FIVE,0.6932,0.048,0.2588
CLUBS EIGHT SPADES FOUR,0.7194,0.0464,0.2342
CLUBS EIGHT SPADES THREE,0.7192,0.0518,0.229
CLUBS EIGHT SPADES TWO,0.7408,0.049,0.2102
HEARTS SIX DIAMONDS TEN,0.6264,0.0102,0.3634
DIAMONDS TEN HEARTS SEVEN,0.6194,0.0126,0.368
CLUBS FOUR CLUBS JACK,0.5912,0.0096,0.3992
DIAMONDS TEN HEARTS NINE,0.5678,0.0098,0.4224
CLUBS TEN CLUBS FOUR,0.5876,0.0132,0.3992
CLUBS FOUR CLUBS KING,0.3828,0.0072,0.61
CLUBS FOUR CLUBS QUEEN,0.5076,0.2042,0.2882
CLUBS TWO DIAMONDS TEN,0.627,0.0114,0.3616
CLUBS THREE DIAMONDS TEN,0.6176,0.0144,0.368
CLUBS FOUR CLUBS ACE,0.3718,0.0032,0.625
DIAMONDS JACK DIAMONDS TEN,0.5352,0.0102,0.4546
DIAMONDS QUEEN DIAMONDS TEN,0.218,0.1088,0.6732
HEARTS TWO DIAMONDS TEN,0.6504,0.011,0.3386
DIAMONDS KING DIAMONDS TEN,0.3148,0.006,0.6792
HEARTS THREE DIAMONDS TEN,0.6528,0.0122,0.335
DIAMONDS ACE DIAMONDS TEN,0.3334,0.0052,0.6614
HEARTS FOUR DIAMONDS TEN,0.6386,0.0118,0.3496
CLUBS EIGHT HEARTS JACK,0.6898,0.0468,0.2634
HEARTS FIVE DIAMONDS TEN,0.636,0.0126,0.3514
CLUBS EIGHT HEARTS TEN,0.701,0.0362,0.2628
CLUBS EIGHT HEARTS QUEEN,0.0108,0.971,0.0182
CLUBS EIGHT HEARTS KING,0.2508,0.0352,0.714
CLUBS EIGHT HEARTS ACE,0.245,0.0242,0.7308
CLUBS NINE SPADES THREE,0.6492,0.0094,0.3414
CLUBS NINE SPADES TWO,0.6518,0.0122,0.336
CLUBS NINE SPADES FIVE,0.641,0.0088,0.3502
CLUBS NINE SPADES FOUR,0.6442,0.0118,0.344
CLUBS NINE SPADES SEVEN,0.6162,0.011,0.3728
CLUBS NINE SPADES SIX,0.6082,0.0102,0.3816
CLUBS NINE SPADES NINE,0.3172,0.0174,0.6654
CLUBS NINE SPADES EIGHT,0.684,0.0406,0.2754
SPADES KING CLUBS KING,0.1456,0.0032,0.8512
SPADES ACE CLUBS KING,0.3294,0.0038,0.6668
DIAMONDS ACE HEARTS TEN,0.3574,0.0042,0.6384
HEARTS FOUR HEARTS TEN,0.5858,0.0126,0.4016
DIAMONDS ACE HEARTS JACK,0.3526,0.0066,0.6408
HEARTS FOUR HEARTS JACK,0.6078,0.0112,0.381
SPADES KING CLUBS FIVE,0.4026,0.0082,0.5892
SPADES ACE CLUBS FIVE,0.391,0.0066,0.6024
DIAMONDS JACK HEARTS SEVEN,0.638,0.0088,0.3532
HEARTS SIX DIAMONDS JACK,0.6308,0.012,0.3572
DIAMONDS JACK HEARTS NINE,0.5738,0.0108,0.4154
DIAMONDS KING DIAMONDS JACK,0.3312,0.008,0.6608
HEARTS THREE DIAMONDS JACK,0.6508,0.01,0.3392
SPADES ACE SPADES SIX,0.383,0.0042,0.6128
HEARTS ACE SPADES FOUR,0.3916,0.0048,0.6036
DIAMONDS QUEEN DIAMONDS JACK,0.2264,0.0856,0.688
HEARTS TWO DIAMONDS JACK,0.6472,0.0098,0.343
HEARTS FIVE DIAMONDS JACK,0.6334,0.0092,0.3574
SPADES FOUR HEARTS QUEEN,0.5474,0.2356,0.217
DIAMONDS ACE DIAMONDS JACK,0.3298,0.0048,0.6654
HEARTS FOUR DIAMONDS JACK,0.6318,0.0108,0.3574
SPADES KING SPADES SIX,0.3828,0.0066,0.6106
SPADES FOUR HEARTS KING,0.4132,0.0056,0.5812
SPADES TEN SPADES SIX,0.6154,0.0124,0.3722
SPADES JACK SPADES SIX,0.6,0.011,0.389
SPADES FOUR DIAMONDS JACK,0.627,0.01,0.363
SPADES FIVE DIAMONDS JACK,0.6376,0.007,0.3554
DIAMONDS JACK SPADES TWO,0.6436,0.008,0.3484
SPADES THREE DIAMONDS JACK,0.6364,0.0114,0.3522
SPADES ACE DIAMONDS THREE,0.3998,0.0058,0.5944
CLUBS EIGHT DIAMONDS JACK,0.7146,0.0424,0.243
SPADES KING DIAMONDS THREE,0.4,0.0066,0.5934
CLUBS NINE DIAMONDS JACK,0.5822,0.0058,0.412
CLUBS SIX DIAMONDS JACK,0.638,0.0114,0.3506
CLUBS SEVEN DIAMONDS JACK,0.6096,0.01,0.3804
CLUBS FOUR DIAMONDS JACK,0.6344,0.0084,0.3572
CLUBS FIVE DIAMONDS JACK,0.6252,0.0104,0.3644
CLUBS TWO DIAMONDS JACK,0.6372,0.0094,0.3534
CLUBS THREE DIAMONDS JACK,0.6418,0.0096,0.3486
SPADES JACK HEARTS SIX,0.6598,0.0118,0.3284
SPADES TEN CLUBS FIVE,0.6524,0.011,0.3366
SPADES JACK CLUBS FIVE,0.6202,0.01,0.3698
HEARTS SIX SPADES TEN,0.6444,0.0126,0.343
SPADES JACK DIAMONDS THREE,0.6416,0.0098,0.3486
CLUBS SEVEN CLUBS ACE,0.3758,0.005,0.6192
SPADES TEN DIAMONDS THREE,0.638,0.013,0.349
CLUBS SEVEN CLUBS QUEEN,0.5198,0.2058,0.2744
CLUBS SEVEN CLUBS KING,0.382,0.0058,0.6122
SPADES NINE DIAMONDS JACK,0.5764,0.0114,0.4122
CLUBS TEN CLUBS SEVEN,0.5906,0.0098,0.3996
DIAMONDS ACE HEARTS ACE,0.1334,0.0034,0.8632
HEARTS FOUR HEARTS ACE,0.387,0.0048,0.6082
SPADES EIGHT DIAMONDS JACK,0.7092,0.0424,0.2484
SPADES ACE HEARTS SIX,0.4042,0.0054,0.5904
CLUBS SEVEN CLUBS JACK,0.5916,0.0102,0.3982
DIAMONDS ACE HEARTS KING,0.3298,0.0044,0.6658
HEARTS FOUR HEARTS KING,0.3968,0.0066,0.5966
SPADES SEVEN DIAMONDS JACK,0.6266,0.0102,0.3632
SPADES KING HEARTS SIX,0.402,0.0094,0.5886
DIAMONDS ACE HEARTS QUEEN,0.2352,0.0154,0.7494
HEARTS FOUR HEARTS QUEEN,0.5236,0.2124,0.264
SPADES SIX DIAMONDS JACK,0.6412,0.0122,0.3466
SPADES TWO DIAMONDS TEN,0.6466,0.0102,0.3432
SPADES THREE DIAMONDS TEN,0.6404,0.012,0.3476
SPADES FOUR DIAMONDS TEN,0.6364,0.0138,0.3498
SPADES FIVE DIAMONDS TEN,0.6418,0.0128,0.3454
SPADES SIX DIAMONDS TEN,0.6406,0.009,0.3504
SPADES SEVEN DIAMONDS TEN,0.6166,0.0094,0.374
SPADES EIGHT DIAMONDS TEN,0.6994,0.0482,0.2524
SPADES NINE DIAMONDS TEN,0.5628,0.013,0.4242
CLUBS FOUR DIAMONDS TEN,0.6364,0.0096,0.354
CLUBS FIVE DIAMONDS TEN,0.634,0.0122,0.3538
CLUBS SIX DIAMONDS TEN,0.6214,0.0094,0.3692
CLUBS SEVEN DIAMONDS TEN,0.6276,0.0116,0.3608
CLUBS EIGHT DIAMONDS TEN,0.693,0.037,0.27
CLUBS NINE DIAMONDS TEN,0.5592,0.0114,0.4294
DIAMONDS THREE CLUBS JACK,0.6326,0.0096,0.3578
CLUBS TEN DIAMONDS THREE,0.6416,0.0108,0.3476
DIAMONDS THREE CLUBS KING,0.4142,0.0088,0.577
DIAMONDS THREE CLUBS QUEEN,0.5464,0.2212,0.2324
DIAMONDS THREE CLUBS ACE,0.4134,0.0038,0.5828
SPADES FOUR HEARTS JACK,0.642,0.0104,0.3476
SPADES FOUR HEARTS TEN,0.6204,0.0136,0.366
SPADES FIVE SPADES TWO,0.621,0.0096,0.3694
SPADES FOUR SPADES TWO,0.617,0.013,0.37
SPADES THREE SPADES TWO,0.6262,0.0122,0.3616
SPADES NINE SPADES TWO,0.6052,0.011,0.3838
SPADES EIGHT SPADES TWO,0.6946,0.0444,0.261
SPADES SEVEN SPADES TWO,0.6446,0.0102,0.3452
SPADES SIX SPADES TWO,0.619,0.0116,0.3694
DIAMONDS QUEEN CLUBS THREE,0.548,0.226,0.226
CLUBS THREE HEARTS TWO,0.6518,0.0118,0.3364
DIAMONDS QUEEN CLUBS TWO,0.5632,0.2152,0.2216
HEARTS TWO CLUBS TWO,0.4468,0.0246,0.5286
DIAMONDS QUEEN HEARTS SEVEN,0.5598,0.2252,0.215
HEARTS TWO HEARTS SEVEN,0.644,0.0126,0.3434
HEARTS SIX DIAMONDS QUEEN,0.5542,0.2194,0.2264
HEARTS SIX HEARTS TWO,0.6342,0.012,0.3538
DIAMONDS QUEEN HEARTS NINE,0.2278,0.166,0.6062
HEARTS TWO HEARTS NINE,0.6028,0.0104,0.3868
CLUBS NINE HEARTS TWO,0.6466,0.0108,0.3426
CLUBS NINE DIAMONDS QUEEN,0.2258,0.162,0.6122
CLUBS EIGHT HEARTS TWO,0.7364,0.0444,0.2192
CLUBS EIGHT DIAMONDS QUEEN,0.0204,0.9604,0.0192
CLUBS FIVE DIAMONDS QUEEN,0.5336,0.2266,0.2398
CLUBS FIVE HEARTS TWO,0.6456,0.013,0.3414
SPADES EIGHT HEARTS ACE,0.236,0.026,0.738
DIAMONDS QUEEN CLUBS FOUR,0.5288,0.2346,0.2366
HEARTS TWO CLUBS FOUR,0.6478,0.0114,0.3408
CLUBS SEVEN DIAMONDS QUEEN,0.5284,0.2318,0.2398
CLUBS SEVEN HEARTS TWO,0.672,0.0122,0.3158
SPADES EIGHT HEARTS QUEEN,0.0052,0.9864,0.0084
CLUBS SIX DIAMONDS QUEEN,0.5592,0.2204,0.2204
CLUBS SIX HEARTS TWO,0.652,0.0108,0.3372
SPADES EIGHT HEARTS KING,0.2478,0.0342,0.718
DIAMONDS QUEEN SPADES SIX,0.541,0.2242,0.2348
HEARTS TWO SPADES SIX,0.668,0.0128,0.3192
HEARTS FOUR CLUBS QUEEN,0.543,0.2336,0.2234
DIAMONDS ACE CLUBS QUEEN,0.257,0.012,0.731
DIAMONDS QUEEN SPADES SEVEN,0.5506,0.2266,0.2228
SPADES SEVEN HEARTS TWO,0.6794,0.0136,0.307
HEARTS FOUR CLUBS KING,0.4132,0.0068,0.58
DIAMONDS ACE CLUBS KING,0.3306,0.0052,0.6642
SPADES EIGHT DIAMONDS QUEEN,0.018,0.973,0.009
SPADES EIGHT HEARTS TWO,0.7366,0.0484,0.215
HEARTS FOUR CLUBS ACE,0.4106,0.0044,0.585
DIAMONDS ACE CLUBS ACE,0.1396,0.0028,0.8576
SPADES NINE DIAMONDS QUEEN,0.225,0.1588,0.6162
SPADES NINE HEARTS TWO,0.6608,0.0094,0.3298
HEARTS TWO SPADES TWO,0.446,0.0276,0.5264
DIAMONDS QUEEN SPADES TWO,0.553,0.2322,0.2148
HEARTS TWO SPADES THREE,0.6548,0.0126,0.3326
DIAMONDS QUEEN SPADES THREE,0.5388,0.231,0.2302
HEARTS TWO SPADES FOUR,0.6548,0.0132,0.332
DIAMONDS QUEEN SPADES FOUR,0.573,0.2096,0.2174
HEARTS FOUR CLUBS TEN,0.6328,0.0124,0.3548
CLUBS TEN DIAMONDS ACE,0.3574,0.0038,0.6388
HEARTS TWO SPADES FIVE,0.6556,0.01,0.3344
DIAMONDS QUEEN SPADES FIVE,0.5508,0.217,0.2322
HEARTS FOUR CLUBS JACK,0.6368,0.0098,0.3534
DIAMONDS ACE CLUBS JACK,0.3648,0.0044,0.6308
CLUBS FIVE CLUBS KING,0.3808,0.0076,0.6116
CLUBS FIVE CLUBS QUEEN,0.5068,0.2106,0.2826
CLUBS FIVE CLUBS ACE,0.3686,0.0046,0.6268
CLUBS FIVE CLUBS JACK,0.597,0.011,0.392
CLUBS TEN CLUBS FIVE,0.5942,0.0144,0.3914
SPADES KING CLUBS JACK,0.3564,0.0084,0.6352
SPADES ACE CLUBS JACK,0.3434,0.0038,0.6528
SPADES SIX CLUBS KING,0.4208,0.0076,0.5716
SPADES SIX CLUBS QUEEN,0.569,0.2084,0.2226
SPADES EIGHT HEARTS JACK,0.6946,0.0474,0.258
SPADES SIX CLUBS ACE,0.3956,0.004,0.6004
SPADES EIGHT HEARTS TEN,0.6966,0.042,0.2614
SPADES SIX CLUBS JACK,0.6414,0.0114,0.3472
CLUBS TEN SPADES SIX,0.6322,0.0118,0.356
SPADES TEN CLUBS JACK,0.5746,0.008,0.4174
SPADES JACK CLUBS JACK,0.2902,0.0098,0.7
SPADES KING CLUBS SEVEN,0.4012,0.0054,0.5934
SPADES ACE CLUBS SEVEN,0.3996,0.004,0.5964
SPADES SIX HEARTS TEN,0.6288,0.014,0.3572
SPADES SIX HEARTS JACK,0.6474,0.0096,0.343
SPADES SIX HEARTS ACE,0.3992,0.0064,0.5944
SPADES SIX HEARTS KING,0.4176,0.008,0.5744
SPADES SIX HEARTS QUEEN,0.5514,0.2208,0.2278
SPADES JACK CLUBS SEVEN,0.6292,0.0128,0.358
CLUBS SEVEN SPADES TEN,0.6142,0.0084,0.3774
CLUBS TEN HEARTS SIX,0.6346,0.0118,0.3536
HEARTS SIX CLUBS JACK,0.6378,0.0116,0.3506
CLUBS ACE CLUBS JACK,0.342,0.0052,0.6528
HEARTS SIX CLUBS QUEEN,0.5544,0.2178,0.2278
HEARTS SIX CLUBS KING,0.4082,0.0064,0.5854
HEARTS SIX CLUBS ACE,0.4084,0.0032,0.5884
CLUBS QUEEN CLUBS JACK,0.2252,0.0904,0.6844
CLUBS KING CLUBS JACK,0.3316,0.0066,0.6618
DIAMONDS THREE HEARTS ACE,0.4062,0.004,0.5898
DIAMONDS THREE HEARTS QUEEN,0.5364,0.2218,0.2418
DIAMONDS THREE HEARTS KING,0.4202,0.0084,0.5714
CLUBS FIVE HEARTS JACK,0.6206,0.0114,0.368
HEARTS FOUR SPADES TEN,0.6484,0.0096,0.342
SPADES TEN DIAMONDS ACE,0.3598,0.004,0.6362
CLUBS FIVE HEARTS TEN,0.6134,0.0106,0.376
HEARTS FOUR SPADES JACK,0.6444,0.01,0.3456
SPADES JACK DIAMONDS ACE,0.3664,0.0046,0.629
SPADES ACE HEARTS FOUR,0.3964,0.007,0.5966
SPADES ACE DIAMONDS ACE,0.1354,0.003,0.8616
CLUBS FIVE HEARTS ACE,0.4044,0.0042,0.5914
CLUBS FIVE HEARTS KING,0.3956,0.0072,0.5972
SPADES FOUR CLUBS JACK,0.6382,0.0108,0.351
CLUBS FIVE HEARTS QUEEN,0.5436,0.2222,0.2342
SPADES KING DIAMONDS ACE,0.3338,0.0046,0.6616
HEARTS FOUR SPADES KING,0.4068,0.006,0.5872
CLUBS TEN SPADES FOUR,0.6304,0.012,0.3576
DIAMONDS QUEEN DIAMONDS ACE,0.2362,0.0154,0.7484
