opposingHand,winningChance,drawChance,lostChance
CLUBS JACK DIAMONDS EIGHT,0.323,0.018,0.659
CLUBS SIX DIAMONDS SIX,0.266,0.0746,0.6594
CLUBS TEN DIAMONDS EIGHT,0.312,0.0244,0.6636
CLUBS FIVE DIAMONDS SIX,0.512,0.0498,0.4382
CLUBS FOUR DIAMONDS SIX,0.533,0.044,0.423
HEARTS ACE HEARTS JACK,0.3086,0.005,0.6864
DIAMONDS EIGHT CLUBS ACE,0.3536,0.0038,0.6426
HEARTS QUEEN HEARTS JACK,0.292,0.0102,0.6978
DIAMONDS EIGHT CLUBS KING,0.3512,0.0094,0.6394
CLUBS NINE DIAMONDS SIX,0.2164,0.3702,0.4134
HEARTS KING HEARTS JACK,0.302,0.0078,0.6902
CLUBS EIGHT DIAMONDS SIX,0.5204,0.0448,0.4348
DIAMONDS EIGHT CLUBS QUEEN,0.3438,0.0112,0.645
SPADES TEN HEARTS KING,0.3112,0.0066,0.6822
SPADES FIVE DIAMONDS SIX,0.5212,0.041,0.4378
HEARTS ACE SPADES TWO,0.2328,0.0172,0.75
SPADES JACK HEARTS KING,0.3122,0.008,0.6798
SPADES FOUR DIAMONDS SIX,0.5386,0.0446,0.4168
SPADES THREE DIAMONDS SIX,0.5492,0.0476,0.4032
HEARTS QUEEN SPADES TWO,0.2384,0.0406,0.721
SPADES ACE SPADES KING,0.2962,0.0046,0.6992
HEARTS KING SPADES TWO,0.2364,0.0278,0.7358
SPADES TWO DIAMONDS SIX,0.6578,0.0962,0.246
HEARTS TEN HEARTS EIGHT,0.3046,0.0282,0.6672
SPADES NINE DIAMONDS SIX,0.2204,0.3636,0.416
HEARTS JACK HEARTS EIGHT,0.3154,0.0188,0.6658
SPADES EIGHT DIAMONDS SIX,0.5352,0.0372,0.4276
SPADES SEVEN DIAMONDS SIX,0.512,0.041,0.447
SPADES SIX DIAMONDS SIX,0.2646,0.0758,0.6596
SPADES KING HEARTS KING,0.1194,0.0152,0.8654
SPADES QUEEN HEARTS KING,0.3256,0.008,0.6664
CLUBS ACE CLUBS KING,0.3046,0.0038,0.6916
SPADES ACE HEARTS KING,0.3168,0.0044,0.6788
SPADES ACE HEARTS JACK,0.3148,0.0044,0.6808
SPADES QUEEN HEARTS JACK,0.3102,0.0072,0.6826
SPADES KING HEARTS JACK,0.3056,0.0102,0.6842
SPADES TEN DIAMONDS TEN,0.1374,0.0328,0.8298
SPADES JACK DIAMONDS TEN,0.3002,0.0132,0.6866
SPADES ACE DIAMONDS TEN,0.3118,0.0054,0.6828
SPADES JACK HEARTS JACK,0.1234,0.0332,0.8434
SPADES TEN HEARTS JACK,0.2952,0.0122,0.6926
SPADES QUEEN DIAMONDS TEN,0.3056,0.0108,0.6836
SPADES KING DIAMONDS TEN,0.309,0.008,0.683
SPADES NINE DIAMONDS SEVEN,0.2142,0.29,0.4958
SPADES EIGHT DIAMONDS SEVEN,0.512,0.0432,0.4448
SPADES SEVEN DIAMONDS SEVEN,0.26,0.0714,0.6686
SPADES SIX DIAMONDS SEVEN,0.5182,0.0378,0.444
DIAMONDS KING DIAMONDS SEVEN,0.3388,0.0086,0.6526
HEARTS THREE DIAMONDS SEVEN,0.5576,0.0426,0.3998
HEARTS KING DIAMONDS FIVE,0.3534,0.0096,0.637
DIAMONDS QUEEN DIAMONDS SEVEN,0.328,0.0114,0.6606
HEARTS TWO DIAMONDS SEVEN,0.6708,0.0998,0.2294
HEARTS QUEEN DIAMONDS FIVE,0.3664,0.0116,0.622
HEARTS FIVE DIAMONDS SEVEN,0.5208,0.0506,0.4286
DIAMONDS ACE DIAMONDS SEVEN,0.331,0.0066,0.6624
HEARTS FOUR DIAMONDS SEVEN,0.5374,0.0496,0.413
HEARTS ACE DIAMONDS FIVE,0.3474,0.0052,0.6474
HEARTS SEVEN DIAMONDS SEVEN,0.26,0.064,0.676
HEARTS SIX DIAMONDS SEVEN,0.5238,0.0428,0.4334
DIAMONDS SEVEN HEARTS EIGHT,0.5206,0.0388,0.4406
DIAMONDS JACK DIAMONDS SEVEN,0.3324,0.0152,0.6524
DIAMONDS FIVE HEARTS JACK,0.3568,0.02,0.6232
DIAMONDS TEN DIAMONDS SEVEN,0.3174,0.0288,0.6538
HEARTS TEN DIAMONDS FIVE,0.3488,0.027,0.6242
CLUBS EIGHT DIAMONDS SEVEN,0.5024,0.0428,0.4548
HEARTS KING CLUBS KING,0.113,0.0148,0.8722
HEARTS KING CLUBS QUEEN,0.3258,0.0074,0.6668
CLUBS NINE DIAMONDS SEVEN,0.2022,0.2984,0.4994
CLUBS JACK SPADES TWO,0.2286,0.058,0.7134
CLUBS SIX CLUBS SEVEN,0.5,0.0448,0.4552
CLUBS TEN SPADES TWO,0.2334,0.0792,0.6874
HEARTS KING CLUBS ACE,0.3104,0.0068,0.6828
SPADES TWO CLUBS KING,0.2422,0.029,0.7288
SPADES TWO DIAMONDS SEVEN,0.6486,0.1032,0.2482
CLUBS EIGHT CLUBS SIX,0.4994,0.0414,0.4592
SPADES THREE DIAMONDS SEVEN,0.5542,0.042,0.4038
SPADES TWO CLUBS QUEEN,0.2384,0.042,0.7196
CLUBS NINE CLUBS SIX,0.2116,0.3524,0.436
SPADES FOUR DIAMONDS SEVEN,0.5344,0.0422,0.4234
CLUBS JACK HEARTS KING,0.301,0.0082,0.6908
SPADES FIVE DIAMONDS SEVEN,0.5252,0.0416,0.4332
SPADES TWO CLUBS ACE,0.2224,0.017,0.7606
CLUBS TEN HEARTS KING,0.3092,0.0062,0.6846
CLUBS SIX SPADES TWO,0.6516,0.0986,0.2498
CLUBS SIX SPADES THREE,0.55,0.0418,0.4082
CLUBS SIX SPADES FOUR,0.537,0.0488,0.4142
CLUBS THREE DIAMONDS SEVEN,0.5518,0.0468,0.4014
CLUBS SIX SPADES FIVE,0.5252,0.0462,0.4286
CLUBS FOUR DIAMONDS SEVEN,0.532,0.047,0.421
CLUBS SIX SPADES SIX,0.2682,0.0764,0.6554
CLUBS FIVE DIAMONDS SEVEN,0.5138,0.041,0.4452
CLUBS SIX SPADES SEVEN,0.5048,0.04,0.4552
CLUBS SIX DIAMONDS SEVEN,0.5154,0.0442,0.4404
CLUBS SIX SPADES EIGHT,0.5196,0.035,0.4454
CLUBS SEVEN DIAMONDS SEVEN,0.2502,0.064,0.6858
CLUBS SIX SPADES NINE,0.225,0.3724,0.4026
CLUBS THREE DIAMONDS EIGHT,0.5628,0.0512,0.386
DIAMONDS EIGHT HEARTS SEVEN,0.5144,0.0434,0.4422
HEARTS SIX DIAMONDS EIGHT,0.548,0.0412,0.4108
DIAMONDS EIGHT HEARTS EIGHT,0.2574,0.0576,0.685
CLUBS NINE DIAMONDS EIGHT,0.2168,0.2214,0.5618
CLUBS EIGHT DIAMONDS EIGHT,0.2574,0.0616,0.681
CLUBS FIVE DIAMONDS EIGHT,0.533,0.0418,0.4252
SPADES ACE SPADES THREE,0.3236,0.0048,0.6716
CLUBS FOUR DIAMONDS EIGHT,0.5708,0.0438,0.3854
CLUBS SEVEN DIAMONDS EIGHT,0.512,0.039,0.449
SPADES QUEEN SPADES THREE,0.3322,0.0144,0.6534
CLUBS SIX DIAMONDS EIGHT,0.5252,0.0432,0.4316
SPADES KING SPADES THREE,0.3308,0.0096,0.6596
DIAMONDS QUEEN DIAMONDS EIGHT,0.3246,0.0114,0.664
HEARTS TWO DIAMONDS EIGHT,0.6654,0.1048,0.2298
DIAMONDS KING DIAMONDS EIGHT,0.3264,0.0056,0.668
HEARTS THREE DIAMONDS EIGHT,0.5742,0.046,0.3798
DIAMONDS ACE DIAMONDS EIGHT,0.3278,0.0066,0.6656
HEARTS FOUR DIAMONDS EIGHT,0.5638,0.046,0.3902
HEARTS FIVE DIAMONDS EIGHT,0.5382,0.0482,0.4136
DIAMONDS EIGHT DIAMONDS TEN,0.3036,0.0226,0.6738
DIAMONDS EIGHT DIAMONDS JACK,0.3188,0.0196,0.6616
SPADES JACK SPADES THREE,0.3428,0.018,0.6392
SPADES TEN SPADES THREE,0.3476,0.0252,0.6272
CLUBS FOUR HEARTS ACE,0.3366,0.0042,0.6592
CLUBS FOUR HEARTS QUEEN,0.3528,0.0136,0.6336
CLUBS FOUR HEARTS KING,0.3552,0.009,0.6358
CLUBS SIX HEARTS TEN,0.3298,0.0316,0.6386
CLUBS SIX HEARTS JACK,0.349,0.0196,0.6314
DIAMONDS EIGHT SPADES FOUR,0.5622,0.0402,0.3976
SPADES FIVE DIAMONDS EIGHT,0.5334,0.0448,0.4218
DIAMONDS EIGHT SPADES TWO,0.657,0.1082,0.2348
DIAMONDS EIGHT SPADES THREE,0.5654,0.0434,0.3912
CLUBS FOUR HEARTS JACK,0.3556,0.0234,0.621
SPADES EIGHT DIAMONDS EIGHT,0.2608,0.0608,0.6784
SPADES TEN DIAMONDS QUEEN,0.311,0.0096,0.6794
SPADES TEN HEARTS TWO,0.2374,0.0706,0.692
SPADES JACK HEARTS EIGHT,0.3496,0.0176,0.6328
CLUBS FOUR HEARTS TEN,0.3438,0.0292,0.627
SPADES NINE DIAMONDS EIGHT,0.2162,0.2378,0.546
SPADES TEN HEARTS EIGHT,0.3246,0.0264,0.649
SPADES JACK HEARTS TWO,0.2402,0.054,0.7058
SPADES JACK DIAMONDS QUEEN,0.3136,0.0118,0.6746
SPADES SIX DIAMONDS EIGHT,0.5338,0.04,0.4262
SPADES SEVEN DIAMONDS EIGHT,0.508,0.0392,0.4528
SPADES ACE HEARTS TWO,0.241,0.0198,0.7392
SPADES ACE DIAMONDS QUEEN,0.3194,0.006,0.6746
SPADES ACE HEARTS EIGHT,0.3564,0.0056,0.638
SPADES KING HEARTS EIGHT,0.3598,0.0094,0.6308
SPADES QUEEN HEARTS TWO,0.2382,0.0408,0.721
SPADES QUEEN DIAMONDS QUEEN,0.1302,0.022,0.8478
SPADES KING DIAMONDS QUEEN,0.319,0.0088,0.6722
SPADES KING HEARTS TWO,0.2488,0.0286,0.7226
SPADES QUEEN HEARTS EIGHT,0.3442,0.0132,0.6426
SPADES SEVEN DIAMONDS NINE,0.2108,0.296,0.4932
SPADES SIX DIAMONDS NINE,0.2126,0.3684,0.419
SPADES NINE DIAMONDS NINE,0.0824,0.0704,0.8472
SPADES EIGHT DIAMONDS NINE,0.2192,0.236,0.5448
SPADES TEN CLUBS KING,0.311,0.0072,0.6818
DIAMONDS NINE SPADES THREE,0.2164,0.5306,0.253
SPADES JACK CLUBS KING,0.3158,0.0068,0.6774
DIAMONDS NINE SPADES TWO,0.0202,0.9566,0.0232
DIAMONDS NINE SPADES FIVE,0.2232,0.4442,0.3326
DIAMONDS NINE SPADES FOUR,0.222,0.5094,0.2686
CLUBS NINE DIAMONDS NINE,0.074,0.0714,0.8546
CLUBS EIGHT DIAMONDS NINE,0.217,0.2242,0.5588
CLUBS SIX DIAMONDS NINE,0.2172,0.3638,0.419
SPADES JACK CLUBS FOUR,0.358,0.022,0.62
CLUBS SEVEN DIAMONDS NINE,0.2066,0.297,0.4964
SPADES TEN CLUBS FOUR,0.3538,0.0326,0.6136
CLUBS FOUR DIAMONDS NINE,0.2198,0.5274,0.2528
CLUBS FIVE DIAMONDS NINE,0.2134,0.4542,0.3324
DIAMONDS NINE CLUBS THREE,0.208,0.5358,0.2562
DIAMONDS NINE HEARTS EIGHT,0.2226,0.2222,0.5552
HEARTS SIX DIAMONDS NINE,0.2282,0.3698,0.402
DIAMONDS NINE HEARTS SEVEN,0.2108,0.2918,0.4974
CLUBS EIGHT CLUBS NINE,0.212,0.2156,0.5724
DIAMONDS ACE DIAMONDS NINE,0.2064,0.0246,0.769
HEARTS FOUR DIAMONDS NINE,0.2142,0.5374,0.2484
HEARTS FIVE DIAMONDS NINE,0.2146,0.4598,0.3256
SPADES ACE CLUBS FOUR,0.3366,0.0046,0.6588
DIAMONDS QUEEN DIAMONDS NINE,0.2018,0.049,0.7492
HEARTS TWO DIAMONDS NINE,0.0172,0.9728,0.01
SPADES KING CLUBS FOUR,0.3632,0.0068,0.63
DIAMONDS KING DIAMONDS NINE,0.2098,0.0346,0.7556
HEARTS THREE DIAMONDS NINE,0.2182,0.5326,0.2492
SPADES QUEEN CLUBS FOUR,0.3696,0.0142,0.6162
DIAMONDS NINE DIAMONDS JACK,0.2068,0.0668,0.7264
CLUBS EIGHT SPADES NINE,0.219,0.2288,0.5522
DIAMONDS NINE DIAMONDS TEN,0.2022,0.075,0.7228
CLUBS EIGHT SPADES EIGHT,0.2444,0.0644,0.6912
CLUBS EIGHT SPADES SEVEN,0.5196,0.0388,0.4416
CLUBS EIGHT SPADES SIX,0.5252,0.0358,0.439
CLUBS EIGHT SPADES FIVE,0.549,0.04,0.411
CLUBS EIGHT SPADES FOUR,0.5432,0.0466,0.4102
CLUBS EIGHT SPADES THREE,0.571,0.0444,0.3846
CLUBS EIGHT SPADES TWO,0.6548,0.1084,0.2368
HEARTS SIX DIAMONDS TEN,0.3614,0.0264,0.6122
DIAMONDS TEN HEARTS SEVEN,0.3386,0.0242,0.6372
DIAMONDS TEN HEARTS EIGHT,0.3332,0.023,0.6438
CLUBS JACK CLUBS FOUR,0.3538,0.0204,0.6258
CLUBS TEN CLUBS FOUR,0.3372,0.0312,0.6316
CLUBS FOUR CLUBS KING,0.3542,0.0064,0.6394
CLUBS FOUR CLUBS QUEEN,0.3358,0.0112,0.653
CLUBS THREE DIAMONDS TEN,0.3612,0.0266,0.6122
CLUBS FOUR CLUBS ACE,0.3414,0.0086,0.65
DIAMONDS JACK DIAMONDS TEN,0.28,0.0134,0.7066
DIAMONDS QUEEN DIAMONDS TEN,0.2946,0.0112,0.6942
HEARTS TWO DIAMONDS TEN,0.2462,0.0754,0.6784
DIAMONDS KING DIAMONDS TEN,0.298,0.008,0.694
HEARTS THREE DIAMONDS TEN,0.364,0.0304,0.6056
DIAMONDS ACE DIAMONDS TEN,0.3022,0.0042,0.6936
HEARTS FOUR DIAMONDS TEN,0.3676,0.0276,0.6048
CLUBS EIGHT HEARTS JACK,0.3158,0.0186,0.6656
HEARTS FIVE DIAMONDS TEN,0.3564,0.0332,0.6104
CLUBS EIGHT HEARTS TEN,0.3304,0.023,0.6466
CLUBS EIGHT HEARTS QUEEN,0.341,0.0144,0.6446
CLUBS EIGHT HEARTS KING,0.354,0.0088,0.6372
CLUBS EIGHT HEARTS ACE,0.3476,0.0072,0.6452
CLUBS NINE SPADES THREE,0.2246,0.5132,0.2622
CLUBS NINE SPADES TWO,0.0118,0.9698,0.0184
CLUBS NINE SPADES FIVE,0.2078,0.455,0.3372
CLUBS NINE SPADES FOUR,0.2132,0.516,0.2708
CLUBS NINE SPADES SEVEN,0.2134,0.2864,0.5002
CLUBS NINE SPADES SIX,0.2052,0.3732,0.4216
CLUBS NINE SPADES NINE,0.0634,0.0668,0.8698
CLUBS TEN HEARTS EIGHT,0.3294,0.0254,0.6452
CLUBS NINE SPADES EIGHT,0.2104,0.2316,0.558
CLUBS JACK HEARTS EIGHT,0.3308,0.0176,0.6516
CLUBS QUEEN HEARTS EIGHT,0.3488,0.0138,0.6374
CLUBS KING HEARTS EIGHT,0.3632,0.0092,0.6276
CLUBS ACE HEARTS EIGHT,0.3614,0.0052,0.6334
SPADES KING CLUBS KING,0.1222,0.012,0.8658
SPADES QUEEN CLUBS KING,0.3112,0.007,0.6818
SPADES ACE CLUBS KING,0.3206,0.004,0.6754
DIAMONDS ACE HEARTS TEN,0.3156,0.004,0.6804
HEARTS FOUR HEARTS TEN,0.329,0.0286,0.6424
DIAMONDS ACE HEARTS JACK,0.32,0.0054,0.6746
HEARTS FOUR HEARTS JACK,0.33,0.0214,0.6486
SPADES KING CLUBS FIVE,0.3506,0.0082,0.6412
SPADES QUEEN CLUBS FIVE,0.3454,0.0136,0.641
SPADES ACE CLUBS FIVE,0.3392,0.005,0.6558
DIAMONDS JACK HEARTS SEVEN,0.3488,0.0162,0.635
HEARTS SIX DIAMONDS JACK,0.3742,0.0154,0.6104
DIAMONDS JACK HEARTS EIGHT,0.3208,0.0168,0.6624
DIAMONDS KING DIAMONDS JACK,0.297,0.0072,0.6958
HEARTS THREE DIAMONDS JACK,0.3588,0.015,0.6262
SPADES ACE SPADES SIX,0.3326,0.0046,0.6628
HEARTS ACE SPADES FOUR,0.3366,0.0052,0.6582
DIAMONDS QUEEN DIAMONDS JACK,0.2968,0.0094,0.6938
HEARTS TWO DIAMONDS JACK,0.2344,0.0546,0.711
HEARTS FIVE DIAMONDS JACK,0.3668,0.017,0.6162
SPADES QUEEN SPADES SIX,0.3304,0.0124,0.6572
SPADES FOUR HEARTS QUEEN,0.3642,0.011,0.6248
DIAMONDS ACE DIAMONDS JACK,0.3022,0.0044,0.6934
HEARTS FOUR DIAMONDS JACK,0.3474,0.0216,0.631
SPADES KING SPADES SIX,0.3348,0.0082,0.657
SPADES FOUR HEARTS KING,0.354,0.0096,0.6364
SPADES TEN SPADES SIX,0.323,0.0288,0.6482
SPADES JACK SPADES SIX,0.3312,0.014,0.6548
SPADES FOUR DIAMONDS JACK,0.361,0.02,0.619
SPADES FIVE DIAMONDS JACK,0.3454,0.0206,0.634
DIAMONDS JACK SPADES TWO,0.2502,0.054,0.6958
DIAMONDS JACK SPADES THREE,0.3598,0.0234,0.6168
SPADES ACE DIAMONDS THREE,0.3444,0.0036,0.652
CLUBS EIGHT DIAMONDS JACK,0.3284,0.016,0.6556
SPADES QUEEN DIAMONDS THREE,0.3756,0.0126,0.6118
SPADES KING DIAMONDS THREE,0.361,0.0106,0.6284
CLUBS NINE DIAMONDS JACK,0.2272,0.053,0.7198
CLUBS SIX DIAMONDS JACK,0.3464,0.0156,0.638
CLUBS SEVEN DIAMONDS JACK,0.3468,0.0162,0.637
CLUBS FOUR DIAMONDS JACK,0.3616,0.0192,0.6192
CLUBS FIVE DIAMONDS JACK,0.3526,0.014,0.6334
CLUBS THREE DIAMONDS JACK,0.3534,0.0196,0.627
SPADES TEN CLUBS FIVE,0.3422,0.0282,0.6296
HEARTS SIX SPADES JACK,0.3678,0.0194,0.6128
HEARTS SIX SPADES TEN,0.351,0.0272,0.6218
SPADES JACK CLUBS FIVE,0.3404,0.0188,0.6408
SPADES JACK DIAMONDS THREE,0.366,0.0186,0.6154
CLUBS SEVEN CLUBS ACE,0.323,0.0048,0.6722
DIAMONDS THREE SPADES TEN,0.3518,0.0258,0.6224
CLUBS SEVEN CLUBS QUEEN,0.3366,0.0132,0.6502
CLUBS SEVEN CLUBS KING,0.3376,0.0098,0.6526
SPADES NINE DIAMONDS JACK,0.2338,0.0644,0.7018
CLUBS TEN CLUBS SEVEN,0.3254,0.023,0.6516
DIAMONDS ACE HEARTS ACE,0.1234,0.0054,0.8712
HEARTS FOUR HEARTS ACE,0.3154,0.005,0.6796
SPADES EIGHT DIAMONDS JACK,0.346,0.0148,0.6392
SPADES ACE HEARTS SIX,0.359,0.005,0.636
CLUBS JACK CLUBS SEVEN,0.328,0.0166,0.6554
DIAMONDS ACE HEARTS KING,0.309,0.0046,0.6864
HEARTS FOUR HEARTS KING,0.3384,0.008,0.6536
SPADES SEVEN DIAMONDS JACK,0.3442,0.0194,0.6364
SPADES KING HEARTS SIX,0.3658,0.0088,0.6254
DIAMONDS ACE HEARTS QUEEN,0.314,0.0058,0.6802
HEARTS FOUR HEARTS QUEEN,0.3498,0.015,0.6352
SPADES QUEEN HEARTS SIX,0.3684,0.0122,0.6194
SPADES SIX DIAMONDS JACK,0.3512,0.0198,0.629
DIAMONDS TEN SPADES TWO,0.235,0.07,0.695
SPADES THREE DIAMONDS TEN,0.3518,0.0304,0.6178
SPADES FOUR DIAMONDS TEN,0.3638,0.0276,0.6086
SPADES FIVE DIAMONDS TEN,0.3542,0.0272,0.6186
SPADES SIX DIAMONDS TEN,0.3388,0.0212,0.64
SPADES SEVEN DIAMONDS TEN,0.3388,0.024,0.6372
SPADES EIGHT DIAMONDS TEN,0.3364,0.027,0.6366
SPADES NINE DIAMONDS TEN,0.2216,0.0726,0.7058
CLUBS FOUR DIAMONDS TEN,0.348,0.0268,0.6252
CLUBS FIVE DIAMONDS TEN,0.352,0.03,0.618
CLUBS SIX DIAMONDS TEN,0.3416,0.0294,0.629
CLUBS SEVEN DIAMONDS TEN,0.3376,0.0274,0.635
CLUBS EIGHT DIAMONDS TEN,0.3276,0.0256,0.6468
CLUBS NINE DIAMONDS TEN,0.2138,0.0764,0.7098
CLUBS JACK DIAMONDS THREE,0.3562,0.017,0.6268
CLUBS TEN DIAMONDS THREE,0.3542,0.0316,0.6142
DIAMONDS THREE CLUBS KING,0.3554,0.0094,0.6352
DIAMONDS THREE CLUBS QUEEN,0.3654,0.0158,0.6188
DIAMONDS THREE CLUBS ACE,0.3434,0.0062,0.6504
SPADES FOUR HEARTS JACK,0.3556,0.0214,0.623
SPADES FOUR HEARTS TEN,0.3584,0.0276,0.614
SPADES FIVE SPADES TWO,0.5912,0.0954,0.3134
SPADES FOUR SPADES TWO,0.5904,0.1004,0.3092
SPADES THREE SPADES TWO,0.5896,0.0998,0.3106
SPADES NINE SPADES TWO,0.0214,0.9048,0.0738
SPADES EIGHT SPADES TWO,0.615,0.106,0.279
SPADES SEVEN SPADES TWO,0.6094,0.0932,0.2974
SPADES SIX SPADES TWO,0.6092,0.0888,0.302
DIAMONDS QUEEN CLUBS THREE,0.363,0.0124,0.6246
HEARTS TWO CLUBS THREE,0.6308,0.1118,0.2574
DIAMONDS QUEEN HEARTS SEVEN,0.3586,0.0118,0.6296
HEARTS TWO HEARTS SEVEN,0.6336,0.0978,0.2686
HEARTS SIX DIAMONDS QUEEN,0.361,0.0128,0.6262
HEARTS SIX HEARTS TWO,0.631,0.0972,0.2718
DIAMONDS QUEEN HEARTS EIGHT,0.3556,0.0152,0.6292
HEARTS TWO HEARTS EIGHT,0.63,0.1072,0.2628
CLUBS NINE HEARTS TWO,0.0068,0.9858,0.0074
CLUBS NINE DIAMONDS QUEEN,0.2144,0.0524,0.7332
CLUBS EIGHT DIAMONDS QUEEN,0.3472,0.012,0.6408
CLUBS EIGHT HEARTS TWO,0.6582,0.106,0.2358
DIAMONDS QUEEN CLUBS FIVE,0.3458,0.0096,0.6446
HEARTS TWO CLUBS FIVE,0.629,0.1074,0.2636
SPADES EIGHT HEARTS ACE,0.3416,0.0046,0.6538
DIAMONDS QUEEN CLUBS FOUR,0.354,0.0108,0.6352
CLUBS FOUR HEARTS TWO,0.6398,0.1054,0.2548
CLUBS SEVEN DIAMONDS QUEEN,0.352,0.0118,0.6362
CLUBS SEVEN HEARTS TWO,0.6662,0.0958,0.238
SPADES EIGHT HEARTS QUEEN,0.3432,0.0118,0.645
CLUBS SIX DIAMONDS QUEEN,0.3502,0.0106,0.6392
CLUBS SIX HEARTS TWO,0.6504,0.1022,0.2474
SPADES EIGHT HEARTS KING,0.3712,0.0082,0.6206
HEARTS TWO SPADES SIX,0.6562,0.1058,0.238
DIAMONDS QUEEN SPADES SIX,0.3654,0.013,0.6216
HEARTS FOUR CLUBS QUEEN,0.3514,0.0154,0.6332
DIAMONDS ACE CLUBS QUEEN,0.3238,0.004,0.6722
DIAMONDS QUEEN SPADES SEVEN,0.3554,0.0108,0.6338
HEARTS TWO SPADES SEVEN,0.6704,0.0978,0.2318
HEARTS FOUR CLUBS KING,0.3478,0.0094,0.6428
DIAMONDS ACE CLUBS KING,0.31,0.0034,0.6866
DIAMONDS QUEEN SPADES EIGHT,0.347,0.0102,0.6428
SPADES EIGHT HEARTS TWO,0.6624,0.105,0.2326
HEARTS FOUR CLUBS ACE,0.3362,0.0052,0.6586
DIAMONDS ACE CLUBS ACE,0.1136,0.0054,0.881
SPADES NINE DIAMONDS QUEEN,0.2088,0.0476,0.7436
SPADES NINE HEARTS TWO,0.0182,0.9714,0.0104
HEARTS TWO SPADES TWO,0.2694,0.062,0.6686
DIAMONDS QUEEN SPADES TWO,0.246,0.0424,0.7116
HEARTS TWO SPADES THREE,0.642,0.1054,0.2526
DIAMONDS QUEEN SPADES THREE,0.3518,0.0124,0.6358
HEARTS TWO SPADES FOUR,0.6514,0.1046,0.244
DIAMONDS QUEEN SPADES FOUR,0.35,0.0118,0.6382
CLUBS TEN HEARTS FOUR,0.3428,0.0352,0.622
CLUBS TEN DIAMONDS ACE,0.3066,0.0018,0.6916
HEARTS TWO SPADES FIVE,0.6288,0.1104,0.2608
DIAMONDS QUEEN SPADES FIVE,0.357,0.009,0.634
HEARTS FOUR CLUBS JACK,0.356,0.0204,0.6236
CLUBS JACK DIAMONDS ACE,0.3272,0.0032,0.6696
CLUBS FIVE CLUBS KING,0.3452,0.007,0.6478
CLUBS FIVE CLUBS QUEEN,0.342,0.0142,0.6438
CLUBS FIVE CLUBS ACE,0.3208,0.0056,0.6736
CLUBS JACK CLUBS FIVE,0.337,0.0202,0.6428
CLUBS TEN CLUBS FIVE,0.337,0.0274,0.6356
SPADES KING CLUBS JACK,0.3232,0.0078,0.669
CLUBS JACK SPADES QUEEN,0.3144,0.0092,0.6764
SPADES ACE CLUBS JACK,0.3214,0.0024,0.6762
SPADES SIX CLUBS KING,0.3494,0.0058,0.6448
SPADES SIX CLUBS QUEEN,0.3466,0.0132,0.6402
SPADES EIGHT HEARTS JACK,0.3336,0.0168,0.6496
SPADES SIX CLUBS ACE,0.3528,0.0048,0.6424
SPADES EIGHT HEARTS TEN,0.326,0.0272,0.6468
CLUBS JACK SPADES SIX,0.3474,0.0182,0.6344
CLUBS TEN SPADES SIX,0.3516,0.026,0.6224
CLUBS JACK SPADES TEN,0.2968,0.0124,0.6908
CLUBS JACK SPADES JACK,0.1314,0.028,0.8406
SPADES QUEEN CLUBS SEVEN,0.3446,0.0104,0.645
SPADES KING CLUBS SEVEN,0.3472,0.0062,0.6466
SPADES ACE CLUBS SEVEN,0.3298,0.0034,0.6668
SPADES SIX HEARTS TEN,0.3588,0.028,0.6132
SPADES SIX HEARTS JACK,0.3542,0.0168,0.629
SPADES SIX HEARTS ACE,0.368,0.0042,0.6278
SPADES SIX HEARTS KING,0.352,0.0076,0.6404
SPADES SIX HEARTS QUEEN,0.3574,0.0124,0.6302
SPADES JACK CLUBS SEVEN,0.3462,0.0148,0.639
SPADES TEN CLUBS SEVEN,0.3396,0.0268,0.6336
CLUBS TEN HEARTS SIX,0.35,0.0306,0.6194
CLUBS JACK HEARTS SIX,0.3602,0.0212,0.6186
CLUBS JACK CLUBS ACE,0.3078,0.0048,0.6874
HEARTS SIX CLUBS QUEEN,0.3558,0.0122,0.632
HEARTS SIX CLUBS KING,0.349,0.0098,0.6412
HEARTS SIX CLUBS ACE,0.3604,0.005,0.6346
CLUBS JACK CLUBS QUEEN,0.2918,0.0114,0.6968
CLUBS JACK CLUBS KING,0.3014,0.0078,0.6908
DIAMONDS THREE HEARTS ACE,0.3558,0.0034,0.6408
DIAMONDS THREE HEARTS QUEEN,0.3584,0.0122,0.6294
DIAMONDS THREE HEARTS KING,0.3548,0.0078,0.6374
CLUBS FIVE HEARTS JACK,0.3498,0.0168,0.6334
SPADES TEN DIAMONDS ACE,0.3054,0.006,0.6886
HEARTS FOUR SPADES TEN,0.361,0.0306,0.6084
CLUBS FIVE HEARTS TEN,0.35,0.0276,0.6224
HEARTS FOUR SPADES JACK,0.359,0.021,0.62
SPADES JACK DIAMONDS ACE,0.3062,0.0044,0.6894
SPADES ACE HEARTS FOUR,0.3488,0.007,0.6442
SPADES ACE DIAMONDS ACE,0.1292,0.0044,0.8664
CLUBS FIVE HEARTS ACE,0.3276,0.0074,0.665
CLUBS FIVE HEARTS KING,0.3454,0.0104,0.6442
HEARTS FOUR SPADES QUEEN,0.376,0.0146,0.6094
SPADES QUEEN DIAMONDS ACE,0.3264,0.0042,0.6694
CLUBS JACK SPADES FOUR,0.3486,0.0166,0.6348
