opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.592,0.004,0.404
HEARTS ACE HEARTS JACK,0.2382,0.0852,0.6766
DIAMONDS EIGHT CLUBS ACE,0.242,0.2338,0.5242
HEARTS QUEEN HEARTS JACK,0.5374,0.0032,0.4594
DIAMONDS EIGHT CLUBS KING,0.6026,0.0036,0.3938
CLUBS NINE DIAMONDS SIX,0.593,0.005,0.402
HEARTS KING HEARTS JACK,0.5528,0.0042,0.443
DIAMONDS EIGHT CLUBS QUEEN,0.5816,0.0052,0.4132
CLUBS EIGHT DIAMONDS SIX,0.5706,0.0044,0.425
SPADES TEN HEARTS KING,0.5706,0.0046,0.4248
SPADES FIVE DIAMONDS SIX,0.5816,0.0068,0.4116
HEARTS ACE SPADES TWO,0.2604,0.5172,0.2224
SPADES JACK HEARTS KING,0.5778,0.0068,0.4154
SPADES FOUR DIAMONDS SIX,0.6168,0.0058,0.3774
SPADES THREE DIAMONDS SIX,0.736,0.016,0.248
HEARTS QUEEN SPADES TWO,0.6428,0.005,0.3522
SPADES TWO HEARTS KING,0.6582,0.0066,0.3352
SPADES TWO DIAMONDS SIX,0.655,0.0056,0.3394
HEARTS TEN HEARTS EIGHT,0.523,0.0046,0.4724
SPADES NINE DIAMONDS SIX,0.5888,0.0038,0.4074
HEARTS JACK HEARTS EIGHT,0.5444,0.0052,0.4504
SPADES EIGHT DIAMONDS SIX,0.586,0.0038,0.4102
SPADES SEVEN DIAMONDS SIX,0.5766,0.0064,0.417
SPADES SIX DIAMONDS SIX,0.3832,0.0048,0.612
SPADES KING HEARTS KING,0.2798,0.0068,0.7134
SPADES QUEEN HEARTS KING,0.5672,0.0076,0.4252
CLUBS ACE CLUBS KING,0.2476,0.0454,0.707
SPADES QUEEN HEARTS JACK,0.5638,0.0066,0.4296
SPADES KING HEARTS JACK,0.5756,0.0054,0.419
SPADES TEN DIAMONDS TEN,0.338,0.0062,0.6558
SPADES JACK DIAMONDS TEN,0.5544,0.0056,0.44
SPADES JACK HEARTS JACK,0.3032,0.0048,0.692
SPADES TEN HEARTS JACK,0.5562,0.007,0.4368
SPADES QUEEN DIAMONDS TEN,0.5644,0.0042,0.4314
SPADES KING DIAMONDS TEN,0.57,0.004,0.426
SPADES NINE DIAMONDS SEVEN,0.5772,0.0046,0.4182
SPADES EIGHT DIAMONDS SEVEN,0.564,0.0064,0.4296
SPADES SEVEN DIAMONDS SEVEN,0.349,0.0044,0.6466
SPADES SIX DIAMONDS SEVEN,0.5686,0.004,0.4274
DIAMONDS KING DIAMONDS SEVEN,0.5624,0.0064,0.4312
HEARTS KING DIAMONDS FIVE,0.6202,0.0054,0.3744
DIAMONDS QUEEN DIAMONDS SEVEN,0.5596,0.0036,0.4368
HEARTS TWO DIAMONDS SEVEN,0.6596,0.005,0.3354
HEARTS QUEEN DIAMONDS FIVE,0.6164,0.005,0.3786
HEARTS FIVE DIAMONDS SEVEN,0.5842,0.005,0.4108
DIAMONDS ACE DIAMONDS SEVEN,0.2258,0.293,0.4812
HEARTS FOUR DIAMONDS SEVEN,0.601,0.0044,0.3946
HEARTS ACE DIAMONDS FIVE,0.208,0.4616,0.3304
HEARTS SEVEN DIAMONDS SEVEN,0.3606,0.0036,0.6358
HEARTS SIX DIAMONDS SEVEN,0.5712,0.0032,0.4256
DIAMONDS SEVEN HEARTS NINE,0.5506,0.0062,0.4432
HEARTS EIGHT DIAMONDS SEVEN,0.5634,0.005,0.4316
DIAMONDS JACK DIAMONDS SEVEN,0.5592,0.0032,0.4376
DIAMONDS FIVE HEARTS JACK,0.5966,0.0068,0.3966
DIAMONDS TEN DIAMONDS SEVEN,0.5514,0.0042,0.4444
HEARTS TEN DIAMONDS FIVE,0.609,0.006,0.385
SPADES KING CLUBS TWO,0.663,0.0062,0.3308
HEARTS KING CLUBS KING,0.2784,0.0038,0.7178
CLUBS EIGHT DIAMONDS SEVEN,0.5626,0.0032,0.4342
SPADES QUEEN CLUBS TWO,0.6536,0.0068,0.3396
HEARTS KING CLUBS QUEEN,0.5646,0.0044,0.431
CLUBS NINE DIAMONDS SEVEN,0.5742,0.0022,0.4236
SPADES TWO CLUBS JACK,0.6502,0.0052,0.3446
CLUBS TEN SPADES TWO,0.6332,0.006,0.3608
HEARTS KING CLUBS ACE,0.2394,0.0502,0.7104
CLUBS SEVEN CLUBS SIX,0.5424,0.0048,0.4528
SPADES TWO CLUBS KING,0.6478,0.0064,0.3458
SPADES TWO DIAMONDS SEVEN,0.6546,0.005,0.3404
CLUBS EIGHT CLUBS SIX,0.5538,0.0034,0.4428
SPADES THREE DIAMONDS SEVEN,0.7392,0.016,0.2448
SPADES TWO CLUBS QUEEN,0.6416,0.0072,0.3512
CLUBS NINE CLUBS SIX,0.5448,0.0044,0.4508
SPADES FOUR DIAMONDS SEVEN,0.6236,0.0044,0.372
HEARTS KING CLUBS JACK,0.5722,0.0052,0.4226
SPADES FIVE DIAMONDS SEVEN,0.5816,0.0036,0.4148
SPADES TWO CLUBS ACE,0.2676,0.5196,0.2128
CLUBS TEN HEARTS KING,0.5536,0.0034,0.443
CLUBS SIX SPADES TWO,0.644,0.0082,0.3478
CLUBS SIX SPADES THREE,0.7502,0.0142,0.2356
CLUBS TWO DIAMONDS SEVEN,0.6542,0.0048,0.341
CLUBS SIX SPADES FOUR,0.5944,0.0068,0.3988
CLUBS THREE DIAMONDS SEVEN,0.7286,0.013,0.2584
CLUBS SIX SPADES FIVE,0.5896,0.0036,0.4068
CLUBS FOUR DIAMONDS SEVEN,0.6042,0.0028,0.393
CLUBS SIX SPADES SIX,0.3718,0.0038,0.6244
CLUBS FIVE DIAMONDS SEVEN,0.5862,0.003,0.4108
CLUBS SIX SPADES SEVEN,0.5758,0.0048,0.4194
CLUBS SIX DIAMONDS SEVEN,0.5634,0.0054,0.4312
SPADES EIGHT CLUBS SIX,0.57,0.0046,0.4254
SPADES JACK CLUBS TWO,0.6472,0.0072,0.3456
CLUBS SEVEN DIAMONDS SEVEN,0.3624,0.0038,0.6338
SPADES NINE CLUBS SIX,0.597,0.005,0.398
SPADES TEN CLUBS TWO,0.6496,0.0062,0.3442
CLUBS TWO CLUBS QUEEN,0.6096,0.0044,0.386
CLUBS TWO CLUBS KING,0.607,0.0058,0.3872
CLUBS THREE DIAMONDS EIGHT,0.7502,0.0158,0.234
CLUBS TWO CLUBS ACE,0.2384,0.49,0.2716
CLUBS TWO DIAMONDS EIGHT,0.6412,0.0042,0.3546
HEARTS SEVEN DIAMONDS EIGHT,0.5474,0.0046,0.448
HEARTS SIX DIAMONDS EIGHT,0.5642,0.0064,0.4294
DIAMONDS EIGHT HEARTS NINE,0.5664,0.0036,0.43
CLUBS TEN CLUBS TWO,0.61,0.0046,0.3854
DIAMONDS EIGHT HEARTS EIGHT,0.3368,0.0032,0.66
CLUBS TWO CLUBS JACK,0.5888,0.0054,0.4058
CLUBS NINE DIAMONDS EIGHT,0.568,0.0034,0.4286
CLUBS EIGHT DIAMONDS EIGHT,0.3364,0.004,0.6596
CLUBS FIVE DIAMONDS EIGHT,0.583,0.0058,0.4112
CLUBS FOUR DIAMONDS EIGHT,0.6116,0.004,0.3844
CLUBS SEVEN DIAMONDS EIGHT,0.5576,0.0024,0.44
SPADES QUEEN SPADES THREE,0.7072,0.0238,0.269
CLUBS SIX DIAMONDS EIGHT,0.577,0.0056,0.4174
SPADES KING SPADES THREE,0.7232,0.016,0.2608
DIAMONDS QUEEN DIAMONDS EIGHT,0.555,0.0058,0.4392
HEARTS TWO DIAMONDS EIGHT,0.654,0.0046,0.3414
DIAMONDS KING DIAMONDS EIGHT,0.5592,0.0054,0.4354
DIAMONDS ACE DIAMONDS EIGHT,0.2264,0.2152,0.5584
HEARTS FOUR DIAMONDS EIGHT,0.6088,0.0052,0.386
HEARTS FIVE DIAMONDS EIGHT,0.5944,0.0038,0.4018
DIAMONDS EIGHT DIAMONDS TEN,0.5334,0.0038,0.4628
DIAMONDS EIGHT DIAMONDS JACK,0.5348,0.0042,0.461
SPADES JACK SPADES THREE,0.7202,0.022,0.2578
SPADES TEN SPADES THREE,0.7074,0.0214,0.2712
CLUBS FOUR HEARTS ACE,0.2182,0.5228,0.259
CLUBS FOUR HEARTS QUEEN,0.618,0.0036,0.3784
CLUBS FOUR HEARTS KING,0.6198,0.0032,0.377
CLUBS SIX HEARTS TEN,0.5912,0.005,0.4038
CLUBS SIX HEARTS JACK,0.5984,0.004,0.3976
SPADES FOUR DIAMONDS EIGHT,0.6132,0.005,0.3818
SPADES FIVE DIAMONDS EIGHT,0.5858,0.0052,0.409
DIAMONDS EIGHT SPADES TWO,0.6434,0.006,0.3506
DIAMONDS EIGHT SPADES THREE,0.7466,0.0134,0.24
CLUBS FOUR HEARTS JACK,0.6098,0.0042,0.386
SPADES EIGHT DIAMONDS EIGHT,0.356,0.0032,0.6408
SPADES JACK HEARTS EIGHT,0.567,0.0052,0.4278
SPADES TEN HEARTS TWO,0.6598,0.004,0.3362
SPADES TEN DIAMONDS QUEEN,0.573,0.0046,0.4224
CLUBS FOUR HEARTS TEN,0.6112,0.004,0.3848
SPADES NINE DIAMONDS EIGHT,0.5508,0.004,0.4452
SPADES JACK HEARTS TWO,0.6518,0.0068,0.3414
SPADES JACK DIAMONDS QUEEN,0.566,0.0046,0.4294
SPADES TEN HEARTS EIGHT,0.5728,0.0034,0.4238
SPADES SIX DIAMONDS EIGHT,0.5812,0.0068,0.412
SPADES SEVEN DIAMONDS EIGHT,0.5616,0.0042,0.4342
SPADES QUEEN DIAMONDS QUEEN,0.3086,0.0042,0.6872
SPADES QUEEN HEARTS TWO,0.6652,0.0062,0.3286
SPADES KING HEARTS EIGHT,0.5932,0.0054,0.4014
SPADES QUEEN HEARTS EIGHT,0.5884,0.0058,0.4058
SPADES KING HEARTS TWO,0.6508,0.0076,0.3416
SPADES KING DIAMONDS QUEEN,0.5682,0.004,0.4278
CLUBS TWO HEARTS TEN,0.6438,0.0062,0.35
CLUBS TWO HEARTS JACK,0.6442,0.006,0.3498
SPADES SEVEN DIAMONDS NINE,0.5882,0.0056,0.4062
SPADES SIX DIAMONDS NINE,0.5964,0.003,0.4006
SPADES NINE DIAMONDS NINE,0.341,0.0054,0.6536
SPADES EIGHT DIAMONDS NINE,0.5534,0.0042,0.4424
SPADES TEN CLUBS KING,0.5728,0.0058,0.4214
DIAMONDS NINE SPADES THREE,0.7486,0.0208,0.2306
SPADES JACK CLUBS KING,0.5842,0.0052,0.4106
DIAMONDS NINE SPADES TWO,0.6494,0.0062,0.3444
SPADES FIVE DIAMONDS NINE,0.6152,0.005,0.3798
DIAMONDS NINE SPADES FOUR,0.6228,0.0052,0.372
CLUBS NINE DIAMONDS NINE,0.3394,0.0036,0.657
CLUBS EIGHT DIAMONDS NINE,0.552,0.0022,0.4458
CLUBS SIX DIAMONDS NINE,0.5758,0.0026,0.4216
SPADES JACK CLUBS FOUR,0.622,0.0032,0.3748
CLUBS SEVEN DIAMONDS NINE,0.5706,0.0044,0.425
SPADES TEN CLUBS FOUR,0.6216,0.0062,0.3722
CLUBS FOUR DIAMONDS NINE,0.6212,0.0042,0.3746
CLUBS FIVE DIAMONDS NINE,0.6104,0.0036,0.386
DIAMONDS NINE CLUBS TWO,0.6428,0.0042,0.353
CLUBS THREE DIAMONDS NINE,0.7424,0.0224,0.2352
DIAMONDS NINE HEARTS EIGHT,0.555,0.005,0.44
DIAMONDS NINE HEARTS NINE,0.3464,0.0034,0.6502
HEARTS SIX DIAMONDS NINE,0.583,0.0054,0.4116
HEARTS SEVEN DIAMONDS NINE,0.578,0.0042,0.4178
CLUBS NINE CLUBS EIGHT,0.5318,0.0038,0.4644
DIAMONDS ACE DIAMONDS NINE,0.233,0.1616,0.6054
HEARTS FOUR DIAMONDS NINE,0.6198,0.0044,0.3758
HEARTS FIVE DIAMONDS NINE,0.603,0.005,0.392
HEARTS ACE CLUBS TWO,0.2592,0.5114,0.2294
DIAMONDS QUEEN DIAMONDS NINE,0.539,0.0056,0.4554
HEARTS TWO DIAMONDS NINE,0.653,0.0036,0.3434
CLUBS TWO HEARTS KING,0.6466,0.005,0.3484
SPADES KING CLUBS FOUR,0.624,0.0042,0.3718
DIAMONDS KING DIAMONDS NINE,0.5418,0.005,0.4532
CLUBS TWO HEARTS QUEEN,0.6436,0.0062,0.3502
SPADES QUEEN CLUBS FOUR,0.6106,0.006,0.3834
DIAMONDS NINE DIAMONDS JACK,0.5304,0.0048,0.4648
CLUBS EIGHT SPADES NINE,0.5764,0.004,0.4196
DIAMONDS NINE DIAMONDS TEN,0.527,0.0038,0.4692
CLUBS EIGHT SPADES EIGHT,0.3474,0.0044,0.6482
CLUBS EIGHT SPADES SEVEN,0.5536,0.0034,0.443
CLUBS EIGHT SPADES SIX,0.5756,0.0048,0.4196
CLUBS EIGHT SPADES FIVE,0.5856,0.0058,0.4086
CLUBS EIGHT SPADES FOUR,0.6062,0.0054,0.3884
CLUBS EIGHT SPADES THREE,0.7516,0.0172,0.2312
CLUBS EIGHT SPADES TWO,0.6438,0.004,0.3522
HEARTS SIX DIAMONDS TEN,0.5858,0.005,0.4092
HEARTS SEVEN DIAMONDS TEN,0.5746,0.0036,0.4218
DIAMONDS TEN HEARTS EIGHT,0.5488,0.0022,0.449
CLUBS FOUR CLUBS JACK,0.5804,0.0048,0.4148
DIAMONDS TEN HEARTS NINE,0.5636,0.003,0.4334
CLUBS TEN CLUBS FOUR,0.5782,0.0046,0.4172
CLUBS FOUR CLUBS KING,0.5806,0.0048,0.4146
CLUBS FOUR CLUBS QUEEN,0.5774,0.0052,0.4174
CLUBS TWO DIAMONDS TEN,0.6428,0.004,0.3532
CLUBS THREE DIAMONDS TEN,0.735,0.0212,0.2438
CLUBS FOUR CLUBS ACE,0.2196,0.4758,0.3046
DIAMONDS JACK DIAMONDS TEN,0.5198,0.0038,0.4764
DIAMONDS QUEEN DIAMONDS TEN,0.5128,0.007,0.4802
HEARTS TWO DIAMONDS TEN,0.6528,0.0064,0.3408
DIAMONDS KING DIAMONDS TEN,0.5342,0.0036,0.4622
DIAMONDS ACE DIAMONDS TEN,0.2272,0.1196,0.6532
HEARTS FOUR DIAMONDS TEN,0.6158,0.004,0.3802
CLUBS EIGHT HEARTS JACK,0.565,0.0036,0.4314
HEARTS FIVE DIAMONDS TEN,0.6074,0.0074,0.3852
CLUBS EIGHT HEARTS TEN,0.5574,0.0058,0.4368
CLUBS EIGHT HEARTS QUEEN,0.5678,0.0054,0.4268
CLUBS EIGHT HEARTS KING,0.5938,0.0052,0.401
CLUBS EIGHT HEARTS ACE,0.2464,0.2192,0.5344
CLUBS NINE SPADES THREE,0.7456,0.0188,0.2356
CLUBS NINE SPADES TWO,0.6584,0.0044,0.3372
CLUBS NINE SPADES FIVE,0.6196,0.0054,0.375
CLUBS NINE SPADES FOUR,0.6122,0.0056,0.3822
CLUBS NINE SPADES SEVEN,0.5712,0.0044,0.4244
CLUBS NINE SPADES SIX,0.5936,0.005,0.4014
CLUBS NINE SPADES NINE,0.3382,0.0036,0.6582
CLUBS TEN HEARTS EIGHT,0.5664,0.0044,0.4292
CLUBS NINE SPADES EIGHT,0.5636,0.0034,0.433
HEARTS EIGHT CLUBS JACK,0.5754,0.0042,0.4204
CLUBS QUEEN HEARTS EIGHT,0.5918,0.0044,0.4038
CLUBS KING HEARTS EIGHT,0.601,0.0042,0.3948
CLUBS ACE HEARTS EIGHT,0.2312,0.231,0.5378
SPADES KING CLUBS KING,0.2924,0.0028,0.7048
SPADES QUEEN CLUBS KING,0.5864,0.0048,0.4088
DIAMONDS ACE HEARTS TEN,0.2452,0.1212,0.6336
HEARTS FOUR HEARTS TEN,0.588,0.005,0.407
DIAMONDS ACE HEARTS JACK,0.2418,0.091,0.6672
HEARTS FOUR HEARTS JACK,0.5872,0.006,0.4068
SPADES KING CLUBS FIVE,0.6156,0.0056,0.3788
SPADES QUEEN CLUBS FIVE,0.6248,0.0044,0.3708
HEARTS SEVEN DIAMONDS JACK,0.5876,0.0038,0.4086
HEARTS SIX DIAMONDS JACK,0.5958,0.0034,0.4008
DIAMONDS JACK HEARTS NINE,0.5686,0.005,0.4264
DIAMONDS JACK HEARTS EIGHT,0.5698,0.0034,0.4268
DIAMONDS KING DIAMONDS JACK,0.5288,0.0048,0.4664
HEARTS ACE SPADES FOUR,0.2136,0.527,0.2594
DIAMONDS QUEEN DIAMONDS JACK,0.531,0.0054,0.4636
HEARTS TWO DIAMONDS JACK,0.655,0.0054,0.3396
HEARTS FIVE DIAMONDS JACK,0.6138,0.005,0.3812
SPADES QUEEN SPADES SIX,0.5866,0.0048,0.4086
SPADES FOUR HEARTS QUEEN,0.6212,0.0058,0.373
DIAMONDS ACE DIAMONDS JACK,0.2388,0.08,0.6812
HEARTS FOUR DIAMONDS JACK,0.6174,0.0036,0.379
SPADES KING SPADES SIX,0.5706,0.0066,0.4228
SPADES FOUR HEARTS KING,0.6314,0.0052,0.3634
SPADES TEN SPADES SIX,0.5786,0.0056,0.4158
SPADES JACK SPADES SIX,0.5698,0.0042,0.426
SPADES FOUR DIAMONDS JACK,0.6224,0.0044,0.3732
SPADES FIVE DIAMONDS JACK,0.6168,0.0046,0.3786
DIAMONDS JACK SPADES TWO,0.6486,0.0048,0.3466
SPADES THREE DIAMONDS JACK,0.743,0.0208,0.2362
SPADES QUEEN DIAMONDS THREE,0.7426,0.0196,0.2378
CLUBS EIGHT DIAMONDS JACK,0.5802,0.0044,0.4154
SPADES KING DIAMONDS THREE,0.7574,0.0216,0.221
CLUBS NINE DIAMONDS JACK,0.562,0.0032,0.4348
CLUBS SIX DIAMONDS JACK,0.5982,0.0042,0.3976
CLUBS SEVEN DIAMONDS JACK,0.5906,0.0034,0.406
CLUBS FOUR DIAMONDS JACK,0.621,0.006,0.373
CLUBS FIVE DIAMONDS JACK,0.6126,0.0052,0.3822
CLUBS TWO DIAMONDS JACK,0.6452,0.0068,0.348
CLUBS THREE DIAMONDS JACK,0.742,0.0186,0.2394
SPADES JACK HEARTS SIX,0.6066,0.0038,0.3896
SPADES TEN CLUBS FIVE,0.6082,0.0064,0.3854
SPADES JACK CLUBS FIVE,0.6204,0.004,0.3756
SPADES TEN HEARTS SIX,0.5948,0.0066,0.3986
SPADES JACK DIAMONDS THREE,0.7452,0.022,0.2328
CLUBS SEVEN CLUBS ACE,0.2136,0.2856,0.5008
SPADES TEN DIAMONDS THREE,0.7484,0.0194,0.2322
CLUBS SEVEN CLUBS QUEEN,0.5656,0.0058,0.4286
CLUBS SEVEN CLUBS KING,0.5678,0.0052,0.427
SPADES NINE DIAMONDS JACK,0.573,0.0042,0.4228
CLUBS TEN CLUBS SEVEN,0.5482,0.0054,0.4464
DIAMONDS ACE HEARTS ACE,0.0608,0.0138,0.9254
HEARTS FOUR HEARTS ACE,0.209,0.5052,0.2858
SPADES EIGHT DIAMONDS JACK,0.5786,0.0042,0.4172
CLUBS SEVEN CLUBS JACK,0.5442,0.0044,0.4514
DIAMONDS ACE HEARTS KING,0.2474,0.049,0.7036
HEARTS FOUR HEARTS KING,0.5868,0.0048,0.4084
SPADES SEVEN DIAMONDS JACK,0.5914,0.0046,0.404
SPADES KING HEARTS SIX,0.6144,0.0054,0.3802
DIAMONDS ACE HEARTS QUEEN,0.2496,0.0668,0.6836
HEARTS FOUR HEARTS QUEEN,0.5908,0.0056,0.4036
SPADES SIX DIAMONDS JACK,0.607,0.0042,0.3888
SPADES QUEEN HEARTS SIX,0.6034,0.0058,0.3908
SPADES TWO DIAMONDS TEN,0.6496,0.005,0.3454
SPADES THREE DIAMONDS TEN,0.7384,0.0204,0.2412
SPADES FOUR DIAMONDS TEN,0.6196,0.0036,0.3768
SPADES FIVE DIAMONDS TEN,0.6166,0.0046,0.3788
SPADES SIX DIAMONDS TEN,0.6028,0.0074,0.3898
SPADES SEVEN DIAMONDS TEN,0.5694,0.0054,0.4252
SPADES EIGHT DIAMONDS TEN,0.5668,0.0042,0.429
SPADES NINE DIAMONDS TEN,0.5558,0.005,0.4392
CLUBS FOUR DIAMONDS TEN,0.605,0.0034,0.3916
CLUBS FIVE DIAMONDS TEN,0.6144,0.004,0.3816
CLUBS SIX DIAMONDS TEN,0.6028,0.0022,0.395
CLUBS SEVEN DIAMONDS TEN,0.5832,0.006,0.4108
CLUBS EIGHT DIAMONDS TEN,0.5654,0.0042,0.4304
CLUBS NINE DIAMONDS TEN,0.5566,0.0018,0.4416
DIAMONDS THREE CLUBS JACK,0.7396,0.0176,0.2428
CLUBS TEN DIAMONDS THREE,0.7398,0.0194,0.2408
DIAMONDS THREE CLUBS KING,0.7472,0.0178,0.235
DIAMONDS THREE CLUBS QUEEN,0.746,0.023,0.231
DIAMONDS THREE CLUBS ACE,0.0178,0.9598,0.0224
SPADES FOUR HEARTS JACK,0.607,0.0072,0.3858
SPADES FOUR HEARTS TEN,0.6258,0.0078,0.3664
SPADES FIVE SPADES TWO,0.6146,0.0054,0.38
SPADES FOUR SPADES TWO,0.6172,0.007,0.3758
SPADES THREE SPADES TWO,0.7278,0.0198,0.2524
SPADES NINE SPADES TWO,0.6174,0.007,0.3756
SPADES EIGHT SPADES TWO,0.6234,0.007,0.3696
SPADES SEVEN SPADES TWO,0.6284,0.0052,0.3664
SPADES SIX SPADES TWO,0.6118,0.0054,0.3828
DIAMONDS QUEEN CLUBS THREE,0.742,0.023,0.235
CLUBS THREE HEARTS TWO,0.7542,0.023,0.2228
DIAMONDS QUEEN CLUBS TWO,0.6524,0.0038,0.3438
HEARTS TWO CLUBS TWO,0.4618,0.0078,0.5304
HEARTS SEVEN DIAMONDS QUEEN,0.6024,0.0052,0.3924
HEARTS SEVEN HEARTS TWO,0.6226,0.008,0.3694
HEARTS SIX DIAMONDS QUEEN,0.6112,0.0052,0.3836
HEARTS SIX HEARTS TWO,0.6114,0.005,0.3836
DIAMONDS QUEEN HEARTS NINE,0.5716,0.0036,0.4248
HEARTS TWO HEARTS NINE,0.6096,0.0064,0.384
DIAMONDS QUEEN HEARTS EIGHT,0.589,0.0036,0.4074
HEARTS TWO HEARTS EIGHT,0.5998,0.0056,0.3946
CLUBS NINE HEARTS TWO,0.649,0.0066,0.3444
CLUBS NINE DIAMONDS QUEEN,0.5806,0.0044,0.415
CLUBS EIGHT HEARTS TWO,0.6502,0.006,0.3438
CLUBS EIGHT DIAMONDS QUEEN,0.5804,0.0042,0.4154
CLUBS FIVE DIAMONDS QUEEN,0.5952,0.0046,0.4002
CLUBS FIVE HEARTS TWO,0.6446,0.0046,0.3508
SPADES EIGHT HEARTS ACE,0.235,0.2304,0.5346
DIAMONDS QUEEN CLUBS FOUR,0.6332,0.0036,0.3632
HEARTS TWO CLUBS FOUR,0.6464,0.0058,0.3478
CLUBS SEVEN DIAMONDS QUEEN,0.6078,0.005,0.3872
CLUBS SEVEN HEARTS TWO,0.6524,0.007,0.3406
SPADES EIGHT HEARTS QUEEN,0.5952,0.0082,0.3966
CLUBS SIX DIAMONDS QUEEN,0.5908,0.0026,0.4066
CLUBS SIX HEARTS TWO,0.6458,0.006,0.3482
SPADES EIGHT HEARTS KING,0.6094,0.006,0.3846
DIAMONDS QUEEN SPADES SIX,0.6062,0.0066,0.3872
HEARTS TWO SPADES SIX,0.6496,0.0058,0.3446
HEARTS FOUR CLUBS QUEEN,0.6212,0.004,0.3748
DIAMONDS ACE CLUBS QUEEN,0.2622,0.0638,0.674
DIAMONDS QUEEN SPADES SEVEN,0.5984,0.0062,0.3954
SPADES SEVEN HEARTS TWO,0.6584,0.0076,0.334
HEARTS FOUR CLUBS KING,0.6252,0.004,0.3708
DIAMONDS ACE CLUBS KING,0.2598,0.0488,0.6914
SPADES EIGHT DIAMONDS QUEEN,0.5902,0.0052,0.4046
SPADES EIGHT HEARTS TWO,0.6488,0.0056,0.3456
HEARTS FOUR CLUBS ACE,0.2128,0.5246,0.2626
DIAMONDS ACE CLUBS ACE,0.0696,0.0114,0.919
SPADES NINE DIAMONDS QUEEN,0.5742,0.0038,0.422
SPADES NINE HEARTS TWO,0.655,0.005,0.34
HEARTS TWO SPADES TWO,0.4716,0.0066,0.5218
DIAMONDS QUEEN SPADES TWO,0.6464,0.0048,0.3488
HEARTS TWO SPADES THREE,0.7576,0.0206,0.2218
DIAMONDS QUEEN SPADES THREE,0.7514,0.0222,0.2264
HEARTS TWO SPADES FOUR,0.6418,0.0076,0.3506
DIAMONDS QUEEN SPADES FOUR,0.6242,0.005,0.3708
CLUBS TEN HEARTS FOUR,0.6134,0.0062,0.3804
CLUBS TEN DIAMONDS ACE,0.254,0.1146,0.6314
HEARTS TWO SPADES FIVE,0.633,0.0062,0.3608
DIAMONDS QUEEN SPADES FIVE,0.6152,0.0044,0.3804
HEARTS FOUR CLUBS JACK,0.6204,0.0026,0.377
DIAMONDS ACE CLUBS JACK,0.2488,0.0814,0.6698
CLUBS FIVE CLUBS KING,0.5838,0.004,0.4122
CLUBS FIVE CLUBS QUEEN,0.581,0.0056,0.4134
CLUBS FIVE CLUBS ACE,0.2074,0.4308,0.3618
CLUBS FIVE CLUBS JACK,0.5862,0.0044,0.4094
CLUBS TEN CLUBS FIVE,0.5662,0.0052,0.4286
SPADES KING CLUBS JACK,0.5816,0.0036,0.4148
SPADES QUEEN CLUBS JACK,0.5564,0.0044,0.4392
SPADES SIX CLUBS KING,0.6066,0.0042,0.3892
SPADES SIX CLUBS QUEEN,0.6096,0.003,0.3874
SPADES EIGHT HEARTS JACK,0.5732,0.003,0.4238
SPADES SIX CLUBS ACE,0.253,0.3768,0.3702
SPADES EIGHT HEARTS TEN,0.559,0.0052,0.4358
SPADES SIX CLUBS JACK,0.6002,0.005,0.3948
CLUBS TEN SPADES SIX,0.5966,0.005,0.3984
SPADES TEN CLUBS JACK,0.5522,0.0044,0.4434
SPADES JACK CLUBS JACK,0.3252,0.0054,0.6694
SPADES QUEEN CLUBS SEVEN,0.6066,0.003,0.3904
SPADES KING CLUBS SEVEN,0.611,0.0048,0.3842
SPADES SIX HEARTS TEN,0.5894,0.0046,0.406
SPADES SIX HEARTS JACK,0.6082,0.0066,0.3852
SPADES SIX HEARTS ACE,0.2506,0.3826,0.3668
SPADES SIX HEARTS KING,0.6094,0.0046,0.386
SPADES SIX HEARTS QUEEN,0.5978,0.004,0.3982
SPADES JACK CLUBS SEVEN,0.5836,0.0032,0.4132
CLUBS SEVEN SPADES TEN,0.5784,0.006,0.4156
CLUBS TEN HEARTS SIX,0.5922,0.0052,0.4026
HEARTS SIX CLUBS JACK,0.5946,0.0036,0.4018
CLUBS ACE CLUBS JACK,0.237,0.0846,0.6784
HEARTS SIX CLUBS QUEEN,0.5986,0.0038,0.3976
HEARTS SIX CLUBS KING,0.6022,0.0032,0.3946
HEARTS SIX CLUBS ACE,0.2376,0.3742,0.3882
CLUBS QUEEN CLUBS JACK,0.5256,0.0048,0.4696
CLUBS KING CLUBS JACK,0.5304,0.007,0.4626
DIAMONDS THREE HEARTS ACE,0.013,0.97,0.017
DIAMONDS THREE HEARTS QUEEN,0.7568,0.0198,0.2234
DIAMONDS THREE HEARTS KING,0.736,0.0222,0.2418
CLUBS FIVE HEARTS JACK,0.6128,0.0034,0.3838
HEARTS FOUR SPADES TEN,0.6114,0.0074,0.3812
SPADES TEN DIAMONDS ACE,0.2484,0.1192,0.6324
CLUBS FIVE HEARTS TEN,0.6166,0.0052,0.3782
HEARTS FOUR SPADES JACK,0.6214,0.005,0.3736
SPADES JACK DIAMONDS ACE,0.2576,0.0878,0.6546
CLUBS FIVE HEARTS ACE,0.209,0.4664,0.3246
CLUBS FIVE HEARTS KING,0.6206,0.0028,0.3766
SPADES QUEEN DIAMONDS ACE,0.2546,0.0688,0.6766
