opposingHand,winningChance,drawChance,lostChance
DIAMONDS TWO CLUBS QUEEN,0.4768,0.309,0.2142
DIAMONDS EIGHT DIAMONDS SIX,0.575,0.0116,0.4134
DIAMONDS NINE DIAMONDS SIX,0.5672,0.0134,0.4194
HEARTS ACE SPADES THREE,0.4022,0.0036,0.5942
SPADES THREE HEARTS KING,0.4028,0.0048,0.5924
DIAMONDS SEVEN DIAMONDS SIX,0.64,0.048,0.312
HEARTS QUEEN SPADES THREE,0.459,0.3102,0.2308
SPADES THREE HEARTS JACK,0.6208,0.0106,0.3686
SPADES THREE HEARTS TEN,0.6232,0.0098,0.367
DIAMONDS EIGHT DIAMONDS SEVEN,0.6374,0.04,0.3226
DIAMONDS NINE DIAMONDS SEVEN,0.6464,0.0432,0.3104
DIAMONDS NINE DIAMONDS EIGHT,0.5262,0.0112,0.4626
DIAMONDS KING HEARTS TEN,0.338,0.007,0.655
HEARTS THREE HEARTS TEN,0.576,0.0114,0.4126
SPADES JACK CLUBS SIX,0.6404,0.0092,0.3504
DIAMONDS KING HEARTS JACK,0.3358,0.0068,0.6574
HEARTS THREE HEARTS JACK,0.5834,0.0118,0.4048
SPADES TEN CLUBS SIX,0.626,0.0106,0.3634
SPADES JACK SPADES FIVE,0.5798,0.0098,0.4104
SPADES TEN SPADES FIVE,0.586,0.0102,0.4038
DIAMONDS KING HEARTS ACE,0.3138,0.0054,0.6808
HEARTS THREE HEARTS ACE,0.3602,0.0042,0.6356
SPADES ACE CLUBS SIX,0.3958,0.0044,0.5998
DIAMONDS KING HEARTS QUEEN,0.2218,0.0284,0.7498
HEARTS THREE HEARTS QUEEN,0.4382,0.283,0.2788
SPADES KING CLUBS SIX,0.3908,0.0058,0.6034
DIAMONDS KING HEARTS KING,0.1298,0.003,0.8672
HEARTS THREE HEARTS KING,0.3744,0.0068,0.6188
SPADES QUEEN CLUBS SIX,0.4738,0.309,0.2172
SPADES NINE HEARTS TEN,0.539,0.0098,0.4512
SPADES NINE HEARTS JACK,0.5582,0.0104,0.4314
SPADES QUEEN SPADES FIVE,0.4496,0.2776,0.2728
SPADES KING SPADES FIVE,0.3758,0.0072,0.617
SPADES ACE SPADES FIVE,0.3632,0.0042,0.6326
SPADES NINE HEARTS QUEEN,0.2384,0.1614,0.6002
SPADES NINE HEARTS KING,0.351,0.0066,0.6424
SPADES NINE HEARTS ACE,0.3574,0.0024,0.6402
CLUBS TEN SPADES JACK,0.537,0.0082,0.4548
CLUBS TEN SPADES TEN,0.2766,0.0152,0.7082
SPADES ACE CLUBS TEN,0.353,0.0026,0.6444
CLUBS TEN SPADES KING,0.3274,0.0058,0.6668
CLUBS TEN SPADES QUEEN,0.2288,0.1246,0.6466
SPADES FIVE HEARTS QUEEN,0.4694,0.2918,0.2388
SPADES FIVE HEARTS KING,0.4022,0.0054,0.5924
HEARTS ACE SPADES FIVE,0.3884,0.0044,0.6072
CLUBS EIGHT SPADES TEN,0.5704,0.0096,0.42
SPADES JACK HEARTS THREE,0.6318,0.011,0.3572
SPADES JACK DIAMONDS KING,0.3382,0.0072,0.6546
SPADES TEN DIAMONDS KING,0.3312,0.0056,0.6632
SPADES TEN HEARTS THREE,0.6168,0.0096,0.3736
CLUBS EIGHT SPADES JACK,0.5784,0.0082,0.4134
CLUBS SIX HEARTS ACE,0.3822,0.0038,0.614
SPADES ACE CLUBS EIGHT,0.3636,0.0044,0.632
HEARTS FIVE CLUBS JACK,0.6214,0.0106,0.368
CLUBS TEN HEARTS FIVE,0.6286,0.0106,0.3608
CLUBS SIX HEARTS QUEEN,0.4694,0.3042,0.2264
SPADES QUEEN CLUBS EIGHT,0.2192,0.2202,0.5606
CLUBS TEN SPADES THREE,0.629,0.0112,0.3598
CLUBS SIX HEARTS KING,0.3872,0.0056,0.6072
SPADES KING CLUBS EIGHT,0.3688,0.0078,0.6234
CLUBS JACK SPADES THREE,0.6192,0.0098,0.371
DIAMONDS TWO HEARTS JACK,0.6284,0.0108,0.3608
SPADES THREE CLUBS QUEEN,0.469,0.2956,0.2354
DIAMONDS TWO HEARTS TEN,0.6284,0.0122,0.3594
SPADES THREE CLUBS KING,0.4054,0.0094,0.5852
HEARTS FIVE CLUBS ACE,0.3826,0.0048,0.6126
SPADES FIVE HEARTS TEN,0.6216,0.012,0.3664
SPADES THREE CLUBS ACE,0.4054,0.0046,0.59
HEARTS FIVE CLUBS KING,0.3996,0.0058,0.5946
SPADES FIVE HEARTS JACK,0.6254,0.011,0.3636
HEARTS FIVE CLUBS QUEEN,0.4712,0.3044,0.2244
HEARTS THREE CLUBS KING,0.383,0.0086,0.6084
DIAMONDS KING CLUBS KING,0.1196,0.0044,0.876
HEARTS THREE CLUBS QUEEN,0.466,0.3044,0.2296
DIAMONDS KING CLUBS QUEEN,0.2282,0.026,0.7458
HEARTS FIVE HEARTS JACK,0.5812,0.013,0.4058
HEARTS FIVE HEARTS TEN,0.5832,0.0068,0.41
HEARTS THREE CLUBS ACE,0.3968,0.0062,0.597
DIAMONDS KING CLUBS ACE,0.3002,0.003,0.6968
SPADES ACE CLUBS QUEEN,0.217,0.0172,0.7658
SPADES KING CLUBS QUEEN,0.2276,0.0236,0.7488
CLUBS JACK HEARTS THREE,0.63,0.009,0.361
CLUBS JACK DIAMONDS KING,0.333,0.0072,0.6598
SPADES QUEEN CLUBS QUEEN,0.078,0.0218,0.9002
CLUBS TEN HEARTS THREE,0.6176,0.0122,0.3702
CLUBS TEN DIAMONDS KING,0.3324,0.007,0.6606
SPADES JACK CLUBS QUEEN,0.2278,0.0854,0.6868
CLUBS SIX CLUBS QUEEN,0.448,0.2954,0.2566
SPADES TEN CLUBS QUEEN,0.222,0.129,0.649
CLUBS SIX CLUBS KING,0.3652,0.0076,0.6272
CLUBS SIX CLUBS ACE,0.366,0.0048,0.6292
HEARTS FIVE HEARTS KING,0.3764,0.0062,0.6174
HEARTS FIVE HEARTS QUEEN,0.4276,0.295,0.2774
CLUBS TEN CLUBS SIX,0.5894,0.0082,0.4024
HEARTS FIVE HEARTS ACE,0.3696,0.0052,0.6252
CLUBS JACK CLUBS SIX,0.5764,0.0102,0.4134
SPADES SEVEN HEARTS JACK,0.7176,0.0416,0.2408
SPADES SEVEN HEARTS TEN,0.6892,0.0454,0.2654
DIAMONDS TWO CLUBS TWO,0.4438,0.0314,0.5248
DIAMONDS TWO CLUBS THREE,0.655,0.0114,0.3336
DIAMONDS TWO HEARTS SIX,0.6568,0.0134,0.3298
DIAMONDS TWO HEARTS QUEEN,0.4686,0.3144,0.217
HEARTS SEVEN DIAMONDS TWO,0.7268,0.0488,0.2244
DIAMONDS TWO HEARTS KING,0.4082,0.0076,0.5842
DIAMONDS TWO HEARTS EIGHT,0.6284,0.0114,0.3602
DIAMONDS TWO HEARTS ACE,0.4026,0.0034,0.594
DIAMONDS TWO HEARTS NINE,0.6372,0.0126,0.3502
DIAMONDS TWO HEARTS TWO,0.4482,0.0252,0.5266
DIAMONDS TWO DIAMONDS KING,0.3798,0.0072,0.613
DIAMONDS TWO HEARTS THREE,0.6578,0.0118,0.3304
DIAMONDS TWO DIAMONDS ACE,0.3752,0.0042,0.6206
HEARTS FOUR DIAMONDS TWO,0.6362,0.0106,0.3532
HEARTS FIVE DIAMONDS TWO,0.6374,0.013,0.3496
SPADES SEVEN HEARTS ACE,0.2322,0.024,0.7438
DIAMONDS TWO DIAMONDS TEN,0.6068,0.012,0.3812
SPADES SEVEN HEARTS KING,0.2404,0.035,0.7246
DIAMONDS TWO DIAMONDS JACK,0.5948,0.011,0.3942
SPADES SEVEN HEARTS QUEEN,0.025,0.9552,0.0198
DIAMONDS TWO SPADES NINE,0.625,0.0108,0.3642
DIAMONDS TWO SPADES EIGHT,0.6328,0.0158,0.3514
DIAMONDS TWO SPADES SEVEN,0.7374,0.0466,0.216
DIAMONDS TWO SPADES SIX,0.6546,0.011,0.3344
DIAMONDS TWO SPADES FIVE,0.6346,0.0152,0.3502
DIAMONDS TWO SPADES FOUR,0.6498,0.0136,0.3366
DIAMONDS TWO SPADES THREE,0.655,0.01,0.335
DIAMONDS TWO SPADES TWO,0.4454,0.0286,0.526
DIAMONDS TWO CLUBS NINE,0.6302,0.0144,0.3554
CLUBS EIGHT DIAMONDS TWO,0.6386,0.0124,0.349
DIAMONDS TWO CLUBS SIX,0.667,0.0134,0.3196
DIAMONDS TWO CLUBS FIVE,0.6522,0.0144,0.3334
DIAMONDS TWO CLUBS FOUR,0.6436,0.0156,0.3408
CLUBS FOUR SPADES FIVE,0.6198,0.0108,0.3694
CLUBS FOUR SPADES FOUR,0.4328,0.0222,0.545
CLUBS FOUR SPADES THREE,0.6458,0.0118,0.3424
CLUBS FOUR SPADES TWO,0.641,0.0108,0.3482
SPADES NINE CLUBS FOUR,0.6308,0.011,0.3582
SPADES EIGHT CLUBS FOUR,0.6258,0.01,0.3642
SPADES SEVEN CLUBS FOUR,0.7152,0.043,0.2418
CLUBS FOUR SPADES SIX,0.6428,0.0098,0.3474
SPADES ACE DIAMONDS SIX,0.383,0.0034,0.6136
SPADES QUEEN DIAMONDS SIX,0.4722,0.3046,0.2232
SPADES KING DIAMONDS SIX,0.3828,0.0056,0.6116
SPADES TEN DIAMONDS SIX,0.6208,0.0072,0.372
SPADES JACK DIAMONDS SIX,0.6364,0.0086,0.355
SPADES QUEEN SPADES TWO,0.4374,0.2936,0.269
SPADES KING SPADES TWO,0.3748,0.0076,0.6176
SPADES ACE SPADES TWO,0.3862,0.005,0.6088
CLUBS JACK DIAMONDS JACK,0.282,0.0112,0.7068
CLUBS TEN DIAMONDS JACK,0.5326,0.013,0.4544
DIAMONDS JACK CLUBS KING,0.3302,0.0082,0.6616
DIAMONDS JACK CLUBS QUEEN,0.2278,0.0862,0.686
DIAMONDS THREE DIAMONDS JACK,0.599,0.0098,0.3912
DIAMONDS THREE DIAMONDS TEN,0.5936,0.0124,0.394
DIAMONDS JACK CLUBS ACE,0.3546,0.0066,0.6388
DIAMONDS THREE DIAMONDS KING,0.3706,0.008,0.6214
DIAMONDS THREE HEARTS THREE,0.4368,0.0262,0.537
DIAMONDS THREE HEARTS TWO,0.6498,0.0146,0.3356
HEARTS FIVE DIAMONDS THREE,0.636,0.0122,0.3518
DIAMONDS THREE DIAMONDS ACE,0.3716,0.0072,0.6212
HEARTS FOUR DIAMONDS THREE,0.612,0.0142,0.3738
HEARTS SEVEN DIAMONDS THREE,0.7222,0.0464,0.2314
SPADES TEN SPADES NINE,0.5188,0.0078,0.4734
HEARTS SIX DIAMONDS THREE,0.6404,0.0128,0.3468
SPADES JACK SPADES NINE,0.5254,0.0128,0.4618
DIAMONDS THREE HEARTS NINE,0.6328,0.0094,0.3578
HEARTS JACK DIAMONDS FOUR,0.6346,0.0148,0.3506
HEARTS ACE HEARTS KING,0.2984,0.0042,0.6974
SPADES TEN SPADES TWO,0.5916,0.0122,0.3962
DIAMONDS THREE HEARTS EIGHT,0.6432,0.0118,0.345
HEARTS TEN DIAMONDS FOUR,0.6206,0.014,0.3654
SPADES JACK SPADES TWO,0.591,0.0106,0.3984
HEARTS QUEEN DIAMONDS FOUR,0.4766,0.2952,0.2282
HEARTS KING DIAMONDS FOUR,0.4012,0.009,0.5898
SPADES ACE SPADES NINE,0.3442,0.0024,0.6534
HEARTS ACE DIAMONDS FOUR,0.3886,0.003,0.6084
SPADES KING SPADES NINE,0.3314,0.0082,0.6604
SPADES QUEEN SPADES NINE,0.2146,0.1564,0.629
DIAMONDS THREE SPADES NINE,0.6308,0.0124,0.3568
DIAMONDS THREE SPADES EIGHT,0.6362,0.0112,0.3526
DIAMONDS THREE SPADES SEVEN,0.711,0.0438,0.2452
DIAMONDS THREE SPADES SIX,0.6482,0.0104,0.3414
DIAMONDS THREE CLUBS SIX,0.6454,0.0098,0.3448
CLUBS FIVE CLUBS SIX,0.5822,0.0112,0.4066
CLUBS ACE DIAMONDS FOUR,0.3794,0.004,0.6166
DIAMONDS THREE CLUBS FOUR,0.638,0.0132,0.3488
DIAMONDS FOUR CLUBS QUEEN,0.4762,0.2972,0.2266
DIAMONDS THREE CLUBS FIVE,0.624,0.0126,0.3634
DIAMONDS FOUR CLUBS KING,0.4,0.0066,0.5934
DIAMONDS THREE CLUBS TWO,0.6588,0.0132,0.328
CLUBS TEN DIAMONDS FOUR,0.627,0.0108,0.3622
DIAMONDS THREE CLUBS THREE,0.4434,0.0268,0.5298
CLUBS JACK DIAMONDS FOUR,0.6324,0.0118,0.3558
DIAMONDS THREE SPADES FOUR,0.6232,0.0108,0.366
DIAMONDS THREE SPADES FIVE,0.6216,0.0126,0.3658
DIAMONDS THREE SPADES TWO,0.6624,0.012,0.3256
DIAMONDS THREE SPADES THREE,0.4318,0.0298,0.5384
CLUBS EIGHT DIAMONDS THREE,0.6346,0.013,0.3524
CLUBS NINE DIAMONDS THREE,0.6334,0.0122,0.3544
SPADES SEVEN CLUBS ACE,0.239,0.025,0.736
SPADES SEVEN CLUBS QUEEN,0.0122,0.9672,0.0206
SPADES SEVEN CLUBS KING,0.2266,0.039,0.7344
CLUBS FIVE SPADES SEVEN,0.6858,0.049,0.2652
CLUBS TEN SPADES SEVEN,0.6942,0.042,0.2638
CLUBS FIVE SPADES SIX,0.6184,0.0108,0.3708
CLUBS JACK SPADES SEVEN,0.7064,0.044,0.2496
CLUBS FIVE SPADES NINE,0.6234,0.0092,0.3674
CLUBS FIVE SPADES EIGHT,0.603,0.009,0.388
CLUBS FIVE SPADES THREE,0.6412,0.0124,0.3464
CLUBS FIVE SPADES TWO,0.6402,0.0126,0.3472
CLUBS FIVE SPADES FIVE,0.425,0.0284,0.5466
CLUBS FIVE SPADES FOUR,0.619,0.01,0.371
CLUBS NINE CLUBS FIVE,0.5844,0.0102,0.4054
CLUBS EIGHT CLUBS FIVE,0.5828,0.0122,0.405
CLUBS ACE CLUBS QUEEN,0.2252,0.015,0.7598
CLUBS KING CLUBS QUEEN,0.2154,0.0208,0.7638
DIAMONDS TEN DIAMONDS FOUR,0.595,0.0118,0.3932
CLUBS TEN DIAMONDS NINE,0.5652,0.0078,0.427
DIAMONDS JACK DIAMONDS FOUR,0.5946,0.0098,0.3956
CLUBS JACK DIAMONDS NINE,0.565,0.012,0.423
CLUBS JACK SPADES NINE,0.55,0.0106,0.4394
CLUBS TEN SPADES NINE,0.5414,0.0122,0.4464
DIAMONDS ACE DIAMONDS FOUR,0.3764,0.0036,0.62
HEARTS FOUR DIAMONDS FOUR,0.446,0.0252,0.5288
DIAMONDS JACK HEARTS TEN,0.5436,0.007,0.4494
SPADES NINE CLUBS KING,0.3392,0.007,0.6538
DIAMONDS TWO SPADES TEN,0.6252,0.0118,0.363
DIAMONDS NINE CLUBS ACE,0.3544,0.0044,0.6412
HEARTS FIVE DIAMONDS FOUR,0.619,0.0128,0.3682
DIAMONDS JACK HEARTS JACK,0.2952,0.009,0.6958
SPADES NINE CLUBS QUEEN,0.2256,0.1606,0.6138
DIAMONDS TWO SPADES JACK,0.6362,0.0092,0.3546
HEARTS TWO DIAMONDS FOUR,0.6448,0.014,0.3412
DIAMONDS NINE CLUBS QUEEN,0.2288,0.163,0.6082
DIAMONDS KING DIAMONDS FOUR,0.3824,0.0074,0.6102
HEARTS THREE DIAMONDS FOUR,0.6288,0.0136,0.3576
SPADES NINE CLUBS ACE,0.37,0.003,0.627
DIAMONDS NINE CLUBS KING,0.356,0.009,0.635
HEARTS ACE DIAMONDS JACK,0.3452,0.004,0.6508
SPADES ACE DIAMONDS TWO,0.3946,0.0042,0.6012
HEARTS QUEEN DIAMONDS JACK,0.2336,0.085,0.6814
SPADES QUEEN DIAMONDS TWO,0.4874,0.3006,0.212
DIAMONDS JACK HEARTS KING,0.3428,0.0056,0.6516
SPADES KING DIAMONDS TWO,0.4208,0.0088,0.5704
SPADES JACK SPADES SEVEN,0.6532,0.0444,0.3024
SPADES TEN SPADES SEVEN,0.6526,0.0388,0.3086
CLUBS SIX CLUBS THREE,0.6118,0.0154,0.3728
CLUBS FIVE CLUBS THREE,0.5876,0.0126,0.3998
CLUBS THREE CLUBS FOUR,0.6034,0.013,0.3836
CLUBS NINE CLUBS THREE,0.6038,0.011,0.3852
CLUBS EIGHT CLUBS THREE,0.5986,0.0136,0.3878
CLUBS THREE SPADES FIVE,0.6232,0.0128,0.364
CLUBS THREE SPADES FOUR,0.6248,0.0144,0.3608
CLUBS THREE SPADES THREE,0.4354,0.0266,0.538
CLUBS THREE SPADES TWO,0.6486,0.0134,0.338
CLUBS THREE SPADES SIX,0.6556,0.0122,0.3322
CLUBS THREE SPADES SEVEN,0.7234,0.0456,0.231
SPADES EIGHT CLUBS THREE,0.6434,0.011,0.3456
SPADES NINE CLUBS THREE,0.6364,0.0114,0.3522
SPADES TWO DIAMONDS FOUR,0.6356,0.0148,0.3496
SPADES THREE DIAMONDS FOUR,0.6278,0.0132,0.359
SPADES FOUR DIAMONDS FOUR,0.4288,0.0242,0.547
SPADES FIVE DIAMONDS FOUR,0.62,0.0124,0.3676
SPADES SIX DIAMONDS FOUR,0.6392,0.0114,0.3494
SPADES SEVEN DIAMONDS FOUR,0.6908,0.0452,0.264
SPADES EIGHT DIAMONDS FOUR,0.6318,0.013,0.3552
SPADES NINE DIAMONDS FOUR,0.6326,0.011,0.3564
CLUBS FIVE DIAMONDS FOUR,0.6114,0.0126,0.376
CLUBS FOUR DIAMONDS FOUR,0.4358,0.0222,0.542
CLUBS SIX DIAMONDS FOUR,0.6406,0.0124,0.347
CLUBS NINE DIAMONDS FOUR,0.6086,0.015,0.3764
CLUBS EIGHT DIAMONDS FOUR,0.6336,0.0114,0.355
HEARTS SEVEN DIAMONDS FOUR,0.6956,0.0466,0.2578
HEARTS SIX DIAMONDS FOUR,0.6196,0.0106,0.3698
DIAMONDS FOUR HEARTS NINE,0.6342,0.0108,0.355
DIAMONDS FOUR HEARTS EIGHT,0.6346,0.0126,0.3528
CLUBS THREE DIAMONDS FOUR,0.6296,0.0166,0.3538
CLUBS TWO DIAMONDS FOUR,0.6518,0.0136,0.3346
DIAMONDS TEN DIAMONDS FIVE,0.6144,0.0106,0.375
DIAMONDS JACK DIAMONDS FIVE,0.6066,0.0106,0.3828
DIAMONDS NINE HEARTS QUEEN,0.2304,0.1596,0.61
DIAMONDS NINE HEARTS KING,0.341,0.0052,0.6538
HEARTS ACE DIAMONDS NINE,0.3778,0.0028,0.6194
DIAMONDS NINE HEARTS TEN,0.5634,0.0108,0.4258
DIAMONDS NINE HEARTS JACK,0.561,0.0108,0.4282
CLUBS KING DIAMONDS SIX,0.3878,0.008,0.6042
CLUBS QUEEN DIAMONDS SIX,0.462,0.3144,0.2236
CLUBS ACE DIAMONDS SIX,0.3996,0.0032,0.5972
SPADES KING DIAMONDS FOUR,0.405,0.0072,0.5878
SPADES ACE SPADES SEVEN,0.2228,0.022,0.7552
SPADES QUEEN DIAMONDS FOUR,0.4628,0.3184,0.2188
SPADES QUEEN SPADES SEVEN,0.0216,0.909,0.0694
CLUBS JACK DIAMONDS SIX,0.6308,0.0122,0.357
SPADES KING SPADES SEVEN,0.2252,0.0324,0.7424
SPADES ACE DIAMONDS FOUR,0.3948,0.004,0.6012
CLUBS TEN DIAMONDS SIX,0.6234,0.0096,0.367
CLUBS NINE CLUBS FOUR,0.6046,0.0142,0.3812
CLUBS EIGHT CLUBS FOUR,0.5904,0.0126,0.397
SPADES JACK DIAMONDS FOUR,0.6336,0.0126,0.3538
SPADES TEN DIAMONDS FOUR,0.6226,0.0106,0.3668
CLUBS FIVE CLUBS FOUR,0.582,0.0148,0.4032
CLUBS SIX CLUBS FOUR,0.5906,0.0144,0.395
HEARTS SIX DIAMONDS FIVE,0.6114,0.0104,0.3782
HEARTS SEVEN DIAMONDS FIVE,0.6864,0.0478,0.2658
DIAMONDS FIVE HEARTS EIGHT,0.6128,0.0094,0.3778
DIAMONDS FIVE HEARTS NINE,0.6234,0.0106,0.366
HEARTS TWO DIAMONDS FIVE,0.6448,0.0152,0.34
HEARTS KING HEARTS EIGHT,0.3416,0.0066,0.6518
DIAMONDS KING DIAMONDS FIVE,0.3788,0.012,0.6092
HEARTS THREE DIAMONDS FIVE,0.6408,0.0124,0.3468
HEARTS QUEEN HEARTS EIGHT,0.2182,0.2008,0.581
DIAMONDS ACE DIAMONDS FIVE,0.3688,0.0062,0.625
HEARTS FOUR DIAMONDS FIVE,0.6188,0.0104,0.3708
HEARTS FIVE DIAMONDS FIVE,0.424,0.0262,0.5498
HEARTS ACE HEARTS EIGHT,0.3362,0.0028,0.661
CLUBS FOUR DIAMONDS FIVE,0.6144,0.0134,0.3722
CLUBS FIVE DIAMONDS FIVE,0.4398,0.0266,0.5336
CLUBS SIX DIAMONDS FIVE,0.6194,0.015,0.3656
CLUBS TWO DIAMONDS FIVE,0.6362,0.0118,0.352
CLUBS THREE DIAMONDS FIVE,0.626,0.0124,0.3616
SPADES THREE DIAMONDS FIVE,0.6196,0.0154,0.365
SPADES TWO DIAMONDS FIVE,0.6456,0.0144,0.34
SPADES JACK DIAMONDS EIGHT,0.5724,0.0104,0.4172
SPADES FIVE DIAMONDS FIVE,0.4286,0.0282,0.5432
CLUBS TEN HEARTS JACK,0.5458,0.0114,0.4428
SPADES TEN DIAMONDS EIGHT,0.5788,0.0106,0.4106
SPADES FOUR DIAMONDS FIVE,0.6098,0.0114,0.3788
CLUBS JACK HEARTS JACK,0.2826,0.0092,0.7082
HEARTS JACK CLUBS QUEEN,0.2196,0.1004,0.68
CLUBS NINE DIAMONDS FIVE,0.6226,0.0108,0.3666
CLUBS EIGHT DIAMONDS FIVE,0.5958,0.015,0.3892
HEARTS JACK CLUBS KING,0.342,0.0066,0.6514
CLUBS ACE HEARTS JACK,0.355,0.0036,0.6414
SPADES SEVEN DIAMONDS FIVE,0.6856,0.0474,0.267
SPADES KING DIAMONDS EIGHT,0.3734,0.005,0.6216
SPADES QUEEN DIAMONDS EIGHT,0.2336,0.217,0.5494
SPADES SIX DIAMONDS FIVE,0.6098,0.015,0.3752
SPADES NINE DIAMONDS FIVE,0.6146,0.0124,0.373
SPADES EIGHT DIAMONDS FIVE,0.6144,0.0106,0.375
SPADES ACE DIAMONDS EIGHT,0.3494,0.0042,0.6464
DIAMONDS TEN DIAMONDS SIX,0.6018,0.0118,0.3864
HEARTS ACE DIAMONDS SEVEN,0.2374,0.0268,0.7358
DIAMONDS JACK DIAMONDS SIX,0.6042,0.0092,0.3866
HEARTS QUEEN DIAMONDS SEVEN,0.0184,0.9702,0.0114
HEARTS KING DIAMONDS SEVEN,0.235,0.0356,0.7294
DIAMONDS ACE DIAMONDS SIX,0.3786,0.0062,0.6152
HEARTS FOUR DIAMONDS SIX,0.627,0.014,0.359
SPADES TWO HEARTS JACK,0.632,0.0114,0.3566
HEARTS FIVE DIAMONDS SIX,0.6156,0.011,0.3734
SPADES TWO HEARTS TEN,0.643,0.01,0.347
HEARTS TWO DIAMONDS SIX,0.6518,0.0144,0.3338
DIAMONDS KING DIAMONDS SIX,0.3616,0.006,0.6324
HEARTS THREE DIAMONDS SIX,0.642,0.0136,0.3444
HEARTS EIGHT DIAMONDS SIX,0.6044,0.0096,0.386
HEARTS NINE DIAMONDS SIX,0.618,0.0098,0.3722
HEARTS SIX DIAMONDS SIX,0.4142,0.0286,0.5572
HEARTS SEVEN DIAMONDS SIX,0.6728,0.0446,0.2826
HEARTS TEN DIAMONDS SEVEN,0.697,0.042,0.261
CLUBS TWO DIAMONDS SIX,0.6606,0.0146,0.3248
HEARTS JACK DIAMONDS SEVEN,0.7042,0.043,0.2528
CLUBS THREE DIAMONDS SIX,0.6498,0.011,0.3392
