opposingHand,winningChance,drawChance,lostChance
CLUBS NINE HEARTS FIVE,0.2108,0.456,0.3332
SPADES QUEEN CLUBS TWO,0.2438,0.0412,0.715
HEARTS SEVEN SPADES TEN,0.333,0.031,0.636
HEARTS TWO HEARTS JACK,0.239,0.0518,0.7092
HEARTS SIX CLUBS THREE,0.5532,0.048,0.3988
SPADES JACK DIAMONDS JACK,0.1386,0.0296,0.8318
SPADES TEN SPADES SEVEN,0.3112,0.0256,0.6632
HEARTS KING HEARTS JACK,0.2984,0.0088,0.6928
SPADES TEN CLUBS KING,0.3108,0.0088,0.6804
DIAMONDS ACE CLUBS TWO,0.2306,0.019,0.7504
CLUBS JACK CLUBS TWO,0.2266,0.0554,0.718
CLUBS NINE SPADES TEN,0.225,0.0732,0.7018
SPADES FOUR HEARTS TEN,0.3384,0.0332,0.6284
SPADES KING SPADES SEVEN,0.3368,0.0086,0.6546
DIAMONDS EIGHT HEARTS TEN,0.3138,0.0266,0.6596
CLUBS JACK CLUBS SIX,0.3354,0.016,0.6486
CLUBS JACK HEARTS ACE,0.3258,0.0044,0.6698
CLUBS EIGHT HEARTS JACK,0.335,0.0208,0.6442
HEARTS TWO SPADES EIGHT,0.6674,0.1054,0.2272
DIAMONDS QUEEN CLUBS QUEEN,0.1266,0.0232,0.8502
SPADES SIX HEARTS QUEEN,0.3534,0.0142,0.6324
CLUBS EIGHT CLUBS THREE,0.5276,0.044,0.4284
SPADES ACE DIAMONDS EIGHT,0.3456,0.0052,0.6492
SPADES FIVE CLUBS KING,0.355,0.0076,0.6374
SPADES EIGHT HEARTS ACE,0.3406,0.004,0.6554
SPADES KING CLUBS KING,0.129,0.0132,0.8578
CLUBS THREE HEARTS JACK,0.3476,0.0226,0.6298
SPADES JACK CLUBS TWO,0.2376,0.0618,0.7006
CLUBS JACK CLUBS SEVEN,0.3086,0.0176,0.6738
DIAMONDS FOUR SPADES NINE,0.2124,0.5138,0.2738
CLUBS TEN DIAMONDS ACE,0.3134,0.0052,0.6814
CLUBS NINE SPADES FIVE,0.2178,0.4518,0.3304
DIAMONDS THREE CLUBS TWO,0.6288,0.1062,0.265
HEARTS SIX SPADES TEN,0.3414,0.026,0.6326
HEARTS TEN DIAMONDS FIVE,0.3488,0.0322,0.619
SPADES QUEEN DIAMONDS SEVEN,0.3532,0.0098,0.637
HEARTS THREE HEARTS TWO,0.611,0.101,0.288
CLUBS THREE CLUBS KING,0.351,0.0102,0.6388
CLUBS FIVE SPADES SIX,0.5182,0.0464,0.4354
HEARTS SEVEN DIAMONDS FOUR,0.548,0.0434,0.4086
SPADES KING SPADES FOUR,0.3312,0.0098,0.659
CLUBS JACK CLUBS ACE,0.3012,0.0056,0.6932
SPADES QUEEN HEARTS JACK,0.3142,0.0114,0.6744
DIAMONDS EIGHT CLUBS QUEEN,0.3474,0.012,0.6406
DIAMONDS THREE CLUBS NINE,0.2168,0.5212,0.262
CLUBS NINE SPADES JACK,0.2288,0.0562,0.715
HEARTS JACK CLUBS KING,0.3252,0.0072,0.6676
SPADES SEVEN SPADES FOUR,0.5034,0.0436,0.453
HEARTS THREE SPADES SEVEN,0.554,0.0448,0.4012
SPADES JACK SPADES NINE,0.2026,0.0574,0.74
CLUBS THREE DIAMONDS SIX,0.5424,0.0462,0.4114
CLUBS TWO DIAMONDS FIVE,0.627,0.0996,0.2734
CLUBS JACK CLUBS THREE,0.3408,0.0142,0.645
SPADES QUEEN CLUBS SEVEN,0.367,0.0094,0.6236
CLUBS KING DIAMONDS SIX,0.361,0.008,0.631
SPADES KING CLUBS NINE,0.2144,0.0358,0.7498
SPADES EIGHT HEARTS TEN,0.3206,0.0248,0.6546
CLUBS SIX DIAMONDS JACK,0.3456,0.0182,0.6362
CLUBS SIX SPADES SEVEN,0.5212,0.0434,0.4354
SPADES FIVE HEARTS TEN,0.35,0.0246,0.6254
CLUBS SEVEN DIAMONDS KING,0.343,0.0092,0.6478
CLUBS FIVE SPADES TWO,0.633,0.1044,0.2626
CLUBS TEN HEARTS QUEEN,0.291,0.0102,0.6988
CLUBS JACK DIAMONDS SEVEN,0.3392,0.0174,0.6434
DIAMONDS JACK HEARTS TEN,0.2878,0.0142,0.698
HEARTS TWO CLUBS TWO,0.2582,0.066,0.6758
DIAMONDS THREE CLUBS SIX,0.551,0.0478,0.4012
SPADES QUEEN CLUBS EIGHT,0.347,0.012,0.641
HEARTS SIX DIAMONDS THREE,0.55,0.0464,0.4036
CLUBS EIGHT SPADES SEVEN,0.5168,0.0376,0.4456
SPADES ACE CLUBS THREE,0.3454,0.0052,0.6494
SPADES TEN CLUBS FIVE,0.3698,0.0302,0.6
DIAMONDS ACE SPADES TWO,0.2262,0.0174,0.7564
HEARTS TWO SPADES FIVE,0.6256,0.102,0.2724
CLUBS JACK DIAMONDS FIVE,0.3478,0.02,0.6322
SPADES TEN SPADES THREE,0.3324,0.0276,0.64
HEARTS FOUR HEARTS TWO,0.6072,0.1056,0.2872
SPADES QUEEN HEARTS QUEEN,0.1288,0.0216,0.8496
CLUBS TWO DIAMONDS SIX,0.6572,0.1018,0.241
DIAMONDS FOUR DIAMONDS THREE,0.5206,0.0458,0.4336
CLUBS NINE DIAMONDS QUEEN,0.2174,0.0476,0.735
DIAMONDS SIX DIAMONDS FIVE,0.4878,0.0438,0.4684
CLUBS JACK HEARTS TWO,0.2396,0.0474,0.713
SPADES KING CLUBS THREE,0.3716,0.0064,0.622
SPADES TEN DIAMONDS TEN,0.129,0.0382,0.8328
HEARTS SIX HEARTS QUEEN,0.3496,0.0114,0.639
DIAMONDS THREE SPADES SEVEN,0.5416,0.0516,0.4068
HEARTS FOUR DIAMONDS TEN,0.3638,0.027,0.6092
SPADES SIX CLUBS THREE,0.5418,0.0464,0.4118
HEARTS TWO SPADES THREE,0.6406,0.1042,0.2552
HEARTS ACE HEARTS JACK,0.3,0.0058,0.6942
CLUBS JACK SPADES SIX,0.3568,0.0148,0.6284
CLUBS TEN DIAMONDS TEN,0.1288,0.039,0.8322
CLUBS EIGHT DIAMONDS TEN,0.3196,0.024,0.6564
CLUBS TWO DIAMONDS JACK,0.245,0.0548,0.7002
SPADES JACK SPADES THREE,0.336,0.0166,0.6474
DIAMONDS JACK HEARTS QUEEN,0.2976,0.0092,0.6932
SPADES NINE SPADES SEVEN,0.2062,0.2728,0.521
SPADES JACK CLUBS ACE,0.3154,0.0048,0.6798
SPADES EIGHT SPADES THREE,0.5202,0.045,0.4348
DIAMONDS ACE CLUBS ACE,0.1176,0.0044,0.878
CLUBS JACK HEARTS JACK,0.1328,0.0296,0.8376
CLUBS THREE CLUBS ACE,0.3316,0.004,0.6644
DIAMONDS THREE SPADES FOUR,0.5492,0.0446,0.4062
HEARTS THREE HEARTS QUEEN,0.3432,0.0128,0.644
CLUBS TEN CLUBS SEVEN,0.322,0.0236,0.6544
SPADES FIVE DIAMONDS FIVE,0.276,0.0852,0.6388
HEARTS FOUR HEARTS EIGHT,0.5324,0.041,0.4266
CLUBS EIGHT HEARTS ACE,0.3384,0.0052,0.6564
SPADES SIX DIAMONDS EIGHT,0.5346,0.0454,0.42
HEARTS FIVE HEARTS EIGHT,0.5106,0.0436,0.4458
CLUBS TEN SPADES EIGHT,0.3322,0.021,0.6468
SPADES TWO HEARTS QUEEN,0.2292,0.039,0.7318
CLUBS TEN SPADES THREE,0.3526,0.026,0.6214
SPADES FIVE SPADES THREE,0.5004,0.0528,0.4468
DIAMONDS FOUR HEARTS TWO,0.6418,0.109,0.2492
CLUBS FOUR DIAMONDS EIGHT,0.57,0.042,0.388
CLUBS NINE DIAMONDS FIVE,0.2084,0.4606,0.331
SPADES THREE HEARTS EIGHT,0.5862,0.0428,0.371
CLUBS FIVE CLUBS ACE,0.329,0.006,0.665
SPADES FOUR CLUBS QUEEN,0.3642,0.0126,0.6232
DIAMONDS THREE DIAMONDS TEN,0.3408,0.033,0.6262
SPADES KING CLUBS SIX,0.3666,0.0088,0.6246
HEARTS SEVEN DIAMONDS EIGHT,0.511,0.042,0.447
SPADES ACE CLUBS NINE,0.225,0.0314,0.7436
SPADES FOUR HEARTS JACK,0.3548,0.0214,0.6238
SPADES KING CLUBS FOUR,0.3834,0.009,0.6076
DIAMONDS EIGHT CLUBS KING,0.3614,0.0048,0.6338
DIAMONDS THREE DIAMONDS FIVE,0.5118,0.0484,0.4398
SPADES FIVE DIAMONDS SEVEN,0.5326,0.0432,0.4242
HEARTS SEVEN DIAMONDS SIX,0.517,0.0452,0.4378
SPADES TEN DIAMONDS FIVE,0.3608,0.031,0.6082
CLUBS JACK HEARTS THREE,0.3504,0.0232,0.6264
DIAMONDS QUEEN DIAMONDS EIGHT,0.3318,0.0098,0.6584
CLUBS FIVE CLUBS KING,0.3416,0.0088,0.6496
DIAMONDS TEN CLUBS KING,0.3116,0.0066,0.6818
SPADES ACE DIAMONDS SEVEN,0.359,0.0046,0.6364
CLUBS ACE CLUBS KING,0.293,0.0034,0.7036
HEARTS FIVE CLUBS FOUR,0.5364,0.0474,0.4162
SPADES ACE HEARTS TWO,0.2368,0.0206,0.7426
CLUBS FIVE DIAMONDS FIVE,0.2844,0.08,0.6356
DIAMONDS FOUR CLUBS TWO,0.6168,0.1124,0.2708
HEARTS SIX HEARTS KING,0.3464,0.0082,0.6454
SPADES EIGHT SPADES SIX,0.4956,0.0384,0.466
CLUBS SIX HEARTS EIGHT,0.545,0.0414,0.4136
SPADES QUEEN HEARTS THREE,0.343,0.0156,0.6414
HEARTS SEVEN DIAMONDS ACE,0.3534,0.0054,0.6412
HEARTS THREE HEARTS EIGHT,0.5548,0.044,0.4012
CLUBS JACK CLUBS EIGHT,0.3194,0.0148,0.6658
DIAMONDS EIGHT HEARTS JACK,0.3232,0.02,0.6568
CLUBS SIX CLUBS QUEEN,0.346,0.0128,0.6412
SPADES KING HEARTS THREE,0.365,0.0106,0.6244
SPADES JACK HEARTS ACE,0.3198,0.004,0.6762
CLUBS TEN HEARTS FOUR,0.3656,0.0262,0.6082
SPADES ACE CLUBS JACK,0.3146,0.004,0.6814
SPADES QUEEN DIAMONDS QUEEN,0.1298,0.021,0.8492
CLUBS EIGHT CLUBS ACE,0.3214,0.0052,0.6734
CLUBS THREE SPADES TWO,0.643,0.0992,0.2578
DIAMONDS THREE HEARTS TEN,0.3602,0.0292,0.6106
SPADES KING HEARTS KING,0.129,0.0106,0.8604
SPADES SIX SPADES THREE,0.5376,0.0394,0.423
HEARTS THREE CLUBS QUEEN,0.3554,0.0108,0.6338
SPADES QUEEN CLUBS SIX,0.3584,0.0108,0.6308
HEARTS KING CLUBS KING,0.1278,0.011,0.8612
SPADES JACK SPADES FOUR,0.3314,0.017,0.6516
SPADES SEVEN CLUBS THREE,0.5502,0.0462,0.4036
SPADES KING CLUBS EIGHT,0.363,0.0068,0.6302
DIAMONDS FOUR SPADES QUEEN,0.3592,0.0134,0.6274
CLUBS EIGHT CLUBS SEVEN,0.4792,0.0366,0.4842
SPADES SIX HEARTS EIGHT,0.5252,0.0474,0.4274
HEARTS SEVEN SPADES FOUR,0.5312,0.045,0.4238
CLUBS EIGHT DIAMONDS SIX,0.5178,0.0388,0.4434
SPADES TEN SPADES EIGHT,0.3072,0.026,0.6668
SPADES EIGHT DIAMONDS SEVEN,0.5168,0.0436,0.4396
CLUBS KING DIAMONDS FIVE,0.3488,0.0102,0.641
CLUBS TEN CLUBS TWO,0.2232,0.0728,0.704
CLUBS NINE SPADES EIGHT,0.2204,0.2312,0.5484
CLUBS EIGHT SPADES FIVE,0.537,0.0446,0.4184
SPADES SEVEN HEARTS JACK,0.3318,0.0148,0.6534
CLUBS FIVE DIAMONDS ACE,0.3316,0.0052,0.6632
DIAMONDS JACK DIAMONDS TEN,0.2878,0.018,0.6942
DIAMONDS FOUR HEARTS THREE,0.548,0.045,0.407
SPADES ACE HEARTS KING,0.3054,0.006,0.6886
CLUBS EIGHT DIAMONDS EIGHT,0.2528,0.0588,0.6884
DIAMONDS THREE DIAMONDS EIGHT,0.5372,0.0424,0.4204
CLUBS FOUR CLUBS KING,0.333,0.008,0.659
DIAMONDS FOUR CLUBS THREE,0.5308,0.0482,0.421
CLUBS FIVE DIAMONDS SEVEN,0.527,0.0414,0.4316
DIAMONDS TEN DIAMONDS NINE,0.212,0.0768,0.7112
SPADES KING DIAMONDS KING,0.13,0.0102,0.8598
SPADES EIGHT DIAMONDS SIX,0.5122,0.0478,0.44
HEARTS FIVE CLUBS EIGHT,0.549,0.0446,0.4064
CLUBS TEN SPADES SEVEN,0.3334,0.0282,0.6384
HEARTS FIVE HEARTS KING,0.3364,0.01,0.6536
DIAMONDS ACE CLUBS KING,0.3172,0.005,0.6778
CLUBS TEN HEARTS JACK,0.294,0.016,0.69
DIAMONDS JACK SPADES FOUR,0.347,0.0176,0.6354
HEARTS SIX CLUBS TWO,0.6468,0.1102,0.243
CLUBS SEVEN DIAMONDS SEVEN,0.2526,0.0644,0.683
DIAMONDS QUEEN DIAMONDS NINE,0.2074,0.05,0.7426
CLUBS SIX CLUBS FOUR,0.4838,0.0448,0.4714
DIAMONDS THREE HEARTS EIGHT,0.5666,0.046,0.3874
SPADES SEVEN SPADES TWO,0.6256,0.0898,0.2846
SPADES QUEEN CLUBS FOUR,0.3708,0.0108,0.6184
SPADES TEN DIAMONDS SIX,0.3404,0.0258,0.6338
DIAMONDS FOUR DIAMONDS NINE,0.2008,0.4974,0.3018
HEARTS SEVEN CLUBS ACE,0.345,0.004,0.651
HEARTS THREE HEARTS KING,0.3462,0.0112,0.6426
CLUBS EIGHT HEARTS KING,0.3458,0.008,0.6462
DIAMONDS SIX HEARTS EIGHT,0.5256,0.041,0.4334
SPADES FIVE HEARTS EIGHT,0.5548,0.046,0.3992
CLUBS NINE DIAMONDS EIGHT,0.2132,0.2222,0.5646
HEARTS SEVEN DIAMONDS SEVEN,0.2634,0.0642,0.6724
SPADES SEVEN SPADES THREE,0.532,0.0386,0.4294
CLUBS NINE SPADES SIX,0.2166,0.3784,0.405
CLUBS JACK SPADES NINE,0.2324,0.0592,0.7084
DIAMONDS FOUR HEARTS ACE,0.3414,0.005,0.6536
DIAMONDS JACK DIAMONDS FIVE,0.3362,0.0176,0.6462
CLUBS NINE SPADES NINE,0.0832,0.0692,0.8476
SPADES TWO CLUBS QUEEN,0.2406,0.0404,0.719
CLUBS TEN HEARTS TEN,0.1368,0.0382,0.825
CLUBS THREE CLUBS QUEEN,0.3348,0.0132,0.652
CLUBS SIX HEARTS KING,0.3566,0.0078,0.6356
DIAMONDS FOUR CLUBS FIVE,0.5266,0.048,0.4254
SPADES SEVEN SPADES SIX,0.4894,0.0364,0.4742
CLUBS FOUR HEARTS KING,0.3526,0.0102,0.6372
HEARTS JACK HEARTS EIGHT,0.3252,0.0174,0.6574
HEARTS TWO DIAMONDS ACE,0.2274,0.0178,0.7548
HEARTS JACK HEARTS TEN,0.2808,0.016,0.7032
CLUBS SEVEN HEARTS TEN,0.3262,0.0304,0.6434
SPADES THREE CLUBS ACE,0.3544,0.0042,0.6414
HEARTS QUEEN HEARTS TEN,0.2794,0.0112,0.7094
CLUBS TEN CLUBS KING,0.2996,0.0074,0.693
HEARTS SEVEN CLUBS FOUR,0.545,0.0484,0.4066
SPADES EIGHT CLUBS TWO,0.6578,0.108,0.2342
DIAMONDS KING HEARTS ACE,0.308,0.0028,0.6892
DIAMONDS KING DIAMONDS TEN,0.2994,0.0066,0.694
DIAMONDS ACE CLUBS THREE,0.338,0.0046,0.6574
HEARTS FOUR HEARTS QUEEN,0.3468,0.0114,0.6418
CLUBS TEN CLUBS FIVE,0.3282,0.028,0.6438
HEARTS SEVEN CLUBS NINE,0.2172,0.2968,0.486
CLUBS JACK SPADES TEN,0.3048,0.0128,0.6824
HEARTS TWO CLUBS FIVE,0.6354,0.1086,0.256
DIAMONDS SEVEN DIAMONDS FIVE,0.4932,0.0436,0.4632
HEARTS TWO SPADES FOUR,0.644,0.104,0.252
CLUBS TEN SPADES TWO,0.2282,0.079,0.6928
SPADES SEVEN HEARTS EIGHT,0.5064,0.0418,0.4518
SPADES KING SPADES FIVE,0.3434,0.0086,0.648
HEARTS THREE DIAMONDS EIGHT,0.578,0.0422,0.3798
DIAMONDS THREE SPADES SIX,0.551,0.0444,0.4046
HEARTS SEVEN SPADES SIX,0.5284,0.0424,0.4292
DIAMONDS ACE CLUBS FOUR,0.3494,0.005,0.6456
SPADES JACK DIAMONDS ACE,0.3182,0.0056,0.6762
DIAMONDS EIGHT DIAMONDS SIX,0.508,0.0408,0.4512
SPADES QUEEN DIAMONDS EIGHT,0.34,0.0136,0.6464
SPADES QUEEN HEARTS KING,0.317,0.006,0.677
SPADES FOUR DIAMONDS SIX,0.5454,0.0476,0.407
CLUBS FIVE DIAMONDS NINE,0.2036,0.4626,0.3338
SPADES QUEEN HEARTS FIVE,0.369,0.0126,0.6184
CLUBS SEVEN SPADES SIX,0.526,0.0414,0.4326
CLUBS NINE CLUBS FOUR,0.2098,0.4814,0.3088
CLUBS JACK CLUBS QUEEN,0.3046,0.0102,0.6852
SPADES FOUR HEARTS QUEEN,0.3562,0.0124,0.6314
SPADES JACK SPADES TEN,0.278,0.016,0.706
DIAMONDS THREE DIAMONDS JACK,0.3318,0.0198,0.6484
SPADES FOUR DIAMONDS SEVEN,0.5402,0.0478,0.412
CLUBS JACK HEARTS FIVE,0.357,0.0214,0.6216
CLUBS TEN HEARTS EIGHT,0.321,0.0232,0.6558
HEARTS TWO DIAMONDS EIGHT,0.6644,0.1098,0.2258
HEARTS FIVE SPADES THREE,0.5462,0.0484,0.4054
SPADES TEN DIAMONDS KING,0.3136,0.009,0.6774
SPADES NINE CLUBS QUEEN,0.2294,0.042,0.7286
SPADES EIGHT HEARTS EIGHT,0.2622,0.062,0.6758
CLUBS FIVE HEARTS ACE,0.3386,0.0046,0.6568
HEARTS TEN HEARTS EIGHT,0.3034,0.0258,0.6708
CLUBS FOUR HEARTS ACE,0.3512,0.0044,0.6444
DIAMONDS KING CLUBS THREE,0.371,0.009,0.62
SPADES KING HEARTS EIGHT,0.3688,0.0084,0.6228
CLUBS SEVEN DIAMONDS QUEEN,0.343,0.0106,0.6464
SPADES SEVEN HEARTS TEN,0.3314,0.0292,0.6394
CLUBS SIX SPADES SIX,0.263,0.0712,0.6658
SPADES NINE DIAMONDS SIX,0.2124,0.3644,0.4232
SPADES KING HEARTS QUEEN,0.31,0.007,0.683
SPADES ACE CLUBS TEN,0.3282,0.0032,0.6686
CLUBS SEVEN HEARTS KING,0.3458,0.0088,0.6454
HEARTS THREE DIAMONDS QUEEN,0.349,0.0132,0.6378
HEARTS SEVEN CLUBS THREE,0.565,0.0506,0.3844
DIAMONDS QUEEN HEARTS TEN,0.301,0.013,0.686
HEARTS JACK CLUBS QUEEN,0.3016,0.0096,0.6888
SPADES TEN HEARTS THREE,0.3538,0.0328,0.6134
HEARTS FIVE DIAMONDS TEN,0.3412,0.0296,0.6292
CLUBS EIGHT HEARTS TEN,0.3232,0.0236,0.6532
HEARTS ACE HEARTS TEN,0.3056,0.0042,0.6902
HEARTS FOUR SPADES EIGHT,0.562,0.0472,0.3908
HEARTS SIX SPADES NINE,0.2198,0.361,0.4192
CLUBS JACK HEARTS SEVEN,0.3518,0.0164,0.6318
CLUBS THREE HEARTS QUEEN,0.3566,0.0126,0.6308
CLUBS THREE DIAMONDS FIVE,0.533,0.0528,0.4142
HEARTS FIVE DIAMONDS NINE,0.2046,0.464,0.3314
SPADES ACE SPADES SEVEN,0.3226,0.004,0.6734
CLUBS NINE SPADES FOUR,0.2236,0.5136,0.2628
SPADES KING DIAMONDS TEN,0.307,0.0076,0.6854
DIAMONDS THREE SPADES NINE,0.2046,0.5346,0.2608
SPADES FIVE SPADES TWO,0.5882,0.1058,0.306
SPADES TEN HEARTS TEN,0.134,0.0434,0.8226
CLUBS EIGHT SPADES NINE,0.2126,0.2222,0.5652
DIAMONDS FOUR SPADES THREE,0.5446,0.0456,0.4098
SPADES KING CLUBS TEN,0.3224,0.0064,0.6712
CLUBS THREE DIAMONDS TEN,0.3488,0.0334,0.6178
CLUBS SIX HEARTS ACE,0.3474,0.0056,0.647
CLUBS SEVEN DIAMONDS NINE,0.2038,0.2894,0.5068
HEARTS SIX CLUBS FIVE,0.5356,0.0468,0.4176
DIAMONDS KING SPADES FIVE,0.348,0.01,0.642
CLUBS JACK CLUBS FOUR,0.334,0.0204,0.6456
CLUBS FOUR HEARTS TEN,0.3582,0.0288,0.613
SPADES TEN SPADES TWO,0.222,0.073,0.705
SPADES NINE CLUBS SIX,0.22,0.3654,0.4146
SPADES QUEEN SPADES SEVEN,0.3338,0.015,0.6512
CLUBS THREE HEARTS ACE,0.3486,0.0054,0.646
HEARTS THREE HEARTS ACE,0.3368,0.0056,0.6576
DIAMONDS FOUR DIAMONDS EIGHT,0.5338,0.0422,0.424
HEARTS TWO DIAMONDS FIVE,0.6208,0.1112,0.268
CLUBS FIVE DIAMONDS TEN,0.3502,0.028,0.6218
HEARTS ACE DIAMONDS NINE,0.213,0.0296,0.7574
SPADES KING DIAMONDS NINE,0.22,0.0374,0.7426
HEARTS SIX SPADES SEVEN,0.524,0.038,0.438
CLUBS EIGHT DIAMONDS NINE,0.2146,0.2388,0.5466
CLUBS SIX HEARTS TWO,0.6464,0.1062,0.2474
SPADES ACE DIAMONDS SIX,0.351,0.006,0.643
DIAMONDS NINE HEARTS TEN,0.2018,0.0796,0.7186
SPADES KING SPADES THREE,0.3456,0.0082,0.6462
HEARTS THREE DIAMONDS SIX,0.5492,0.0446,0.4062
DIAMONDS FOUR SPADES SEVEN,0.5472,0.041,0.4118
DIAMONDS THREE SPADES EIGHT,0.5698,0.0458,0.3844
CLUBS THREE CLUBS TWO,0.5882,0.1008,0.311
HEARTS QUEEN DIAMONDS EIGHT,0.3468,0.0136,0.6396
HEARTS FIVE SPADES TEN,0.3532,0.0268,0.62
CLUBS JACK CLUBS TEN,0.2732,0.0168,0.71
HEARTS FIVE CLUBS TWO,0.6342,0.1008,0.265
HEARTS SEVEN HEARTS THREE,0.5386,0.0424,0.419
SPADES NINE DIAMONDS KING,0.2206,0.0382,0.7412
SPADES NINE DIAMONDS QUEEN,0.2176,0.0434,0.739
SPADES SIX DIAMONDS FIVE,0.5166,0.042,0.4414
SPADES TWO HEARTS EIGHT,0.668,0.104,0.228
HEARTS SEVEN HEARTS FIVE,0.5002,0.0476,0.4522
DIAMONDS ACE DIAMONDS KING,0.3032,0.0052,0.6916
SPADES FIVE DIAMONDS NINE,0.2092,0.4564,0.3344
CLUBS TWO SPADES FOUR,0.6442,0.1036,0.2522
HEARTS ACE DIAMONDS SIX,0.3364,0.0044,0.6592
CLUBS SEVEN SPADES TWO,0.6554,0.0994,0.2452
CLUBS TEN HEARTS KING,0.3078,0.008,0.6842
CLUBS FIVE CLUBS TWO,0.5806,0.1006,0.3188
CLUBS FOUR DIAMONDS SEVEN,0.5446,0.0472,0.4082
DIAMONDS THREE HEARTS QUEEN,0.3488,0.0126,0.6386
CLUBS NINE HEARTS ACE,0.218,0.0238,0.7582
CLUBS FIVE CLUBS THREE,0.5012,0.0442,0.4546
DIAMONDS KING DIAMONDS QUEEN,0.3034,0.0072,0.6894
SPADES QUEEN SPADES SIX,0.3394,0.014,0.6466
CLUBS EIGHT SPADES EIGHT,0.2588,0.0568,0.6844
DIAMONDS ACE DIAMONDS SIX,0.3384,0.0054,0.6562
SPADES THREE DIAMONDS EIGHT,0.5724,0.0452,0.3824
HEARTS SIX SPADES TWO,0.6494,0.1122,0.2384
CLUBS FIVE DIAMONDS QUEEN,0.3424,0.0112,0.6464
CLUBS SEVEN CLUBS KING,0.3292,0.0084,0.6624
SPADES SEVEN DIAMONDS SEVEN,0.2662,0.0668,0.667
DIAMONDS TEN DIAMONDS SIX,0.3272,0.0304,0.6424
DIAMONDS SEVEN HEARTS EIGHT,0.5024,0.0444,0.4532
HEARTS SEVEN CLUBS KING,0.3616,0.0096,0.6288
DIAMONDS NINE DIAMONDS FIVE,0.2018,0.4362,0.362
DIAMONDS TEN CLUBS QUEEN,0.3018,0.01,0.6882
HEARTS TWO DIAMONDS SIX,0.658,0.1048,0.2372
SPADES FIVE DIAMONDS EIGHT,0.5446,0.0418,0.4136
CLUBS JACK HEARTS EIGHT,0.3384,0.0166,0.645
CLUBS TWO DIAMONDS EIGHT,0.6642,0.098,0.2378
HEARTS FIVE CLUBS SIX,0.5152,0.0438,0.441
CLUBS SEVEN DIAMONDS TEN,0.3348,0.0282,0.637
DIAMONDS FOUR CLUBS TEN,0.3622,0.0296,0.6082
CLUBS SEVEN DIAMONDS FIVE,0.5266,0.044,0.4294
SPADES TEN DIAMONDS EIGHT,0.325,0.025,0.65
SPADES ACE HEARTS JACK,0.3198,0.004,0.6762
CLUBS THREE DIAMONDS EIGHT,0.5702,0.043,0.3868
HEARTS FIVE CLUBS KING,0.349,0.0096,0.6414
CLUBS FOUR SPADES FOUR,0.285,0.0824,0.6326
SPADES JACK SPADES SEVEN,0.329,0.0152,0.6558
DIAMONDS SIX CLUBS QUEEN,0.364,0.0092,0.6268
CLUBS TEN SPADES NINE,0.226,0.0764,0.6976
HEARTS THREE DIAMONDS FIVE,0.5344,0.047,0.4186
HEARTS FIVE HEARTS ACE,0.341,0.006,0.653
CLUBS EIGHT SPADES TWO,0.6512,0.104,0.2448
DIAMONDS FOUR DIAMONDS TEN,0.334,0.0286,0.6374
SPADES KING DIAMONDS QUEEN,0.3166,0.0084,0.675
SPADES TEN SPADES SIX,0.3234,0.0238,0.6528
SPADES THREE HEARTS JACK,0.3476,0.0204,0.632
CLUBS SEVEN DIAMONDS SIX,0.5212,0.0454,0.4334
SPADES EIGHT CLUBS QUEEN,0.343,0.0106,0.6464
SPADES JACK DIAMONDS SEVEN,0.3404,0.0166,0.643
SPADES TEN CLUBS FOUR,0.3616,0.0242,0.6142
SPADES SEVEN DIAMONDS FIVE,0.53,0.0388,0.4312
CLUBS TEN HEARTS FIVE,0.3584,0.0264,0.6152
SPADES NINE SPADES TWO,0.0196,0.9082,0.0722
SPADES FIVE DIAMONDS TEN,0.3488,0.028,0.6232
SPADES NINE HEARTS TEN,0.2154,0.0754,0.7092
CLUBS TEN CLUBS FOUR,0.3366,0.0242,0.6392
SPADES ACE DIAMONDS FIVE,0.342,0.0046,0.6534
SPADES JACK CLUBS KING,0.3188,0.0068,0.6744
HEARTS FOUR DIAMONDS QUEEN,0.3504,0.0138,0.6358
SPADES KING SPADES JACK,0.3016,0.0086,0.6898
CLUBS FOUR CLUBS TWO,0.5938,0.1008,0.3054
CLUBS FOUR DIAMONDS SIX,0.5374,0.0414,0.4212
CLUBS TWO DIAMONDS TEN,0.2258,0.0736,0.7006
CLUBS TEN DIAMONDS QUEEN,0.304,0.0118,0.6842
HEARTS SEVEN SPADES KING,0.3582,0.0056,0.6362
HEARTS SEVEN CLUBS SIX,0.5326,0.0468,0.4206
DIAMONDS ACE HEARTS JACK,0.306,0.0044,0.6896
DIAMONDS ACE SPADES SIX,0.3448,0.0038,0.6514
CLUBS NINE SPADES SEVEN,0.2108,0.297,0.4922
SPADES KING DIAMONDS FIVE,0.3488,0.0088,0.6424
CLUBS JACK CLUBS KING,0.31,0.0074,0.6826
CLUBS THREE DIAMONDS QUEEN,0.36,0.0134,0.6266
HEARTS THREE CLUBS TWO,0.636,0.1034,0.2606
HEARTS ACE CLUBS ACE,0.1098,0.005,0.8852
CLUBS SEVEN CLUBS QUEEN,0.3334,0.0122,0.6544
SPADES JACK HEARTS JACK,0.1252,0.0296,0.8452
DIAMONDS FOUR SPADES EIGHT,0.5478,0.0422,0.41
HEARTS KING DIAMONDS SEVEN,0.3452,0.0068,0.648
