opposingHand,winningChance,drawChance,lostChance
SPADES ACE SPADES KING,0.4916,0.0052,0.5032
SPADES TWO HEARTS KING,0.6544,0.0168,0.3288
SPADES TWO DIAMONDS SIX,0.6376,0.1374,0.225
HEARTS TEN HEARTS EIGHT,0.4872,0.0514,0.4614
SPADES NINE DIAMONDS SIX,0.5254,0.0784,0.3962
HEARTS JACK HEARTS EIGHT,0.4978,0.0332,0.469
SPADES EIGHT DIAMONDS SIX,0.532,0.0908,0.3772
SPADES SEVEN DIAMONDS SIX,0.5274,0.1104,0.3622
SPADES SIX DIAMONDS SIX,0.1798,0.237,0.5832
SPADES KING HEARTS KING,0.1914,0.034,0.7746
SPADES QUEEN HEARTS KING,0.5208,0.0076,0.4716
CLUBS ACE CLUBS KING,0.5028,0.0036,0.4936
SPADES ACE HEARTS KING,0.517,0.003,0.48
SPADES ACE HEARTS JACK,0.52,0.0038,0.4762
SPADES QUEEN HEARTS JACK,0.483,0.0168,0.5002
SPADES KING HEARTS JACK,0.4992,0.009,0.4918
SPADES TEN DIAMONDS TEN,0.1812,0.12,0.6988
SPADES JACK DIAMONDS TEN,0.483,0.0296,0.4874
SPADES ACE DIAMONDS TEN,0.5144,0.0032,0.4824
SPADES JACK HEARTS JACK,0.1828,0.0966,0.7206
SPADES TEN HEARTS JACK,0.4732,0.0284,0.4984
SPADES QUEEN DIAMONDS TEN,0.5078,0.0172,0.475
SPADES KING DIAMONDS TEN,0.5076,0.01,0.4824
SPADES NINE DIAMONDS SEVEN,0.5154,0.0614,0.4232
SPADES EIGHT DIAMONDS SEVEN,0.5114,0.0838,0.4048
SPADES SEVEN DIAMONDS SEVEN,0.1828,0.2222,0.595
SPADES SIX DIAMONDS SEVEN,0.5078,0.1116,0.3806
DIAMONDS KING DIAMONDS SEVEN,0.5086,0.0106,0.4808
HEARTS THREE DIAMONDS SEVEN,0.643,0.1174,0.2396
HEARTS KING DIAMONDS FIVE,0.6588,0.0326,0.3086
DIAMONDS QUEEN DIAMONDS SEVEN,0.5106,0.0248,0.4646
HEARTS TWO DIAMONDS SEVEN,0.6726,0.1116,0.2158
HEARTS QUEEN DIAMONDS FIVE,0.6658,0.0362,0.298
DIAMONDS ACE DIAMONDS SEVEN,0.5116,0.0054,0.483
HEARTS FOUR DIAMONDS SEVEN,0.6316,0.1162,0.2522
HEARTS ACE DIAMONDS FIVE,0.6574,0.0258,0.3168
HEARTS SEVEN DIAMONDS SEVEN,0.1826,0.201,0.6164
HEARTS SIX DIAMONDS SEVEN,0.5146,0.1042,0.3812
DIAMONDS SEVEN HEARTS NINE,0.5118,0.0722,0.416
HEARTS EIGHT DIAMONDS SEVEN,0.5316,0.0796,0.3888
DIAMONDS JACK DIAMONDS SEVEN,0.5164,0.0352,0.4484
DIAMONDS FIVE HEARTS JACK,0.6634,0.0492,0.2874
DIAMONDS TEN DIAMONDS SEVEN,0.5022,0.0476,0.4502
HEARTS TEN DIAMONDS FIVE,0.667,0.049,0.284
SPADES KING CLUBS TWO,0.6444,0.0156,0.34
HEARTS KING CLUBS KING,0.1944,0.0312,0.7744
CLUBS EIGHT DIAMONDS SEVEN,0.5136,0.0842,0.4022
SPADES QUEEN CLUBS TWO,0.6548,0.0326,0.3126
HEARTS KING CLUBS QUEEN,0.516,0.0082,0.4758
CLUBS NINE DIAMONDS SEVEN,0.5188,0.065,0.4162
SPADES TWO CLUBS JACK,0.6514,0.0452,0.3034
SPADES ACE CLUBS TWO,0.6216,0.0052,0.3732
CLUBS TEN SPADES TWO,0.6496,0.061,0.2894
HEARTS KING CLUBS ACE,0.5356,0.0056,0.4588
CLUBS SEVEN CLUBS SIX,0.4902,0.1018,0.408
SPADES TWO CLUBS KING,0.6572,0.0186,0.3242
SPADES TWO DIAMONDS SEVEN,0.652,0.1164,0.2316
CLUBS EIGHT CLUBS SIX,0.5,0.0888,0.4112
SPADES THREE DIAMONDS SEVEN,0.6626,0.1098,0.2276
SPADES TWO CLUBS QUEEN,0.643,0.0306,0.3264
CLUBS NINE CLUBS SIX,0.495,0.071,0.434
SPADES FOUR DIAMONDS SEVEN,0.6418,0.116,0.2422
HEARTS KING CLUBS JACK,0.5164,0.0068,0.4768
SPADES TWO CLUBS ACE,0.6444,0.0046,0.351
CLUBS TEN HEARTS KING,0.5042,0.0084,0.4874
CLUBS SIX SPADES TWO,0.641,0.137,0.222
CLUBS SIX SPADES THREE,0.6412,0.1312,0.2276
CLUBS TWO DIAMONDS SEVEN,0.6574,0.1156,0.227
CLUBS SIX SPADES FOUR,0.6568,0.1258,0.2174
CLUBS THREE DIAMONDS SEVEN,0.638,0.1074,0.2546
CLUBS FOUR DIAMONDS SEVEN,0.6364,0.1142,0.2494
CLUBS SIX SPADES SIX,0.173,0.2566,0.5704
CLUBS FIVE DIAMONDS SEVEN,0.6334,0.0904,0.2762
CLUBS SIX SPADES SEVEN,0.525,0.1012,0.3738
CLUBS SIX DIAMONDS SEVEN,0.523,0.1002,0.3768
CLUBS SIX SPADES EIGHT,0.5162,0.092,0.3918
SPADES JACK CLUBS TWO,0.6442,0.0458,0.31
CLUBS SEVEN DIAMONDS SEVEN,0.1814,0.224,0.5946
SPADES NINE CLUBS SIX,0.533,0.077,0.39
SPADES TEN CLUBS TWO,0.6422,0.0592,0.2986
CLUBS TWO CLUBS QUEEN,0.5896,0.0336,0.3768
CLUBS TWO CLUBS KING,0.614,0.014,0.372
CLUBS THREE DIAMONDS EIGHT,0.6442,0.0928,0.263
CLUBS TWO CLUBS ACE,0.6046,0.0064,0.389
CLUBS TWO DIAMONDS EIGHT,0.6508,0.0952,0.254
HEARTS SEVEN DIAMONDS EIGHT,0.5034,0.0866,0.41
HEARTS SIX DIAMONDS EIGHT,0.5068,0.0944,0.3988
DIAMONDS EIGHT HEARTS NINE,0.5028,0.0624,0.4348
CLUBS TEN CLUBS TWO,0.6052,0.066,0.3288
DIAMONDS EIGHT HEARTS EIGHT,0.1798,0.1858,0.6344
CLUBS TWO CLUBS JACK,0.6038,0.0472,0.349
CLUBS NINE DIAMONDS EIGHT,0.504,0.0604,0.4356
CLUBS EIGHT DIAMONDS EIGHT,0.1982,0.1836,0.6182
CLUBS FIVE DIAMONDS EIGHT,0.6372,0.073,0.2898
SPADES ACE SPADES THREE,0.6028,0.0052,0.392
CLUBS FOUR DIAMONDS EIGHT,0.6486,0.0894,0.262
CLUBS SEVEN DIAMONDS EIGHT,0.5168,0.0864,0.3968
SPADES QUEEN SPADES THREE,0.6252,0.0338,0.341
CLUBS SIX DIAMONDS EIGHT,0.5262,0.0886,0.3852
SPADES KING SPADES THREE,0.6172,0.0178,0.365
DIAMONDS QUEEN DIAMONDS EIGHT,0.501,0.0224,0.4766
HEARTS TWO DIAMONDS EIGHT,0.6498,0.0968,0.2534
DIAMONDS KING DIAMONDS EIGHT,0.5174,0.0112,0.4714
HEARTS THREE DIAMONDS EIGHT,0.6538,0.0994,0.2468
DIAMONDS ACE DIAMONDS EIGHT,0.5002,0.0032,0.4966
HEARTS FOUR DIAMONDS EIGHT,0.6402,0.1036,0.2562
DIAMONDS EIGHT DIAMONDS TEN,0.4842,0.0426,0.4732
DIAMONDS EIGHT DIAMONDS JACK,0.5048,0.0306,0.4646
SPADES JACK SPADES THREE,0.6222,0.0442,0.3336
SPADES TEN SPADES THREE,0.6082,0.0614,0.3304
CLUBS FOUR HEARTS ACE,0.6354,0.0046,0.36
CLUBS FOUR HEARTS QUEEN,0.6424,0.0332,0.3244
CLUBS FOUR HEARTS KING,0.6502,0.018,0.3318
CLUBS SIX HEARTS TEN,0.5292,0.0612,0.4096
CLUBS SIX HEARTS JACK,0.5494,0.0466,0.404
SPADES FOUR DIAMONDS EIGHT,0.6436,0.0942,0.2622
DIAMONDS EIGHT SPADES TWO,0.6558,0.0982,0.246
DIAMONDS EIGHT SPADES THREE,0.6486,0.096,0.2554
CLUBS FOUR HEARTS JACK,0.638,0.049,0.313
SPADES EIGHT DIAMONDS EIGHT,0.188,0.1912,0.6208
SPADES TEN DIAMONDS QUEEN,0.514,0.0146,0.4714
SPADES TEN HEARTS TWO,0.644,0.0584,0.2976
SPADES JACK HEARTS EIGHT,0.5106,0.0376,0.4518
CLUBS FOUR HEARTS TEN,0.636,0.064,0.3
SPADES NINE DIAMONDS EIGHT,0.5006,0.0626,0.4368
SPADES TEN HEARTS EIGHT,0.4954,0.0516,0.453
SPADES JACK HEARTS TWO,0.6526,0.047,0.3004
SPADES JACK DIAMONDS QUEEN,0.5134,0.0168,0.4698
SPADES SIX DIAMONDS EIGHT,0.5354,0.0898,0.3748
SPADES SEVEN DIAMONDS EIGHT,0.5148,0.0758,0.4094
SPADES ACE HEARTS TWO,0.6252,0.0064,0.3684
SPADES ACE DIAMONDS QUEEN,0.5378,0.0054,0.4568
SPADES ACE HEARTS EIGHT,0.5296,0.0046,0.4658
SPADES KING HEARTS EIGHT,0.5332,0.0142,0.4526
SPADES QUEEN HEARTS TWO,0.6368,0.0324,0.3308
SPADES QUEEN DIAMONDS QUEEN,0.1988,0.0598,0.7414
SPADES KING DIAMONDS QUEEN,0.5316,0.0064,0.462
SPADES KING HEARTS TWO,0.6564,0.0156,0.328
SPADES QUEEN HEARTS EIGHT,0.541,0.0278,0.4312
CLUBS TWO HEARTS TEN,0.6442,0.0652,0.2906
CLUBS TWO HEARTS JACK,0.633,0.0482,0.3188
SPADES SEVEN DIAMONDS NINE,0.5248,0.0686,0.4066
SPADES SIX DIAMONDS NINE,0.5354,0.0776,0.387
SPADES NINE DIAMONDS NINE,0.1912,0.1556,0.6532
SPADES EIGHT DIAMONDS NINE,0.5086,0.0602,0.4312
SPADES TEN CLUBS KING,0.5106,0.0108,0.4786
DIAMONDS NINE SPADES THREE,0.6566,0.0778,0.2656
SPADES JACK CLUBS KING,0.5202,0.0066,0.4732
DIAMONDS NINE SPADES TWO,0.665,0.0774,0.2576
DIAMONDS NINE SPADES FOUR,0.656,0.0772,0.2668
CLUBS NINE DIAMONDS NINE,0.1974,0.1482,0.6544
CLUBS EIGHT DIAMONDS NINE,0.4994,0.0666,0.434
CLUBS SIX DIAMONDS NINE,0.5426,0.0754,0.382
SPADES JACK CLUBS FOUR,0.6448,0.044,0.3112
CLUBS SEVEN DIAMONDS NINE,0.5214,0.0624,0.4162
SPADES TEN CLUBS FOUR,0.6314,0.0646,0.304
CLUBS FOUR DIAMONDS NINE,0.6422,0.0798,0.278
CLUBS FIVE DIAMONDS NINE,0.6528,0.0698,0.2774
DIAMONDS NINE CLUBS TWO,0.6416,0.0794,0.279
CLUBS THREE DIAMONDS NINE,0.6464,0.0756,0.278
DIAMONDS NINE HEARTS EIGHT,0.504,0.062,0.434
DIAMONDS NINE HEARTS NINE,0.1906,0.1458,0.6636
HEARTS SIX DIAMONDS NINE,0.5286,0.0736,0.3978
HEARTS SEVEN DIAMONDS NINE,0.508,0.0664,0.4256
CLUBS NINE CLUBS EIGHT,0.4682,0.0612,0.4706
DIAMONDS ACE DIAMONDS NINE,0.5072,0.0066,0.4862
HEARTS FOUR DIAMONDS NINE,0.6456,0.0842,0.2702
HEARTS ACE CLUBS TWO,0.6472,0.0044,0.3484
SPADES ACE CLUBS FOUR,0.6354,0.0036,0.361
DIAMONDS QUEEN DIAMONDS NINE,0.494,0.0218,0.4842
HEARTS TWO DIAMONDS NINE,0.6492,0.078,0.2728
CLUBS TWO HEARTS KING,0.6414,0.0188,0.3398
SPADES KING CLUBS FOUR,0.648,0.0174,0.3346
DIAMONDS KING DIAMONDS NINE,0.498,0.009,0.493
HEARTS THREE DIAMONDS NINE,0.6534,0.0808,0.2658
CLUBS TWO HEARTS QUEEN,0.6402,0.028,0.3318
SPADES QUEEN CLUBS FOUR,0.6354,0.033,0.3316
DIAMONDS NINE DIAMONDS JACK,0.4818,0.03,0.4882
CLUBS EIGHT SPADES NINE,0.5168,0.0594,0.4238
DIAMONDS NINE DIAMONDS TEN,0.4772,0.0466,0.4762
CLUBS EIGHT SPADES EIGHT,0.1784,0.19,0.6316
CLUBS EIGHT SPADES SEVEN,0.5066,0.0836,0.4098
CLUBS EIGHT SPADES SIX,0.5272,0.082,0.3908
CLUBS EIGHT SPADES FOUR,0.652,0.095,0.253
CLUBS EIGHT SPADES THREE,0.646,0.099,0.255
CLUBS EIGHT SPADES TWO,0.6564,0.0976,0.246
HEARTS SIX DIAMONDS TEN,0.5262,0.058,0.4158
HEARTS SEVEN DIAMONDS TEN,0.5252,0.0512,0.4236
DIAMONDS TEN HEARTS EIGHT,0.5048,0.0496,0.4456
CLUBS FOUR CLUBS JACK,0.6178,0.0402,0.342
DIAMONDS TEN HEARTS NINE,0.4906,0.0452,0.4642
CLUBS TEN CLUBS FOUR,0.5986,0.0584,0.343
CLUBS FOUR CLUBS KING,0.6046,0.017,0.3784
CLUBS FOUR CLUBS QUEEN,0.6146,0.0246,0.3608
CLUBS TWO DIAMONDS TEN,0.6374,0.0622,0.3004
CLUBS THREE DIAMONDS TEN,0.6448,0.06,0.2952
CLUBS FOUR CLUBS ACE,0.5986,0.0048,0.3966
DIAMONDS JACK DIAMONDS TEN,0.4694,0.0304,0.5002
DIAMONDS QUEEN DIAMONDS TEN,0.5004,0.0166,0.483
HEARTS TWO DIAMONDS TEN,0.6468,0.0654,0.2878
DIAMONDS KING DIAMONDS TEN,0.4804,0.0114,0.5082
HEARTS THREE DIAMONDS TEN,0.6492,0.066,0.2848
DIAMONDS ACE DIAMONDS TEN,0.4898,0.0036,0.5066
HEARTS FOUR DIAMONDS TEN,0.6414,0.0662,0.2924
CLUBS EIGHT HEARTS JACK,0.5274,0.035,0.4376
CLUBS EIGHT HEARTS TEN,0.5046,0.0478,0.4476
CLUBS EIGHT HEARTS QUEEN,0.538,0.0258,0.4362
CLUBS EIGHT HEARTS KING,0.5406,0.0132,0.4462
CLUBS EIGHT HEARTS ACE,0.526,0.005,0.469
CLUBS NINE SPADES THREE,0.6432,0.081,0.2758
CLUBS NINE SPADES TWO,0.653,0.0788,0.2682
CLUBS NINE SPADES FOUR,0.6566,0.0742,0.2692
CLUBS NINE SPADES SEVEN,0.5248,0.0756,0.3996
CLUBS NINE SPADES SIX,0.5272,0.0786,0.3942
CLUBS NINE SPADES NINE,0.1938,0.1546,0.6516
CLUBS TEN HEARTS EIGHT,0.5078,0.0472,0.445
CLUBS NINE SPADES EIGHT,0.5048,0.0598,0.4354
HEARTS EIGHT CLUBS JACK,0.5066,0.0368,0.4566
CLUBS QUEEN HEARTS EIGHT,0.5244,0.0258,0.4498
CLUBS KING HEARTS EIGHT,0.5442,0.0138,0.442
CLUBS ACE HEARTS EIGHT,0.5306,0.0046,0.4648
SPADES KING CLUBS KING,0.1984,0.0344,0.7672
SPADES QUEEN CLUBS KING,0.5166,0.008,0.4754
SPADES ACE CLUBS KING,0.5278,0.0042,0.468
DIAMONDS ACE HEARTS TEN,0.519,0.0036,0.4774
HEARTS FOUR HEARTS TEN,0.6032,0.0638,0.333
DIAMONDS ACE HEARTS JACK,0.5218,0.0042,0.474
HEARTS FOUR HEARTS JACK,0.607,0.0466,0.3464
SPADES KING CLUBS FIVE,0.6624,0.0298,0.3078
SPADES QUEEN CLUBS FIVE,0.6566,0.0354,0.308
SPADES ACE CLUBS FIVE,0.6424,0.0284,0.3292
HEARTS SEVEN DIAMONDS JACK,0.5632,0.0384,0.3984
HEARTS SIX DIAMONDS JACK,0.5426,0.0424,0.415
DIAMONDS JACK HEARTS NINE,0.5098,0.0322,0.458
DIAMONDS JACK HEARTS EIGHT,0.5112,0.037,0.4518
DIAMONDS KING DIAMONDS JACK,0.4912,0.0082,0.5006
HEARTS THREE DIAMONDS JACK,0.6416,0.0486,0.3098
SPADES ACE SPADES SIX,0.5196,0.0062,0.4742
HEARTS ACE SPADES FOUR,0.632,0.005,0.363
DIAMONDS QUEEN DIAMONDS JACK,0.4916,0.013,0.4954
HEARTS TWO DIAMONDS JACK,0.6534,0.0492,0.2974
SPADES QUEEN SPADES SIX,0.5178,0.0268,0.4554
SPADES FOUR HEARTS QUEEN,0.6504,0.0296,0.32
DIAMONDS ACE DIAMONDS JACK,0.501,0.0052,0.4938
HEARTS FOUR DIAMONDS JACK,0.6506,0.0438,0.3056
SPADES KING SPADES SIX,0.525,0.0144,0.4606
SPADES FOUR HEARTS KING,0.6428,0.0202,0.337
SPADES TEN SPADES SIX,0.5056,0.0582,0.4362
SPADES JACK SPADES SIX,0.524,0.0394,0.4366
SPADES FOUR DIAMONDS JACK,0.6482,0.0484,0.3034
DIAMONDS JACK SPADES TWO,0.6486,0.0474,0.304
SPADES THREE DIAMONDS JACK,0.64,0.0486,0.3114
SPADES ACE DIAMONDS THREE,0.6392,0.0062,0.3546
SPADES QUEEN DIAMONDS THREE,0.6418,0.0304,0.3278
CLUBS EIGHT DIAMONDS JACK,0.5432,0.0338,0.423
SPADES KING DIAMONDS THREE,0.6408,0.0214,0.3378
CLUBS NINE DIAMONDS JACK,0.5114,0.0308,0.4578
CLUBS SIX DIAMONDS JACK,0.5482,0.0386,0.4132
CLUBS SEVEN DIAMONDS JACK,0.5456,0.042,0.4124
CLUBS FOUR DIAMONDS JACK,0.6384,0.0508,0.3108
CLUBS FIVE DIAMONDS JACK,0.6564,0.0478,0.2958
CLUBS TWO DIAMONDS JACK,0.643,0.046,0.311
CLUBS THREE DIAMONDS JACK,0.6452,0.0438,0.311
SPADES TEN CLUBS FIVE,0.6622,0.0556,0.2822
SPADES JACK HEARTS SIX,0.5546,0.0438,0.4016
HEARTS SIX SPADES TEN,0.5206,0.0594,0.42
SPADES JACK CLUBS FIVE,0.6626,0.0462,0.2912
SPADES JACK DIAMONDS THREE,0.648,0.0462,0.3058
CLUBS SEVEN CLUBS ACE,0.5036,0.005,0.4914
DIAMONDS THREE SPADES TEN,0.6366,0.0602,0.3032
CLUBS SEVEN CLUBS QUEEN,0.5096,0.0246,0.4658
CLUBS SEVEN CLUBS KING,0.5156,0.0126,0.4718
SPADES NINE DIAMONDS JACK,0.5108,0.0308,0.4584
CLUBS TEN CLUBS SEVEN,0.4924,0.0526,0.455
DIAMONDS ACE HEARTS ACE,0.1926,0.0044,0.803
HEARTS FOUR HEARTS ACE,0.593,0.0078,0.3992
SPADES EIGHT DIAMONDS JACK,0.531,0.0378,0.4312
SPADES ACE HEARTS SIX,0.5336,0.0052,0.4612
CLUBS SEVEN CLUBS JACK,0.5178,0.0338,0.4484
DIAMONDS ACE HEARTS KING,0.519,0.0034,0.4776
HEARTS FOUR HEARTS KING,0.6212,0.0178,0.361
SPADES SEVEN DIAMONDS JACK,0.5322,0.0466,0.4212
SPADES KING HEARTS SIX,0.5394,0.0144,0.4462
DIAMONDS ACE HEARTS QUEEN,0.5268,0.0044,0.4688
HEARTS FOUR HEARTS QUEEN,0.6138,0.0326,0.3536
SPADES QUEEN HEARTS SIX,0.5342,0.0276,0.4382
SPADES SIX DIAMONDS JACK,0.5526,0.0422,0.4052
SPADES TWO DIAMONDS TEN,0.6436,0.0606,0.2958
SPADES THREE DIAMONDS TEN,0.6304,0.0726,0.297
SPADES FOUR DIAMONDS TEN,0.6432,0.0684,0.2884
SPADES SIX DIAMONDS TEN,0.542,0.0574,0.4006
SPADES SEVEN DIAMONDS TEN,0.521,0.0518,0.4272
SPADES EIGHT DIAMONDS TEN,0.4954,0.0526,0.452
SPADES NINE DIAMONDS TEN,0.4898,0.0408,0.4694
CLUBS FOUR DIAMONDS TEN,0.6452,0.0604,0.2944
CLUBS FIVE DIAMONDS TEN,0.6692,0.0548,0.276
CLUBS SIX DIAMONDS TEN,0.5438,0.054,0.4022
CLUBS SEVEN DIAMONDS TEN,0.53,0.053,0.417
CLUBS EIGHT DIAMONDS TEN,0.5138,0.0494,0.4368
CLUBS NINE DIAMONDS TEN,0.5044,0.0436,0.452
DIAMONDS THREE CLUBS JACK,0.6514,0.047,0.3016
CLUBS TEN DIAMONDS THREE,0.6448,0.0614,0.2938
DIAMONDS THREE CLUBS KING,0.6458,0.014,0.3402
DIAMONDS THREE CLUBS QUEEN,0.6436,0.0312,0.3252
DIAMONDS THREE CLUBS ACE,0.654,0.005,0.341
SPADES FOUR HEARTS JACK,0.6414,0.0428,0.3158
SPADES FOUR HEARTS TEN,0.643,0.064,0.293
SPADES FOUR SPADES TWO,0.7088,0.1494,0.1418
SPADES THREE SPADES TWO,0.702,0.1464,0.1516
SPADES NINE SPADES TWO,0.6182,0.0786,0.3032
SPADES EIGHT SPADES TWO,0.6266,0.0958,0.2776
SPADES SEVEN SPADES TWO,0.6178,0.1134,0.2688
SPADES SIX SPADES TWO,0.6086,0.1348,0.2566
DIAMONDS QUEEN CLUBS THREE,0.6566,0.026,0.3174
CLUBS THREE HEARTS TWO,0.733,0.16,0.107
DIAMONDS QUEEN CLUBS TWO,0.6674,0.027,0.3056
HEARTS TWO CLUBS TWO,0.554,0.2788,0.1672
HEARTS SEVEN DIAMONDS QUEEN,0.5478,0.0246,0.4276
HEARTS SEVEN HEARTS TWO,0.6276,0.1066,0.2658
HEARTS SIX DIAMONDS QUEEN,0.5544,0.0302,0.4154
HEARTS SIX HEARTS TWO,0.612,0.1294,0.2586
DIAMONDS QUEEN HEARTS NINE,0.524,0.022,0.454
HEARTS TWO HEARTS NINE,0.607,0.0784,0.3146
DIAMONDS QUEEN HEARTS EIGHT,0.5112,0.026,0.4628
HEARTS TWO HEARTS EIGHT,0.6174,0.102,0.2806
CLUBS NINE HEARTS TWO,0.6546,0.0792,0.2662
CLUBS NINE DIAMONDS QUEEN,0.5312,0.0174,0.4514
CLUBS EIGHT HEARTS TWO,0.6448,0.0988,0.2564
CLUBS EIGHT DIAMONDS QUEEN,0.5338,0.0226,0.4436
CLUBS FIVE DIAMONDS QUEEN,0.6508,0.0342,0.315
CLUBS FIVE HEARTS TWO,0.7892,0.1304,0.0804
SPADES EIGHT HEARTS ACE,0.5142,0.0046,0.4812
DIAMONDS QUEEN CLUBS FOUR,0.6502,0.0286,0.3212
HEARTS TWO CLUBS FOUR,0.749,0.144,0.107
CLUBS SEVEN DIAMONDS QUEEN,0.5492,0.0194,0.4314
CLUBS SEVEN HEARTS TWO,0.6586,0.1132,0.2282
SPADES EIGHT HEARTS QUEEN,0.5196,0.025,0.4554
CLUBS SIX DIAMONDS QUEEN,0.5388,0.0282,0.433
CLUBS SIX HEARTS TWO,0.6436,0.137,0.2194
SPADES EIGHT HEARTS KING,0.5342,0.0118,0.454
HEARTS TWO SPADES SIX,0.6474,0.1282,0.2244
DIAMONDS QUEEN SPADES SIX,0.5338,0.0286,0.4376
HEARTS FOUR CLUBS QUEEN,0.6498,0.03,0.3202
DIAMONDS ACE CLUBS QUEEN,0.5332,0.0042,0.4626
DIAMONDS QUEEN SPADES SEVEN,0.5506,0.0254,0.424
HEARTS TWO SPADES SEVEN,0.657,0.1062,0.2368
HEARTS FOUR CLUBS KING,0.6426,0.016,0.3414
DIAMONDS ACE CLUBS KING,0.525,0.0028,0.4722
DIAMONDS QUEEN SPADES EIGHT,0.519,0.0262,0.4548
SPADES EIGHT HEARTS TWO,0.6594,0.0924,0.2482
HEARTS FOUR CLUBS ACE,0.6418,0.0044,0.3538
DIAMONDS ACE CLUBS ACE,0.2018,0.0028,0.7954
SPADES NINE DIAMONDS QUEEN,0.5162,0.0194,0.4644
SPADES NINE HEARTS TWO,0.6456,0.0842,0.2702
HEARTS TWO SPADES TWO,0.5602,0.274,0.1658
DIAMONDS QUEEN SPADES TWO,0.641,0.029,0.33
HEARTS TWO SPADES THREE,0.7336,0.1542,0.1122
DIAMONDS QUEEN SPADES THREE,0.6398,0.0334,0.3268
HEARTS TWO SPADES FOUR,0.7508,0.1482,0.101
DIAMONDS QUEEN SPADES FOUR,0.649,0.0322,0.3188
HEARTS FOUR CLUBS TEN,0.6412,0.0644,0.2944
CLUBS TEN DIAMONDS ACE,0.5168,0.0044,0.4788
HEARTS FOUR CLUBS JACK,0.6576,0.0458,0.2966
DIAMONDS ACE CLUBS JACK,0.5336,0.0044,0.462
CLUBS FIVE CLUBS KING,0.6182,0.0292,0.3526
CLUBS FIVE CLUBS QUEEN,0.6208,0.0384,0.3408
CLUBS FIVE CLUBS ACE,0.597,0.029,0.374
CLUBS FIVE CLUBS JACK,0.6334,0.041,0.3256
CLUBS TEN CLUBS FIVE,0.6286,0.0492,0.3222
SPADES KING CLUBS JACK,0.5114,0.0092,0.4794
SPADES QUEEN CLUBS JACK,0.51,0.0152,0.4748
SPADES ACE CLUBS JACK,0.5184,0.0046,0.477
SPADES SIX CLUBS KING,0.5524,0.0152,0.4324
SPADES SIX CLUBS QUEEN,0.5502,0.0244,0.4254
SPADES EIGHT HEARTS JACK,0.5252,0.0376,0.4372
SPADES SIX CLUBS ACE,0.5574,0.006,0.4366
SPADES EIGHT HEARTS TEN,0.5052,0.0492,0.4456
SPADES SIX CLUBS JACK,0.5506,0.0414,0.408
CLUBS TEN SPADES SIX,0.531,0.0534,0.4156
SPADES TEN CLUBS JACK,0.496,0.0282,0.4758
SPADES JACK CLUBS JACK,0.1922,0.0852,0.7226
SPADES QUEEN CLUBS SEVEN,0.5536,0.0264,0.42
SPADES KING CLUBS SEVEN,0.5454,0.0124,0.4422
SPADES ACE CLUBS SEVEN,0.5274,0.003,0.4696
SPADES SIX HEARTS TEN,0.521,0.068,0.411
SPADES SIX HEARTS JACK,0.5566,0.0428,0.4006
SPADES SIX HEARTS ACE,0.5386,0.0052,0.4562
SPADES SIX HEARTS KING,0.5266,0.0156,0.4578
SPADES SIX HEARTS QUEEN,0.5426,0.0272,0.4302
CLUBS SEVEN SPADES JACK,0.532,0.0354,0.4326
CLUBS SEVEN SPADES TEN,0.5224,0.053,0.4246
CLUBS TEN HEARTS SIX,0.5184,0.0542,0.4274
HEARTS SIX CLUBS JACK,0.5458,0.0446,0.4096
CLUBS ACE CLUBS JACK,0.4956,0.0048,0.4996
HEARTS SIX CLUBS QUEEN,0.5634,0.0254,0.4112
HEARTS SIX CLUBS KING,0.5356,0.017,0.4474
HEARTS SIX CLUBS ACE,0.5602,0.004,0.4358
CLUBS QUEEN CLUBS JACK,0.486,0.0136,0.5004
CLUBS KING CLUBS JACK,0.4912,0.0072,0.5016
DIAMONDS THREE HEARTS ACE,0.6338,0.006,0.3602
DIAMONDS THREE HEARTS QUEEN,0.6578,0.032,0.3102
DIAMONDS THREE HEARTS KING,0.641,0.0164,0.3426
CLUBS FIVE HEARTS JACK,0.6656,0.045,0.2894
SPADES TEN DIAMONDS ACE,0.5128,0.005,0.4822
HEARTS FOUR SPADES TEN,0.649,0.06,0.291
CLUBS FIVE HEARTS TEN,0.6592,0.0598,0.281
HEARTS FOUR SPADES JACK,0.6374,0.0472,0.3154
SPADES JACK DIAMONDS ACE,0.5048,0.0046,0.4906
SPADES ACE HEARTS FOUR,0.635,0.0046,0.3604
SPADES ACE DIAMONDS ACE,0.1938,0.0036,0.8026
CLUBS FIVE HEARTS ACE,0.6348,0.0278,0.3374
CLUBS FIVE HEARTS KING,0.6582,0.0296,0.3122
HEARTS FOUR SPADES QUEEN,0.6468,0.032,0.3212
SPADES QUEEN DIAMONDS ACE,0.5284,0.0054,0.4662
SPADES FOUR CLUBS JACK,0.6468,0.046,0.3072
CLUBS FIVE HEARTS QUEEN,0.6714,0.0386,0.29
SPADES KING DIAMONDS ACE,0.5384,0.004,0.4576
HEARTS FOUR SPADES KING,0.6398,0.0194,0.3408
CLUBS TEN SPADES FOUR,0.6504,0.065,0.2846
DIAMONDS QUEEN DIAMONDS ACE,0.4942,0.0046,0.5012
HEARTS TWO DIAMONDS ACE,0.6378,0.0048,0.3574
HEARTS FOUR DIAMONDS QUEEN,0.6644,0.033,0.3026
HEARTS FOUR HEARTS TWO,0.7014,0.1512,0.1474
