opposingHand,winningChance,drawChance,lostChance
DIAMONDS NINE DIAMONDS SEVEN,0.5194,0.0068,0.4738
DIAMONDS NINE DIAMONDS EIGHT,0.5086,0.007,0.4844
DIAMONDS KING HEARTS TEN,0.2288,0.1184,0.6528
HEARTS THREE HEARTS TEN,0.5634,0.0078,0.4288
CLUBS SIX SPADES JACK,0.5886,0.0074,0.404
DIAMONDS KING HEARTS JACK,0.23,0.0846,0.6854
HEARTS THREE HEARTS JACK,0.558,0.0078,0.4342
CLUBS SIX SPADES TEN,0.5726,0.0096,0.4178
SPADES JACK SPADES FIVE,0.5498,0.007,0.4432
SPADES TEN SPADES FIVE,0.5522,0.0082,0.4396
DIAMONDS KING HEARTS ACE,0.2246,0.0154,0.76
HEARTS THREE HEARTS ACE,0.3332,0.0046,0.6622
SPADES ACE CLUBS SIX,0.346,0.0038,0.6502
DIAMONDS KING HEARTS QUEEN,0.2298,0.0676,0.7026
HEARTS THREE HEARTS QUEEN,0.5652,0.0076,0.4272
SPADES KING CLUBS SIX,0.2054,0.3938,0.4008
DIAMONDS KING HEARTS KING,0.073,0.0194,0.9076
HEARTS THREE HEARTS KING,0.2032,0.4948,0.302
SPADES QUEEN CLUBS SIX,0.5846,0.0068,0.4086
SPADES NINE HEARTS TEN,0.5388,0.0096,0.4516
SPADES NINE HEARTS JACK,0.5572,0.0082,0.4346
SPADES QUEEN SPADES FIVE,0.5642,0.0086,0.4272
SPADES KING SPADES FIVE,0.2076,0.4386,0.3538
SPADES ACE SPADES FIVE,0.323,0.005,0.672
SPADES NINE HEARTS QUEEN,0.5616,0.0076,0.4308
SPADES NINE HEARTS KING,0.2254,0.1598,0.6148
SPADES NINE HEARTS ACE,0.3464,0.0072,0.6464
SPADES JACK CLUBS TEN,0.5502,0.0086,0.4412
SPADES TEN CLUBS TEN,0.2886,0.0088,0.7026
SPADES ACE CLUBS TEN,0.348,0.0046,0.6474
SPADES KING CLUBS TEN,0.2264,0.1194,0.6542
SPADES QUEEN CLUBS TEN,0.5564,0.01,0.4336
SPADES FIVE HEARTS QUEEN,0.5972,0.0098,0.393
HEARTS KING SPADES FIVE,0.2228,0.4496,0.3276
SPADES FIVE HEARTS ACE,0.3304,0.005,0.6646
CLUBS EIGHT SPADES TEN,0.5494,0.008,0.4426
HEARTS THREE SPADES JACK,0.6,0.009,0.391
SPADES JACK DIAMONDS KING,0.2168,0.0916,0.6916
SPADES TEN DIAMONDS KING,0.2256,0.1068,0.6676
HEARTS THREE SPADES TEN,0.583,0.0068,0.4102
CLUBS EIGHT SPADES JACK,0.57,0.0086,0.4214
SPADES ACE CLUBS EIGHT,0.3596,0.0048,0.6356
HEARTS FIVE CLUBS JACK,0.6,0.0094,0.3906
CLUBS SIX HEARTS ACE,0.3562,0.0038,0.64
HEARTS FIVE CLUBS TEN,0.5994,0.0094,0.3912
CLUBS EIGHT SPADES QUEEN,0.588,0.008,0.404
SPADES THREE CLUBS TEN,0.5916,0.0086,0.3998
CLUBS SIX HEARTS QUEEN,0.5988,0.0072,0.394
CLUBS EIGHT SPADES KING,0.2232,0.239,0.5378
SPADES THREE CLUBS JACK,0.6052,0.0078,0.387
CLUBS SIX HEARTS KING,0.2214,0.3852,0.3934
DIAMONDS TWO HEARTS JACK,0.731,0.0298,0.2392
SPADES THREE CLUBS QUEEN,0.608,0.009,0.383
DIAMONDS TWO HEARTS TEN,0.7256,0.0282,0.2462
HEARTS FIVE CLUBS ACE,0.3416,0.0056,0.6528
SPADES FIVE HEARTS TEN,0.599,0.0082,0.3928
SPADES THREE CLUBS ACE,0.332,0.0056,0.6624
SPADES FIVE HEARTS JACK,0.576,0.0074,0.4166
HEARTS FIVE CLUBS QUEEN,0.5998,0.0068,0.3934
HEARTS THREE CLUBS QUEEN,0.6004,0.008,0.3916
DIAMONDS KING CLUBS QUEEN,0.24,0.0654,0.6946
HEARTS FIVE HEARTS JACK,0.5538,0.0078,0.4384
HEARTS FIVE HEARTS TEN,0.5632,0.0094,0.4274
HEARTS THREE CLUBS ACE,0.341,0.0054,0.6536
DIAMONDS KING CLUBS ACE,0.2164,0.014,0.7696
SPADES ACE CLUBS QUEEN,0.3288,0.0066,0.6646
SPADES KING CLUBS QUEEN,0.2238,0.0674,0.7088
HEARTS THREE CLUBS JACK,0.5914,0.0106,0.398
DIAMONDS KING CLUBS JACK,0.2424,0.087,0.6706
SPADES QUEEN CLUBS QUEEN,0.2618,0.0048,0.7334
HEARTS THREE CLUBS TEN,0.5944,0.008,0.3976
DIAMONDS KING CLUBS TEN,0.2334,0.1242,0.6424
SPADES JACK CLUBS QUEEN,0.5512,0.0082,0.4406
CLUBS SIX CLUBS QUEEN,0.5608,0.0098,0.4294
SPADES TEN CLUBS QUEEN,0.5436,0.0094,0.447
CLUBS SIX CLUBS ACE,0.344,0.007,0.649
HEARTS FIVE HEARTS KING,0.208,0.43,0.362
HEARTS FIVE HEARTS QUEEN,0.5534,0.0084,0.4382
CLUBS SIX CLUBS TEN,0.5628,0.0074,0.4298
HEARTS FIVE HEARTS ACE,0.3182,0.0054,0.6764
CLUBS SIX CLUBS JACK,0.5734,0.008,0.4186
SPADES SEVEN HEARTS JACK,0.5676,0.0086,0.4238
SPADES SEVEN HEARTS TEN,0.5626,0.0064,0.431
DIAMONDS TWO CLUBS TWO,0.3202,0.0238,0.656
DIAMONDS TWO CLUBS THREE,0.7206,0.0266,0.2528
HEARTS SIX DIAMONDS TWO,0.7264,0.0222,0.2514
DIAMONDS TWO HEARTS QUEEN,0.7258,0.0286,0.2456
DIAMONDS TWO HEARTS SEVEN,0.7242,0.0248,0.251
DIAMONDS TWO HEARTS KING,0.0196,0.9616,0.0188
DIAMONDS TWO HEARTS EIGHT,0.7336,0.0258,0.2406
DIAMONDS TWO HEARTS ACE,0.2368,0.018,0.7452
DIAMONDS TWO HEARTS NINE,0.7284,0.0276,0.244
DIAMONDS TWO DIAMONDS QUEEN,0.6886,0.0262,0.2852
DIAMONDS TWO HEARTS TWO,0.3056,0.0228,0.6716
DIAMONDS TWO DIAMONDS KING,0.023,0.9032,0.0738
HEARTS THREE DIAMONDS TWO,0.7208,0.0234,0.2558
DIAMONDS TWO DIAMONDS ACE,0.1978,0.019,0.7832
HEARTS FOUR DIAMONDS TWO,0.702,0.0262,0.2718
DIAMONDS TWO HEARTS FIVE,0.7078,0.028,0.2642
SPADES SEVEN HEARTS ACE,0.3398,0.0048,0.6554
DIAMONDS TWO DIAMONDS TEN,0.6872,0.0284,0.2844
SPADES SEVEN HEARTS KING,0.2038,0.2966,0.4996
DIAMONDS TWO DIAMONDS JACK,0.6856,0.029,0.2854
SPADES SEVEN HEARTS QUEEN,0.588,0.0066,0.4054
DIAMONDS TWO SPADES NINE,0.7324,0.026,0.2416
DIAMONDS TWO SPADES EIGHT,0.7148,0.03,0.2552
DIAMONDS TWO SPADES SEVEN,0.7262,0.0242,0.2496
DIAMONDS TWO SPADES SIX,0.7104,0.0246,0.265
DIAMONDS TWO SPADES FIVE,0.6894,0.0292,0.2814
DIAMONDS TWO SPADES FOUR,0.6996,0.0286,0.2718
DIAMONDS TWO SPADES THREE,0.7132,0.024,0.2628
CLUBS NINE DIAMONDS TWO,0.7192,0.035,0.2458
CLUBS EIGHT DIAMONDS TWO,0.7288,0.0306,0.2406
DIAMONDS TWO CLUBS SEVEN,0.7334,0.028,0.2386
CLUBS SIX DIAMONDS TWO,0.7366,0.0244,0.239
DIAMONDS TWO CLUBS FIVE,0.7108,0.029,0.2602
DIAMONDS TWO CLUBS FOUR,0.7248,0.0276,0.2476
CLUBS FOUR SPADES FIVE,0.5622,0.0092,0.4286
CLUBS FOUR SPADES FOUR,0.3284,0.0212,0.6504
CLUBS FOUR SPADES THREE,0.5574,0.0122,0.4304
CLUBS FOUR SPADES NINE,0.6048,0.0076,0.3876
CLUBS FOUR SPADES EIGHT,0.5836,0.0088,0.4076
CLUBS FOUR SPADES SEVEN,0.5612,0.0094,0.4294
CLUBS FOUR SPADES SIX,0.5608,0.0122,0.427
SPADES ACE DIAMONDS SIX,0.3488,0.0032,0.648
SPADES QUEEN DIAMONDS SIX,0.5858,0.009,0.4052
SPADES KING DIAMONDS SIX,0.2162,0.3868,0.397
SPADES TEN DIAMONDS SIX,0.5736,0.0074,0.419
SPADES JACK DIAMONDS SIX,0.587,0.0094,0.4036
DIAMONDS JACK CLUBS JACK,0.2926,0.0076,0.6998
DIAMONDS JACK CLUBS TEN,0.5392,0.007,0.4538
DIAMONDS JACK CLUBS QUEEN,0.5606,0.0076,0.4318
DIAMONDS THREE DIAMONDS JACK,0.5548,0.0102,0.435
DIAMONDS THREE DIAMONDS TEN,0.556,0.0086,0.4354
DIAMONDS JACK CLUBS ACE,0.3464,0.0046,0.649
DIAMONDS THREE DIAMONDS KING,0.206,0.4888,0.3052
HEARTS THREE DIAMONDS THREE,0.348,0.024,0.628
DIAMONDS THREE DIAMONDS QUEEN,0.5614,0.0098,0.4288
DIAMONDS THREE HEARTS TWO,0.707,0.0268,0.2662
HEARTS FIVE DIAMONDS THREE,0.5714,0.0082,0.4204
DIAMONDS THREE DIAMONDS ACE,0.324,0.0044,0.6716
HEARTS FOUR DIAMONDS THREE,0.571,0.009,0.42
DIAMONDS THREE HEARTS SEVEN,0.5866,0.0092,0.4042
SPADES TEN SPADES NINE,0.5174,0.0092,0.4734
HEARTS SIX DIAMONDS THREE,0.5774,0.0116,0.411
SPADES JACK SPADES NINE,0.5222,0.0092,0.4686
DIAMONDS THREE HEARTS NINE,0.5966,0.0082,0.3952
HEARTS JACK DIAMONDS FOUR,0.596,0.008,0.396
HEARTS KING HEARTS ACE,0.211,0.0138,0.7752
DIAMONDS THREE HEARTS EIGHT,0.6116,0.0088,0.3796
HEARTS TEN DIAMONDS FOUR,0.5942,0.0106,0.3952
HEARTS QUEEN DIAMONDS FOUR,0.601,0.0084,0.3906
HEARTS KING DIAMONDS FOUR,0.2204,0.5044,0.2752
SPADES ACE SPADES NINE,0.3384,0.0056,0.656
HEARTS ACE DIAMONDS FOUR,0.3448,0.0044,0.6508
SPADES KING SPADES NINE,0.2222,0.1554,0.6224
SPADES QUEEN SPADES NINE,0.5282,0.0088,0.463
DIAMONDS THREE SPADES NINE,0.5898,0.0094,0.4008
DIAMONDS THREE SPADES EIGHT,0.5974,0.0096,0.393
DIAMONDS THREE SPADES SEVEN,0.5948,0.0088,0.3964
DIAMONDS THREE SPADES SIX,0.5742,0.0118,0.414
CLUBS SIX DIAMONDS THREE,0.5906,0.0102,0.3992
CLUBS ACE DIAMONDS FOUR,0.3474,0.0044,0.6482
CLUBS SIX CLUBS FIVE,0.5366,0.009,0.4544
CLUBS SEVEN CLUBS FIVE,0.5488,0.0104,0.4408
CLUBS SEVEN DIAMONDS THREE,0.5924,0.0094,0.3982
DIAMONDS THREE CLUBS FOUR,0.583,0.0132,0.4038
CLUBS QUEEN DIAMONDS FOUR,0.5934,0.0092,0.3974
DIAMONDS THREE CLUBS FIVE,0.5736,0.011,0.4154
DIAMONDS THREE CLUBS TWO,0.7168,0.0268,0.2564
DIAMONDS FOUR CLUBS TEN,0.6096,0.008,0.3824
DIAMONDS THREE CLUBS THREE,0.3396,0.0216,0.6388
DIAMONDS FOUR CLUBS JACK,0.5966,0.007,0.3964
DIAMONDS THREE SPADES FOUR,0.5664,0.0112,0.4224
DIAMONDS THREE SPADES FIVE,0.5752,0.0128,0.412
DIAMONDS THREE SPADES THREE,0.3456,0.0202,0.6342
CLUBS EIGHT DIAMONDS THREE,0.6146,0.0108,0.3746
CLUBS NINE DIAMONDS THREE,0.6192,0.0086,0.3722
SPADES SEVEN CLUBS ACE,0.3338,0.0058,0.6604
SPADES SEVEN CLUBS QUEEN,0.6044,0.0082,0.3874
CLUBS FIVE SPADES SEVEN,0.5558,0.0096,0.4346
SPADES SEVEN CLUBS TEN,0.5696,0.0082,0.4222
CLUBS FIVE SPADES SIX,0.5632,0.008,0.4288
SPADES SEVEN CLUBS JACK,0.5858,0.0064,0.4078
SPADES NINE CLUBS FIVE,0.579,0.0094,0.4116
CLUBS FIVE SPADES EIGHT,0.5704,0.008,0.4216
CLUBS FIVE SPADES THREE,0.5766,0.009,0.4144
CLUBS FIVE SPADES FIVE,0.336,0.019,0.645
CLUBS FIVE SPADES FOUR,0.5698,0.008,0.4222
CLUBS NINE CLUBS FIVE,0.5696,0.0072,0.4232
CLUBS EIGHT CLUBS FIVE,0.5456,0.01,0.4444
CLUBS ACE CLUBS QUEEN,0.3202,0.005,0.6748
DIAMONDS TEN DIAMONDS FOUR,0.5522,0.0082,0.4396
DIAMONDS NINE CLUBS TEN,0.5498,0.0088,0.4414
DIAMONDS JACK DIAMONDS FOUR,0.5622,0.0076,0.4302
DIAMONDS NINE CLUBS JACK,0.5656,0.0084,0.426
SPADES NINE CLUBS JACK,0.5536,0.0096,0.4368
SPADES NINE CLUBS TEN,0.5382,0.0068,0.455
DIAMONDS ACE DIAMONDS FOUR,0.339,0.0034,0.6576
HEARTS FOUR DIAMONDS FOUR,0.34,0.024,0.636
DIAMONDS JACK HEARTS TEN,0.5294,0.0066,0.464
DIAMONDS TWO SPADES TEN,0.727,0.0326,0.2404
DIAMONDS NINE CLUBS ACE,0.3472,0.0046,0.6482
HEARTS FIVE DIAMONDS FOUR,0.551,0.0106,0.4384
HEARTS JACK DIAMONDS JACK,0.2904,0.0076,0.702
SPADES NINE CLUBS QUEEN,0.5614,0.0082,0.4304
DIAMONDS TWO SPADES JACK,0.7272,0.0314,0.2414
DIAMONDS QUEEN DIAMONDS FOUR,0.5624,0.0084,0.4292
HEARTS TWO DIAMONDS FOUR,0.716,0.0242,0.2598
DIAMONDS NINE CLUBS QUEEN,0.5728,0.008,0.4192
DIAMONDS KING DIAMONDS FOUR,0.2088,0.482,0.3092
HEARTS THREE DIAMONDS FOUR,0.5834,0.0086,0.408
SPADES NINE CLUBS ACE,0.3434,0.006,0.6506
HEARTS ACE DIAMONDS JACK,0.35,0.0046,0.6454
SPADES ACE DIAMONDS TWO,0.226,0.0142,0.7598
DIAMONDS JACK HEARTS QUEEN,0.548,0.0056,0.4464
SPADES QUEEN DIAMONDS TWO,0.737,0.03,0.233
HEARTS KING DIAMONDS JACK,0.2258,0.0834,0.6908
SPADES KING DIAMONDS TWO,0.0122,0.969,0.0188
SPADES JACK SPADES SEVEN,0.5476,0.0076,0.4448
SPADES TEN SPADES SEVEN,0.5352,0.0068,0.458
CLUBS SEVEN CLUBS THREE,0.5558,0.008,0.4362
CLUBS SIX CLUBS THREE,0.5662,0.0108,0.423
CLUBS FIVE CLUBS THREE,0.5406,0.0102,0.4492
CLUBS FOUR CLUBS THREE,0.5402,0.0116,0.4482
CLUBS NINE CLUBS THREE,0.5656,0.0102,0.4242
CLUBS EIGHT CLUBS THREE,0.5746,0.0096,0.4158
CLUBS THREE SPADES FIVE,0.5756,0.0124,0.412
CLUBS THREE SPADES FOUR,0.5822,0.0132,0.4046
CLUBS THREE SPADES THREE,0.3378,0.021,0.6412
CLUBS THREE SPADES SIX,0.5858,0.0106,0.4036
SPADES SEVEN CLUBS THREE,0.5838,0.011,0.4052
SPADES EIGHT CLUBS THREE,0.6018,0.0094,0.3888
SPADES NINE CLUBS THREE,0.594,0.0088,0.3972
SPADES THREE DIAMONDS FOUR,0.5628,0.009,0.4282
SPADES FOUR DIAMONDS FOUR,0.3402,0.0206,0.6392
SPADES FIVE DIAMONDS FOUR,0.5594,0.0096,0.431
SPADES SIX DIAMONDS FOUR,0.5768,0.0094,0.4138
SPADES SEVEN DIAMONDS FOUR,0.5692,0.0098,0.421
SPADES EIGHT DIAMONDS FOUR,0.5874,0.0076,0.405
SPADES NINE DIAMONDS FOUR,0.6096,0.008,0.3824
CLUBS FIVE DIAMONDS FOUR,0.5624,0.0092,0.4284
CLUBS FOUR DIAMONDS FOUR,0.3502,0.02,0.6298
CLUBS SEVEN DIAMONDS FOUR,0.583,0.0082,0.4088
CLUBS SIX DIAMONDS FOUR,0.57,0.0104,0.4196
CLUBS NINE DIAMONDS FOUR,0.5948,0.009,0.3962
CLUBS EIGHT DIAMONDS FOUR,0.5876,0.0076,0.4048
DIAMONDS FOUR HEARTS SEVEN,0.5762,0.0062,0.4176
HEARTS SIX DIAMONDS FOUR,0.577,0.0076,0.4154
HEARTS NINE DIAMONDS FOUR,0.5904,0.0098,0.3998
DIAMONDS FOUR HEARTS EIGHT,0.5898,0.0088,0.4014
CLUBS THREE DIAMONDS FOUR,0.5834,0.012,0.4046
CLUBS TWO DIAMONDS FOUR,0.7142,0.0268,0.259
DIAMONDS TEN DIAMONDS FIVE,0.5348,0.0086,0.4566
DIAMONDS JACK DIAMONDS FIVE,0.544,0.0094,0.4466
DIAMONDS NINE HEARTS QUEEN,0.5656,0.0068,0.4276
HEARTS KING DIAMONDS NINE,0.2206,0.165,0.6144
DIAMONDS NINE HEARTS ACE,0.3662,0.0036,0.6302
DIAMONDS NINE HEARTS TEN,0.5384,0.0076,0.454
DIAMONDS NINE HEARTS JACK,0.5528,0.0078,0.4394
CLUBS QUEEN DIAMONDS SIX,0.588,0.0098,0.4022
CLUBS ACE DIAMONDS SIX,0.3544,0.0062,0.6394
SPADES KING DIAMONDS FOUR,0.2108,0.5274,0.2618
SPADES ACE SPADES SEVEN,0.3302,0.005,0.6648
SPADES QUEEN DIAMONDS FOUR,0.591,0.0102,0.3988
SPADES QUEEN SPADES SEVEN,0.5638,0.0082,0.428
CLUBS JACK DIAMONDS SIX,0.5996,0.0064,0.394
SPADES KING SPADES SEVEN,0.214,0.2794,0.5066
SPADES ACE DIAMONDS FOUR,0.3378,0.0052,0.657
CLUBS TEN DIAMONDS SIX,0.5944,0.0068,0.3988
CLUBS NINE CLUBS FOUR,0.574,0.0086,0.4174
CLUBS EIGHT CLUBS FOUR,0.562,0.0104,0.4276
SPADES JACK DIAMONDS FOUR,0.5932,0.0092,0.3976
SPADES TEN DIAMONDS FOUR,0.5928,0.0062,0.401
CLUBS FOUR CLUBS FIVE,0.5436,0.0128,0.4436
CLUBS SEVEN CLUBS FOUR,0.5632,0.0078,0.429
CLUBS SIX CLUBS FOUR,0.5494,0.0088,0.4418
CLUBS SEVEN SPADES EIGHT,0.553,0.0078,0.4392
CLUBS SEVEN SPADES NINE,0.5588,0.0082,0.433
CLUBS SEVEN SPADES SIX,0.55,0.0092,0.4408
CLUBS SEVEN SPADES SEVEN,0.33,0.016,0.654
CLUBS SEVEN SPADES FIVE,0.5562,0.0102,0.4336
CLUBS SEVEN SPADES FOUR,0.5706,0.0098,0.4196
CLUBS SEVEN SPADES THREE,0.5978,0.0106,0.3916
CLUBS NINE CLUBS SEVEN,0.549,0.0094,0.4416
CLUBS EIGHT CLUBS SEVEN,0.527,0.0084,0.4646
HEARTS SIX DIAMONDS FIVE,0.5566,0.01,0.4334
DIAMONDS FIVE HEARTS SEVEN,0.5634,0.0094,0.4272
DIAMONDS FIVE HEARTS EIGHT,0.5732,0.007,0.4198
HEARTS NINE DIAMONDS FIVE,0.584,0.0066,0.4094
DIAMONDS QUEEN DIAMONDS FIVE,0.5504,0.0078,0.4418
HEARTS TWO DIAMONDS FIVE,0.7094,0.028,0.2626
HEARTS KING HEARTS EIGHT,0.216,0.2202,0.5638
DIAMONDS KING DIAMONDS FIVE,0.2102,0.4264,0.3634
HEARTS THREE DIAMONDS FIVE,0.5674,0.0102,0.4224
HEARTS QUEEN HEARTS EIGHT,0.5498,0.0062,0.444
DIAMONDS ACE DIAMONDS FIVE,0.3262,0.0064,0.6674
HEARTS FOUR DIAMONDS FIVE,0.5536,0.0086,0.4378
HEARTS FIVE DIAMONDS FIVE,0.3382,0.0146,0.6472
HEARTS ACE HEARTS EIGHT,0.3418,0.0042,0.654
CLUBS FOUR DIAMONDS FIVE,0.5546,0.009,0.4364
CLUBS FIVE DIAMONDS FIVE,0.3516,0.012,0.6364
CLUBS SIX DIAMONDS FIVE,0.5666,0.0088,0.4246
CLUBS SEVEN DIAMONDS FIVE,0.559,0.0092,0.4318
CLUBS TWO DIAMONDS FIVE,0.7182,0.029,0.2528
CLUBS THREE DIAMONDS FIVE,0.5786,0.011,0.4104
SPADES THREE DIAMONDS FIVE,0.5752,0.0098,0.415
SPADES JACK DIAMONDS EIGHT,0.5536,0.008,0.4384
SPADES FIVE DIAMONDS FIVE,0.3338,0.0144,0.6518
HEARTS JACK CLUBS TEN,0.547,0.0062,0.4468
SPADES TEN DIAMONDS EIGHT,0.5544,0.0072,0.4384
SPADES FOUR DIAMONDS FIVE,0.5602,0.0112,0.4286
HEARTS JACK CLUBS JACK,0.2976,0.0068,0.6956
HEARTS JACK CLUBS QUEEN,0.5696,0.0074,0.423
CLUBS NINE DIAMONDS FIVE,0.5798,0.0106,0.4096
CLUBS EIGHT DIAMONDS FIVE,0.5894,0.0086,0.402
HEARTS JACK CLUBS ACE,0.3452,0.0062,0.6486
SPADES SEVEN DIAMONDS FIVE,0.5656,0.0058,0.4286
SPADES KING DIAMONDS EIGHT,0.2346,0.2318,0.5336
SPADES QUEEN DIAMONDS EIGHT,0.5768,0.0054,0.4178
SPADES SIX DIAMONDS FIVE,0.558,0.008,0.434
SPADES NINE DIAMONDS FIVE,0.579,0.0102,0.4108
SPADES EIGHT DIAMONDS FIVE,0.5738,0.0068,0.4194
SPADES ACE DIAMONDS EIGHT,0.3498,0.004,0.6462
DIAMONDS TEN DIAMONDS SIX,0.542,0.0084,0.4496
HEARTS ACE DIAMONDS SEVEN,0.3564,0.0022,0.6414
DIAMONDS JACK DIAMONDS SIX,0.5588,0.0082,0.433
HEARTS QUEEN DIAMONDS SEVEN,0.5942,0.0066,0.3992
HEARTS KING DIAMONDS SEVEN,0.2258,0.299,0.4752
DIAMONDS ACE DIAMONDS SIX,0.3342,0.0054,0.6604
HEARTS FOUR DIAMONDS SIX,0.569,0.009,0.422
HEARTS FIVE DIAMONDS SIX,0.56,0.0088,0.4312
DIAMONDS QUEEN DIAMONDS SIX,0.5584,0.0074,0.4342
HEARTS TWO DIAMONDS SIX,0.7124,0.0242,0.2634
DIAMONDS KING DIAMONDS SIX,0.2166,0.3726,0.4108
HEARTS THREE DIAMONDS SIX,0.5772,0.0116,0.4112
HEARTS EIGHT DIAMONDS SIX,0.5658,0.008,0.4262
HEARTS NINE DIAMONDS SIX,0.572,0.009,0.419
HEARTS SIX DIAMONDS SIX,0.3334,0.014,0.6526
HEARTS SEVEN DIAMONDS SIX,0.536,0.0086,0.4554
HEARTS TEN DIAMONDS SEVEN,0.5692,0.0066,0.4242
CLUBS TWO DIAMONDS SIX,0.7328,0.0224,0.2448
HEARTS JACK DIAMONDS SEVEN,0.5742,0.0064,0.4194
CLUBS THREE DIAMONDS SIX,0.5842,0.01,0.4058
DIAMONDS EIGHT CLUBS JACK,0.5668,0.0078,0.4254
CLUBS SEVEN DIAMONDS SIX,0.5612,0.008,0.4308
CLUBS SIX DIAMONDS SIX,0.3398,0.02,0.6402
DIAMONDS EIGHT CLUBS TEN,0.5764,0.0082,0.4154
CLUBS FIVE DIAMONDS SIX,0.5638,0.0108,0.4254
CLUBS FOUR DIAMONDS SIX,0.5816,0.0066,0.4118
HEARTS ACE HEARTS JACK,0.3268,0.0036,0.6696
