opposingHand,winningChance,drawChance,lostChance
SPADES FIVE DIAMONDS TEN,0.5964,0.0228,0.3808
SPADES NINE CLUBS FOUR,0.5904,0.0196,0.39
SPADES TEN CLUBS QUEEN,0.3312,0.011,0.6578
CLUBS SIX CLUBS TWO,0.5734,0.024,0.4026
CLUBS ACE DIAMONDS SIX,0.3584,0.0048,0.6368
CLUBS SEVEN CLUBS SIX,0.5168,0.0188,0.4644
CLUBS SEVEN SPADES TWO,0.617,0.0212,0.3618
CLUBS JACK DIAMONDS TWO,0.2666,0.523,0.2104
DIAMONDS KING DIAMONDS SEVEN,0.3386,0.008,0.6534
DIAMONDS THREE SPADES THREE,0.293,0.0426,0.6644
SPADES TWO CLUBS QUEEN,0.3936,0.013,0.5934
CLUBS NINE HEARTS SIX,0.5662,0.021,0.4128
DIAMONDS TWO HEARTS ACE,0.3796,0.0062,0.6142
CLUBS KING DIAMONDS FOUR,0.3616,0.0088,0.6296
HEARTS SIX CLUBS SEVEN,0.5456,0.0188,0.4356
SPADES KING CLUBS EIGHT,0.3636,0.005,0.6314
SPADES ACE CLUBS KING,0.3212,0.0044,0.6744
SPADES SEVEN SPADES FIVE,0.5156,0.0216,0.4628
CLUBS FIVE DIAMONDS SIX,0.5562,0.0166,0.4272
SPADES EIGHT HEARTS QUEEN,0.3322,0.0102,0.6576
SPADES QUEEN CLUBS TWO,0.3824,0.013,0.6046
CLUBS JACK HEARTS FIVE,0.2136,0.4654,0.321
SPADES QUEEN DIAMONDS TEN,0.3352,0.0108,0.654
CLUBS KING DIAMONDS FIVE,0.3412,0.0088,0.65
SPADES TEN DIAMONDS SEVEN,0.5808,0.014,0.4052
SPADES TEN HEARTS KING,0.3334,0.0074,0.6592
SPADES QUEEN CLUBS SIX,0.3584,0.0114,0.6302
HEARTS FIVE DIAMONDS EIGHT,0.568,0.0196,0.4124
CLUBS FOUR CLUBS THREE,0.6152,0.063,0.3218
HEARTS TWO DIAMONDS NINE,0.6358,0.0196,0.3446
SPADES NINE HEARTS QUEEN,0.339,0.0116,0.6494
SPADES NINE DIAMONDS NINE,0.2882,0.0288,0.683
CLUBS SEVEN CLUBS ACE,0.3234,0.0042,0.6724
HEARTS ACE HEARTS TEN,0.3194,0.005,0.6756
DIAMONDS TWO SPADES SIX,0.6272,0.0198,0.353
DIAMONDS ACE SPADES FOUR,0.3324,0.0058,0.6618
HEARTS TWO CLUBS TWO,0.41,0.0588,0.5312
DIAMONDS FIVE DIAMONDS FOUR,0.5322,0.0242,0.4436
DIAMONDS THREE CLUBS SEVEN,0.6966,0.0528,0.2506
DIAMONDS KING CLUBS TWO,0.3882,0.0104,0.6014
HEARTS FIVE HEARTS TEN,0.5658,0.0162,0.418
SPADES FIVE CLUBS QUEEN,0.3584,0.0106,0.631
HEARTS TWO CLUBS KING,0.3872,0.0096,0.6032
HEARTS SIX CLUBS FOUR,0.5684,0.0184,0.4132
DIAMONDS NINE CLUBS QUEEN,0.335,0.0112,0.6538
HEARTS FOUR CLUBS QUEEN,0.3616,0.0148,0.6236
CLUBS FIVE HEARTS ACE,0.3492,0.0038,0.647
DIAMONDS KING SPADES THREE,0.2342,0.0364,0.7294
SPADES SIX HEARTS JACK,0.2138,0.388,0.3982
CLUBS JACK SPADES SEVEN,0.2302,0.2934,0.4764
DIAMONDS THREE DIAMONDS TWO,0.6566,0.0568,0.2866
CLUBS NINE SPADES NINE,0.2836,0.0256,0.6908
SPADES JACK CLUBS FIVE,0.2346,0.457,0.3084
DIAMONDS TWO HEARTS QUEEN,0.3832,0.0126,0.6042
HEARTS SIX DIAMONDS SEVEN,0.5612,0.0166,0.4222
CLUBS FOUR SPADES THREE,0.658,0.0592,0.2828
HEARTS FOUR HEARTS NINE,0.5604,0.0202,0.4194
HEARTS EIGHT CLUBS KING,0.3598,0.0066,0.6336
CLUBS EIGHT DIAMONDS NINE,0.5422,0.0174,0.4404
HEARTS TWO SPADES SIX,0.6104,0.0208,0.3688
SPADES QUEEN SPADES TWO,0.3708,0.012,0.6172
SPADES FIVE DIAMONDS NINE,0.5848,0.0176,0.3976
DIAMONDS TEN DIAMONDS SEVEN,0.5516,0.0162,0.4322
CLUBS JACK HEARTS JACK,0.0688,0.0346,0.8966
HEARTS JACK DIAMONDS FOUR,0.2106,0.5308,0.2586
HEARTS SIX HEARTS TEN,0.5438,0.0182,0.438
CLUBS JACK DIAMONDS EIGHT,0.2292,0.2166,0.5542
HEARTS FOUR DIAMONDS KING,0.3466,0.0078,0.6456
DIAMONDS ACE SPADES TWO,0.3762,0.005,0.6188
SPADES NINE SPADES SEVEN,0.5236,0.015,0.4614
SPADES KING CLUBS TEN,0.3388,0.0068,0.6544
CLUBS FIVE CLUBS TWO,0.561,0.0162,0.4228
SPADES KING SPADES FOUR,0.334,0.0082,0.6578
HEARTS EIGHT HEARTS KING,0.351,0.0074,0.6416
CLUBS SEVEN HEARTS TWO,0.6256,0.0186,0.3558
CLUBS THREE DIAMONDS SIX,0.6868,0.0584,0.2548
HEARTS ACE DIAMONDS SIX,0.3664,0.0064,0.6272
CLUBS EIGHT CLUBS TWO,0.584,0.0156,0.4004
CLUBS FOUR CLUBS QUEEN,0.3404,0.012,0.6476
SPADES FIVE DIAMONDS FIVE,0.3094,0.0452,0.6454
SPADES EIGHT DIAMONDS EIGHT,0.302,0.0326,0.6654
HEARTS EIGHT CLUBS FOUR,0.57,0.0244,0.4056
HEARTS TWO HEARTS TEN,0.5984,0.022,0.3796
SPADES NINE HEARTS ACE,0.369,0.0038,0.6272
DIAMONDS ACE HEARTS ACE,0.1054,0.0034,0.8912
SPADES JACK DIAMONDS SEVEN,0.222,0.3068,0.4712
SPADES ACE CLUBS JACK,0.2254,0.024,0.7506
CLUBS TEN DIAMONDS TEN,0.2828,0.0218,0.6954
DIAMONDS TEN DIAMONDS SIX,0.561,0.0196,0.4194
SPADES ACE CLUBS THREE,0.2432,0.0174,0.7394
DIAMONDS NINE HEARTS NINE,0.278,0.0344,0.6876
SPADES KING HEARTS FOUR,0.3608,0.0072,0.632
HEARTS EIGHT SPADES SEVEN,0.5414,0.0168,0.4418
HEARTS TWO DIAMONDS TEN,0.6394,0.019,0.3416
CLUBS FOUR DIAMONDS SEVEN,0.5738,0.0182,0.408
CLUBS FIVE SPADES SIX,0.5602,0.0158,0.424
CLUBS THREE SPADES FIVE,0.6684,0.0554,0.2762
SPADES SIX HEARTS KING,0.3666,0.0054,0.628
CLUBS SEVEN SPADES FIVE,0.542,0.02,0.438
SPADES THREE HEARTS TEN,0.7158,0.0612,0.223
CLUBS JACK HEARTS SIX,0.22,0.3834,0.3966
SPADES KING CLUBS NINE,0.3562,0.0054,0.6384
CLUBS THREE DIAMONDS QUEEN,0.235,0.0466,0.7184
CLUBS SIX SPADES SEVEN,0.5566,0.0158,0.4276
HEARTS FIVE SPADES THREE,0.6666,0.0532,0.2802
DIAMONDS QUEEN CLUBS TWO,0.386,0.0124,0.6016
HEARTS SEVEN DIAMONDS KING,0.3534,0.007,0.6396
CLUBS SEVEN DIAMONDS ACE,0.3444,0.0052,0.6504
HEARTS FOUR DIAMONDS SIX,0.578,0.023,0.399
CLUBS EIGHT DIAMONDS FIVE,0.5584,0.0218,0.4198
SPADES KING SPADES SEVEN,0.3396,0.0072,0.6532
CLUBS EIGHT DIAMONDS KING,0.3612,0.0084,0.6304
SPADES ACE DIAMONDS EIGHT,0.3596,0.0046,0.6358
SPADES SIX SPADES THREE,0.6478,0.0546,0.2976
CLUBS THREE DIAMONDS NINE,0.7192,0.0566,0.2242
SPADES SEVEN HEARTS KING,0.3542,0.0082,0.6376
CLUBS TEN DIAMONDS ACE,0.3522,0.0044,0.6434
CLUBS TEN CLUBS ACE,0.3288,0.0032,0.668
DIAMONDS SEVEN HEARTS NINE,0.5558,0.0188,0.4254
DIAMONDS THREE DIAMONDS TEN,0.6868,0.0536,0.2596
DIAMONDS SEVEN DIAMONDS FIVE,0.54,0.0196,0.4404
CLUBS THREE HEARTS KING,0.2226,0.0336,0.7438
DIAMONDS TWO HEARTS SIX,0.6258,0.0242,0.35
HEARTS FOUR DIAMONDS FIVE,0.555,0.0194,0.4256
SPADES NINE SPADES THREE,0.6558,0.052,0.2922
HEARTS KING CLUBS QUEEN,0.2964,0.0072,0.6964
CLUBS TEN HEARTS SEVEN,0.5678,0.0162,0.416
HEARTS FOUR SPADES TWO,0.5924,0.0246,0.383
SPADES EIGHT DIAMONDS FOUR,0.5912,0.0198,0.389
SPADES ACE SPADES TWO,0.3568,0.0056,0.6376
SPADES JACK DIAMONDS KING,0.2248,0.031,0.7442
SPADES KING DIAMONDS ACE,0.3118,0.0054,0.6828
HEARTS FIVE CLUBS FIVE,0.301,0.0476,0.6514
SPADES ACE HEARTS KING,0.3172,0.004,0.6788
CLUBS EIGHT SPADES SEVEN,0.5328,0.017,0.4502
SPADES SIX SPADES FIVE,0.5254,0.0194,0.4552
SPADES SIX HEARTS TEN,0.5834,0.0178,0.3988
CLUBS THREE CLUBS QUEEN,0.2224,0.0378,0.7398
HEARTS EIGHT DIAMONDS KING,0.3548,0.0086,0.6366
CLUBS NINE DIAMONDS ACE,0.3534,0.005,0.6416
HEARTS FIVE HEARTS JACK,0.2016,0.431,0.3674
CLUBS JACK SPADES NINE,0.2264,0.1684,0.6052
HEARTS ACE CLUBS QUEEN,0.3066,0.0032,0.6902
SPADES NINE HEARTS TWO,0.6352,0.0192,0.3456
DIAMONDS QUEEN HEARTS KING,0.3042,0.0072,0.6886
DIAMONDS THREE SPADES TEN,0.7108,0.0588,0.2304
SPADES NINE DIAMONDS ACE,0.3632,0.0056,0.6312
HEARTS FOUR CLUBS FIVE,0.5502,0.0228,0.427
HEARTS SIX SPADES TEN,0.5696,0.0194,0.411
SPADES KING DIAMONDS NINE,0.3528,0.0064,0.6408
SPADES ACE DIAMONDS FOUR,0.3496,0.0028,0.6476
HEARTS FIVE CLUBS ACE,0.3432,0.005,0.6518
CLUBS FIVE CLUBS FOUR,0.5084,0.0184,0.4732
DIAMONDS THREE SPADES QUEEN,0.2462,0.041,0.7128
HEARTS SEVEN SPADES FOUR,0.5562,0.0194,0.4244
CLUBS NINE HEARTS JACK,0.2236,0.1764,0.6
DIAMONDS QUEEN HEARTS ACE,0.3066,0.0056,0.6878
HEARTS FOUR DIAMONDS NINE,0.5966,0.0172,0.3862
SPADES EIGHT HEARTS KING,0.3536,0.0078,0.6386
HEARTS KING SPADES TWO,0.386,0.009,0.605
DIAMONDS TWO HEARTS TWO,0.403,0.0564,0.5406
HEARTS EIGHT SPADES KING,0.375,0.0052,0.6198
SPADES SIX SPADES TWO,0.5882,0.0212,0.3906
DIAMONDS TEN HEARTS ACE,0.3484,0.0056,0.646
SPADES QUEEN HEARTS SIX,0.3676,0.0124,0.62
HEARTS EIGHT CLUBS EIGHT,0.2934,0.0308,0.6758
DIAMONDS ACE CLUBS KING,0.3134,0.0046,0.682
CLUBS THREE HEARTS QUEEN,0.2448,0.0432,0.712
HEARTS FIVE DIAMONDS ACE,0.3512,0.0038,0.645
SPADES SEVEN HEARTS JACK,0.2266,0.2964,0.477
HEARTS FOUR HEARTS JACK,0.2032,0.4956,0.3012
HEARTS TEN HEARTS NINE,0.5114,0.0186,0.47
HEARTS EIGHT SPADES THREE,0.7034,0.0576,0.239
SPADES JACK DIAMONDS NINE,0.2234,0.1708,0.6058
DIAMONDS ACE DIAMONDS FIVE,0.3394,0.0054,0.6552
DIAMONDS TWO SPADES TEN,0.6224,0.0236,0.354
SPADES EIGHT CLUBS FIVE,0.5666,0.0172,0.4162
HEARTS QUEEN DIAMONDS SIX,0.3586,0.0126,0.6288
HEARTS FIVE HEARTS FOUR,0.5134,0.0208,0.4658
HEARTS SEVEN HEARTS FIVE,0.5368,0.0196,0.4436
HEARTS SEVEN HEARTS SIX,0.5242,0.0148,0.461
DIAMONDS TWO SPADES EIGHT,0.6268,0.0204,0.3528
DIAMONDS TWO SPADES SEVEN,0.6368,0.0228,0.3404
DIAMONDS ACE DIAMONDS KING,0.3112,0.0062,0.6826
SPADES FOUR SPADES THREE,0.6326,0.0496,0.3178
SPADES SIX CLUBS KING,0.3574,0.0076,0.635
CLUBS NINE DIAMONDS TEN,0.5368,0.0186,0.4446
CLUBS SEVEN HEARTS JACK,0.2256,0.2964,0.478
SPADES TWO DIAMONDS FIVE,0.6038,0.021,0.3752
CLUBS SIX DIAMONDS QUEEN,0.3698,0.0108,0.6194
SPADES NINE HEARTS JACK,0.2136,0.1742,0.6122
SPADES THREE HEARTS KING,0.2312,0.035,0.7338
CLUBS FIVE HEARTS NINE,0.5826,0.0174,0.4
SPADES KING DIAMONDS SEVEN,0.3616,0.0058,0.6326
CLUBS NINE HEARTS ACE,0.354,0.0044,0.6416
CLUBS EIGHT CLUBS FIVE,0.5426,0.0146,0.4428
DIAMONDS QUEEN SPADES FOUR,0.3478,0.0146,0.6376
CLUBS JACK HEARTS FOUR,0.2172,0.5282,0.2546
CLUBS TEN HEARTS FIVE,0.5894,0.0154,0.3952
SPADES JACK HEARTS TWO,0.2608,0.514,0.2252
CLUBS TEN CLUBS SEVEN,0.5364,0.015,0.4486
DIAMONDS NINE DIAMONDS SEVEN,0.5348,0.0146,0.4506
SPADES TEN HEARTS QUEEN,0.3324,0.009,0.6586
CLUBS JACK CLUBS TEN,0.208,0.1184,0.6736
SPADES TEN DIAMONDS FIVE,0.5994,0.0208,0.3798
CLUBS NINE CLUBS SIX,0.539,0.0208,0.4402
CLUBS FOUR CLUBS KING,0.3386,0.007,0.6544
HEARTS EIGHT CLUBS ACE,0.3528,0.006,0.6412
HEARTS EIGHT CLUBS SIX,0.5434,0.0192,0.4374
CLUBS TEN SPADES EIGHT,0.5502,0.0178,0.432
SPADES TEN CLUBS FOUR,0.583,0.0206,0.3964
CLUBS TEN DIAMONDS KING,0.329,0.0074,0.6636
HEARTS SEVEN CLUBS ACE,0.3474,0.004,0.6486
HEARTS KING DIAMONDS FIVE,0.3604,0.0086,0.631
HEARTS EIGHT DIAMONDS NINE,0.5342,0.0184,0.4474
SPADES SEVEN CLUBS TWO,0.6322,0.0178,0.35
DIAMONDS TWO CLUBS TWO,0.4002,0.0552,0.5446
SPADES ACE CLUBS FIVE,0.3366,0.0038,0.6596
DIAMONDS QUEEN DIAMONDS SEVEN,0.3456,0.0138,0.6406
DIAMONDS ACE CLUBS FOUR,0.3462,0.0052,0.6486
DIAMONDS TWO DIAMONDS QUEEN,0.374,0.0108,0.6152
CLUBS EIGHT HEARTS TEN,0.537,0.0196,0.4434
CLUBS TEN SPADES NINE,0.5286,0.0154,0.456
SPADES SEVEN SPADES TWO,0.5736,0.0196,0.4068
DIAMONDS QUEEN DIAMONDS NINE,0.3242,0.0098,0.666
CLUBS JACK DIAMONDS FIVE,0.221,0.4518,0.3272
HEARTS SEVEN HEARTS ACE,0.3318,0.004,0.6642
CLUBS TEN DIAMONDS FOUR,0.593,0.0188,0.3882
HEARTS SIX HEARTS FIVE,0.5178,0.0214,0.4608
DIAMONDS THREE DIAMONDS SIX,0.6494,0.0542,0.2964
CLUBS TEN DIAMONDS EIGHT,0.5564,0.0174,0.4262
DIAMONDS THREE CLUBS NINE,0.714,0.0592,0.2268
SPADES TEN SPADES FOUR,0.5608,0.0196,0.4196
CLUBS TEN HEARTS JACK,0.2248,0.1186,0.6566
DIAMONDS THREE HEARTS TWO,0.6988,0.0562,0.245
SPADES ACE DIAMONDS SEVEN,0.3682,0.004,0.6278
HEARTS FIVE SPADES TWO,0.5932,0.0222,0.3846
CLUBS JACK HEARTS NINE,0.213,0.1668,0.6202
SPADES QUEEN DIAMONDS FOUR,0.3638,0.0126,0.6236
SPADES EIGHT DIAMONDS QUEEN,0.3466,0.0124,0.641
CLUBS NINE SPADES FIVE,0.583,0.021,0.396
SPADES NINE HEARTS NINE,0.2708,0.0248,0.7044
CLUBS SIX HEARTS KING,0.3666,0.0068,0.6266
HEARTS FIVE SPADES SEVEN,0.5592,0.0194,0.4214
SPADES FOUR HEARTS TEN,0.5946,0.0166,0.3888
DIAMONDS NINE CLUBS KING,0.3532,0.0074,0.6394
HEARTS EIGHT HEARTS TWO,0.5854,0.019,0.3956
HEARTS FIVE SPADES NINE,0.5862,0.0168,0.397
HEARTS SIX SPADES JACK,0.2174,0.3848,0.3978
HEARTS SEVEN CLUBS NINE,0.5596,0.0164,0.424
HEARTS FOUR DIAMONDS ACE,0.3294,0.0058,0.6648
DIAMONDS EIGHT HEARTS QUEEN,0.3406,0.0114,0.648
DIAMONDS TEN HEARTS NINE,0.5402,0.0208,0.439
SPADES FOUR DIAMONDS SEVEN,0.5782,0.0186,0.4032
HEARTS FIVE HEARTS KING,0.3314,0.0074,0.6612
DIAMONDS QUEEN DIAMONDS EIGHT,0.3288,0.0102,0.661
SPADES FIVE HEARTS NINE,0.5754,0.0216,0.403
SPADES TEN SPADES TWO,0.5832,0.0198,0.397
CLUBS EIGHT CLUBS THREE,0.659,0.0548,0.2862
DIAMONDS TEN HEARTS TEN,0.2718,0.0268,0.7014
DIAMONDS EIGHT DIAMONDS SIX,0.5272,0.0172,0.4556
CLUBS JACK SPADES TWO,0.2632,0.5178,0.219
SPADES JACK CLUBS QUEEN,0.2216,0.0458,0.7326
SPADES KING SPADES QUEEN,0.2974,0.0058,0.6968
CLUBS NINE SPADES FOUR,0.5944,0.0186,0.387
SPADES ACE CLUBS SEVEN,0.356,0.005,0.639
SPADES KING SPADES JACK,0.2268,0.0252,0.748
SPADES SIX CLUBS TWO,0.6184,0.0204,0.3612
HEARTS SEVEN SPADES FIVE,0.5618,0.0212,0.417
SPADES JACK SPADES EIGHT,0.2058,0.2116,0.5826
CLUBS SIX CLUBS FIVE,0.514,0.0174,0.4686
CLUBS FIVE SPADES SEVEN,0.5608,0.018,0.4212
CLUBS EIGHT HEARTS NINE,0.53,0.0146,0.4554
CLUBS NINE HEARTS FOUR,0.6058,0.017,0.3772
CLUBS FIVE DIAMONDS FOUR,0.5614,0.0216,0.417
SPADES NINE CLUBS QUEEN,0.3394,0.01,0.6506
SPADES SIX DIAMONDS SEVEN,0.5538,0.0208,0.4254
CLUBS FIVE CLUBS ACE,0.3396,0.0038,0.6566
SPADES FOUR HEARTS QUEEN,0.352,0.0134,0.6346
CLUBS NINE DIAMONDS SEVEN,0.5718,0.0174,0.4108
CLUBS SIX DIAMONDS SIX,0.3024,0.0458,0.6518
CLUBS TWO DIAMONDS NINE,0.6276,0.0208,0.3516
SPADES JACK CLUBS TWO,0.2632,0.5248,0.212
CLUBS THREE CLUBS ACE,0.2266,0.0182,0.7552
SPADES KING SPADES NINE,0.3304,0.0074,0.6622
SPADES NINE DIAMONDS SEVEN,0.5614,0.0198,0.4188
HEARTS TWO DIAMONDS EIGHT,0.6292,0.0178,0.353
HEARTS ACE CLUBS KING,0.3138,0.0046,0.6816
CLUBS THREE DIAMONDS TEN,0.7058,0.0612,0.233
SPADES EIGHT DIAMONDS SIX,0.5566,0.0202,0.4232
CLUBS SIX DIAMONDS KING,0.3646,0.0084,0.627
HEARTS SIX CLUBS THREE,0.6908,0.057,0.2522
SPADES JACK DIAMONDS SIX,0.2298,0.377,0.3932
DIAMONDS THREE DIAMONDS FOUR,0.6354,0.0588,0.3058
DIAMONDS THREE HEARTS FOUR,0.6772,0.0568,0.266
HEARTS FOUR SPADES THREE,0.6602,0.0644,0.2754
DIAMONDS THREE SPADES JACK,0.0202,0.9702,0.0096
CLUBS SEVEN CLUBS QUEEN,0.345,0.0106,0.6444
HEARTS SIX DIAMONDS QUEEN,0.3596,0.0112,0.6292
DIAMONDS NINE SPADES TWO,0.6262,0.023,0.3508
DIAMONDS THREE HEARTS FIVE,0.6706,0.0596,0.2698
DIAMONDS TEN DIAMONDS NINE,0.51,0.0148,0.4752
HEARTS TWO CLUBS FOUR,0.6096,0.023,0.3674
DIAMONDS TEN HEARTS KING,0.3342,0.0068,0.659
HEARTS EIGHT HEARTS TEN,0.5084,0.0182,0.4734
DIAMONDS THREE DIAMONDS EIGHT,0.6836,0.0538,0.2626
CLUBS SEVEN SPADES SIX,0.5552,0.02,0.4248
CLUBS TEN CLUBS KING,0.3126,0.0054,0.682
HEARTS SIX CLUBS SIX,0.306,0.04,0.654
CLUBS FIVE HEARTS JACK,0.2154,0.4698,0.3148
CLUBS SIX HEARTS TEN,0.5718,0.0208,0.4074
CLUBS THREE DIAMONDS SEVEN,0.6988,0.0542,0.247
SPADES QUEEN DIAMONDS ACE,0.309,0.0058,0.6852
HEARTS EIGHT SPADES TEN,0.5422,0.0152,0.4426
HEARTS QUEEN CLUBS QUEEN,0.1328,0.0114,0.8558
HEARTS FOUR SPADES NINE,0.5848,0.0202,0.395
DIAMONDS SEVEN DIAMONDS FOUR,0.5428,0.021,0.4362
SPADES EIGHT SPADES FOUR,0.5446,0.0198,0.4356
SPADES SEVEN SPADES FOUR,0.541,0.017,0.442
CLUBS TWO DIAMONDS EIGHT,0.6238,0.0188,0.3574
SPADES JACK SPADES FOUR,0.2184,0.4762,0.3054
CLUBS FOUR HEARTS TEN,0.5926,0.0154,0.392
HEARTS SEVEN CLUBS QUEEN,0.369,0.0096,0.6214
CLUBS NINE HEARTS FIVE,0.5718,0.019,0.4092
SPADES EIGHT CLUBS TWO,0.6086,0.0186,0.3728
SPADES SEVEN DIAMONDS SIX,0.5424,0.0178,0.4398
CLUBS QUEEN HEARTS NINE,0.3422,0.0106,0.6472
CLUBS TWO DIAMONDS FOUR,0.6124,0.0248,0.3628
DIAMONDS KING DIAMONDS NINE,0.3346,0.009,0.6564
HEARTS EIGHT SPADES SIX,0.5412,0.0178,0.441
DIAMONDS ACE DIAMONDS EIGHT,0.3456,0.0056,0.6488
HEARTS FIVE CLUBS TWO,0.6004,0.0234,0.3762
SPADES EIGHT SPADES TWO,0.5806,0.0212,0.3982
CLUBS THREE CLUBS TWO,0.6578,0.0548,0.2874
SPADES JACK SPADES SIX,0.2118,0.357,0.4312
SPADES EIGHT CLUBS THREE,0.6958,0.058,0.2462
HEARTS EIGHT DIAMONDS THREE,0.7086,0.0578,0.2336
SPADES NINE DIAMONDS FIVE,0.5858,0.0172,0.397
DIAMONDS TWO SPADES FOUR,0.6042,0.0208,0.375
SPADES THREE CLUBS KING,0.2384,0.033,0.7286
CLUBS JACK HEARTS ACE,0.221,0.0258,0.7532
DIAMONDS KING SPADES FIVE,0.3528,0.0086,0.6386
CLUBS JACK SPADES KING,0.2254,0.031,0.7436
CLUBS FIVE HEARTS QUEEN,0.3414,0.0148,0.6438
SPADES JACK CLUBS ACE,0.23,0.0196,0.7504
SPADES FOUR HEARTS ACE,0.3404,0.006,0.6536
CLUBS TEN CLUBS FOUR,0.551,0.0162,0.4328
HEARTS QUEEN CLUBS KING,0.315,0.007,0.678
DIAMONDS THREE CLUBS FIVE,0.657,0.0638,0.2792
CLUBS TEN SPADES TWO,0.6252,0.023,0.3518
CLUBS NINE SPADES TWO,0.6242,0.0186,0.3572
SPADES TEN DIAMONDS KING,0.3222,0.0082,0.6696
SPADES NINE SPADES EIGHT,0.5084,0.014,0.4776
HEARTS FOUR DIAMONDS TEN,0.5994,0.0218,0.3788
SPADES QUEEN HEARTS QUEEN,0.1326,0.0096,0.8578
CLUBS TEN SPADES QUEEN,0.3348,0.01,0.6552
DIAMONDS THREE SPADES SEVEN,0.686,0.0556,0.2584
DIAMONDS ACE CLUBS TWO,0.3686,0.0056,0.6258
HEARTS FOUR CLUBS ACE,0.3516,0.0046,0.6438
SPADES KING DIAMONDS KING,0.122,0.006,0.872
HEARTS SIX HEARTS FOUR,0.5294,0.0176,0.453
CLUBS JACK CLUBS QUEEN,0.2224,0.0454,0.7322
CLUBS JACK CLUBS FOUR,0.2028,0.4864,0.3108
HEARTS SIX DIAMONDS KING,0.3534,0.0086,0.638
SPADES JACK DIAMONDS QUEEN,0.217,0.04,0.743
SPADES ACE DIAMONDS ACE,0.1244,0.005,0.8706
SPADES TEN DIAMONDS ACE,0.3444,0.0046,0.651
CLUBS JACK HEARTS KING,0.2388,0.0296,0.7316
CLUBS FIVE CLUBS QUEEN,0.3364,0.0092,0.6544
CLUBS SIX HEARTS JACK,0.2216,0.3882,0.3902
CLUBS THREE HEARTS NINE,0.714,0.0566,0.2294
SPADES EIGHT SPADES THREE,0.6548,0.0498,0.2954
SPADES TEN HEARTS TWO,0.6356,0.0176,0.3468
DIAMONDS TWO HEARTS KING,0.3864,0.01,0.6036
SPADES ACE DIAMONDS FIVE,0.3492,0.0062,0.6446
HEARTS FIVE SPADES SIX,0.5608,0.0202,0.419
SPADES FIVE HEARTS ACE,0.3438,0.0054,0.6508
DIAMONDS KING CLUBS QUEEN,0.2968,0.0082,0.695
CLUBS JACK SPADES FOUR,0.2246,0.5166,0.2588
SPADES TEN HEARTS JACK,0.2268,0.1194,0.6538
SPADES NINE CLUBS THREE,0.6958,0.0592,0.245
DIAMONDS ACE DIAMONDS NINE,0.3518,0.0056,0.6426
HEARTS QUEEN DIAMONDS FIVE,0.3602,0.0118,0.628
HEARTS FIVE DIAMONDS SIX,0.551,0.0194,0.4296
HEARTS SIX CLUBS QUEEN,0.3568,0.009,0.6342
SPADES KING CLUBS SEVEN,0.3524,0.008,0.6396
CLUBS SEVEN HEARTS TEN,0.5528,0.0132,0.434
CLUBS FOUR DIAMONDS FIVE,0.558,0.0186,0.4234
SPADES SEVEN CLUBS ACE,0.3706,0.0034,0.626
CLUBS JACK DIAMONDS KING,0.2262,0.0314,0.7424
DIAMONDS SEVEN CLUBS ACE,0.362,0.0046,0.6334
CLUBS FIVE DIAMONDS QUEEN,0.358,0.012,0.63
SPADES JACK DIAMONDS FOUR,0.2148,0.527,0.2582
CLUBS TEN HEARTS TWO,0.6236,0.0182,0.3582
HEARTS EIGHT SPADES QUEEN,0.3482,0.009,0.6428
CLUBS NINE DIAMONDS SIX,0.57,0.0198,0.4102
HEARTS SEVEN SPADES SEVEN,0.2984,0.0396,0.662
CLUBS EIGHT SPADES THREE,0.6956,0.0608,0.2436
HEARTS SEVEN DIAMONDS ACE,0.3516,0.0044,0.644
HEARTS QUEEN DIAMONDS FOUR,0.3564,0.012,0.6316
SPADES KING SPADES FIVE,0.333,0.0084,0.6586
SPADES KING DIAMONDS FOUR,0.3726,0.0084,0.619
HEARTS ACE SPADES TWO,0.3778,0.0044,0.6178
HEARTS FOUR SPADES SIX,0.562,0.02,0.418
SPADES FOUR DIAMONDS FIVE,0.5582,0.022,0.4198
SPADES ACE CLUBS TEN,0.3356,0.0052,0.6592
SPADES SEVEN DIAMONDS EIGHT,0.5404,0.0174,0.4422
DIAMONDS SEVEN HEARTS TEN,0.5526,0.0162,0.4312
SPADES QUEEN SPADES EIGHT,0.3258,0.0106,0.6636
SPADES ACE SPADES SIX,0.3284,0.0062,0.6654
SPADES QUEEN HEARTS NINE,0.3356,0.01,0.6544
SPADES JACK CLUBS SIX,0.2338,0.3768,0.3894
DIAMONDS ACE DIAMONDS TEN,0.3344,0.0054,0.6602
HEARTS SEVEN HEARTS JACK,0.22,0.2854,0.4946
SPADES TEN SPADES FIVE,0.5496,0.0162,0.4342
CLUBS TEN HEARTS QUEEN,0.328,0.0112,0.6608
DIAMONDS TWO CLUBS SEVEN,0.6234,0.02,0.3566
SPADES TEN SPADES SEVEN,0.5124,0.0144,0.4732
DIAMONDS THREE SPADES FOUR,0.6574,0.0592,0.2834
DIAMONDS ACE CLUBS QUEEN,0.325,0.0054,0.6696
CLUBS EIGHT DIAMONDS FOUR,0.5782,0.0194,0.4024
HEARTS SEVEN DIAMONDS QUEEN,0.3582,0.0114,0.6304
CLUBS ACE HEARTS NINE,0.3582,0.0052,0.6366
HEARTS KING DIAMONDS SEVEN,0.3576,0.0062,0.6362
