opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT DIAMONDS FIVE,0.2036,0.4268,0.3696
CLUBS TEN DIAMONDS TWO,0.2292,0.0776,0.6932
DIAMONDS FIVE DIAMONDS SEVEN,0.4718,0.0652,0.463
DIAMONDS FIVE DIAMONDS SIX,0.471,0.0662,0.4628
DIAMONDS TWO CLUBS ACE,0.2412,0.017,0.7418
DIAMONDS TWO CLUBS KING,0.2346,0.024,0.7414
DIAMONDS TWO CLUBS QUEEN,0.225,0.0404,0.7346
DIAMONDS EIGHT DIAMONDS SIX,0.2082,0.3428,0.449
DIAMONDS NINE DIAMONDS SIX,0.3122,0.0436,0.6442
HEARTS ACE SPADES THREE,0.3548,0.0048,0.6404
SPADES THREE HEARTS KING,0.3506,0.0094,0.64
DIAMONDS SEVEN DIAMONDS SIX,0.4572,0.06,0.4828
HEARTS QUEEN SPADES THREE,0.3716,0.0164,0.612
SPADES THREE HEARTS JACK,0.3548,0.0214,0.6238
SPADES THREE HEARTS TEN,0.362,0.0302,0.6078
DIAMONDS EIGHT DIAMONDS SEVEN,0.1966,0.2816,0.5218
DIAMONDS NINE DIAMONDS SEVEN,0.3064,0.037,0.6566
DIAMONDS NINE DIAMONDS EIGHT,0.2166,0.1018,0.6816
DIAMONDS KING HEARTS TEN,0.3248,0.007,0.6682
HEARTS THREE HEARTS TEN,0.3408,0.0296,0.6296
SPADES JACK CLUBS SIX,0.3464,0.02,0.6336
DIAMONDS KING HEARTS JACK,0.3168,0.0054,0.6778
HEARTS THREE HEARTS JACK,0.3376,0.0196,0.6428
SPADES TEN CLUBS SIX,0.3468,0.0298,0.6234
SPADES JACK SPADES FIVE,0.332,0.0222,0.6458
SPADES TEN SPADES FIVE,0.3314,0.0266,0.642
DIAMONDS KING HEARTS ACE,0.3118,0.0052,0.683
HEARTS THREE HEARTS ACE,0.3398,0.0054,0.6548
SPADES ACE CLUBS SIX,0.367,0.0054,0.6276
DIAMONDS KING HEARTS QUEEN,0.3162,0.0078,0.676
HEARTS THREE HEARTS QUEEN,0.332,0.0138,0.6542
SPADES KING CLUBS SIX,0.3434,0.009,0.6476
DIAMONDS KING HEARTS KING,0.1212,0.0162,0.8626
HEARTS THREE HEARTS KING,0.3358,0.01,0.6542
SPADES QUEEN CLUBS SIX,0.3506,0.0104,0.639
SPADES NINE HEARTS TEN,0.28,0.0246,0.6954
SPADES NINE HEARTS JACK,0.297,0.0154,0.6876
SPADES QUEEN SPADES FIVE,0.338,0.0106,0.6514
SPADES KING SPADES FIVE,0.3214,0.008,0.6706
SPADES ACE SPADES FIVE,0.3278,0.0064,0.6658
SPADES NINE HEARTS QUEEN,0.3072,0.0118,0.681
SPADES NINE HEARTS KING,0.3126,0.0052,0.6822
SPADES NINE HEARTS ACE,0.3136,0.0042,0.6822
CLUBS TEN SPADES JACK,0.3008,0.0162,0.683
CLUBS TEN SPADES TEN,0.1278,0.0436,0.8286
SPADES ACE CLUBS TEN,0.3148,0.0032,0.682
CLUBS TEN SPADES KING,0.31,0.0078,0.6822
CLUBS TEN SPADES QUEEN,0.3214,0.012,0.6666
SPADES FIVE HEARTS QUEEN,0.3588,0.012,0.6292
SPADES FIVE HEARTS KING,0.3506,0.0064,0.643
HEARTS ACE SPADES FIVE,0.3336,0.004,0.6624
SPADES JACK HEARTS THREE,0.3424,0.0218,0.6358
SPADES JACK DIAMONDS KING,0.3118,0.006,0.6822
SPADES TEN DIAMONDS KING,0.3208,0.0068,0.6724
SPADES TEN HEARTS THREE,0.3566,0.0278,0.6156
CLUBS SIX HEARTS ACE,0.346,0.0052,0.6488
HEARTS FIVE CLUBS JACK,0.3484,0.0178,0.6338
CLUBS TEN HEARTS FIVE,0.3516,0.0276,0.6208
CLUBS SIX HEARTS QUEEN,0.362,0.0142,0.6238
CLUBS TEN SPADES THREE,0.3498,0.0354,0.6148
CLUBS SIX HEARTS KING,0.3448,0.0086,0.6466
CLUBS JACK SPADES THREE,0.3662,0.0178,0.616
DIAMONDS TWO HEARTS JACK,0.2302,0.0564,0.7134
SPADES THREE CLUBS QUEEN,0.356,0.0162,0.6278
DIAMONDS TWO HEARTS TEN,0.2294,0.0738,0.6968
SPADES THREE CLUBS KING,0.353,0.0084,0.6386
HEARTS FIVE CLUBS ACE,0.3282,0.0066,0.6652
SPADES FIVE HEARTS TEN,0.3564,0.0278,0.6158
SPADES THREE CLUBS ACE,0.3428,0.0066,0.6506
HEARTS FIVE CLUBS KING,0.3492,0.01,0.6408
SPADES FIVE HEARTS JACK,0.3528,0.0174,0.6298
HEARTS FIVE CLUBS QUEEN,0.355,0.0128,0.6322
HEARTS THREE CLUBS KING,0.3544,0.0108,0.6348
DIAMONDS KING CLUBS KING,0.1268,0.0136,0.8596
HEARTS THREE CLUBS QUEEN,0.3596,0.0124,0.628
DIAMONDS KING CLUBS QUEEN,0.3348,0.0082,0.657
HEARTS FIVE HEARTS JACK,0.3356,0.0188,0.6456
HEARTS FIVE HEARTS TEN,0.3248,0.03,0.6452
HEARTS THREE CLUBS ACE,0.3336,0.0068,0.6596
DIAMONDS KING CLUBS ACE,0.32,0.0056,0.6744
SPADES ACE CLUBS QUEEN,0.3162,0.006,0.6778
SPADES KING CLUBS QUEEN,0.301,0.0074,0.6916
CLUBS JACK HEARTS THREE,0.3574,0.0204,0.6222
CLUBS JACK DIAMONDS KING,0.319,0.007,0.674
SPADES QUEEN CLUBS QUEEN,0.1246,0.022,0.8534
CLUBS TEN HEARTS THREE,0.3534,0.0308,0.6158
CLUBS TEN DIAMONDS KING,0.319,0.0056,0.6754
SPADES JACK CLUBS QUEEN,0.3196,0.0136,0.6668
CLUBS SIX CLUBS QUEEN,0.3362,0.0102,0.6536
SPADES TEN CLUBS QUEEN,0.3016,0.0118,0.6866
CLUBS SIX CLUBS KING,0.3354,0.0078,0.6568
CLUBS SIX CLUBS ACE,0.3358,0.0058,0.6584
HEARTS FIVE HEARTS KING,0.3292,0.0086,0.6622
HEARTS FIVE HEARTS QUEEN,0.3368,0.0108,0.6524
CLUBS TEN CLUBS SIX,0.3322,0.0266,0.6412
HEARTS FIVE HEARTS ACE,0.3256,0.0054,0.669
CLUBS JACK CLUBS SIX,0.3434,0.019,0.6376
SPADES SEVEN HEARTS JACK,0.3482,0.0176,0.6342
SPADES SEVEN HEARTS TEN,0.3264,0.0252,0.6484
DIAMONDS TWO CLUBS TWO,0.2728,0.068,0.6592
DIAMONDS TWO CLUBS THREE,0.6008,0.145,0.2542
DIAMONDS TWO HEARTS SIX,0.6098,0.1472,0.243
DIAMONDS TWO HEARTS QUEEN,0.2524,0.041,0.7066
HEARTS SEVEN DIAMONDS TWO,0.6256,0.1382,0.2362
DIAMONDS TWO HEARTS KING,0.2408,0.0288,0.7304
DIAMONDS TWO HEARTS EIGHT,0.0112,0.9712,0.0176
DIAMONDS TWO HEARTS ACE,0.2346,0.0156,0.7498
DIAMONDS TWO HEARTS NINE,0.2266,0.102,0.6714
DIAMONDS TWO DIAMONDS QUEEN,0.2346,0.0396,0.7258
DIAMONDS TWO DIAMONDS KING,0.2402,0.0252,0.7346
DIAMONDS TWO HEARTS THREE,0.5968,0.1454,0.2578
DIAMONDS TWO DIAMONDS ACE,0.2268,0.0172,0.756
HEARTS FOUR DIAMONDS TWO,0.5938,0.142,0.2642
HEARTS FIVE DIAMONDS TWO,0.5794,0.1468,0.2738
SPADES SEVEN HEARTS ACE,0.347,0.0042,0.6488
DIAMONDS TWO DIAMONDS TEN,0.2306,0.0682,0.7012
SPADES SEVEN HEARTS KING,0.3482,0.0088,0.643
DIAMONDS TWO DIAMONDS JACK,0.2322,0.0516,0.7162
SPADES SEVEN HEARTS QUEEN,0.3582,0.0112,0.6306
DIAMONDS TWO SPADES NINE,0.252,0.1088,0.6392
DIAMONDS TWO SPADES EIGHT,0.0216,0.9552,0.0232
DIAMONDS TWO SPADES SEVEN,0.621,0.1462,0.2328
DIAMONDS TWO SPADES SIX,0.6158,0.1398,0.2444
DIAMONDS TWO SPADES FIVE,0.5994,0.145,0.2556
DIAMONDS TWO SPADES FOUR,0.6036,0.1368,0.2596
DIAMONDS TWO SPADES THREE,0.5826,0.1434,0.274
DIAMONDS TWO SPADES TWO,0.2576,0.0778,0.6646
DIAMONDS TWO CLUBS NINE,0.2284,0.111,0.6606
CLUBS SEVEN DIAMONDS TWO,0.6296,0.145,0.2254
DIAMONDS TWO CLUBS SIX,0.6254,0.1304,0.2442
DIAMONDS TWO CLUBS FIVE,0.5988,0.1478,0.2534
DIAMONDS TWO CLUBS FOUR,0.602,0.1422,0.2558
CLUBS FOUR SPADES FIVE,0.4976,0.0682,0.4342
CLUBS FOUR SPADES FOUR,0.2566,0.1114,0.632
CLUBS FOUR SPADES THREE,0.5248,0.074,0.4012
CLUBS FOUR SPADES TWO,0.602,0.1488,0.2492
SPADES NINE CLUBS FOUR,0.346,0.044,0.61
SPADES EIGHT CLUBS FOUR,0.2176,0.5172,0.2652
SPADES SEVEN CLUBS FOUR,0.5214,0.0712,0.4074
CLUBS FOUR SPADES SIX,0.5156,0.0694,0.415
SPADES ACE DIAMONDS SIX,0.3498,0.0044,0.6458
SPADES QUEEN DIAMONDS SIX,0.3584,0.0114,0.6302
SPADES KING DIAMONDS SIX,0.349,0.0076,0.6434
SPADES TEN DIAMONDS SIX,0.3506,0.0254,0.624
SPADES JACK DIAMONDS SIX,0.3622,0.0146,0.6232
SPADES QUEEN SPADES TWO,0.2226,0.035,0.7424
SPADES KING SPADES TWO,0.2232,0.0322,0.7446
SPADES ACE SPADES TWO,0.2304,0.0168,0.7528
CLUBS JACK DIAMONDS JACK,0.1346,0.037,0.8284
CLUBS TEN DIAMONDS JACK,0.305,0.0146,0.6804
DIAMONDS JACK CLUBS KING,0.3248,0.008,0.6672
DIAMONDS JACK CLUBS QUEEN,0.3048,0.0094,0.6858
DIAMONDS THREE DIAMONDS JACK,0.3368,0.0178,0.6454
DIAMONDS THREE DIAMONDS TEN,0.3536,0.0236,0.6228
DIAMONDS JACK CLUBS ACE,0.325,0.0038,0.6712
DIAMONDS THREE DIAMONDS KING,0.3356,0.009,0.6554
DIAMONDS THREE HEARTS THREE,0.2606,0.1002,0.6392
DIAMONDS THREE DIAMONDS QUEEN,0.346,0.0118,0.6422
HEARTS FIVE DIAMONDS THREE,0.536,0.0682,0.3958
DIAMONDS THREE DIAMONDS ACE,0.3244,0.0054,0.6702
HEARTS FOUR DIAMONDS THREE,0.5094,0.075,0.4156
HEARTS SEVEN DIAMONDS THREE,0.5182,0.0726,0.4092
SPADES TEN SPADES NINE,0.2838,0.0276,0.6886
HEARTS SIX DIAMONDS THREE,0.5286,0.0666,0.4048
SPADES JACK SPADES NINE,0.2888,0.0162,0.695
DIAMONDS THREE HEARTS NINE,0.3504,0.0442,0.6054
HEARTS JACK DIAMONDS FOUR,0.3606,0.0232,0.6162
HEARTS ACE HEARTS KING,0.3122,0.0062,0.6816
SPADES TEN SPADES TWO,0.2286,0.0736,0.6978
DIAMONDS THREE HEARTS EIGHT,0.218,0.5352,0.2468
HEARTS TEN DIAMONDS FOUR,0.3606,0.0244,0.615
SPADES JACK SPADES TWO,0.22,0.0494,0.7306
HEARTS QUEEN DIAMONDS FOUR,0.3556,0.0132,0.6312
HEARTS KING DIAMONDS FOUR,0.3594,0.0094,0.6312
SPADES ACE SPADES NINE,0.3018,0.005,0.6932
HEARTS ACE DIAMONDS FOUR,0.3378,0.0026,0.6596
SPADES KING SPADES NINE,0.3034,0.0098,0.6868
SPADES QUEEN SPADES NINE,0.2908,0.0116,0.6976
DIAMONDS THREE SPADES NINE,0.362,0.0426,0.5954
DIAMONDS THREE SPADES EIGHT,0.2308,0.5124,0.2568
DIAMONDS THREE SPADES SEVEN,0.5432,0.065,0.3918
DIAMONDS THREE SPADES SIX,0.5396,0.0654,0.395
DIAMONDS THREE CLUBS SIX,0.5324,0.0678,0.3998
CLUBS FIVE CLUBS SIX,0.4894,0.0624,0.4482
CLUBS ACE DIAMONDS FOUR,0.3468,0.0054,0.6478
CLUBS SEVEN DIAMONDS THREE,0.5446,0.0692,0.3862
CLUBS SEVEN CLUBS FIVE,0.485,0.0612,0.4538
DIAMONDS THREE CLUBS FOUR,0.5288,0.0776,0.3936
DIAMONDS FOUR CLUBS QUEEN,0.3546,0.0144,0.631
DIAMONDS THREE CLUBS FIVE,0.5276,0.0694,0.403
DIAMONDS FOUR CLUBS KING,0.3506,0.01,0.6394
DIAMONDS THREE CLUBS TWO,0.5938,0.1496,0.2566
CLUBS TEN DIAMONDS FOUR,0.3458,0.0258,0.6284
DIAMONDS THREE CLUBS THREE,0.2752,0.111,0.6138
CLUBS JACK DIAMONDS FOUR,0.3484,0.024,0.6276
DIAMONDS THREE SPADES FOUR,0.5274,0.068,0.4046
DIAMONDS THREE SPADES FIVE,0.5112,0.0706,0.4182
DIAMONDS THREE SPADES TWO,0.595,0.145,0.26
DIAMONDS THREE SPADES THREE,0.2732,0.11,0.6168
CLUBS NINE DIAMONDS THREE,0.3542,0.0448,0.601
SPADES SEVEN CLUBS ACE,0.3372,0.0054,0.6574
SPADES SEVEN CLUBS QUEEN,0.3524,0.0108,0.6368
SPADES SEVEN CLUBS KING,0.36,0.0084,0.6316
CLUBS FIVE SPADES SEVEN,0.515,0.0596,0.4254
CLUBS TEN SPADES SEVEN,0.3246,0.029,0.6464
CLUBS FIVE SPADES SIX,0.5044,0.0646,0.431
CLUBS JACK SPADES SEVEN,0.3398,0.0168,0.6434
CLUBS FIVE SPADES NINE,0.3376,0.0436,0.6188
CLUBS FIVE SPADES EIGHT,0.2154,0.4452,0.3394
CLUBS FIVE SPADES THREE,0.5258,0.0654,0.4088
CLUBS FIVE SPADES TWO,0.599,0.1436,0.2574
CLUBS FIVE SPADES FIVE,0.2478,0.104,0.6482
CLUBS FIVE SPADES FOUR,0.512,0.076,0.412
CLUBS NINE CLUBS FIVE,0.3366,0.0404,0.623
CLUBS ACE CLUBS QUEEN,0.3114,0.0058,0.6828
CLUBS KING CLUBS QUEEN,0.2962,0.007,0.6968
DIAMONDS TEN DIAMONDS FOUR,0.329,0.0318,0.6392
CLUBS TEN DIAMONDS NINE,0.2992,0.0242,0.6766
DIAMONDS JACK DIAMONDS FOUR,0.3316,0.0178,0.6506
CLUBS JACK DIAMONDS NINE,0.303,0.0184,0.6786
CLUBS JACK SPADES NINE,0.2982,0.0154,0.6864
CLUBS TEN SPADES NINE,0.2962,0.02,0.6838
DIAMONDS ACE DIAMONDS FOUR,0.3166,0.0064,0.677
HEARTS FOUR DIAMONDS FOUR,0.247,0.1046,0.6484
DIAMONDS JACK HEARTS TEN,0.3036,0.0144,0.682
SPADES NINE CLUBS KING,0.3128,0.0082,0.679
DIAMONDS TWO SPADES TEN,0.2294,0.0812,0.6894
DIAMONDS NINE CLUBS ACE,0.3256,0.0038,0.6706
HEARTS FIVE DIAMONDS FOUR,0.503,0.0704,0.4266
DIAMONDS JACK HEARTS JACK,0.1262,0.034,0.8398
SPADES NINE CLUBS QUEEN,0.3114,0.0108,0.6778
DIAMONDS TWO SPADES JACK,0.2402,0.0476,0.7122
DIAMONDS QUEEN DIAMONDS FOUR,0.3376,0.0128,0.6496
DIAMONDS NINE CLUBS QUEEN,0.3098,0.0106,0.6796
DIAMONDS KING DIAMONDS FOUR,0.328,0.0104,0.6616
HEARTS THREE DIAMONDS FOUR,0.5158,0.0694,0.4148
SPADES NINE CLUBS ACE,0.3122,0.0036,0.6842
DIAMONDS NINE CLUBS KING,0.3158,0.0082,0.676
HEARTS ACE DIAMONDS JACK,0.313,0.0038,0.6832
SPADES ACE DIAMONDS TWO,0.2362,0.0166,0.7472
HEARTS QUEEN DIAMONDS JACK,0.3086,0.0098,0.6816
SPADES QUEEN DIAMONDS TWO,0.2402,0.035,0.7248
DIAMONDS JACK HEARTS KING,0.3208,0.0064,0.6728
SPADES KING DIAMONDS TWO,0.251,0.0238,0.7252
SPADES JACK SPADES SEVEN,0.3254,0.0194,0.6552
SPADES TEN SPADES SEVEN,0.311,0.0254,0.6636
CLUBS SEVEN CLUBS THREE,0.5216,0.0666,0.4118
CLUBS SIX CLUBS THREE,0.503,0.0618,0.4352
CLUBS FIVE CLUBS THREE,0.4982,0.0688,0.433
CLUBS THREE CLUBS FOUR,0.507,0.0712,0.4218
CLUBS NINE CLUBS THREE,0.3386,0.045,0.6164
CLUBS THREE SPADES FIVE,0.5142,0.0698,0.416
CLUBS THREE SPADES FOUR,0.5162,0.0676,0.4162
CLUBS THREE SPADES THREE,0.2726,0.1048,0.6226
CLUBS THREE SPADES TWO,0.5894,0.1524,0.2582
CLUBS THREE SPADES SIX,0.531,0.0726,0.3964
CLUBS THREE SPADES SEVEN,0.544,0.0684,0.3876
SPADES EIGHT CLUBS THREE,0.233,0.5264,0.2406
SPADES NINE CLUBS THREE,0.3458,0.0458,0.6084
SPADES TWO DIAMONDS FOUR,0.597,0.1422,0.2608
SPADES THREE DIAMONDS FOUR,0.5192,0.0726,0.4082
SPADES FOUR DIAMONDS FOUR,0.2772,0.1042,0.6186
SPADES FIVE DIAMONDS FOUR,0.5052,0.0732,0.4216
SPADES SIX DIAMONDS FOUR,0.5054,0.0676,0.427
SPADES SEVEN DIAMONDS FOUR,0.525,0.06,0.415
SPADES EIGHT DIAMONDS FOUR,0.2142,0.5046,0.2812
SPADES NINE DIAMONDS FOUR,0.349,0.0376,0.6134
CLUBS FIVE DIAMONDS FOUR,0.5078,0.0694,0.4228
CLUBS FOUR DIAMONDS FOUR,0.257,0.1088,0.6342
CLUBS SEVEN DIAMONDS FOUR,0.5226,0.0674,0.41
CLUBS SIX DIAMONDS FOUR,0.5216,0.0668,0.4116
CLUBS NINE DIAMONDS FOUR,0.353,0.0446,0.6024
HEARTS SEVEN DIAMONDS FOUR,0.5196,0.0708,0.4096
HEARTS SIX DIAMONDS FOUR,0.497,0.0694,0.4336
DIAMONDS FOUR HEARTS NINE,0.3504,0.0482,0.6014
DIAMONDS FOUR HEARTS EIGHT,0.2192,0.5008,0.28
CLUBS THREE DIAMONDS FOUR,0.521,0.0664,0.4126
CLUBS TWO DIAMONDS FOUR,0.5846,0.1514,0.264
DIAMONDS TEN DIAMONDS FIVE,0.3188,0.0306,0.6506
DIAMONDS JACK DIAMONDS FIVE,0.3396,0.019,0.6414
DIAMONDS NINE HEARTS QUEEN,0.3224,0.0126,0.665
DIAMONDS NINE HEARTS KING,0.3252,0.0092,0.6656
HEARTS ACE DIAMONDS NINE,0.3252,0.0052,0.6696
DIAMONDS NINE HEARTS TEN,0.2878,0.0228,0.6894
DIAMONDS NINE HEARTS JACK,0.2948,0.014,0.6912
CLUBS KING DIAMONDS SIX,0.3538,0.0088,0.6374
CLUBS QUEEN DIAMONDS SIX,0.3588,0.0098,0.6314
CLUBS ACE DIAMONDS SIX,0.3528,0.004,0.6432
SPADES KING DIAMONDS FOUR,0.3504,0.0072,0.6424
SPADES ACE SPADES SEVEN,0.315,0.0038,0.6812
SPADES QUEEN DIAMONDS FOUR,0.3582,0.0112,0.6306
SPADES QUEEN SPADES SEVEN,0.3298,0.0124,0.6578
CLUBS JACK DIAMONDS SIX,0.3412,0.0162,0.6426
SPADES KING SPADES SEVEN,0.3268,0.0084,0.6648
SPADES ACE DIAMONDS FOUR,0.3416,0.0044,0.654
CLUBS TEN DIAMONDS SIX,0.3526,0.0288,0.6186
CLUBS NINE CLUBS FOUR,0.3452,0.0484,0.6064
SPADES JACK DIAMONDS FOUR,0.3546,0.021,0.6244
SPADES TEN DIAMONDS FOUR,0.3616,0.0266,0.6118
CLUBS FIVE CLUBS FOUR,0.4908,0.0646,0.4446
CLUBS SEVEN CLUBS FOUR,0.4972,0.0624,0.4404
CLUBS SIX CLUBS FOUR,0.4962,0.067,0.4368
CLUBS SEVEN SPADES EIGHT,0.2116,0.304,0.4844
CLUBS SEVEN SPADES NINE,0.3242,0.0408,0.635
CLUBS SEVEN SPADES SIX,0.5012,0.0672,0.4316
CLUBS SEVEN SPADES SEVEN,0.2428,0.0836,0.6736
CLUBS SEVEN SPADES FIVE,0.4978,0.07,0.4322
CLUBS SEVEN SPADES FOUR,0.5366,0.071,0.3924
CLUBS SEVEN SPADES THREE,0.5488,0.0694,0.3818
CLUBS SEVEN SPADES TWO,0.6346,0.138,0.2274
CLUBS SEVEN CLUBS NINE,0.3016,0.0392,0.6592
HEARTS SIX DIAMONDS FIVE,0.4984,0.0654,0.4362
HEARTS SEVEN DIAMONDS FIVE,0.5024,0.065,0.4326
DIAMONDS FIVE HEARTS EIGHT,0.2056,0.447,0.3474
DIAMONDS FIVE HEARTS NINE,0.3526,0.042,0.6054
DIAMONDS QUEEN DIAMONDS FIVE,0.3232,0.0108,0.666
HEARTS KING HEARTS EIGHT,0.215,0.0346,0.7504
DIAMONDS KING DIAMONDS FIVE,0.3242,0.008,0.6678
HEARTS THREE DIAMONDS FIVE,0.5156,0.0688,0.4156
HEARTS QUEEN HEARTS EIGHT,0.2152,0.047,0.7378
DIAMONDS ACE DIAMONDS FIVE,0.3182,0.0048,0.677
HEARTS FOUR DIAMONDS FIVE,0.4994,0.064,0.4366
HEARTS FIVE DIAMONDS FIVE,0.2632,0.098,0.6388
HEARTS ACE HEARTS EIGHT,0.219,0.0264,0.7546
CLUBS FOUR DIAMONDS FIVE,0.5168,0.0634,0.4198
CLUBS FIVE DIAMONDS FIVE,0.2614,0.1002,0.6384
CLUBS SIX DIAMONDS FIVE,0.5088,0.0696,0.4216
CLUBS SEVEN DIAMONDS FIVE,0.5232,0.064,0.4128
CLUBS TWO DIAMONDS FIVE,0.5846,0.1542,0.2612
CLUBS THREE DIAMONDS FIVE,0.5234,0.0708,0.4058
SPADES THREE DIAMONDS FIVE,0.522,0.071,0.407
SPADES TWO DIAMONDS FIVE,0.5884,0.1462,0.2654
SPADES JACK DIAMONDS EIGHT,0.2364,0.06,0.7036
SPADES FIVE DIAMONDS FIVE,0.2594,0.0904,0.6502
CLUBS TEN HEARTS JACK,0.3024,0.0142,0.6834
SPADES TEN DIAMONDS EIGHT,0.2232,0.0826,0.6942
SPADES FOUR DIAMONDS FIVE,0.5024,0.0664,0.4312
CLUBS JACK HEARTS JACK,0.114,0.0406,0.8454
HEARTS JACK CLUBS QUEEN,0.2986,0.0096,0.6918
CLUBS NINE DIAMONDS FIVE,0.3334,0.046,0.6206
HEARTS JACK CLUBS KING,0.3106,0.0086,0.6808
CLUBS ACE HEARTS JACK,0.3158,0.0068,0.6774
SPADES SEVEN DIAMONDS FIVE,0.5018,0.0694,0.4288
SPADES KING DIAMONDS EIGHT,0.2368,0.0334,0.7298
SPADES QUEEN DIAMONDS EIGHT,0.2322,0.0504,0.7174
SPADES SIX DIAMONDS FIVE,0.504,0.0692,0.4268
SPADES NINE DIAMONDS FIVE,0.3418,0.0408,0.6174
SPADES EIGHT DIAMONDS FIVE,0.2102,0.4426,0.3472
SPADES ACE DIAMONDS EIGHT,0.2306,0.0294,0.74
DIAMONDS TEN DIAMONDS SIX,0.3196,0.0294,0.651
HEARTS ACE DIAMONDS SEVEN,0.3494,0.0052,0.6454
DIAMONDS JACK DIAMONDS SIX,0.35,0.0172,0.6328
HEARTS QUEEN DIAMONDS SEVEN,0.3564,0.0098,0.6338
HEARTS KING DIAMONDS SEVEN,0.3514,0.0078,0.6408
DIAMONDS ACE DIAMONDS SIX,0.3296,0.0038,0.6666
HEARTS FOUR DIAMONDS SIX,0.5188,0.073,0.4082
SPADES TWO HEARTS JACK,0.2346,0.0606,0.7048
HEARTS FIVE DIAMONDS SIX,0.501,0.069,0.43
SPADES TWO HEARTS TEN,0.2316,0.0842,0.6842
DIAMONDS QUEEN DIAMONDS SIX,0.3378,0.0114,0.6508
DIAMONDS KING DIAMONDS SIX,0.322,0.007,0.671
HEARTS THREE DIAMONDS SIX,0.5276,0.0608,0.4116
HEARTS EIGHT DIAMONDS SIX,0.2094,0.3558,0.4348
HEARTS NINE DIAMONDS SIX,0.3388,0.0402,0.621
HEARTS SIX DIAMONDS SIX,0.2578,0.0872,0.655
HEARTS SEVEN DIAMONDS SIX,0.492,0.0652,0.4428
HEARTS TEN DIAMONDS SEVEN,0.326,0.0256,0.6484
CLUBS TWO DIAMONDS SIX,0.6238,0.1488,0.2274
HEARTS JACK DIAMONDS SEVEN,0.3408,0.0164,0.6428
CLUBS THREE DIAMONDS SIX,0.5422,0.0742,0.3836
