opposingHand,winningChance,drawChance,lostChance
CLUBS SEVEN SPADES SIX,0.6288,0.0076,0.3636
CLUBS JACK CLUBS ACE,0.3618,0.0052,0.633
CLUBS TEN HEARTS QUEEN,0.5932,0.0066,0.4002
SPADES QUEEN DIAMONDS ACE,0.3966,0.0048,0.5986
SPADES SEVEN HEARTS NINE,0.7182,0.0312,0.2506
CLUBS THREE DIAMONDS FOUR,0.651,0.0084,0.3406
SPADES TEN DIAMONDS FIVE,0.6574,0.0066,0.336
HEARTS FIVE HEARTS JACK,0.6222,0.0086,0.3692
CLUBS FOUR HEARTS KING,0.6324,0.1548,0.2128
SPADES QUEEN HEARTS QUEEN,0.3192,0.003,0.6778
SPADES QUEEN HEARTS NINE,0.7332,0.028,0.2388
HEARTS FOUR CLUBS QUEEN,0.6626,0.007,0.3304
HEARTS KING HEARTS NINE,0.0672,0.8596,0.0732
HEARTS JACK DIAMONDS SIX,0.6566,0.0076,0.3358
SPADES QUEEN HEARTS ACE,0.4116,0.0024,0.586
CLUBS NINE SPADES TEN,0.7132,0.0248,0.262
SPADES SIX DIAMONDS JACK,0.6546,0.0064,0.339
CLUBS EIGHT DIAMONDS TEN,0.616,0.007,0.377
CLUBS JACK DIAMONDS ACE,0.3818,0.0048,0.6134
SPADES SEVEN HEARTS JACK,0.6586,0.007,0.3344
CLUBS SIX CLUBS ACE,0.404,0.005,0.591
SPADES KING SPADES QUEEN,0.2716,0.0624,0.666
DIAMONDS TWO HEARTS SIX,0.675,0.0074,0.3176
DIAMONDS THREE SPADES QUEEN,0.6502,0.0106,0.3392
CLUBS TWO CLUBS KING,0.5864,0.1556,0.258
SPADES QUEEN DIAMONDS FIVE,0.639,0.0078,0.3532
CLUBS TEN HEARTS NINE,0.7124,0.0312,0.2564
HEARTS EIGHT CLUBS TEN,0.6432,0.0052,0.3516
CLUBS SEVEN CLUBS FIVE,0.618,0.008,0.374
CLUBS TWO DIAMONDS FOUR,0.6826,0.0072,0.3102
SPADES QUEEN DIAMONDS EIGHT,0.6468,0.009,0.3442
HEARTS THREE HEARTS TEN,0.6196,0.0074,0.373
SPADES ACE SPADES FOUR,0.4254,0.0054,0.5692
SPADES SIX HEARTS NINE,0.7182,0.031,0.2508
HEARTS SIX HEARTS TEN,0.6164,0.0066,0.377
DIAMONDS QUEEN SPADES THREE,0.6678,0.007,0.3252
SPADES SIX DIAMONDS SIX,0.4808,0.0106,0.5086
SPADES JACK HEARTS FIVE,0.6502,0.0054,0.3444
SPADES SIX HEARTS TEN,0.6534,0.0068,0.3398
SPADES TEN DIAMONDS SEVEN,0.634,0.0076,0.3584
DIAMONDS ACE SPADES FIVE,0.4218,0.0036,0.5746
CLUBS THREE CLUBS QUEEN,0.6266,0.0082,0.3652
CLUBS NINE HEARTS JACK,0.718,0.0322,0.2498
DIAMONDS TWO HEARTS FIVE,0.6548,0.0088,0.3364
CLUBS JACK HEARTS THREE,0.6616,0.0064,0.332
CLUBS FOUR CLUBS TWO,0.6416,0.0078,0.3506
CLUBS TEN CLUBS NINE,0.6732,0.0244,0.3024
SPADES ACE CLUBS ACE,0.1734,0.0024,0.8242
CLUBS NINE HEARTS FOUR,0.7414,0.0348,0.2238
HEARTS SEVEN SPADES QUEEN,0.658,0.0086,0.3334
CLUBS FIVE HEARTS ACE,0.4422,0.0052,0.5526
CLUBS JACK SPADES THREE,0.6572,0.0078,0.335
HEARTS THREE CLUBS FOUR,0.6492,0.0082,0.3426
HEARTS EIGHT SPADES EIGHT,0.4828,0.0106,0.5066
CLUBS JACK HEARTS KING,0.2768,0.0788,0.6444
DIAMONDS SEVEN DIAMONDS SIX,0.6288,0.0094,0.3618
HEARTS THREE SPADES EIGHT,0.698,0.0076,0.2944
DIAMONDS EIGHT DIAMONDS FIVE,0.654,0.0078,0.3382
CLUBS JACK CLUBS QUEEN,0.5672,0.0068,0.426
CLUBS TEN CLUBS SEVEN,0.6048,0.0082,0.387
HEARTS SIX DIAMONDS FIVE,0.6258,0.0082,0.366
HEARTS THREE DIAMONDS EIGHT,0.6862,0.0088,0.305
CLUBS ACE DIAMONDS SIX,0.4242,0.0044,0.5714
CLUBS FIVE DIAMONDS QUEEN,0.6512,0.0054,0.3434
SPADES SEVEN CLUBS QUEEN,0.6704,0.0058,0.3238
CLUBS ACE HEARTS JACK,0.4034,0.0032,0.5934
DIAMONDS QUEEN SPADES TWO,0.6536,0.0076,0.3388
SPADES SEVEN SPADES TWO,0.6492,0.008,0.3428
HEARTS EIGHT SPADES FOUR,0.6824,0.0068,0.3108
SPADES EIGHT SPADES SEVEN,0.6054,0.01,0.3846
HEARTS EIGHT HEARTS JACK,0.6054,0.0062,0.3884
DIAMONDS ACE HEARTS NINE,0.2684,0.021,0.7106
SPADES SIX HEARTS QUEEN,0.6584,0.0068,0.3348
SPADES FIVE DIAMONDS SIX,0.6356,0.0068,0.3576
DIAMONDS TWO CLUBS QUEEN,0.669,0.0098,0.3212
CLUBS TEN DIAMONDS JACK,0.5764,0.0078,0.4158
CLUBS SIX DIAMONDS SIX,0.4798,0.0134,0.5068
SPADES JACK DIAMONDS ACE,0.387,0.0046,0.6084
CLUBS NINE HEARTS THREE,0.7502,0.035,0.2148
CLUBS EIGHT CLUBS THREE,0.6472,0.0078,0.345
CLUBS SIX HEARTS JACK,0.6604,0.007,0.3326
SPADES FIVE CLUBS ACE,0.4478,0.0052,0.547
CLUBS KING DIAMONDS FIVE,0.6106,0.1614,0.228
SPADES TWO CLUBS KING,0.634,0.1484,0.2176
DIAMONDS THREE HEARTS SIX,0.6708,0.0084,0.3208
CLUBS KING HEARTS TEN,0.2734,0.1104,0.6162
CLUBS FIVE HEARTS QUEEN,0.6706,0.006,0.3234
CLUBS FOUR HEARTS JACK,0.6574,0.0072,0.3354
SPADES SEVEN DIAMONDS TEN,0.6596,0.008,0.3324
SPADES QUEEN CLUBS NINE,0.7312,0.029,0.2398
SPADES TEN CLUBS FOUR,0.672,0.0062,0.3218
CLUBS KING HEARTS NINE,0.075,0.9048,0.0202
DIAMONDS SEVEN CLUBS ACE,0.425,0.0042,0.5708
CLUBS FOUR SPADES FIVE,0.6538,0.0078,0.3384
DIAMONDS TWO CLUBS SIX,0.6852,0.0082,0.3066
HEARTS SIX DIAMONDS QUEEN,0.6478,0.0064,0.3458
CLUBS JACK CLUBS FIVE,0.6112,0.0062,0.3826
HEARTS THREE HEARTS TWO,0.6324,0.0084,0.3592
SPADES NINE CLUBS SIX,0.7272,0.0268,0.246
HEARTS FOUR CLUBS KING,0.626,0.1546,0.2194
CLUBS EIGHT CLUBS FIVE,0.6234,0.0076,0.369
DIAMONDS JACK HEARTS ACE,0.3796,0.0058,0.6146
SPADES JACK CLUBS SEVEN,0.6588,0.007,0.3342
HEARTS FOUR SPADES FOUR,0.5014,0.011,0.4876
DIAMONDS SIX CLUBS QUEEN,0.6602,0.0062,0.3336
HEARTS SEVEN CLUBS NINE,0.7098,0.0334,0.2568
DIAMONDS THREE DIAMONDS EIGHT,0.6836,0.0076,0.3088
CLUBS SIX CLUBS KING,0.5894,0.1534,0.2572
HEARTS FOUR SPADES THREE,0.6576,0.0076,0.3348
DIAMONDS QUEEN CLUBS TWO,0.655,0.0086,0.3364
SPADES KING CLUBS EIGHT,0.6318,0.1614,0.2068
CLUBS FIVE CLUBS THREE,0.6036,0.01,0.3864
SPADES JACK SPADES FIVE,0.6078,0.008,0.3842
SPADES THREE CLUBS QUEEN,0.6682,0.0076,0.3242
HEARTS FOUR DIAMONDS SIX,0.6464,0.0072,0.3464
HEARTS EIGHT SPADES THREE,0.6886,0.0078,0.3036
DIAMONDS TWO HEARTS FOUR,0.6734,0.007,0.3196
CLUBS THREE HEARTS KING,0.6344,0.1552,0.2104
CLUBS JACK SPADES KING,0.276,0.081,0.643
CLUBS KING CLUBS QUEEN,0.2594,0.0574,0.6832
CLUBS THREE DIAMONDS FIVE,0.6488,0.0108,0.3404
DIAMONDS TWO DIAMONDS SIX,0.667,0.0086,0.3244
CLUBS TEN HEARTS KING,0.2774,0.1102,0.6124
CLUBS JACK HEARTS NINE,0.7234,0.0232,0.2534
SPADES NINE DIAMONDS ACE,0.2834,0.0228,0.6938
CLUBS NINE SPADES FIVE,0.7378,0.0344,0.2278
DIAMONDS TEN DIAMONDS SEVEN,0.638,0.0088,0.3532
SPADES QUEEN SPADES THREE,0.6332,0.0072,0.3596
HEARTS THREE DIAMONDS TEN,0.6636,0.0084,0.328
SPADES NINE DIAMONDS JACK,0.711,0.0298,0.2592
SPADES TEN HEARTS FOUR,0.6702,0.007,0.3228
CLUBS TEN HEARTS TEN,0.3394,0.0088,0.6518
SPADES SEVEN DIAMONDS FOUR,0.6624,0.0064,0.3312
HEARTS THREE HEARTS KING,0.5806,0.1472,0.2722
HEARTS TWO DIAMONDS SEVEN,0.6968,0.0078,0.2954
SPADES KING DIAMONDS QUEEN,0.2692,0.0582,0.6726
HEARTS FIVE HEARTS FOUR,0.6212,0.0098,0.369
CLUBS THREE CLUBS ACE,0.4058,0.0058,0.5884
CLUBS SIX HEARTS ACE,0.4504,0.0044,0.5452
HEARTS FOUR SPADES NINE,0.7488,0.0374,0.2138
HEARTS FOUR SPADES TWO,0.6654,0.0056,0.329
HEARTS SEVEN SPADES FIVE,0.6414,0.007,0.3516
CLUBS ACE CLUBS QUEEN,0.3752,0.0052,0.6196
DIAMONDS ACE CLUBS KING,0.2638,0.0144,0.7218
DIAMONDS QUEEN DIAMONDS FIVE,0.6394,0.0084,0.3522
SPADES ACE CLUBS FIVE,0.4532,0.0046,0.5422
DIAMONDS TEN CLUBS KING,0.2554,0.1122,0.6324
CLUBS EIGHT HEARTS QUEEN,0.6542,0.0062,0.3396
CLUBS SIX HEARTS THREE,0.661,0.0064,0.3326
DIAMONDS TWO SPADES FIVE,0.6646,0.0082,0.3272
DIAMONDS TWO DIAMONDS SEVEN,0.6796,0.0072,0.3132
SPADES SEVEN CLUBS ACE,0.4404,0.0036,0.556
HEARTS SIX SPADES THREE,0.6674,0.005,0.3276
SPADES ACE CLUBS EIGHT,0.4384,0.0044,0.5572
SPADES KING CLUBS ACE,0.275,0.0084,0.7166
DIAMONDS JACK HEARTS JACK,0.3222,0.0074,0.6704
DIAMONDS JACK DIAMONDS TEN,0.5794,0.0102,0.4104
DIAMONDS SEVEN CLUBS QUEEN,0.6714,0.0078,0.3208
SPADES TEN SPADES FOUR,0.6188,0.0072,0.374
SPADES FOUR HEARTS JACK,0.6712,0.0068,0.322
CLUBS FIVE DIAMONDS FOUR,0.6342,0.0084,0.3574
DIAMONDS TWO HEARTS KING,0.6296,0.1636,0.2068
CLUBS FIVE DIAMONDS FIVE,0.4772,0.0104,0.5124
DIAMONDS SIX DIAMONDS FOUR,0.6458,0.01,0.3442
SPADES EIGHT SPADES FOUR,0.6328,0.0088,0.3584
CLUBS JACK HEARTS ACE,0.3936,0.0046,0.6018
SPADES ACE DIAMONDS TWO,0.4492,0.0056,0.5452
HEARTS FOUR DIAMONDS JACK,0.6576,0.0078,0.3346
CLUBS JACK SPADES TWO,0.6586,0.0064,0.335
CLUBS TEN DIAMONDS SIX,0.6614,0.0064,0.3322
CLUBS THREE CLUBS KING,0.5852,0.1514,0.2634
DIAMONDS QUEEN CLUBS ACE,0.3938,0.0046,0.6016
HEARTS SIX CLUBS SEVEN,0.6376,0.0046,0.3578
HEARTS SEVEN CLUBS EIGHT,0.6454,0.006,0.3486
HEARTS EIGHT SPADES FIVE,0.6752,0.0054,0.3194
CLUBS JACK DIAMONDS FOUR,0.6614,0.0082,0.3304
SPADES TWO HEARTS NINE,0.743,0.0388,0.2182
CLUBS EIGHT CLUBS ACE,0.4188,0.005,0.5762
CLUBS THREE HEARTS ACE,0.428,0.0056,0.5664
CLUBS JACK HEARTS SIX,0.654,0.004,0.342
CLUBS NINE DIAMONDS TEN,0.704,0.0256,0.2704
CLUBS SIX DIAMONDS FIVE,0.6314,0.0104,0.3582
SPADES QUEEN HEARTS JACK,0.6094,0.0066,0.384
DIAMONDS SIX HEARTS NINE,0.7208,0.0344,0.2448
HEARTS TWO CLUBS QUEEN,0.6654,0.0062,0.3284
DIAMONDS THREE DIAMONDS SIX,0.655,0.0072,0.3378
SPADES FIVE HEARTS JACK,0.6504,0.0062,0.3434
SPADES NINE DIAMONDS QUEEN,0.724,0.0308,0.2452
SPADES QUEEN SPADES FOUR,0.6274,0.007,0.3656
SPADES JACK CLUBS TWO,0.682,0.0066,0.3114
SPADES NINE DIAMONDS SEVEN,0.7144,0.0362,0.2494
HEARTS SEVEN DIAMONDS FOUR,0.6662,0.0082,0.3256
CLUBS EIGHT HEARTS TWO,0.7016,0.006,0.2924
HEARTS ACE HEARTS KING,0.267,0.0148,0.7182
CLUBS NINE SPADES THREE,0.7448,0.0344,0.2208
CLUBS FOUR DIAMONDS SEVEN,0.6642,0.0082,0.3276
CLUBS EIGHT DIAMONDS QUEEN,0.6522,0.0084,0.3394
SPADES TEN CLUBS THREE,0.6588,0.0066,0.3346
SPADES ACE SPADES SEVEN,0.4146,0.0032,0.5822
DIAMONDS TWO DIAMONDS ACE,0.4006,0.0046,0.5948
SPADES JACK CLUBS FIVE,0.6626,0.0072,0.3302
SPADES SIX DIAMONDS TEN,0.6442,0.0066,0.3492
CLUBS FIVE CLUBS FOUR,0.6038,0.0068,0.3894
CLUBS EIGHT DIAMONDS EIGHT,0.4696,0.0082,0.5222
HEARTS EIGHT SPADES SEVEN,0.6456,0.0062,0.3482
CLUBS SIX SPADES FIVE,0.6382,0.0058,0.356
CLUBS TEN DIAMONDS FOUR,0.662,0.0084,0.3296
DIAMONDS THREE HEARTS ACE,0.4414,0.0052,0.5534
CLUBS NINE CLUBS SEVEN,0.6628,0.0302,0.307
SPADES JACK SPADES THREE,0.63,0.0056,0.3644
HEARTS SIX HEARTS NINE,0.677,0.0332,0.2898
DIAMONDS QUEEN CLUBS QUEEN,0.327,0.0046,0.6684
HEARTS SEVEN CLUBS TWO,0.6886,0.0052,0.3062
HEARTS EIGHT HEARTS SEVEN,0.5986,0.009,0.3924
CLUBS EIGHT DIAMONDS FOUR,0.6606,0.0088,0.3306
SPADES NINE HEARTS ACE,0.2976,0.0198,0.6826
HEARTS ACE DIAMONDS SIX,0.4378,0.0036,0.5586
SPADES KING HEARTS KING,0.1394,0.0126,0.848
SPADES NINE SPADES SIX,0.6856,0.0324,0.282
SPADES KING CLUBS NINE,0.0694,0.9106,0.02
HEARTS SIX SPADES FIVE,0.6398,0.0068,0.3534
SPADES SEVEN DIAMONDS EIGHT,0.6416,0.0058,0.3526
SPADES THREE CLUBS KING,0.627,0.16,0.213
CLUBS JACK HEARTS QUEEN,0.5942,0.007,0.3988
CLUBS TWO DIAMONDS TEN,0.6622,0.008,0.3298
SPADES TEN CLUBS KING,0.278,0.1112,0.6108
CLUBS EIGHT HEARTS NINE,0.7218,0.0288,0.2494
DIAMONDS JACK HEARTS NINE,0.7138,0.0282,0.258
HEARTS TEN DIAMONDS FIVE,0.6662,0.0068,0.327
SPADES EIGHT DIAMONDS SEVEN,0.6502,0.0068,0.343
DIAMONDS THREE HEARTS FIVE,0.6614,0.0086,0.33
SPADES THREE HEARTS NINE,0.7552,0.0354,0.2094
CLUBS THREE SPADES THREE,0.4868,0.012,0.5012
SPADES ACE SPADES TEN,0.365,0.0056,0.6294
SPADES KING HEARTS FOUR,0.622,0.1514,0.2266
HEARTS SIX HEARTS QUEEN,0.6248,0.0074,0.3678
DIAMONDS THREE DIAMONDS ACE,0.3948,0.0066,0.5986
CLUBS ACE CLUBS KING,0.247,0.016,0.737
SPADES TEN CLUBS SIX,0.6518,0.0058,0.3424
CLUBS JACK HEARTS FIVE,0.6474,0.0066,0.346
SPADES SEVEN SPADES THREE,0.6404,0.0062,0.3534
SPADES KING DIAMONDS SIX,0.6148,0.1658,0.2194
CLUBS SIX DIAMONDS SEVEN,0.6272,0.0072,0.3656
SPADES TWO DIAMONDS SEVEN,0.6884,0.009,0.3026
CLUBS FIVE SPADES THREE,0.6476,0.008,0.3444
DIAMONDS TEN HEARTS TEN,0.336,0.009,0.655
HEARTS TWO SPADES FOUR,0.6704,0.007,0.3226
CLUBS JACK DIAMONDS FIVE,0.6518,0.0088,0.3394
HEARTS JACK HEARTS NINE,0.6852,0.0252,0.2896
HEARTS KING SPADES TWO,0.619,0.1568,0.2242
SPADES ACE HEARTS FOUR,0.4442,0.0032,0.5526
SPADES QUEEN CLUBS SEVEN,0.6662,0.0062,0.3276
HEARTS ACE DIAMONDS TEN,0.3856,0.0054,0.609
DIAMONDS QUEEN DIAMONDS FOUR,0.651,0.0072,0.3418
SPADES ACE SPADES SIX,0.4074,0.0052,0.5874
CLUBS EIGHT HEARTS FOUR,0.6788,0.006,0.3152
SPADES SEVEN CLUBS FOUR,0.6506,0.0068,0.3426
CLUBS SIX HEARTS TWO,0.6782,0.008,0.3138
CLUBS SIX HEARTS TEN,0.6508,0.0064,0.3428
SPADES ACE DIAMONDS EIGHT,0.4342,0.0054,0.5604
SPADES TEN DIAMONDS TEN,0.3262,0.007,0.6668
CLUBS JACK SPADES EIGHT,0.6366,0.0046,0.3588
SPADES QUEEN HEARTS TWO,0.6644,0.0084,0.3272
DIAMONDS ACE HEARTS QUEEN,0.3948,0.0048,0.6004
SPADES ACE HEARTS EIGHT,0.4468,0.0046,0.5486
HEARTS SEVEN CLUBS FIVE,0.6542,0.0056,0.3402
HEARTS FIVE HEARTS NINE,0.6978,0.0296,0.2726
HEARTS THREE CLUBS ACE,0.4408,0.004,0.5552
HEARTS SEVEN CLUBS SEVEN,0.4726,0.009,0.5184
CLUBS JACK DIAMONDS THREE,0.6608,0.0096,0.3296
SPADES ACE SPADES EIGHT,0.4156,0.0054,0.579
HEARTS TWO HEARTS NINE,0.7106,0.0314,0.258
SPADES KING HEARTS JACK,0.2762,0.0798,0.644
CLUBS SIX DIAMONDS TEN,0.6446,0.0058,0.3496
SPADES TEN CLUBS TWO,0.6716,0.0066,0.3218
DIAMONDS EIGHT DIAMONDS SIX,0.6492,0.0076,0.3432
SPADES ACE SPADES FIVE,0.4078,0.0054,0.5868
SPADES NINE DIAMONDS FOUR,0.739,0.0328,0.2282
HEARTS SEVEN DIAMONDS SEVEN,0.4758,0.012,0.5122
DIAMONDS TWO HEARTS THREE,0.6544,0.0056,0.34
SPADES JACK HEARTS NINE,0.7048,0.029,0.2662
SPADES TEN SPADES NINE,0.6786,0.0246,0.2968
SPADES JACK HEARTS TEN,0.5846,0.0094,0.406
SPADES TEN HEARTS KING,0.272,0.113,0.615
SPADES FOUR DIAMONDS FIVE,0.6366,0.0082,0.3552
DIAMONDS TWO SPADES TWO,0.4832,0.0128,0.504
DIAMONDS TEN DIAMONDS FOUR,0.6672,0.0074,0.3254
HEARTS SIX SPADES JACK,0.676,0.0054,0.3186
SPADES ACE DIAMONDS THREE,0.4432,0.0054,0.5514
HEARTS SEVEN HEARTS SIX,0.607,0.0054,0.3876
SPADES QUEEN DIAMONDS SEVEN,0.6512,0.0054,0.3434
HEARTS TWO DIAMONDS QUEEN,0.6642,0.009,0.3268
DIAMONDS ACE DIAMONDS FIVE,0.3834,0.0074,0.6092
HEARTS SIX CLUBS FOUR,0.6674,0.008,0.3246
DIAMONDS JACK DIAMONDS FIVE,0.6536,0.0098,0.3366
CLUBS SIX DIAMONDS EIGHT,0.6406,0.0098,0.3496
CLUBS NINE CLUBS SIX,0.6872,0.0304,0.2824
SPADES ACE SPADES THREE,0.4082,0.0062,0.5856
SPADES ACE SPADES TWO,0.4196,0.004,0.5764
SPADES SIX CLUBS THREE,0.6754,0.0056,0.319
SPADES FIVE CLUBS TWO,0.67,0.0094,0.3206
HEARTS TWO SPADES SIX,0.6876,0.008,0.3044
SPADES ACE HEARTS SEVEN,0.4238,0.0024,0.5738
SPADES KING CLUBS FOUR,0.6166,0.1628,0.2206
DIAMONDS TWO HEARTS TWO,0.4862,0.013,0.5008
DIAMONDS ACE DIAMONDS SIX,0.3792,0.006,0.6148
CLUBS TEN CLUBS SIX,0.6134,0.0064,0.3802
SPADES ACE DIAMONDS FOUR,0.4274,0.0026,0.57
CLUBS THREE DIAMONDS QUEEN,0.6686,0.0072,0.3242
SPADES KING CLUBS SEVEN,0.6158,0.1562,0.228
HEARTS SIX SPADES TEN,0.656,0.0058,0.3382
SPADES ACE DIAMONDS JACK,0.3964,0.0056,0.598
DIAMONDS SIX HEARTS TEN,0.6482,0.01,0.3418
CLUBS SIX HEARTS KING,0.6302,0.1562,0.2136
CLUBS FIVE HEARTS JACK,0.6584,0.0064,0.3352
HEARTS JACK CLUBS KING,0.2848,0.081,0.6342
HEARTS FIVE DIAMONDS EIGHT,0.6576,0.0092,0.3332
CLUBS JACK DIAMONDS EIGHT,0.6404,0.0064,0.3532
HEARTS QUEEN HEARTS JACK,0.5612,0.0062,0.4326
CLUBS TEN DIAMONDS TEN,0.3456,0.0084,0.646
HEARTS FOUR DIAMONDS TEN,0.6604,0.006,0.3336
HEARTS FOUR CLUBS FIVE,0.6318,0.0088,0.3594
DIAMONDS THREE SPADES FOUR,0.661,0.0086,0.3304
SPADES KING HEARTS THREE,0.6328,0.1594,0.2078
HEARTS SIX CLUBS THREE,0.6684,0.0052,0.3264
SPADES SEVEN DIAMONDS SIX,0.633,0.0066,0.3604
HEARTS THREE SPADES THREE,0.4886,0.0114,0.5
HEARTS EIGHT SPADES TWO,0.689,0.0066,0.3044
SPADES JACK HEARTS ACE,0.3966,0.0048,0.5986
SPADES JACK DIAMONDS SIX,0.6584,0.0074,0.3342
CLUBS EIGHT SPADES TEN,0.6414,0.0066,0.352
DIAMONDS EIGHT DIAMONDS FOUR,0.6682,0.0098,0.322
SPADES QUEEN HEARTS THREE,0.66,0.0072,0.3328
HEARTS ACE DIAMONDS FOUR,0.456,0.0046,0.5394
SPADES SEVEN DIAMONDS SEVEN,0.4816,0.0106,0.5078
CLUBS SIX CLUBS THREE,0.6234,0.0068,0.3698
HEARTS SEVEN DIAMONDS TWO,0.6942,0.0076,0.2982
HEARTS FIVE SPADES SIX,0.6426,0.0066,0.3508
SPADES JACK SPADES TWO,0.6342,0.007,0.3588
SPADES SIX SPADES FOUR,0.6172,0.0084,0.3744
HEARTS QUEEN CLUBS QUEEN,0.3172,0.0026,0.6802
HEARTS SIX DIAMONDS TEN,0.6534,0.0076,0.339
DIAMONDS THREE DIAMONDS FOUR,0.6504,0.0098,0.3398
CLUBS JACK HEARTS FOUR,0.6572,0.0062,0.3366
SPADES JACK CLUBS QUEEN,0.5974,0.005,0.3976
SPADES THREE HEARTS JACK,0.665,0.0064,0.3286
HEARTS SIX HEARTS JACK,0.6218,0.0084,0.3698
SPADES JACK CLUBS THREE,0.666,0.0072,0.3268
SPADES TEN HEARTS ACE,0.3976,0.0034,0.599
CLUBS TWO SPADES TWO,0.5034,0.0122,0.4844
CLUBS NINE HEARTS FIVE,0.7196,0.0322,0.2482
CLUBS SEVEN HEARTS NINE,0.7102,0.026,0.2638
CLUBS SEVEN HEARTS THREE,0.6754,0.0074,0.3172
SPADES SEVEN SPADES FOUR,0.6254,0.006,0.3686
DIAMONDS THREE HEARTS SEVEN,0.6708,0.008,0.3212
CLUBS SEVEN SPADES FIVE,0.6586,0.0078,0.3336
SPADES ACE HEARTS FIVE,0.4502,0.0044,0.5454
HEARTS TWO CLUBS KING,0.6212,0.1652,0.2136
CLUBS SEVEN HEARTS ACE,0.4472,0.003,0.5498
HEARTS TWO HEARTS ACE,0.4174,0.0054,0.5772
CLUBS TWO DIAMONDS FIVE,0.664,0.0098,0.3262
HEARTS FOUR HEARTS ACE,0.4214,0.0062,0.5724
CLUBS FIVE HEARTS NINE,0.7346,0.0374,0.228
DIAMONDS EIGHT CLUBS KING,0.615,0.1658,0.2192
SPADES FIVE SPADES FOUR,0.616,0.0074,0.3766
CLUBS FOUR DIAMONDS FIVE,0.6314,0.007,0.3616
CLUBS SEVEN DIAMONDS SEVEN,0.4748,0.0124,0.5128
DIAMONDS THREE CLUBS SEVEN,0.6856,0.006,0.3084
CLUBS NINE CLUBS QUEEN,0.6852,0.0304,0.2844
HEARTS FOUR HEARTS JACK,0.612,0.0068,0.3812
HEARTS FOUR HEARTS THREE,0.6188,0.0054,0.3758
CLUBS TEN SPADES FIVE,0.6648,0.008,0.3272
SPADES EIGHT HEARTS JACK,0.6438,0.007,0.3492
HEARTS SEVEN CLUBS SIX,0.6446,0.0062,0.3492
CLUBS TEN CLUBS FIVE,0.624,0.0068,0.3692
CLUBS NINE HEARTS TEN,0.7022,0.026,0.2718
HEARTS SIX CLUBS ACE,0.4308,0.0044,0.5648
HEARTS SEVEN CLUBS FOUR,0.6636,0.0058,0.3306
SPADES KING SPADES SEVEN,0.5948,0.1492,0.256
CLUBS TWO HEARTS TEN,0.6772,0.0082,0.3146
HEARTS SIX HEARTS KING,0.5954,0.1468,0.2578
DIAMONDS TWO SPADES JACK,0.656,0.0058,0.3382
SPADES SEVEN CLUBS THREE,0.687,0.0064,0.3066
HEARTS SEVEN SPADES THREE,0.6846,0.0068,0.3086
HEARTS SEVEN DIAMONDS EIGHT,0.6424,0.009,0.3486
CLUBS EIGHT SPADES FOUR,0.676,0.0076,0.3164
HEARTS FIVE DIAMONDS TEN,0.6546,0.006,0.3394
SPADES SIX CLUBS KING,0.6276,0.151,0.2214
SPADES TWO HEARTS TEN,0.6606,0.0068,0.3326
HEARTS FOUR SPADES SEVEN,0.6652,0.0094,0.3254
CLUBS JACK CLUBS KING,0.2754,0.0736,0.651
SPADES JACK HEARTS QUEEN,0.5998,0.0068,0.3934
CLUBS TEN SPADES TEN,0.3412,0.0058,0.653
SPADES FIVE CLUBS QUEEN,0.6556,0.006,0.3384
HEARTS SEVEN CLUBS QUEEN,0.6718,0.007,0.3212
SPADES KING DIAMONDS TWO,0.6276,0.1558,0.2166
SPADES NINE CLUBS FIVE,0.7312,0.0348,0.234
CLUBS FOUR HEARTS QUEEN,0.6604,0.0076,0.332
SPADES FOUR CLUBS KING,0.6338,0.1514,0.2148
CLUBS SIX HEARTS NINE,0.7248,0.0338,0.2414
SPADES ACE CLUBS KING,0.277,0.0142,0.7088
HEARTS TWO DIAMONDS FOUR,0.667,0.0072,0.3258
SPADES EIGHT HEARTS QUEEN,0.6528,0.0064,0.3408
DIAMONDS ACE SPADES TWO,0.4324,0.0064,0.5612
SPADES QUEEN HEARTS FOUR,0.6588,0.0072,0.334
CLUBS JACK CLUBS FOUR,0.6222,0.0068,0.371
DIAMONDS JACK HEARTS QUEEN,0.5904,0.0068,0.4028
SPADES NINE CLUBS KING,0.0722,0.9066,0.0212
HEARTS QUEEN DIAMONDS SIX,0.646,0.006,0.348
HEARTS EIGHT CLUBS THREE,0.6952,0.0082,0.2966
SPADES QUEEN HEARTS TEN,0.5886,0.0078,0.4036
CLUBS NINE DIAMONDS FOUR,0.7426,0.0334,0.224
DIAMONDS EIGHT HEARTS JACK,0.6456,0.0064,0.348
DIAMONDS TWO DIAMONDS EIGHT,0.679,0.0084,0.3126
SPADES TEN HEARTS TWO,0.6648,0.0086,0.3266
SPADES ACE DIAMONDS TEN,0.3872,0.0042,0.6086
SPADES SIX DIAMONDS SEVEN,0.6488,0.0074,0.3438
SPADES TEN HEARTS QUEEN,0.6054,0.0072,0.3874
HEARTS FIVE SPADES SEVEN,0.6612,0.0058,0.333
SPADES ACE CLUBS JACK,0.4006,0.0044,0.595
SPADES QUEEN CLUBS EIGHT,0.6366,0.0082,0.3552
CLUBS SEVEN HEARTS FOUR,0.6622,0.0074,0.3304
HEARTS FOUR CLUBS ACE,0.453,0.0034,0.5436
DIAMONDS SEVEN HEARTS JACK,0.6408,0.0066,0.3526
