opposingHand,winningChance,drawChance,lostChance
SPADES ACE HEARTS JACK,0.3788,0.0044,0.6168
SPADES QUEEN HEARTS JACK,0.3742,0.011,0.6148
SPADES KING HEARTS JACK,0.3748,0.0082,0.617
SPADES TEN DIAMONDS TEN,0.1878,0.0652,0.747
SPADES JACK DIAMONDS TEN,0.3734,0.016,0.6106
SPADES ACE DIAMONDS TEN,0.3656,0.0054,0.629
SPADES JACK HEARTS JACK,0.1948,0.0504,0.7548
SPADES TEN HEARTS JACK,0.3644,0.0122,0.6234
SPADES QUEEN DIAMONDS TEN,0.3532,0.014,0.6328
SPADES KING DIAMONDS TEN,0.3706,0.0082,0.6212
SPADES NINE DIAMONDS SEVEN,0.3554,0.039,0.6056
SPADES EIGHT DIAMONDS SEVEN,0.3364,0.0622,0.6014
SPADES SEVEN DIAMONDS SEVEN,0.1666,0.1082,0.7252
SPADES SIX DIAMONDS SEVEN,0.3246,0.0988,0.5766
DIAMONDS KING DIAMONDS SEVEN,0.3582,0.0102,0.6316
HEARTS THREE DIAMONDS SEVEN,0.4184,0.1102,0.4714
DIAMONDS QUEEN DIAMONDS SEVEN,0.348,0.0158,0.6362
HEARTS TWO DIAMONDS SEVEN,0.4186,0.1052,0.4762
HEARTS FIVE DIAMONDS SEVEN,0.247,0.2004,0.5526
DIAMONDS ACE DIAMONDS SEVEN,0.361,0.0072,0.6318
HEARTS FOUR DIAMONDS SEVEN,0.244,0.21,0.546
HEARTS SEVEN DIAMONDS SEVEN,0.1622,0.1132,0.7246
HEARTS SIX DIAMONDS SEVEN,0.3368,0.1014,0.5618
HEARTS NINE DIAMONDS SEVEN,0.3514,0.0434,0.6052
HEARTS EIGHT DIAMONDS SEVEN,0.3516,0.0632,0.5852
DIAMONDS JACK DIAMONDS SEVEN,0.3542,0.0204,0.6254
DIAMONDS TEN DIAMONDS SEVEN,0.3448,0.028,0.6272
CLUBS EIGHT DIAMONDS SEVEN,0.334,0.0594,0.6066
SPADES KING CLUBS TWO,0.4286,0.0108,0.5606
HEARTS KING CLUBS KING,0.1802,0.0202,0.7996
SPADES QUEEN CLUBS TWO,0.44,0.013,0.547
HEARTS KING CLUBS QUEEN,0.3828,0.0074,0.6098
CLUBS NINE DIAMONDS SEVEN,0.3372,0.048,0.6148
CLUBS JACK SPADES TWO,0.435,0.0186,0.5464
CLUBS SIX CLUBS SEVEN,0.3174,0.098,0.5846
SPADES ACE CLUBS TWO,0.4024,0.0044,0.5932
CLUBS TEN SPADES TWO,0.4276,0.0294,0.543
HEARTS KING CLUBS ACE,0.3758,0.0056,0.6186
SPADES TWO CLUBS KING,0.4274,0.0142,0.5584
SPADES TWO DIAMONDS SEVEN,0.4228,0.1026,0.4746
CLUBS EIGHT CLUBS SIX,0.3424,0.0646,0.593
SPADES THREE DIAMONDS SEVEN,0.417,0.1132,0.4698
SPADES TWO CLUBS QUEEN,0.413,0.0156,0.5714
CLUBS NINE CLUBS SIX,0.3432,0.0418,0.615
SPADES FOUR DIAMONDS SEVEN,0.2514,0.2048,0.5438
CLUBS JACK HEARTS KING,0.3724,0.0074,0.6202
SPADES FIVE DIAMONDS SEVEN,0.241,0.214,0.545
SPADES TWO CLUBS ACE,0.4092,0.0056,0.5852
CLUBS TEN HEARTS KING,0.3622,0.0082,0.6296
CLUBS SIX SPADES TWO,0.4116,0.154,0.4344
CLUBS SIX SPADES THREE,0.386,0.1708,0.4432
CLUBS TWO DIAMONDS SEVEN,0.425,0.1102,0.4648
CLUBS SIX SPADES FOUR,0.25,0.2758,0.4742
CLUBS THREE DIAMONDS SEVEN,0.4116,0.1006,0.4878
CLUBS SIX SPADES FIVE,0.249,0.2594,0.4916
CLUBS SIX SPADES SIX,0.15,0.1236,0.7264
CLUBS FIVE DIAMONDS SEVEN,0.2552,0.2046,0.5402
CLUBS SIX SPADES SEVEN,0.3384,0.0906,0.571
CLUBS SIX DIAMONDS SEVEN,0.3246,0.1078,0.5676
CLUBS SIX SPADES EIGHT,0.3548,0.0628,0.5824
SPADES JACK CLUBS TWO,0.4362,0.0252,0.5386
CLUBS SEVEN DIAMONDS SEVEN,0.152,0.1066,0.7414
CLUBS SIX SPADES NINE,0.3642,0.0418,0.594
SPADES TEN CLUBS TWO,0.4246,0.029,0.5464
CLUBS TWO CLUBS QUEEN,0.3988,0.016,0.5852
CLUBS TWO CLUBS KING,0.4148,0.011,0.5742
CLUBS THREE DIAMONDS EIGHT,0.4268,0.0704,0.5028
CLUBS TWO CLUBS ACE,0.3938,0.0068,0.5994
CLUBS TWO DIAMONDS EIGHT,0.4338,0.0722,0.494
HEARTS SEVEN DIAMONDS EIGHT,0.3402,0.0606,0.5992
HEARTS SIX DIAMONDS EIGHT,0.362,0.0618,0.5762
DIAMONDS EIGHT HEARTS NINE,0.3414,0.044,0.6146
CLUBS TEN CLUBS TWO,0.4182,0.028,0.5538
HEARTS EIGHT DIAMONDS EIGHT,0.17,0.0916,0.7384
CLUBS JACK CLUBS TWO,0.4162,0.021,0.5628
CLUBS NINE DIAMONDS EIGHT,0.3484,0.0424,0.6092
CLUBS EIGHT DIAMONDS EIGHT,0.1596,0.0972,0.7432
CLUBS FIVE DIAMONDS EIGHT,0.245,0.156,0.599
SPADES ACE SPADES THREE,0.3896,0.0044,0.606
CLUBS SEVEN DIAMONDS EIGHT,0.3446,0.0582,0.5972
SPADES QUEEN SPADES THREE,0.3942,0.0162,0.5896
CLUBS SIX DIAMONDS EIGHT,0.3488,0.067,0.5842
SPADES KING SPADES THREE,0.3994,0.0086,0.592
DIAMONDS QUEEN DIAMONDS EIGHT,0.3614,0.0116,0.627
HEARTS TWO DIAMONDS EIGHT,0.4264,0.0656,0.508
DIAMONDS KING DIAMONDS EIGHT,0.3638,0.007,0.6292
HEARTS THREE DIAMONDS EIGHT,0.429,0.0694,0.5016
DIAMONDS ACE DIAMONDS EIGHT,0.3528,0.0062,0.641
HEARTS FOUR DIAMONDS EIGHT,0.273,0.1472,0.5798
HEARTS FIVE DIAMONDS EIGHT,0.2712,0.1618,0.567
DIAMONDS TEN DIAMONDS EIGHT,0.3478,0.025,0.6272
DIAMONDS JACK DIAMONDS EIGHT,0.367,0.0196,0.6134
SPADES JACK SPADES THREE,0.4012,0.0166,0.5822
SPADES TEN SPADES THREE,0.4002,0.0282,0.5716
CLUBS SIX HEARTS TEN,0.373,0.0306,0.5964
CLUBS SIX HEARTS JACK,0.3814,0.0146,0.604
SPADES FOUR DIAMONDS EIGHT,0.2718,0.1422,0.586
SPADES FIVE DIAMONDS EIGHT,0.254,0.1538,0.5922
SPADES TWO DIAMONDS EIGHT,0.4342,0.0704,0.4954
SPADES THREE DIAMONDS EIGHT,0.4326,0.0726,0.4948
SPADES EIGHT DIAMONDS EIGHT,0.1572,0.1028,0.74
SPADES TEN DIAMONDS QUEEN,0.3632,0.0112,0.6256
SPADES TEN HEARTS TWO,0.4286,0.031,0.5404
SPADES JACK HEARTS EIGHT,0.3834,0.0162,0.6004
SPADES NINE DIAMONDS EIGHT,0.3434,0.0432,0.6134
SPADES TEN HEARTS EIGHT,0.3638,0.0242,0.612
SPADES JACK HEARTS TWO,0.4306,0.015,0.5544
SPADES JACK DIAMONDS QUEEN,0.3776,0.0084,0.614
SPADES SIX DIAMONDS EIGHT,0.3558,0.0724,0.5718
SPADES SEVEN DIAMONDS EIGHT,0.346,0.0614,0.5926
SPADES ACE HEARTS TWO,0.4072,0.0058,0.587
SPADES ACE DIAMONDS QUEEN,0.362,0.0052,0.6328
SPADES ACE HEARTS EIGHT,0.371,0.0032,0.6258
SPADES KING HEARTS EIGHT,0.3792,0.007,0.6138
SPADES QUEEN HEARTS TWO,0.433,0.0116,0.5554
SPADES QUEEN DIAMONDS QUEEN,0.1854,0.0324,0.7822
SPADES KING DIAMONDS QUEEN,0.3834,0.0076,0.609
SPADES KING HEARTS TWO,0.4324,0.0086,0.559
SPADES QUEEN HEARTS EIGHT,0.3742,0.012,0.6138
CLUBS TWO HEARTS TEN,0.4268,0.033,0.5402
CLUBS TWO HEARTS JACK,0.4362,0.019,0.5448
SPADES SEVEN DIAMONDS NINE,0.347,0.0456,0.6074
SPADES SIX DIAMONDS NINE,0.3566,0.0486,0.5948
SPADES NINE DIAMONDS NINE,0.18,0.077,0.743
SPADES EIGHT DIAMONDS NINE,0.349,0.0438,0.6072
SPADES TEN CLUBS KING,0.3758,0.0098,0.6144
DIAMONDS NINE SPADES THREE,0.4118,0.045,0.5432
SPADES JACK CLUBS KING,0.3844,0.0086,0.607
DIAMONDS NINE SPADES TWO,0.4242,0.0462,0.5296
SPADES FIVE DIAMONDS NINE,0.2624,0.1094,0.6282
DIAMONDS NINE SPADES FOUR,0.2838,0.0992,0.617
CLUBS NINE DIAMONDS NINE,0.1626,0.0888,0.7486
CLUBS EIGHT DIAMONDS NINE,0.3314,0.038,0.6306
CLUBS SIX DIAMONDS NINE,0.3594,0.0454,0.5952
CLUBS SEVEN DIAMONDS NINE,0.3386,0.0398,0.6216
CLUBS FIVE DIAMONDS NINE,0.2616,0.1224,0.616
CLUBS TWO DIAMONDS NINE,0.4216,0.0426,0.5358
CLUBS THREE DIAMONDS NINE,0.4134,0.0496,0.537
DIAMONDS NINE HEARTS EIGHT,0.3558,0.044,0.6002
DIAMONDS NINE HEARTS NINE,0.1748,0.0816,0.7436
HEARTS SIX DIAMONDS NINE,0.364,0.0406,0.5954
HEARTS SEVEN DIAMONDS NINE,0.3596,0.0458,0.5946
CLUBS EIGHT CLUBS NINE,0.3436,0.037,0.6194
DIAMONDS ACE DIAMONDS NINE,0.3484,0.006,0.6456
HEARTS FOUR DIAMONDS NINE,0.2938,0.1102,0.596
HEARTS FIVE DIAMONDS NINE,0.259,0.1128,0.6282
HEARTS ACE CLUBS TWO,0.4238,0.0056,0.5706
DIAMONDS NINE DIAMONDS QUEEN,0.3436,0.0122,0.6442
HEARTS TWO DIAMONDS NINE,0.4198,0.0476,0.5326
CLUBS TWO HEARTS KING,0.4288,0.0096,0.5616
DIAMONDS KING DIAMONDS NINE,0.358,0.0084,0.6336
HEARTS THREE DIAMONDS NINE,0.4182,0.0432,0.5386
CLUBS TWO HEARTS QUEEN,0.417,0.011,0.572
DIAMONDS NINE DIAMONDS JACK,0.3422,0.0168,0.641
CLUBS EIGHT SPADES NINE,0.3594,0.0378,0.6028
DIAMONDS TEN DIAMONDS NINE,0.338,0.0216,0.6404
CLUBS EIGHT SPADES EIGHT,0.1796,0.0988,0.7216
CLUBS EIGHT SPADES SEVEN,0.3512,0.0598,0.589
CLUBS EIGHT SPADES SIX,0.3416,0.0638,0.5946
CLUBS EIGHT SPADES FIVE,0.272,0.1458,0.5822
CLUBS EIGHT SPADES FOUR,0.2858,0.1488,0.5654
CLUBS EIGHT SPADES THREE,0.4236,0.0704,0.506
CLUBS EIGHT SPADES TWO,0.4168,0.073,0.5102
HEARTS SIX DIAMONDS TEN,0.3512,0.0262,0.6226
HEARTS SEVEN DIAMONDS TEN,0.3578,0.0264,0.6158
DIAMONDS TEN HEARTS EIGHT,0.3752,0.0234,0.6014
DIAMONDS TEN HEARTS NINE,0.348,0.021,0.631
DIAMONDS TEN CLUBS TWO,0.419,0.0282,0.5528
CLUBS THREE DIAMONDS TEN,0.4204,0.033,0.5466
DIAMONDS TEN DIAMONDS JACK,0.35,0.0164,0.6336
DIAMONDS TEN DIAMONDS QUEEN,0.3376,0.0102,0.6522
HEARTS TWO DIAMONDS TEN,0.4228,0.0348,0.5424
DIAMONDS KING DIAMONDS TEN,0.3492,0.0082,0.6426
HEARTS THREE DIAMONDS TEN,0.4114,0.0266,0.562
DIAMONDS ACE DIAMONDS TEN,0.3394,0.0068,0.6538
HEARTS FOUR DIAMONDS TEN,0.2828,0.09,0.6272
CLUBS EIGHT HEARTS JACK,0.3754,0.019,0.6056
HEARTS FIVE DIAMONDS TEN,0.287,0.0814,0.6316
CLUBS EIGHT HEARTS TEN,0.3534,0.029,0.6176
CLUBS EIGHT HEARTS QUEEN,0.3756,0.0122,0.6122
CLUBS EIGHT HEARTS KING,0.376,0.0086,0.6154
CLUBS EIGHT HEARTS ACE,0.3726,0.0054,0.622
CLUBS NINE SPADES THREE,0.4164,0.048,0.5356
CLUBS NINE SPADES TWO,0.4162,0.0456,0.5382
CLUBS NINE SPADES FIVE,0.2738,0.105,0.6212
CLUBS NINE SPADES FOUR,0.2924,0.1004,0.6072
CLUBS NINE SPADES SEVEN,0.3586,0.0484,0.593
CLUBS NINE SPADES SIX,0.3506,0.0458,0.6036
CLUBS NINE SPADES NINE,0.1692,0.081,0.7498
CLUBS TEN HEARTS EIGHT,0.3518,0.0306,0.6176
CLUBS NINE SPADES EIGHT,0.349,0.0394,0.6116
CLUBS JACK HEARTS EIGHT,0.3686,0.019,0.6124
HEARTS EIGHT CLUBS QUEEN,0.3652,0.0118,0.623
CLUBS KING HEARTS EIGHT,0.3718,0.007,0.6212
CLUBS ACE HEARTS EIGHT,0.3702,0.0074,0.6224
SPADES KING CLUBS KING,0.1864,0.0158,0.7978
SPADES QUEEN CLUBS KING,0.3576,0.008,0.6344
SPADES ACE CLUBS KING,0.3698,0.0052,0.625
DIAMONDS ACE HEARTS TEN,0.3786,0.0066,0.6148
HEARTS FOUR HEARTS TEN,0.264,0.0754,0.6606
DIAMONDS ACE HEARTS JACK,0.3616,0.0052,0.6332
HEARTS FOUR HEARTS JACK,0.2884,0.0588,0.6528
SPADES KING CLUBS FIVE,0.281,0.0412,0.6778
SPADES QUEEN CLUBS FIVE,0.2874,0.0524,0.6602
SPADES ACE CLUBS FIVE,0.2622,0.0238,0.714
HEARTS SEVEN DIAMONDS JACK,0.3802,0.0174,0.6024
HEARTS SIX DIAMONDS JACK,0.381,0.0198,0.5992
DIAMONDS JACK HEARTS NINE,0.3668,0.017,0.6162
DIAMONDS JACK HEARTS EIGHT,0.3518,0.0202,0.628
DIAMONDS KING DIAMONDS JACK,0.347,0.0072,0.6458
HEARTS THREE DIAMONDS JACK,0.4126,0.0202,0.5672
SPADES ACE SPADES SIX,0.3474,0.0034,0.6492
HEARTS ACE SPADES FOUR,0.2796,0.024,0.6964
DIAMONDS QUEEN DIAMONDS JACK,0.3592,0.0134,0.6274
HEARTS TWO DIAMONDS JACK,0.4326,0.0222,0.5452
HEARTS FIVE DIAMONDS JACK,0.2884,0.0668,0.6448
SPADES QUEEN SPADES SIX,0.3566,0.0122,0.6312
SPADES FOUR HEARTS QUEEN,0.2916,0.0428,0.6656
DIAMONDS ACE DIAMONDS JACK,0.3514,0.0026,0.646
HEARTS FOUR DIAMONDS JACK,0.2998,0.0576,0.6426
SPADES KING SPADES SIX,0.3548,0.0086,0.6366
SPADES FOUR HEARTS KING,0.2896,0.0298,0.6806
SPADES TEN SPADES SIX,0.3562,0.0252,0.6186
SPADES JACK SPADES SIX,0.3654,0.0184,0.6162
SPADES FOUR DIAMONDS JACK,0.2794,0.064,0.6566
SPADES FIVE DIAMONDS JACK,0.2852,0.059,0.6558
DIAMONDS JACK SPADES TWO,0.4294,0.0184,0.5522
SPADES THREE DIAMONDS JACK,0.4236,0.0202,0.5562
SPADES ACE DIAMONDS THREE,0.4036,0.0056,0.5908
CLUBS EIGHT DIAMONDS JACK,0.3606,0.018,0.6214
SPADES QUEEN DIAMONDS THREE,0.4312,0.0134,0.5554
SPADES KING DIAMONDS THREE,0.425,0.0092,0.5658
CLUBS NINE DIAMONDS JACK,0.356,0.0184,0.6256
CLUBS SIX DIAMONDS JACK,0.3674,0.0204,0.6122
CLUBS SEVEN DIAMONDS JACK,0.3756,0.0202,0.6042
CLUBS FIVE DIAMONDS JACK,0.2798,0.0664,0.6538
CLUBS TWO DIAMONDS JACK,0.4326,0.024,0.5434
CLUBS THREE DIAMONDS JACK,0.4226,0.0212,0.5562
SPADES TEN CLUBS FIVE,0.2846,0.0836,0.6318
SPADES JACK HEARTS SIX,0.3732,0.0222,0.6046
HEARTS SIX SPADES TEN,0.3772,0.0276,0.5952
SPADES JACK CLUBS FIVE,0.2834,0.0664,0.6502
SPADES JACK DIAMONDS THREE,0.4256,0.0216,0.5528
CLUBS SEVEN CLUBS ACE,0.3592,0.0066,0.6342
DIAMONDS THREE SPADES TEN,0.4238,0.0324,0.5438
CLUBS SEVEN CLUBS QUEEN,0.3666,0.014,0.6194
CLUBS SEVEN CLUBS KING,0.356,0.0082,0.6358
SPADES NINE DIAMONDS JACK,0.3638,0.0182,0.618
CLUBS TEN CLUBS SEVEN,0.3512,0.0276,0.6212
DIAMONDS ACE HEARTS ACE,0.1756,0.0028,0.8216
HEARTS FOUR HEARTS ACE,0.2604,0.021,0.7186
SPADES EIGHT DIAMONDS JACK,0.3776,0.0146,0.6078
SPADES ACE HEARTS SIX,0.3758,0.0062,0.618
CLUBS JACK CLUBS SEVEN,0.3496,0.0206,0.6298
DIAMONDS ACE HEARTS KING,0.3632,0.0038,0.633
HEARTS FOUR HEARTS KING,0.2822,0.0342,0.6836
SPADES SEVEN DIAMONDS JACK,0.3738,0.0202,0.606
SPADES KING HEARTS SIX,0.381,0.0062,0.6128
DIAMONDS ACE HEARTS QUEEN,0.3694,0.0046,0.626
HEARTS FOUR HEARTS QUEEN,0.2836,0.0374,0.679
SPADES QUEEN HEARTS SIX,0.3782,0.012,0.6098
SPADES SIX DIAMONDS JACK,0.3818,0.0206,0.5976
DIAMONDS TEN SPADES TWO,0.4168,0.0334,0.5498
DIAMONDS TEN SPADES THREE,0.4328,0.0294,0.5378
DIAMONDS TEN SPADES FOUR,0.291,0.0844,0.6246
DIAMONDS TEN SPADES FIVE,0.2796,0.0796,0.6408
SPADES SIX DIAMONDS TEN,0.3762,0.0288,0.595
SPADES SEVEN DIAMONDS TEN,0.3624,0.0282,0.6094
SPADES EIGHT DIAMONDS TEN,0.3574,0.0218,0.6208
SPADES NINE DIAMONDS TEN,0.3368,0.0246,0.6386
CLUBS FIVE DIAMONDS TEN,0.2848,0.0884,0.6268
CLUBS SIX DIAMONDS TEN,0.344,0.03,0.626
CLUBS SEVEN DIAMONDS TEN,0.3662,0.0306,0.6032
CLUBS EIGHT DIAMONDS TEN,0.348,0.0292,0.6228
CLUBS NINE DIAMONDS TEN,0.3458,0.0242,0.63
CLUBS JACK DIAMONDS THREE,0.4326,0.0212,0.5462
CLUBS TEN DIAMONDS THREE,0.4282,0.034,0.5378
DIAMONDS THREE CLUBS KING,0.4356,0.0094,0.555
DIAMONDS THREE CLUBS QUEEN,0.4286,0.0148,0.5566
DIAMONDS THREE CLUBS ACE,0.4064,0.0052,0.5884
SPADES FOUR HEARTS JACK,0.3034,0.055,0.6416
SPADES FOUR HEARTS TEN,0.296,0.0858,0.6182
SPADES FIVE SPADES TWO,0.2788,0.4662,0.255
SPADES FOUR SPADES TWO,0.3914,0.3422,0.2664
SPADES THREE SPADES TWO,0.4354,0.2256,0.339
SPADES NINE SPADES TWO,0.3946,0.0412,0.5642
SPADES EIGHT SPADES TWO,0.395,0.0614,0.5436
SPADES SEVEN SPADES TWO,0.4002,0.0948,0.505
SPADES SIX SPADES TWO,0.3944,0.1494,0.4562
CLUBS THREE DIAMONDS QUEEN,0.4144,0.017,0.5686
CLUBS THREE HEARTS TWO,0.4598,0.2432,0.297
CLUBS TWO DIAMONDS QUEEN,0.4398,0.0138,0.5464
HEARTS TWO CLUBS TWO,0.3566,0.1504,0.493
HEARTS SEVEN DIAMONDS QUEEN,0.3676,0.0142,0.6182
HEARTS SEVEN HEARTS TWO,0.4126,0.096,0.4914
HEARTS SIX DIAMONDS QUEEN,0.373,0.0134,0.6136
HEARTS SIX HEARTS TWO,0.4064,0.1596,0.434
DIAMONDS QUEEN HEARTS NINE,0.3616,0.0128,0.6256
HEARTS TWO HEARTS NINE,0.3962,0.0462,0.5576
DIAMONDS QUEEN HEARTS EIGHT,0.3718,0.0114,0.6168
HEARTS TWO HEARTS EIGHT,0.3956,0.0646,0.5398
CLUBS NINE HEARTS TWO,0.4168,0.0486,0.5346
CLUBS NINE DIAMONDS QUEEN,0.3594,0.0104,0.6302
CLUBS EIGHT DIAMONDS QUEEN,0.3592,0.0112,0.6296
CLUBS EIGHT HEARTS TWO,0.4222,0.0674,0.5104
CLUBS FIVE DIAMONDS QUEEN,0.2762,0.0524,0.6714
CLUBS FIVE HEARTS TWO,0.2838,0.5014,0.2148
SPADES EIGHT HEARTS ACE,0.3772,0.0022,0.6206
CLUBS SEVEN DIAMONDS QUEEN,0.383,0.0128,0.6042
CLUBS SEVEN HEARTS TWO,0.4316,0.1124,0.456
SPADES EIGHT HEARTS QUEEN,0.384,0.0106,0.6054
CLUBS SIX DIAMONDS QUEEN,0.3654,0.0122,0.6224
CLUBS SIX HEARTS TWO,0.4188,0.1578,0.4234
SPADES EIGHT HEARTS KING,0.3754,0.0086,0.616
HEARTS TWO SPADES SIX,0.4108,0.1532,0.436
SPADES SIX DIAMONDS QUEEN,0.3676,0.0112,0.6212
HEARTS FOUR CLUBS QUEEN,0.2956,0.0426,0.6618
DIAMONDS ACE CLUBS QUEEN,0.3842,0.005,0.6108
SPADES SEVEN DIAMONDS QUEEN,0.3812,0.0146,0.6042
SPADES SEVEN HEARTS TWO,0.436,0.098,0.466
HEARTS FOUR CLUBS KING,0.2942,0.0342,0.6716
DIAMONDS ACE CLUBS KING,0.3618,0.0072,0.631
SPADES EIGHT DIAMONDS QUEEN,0.3698,0.0112,0.619
SPADES EIGHT HEARTS TWO,0.4308,0.0646,0.5046
HEARTS FOUR CLUBS ACE,0.2572,0.0252,0.7176
DIAMONDS ACE CLUBS ACE,0.1622,0.0048,0.833
SPADES NINE DIAMONDS QUEEN,0.3612,0.0092,0.6296
SPADES NINE HEARTS TWO,0.423,0.0474,0.5296
HEARTS TWO SPADES TWO,0.3618,0.1524,0.4858
DIAMONDS QUEEN SPADES TWO,0.4354,0.0178,0.5468
HEARTS TWO SPADES THREE,0.4588,0.2516,0.2896
DIAMONDS QUEEN SPADES THREE,0.4176,0.0142,0.5682
HEARTS TWO SPADES FOUR,0.4252,0.363,0.2118
SPADES FOUR DIAMONDS QUEEN,0.2934,0.0456,0.661
CLUBS TEN HEARTS FOUR,0.2858,0.0756,0.6386
CLUBS TEN DIAMONDS ACE,0.37,0.0048,0.6252
HEARTS TWO SPADES FIVE,0.2904,0.5018,0.2078
SPADES FIVE DIAMONDS QUEEN,0.2854,0.0506,0.664
CLUBS JACK HEARTS FOUR,0.2862,0.0614,0.6524
CLUBS JACK DIAMONDS ACE,0.3664,0.006,0.6276
CLUBS FIVE CLUBS KING,0.2674,0.0416,0.691
CLUBS FIVE CLUBS QUEEN,0.268,0.049,0.683
CLUBS FIVE CLUBS ACE,0.2552,0.0276,0.7172
CLUBS JACK CLUBS FIVE,0.2668,0.0662,0.667
CLUBS TEN CLUBS FIVE,0.2744,0.0842,0.6414
SPADES KING CLUBS JACK,0.3806,0.007,0.6124
CLUBS JACK SPADES QUEEN,0.3642,0.0108,0.625
SPADES ACE CLUBS JACK,0.377,0.005,0.618
SPADES SIX CLUBS KING,0.3776,0.0094,0.613
SPADES SIX CLUBS QUEEN,0.3784,0.0116,0.61
SPADES EIGHT HEARTS JACK,0.3698,0.0194,0.6108
SPADES SIX CLUBS ACE,0.3638,0.0042,0.632
SPADES EIGHT HEARTS TEN,0.366,0.031,0.603
CLUBS JACK SPADES SIX,0.3678,0.0178,0.6144
CLUBS TEN SPADES SIX,0.3692,0.0292,0.6016
CLUBS JACK SPADES TEN,0.3644,0.0148,0.6208
CLUBS JACK SPADES JACK,0.196,0.0514,0.7526
SPADES QUEEN CLUBS SEVEN,0.3632,0.0152,0.6216
SPADES KING CLUBS SEVEN,0.3824,0.0064,0.6112
SPADES ACE CLUBS SEVEN,0.361,0.004,0.635
SPADES SIX HEARTS TEN,0.3692,0.0304,0.6004
SPADES SIX HEARTS JACK,0.3754,0.015,0.6096
SPADES SIX HEARTS ACE,0.3874,0.0044,0.6082
SPADES SIX HEARTS KING,0.3738,0.0058,0.6204
SPADES SIX HEARTS QUEEN,0.377,0.0134,0.6096
SPADES JACK CLUBS SEVEN,0.3726,0.0166,0.6108
SPADES TEN CLUBS SEVEN,0.363,0.0292,0.6078
CLUBS TEN HEARTS SIX,0.3664,0.028,0.6056
CLUBS JACK HEARTS SIX,0.3692,0.0172,0.6136
CLUBS JACK CLUBS ACE,0.3548,0.0056,0.6396
HEARTS SIX CLUBS QUEEN,0.3778,0.01,0.6122
HEARTS SIX CLUBS KING,0.3658,0.0094,0.6248
HEARTS SIX CLUBS ACE,0.375,0.0058,0.6192
CLUBS JACK CLUBS QUEEN,0.3454,0.0096,0.645
CLUBS JACK CLUBS KING,0.3498,0.006,0.6442
DIAMONDS THREE HEARTS ACE,0.4046,0.004,0.5914
DIAMONDS THREE HEARTS QUEEN,0.4278,0.0126,0.5596
DIAMONDS THREE HEARTS KING,0.4216,0.0084,0.57
CLUBS FIVE HEARTS JACK,0.2784,0.0664,0.6552
SPADES TEN DIAMONDS ACE,0.3666,0.0036,0.6298
HEARTS FOUR SPADES TEN,0.287,0.0822,0.6308
CLUBS FIVE HEARTS TEN,0.2904,0.0862,0.6234
HEARTS FOUR SPADES JACK,0.2964,0.058,0.6456
SPADES JACK DIAMONDS ACE,0.3698,0.0038,0.6264
SPADES ACE HEARTS FOUR,0.271,0.0232,0.7058
SPADES ACE DIAMONDS ACE,0.1722,0.0048,0.823
CLUBS FIVE HEARTS ACE,0.2628,0.0238,0.7134
CLUBS FIVE HEARTS KING,0.2854,0.041,0.6736
HEARTS FOUR SPADES QUEEN,0.2874,0.036,0.6766
SPADES QUEEN DIAMONDS ACE,0.369,0.006,0.625
CLUBS JACK SPADES FOUR,0.2912,0.0576,0.6512
CLUBS FIVE HEARTS QUEEN,0.2858,0.0482,0.666
SPADES KING DIAMONDS ACE,0.376,0.004,0.62
SPADES KING HEARTS FOUR,0.2942,0.0346,0.6712
CLUBS TEN SPADES FOUR,0.2824,0.0818,0.6358
DIAMONDS ACE DIAMONDS QUEEN,0.3478,0.0042,0.648
DIAMONDS ACE HEARTS TWO,0.418,0.007,0.575
HEARTS FOUR DIAMONDS QUEEN,0.2812,0.0482,0.6706
HEARTS FOUR HEARTS TWO,0.4132,0.3356,0.2512
DIAMONDS THREE HEARTS TEN,0.4212,0.0326,0.5462
SPADES FOUR CLUBS KING,0.285,0.03,0.685
HEARTS FIVE DIAMONDS QUEEN,0.2766,0.052,0.6714
HEARTS FIVE HEARTS TWO,0.2752,0.4702,0.2546
DIAMONDS THREE HEARTS JACK,0.4246,0.0246,0.5508
SPADES FOUR CLUBS QUEEN,0.2922,0.0466,0.6612
HEARTS TWO DIAMONDS QUEEN,0.4256,0.0128,0.5616
DIAMONDS KING DIAMONDS QUEEN,0.3408,0.0064,0.6528
DIAMONDS KING HEARTS TWO,0.4252,0.0082,0.5666
HEARTS THREE DIAMONDS QUEEN,0.4178,0.0144,0.5678
HEARTS THREE HEARTS TWO,0.4358,0.2246,0.3396
SPADES FOUR CLUBS ACE,0.2684,0.0246,0.707
HEARTS TWO CLUBS ACE,0.4162,0.005,0.5788
DIAMONDS QUEEN CLUBS ACE,0.3688,0.0064,0.6248
HEARTS TWO CLUBS QUEEN,0.4262,0.018,0.5558
DIAMONDS QUEEN CLUBS QUEEN,0.1766,0.0354,0.788
HEARTS TWO CLUBS KING,0.4104,0.0098,0.5798
DIAMONDS QUEEN CLUBS KING,0.3712,0.0096,0.6192
SPADES EIGHT SPADES FIVE,0.2592,0.146,0.5948
CLUBS TEN HEARTS TWO,0.4304,0.0334,0.5362
CLUBS TEN DIAMONDS QUEEN,0.3552,0.0118,0.633
SPADES NINE SPADES FIVE,0.2572,0.1118,0.631
CLUBS JACK HEARTS TWO,0.4308,0.0208,0.5484
