opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.5888,0.0068,0.4044
HEARTS KING HEARTS JACK,0.2296,0.0852,0.6852
DIAMONDS EIGHT CLUBS QUEEN,0.5828,0.0068,0.4104
CLUBS EIGHT DIAMONDS SIX,0.5708,0.0084,0.4208
SPADES TEN HEARTS KING,0.2144,0.122,0.6636
SPADES FIVE DIAMONDS SIX,0.563,0.0064,0.4306
HEARTS ACE SPADES TWO,0.3784,0.0054,0.6162
SPADES JACK HEARTS KING,0.2414,0.0854,0.6732
SPADES FOUR DIAMONDS SIX,0.5834,0.0092,0.4074
SPADES THREE DIAMONDS SIX,0.7004,0.0262,0.2734
HEARTS QUEEN SPADES TWO,0.6324,0.0086,0.359
SPADES ACE SPADES KING,0.2132,0.0124,0.7744
HEARTS KING SPADES TWO,0.2624,0.5326,0.205
SPADES TWO DIAMONDS SIX,0.639,0.0096,0.3514
HEARTS TEN HEARTS EIGHT,0.5244,0.0062,0.4694
SPADES NINE DIAMONDS SIX,0.5836,0.005,0.4114
HEARTS JACK HEARTS EIGHT,0.5432,0.0076,0.4492
SPADES EIGHT DIAMONDS SIX,0.5702,0.0076,0.4222
SPADES SEVEN DIAMONDS SIX,0.5664,0.0086,0.425
SPADES SIX DIAMONDS SIX,0.325,0.014,0.661
SPADES KING HEARTS KING,0.0654,0.0114,0.9232
SPADES QUEEN HEARTS KING,0.2194,0.0656,0.715
SPADES ACE HEARTS KING,0.2162,0.016,0.7678
SPADES ACE HEARTS JACK,0.333,0.0042,0.6628
SPADES QUEEN HEARTS JACK,0.5482,0.0068,0.445
SPADES KING HEARTS JACK,0.2266,0.0864,0.687
SPADES TEN DIAMONDS TEN,0.2974,0.0066,0.696
SPADES JACK DIAMONDS TEN,0.5398,0.0068,0.4534
SPADES ACE DIAMONDS TEN,0.342,0.0042,0.6538
SPADES JACK HEARTS JACK,0.2902,0.0064,0.7034
SPADES TEN HEARTS JACK,0.536,0.0074,0.4566
SPADES QUEEN DIAMONDS TEN,0.5442,0.0058,0.45
SPADES KING DIAMONDS TEN,0.2396,0.1162,0.6442
SPADES NINE DIAMONDS SEVEN,0.561,0.0064,0.4326
SPADES EIGHT DIAMONDS SEVEN,0.5474,0.0068,0.4458
SPADES SEVEN DIAMONDS SEVEN,0.3326,0.0138,0.6536
SPADES SIX DIAMONDS SEVEN,0.565,0.0056,0.4294
DIAMONDS KING DIAMONDS SEVEN,0.2174,0.2794,0.5032
HEARTS KING DIAMONDS FIVE,0.2076,0.4578,0.3346
DIAMONDS QUEEN DIAMONDS SEVEN,0.5584,0.0078,0.4338
HEARTS TWO DIAMONDS SEVEN,0.6412,0.009,0.3498
HEARTS QUEEN DIAMONDS FIVE,0.6012,0.0084,0.3904
HEARTS FIVE DIAMONDS SEVEN,0.5686,0.0098,0.4216
DIAMONDS ACE DIAMONDS SEVEN,0.3202,0.0038,0.676
HEARTS FOUR DIAMONDS SEVEN,0.5894,0.0086,0.402
HEARTS ACE DIAMONDS FIVE,0.3458,0.0044,0.6498
HEARTS SEVEN DIAMONDS SEVEN,0.3142,0.0108,0.675
HEARTS SIX DIAMONDS SEVEN,0.5588,0.0082,0.433
DIAMONDS SEVEN HEARTS NINE,0.5542,0.0074,0.4384
HEARTS EIGHT DIAMONDS SEVEN,0.5388,0.0076,0.4536
DIAMONDS JACK DIAMONDS SEVEN,0.5436,0.0058,0.4506
DIAMONDS FIVE HEARTS JACK,0.5874,0.008,0.4046
DIAMONDS TEN DIAMONDS SEVEN,0.538,0.0072,0.4548
HEARTS TEN DIAMONDS FIVE,0.593,0.009,0.398
SPADES KING CLUBS TWO,0.2746,0.5186,0.2068
CLUBS EIGHT DIAMONDS SEVEN,0.5364,0.0088,0.4548
SPADES QUEEN CLUBS TWO,0.6272,0.0084,0.3644
HEARTS KING CLUBS QUEEN,0.2336,0.0702,0.6962
CLUBS NINE DIAMONDS SEVEN,0.5632,0.0084,0.4284
SPADES TWO CLUBS JACK,0.6236,0.0096,0.3668
SPADES ACE CLUBS TWO,0.3826,0.005,0.6124
CLUBS TEN SPADES TWO,0.6354,0.008,0.3566
HEARTS KING CLUBS ACE,0.2002,0.0132,0.7866
CLUBS SEVEN CLUBS SIX,0.5348,0.0106,0.4546
SPADES TWO DIAMONDS SEVEN,0.629,0.0084,0.3626
CLUBS EIGHT CLUBS SIX,0.5408,0.0078,0.4514
SPADES THREE DIAMONDS SEVEN,0.7076,0.0284,0.264
SPADES TWO CLUBS QUEEN,0.6322,0.007,0.3608
CLUBS NINE CLUBS SIX,0.5552,0.0096,0.4352
SPADES FOUR DIAMONDS SEVEN,0.5794,0.007,0.4136
HEARTS KING CLUBS JACK,0.221,0.087,0.692
SPADES FIVE DIAMONDS SEVEN,0.574,0.008,0.418
SPADES TWO CLUBS ACE,0.3768,0.007,0.6162
CLUBS TEN HEARTS KING,0.2298,0.1122,0.658
CLUBS SIX SPADES TWO,0.6306,0.0102,0.3592
CLUBS SIX SPADES THREE,0.7152,0.0292,0.2556
CLUBS TWO DIAMONDS SEVEN,0.636,0.011,0.353
CLUBS SIX SPADES FOUR,0.5802,0.01,0.4098
CLUBS THREE DIAMONDS SEVEN,0.7194,0.0232,0.2574
CLUBS SIX SPADES FIVE,0.589,0.0092,0.4018
CLUBS FOUR DIAMONDS SEVEN,0.5898,0.0088,0.4014
CLUBS SIX SPADES SIX,0.334,0.0134,0.6526
CLUBS FIVE DIAMONDS SEVEN,0.5756,0.0106,0.4138
CLUBS SIX SPADES SEVEN,0.5556,0.0096,0.4348
CLUBS SIX DIAMONDS SEVEN,0.557,0.0086,0.4344
CLUBS SIX SPADES EIGHT,0.5598,0.0074,0.4328
SPADES JACK CLUBS TWO,0.6296,0.0104,0.36
CLUBS SEVEN DIAMONDS SEVEN,0.3248,0.0122,0.663
SPADES NINE CLUBS SIX,0.5748,0.0056,0.4196
SPADES TEN CLUBS TWO,0.6238,0.0088,0.3674
CLUBS TWO CLUBS QUEEN,0.6082,0.0078,0.384
CLUBS THREE DIAMONDS EIGHT,0.7378,0.0292,0.233
CLUBS TWO CLUBS ACE,0.3588,0.0058,0.6354
CLUBS TWO DIAMONDS EIGHT,0.6352,0.0088,0.356
HEARTS SEVEN DIAMONDS EIGHT,0.5598,0.0078,0.4324
HEARTS SIX DIAMONDS EIGHT,0.5608,0.0096,0.4296
DIAMONDS EIGHT HEARTS NINE,0.549,0.0076,0.4434
CLUBS TEN CLUBS TWO,0.6076,0.0086,0.3838
DIAMONDS EIGHT HEARTS EIGHT,0.3068,0.0122,0.681
CLUBS TWO CLUBS JACK,0.608,0.0106,0.3814
CLUBS NINE DIAMONDS EIGHT,0.5636,0.0068,0.4296
CLUBS EIGHT DIAMONDS EIGHT,0.3418,0.0132,0.645
CLUBS FIVE DIAMONDS EIGHT,0.5822,0.0078,0.41
SPADES ACE SPADES THREE,0.2228,0.0172,0.76
CLUBS FOUR DIAMONDS EIGHT,0.606,0.0084,0.3856
CLUBS SEVEN DIAMONDS EIGHT,0.5558,0.0088,0.4354
SPADES QUEEN SPADES THREE,0.693,0.0292,0.2778
CLUBS SIX DIAMONDS EIGHT,0.5614,0.0074,0.4312
SPADES KING SPADES THREE,0.0212,0.909,0.0698
DIAMONDS QUEEN DIAMONDS EIGHT,0.537,0.0064,0.4566
HEARTS TWO DIAMONDS EIGHT,0.6378,0.0082,0.354
DIAMONDS KING DIAMONDS EIGHT,0.211,0.2108,0.5782
DIAMONDS ACE DIAMONDS EIGHT,0.336,0.0062,0.6578
HEARTS FOUR DIAMONDS EIGHT,0.5938,0.0086,0.3976
HEARTS FIVE DIAMONDS EIGHT,0.5744,0.0112,0.4144
DIAMONDS EIGHT DIAMONDS TEN,0.5196,0.0082,0.4722
DIAMONDS EIGHT DIAMONDS JACK,0.535,0.0052,0.4598
SPADES JACK SPADES THREE,0.6888,0.0314,0.2798
SPADES TEN SPADES THREE,0.687,0.0322,0.2808
CLUBS FOUR HEARTS ACE,0.3438,0.0068,0.6494
CLUBS FOUR HEARTS QUEEN,0.5968,0.0102,0.393
CLUBS FOUR HEARTS KING,0.2156,0.5234,0.261
CLUBS SIX HEARTS TEN,0.577,0.0088,0.4142
CLUBS SIX HEARTS JACK,0.6088,0.0108,0.3804
DIAMONDS EIGHT SPADES FOUR,0.5934,0.0096,0.397
SPADES FIVE DIAMONDS EIGHT,0.5784,0.009,0.4126
DIAMONDS EIGHT SPADES TWO,0.6264,0.0114,0.3622
DIAMONDS EIGHT SPADES THREE,0.7278,0.0292,0.243
CLUBS FOUR HEARTS JACK,0.6076,0.0092,0.3832
SPADES EIGHT DIAMONDS EIGHT,0.319,0.0138,0.6672
SPADES TEN DIAMONDS QUEEN,0.5528,0.0072,0.44
SPADES TEN HEARTS TWO,0.6362,0.0078,0.356
SPADES JACK HEARTS EIGHT,0.5736,0.0054,0.421
CLUBS FOUR HEARTS TEN,0.6084,0.008,0.3836
SPADES NINE DIAMONDS EIGHT,0.558,0.0054,0.4366
SPADES TEN HEARTS EIGHT,0.548,0.0098,0.4422
SPADES JACK HEARTS TWO,0.6354,0.0076,0.357
SPADES JACK DIAMONDS QUEEN,0.5588,0.005,0.4362
SPADES SIX DIAMONDS EIGHT,0.5668,0.0072,0.426
SPADES SEVEN DIAMONDS EIGHT,0.5452,0.0082,0.4466
SPADES ACE HEARTS TWO,0.3752,0.006,0.6188
SPADES ACE DIAMONDS QUEEN,0.3522,0.004,0.6438
SPADES ACE HEARTS EIGHT,0.3442,0.0032,0.6526
SPADES KING HEARTS EIGHT,0.2214,0.2308,0.5478
SPADES QUEEN HEARTS TWO,0.6358,0.009,0.3552
SPADES QUEEN DIAMONDS QUEEN,0.2788,0.0038,0.7174
SPADES KING DIAMONDS QUEEN,0.2412,0.0624,0.6964
SPADES KING HEARTS TWO,0.2602,0.5274,0.2124
SPADES QUEEN HEARTS EIGHT,0.5776,0.0092,0.4132
CLUBS TWO HEARTS TEN,0.63,0.0098,0.3602
CLUBS TWO HEARTS JACK,0.6346,0.01,0.3554
SPADES SEVEN DIAMONDS NINE,0.5534,0.0068,0.4398
SPADES SIX DIAMONDS NINE,0.581,0.0086,0.4104
SPADES NINE DIAMONDS NINE,0.3218,0.0094,0.6688
SPADES EIGHT DIAMONDS NINE,0.542,0.0078,0.4502
DIAMONDS NINE SPADES THREE,0.7226,0.0298,0.2476
DIAMONDS NINE SPADES TWO,0.6326,0.0078,0.3596
DIAMONDS NINE SPADES FIVE,0.5866,0.0066,0.4068
DIAMONDS NINE SPADES FOUR,0.6002,0.008,0.3918
CLUBS NINE DIAMONDS NINE,0.3066,0.0114,0.682
CLUBS EIGHT DIAMONDS NINE,0.5484,0.0064,0.4452
CLUBS SIX DIAMONDS NINE,0.572,0.0058,0.4222
SPADES JACK CLUBS FOUR,0.6088,0.0068,0.3844
CLUBS SEVEN DIAMONDS NINE,0.5756,0.0082,0.4162
SPADES TEN CLUBS FOUR,0.6124,0.0078,0.3798
CLUBS FOUR DIAMONDS NINE,0.6012,0.011,0.3878
CLUBS FIVE DIAMONDS NINE,0.5916,0.0098,0.3986
DIAMONDS NINE CLUBS TWO,0.6314,0.0086,0.36
CLUBS THREE DIAMONDS NINE,0.7388,0.0296,0.2316
DIAMONDS NINE HEARTS EIGHT,0.5476,0.0052,0.4472
DIAMONDS NINE HEARTS NINE,0.3074,0.0078,0.6848
HEARTS SIX DIAMONDS NINE,0.5724,0.0074,0.4202
HEARTS SEVEN DIAMONDS NINE,0.5588,0.0086,0.4326
CLUBS NINE CLUBS EIGHT,0.5344,0.0082,0.4574
DIAMONDS ACE DIAMONDS NINE,0.3366,0.0062,0.6572
HEARTS FOUR DIAMONDS NINE,0.5902,0.0072,0.4026
HEARTS FIVE DIAMONDS NINE,0.5896,0.007,0.4034
HEARTS ACE CLUBS TWO,0.3776,0.0064,0.616
SPADES ACE CLUBS FOUR,0.3534,0.0052,0.6414
DIAMONDS QUEEN DIAMONDS NINE,0.5316,0.0054,0.463
HEARTS TWO DIAMONDS NINE,0.6316,0.0102,0.3582
CLUBS TWO HEARTS KING,0.2578,0.5252,0.217
SPADES KING CLUBS FOUR,0.215,0.5288,0.2562
DIAMONDS KING DIAMONDS NINE,0.2192,0.1558,0.625
CLUBS TWO HEARTS QUEEN,0.645,0.0104,0.3446
SPADES QUEEN CLUBS FOUR,0.6076,0.0084,0.384
DIAMONDS NINE DIAMONDS JACK,0.52,0.0076,0.4724
CLUBS EIGHT SPADES NINE,0.556,0.0078,0.4362
DIAMONDS NINE DIAMONDS TEN,0.5138,0.0066,0.4796
CLUBS EIGHT SPADES EIGHT,0.3332,0.0102,0.6566
CLUBS EIGHT SPADES SEVEN,0.5492,0.0114,0.4394
CLUBS EIGHT SPADES SIX,0.5664,0.0084,0.4252
CLUBS EIGHT SPADES FIVE,0.574,0.0084,0.4176
CLUBS EIGHT SPADES FOUR,0.5894,0.0094,0.4012
CLUBS EIGHT SPADES THREE,0.7452,0.0294,0.2254
CLUBS EIGHT SPADES TWO,0.6416,0.0102,0.3482
HEARTS SIX DIAMONDS TEN,0.5766,0.0082,0.4152
HEARTS SEVEN DIAMONDS TEN,0.5608,0.0072,0.432
DIAMONDS TEN HEARTS EIGHT,0.5462,0.0072,0.4466
CLUBS FOUR CLUBS JACK,0.5674,0.011,0.4216
DIAMONDS TEN HEARTS NINE,0.5352,0.005,0.4598
CLUBS TEN CLUBS FOUR,0.5664,0.0088,0.4248
CLUBS FOUR CLUBS QUEEN,0.5834,0.0088,0.4078
CLUBS TWO DIAMONDS TEN,0.624,0.0104,0.3656
CLUBS THREE DIAMONDS TEN,0.7386,0.0336,0.2278
CLUBS FOUR CLUBS ACE,0.3366,0.0076,0.6558
DIAMONDS JACK DIAMONDS TEN,0.5032,0.005,0.4918
DIAMONDS QUEEN DIAMONDS TEN,0.5198,0.007,0.4732
HEARTS TWO DIAMONDS TEN,0.6422,0.0096,0.3482
DIAMONDS KING DIAMONDS TEN,0.2238,0.1152,0.661
DIAMONDS ACE DIAMONDS TEN,0.3228,0.0048,0.6724
HEARTS FOUR DIAMONDS TEN,0.603,0.0084,0.3886
CLUBS EIGHT HEARTS JACK,0.5662,0.0064,0.4274
HEARTS FIVE DIAMONDS TEN,0.6096,0.0092,0.3812
CLUBS EIGHT HEARTS TEN,0.5674,0.0084,0.4242
CLUBS EIGHT HEARTS QUEEN,0.5748,0.0056,0.4196
CLUBS EIGHT HEARTS KING,0.2296,0.2286,0.5418
CLUBS EIGHT HEARTS ACE,0.3512,0.0048,0.644
CLUBS NINE SPADES THREE,0.7406,0.0378,0.2216
CLUBS NINE SPADES TWO,0.6218,0.0106,0.3676
CLUBS NINE SPADES FIVE,0.5938,0.0072,0.399
CLUBS NINE SPADES FOUR,0.603,0.0062,0.3908
CLUBS NINE SPADES SEVEN,0.5682,0.008,0.4238
CLUBS NINE SPADES SIX,0.5742,0.009,0.4168
CLUBS NINE SPADES NINE,0.3128,0.008,0.6792
CLUBS TEN HEARTS EIGHT,0.5634,0.0068,0.4298
CLUBS NINE SPADES EIGHT,0.5608,0.0092,0.43
HEARTS EIGHT CLUBS JACK,0.566,0.0054,0.4286
CLUBS QUEEN HEARTS EIGHT,0.58,0.0096,0.4104
CLUBS ACE HEARTS EIGHT,0.3504,0.0052,0.6444
DIAMONDS ACE HEARTS TEN,0.3384,0.0032,0.6584
HEARTS FOUR HEARTS TEN,0.5646,0.0096,0.4258
DIAMONDS ACE HEARTS JACK,0.3542,0.0044,0.6414
HEARTS FOUR HEARTS JACK,0.5688,0.0096,0.4216
SPADES KING CLUBS FIVE,0.2324,0.4534,0.3142
SPADES QUEEN CLUBS FIVE,0.5992,0.007,0.3938
SPADES ACE CLUBS FIVE,0.3616,0.0048,0.6336
HEARTS SEVEN DIAMONDS JACK,0.5788,0.0076,0.4136
HEARTS SIX DIAMONDS JACK,0.5856,0.011,0.4034
DIAMONDS JACK HEARTS NINE,0.5412,0.006,0.4528
DIAMONDS JACK HEARTS EIGHT,0.5682,0.006,0.4258
DIAMONDS KING DIAMONDS JACK,0.2352,0.0752,0.6896
SPADES ACE SPADES SIX,0.336,0.0058,0.6582
HEARTS ACE SPADES FOUR,0.3498,0.0064,0.6438
DIAMONDS QUEEN DIAMONDS JACK,0.5132,0.0054,0.4814
HEARTS TWO DIAMONDS JACK,0.6378,0.0076,0.3546
HEARTS FIVE DIAMONDS JACK,0.5856,0.009,0.4054
SPADES QUEEN SPADES SIX,0.5548,0.0092,0.436
SPADES FOUR HEARTS QUEEN,0.6058,0.0086,0.3856
DIAMONDS ACE DIAMONDS JACK,0.3332,0.0046,0.6622
HEARTS FOUR DIAMONDS JACK,0.595,0.0086,0.3964
SPADES KING SPADES SIX,0.203,0.3584,0.4386
SPADES FOUR HEARTS KING,0.2246,0.5016,0.2738
SPADES TEN SPADES SIX,0.5448,0.007,0.4482
SPADES JACK SPADES SIX,0.5532,0.0082,0.4386
SPADES FOUR DIAMONDS JACK,0.5978,0.0082,0.394
SPADES FIVE DIAMONDS JACK,0.5942,0.0074,0.3984
DIAMONDS JACK SPADES TWO,0.6194,0.0086,0.372
DIAMONDS JACK SPADES THREE,0.7182,0.0318,0.25
SPADES ACE DIAMONDS THREE,0.2382,0.0206,0.7412
SPADES QUEEN DIAMONDS THREE,0.7286,0.0334,0.238
CLUBS EIGHT DIAMONDS JACK,0.573,0.0096,0.4174
SPADES KING DIAMONDS THREE,0.0264,0.9518,0.0218
CLUBS NINE DIAMONDS JACK,0.5612,0.0062,0.4326
CLUBS SIX DIAMONDS JACK,0.591,0.0102,0.3988
CLUBS SEVEN DIAMONDS JACK,0.5838,0.0066,0.4096
CLUBS FOUR DIAMONDS JACK,0.6184,0.0088,0.3728
CLUBS FIVE DIAMONDS JACK,0.6016,0.0082,0.3902
CLUBS TWO DIAMONDS JACK,0.6358,0.009,0.3552
CLUBS THREE DIAMONDS JACK,0.7348,0.0322,0.233
SPADES TEN CLUBS FIVE,0.6152,0.007,0.3778
SPADES JACK HEARTS SIX,0.5982,0.0072,0.3946
HEARTS SIX SPADES TEN,0.5832,0.0068,0.41
SPADES JACK CLUBS FIVE,0.6028,0.005,0.3922
SPADES JACK DIAMONDS THREE,0.727,0.0326,0.2404
CLUBS SEVEN CLUBS ACE,0.335,0.0052,0.6598
DIAMONDS THREE SPADES TEN,0.7242,0.0302,0.2456
CLUBS SEVEN CLUBS QUEEN,0.572,0.0068,0.4212
SPADES NINE DIAMONDS JACK,0.5624,0.0088,0.4288
CLUBS TEN CLUBS SEVEN,0.5518,0.009,0.4392
DIAMONDS ACE HEARTS ACE,0.1086,0.005,0.8864
HEARTS FOUR HEARTS ACE,0.3222,0.0086,0.6692
SPADES EIGHT DIAMONDS JACK,0.5716,0.0078,0.4206
SPADES ACE HEARTS SIX,0.3514,0.0032,0.6454
CLUBS SEVEN CLUBS JACK,0.5522,0.0076,0.4402
DIAMONDS ACE HEARTS KING,0.2208,0.0112,0.768
HEARTS FOUR HEARTS KING,0.2106,0.4966,0.2928
SPADES SEVEN DIAMONDS JACK,0.5788,0.0074,0.4138
SPADES KING HEARTS SIX,0.2192,0.3764,0.4044
DIAMONDS ACE HEARTS QUEEN,0.3376,0.0052,0.6572
HEARTS FOUR HEARTS QUEEN,0.5624,0.0068,0.4308
SPADES QUEEN HEARTS SIX,0.587,0.0078,0.4052
SPADES SIX DIAMONDS JACK,0.5926,0.007,0.4004
DIAMONDS TEN SPADES TWO,0.6254,0.0072,0.3674
SPADES THREE DIAMONDS TEN,0.7192,0.034,0.2468
SPADES FOUR DIAMONDS TEN,0.601,0.008,0.391
SPADES FIVE DIAMONDS TEN,0.6078,0.009,0.3832
SPADES SIX DIAMONDS TEN,0.5872,0.0088,0.404
SPADES SEVEN DIAMONDS TEN,0.572,0.0052,0.4228
SPADES EIGHT DIAMONDS TEN,0.5634,0.007,0.4296
SPADES NINE DIAMONDS TEN,0.553,0.0044,0.4426
CLUBS FOUR DIAMONDS TEN,0.604,0.0056,0.3904
CLUBS FIVE DIAMONDS TEN,0.604,0.01,0.386
CLUBS SIX DIAMONDS TEN,0.5966,0.0046,0.3988
CLUBS SEVEN DIAMONDS TEN,0.5668,0.0072,0.426
CLUBS EIGHT DIAMONDS TEN,0.5608,0.0066,0.4326
CLUBS NINE DIAMONDS TEN,0.5366,0.008,0.4554
DIAMONDS THREE CLUBS JACK,0.7324,0.0354,0.2322
CLUBS TEN DIAMONDS THREE,0.725,0.0342,0.2408
DIAMONDS THREE CLUBS QUEEN,0.735,0.033,0.232
DIAMONDS THREE CLUBS ACE,0.2204,0.0226,0.757
SPADES FOUR HEARTS JACK,0.6048,0.008,0.3872
SPADES FOUR HEARTS TEN,0.5976,0.0096,0.3928
SPADES FIVE SPADES TWO,0.5824,0.0088,0.4088
SPADES FOUR SPADES TWO,0.5846,0.0102,0.4052
SPADES THREE SPADES TWO,0.676,0.027,0.297
SPADES NINE SPADES TWO,0.5846,0.0092,0.4062
SPADES EIGHT SPADES TWO,0.594,0.0082,0.3978
SPADES SEVEN SPADES TWO,0.601,0.0092,0.3898
SPADES SIX SPADES TWO,0.581,0.0092,0.4098
DIAMONDS QUEEN CLUBS THREE,0.7314,0.0322,0.2364
CLUBS THREE HEARTS TWO,0.7202,0.0332,0.2466
DIAMONDS QUEEN CLUBS TWO,0.6302,0.0102,0.3596
HEARTS TWO CLUBS TWO,0.4396,0.0266,0.5338
HEARTS SEVEN DIAMONDS QUEEN,0.599,0.0082,0.3928
HEARTS SEVEN HEARTS TWO,0.5998,0.009,0.3912
HEARTS SIX DIAMONDS QUEEN,0.606,0.006,0.388
HEARTS SIX HEARTS TWO,0.5966,0.0104,0.393
DIAMONDS QUEEN HEARTS NINE,0.5548,0.0066,0.4386
HEARTS TWO HEARTS NINE,0.5976,0.011,0.3914
DIAMONDS QUEEN HEARTS EIGHT,0.5786,0.0056,0.4158
HEARTS TWO HEARTS EIGHT,0.5956,0.0116,0.3928
CLUBS NINE HEARTS TWO,0.646,0.0104,0.3436
CLUBS NINE DIAMONDS QUEEN,0.578,0.0102,0.4118
CLUBS EIGHT HEARTS TWO,0.6328,0.011,0.3562
CLUBS EIGHT DIAMONDS QUEEN,0.5792,0.007,0.4138
CLUBS FIVE DIAMONDS QUEEN,0.6098,0.0084,0.3818
CLUBS FIVE HEARTS TWO,0.6178,0.0098,0.3724
SPADES EIGHT HEARTS ACE,0.3566,0.0052,0.6382
DIAMONDS QUEEN CLUBS FOUR,0.6076,0.0096,0.3828
HEARTS TWO CLUBS FOUR,0.629,0.0132,0.3578
CLUBS SEVEN DIAMONDS QUEEN,0.5948,0.0096,0.3956
CLUBS SEVEN HEARTS TWO,0.6376,0.0088,0.3536
SPADES EIGHT HEARTS QUEEN,0.5848,0.0088,0.4064
CLUBS SIX DIAMONDS QUEEN,0.6126,0.0082,0.3792
CLUBS SIX HEARTS TWO,0.6332,0.0108,0.356
SPADES EIGHT HEARTS KING,0.22,0.238,0.542
HEARTS TWO SPADES SIX,0.632,0.0076,0.3604
DIAMONDS QUEEN SPADES SIX,0.587,0.0076,0.4054
HEARTS FOUR CLUBS QUEEN,0.5994,0.0078,0.3928
DIAMONDS ACE CLUBS QUEEN,0.3582,0.005,0.6368
DIAMONDS QUEEN SPADES SEVEN,0.5956,0.0074,0.397
HEARTS TWO SPADES SEVEN,0.6308,0.0076,0.3616
DIAMONDS QUEEN SPADES EIGHT,0.577,0.006,0.417
SPADES EIGHT HEARTS TWO,0.6344,0.0094,0.3562
HEARTS FOUR CLUBS ACE,0.3308,0.0058,0.6634
DIAMONDS ACE CLUBS ACE,0.108,0.0036,0.8884
SPADES NINE DIAMONDS QUEEN,0.5744,0.006,0.4196
SPADES NINE HEARTS TWO,0.6372,0.0076,0.3552
HEARTS TWO SPADES TWO,0.4478,0.0206,0.5316
DIAMONDS QUEEN SPADES TWO,0.627,0.0066,0.3664
HEARTS TWO SPADES THREE,0.7222,0.035,0.2428
DIAMONDS QUEEN SPADES THREE,0.7322,0.035,0.2328
HEARTS TWO SPADES FOUR,0.6296,0.0084,0.362
DIAMONDS QUEEN SPADES FOUR,0.6152,0.0074,0.3774
CLUBS TEN HEARTS FOUR,0.6038,0.0106,0.3856
CLUBS TEN DIAMONDS ACE,0.3562,0.006,0.6378
HEARTS TWO SPADES FIVE,0.6126,0.0088,0.3786
DIAMONDS QUEEN SPADES FIVE,0.5968,0.0076,0.3956
HEARTS FOUR CLUBS JACK,0.5934,0.0086,0.398
DIAMONDS ACE CLUBS JACK,0.3542,0.0084,0.6374
CLUBS FIVE CLUBS QUEEN,0.5694,0.0088,0.4218
CLUBS FIVE CLUBS ACE,0.3302,0.0066,0.6632
CLUBS FIVE CLUBS JACK,0.5646,0.0082,0.4272
CLUBS TEN CLUBS FIVE,0.5704,0.0106,0.419
SPADES KING CLUBS JACK,0.2548,0.0866,0.6586
SPADES QUEEN CLUBS JACK,0.5462,0.0074,0.4464
SPADES ACE CLUBS JACK,0.3566,0.0066,0.6368
SPADES SIX CLUBS QUEEN,0.5896,0.0064,0.404
SPADES EIGHT HEARTS JACK,0.5638,0.0064,0.4298
SPADES SIX CLUBS ACE,0.351,0.0052,0.6438
SPADES EIGHT HEARTS TEN,0.5656,0.007,0.4274
SPADES SIX CLUBS JACK,0.614,0.0082,0.3778
CLUBS TEN SPADES SIX,0.5956,0.0084,0.396
SPADES TEN CLUBS JACK,0.5298,0.007,0.4632
SPADES JACK CLUBS JACK,0.3064,0.0056,0.688
SPADES QUEEN CLUBS SEVEN,0.5934,0.007,0.3996
SPADES KING CLUBS SEVEN,0.2334,0.2994,0.4672
SPADES ACE CLUBS SEVEN,0.3654,0.004,0.6306
SPADES SIX HEARTS TEN,0.5874,0.0072,0.4054
SPADES SIX HEARTS JACK,0.5954,0.0068,0.3978
SPADES SIX HEARTS ACE,0.3568,0.005,0.6382
SPADES SIX HEARTS KING,0.2234,0.3828,0.3938
SPADES SIX HEARTS QUEEN,0.5954,0.0076,0.397
CLUBS SEVEN SPADES JACK,0.5892,0.0062,0.4046
CLUBS SEVEN SPADES TEN,0.5726,0.0082,0.4192
CLUBS TEN HEARTS SIX,0.5968,0.0064,0.3968
HEARTS SIX CLUBS JACK,0.5896,0.0062,0.4042
CLUBS ACE CLUBS JACK,0.325,0.0062,0.6688
HEARTS SIX CLUBS QUEEN,0.5956,0.0086,0.3958
HEARTS SIX CLUBS ACE,0.3602,0.0066,0.6332
CLUBS QUEEN CLUBS JACK,0.5162,0.0074,0.4764
DIAMONDS THREE HEARTS ACE,0.2274,0.0196,0.753
DIAMONDS THREE HEARTS QUEEN,0.7208,0.0374,0.2418
DIAMONDS THREE HEARTS KING,0.0092,0.9716,0.0192
CLUBS FIVE HEARTS JACK,0.6076,0.0102,0.3822
SPADES TEN DIAMONDS ACE,0.3362,0.0046,0.6592
HEARTS FOUR SPADES TEN,0.594,0.0112,0.3948
CLUBS FIVE HEARTS TEN,0.6022,0.0078,0.39
HEARTS FOUR SPADES JACK,0.5958,0.0088,0.3954
SPADES JACK DIAMONDS ACE,0.345,0.0046,0.6504
SPADES ACE HEARTS FOUR,0.3376,0.0056,0.6568
SPADES ACE DIAMONDS ACE,0.1118,0.0024,0.8858
CLUBS FIVE HEARTS ACE,0.3436,0.0068,0.6496
CLUBS FIVE HEARTS KING,0.2076,0.4712,0.3212
HEARTS FOUR SPADES QUEEN,0.598,0.0074,0.3946
SPADES QUEEN DIAMONDS ACE,0.3346,0.0056,0.6598
SPADES FOUR CLUBS JACK,0.5976,0.0082,0.3942
CLUBS FIVE HEARTS QUEEN,0.5966,0.0072,0.3962
SPADES KING DIAMONDS ACE,0.224,0.013,0.763
SPADES KING HEARTS FOUR,0.2098,0.5152,0.275
