opposingHand,winningChance,drawChance,lostChance
SPADES QUEEN HEARTS KING,0.2416,0.063,0.6954
SPADES ACE HEARTS KING,0.2232,0.0114,0.7654
SPADES ACE HEARTS JACK,0.3374,0.0034,0.6592
SPADES QUEEN HEARTS JACK,0.5638,0.0076,0.4286
SPADES KING HEARTS JACK,0.2402,0.0814,0.6784
SPADES TEN DIAMONDS TEN,0.2956,0.0076,0.6968
SPADES JACK DIAMONDS TEN,0.5394,0.0082,0.4524
SPADES ACE DIAMONDS TEN,0.3464,0.0048,0.6488
SPADES JACK HEARTS JACK,0.2982,0.0064,0.6954
SPADES TEN HEARTS JACK,0.5342,0.0078,0.458
SPADES QUEEN DIAMONDS TEN,0.5476,0.0062,0.4462
SPADES KING DIAMONDS TEN,0.223,0.1228,0.6542
SPADES NINE DIAMONDS SEVEN,0.5566,0.0062,0.4372
SPADES EIGHT DIAMONDS SEVEN,0.5482,0.0082,0.4436
SPADES SEVEN DIAMONDS SEVEN,0.3252,0.0134,0.6614
SPADES SIX DIAMONDS SEVEN,0.5442,0.0058,0.45
DIAMONDS KING DIAMONDS SEVEN,0.2204,0.2872,0.4924
HEARTS THREE DIAMONDS SEVEN,0.7102,0.0276,0.2622
HEARTS KING DIAMONDS FIVE,0.2196,0.4732,0.3072
DIAMONDS QUEEN DIAMONDS SEVEN,0.553,0.0088,0.4382
HEARTS TWO DIAMONDS SEVEN,0.6304,0.0078,0.3618
HEARTS QUEEN DIAMONDS FIVE,0.5876,0.0076,0.4048
HEARTS FIVE DIAMONDS SEVEN,0.574,0.0072,0.4188
DIAMONDS ACE DIAMONDS SEVEN,0.3322,0.005,0.6628
HEARTS FOUR DIAMONDS SEVEN,0.5784,0.0092,0.4124
HEARTS ACE DIAMONDS FIVE,0.3394,0.0044,0.6562
HEARTS SEVEN DIAMONDS SEVEN,0.3356,0.0118,0.6526
HEARTS SIX DIAMONDS SEVEN,0.5574,0.0076,0.435
HEARTS NINE DIAMONDS SEVEN,0.5628,0.0082,0.429
HEARTS EIGHT DIAMONDS SEVEN,0.5576,0.0066,0.4358
DIAMONDS JACK DIAMONDS SEVEN,0.543,0.0082,0.4488
HEARTS JACK DIAMONDS FIVE,0.584,0.0094,0.4066
DIAMONDS TEN DIAMONDS SEVEN,0.5372,0.009,0.4538
HEARTS TEN DIAMONDS FIVE,0.6016,0.0084,0.39
SPADES KING CLUBS TWO,0.2658,0.5194,0.2148
CLUBS EIGHT DIAMONDS SEVEN,0.563,0.009,0.428
SPADES QUEEN CLUBS TWO,0.6352,0.0102,0.3546
HEARTS KING CLUBS QUEEN,0.2444,0.0668,0.6888
CLUBS NINE DIAMONDS SEVEN,0.5648,0.0102,0.425
SPADES TWO CLUBS JACK,0.6326,0.0086,0.3588
SPADES ACE CLUBS TWO,0.3906,0.0044,0.605
CLUBS TEN SPADES TWO,0.645,0.0088,0.3462
HEARTS KING CLUBS ACE,0.215,0.0124,0.7726
CLUBS SEVEN CLUBS SIX,0.552,0.0092,0.4388
SPADES TWO DIAMONDS SEVEN,0.633,0.0092,0.3578
CLUBS EIGHT CLUBS SIX,0.5358,0.0076,0.4566
SPADES THREE DIAMONDS SEVEN,0.7002,0.0308,0.269
SPADES TWO CLUBS QUEEN,0.6398,0.0088,0.3514
CLUBS NINE CLUBS SIX,0.5416,0.0078,0.4506
SPADES FOUR DIAMONDS SEVEN,0.5672,0.01,0.4228
HEARTS KING CLUBS JACK,0.2328,0.0894,0.6778
SPADES FIVE DIAMONDS SEVEN,0.5594,0.0082,0.4324
SPADES TWO CLUBS ACE,0.368,0.0068,0.6252
CLUBS TEN HEARTS KING,0.241,0.1194,0.6396
CLUBS SIX SPADES TWO,0.6122,0.0084,0.3794
CLUBS SIX SPADES THREE,0.7136,0.025,0.2614
CLUBS TWO DIAMONDS SEVEN,0.6396,0.0092,0.3512
CLUBS SIX SPADES FOUR,0.5772,0.0108,0.412
CLUBS THREE DIAMONDS SEVEN,0.7126,0.028,0.2594
CLUBS SIX SPADES FIVE,0.5758,0.013,0.4112
CLUBS FOUR DIAMONDS SEVEN,0.5846,0.0092,0.4062
CLUBS SIX SPADES SIX,0.3276,0.0174,0.655
CLUBS FIVE DIAMONDS SEVEN,0.5738,0.0108,0.4154
CLUBS SIX SPADES SEVEN,0.546,0.009,0.445
CLUBS SIX DIAMONDS SEVEN,0.5706,0.0094,0.42
CLUBS SIX SPADES EIGHT,0.5696,0.0096,0.4208
SPADES JACK CLUBS TWO,0.6368,0.0084,0.3548
CLUBS SEVEN DIAMONDS SEVEN,0.3236,0.0172,0.6592
SPADES NINE CLUBS SIX,0.5816,0.0092,0.4092
SPADES TEN CLUBS TWO,0.6554,0.0086,0.336
CLUBS TWO CLUBS QUEEN,0.6116,0.0082,0.3802
CLUBS THREE DIAMONDS EIGHT,0.734,0.0268,0.2392
CLUBS TWO CLUBS ACE,0.356,0.0056,0.6384
CLUBS TWO DIAMONDS EIGHT,0.623,0.0108,0.3662
HEARTS SEVEN DIAMONDS EIGHT,0.5382,0.0066,0.4552
HEARTS SIX DIAMONDS EIGHT,0.5636,0.0064,0.43
DIAMONDS EIGHT HEARTS NINE,0.5368,0.0082,0.455
CLUBS TEN CLUBS TWO,0.6008,0.0102,0.389
HEARTS EIGHT DIAMONDS EIGHT,0.3194,0.0124,0.6682
CLUBS TWO CLUBS JACK,0.5958,0.0098,0.3944
CLUBS NINE DIAMONDS EIGHT,0.5524,0.0068,0.4408
CLUBS EIGHT DIAMONDS EIGHT,0.315,0.0114,0.6736
CLUBS FIVE DIAMONDS EIGHT,0.5714,0.01,0.4186
SPADES ACE SPADES THREE,0.2098,0.0186,0.7716
CLUBS FOUR DIAMONDS EIGHT,0.5928,0.0094,0.3978
CLUBS SEVEN DIAMONDS EIGHT,0.5388,0.0076,0.4536
SPADES QUEEN SPADES THREE,0.6926,0.0286,0.2788
CLUBS SIX DIAMONDS EIGHT,0.5618,0.008,0.4302
SPADES KING SPADES THREE,0.0252,0.9022,0.0726
DIAMONDS QUEEN DIAMONDS EIGHT,0.5626,0.0068,0.4306
HEARTS TWO DIAMONDS EIGHT,0.636,0.0098,0.3542
DIAMONDS KING DIAMONDS EIGHT,0.2246,0.2216,0.5538
HEARTS THREE DIAMONDS EIGHT,0.7236,0.0304,0.246
DIAMONDS ACE DIAMONDS EIGHT,0.3362,0.0036,0.6602
HEARTS FOUR DIAMONDS EIGHT,0.5828,0.0094,0.4078
HEARTS FIVE DIAMONDS EIGHT,0.5774,0.0084,0.4142
DIAMONDS TEN DIAMONDS EIGHT,0.54,0.0098,0.4502
DIAMONDS JACK DIAMONDS EIGHT,0.5316,0.0082,0.4602
SPADES JACK SPADES THREE,0.6812,0.0296,0.2892
SPADES TEN SPADES THREE,0.6774,0.0272,0.2954
CLUBS FOUR HEARTS ACE,0.3522,0.006,0.6418
CLUBS FOUR HEARTS QUEEN,0.6144,0.0076,0.378
CLUBS FOUR HEARTS KING,0.2276,0.5184,0.254
CLUBS SIX HEARTS TEN,0.589,0.0096,0.4014
CLUBS SIX HEARTS JACK,0.6036,0.0092,0.3872
SPADES FOUR DIAMONDS EIGHT,0.587,0.0102,0.4028
SPADES FIVE DIAMONDS EIGHT,0.5648,0.0084,0.4268
SPADES TWO DIAMONDS EIGHT,0.6286,0.0118,0.3596
SPADES THREE DIAMONDS EIGHT,0.7316,0.0296,0.2388
CLUBS FOUR HEARTS JACK,0.6052,0.0092,0.3856
SPADES EIGHT DIAMONDS EIGHT,0.315,0.0136,0.6714
SPADES TEN DIAMONDS QUEEN,0.5474,0.0052,0.4474
SPADES TEN HEARTS TWO,0.6312,0.008,0.3608
SPADES JACK HEARTS EIGHT,0.5602,0.0066,0.4332
CLUBS FOUR HEARTS TEN,0.61,0.0086,0.3814
SPADES NINE DIAMONDS EIGHT,0.5498,0.0074,0.4428
SPADES TEN HEARTS EIGHT,0.5518,0.0056,0.4426
SPADES JACK HEARTS TWO,0.6264,0.0104,0.3632
SPADES JACK DIAMONDS QUEEN,0.5588,0.0078,0.4334
SPADES SIX DIAMONDS EIGHT,0.5568,0.0078,0.4354
SPADES SEVEN DIAMONDS EIGHT,0.5558,0.0058,0.4384
SPADES ACE HEARTS TWO,0.3776,0.0056,0.6168
SPADES ACE DIAMONDS QUEEN,0.3408,0.0056,0.6536
SPADES ACE HEARTS EIGHT,0.351,0.0034,0.6456
SPADES KING HEARTS EIGHT,0.2272,0.2358,0.537
SPADES QUEEN HEARTS TWO,0.6372,0.0086,0.3542
SPADES QUEEN DIAMONDS QUEEN,0.2704,0.005,0.7246
SPADES KING DIAMONDS QUEEN,0.2342,0.0704,0.6954
SPADES KING HEARTS TWO,0.262,0.5274,0.2106
SPADES QUEEN HEARTS EIGHT,0.581,0.0056,0.4134
CLUBS TWO HEARTS TEN,0.6346,0.0114,0.354
CLUBS TWO HEARTS JACK,0.6314,0.0096,0.359
SPADES SEVEN DIAMONDS NINE,0.5728,0.007,0.4202
SPADES SIX DIAMONDS NINE,0.5756,0.0088,0.4156
SPADES NINE DIAMONDS NINE,0.3036,0.0094,0.687
SPADES EIGHT DIAMONDS NINE,0.554,0.0072,0.4388
DIAMONDS NINE SPADES THREE,0.722,0.039,0.239
DIAMONDS NINE SPADES TWO,0.6264,0.0088,0.3648
SPADES FIVE DIAMONDS NINE,0.5938,0.0074,0.3988
DIAMONDS NINE SPADES FOUR,0.6008,0.0082,0.391
CLUBS NINE DIAMONDS NINE,0.3154,0.0106,0.674
CLUBS EIGHT DIAMONDS NINE,0.5578,0.0072,0.435
CLUBS SIX DIAMONDS NINE,0.5876,0.007,0.4054
SPADES JACK CLUBS FOUR,0.6104,0.0066,0.383
CLUBS SEVEN DIAMONDS NINE,0.5518,0.007,0.4412
SPADES TEN CLUBS FOUR,0.6034,0.0086,0.388
CLUBS FOUR DIAMONDS NINE,0.5984,0.0118,0.3898
CLUBS FIVE DIAMONDS NINE,0.5868,0.0098,0.4034
CLUBS TWO DIAMONDS NINE,0.6334,0.0088,0.3578
CLUBS THREE DIAMONDS NINE,0.7262,0.0366,0.2372
DIAMONDS NINE HEARTS EIGHT,0.5606,0.0074,0.432
DIAMONDS NINE HEARTS NINE,0.3054,0.01,0.6846
HEARTS SIX DIAMONDS NINE,0.566,0.0086,0.4254
HEARTS SEVEN DIAMONDS NINE,0.5534,0.009,0.4376
CLUBS NINE CLUBS EIGHT,0.5418,0.0076,0.4506
DIAMONDS ACE DIAMONDS NINE,0.3394,0.0052,0.6554
HEARTS FOUR DIAMONDS NINE,0.5986,0.0092,0.3922
HEARTS FIVE DIAMONDS NINE,0.5888,0.0096,0.4016
HEARTS ACE CLUBS TWO,0.3746,0.006,0.6194
SPADES ACE CLUBS FOUR,0.3504,0.007,0.6426
DIAMONDS NINE DIAMONDS QUEEN,0.5358,0.0088,0.4554
HEARTS TWO DIAMONDS NINE,0.6338,0.0072,0.359
CLUBS TWO HEARTS KING,0.2762,0.5184,0.2054
SPADES KING CLUBS FOUR,0.2258,0.5102,0.264
DIAMONDS KING DIAMONDS NINE,0.2256,0.1584,0.616
HEARTS THREE DIAMONDS NINE,0.7204,0.0364,0.2432
CLUBS TWO HEARTS QUEEN,0.6392,0.007,0.3538
SPADES QUEEN CLUBS FOUR,0.5998,0.0086,0.3916
DIAMONDS NINE DIAMONDS JACK,0.5364,0.009,0.4546
CLUBS EIGHT SPADES NINE,0.5506,0.0064,0.443
DIAMONDS TEN DIAMONDS NINE,0.5164,0.0062,0.4774
CLUBS EIGHT SPADES EIGHT,0.3228,0.0152,0.662
CLUBS EIGHT SPADES SEVEN,0.556,0.0074,0.4366
CLUBS EIGHT SPADES SIX,0.5608,0.0072,0.432
CLUBS EIGHT SPADES FIVE,0.5802,0.0094,0.4104
CLUBS EIGHT SPADES FOUR,0.5822,0.0102,0.4076
CLUBS EIGHT SPADES THREE,0.7452,0.027,0.2278
CLUBS EIGHT SPADES TWO,0.6232,0.0096,0.3672
HEARTS SIX DIAMONDS TEN,0.5886,0.0078,0.4036
HEARTS SEVEN DIAMONDS TEN,0.564,0.008,0.428
DIAMONDS TEN HEARTS EIGHT,0.5554,0.0076,0.437
CLUBS FOUR CLUBS JACK,0.5664,0.0094,0.4242
DIAMONDS TEN HEARTS NINE,0.5392,0.0074,0.4534
CLUBS TEN CLUBS FOUR,0.5768,0.008,0.4152
CLUBS FOUR CLUBS QUEEN,0.5748,0.0084,0.4168
DIAMONDS TEN CLUBS TWO,0.6494,0.0084,0.3422
CLUBS THREE DIAMONDS TEN,0.7388,0.0338,0.2274
CLUBS FOUR CLUBS ACE,0.339,0.0056,0.6554
DIAMONDS TEN DIAMONDS JACK,0.5124,0.0054,0.4822
DIAMONDS TEN DIAMONDS QUEEN,0.5232,0.0084,0.4684
HEARTS TWO DIAMONDS TEN,0.6366,0.0092,0.3542
DIAMONDS KING DIAMONDS TEN,0.2284,0.1096,0.662
HEARTS THREE DIAMONDS TEN,0.7144,0.0352,0.2504
DIAMONDS ACE DIAMONDS TEN,0.3198,0.0038,0.6764
HEARTS FOUR DIAMONDS TEN,0.5908,0.0106,0.3986
CLUBS EIGHT HEARTS JACK,0.558,0.0084,0.4336
HEARTS FIVE DIAMONDS TEN,0.604,0.0072,0.3888
CLUBS EIGHT HEARTS TEN,0.5646,0.008,0.4274
CLUBS EIGHT HEARTS QUEEN,0.5876,0.0068,0.4056
CLUBS EIGHT HEARTS KING,0.2378,0.2276,0.5346
CLUBS EIGHT HEARTS ACE,0.3594,0.0046,0.636
CLUBS NINE SPADES THREE,0.7222,0.0346,0.2432
CLUBS NINE SPADES TWO,0.6338,0.0094,0.3568
CLUBS NINE SPADES FIVE,0.5968,0.01,0.3932
CLUBS NINE SPADES FOUR,0.6044,0.009,0.3866
CLUBS NINE SPADES SEVEN,0.5666,0.0102,0.4232
CLUBS NINE SPADES SIX,0.5706,0.0076,0.4218
CLUBS NINE SPADES NINE,0.3148,0.012,0.6732
CLUBS TEN HEARTS EIGHT,0.5702,0.0068,0.423
CLUBS NINE SPADES EIGHT,0.5628,0.0072,0.43
HEARTS EIGHT CLUBS JACK,0.5862,0.0074,0.4064
CLUBS QUEEN HEARTS EIGHT,0.5922,0.0066,0.4012
CLUBS ACE HEARTS EIGHT,0.3486,0.0036,0.6478
DIAMONDS ACE HEARTS TEN,0.3482,0.0042,0.6476
HEARTS FOUR HEARTS TEN,0.557,0.0086,0.4344
DIAMONDS ACE HEARTS JACK,0.3404,0.0048,0.6548
HEARTS FOUR HEARTS JACK,0.556,0.0092,0.4348
SPADES KING CLUBS FIVE,0.2186,0.4556,0.3258
SPADES QUEEN CLUBS FIVE,0.6034,0.0084,0.3882
SPADES ACE CLUBS FIVE,0.342,0.0046,0.6534
HEARTS SEVEN DIAMONDS JACK,0.576,0.006,0.418
HEARTS SIX DIAMONDS JACK,0.5988,0.0066,0.3946
DIAMONDS JACK HEARTS NINE,0.5466,0.0082,0.4452
DIAMONDS JACK HEARTS EIGHT,0.5598,0.0088,0.4314
DIAMONDS KING DIAMONDS JACK,0.2206,0.0912,0.6882
HEARTS THREE DIAMONDS JACK,0.7278,0.0364,0.2358
SPADES ACE SPADES SIX,0.3336,0.0046,0.6618
HEARTS ACE SPADES FOUR,0.3366,0.0054,0.658
DIAMONDS QUEEN DIAMONDS JACK,0.516,0.0072,0.4768
HEARTS TWO DIAMONDS JACK,0.6458,0.0082,0.346
HEARTS FIVE DIAMONDS JACK,0.5876,0.0076,0.4048
SPADES QUEEN SPADES SIX,0.5546,0.0072,0.4382
SPADES FOUR HEARTS QUEEN,0.601,0.0074,0.3916
DIAMONDS ACE DIAMONDS JACK,0.324,0.0036,0.6724
HEARTS FOUR DIAMONDS JACK,0.5882,0.009,0.4028
SPADES KING SPADES SIX,0.2158,0.3564,0.4278
SPADES FOUR HEARTS KING,0.2168,0.5106,0.2726
SPADES TEN SPADES SIX,0.5512,0.0058,0.443
SPADES JACK SPADES SIX,0.5598,0.0066,0.4336
SPADES FOUR DIAMONDS JACK,0.5946,0.0096,0.3958
SPADES FIVE DIAMONDS JACK,0.591,0.0078,0.4012
DIAMONDS JACK SPADES TWO,0.6284,0.0088,0.3628
SPADES THREE DIAMONDS JACK,0.7284,0.031,0.2406
CLUBS EIGHT DIAMONDS JACK,0.566,0.0074,0.4266
CLUBS NINE DIAMONDS JACK,0.5512,0.008,0.4408
CLUBS SIX DIAMONDS JACK,0.5964,0.009,0.3946
CLUBS SEVEN DIAMONDS JACK,0.586,0.0072,0.4068
CLUBS FOUR DIAMONDS JACK,0.6144,0.009,0.3766
CLUBS FIVE DIAMONDS JACK,0.6012,0.0064,0.3924
CLUBS TWO DIAMONDS JACK,0.6276,0.0088,0.3636
CLUBS THREE DIAMONDS JACK,0.7236,0.0406,0.2358
SPADES TEN CLUBS FIVE,0.61,0.0094,0.3806
SPADES JACK HEARTS SIX,0.599,0.0054,0.3956
HEARTS SIX SPADES TEN,0.5856,0.0066,0.4078
SPADES JACK CLUBS FIVE,0.5986,0.0066,0.3948
CLUBS SEVEN CLUBS ACE,0.3324,0.0054,0.6622
CLUBS SEVEN CLUBS QUEEN,0.5674,0.0098,0.4228
SPADES NINE DIAMONDS JACK,0.5478,0.0068,0.4454
CLUBS TEN CLUBS SEVEN,0.5434,0.0068,0.4498
DIAMONDS ACE HEARTS ACE,0.1164,0.0052,0.8784
HEARTS FOUR HEARTS ACE,0.3204,0.0054,0.6742
SPADES EIGHT DIAMONDS JACK,0.563,0.0076,0.4294
SPADES ACE HEARTS SIX,0.3556,0.0054,0.639
CLUBS SEVEN CLUBS JACK,0.5644,0.0078,0.4278
DIAMONDS ACE HEARTS KING,0.2088,0.0142,0.777
HEARTS FOUR HEARTS KING,0.1978,0.4898,0.3124
SPADES SEVEN DIAMONDS JACK,0.5782,0.0054,0.4164
SPADES KING HEARTS SIX,0.2298,0.3792,0.391
DIAMONDS ACE HEARTS QUEEN,0.3374,0.0068,0.6558
HEARTS FOUR HEARTS QUEEN,0.5614,0.0064,0.4322
SPADES QUEEN HEARTS SIX,0.5958,0.0054,0.3988
SPADES SIX DIAMONDS JACK,0.5912,0.0066,0.4022
DIAMONDS TEN SPADES TWO,0.6284,0.0078,0.3638
DIAMONDS TEN SPADES THREE,0.727,0.0338,0.2392
DIAMONDS TEN SPADES FOUR,0.5906,0.0088,0.4006
DIAMONDS TEN SPADES FIVE,0.592,0.0088,0.3992
SPADES SIX DIAMONDS TEN,0.5756,0.0066,0.4178
SPADES SEVEN DIAMONDS TEN,0.573,0.0078,0.4192
SPADES EIGHT DIAMONDS TEN,0.5564,0.0068,0.4368
SPADES NINE DIAMONDS TEN,0.5474,0.0066,0.446
CLUBS FOUR DIAMONDS TEN,0.5946,0.0084,0.397
CLUBS FIVE DIAMONDS TEN,0.6038,0.0086,0.3876
CLUBS SIX DIAMONDS TEN,0.5772,0.011,0.4118
CLUBS SEVEN DIAMONDS TEN,0.568,0.007,0.425
CLUBS EIGHT DIAMONDS TEN,0.5484,0.0096,0.442
CLUBS NINE DIAMONDS TEN,0.55,0.0096,0.4404
SPADES FOUR HEARTS JACK,0.5956,0.0078,0.3966
SPADES FOUR HEARTS TEN,0.604,0.0102,0.3858
SPADES FIVE SPADES TWO,0.5724,0.0098,0.4178
SPADES FOUR SPADES TWO,0.589,0.0084,0.4026
SPADES THREE SPADES TWO,0.6664,0.0316,0.302
SPADES NINE SPADES TWO,0.5808,0.0096,0.4096
SPADES EIGHT SPADES TWO,0.5982,0.0086,0.3932
SPADES SEVEN SPADES TWO,0.592,0.0076,0.4004
SPADES SIX SPADES TWO,0.5844,0.009,0.4066
CLUBS THREE DIAMONDS QUEEN,0.7282,0.0352,0.2366
CLUBS THREE HEARTS TWO,0.7332,0.0296,0.2372
CLUBS TWO DIAMONDS QUEEN,0.6262,0.0072,0.3666
HEARTS TWO CLUBS TWO,0.4442,0.025,0.5308
HEARTS SEVEN DIAMONDS QUEEN,0.5842,0.0086,0.4072
HEARTS SEVEN HEARTS TWO,0.6142,0.0084,0.3774
HEARTS SIX DIAMONDS QUEEN,0.6014,0.0062,0.3924
HEARTS SIX HEARTS TWO,0.5818,0.008,0.4102
DIAMONDS QUEEN HEARTS NINE,0.5664,0.0088,0.4248
HEARTS TWO HEARTS NINE,0.584,0.0074,0.4086
DIAMONDS QUEEN HEARTS EIGHT,0.5718,0.0066,0.4216
HEARTS TWO HEARTS EIGHT,0.5922,0.0092,0.3986
CLUBS NINE HEARTS TWO,0.6348,0.0086,0.3566
CLUBS NINE DIAMONDS QUEEN,0.5634,0.0092,0.4274
CLUBS EIGHT HEARTS TWO,0.6374,0.0092,0.3534
CLUBS EIGHT DIAMONDS QUEEN,0.5774,0.008,0.4146
CLUBS FIVE DIAMONDS QUEEN,0.599,0.008,0.393
CLUBS FIVE HEARTS TWO,0.6226,0.0104,0.367
SPADES EIGHT HEARTS ACE,0.3704,0.0024,0.6272
CLUBS FOUR DIAMONDS QUEEN,0.6062,0.0094,0.3844
CLUBS FOUR HEARTS TWO,0.6226,0.01,0.3674
CLUBS SEVEN DIAMONDS QUEEN,0.5978,0.008,0.3942
CLUBS SEVEN HEARTS TWO,0.6552,0.0104,0.3344
SPADES EIGHT HEARTS QUEEN,0.579,0.006,0.415
CLUBS SIX DIAMONDS QUEEN,0.594,0.0056,0.4004
CLUBS SIX HEARTS TWO,0.6368,0.0078,0.3554
SPADES EIGHT HEARTS KING,0.2332,0.2252,0.5416
HEARTS TWO SPADES SIX,0.622,0.0082,0.3698
SPADES SIX DIAMONDS QUEEN,0.5892,0.0072,0.4036
HEARTS FOUR CLUBS QUEEN,0.5972,0.0098,0.393
DIAMONDS ACE CLUBS QUEEN,0.3414,0.006,0.6526
SPADES SEVEN DIAMONDS QUEEN,0.5912,0.0056,0.4032
SPADES SEVEN HEARTS TWO,0.6442,0.0102,0.3456
SPADES EIGHT DIAMONDS QUEEN,0.5772,0.007,0.4158
SPADES EIGHT HEARTS TWO,0.6256,0.011,0.3634
HEARTS FOUR CLUBS ACE,0.3406,0.0058,0.6536
DIAMONDS ACE CLUBS ACE,0.1,0.0038,0.8962
SPADES NINE DIAMONDS QUEEN,0.5496,0.007,0.4434
SPADES NINE HEARTS TWO,0.636,0.0106,0.3534
HEARTS TWO SPADES TWO,0.4416,0.0218,0.5366
DIAMONDS QUEEN SPADES TWO,0.6324,0.0098,0.3578
HEARTS TWO SPADES THREE,0.7096,0.036,0.2544
DIAMONDS QUEEN SPADES THREE,0.722,0.0352,0.2428
HEARTS TWO SPADES FOUR,0.6136,0.0094,0.377
SPADES FOUR DIAMONDS QUEEN,0.6106,0.0098,0.3796
CLUBS TEN HEARTS FOUR,0.5952,0.0066,0.3982
CLUBS TEN DIAMONDS ACE,0.3376,0.0056,0.6568
HEARTS TWO SPADES FIVE,0.6192,0.0104,0.3704
SPADES FIVE DIAMONDS QUEEN,0.5822,0.0084,0.4094
HEARTS FOUR CLUBS JACK,0.6172,0.0082,0.3746
DIAMONDS ACE CLUBS JACK,0.3382,0.0058,0.656
CLUBS FIVE CLUBS QUEEN,0.5656,0.0118,0.4226
CLUBS FIVE CLUBS ACE,0.3286,0.005,0.6664
CLUBS FIVE CLUBS JACK,0.5742,0.009,0.4168
CLUBS TEN CLUBS FIVE,0.5712,0.0102,0.4186
SPADES KING CLUBS JACK,0.2324,0.081,0.6866
SPADES QUEEN CLUBS JACK,0.556,0.0072,0.4368
SPADES ACE CLUBS JACK,0.3436,0.0034,0.653
SPADES SIX CLUBS QUEEN,0.598,0.007,0.395
SPADES EIGHT HEARTS JACK,0.5702,0.0074,0.4224
SPADES SIX CLUBS ACE,0.3502,0.0048,0.645
SPADES EIGHT HEARTS TEN,0.5622,0.0066,0.4312
SPADES SIX CLUBS JACK,0.592,0.008,0.4
CLUBS TEN SPADES SIX,0.5842,0.0076,0.4082
SPADES TEN CLUBS JACK,0.542,0.0068,0.4512
SPADES JACK CLUBS JACK,0.2826,0.0062,0.7112
SPADES QUEEN CLUBS SEVEN,0.596,0.0046,0.3994
SPADES KING CLUBS SEVEN,0.2312,0.3048,0.464
SPADES ACE CLUBS SEVEN,0.356,0.0048,0.6392
SPADES SIX HEARTS TEN,0.592,0.0052,0.4028
SPADES SIX HEARTS JACK,0.5966,0.007,0.3964
SPADES SIX HEARTS ACE,0.369,0.0028,0.6282
SPADES SIX HEARTS KING,0.2198,0.3766,0.4036
SPADES SIX HEARTS QUEEN,0.5948,0.0056,0.3996
CLUBS SEVEN SPADES JACK,0.5848,0.0084,0.4068
CLUBS SEVEN SPADES TEN,0.5626,0.0078,0.4296
CLUBS TEN HEARTS SIX,0.5864,0.0062,0.4074
HEARTS SIX CLUBS JACK,0.5962,0.009,0.3948
CLUBS ACE CLUBS JACK,0.3364,0.0058,0.6578
HEARTS SIX CLUBS QUEEN,0.591,0.0078,0.4012
HEARTS SIX CLUBS ACE,0.3518,0.0062,0.642
CLUBS QUEEN CLUBS JACK,0.5218,0.0072,0.471
CLUBS FIVE HEARTS JACK,0.618,0.0064,0.3756
SPADES TEN DIAMONDS ACE,0.3426,0.003,0.6544
HEARTS FOUR SPADES TEN,0.5904,0.0078,0.4018
CLUBS FIVE HEARTS TEN,0.613,0.0074,0.3796
HEARTS FOUR SPADES JACK,0.5974,0.0068,0.3958
SPADES JACK DIAMONDS ACE,0.3478,0.005,0.6472
SPADES ACE HEARTS FOUR,0.3386,0.0066,0.6548
SPADES ACE DIAMONDS ACE,0.1122,0.0044,0.8834
CLUBS FIVE HEARTS ACE,0.3422,0.005,0.6528
CLUBS FIVE HEARTS KING,0.2116,0.4616,0.3268
HEARTS FOUR SPADES QUEEN,0.6078,0.0086,0.3836
SPADES QUEEN DIAMONDS ACE,0.3366,0.0068,0.6566
SPADES FOUR CLUBS JACK,0.6048,0.009,0.3862
CLUBS FIVE HEARTS QUEEN,0.6064,0.0092,0.3844
SPADES KING DIAMONDS ACE,0.2136,0.0102,0.7762
SPADES KING HEARTS FOUR,0.221,0.5108,0.2682
CLUBS TEN SPADES FOUR,0.594,0.008,0.398
DIAMONDS ACE DIAMONDS QUEEN,0.3266,0.0078,0.6656
DIAMONDS ACE HEARTS TWO,0.3652,0.0052,0.6296
HEARTS FOUR DIAMONDS QUEEN,0.595,0.007,0.398
HEARTS FOUR HEARTS TWO,0.578,0.01,0.412
HEARTS FIVE DIAMONDS QUEEN,0.5898,0.0086,0.4016
HEARTS FIVE HEARTS TWO,0.574,0.0114,0.4146
SPADES FOUR CLUBS QUEEN,0.6066,0.0092,0.3842
HEARTS TWO DIAMONDS QUEEN,0.6436,0.0108,0.3456
DIAMONDS KING DIAMONDS QUEEN,0.2202,0.0586,0.7212
DIAMONDS KING HEARTS TWO,0.2548,0.5108,0.2344
HEARTS THREE DIAMONDS QUEEN,0.7212,0.0316,0.2472
HEARTS THREE HEARTS TWO,0.6728,0.0336,0.2936
SPADES FOUR CLUBS ACE,0.3388,0.0064,0.6548
HEARTS TWO CLUBS ACE,0.364,0.0052,0.6308
DIAMONDS QUEEN CLUBS ACE,0.3394,0.0056,0.655
HEARTS TWO CLUBS QUEEN,0.6454,0.0092,0.3454
DIAMONDS QUEEN CLUBS QUEEN,0.2764,0.0034,0.7202
SPADES EIGHT SPADES FIVE,0.5424,0.0076,0.45
CLUBS TEN HEARTS TWO,0.6278,0.0084,0.3638
CLUBS TEN DIAMONDS QUEEN,0.5632,0.0084,0.4284
SPADES NINE SPADES FIVE,0.5394,0.0072,0.4534
HEARTS TWO CLUBS JACK,0.617,0.008,0.375
DIAMONDS QUEEN CLUBS JACK,0.5422,0.0062,0.4516
SPADES SIX SPADES FIVE,0.5312,0.0074,0.4614
SPADES SEVEN SPADES FIVE,0.5304,0.0066,0.463
