opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS SIX,0.5396,0.0668,0.3936
HEARTS EIGHT DIAMONDS SIX,0.2188,0.3664,0.4148
HEARTS NINE DIAMONDS SIX,0.3264,0.0436,0.63
HEARTS SIX DIAMONDS SIX,0.2432,0.0936,0.6632
HEARTS SEVEN DIAMONDS SIX,0.4974,0.0728,0.4298
HEARTS TEN DIAMONDS SEVEN,0.3294,0.026,0.6446
CLUBS TWO DIAMONDS SIX,0.6146,0.138,0.2474
HEARTS JACK DIAMONDS SEVEN,0.3436,0.018,0.6384
CLUBS THREE DIAMONDS SIX,0.5198,0.0682,0.412
CLUBS SEVEN DIAMONDS SIX,0.496,0.0616,0.4424
DIAMONDS EIGHT CLUBS JACK,0.2254,0.0574,0.7172
CLUBS SIX DIAMONDS SIX,0.249,0.0902,0.6608
CLUBS TEN DIAMONDS EIGHT,0.2296,0.0788,0.6916
CLUBS FIVE DIAMONDS SIX,0.5,0.0602,0.4398
CLUBS FOUR DIAMONDS SIX,0.52,0.0706,0.4094
HEARTS ACE HEARTS JACK,0.3122,0.0062,0.6816
DIAMONDS EIGHT CLUBS ACE,0.217,0.0352,0.7478
HEARTS QUEEN HEARTS JACK,0.2944,0.0132,0.6924
DIAMONDS EIGHT CLUBS KING,0.2282,0.0408,0.731
CLUBS NINE DIAMONDS SIX,0.3396,0.044,0.6164
HEARTS KING HEARTS JACK,0.2996,0.0054,0.695
DIAMONDS EIGHT CLUBS QUEEN,0.2306,0.0506,0.7188
CLUBS EIGHT DIAMONDS SIX,0.2176,0.36,0.4224
SPADES TEN HEARTS KING,0.3012,0.0076,0.6912
SPADES FIVE DIAMONDS SIX,0.5098,0.0672,0.423
HEARTS ACE SPADES TWO,0.2352,0.0146,0.7502
SPADES JACK HEARTS KING,0.3188,0.0074,0.6738
SPADES FOUR DIAMONDS SIX,0.5132,0.068,0.4188
SPADES THREE DIAMONDS SIX,0.5318,0.0746,0.3936
HEARTS QUEEN SPADES TWO,0.24,0.0384,0.7216
SPADES ACE SPADES KING,0.3086,0.0054,0.686
SPADES TWO HEARTS KING,0.2424,0.0258,0.7318
SPADES TWO DIAMONDS SIX,0.6194,0.1392,0.2414
HEARTS TEN HEARTS EIGHT,0.2132,0.0752,0.7116
SPADES NINE DIAMONDS SIX,0.325,0.0442,0.6308
HEARTS JACK HEARTS EIGHT,0.2142,0.0584,0.7274
SPADES SEVEN DIAMONDS SIX,0.5056,0.0668,0.4276
SPADES SIX DIAMONDS SIX,0.251,0.0946,0.6544
SPADES KING HEARTS KING,0.1164,0.0154,0.8682
SPADES QUEEN HEARTS KING,0.3168,0.0062,0.677
CLUBS ACE CLUBS KING,0.2898,0.0054,0.7048
SPADES ACE HEARTS KING,0.3222,0.0072,0.6706
SPADES ACE HEARTS JACK,0.3116,0.0044,0.684
SPADES QUEEN HEARTS JACK,0.3204,0.011,0.6686
SPADES KING HEARTS JACK,0.3178,0.0074,0.6748
SPADES TEN DIAMONDS TEN,0.1282,0.05,0.8218
SPADES JACK DIAMONDS TEN,0.2936,0.0176,0.6888
SPADES ACE DIAMONDS TEN,0.3036,0.0046,0.6918
SPADES JACK HEARTS JACK,0.1208,0.0356,0.8436
SPADES TEN HEARTS JACK,0.288,0.0166,0.6954
SPADES QUEEN DIAMONDS TEN,0.3012,0.0106,0.6882
SPADES KING DIAMONDS TEN,0.3238,0.0074,0.6688
SPADES NINE DIAMONDS SEVEN,0.305,0.04,0.655
SPADES SEVEN DIAMONDS SEVEN,0.2538,0.085,0.6612
SPADES SIX DIAMONDS SEVEN,0.5036,0.0668,0.4296
DIAMONDS KING DIAMONDS SEVEN,0.3304,0.0074,0.6622
HEARTS THREE DIAMONDS SEVEN,0.526,0.067,0.407
HEARTS KING DIAMONDS FIVE,0.3532,0.0116,0.6352
DIAMONDS QUEEN DIAMONDS SEVEN,0.33,0.0132,0.6568
HEARTS QUEEN DIAMONDS FIVE,0.3538,0.0106,0.6356
HEARTS FIVE DIAMONDS SEVEN,0.496,0.0686,0.4354
DIAMONDS ACE DIAMONDS SEVEN,0.3274,0.0056,0.667
HEARTS FOUR DIAMONDS SEVEN,0.518,0.0692,0.4128
HEARTS ACE DIAMONDS FIVE,0.34,0.0038,0.6562
HEARTS SEVEN DIAMONDS SEVEN,0.2366,0.0844,0.679
HEARTS SIX DIAMONDS SEVEN,0.5008,0.065,0.4342
DIAMONDS SEVEN HEARTS NINE,0.309,0.0394,0.6516
HEARTS EIGHT DIAMONDS SEVEN,0.1958,0.3016,0.5026
DIAMONDS JACK DIAMONDS SEVEN,0.3226,0.0162,0.6612
DIAMONDS FIVE HEARTS JACK,0.349,0.0226,0.6284
DIAMONDS TEN DIAMONDS SEVEN,0.3208,0.0302,0.649
HEARTS TEN DIAMONDS FIVE,0.349,0.0294,0.6216
SPADES KING CLUBS TWO,0.2374,0.03,0.7326
HEARTS KING CLUBS KING,0.1274,0.0148,0.8578
CLUBS EIGHT DIAMONDS SEVEN,0.211,0.2894,0.4996
SPADES QUEEN CLUBS TWO,0.2448,0.039,0.7162
HEARTS KING CLUBS QUEEN,0.3134,0.0078,0.6788
CLUBS NINE DIAMONDS SEVEN,0.3132,0.0416,0.6452
SPADES TWO CLUBS JACK,0.228,0.0512,0.7208
SPADES ACE CLUBS TWO,0.2296,0.0156,0.7548
CLUBS TEN SPADES TWO,0.2424,0.074,0.6836
HEARTS KING CLUBS ACE,0.3206,0.0044,0.675
CLUBS SEVEN CLUBS SIX,0.4614,0.0592,0.4794
SPADES TWO CLUBS KING,0.2546,0.0262,0.7192
SPADES TWO DIAMONDS SEVEN,0.62,0.1434,0.2366
CLUBS EIGHT CLUBS SIX,0.2002,0.341,0.4588
SPADES THREE DIAMONDS SEVEN,0.531,0.0774,0.3916
SPADES TWO CLUBS QUEEN,0.2438,0.0404,0.7158
CLUBS NINE CLUBS SIX,0.3164,0.0388,0.6448
SPADES FOUR DIAMONDS SEVEN,0.52,0.0734,0.4066
HEARTS KING CLUBS JACK,0.329,0.0074,0.6636
SPADES FIVE DIAMONDS SEVEN,0.5006,0.0628,0.4366
SPADES TWO CLUBS ACE,0.2536,0.0174,0.729
CLUBS TEN HEARTS KING,0.3088,0.0074,0.6838
CLUBS SIX SPADES TWO,0.6308,0.14,0.2292
CLUBS SIX SPADES THREE,0.5332,0.0678,0.399
CLUBS TWO DIAMONDS SEVEN,0.6188,0.146,0.2352
CLUBS SIX SPADES FOUR,0.5294,0.0694,0.4012
CLUBS THREE DIAMONDS SEVEN,0.5314,0.067,0.4016
CLUBS SIX SPADES FIVE,0.504,0.0666,0.4294
CLUBS FOUR DIAMONDS SEVEN,0.538,0.063,0.399
CLUBS SIX SPADES SIX,0.2402,0.1004,0.6594
CLUBS FIVE DIAMONDS SEVEN,0.5074,0.069,0.4236
CLUBS SIX SPADES SEVEN,0.4996,0.0652,0.4352
CLUBS SIX DIAMONDS SEVEN,0.4888,0.065,0.4462
SPADES JACK CLUBS TWO,0.2316,0.0578,0.7106
CLUBS SEVEN DIAMONDS SEVEN,0.2398,0.0816,0.6786
SPADES NINE CLUBS SIX,0.341,0.044,0.615
SPADES TEN CLUBS TWO,0.2304,0.0698,0.6998
CLUBS TWO CLUBS QUEEN,0.235,0.0364,0.7286
CLUBS TWO CLUBS KING,0.2168,0.0282,0.755
CLUBS THREE DIAMONDS EIGHT,0.2264,0.5238,0.2498
CLUBS TWO CLUBS ACE,0.2346,0.0148,0.7506
CLUBS TWO DIAMONDS EIGHT,0.0176,0.9616,0.0208
HEARTS SEVEN DIAMONDS EIGHT,0.2134,0.2954,0.4912
HEARTS SIX DIAMONDS EIGHT,0.211,0.3686,0.4204
DIAMONDS EIGHT HEARTS NINE,0.215,0.1054,0.6796
CLUBS TEN CLUBS TWO,0.2268,0.0704,0.7028
DIAMONDS EIGHT HEARTS EIGHT,0.0624,0.0934,0.8442
CLUBS TWO CLUBS JACK,0.2302,0.0528,0.717
CLUBS NINE DIAMONDS EIGHT,0.2196,0.1036,0.6768
CLUBS EIGHT DIAMONDS EIGHT,0.069,0.0864,0.8446
CLUBS FIVE DIAMONDS EIGHT,0.2084,0.4466,0.345
SPADES ACE SPADES THREE,0.3378,0.0058,0.6564
CLUBS FOUR DIAMONDS EIGHT,0.211,0.5212,0.2678
CLUBS SEVEN DIAMONDS EIGHT,0.2218,0.3018,0.4764
SPADES QUEEN SPADES THREE,0.3422,0.0132,0.6446
CLUBS SIX DIAMONDS EIGHT,0.2106,0.3798,0.4096
SPADES KING SPADES THREE,0.3348,0.0124,0.6528
DIAMONDS QUEEN DIAMONDS EIGHT,0.207,0.0482,0.7448
DIAMONDS KING DIAMONDS EIGHT,0.2102,0.0388,0.751
HEARTS THREE DIAMONDS EIGHT,0.2058,0.5306,0.2636
DIAMONDS ACE DIAMONDS EIGHT,0.2014,0.0278,0.7708
HEARTS FOUR DIAMONDS EIGHT,0.2028,0.5164,0.2808
HEARTS FIVE DIAMONDS EIGHT,0.206,0.4456,0.3484
DIAMONDS EIGHT DIAMONDS TEN,0.2106,0.077,0.7124
DIAMONDS EIGHT DIAMONDS JACK,0.2168,0.0632,0.72
SPADES JACK SPADES THREE,0.338,0.0222,0.6398
SPADES TEN SPADES THREE,0.3356,0.027,0.6374
CLUBS FOUR HEARTS ACE,0.3366,0.0064,0.657
CLUBS FOUR HEARTS QUEEN,0.3592,0.013,0.6278
CLUBS FOUR HEARTS KING,0.3552,0.0092,0.6356
CLUBS SIX HEARTS TEN,0.3348,0.031,0.6342
CLUBS SIX HEARTS JACK,0.3612,0.0172,0.6216
SPADES FOUR DIAMONDS EIGHT,0.2198,0.5046,0.2756
SPADES FIVE DIAMONDS EIGHT,0.217,0.4462,0.3368
DIAMONDS EIGHT SPADES TWO,0.0184,0.974,0.0076
DIAMONDS EIGHT SPADES THREE,0.2212,0.5296,0.2492
CLUBS FOUR HEARTS JACK,0.366,0.0174,0.6166
SPADES TEN DIAMONDS QUEEN,0.3046,0.0144,0.681
SPADES JACK HEARTS EIGHT,0.2126,0.065,0.7224
CLUBS FOUR HEARTS TEN,0.3614,0.0308,0.6078
SPADES NINE DIAMONDS EIGHT,0.212,0.1072,0.6808
SPADES TEN HEARTS EIGHT,0.209,0.0886,0.7024
SPADES JACK DIAMONDS QUEEN,0.3134,0.0108,0.6758
SPADES SIX DIAMONDS EIGHT,0.2082,0.3626,0.4292
SPADES SEVEN DIAMONDS EIGHT,0.21,0.309,0.481
SPADES ACE DIAMONDS QUEEN,0.3268,0.0032,0.67
SPADES ACE HEARTS EIGHT,0.2304,0.0292,0.7404
SPADES KING HEARTS EIGHT,0.225,0.0344,0.7406
SPADES QUEEN DIAMONDS QUEEN,0.1294,0.0318,0.8388
SPADES KING DIAMONDS QUEEN,0.314,0.007,0.679
SPADES QUEEN HEARTS EIGHT,0.2074,0.0488,0.7438
CLUBS TWO HEARTS TEN,0.2334,0.0728,0.6938
CLUBS TWO HEARTS JACK,0.2364,0.054,0.7096
SPADES SEVEN DIAMONDS NINE,0.3242,0.0454,0.6304
SPADES SIX DIAMONDS NINE,0.3466,0.0478,0.6056
SPADES NINE DIAMONDS NINE,0.1302,0.0594,0.8104
SPADES TEN CLUBS KING,0.307,0.0066,0.6864
DIAMONDS NINE SPADES THREE,0.3588,0.0474,0.5938
SPADES JACK CLUBS KING,0.3078,0.0074,0.6848
DIAMONDS NINE SPADES TWO,0.2342,0.1076,0.6582
SPADES FIVE DIAMONDS NINE,0.343,0.039,0.618
DIAMONDS NINE SPADES FOUR,0.3508,0.0414,0.6078
CLUBS NINE DIAMONDS NINE,0.1388,0.0556,0.8056
CLUBS EIGHT DIAMONDS NINE,0.219,0.107,0.674
CLUBS SIX DIAMONDS NINE,0.3268,0.0392,0.634
SPADES JACK CLUBS FOUR,0.3438,0.0214,0.6348
CLUBS SEVEN DIAMONDS NINE,0.3244,0.0422,0.6334
SPADES TEN CLUBS FOUR,0.3394,0.032,0.6286
CLUBS FOUR DIAMONDS NINE,0.3604,0.0492,0.5904
CLUBS FIVE DIAMONDS NINE,0.346,0.0368,0.6172
DIAMONDS NINE CLUBS TWO,0.244,0.1064,0.6496
CLUBS THREE DIAMONDS NINE,0.3576,0.0412,0.6012
DIAMONDS NINE HEARTS EIGHT,0.2162,0.0992,0.6846
DIAMONDS NINE HEARTS NINE,0.123,0.0604,0.8166
HEARTS SIX DIAMONDS NINE,0.3424,0.0402,0.6174
HEARTS SEVEN DIAMONDS NINE,0.321,0.0402,0.6388
CLUBS NINE CLUBS EIGHT,0.2104,0.1054,0.6842
DIAMONDS ACE DIAMONDS NINE,0.2942,0.0036,0.7022
HEARTS FOUR DIAMONDS NINE,0.3486,0.0422,0.6092
HEARTS FIVE DIAMONDS NINE,0.3286,0.045,0.6264
HEARTS ACE CLUBS TWO,0.2286,0.0154,0.756
SPADES ACE CLUBS FOUR,0.3562,0.006,0.6378
DIAMONDS QUEEN DIAMONDS NINE,0.3,0.0128,0.6872
CLUBS TWO HEARTS KING,0.2284,0.0342,0.7374
SPADES KING CLUBS FOUR,0.34,0.0096,0.6504
DIAMONDS KING DIAMONDS NINE,0.303,0.0078,0.6892
HEARTS THREE DIAMONDS NINE,0.3406,0.0476,0.6118
CLUBS TWO HEARTS QUEEN,0.2532,0.0394,0.7074
SPADES QUEEN CLUBS FOUR,0.3554,0.0154,0.6292
DIAMONDS NINE DIAMONDS JACK,0.2854,0.0134,0.7012
CLUBS EIGHT SPADES NINE,0.2144,0.1084,0.6772
DIAMONDS NINE DIAMONDS TEN,0.2734,0.0228,0.7038
CLUBS EIGHT SPADES SEVEN,0.2134,0.2958,0.4908
CLUBS EIGHT SPADES SIX,0.21,0.3806,0.4094
CLUBS EIGHT SPADES FIVE,0.223,0.4364,0.3406
CLUBS EIGHT SPADES FOUR,0.2198,0.514,0.2662
CLUBS EIGHT SPADES THREE,0.2192,0.5292,0.2516
CLUBS EIGHT SPADES TWO,0.018,0.9708,0.0112
HEARTS SIX DIAMONDS TEN,0.335,0.0288,0.6362
HEARTS SEVEN DIAMONDS TEN,0.3332,0.0238,0.643
DIAMONDS TEN HEARTS EIGHT,0.2136,0.0832,0.7032
CLUBS FOUR CLUBS JACK,0.3336,0.0194,0.647
DIAMONDS TEN HEARTS NINE,0.2962,0.0248,0.679
CLUBS TEN CLUBS FOUR,0.3268,0.0278,0.6454
CLUBS FOUR CLUBS KING,0.3326,0.0078,0.6596
CLUBS FOUR CLUBS QUEEN,0.3266,0.011,0.6624
CLUBS TWO DIAMONDS TEN,0.236,0.0714,0.6926
CLUBS THREE DIAMONDS TEN,0.3578,0.0304,0.6118
CLUBS FOUR CLUBS ACE,0.332,0.0062,0.6618
DIAMONDS JACK DIAMONDS TEN,0.2878,0.0144,0.6978
DIAMONDS QUEEN DIAMONDS TEN,0.2998,0.0114,0.6888
DIAMONDS KING DIAMONDS TEN,0.2994,0.0072,0.6934
HEARTS THREE DIAMONDS TEN,0.351,0.0296,0.6194
DIAMONDS ACE DIAMONDS TEN,0.3094,0.0036,0.687
HEARTS FOUR DIAMONDS TEN,0.34,0.0314,0.6286
CLUBS EIGHT HEARTS JACK,0.2108,0.0632,0.726
HEARTS FIVE DIAMONDS TEN,0.3662,0.0316,0.6022
CLUBS EIGHT HEARTS TEN,0.225,0.0768,0.6982
CLUBS EIGHT HEARTS QUEEN,0.2302,0.0482,0.7216
CLUBS EIGHT HEARTS KING,0.2222,0.0384,0.7394
CLUBS EIGHT HEARTS ACE,0.2146,0.0314,0.754
CLUBS NINE SPADES THREE,0.3672,0.0448,0.588
CLUBS NINE SPADES TWO,0.2508,0.1124,0.6368
CLUBS NINE SPADES FIVE,0.3448,0.0444,0.6108
CLUBS NINE SPADES FOUR,0.3592,0.0494,0.5914
CLUBS NINE SPADES SEVEN,0.3302,0.0384,0.6314
CLUBS NINE SPADES SIX,0.3286,0.0424,0.629
CLUBS NINE SPADES NINE,0.134,0.0614,0.8046
CLUBS TEN HEARTS EIGHT,0.2154,0.076,0.7086
HEARTS EIGHT CLUBS JACK,0.2168,0.0664,0.7168
CLUBS QUEEN HEARTS EIGHT,0.2166,0.0514,0.732
CLUBS KING HEARTS EIGHT,0.2208,0.0412,0.738
CLUBS ACE HEARTS EIGHT,0.2172,0.0328,0.75
SPADES KING CLUBS KING,0.1232,0.0172,0.8596
SPADES QUEEN CLUBS KING,0.3124,0.007,0.6806
SPADES ACE CLUBS KING,0.3318,0.0048,0.6634
DIAMONDS ACE HEARTS TEN,0.3072,0.004,0.6888
HEARTS FOUR HEARTS TEN,0.3412,0.025,0.6338
DIAMONDS ACE HEARTS JACK,0.3068,0.005,0.6882
HEARTS FOUR HEARTS JACK,0.3358,0.0186,0.6456
SPADES KING CLUBS FIVE,0.3508,0.009,0.6402
SPADES QUEEN CLUBS FIVE,0.348,0.0124,0.6396
SPADES ACE CLUBS FIVE,0.3472,0.0064,0.6464
HEARTS SEVEN DIAMONDS JACK,0.3506,0.0194,0.63
HEARTS SIX DIAMONDS JACK,0.3582,0.0208,0.621
DIAMONDS JACK HEARTS NINE,0.304,0.019,0.677
DIAMONDS JACK HEARTS EIGHT,0.2232,0.0624,0.7144
DIAMONDS KING DIAMONDS JACK,0.3004,0.0082,0.6914
HEARTS THREE DIAMONDS JACK,0.3622,0.0186,0.6192
SPADES ACE SPADES SIX,0.3324,0.0054,0.6622
HEARTS ACE SPADES FOUR,0.3556,0.0042,0.6402
DIAMONDS QUEEN DIAMONDS JACK,0.3012,0.0096,0.6892
HEARTS FIVE DIAMONDS JACK,0.3524,0.0188,0.6288
SPADES QUEEN SPADES SIX,0.3324,0.0128,0.6548
SPADES FOUR HEARTS QUEEN,0.3558,0.0126,0.6316
DIAMONDS ACE DIAMONDS JACK,0.3104,0.0034,0.6862
HEARTS FOUR DIAMONDS JACK,0.355,0.0216,0.6234
SPADES KING SPADES SIX,0.341,0.009,0.65
SPADES FOUR HEARTS KING,0.3528,0.0074,0.6398
SPADES TEN SPADES SIX,0.3188,0.0266,0.6546
SPADES JACK SPADES SIX,0.338,0.018,0.644
SPADES FOUR DIAMONDS JACK,0.3652,0.0216,0.6132
SPADES FIVE DIAMONDS JACK,0.3588,0.0178,0.6234
DIAMONDS JACK SPADES TWO,0.2362,0.0544,0.7094
SPADES THREE DIAMONDS JACK,0.3634,0.0208,0.6158
SPADES ACE DIAMONDS THREE,0.348,0.0062,0.6458
SPADES QUEEN DIAMONDS THREE,0.3582,0.017,0.6248
CLUBS EIGHT DIAMONDS JACK,0.2296,0.0664,0.704
SPADES KING DIAMONDS THREE,0.354,0.0098,0.6362
CLUBS NINE DIAMONDS JACK,0.318,0.0156,0.6664
CLUBS SIX DIAMONDS JACK,0.3542,0.0186,0.6272
CLUBS SEVEN DIAMONDS JACK,0.3508,0.0182,0.631
CLUBS FOUR DIAMONDS JACK,0.3588,0.0234,0.6178
CLUBS FIVE DIAMONDS JACK,0.359,0.019,0.622
CLUBS TWO DIAMONDS JACK,0.2414,0.0554,0.7032
CLUBS THREE DIAMONDS JACK,0.3614,0.0206,0.618
SPADES TEN CLUBS FIVE,0.3512,0.0334,0.6154
SPADES JACK HEARTS SIX,0.3496,0.0184,0.632
HEARTS SIX SPADES TEN,0.3378,0.0334,0.6288
SPADES JACK CLUBS FIVE,0.3632,0.0166,0.6202
SPADES JACK DIAMONDS THREE,0.3722,0.0224,0.6054
CLUBS SEVEN CLUBS ACE,0.317,0.0024,0.6806
DIAMONDS THREE SPADES TEN,0.3516,0.0306,0.6178
CLUBS SEVEN CLUBS QUEEN,0.3212,0.0108,0.668
CLUBS SEVEN CLUBS KING,0.331,0.0078,0.6612
SPADES NINE DIAMONDS JACK,0.3108,0.019,0.6702
CLUBS TEN CLUBS SEVEN,0.3138,0.0272,0.659
DIAMONDS ACE HEARTS ACE,0.1234,0.0046,0.872
HEARTS FOUR HEARTS ACE,0.3214,0.0056,0.673
SPADES ACE HEARTS SIX,0.3464,0.0064,0.6472
CLUBS SEVEN CLUBS JACK,0.3188,0.0214,0.6598
DIAMONDS ACE HEARTS KING,0.3322,0.0038,0.664
HEARTS FOUR HEARTS KING,0.3452,0.0074,0.6474
SPADES SEVEN DIAMONDS JACK,0.3534,0.0176,0.629
SPADES KING HEARTS SIX,0.3572,0.0076,0.6352
DIAMONDS ACE HEARTS QUEEN,0.3158,0.004,0.6802
HEARTS FOUR HEARTS QUEEN,0.3384,0.0104,0.6512
SPADES SIX DIAMONDS JACK,0.3602,0.0154,0.6244
SPADES QUEEN HEARTS SIX,0.3486,0.0136,0.6378
SPADES TWO DIAMONDS TEN,0.244,0.0742,0.6818
SPADES THREE DIAMONDS TEN,0.3572,0.0256,0.6172
SPADES FOUR DIAMONDS TEN,0.3506,0.0272,0.6222
SPADES FIVE DIAMONDS TEN,0.363,0.0332,0.6038
SPADES SIX DIAMONDS TEN,0.3516,0.0262,0.6222
SPADES SEVEN DIAMONDS TEN,0.3356,0.0302,0.6342
SPADES NINE DIAMONDS TEN,0.2994,0.0212,0.6794
CLUBS FOUR DIAMONDS TEN,0.3526,0.027,0.6204
CLUBS FIVE DIAMONDS TEN,0.3568,0.0276,0.6156
CLUBS SIX DIAMONDS TEN,0.3418,0.0228,0.6354
CLUBS SEVEN DIAMONDS TEN,0.3338,0.029,0.6372
CLUBS EIGHT DIAMONDS TEN,0.2372,0.0824,0.6804
CLUBS NINE DIAMONDS TEN,0.2924,0.0182,0.6894
DIAMONDS THREE CLUBS JACK,0.3624,0.0196,0.618
CLUBS TEN DIAMONDS THREE,0.3486,0.0274,0.624
DIAMONDS THREE CLUBS KING,0.3638,0.0114,0.6248
DIAMONDS THREE CLUBS QUEEN,0.3588,0.0134,0.6278
DIAMONDS THREE CLUBS ACE,0.3584,0.0052,0.6364
SPADES FOUR HEARTS JACK,0.3614,0.0162,0.6224
SPADES FOUR HEARTS TEN,0.3508,0.0304,0.6188
SPADES FIVE SPADES TWO,0.5646,0.1488,0.2866
SPADES FOUR SPADES TWO,0.5736,0.1358,0.2906
SPADES THREE SPADES TWO,0.5754,0.1414,0.2832
SPADES NINE SPADES TWO,0.2216,0.1004,0.678
SPADES SEVEN SPADES TWO,0.608,0.1404,0.2516
SPADES SIX SPADES TWO,0.5968,0.1334,0.2698
DIAMONDS QUEEN CLUBS THREE,0.3834,0.012,0.6046
DIAMONDS QUEEN CLUBS TWO,0.2474,0.0378,0.7148
HEARTS SEVEN DIAMONDS QUEEN,0.3502,0.0124,0.6374
HEARTS SIX DIAMONDS QUEEN,0.3634,0.0122,0.6244
DIAMONDS QUEEN HEARTS NINE,0.3152,0.0084,0.6764
DIAMONDS QUEEN HEARTS EIGHT,0.2232,0.0444,0.7324
CLUBS NINE DIAMONDS QUEEN,0.3184,0.0108,0.6708
CLUBS EIGHT DIAMONDS QUEEN,0.2256,0.0512,0.7232
CLUBS FIVE DIAMONDS QUEEN,0.3608,0.0116,0.6276
DIAMONDS QUEEN CLUBS FOUR,0.3528,0.0128,0.6344
CLUBS SEVEN DIAMONDS QUEEN,0.3584,0.0122,0.6294
CLUBS SIX DIAMONDS QUEEN,0.3582,0.0104,0.6314
DIAMONDS QUEEN SPADES SIX,0.3636,0.013,0.6234
HEARTS FOUR CLUBS QUEEN,0.3524,0.0126,0.635
DIAMONDS ACE CLUBS QUEEN,0.3244,0.0034,0.6722
DIAMONDS QUEEN SPADES SEVEN,0.3664,0.0114,0.6222
HEARTS FOUR CLUBS KING,0.3516,0.0098,0.6386
DIAMONDS ACE CLUBS KING,0.3276,0.0044,0.668
HEARTS FOUR CLUBS ACE,0.352,0.0056,0.6424
DIAMONDS ACE CLUBS ACE,0.128,0.0022,0.8698
SPADES NINE DIAMONDS QUEEN,0.3194,0.0128,0.6678
DIAMONDS QUEEN SPADES TWO,0.2576,0.0366,0.7058
DIAMONDS QUEEN SPADES THREE,0.3624,0.015,0.6226
DIAMONDS QUEEN SPADES FOUR,0.3656,0.013,0.6214
CLUBS TEN HEARTS FOUR,0.3424,0.0298,0.6278
CLUBS TEN DIAMONDS ACE,0.3176,0.0056,0.6768
DIAMONDS QUEEN SPADES FIVE,0.3582,0.0132,0.6286
HEARTS FOUR CLUBS JACK,0.3574,0.0196,0.623
DIAMONDS ACE CLUBS JACK,0.335,0.0036,0.6614
CLUBS FIVE CLUBS KING,0.3346,0.0072,0.6582
CLUBS FIVE CLUBS QUEEN,0.3346,0.011,0.6544
CLUBS FIVE CLUBS ACE,0.3222,0.0062,0.6716
CLUBS FIVE CLUBS JACK,0.3276,0.0216,0.6508
CLUBS TEN CLUBS FIVE,0.3346,0.0254,0.64
SPADES KING CLUBS JACK,0.3224,0.007,0.6706
SPADES QUEEN CLUBS JACK,0.3168,0.01,0.6732
SPADES ACE CLUBS JACK,0.3264,0.006,0.6676
SPADES SIX CLUBS KING,0.3574,0.0086,0.634
SPADES SIX CLUBS QUEEN,0.3434,0.0122,0.6444
SPADES SIX CLUBS ACE,0.3658,0.004,0.6302
SPADES SIX CLUBS JACK,0.3566,0.0202,0.6232
CLUBS TEN SPADES SIX,0.3492,0.027,0.6238
SPADES TEN CLUBS JACK,0.2986,0.0148,0.6866
SPADES JACK CLUBS JACK,0.1336,0.039,0.8274
SPADES QUEEN CLUBS SEVEN,0.349,0.0156,0.6354
SPADES KING CLUBS SEVEN,0.34,0.0074,0.6526
SPADES ACE CLUBS SEVEN,0.3434,0.0036,0.653
SPADES SIX HEARTS TEN,0.3358,0.0218,0.6424
SPADES SIX HEARTS JACK,0.3638,0.0206,0.6156
SPADES SIX HEARTS ACE,0.354,0.0044,0.6416
SPADES SIX HEARTS KING,0.3522,0.0092,0.6386
SPADES SIX HEARTS QUEEN,0.3516,0.0156,0.6328
CLUBS SEVEN SPADES JACK,0.354,0.0166,0.6294
CLUBS SEVEN SPADES TEN,0.3334,0.0286,0.638
CLUBS TEN HEARTS SIX,0.337,0.0262,0.6368
HEARTS SIX CLUBS JACK,0.3496,0.0148,0.6356
CLUBS ACE CLUBS JACK,0.2966,0.0044,0.699
HEARTS SIX CLUBS QUEEN,0.347,0.0122,0.6408
HEARTS SIX CLUBS KING,0.3576,0.0078,0.6346
HEARTS SIX CLUBS ACE,0.3578,0.005,0.6372
CLUBS QUEEN CLUBS JACK,0.2998,0.0078,0.6924
CLUBS KING CLUBS JACK,0.309,0.005,0.686
DIAMONDS THREE HEARTS ACE,0.3478,0.0044,0.6478
DIAMONDS THREE HEARTS QUEEN,0.3662,0.012,0.6218
DIAMONDS THREE HEARTS KING,0.3612,0.0084,0.6304
CLUBS FIVE HEARTS JACK,0.3412,0.024,0.6348
SPADES TEN DIAMONDS ACE,0.3122,0.0062,0.6816
HEARTS FOUR SPADES TEN,0.3584,0.0268,0.6148
CLUBS FIVE HEARTS TEN,0.3604,0.0276,0.612
HEARTS FOUR SPADES JACK,0.344,0.0176,0.6384
SPADES JACK DIAMONDS ACE,0.314,0.0052,0.6808
SPADES ACE HEARTS FOUR,0.3196,0.0076,0.6728
SPADES ACE DIAMONDS ACE,0.118,0.0046,0.8774
CLUBS FIVE HEARTS ACE,0.3332,0.0056,0.6612
CLUBS FIVE HEARTS KING,0.3524,0.0078,0.6398
HEARTS FOUR SPADES QUEEN,0.3532,0.0152,0.6316
SPADES QUEEN DIAMONDS ACE,0.3228,0.0056,0.6716
SPADES FOUR CLUBS JACK,0.361,0.0198,0.6192
CLUBS FIVE HEARTS QUEEN,0.3362,0.014,0.6498
SPADES KING DIAMONDS ACE,0.3242,0.0042,0.6716
SPADES KING HEARTS FOUR,0.342,0.009,0.649
CLUBS TEN SPADES FOUR,0.3568,0.0324,0.6108
DIAMONDS QUEEN DIAMONDS ACE,0.3112,0.0056,0.6832
