opposingHand,winningChance,drawChance,lostChance
CLUBS FOUR DIAMONDS SIX,0.3392,0.1626,0.4982
HEARTS ACE HEARTS JACK,0.3344,0.0052,0.6604
DIAMONDS EIGHT CLUBS ACE,0.353,0.004,0.643
HEARTS QUEEN HEARTS JACK,0.32,0.0142,0.6658
DIAMONDS EIGHT CLUBS KING,0.353,0.0078,0.6392
CLUBS NINE DIAMONDS SIX,0.3282,0.0418,0.63
HEARTS KING HEARTS JACK,0.333,0.0064,0.6606
DIAMONDS EIGHT CLUBS QUEEN,0.3546,0.0106,0.6348
CLUBS EIGHT DIAMONDS SIX,0.3296,0.0668,0.6036
SPADES TEN HEARTS KING,0.3318,0.009,0.6592
HEARTS ACE SPADES TWO,0.2448,0.0168,0.7384
SPADES JACK HEARTS KING,0.344,0.0082,0.6478
SPADES FOUR DIAMONDS SIX,0.3414,0.1684,0.4902
SPADES THREE DIAMONDS SIX,0.3524,0.156,0.4916
HEARTS QUEEN SPADES TWO,0.266,0.0358,0.6982
SPADES ACE SPADES KING,0.3358,0.006,0.6582
SPADES TWO HEARTS KING,0.2702,0.0218,0.708
SPADES TWO DIAMONDS SIX,0.2486,0.2846,0.4668
HEARTS TEN HEARTS EIGHT,0.3174,0.0208,0.6618
SPADES NINE DIAMONDS SIX,0.3268,0.0438,0.6294
HEARTS JACK HEARTS EIGHT,0.3244,0.018,0.6576
SPADES EIGHT DIAMONDS SIX,0.3312,0.0636,0.6052
SPADES SEVEN DIAMONDS SIX,0.3214,0.094,0.5846
SPADES SIX DIAMONDS SIX,0.1316,0.1318,0.7366
SPADES KING HEARTS KING,0.1368,0.0194,0.8438
SPADES QUEEN HEARTS KING,0.3448,0.01,0.6452
CLUBS ACE CLUBS KING,0.3282,0.0046,0.6672
SPADES ACE HEARTS KING,0.3402,0.006,0.6538
SPADES ACE HEARTS JACK,0.3476,0.004,0.6484
SPADES QUEEN HEARTS JACK,0.3314,0.011,0.6576
SPADES KING HEARTS JACK,0.3278,0.0072,0.665
SPADES TEN DIAMONDS TEN,0.1466,0.0622,0.7912
SPADES JACK DIAMONDS TEN,0.3362,0.014,0.6498
SPADES ACE DIAMONDS TEN,0.3404,0.0062,0.6534
SPADES JACK HEARTS JACK,0.1424,0.0534,0.8042
SPADES TEN HEARTS JACK,0.328,0.0154,0.6566
SPADES QUEEN DIAMONDS TEN,0.3244,0.0128,0.6628
SPADES KING DIAMONDS TEN,0.3312,0.0082,0.6606
SPADES NINE DIAMONDS SEVEN,0.3264,0.0452,0.6284
SPADES EIGHT DIAMONDS SEVEN,0.319,0.0664,0.6146
SPADES SEVEN DIAMONDS SEVEN,0.133,0.1076,0.7594
SPADES SIX DIAMONDS SEVEN,0.3048,0.1052,0.59
DIAMONDS KING DIAMONDS SEVEN,0.3262,0.0088,0.665
HEARTS THREE DIAMONDS SEVEN,0.3468,0.111,0.5422
HEARTS KING DIAMONDS FIVE,0.2536,0.0386,0.7078
DIAMONDS QUEEN DIAMONDS SEVEN,0.3206,0.0144,0.665
HEARTS QUEEN DIAMONDS FIVE,0.2444,0.0512,0.7044
HEARTS FIVE DIAMONDS SEVEN,0.2164,0.2104,0.5732
DIAMONDS ACE DIAMONDS SEVEN,0.316,0.0036,0.6804
HEARTS FOUR DIAMONDS SEVEN,0.3416,0.1,0.5584
HEARTS ACE DIAMONDS FIVE,0.229,0.0304,0.7406
HEARTS SEVEN DIAMONDS SEVEN,0.145,0.114,0.741
HEARTS SIX DIAMONDS SEVEN,0.3172,0.0978,0.585
DIAMONDS SEVEN HEARTS NINE,0.3274,0.0396,0.633
HEARTS EIGHT DIAMONDS SEVEN,0.3186,0.0644,0.617
DIAMONDS JACK DIAMONDS SEVEN,0.3228,0.0184,0.6588
DIAMONDS FIVE HEARTS JACK,0.2588,0.0642,0.677
DIAMONDS TEN DIAMONDS SEVEN,0.3162,0.0282,0.6556
HEARTS TEN DIAMONDS FIVE,0.2656,0.087,0.6474
SPADES KING CLUBS TWO,0.257,0.0288,0.7142
HEARTS KING CLUBS KING,0.1518,0.0202,0.828
CLUBS EIGHT DIAMONDS SEVEN,0.327,0.0636,0.6094
SPADES QUEEN CLUBS TWO,0.2642,0.04,0.6958
HEARTS KING CLUBS QUEEN,0.3418,0.0082,0.65
CLUBS NINE DIAMONDS SEVEN,0.3342,0.0414,0.6244
SPADES TWO CLUBS JACK,0.2732,0.0488,0.678
SPADES ACE CLUBS TWO,0.2408,0.017,0.7422
CLUBS TEN SPADES TWO,0.2626,0.0758,0.6616
HEARTS KING CLUBS ACE,0.3482,0.0044,0.6474
CLUBS SEVEN CLUBS SIX,0.3068,0.0882,0.605
SPADES TWO CLUBS KING,0.2628,0.0302,0.707
SPADES TWO DIAMONDS SEVEN,0.263,0.2,0.537
CLUBS EIGHT CLUBS SIX,0.314,0.0544,0.6316
SPADES THREE DIAMONDS SEVEN,0.3582,0.1108,0.531
SPADES TWO CLUBS QUEEN,0.2662,0.04,0.6938
CLUBS NINE CLUBS SIX,0.3232,0.0434,0.6334
SPADES FOUR DIAMONDS SEVEN,0.3546,0.1022,0.5432
HEARTS KING CLUBS JACK,0.3544,0.0084,0.6372
SPADES TWO CLUBS ACE,0.255,0.0156,0.7294
CLUBS TEN HEARTS KING,0.345,0.0078,0.6472
CLUBS SIX SPADES TWO,0.2476,0.2766,0.4758
CLUBS SIX SPADES THREE,0.3484,0.1566,0.495
CLUBS TWO DIAMONDS SEVEN,0.259,0.1986,0.5424
CLUBS SIX SPADES FOUR,0.3408,0.1612,0.498
CLUBS THREE DIAMONDS SEVEN,0.3682,0.1022,0.5296
CLUBS FOUR DIAMONDS SEVEN,0.343,0.1022,0.5548
CLUBS SIX SPADES SIX,0.1406,0.1272,0.7322
CLUBS FIVE DIAMONDS SEVEN,0.2446,0.1986,0.5568
CLUBS SIX SPADES SEVEN,0.309,0.1014,0.5896
CLUBS SIX DIAMONDS SEVEN,0.3304,0.0962,0.5734
CLUBS SIX SPADES EIGHT,0.3212,0.0644,0.6144
SPADES JACK CLUBS TWO,0.265,0.0554,0.6796
CLUBS SEVEN DIAMONDS SEVEN,0.147,0.111,0.742
SPADES NINE CLUBS SIX,0.3344,0.0434,0.6222
SPADES TEN CLUBS TWO,0.253,0.0728,0.6742
CLUBS TWO CLUBS QUEEN,0.2588,0.042,0.6992
CLUBS TWO CLUBS KING,0.2624,0.0266,0.711
CLUBS THREE DIAMONDS EIGHT,0.3798,0.0688,0.5514
CLUBS TWO CLUBS ACE,0.2302,0.0152,0.7546
CLUBS TWO DIAMONDS EIGHT,0.2662,0.1414,0.5924
HEARTS SEVEN DIAMONDS EIGHT,0.3118,0.0586,0.6296
HEARTS SIX DIAMONDS EIGHT,0.3178,0.0654,0.6168
DIAMONDS EIGHT HEARTS NINE,0.322,0.0406,0.6374
CLUBS TEN CLUBS TWO,0.2486,0.0692,0.6822
DIAMONDS EIGHT HEARTS EIGHT,0.144,0.0882,0.7678
CLUBS TWO CLUBS JACK,0.2688,0.051,0.6802
CLUBS NINE DIAMONDS EIGHT,0.3192,0.0402,0.6406
CLUBS EIGHT DIAMONDS EIGHT,0.151,0.101,0.748
CLUBS FIVE DIAMONDS EIGHT,0.2562,0.1518,0.592
SPADES ACE SPADES THREE,0.3344,0.0068,0.6588
CLUBS FOUR DIAMONDS EIGHT,0.369,0.0678,0.5632
CLUBS SEVEN DIAMONDS EIGHT,0.3224,0.0572,0.6204
SPADES QUEEN SPADES THREE,0.3754,0.015,0.6096
CLUBS SIX DIAMONDS EIGHT,0.3366,0.0656,0.5978
SPADES KING SPADES THREE,0.3394,0.0094,0.6512
DIAMONDS QUEEN DIAMONDS EIGHT,0.3336,0.0118,0.6546
DIAMONDS KING DIAMONDS EIGHT,0.323,0.008,0.669
HEARTS THREE DIAMONDS EIGHT,0.3772,0.0714,0.5514
DIAMONDS ACE DIAMONDS EIGHT,0.3256,0.0048,0.6696
HEARTS FOUR DIAMONDS EIGHT,0.3544,0.0734,0.5722
HEARTS FIVE DIAMONDS EIGHT,0.2454,0.1526,0.602
DIAMONDS EIGHT DIAMONDS TEN,0.3248,0.0248,0.6504
DIAMONDS EIGHT DIAMONDS JACK,0.3226,0.0178,0.6596
SPADES JACK SPADES THREE,0.3628,0.0216,0.6156
SPADES TEN SPADES THREE,0.3526,0.0278,0.6196
CLUBS FOUR HEARTS ACE,0.3572,0.0066,0.6362
CLUBS FOUR HEARTS QUEEN,0.3726,0.0172,0.6102
CLUBS FOUR HEARTS KING,0.3656,0.0094,0.625
CLUBS SIX HEARTS TEN,0.3472,0.0298,0.623
CLUBS SIX HEARTS JACK,0.3448,0.0174,0.6378
SPADES FOUR DIAMONDS EIGHT,0.374,0.066,0.56
DIAMONDS EIGHT SPADES TWO,0.2636,0.1442,0.5922
DIAMONDS EIGHT SPADES THREE,0.3772,0.07,0.5528
CLUBS FOUR HEARTS JACK,0.377,0.0194,0.6036
SPADES EIGHT DIAMONDS EIGHT,0.1426,0.0904,0.767
SPADES TEN DIAMONDS QUEEN,0.3304,0.0126,0.657
SPADES JACK HEARTS EIGHT,0.3348,0.0218,0.6434
CLUBS FOUR HEARTS TEN,0.36,0.0324,0.6076
SPADES NINE DIAMONDS EIGHT,0.3214,0.0392,0.6394
SPADES TEN HEARTS EIGHT,0.3318,0.0246,0.6436
SPADES JACK DIAMONDS QUEEN,0.3522,0.0128,0.635
SPADES SIX DIAMONDS EIGHT,0.3138,0.0688,0.6174
SPADES SEVEN DIAMONDS EIGHT,0.3222,0.0664,0.6114
SPADES ACE DIAMONDS QUEEN,0.3508,0.0048,0.6444
SPADES ACE HEARTS EIGHT,0.3432,0.0054,0.6514
SPADES KING HEARTS EIGHT,0.3434,0.0086,0.648
SPADES QUEEN DIAMONDS QUEEN,0.1506,0.039,0.8104
SPADES KING DIAMONDS QUEEN,0.3544,0.008,0.6376
SPADES QUEEN HEARTS EIGHT,0.3446,0.0124,0.643
CLUBS TWO HEARTS TEN,0.2704,0.0692,0.6604
CLUBS TWO HEARTS JACK,0.2664,0.0522,0.6814
SPADES SEVEN DIAMONDS NINE,0.3298,0.0476,0.6226
SPADES SIX DIAMONDS NINE,0.3238,0.0538,0.6224
SPADES NINE DIAMONDS NINE,0.1476,0.085,0.7674
SPADES EIGHT DIAMONDS NINE,0.317,0.044,0.639
SPADES TEN CLUBS KING,0.3392,0.0098,0.651
DIAMONDS NINE SPADES THREE,0.3764,0.044,0.5796
SPADES JACK CLUBS KING,0.3464,0.0078,0.6458
DIAMONDS NINE SPADES TWO,0.268,0.1012,0.6308
DIAMONDS NINE SPADES FOUR,0.3722,0.0502,0.5776
CLUBS NINE DIAMONDS NINE,0.1504,0.0816,0.768
CLUBS EIGHT DIAMONDS NINE,0.3318,0.0352,0.633
CLUBS SIX DIAMONDS NINE,0.3422,0.0472,0.6106
SPADES JACK CLUBS FOUR,0.3564,0.0192,0.6244
CLUBS SEVEN DIAMONDS NINE,0.3318,0.0396,0.6286
SPADES TEN CLUBS FOUR,0.3678,0.0316,0.6006
CLUBS FOUR DIAMONDS NINE,0.3842,0.0482,0.5676
CLUBS FIVE DIAMONDS NINE,0.2542,0.107,0.6388
DIAMONDS NINE CLUBS TWO,0.2664,0.1032,0.6304
CLUBS THREE DIAMONDS NINE,0.3756,0.0522,0.5722
DIAMONDS NINE HEARTS EIGHT,0.3214,0.0424,0.6362
DIAMONDS NINE HEARTS NINE,0.1532,0.0806,0.7662
HEARTS SIX DIAMONDS NINE,0.3294,0.043,0.6276
HEARTS SEVEN DIAMONDS NINE,0.3292,0.0396,0.6312
CLUBS NINE CLUBS EIGHT,0.306,0.0332,0.6608
DIAMONDS ACE DIAMONDS NINE,0.3218,0.0076,0.6706
HEARTS FOUR DIAMONDS NINE,0.3674,0.0496,0.583
HEARTS FIVE DIAMONDS NINE,0.2452,0.1054,0.6494
HEARTS ACE CLUBS TWO,0.2462,0.0146,0.7392
SPADES ACE CLUBS FOUR,0.3622,0.0056,0.6322
DIAMONDS QUEEN DIAMONDS NINE,0.3234,0.0122,0.6644
CLUBS TWO HEARTS KING,0.2678,0.0284,0.7038
SPADES KING CLUBS FOUR,0.3688,0.0114,0.6198
DIAMONDS KING DIAMONDS NINE,0.3198,0.0062,0.674
HEARTS THREE DIAMONDS NINE,0.3786,0.0434,0.578
CLUBS TWO HEARTS QUEEN,0.2638,0.0408,0.6954
SPADES QUEEN CLUBS FOUR,0.3796,0.0152,0.6052
DIAMONDS NINE DIAMONDS JACK,0.322,0.0126,0.6654
CLUBS EIGHT SPADES NINE,0.3232,0.0374,0.6394
DIAMONDS NINE DIAMONDS TEN,0.3076,0.0212,0.6712
CLUBS EIGHT SPADES EIGHT,0.146,0.097,0.757
CLUBS EIGHT SPADES SEVEN,0.3058,0.0634,0.6308
CLUBS EIGHT SPADES SIX,0.3226,0.063,0.6144
CLUBS EIGHT SPADES FOUR,0.3624,0.0694,0.5682
CLUBS EIGHT SPADES THREE,0.3644,0.0726,0.563
CLUBS EIGHT SPADES TWO,0.2616,0.1456,0.5928
HEARTS SIX DIAMONDS TEN,0.3498,0.0296,0.6206
HEARTS SEVEN DIAMONDS TEN,0.3442,0.0282,0.6276
DIAMONDS TEN HEARTS EIGHT,0.333,0.0218,0.6452
CLUBS FOUR CLUBS JACK,0.354,0.022,0.624
DIAMONDS TEN HEARTS NINE,0.3316,0.025,0.6434
CLUBS TEN CLUBS FOUR,0.341,0.03,0.629
CLUBS FOUR CLUBS KING,0.3522,0.0112,0.6366
CLUBS FOUR CLUBS QUEEN,0.3528,0.0164,0.6308
CLUBS TWO DIAMONDS TEN,0.2628,0.0742,0.663
CLUBS THREE DIAMONDS TEN,0.3762,0.0316,0.5922
CLUBS FOUR CLUBS ACE,0.3278,0.0054,0.6668
DIAMONDS JACK DIAMONDS TEN,0.3178,0.0128,0.6694
DIAMONDS QUEEN DIAMONDS TEN,0.3278,0.0098,0.6624
DIAMONDS KING DIAMONDS TEN,0.3118,0.0118,0.6764
HEARTS THREE DIAMONDS TEN,0.3732,0.0312,0.5956
DIAMONDS ACE DIAMONDS TEN,0.3282,0.0038,0.668
HEARTS FOUR DIAMONDS TEN,0.3612,0.031,0.6078
CLUBS EIGHT HEARTS JACK,0.339,0.0182,0.6428
HEARTS FIVE DIAMONDS TEN,0.2412,0.0778,0.681
CLUBS EIGHT HEARTS TEN,0.3386,0.0286,0.6328
CLUBS EIGHT HEARTS QUEEN,0.3464,0.01,0.6436
CLUBS EIGHT HEARTS KING,0.3422,0.0084,0.6494
CLUBS EIGHT HEARTS ACE,0.3406,0.0034,0.656
CLUBS NINE SPADES THREE,0.3838,0.0454,0.5708
CLUBS NINE SPADES TWO,0.2778,0.1058,0.6164
CLUBS NINE SPADES FOUR,0.3768,0.0484,0.5748
CLUBS NINE SPADES SEVEN,0.3262,0.042,0.6318
CLUBS NINE SPADES SIX,0.3338,0.0432,0.623
CLUBS NINE SPADES NINE,0.1518,0.0838,0.7644
CLUBS TEN HEARTS EIGHT,0.3356,0.026,0.6384
CLUBS NINE SPADES EIGHT,0.3256,0.042,0.6324
HEARTS EIGHT CLUBS JACK,0.3378,0.0194,0.6428
CLUBS QUEEN HEARTS EIGHT,0.3438,0.0106,0.6456
CLUBS KING HEARTS EIGHT,0.3616,0.0074,0.631
CLUBS ACE HEARTS EIGHT,0.3444,0.0046,0.651
SPADES KING CLUBS KING,0.1428,0.0188,0.8384
SPADES QUEEN CLUBS KING,0.3372,0.0088,0.654
SPADES ACE CLUBS KING,0.3452,0.0052,0.6496
DIAMONDS ACE HEARTS TEN,0.3352,0.0044,0.6604
HEARTS FOUR HEARTS TEN,0.3518,0.031,0.6172
DIAMONDS ACE HEARTS JACK,0.3524,0.0054,0.6422
HEARTS FOUR HEARTS JACK,0.355,0.0198,0.6252
SPADES KING CLUBS FIVE,0.2488,0.0412,0.71
SPADES QUEEN CLUBS FIVE,0.2538,0.056,0.6902
SPADES ACE CLUBS FIVE,0.223,0.0302,0.7468
HEARTS SEVEN DIAMONDS JACK,0.3498,0.017,0.6332
HEARTS SIX DIAMONDS JACK,0.3406,0.0198,0.6396
DIAMONDS JACK HEARTS NINE,0.3354,0.0142,0.6504
DIAMONDS JACK HEARTS EIGHT,0.3468,0.0168,0.6364
DIAMONDS KING DIAMONDS JACK,0.327,0.0084,0.6646
HEARTS THREE DIAMONDS JACK,0.3734,0.0208,0.6058
SPADES ACE SPADES SIX,0.337,0.0068,0.6562
HEARTS ACE SPADES FOUR,0.3546,0.0072,0.6382
DIAMONDS QUEEN DIAMONDS JACK,0.3202,0.0098,0.67
HEARTS FIVE DIAMONDS JACK,0.2458,0.0686,0.6856
SPADES QUEEN SPADES SIX,0.3346,0.0136,0.6518
SPADES FOUR HEARTS QUEEN,0.376,0.019,0.605
DIAMONDS ACE DIAMONDS JACK,0.3432,0.0052,0.6516
HEARTS FOUR DIAMONDS JACK,0.3894,0.0186,0.592
SPADES KING SPADES SIX,0.328,0.0092,0.6628
SPADES FOUR HEARTS KING,0.3704,0.0108,0.6188
SPADES TEN SPADES SIX,0.3108,0.0262,0.663
SPADES JACK SPADES SIX,0.3328,0.019,0.6482
SPADES FOUR DIAMONDS JACK,0.3756,0.0202,0.6042
DIAMONDS JACK SPADES TWO,0.284,0.0524,0.6636
SPADES THREE DIAMONDS JACK,0.3674,0.024,0.6086
SPADES ACE DIAMONDS THREE,0.3652,0.0056,0.6292
SPADES QUEEN DIAMONDS THREE,0.3782,0.0126,0.6092
CLUBS EIGHT DIAMONDS JACK,0.348,0.0156,0.6364
SPADES KING DIAMONDS THREE,0.3722,0.0122,0.6156
CLUBS NINE DIAMONDS JACK,0.3558,0.0168,0.6274
CLUBS SIX DIAMONDS JACK,0.345,0.0216,0.6334
CLUBS SEVEN DIAMONDS JACK,0.3492,0.0214,0.6294
CLUBS FOUR DIAMONDS JACK,0.3656,0.021,0.6134
CLUBS FIVE DIAMONDS JACK,0.2562,0.0696,0.6742
CLUBS TWO DIAMONDS JACK,0.267,0.0534,0.6796
CLUBS THREE DIAMONDS JACK,0.3644,0.022,0.6136
SPADES TEN CLUBS FIVE,0.2518,0.086,0.6622
SPADES JACK HEARTS SIX,0.3336,0.0158,0.6506
HEARTS SIX SPADES TEN,0.3364,0.0318,0.6318
SPADES JACK CLUBS FIVE,0.2596,0.0696,0.6708
SPADES JACK DIAMONDS THREE,0.383,0.0204,0.5966
CLUBS SEVEN CLUBS ACE,0.3184,0.0054,0.6762
DIAMONDS THREE SPADES TEN,0.3682,0.0308,0.601
CLUBS SEVEN CLUBS QUEEN,0.3326,0.0112,0.6562
CLUBS SEVEN CLUBS KING,0.338,0.0104,0.6516
SPADES NINE DIAMONDS JACK,0.3298,0.0194,0.6508
CLUBS TEN CLUBS SEVEN,0.3126,0.0306,0.6568
DIAMONDS ACE HEARTS ACE,0.1324,0.0042,0.8634
HEARTS FOUR HEARTS ACE,0.3376,0.0056,0.6568
SPADES EIGHT DIAMONDS JACK,0.3396,0.0192,0.6412
SPADES ACE HEARTS SIX,0.3452,0.0064,0.6484
CLUBS SEVEN CLUBS JACK,0.3274,0.02,0.6526
DIAMONDS ACE HEARTS KING,0.3466,0.0046,0.6488
HEARTS FOUR HEARTS KING,0.3466,0.0084,0.645
SPADES SEVEN DIAMONDS JACK,0.3436,0.021,0.6354
SPADES KING HEARTS SIX,0.3376,0.0104,0.652
DIAMONDS ACE HEARTS QUEEN,0.3342,0.0048,0.661
HEARTS FOUR HEARTS QUEEN,0.3604,0.015,0.6246
SPADES QUEEN HEARTS SIX,0.3408,0.014,0.6452
SPADES SIX DIAMONDS JACK,0.3422,0.018,0.6398
SPADES TWO DIAMONDS TEN,0.2714,0.0708,0.6578
SPADES THREE DIAMONDS TEN,0.37,0.0294,0.6006
SPADES FOUR DIAMONDS TEN,0.365,0.0308,0.6042
SPADES SIX DIAMONDS TEN,0.3394,0.0312,0.6294
SPADES SEVEN DIAMONDS TEN,0.3434,0.026,0.6306
SPADES EIGHT DIAMONDS TEN,0.3412,0.026,0.6328
SPADES NINE DIAMONDS TEN,0.3252,0.0278,0.647
CLUBS FOUR DIAMONDS TEN,0.3698,0.0328,0.5974
CLUBS FIVE DIAMONDS TEN,0.2542,0.086,0.6598
CLUBS SIX DIAMONDS TEN,0.3488,0.0322,0.619
CLUBS SEVEN DIAMONDS TEN,0.3418,0.0284,0.6298
CLUBS EIGHT DIAMONDS TEN,0.353,0.0242,0.6228
CLUBS NINE DIAMONDS TEN,0.3396,0.024,0.6364
DIAMONDS THREE CLUBS JACK,0.391,0.0204,0.5886
CLUBS TEN DIAMONDS THREE,0.3742,0.0308,0.595
DIAMONDS THREE CLUBS KING,0.374,0.0084,0.6176
DIAMONDS THREE CLUBS QUEEN,0.3752,0.0162,0.6086
DIAMONDS THREE CLUBS ACE,0.3636,0.0052,0.6312
SPADES FOUR HEARTS JACK,0.357,0.0252,0.6178
SPADES FOUR HEARTS TEN,0.3554,0.0328,0.6118
SPADES FOUR SPADES TWO,0.3888,0.364,0.2472
SPADES THREE SPADES TWO,0.3886,0.3686,0.2428
SPADES NINE SPADES TWO,0.2586,0.1024,0.639
SPADES EIGHT SPADES TWO,0.2452,0.143,0.6118
SPADES SEVEN SPADES TWO,0.2532,0.1844,0.5624
SPADES SIX SPADES TWO,0.2402,0.2528,0.507
DIAMONDS QUEEN CLUBS THREE,0.3878,0.014,0.5982
DIAMONDS QUEEN CLUBS TWO,0.277,0.0412,0.6818
HEARTS SEVEN DIAMONDS QUEEN,0.3396,0.0112,0.6492
HEARTS SIX DIAMONDS QUEEN,0.3388,0.0108,0.6504
DIAMONDS QUEEN HEARTS NINE,0.3534,0.01,0.6366
DIAMONDS QUEEN HEARTS EIGHT,0.3524,0.0124,0.6352
CLUBS NINE DIAMONDS QUEEN,0.3454,0.012,0.6426
CLUBS EIGHT DIAMONDS QUEEN,0.3556,0.012,0.6324
CLUBS FIVE DIAMONDS QUEEN,0.2562,0.056,0.6878
SPADES EIGHT HEARTS ACE,0.3336,0.0052,0.6612
DIAMONDS QUEEN CLUBS FOUR,0.376,0.016,0.608
CLUBS SEVEN DIAMONDS QUEEN,0.3536,0.0124,0.634
SPADES EIGHT HEARTS QUEEN,0.3388,0.0144,0.6468
CLUBS SIX DIAMONDS QUEEN,0.3536,0.0116,0.6348
SPADES EIGHT HEARTS KING,0.3386,0.0106,0.6508
DIAMONDS QUEEN SPADES SIX,0.3354,0.0154,0.6492
HEARTS FOUR CLUBS QUEEN,0.3582,0.0126,0.6292
DIAMONDS ACE CLUBS QUEEN,0.3498,0.0048,0.6454
DIAMONDS QUEEN SPADES SEVEN,0.3528,0.014,0.6332
HEARTS FOUR CLUBS KING,0.3614,0.01,0.6286
DIAMONDS ACE CLUBS KING,0.3552,0.0042,0.6406
DIAMONDS QUEEN SPADES EIGHT,0.3386,0.0118,0.6496
HEARTS FOUR CLUBS ACE,0.3422,0.007,0.6508
DIAMONDS ACE CLUBS ACE,0.1434,0.0058,0.8508
SPADES NINE DIAMONDS QUEEN,0.35,0.0114,0.6386
DIAMONDS QUEEN SPADES TWO,0.2706,0.036,0.6934
DIAMONDS QUEEN SPADES THREE,0.3818,0.015,0.6032
DIAMONDS QUEEN SPADES FOUR,0.3692,0.0122,0.6186
CLUBS TEN HEARTS FOUR,0.3642,0.0296,0.6062
CLUBS TEN DIAMONDS ACE,0.3484,0.0036,0.648
HEARTS FOUR CLUBS JACK,0.3666,0.019,0.6144
DIAMONDS ACE CLUBS JACK,0.3442,0.0038,0.652
CLUBS FIVE CLUBS KING,0.236,0.0392,0.7248
CLUBS FIVE CLUBS QUEEN,0.2344,0.0464,0.7192
CLUBS FIVE CLUBS ACE,0.222,0.03,0.748
CLUBS FIVE CLUBS JACK,0.2216,0.0666,0.7118
CLUBS TEN CLUBS FIVE,0.2404,0.0792,0.6804
SPADES KING CLUBS JACK,0.3372,0.0076,0.6552
SPADES QUEEN CLUBS JACK,0.3364,0.0144,0.6492
SPADES ACE CLUBS JACK,0.3386,0.0046,0.6568
SPADES SIX CLUBS KING,0.3504,0.0088,0.6408
SPADES SIX CLUBS QUEEN,0.3502,0.0134,0.6364
SPADES EIGHT HEARTS JACK,0.3284,0.02,0.6516
SPADES SIX CLUBS ACE,0.3466,0.0052,0.6482
SPADES EIGHT HEARTS TEN,0.3284,0.0302,0.6414
SPADES SIX CLUBS JACK,0.3342,0.0204,0.6454
CLUBS TEN SPADES SIX,0.3482,0.0308,0.621
SPADES TEN CLUBS JACK,0.3292,0.0164,0.6544
SPADES JACK CLUBS JACK,0.1526,0.0482,0.7992
SPADES QUEEN CLUBS SEVEN,0.3344,0.0154,0.6502
SPADES KING CLUBS SEVEN,0.3454,0.008,0.6466
SPADES ACE CLUBS SEVEN,0.3378,0.0058,0.6564
SPADES SIX HEARTS TEN,0.3276,0.0304,0.642
SPADES SIX HEARTS JACK,0.3476,0.0248,0.6276
SPADES SIX HEARTS ACE,0.3304,0.008,0.6616
SPADES SIX HEARTS KING,0.3362,0.0078,0.656
SPADES SIX HEARTS QUEEN,0.3422,0.0146,0.6432
CLUBS SEVEN SPADES JACK,0.3402,0.0178,0.642
CLUBS SEVEN SPADES TEN,0.3474,0.0288,0.6238
CLUBS TEN HEARTS SIX,0.3372,0.0286,0.6342
HEARTS SIX CLUBS JACK,0.3462,0.0172,0.6366
CLUBS ACE CLUBS JACK,0.3244,0.007,0.6686
HEARTS SIX CLUBS QUEEN,0.3364,0.0146,0.649
HEARTS SIX CLUBS KING,0.3446,0.0092,0.6462
HEARTS SIX CLUBS ACE,0.3356,0.0042,0.6602
CLUBS QUEEN CLUBS JACK,0.328,0.011,0.661
CLUBS KING CLUBS JACK,0.3274,0.0058,0.6668
DIAMONDS THREE HEARTS ACE,0.3496,0.0054,0.645
DIAMONDS THREE HEARTS QUEEN,0.3764,0.0138,0.6098
DIAMONDS THREE HEARTS KING,0.3804,0.0118,0.6078
CLUBS FIVE HEARTS JACK,0.2482,0.0682,0.6836
SPADES TEN DIAMONDS ACE,0.3332,0.0058,0.661
HEARTS FOUR SPADES TEN,0.3578,0.0276,0.6146
CLUBS FIVE HEARTS TEN,0.2534,0.0894,0.6572
HEARTS FOUR SPADES JACK,0.3646,0.0178,0.6176
SPADES JACK DIAMONDS ACE,0.3392,0.0046,0.6562
SPADES ACE HEARTS FOUR,0.3482,0.007,0.6448
SPADES ACE DIAMONDS ACE,0.1356,0.0036,0.8608
CLUBS FIVE HEARTS ACE,0.2162,0.029,0.7548
CLUBS FIVE HEARTS KING,0.244,0.0414,0.7146
HEARTS FOUR SPADES QUEEN,0.369,0.016,0.615
SPADES QUEEN DIAMONDS ACE,0.3422,0.0038,0.654
SPADES FOUR CLUBS JACK,0.3746,0.0256,0.5998
CLUBS FIVE HEARTS QUEEN,0.25,0.0516,0.6984
SPADES KING DIAMONDS ACE,0.3614,0.0056,0.633
SPADES KING HEARTS FOUR,0.3706,0.0124,0.617
CLUBS TEN SPADES FOUR,0.3752,0.0296,0.5952
DIAMONDS QUEEN DIAMONDS ACE,0.3298,0.0048,0.6654
HEARTS FOUR DIAMONDS QUEEN,0.3644,0.012,0.6236
DIAMONDS THREE HEARTS TEN,0.3736,0.0322,0.5942
SPADES FOUR CLUBS KING,0.367,0.0088,0.6242
HEARTS FIVE DIAMONDS QUEEN,0.245,0.0554,0.6996
DIAMONDS THREE HEARTS JACK,0.3812,0.0222,0.5966
SPADES FOUR CLUBS QUEEN,0.3706,0.0156,0.6138
DIAMONDS KING DIAMONDS QUEEN,0.3176,0.0072,0.6752
DIAMONDS QUEEN HEARTS THREE,0.38,0.0152,0.6048
SPADES FOUR CLUBS ACE,0.354,0.004,0.642
DIAMONDS QUEEN CLUBS ACE,0.3466,0.006,0.6474
