opposingHand,winningChance,drawChance,lostChance
HEARTS THREE DIAMONDS TWO,0.658,0.0064,0.3356
DIAMONDS TWO DIAMONDS ACE,0.3878,0.0046,0.6076
HEARTS FOUR DIAMONDS TWO,0.646,0.0072,0.3468
DIAMONDS TWO HEARTS FIVE,0.646,0.0094,0.3446
SPADES SEVEN HEARTS ACE,0.4284,0.004,0.5676
DIAMONDS TWO DIAMONDS TEN,0.64,0.008,0.352
SPADES SEVEN HEARTS KING,0.6704,0.0878,0.2418
DIAMONDS TWO DIAMONDS JACK,0.7036,0.0324,0.264
SPADES SEVEN HEARTS QUEEN,0.6536,0.0042,0.3422
DIAMONDS TWO SPADES NINE,0.6696,0.0068,0.3236
DIAMONDS TWO SPADES EIGHT,0.6688,0.006,0.3252
DIAMONDS TWO SPADES SEVEN,0.6728,0.0054,0.3218
DIAMONDS TWO SPADES SIX,0.6648,0.005,0.3302
DIAMONDS TWO SPADES FIVE,0.6346,0.0082,0.3572
DIAMONDS TWO SPADES FOUR,0.6514,0.0082,0.3404
DIAMONDS TWO SPADES THREE,0.649,0.0072,0.3438
DIAMONDS TWO SPADES TWO,0.477,0.0114,0.5116
CLUBS NINE DIAMONDS TWO,0.6856,0.0066,0.3078
DIAMONDS TWO CLUBS EIGHT,0.6732,0.0082,0.3186
CLUBS SEVEN DIAMONDS TWO,0.6766,0.007,0.3164
DIAMONDS TWO CLUBS SIX,0.6672,0.0062,0.3266
DIAMONDS TWO CLUBS FIVE,0.6372,0.0088,0.354
DIAMONDS TWO CLUBS FOUR,0.638,0.0094,0.3526
CLUBS FOUR SPADES FIVE,0.6248,0.0082,0.367
CLUBS FOUR SPADES FOUR,0.4728,0.0096,0.5176
CLUBS FOUR SPADES THREE,0.6466,0.0076,0.3458
CLUBS FOUR SPADES TWO,0.6472,0.008,0.3448
SPADES NINE CLUBS FOUR,0.6808,0.0076,0.3116
SPADES EIGHT CLUBS FOUR,0.6564,0.0068,0.3368
SPADES SEVEN CLUBS FOUR,0.6564,0.0084,0.3352
CLUBS FOUR SPADES SIX,0.6398,0.006,0.3542
SPADES ACE DIAMONDS SIX,0.4236,0.003,0.5734
SPADES QUEEN DIAMONDS SIX,0.6564,0.0074,0.3362
SPADES KING DIAMONDS SIX,0.664,0.0874,0.2486
SPADES TEN DIAMONDS SIX,0.6622,0.0062,0.3316
SPADES JACK DIAMONDS SIX,0.7386,0.0322,0.2292
SPADES QUEEN SPADES TWO,0.61,0.0074,0.3826
SPADES KING SPADES TWO,0.6428,0.0808,0.2764
SPADES ACE SPADES TWO,0.3984,0.0042,0.5974
DIAMONDS JACK CLUBS JACK,0.3146,0.0144,0.671
CLUBS TEN DIAMONDS JACK,0.71,0.0292,0.2608
DIAMONDS JACK CLUBS QUEEN,0.7284,0.0244,0.2472
DIAMONDS THREE DIAMONDS JACK,0.693,0.03,0.277
DIAMONDS THREE DIAMONDS TEN,0.6388,0.0062,0.355
DIAMONDS JACK CLUBS ACE,0.248,0.0164,0.7356
DIAMONDS THREE DIAMONDS KING,0.628,0.0804,0.2916
HEARTS THREE DIAMONDS THREE,0.488,0.0072,0.5048
DIAMONDS THREE DIAMONDS QUEEN,0.6222,0.0066,0.3712
DIAMONDS THREE HEARTS TWO,0.6524,0.0098,0.3378
HEARTS FIVE DIAMONDS THREE,0.6292,0.0066,0.3642
DIAMONDS THREE DIAMONDS ACE,0.3892,0.0056,0.6052
HEARTS FOUR DIAMONDS THREE,0.6382,0.009,0.3528
DIAMONDS THREE HEARTS SEVEN,0.6568,0.0088,0.3344
SPADES TEN SPADES NINE,0.5898,0.0056,0.4046
HEARTS SIX DIAMONDS THREE,0.6638,0.0046,0.3316
SPADES JACK SPADES NINE,0.6746,0.0292,0.2962
DIAMONDS THREE HEARTS NINE,0.6838,0.0084,0.3078
HEARTS ACE HEARTS KING,0.2272,0.0114,0.7614
SPADES TEN SPADES TWO,0.6386,0.0072,0.3542
DIAMONDS THREE HEARTS EIGHT,0.679,0.0074,0.3136
HEARTS TEN DIAMONDS FOUR,0.6728,0.006,0.3212
SPADES JACK SPADES TWO,0.7012,0.032,0.2668
HEARTS QUEEN DIAMONDS FOUR,0.6342,0.0086,0.3572
HEARTS KING DIAMONDS FOUR,0.6724,0.0878,0.2398
SPADES ACE SPADES NINE,0.3924,0.0046,0.603
HEARTS ACE DIAMONDS FOUR,0.4084,0.0064,0.5852
SPADES KING SPADES NINE,0.6368,0.0816,0.2816
SPADES QUEEN SPADES NINE,0.6014,0.0068,0.3918
DIAMONDS THREE SPADES NINE,0.6764,0.0058,0.3178
DIAMONDS THREE SPADES EIGHT,0.674,0.0076,0.3184
DIAMONDS THREE SPADES SEVEN,0.654,0.0046,0.3414
DIAMONDS THREE SPADES SIX,0.653,0.0052,0.3418
DIAMONDS THREE CLUBS SIX,0.6602,0.005,0.3348
CLUBS FIVE CLUBS SIX,0.5934,0.0076,0.399
CLUBS ACE DIAMONDS FOUR,0.4162,0.0044,0.5794
CLUBS SEVEN DIAMONDS THREE,0.6586,0.0074,0.334
CLUBS SEVEN CLUBS FIVE,0.6086,0.0066,0.3848
DIAMONDS THREE CLUBS FOUR,0.6454,0.0078,0.3468
DIAMONDS FOUR CLUBS QUEEN,0.6566,0.0054,0.338
DIAMONDS THREE CLUBS FIVE,0.642,0.0078,0.3502
DIAMONDS THREE CLUBS TWO,0.652,0.0088,0.3392
CLUBS TEN DIAMONDS FOUR,0.6896,0.0066,0.3038
DIAMONDS THREE CLUBS THREE,0.4734,0.0098,0.5168
DIAMONDS FOUR CLUBS JACK,0.7298,0.0318,0.2384
DIAMONDS THREE SPADES FOUR,0.644,0.0084,0.3476
DIAMONDS THREE SPADES FIVE,0.635,0.0088,0.3562
DIAMONDS THREE SPADES TWO,0.663,0.0076,0.3294
DIAMONDS THREE SPADES THREE,0.4748,0.0104,0.5148
CLUBS EIGHT DIAMONDS THREE,0.6728,0.0062,0.321
CLUBS NINE DIAMONDS THREE,0.6764,0.0076,0.316
SPADES SEVEN CLUBS ACE,0.4212,0.0038,0.575
SPADES SEVEN CLUBS QUEEN,0.661,0.0064,0.3326
CLUBS FIVE SPADES SEVEN,0.6454,0.0084,0.3462
CLUBS TEN SPADES SEVEN,0.6608,0.0072,0.332
CLUBS FIVE SPADES SIX,0.6196,0.008,0.3724
SPADES SEVEN CLUBS JACK,0.7346,0.0342,0.2312
CLUBS FIVE SPADES NINE,0.6606,0.007,0.3324
CLUBS FIVE SPADES EIGHT,0.6478,0.0056,0.3466
CLUBS FIVE SPADES THREE,0.639,0.008,0.353
CLUBS FIVE SPADES TWO,0.6492,0.0068,0.344
CLUBS FIVE SPADES FIVE,0.4726,0.0082,0.5192
CLUBS FIVE SPADES FOUR,0.6194,0.0068,0.3738
CLUBS NINE CLUBS FIVE,0.6206,0.0084,0.371
CLUBS EIGHT CLUBS FIVE,0.627,0.0054,0.3676
CLUBS ACE CLUBS QUEEN,0.3472,0.0068,0.646
DIAMONDS TEN DIAMONDS FOUR,0.6278,0.0088,0.3634
CLUBS TEN DIAMONDS NINE,0.6406,0.0078,0.3516
DIAMONDS JACK DIAMONDS FOUR,0.6946,0.0314,0.274
DIAMONDS NINE CLUBS JACK,0.7104,0.0284,0.2612
SPADES NINE CLUBS JACK,0.719,0.032,0.249
CLUBS TEN SPADES NINE,0.6286,0.0072,0.3642
DIAMONDS ACE DIAMONDS FOUR,0.3964,0.005,0.5986
HEARTS FOUR DIAMONDS FOUR,0.4684,0.0092,0.5224
DIAMONDS JACK HEARTS TEN,0.7164,0.0292,0.2544
DIAMONDS TWO SPADES TEN,0.6812,0.0058,0.313
DIAMONDS NINE CLUBS ACE,0.412,0.005,0.583
HEARTS FIVE DIAMONDS FOUR,0.624,0.007,0.369
SPADES NINE CLUBS QUEEN,0.6316,0.0086,0.3598
DIAMONDS TWO SPADES JACK,0.7618,0.0262,0.212
DIAMONDS QUEEN DIAMONDS FOUR,0.6146,0.0052,0.3802
HEARTS TWO DIAMONDS FOUR,0.6594,0.0082,0.3324
DIAMONDS NINE CLUBS QUEEN,0.6476,0.0104,0.342
DIAMONDS KING DIAMONDS FOUR,0.6328,0.0916,0.2756
HEARTS THREE DIAMONDS FOUR,0.6322,0.0092,0.3586
SPADES NINE CLUBS ACE,0.4104,0.0024,0.5872
HEARTS ACE DIAMONDS JACK,0.239,0.0182,0.7428
SPADES ACE DIAMONDS TWO,0.4256,0.0046,0.5698
HEARTS QUEEN DIAMONDS JACK,0.7246,0.0274,0.248
SPADES QUEEN DIAMONDS TWO,0.6612,0.0056,0.3332
DIAMONDS JACK HEARTS KING,0.0122,0.9698,0.018
SPADES KING DIAMONDS TWO,0.6838,0.0898,0.2264
SPADES JACK SPADES SEVEN,0.6782,0.0268,0.295
SPADES TEN SPADES SEVEN,0.6142,0.0046,0.3812
CLUBS SEVEN CLUBS THREE,0.6312,0.0054,0.3634
CLUBS SIX CLUBS THREE,0.6198,0.0076,0.3726
CLUBS FIVE CLUBS THREE,0.6018,0.008,0.3902
CLUBS THREE CLUBS FOUR,0.6214,0.0068,0.3718
CLUBS NINE CLUBS THREE,0.6332,0.008,0.3588
CLUBS EIGHT CLUBS THREE,0.657,0.007,0.336
CLUBS THREE SPADES FIVE,0.6338,0.0056,0.3606
CLUBS THREE SPADES FOUR,0.6478,0.0096,0.3426
CLUBS THREE SPADES THREE,0.4874,0.0072,0.5054
CLUBS THREE SPADES TWO,0.6434,0.007,0.3496
CLUBS THREE SPADES SIX,0.6434,0.0072,0.3494
CLUBS THREE SPADES SEVEN,0.6608,0.0068,0.3324
SPADES EIGHT CLUBS THREE,0.6746,0.0054,0.32
SPADES NINE CLUBS THREE,0.6726,0.0054,0.322
SPADES TWO DIAMONDS FOUR,0.641,0.0074,0.3516
SPADES THREE DIAMONDS FOUR,0.6292,0.0086,0.3622
SPADES FOUR DIAMONDS FOUR,0.4896,0.0108,0.4996
SPADES FIVE DIAMONDS FOUR,0.6204,0.0068,0.3728
SPADES SIX DIAMONDS FOUR,0.6386,0.0054,0.356
SPADES SEVEN DIAMONDS FOUR,0.6326,0.0066,0.3608
SPADES EIGHT DIAMONDS FOUR,0.6586,0.0056,0.3358
SPADES NINE DIAMONDS FOUR,0.6716,0.0048,0.3236
CLUBS FIVE DIAMONDS FOUR,0.6168,0.0098,0.3734
CLUBS FOUR DIAMONDS FOUR,0.484,0.007,0.509
CLUBS SEVEN DIAMONDS FOUR,0.6564,0.0066,0.337
CLUBS SIX DIAMONDS FOUR,0.6408,0.0078,0.3514
CLUBS NINE DIAMONDS FOUR,0.6662,0.0068,0.327
CLUBS EIGHT DIAMONDS FOUR,0.66,0.008,0.332
DIAMONDS FOUR HEARTS SEVEN,0.6464,0.0072,0.3464
HEARTS SIX DIAMONDS FOUR,0.6318,0.01,0.3582
HEARTS NINE DIAMONDS FOUR,0.6864,0.0084,0.3052
DIAMONDS FOUR HEARTS EIGHT,0.655,0.006,0.339
CLUBS THREE DIAMONDS FOUR,0.6438,0.0068,0.3494
CLUBS TWO DIAMONDS FOUR,0.6534,0.009,0.3376
DIAMONDS TEN DIAMONDS FIVE,0.6276,0.0062,0.3662
DIAMONDS JACK DIAMONDS FIVE,0.6872,0.0294,0.2834
DIAMONDS NINE HEARTS QUEEN,0.6278,0.0044,0.3678
DIAMONDS NINE HEARTS KING,0.678,0.089,0.233
HEARTS ACE DIAMONDS NINE,0.4156,0.0038,0.5806
DIAMONDS NINE HEARTS TEN,0.635,0.0062,0.3588
CLUBS QUEEN DIAMONDS SIX,0.6476,0.0076,0.3448
CLUBS ACE DIAMONDS SIX,0.4368,0.004,0.5592
SPADES KING DIAMONDS FOUR,0.6784,0.0796,0.242
SPADES ACE SPADES SEVEN,0.396,0.0044,0.5996
SPADES QUEEN DIAMONDS FOUR,0.6502,0.0054,0.3444
SPADES QUEEN SPADES SEVEN,0.6112,0.008,0.3808
CLUBS JACK DIAMONDS SIX,0.7454,0.029,0.2256
SPADES KING SPADES SEVEN,0.6366,0.0764,0.287
SPADES ACE DIAMONDS FOUR,0.42,0.0032,0.5768
CLUBS TEN DIAMONDS SIX,0.667,0.0066,0.3264
CLUBS NINE CLUBS FOUR,0.6362,0.0074,0.3564
CLUBS EIGHT CLUBS FOUR,0.622,0.007,0.371
SPADES JACK DIAMONDS FOUR,0.7362,0.033,0.2308
SPADES TEN DIAMONDS FOUR,0.6814,0.0082,0.3104
CLUBS FIVE CLUBS FOUR,0.5932,0.01,0.3968
CLUBS SEVEN CLUBS FOUR,0.6208,0.0062,0.373
CLUBS SIX CLUBS FOUR,0.6092,0.008,0.3828
CLUBS SEVEN SPADES EIGHT,0.6394,0.0078,0.3528
CLUBS SEVEN SPADES NINE,0.6502,0.0044,0.3454
CLUBS SEVEN SPADES SIX,0.6182,0.0068,0.375
CLUBS SEVEN SPADES SEVEN,0.4732,0.0058,0.521
CLUBS SEVEN SPADES FIVE,0.6358,0.0062,0.358
CLUBS SEVEN SPADES FOUR,0.649,0.006,0.345
CLUBS SEVEN SPADES THREE,0.6732,0.0048,0.322
CLUBS SEVEN SPADES TWO,0.6776,0.0064,0.316
CLUBS NINE CLUBS SEVEN,0.6018,0.005,0.3932
CLUBS SEVEN CLUBS EIGHT,0.6122,0.007,0.3808
HEARTS SIX DIAMONDS FIVE,0.6284,0.0052,0.3664
DIAMONDS FIVE HEARTS SEVEN,0.6276,0.0048,0.3676
DIAMONDS FIVE HEARTS EIGHT,0.6456,0.007,0.3474
HEARTS NINE DIAMONDS FIVE,0.6492,0.006,0.3448
DIAMONDS QUEEN DIAMONDS FIVE,0.6152,0.0068,0.378
HEARTS TWO DIAMONDS FIVE,0.6462,0.009,0.3448
HEARTS KING HEARTS EIGHT,0.6478,0.0816,0.2706
DIAMONDS KING DIAMONDS FIVE,0.6214,0.0906,0.288
HEARTS THREE DIAMONDS FIVE,0.6256,0.008,0.3664
HEARTS QUEEN HEARTS EIGHT,0.6258,0.0064,0.3678
DIAMONDS ACE DIAMONDS FIVE,0.3872,0.0056,0.6072
HEARTS FOUR DIAMONDS FIVE,0.6164,0.0076,0.376
HEARTS FIVE DIAMONDS FIVE,0.4652,0.006,0.5288
HEARTS ACE HEARTS EIGHT,0.4056,0.0038,0.5906
CLUBS FOUR DIAMONDS FIVE,0.6256,0.0056,0.3688
CLUBS FIVE DIAMONDS FIVE,0.4682,0.0098,0.522
CLUBS SIX DIAMONDS FIVE,0.6246,0.006,0.3694
CLUBS SEVEN DIAMONDS FIVE,0.6324,0.0068,0.3608
CLUBS TWO DIAMONDS FIVE,0.6298,0.009,0.3612
CLUBS THREE DIAMONDS FIVE,0.6266,0.0074,0.366
SPADES THREE DIAMONDS FIVE,0.6368,0.0072,0.356
SPADES TWO DIAMONDS FIVE,0.6432,0.0084,0.3484
SPADES JACK DIAMONDS EIGHT,0.7254,0.0308,0.2438
SPADES FIVE DIAMONDS FIVE,0.4706,0.0064,0.523
SPADES TEN DIAMONDS EIGHT,0.659,0.006,0.335
SPADES FOUR DIAMONDS FIVE,0.615,0.006,0.379
CLUBS NINE DIAMONDS FIVE,0.6576,0.008,0.3344
CLUBS EIGHT DIAMONDS FIVE,0.6646,0.0052,0.3302
SPADES SEVEN DIAMONDS FIVE,0.624,0.0048,0.3712
SPADES KING DIAMONDS EIGHT,0.6898,0.078,0.2322
SPADES QUEEN DIAMONDS EIGHT,0.6476,0.0056,0.3468
SPADES SIX DIAMONDS FIVE,0.6232,0.0066,0.3702
SPADES NINE DIAMONDS FIVE,0.6562,0.006,0.3378
SPADES EIGHT DIAMONDS FIVE,0.6368,0.005,0.3582
SPADES ACE DIAMONDS EIGHT,0.4242,0.0044,0.5714
DIAMONDS TEN DIAMONDS SIX,0.6364,0.0046,0.359
HEARTS ACE DIAMONDS SEVEN,0.412,0.006,0.582
DIAMONDS JACK DIAMONDS SIX,0.7024,0.025,0.2726
HEARTS QUEEN DIAMONDS SEVEN,0.6566,0.0084,0.335
HEARTS KING DIAMONDS SEVEN,0.6674,0.0876,0.245
DIAMONDS ACE DIAMONDS SIX,0.3954,0.005,0.5996
HEARTS FOUR DIAMONDS SIX,0.6386,0.0076,0.3538
HEARTS FIVE DIAMONDS SIX,0.6294,0.0062,0.3644
SPADES TWO HEARTS TEN,0.6738,0.0066,0.3196
DIAMONDS QUEEN DIAMONDS SIX,0.6082,0.0052,0.3866
HEARTS TWO DIAMONDS SIX,0.6712,0.0054,0.3234
DIAMONDS KING DIAMONDS SIX,0.6388,0.0758,0.2854
HEARTS THREE DIAMONDS SIX,0.6482,0.0058,0.346
HEARTS EIGHT DIAMONDS SIX,0.6356,0.0056,0.3588
HEARTS NINE DIAMONDS SIX,0.6578,0.0038,0.3384
HEARTS SIX DIAMONDS SIX,0.4722,0.0086,0.5192
HEARTS SEVEN DIAMONDS SIX,0.6254,0.0072,0.3674
HEARTS TEN DIAMONDS SEVEN,0.6584,0.005,0.3366
CLUBS TWO DIAMONDS SIX,0.6678,0.0056,0.3266
CLUBS THREE DIAMONDS SIX,0.6502,0.0082,0.3416
CLUBS SEVEN DIAMONDS SIX,0.6272,0.007,0.3658
DIAMONDS EIGHT CLUBS JACK,0.7336,0.0316,0.2348
CLUBS SIX DIAMONDS SIX,0.467,0.0068,0.5262
CLUBS TEN DIAMONDS EIGHT,0.6528,0.0072,0.34
CLUBS FIVE DIAMONDS SIX,0.629,0.0058,0.3652
CLUBS FOUR DIAMONDS SIX,0.6442,0.0068,0.349
DIAMONDS EIGHT CLUBS ACE,0.4156,0.0032,0.5812
CLUBS NINE DIAMONDS SIX,0.6448,0.0056,0.3496
DIAMONDS EIGHT CLUBS QUEEN,0.6432,0.0074,0.3494
