opposingHand,winningChance,drawChance,lostChance
DIAMONDS EIGHT CLUBS KING,0.3594,0.0064,0.6342
CLUBS NINE DIAMONDS SIX,0.55,0.0214,0.4286
HEARTS KING HEARTS JACK,0.2066,0.0326,0.7608
DIAMONDS EIGHT CLUBS QUEEN,0.3416,0.0116,0.6468
CLUBS EIGHT DIAMONDS SIX,0.5604,0.0196,0.42
SPADES TEN HEARTS KING,0.3402,0.0054,0.6544
SPADES FIVE DIAMONDS SIX,0.5588,0.0162,0.425
HEARTS ACE SPADES TWO,0.2398,0.016,0.7442
SPADES FOUR DIAMONDS SIX,0.5638,0.0226,0.4136
SPADES THREE DIAMONDS SIX,0.5782,0.02,0.4018
SPADES TWO HEARTS QUEEN,0.2408,0.0406,0.7186
SPADES ACE SPADES KING,0.3014,0.0036,0.695
HEARTS KING SPADES TWO,0.246,0.0266,0.7274
SPADES TWO DIAMONDS SIX,0.7024,0.0494,0.2482
HEARTS TEN HEARTS EIGHT,0.513,0.016,0.471
SPADES NINE DIAMONDS SIX,0.577,0.0172,0.4058
HEARTS JACK HEARTS EIGHT,0.2098,0.213,0.5772
SPADES EIGHT DIAMONDS SIX,0.5556,0.0178,0.4266
SPADES SEVEN DIAMONDS SIX,0.561,0.0188,0.4202
SPADES SIX DIAMONDS SIX,0.2992,0.0354,0.6654
SPADES KING HEARTS KING,0.1204,0.0084,0.8712
SPADES QUEEN HEARTS KING,0.3026,0.0062,0.6912
CLUBS ACE CLUBS KING,0.2872,0.0076,0.7052
SPADES ACE HEARTS KING,0.3236,0.0066,0.6698
SPADES ACE HEARTS JACK,0.2106,0.0204,0.769
SPADES QUEEN HEARTS JACK,0.2186,0.0408,0.7406
SPADES KING HEARTS JACK,0.226,0.0332,0.7408
SPADES TEN DIAMONDS TEN,0.261,0.024,0.715
SPADES ACE DIAMONDS TEN,0.3374,0.0066,0.656
SPADES TEN HEARTS JACK,0.2198,0.1208,0.6594
SPADES QUEEN DIAMONDS TEN,0.3236,0.0112,0.6652
SPADES KING DIAMONDS TEN,0.3192,0.006,0.6748
SPADES NINE DIAMONDS SEVEN,0.5374,0.0172,0.4454
SPADES EIGHT DIAMONDS SEVEN,0.5408,0.02,0.4392
SPADES SEVEN DIAMONDS SEVEN,0.2998,0.0356,0.6646
SPADES SIX DIAMONDS SEVEN,0.537,0.0222,0.4408
DIAMONDS KING DIAMONDS SEVEN,0.3436,0.0086,0.6478
HEARTS THREE DIAMONDS SEVEN,0.5928,0.018,0.3892
HEARTS KING DIAMONDS FIVE,0.3548,0.0076,0.6376
DIAMONDS QUEEN DIAMONDS SEVEN,0.3362,0.0104,0.6534
HEARTS TWO DIAMONDS SEVEN,0.713,0.0486,0.2384
HEARTS QUEEN DIAMONDS FIVE,0.3632,0.0112,0.6256
HEARTS FIVE DIAMONDS SEVEN,0.5464,0.0194,0.4342
DIAMONDS ACE DIAMONDS SEVEN,0.3442,0.0032,0.6526
HEARTS FOUR DIAMONDS SEVEN,0.5558,0.019,0.4252
HEARTS ACE DIAMONDS FIVE,0.3424,0.004,0.6536
HEARTS SEVEN DIAMONDS SEVEN,0.297,0.0412,0.6618
HEARTS SIX DIAMONDS SEVEN,0.5472,0.0248,0.428
HEARTS NINE DIAMONDS SEVEN,0.5568,0.0176,0.4256
DIAMONDS SEVEN HEARTS EIGHT,0.546,0.0146,0.4394
DIAMONDS JACK DIAMONDS SEVEN,0.2036,0.2856,0.5108
HEARTS JACK DIAMONDS FIVE,0.2216,0.454,0.3244
DIAMONDS TEN DIAMONDS SEVEN,0.5152,0.02,0.4648
DIAMONDS FIVE HEARTS TEN,0.5908,0.02,0.3892
HEARTS KING CLUBS KING,0.1182,0.0088,0.873
CLUBS EIGHT DIAMONDS SEVEN,0.5278,0.0162,0.456
HEARTS KING CLUBS QUEEN,0.3146,0.009,0.6764
CLUBS NINE DIAMONDS SEVEN,0.5452,0.0158,0.439
SPADES TWO CLUBS JACK,0.0078,0.9854,0.0068
CLUBS TEN SPADES TWO,0.7112,0.0566,0.2322
HEARTS KING CLUBS ACE,0.3154,0.0052,0.6794
CLUBS SEVEN CLUBS SIX,0.515,0.0188,0.4662
SPADES TWO CLUBS KING,0.2386,0.03,0.7314
SPADES TWO DIAMONDS SEVEN,0.7146,0.0546,0.2308
CLUBS EIGHT CLUBS SIX,0.5248,0.019,0.4562
SPADES THREE DIAMONDS SEVEN,0.5816,0.0186,0.3998
SPADES TWO CLUBS QUEEN,0.2282,0.0374,0.7344
CLUBS NINE CLUBS SIX,0.5246,0.0196,0.4558
SPADES FOUR DIAMONDS SEVEN,0.5768,0.0196,0.4036
HEARTS KING CLUBS JACK,0.2044,0.032,0.7636
SPADES FIVE DIAMONDS SEVEN,0.5596,0.0198,0.4206
SPADES TWO CLUBS ACE,0.249,0.0126,0.7384
CLUBS TEN HEARTS KING,0.3198,0.0064,0.6738
CLUBS SIX SPADES TWO,0.7084,0.0488,0.2428
CLUBS SIX SPADES THREE,0.5748,0.0216,0.4036
CLUBS SIX SPADES FOUR,0.5584,0.022,0.4196
CLUBS THREE DIAMONDS SEVEN,0.5892,0.0202,0.3906
CLUBS SIX SPADES FIVE,0.5402,0.0248,0.435
CLUBS FOUR DIAMONDS SEVEN,0.563,0.0188,0.4182
CLUBS SIX SPADES SIX,0.2924,0.0476,0.66
CLUBS FIVE DIAMONDS SEVEN,0.5438,0.02,0.4362
CLUBS SIX SPADES SEVEN,0.5416,0.0202,0.4382
CLUBS SIX DIAMONDS SEVEN,0.5416,0.02,0.4384
SPADES EIGHT CLUBS SIX,0.5442,0.0216,0.4342
CLUBS SEVEN DIAMONDS SEVEN,0.2876,0.04,0.6724
SPADES NINE CLUBS SIX,0.5628,0.0182,0.419
CLUBS THREE DIAMONDS EIGHT,0.5948,0.022,0.3832
DIAMONDS EIGHT HEARTS SEVEN,0.5472,0.0146,0.4382
HEARTS SIX DIAMONDS EIGHT,0.5562,0.019,0.4248
DIAMONDS EIGHT HEARTS NINE,0.534,0.0192,0.4468
DIAMONDS EIGHT HEARTS EIGHT,0.285,0.034,0.681
CLUBS NINE DIAMONDS EIGHT,0.5352,0.0202,0.4446
CLUBS EIGHT DIAMONDS EIGHT,0.2764,0.0372,0.6864
CLUBS FIVE DIAMONDS EIGHT,0.5654,0.0182,0.4164
SPADES ACE SPADES THREE,0.3346,0.0064,0.659
CLUBS FOUR DIAMONDS EIGHT,0.5764,0.0168,0.4068
CLUBS SEVEN DIAMONDS EIGHT,0.5348,0.017,0.4482
SPADES QUEEN SPADES THREE,0.3326,0.0134,0.654
CLUBS SIX DIAMONDS EIGHT,0.554,0.019,0.427
SPADES KING SPADES THREE,0.3444,0.0076,0.648
DIAMONDS QUEEN DIAMONDS EIGHT,0.3268,0.0124,0.6608
HEARTS TWO DIAMONDS EIGHT,0.6984,0.0506,0.251
DIAMONDS KING DIAMONDS EIGHT,0.3326,0.0082,0.6592
HEARTS THREE DIAMONDS EIGHT,0.583,0.0206,0.3964
DIAMONDS ACE DIAMONDS EIGHT,0.3384,0.0064,0.6552
HEARTS FOUR DIAMONDS EIGHT,0.5616,0.021,0.4174
HEARTS FIVE DIAMONDS EIGHT,0.5744,0.0184,0.4072
DIAMONDS EIGHT DIAMONDS TEN,0.5044,0.0196,0.476
DIAMONDS EIGHT DIAMONDS JACK,0.21,0.2176,0.5724
SPADES TEN SPADES THREE,0.5664,0.0176,0.416
CLUBS FOUR HEARTS ACE,0.3452,0.0058,0.649
CLUBS FOUR HEARTS QUEEN,0.35,0.0106,0.6394
CLUBS FOUR HEARTS KING,0.3544,0.0102,0.6354
CLUBS SIX HEARTS TEN,0.5824,0.0214,0.3962
CLUBS SIX HEARTS JACK,0.2134,0.3968,0.3898
SPADES FOUR DIAMONDS EIGHT,0.5792,0.0212,0.3996
SPADES FIVE DIAMONDS EIGHT,0.576,0.0238,0.4002
DIAMONDS EIGHT SPADES TWO,0.7184,0.0498,0.2318
DIAMONDS EIGHT SPADES THREE,0.5918,0.0208,0.3874
CLUBS FOUR HEARTS JACK,0.2162,0.5158,0.268
SPADES EIGHT DIAMONDS EIGHT,0.2872,0.0304,0.6824
SPADES TEN HEARTS TWO,0.7108,0.0576,0.2316
SPADES TEN DIAMONDS QUEEN,0.3344,0.0124,0.6532
CLUBS FOUR HEARTS TEN,0.5924,0.0194,0.3882
SPADES NINE DIAMONDS EIGHT,0.5548,0.018,0.4272
SPADES TEN HEARTS EIGHT,0.5586,0.015,0.4264
SPADES SIX DIAMONDS EIGHT,0.5552,0.0206,0.4242
SPADES SEVEN DIAMONDS EIGHT,0.5548,0.017,0.4282
SPADES ACE HEARTS TWO,0.2356,0.0166,0.7478
SPADES ACE DIAMONDS QUEEN,0.319,0.0044,0.6766
SPADES ACE HEARTS EIGHT,0.3564,0.0046,0.639
SPADES KING HEARTS EIGHT,0.3608,0.0074,0.6318
SPADES QUEEN HEARTS TWO,0.2388,0.042,0.7192
SPADES QUEEN DIAMONDS QUEEN,0.1342,0.0104,0.8554
SPADES KING DIAMONDS QUEEN,0.3068,0.009,0.6842
SPADES KING HEARTS TWO,0.2332,0.0284,0.7384
SPADES QUEEN HEARTS EIGHT,0.347,0.013,0.64
SPADES SEVEN DIAMONDS NINE,0.5504,0.0166,0.433
SPADES SIX DIAMONDS NINE,0.566,0.0178,0.4162
SPADES NINE DIAMONDS NINE,0.2892,0.0246,0.6862
SPADES EIGHT DIAMONDS NINE,0.544,0.0198,0.4362
SPADES TEN CLUBS KING,0.3272,0.0058,0.667
DIAMONDS NINE SPADES THREE,0.5916,0.0174,0.391
DIAMONDS NINE SPADES TWO,0.7064,0.055,0.2386
SPADES FIVE DIAMONDS NINE,0.5704,0.019,0.4106
DIAMONDS NINE SPADES FOUR,0.5958,0.0176,0.3866
CLUBS NINE DIAMONDS NINE,0.2834,0.0278,0.6888
CLUBS EIGHT DIAMONDS NINE,0.5386,0.015,0.4464
CLUBS SIX DIAMONDS NINE,0.5492,0.0156,0.4352
CLUBS SEVEN DIAMONDS NINE,0.5514,0.0192,0.4294
SPADES TEN CLUBS FOUR,0.6062,0.0176,0.3762
CLUBS FOUR DIAMONDS NINE,0.578,0.0198,0.4022
CLUBS FIVE DIAMONDS NINE,0.5658,0.0212,0.413
CLUBS THREE DIAMONDS NINE,0.5858,0.0194,0.3948
DIAMONDS NINE HEARTS EIGHT,0.528,0.0184,0.4536
DIAMONDS NINE HEARTS NINE,0.2826,0.032,0.6854
HEARTS SIX DIAMONDS NINE,0.564,0.0148,0.4212
DIAMONDS NINE HEARTS SEVEN,0.5582,0.0126,0.4292
CLUBS NINE CLUBS EIGHT,0.5042,0.016,0.4798
DIAMONDS ACE DIAMONDS NINE,0.3368,0.0034,0.6598
HEARTS FOUR DIAMONDS NINE,0.5972,0.0186,0.3842
HEARTS FIVE DIAMONDS NINE,0.5748,0.0198,0.4054
SPADES ACE CLUBS FOUR,0.352,0.0056,0.6424
DIAMONDS QUEEN DIAMONDS NINE,0.3022,0.0122,0.6856
HEARTS TWO DIAMONDS NINE,0.7068,0.0542,0.239
SPADES KING CLUBS FOUR,0.3486,0.011,0.6404
DIAMONDS KING DIAMONDS NINE,0.3254,0.0072,0.6674
HEARTS THREE DIAMONDS NINE,0.5832,0.0218,0.395
SPADES QUEEN CLUBS FOUR,0.3384,0.0134,0.6482
DIAMONDS NINE DIAMONDS JACK,0.2096,0.1576,0.6328
CLUBS EIGHT SPADES NINE,0.5306,0.019,0.4504
DIAMONDS NINE DIAMONDS TEN,0.4958,0.016,0.4882
CLUBS EIGHT SPADES EIGHT,0.2886,0.0328,0.6786
CLUBS EIGHT SPADES SEVEN,0.5404,0.0184,0.4412
CLUBS EIGHT SPADES SIX,0.5558,0.0196,0.4246
CLUBS EIGHT SPADES FIVE,0.5716,0.0168,0.4116
CLUBS EIGHT SPADES FOUR,0.5882,0.0174,0.3944
CLUBS EIGHT SPADES THREE,0.601,0.022,0.377
CLUBS EIGHT SPADES TWO,0.6958,0.0552,0.249
HEARTS SIX DIAMONDS TEN,0.5836,0.0194,0.397
DIAMONDS TEN HEARTS SEVEN,0.5682,0.0188,0.413
DIAMONDS TEN HEARTS EIGHT,0.5474,0.0166,0.436
CLUBS FOUR CLUBS JACK,0.1972,0.4922,0.3106
DIAMONDS TEN HEARTS NINE,0.5444,0.016,0.4396
CLUBS TEN CLUBS FOUR,0.5606,0.0204,0.419
CLUBS FOUR CLUBS KING,0.3436,0.0098,0.6466
CLUBS FOUR CLUBS QUEEN,0.3298,0.0126,0.6576
CLUBS THREE DIAMONDS TEN,0.577,0.0198,0.4032
CLUBS FOUR CLUBS ACE,0.3286,0.0042,0.6672
DIAMONDS JACK DIAMONDS TEN,0.2034,0.1228,0.6738
DIAMONDS QUEEN DIAMONDS TEN,0.297,0.0096,0.6934
HEARTS TWO DIAMONDS TEN,0.6942,0.0556,0.2502
DIAMONDS KING DIAMONDS TEN,0.3208,0.0046,0.6746
HEARTS THREE DIAMONDS TEN,0.5864,0.021,0.3926
DIAMONDS ACE DIAMONDS TEN,0.3254,0.0044,0.6702
HEARTS FOUR DIAMONDS TEN,0.5816,0.0188,0.3996
CLUBS EIGHT HEARTS JACK,0.2228,0.2288,0.5484
HEARTS FIVE DIAMONDS TEN,0.5874,0.0196,0.393
CLUBS EIGHT HEARTS TEN,0.538,0.0148,0.4472
CLUBS EIGHT HEARTS QUEEN,0.3462,0.0098,0.644
CLUBS EIGHT HEARTS KING,0.3576,0.0084,0.634
CLUBS EIGHT HEARTS ACE,0.3516,0.0038,0.6446
CLUBS NINE SPADES THREE,0.596,0.0196,0.3844
CLUBS NINE SPADES TWO,0.714,0.0578,0.2282
CLUBS NINE SPADES FIVE,0.5806,0.0202,0.3992
CLUBS NINE SPADES FOUR,0.5994,0.0186,0.382
CLUBS NINE SPADES SEVEN,0.5526,0.02,0.4274
CLUBS NINE SPADES SIX,0.5614,0.0206,0.418
CLUBS NINE SPADES NINE,0.2838,0.028,0.6882
CLUBS TEN HEARTS EIGHT,0.5512,0.0164,0.4324
CLUBS NINE SPADES EIGHT,0.5416,0.0186,0.4398
CLUBS JACK HEARTS EIGHT,0.227,0.2168,0.5562
CLUBS QUEEN HEARTS EIGHT,0.341,0.011,0.648
CLUBS KING HEARTS EIGHT,0.3598,0.0068,0.6334
CLUBS ACE HEARTS EIGHT,0.3596,0.0044,0.636
SPADES KING CLUBS KING,0.123,0.0094,0.8676
SPADES QUEEN CLUBS KING,0.3052,0.0082,0.6866
SPADES ACE CLUBS KING,0.302,0.006,0.692
DIAMONDS ACE HEARTS TEN,0.3434,0.0036,0.653
HEARTS FOUR HEARTS TEN,0.5514,0.0186,0.43
DIAMONDS ACE HEARTS JACK,0.2174,0.019,0.7636
HEARTS FOUR HEARTS JACK,0.2068,0.4726,0.3206
SPADES KING CLUBS FIVE,0.3434,0.0092,0.6474
SPADES QUEEN CLUBS FIVE,0.337,0.0148,0.6482
SPADES ACE CLUBS FIVE,0.3434,0.0056,0.651
DIAMONDS JACK HEARTS SEVEN,0.224,0.2964,0.4796
HEARTS SIX DIAMONDS JACK,0.2172,0.3816,0.4012
DIAMONDS JACK HEARTS NINE,0.2184,0.1746,0.607
DIAMONDS JACK HEARTS EIGHT,0.2248,0.2302,0.545
DIAMONDS KING DIAMONDS JACK,0.2116,0.0298,0.7586
HEARTS THREE DIAMONDS JACK,0.221,0.5176,0.2614
SPADES ACE SPADES SIX,0.3496,0.0064,0.644
SPADES FOUR HEARTS ACE,0.3402,0.0068,0.653
DIAMONDS QUEEN DIAMONDS JACK,0.2086,0.0374,0.754
HEARTS TWO DIAMONDS JACK,0.0224,0.9566,0.021
HEARTS FIVE DIAMONDS JACK,0.2246,0.4422,0.3332
SPADES QUEEN SPADES SIX,0.3344,0.013,0.6526
SPADES FOUR HEARTS QUEEN,0.3582,0.0132,0.6286
DIAMONDS ACE DIAMONDS JACK,0.1986,0.021,0.7804
HEARTS FOUR DIAMONDS JACK,0.219,0.5162,0.2648
SPADES KING SPADES SIX,0.3414,0.0076,0.651
HEARTS KING SPADES FOUR,0.362,0.009,0.629
SPADES TEN SPADES SIX,0.5704,0.0148,0.4148
SPADES FOUR DIAMONDS JACK,0.2262,0.515,0.2588
SPADES FIVE DIAMONDS JACK,0.2188,0.4582,0.323
DIAMONDS JACK SPADES TWO,0.0166,0.9738,0.0096
SPADES THREE DIAMONDS JACK,0.229,0.5184,0.2526
SPADES ACE DIAMONDS THREE,0.3464,0.0062,0.6474
SPADES QUEEN DIAMONDS THREE,0.3438,0.0132,0.643
CLUBS EIGHT DIAMONDS JACK,0.2342,0.2242,0.5416
SPADES KING DIAMONDS THREE,0.3504,0.008,0.6416
CLUBS NINE DIAMONDS JACK,0.231,0.168,0.601
CLUBS SIX DIAMONDS JACK,0.227,0.3832,0.3898
CLUBS SEVEN DIAMONDS JACK,0.2134,0.2992,0.4874
CLUBS FOUR DIAMONDS JACK,0.2038,0.5118,0.2844
CLUBS FIVE DIAMONDS JACK,0.2128,0.4666,0.3206
CLUBS THREE DIAMONDS JACK,0.2086,0.5178,0.2736
SPADES TEN CLUBS FIVE,0.5884,0.0196,0.392
HEARTS SIX SPADES TEN,0.5788,0.0196,0.4016
CLUBS SEVEN CLUBS ACE,0.3348,0.0066,0.6586
SPADES TEN DIAMONDS THREE,0.6106,0.0166,0.3728
CLUBS SEVEN CLUBS QUEEN,0.339,0.0096,0.6514
CLUBS SEVEN CLUBS KING,0.3458,0.0096,0.6446
SPADES NINE DIAMONDS JACK,0.2232,0.166,0.6108
CLUBS TEN CLUBS SEVEN,0.5314,0.0176,0.451
DIAMONDS ACE HEARTS ACE,0.1274,0.0042,0.8684
HEARTS FOUR HEARTS ACE,0.3254,0.0058,0.6688
SPADES EIGHT DIAMONDS JACK,0.2216,0.2342,0.5442
SPADES ACE HEARTS SIX,0.3628,0.0044,0.6328
CLUBS SEVEN CLUBS JACK,0.2126,0.2894,0.498
DIAMONDS ACE HEARTS KING,0.3214,0.003,0.6756
HEARTS FOUR HEARTS KING,0.3364,0.0074,0.6562
SPADES SEVEN DIAMONDS JACK,0.233,0.3026,0.4644
SPADES KING HEARTS SIX,0.356,0.0068,0.6372
DIAMONDS ACE HEARTS QUEEN,0.3138,0.005,0.6812
HEARTS FOUR HEARTS QUEEN,0.3392,0.0118,0.649
SPADES SIX DIAMONDS JACK,0.2186,0.3884,0.393
SPADES QUEEN HEARTS SIX,0.3594,0.0146,0.626
SPADES TWO DIAMONDS TEN,0.7024,0.0558,0.2418
SPADES THREE DIAMONDS TEN,0.597,0.0216,0.3814
SPADES FOUR DIAMONDS TEN,0.599,0.0162,0.3848
SPADES FIVE DIAMONDS TEN,0.5858,0.02,0.3942
SPADES SIX DIAMONDS TEN,0.5876,0.0154,0.397
SPADES SEVEN DIAMONDS TEN,0.5564,0.0178,0.4258
SPADES EIGHT DIAMONDS TEN,0.552,0.0176,0.4304
SPADES NINE DIAMONDS TEN,0.5296,0.016,0.4544
CLUBS FOUR DIAMONDS TEN,0.5848,0.0168,0.3984
CLUBS FIVE DIAMONDS TEN,0.5974,0.019,0.3836
CLUBS SIX DIAMONDS TEN,0.5678,0.0188,0.4134
CLUBS SEVEN DIAMONDS TEN,0.5528,0.017,0.4302
CLUBS EIGHT DIAMONDS TEN,0.5408,0.0144,0.4448
CLUBS NINE DIAMONDS TEN,0.5344,0.018,0.4476
DIAMONDS THREE CLUBS JACK,0.2284,0.5056,0.266
CLUBS TEN DIAMONDS THREE,0.5988,0.0234,0.3778
DIAMONDS THREE CLUBS KING,0.3588,0.0084,0.6328
DIAMONDS THREE CLUBS QUEEN,0.3552,0.0138,0.631
DIAMONDS THREE CLUBS ACE,0.3306,0.005,0.6644
SPADES FOUR HEARTS JACK,0.2266,0.518,0.2554
SPADES FOUR HEARTS TEN,0.595,0.0198,0.3852
SPADES FIVE SPADES TWO,0.6428,0.0624,0.2948
SPADES FOUR SPADES TWO,0.647,0.0562,0.2968
SPADES THREE SPADES TWO,0.6614,0.0568,0.2818
SPADES NINE SPADES TWO,0.6878,0.051,0.2612
SPADES EIGHT SPADES TWO,0.6914,0.054,0.2546
SPADES SEVEN SPADES TWO,0.674,0.0518,0.2742
SPADES SIX SPADES TWO,0.6782,0.049,0.2728
DIAMONDS QUEEN CLUBS THREE,0.3458,0.012,0.6422
CLUBS THREE HEARTS TWO,0.6814,0.0566,0.262
DIAMONDS QUEEN HEARTS SEVEN,0.352,0.01,0.638
HEARTS TWO HEARTS SEVEN,0.6568,0.0516,0.2916
HEARTS SIX DIAMONDS QUEEN,0.3588,0.0106,0.6306
HEARTS SIX HEARTS TWO,0.6482,0.0534,0.2984
DIAMONDS QUEEN HEARTS NINE,0.3478,0.0076,0.6446
HEARTS TWO HEARTS NINE,0.6568,0.0504,0.2928
DIAMONDS QUEEN HEARTS EIGHT,0.3558,0.0094,0.6348
HEARTS TWO HEARTS EIGHT,0.6472,0.0514,0.3014
CLUBS NINE HEARTS TWO,0.7082,0.0574,0.2344
CLUBS NINE DIAMONDS QUEEN,0.3394,0.0126,0.648
CLUBS EIGHT HEARTS TWO,0.714,0.054,0.232
CLUBS EIGHT DIAMONDS QUEEN,0.3438,0.0134,0.6428
CLUBS FIVE DIAMONDS QUEEN,0.3576,0.009,0.6334
CLUBS FIVE HEARTS TWO,0.674,0.0556,0.2704
SPADES EIGHT HEARTS ACE,0.3458,0.0056,0.6486
DIAMONDS QUEEN CLUBS FOUR,0.3586,0.0132,0.6282
HEARTS TWO CLUBS FOUR,0.6794,0.0548,0.2658
CLUBS SEVEN DIAMONDS QUEEN,0.3472,0.0096,0.6432
CLUBS SEVEN HEARTS TWO,0.7054,0.0492,0.2454
SPADES EIGHT HEARTS QUEEN,0.3492,0.01,0.6408
CLUBS SIX DIAMONDS QUEEN,0.35,0.0094,0.6406
CLUBS SIX HEARTS TWO,0.6856,0.0526,0.2618
SPADES EIGHT HEARTS KING,0.3674,0.0046,0.628
DIAMONDS QUEEN SPADES SIX,0.3558,0.0092,0.635
HEARTS TWO SPADES SIX,0.7106,0.0508,0.2386
HEARTS FOUR CLUBS QUEEN,0.3482,0.0138,0.638
DIAMONDS ACE CLUBS QUEEN,0.3082,0.0068,0.685
DIAMONDS QUEEN SPADES SEVEN,0.365,0.0084,0.6266
SPADES SEVEN HEARTS TWO,0.704,0.051,0.245
HEARTS FOUR CLUBS KING,0.3452,0.0096,0.6452
DIAMONDS ACE CLUBS KING,0.3184,0.0052,0.6764
SPADES EIGHT DIAMONDS QUEEN,0.3654,0.0108,0.6238
SPADES EIGHT HEARTS TWO,0.7038,0.058,0.2382
HEARTS FOUR CLUBS ACE,0.3616,0.0034,0.635
DIAMONDS ACE CLUBS ACE,0.1172,0.0046,0.8782
SPADES NINE DIAMONDS QUEEN,0.338,0.0114,0.6506
SPADES NINE HEARTS TWO,0.7032,0.0584,0.2384
HEARTS TWO SPADES TWO,0.2926,0.038,0.6694
DIAMONDS QUEEN SPADES TWO,0.231,0.0416,0.7274
HEARTS TWO SPADES THREE,0.6942,0.0524,0.2534
DIAMONDS QUEEN SPADES THREE,0.374,0.0112,0.6148
HEARTS TWO SPADES FOUR,0.6834,0.048,0.2686
DIAMONDS QUEEN SPADES FOUR,0.3452,0.0118,0.643
HEARTS FOUR CLUBS TEN,0.5728,0.02,0.4072
CLUBS TEN DIAMONDS ACE,0.327,0.006,0.667
HEARTS TWO SPADES FIVE,0.6824,0.0552,0.2624
DIAMONDS QUEEN SPADES FIVE,0.3534,0.01,0.6366
HEARTS FOUR CLUBS JACK,0.21,0.519,0.271
DIAMONDS ACE CLUBS JACK,0.2192,0.0204,0.7604
CLUBS FIVE CLUBS KING,0.3344,0.0086,0.657
CLUBS FIVE CLUBS QUEEN,0.338,0.0124,0.6496
CLUBS FIVE CLUBS ACE,0.3318,0.0052,0.663
CLUBS FIVE CLUBS JACK,0.2108,0.4362,0.353
CLUBS TEN CLUBS FIVE,0.565,0.018,0.417
SPADES KING CLUBS JACK,0.198,0.0334,0.7686
SPADES QUEEN CLUBS JACK,0.2002,0.0422,0.7576
SPADES ACE CLUBS JACK,0.2036,0.0196,0.7768
SPADES SIX CLUBS KING,0.3568,0.006,0.6372
SPADES SIX CLUBS QUEEN,0.3488,0.0124,0.6388
SPADES EIGHT HEARTS JACK,0.2266,0.2252,0.5482
SPADES SIX CLUBS ACE,0.3566,0.0054,0.638
SPADES EIGHT HEARTS TEN,0.5346,0.0198,0.4456
SPADES SIX CLUBS JACK,0.222,0.3986,0.3794
CLUBS TEN SPADES SIX,0.5716,0.0216,0.4068
SPADES TEN CLUBS JACK,0.22,0.119,0.661
SPADES QUEEN CLUBS SEVEN,0.3436,0.0126,0.6438
SPADES KING CLUBS SEVEN,0.347,0.0074,0.6456
SPADES ACE CLUBS SEVEN,0.3324,0.0074,0.6602
SPADES SIX HEARTS TEN,0.5856,0.0184,0.396
SPADES SIX HEARTS JACK,0.2226,0.3892,0.3882
SPADES SIX HEARTS ACE,0.3698,0.0052,0.625
SPADES SIX HEARTS KING,0.3546,0.0086,0.6368
SPADES SIX HEARTS QUEEN,0.3662,0.0126,0.6212
CLUBS SEVEN SPADES TEN,0.5618,0.0224,0.4158
CLUBS TEN HEARTS SIX,0.5778,0.0168,0.4054
HEARTS SIX CLUBS JACK,0.216,0.3916,0.3924
CLUBS ACE CLUBS JACK,0.2082,0.02,0.7718
HEARTS SIX CLUBS QUEEN,0.3588,0.0106,0.6306
HEARTS SIX CLUBS KING,0.3684,0.008,0.6236
HEARTS SIX CLUBS ACE,0.3486,0.0054,0.646
CLUBS QUEEN CLUBS JACK,0.2156,0.0404,0.744
CLUBS KING CLUBS JACK,0.2084,0.032,0.7596
DIAMONDS THREE HEARTS ACE,0.3556,0.005,0.6394
DIAMONDS THREE HEARTS QUEEN,0.3628,0.0124,0.6248
DIAMONDS THREE HEARTS KING,0.3532,0.01,0.6368
CLUBS FIVE HEARTS JACK,0.2186,0.4696,0.3118
HEARTS FOUR SPADES TEN,0.5934,0.0206,0.386
SPADES TEN DIAMONDS ACE,0.3502,0.006,0.6438
CLUBS FIVE HEARTS TEN,0.5726,0.0128,0.4146
SPADES ACE HEARTS FOUR,0.3502,0.0054,0.6444
SPADES ACE DIAMONDS ACE,0.1062,0.004,0.8898
CLUBS FIVE HEARTS ACE,0.3462,0.0038,0.65
CLUBS FIVE HEARTS KING,0.3494,0.0082,0.6424
HEARTS FOUR SPADES QUEEN,0.3642,0.0128,0.623
SPADES QUEEN DIAMONDS ACE,0.3112,0.0052,0.6836
SPADES FOUR CLUBS JACK,0.2068,0.5196,0.2736
CLUBS FIVE HEARTS QUEEN,0.351,0.0122,0.6368
SPADES KING DIAMONDS ACE,0.3188,0.0044,0.6768
HEARTS FOUR SPADES KING,0.3598,0.0086,0.6316
CLUBS TEN SPADES FOUR,0.599,0.0222,0.3788
DIAMONDS QUEEN DIAMONDS ACE,0.2856,0.006,0.7084
HEARTS TWO DIAMONDS ACE,0.2358,0.0132,0.751
HEARTS FOUR DIAMONDS QUEEN,0.3462,0.012,0.6418
HEARTS FOUR HEARTS TWO,0.6406,0.0514,0.308
DIAMONDS THREE HEARTS TEN,0.5898,0.0208,0.3894
SPADES FOUR CLUBS KING,0.3584,0.0072,0.6344
HEARTS FIVE DIAMONDS QUEEN,0.356,0.0108,0.6332
HEARTS FIVE HEARTS TWO,0.6328,0.0542,0.313
DIAMONDS THREE HEARTS JACK,0.2232,0.5136,0.2632
SPADES FOUR CLUBS QUEEN,0.3518,0.0116,0.6366
DIAMONDS QUEEN HEARTS TWO,0.2424,0.043,0.7146
DIAMONDS KING DIAMONDS QUEEN,0.2912,0.0086,0.7002
DIAMONDS KING HEARTS TWO,0.2316,0.0258,0.7426
