opposingHand,winningChance,drawChance,lostChance
CLUBS NINE DIAMONDS SIX,0.7316,0.0278,0.2406
HEARTS KING HEARTS JACK,0.5318,0.0048,0.4634
DIAMONDS EIGHT CLUBS QUEEN,0.639,0.0034,0.3576
CLUBS EIGHT DIAMONDS SIX,0.642,0.0042,0.3538
SPADES TEN HEARTS KING,0.57,0.0032,0.4268
SPADES FIVE DIAMONDS SIX,0.6206,0.0046,0.3748
HEARTS ACE SPADES TWO,0.593,0.1662,0.2408
SPADES JACK HEARTS KING,0.5738,0.0022,0.424
SPADES FOUR DIAMONDS SIX,0.6378,0.0036,0.3586
SPADES THREE DIAMONDS SIX,0.651,0.0052,0.3438
HEARTS QUEEN SPADES TWO,0.6388,0.005,0.3562
SPADES ACE SPADES KING,0.2426,0.0426,0.7148
HEARTS KING SPADES TWO,0.647,0.0038,0.3492
SPADES TWO DIAMONDS SIX,0.664,0.0064,0.3296
HEARTS TEN HEARTS EIGHT,0.5604,0.0028,0.4368
SPADES NINE DIAMONDS SIX,0.7342,0.0256,0.2402
HEARTS JACK HEARTS EIGHT,0.5668,0.0042,0.429
SPADES EIGHT DIAMONDS SIX,0.6446,0.004,0.3514
SPADES SEVEN DIAMONDS SIX,0.6254,0.004,0.3706
SPADES SIX DIAMONDS SIX,0.4558,0.0054,0.5388
SPADES KING HEARTS KING,0.2892,0.0042,0.7066
SPADES QUEEN HEARTS KING,0.5846,0.0024,0.413
SPADES ACE HEARTS KING,0.2644,0.0436,0.692
SPADES ACE HEARTS JACK,0.2298,0.0842,0.686
SPADES QUEEN HEARTS JACK,0.574,0.003,0.423
SPADES KING HEARTS JACK,0.5778,0.0022,0.42
SPADES TEN DIAMONDS TEN,0.3112,0.004,0.6848
SPADES JACK DIAMONDS TEN,0.5598,0.004,0.4362
SPADES ACE DIAMONDS TEN,0.2286,0.1192,0.6522
SPADES JACK HEARTS JACK,0.2992,0.002,0.6988
SPADES TEN HEARTS JACK,0.5714,0.0044,0.4242
SPADES QUEEN DIAMONDS TEN,0.5652,0.003,0.4318
SPADES KING DIAMONDS TEN,0.5834,0.0026,0.414
SPADES NINE DIAMONDS SEVEN,0.7068,0.0208,0.2724
SPADES EIGHT DIAMONDS SEVEN,0.6272,0.005,0.3678
SPADES SEVEN DIAMONDS SEVEN,0.4596,0.005,0.5354
SPADES SIX DIAMONDS SEVEN,0.6394,0.0034,0.3572
DIAMONDS KING DIAMONDS SEVEN,0.6074,0.005,0.3876
HEARTS THREE DIAMONDS SEVEN,0.663,0.0048,0.3322
HEARTS KING DIAMONDS FIVE,0.634,0.004,0.362
DIAMONDS QUEEN DIAMONDS SEVEN,0.606,0.0042,0.3898
HEARTS TWO DIAMONDS SEVEN,0.684,0.0034,0.3126
HEARTS QUEEN DIAMONDS FIVE,0.631,0.0056,0.3634
HEARTS FIVE DIAMONDS SEVEN,0.6322,0.0034,0.3644
DIAMONDS ACE DIAMONDS SEVEN,0.5788,0.1674,0.2538
HEARTS FOUR DIAMONDS SEVEN,0.6472,0.005,0.3478
HEARTS ACE DIAMONDS FIVE,0.5876,0.1762,0.2362
HEARTS SEVEN DIAMONDS SEVEN,0.4456,0.0028,0.5516
HEARTS SIX DIAMONDS SEVEN,0.6306,0.0028,0.3666
DIAMONDS SEVEN HEARTS NINE,0.7176,0.0214,0.261
HEARTS EIGHT DIAMONDS SEVEN,0.6358,0.0034,0.3608
DIAMONDS JACK DIAMONDS SEVEN,0.5998,0.0046,0.3956
DIAMONDS FIVE HEARTS JACK,0.6274,0.0042,0.3684
DIAMONDS TEN DIAMONDS SEVEN,0.5864,0.0036,0.41
HEARTS TEN DIAMONDS FIVE,0.6374,0.0052,0.3574
SPADES KING CLUBS TWO,0.6302,0.0038,0.366
HEARTS KING CLUBS KING,0.291,0.0038,0.7052
CLUBS EIGHT DIAMONDS SEVEN,0.6262,0.0034,0.3704
SPADES QUEEN CLUBS TWO,0.6458,0.0042,0.35
HEARTS KING CLUBS QUEEN,0.597,0.004,0.399
CLUBS NINE DIAMONDS SEVEN,0.7114,0.026,0.2626
SPADES TWO CLUBS JACK,0.644,0.0052,0.3508
SPADES ACE CLUBS TWO,0.5904,0.1794,0.2302
CLUBS TEN SPADES TWO,0.6376,0.005,0.3574
CLUBS SEVEN CLUBS SIX,0.5982,0.0042,0.3976
SPADES TWO CLUBS KING,0.6362,0.0052,0.3586
SPADES TWO DIAMONDS SEVEN,0.686,0.0038,0.3102
CLUBS EIGHT CLUBS SIX,0.6038,0.006,0.3902
SPADES THREE DIAMONDS SEVEN,0.6636,0.0036,0.3328
SPADES TWO CLUBS QUEEN,0.641,0.0048,0.3542
CLUBS NINE CLUBS SIX,0.6994,0.0234,0.2772
SPADES FOUR DIAMONDS SEVEN,0.6568,0.004,0.3392
HEARTS KING CLUBS JACK,0.5972,0.0042,0.3986
SPADES FIVE DIAMONDS SEVEN,0.644,0.0052,0.3508
CLUBS TEN HEARTS KING,0.595,0.0052,0.3998
CLUBS SIX SPADES TWO,0.6624,0.0042,0.3334
CLUBS SIX SPADES THREE,0.6532,0.0052,0.3416
CLUBS TWO DIAMONDS SEVEN,0.688,0.0064,0.3056
CLUBS SIX SPADES FOUR,0.6472,0.0026,0.3502
CLUBS THREE DIAMONDS SEVEN,0.6578,0.0062,0.336
CLUBS SIX SPADES FIVE,0.63,0.0052,0.3648
CLUBS FOUR DIAMONDS SEVEN,0.6646,0.0058,0.3296
CLUBS SIX SPADES SIX,0.461,0.0028,0.5362
CLUBS FIVE DIAMONDS SEVEN,0.6538,0.0046,0.3416
CLUBS SIX SPADES SEVEN,0.6422,0.0034,0.3544
CLUBS SIX DIAMONDS SEVEN,0.6284,0.0042,0.3674
CLUBS SIX SPADES EIGHT,0.6484,0.0032,0.3484
SPADES JACK CLUBS TWO,0.641,0.0038,0.3552
CLUBS SEVEN DIAMONDS SEVEN,0.443,0.0054,0.5516
SPADES NINE CLUBS SIX,0.72,0.0278,0.2522
SPADES TEN CLUBS TWO,0.642,0.0042,0.3538
CLUBS TWO CLUBS QUEEN,0.6018,0.0036,0.3946
CLUBS TWO CLUBS KING,0.6146,0.0042,0.3812
CLUBS THREE DIAMONDS EIGHT,0.6714,0.0052,0.3234
CLUBS TWO DIAMONDS EIGHT,0.6816,0.0062,0.3122
HEARTS SEVEN DIAMONDS EIGHT,0.6284,0.0028,0.3688
HEARTS SIX DIAMONDS EIGHT,0.6508,0.0032,0.346
DIAMONDS EIGHT HEARTS NINE,0.7022,0.0214,0.2764
CLUBS TEN CLUBS TWO,0.626,0.0052,0.3688
DIAMONDS EIGHT HEARTS EIGHT,0.4442,0.0022,0.5536
CLUBS TWO CLUBS JACK,0.612,0.0058,0.3822
CLUBS NINE DIAMONDS EIGHT,0.7046,0.0208,0.2746
CLUBS EIGHT DIAMONDS EIGHT,0.4482,0.0046,0.5472
CLUBS FIVE DIAMONDS EIGHT,0.6524,0.0054,0.3422
SPADES ACE SPADES THREE,0.54,0.1676,0.2924
CLUBS FOUR DIAMONDS EIGHT,0.6738,0.0072,0.319
CLUBS SEVEN DIAMONDS EIGHT,0.6454,0.0028,0.3518
SPADES QUEEN SPADES THREE,0.599,0.0052,0.3958
CLUBS SIX DIAMONDS EIGHT,0.644,0.0034,0.3526
SPADES KING SPADES THREE,0.5876,0.0044,0.408
DIAMONDS EIGHT DIAMONDS QUEEN,0.5966,0.0048,0.3986
HEARTS TWO DIAMONDS EIGHT,0.6792,0.0054,0.3154
DIAMONDS KING DIAMONDS EIGHT,0.596,0.0046,0.3994
HEARTS THREE DIAMONDS EIGHT,0.6742,0.0052,0.3206
DIAMONDS ACE DIAMONDS EIGHT,0.5732,0.162,0.2648
HEARTS FOUR DIAMONDS EIGHT,0.6658,0.0032,0.331
HEARTS FIVE DIAMONDS EIGHT,0.653,0.0036,0.3434
DIAMONDS TEN DIAMONDS EIGHT,0.567,0.005,0.428
DIAMONDS EIGHT DIAMONDS JACK,0.5872,0.0046,0.4082
SPADES JACK SPADES THREE,0.5878,0.004,0.4082
SPADES TEN SPADES THREE,0.5844,0.003,0.4126
CLUBS FOUR HEARTS ACE,0.5772,0.1838,0.239
CLUBS FOUR HEARTS QUEEN,0.6426,0.0036,0.3538
CLUBS FOUR HEARTS KING,0.642,0.0048,0.3532
CLUBS SIX HEARTS TEN,0.6158,0.0046,0.3796
CLUBS SIX HEARTS JACK,0.6462,0.003,0.3508
DIAMONDS EIGHT SPADES FOUR,0.6582,0.004,0.3378
SPADES FIVE DIAMONDS EIGHT,0.6468,0.0044,0.3488
DIAMONDS EIGHT SPADES TWO,0.6728,0.0048,0.3224
DIAMONDS EIGHT SPADES THREE,0.676,0.0038,0.3202
CLUBS FOUR HEARTS JACK,0.638,0.0046,0.3574
SPADES EIGHT DIAMONDS EIGHT,0.4462,0.003,0.5508
SPADES TEN DIAMONDS QUEEN,0.5728,0.0044,0.4228
SPADES TEN HEARTS TWO,0.6358,0.0028,0.3614
SPADES JACK HEARTS EIGHT,0.6006,0.003,0.3964
CLUBS FOUR HEARTS TEN,0.6348,0.006,0.3592
SPADES NINE DIAMONDS EIGHT,0.6996,0.0222,0.2782
SPADES TEN HEARTS EIGHT,0.5906,0.0034,0.406
SPADES JACK HEARTS TWO,0.6336,0.0042,0.3622
SPADES JACK DIAMONDS QUEEN,0.562,0.005,0.433
SPADES SIX DIAMONDS EIGHT,0.6376,0.0036,0.3588
SPADES SEVEN DIAMONDS EIGHT,0.6248,0.0044,0.3708
SPADES ACE HEARTS TWO,0.591,0.1644,0.2446
SPADES ACE DIAMONDS QUEEN,0.2348,0.062,0.7032
SPADES ACE HEARTS EIGHT,0.6024,0.171,0.2266
SPADES KING HEARTS EIGHT,0.6304,0.0026,0.367
SPADES QUEEN HEARTS TWO,0.6316,0.0042,0.3642
SPADES QUEEN DIAMONDS QUEEN,0.2938,0.0036,0.7026
SPADES KING DIAMONDS QUEEN,0.5746,0.004,0.4214
SPADES KING HEARTS TWO,0.635,0.0042,0.3608
SPADES QUEEN HEARTS EIGHT,0.6166,0.0028,0.3806
CLUBS TWO HEARTS TEN,0.657,0.0022,0.3408
CLUBS TWO HEARTS JACK,0.629,0.0036,0.3674
SPADES TEN CLUBS KING,0.5912,0.0034,0.4054
SPADES JACK CLUBS KING,0.5912,0.0054,0.4034
SPADES JACK CLUBS FOUR,0.6422,0.005,0.3528
SPADES TEN CLUBS FOUR,0.6482,0.004,0.3478
CLUBS NINE CLUBS EIGHT,0.6654,0.0208,0.3138
HEARTS ACE CLUBS TWO,0.5844,0.1776,0.238
SPADES ACE CLUBS FOUR,0.5866,0.1732,0.2402
CLUBS TWO HEARTS KING,0.6304,0.0062,0.3634
SPADES KING CLUBS FOUR,0.6326,0.0042,0.3632
CLUBS TWO HEARTS QUEEN,0.6464,0.0048,0.3488
SPADES QUEEN CLUBS FOUR,0.6384,0.0054,0.3562
CLUBS EIGHT SPADES NINE,0.6846,0.0232,0.2922
CLUBS EIGHT SPADES EIGHT,0.4412,0.0042,0.5546
CLUBS EIGHT SPADES SEVEN,0.6286,0.0044,0.367
CLUBS EIGHT SPADES SIX,0.6302,0.0048,0.365
CLUBS EIGHT SPADES FIVE,0.6486,0.0038,0.3476
CLUBS EIGHT SPADES FOUR,0.6634,0.0042,0.3324
CLUBS EIGHT SPADES THREE,0.6796,0.0048,0.3156
CLUBS EIGHT SPADES TWO,0.6842,0.0038,0.312
HEARTS SIX DIAMONDS TEN,0.6464,0.0044,0.3492
HEARTS SEVEN DIAMONDS TEN,0.6048,0.0052,0.39
DIAMONDS TEN HEARTS EIGHT,0.6018,0.0046,0.3936
CLUBS FOUR CLUBS JACK,0.6162,0.0054,0.3784
DIAMONDS TEN HEARTS NINE,0.6874,0.0192,0.2934
CLUBS TEN CLUBS FOUR,0.607,0.0046,0.3884
CLUBS FOUR CLUBS KING,0.6098,0.0046,0.3856
CLUBS FOUR CLUBS QUEEN,0.6108,0.005,0.3842
DIAMONDS TEN CLUBS TWO,0.6394,0.0046,0.356
CLUBS THREE DIAMONDS TEN,0.6416,0.0046,0.3538
DIAMONDS TEN DIAMONDS JACK,0.5458,0.0032,0.451
DIAMONDS TEN DIAMONDS QUEEN,0.5434,0.0046,0.452
HEARTS TWO DIAMONDS TEN,0.6394,0.0028,0.3578
DIAMONDS KING DIAMONDS TEN,0.5506,0.003,0.4464
HEARTS THREE DIAMONDS TEN,0.6426,0.0046,0.3528
DIAMONDS ACE DIAMONDS TEN,0.2198,0.112,0.6682
HEARTS FOUR DIAMONDS TEN,0.6334,0.004,0.3626
CLUBS EIGHT HEARTS JACK,0.6248,0.0028,0.3724
HEARTS FIVE DIAMONDS TEN,0.6302,0.0046,0.3652
CLUBS EIGHT HEARTS TEN,0.6066,0.005,0.3884
CLUBS EIGHT HEARTS QUEEN,0.6438,0.0036,0.3526
CLUBS EIGHT HEARTS KING,0.646,0.0034,0.3506
CLUBS EIGHT HEARTS ACE,0.5898,0.182,0.2282
CLUBS NINE SPADES THREE,0.7552,0.0226,0.2222
CLUBS NINE SPADES TWO,0.7558,0.0274,0.2168
CLUBS NINE SPADES FIVE,0.744,0.0244,0.2316
CLUBS NINE SPADES FOUR,0.7668,0.0272,0.206
CLUBS NINE SPADES SEVEN,0.7018,0.0238,0.2744
CLUBS NINE SPADES SIX,0.723,0.0204,0.2566
CLUBS NINE SPADES NINE,0.3242,0.0216,0.6542
CLUBS TEN HEARTS EIGHT,0.6048,0.003,0.3922
CLUBS NINE SPADES EIGHT,0.7006,0.0176,0.2818
HEARTS EIGHT CLUBS JACK,0.6176,0.0032,0.3792
CLUBS QUEEN HEARTS EIGHT,0.633,0.0046,0.3624
CLUBS KING HEARTS EIGHT,0.6382,0.0048,0.357
SPADES KING CLUBS KING,0.2724,0.0032,0.7244
SPADES QUEEN CLUBS KING,0.5902,0.0034,0.4064
SPADES ACE CLUBS KING,0.2492,0.0494,0.7014
DIAMONDS ACE HEARTS TEN,0.2308,0.126,0.6432
HEARTS FOUR HEARTS TEN,0.5886,0.0048,0.4066
DIAMONDS ACE HEARTS JACK,0.2336,0.0936,0.6728
HEARTS FOUR HEARTS JACK,0.5898,0.0068,0.4034
SPADES KING CLUBS FIVE,0.6308,0.0032,0.366
SPADES QUEEN CLUBS FIVE,0.6356,0.004,0.3604
SPADES ACE CLUBS FIVE,0.5854,0.1666,0.248
HEARTS SEVEN DIAMONDS JACK,0.616,0.0042,0.3798
HEARTS SIX DIAMONDS JACK,0.6382,0.0032,0.3586
DIAMONDS JACK HEARTS NINE,0.6996,0.0154,0.285
DIAMONDS JACK HEARTS EIGHT,0.6122,0.0044,0.3834
DIAMONDS KING DIAMONDS JACK,0.5526,0.0034,0.444
HEARTS THREE DIAMONDS JACK,0.6302,0.004,0.3658
SPADES ACE SPADES SIX,0.5698,0.1562,0.274
HEARTS ACE SPADES FOUR,0.591,0.1724,0.2366
DIAMONDS QUEEN DIAMONDS JACK,0.5452,0.0058,0.449
HEARTS TWO DIAMONDS JACK,0.6256,0.0046,0.3698
HEARTS FIVE DIAMONDS JACK,0.6416,0.0052,0.3532
SPADES QUEEN SPADES SIX,0.5948,0.005,0.4002
SPADES FOUR HEARTS QUEEN,0.6354,0.0018,0.3628
DIAMONDS ACE DIAMONDS JACK,0.233,0.0928,0.6742
HEARTS FOUR DIAMONDS JACK,0.629,0.0054,0.3656
SPADES KING SPADES SIX,0.5934,0.0042,0.4024
SPADES FOUR HEARTS KING,0.6306,0.0042,0.3652
SPADES TEN SPADES SIX,0.5942,0.0042,0.4016
SPADES JACK SPADES SIX,0.5934,0.0042,0.4024
SPADES FOUR DIAMONDS JACK,0.6274,0.0056,0.367
SPADES FIVE DIAMONDS JACK,0.6302,0.005,0.3648
DIAMONDS JACK SPADES TWO,0.6244,0.0064,0.3692
SPADES THREE DIAMONDS JACK,0.6336,0.006,0.3604
SPADES ACE DIAMONDS THREE,0.585,0.1734,0.2416
SPADES QUEEN DIAMONDS THREE,0.6446,0.0028,0.3526
CLUBS EIGHT DIAMONDS JACK,0.6226,0.0042,0.3732
SPADES KING DIAMONDS THREE,0.6452,0.0034,0.3514
CLUBS NINE DIAMONDS JACK,0.7036,0.023,0.2734
CLUBS SIX DIAMONDS JACK,0.6364,0.006,0.3576
CLUBS SEVEN DIAMONDS JACK,0.6266,0.0052,0.3682
CLUBS FOUR DIAMONDS JACK,0.6362,0.0038,0.36
CLUBS FIVE DIAMONDS JACK,0.6466,0.0044,0.349
CLUBS TWO DIAMONDS JACK,0.6454,0.0044,0.3502
CLUBS THREE DIAMONDS JACK,0.6362,0.007,0.3568
SPADES TEN CLUBS FIVE,0.639,0.0072,0.3538
SPADES JACK HEARTS SIX,0.6412,0.0024,0.3564
HEARTS SIX SPADES TEN,0.6294,0.0036,0.367
SPADES JACK CLUBS FIVE,0.6378,0.004,0.3582
SPADES JACK DIAMONDS THREE,0.6394,0.0034,0.3572
DIAMONDS THREE SPADES TEN,0.6424,0.0034,0.3542
CLUBS SEVEN CLUBS QUEEN,0.5972,0.005,0.3978
CLUBS SEVEN CLUBS KING,0.6092,0.0046,0.3862
SPADES NINE DIAMONDS JACK,0.6874,0.0216,0.291
CLUBS TEN CLUBS SEVEN,0.5944,0.0046,0.401
DIAMONDS ACE HEARTS ACE,0.0528,0.0154,0.9318
HEARTS FOUR HEARTS ACE,0.5344,0.1672,0.2984
SPADES EIGHT DIAMONDS JACK,0.6096,0.0028,0.3876
SPADES ACE HEARTS SIX,0.5994,0.1624,0.2382
CLUBS SEVEN CLUBS JACK,0.5946,0.0042,0.4012
DIAMONDS ACE HEARTS KING,0.2346,0.0476,0.7178
HEARTS FOUR HEARTS KING,0.585,0.0046,0.4104
SPADES SEVEN DIAMONDS JACK,0.6216,0.0024,0.376
SPADES KING HEARTS SIX,0.6412,0.0036,0.3552
DIAMONDS ACE HEARTS QUEEN,0.2362,0.0626,0.7012
HEARTS FOUR HEARTS QUEEN,0.5976,0.0042,0.3982
SPADES QUEEN HEARTS SIX,0.6318,0.004,0.3642
SPADES SIX DIAMONDS JACK,0.6418,0.0042,0.354
DIAMONDS TEN SPADES TWO,0.6384,0.006,0.3556
DIAMONDS TEN SPADES THREE,0.6182,0.003,0.3788
DIAMONDS TEN SPADES FOUR,0.6244,0.0054,0.3702
DIAMONDS TEN SPADES FIVE,0.6344,0.0066,0.359
SPADES SIX DIAMONDS TEN,0.623,0.0044,0.3726
SPADES SEVEN DIAMONDS TEN,0.6276,0.0046,0.3678
SPADES EIGHT DIAMONDS TEN,0.596,0.0044,0.3996
SPADES NINE DIAMONDS TEN,0.6912,0.0162,0.2926
CLUBS FOUR DIAMONDS TEN,0.6354,0.0048,0.3598
CLUBS FIVE DIAMONDS TEN,0.627,0.0052,0.3678
CLUBS SIX DIAMONDS TEN,0.634,0.0044,0.3616
CLUBS SEVEN DIAMONDS TEN,0.6288,0.0036,0.3676
CLUBS EIGHT DIAMONDS TEN,0.6164,0.0044,0.3792
CLUBS NINE DIAMONDS TEN,0.6916,0.0212,0.2872
DIAMONDS THREE CLUBS JACK,0.6414,0.0044,0.3542
CLUBS TEN DIAMONDS THREE,0.6412,0.0054,0.3534
DIAMONDS THREE CLUBS KING,0.6464,0.0048,0.3488
DIAMONDS THREE CLUBS QUEEN,0.6472,0.0056,0.3472
SPADES FOUR HEARTS JACK,0.6328,0.0028,0.3644
SPADES FOUR HEARTS TEN,0.64,0.0036,0.3564
SPADES FIVE SPADES TWO,0.6024,0.0034,0.3942
SPADES FOUR SPADES TWO,0.6114,0.0048,0.3838
SPADES THREE SPADES TWO,0.615,0.004,0.381
SPADES NINE SPADES TWO,0.7064,0.0256,0.268
SPADES EIGHT SPADES TWO,0.6178,0.0054,0.3768
SPADES SEVEN SPADES TWO,0.615,0.0024,0.3826
SPADES SIX SPADES TWO,0.6148,0.0046,0.3806
CLUBS THREE DIAMONDS QUEEN,0.6192,0.0044,0.3764
CLUBS THREE HEARTS TWO,0.6488,0.0052,0.346
CLUBS TWO DIAMONDS QUEEN,0.6364,0.0052,0.3584
HEARTS TWO CLUBS TWO,0.4652,0.005,0.5298
HEARTS SEVEN DIAMONDS QUEEN,0.6458,0.0046,0.3496
HEARTS SEVEN HEARTS TWO,0.6318,0.006,0.3622
HEARTS SIX DIAMONDS QUEEN,0.6496,0.0036,0.3468
HEARTS SIX HEARTS TWO,0.61,0.0054,0.3846
DIAMONDS QUEEN HEARTS NINE,0.7136,0.023,0.2634
HEARTS TWO HEARTS NINE,0.7026,0.0222,0.2752
DIAMONDS QUEEN HEARTS EIGHT,0.6198,0.004,0.3762
HEARTS TWO HEARTS EIGHT,0.6366,0.0044,0.359
CLUBS NINE HEARTS TWO,0.7522,0.0276,0.2202
CLUBS NINE DIAMONDS QUEEN,0.7166,0.023,0.2604
CLUBS EIGHT HEARTS TWO,0.6824,0.004,0.3136
CLUBS EIGHT DIAMONDS QUEEN,0.621,0.0056,0.3734
CLUBS FIVE DIAMONDS QUEEN,0.6352,0.0048,0.36
CLUBS FIVE HEARTS TWO,0.6508,0.006,0.3432
SPADES EIGHT HEARTS ACE,0.6086,0.1654,0.226
CLUBS FOUR DIAMONDS QUEEN,0.6394,0.0042,0.3564
CLUBS FOUR HEARTS TWO,0.6624,0.0058,0.3318
CLUBS SEVEN DIAMONDS QUEEN,0.644,0.005,0.351
CLUBS SEVEN HEARTS TWO,0.6904,0.0056,0.304
SPADES EIGHT HEARTS QUEEN,0.6336,0.0022,0.3642
CLUBS SIX DIAMONDS QUEEN,0.6376,0.006,0.3564
CLUBS SIX HEARTS TWO,0.6674,0.0068,0.3258
SPADES EIGHT HEARTS KING,0.6348,0.0026,0.3626
HEARTS TWO SPADES SIX,0.6598,0.0038,0.3364
SPADES SIX DIAMONDS QUEEN,0.6254,0.0048,0.3698
HEARTS FOUR CLUBS QUEEN,0.6432,0.0038,0.353
DIAMONDS ACE CLUBS QUEEN,0.239,0.067,0.694
SPADES SEVEN DIAMONDS QUEEN,0.6464,0.0034,0.3502
SPADES SEVEN HEARTS TWO,0.6728,0.0034,0.3238
HEARTS FOUR CLUBS KING,0.6402,0.0048,0.355
DIAMONDS ACE CLUBS KING,0.2472,0.0484,0.7044
SPADES EIGHT DIAMONDS QUEEN,0.623,0.0026,0.3744
SPADES EIGHT HEARTS TWO,0.671,0.0038,0.3252
SPADES NINE DIAMONDS QUEEN,0.7184,0.0216,0.26
SPADES NINE HEARTS TWO,0.7436,0.027,0.2294
HEARTS TWO SPADES TWO,0.467,0.0062,0.5268
DIAMONDS QUEEN SPADES TWO,0.6512,0.0044,0.3444
HEARTS TWO SPADES THREE,0.6532,0.0056,0.3412
DIAMONDS QUEEN SPADES THREE,0.6354,0.0062,0.3584
HEARTS TWO SPADES FOUR,0.6568,0.0052,0.338
SPADES FOUR DIAMONDS QUEEN,0.628,0.0058,0.3662
CLUBS TEN HEARTS FOUR,0.6468,0.0046,0.3486
CLUBS TEN DIAMONDS ACE,0.224,0.1168,0.6592
HEARTS TWO SPADES FIVE,0.6478,0.006,0.3462
SPADES FIVE DIAMONDS QUEEN,0.6266,0.006,0.3674
HEARTS FOUR CLUBS JACK,0.6408,0.003,0.3562
DIAMONDS ACE CLUBS JACK,0.2392,0.0932,0.6676
CLUBS FIVE CLUBS KING,0.5946,0.0052,0.4002
CLUBS FIVE CLUBS QUEEN,0.6118,0.0046,0.3836
CLUBS FIVE CLUBS JACK,0.6022,0.0052,0.3926
CLUBS TEN CLUBS FIVE,0.598,0.005,0.397
SPADES KING CLUBS JACK,0.5782,0.0052,0.4166
SPADES QUEEN CLUBS JACK,0.572,0.0028,0.4252
SPADES ACE CLUBS JACK,0.2298,0.0894,0.6808
SPADES SIX CLUBS KING,0.6322,0.0042,0.3636
SPADES SIX CLUBS QUEEN,0.6518,0.0052,0.343
SPADES EIGHT HEARTS JACK,0.6064,0.002,0.3916
SPADES EIGHT HEARTS TEN,0.6114,0.004,0.3846
SPADES SIX CLUBS JACK,0.6404,0.004,0.3556
CLUBS TEN SPADES SIX,0.6296,0.0048,0.3656
SPADES TEN CLUBS JACK,0.5688,0.0058,0.4254
SPADES JACK CLUBS JACK,0.306,0.0048,0.6892
SPADES QUEEN CLUBS SEVEN,0.6442,0.0032,0.3526
SPADES KING CLUBS SEVEN,0.6398,0.0024,0.3578
SPADES ACE CLUBS SEVEN,0.6032,0.1728,0.224
SPADES SIX HEARTS TEN,0.6316,0.0032,0.3652
SPADES SIX HEARTS JACK,0.6338,0.0014,0.3648
SPADES SIX HEARTS ACE,0.5818,0.175,0.2432
SPADES SIX HEARTS KING,0.6228,0.0016,0.3756
SPADES SIX HEARTS QUEEN,0.6248,0.0038,0.3714
CLUBS SEVEN SPADES JACK,0.647,0.0028,0.3502
CLUBS SEVEN SPADES TEN,0.6224,0.0058,0.3718
CLUBS TEN HEARTS SIX,0.6388,0.0024,0.3588
HEARTS SIX CLUBS JACK,0.6366,0.0024,0.361
HEARTS SIX CLUBS QUEEN,0.6352,0.0044,0.3604
HEARTS SIX CLUBS KING,0.6398,0.0028,0.3574
CLUBS QUEEN CLUBS JACK,0.5494,0.0036,0.447
CLUBS KING CLUBS JACK,0.5486,0.0054,0.446
DIAMONDS THREE HEARTS ACE,0.5896,0.1654,0.245
DIAMONDS THREE HEARTS QUEEN,0.638,0.006,0.356
DIAMONDS THREE HEARTS KING,0.6428,0.0036,0.3536
CLUBS FIVE HEARTS JACK,0.6298,0.0036,0.3666
SPADES TEN DIAMONDS ACE,0.2346,0.1176,0.6478
HEARTS FOUR SPADES TEN,0.6424,0.0028,0.3548
CLUBS FIVE HEARTS TEN,0.65,0.0042,0.3458
HEARTS FOUR SPADES JACK,0.6378,0.0044,0.3578
SPADES JACK DIAMONDS ACE,0.232,0.089,0.679
SPADES ACE HEARTS FOUR,0.5866,0.1664,0.247
SPADES ACE DIAMONDS ACE,0.0528,0.0148,0.9324
CLUBS FIVE HEARTS ACE,0.5774,0.175,0.2476
CLUBS FIVE HEARTS KING,0.6492,0.0038,0.347
HEARTS FOUR SPADES QUEEN,0.6352,0.0028,0.362
SPADES QUEEN DIAMONDS ACE,0.2448,0.0596,0.6956
SPADES FOUR CLUBS JACK,0.6554,0.0046,0.34
CLUBS FIVE HEARTS QUEEN,0.6348,0.0044,0.3608
SPADES KING DIAMONDS ACE,0.241,0.0454,0.7136
SPADES KING HEARTS FOUR,0.6338,0.0056,0.3606
CLUBS TEN SPADES FOUR,0.622,0.0062,0.3718
DIAMONDS ACE DIAMONDS QUEEN,0.233,0.0592,0.7078
DIAMONDS ACE HEARTS TWO,0.5814,0.1696,0.249
HEARTS FOUR DIAMONDS QUEEN,0.6386,0.0048,0.3566
HEARTS FOUR HEARTS TWO,0.6222,0.0038,0.374
DIAMONDS THREE HEARTS TEN,0.6466,0.0044,0.349
SPADES FOUR CLUBS KING,0.6448,0.004,0.3512
HEARTS FIVE DIAMONDS QUEEN,0.627,0.0052,0.3678
HEARTS FIVE HEARTS TWO,0.6068,0.0046,0.3886
DIAMONDS THREE HEARTS JACK,0.6412,0.0058,0.353
SPADES FOUR CLUBS QUEEN,0.6358,0.005,0.3592
HEARTS TWO DIAMONDS QUEEN,0.6344,0.004,0.3616
DIAMONDS KING DIAMONDS QUEEN,0.5666,0.004,0.4294
DIAMONDS KING HEARTS TWO,0.634,0.005,0.361
HEARTS THREE DIAMONDS QUEEN,0.645,0.0072,0.3478
HEARTS THREE HEARTS TWO,0.6198,0.0052,0.375
HEARTS TWO CLUBS QUEEN,0.6434,0.007,0.3496
DIAMONDS QUEEN CLUBS QUEEN,0.2956,0.0036,0.7008
HEARTS TWO CLUBS KING,0.6424,0.0056,0.352
DIAMONDS QUEEN CLUBS KING,0.5808,0.0036,0.4156
